seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,14,993094.0,0.9555101210798199,5.8298508279400565,TIME_LIMIT,46098,0,0,70,0
2,14,994120.0,0.9555101210798199,5.8298508279400565,TIME_LIMIT,46146,0,0,94,13
2,14,995430.0,0.9555173218183615,5.8298508279400565,TIME_LIMIT,46218,0,0,62,1
2,14,996492.0,0.9555173218183615,5.8298508279400565,TIME_LIMIT,46271,0,0,93,16
2,14,997882.0,0.9561010030928435,5.8298508279400565,TIME_LIMIT,46346,0,0,60,3
2,14,999761.0,0.9561010030928435,5.8298508279400565,TIME_LIMIT,46434,0,0,129,48
2,14,1.001565e6,0.9562358055005029,5.8298508279400565,TIME_LIMIT,46517,0,0,131,44
2,14,1.002499e6,0.9562358055005029,5.8298508279400565,TIME_LIMIT,46560,0,0,109,26
2,14,1.00377e6,0.9576046428511336,5.8298508279400565,TIME_LIMIT,46630,0,0,68,6
2,14,1.004731e6,0.9576046428511336,5.8298508279400565,TIME_LIMIT,46675,0,0,111,35
2,14,1.006278e6,0.9577908799291917,5.8298508279400565,TIME_LIMIT,46760,0,0,74,4
2,14,1.008067e6,0.9577908799291917,5.8298508279400565,TIME_LIMIT,46848,0,0,127,40
2,14,1.009874e6,0.9586278968621496,5.8298508279400565,TIME_LIMIT,46936,0,0,120,35
2,14,1.010748e6,0.9586278968621496,5.8298508279400565,TIME_LIMIT,46978,0,0,110,19
2,14,1.012015e6,0.9590388944893636,5.8298508279400565,TIME_LIMIT,47049,0,0,58,0
2,14,1.012875e6,0.9590388944893636,5.8298508279400565,TIME_LIMIT,47091,0,0,111,26
2,14,1.014287e6,0.959135931389464,5.8298508279400565,TIME_LIMIT,47164,0,0,65,5
2,14,1.015267e6,0.959135931389464,5.8298508279400565,TIME_LIMIT,47210,0,0,117,27
2,14,1.016718e6,0.9593349843280649,5.8298508279400565,TIME_LIMIT,47287,0,0,71,5
2,14,1.017669e6,0.9593349843280649,5.8298508279400565,TIME_LIMIT,47333,0,0,104,29
2,14,1.019065e6,0.9601569286168006,5.8298508279400565,TIME_LIMIT,47408,0,0,69,10
2,14,1.020045e6,0.9601569286168006,5.8298508279400565,TIME_LIMIT,47455,0,0,102,15
2,14,1.021419e6,0.9603485247003929,5.8298508279400565,TIME_LIMIT,47529,0,0,67,5
2,14,1.023454e6,0.9603485247003929,5.8298508279400565,TIME_LIMIT,47621,0,0,137,44
2,14,1.025371e6,0.9603671936778911,5.8298508279400565,TIME_LIMIT,47710,0,0,129,59
2,14,1.02634e6,0.9603671936778911,5.8298508279400565,TIME_LIMIT,47758,0,0,104,30
2,14,1.0278e6,0.961706826052052,5.8298508279400565,TIME_LIMIT,47835,0,0,77,11
2,14,1.028767e6,0.961706826052052,5.8298508279400565,TIME_LIMIT,47882,0,0,98,11
2,14,1.03019e6,0.9636104122648765,5.8298508279400565,TIME_LIMIT,47958,0,0,67,0
2,14,1.031007e6,0.9636104122648765,5.8298508279400565,TIME_LIMIT,47998,0,0,112,25
2,14,1.032257e6,0.9636552560035644,5.8298508279400565,TIME_LIMIT,48066,0,0,67,2
2,14,1.033309e6,0.9636552560035644,5.8298508279400565,TIME_LIMIT,48115,0,0,107,15
2,14,1.034759e6,0.9655739691124757,5.8298508279400565,TIME_LIMIT,48191,0,0,64,0
2,14,1.03559e6,0.9655739691124757,5.8298508279400565,TIME_LIMIT,48230,0,0,110,36
2,14,1.036884e6,0.9656923934929086,5.8298508279400565,TIME_LIMIT,48301,0,0,60,4
2,14,1.037883e6,0.9656923934929086,5.8298508279400565,TIME_LIMIT,48351,0,0,98,13
2,14,1.039327e6,0.9658921286943868,5.8298508279400565,TIME_LIMIT,48431,0,0,63,0
2,14,1.04026e6,0.9658921286943868,5.8298508279400565,TIME_LIMIT,48478,0,0,106,15
2,14,1.041754e6,0.9658994626137614,5.8298508279400565,TIME_LIMIT,48558,0,0,70,1
2,14,1.042753e6,0.9658994626137614,5.8298508279400565,TIME_LIMIT,48608,0,0,106,21
2,14,1.044103e6,0.9660955251107599,5.8298508279400565,TIME_LIMIT,48682,0,0,64,1
2,14,1.045284e6,0.9660955251107599,5.8298508279400565,TIME_LIMIT,48738,0,0,100,20
2,14,1.046781e6,0.9665664672339438,5.8298508279400565,TIME_LIMIT,48819,0,0,75,1
2,14,1.047728e6,0.9665664672339438,5.8298508279400565,TIME_LIMIT,48863,0,0,123,28
2,14,1.049184e6,0.9669916649015425,5.8298508279400565,TIME_LIMIT,48942,0,0,70,4
2,14,1.05019e6,0.9669916649015425,5.8298508279400565,TIME_LIMIT,48987,0,0,111,26
2,14,1.05148e6,0.9675503266336757,5.8298508279400565,TIME_LIMIT,49058,0,0,67,5
2,14,1.052467e6,0.9675503266336757,5.8298508279400565,TIME_LIMIT,49106,0,0,98,16
2,14,1.053922e6,0.96784496133371,5.8298508279400565,TIME_LIMIT,49183,0,0,66,2
2,14,1.054867e6,0.96784496133371,5.8298508279400565,TIME_LIMIT,49230,0,0,106,13
2,14,1.056082e6,0.9688197280072579,5.8298508279400565,TIME_LIMIT,49297,0,0,69,6
2,14,1.057067e6,0.9688197280072579,5.8298508279400565,TIME_LIMIT,49345,0,0,101,19
2,14,1.058442e6,0.9695128517484088,5.8298508279400565,TIME_LIMIT,49420,0,0,63,2
2,14,1.059525e6,0.9695128517484088,5.8298508279400565,TIME_LIMIT,49473,0,0,108,19
2,14,1.060761e6,0.970704195279837,5.8298508279400565,TIME_LIMIT,49540,0,0,69,4
2,14,1.06188e6,0.970704195279837,5.8298508279400565,TIME_LIMIT,49593,0,0,111,22
2,14,1.063324e6,0.9707896843833956,5.8298508279400565,TIME_LIMIT,49671,0,0,66,2
2,14,1.064253e6,0.9707896843833956,5.8298508279400565,TIME_LIMIT,49715,0,0,112,28
2,14,1.06547e6,0.9714707666672255,5.8298508279400565,TIME_LIMIT,49782,0,0,69,4
2,14,1.066483e6,0.9714707666672255,5.8298508279400565,TIME_LIMIT,49833,0,0,98,24
2,14,1.067882e6,0.9719652480456866,5.8298508279400565,TIME_LIMIT,49908,0,0,68,4
2,14,1.069156e6,0.9719652480456866,5.8298508279400565,TIME_LIMIT,49968,0,0,111,38
2,14,1.070625e6,0.9733381854615227,5.8298508279400565,TIME_LIMIT,50051,0,0,72,0
2,14,1.071651e6,0.9733381854615227,5.8298508279400565,TIME_LIMIT,50100,0,0,106,13
2,14,1.072959e6,0.9737179864243206,5.8298508279400565,TIME_LIMIT,50171,0,0,64,3
2,14,1.07398e6,0.9737179864243206,5.8298508279400565,TIME_LIMIT,50218,0,0,121,23
2,14,1.075233e6,0.9737942222837214,5.8298508279400565,TIME_LIMIT,50288,0,0,70,3
2,14,1.076221e6,0.9737942222837214,5.8298508279400565,TIME_LIMIT,50335,0,0,100,9
2,14,1.077815e6,0.9741058859137219,5.8298508279400565,TIME_LIMIT,50421,0,0,74,2
2,14,1.078831e6,0.9741058859137219,5.8298508279400565,TIME_LIMIT,50467,0,0,117,38
2,14,1.080362e6,0.9741187737916055,5.8298508279400565,TIME_LIMIT,50547,0,0,77,7
2,14,1.081362e6,0.9741187737916055,5.8298508279400565,TIME_LIMIT,50595,0,0,120,36
2,14,1.082725e6,0.974286597221841,5.8298508279400565,TIME_LIMIT,50670,0,0,74,11
2,14,1.08375e6,0.974286597221841,5.8298508279400565,TIME_LIMIT,50718,0,0,105,21
2,14,1.085034e6,0.9746841254021019,5.8298508279400565,TIME_LIMIT,50789,0,0,70,9
2,14,1.086222e6,0.9746841254021019,5.8298508279400565,TIME_LIMIT,50846,0,0,100,6
2,14,1.087562e6,0.9748865727028144,5.8298508279400565,TIME_LIMIT,50918,0,0,65,1
2,14,1.088462e6,0.9748865727028144,5.8298508279400565,TIME_LIMIT,50961,0,0,108,25
2,14,1.089861e6,0.9750808923458082,5.8298508279400565,TIME_LIMIT,51035,0,0,64,5
2,14,1.090883e6,0.9750808923458082,5.8298508279400565,TIME_LIMIT,51084,0,0,111,42
2,14,1.092328e6,0.9758031923746815,5.8298508279400565,TIME_LIMIT,51163,0,0,77,7
2,14,1.093229e6,0.9758031923746815,5.8298508279400565,TIME_LIMIT,51206,0,0,107,35
2,14,1.09468e6,0.9764375715702934,5.8298508279400565,TIME_LIMIT,51284,0,0,65,2
2,14,1.09571e6,0.9764375715702934,5.8298508279400565,TIME_LIMIT,51331,0,0,119,30
2,14,1.097172e6,0.9770936543391342,5.8298508279400565,TIME_LIMIT,51408,0,0,68,5
2,14,1.098144e6,0.9770936543391342,5.8298508279400565,TIME_LIMIT,51455,0,0,112,19
2,14,1.099635e6,0.9779814531562931,5.8298508279400565,TIME_LIMIT,51535,0,0,65,3
2,14,1.101595e6,0.9779814531562931,5.8298508279400565,TIME_LIMIT,51624,0,0,116,51
2,14,1.10378e6,0.9783905753170499,5.8298508279400565,TIME_LIMIT,51721,0,0,137,52
2,14,1.104807e6,0.9783905753170499,5.8298508279400565,TIME_LIMIT,51769,0,0,115,23
2,14,1.106185e6,0.97841741149416,5.8298508279400565,TIME_LIMIT,51843,0,0,67,6
2,14,1.107167e6,0.97841741149416,5.8298508279400565,TIME_LIMIT,51889,0,0,99,36
2,14,1.108387e6,0.9786738658367632,5.8298508279400565,TIME_LIMIT,51958,0,0,69,8
2,14,1.109369e6,0.9786738658367632,5.8298508279400565,TIME_LIMIT,52004,0,0,97,19
2,14,1.110688e6,0.9789651555855297,5.8298508279400565,TIME_LIMIT,52076,0,0,73,7
2,14,1.111729e6,0.9789651555855297,5.8298508279400565,TIME_LIMIT,52125,0,0,87,10
2,14,1.113176e6,0.9790544086197133,5.8298508279400565,TIME_LIMIT,52204,0,0,69,3
2,14,1.114191e6,0.9790544086197133,5.8298508279400565,TIME_LIMIT,52253,0,0,101,10
2,14,1.11571e6,0.9803251031098835,5.8298508279400565,TIME_LIMIT,52335,0,0,70,4
2,14,1.116646e6,0.9803251031098835,5.8298508279400565,TIME_LIMIT,52381,0,0,123,34
2,14,1.117827e6,0.9804858746425794,5.8298508279400565,TIME_LIMIT,52445,0,0,68,9
2,14,1.118749e6,0.9804858746425794,5.8298508279400565,TIME_LIMIT,52490,0,0,100,18
2,14,1.12025e6,0.9818542723532142,5.8298508279400565,TIME_LIMIT,52570,0,0,69,1
2,14,1.121329e6,0.9818542723532142,5.8298508279400565,TIME_LIMIT,52621,0,0,107,23
2,14,1.122659e6,0.982056417893616,5.8298508279400565,TIME_LIMIT,52692,0,0,77,7
2,14,1.123712e6,0.982056417893616,5.8298508279400565,TIME_LIMIT,52744,0,0,100,12
2,14,1.125185e6,0.9821612646901942,5.8298508279400565,TIME_LIMIT,52825,0,0,71,1
2,14,1.12623e6,0.9821612646901942,5.8298508279400565,TIME_LIMIT,52876,0,0,109,18
2,14,1.127602e6,0.9825768847166342,5.8298508279400565,TIME_LIMIT,52953,0,0,71,1
2,14,1.128591e6,0.9825768847166342,5.8298508279400565,TIME_LIMIT,53000,0,0,117,19
2,14,1.129924e6,0.9828791370135201,5.8298508279400565,TIME_LIMIT,53072,0,0,64,4
2,14,1.130881e6,0.9828791370135201,5.8298508279400565,TIME_LIMIT,53119,0,0,118,26
2,14,1.132187e6,0.9830451525463202,5.8298508279400565,TIME_LIMIT,53189,0,0,72,10
2,14,1.133061e6,0.9830451525463202,5.8298508279400565,TIME_LIMIT,53230,0,0,120,27
2,14,1.134311e6,0.9848059484194112,5.8298508279400565,TIME_LIMIT,53297,0,0,66,8
2,14,1.135428e6,0.9848059484194112,5.8298508279400565,TIME_LIMIT,53352,0,0,97,7
2,14,1.136875e6,0.9850811349629188,5.8298508279400565,TIME_LIMIT,53430,0,0,66,2
2,14,1.138029e6,0.9850811349629188,5.8298508279400565,TIME_LIMIT,53486,0,0,97,7
2,14,1.139418e6,0.9853144335822887,5.8298508279400565,TIME_LIMIT,53560,0,0,69,1
2,14,1.14035e6,0.9853144335822887,5.8298508279400565,TIME_LIMIT,53603,0,0,102,22
2,14,1.141624e6,0.9861720944101025,5.8298508279400565,TIME_LIMIT,53671,0,0,66,5
2,14,1.142691e6,0.9861720944101025,5.8298508279400565,TIME_LIMIT,53721,0,0,110,29
2,14,1.144112e6,0.9873321641446431,5.8298508279400565,TIME_LIMIT,53794,0,0,70,5
2,14,1.144927e6,0.9873321641446431,5.8298508279400565,TIME_LIMIT,53833,0,0,97,28
2,14,1.146344e6,0.9881800922829358,5.8298508279400565,TIME_LIMIT,53910,0,0,73,9
2,14,1.147213e6,0.9881800922829358,5.8298508279400565,TIME_LIMIT,53951,0,0,115,31
2,14,1.148562e6,0.9884652041840801,5.8298508279400565,TIME_LIMIT,54025,0,0,76,3
2,14,1.14962e6,0.9884652041840801,5.8298508279400565,TIME_LIMIT,54076,0,0,89,10
2,14,1.150951e6,0.9887746367850064,5.8298508279400565,TIME_LIMIT,54149,0,0,65,2
2,14,1.15204e6,0.9887746367850064,5.8298508279400565,TIME_LIMIT,54202,0,0,107,20
2,14,1.153503e6,0.9888371331611714,5.8298508279400565,TIME_LIMIT,54282,0,0,65,2
2,14,1.154551e6,0.9888371331611714,5.8298508279400565,TIME_LIMIT,54333,0,0,106,34
2,14,1.15594e6,0.9891597116080336,5.8298508279400565,TIME_LIMIT,54409,0,0,70,6
2,14,1.157018e6,0.9891597116080336,5.8298508279400565,TIME_LIMIT,54461,0,0,93,13
2,14,1.158532e6,0.9892028440544567,5.8298508279400565,TIME_LIMIT,54543,0,0,70,2
2,14,1.159544e6,0.9892028440544567,5.8298508279400565,TIME_LIMIT,54591,0,0,109,25
2,14,1.161153e6,0.9892372141477701,5.8298508279400565,TIME_LIMIT,54677,0,0,81,1
2,14,1.162051e6,0.9892372141477701,5.8298508279400565,TIME_LIMIT,54722,0,0,109,28
2,14,1.163462e6,0.9894713957894512,5.8298508279400565,TIME_LIMIT,54799,0,0,76,4
2,14,1.164375e6,0.9894713957894512,5.8298508279400565,TIME_LIMIT,54844,0,0,115,21
2,14,1.165792e6,0.9898025484999011,5.8298508279400565,TIME_LIMIT,54923,0,0,72,2
2,14,1.167041e6,0.9898025484999011,5.8298508279400565,TIME_LIMIT,54983,0,0,104,12
2,14,1.168547e6,0.989866004480012,5.8298508279400565,TIME_LIMIT,55065,0,0,70,1
2,14,1.169564e6,0.989866004480012,5.8298508279400565,TIME_LIMIT,55114,0,0,107,26
2,14,1.17093e6,0.9906652960584409,5.8298508279400565,TIME_LIMIT,55190,0,0,67,3
2,14,1.17201e6,0.9906652960584409,5.8298508279400565,TIME_LIMIT,55240,0,0,116,42
2,14,1.173503e6,0.9907320361537134,5.8298508279400565,TIME_LIMIT,55321,0,0,79,9
2,14,1.174621e6,0.9907320361537134,5.8298508279400565,TIME_LIMIT,55374,0,0,110,18
2,14,1.17614e6,0.991259851069468,5.8298508279400565,TIME_LIMIT,55454,0,0,69,1
2,14,1.177284e6,0.991259851069468,5.8298508279400565,TIME_LIMIT,55508,0,0,121,42
2,14,1.178699e6,0.9914343635328489,5.8298508279400565,TIME_LIMIT,55583,0,0,79,10
2,14,1.179697e6,0.9914343635328489,5.8298508279400565,TIME_LIMIT,55629,0,0,119,41
2,14,1.181104e6,0.991641331935471,5.8298508279400565,TIME_LIMIT,55705,0,0,70,5
2,14,1.181945e6,0.991641331935471,5.8298508279400565,TIME_LIMIT,55745,0,0,118,26
2,14,1.183243e6,0.9922941468452467,5.8298508279400565,TIME_LIMIT,55817,0,0,69,7
2,14,1.184171e6,0.9922941468452467,5.8298508279400565,TIME_LIMIT,55861,0,0,105,39
2,14,1.185639e6,0.9930615831558437,5.8298508279400565,TIME_LIMIT,55938,0,0,72,7
2,14,1.186734e6,0.9930615831558437,5.8298508279400565,TIME_LIMIT,55992,0,0,97,11
2,14,1.188311e6,0.9934658539720039,5.8298508279400565,TIME_LIMIT,56079,0,0,79,1
2,14,1.189348e6,0.9934658539720039,5.8298508279400565,TIME_LIMIT,56130,0,0,99,14
2,14,1.190895e6,0.9935095071001987,5.8298508279400565,TIME_LIMIT,56213,0,0,69,5
2,14,1.191935e6,0.9935095071001987,5.8298508279400565,TIME_LIMIT,56261,0,0,109,46
2,14,1.193401e6,0.9944681469757075,5.8298508279400565,TIME_LIMIT,56342,0,0,67,3
2,14,1.194481e6,0.9944681469757075,5.8298508279400565,TIME_LIMIT,56389,0,0,109,15
2,14,1.195981e6,0.9945730046621105,5.8298508279400565,TIME_LIMIT,56469,0,0,68,0
2,14,1.197044e6,0.9945730046621105,5.8298508279400565,TIME_LIMIT,56519,0,0,115,21
2,14,1.198459e6,0.994832667076802,5.8298508279400565,TIME_LIMIT,56597,0,0,71,6
2,14,1.199605e6,0.994832667076802,5.8298508279400565,TIME_LIMIT,56653,0,0,95,12
2,14,1.201076e6,0.9950409337843988,5.8298508279400565,TIME_LIMIT,56732,0,0,72,0
2,14,1.202323e6,0.9950409337843988,5.8298508279400565,TIME_LIMIT,56790,0,0,102,11
2,14,1.203872e6,0.9955585954770321,5.8298508279400565,TIME_LIMIT,56874,0,0,68,2
2,14,1.204785e6,0.9955585954770321,5.8298508279400565,TIME_LIMIT,56918,0,0,105,11
2,14,1.206144e6,0.996146478936294,5.8298508279400565,TIME_LIMIT,56989,0,0,69,5
2,14,1.207112e6,0.996146478936294,5.8298508279400565,TIME_LIMIT,57035,0,0,117,22
2,14,1.208522e6,0.9961904855424295,5.8298508279400565,TIME_LIMIT,57110,0,0,78,12
2,14,1.209476e6,0.9961904855424295,5.8298508279400565,TIME_LIMIT,57153,0,0,116,31
2,14,1.210933e6,0.9962187037937652,5.8298508279400565,TIME_LIMIT,57232,0,0,72,3
2,14,1.212188e6,0.9962187037937652,5.8298508279400565,TIME_LIMIT,57293,0,0,105,15
2,14,1.213705e6,0.9965744626382319,5.8298508279400565,TIME_LIMIT,57374,0,0,63,0
2,14,1.214739e6,0.9965744626382319,5.8298508279400565,TIME_LIMIT,57425,0,0,96,9
2,14,1.216252e6,0.9966385044867854,5.8298508279400565,TIME_LIMIT,57506,0,0,66,1
2,14,1.217244e6,0.9966385044867854,5.8298508279400565,TIME_LIMIT,57553,0,0,118,39
2,14,1.218805e6,0.9966896326126147,5.8298508279400565,TIME_LIMIT,57637,0,0,79,6
2,14,1.219935e6,0.9966896326126147,5.8298508279400565,TIME_LIMIT,57690,0,0,111,24
2,14,1.221347e6,0.9972527911086904,5.8298508279400565,TIME_LIMIT,57765,0,0,69,4
2,14,1.222523e6,0.9972527911086904,5.8298508279400565,TIME_LIMIT,57821,0,0,110,16
2,14,1.223957e6,0.9979170584459588,5.8298508279400565,TIME_LIMIT,57899,0,0,70,2
2,14,1.224967e6,0.9979170584459588,5.8298508279400565,TIME_LIMIT,57948,0,0,122,24
2,14,1.226341e6,0.9990321374040154,5.8298508279400565,TIME_LIMIT,58022,0,0,72,8
2,14,1.22747e6,0.9990321374040154,5.8298508279400565,TIME_LIMIT,58075,0,0,98,39
2,14,1.229864e6,0.999543613156215,5.8298508279400565,TIME_LIMIT,58147,0,0,75,10
2,14,1.231019e6,0.999543613156215,5.8298508279400565,TIME_LIMIT,58206,0,0,100,12
2,14,1.232348e6,0.9997057994257683,5.8298508279400565,TIME_LIMIT,58282,0,0,66,4
2,14,1.233345e6,0.9997057994257683,5.8298508279400565,TIME_LIMIT,58332,0,0,101,18
2,14,1.234789e6,0.9997736217336655,5.8298508279400565,TIME_LIMIT,58411,0,0,73,0
2,14,1.235629e6,0.9997736217336655,5.8298508279400565,TIME_LIMIT,58452,0,0,110,23
2,14,1.236969e6,0.9998701231931513,5.8298508279400565,TIME_LIMIT,58526,0,0,73,6
2,14,1.238063e6,0.9998701231931513,5.8298508279400565,TIME_LIMIT,58582,0,0,110,22
2,14,1.239307e6,1.0010931233928357,5.8298508279400565,TIME_LIMIT,58652,0,0,72,5
2,14,1.240307e6,1.0010931233928357,5.8298508279400565,TIME_LIMIT,58701,0,0,99,15
2,14,1.241791e6,1.001347637040569,5.8298508279400565,TIME_LIMIT,58782,0,0,73,2
2,14,1.243004e6,1.001347637040569,5.8298508279400565,TIME_LIMIT,58840,0,0,109,19
2,14,1.244504e6,1.0014938825961357,5.8298508279400565,TIME_LIMIT,58923,0,0,69,2
2,14,1.245433e6,1.0014938825961357,5.8298508279400565,TIME_LIMIT,58969,0,0,105,27
2,14,1.246764e6,1.001609593083517,5.8298508279400565,TIME_LIMIT,59041,0,0,68,4
2,14,1.247666e6,1.001609593083517,5.8298508279400565,TIME_LIMIT,59083,0,0,112,36
2,14,1.248819e6,1.0020202920206733,5.8298508279400565,TIME_LIMIT,59149,0,0,68,8
2,14,1.249727e6,1.0020202920206733,5.8298508279400565,TIME_LIMIT,59195,0,0,98,28
2,14,1.250983e6,1.0020263745805569,5.8298508279400565,TIME_LIMIT,59266,0,0,74,8
2,14,1.251842e6,1.0020263745805569,5.8298508279400565,TIME_LIMIT,59308,0,0,113,21
2,14,1.253303e6,1.002659625947886,5.8298508279400565,TIME_LIMIT,59388,0,0,79,7
2,14,1.254165e6,1.002659625947886,5.8298508279400565,TIME_LIMIT,59430,0,0,125,31
2,14,1.255591e6,1.0031096858185906,5.8298508279400565,TIME_LIMIT,59509,0,0,67,2
2,14,1.256793e6,1.0031096858185906,5.8298508279400565,TIME_LIMIT,59568,0,0,104,13
2,14,1.258173e6,1.00316441914939,5.8298508279400565,TIME_LIMIT,59648,0,0,69,3
2,14,1.259223e6,1.00316441914939,5.8298508279400565,TIME_LIMIT,59701,0,0,100,17
2,14,1.260694e6,1.0033986392636152,5.8298508279400565,TIME_LIMIT,59784,0,0,71,4
2,14,1.261731e6,1.0033986392636152,5.8298508279400565,TIME_LIMIT,59836,0,0,101,22
2,14,1.263009e6,1.0035894739380056,5.8298508279400565,TIME_LIMIT,59908,0,0,62,6
2,14,1.264008e6,1.0035894739380056,5.8298508279400565,TIME_LIMIT,59956,0,0,116,32
2,14,1.265412e6,1.0041972863800948,5.8298508279400565,TIME_LIMIT,60033,0,0,69,2
2,14,1.266472e6,1.0041972863800948,5.8298508279400565,TIME_LIMIT,60084,0,0,111,26
2,14,1.267813e6,1.004332163475091,5.8298508279400565,TIME_LIMIT,60160,0,0,72,4
2,14,1.269062e6,1.004332163475091,5.8298508279400565,TIME_LIMIT,60220,0,0,105,18
2,14,1.270531e6,1.004523109959924,5.8298508279400565,TIME_LIMIT,60300,0,0,73,5
2,14,1.271631e6,1.004523109959924,5.8298508279400565,TIME_LIMIT,60356,0,0,106,24
2,14,1.273053e6,1.0051597089723454,5.8298508279400565,TIME_LIMIT,60436,0,0,70,2
2,14,1.274038e6,1.0051597089723454,5.8298508279400565,TIME_LIMIT,60485,0,0,115,39
2,14,1.2753e6,1.0053458432894151,5.8298508279400565,TIME_LIMIT,60556,0,0,68,7
2,14,1.276272e6,1.0053458432894151,5.8298508279400565,TIME_LIMIT,60604,0,0,122,35
2,14,1.277623e6,1.0055272935272248,5.8298508279400565,TIME_LIMIT,60681,0,0,74,3
2,14,1.27857e6,1.0055272935272248,5.8298508279400565,TIME_LIMIT,60728,0,0,118,28
2,14,1.280016e6,1.0057104410574775,5.8298508279400565,TIME_LIMIT,60809,0,0,71,2
2,14,1.281121e6,1.0057104410574775,5.8298508279400565,TIME_LIMIT,60865,0,0,125,29
2,14,1.282486e6,1.0057195995410226,5.8298508279400565,TIME_LIMIT,60941,0,0,78,13
2,14,1.283522e6,1.0057195995410226,5.8298508279400565,TIME_LIMIT,60991,0,0,107,27
2,14,1.284897e6,1.0060767094665548,5.8298508279400565,TIME_LIMIT,61068,0,0,66,4
2,14,1.286068e6,1.0060767094665548,5.8298508279400565,TIME_LIMIT,61126,0,0,107,19
2,14,1.287383e6,1.006628732283741,5.8298508279400565,TIME_LIMIT,61200,0,0,65,1
2,14,1.288412e6,1.006628732283741,5.8298508279400565,TIME_LIMIT,61250,0,0,118,31
2,14,1.28985e6,1.0075761733740543,5.8298508279400565,TIME_LIMIT,61329,0,0,77,6
2,14,1.290731e6,1.0075761733740543,5.8298508279400565,TIME_LIMIT,61371,0,0,119,42
2,14,1.292066e6,1.0077776875517288,5.8298508279400565,TIME_LIMIT,61448,0,0,74,6
2,14,1.293046e6,1.0077776875517288,5.8298508279400565,TIME_LIMIT,61495,0,0,116,31
2,14,1.294407e6,1.0079694283885516,5.8298508279400565,TIME_LIMIT,61570,0,0,73,12
2,14,1.295436e6,1.0079694283885516,5.8298508279400565,TIME_LIMIT,61623,0,0,101,16
2,14,1.296889e6,1.0079761474128621,5.8298508279400565,TIME_LIMIT,61704,0,0,73,3
2,14,1.297978e6,1.0079761474128621,5.8298508279400565,TIME_LIMIT,61755,0,0,111,22
2,14,1.299525e6,1.008342047129848,5.8298508279400565,TIME_LIMIT,61839,0,0,71,4
2,14,1.300534e6,1.008342047129848,5.8298508279400565,TIME_LIMIT,61890,0,0,103,25
2,14,1.302017e6,1.008733537307024,5.8298508279400565,TIME_LIMIT,61973,0,0,71,1
2,14,1.302862e6,1.008733537307024,5.8298508279400565,TIME_LIMIT,62015,0,0,117,44
2,14,1.304293e6,1.0104236332083365,5.8298508279400565,TIME_LIMIT,62093,0,0,79,10
2,14,1.305559e6,1.0104236332083365,5.8298508279400565,TIME_LIMIT,62159,0,0,113,14
2,14,1.306901e6,1.0104286679949033,5.8298508279400565,TIME_LIMIT,62236,0,0,71,8
2,14,1.307939e6,1.0104286679949033,5.8298508279400565,TIME_LIMIT,62288,0,0,107,22
2,14,1.309374e6,1.0106064118989595,5.8298508279400565,TIME_LIMIT,62367,0,0,66,4
2,14,1.310653e6,1.0106064118989595,5.8298508279400565,TIME_LIMIT,62429,0,0,97,16
2,14,1.311993e6,1.0106760142543518,5.8298508279400565,TIME_LIMIT,62503,0,0,67,1
2,14,1.313029e6,1.0106760142543518,5.8298508279400565,TIME_LIMIT,62557,0,0,101,13
2,14,1.314405e6,1.010703348382883,5.8298508279400565,TIME_LIMIT,62635,0,0,64,3
2,14,1.31547e6,1.010703348382883,5.8298508279400565,TIME_LIMIT,62686,0,0,111,43
2,14,1.3168e6,1.0109872518546914,5.8298508279400565,TIME_LIMIT,62759,0,0,64,4
2,14,1.317811e6,1.0109872518546914,5.8298508279400565,TIME_LIMIT,62809,0,0,105,19
2,14,1.319237e6,1.0112343324743573,5.8298508279400565,TIME_LIMIT,62887,0,0,71,3
2,14,1.320273e6,1.0112343324743573,5.8298508279400565,TIME_LIMIT,62938,0,0,120,22
2,14,1.321757e6,1.0112355052753652,5.8298508279400565,TIME_LIMIT,63023,0,0,80,8
2,14,1.322764e6,1.0112355052753652,5.8298508279400565,TIME_LIMIT,63072,0,0,115,12
2,14,1.324185e6,1.0118665436403995,5.8298508279400565,TIME_LIMIT,63150,0,0,70,5
2,14,1.325299e6,1.0118665436403995,5.8298508279400565,TIME_LIMIT,63205,0,0,107,24
2,14,1.326744e6,1.0118907351364925,5.8298508279400565,TIME_LIMIT,63285,0,0,67,3
2,14,1.327937e6,1.0118907351364925,5.8298508279400565,TIME_LIMIT,63344,0,0,96,9
2,14,1.329257e6,1.012113102529071,5.8298508279400565,TIME_LIMIT,63421,0,0,67,1
2,14,1.330333e6,1.012113102529071,5.8298508279400565,TIME_LIMIT,63473,0,0,123,31
2,14,1.331691e6,1.012448118323268,5.8298508279400565,TIME_LIMIT,63547,0,0,66,8
2,14,1.332614e6,1.012448118323268,5.8298508279400565,TIME_LIMIT,63593,0,0,109,20
2,14,1.33413e6,1.0131177376774698,5.8298508279400565,TIME_LIMIT,63677,0,0,73,2
2,14,1.335347e6,1.0131177376774698,5.8298508279400565,TIME_LIMIT,63738,0,0,108,22
2,14,1.336863e6,1.0134459720399651,5.8298508279400565,TIME_LIMIT,63824,0,0,67,0
