seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,1.693885e6,1.0906656437512665,5.852623972916122,TIME_LIMIT,117713,0,0,84,10
1,14,1.69481e6,1.0906656437512665,5.852623972916122,TIME_LIMIT,117771,0,0,129,55
1,14,1.695927e6,1.0907092445065354,5.852623972916122,TIME_LIMIT,117857,0,0,79,3
1,14,1.69668e6,1.0907092445065354,5.852623972916122,TIME_LIMIT,117905,0,0,129,66
1,14,1.697891e6,1.0908550182921621,5.852623972916122,TIME_LIMIT,117996,0,0,80,6
1,14,1.698725e6,1.0908550182921621,5.852623972916122,TIME_LIMIT,118049,0,0,137,35
1,14,1.699857e6,1.0909914668590062,5.852623972916122,TIME_LIMIT,118132,0,0,80,3
1,14,1.700835e6,1.0909914668590062,5.852623972916122,TIME_LIMIT,118195,0,0,56,23
1,14,1.701839e6,1.091025532230005,5.852623972916122,TIME_LIMIT,118268,0,0,92,17
1,14,1.702634e6,1.091025532230005,5.852623972916122,TIME_LIMIT,118317,0,0,120,54
1,14,1.703738e6,1.0910893421873251,5.852623972916122,TIME_LIMIT,118396,0,0,87,17
1,14,1.704582e6,1.0910893421873251,5.852623972916122,TIME_LIMIT,118450,0,0,124,30
1,14,1.705941e6,1.091183871237088,5.852623972916122,TIME_LIMIT,118543,0,0,86,2
1,14,1.706839e6,1.091183871237088,5.852623972916122,TIME_LIMIT,118598,0,0,131,45
1,14,1.707902e6,1.0911983416818696,5.852623972916122,TIME_LIMIT,118680,0,0,70,2
1,14,1.708649e6,1.0911983416818696,5.852623972916122,TIME_LIMIT,118726,0,0,125,47
1,14,1.709934e6,1.0913327116413292,5.852623972916122,TIME_LIMIT,118820,0,0,82,5
1,14,1.710827e6,1.0913327116413292,5.852623972916122,TIME_LIMIT,118877,0,0,128,18
1,14,1.711939e6,1.0913372152680116,5.852623972916122,TIME_LIMIT,118960,0,0,67,1
1,14,1.712927e6,1.0913372152680116,5.852623972916122,TIME_LIMIT,119023,0,0,108,12
1,14,1.714279e6,1.0914460713171956,5.852623972916122,TIME_LIMIT,119122,0,0,73,0
1,14,1.715055e6,1.0914460713171956,5.852623972916122,TIME_LIMIT,119172,0,0,124,39
1,14,1.716184e6,1.091495859385975,5.852623972916122,TIME_LIMIT,119255,0,0,80,2
1,14,1.717032e6,1.091495859385975,5.852623972916122,TIME_LIMIT,119309,0,0,111,33
1,14,1.718153e6,1.0915174203850269,5.852623972916122,TIME_LIMIT,119392,0,0,81,9
1,14,1.719133e6,1.0915174203850269,5.852623972916122,TIME_LIMIT,119457,0,0,120,15
1,14,1.72035e6,1.0923621413985536,5.852623972916122,TIME_LIMIT,119545,0,0,81,1
1,14,1.721322e6,1.0923621413985536,5.852623972916122,TIME_LIMIT,119609,0,0,132,54
1,14,1.72247e6,1.092765174181002,5.852623972916122,TIME_LIMIT,119692,0,0,83,10
1,14,1.723258e6,1.092765174181002,5.852623972916122,TIME_LIMIT,119741,0,0,126,42
1,14,1.72458e6,1.093029987317078,5.852623972916122,TIME_LIMIT,119834,0,0,81,13
1,14,1.725516e6,1.093029987317078,5.852623972916122,TIME_LIMIT,119897,0,0,111,12
1,14,1.726687e6,1.0935024291227213,5.852623972916122,TIME_LIMIT,119982,0,0,74,4
1,14,1.727615e6,1.0935024291227213,5.852623972916122,TIME_LIMIT,120044,0,0,47,21
1,14,1.728542e6,1.0935462998138294,5.852623972916122,TIME_LIMIT,120114,0,0,78,13
1,14,1.729369e6,1.0935462998138294,5.852623972916122,TIME_LIMIT,120168,0,0,104,36
1,14,1.730517e6,1.0936326578979585,5.852623972916122,TIME_LIMIT,120252,0,0,88,15
1,14,1.731442e6,1.0936326578979585,5.852623972916122,TIME_LIMIT,120310,0,0,119,45
1,14,1.732721e6,1.0938573661002846,5.852623972916122,TIME_LIMIT,120404,0,0,81,2
1,14,1.733504e6,1.0938573661002846,5.852623972916122,TIME_LIMIT,120455,0,0,102,48
1,14,1.734605e6,1.0939327161552697,5.852623972916122,TIME_LIMIT,120534,0,0,81,21
1,14,1.735364e6,1.0939327161552697,5.852623972916122,TIME_LIMIT,120582,0,0,132,46
1,14,1.736586e6,1.0941314815643195,5.852623972916122,TIME_LIMIT,120672,0,0,80,11
1,14,1.737412e6,1.0941314815643195,5.852623972916122,TIME_LIMIT,120726,0,0,124,53
1,14,1.738614e6,1.094436625001074,5.852623972916122,TIME_LIMIT,120815,0,0,77,8
1,14,1.739424e6,1.094436625001074,5.852623972916122,TIME_LIMIT,120867,0,0,127,69
1,14,1.740736e6,1.0948451033159563,5.852623972916122,TIME_LIMIT,120961,0,0,94,11
1,14,1.741588e6,1.0948451033159563,5.852623972916122,TIME_LIMIT,121014,0,0,124,41
1,14,1.742644e6,1.094942967964494,5.852623972916122,TIME_LIMIT,121091,0,0,74,11
1,14,1.743573e6,1.094942967964494,5.852623972916122,TIME_LIMIT,121148,0,0,134,46
1,14,1.744753e6,1.0951575996383471,5.852623972916122,TIME_LIMIT,121233,0,0,80,13
1,14,1.74571e6,1.0951575996383471,5.852623972916122,TIME_LIMIT,121294,0,0,116,14
1,14,1.747001e6,1.0951965227204392,5.852623972916122,TIME_LIMIT,121390,0,0,87,1
1,14,1.747922e6,1.0951965227204392,5.852623972916122,TIME_LIMIT,121452,0,0,114,35
1,14,1.749099e6,1.095247832808443,5.852623972916122,TIME_LIMIT,121543,0,0,79,6
1,14,1.749975e6,1.095247832808443,5.852623972916122,TIME_LIMIT,121600,0,0,128,51
1,14,1.751143e6,1.095359152306928,5.852623972916122,TIME_LIMIT,121684,0,0,73,9
1,14,1.751947e6,1.095359152306928,5.852623972916122,TIME_LIMIT,121735,0,0,117,39
1,14,1.753177e6,1.0954244052053188,5.852623972916122,TIME_LIMIT,121821,0,0,88,14
1,14,1.754076e6,1.0954244052053188,5.852623972916122,TIME_LIMIT,121876,0,0,122,54
1,14,1.75522e6,1.095426175436503,5.852623972916122,TIME_LIMIT,121961,0,0,79,4
1,14,1.756085e6,1.095426175436503,5.852623972916122,TIME_LIMIT,122014,0,0,119,50
1,14,1.757169e6,1.095432991659544,5.852623972916122,TIME_LIMIT,122094,0,0,86,10
1,14,1.758146e6,1.095432991659544,5.852623972916122,TIME_LIMIT,122157,0,0,103,24
1,14,1.759344e6,1.0955254860223418,5.852623972916122,TIME_LIMIT,122248,0,0,74,3
1,14,1.760228e6,1.0955254860223418,5.852623972916122,TIME_LIMIT,122305,0,0,128,51
1,14,1.761337e6,1.0955691452809402,5.852623972916122,TIME_LIMIT,122391,0,0,73,9
1,14,1.762156e6,1.0955691452809402,5.852623972916122,TIME_LIMIT,122444,0,0,104,42
1,14,1.763306e6,1.0956846328373357,5.852623972916122,TIME_LIMIT,122528,0,0,88,17
1,14,1.764256e6,1.0956846328373357,5.852623972916122,TIME_LIMIT,122586,0,0,141,27
1,14,1.765471e6,1.0961635368636213,5.852623972916122,TIME_LIMIT,122676,0,0,83,0
1,14,1.766411e6,1.0961635368636213,5.852623972916122,TIME_LIMIT,122737,0,0,125,32
1,14,1.767642e6,1.0963038752275591,5.852623972916122,TIME_LIMIT,122825,0,0,82,5
1,14,1.768536e6,1.0963038752275591,5.852623972916122,TIME_LIMIT,122880,0,0,136,52
1,14,1.769747e6,1.0963605351123888,5.852623972916122,TIME_LIMIT,122968,0,0,73,6
1,14,1.770553e6,1.0963605351123888,5.852623972916122,TIME_LIMIT,123019,0,0,112,52
1,14,1.771722e6,1.096408015527437,5.852623972916122,TIME_LIMIT,123104,0,0,87,6
1,14,1.772683e6,1.096408015527437,5.852623972916122,TIME_LIMIT,123166,0,0,120,12
1,14,1.773836e6,1.0969147440072131,5.852623972916122,TIME_LIMIT,123255,0,0,83,1
1,14,1.774622e6,1.0969147440072131,5.852623972916122,TIME_LIMIT,123304,0,0,129,39
1,14,1.775745e6,1.0969918038550621,5.852623972916122,TIME_LIMIT,123387,0,0,75,9
1,14,1.776689e6,1.0969918038550621,5.852623972916122,TIME_LIMIT,123450,0,0,114,11
1,14,1.777801e6,1.0971900638293204,5.852623972916122,TIME_LIMIT,123533,0,0,74,0
1,14,1.778677e6,1.0971900638293204,5.852623972916122,TIME_LIMIT,123586,0,0,94,30
1,14,1.77978e6,1.0974777311434567,5.852623972916122,TIME_LIMIT,123666,0,0,78,6
1,14,1.780724e6,1.0974777311434567,5.852623972916122,TIME_LIMIT,123729,0,0,132,26
1,14,1.782004e6,1.0975074199009136,5.852623972916122,TIME_LIMIT,123822,0,0,78,5
1,14,1.78281e6,1.0975074199009136,5.852623972916122,TIME_LIMIT,123874,0,0,109,42
1,14,1.783964e6,1.0975189161702648,5.852623972916122,TIME_LIMIT,123962,0,0,89,14
1,14,1.784903e6,1.0975189161702648,5.852623972916122,TIME_LIMIT,124023,0,0,116,25
1,14,1.786007e6,1.0976696709496445,5.852623972916122,TIME_LIMIT,124105,0,0,81,3
1,14,1.786888e6,1.0976696709496445,5.852623972916122,TIME_LIMIT,124161,0,0,119,48
1,14,1.787922e6,1.0977375604741504,5.852623972916122,TIME_LIMIT,124240,0,0,84,7
1,14,1.788771e6,1.0977375604741504,5.852623972916122,TIME_LIMIT,124295,0,0,123,35
1,14,1.790059e6,1.0977390866666905,5.852623972916122,TIME_LIMIT,124388,0,0,89,9
1,14,1.790874e6,1.0977390866666905,5.852623972916122,TIME_LIMIT,124439,0,0,135,21
1,14,1.792039e6,1.0977563862509616,5.852623972916122,TIME_LIMIT,124527,0,0,76,5
1,14,1.792822e6,1.0977563862509616,5.852623972916122,TIME_LIMIT,124577,0,0,125,44
1,14,1.793902e6,1.0982629250973923,5.852623972916122,TIME_LIMIT,124657,0,0,83,16
1,14,1.794757e6,1.0982629250973923,5.852623972916122,TIME_LIMIT,124713,0,0,101,40
1,14,1.795931e6,1.0984687913994382,5.852623972916122,TIME_LIMIT,124799,0,0,87,22
1,14,1.796972e6,1.0984687913994382,5.852623972916122,TIME_LIMIT,124868,0,0,125,22
1,14,1.79827e6,1.098620974791919,5.852623972916122,TIME_LIMIT,124966,0,0,84,1
1,14,1.799125e6,1.098620974791919,5.852623972916122,TIME_LIMIT,125021,0,0,129,52
1,14,1.800365e6,1.09882590362019,5.852623972916122,TIME_LIMIT,125109,0,0,84,11
1,14,1.801189e6,1.09882590362019,5.852623972916122,TIME_LIMIT,125161,0,0,134,54
1,14,1.802548e6,1.0989669672701097,5.852623972916122,TIME_LIMIT,125262,0,0,84,8
1,14,1.803511e6,1.0989669672701097,5.852623972916122,TIME_LIMIT,125323,0,0,123,25
1,14,1.8048e6,1.0990689072076694,5.852623972916122,TIME_LIMIT,125415,0,0,87,3
1,14,1.805557e6,1.0990689072076694,5.852623972916122,TIME_LIMIT,125463,0,0,119,35
1,14,1.8067e6,1.0991216900097454,5.852623972916122,TIME_LIMIT,125546,0,0,81,20
1,14,1.807754e6,1.0991216900097454,5.852623972916122,TIME_LIMIT,125614,0,0,121,38
1,14,1.809126e6,1.0991295820512619,5.852623972916122,TIME_LIMIT,125713,0,0,81,2
1,14,1.810107e6,1.0991295820512619,5.852623972916122,TIME_LIMIT,125776,0,0,118,39
1,14,1.811359e6,1.099229847233158,5.852623972916122,TIME_LIMIT,125868,0,0,77,11
1,14,1.812205e6,1.099229847233158,5.852623972916122,TIME_LIMIT,125924,0,0,96,36
1,14,1.813383e6,1.0994830898397652,5.852623972916122,TIME_LIMIT,126011,0,0,90,15
1,14,1.814329e6,1.0994830898397652,5.852623972916122,TIME_LIMIT,126073,0,0,103,24
1,14,1.815575e6,1.099609314785496,5.852623972916122,TIME_LIMIT,126166,0,0,82,3
1,14,1.816431e6,1.099609314785496,5.852623972916122,TIME_LIMIT,126221,0,0,117,54
1,14,1.817562e6,1.0996303164914476,5.852623972916122,TIME_LIMIT,126304,0,0,84,10
1,14,1.81846e6,1.0996303164914476,5.852623972916122,TIME_LIMIT,126361,0,0,125,45
1,14,1.819756e6,1.0996658839385522,5.852623972916122,TIME_LIMIT,126455,0,0,79,6
1,14,1.820763e6,1.0996658839385522,5.852623972916122,TIME_LIMIT,126519,0,0,113,19
1,14,1.821985e6,1.0999681405940962,5.852623972916122,TIME_LIMIT,126609,0,0,77,4
1,14,1.822884e6,1.0999681405940962,5.852623972916122,TIME_LIMIT,126665,0,0,119,36
1,14,1.824234e6,1.1000026744748252,5.852623972916122,TIME_LIMIT,126764,0,0,78,4
1,14,1.825188e6,1.1000026744748252,5.852623972916122,TIME_LIMIT,126825,0,0,91,42
1,14,1.826331e6,1.1001801081650397,5.852623972916122,TIME_LIMIT,126909,0,0,90,17
1,14,1.827236e6,1.1001801081650397,5.852623972916122,TIME_LIMIT,126968,0,0,135,79
1,14,1.828406e6,1.1002469638695525,5.852623972916122,TIME_LIMIT,127055,0,0,86,8
1,14,1.829215e6,1.1002469638695525,5.852623972916122,TIME_LIMIT,127104,0,0,119,54
1,14,1.830483e6,1.1003271138512596,5.852623972916122,TIME_LIMIT,127196,0,0,87,6
1,14,1.831422e6,1.1003271138512596,5.852623972916122,TIME_LIMIT,127256,0,0,87,17
1,14,1.832473e6,1.1003803140913975,5.852623972916122,TIME_LIMIT,127333,0,0,88,22
1,14,1.833384e6,1.1003803140913975,5.852623972916122,TIME_LIMIT,127391,0,0,121,24
1,14,1.834664e6,1.1004663519561246,5.852623972916122,TIME_LIMIT,127480,0,0,90,14
1,14,1.835586e6,1.1004663519561246,5.852623972916122,TIME_LIMIT,127537,0,0,129,39
1,14,1.836806e6,1.1005444671966098,5.852623972916122,TIME_LIMIT,127630,0,0,86,9
1,14,1.837899e6,1.1005444671966098,5.852623972916122,TIME_LIMIT,127700,0,0,132,28
1,14,1.83911e6,1.1008231832445714,5.852623972916122,TIME_LIMIT,127788,0,0,81,6
1,14,1.840021e6,1.1008231832445714,5.852623972916122,TIME_LIMIT,127847,0,0,110,46
1,14,1.841312e6,1.1009430603466508,5.852623972916122,TIME_LIMIT,127946,0,0,83,6
1,14,1.842142e6,1.1009430603466508,5.852623972916122,TIME_LIMIT,127998,0,0,114,42
1,14,1.843267e6,1.1011621314471172,5.852623972916122,TIME_LIMIT,128079,0,0,76,16
1,14,1.844138e6,1.1011621314471172,5.852623972916122,TIME_LIMIT,128135,0,0,106,27
1,14,1.845175e6,1.1012210215615938,5.852623972916122,TIME_LIMIT,128214,0,0,76,19
1,14,1.846113e6,1.1012210215615938,5.852623972916122,TIME_LIMIT,128274,0,0,129,62
1,14,1.847349e6,1.1013790029315589,5.852623972916122,TIME_LIMIT,128366,0,0,84,15
1,14,1.848128e6,1.1013790029315589,5.852623972916122,TIME_LIMIT,128415,0,0,131,51
1,14,1.849325e6,1.1016643991743158,5.852623972916122,TIME_LIMIT,128503,0,0,81,12
1,14,1.850139e6,1.1016643991743158,5.852623972916122,TIME_LIMIT,128557,0,0,105,44
1,14,1.851292e6,1.101676435580425,5.852623972916122,TIME_LIMIT,128642,0,0,95,9
1,14,1.852228e6,1.101676435580425,5.852623972916122,TIME_LIMIT,128701,0,0,122,43
1,14,1.853461e6,1.101683223013617,5.852623972916122,TIME_LIMIT,128791,0,0,89,7
1,14,1.854251e6,1.101683223013617,5.852623972916122,TIME_LIMIT,128843,0,0,98,34
1,14,1.855324e6,1.101705724904897,5.852623972916122,TIME_LIMIT,128923,0,0,85,16
1,14,1.856124e6,1.101705724904897,5.852623972916122,TIME_LIMIT,128973,0,0,132,47
1,14,1.857259e6,1.1018073463050084,5.852623972916122,TIME_LIMIT,129057,0,0,74,18
1,14,1.858119e6,1.1018073463050084,5.852623972916122,TIME_LIMIT,129112,0,0,145,32
1,14,1.859349e6,1.1018650602740898,5.852623972916122,TIME_LIMIT,129206,0,0,86,4
1,14,1.860251e6,1.1018650602740898,5.852623972916122,TIME_LIMIT,129263,0,0,130,35
1,14,1.861366e6,1.1019580884962403,5.852623972916122,TIME_LIMIT,129346,0,0,85,17
1,14,1.862168e6,1.1019580884962403,5.852623972916122,TIME_LIMIT,129397,0,0,109,52
1,14,1.863363e6,1.102025625630319,5.852623972916122,TIME_LIMIT,129483,0,0,81,9
1,14,1.864211e6,1.102025625630319,5.852623972916122,TIME_LIMIT,129536,0,0,115,60
1,14,1.865406e6,1.1022015744113156,5.852623972916122,TIME_LIMIT,129624,0,0,90,5
1,14,1.86639e6,1.1022015744113156,5.852623972916122,TIME_LIMIT,129688,0,0,125,35
1,14,1.867668e6,1.1024141989873713,5.852623972916122,TIME_LIMIT,129783,0,0,77,3
1,14,1.868483e6,1.1024141989873713,5.852623972916122,TIME_LIMIT,129837,0,0,123,31
1,14,1.869688e6,1.1025545011285656,5.852623972916122,TIME_LIMIT,129925,0,0,76,7
1,14,1.870615e6,1.1025545011285656,5.852623972916122,TIME_LIMIT,129984,0,0,125,29
1,14,1.871732e6,1.1028419399944287,5.852623972916122,TIME_LIMIT,130066,0,0,72,4
1,14,1.872635e6,1.1028419399944287,5.852623972916122,TIME_LIMIT,130123,0,0,135,43
1,14,1.873757e6,1.1029241884199863,5.852623972916122,TIME_LIMIT,130207,0,0,78,5
1,14,1.874771e6,1.1029241884199863,5.852623972916122,TIME_LIMIT,130274,0,0,128,30
1,14,1.875945e6,1.1029813386650849,5.852623972916122,TIME_LIMIT,130359,0,0,79,7
1,14,1.876703e6,1.1029813386650849,5.852623972916122,TIME_LIMIT,130406,0,0,135,67
1,14,1.878026e6,1.1034323435251805,5.852623972916122,TIME_LIMIT,130501,0,0,87,7
1,14,1.879011e6,1.1034323435251805,5.852623972916122,TIME_LIMIT,130568,0,0,114,21
1,14,1.880381e6,1.1034911248466979,5.852623972916122,TIME_LIMIT,130669,0,0,83,4
1,14,1.881357e6,1.1034911248466979,5.852623972916122,TIME_LIMIT,130732,0,0,65,25
1,14,1.882409e6,1.1035769767360921,5.852623972916122,TIME_LIMIT,130808,0,0,90,15
1,14,1.883318e6,1.1035769767360921,5.852623972916122,TIME_LIMIT,130863,0,0,144,27
1,14,1.884541e6,1.104034482161349,5.852623972916122,TIME_LIMIT,130951,0,0,85,13
1,14,1.885463e6,1.104034482161349,5.852623972916122,TIME_LIMIT,131009,0,0,132,23
1,14,1.886695e6,1.1040574802910395,5.852623972916122,TIME_LIMIT,131099,0,0,84,4
1,14,1.887653e6,1.1040574802910395,5.852623972916122,TIME_LIMIT,131161,0,0,137,39
1,14,1.888816e6,1.104090300382913,5.852623972916122,TIME_LIMIT,131244,0,0,90,16
1,14,1.889705e6,1.104090300382913,5.852623972916122,TIME_LIMIT,131301,0,0,108,39
1,14,1.890827e6,1.1042702578161592,5.852623972916122,TIME_LIMIT,131384,0,0,87,14
1,14,1.891609e6,1.1042702578161592,5.852623972916122,TIME_LIMIT,131435,0,0,99,23
1,14,1.892689e6,1.1044058280161835,5.852623972916122,TIME_LIMIT,131512,0,0,76,15
1,14,1.893509e6,1.1044058280161835,5.852623972916122,TIME_LIMIT,131563,0,0,128,60
1,14,1.894695e6,1.1045704516631802,5.852623972916122,TIME_LIMIT,131649,0,0,84,10
1,14,1.895612e6,1.1045704516631802,5.852623972916122,TIME_LIMIT,131707,0,0,124,51
1,14,1.896877e6,1.10475204546931,5.852623972916122,TIME_LIMIT,131798,0,0,76,7
1,14,1.897796e6,1.10475204546931,5.852623972916122,TIME_LIMIT,131854,0,0,126,44
1,14,1.898987e6,1.1048256035031512,5.852623972916122,TIME_LIMIT,131941,0,0,80,5
1,14,1.899915e6,1.1048256035031512,5.852623972916122,TIME_LIMIT,131998,0,0,115,47
1,14,1.901077e6,1.104859830476708,5.852623972916122,TIME_LIMIT,132083,0,0,84,10
1,14,1.902036e6,1.104859830476708,5.852623972916122,TIME_LIMIT,132141,0,0,141,40
1,14,1.903324e6,1.1054148654407443,5.852623972916122,TIME_LIMIT,132236,0,0,77,3
1,14,1.904462e6,1.1054148654407443,5.852623972916122,TIME_LIMIT,132309,0,0,112,11
1,14,1.905719e6,1.105518705373857,5.852623972916122,TIME_LIMIT,132398,0,0,82,2
1,14,1.906583e6,1.105518705373857,5.852623972916122,TIME_LIMIT,132452,0,0,133,45
1,14,1.907774e6,1.105633825262795,5.852623972916122,TIME_LIMIT,132540,0,0,76,6
1,14,1.908517e6,1.105633825262795,5.852623972916122,TIME_LIMIT,132587,0,0,126,37
1,14,1.909684e6,1.1057767989162517,5.852623972916122,TIME_LIMIT,132671,0,0,76,11
1,14,1.910659e6,1.1057767989162517,5.852623972916122,TIME_LIMIT,132732,0,0,117,19
1,14,1.911874e6,1.106066625413779,5.852623972916122,TIME_LIMIT,132824,0,0,79,4
1,14,1.912928e6,1.106066625413779,5.852623972916122,TIME_LIMIT,132892,0,0,112,29
1,14,1.914259e6,1.1061495221738666,5.852623972916122,TIME_LIMIT,132991,0,0,77,2
1,14,1.915091e6,1.1061495221738666,5.852623972916122,TIME_LIMIT,133045,0,0,130,50
1,14,1.916208e6,1.1061504849569428,5.852623972916122,TIME_LIMIT,133128,0,0,84,9
1,14,1.917019e6,1.1061504849569428,5.852623972916122,TIME_LIMIT,133180,0,0,124,45
1,14,1.918105e6,1.1062618971464466,5.852623972916122,TIME_LIMIT,133261,0,0,79,3
1,14,1.918922e6,1.1062618971464466,5.852623972916122,TIME_LIMIT,133313,0,0,121,50
1,14,1.920201e6,1.1062664392019121,5.852623972916122,TIME_LIMIT,133406,0,0,86,6
1,14,1.921092e6,1.1062664392019121,5.852623972916122,TIME_LIMIT,133462,0,0,123,58
1,14,1.92251e6,1.1062846095731245,5.852623972916122,TIME_LIMIT,133563,0,0,76,7
1,14,1.923379e6,1.1062846095731245,5.852623972916122,TIME_LIMIT,133620,0,0,132,68
1,14,1.924557e6,1.1066983731807694,5.852623972916122,TIME_LIMIT,133705,0,0,87,14
1,14,1.925633e6,1.1066983731807694,5.852623972916122,TIME_LIMIT,133774,0,0,116,34
1,14,1.927046e6,1.1067364192990008,5.852623972916122,TIME_LIMIT,133874,0,0,80,5
1,14,1.927812e6,1.1067364192990008,5.852623972916122,TIME_LIMIT,133924,0,0,136,47
1,14,1.928991e6,1.1069273611352786,5.852623972916122,TIME_LIMIT,134011,0,0,87,7
1,14,1.929975e6,1.1069273611352786,5.852623972916122,TIME_LIMIT,134077,0,0,119,32
1,14,1.931404e6,1.1071610591692307,5.852623972916122,TIME_LIMIT,134182,0,0,97,8
1,14,1.932262e6,1.1071610591692307,5.852623972916122,TIME_LIMIT,134235,0,0,135,54
1,14,1.933506e6,1.1072144671913255,5.852623972916122,TIME_LIMIT,134325,0,0,86,10
1,14,1.934321e6,1.1072144671913255,5.852623972916122,TIME_LIMIT,134374,0,0,122,39
1,14,1.935584e6,1.1072406112636244,5.852623972916122,TIME_LIMIT,134464,0,0,88,14
1,14,1.936471e6,1.1072406112636244,5.852623972916122,TIME_LIMIT,134518,0,0,122,28
1,14,1.937774e6,1.1074202825391053,5.852623972916122,TIME_LIMIT,134611,0,0,77,4
1,14,1.938746e6,1.1074202825391053,5.852623972916122,TIME_LIMIT,134671,0,0,117,24
1,14,1.940176e6,1.1074965492719817,5.852623972916122,TIME_LIMIT,134775,0,0,80,3
1,14,1.941104e6,1.1074965492719817,5.852623972916122,TIME_LIMIT,134835,0,0,131,43
1,14,1.942312e6,1.1079907626602905,5.852623972916122,TIME_LIMIT,134924,0,0,85,6
1,14,1.943224e6,1.1079907626602905,5.852623972916122,TIME_LIMIT,134984,0,0,93,24
1,14,1.944257e6,1.1081069983458298,5.852623972916122,TIME_LIMIT,135059,0,0,87,15
1,14,1.945153e6,1.1081069983458298,5.852623972916122,TIME_LIMIT,135117,0,0,117,49
1,14,1.946432e6,1.1088093094184002,5.852623972916122,TIME_LIMIT,135207,0,0,90,7
1,14,1.947376e6,1.1088093094184002,5.852623972916122,TIME_LIMIT,135267,0,0,127,23
1,14,1.948512e6,1.1090465223353672,5.852623972916122,TIME_LIMIT,135349,0,0,81,8
1,14,1.949333e6,1.1090465223353672,5.852623972916122,TIME_LIMIT,135398,0,0,118,44
1,14,1.950554e6,1.1090884575627695,5.852623972916122,TIME_LIMIT,135486,0,0,90,12
1,14,1.951334e6,1.1090884575627695,5.852623972916122,TIME_LIMIT,135536,0,0,97,33
1,14,1.952836e6,1.1091175809908718,5.852623972916122,TIME_LIMIT,135611,0,0,82,18
1,14,1.95405e6,1.1091175809908718,5.852623972916122,TIME_LIMIT,135671,0,0,124,22
1,14,1.955363e6,1.1091676474208043,5.852623972916122,TIME_LIMIT,135767,0,0,80,0
1,14,1.956279e6,1.1091676474208043,5.852623972916122,TIME_LIMIT,135828,0,0,94,37
1,14,1.957316e6,1.1094386695781688,5.852623972916122,TIME_LIMIT,135903,0,0,86,17
1,14,1.958186e6,1.1094386695781688,5.852623972916122,TIME_LIMIT,135958,0,0,96,47
1,14,1.959389e6,1.109645844950931,5.852623972916122,TIME_LIMIT,136047,0,0,87,9
1,14,1.960331e6,1.109645844950931,5.852623972916122,TIME_LIMIT,136105,0,0,117,54
1,14,1.96146e6,1.109678708225436,5.852623972916122,TIME_LIMIT,136188,0,0,71,11
1,14,1.962345e6,1.109678708225436,5.852623972916122,TIME_LIMIT,136243,0,0,138,71
1,14,1.963558e6,1.1097427228167627,5.852623972916122,TIME_LIMIT,136330,0,0,91,10
1,14,1.964494e6,1.1097427228167627,5.852623972916122,TIME_LIMIT,136391,0,0,87,35
1,14,1.965682e6,1.1097788783609723,5.852623972916122,TIME_LIMIT,136476,0,0,87,16
1,14,1.966654e6,1.1097788783609723,5.852623972916122,TIME_LIMIT,136539,0,0,114,24
1,14,1.967845e6,1.1097979959733713,5.852623972916122,TIME_LIMIT,136629,0,0,79,1
1,14,1.96877e6,1.1097979959733713,5.852623972916122,TIME_LIMIT,136688,0,0,125,66
1,14,1.969835e6,1.1098095824941043,5.852623972916122,TIME_LIMIT,136770,0,0,85,16
1,14,1.970792e6,1.1098095824941043,5.852623972916122,TIME_LIMIT,136832,0,0,126,33
1,14,1.971911e6,1.1100380085680666,5.852623972916122,TIME_LIMIT,136912,0,0,76,6
1,14,1.972806e6,1.1100380085680666,5.852623972916122,TIME_LIMIT,136968,0,0,121,41
1,14,1.97394e6,1.110162950671084,5.852623972916122,TIME_LIMIT,137051,0,0,83,8
1,14,1.974798e6,1.110162950671084,5.852623972916122,TIME_LIMIT,137103,0,0,133,53
1,14,1.975901e6,1.110230681715036,5.852623972916122,TIME_LIMIT,137187,0,0,77,4
1,14,1.976843e6,1.110230681715036,5.852623972916122,TIME_LIMIT,137243,0,0,129,43
1,14,1.9781e6,1.1105331405271026,5.852623972916122,TIME_LIMIT,137337,0,0,78,3
1,14,1.978976e6,1.1105331405271026,5.852623972916122,TIME_LIMIT,137395,0,0,85,41
1,14,1.97999e6,1.1105881672109323,5.852623972916122,TIME_LIMIT,137469,0,0,80,15
1,14,1.980993e6,1.1105881672109323,5.852623972916122,TIME_LIMIT,137533,0,0,123,54
1,14,1.982212e6,1.1108464062073848,5.852623972916122,TIME_LIMIT,137623,0,0,90,7
1,14,1.982993e6,1.1108464062073848,5.852623972916122,TIME_LIMIT,137673,0,0,117,56
1,14,1.98409e6,1.1108623878718844,5.852623972916122,TIME_LIMIT,137753,0,0,87,14
1,14,1.98485e6,1.1108623878718844,5.852623972916122,TIME_LIMIT,137803,0,0,126,49
1,14,1.98603e6,1.1108913280696815,5.852623972916122,TIME_LIMIT,137890,0,0,89,12
1,14,1.986929e6,1.1108913280696815,5.852623972916122,TIME_LIMIT,137946,0,0,120,37
1,14,1.988164e6,1.1113484139548326,5.852623972916122,TIME_LIMIT,138037,0,0,83,6
1,14,1.9891e6,1.1113484139548326,5.852623972916122,TIME_LIMIT,138096,0,0,109,26
1,14,1.990381e6,1.111365129371282,5.852623972916122,TIME_LIMIT,138188,0,0,88,5
