seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,14910.0,1.5753980077159757,2.8814126109135474,OPTIMAL,24291,0,0,7,0
7,8,14915.0,1.5753980077159757,2.8814126109135474,OPTIMAL,24306,0,0,16,5
7,8,14919.0,1.5754476937733228,2.8814126109135474,OPTIMAL,24320,0,0,7,1
7,8,14925.0,1.5754476937733228,2.8814126109135474,OPTIMAL,24340,0,0,16,8
7,8,14928.0,1.5754823735767063,2.8814126109135474,OPTIMAL,24356,0,0,8,0
7,8,14934.0,1.5754823735767063,2.8814126109135474,OPTIMAL,24374,0,0,18,6
7,8,14937.0,1.5760521227433426,2.8814126109135474,OPTIMAL,24390,0,0,9,1
7,8,14942.0,1.5760521227433426,2.8814126109135474,OPTIMAL,24405,0,0,8,3
7,8,14950.0,1.5761284238656732,2.8814126109135474,OPTIMAL,24421,0,0,9,2
7,8,14955.0,1.5761284238656732,2.8814126109135474,OPTIMAL,24434,0,0,17,2
7,8,14959.0,1.5762994597636846,2.8814126109135474,OPTIMAL,24452,0,0,7,0
7,8,14965.0,1.5762994597636846,2.8814126109135474,OPTIMAL,24471,0,0,10,2
7,8,14969.0,1.5767063753751485,2.8814126109135474,OPTIMAL,24483,0,0,8,1
7,8,14974.0,1.5767063753751485,2.8814126109135474,OPTIMAL,24495,0,0,9,1
7,8,14977.0,1.5771227436263833,2.8814126109135474,OPTIMAL,24508,0,0,7,1
7,8,14981.0,1.5771227436263833,2.8814126109135474,OPTIMAL,24522,0,0,13,3
7,8,14985.0,1.5772056700064883,2.8814126109135474,OPTIMAL,24535,0,0,7,2
7,8,14991.0,1.5772056700064883,2.8814126109135474,OPTIMAL,24555,0,0,11,6
7,8,14995.0,1.5779473304702865,2.8814126109135474,OPTIMAL,24570,0,0,8,0
7,8,15000.0,1.5779473304702865,2.8814126109135474,OPTIMAL,24583,0,0,15,6
7,8,15004.0,1.5780636616941333,2.8814126109135474,OPTIMAL,24597,0,0,7,2
7,8,15009.0,1.5780636616941333,2.8814126109135474,OPTIMAL,24613,0,0,9,1
7,8,15013.0,1.5785810339020865,2.8814126109135474,OPTIMAL,24629,0,0,8,0
7,8,15018.0,1.5785810339020865,2.8814126109135474,OPTIMAL,24647,0,0,13,2
7,8,15027.0,1.5789148101237318,2.8814126109135474,OPTIMAL,24666,0,0,11,2
7,8,15031.0,1.5789148101237318,2.8814126109135474,OPTIMAL,24683,0,0,16,2
7,8,15035.0,1.5790580456994618,2.8814126109135474,OPTIMAL,24699,0,0,8,1
7,8,15040.0,1.5790580456994618,2.8814126109135474,OPTIMAL,24716,0,0,14,3
7,8,15044.0,1.5791826734549639,2.8814126109135474,OPTIMAL,24729,0,0,7,1
7,8,15049.0,1.5791826734549639,2.8814126109135474,OPTIMAL,24742,0,0,14,0
7,8,15053.0,1.5797700572560551,2.8814126109135474,OPTIMAL,24760,0,0,9,1
7,8,15058.0,1.5797700572560551,2.8814126109135474,OPTIMAL,24778,0,0,14,4
7,8,15061.0,1.5798110129172387,2.8814126109135474,OPTIMAL,24793,0,0,8,1
7,8,15067.0,1.5798110129172387,2.8814126109135474,OPTIMAL,24811,0,0,14,7
7,8,15071.0,1.5801777547047147,2.8814126109135474,OPTIMAL,24826,0,0,8,1
7,8,15076.0,1.5801777547047147,2.8814126109135474,OPTIMAL,24843,0,0,19,3
7,8,15081.0,1.580310079841588,2.8814126109135474,OPTIMAL,24861,0,0,10,0
7,8,15085.0,1.580310079841588,2.8814126109135474,OPTIMAL,24877,0,0,14,4
7,8,15088.0,1.5813520802756982,2.8814126109135474,OPTIMAL,24893,0,0,10,0
7,8,15094.0,1.5813520802756982,2.8814126109135474,OPTIMAL,24907,0,0,16,5
7,8,15103.0,1.5828148616067654,2.8814126109135474,OPTIMAL,24924,0,0,8,1
7,8,15108.0,1.5828148616067654,2.8814126109135474,OPTIMAL,24940,0,0,17,5
7,8,15112.0,1.5828618284057872,2.8814126109135474,OPTIMAL,24958,0,0,11,1
7,8,15117.0,1.5828618284057872,2.8814126109135474,OPTIMAL,24972,0,0,11,2
7,8,15121.0,1.5835995119683421,2.8814126109135474,OPTIMAL,24988,0,0,10,0
7,8,15126.0,1.5835995119683421,2.8814126109135474,OPTIMAL,25003,0,0,14,1
7,8,15129.0,1.5836151296033387,2.8814126109135474,OPTIMAL,25018,0,0,7,2
7,8,15134.0,1.5836151296033387,2.8814126109135474,OPTIMAL,25033,0,0,13,5
7,8,15138.0,1.5841485975188447,2.8814126109135474,OPTIMAL,25048,0,0,8,2
7,8,15143.0,1.5841485975188447,2.8814126109135474,OPTIMAL,25062,0,0,10,0
7,8,15147.0,1.585465072159162,2.8814126109135474,OPTIMAL,25078,0,0,8,2
7,8,15152.0,1.585465072159162,2.8814126109135474,OPTIMAL,25096,0,0,17,4
7,8,15157.0,1.5861706917763698,2.8814126109135474,OPTIMAL,25112,0,0,9,1
7,8,15160.0,1.5861706917763698,2.8814126109135474,OPTIMAL,25124,0,0,9,3
7,8,15163.0,1.586291006203837,2.8814126109135474,OPTIMAL,25138,0,0,10,2
7,8,15169.0,1.586291006203837,2.8814126109135474,OPTIMAL,25152,0,0,8,3
7,8,15177.0,1.5864289657433137,2.8814126109135474,OPTIMAL,25168,0,0,9,1
7,8,15183.0,1.5864289657433137,2.8814126109135474,OPTIMAL,25187,0,0,12,5
7,8,15187.0,1.5864827040900797,2.8814126109135474,OPTIMAL,25205,0,0,11,1
7,8,15193.0,1.5864827040900797,2.8814126109135474,OPTIMAL,25222,0,0,13,1
7,8,15197.0,1.5868252788241857,2.8814126109135474,OPTIMAL,25239,0,0,8,1
7,8,15202.0,1.5868252788241857,2.8814126109135474,OPTIMAL,25256,0,0,8,1
7,8,15206.0,1.5870098528859855,2.8814126109135474,OPTIMAL,25270,0,0,9,1
7,8,15212.0,1.5870098528859855,2.8814126109135474,OPTIMAL,25287,0,0,10,4
7,8,15215.0,1.5870254797101417,2.8814126109135474,OPTIMAL,25298,0,0,9,4
7,8,15220.0,1.5870254797101417,2.8814126109135474,OPTIMAL,25315,0,0,14,2
7,8,15224.0,1.587523282033054,2.8814126109135474,OPTIMAL,25330,0,0,8,0
7,8,15228.0,1.587523282033054,2.8814126109135474,OPTIMAL,25342,0,0,9,1
7,8,15231.0,1.5885151303712317,2.8814126109135474,OPTIMAL,25356,0,0,8,0
7,8,15237.0,1.5885151303712317,2.8814126109135474,OPTIMAL,25374,0,0,17,5
7,8,15240.0,1.5897648678774738,2.8814126109135474,OPTIMAL,25390,0,0,9,0
7,8,15245.0,1.5897648678774738,2.8814126109135474,OPTIMAL,25405,0,0,13,4
7,8,15253.0,1.5904072527633724,2.8814126109135474,OPTIMAL,25416,0,0,9,2
7,8,15258.0,1.5904072527633724,2.8814126109135474,OPTIMAL,25434,0,0,19,4
7,8,15262.0,1.5907556888143735,2.8814126109135474,OPTIMAL,25448,0,0,8,1
7,8,15267.0,1.5907556888143735,2.8814126109135474,OPTIMAL,25464,0,0,14,4
7,8,15271.0,1.5909829428981006,2.8814126109135474,OPTIMAL,25481,0,0,7,1
7,8,15275.0,1.5909829428981006,2.8814126109135474,OPTIMAL,25495,0,0,13,5
7,8,15280.0,1.5912194885528859,2.8814126109135474,OPTIMAL,25513,0,0,8,3
7,8,15283.0,1.5912194885528859,2.8814126109135474,OPTIMAL,25525,0,0,10,1
7,8,15288.0,1.5916209530091558,2.8814126109135474,OPTIMAL,25537,0,0,8,2
7,8,15293.0,1.5916209530091558,2.8814126109135474,OPTIMAL,25552,0,0,15,1
7,8,15296.0,1.5917835069582946,2.8814126109135474,OPTIMAL,25566,0,0,8,1
7,8,15301.0,1.5917835069582946,2.8814126109135474,OPTIMAL,25580,0,0,13,0
7,8,15305.0,1.5922004808373043,2.8814126109135474,OPTIMAL,25593,0,0,7,0
7,8,15310.0,1.5922004808373043,2.8814126109135474,OPTIMAL,25610,0,0,11,2
7,8,15315.0,1.5923382235158114,2.8814126109135474,OPTIMAL,25627,0,0,7,2
7,8,15320.0,1.5923382235158114,2.8814126109135474,OPTIMAL,25643,0,0,8,1
7,8,15329.0,1.592888428765477,2.8814126109135474,OPTIMAL,25657,0,0,8,5
7,8,15333.0,1.592888428765477,2.8814126109135474,OPTIMAL,25669,0,0,8,2
7,8,15337.0,1.594553956191139,2.8814126109135474,OPTIMAL,25683,0,0,9,2
7,8,15342.0,1.594553956191139,2.8814126109135474,OPTIMAL,25695,0,0,14,1
7,8,15346.0,1.5948014928785994,2.8814126109135474,OPTIMAL,25709,0,0,5,0
7,8,15351.0,1.5948014928785994,2.8814126109135474,OPTIMAL,25723,0,0,9,0
7,8,15355.0,1.5953307946020847,2.8814126109135474,OPTIMAL,25736,0,0,7,3
7,8,15361.0,1.5953307946020847,2.8814126109135474,OPTIMAL,25752,0,0,16,4
7,8,15366.0,1.5954958062461981,2.8814126109135474,OPTIMAL,25768,0,0,8,0
7,8,15371.0,1.5954958062461981,2.8814126109135474,OPTIMAL,25780,0,0,7,3
7,8,15376.0,1.5955542431160619,2.8814126109135474,OPTIMAL,25796,0,0,8,2
7,8,15381.0,1.5955542431160619,2.8814126109135474,OPTIMAL,25812,0,0,16,4
7,8,15386.0,1.5958495915289417,2.8814126109135474,OPTIMAL,25830,0,0,8,3
7,8,15389.0,1.5958495915289417,2.8814126109135474,OPTIMAL,25844,0,0,11,2
7,8,15393.0,1.5960507657272436,2.8814126109135474,OPTIMAL,25856,0,0,8,3
7,8,15398.0,1.5960507657272436,2.8814126109135474,OPTIMAL,25873,0,0,14,5
7,8,15406.0,1.5963490547649017,2.8814126109135474,OPTIMAL,25891,0,0,9,1
7,8,15413.0,1.5963490547649017,2.8814126109135474,OPTIMAL,25911,0,0,16,6
7,8,15416.0,1.5967536198461485,2.8814126109135474,OPTIMAL,25927,0,0,9,2
7,8,15420.0,1.5967536198461485,2.8814126109135474,OPTIMAL,25943,0,0,10,1
7,8,15425.0,1.5976057486184736,2.8814126109135474,OPTIMAL,25955,0,0,8,3
7,8,15431.0,1.5976057486184736,2.8814126109135474,OPTIMAL,25971,0,0,10,3
7,8,15434.0,1.5977113296529617,2.8814126109135474,OPTIMAL,25984,0,0,9,1
7,8,15440.0,1.5977113296529617,2.8814126109135474,OPTIMAL,26000,0,0,15,3
7,8,15445.0,1.598149534825054,2.8814126109135474,OPTIMAL,26016,0,0,9,1
7,8,15449.0,1.598149534825054,2.8814126109135474,OPTIMAL,26029,0,0,8,1
7,8,15454.0,1.5981571330903608,2.8814126109135474,OPTIMAL,26045,0,0,7,1
7,8,15459.0,1.5981571330903608,2.8814126109135474,OPTIMAL,26059,0,0,14,0
7,8,15463.0,1.5984479508305784,2.8814126109135474,OPTIMAL,26074,0,0,9,1
7,8,15468.0,1.5984479508305784,2.8814126109135474,OPTIMAL,26091,0,0,11,2
7,8,15472.0,1.598936640863688,2.8814126109135474,OPTIMAL,26108,0,0,7,3
7,8,15481.0,1.598936640863688,2.8814126109135474,OPTIMAL,26123,0,0,16,2
7,8,15485.0,1.5995502169864513,2.8814126109135474,OPTIMAL,26136,0,0,9,2
7,8,15492.0,1.5995502169864513,2.8814126109135474,OPTIMAL,26153,0,0,12,4
7,8,15496.0,1.5998442819139163,2.8814126109135474,OPTIMAL,26166,0,0,7,1
7,8,15501.0,1.5998442819139163,2.8814126109135474,OPTIMAL,26180,0,0,15,1
7,8,15505.0,1.6002330308002048,2.8814126109135474,OPTIMAL,26197,0,0,7,1
7,8,15510.0,1.6002330308002048,2.8814126109135474,OPTIMAL,26211,0,0,13,5
7,8,15514.0,1.6010092736891235,2.8814126109135474,OPTIMAL,26227,0,0,11,1
7,8,15519.0,1.6010092736891235,2.8814126109135474,OPTIMAL,26240,0,0,10,1
7,8,15523.0,1.6028755771569005,2.8814126109135474,OPTIMAL,26254,0,0,10,1
7,8,15528.0,1.6028755771569005,2.8814126109135474,OPTIMAL,26273,0,0,10,2
7,8,15532.0,1.6029514782873209,2.8814126109135474,OPTIMAL,26287,0,0,11,2
7,8,15537.0,1.6029514782873209,2.8814126109135474,OPTIMAL,26300,0,0,10,2
7,8,15541.0,1.6031995260121956,2.8814126109135474,OPTIMAL,26315,0,0,6,5
7,8,15544.0,1.6031995260121956,2.8814126109135474,OPTIMAL,26326,0,0,10,2
7,8,15548.0,1.6032516078977952,2.8814126109135474,OPTIMAL,26338,0,0,10,2
7,8,15558.0,1.6032516078977952,2.8814126109135474,OPTIMAL,26352,0,0,14,4
7,8,15563.0,1.6034808640373968,2.8814126109135474,OPTIMAL,26367,0,0,8,1
7,8,15567.0,1.6034808640373968,2.8814126109135474,OPTIMAL,26381,0,0,10,2
7,8,15571.0,1.603685030506014,2.8814126109135474,OPTIMAL,26398,0,0,10,1
7,8,15577.0,1.603685030506014,2.8814126109135474,OPTIMAL,26417,0,0,16,2
7,8,15581.0,1.603866840415191,2.8814126109135474,OPTIMAL,26432,0,0,8,0
7,8,15586.0,1.603866840415191,2.8814126109135474,OPTIMAL,26450,0,0,10,2
7,8,15590.0,1.604274589515092,2.8814126109135474,OPTIMAL,26465,0,0,9,2
7,8,15596.0,1.604274589515092,2.8814126109135474,OPTIMAL,26481,0,0,11,0
7,8,15601.0,1.6042837933389942,2.8814126109135474,OPTIMAL,26500,0,0,8,3
7,8,15607.0,1.6042837933389942,2.8814126109135474,OPTIMAL,26518,0,0,15,4
7,8,15611.0,1.604350574476648,2.8814126109135474,OPTIMAL,26535,0,0,7,0
7,8,15616.0,1.604350574476648,2.8814126109135474,OPTIMAL,26551,0,0,10,3
7,8,15620.0,1.6044115351776551,2.8814126109135474,OPTIMAL,26564,0,0,9,1
7,8,15626.0,1.6044115351776551,2.8814126109135474,OPTIMAL,26579,0,0,8,2
7,8,15636.0,1.604503760994548,2.8814126109135474,OPTIMAL,26598,0,0,11,0
7,8,15643.0,1.604503760994548,2.8814126109135474,OPTIMAL,26615,0,0,7,3
7,8,15647.0,1.6050056649973337,2.8814126109135474,OPTIMAL,26630,0,0,10,0
7,8,15652.0,1.6050056649973337,2.8814126109135474,OPTIMAL,26649,0,0,18,1
7,8,15656.0,1.6051201600963185,2.8814126109135474,OPTIMAL,26666,0,0,8,3
7,8,15661.0,1.6051201600963185,2.8814126109135474,OPTIMAL,26681,0,0,10,2
7,8,15665.0,1.6056696990005384,2.8814126109135474,OPTIMAL,26693,0,0,9,0
7,8,15670.0,1.6056696990005384,2.8814126109135474,OPTIMAL,26709,0,0,9,4
7,8,15675.0,1.6061283615497375,2.8814126109135474,OPTIMAL,26722,0,0,8,1
7,8,15681.0,1.6061283615497375,2.8814126109135474,OPTIMAL,26738,0,0,8,3
7,8,15685.0,1.6065138829528518,2.8814126109135474,OPTIMAL,26753,0,0,7,1
7,8,15690.0,1.6065138829528518,2.8814126109135474,OPTIMAL,26767,0,0,15,3
7,8,15693.0,1.6065560855782082,2.8814126109135474,OPTIMAL,26782,0,0,7,0
7,8,15699.0,1.6065560855782082,2.8814126109135474,OPTIMAL,26796,0,0,15,2
7,8,15703.0,1.607228971490754,2.8814126109135474,OPTIMAL,26815,0,0,9,0
7,8,15712.0,1.607228971490754,2.8814126109135474,OPTIMAL,26830,0,0,16,1
7,8,15717.0,1.6076951214373432,2.8814126109135474,OPTIMAL,26846,0,0,6,1
7,8,15722.0,1.6076951214373432,2.8814126109135474,OPTIMAL,26862,0,0,9,3
7,8,15726.0,1.6084121055198983,2.8814126109135474,OPTIMAL,26877,0,0,8,2
7,8,15732.0,1.6084121055198983,2.8814126109135474,OPTIMAL,26893,0,0,15,3
7,8,15735.0,1.6089599104580476,2.8814126109135474,OPTIMAL,26906,0,0,8,1
7,8,15743.0,1.6089599104580476,2.8814126109135474,OPTIMAL,26927,0,0,17,4
7,8,15748.0,1.6089914419571958,2.8814126109135474,OPTIMAL,26946,0,0,17,3
7,8,15754.0,1.6089914419571958,2.8814126109135474,OPTIMAL,26959,0,0,11,3
7,8,15758.0,1.6103452032251313,2.8814126109135474,OPTIMAL,26975,0,0,8,1
7,8,15765.0,1.6103452032251313,2.8814126109135474,OPTIMAL,26992,0,0,10,3
7,8,15768.0,1.6113793033009571,2.8814126109135474,OPTIMAL,27007,0,0,8,0
7,8,15773.0,1.6113793033009571,2.8814126109135474,OPTIMAL,27022,0,0,12,4
7,8,15777.0,1.611898606398452,2.8814126109135474,OPTIMAL,27039,0,0,7,3
7,8,15783.0,1.611898606398452,2.8814126109135474,OPTIMAL,27052,0,0,10,0
7,8,15792.0,1.6120498124815692,2.8814126109135474,OPTIMAL,27068,0,0,8,1
7,8,15798.0,1.6120498124815692,2.8814126109135474,OPTIMAL,27083,0,0,14,1
7,8,15802.0,1.6126752453263886,2.8814126109135474,OPTIMAL,27097,0,0,8,1
7,8,15807.0,1.6126752453263886,2.8814126109135474,OPTIMAL,27112,0,0,11,4
7,8,15811.0,1.6131338047804218,2.8814126109135474,OPTIMAL,27128,0,0,9,0
7,8,15815.0,1.6131338047804218,2.8814126109135474,OPTIMAL,27139,0,0,10,5
7,8,15819.0,1.613199953148001,2.8814126109135474,OPTIMAL,27153,0,0,9,0
7,8,15825.0,1.613199953148001,2.8814126109135474,OPTIMAL,27167,0,0,10,1
7,8,15829.0,1.6139927391844753,2.8814126109135474,OPTIMAL,27182,0,0,8,2
7,8,15834.0,1.6139927391844753,2.8814126109135474,OPTIMAL,27196,0,0,14,4
7,8,15838.0,1.6141178531264255,2.8814126109135474,OPTIMAL,27213,0,0,9,0
7,8,15843.0,1.6141178531264255,2.8814126109135474,OPTIMAL,27229,0,0,14,2
7,8,15847.0,1.6148258930911918,2.8814126109135474,OPTIMAL,27243,0,0,9,0
7,8,15854.0,1.6148258930911918,2.8814126109135474,OPTIMAL,27264,0,0,21,2
7,8,15858.0,1.61537023168039,2.8814126109135474,OPTIMAL,27281,0,0,8,1
7,8,15863.0,1.61537023168039,2.8814126109135474,OPTIMAL,27295,0,0,14,6
7,8,15872.0,1.6153792801594982,2.8814126109135474,OPTIMAL,27316,0,0,7,1
7,8,15877.0,1.6153792801594982,2.8814126109135474,OPTIMAL,27331,0,0,13,5
7,8,15880.0,1.6160071500920041,2.8814126109135474,OPTIMAL,27345,0,0,9,0
7,8,15886.0,1.6160071500920041,2.8814126109135474,OPTIMAL,27362,0,0,8,3
7,8,15890.0,1.61608486389222,2.8814126109135474,OPTIMAL,27377,0,0,10,2
7,8,15896.0,1.61608486389222,2.8814126109135474,OPTIMAL,27393,0,0,16,6
7,8,15900.0,1.6164167469641042,2.8814126109135474,OPTIMAL,27411,0,0,8,2
7,8,15906.0,1.6164167469641042,2.8814126109135474,OPTIMAL,27428,0,0,15,3
7,8,15909.0,1.6167670596764048,2.8814126109135474,OPTIMAL,27442,0,0,10,0
7,8,15915.0,1.6167670596764048,2.8814126109135474,OPTIMAL,27454,0,0,11,1
7,8,15919.0,1.616834004780415,2.8814126109135474,OPTIMAL,27473,0,0,8,0
7,8,15924.0,1.616834004780415,2.8814126109135474,OPTIMAL,27491,0,0,9,0
7,8,15928.0,1.6175074823331976,2.8814126109135474,OPTIMAL,27505,0,0,10,1
7,8,15931.0,1.6175074823331976,2.8814126109135474,OPTIMAL,27517,0,0,8,0
7,8,15935.0,1.617719714442701,2.8814126109135474,OPTIMAL,27530,0,0,8,1
7,8,15939.0,1.617719714442701,2.8814126109135474,OPTIMAL,27541,0,0,8,2
7,8,15942.0,1.6185131793844012,2.8814126109135474,OPTIMAL,27554,0,0,10,0
7,8,15946.0,1.6185131793844012,2.8814126109135474,OPTIMAL,27567,0,0,9,2
7,8,15953.0,1.6188224899074544,2.8814126109135474,OPTIMAL,27577,0,0,3,1
7,8,15959.0,1.6188224899074544,2.8814126109135474,OPTIMAL,27595,0,0,17,4
7,8,15964.0,1.6188787487719767,2.8814126109135474,OPTIMAL,27614,0,0,9,2
7,8,15968.0,1.6188787487719767,2.8814126109135474,OPTIMAL,27626,0,0,9,1
7,8,15971.0,1.6189173820547147,2.8814126109135474,OPTIMAL,27636,0,0,8,2
7,8,15977.0,1.6189173820547147,2.8814126109135474,OPTIMAL,27654,0,0,13,2
7,8,15982.0,1.6190090157639583,2.8814126109135474,OPTIMAL,27673,0,0,9,1
7,8,15988.0,1.6190090157639583,2.8814126109135474,OPTIMAL,27689,0,0,10,1
7,8,15992.0,1.6190222163645185,2.8814126109135474,OPTIMAL,27703,0,0,11,4
7,8,15998.0,1.6190222163645185,2.8814126109135474,OPTIMAL,27716,0,0,10,4
7,8,16002.0,1.619117593319284,2.8814126109135474,OPTIMAL,27729,0,0,8,1
7,8,16008.0,1.619117593319284,2.8814126109135474,OPTIMAL,27745,0,0,11,4
7,8,16012.0,1.6193523576570574,2.8814126109135474,OPTIMAL,27759,0,0,7,1
7,8,16019.0,1.6193523576570574,2.8814126109135474,OPTIMAL,27778,0,0,18,3
7,8,16025.0,1.6193531636101306,2.8814126109135474,OPTIMAL,27799,0,0,20,3
7,8,16033.0,1.6193531636101306,2.8814126109135474,OPTIMAL,27811,0,0,8,2
7,8,16037.0,1.6198040941243081,2.8814126109135474,OPTIMAL,27823,0,0,7,0
7,8,16042.0,1.6198040941243081,2.8814126109135474,OPTIMAL,27838,0,0,10,3
7,8,16046.0,1.6206348876441254,2.8814126109135474,OPTIMAL,27852,0,0,8,2
7,8,16052.0,1.6206348876441254,2.8814126109135474,OPTIMAL,27870,0,0,9,5
7,8,16056.0,1.620871881686872,2.8814126109135474,OPTIMAL,27883,0,0,8,2
7,8,16060.0,1.620871881686872,2.8814126109135474,OPTIMAL,27897,0,0,8,1
7,8,16064.0,1.6208975969464507,2.8814126109135474,OPTIMAL,27909,0,0,10,2
7,8,16070.0,1.6208975969464507,2.8814126109135474,OPTIMAL,27926,0,0,8,2
7,8,16074.0,1.6217209608821912,2.8814126109135474,OPTIMAL,27940,0,0,9,2
7,8,16077.0,1.6217209608821912,2.8814126109135474,OPTIMAL,27952,0,0,8,2
7,8,16079.0,1.6228044546646916,2.8814126109135474,OPTIMAL,27958,0,0,3,0
7,8,16085.0,1.6228044546646916,2.8814126109135474,OPTIMAL,27977,0,0,17,2
7,8,16089.0,1.622952298749134,2.8814126109135474,OPTIMAL,27992,0,0,8,0
7,8,16094.0,1.622952298749134,2.8814126109135474,OPTIMAL,28008,0,0,13,2
7,8,16098.0,1.6231597585667,2.8814126109135474,OPTIMAL,28024,0,0,9,0
7,8,16103.0,1.6231597585667,2.8814126109135474,OPTIMAL,28038,0,0,13,3
7,8,16107.0,1.6235943778580864,2.8814126109135474,OPTIMAL,28054,0,0,10,2
7,8,16117.0,1.6235943778580864,2.8814126109135474,OPTIMAL,28068,0,0,9,3
7,8,16122.0,1.6238087062771127,2.8814126109135474,OPTIMAL,28086,0,0,11,3
7,8,16128.0,1.6238087062771127,2.8814126109135474,OPTIMAL,28102,0,0,14,0
7,8,16131.0,1.624396792490915,2.8814126109135474,OPTIMAL,28117,0,0,9,0
7,8,16137.0,1.624396792490915,2.8814126109135474,OPTIMAL,28135,0,0,19,4
7,8,16142.0,1.6248881271371138,2.8814126109135474,OPTIMAL,28153,0,0,8,1
7,8,16145.0,1.6248881271371138,2.8814126109135474,OPTIMAL,28162,0,0,6,0
7,8,16148.0,1.62501992902267,2.8814126109135474,OPTIMAL,28169,0,0,3,0
7,8,16153.0,1.62501992902267,2.8814126109135474,OPTIMAL,28186,0,0,15,4
7,8,16157.0,1.6253705490505397,2.8814126109135474,OPTIMAL,28204,0,0,9,0
7,8,16163.0,1.6253705490505397,2.8814126109135474,OPTIMAL,28222,0,0,14,9
7,8,16168.0,1.6254165962528397,2.8814126109135474,OPTIMAL,28241,0,0,9,2
7,8,16173.0,1.6254165962528397,2.8814126109135474,OPTIMAL,28257,0,0,17,7
7,8,16178.0,1.626500182102652,2.8814126109135474,OPTIMAL,28271,0,0,8,2
7,8,16183.0,1.626500182102652,2.8814126109135474,OPTIMAL,28288,0,0,13,3
7,8,16187.0,1.6272320659640358,2.8814126109135474,OPTIMAL,28304,0,0,9,1
7,8,16197.0,1.6272320659640358,2.8814126109135474,OPTIMAL,28316,0,0,11,2
7,8,16201.0,1.6277969524161924,2.8814126109135474,OPTIMAL,28332,0,0,9,2
7,8,16207.0,1.6277969524161924,2.8814126109135474,OPTIMAL,28349,0,0,14,2
7,8,16212.0,1.6280352724467984,2.8814126109135474,OPTIMAL,28365,0,0,9,1
7,8,16217.0,1.6280352724467984,2.8814126109135474,OPTIMAL,28380,0,0,14,3
7,8,16220.0,1.6283413530161976,2.8814126109135474,OPTIMAL,28394,0,0,6,2
7,8,16227.0,1.6283413530161976,2.8814126109135474,OPTIMAL,28411,0,0,8,1
7,8,16230.0,1.6284208045074524,2.8814126109135474,OPTIMAL,28424,0,0,7,2
7,8,16233.0,1.6284208045074524,2.8814126109135474,OPTIMAL,28436,0,0,9,0
7,8,16238.0,1.6287532774293858,2.8814126109135474,OPTIMAL,28448,0,0,10,4
7,8,16244.0,1.6287532774293858,2.8814126109135474,OPTIMAL,28464,0,0,8,2
7,8,16248.0,1.6291079862442681,2.8814126109135474,OPTIMAL,28480,0,0,8,1
7,8,16254.0,1.6291079862442681,2.8814126109135474,OPTIMAL,28497,0,0,16,5
7,8,16258.0,1.629285597325061,2.8814126109135474,OPTIMAL,28514,0,0,9,3
7,8,16264.0,1.629285597325061,2.8814126109135474,OPTIMAL,28529,0,0,12,3
7,8,16268.0,1.6295033527476557,2.8814126109135474,OPTIMAL,28545,0,0,7,2
7,8,16279.0,1.6295033527476557,2.8814126109135474,OPTIMAL,28560,0,0,13,5
7,8,16282.0,1.6301219526460828,2.8814126109135474,OPTIMAL,28575,0,0,7,0
7,8,16288.0,1.6301219526460828,2.8814126109135474,OPTIMAL,28592,0,0,10,2
7,8,16292.0,1.630464858695822,2.8814126109135474,OPTIMAL,28606,0,0,8,1
7,8,16298.0,1.630464858695822,2.8814126109135474,OPTIMAL,28626,0,0,15,4
7,8,16302.0,1.6305329858900608,2.8814126109135474,OPTIMAL,28641,0,0,9,0
7,8,16308.0,1.6305329858900608,2.8814126109135474,OPTIMAL,28659,0,0,14,3
7,8,16313.0,1.6309794849327366,2.8814126109135474,OPTIMAL,28679,0,0,7,0
7,8,16318.0,1.6309794849327366,2.8814126109135474,OPTIMAL,28694,0,0,14,2
7,8,16324.0,1.6312051662215912,2.8814126109135474,OPTIMAL,28714,0,0,8,2
7,8,16330.0,1.6312051662215912,2.8814126109135474,OPTIMAL,28733,0,0,14,6
7,8,16334.0,1.6312994554653748,2.8814126109135474,OPTIMAL,28746,0,0,8,1
7,8,16339.0,1.6312994554653748,2.8814126109135474,OPTIMAL,28761,0,0,8,3
7,8,16344.0,1.6319231732770527,2.8814126109135474,OPTIMAL,28775,0,0,10,3
7,8,16348.0,1.6319231732770527,2.8814126109135474,OPTIMAL,28788,0,0,8,1
7,8,16352.0,1.632190252599366,2.8814126109135474,OPTIMAL,28800,0,0,12,6
7,8,16362.0,1.632190252599366,2.8814126109135474,OPTIMAL,28816,0,0,14,2
7,8,16367.0,1.633053981332503,2.8814126109135474,OPTIMAL,28834,0,0,8,1
7,8,16372.0,1.633053981332503,2.8814126109135474,OPTIMAL,28848,0,0,15,4
7,8,16376.0,1.6332990806604104,2.8814126109135474,OPTIMAL,28863,0,0,7,0
7,8,16382.0,1.6332990806604104,2.8814126109135474,OPTIMAL,28876,0,0,11,2
7,8,16387.0,1.6335370219218086,2.8814126109135474,OPTIMAL,28894,0,0,8,1
7,8,16393.0,1.6335370219218086,2.8814126109135474,OPTIMAL,28910,0,0,10,1
7,8,16397.0,1.6340817324589247,2.8814126109135474,OPTIMAL,28925,0,0,10,1
7,8,16401.0,1.6340817324589247,2.8814126109135474,OPTIMAL,28941,0,0,13,1
