seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,11,422972.0,1.1605990379170736,4.283739255018865,TIME_LIMIT,38266,0,0,66,22
10,11,423509.0,1.1611738648077692,4.283739255018865,TIME_LIMIT,38322,0,0,40,7
10,11,423904.0,1.1611738648077692,4.283739255018865,TIME_LIMIT,38356,0,0,54,13
10,11,424432.0,1.1612218973301955,4.283739255018865,TIME_LIMIT,38409,0,0,40,6
10,11,424832.0,1.1612218973301955,4.283739255018865,TIME_LIMIT,38443,0,0,52,17
10,11,425297.0,1.1613514379783296,4.283739255018865,TIME_LIMIT,38490,0,0,44,4
10,11,425712.0,1.1613514379783296,4.283739255018865,TIME_LIMIT,38526,0,0,67,11
10,11,426233.0,1.1618284774458745,4.283739255018865,TIME_LIMIT,38578,0,0,44,3
10,11,426711.0,1.1618284774458745,4.283739255018865,TIME_LIMIT,38619,0,0,57,12
10,11,427261.0,1.1625661926729338,4.283739255018865,TIME_LIMIT,38675,0,0,45,1
10,11,427649.0,1.1625661926729338,4.283739255018865,TIME_LIMIT,38715,0,0,43,6
10,11,427984.0,1.163090363431699,4.283739255018865,TIME_LIMIT,38748,0,0,43,8
10,11,428451.0,1.163090363431699,4.283739255018865,TIME_LIMIT,38787,0,0,58,13
10,11,428998.0,1.163500421946658,4.283739255018865,TIME_LIMIT,38842,0,0,47,4
10,11,429455.0,1.163500421946658,4.283739255018865,TIME_LIMIT,38880,0,0,63,19
10,11,429924.0,1.1635340695360628,4.283739255018865,TIME_LIMIT,38928,0,0,43,5
10,11,430308.0,1.1635340695360628,4.283739255018865,TIME_LIMIT,38962,0,0,57,16
10,11,430712.0,1.1643103064056557,4.283739255018865,TIME_LIMIT,39002,0,0,33,6
10,11,431142.0,1.1643103064056557,4.283739255018865,TIME_LIMIT,39040,0,0,62,17
10,11,431573.0,1.165499578489417,4.283739255018865,TIME_LIMIT,39082,0,0,35,10
10,11,432038.0,1.165499578489417,4.283739255018865,TIME_LIMIT,39123,0,0,35,7
10,11,432469.0,1.165798111816204,4.283739255018865,TIME_LIMIT,39167,0,0,41,14
10,11,432793.0,1.165798111816204,4.283739255018865,TIME_LIMIT,39195,0,0,55,17
10,11,433316.0,1.166447989288549,4.283739255018865,TIME_LIMIT,39246,0,0,40,3
10,11,433687.0,1.166447989288549,4.283739255018865,TIME_LIMIT,39277,0,0,67,15
10,11,434188.0,1.1667520677746257,4.283739255018865,TIME_LIMIT,39328,0,0,40,0
10,11,434658.0,1.1667520677746257,4.283739255018865,TIME_LIMIT,39368,0,0,52,14
10,11,435150.0,1.167158156413011,4.283739255018865,TIME_LIMIT,39418,0,0,47,8
10,11,435502.0,1.167158156413011,4.283739255018865,TIME_LIMIT,39449,0,0,35,11
10,11,435924.0,1.1679849019604513,4.283739255018865,TIME_LIMIT,39491,0,0,44,6
10,11,436372.0,1.1679849019604513,4.283739255018865,TIME_LIMIT,39529,0,0,56,4
10,11,436912.0,1.1680024463770422,4.283739255018865,TIME_LIMIT,39585,0,0,44,1
10,11,437271.0,1.1680024463770422,4.283739255018865,TIME_LIMIT,39621,0,0,41,7
10,11,437588.0,1.1682938429872998,4.283739255018865,TIME_LIMIT,39653,0,0,43,7
10,11,438019.0,1.1682938429872998,4.283739255018865,TIME_LIMIT,39690,0,0,62,19
10,11,438505.0,1.1685207311415775,4.283739255018865,TIME_LIMIT,39739,0,0,45,5
10,11,439015.0,1.1685207311415775,4.283739255018865,TIME_LIMIT,39782,0,0,54,12
10,11,439566.0,1.1686657540834717,4.283739255018865,TIME_LIMIT,39838,0,0,40,1
10,11,439934.0,1.1686657540834717,4.283739255018865,TIME_LIMIT,39870,0,0,65,24
10,11,440394.0,1.1688237791249696,4.283739255018865,TIME_LIMIT,39916,0,0,42,3
10,11,440859.0,1.1688237791249696,4.283739255018865,TIME_LIMIT,39954,0,0,69,20
10,11,441401.0,1.1688682258126566,4.283739255018865,TIME_LIMIT,40008,0,0,42,1
10,11,441840.0,1.1688682258126566,4.283739255018865,TIME_LIMIT,40046,0,0,62,23
10,11,442355.0,1.1688872090210987,4.283739255018865,TIME_LIMIT,40098,0,0,39,4
10,11,442742.0,1.1688872090210987,4.283739255018865,TIME_LIMIT,40131,0,0,64,25
10,11,443231.0,1.1693454773033505,4.283739255018865,TIME_LIMIT,40181,0,0,43,2
10,11,443704.0,1.1693454773033505,4.283739255018865,TIME_LIMIT,40222,0,0,63,22
10,11,444249.0,1.1696855967675706,4.283739255018865,TIME_LIMIT,40276,0,0,48,0
10,11,444680.0,1.1696855967675706,4.283739255018865,TIME_LIMIT,40313,0,0,59,18
10,11,445158.0,1.1699416539725689,4.283739255018865,TIME_LIMIT,40359,0,0,42,5
10,11,445631.0,1.1699416539725689,4.283739255018865,TIME_LIMIT,40402,0,0,66,16
10,11,446204.0,1.1700790044961797,4.283739255018865,TIME_LIMIT,40460,0,0,47,0
10,11,446658.0,1.1700790044961797,4.283739255018865,TIME_LIMIT,40499,0,0,63,17
10,11,447136.0,1.1708039378542359,4.283739255018865,TIME_LIMIT,40547,0,0,45,6
10,11,447516.0,1.1708039378542359,4.283739255018865,TIME_LIMIT,40579,0,0,65,12
10,11,448010.0,1.1710705283484606,4.283739255018865,TIME_LIMIT,40631,0,0,45,4
10,11,448492.0,1.1710705283484606,4.283739255018865,TIME_LIMIT,40672,0,0,58,15
10,11,449017.0,1.1713468640786115,4.283739255018865,TIME_LIMIT,40725,0,0,45,1
10,11,449414.0,1.1713468640786115,4.283739255018865,TIME_LIMIT,40759,0,0,67,17
10,11,449925.0,1.1717383318165586,4.283739255018865,TIME_LIMIT,40811,0,0,47,2
10,11,450362.0,1.1717383318165586,4.283739255018865,TIME_LIMIT,40848,0,0,68,27
10,11,450874.0,1.172048912170895,4.283739255018865,TIME_LIMIT,40900,0,0,37,4
10,11,451266.0,1.172048912170895,4.283739255018865,TIME_LIMIT,40932,0,0,61,22
10,11,451787.0,1.1724515770574233,4.283739255018865,TIME_LIMIT,40984,0,0,34,1
10,11,452150.0,1.1724515770574233,4.283739255018865,TIME_LIMIT,41015,0,0,59,16
10,11,452654.0,1.1729595548457188,4.283739255018865,TIME_LIMIT,41065,0,0,39,3
10,11,453198.0,1.1729595548457188,4.283739255018865,TIME_LIMIT,41111,0,0,60,10
10,11,453732.0,1.1734100431385661,4.283739255018865,TIME_LIMIT,41164,0,0,43,4
10,11,454198.0,1.1734100431385661,4.283739255018865,TIME_LIMIT,41203,0,0,63,15
10,11,454636.0,1.1734952643443786,4.283739255018865,TIME_LIMIT,41246,0,0,39,2
10,11,455037.0,1.1734952643443786,4.283739255018865,TIME_LIMIT,41281,0,0,48,22
10,11,455501.0,1.1739968870950603,4.283739255018865,TIME_LIMIT,41330,0,0,34,5
10,11,455955.0,1.1739968870950603,4.283739255018865,TIME_LIMIT,41369,0,0,57,24
10,11,456441.0,1.1749598156290482,4.283739255018865,TIME_LIMIT,41419,0,0,43,7
10,11,456791.0,1.1749598156290482,4.283739255018865,TIME_LIMIT,41451,0,0,68,15
10,11,457307.0,1.1751482770864794,4.283739255018865,TIME_LIMIT,41504,0,0,40,1
10,11,457687.0,1.1751482770864794,4.283739255018865,TIME_LIMIT,41536,0,0,61,6
10,11,458229.0,1.175274121327824,4.283739255018865,TIME_LIMIT,41591,0,0,43,8
10,11,458667.0,1.175274121327824,4.283739255018865,TIME_LIMIT,41628,0,0,70,28
10,11,459217.0,1.1757442489808954,4.283739255018865,TIME_LIMIT,41682,0,0,47,6
10,11,459613.0,1.1757442489808954,4.283739255018865,TIME_LIMIT,41717,0,0,35,16
10,11,460075.0,1.1760308995889923,4.283739255018865,TIME_LIMIT,41764,0,0,47,6
10,11,460543.0,1.1760308995889923,4.283739255018865,TIME_LIMIT,41805,0,0,72,18
10,11,461037.0,1.1763411401311545,4.283739255018865,TIME_LIMIT,41855,0,0,39,1
10,11,461432.0,1.1763411401311545,4.283739255018865,TIME_LIMIT,41888,0,0,63,17
10,11,461980.0,1.1763459832710375,4.283739255018865,TIME_LIMIT,41944,0,0,40,5
10,11,462358.0,1.1763459832710375,4.283739255018865,TIME_LIMIT,41976,0,0,54,18
10,11,462806.0,1.1765730484056585,4.283739255018865,TIME_LIMIT,42021,0,0,42,8
10,11,463239.0,1.1765730484056585,4.283739255018865,TIME_LIMIT,42058,0,0,60,22
10,11,463774.0,1.1765961848396058,4.283739255018865,TIME_LIMIT,42111,0,0,47,6
10,11,464184.0,1.1765961848396058,4.283739255018865,TIME_LIMIT,42147,0,0,70,13
10,11,464671.0,1.1769124954416745,4.283739255018865,TIME_LIMIT,42197,0,0,49,6
10,11,465119.0,1.1769124954416745,4.283739255018865,TIME_LIMIT,42236,0,0,60,11
10,11,465598.0,1.1798331814102077,4.283739255018865,TIME_LIMIT,42285,0,0,39,6
10,11,466025.0,1.1798331814102077,4.283739255018865,TIME_LIMIT,42321,0,0,52,17
10,11,466576.0,1.180099084441581,4.283739255018865,TIME_LIMIT,42376,0,0,46,6
10,11,466980.0,1.180099084441581,4.283739255018865,TIME_LIMIT,42410,0,0,60,31
10,11,467423.0,1.1801480904994115,4.283739255018865,TIME_LIMIT,42454,0,0,40,10
10,11,467836.0,1.1801480904994115,4.283739255018865,TIME_LIMIT,42490,0,0,66,20
10,11,468313.0,1.180522605798525,4.283739255018865,TIME_LIMIT,42538,0,0,42,2
10,11,468735.0,1.180522605798525,4.283739255018865,TIME_LIMIT,42573,0,0,64,25
10,11,469209.0,1.1808040308122079,4.283739255018865,TIME_LIMIT,42621,0,0,42,7
10,11,469612.0,1.1808040308122079,4.283739255018865,TIME_LIMIT,42656,0,0,65,21
10,11,470098.0,1.1808915051405442,4.283739255018865,TIME_LIMIT,42704,0,0,46,6
10,11,470476.0,1.1808915051405442,4.283739255018865,TIME_LIMIT,42735,0,0,63,24
10,11,470995.0,1.1815665490886396,4.283739255018865,TIME_LIMIT,42788,0,0,46,3
10,11,471449.0,1.1815665490886396,4.283739255018865,TIME_LIMIT,42827,0,0,65,26
10,11,471976.0,1.1817199587228673,4.283739255018865,TIME_LIMIT,42880,0,0,38,9
10,11,472375.0,1.1817199587228673,4.283739255018865,TIME_LIMIT,42915,0,0,42,17
10,11,472774.0,1.182434791875142,4.283739255018865,TIME_LIMIT,42955,0,0,37,9
10,11,473218.0,1.182434791875142,4.283739255018865,TIME_LIMIT,42993,0,0,53,23
10,11,473706.0,1.1833058319371847,4.283739255018865,TIME_LIMIT,43041,0,0,45,5
10,11,474105.0,1.1833058319371847,4.283739255018865,TIME_LIMIT,43075,0,0,66,18
10,11,474572.0,1.1839841604298948,4.283739255018865,TIME_LIMIT,43122,0,0,43,5
10,11,474973.0,1.1839841604298948,4.283739255018865,TIME_LIMIT,43157,0,0,42,8
10,11,475453.0,1.185049549374051,4.283739255018865,TIME_LIMIT,43204,0,0,44,6
10,11,475923.0,1.185049549374051,4.283739255018865,TIME_LIMIT,43245,0,0,63,20
10,11,476416.0,1.1850598552252731,4.283739255018865,TIME_LIMIT,43291,0,0,38,9
10,11,476791.0,1.1850598552252731,4.283739255018865,TIME_LIMIT,43324,0,0,63,22
10,11,477281.0,1.1861456806491724,4.283739255018865,TIME_LIMIT,43373,0,0,44,6
10,11,477667.0,1.1861456806491724,4.283739255018865,TIME_LIMIT,43408,0,0,27,6
10,11,478059.0,1.1867409457830254,4.283739255018865,TIME_LIMIT,43448,0,0,42,7
10,11,478594.0,1.1867409457830254,4.283739255018865,TIME_LIMIT,43493,0,0,62,20
10,11,479134.0,1.1869263227420408,4.283739255018865,TIME_LIMIT,43548,0,0,45,3
10,11,479594.0,1.1869263227420408,4.283739255018865,TIME_LIMIT,43589,0,0,33,6
10,11,480027.0,1.1869474252964038,4.283739255018865,TIME_LIMIT,43631,0,0,47,7
10,11,480389.0,1.1869474252964038,4.283739255018865,TIME_LIMIT,43662,0,0,60,23
10,11,480921.0,1.1870320297271375,4.283739255018865,TIME_LIMIT,43714,0,0,36,4
10,11,481337.0,1.1870320297271375,4.283739255018865,TIME_LIMIT,43750,0,0,56,16
10,11,481788.0,1.1870822726637296,4.283739255018865,TIME_LIMIT,43795,0,0,41,1
10,11,482148.0,1.1870822726637296,4.283739255018865,TIME_LIMIT,43827,0,0,57,21
10,11,482635.0,1.187358276681797,4.283739255018865,TIME_LIMIT,43876,0,0,35,5
10,11,483087.0,1.187358276681797,4.283739255018865,TIME_LIMIT,43915,0,0,54,15
10,11,483529.0,1.1875084926549346,4.283739255018865,TIME_LIMIT,43960,0,0,45,12
10,11,483969.0,1.1875084926549346,4.283739255018865,TIME_LIMIT,43998,0,0,52,19
10,11,484438.0,1.1875971874855518,4.283739255018865,TIME_LIMIT,44044,0,0,42,9
10,11,484841.0,1.1875971874855518,4.283739255018865,TIME_LIMIT,44079,0,0,76,21
10,11,485320.0,1.1893350722238827,4.283739255018865,TIME_LIMIT,44126,0,0,43,8
10,11,485764.0,1.1893350722238827,4.283739255018865,TIME_LIMIT,44163,0,0,65,26
10,11,486276.0,1.1900023942362947,4.283739255018865,TIME_LIMIT,44216,0,0,41,0
10,11,486704.0,1.1900023942362947,4.283739255018865,TIME_LIMIT,44252,0,0,64,22
10,11,487150.0,1.192024298870279,4.283739255018865,TIME_LIMIT,44298,0,0,41,5
10,11,487553.0,1.192024298870279,4.283739255018865,TIME_LIMIT,44331,0,0,66,23
10,11,488039.0,1.1923562853746097,4.283739255018865,TIME_LIMIT,44379,0,0,42,3
10,11,488447.0,1.1923562853746097,4.283739255018865,TIME_LIMIT,44419,0,0,46,9
10,11,488827.0,1.1924322455036953,4.283739255018865,TIME_LIMIT,44457,0,0,45,3
10,11,489227.0,1.1924322455036953,4.283739255018865,TIME_LIMIT,44491,0,0,61,18
10,11,489694.0,1.192855155007443,4.283739255018865,TIME_LIMIT,44539,0,0,40,4
10,11,490146.0,1.192855155007443,4.283739255018865,TIME_LIMIT,44577,0,0,66,20
10,11,490658.0,1.1939233653250454,4.283739255018865,TIME_LIMIT,44629,0,0,45,4
10,11,491121.0,1.1939233653250454,4.283739255018865,TIME_LIMIT,44670,0,0,40,12
10,11,491506.0,1.1940766383351675,4.283739255018865,TIME_LIMIT,44709,0,0,45,15
10,11,491855.0,1.1940766383351675,4.283739255018865,TIME_LIMIT,44738,0,0,62,16
10,11,492383.0,1.1946353045438378,4.283739255018865,TIME_LIMIT,44791,0,0,40,5
10,11,492852.0,1.1946353045438378,4.283739255018865,TIME_LIMIT,44832,0,0,59,14
10,11,493347.0,1.1949828046783453,4.283739255018865,TIME_LIMIT,44882,0,0,43,4
10,11,493813.0,1.1949828046783453,4.283739255018865,TIME_LIMIT,44922,0,0,53,15
10,11,494318.0,1.1952080436662393,4.283739255018865,TIME_LIMIT,44973,0,0,43,0
10,11,494722.0,1.1952080436662393,4.283739255018865,TIME_LIMIT,45009,0,0,68,18
10,11,495223.0,1.195476622172922,4.283739255018865,TIME_LIMIT,45060,0,0,48,7
10,11,495625.0,1.195476622172922,4.283739255018865,TIME_LIMIT,45096,0,0,41,18
10,11,496077.0,1.1959054938096005,4.283739255018865,TIME_LIMIT,45140,0,0,39,7
10,11,496552.0,1.1959054938096005,4.283739255018865,TIME_LIMIT,45183,0,0,59,14
10,11,497090.0,1.196070492020342,4.283739255018865,TIME_LIMIT,45237,0,0,40,1
10,11,497541.0,1.196070492020342,4.283739255018865,TIME_LIMIT,45275,0,0,63,9
10,11,498055.0,1.1961220504263765,4.283739255018865,TIME_LIMIT,45327,0,0,48,7
10,11,498474.0,1.1961220504263765,4.283739255018865,TIME_LIMIT,45365,0,0,68,21
10,11,499029.0,1.1961376311434424,4.283739255018865,TIME_LIMIT,45422,0,0,41,6
10,11,499416.0,1.1961376311434424,4.283739255018865,TIME_LIMIT,45455,0,0,62,32
10,11,499933.0,1.1966105461949783,4.283739255018865,TIME_LIMIT,45507,0,0,43,3
10,11,500403.0,1.1966105461949783,4.283739255018865,TIME_LIMIT,45548,0,0,58,21
10,11,500880.0,1.1971497590820241,4.283739255018865,TIME_LIMIT,45596,0,0,47,5
10,11,501267.0,1.1971497590820241,4.283739255018865,TIME_LIMIT,45629,0,0,53,16
10,11,501748.0,1.1972353284184585,4.283739255018865,TIME_LIMIT,45677,0,0,39,11
10,11,502093.0,1.1972353284184585,4.283739255018865,TIME_LIMIT,45707,0,0,59,16
10,11,502559.0,1.197379496918292,4.283739255018865,TIME_LIMIT,45753,0,0,42,6
10,11,502957.0,1.197379496918292,4.283739255018865,TIME_LIMIT,45787,0,0,57,18
10,11,503504.0,1.197742623864774,4.283739255018865,TIME_LIMIT,45841,0,0,54,8
10,11,503962.0,1.197742623864774,4.283739255018865,TIME_LIMIT,45880,0,0,61,16
10,11,504422.0,1.198214654139512,4.283739255018865,TIME_LIMIT,45927,0,0,40,1
10,11,504866.0,1.198214654139512,4.283739255018865,TIME_LIMIT,45966,0,0,62,18
10,11,505329.0,1.1990319448099969,4.283739255018865,TIME_LIMIT,46012,0,0,38,4
10,11,505723.0,1.1990319448099969,4.283739255018865,TIME_LIMIT,46045,0,0,63,27
10,11,506259.0,1.1991451490834522,4.283739255018865,TIME_LIMIT,46099,0,0,46,2
10,11,506675.0,1.1991451490834522,4.283739255018865,TIME_LIMIT,46134,0,0,67,15
10,11,507191.0,1.1993321532134622,4.283739255018865,TIME_LIMIT,46186,0,0,44,4
10,11,507636.0,1.1993321532134622,4.283739255018865,TIME_LIMIT,46225,0,0,35,10
10,11,508078.0,1.1999384355684781,4.283739255018865,TIME_LIMIT,46269,0,0,47,2
10,11,508456.0,1.1999384355684781,4.283739255018865,TIME_LIMIT,46301,0,0,55,16
10,11,508917.0,1.1999856225091308,4.283739255018865,TIME_LIMIT,46349,0,0,45,8
10,11,509351.0,1.1999856225091308,4.283739255018865,TIME_LIMIT,46387,0,0,66,31
10,11,509858.0,1.2002440181731768,4.283739255018865,TIME_LIMIT,46439,0,0,41,0
10,11,510190.0,1.2002440181731768,4.283739255018865,TIME_LIMIT,46468,0,0,53,20
10,11,510667.0,1.2004017129433686,4.283739255018865,TIME_LIMIT,46514,0,0,44,10
10,11,511099.0,1.2004017129433686,4.283739255018865,TIME_LIMIT,46552,0,0,55,16
10,11,511572.0,1.2005376540451993,4.283739255018865,TIME_LIMIT,46600,0,0,44,7
10,11,512054.0,1.2005376540451993,4.283739255018865,TIME_LIMIT,46641,0,0,55,17
10,11,512490.0,1.2008075721001452,4.283739255018865,TIME_LIMIT,46684,0,0,40,8
10,11,512969.0,1.2008075721001452,4.283739255018865,TIME_LIMIT,46727,0,0,30,5
10,11,513437.0,1.2017389961822054,4.283739255018865,TIME_LIMIT,46773,0,0,46,9
10,11,513866.0,1.2017389961822054,4.283739255018865,TIME_LIMIT,46809,0,0,71,24
10,11,514381.0,1.2017729115298512,4.283739255018865,TIME_LIMIT,46861,0,0,48,9
10,11,514782.0,1.2017729115298512,4.283739255018865,TIME_LIMIT,46895,0,0,71,29
10,11,515268.0,1.2023913465645788,4.283739255018865,TIME_LIMIT,46944,0,0,45,7
10,11,515742.0,1.2023913465645788,4.283739255018865,TIME_LIMIT,46984,0,0,65,21
10,11,516282.0,1.2023978511107667,4.283739255018865,TIME_LIMIT,47038,0,0,48,4
10,11,516748.0,1.2023978511107667,4.283739255018865,TIME_LIMIT,47079,0,0,39,21
10,11,517227.0,1.2024294011650123,4.283739255018865,TIME_LIMIT,47126,0,0,44,4
10,11,517715.0,1.2024294011650123,4.283739255018865,TIME_LIMIT,47168,0,0,62,22
10,11,518213.0,1.2031847133267384,4.283739255018865,TIME_LIMIT,47219,0,0,39,6
10,11,518709.0,1.2031847133267384,4.283739255018865,TIME_LIMIT,47260,0,0,64,14
10,11,519186.0,1.2034599896712543,4.283739255018865,TIME_LIMIT,47308,0,0,47,2
10,11,519654.0,1.2034599896712543,4.283739255018865,TIME_LIMIT,47348,0,0,73,18
10,11,520182.0,1.2036842941500905,4.283739255018865,TIME_LIMIT,47402,0,0,41,2
10,11,520695.0,1.2036842941500905,4.283739255018865,TIME_LIMIT,47444,0,0,64,32
10,11,521161.0,1.2039669759101561,4.283739255018865,TIME_LIMIT,47492,0,0,39,9
10,11,521661.0,1.2039669759101561,4.283739255018865,TIME_LIMIT,47535,0,0,63,18
10,11,522184.0,1.2041817707511353,4.283739255018865,TIME_LIMIT,47588,0,0,46,3
10,11,522572.0,1.2041817707511353,4.283739255018865,TIME_LIMIT,47622,0,0,72,20
10,11,523089.0,1.204392068418628,4.283739255018865,TIME_LIMIT,47674,0,0,44,3
10,11,523543.0,1.204392068418628,4.283739255018865,TIME_LIMIT,47715,0,0,52,18
10,11,524010.0,1.2044380687654197,4.283739255018865,TIME_LIMIT,47760,0,0,39,14
10,11,524422.0,1.2044380687654197,4.283739255018865,TIME_LIMIT,47796,0,0,50,17
10,11,524831.0,1.20470128610781,4.283739255018865,TIME_LIMIT,47837,0,0,39,6
10,11,525228.0,1.20470128610781,4.283739255018865,TIME_LIMIT,47876,0,0,43,10
10,11,525598.0,1.2048379404280603,4.283739255018865,TIME_LIMIT,47914,0,0,46,14
10,11,526012.0,1.2048379404280603,4.283739255018865,TIME_LIMIT,47950,0,0,58,18
10,11,526502.0,1.2048774755219993,4.283739255018865,TIME_LIMIT,47999,0,0,46,8
10,11,526872.0,1.2048774755219993,4.283739255018865,TIME_LIMIT,48033,0,0,32,8
10,11,527355.0,1.2049853631764111,4.283739255018865,TIME_LIMIT,48082,0,0,42,3
10,11,527756.0,1.2049853631764111,4.283739255018865,TIME_LIMIT,48116,0,0,64,18
10,11,528246.0,1.2051983596849074,4.283739255018865,TIME_LIMIT,48166,0,0,42,4
10,11,528670.0,1.2051983596849074,4.283739255018865,TIME_LIMIT,48204,0,0,73,28
10,11,529191.0,1.2054464297254999,4.283739255018865,TIME_LIMIT,48256,0,0,46,3
10,11,529629.0,1.2054464297254999,4.283739255018865,TIME_LIMIT,48293,0,0,55,11
10,11,530117.0,1.205507874502644,4.283739255018865,TIME_LIMIT,48341,0,0,45,10
10,11,530520.0,1.205507874502644,4.283739255018865,TIME_LIMIT,48375,0,0,64,21
10,11,531062.0,1.2057107731231382,4.283739255018865,TIME_LIMIT,48429,0,0,41,3
10,11,531402.0,1.2057107731231382,4.283739255018865,TIME_LIMIT,48458,0,0,62,23
10,11,531918.0,1.207196138234522,4.283739255018865,TIME_LIMIT,48510,0,0,44,10
10,11,532375.0,1.207196138234522,4.283739255018865,TIME_LIMIT,48548,0,0,58,16
10,11,532856.0,1.2075057711603732,4.283739255018865,TIME_LIMIT,48596,0,0,37,0
10,11,533276.0,1.2075057711603732,4.283739255018865,TIME_LIMIT,48632,0,0,56,13
10,11,533753.0,1.2085989152357304,4.283739255018865,TIME_LIMIT,48679,0,0,45,6
10,11,534152.0,1.2085989152357304,4.283739255018865,TIME_LIMIT,48714,0,0,49,14
10,11,534628.0,1.2088265639599518,4.283739255018865,TIME_LIMIT,48761,0,0,47,7
10,11,535067.0,1.2088265639599518,4.283739255018865,TIME_LIMIT,48799,0,0,55,12
10,11,535506.0,1.2089150480154638,4.283739255018865,TIME_LIMIT,48844,0,0,45,10
10,11,536022.0,1.2089150480154638,4.283739255018865,TIME_LIMIT,48890,0,0,36,16
10,11,536517.0,1.209463857769317,4.283739255018865,TIME_LIMIT,48936,0,0,45,12
10,11,536922.0,1.209463857769317,4.283739255018865,TIME_LIMIT,48970,0,0,57,19
10,11,537425.0,1.2097088496436597,4.283739255018865,TIME_LIMIT,49021,0,0,46,9
10,11,537869.0,1.2097088496436597,4.283739255018865,TIME_LIMIT,49059,0,0,71,18
10,11,538333.0,1.2099456573824334,4.283739255018865,TIME_LIMIT,49104,0,0,40,4
10,11,538819.0,1.2099456573824334,4.283739255018865,TIME_LIMIT,49146,0,0,69,30
10,11,539344.0,1.2100141444329873,4.283739255018865,TIME_LIMIT,49199,0,0,42,3
10,11,539752.0,1.2100141444329873,4.283739255018865,TIME_LIMIT,49235,0,0,59,29
10,11,540204.0,1.2107243275237276,4.283739255018865,TIME_LIMIT,49281,0,0,41,4
10,11,540686.0,1.2107243275237276,4.283739255018865,TIME_LIMIT,49323,0,0,63,12
10,11,541296.0,1.21111172626731,4.283739255018865,TIME_LIMIT,49385,0,0,50,1
10,11,541681.0,1.21111172626731,4.283739255018865,TIME_LIMIT,49419,0,0,36,17
10,11,542061.0,1.2113095972166161,4.283739255018865,TIME_LIMIT,49457,0,0,36,5
10,11,542466.0,1.2113095972166161,4.283739255018865,TIME_LIMIT,49492,0,0,59,21
10,11,542930.0,1.2124050280437246,4.283739255018865,TIME_LIMIT,49540,0,0,48,13
10,11,543408.0,1.2124050280437246,4.283739255018865,TIME_LIMIT,49580,0,0,74,25
10,11,543895.0,1.2128718843957014,4.283739255018865,TIME_LIMIT,49629,0,0,46,3
10,11,544327.0,1.2128718843957014,4.283739255018865,TIME_LIMIT,49667,0,0,59,11
10,11,544819.0,1.2142122148060193,4.283739255018865,TIME_LIMIT,49717,0,0,40,5
10,11,545316.0,1.2142122148060193,4.283739255018865,TIME_LIMIT,49758,0,0,69,25
10,11,545814.0,1.2152519605001608,4.283739255018865,TIME_LIMIT,49808,0,0,43,11
10,11,546171.0,1.2152519605001608,4.283739255018865,TIME_LIMIT,49844,0,0,45,14
10,11,546531.0,1.2165742346862374,4.283739255018865,TIME_LIMIT,49879,0,0,47,12
10,11,546962.0,1.2165742346862374,4.283739255018865,TIME_LIMIT,49916,0,0,55,20
10,11,547480.0,1.2169489351917877,4.283739255018865,TIME_LIMIT,49968,0,0,43,5
10,11,547886.0,1.2169489351917877,4.283739255018865,TIME_LIMIT,50004,0,0,53,16
10,11,548352.0,1.2173897107795284,4.283739255018865,TIME_LIMIT,50049,0,0,41,15
10,11,548815.0,1.2173897107795284,4.283739255018865,TIME_LIMIT,50089,0,0,60,17
10,11,549307.0,1.2177232235551172,4.283739255018865,TIME_LIMIT,50138,0,0,43,8
10,11,549829.0,1.2177232235551172,4.283739255018865,TIME_LIMIT,50182,0,0,70,7
10,11,550350.0,1.2188716393898216,4.283739255018865,TIME_LIMIT,50236,0,0,45,6
10,11,550783.0,1.2188716393898216,4.283739255018865,TIME_LIMIT,50273,0,0,56,24
10,11,551271.0,1.218908158248615,4.283739255018865,TIME_LIMIT,50321,0,0,43,8
10,11,551703.0,1.218908158248615,4.283739255018865,TIME_LIMIT,50363,0,0,46,17
10,11,552089.0,1.219768750454588,4.283739255018865,TIME_LIMIT,50402,0,0,45,16
10,11,552592.0,1.219768750454588,4.283739255018865,TIME_LIMIT,50444,0,0,74,23
10,11,553075.0,1.2200690371164669,4.283739255018865,TIME_LIMIT,50492,0,0,42,10
10,11,553514.0,1.2200690371164669,4.283739255018865,TIME_LIMIT,50530,0,0,60,20
10,11,554040.0,1.2203313721199291,4.283739255018865,TIME_LIMIT,50583,0,0,43,2
10,11,554425.0,1.2203313721199291,4.283739255018865,TIME_LIMIT,50616,0,0,67,21
10,11,554927.0,1.221007447323724,4.283739255018865,TIME_LIMIT,50667,0,0,46,5
10,11,555316.0,1.221007447323724,4.283739255018865,TIME_LIMIT,50699,0,0,73,25
10,11,555860.0,1.22122082417905,4.283739255018865,TIME_LIMIT,50754,0,0,42,3
10,11,556350.0,1.22122082417905,4.283739255018865,TIME_LIMIT,50796,0,0,71,18
10,11,556891.0,1.2216106661114448,4.283739255018865,TIME_LIMIT,50851,0,0,45,2
10,11,557310.0,1.2216106661114448,4.283739255018865,TIME_LIMIT,50888,0,0,50,23
10,11,557805.0,1.222327821298874,4.283739255018865,TIME_LIMIT,50937,0,0,45,6
10,11,558199.0,1.222327821298874,4.283739255018865,TIME_LIMIT,50970,0,0,71,24
