seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,875338.0,0.922258832939975,6.328798900306638,TIME_LIMIT,50531,0,0,118,21
6,15,876377.0,0.9252083425975778,6.328798900306638,TIME_LIMIT,50608,0,0,69,3
6,15,877239.0,0.9252083425975778,6.328798900306638,TIME_LIMIT,50663,0,0,110,14
6,15,878283.0,0.9262702611332607,6.328798900306638,TIME_LIMIT,50740,0,0,71,2
6,15,879111.0,0.9262702611332607,6.328798900306638,TIME_LIMIT,50793,0,0,131,18
6,15,880246.0,0.9272693274340225,6.328798900306638,TIME_LIMIT,50876,0,0,78,1
6,15,880997.0,0.9272693274340225,6.328798900306638,TIME_LIMIT,50927,0,0,101,7
6,15,882116.0,0.9279730191989501,6.328798900306638,TIME_LIMIT,51008,0,0,71,2
6,15,882897.0,0.9279730191989501,6.328798900306638,TIME_LIMIT,51057,0,0,123,31
6,15,884021.0,0.9285030621033866,6.328798900306638,TIME_LIMIT,51137,0,0,82,8
6,15,884786.0,0.9285030621033866,6.328798900306638,TIME_LIMIT,51190,0,0,104,9
6,15,885964.0,0.928776981802173,6.328798900306638,TIME_LIMIT,51279,0,0,77,2
6,15,886653.0,0.928776981802173,6.328798900306638,TIME_LIMIT,51325,0,0,101,15
6,15,887699.0,0.9290501549772365,6.328798900306638,TIME_LIMIT,51404,0,0,57,0
6,15,888625.0,0.9290501549772365,6.328798900306638,TIME_LIMIT,51465,0,0,121,11
6,15,889746.0,0.9290676186968417,6.328798900306638,TIME_LIMIT,51547,0,0,74,2
6,15,890514.0,0.9290676186968417,6.328798900306638,TIME_LIMIT,51595,0,0,131,22
6,15,891776.0,0.9290809834423737,6.328798900306638,TIME_LIMIT,51684,0,0,78,4
6,15,892648.0,0.9290809834423737,6.328798900306638,TIME_LIMIT,51743,0,0,115,13
6,15,893870.0,0.929455753794276,6.328798900306638,TIME_LIMIT,51830,0,0,75,3
6,15,894626.0,0.929455753794276,6.328798900306638,TIME_LIMIT,51880,0,0,110,15
6,15,895729.0,0.9296400204469504,6.328798900306638,TIME_LIMIT,51958,0,0,71,4
6,15,896533.0,0.9296400204469504,6.328798900306638,TIME_LIMIT,52009,0,0,121,34
6,15,897540.0,0.9303703918641851,6.328798900306638,TIME_LIMIT,52083,0,0,75,7
6,15,898447.0,0.9303703918641851,6.328798900306638,TIME_LIMIT,52141,0,0,116,18
6,15,899649.0,0.9314663115197334,6.328798900306638,TIME_LIMIT,52226,0,0,82,3
6,15,900432.0,0.9314663115197334,6.328798900306638,TIME_LIMIT,52275,0,0,120,21
6,15,901596.0,0.9315606122484911,6.328798900306638,TIME_LIMIT,52358,0,0,75,10
6,15,902315.0,0.9315606122484911,6.328798900306638,TIME_LIMIT,52406,0,0,94,6
6,15,903404.0,0.9344119564393404,6.328798900306638,TIME_LIMIT,52486,0,0,70,0
6,15,904230.0,0.9344119564393404,6.328798900306638,TIME_LIMIT,52541,0,0,93,9
6,15,905451.0,0.9346508018713726,6.328798900306638,TIME_LIMIT,52629,0,0,75,1
6,15,906231.0,0.9346508018713726,6.328798900306638,TIME_LIMIT,52678,0,0,119,26
6,15,907325.0,0.9352549680398455,6.328798900306638,TIME_LIMIT,52757,0,0,79,3
6,15,909110.0,0.9352549680398455,6.328798900306638,TIME_LIMIT,52866,0,0,164,61
6,15,910871.0,0.9355458551897173,6.328798900306638,TIME_LIMIT,52974,0,0,158,53
6,15,911786.0,0.9355458551897173,6.328798900306638,TIME_LIMIT,53029,0,0,125,22
6,15,912851.0,0.936110086928756,6.328798900306638,TIME_LIMIT,53106,0,0,87,7
6,15,913788.0,0.936110086928756,6.328798900306638,TIME_LIMIT,53167,0,0,106,11
6,15,914970.0,0.9368845138933912,6.328798900306638,TIME_LIMIT,53252,0,0,75,1
6,15,915770.0,0.9368845138933912,6.328798900306638,TIME_LIMIT,53300,0,0,128,22
6,15,916792.0,0.9376671320581028,6.328798900306638,TIME_LIMIT,53374,0,0,76,5
6,15,917655.0,0.9376671320581028,6.328798900306638,TIME_LIMIT,53430,0,0,114,4
6,15,918818.0,0.9392572878532918,6.328798900306638,TIME_LIMIT,53516,0,0,79,0
6,15,919747.0,0.9392572878532918,6.328798900306638,TIME_LIMIT,53574,0,0,128,22
6,15,920911.0,0.9402873762452659,6.328798900306638,TIME_LIMIT,53656,0,0,80,3
6,15,921723.0,0.9402873762452659,6.328798900306638,TIME_LIMIT,53708,0,0,120,8
6,15,922823.0,0.9405367954783213,6.328798900306638,TIME_LIMIT,53788,0,0,68,0
6,15,923629.0,0.9405367954783213,6.328798900306638,TIME_LIMIT,53838,0,0,136,28
6,15,924850.0,0.9407419572216555,6.328798900306638,TIME_LIMIT,53923,0,0,82,3
6,15,925637.0,0.9407419572216555,6.328798900306638,TIME_LIMIT,53973,0,0,120,25
6,15,926869.0,0.9408909987835701,6.328798900306638,TIME_LIMIT,54062,0,0,75,0
6,15,928533.0,0.9408909987835701,6.328798900306638,TIME_LIMIT,54165,0,0,148,56
6,15,930133.0,0.9410264147045796,6.328798900306638,TIME_LIMIT,54266,0,0,157,58
6,15,930998.0,0.9410264147045796,6.328798900306638,TIME_LIMIT,54321,0,0,116,18
6,15,932091.0,0.9411125899224928,6.328798900306638,TIME_LIMIT,54402,0,0,78,3
6,15,932926.0,0.9411125899224928,6.328798900306638,TIME_LIMIT,54456,0,0,111,16
6,15,934000.0,0.9425532932763018,6.328798900306638,TIME_LIMIT,54536,0,0,72,1
6,15,934943.0,0.9425532932763018,6.328798900306638,TIME_LIMIT,54596,0,0,117,16
6,15,936163.0,0.9439149750814171,6.328798900306638,TIME_LIMIT,54684,0,0,74,1
6,15,937005.0,0.9439149750814171,6.328798900306638,TIME_LIMIT,54736,0,0,129,26
6,15,938125.0,0.9440071207952828,6.328798900306638,TIME_LIMIT,54819,0,0,84,4
6,15,938937.0,0.9440071207952828,6.328798900306638,TIME_LIMIT,54869,0,0,122,15
6,15,940141.0,0.9440501369995737,6.328798900306638,TIME_LIMIT,54955,0,0,70,1
6,15,940973.0,0.9440501369995737,6.328798900306638,TIME_LIMIT,55010,0,0,115,8
6,15,942013.0,0.9441960517315058,6.328798900306638,TIME_LIMIT,55087,0,0,75,6
6,15,942907.0,0.9441960517315058,6.328798900306638,TIME_LIMIT,55147,0,0,120,14
6,15,944239.0,0.9445731298397397,6.328798900306638,TIME_LIMIT,55241,0,0,77,3
6,15,944983.0,0.9445731298397397,6.328798900306638,TIME_LIMIT,55288,0,0,117,25
6,15,946160.0,0.9450530586783705,6.328798900306638,TIME_LIMIT,55372,0,0,77,6
6,15,946996.0,0.9450530586783705,6.328798900306638,TIME_LIMIT,55424,0,0,127,25
6,15,948082.0,0.9456998184500852,6.328798900306638,TIME_LIMIT,55500,0,0,63,5
6,15,948929.0,0.9456998184500852,6.328798900306638,TIME_LIMIT,55557,0,0,113,13
6,15,950034.0,0.9457667745140971,6.328798900306638,TIME_LIMIT,55639,0,0,75,2
6,15,950769.0,0.9457667745140971,6.328798900306638,TIME_LIMIT,55686,0,0,131,30
6,15,951992.0,0.9463728276932498,6.328798900306638,TIME_LIMIT,55772,0,0,77,5
6,15,952880.0,0.9463728276932498,6.328798900306638,TIME_LIMIT,55830,0,0,103,14
6,15,954027.0,0.9479736731659139,6.328798900306638,TIME_LIMIT,55912,0,0,74,4
6,15,954755.0,0.9479736731659139,6.328798900306638,TIME_LIMIT,55956,0,0,121,32
6,15,955825.0,0.9483269637164385,6.328798900306638,TIME_LIMIT,56036,0,0,72,5
6,15,956688.0,0.9483269637164385,6.328798900306638,TIME_LIMIT,56094,0,0,103,1
6,15,957787.0,0.9483575436711837,6.328798900306638,TIME_LIMIT,56175,0,0,70,1
6,15,958739.0,0.9483575436711837,6.328798900306638,TIME_LIMIT,56232,0,0,126,14
6,15,960037.0,0.9492243088566729,6.328798900306638,TIME_LIMIT,56321,0,0,80,8
6,15,960883.0,0.9492243088566729,6.328798900306638,TIME_LIMIT,56378,0,0,105,13
6,15,961937.0,0.9500121437743215,6.328798900306638,TIME_LIMIT,56454,0,0,67,1
6,15,962700.0,0.9500121437743215,6.328798900306638,TIME_LIMIT,56502,0,0,117,16
6,15,963848.0,0.9500926964222676,6.328798900306638,TIME_LIMIT,56586,0,0,78,1
6,15,964665.0,0.9500926964222676,6.328798900306638,TIME_LIMIT,56636,0,0,126,27
6,15,965791.0,0.9506921640852558,6.328798900306638,TIME_LIMIT,56715,0,0,83,6
6,15,966579.0,0.9506921640852558,6.328798900306638,TIME_LIMIT,56762,0,0,120,28
6,15,967665.0,0.9519937042909343,6.328798900306638,TIME_LIMIT,56841,0,0,84,9
6,15,968328.0,0.9519937042909343,6.328798900306638,TIME_LIMIT,56884,0,0,123,17
6,15,969488.0,0.9520804394463541,6.328798900306638,TIME_LIMIT,56966,0,0,75,3
6,15,970446.0,0.9520804394463541,6.328798900306638,TIME_LIMIT,57024,0,0,132,25
6,15,971659.0,0.9521729471230113,6.328798900306638,TIME_LIMIT,57111,0,0,82,3
6,15,972442.0,0.9521729471230113,6.328798900306638,TIME_LIMIT,57158,0,0,134,28
6,15,973536.0,0.9522825574575152,6.328798900306638,TIME_LIMIT,57235,0,0,72,2
6,15,974360.0,0.9522825574575152,6.328798900306638,TIME_LIMIT,57285,0,0,128,25
6,15,975535.0,0.9526268069304861,6.328798900306638,TIME_LIMIT,57368,0,0,89,1
6,15,976401.0,0.9526268069304861,6.328798900306638,TIME_LIMIT,57421,0,0,130,30
6,15,977504.0,0.953581470160215,6.328798900306638,TIME_LIMIT,57499,0,0,82,8
6,15,978498.0,0.953581470160215,6.328798900306638,TIME_LIMIT,57564,0,0,107,16
6,15,979793.0,0.9538672154778746,6.328798900306638,TIME_LIMIT,57658,0,0,89,1
6,15,980594.0,0.9538672154778746,6.328798900306638,TIME_LIMIT,57708,0,0,122,29
6,15,981691.0,0.9540804147722937,6.328798900306638,TIME_LIMIT,57789,0,0,80,8
6,15,982551.0,0.9540804147722937,6.328798900306638,TIME_LIMIT,57841,0,0,128,35
6,15,983582.0,0.954829240307766,6.328798900306638,TIME_LIMIT,57916,0,0,79,7
6,15,984444.0,0.954829240307766,6.328798900306638,TIME_LIMIT,57970,0,0,125,22
6,15,985580.0,0.9554021699261664,6.328798900306638,TIME_LIMIT,58053,0,0,76,2
6,15,986416.0,0.9554021699261664,6.328798900306638,TIME_LIMIT,58107,0,0,129,18
6,15,987476.0,0.9557702539700929,6.328798900306638,TIME_LIMIT,58184,0,0,80,8
6,15,988314.0,0.9557702539700929,6.328798900306638,TIME_LIMIT,58237,0,0,129,20
6,15,989609.0,0.9574845278347935,6.328798900306638,TIME_LIMIT,58329,0,0,80,2
6,15,990614.0,0.9574845278347935,6.328798900306638,TIME_LIMIT,58392,0,0,112,2
6,15,991696.0,0.957652419362852,6.328798900306638,TIME_LIMIT,58469,0,0,69,4
6,15,992476.0,0.957652419362852,6.328798900306638,TIME_LIMIT,58517,0,0,130,22
6,15,993551.0,0.9581519259050454,6.328798900306638,TIME_LIMIT,58594,0,0,74,9
6,15,994463.0,0.9581519259050454,6.328798900306638,TIME_LIMIT,58652,0,0,115,23
6,15,995635.0,0.9584255902405036,6.328798900306638,TIME_LIMIT,58738,0,0,75,3
6,15,996364.0,0.9584255902405036,6.328798900306638,TIME_LIMIT,58782,0,0,127,42
6,15,997586.0,0.9584446200578953,6.328798900306638,TIME_LIMIT,58868,0,0,75,4
6,15,998349.0,0.9584446200578953,6.328798900306638,TIME_LIMIT,58915,0,0,127,30
6,15,999468.0,0.9590350055322746,6.328798900306638,TIME_LIMIT,58994,0,0,79,1
6,15,1.000304e6,0.9590350055322746,6.328798900306638,TIME_LIMIT,59047,0,0,118,21
6,15,1.001504e6,0.9593249629864918,6.328798900306638,TIME_LIMIT,59132,0,0,77,5
6,15,1.002317e6,0.9593249629864918,6.328798900306638,TIME_LIMIT,59182,0,0,120,32
6,15,1.003597e6,0.9597561418399505,6.328798900306638,TIME_LIMIT,59276,0,0,89,2
6,15,1.004722e6,0.9597561418399505,6.328798900306638,TIME_LIMIT,59339,0,0,126,26
6,15,1.005991e6,0.9598968081962684,6.328798900306638,TIME_LIMIT,59429,0,0,82,5
6,15,1.006926e6,0.9598968081962684,6.328798900306638,TIME_LIMIT,59489,0,0,127,24
6,15,1.008015e6,0.9605753832393858,6.328798900306638,TIME_LIMIT,59568,0,0,78,7
6,15,1.008883e6,0.9605753832393858,6.328798900306638,TIME_LIMIT,59622,0,0,124,36
6,15,1.010053e6,0.9613713937513733,6.328798900306638,TIME_LIMIT,59703,0,0,81,4
6,15,1.010961e6,0.9613713937513733,6.328798900306638,TIME_LIMIT,59761,0,0,120,22
6,15,1.012155e6,0.9616983323175533,6.328798900306638,TIME_LIMIT,59849,0,0,78,1
6,15,1.013108e6,0.9616983323175533,6.328798900306638,TIME_LIMIT,59908,0,0,125,23
6,15,1.01429e6,0.9617703843159436,6.328798900306638,TIME_LIMIT,59994,0,0,80,4
6,15,1.01529e6,0.9617703843159436,6.328798900306638,TIME_LIMIT,60057,0,0,126,19
6,15,1.016711e6,0.9620581373849195,6.328798900306638,TIME_LIMIT,60158,0,0,82,1
6,15,1.01766e6,0.9620581373849195,6.328798900306638,TIME_LIMIT,60221,0,0,113,17
6,15,1.019005e6,0.9628267049706529,6.328798900306638,TIME_LIMIT,60316,0,0,87,3
6,15,1.019859e6,0.9628267049706529,6.328798900306638,TIME_LIMIT,60370,0,0,103,12
6,15,1.020955e6,0.9636922236948657,6.328798900306638,TIME_LIMIT,60449,0,0,71,3
6,15,1.021763e6,0.9636922236948657,6.328798900306638,TIME_LIMIT,60498,0,0,119,26
6,15,1.022989e6,0.9656926634175079,6.328798900306638,TIME_LIMIT,60585,0,0,83,0
6,15,1.023733e6,0.9656926634175079,6.328798900306638,TIME_LIMIT,60629,0,0,122,24
6,15,1.02485e6,0.9658117151562833,6.328798900306638,TIME_LIMIT,60706,0,0,88,20
6,15,1.025748e6,0.9658117151562833,6.328798900306638,TIME_LIMIT,60760,0,0,135,35
6,15,1.026953e6,0.9664549628885248,6.328798900306638,TIME_LIMIT,60843,0,0,86,6
6,15,1.027929e6,0.9664549628885248,6.328798900306638,TIME_LIMIT,60905,0,0,124,32
6,15,1.029052e6,0.9668484668381326,6.328798900306638,TIME_LIMIT,60986,0,0,71,3
6,15,1.029876e6,0.9668484668381326,6.328798900306638,TIME_LIMIT,61035,0,0,137,37
6,15,1.031068e6,0.9669758310528119,6.328798900306638,TIME_LIMIT,61117,0,0,80,6
6,15,1.032083e6,0.9669758310528119,6.328798900306638,TIME_LIMIT,61177,0,0,119,28
6,15,1.033244e6,0.9676592977454682,6.328798900306638,TIME_LIMIT,61261,0,0,80,10
6,15,1.034064e6,0.9676592977454682,6.328798900306638,TIME_LIMIT,61314,0,0,102,7
6,15,1.035235e6,0.9680397932325441,6.328798900306638,TIME_LIMIT,61398,0,0,75,0
6,15,1.036086e6,0.9680397932325441,6.328798900306638,TIME_LIMIT,61450,0,0,123,34
6,15,1.037334e6,0.9681121153271467,6.328798900306638,TIME_LIMIT,61539,0,0,86,8
6,15,1.038281e6,0.9681121153271467,6.328798900306638,TIME_LIMIT,61602,0,0,115,8
6,15,1.039451e6,0.968253059733736,6.328798900306638,TIME_LIMIT,61687,0,0,68,0
6,15,1.04026e6,0.968253059733736,6.328798900306638,TIME_LIMIT,61736,0,0,123,37
6,15,1.041319e6,0.9689780627285819,6.328798900306638,TIME_LIMIT,61814,0,0,70,4
6,15,1.042281e6,0.9689780627285819,6.328798900306638,TIME_LIMIT,61873,0,0,142,28
6,15,1.043485e6,0.9691327925285311,6.328798900306638,TIME_LIMIT,61958,0,0,86,6
6,15,1.044285e6,0.9691327925285311,6.328798900306638,TIME_LIMIT,62007,0,0,106,28
6,15,1.045324e6,0.9691358095396578,6.328798900306638,TIME_LIMIT,62083,0,0,86,15
6,15,1.046324e6,0.9691358095396578,6.328798900306638,TIME_LIMIT,62146,0,0,122,17
6,15,1.047568e6,0.969482500035817,6.328798900306638,TIME_LIMIT,62238,0,0,77,1
6,15,1.048417e6,0.969482500035817,6.328798900306638,TIME_LIMIT,62291,0,0,126,22
6,15,1.049776e6,0.9706940603846498,6.328798900306638,TIME_LIMIT,62387,0,0,88,7
6,15,1.050589e6,0.9706940603846498,6.328798900306638,TIME_LIMIT,62437,0,0,126,11
6,15,1.051703e6,0.9717094172934062,6.328798900306638,TIME_LIMIT,62516,0,0,72,0
6,15,1.052504e6,0.9717094172934062,6.328798900306638,TIME_LIMIT,62565,0,0,124,29
6,15,1.053548e6,0.9717929584524165,6.328798900306638,TIME_LIMIT,62642,0,0,66,5
6,15,1.054338e6,0.9717929584524165,6.328798900306638,TIME_LIMIT,62691,0,0,133,25
6,15,1.055558e6,0.9718944983351527,6.328798900306638,TIME_LIMIT,62780,0,0,82,5
6,15,1.056346e6,0.9718944983351527,6.328798900306638,TIME_LIMIT,62831,0,0,102,4
6,15,1.057575e6,0.9721065050790711,6.328798900306638,TIME_LIMIT,62918,0,0,80,0
6,15,1.05845e6,0.9721065050790711,6.328798900306638,TIME_LIMIT,62973,0,0,124,40
6,15,1.059556e6,0.9727524205867727,6.328798900306638,TIME_LIMIT,63051,0,0,72,4
6,15,1.060398e6,0.9727524205867727,6.328798900306638,TIME_LIMIT,63101,0,0,134,31
6,15,1.061517e6,0.9727865764683913,6.328798900306638,TIME_LIMIT,63182,0,0,83,7
6,15,1.062359e6,0.9727865764683913,6.328798900306638,TIME_LIMIT,63233,0,0,120,25
6,15,1.063586e6,0.9728423826183248,6.328798900306638,TIME_LIMIT,63321,0,0,76,5
6,15,1.064389e6,0.9728423826183248,6.328798900306638,TIME_LIMIT,63369,0,0,134,39
6,15,1.065618e6,0.972894949368749,6.328798900306638,TIME_LIMIT,63452,0,0,80,4
6,15,1.06637e6,0.972894949368749,6.328798900306638,TIME_LIMIT,63498,0,0,124,24
6,15,1.067487e6,0.9729395975048569,6.328798900306638,TIME_LIMIT,63579,0,0,70,6
6,15,1.06842e6,0.9729395975048569,6.328798900306638,TIME_LIMIT,63636,0,0,129,31
6,15,1.069569e6,0.9732003552069239,6.328798900306638,TIME_LIMIT,63718,0,0,84,7
6,15,1.070401e6,0.9732003552069239,6.328798900306638,TIME_LIMIT,63769,0,0,128,30
6,15,1.071612e6,0.9740332235100911,6.328798900306638,TIME_LIMIT,63853,0,0,91,9
6,15,1.072472e6,0.9740332235100911,6.328798900306638,TIME_LIMIT,63907,0,0,145,23
6,15,1.073756e6,0.9743308153688475,6.328798900306638,TIME_LIMIT,63998,0,0,83,3
6,15,1.074557e6,0.9743308153688475,6.328798900306638,TIME_LIMIT,64046,0,0,125,36
6,15,1.07565e6,0.9745864827689624,6.328798900306638,TIME_LIMIT,64124,0,0,78,6
6,15,1.076527e6,0.9745864827689624,6.328798900306638,TIME_LIMIT,64178,0,0,137,33
6,15,1.077802e6,0.974966535464894,6.328798900306638,TIME_LIMIT,64270,0,0,76,3
6,15,1.0788e6,0.974966535464894,6.328798900306638,TIME_LIMIT,64331,0,0,131,25
6,15,1.080048e6,0.9762575161764195,6.328798900306638,TIME_LIMIT,64420,0,0,80,1
6,15,1.080914e6,0.9762575161764195,6.328798900306638,TIME_LIMIT,64475,0,0,108,8
6,15,1.082157e6,0.9764402683977726,6.328798900306638,TIME_LIMIT,64563,0,0,80,2
6,15,1.082948e6,0.9764402683977726,6.328798900306638,TIME_LIMIT,64612,0,0,112,17
6,15,1.08397e6,0.9769228021723327,6.328798900306638,TIME_LIMIT,64685,0,0,76,8
6,15,1.084747e6,0.9769228021723327,6.328798900306638,TIME_LIMIT,64734,0,0,133,22
6,15,1.085839e6,0.9770309255233314,6.328798900306638,TIME_LIMIT,64813,0,0,86,4
6,15,1.086792e6,0.9770309255233314,6.328798900306638,TIME_LIMIT,64877,0,0,114,17
6,15,1.088068e6,0.9778127749797909,6.328798900306638,TIME_LIMIT,64968,0,0,81,4
6,15,1.088998e6,0.9778127749797909,6.328798900306638,TIME_LIMIT,65024,0,0,126,30
6,15,1.090174e6,0.9781400740051044,6.328798900306638,TIME_LIMIT,65106,0,0,83,4
6,15,1.091092e6,0.9781400740051044,6.328798900306638,TIME_LIMIT,65162,0,0,140,26
6,15,1.092058e6,0.9796655170631534,6.328798900306638,TIME_LIMIT,65232,0,0,82,12
6,15,1.093083e6,0.9796655170631534,6.328798900306638,TIME_LIMIT,65298,0,0,130,15
6,15,1.094335e6,0.9796965723129111,6.328798900306638,TIME_LIMIT,65387,0,0,83,5
6,15,1.095197e6,0.9796965723129111,6.328798900306638,TIME_LIMIT,65439,0,0,131,46
6,15,1.096419e6,0.9801190906633005,6.328798900306638,TIME_LIMIT,65522,0,0,85,4
6,15,1.097366e6,0.9801190906633005,6.328798900306638,TIME_LIMIT,65579,0,0,133,48
6,15,1.09865e6,0.9809900227449732,6.328798900306638,TIME_LIMIT,65668,0,0,83,4
6,15,1.099516e6,0.9809900227449732,6.328798900306638,TIME_LIMIT,65722,0,0,124,30
6,15,1.100799e6,0.981048996523846,6.328798900306638,TIME_LIMIT,65814,0,0,86,2
6,15,1.101748e6,0.981048996523846,6.328798900306638,TIME_LIMIT,65870,0,0,122,30
6,15,1.102976e6,0.981153047991209,6.328798900306638,TIME_LIMIT,65956,0,0,84,17
6,15,1.103896e6,0.981153047991209,6.328798900306638,TIME_LIMIT,66013,0,0,124,42
6,15,1.105225e6,0.9815402413581522,6.328798900306638,TIME_LIMIT,66109,0,0,82,1
6,15,1.106123e6,0.9815402413581522,6.328798900306638,TIME_LIMIT,66165,0,0,130,18
6,15,1.107409e6,0.9819157085787438,6.328798900306638,TIME_LIMIT,66256,0,0,83,1
6,15,1.10844e6,0.9819157085787438,6.328798900306638,TIME_LIMIT,66322,0,0,123,23
6,15,1.1097e6,0.9829957114924455,6.328798900306638,TIME_LIMIT,66412,0,0,84,2
6,15,1.110488e6,0.9829957114924455,6.328798900306638,TIME_LIMIT,66460,0,0,140,31
6,15,1.111675e6,0.983191145930871,6.328798900306638,TIME_LIMIT,66545,0,0,83,2
6,15,1.112578e6,0.983191145930871,6.328798900306638,TIME_LIMIT,66601,0,0,100,5
6,15,1.113828e6,0.9837056774482545,6.328798900306638,TIME_LIMIT,66689,0,0,80,4
6,15,1.114723e6,0.9837056774482545,6.328798900306638,TIME_LIMIT,66744,0,0,122,13
6,15,1.115819e6,0.9838442540740171,6.328798900306638,TIME_LIMIT,66824,0,0,77,2
6,15,1.116592e6,0.9838442540740171,6.328798900306638,TIME_LIMIT,66870,0,0,131,18
6,15,1.117868e6,0.9840512581570103,6.328798900306638,TIME_LIMIT,66959,0,0,82,0
6,15,1.11872e6,0.9840512581570103,6.328798900306638,TIME_LIMIT,67011,0,0,129,39
6,15,1.119867e6,0.9843892473596024,6.328798900306638,TIME_LIMIT,67092,0,0,82,12
6,15,1.120818e6,0.9843892473596024,6.328798900306638,TIME_LIMIT,67154,0,0,112,7
6,15,1.121971e6,0.984559992877528,6.328798900306638,TIME_LIMIT,67236,0,0,71,2
6,15,1.122798e6,0.984559992877528,6.328798900306638,TIME_LIMIT,67285,0,0,125,27
6,15,1.123991e6,0.984845116768711,6.328798900306638,TIME_LIMIT,67368,0,0,85,14
6,15,1.124941e6,0.984845116768711,6.328798900306638,TIME_LIMIT,67427,0,0,122,24
6,15,1.126171e6,0.9849471755212693,6.328798900306638,TIME_LIMIT,67512,0,0,82,13
6,15,1.127151e6,0.9849471755212693,6.328798900306638,TIME_LIMIT,67576,0,0,112,6
6,15,1.128414e6,0.9851715287200721,6.328798900306638,TIME_LIMIT,67667,0,0,80,0
6,15,1.129291e6,0.9851715287200721,6.328798900306638,TIME_LIMIT,67719,0,0,121,35
6,15,1.13063e6,0.985917831684682,6.328798900306638,TIME_LIMIT,67813,0,0,93,8
6,15,1.131484e6,0.985917831684682,6.328798900306638,TIME_LIMIT,67867,0,0,140,38
6,15,1.13283e6,0.9859258725028419,6.328798900306638,TIME_LIMIT,67961,0,0,81,4
6,15,1.133718e6,0.9859258725028419,6.328798900306638,TIME_LIMIT,68016,0,0,147,34
6,15,1.13497e6,0.9860751726446466,6.328798900306638,TIME_LIMIT,68103,0,0,82,5
6,15,1.135881e6,0.9860751726446466,6.328798900306638,TIME_LIMIT,68162,0,0,117,11
6,15,1.1371e6,0.9863754527136069,6.328798900306638,TIME_LIMIT,68249,0,0,76,1
6,15,1.137984e6,0.9863754527136069,6.328798900306638,TIME_LIMIT,68301,0,0,130,45
6,15,1.139253e6,0.9869432862281046,6.328798900306638,TIME_LIMIT,68387,0,0,87,13
6,15,1.140267e6,0.9869432862281046,6.328798900306638,TIME_LIMIT,68447,0,0,139,34
6,15,1.141622e6,0.9873362968893757,6.328798900306638,TIME_LIMIT,68540,0,0,91,11
6,15,1.142554e6,0.9873362968893757,6.328798900306638,TIME_LIMIT,68598,0,0,99,9
6,15,1.143725e6,0.9874233693978481,6.328798900306638,TIME_LIMIT,68680,0,0,71,0
6,15,1.144593e6,0.9874233693978481,6.328798900306638,TIME_LIMIT,68732,0,0,129,27
6,15,1.145807e6,0.9879034324956226,6.328798900306638,TIME_LIMIT,68819,0,0,84,6
6,15,1.146776e6,0.9879034324956226,6.328798900306638,TIME_LIMIT,68879,0,0,123,16
6,15,1.148011e6,0.9881564476320497,6.328798900306638,TIME_LIMIT,68968,0,0,78,1
6,15,1.148973e6,0.9881564476320497,6.328798900306638,TIME_LIMIT,69026,0,0,140,33
6,15,1.150121e6,0.9882441278032909,6.328798900306638,TIME_LIMIT,69108,0,0,89,7
6,15,1.151102e6,0.9882441278032909,6.328798900306638,TIME_LIMIT,69170,0,0,131,26
6,15,1.152427e6,0.9882802553150039,6.328798900306638,TIME_LIMIT,69264,0,0,81,3
6,15,1.15356e6,0.9882802553150039,6.328798900306638,TIME_LIMIT,69335,0,0,123,17
6,15,1.154906e6,0.9889389703292844,6.328798900306638,TIME_LIMIT,69428,0,0,82,2
6,15,1.155801e6,0.9889389703292844,6.328798900306638,TIME_LIMIT,69483,0,0,140,38
6,15,1.156999e6,0.9891232786395844,6.328798900306638,TIME_LIMIT,69570,0,0,81,1
6,15,1.157847e6,0.9891232786395844,6.328798900306638,TIME_LIMIT,69620,0,0,140,37
6,15,1.159149e6,0.9897249485111391,6.328798900306638,TIME_LIMIT,69711,0,0,83,5
6,15,1.160077e6,0.9897249485111391,6.328798900306638,TIME_LIMIT,69765,0,0,133,38
6,15,1.161272e6,0.9901492647573256,6.328798900306638,TIME_LIMIT,69852,0,0,88,2
6,15,1.162263e6,0.9901492647573256,6.328798900306638,TIME_LIMIT,69910,0,0,119,32
6,15,1.1635e6,0.9908395408581115,6.328798900306638,TIME_LIMIT,69996,0,0,90,10
6,15,1.164376e6,0.9908395408581115,6.328798900306638,TIME_LIMIT,70048,0,0,130,31
6,15,1.165528e6,0.9910665903933177,6.328798900306638,TIME_LIMIT,70131,0,0,79,5
6,15,1.166369e6,0.9910665903933177,6.328798900306638,TIME_LIMIT,70181,0,0,114,38
6,15,1.16739e6,0.9919260766797617,6.328798900306638,TIME_LIMIT,70255,0,0,83,10
6,15,1.168315e6,0.9919260766797617,6.328798900306638,TIME_LIMIT,70309,0,0,116,23
6,15,1.169402e6,0.9920506301214401,6.328798900306638,TIME_LIMIT,70387,0,0,89,11
6,15,1.170264e6,0.9920506301214401,6.328798900306638,TIME_LIMIT,70438,0,0,122,21
6,15,1.17141e6,0.9921793193918599,6.328798900306638,TIME_LIMIT,70519,0,0,76,7
6,15,1.172374e6,0.9921793193918599,6.328798900306638,TIME_LIMIT,70582,0,0,114,9
6,15,1.173783e6,0.9922413158639658,6.328798900306638,TIME_LIMIT,70682,0,0,92,2
