seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,135757.0,2.4838308709289834,3.0083278882817215,OPTIMAL,172982,0,0,1,0
6,8,135773.0,2.4838308709289834,3.0083278882817215,OPTIMAL,172994,0,0,5,0
6,8,135787.0,2.4838340517215203,3.0083278882817215,OPTIMAL,173003,0,0,4,0
6,8,135801.0,2.4838340517215203,3.0083278882817215,OPTIMAL,173007,0,0,1,0
6,8,135815.0,2.4839376798236246,3.0083278882817215,OPTIMAL,173011,0,0,1,0
6,8,135829.0,2.4839376798236246,3.0083278882817215,OPTIMAL,173019,0,0,2,0
6,8,135847.0,2.4840223073951333,3.0083278882817215,OPTIMAL,173025,0,0,1,0
6,8,135862.0,2.4840223073951333,3.0083278882817215,OPTIMAL,173032,0,0,2,1
6,8,135876.0,2.4841550834071358,3.0083278882817215,OPTIMAL,173039,0,0,1,1
6,8,135890.0,2.4841550834071358,3.0083278882817215,OPTIMAL,173045,0,0,4,1
6,8,135905.0,2.4841926548024227,3.0083278882817215,OPTIMAL,173054,0,0,3,1
6,8,135919.0,2.4841926548024227,3.0083278882817215,OPTIMAL,173062,0,0,2,0
6,8,135934.0,2.4842063607483413,3.0083278882817215,OPTIMAL,173069,0,0,1,0
6,8,135948.0,2.4842063607483413,3.0083278882817215,OPTIMAL,173073,0,0,1,0
6,8,135962.0,2.48421711580126,3.0083278882817215,OPTIMAL,173077,0,0,1,0
6,8,135976.0,2.48421711580126,3.0083278882817215,OPTIMAL,173084,0,0,2,0
6,8,135991.0,2.48425046234624,3.0083278882817215,OPTIMAL,173090,0,0,1,0
6,8,136005.0,2.48425046234624,3.0083278882817215,OPTIMAL,173098,0,0,2,0
6,8,136019.0,2.4842761071462536,3.0083278882817215,OPTIMAL,173105,0,0,1,0
6,8,136033.0,2.4842761071462536,3.0083278882817215,OPTIMAL,173109,0,0,1,0
6,8,136048.0,2.4843166523080287,3.0083278882817215,OPTIMAL,173113,0,0,1,0
6,8,136064.0,2.4843166523080287,3.0083278882817215,OPTIMAL,173124,0,0,5,0
6,8,136082.0,2.4843506060921916,3.0083278882817215,OPTIMAL,173136,0,0,3,1
6,8,136097.0,2.4843506060921916,3.0083278882817215,OPTIMAL,173139,0,0,1,0
6,8,136111.0,2.4843652646549703,3.0083278882817215,OPTIMAL,173143,0,0,1,0
6,8,136125.0,2.4843652646549703,3.0083278882817215,OPTIMAL,173151,0,0,4,1
6,8,136140.0,2.48446098711239,3.0083278882817215,OPTIMAL,173158,0,0,4,1
6,8,136154.0,2.48446098711239,3.0083278882817215,OPTIMAL,173166,0,0,2,1
6,8,136168.0,2.4845174729469583,3.0083278882817215,OPTIMAL,173173,0,0,1,0
6,8,136182.0,2.4845174729469583,3.0083278882817215,OPTIMAL,173178,0,0,2,0
6,8,136197.0,2.484668179112246,3.0083278882817215,OPTIMAL,173183,0,0,1,0
6,8,136211.0,2.484668179112246,3.0083278882817215,OPTIMAL,173192,0,0,2,1
6,8,136225.0,2.4847851769548996,3.0083278882817215,OPTIMAL,173198,0,0,1,0
6,8,136239.0,2.4847851769548996,3.0083278882817215,OPTIMAL,173202,0,0,1,0
6,8,136254.0,2.4848515157466213,3.0083278882817215,OPTIMAL,173206,0,0,1,1
6,8,136269.0,2.4848515157466213,3.0083278882817215,OPTIMAL,173217,0,0,3,2
6,8,136283.0,2.4848714584390104,3.0083278882817215,OPTIMAL,173225,0,0,4,0
6,8,136297.0,2.4848714584390104,3.0083278882817215,OPTIMAL,173229,0,0,1,0
6,8,136314.0,2.4849586819066345,3.0083278882817215,OPTIMAL,173234,0,0,1,0
6,8,136329.0,2.4849586819066345,3.0083278882817215,OPTIMAL,173242,0,0,4,2
6,8,136343.0,2.484984173948004,3.0083278882817215,OPTIMAL,173250,0,0,4,0
6,8,136358.0,2.484984173948004,3.0083278882817215,OPTIMAL,173259,0,0,4,1
6,8,136373.0,2.485063767004764,3.0083278882817215,OPTIMAL,173269,0,0,3,2
6,8,136387.0,2.485063767004764,3.0083278882817215,OPTIMAL,173276,0,0,2,0
6,8,136401.0,2.485065871703847,3.0083278882817215,OPTIMAL,173282,0,0,1,0
6,8,136416.0,2.485065871703847,3.0083278882817215,OPTIMAL,173289,0,0,2,1
6,8,136430.0,2.485067060840372,3.0083278882817215,OPTIMAL,173295,0,0,1,0
6,8,136444.0,2.485067060840372,3.0083278882817215,OPTIMAL,173300,0,0,1,0
6,8,136458.0,2.4851097352672027,3.0083278882817215,OPTIMAL,173304,0,0,1,0
6,8,136473.0,2.4851097352672027,3.0083278882817215,OPTIMAL,173311,0,0,2,1
6,8,136488.0,2.4851589566222834,3.0083278882817215,OPTIMAL,173317,0,0,1,1
6,8,136502.0,2.4851589566222834,3.0083278882817215,OPTIMAL,173323,0,0,2,0
6,8,136516.0,2.4851656153584583,3.0083278882817215,OPTIMAL,173329,0,0,1,0
6,8,136530.0,2.4851656153584583,3.0083278882817215,OPTIMAL,173333,0,0,1,1
6,8,136547.0,2.4851745036983695,3.0083278882817215,OPTIMAL,173337,0,0,1,0
6,8,136562.0,2.4851745036983695,3.0083278882817215,OPTIMAL,173345,0,0,2,0
6,8,136576.0,2.4852090858533775,3.0083278882817215,OPTIMAL,173352,0,0,1,0
6,8,136591.0,2.4852090858533775,3.0083278882817215,OPTIMAL,173360,0,0,2,0
6,8,136605.0,2.485302518899165,3.0083278882817215,OPTIMAL,173367,0,0,1,0
6,8,136619.0,2.485302518899165,3.0083278882817215,OPTIMAL,173373,0,0,2,1
6,8,136633.0,2.4853268694902284,3.0083278882817215,OPTIMAL,173379,0,0,1,0
6,8,136647.0,2.4853268694902284,3.0083278882817215,OPTIMAL,173387,0,0,2,1
6,8,136661.0,2.485363274914449,3.0083278882817215,OPTIMAL,173393,0,0,1,0
6,8,136676.0,2.485363274914449,3.0083278882817215,OPTIMAL,173401,0,0,2,1
6,8,136690.0,2.4854369404108545,3.0083278882817215,OPTIMAL,173407,0,0,1,0
6,8,136704.0,2.4854369404108545,3.0083278882817215,OPTIMAL,173415,0,0,2,2
6,8,136719.0,2.485537282041081,3.0083278882817215,OPTIMAL,173421,0,0,1,0
6,8,136733.0,2.485537282041081,3.0083278882817215,OPTIMAL,173428,0,0,2,1
6,8,136747.0,2.4857323502655517,3.0083278882817215,OPTIMAL,173434,0,0,1,1
6,8,136762.0,2.4857323502655517,3.0083278882817215,OPTIMAL,173441,0,0,2,1
6,8,136779.0,2.485734048546393,3.0083278882817215,OPTIMAL,173447,0,0,1,0
6,8,136793.0,2.485734048546393,3.0083278882817215,OPTIMAL,173452,0,0,2,0
6,8,136807.0,2.4857482047505686,3.0083278882817215,OPTIMAL,173457,0,0,1,0
6,8,136822.0,2.4857482047505686,3.0083278882817215,OPTIMAL,173463,0,0,2,0
6,8,136836.0,2.4857837272648298,3.0083278882817215,OPTIMAL,173469,0,0,1,0
6,8,136851.0,2.4857837272648298,3.0083278882817215,OPTIMAL,173480,0,0,4,0
6,8,136865.0,2.4857960228285885,3.0083278882817215,OPTIMAL,173489,0,0,4,1
6,8,136879.0,2.4857960228285885,3.0083278882817215,OPTIMAL,173493,0,0,1,1
6,8,136894.0,2.485817955180576,3.0083278882817215,OPTIMAL,173498,0,0,1,0
6,8,136908.0,2.485817955180576,3.0083278882817215,OPTIMAL,173507,0,0,2,0
6,8,136922.0,2.4858949774521637,3.0083278882817215,OPTIMAL,173513,0,0,1,0
6,8,136937.0,2.4858949774521637,3.0083278882817215,OPTIMAL,173520,0,0,2,0
6,8,136952.0,2.4858988303082103,3.0083278882817215,OPTIMAL,173527,0,0,1,1
6,8,136968.0,2.4858988303082103,3.0083278882817215,OPTIMAL,173541,0,0,5,2
6,8,136982.0,2.485984603651668,3.0083278882817215,OPTIMAL,173551,0,0,4,1
6,8,137000.0,2.485984603651668,3.0083278882817215,OPTIMAL,173557,0,0,2,1
6,8,137014.0,2.4860116479654044,3.0083278882817215,OPTIMAL,173563,0,0,1,1
6,8,137029.0,2.4860116479654044,3.0083278882817215,OPTIMAL,173571,0,0,2,0
6,8,137043.0,2.4860132397950125,3.0083278882817215,OPTIMAL,173577,0,0,1,0
6,8,137058.0,2.4860132397950125,3.0083278882817215,OPTIMAL,173585,0,0,2,0
6,8,137072.0,2.486172196554075,3.0083278882817215,OPTIMAL,173592,0,0,1,0
6,8,137086.0,2.486172196554075,3.0083278882817215,OPTIMAL,173600,0,0,2,1
6,8,137101.0,2.4861783446745145,3.0083278882817215,OPTIMAL,173606,0,0,1,0
6,8,137115.0,2.4861783446745145,3.0083278882817215,OPTIMAL,173612,0,0,2,0
6,8,137129.0,2.4861933469519575,3.0083278882817215,OPTIMAL,173618,0,0,1,0
6,8,137144.0,2.4861933469519575,3.0083278882817215,OPTIMAL,173623,0,0,2,0
6,8,137158.0,2.4862374415902826,3.0083278882817215,OPTIMAL,173628,0,0,1,0
6,8,137173.0,2.4862374415902826,3.0083278882817215,OPTIMAL,173638,0,0,5,1
6,8,137188.0,2.486249209793049,3.0083278882817215,OPTIMAL,173649,0,0,3,2
6,8,137203.0,2.486249209793049,3.0083278882817215,OPTIMAL,173657,0,0,4,2
6,8,137220.0,2.4862626073889222,3.0083278882817215,OPTIMAL,173666,0,0,4,0
6,8,137235.0,2.4862626073889222,3.0083278882817215,OPTIMAL,173674,0,0,2,0
6,8,137249.0,2.4863060378181725,3.0083278882817215,OPTIMAL,173681,0,0,1,0
6,8,137264.0,2.4863060378181725,3.0083278882817215,OPTIMAL,173691,0,0,4,2
6,8,137278.0,2.4863128247092234,3.0083278882817215,OPTIMAL,173699,0,0,4,2
6,8,137293.0,2.4863128247092234,3.0083278882817215,OPTIMAL,173706,0,0,2,0
6,8,137307.0,2.486319544116278,3.0083278882817215,OPTIMAL,173712,0,0,1,0
6,8,137322.0,2.486319544116278,3.0083278882817215,OPTIMAL,173718,0,0,2,0
6,8,137336.0,2.486339534845862,3.0083278882817215,OPTIMAL,173724,0,0,1,0
6,8,137350.0,2.486339534845862,3.0083278882817215,OPTIMAL,173729,0,0,1,0
6,8,137364.0,2.486427298272201,3.0083278882817215,OPTIMAL,173733,0,0,1,1
6,8,137378.0,2.486427298272201,3.0083278882817215,OPTIMAL,173737,0,0,1,0
6,8,137392.0,2.486495500444033,3.0083278882817215,OPTIMAL,173741,0,0,1,0
6,8,137407.0,2.486495500444033,3.0083278882817215,OPTIMAL,173747,0,0,2,1
6,8,137421.0,2.4865469052619797,3.0083278882817215,OPTIMAL,173753,0,0,1,0
6,8,137436.0,2.4865469052619797,3.0083278882817215,OPTIMAL,173762,0,0,4,0
6,8,137453.0,2.486607564747905,3.0083278882817215,OPTIMAL,173772,0,0,3,3
6,8,137468.0,2.486607564747905,3.0083278882817215,OPTIMAL,173775,0,0,1,1
6,8,137482.0,2.486690838350665,3.0083278882817215,OPTIMAL,173779,0,0,1,0
6,8,137496.0,2.486690838350665,3.0083278882817215,OPTIMAL,173785,0,0,2,0
6,8,137511.0,2.4867198226614193,3.0083278882817215,OPTIMAL,173790,0,0,1,0
6,8,137526.0,2.4867198226614193,3.0083278882817215,OPTIMAL,173798,0,0,2,0
6,8,137540.0,2.4867575105840913,3.0083278882817215,OPTIMAL,173803,0,0,1,0
6,8,137555.0,2.4867575105840913,3.0083278882817215,OPTIMAL,173810,0,0,2,0
6,8,137569.0,2.486782560144716,3.0083278882817215,OPTIMAL,173816,0,0,1,0
6,8,137584.0,2.486782560144716,3.0083278882817215,OPTIMAL,173824,0,0,3,2
6,8,137598.0,2.4868497555005047,3.0083278882817215,OPTIMAL,173832,0,0,4,0
6,8,137613.0,2.4868497555005047,3.0083278882817215,OPTIMAL,173842,0,0,4,1
6,8,137628.0,2.4868589127460123,3.0083278882817215,OPTIMAL,173849,0,0,4,0
6,8,137642.0,2.4868589127460123,3.0083278882817215,OPTIMAL,173857,0,0,4,0
6,8,137657.0,2.4868868915689664,3.0083278882817215,OPTIMAL,173866,0,0,3,3
6,8,137671.0,2.4868868915689664,3.0083278882817215,OPTIMAL,173872,0,0,2,1
6,8,137689.0,2.4869744283866724,3.0083278882817215,OPTIMAL,173878,0,0,1,0
6,8,137703.0,2.4869744283866724,3.0083278882817215,OPTIMAL,173884,0,0,2,1
6,8,137718.0,2.4870159932047122,3.0083278882817215,OPTIMAL,173890,0,0,1,0
6,8,137732.0,2.4870159932047122,3.0083278882817215,OPTIMAL,173898,0,0,2,0
6,8,137747.0,2.4870444774619136,3.0083278882817215,OPTIMAL,173905,0,0,1,0
6,8,137762.0,2.4870444774619136,3.0083278882817215,OPTIMAL,173912,0,0,2,0
6,8,137776.0,2.487103764809345,3.0083278882817215,OPTIMAL,173918,0,0,1,0
6,8,137791.0,2.487103764809345,3.0083278882817215,OPTIMAL,173930,0,0,4,2
6,8,137806.0,2.4871054522227345,3.0083278882817215,OPTIMAL,173938,0,0,4,1
6,8,137821.0,2.4871054522227345,3.0083278882817215,OPTIMAL,173946,0,0,2,0
6,8,137835.0,2.487153759081688,3.0083278882817215,OPTIMAL,173953,0,0,1,0
6,8,137849.0,2.487153759081688,3.0083278882817215,OPTIMAL,173961,0,0,2,1
6,8,137864.0,2.487181914508246,3.0083278882817215,OPTIMAL,173968,0,0,1,0
6,8,137879.0,2.487181914508246,3.0083278882817215,OPTIMAL,173975,0,0,2,1
6,8,137893.0,2.4873644330140428,3.0083278882817215,OPTIMAL,173982,0,0,1,1
6,8,137911.0,2.4873644330140428,3.0083278882817215,OPTIMAL,173986,0,0,1,1
6,8,137925.0,2.487479789966777,3.0083278882817215,OPTIMAL,173990,0,0,1,0
6,8,137940.0,2.487479789966777,3.0083278882817215,OPTIMAL,173993,0,0,1,0
6,8,137954.0,2.487481002140287,3.0083278882817215,OPTIMAL,173998,0,0,1,0
6,8,137968.0,2.487481002140287,3.0083278882817215,OPTIMAL,174003,0,0,1,0
6,8,137982.0,2.4875250937640394,3.0083278882817215,OPTIMAL,174007,0,0,1,0
6,8,137997.0,2.4875250937640394,3.0083278882817215,OPTIMAL,174012,0,0,1,0
6,8,138011.0,2.487552064254188,3.0083278882817215,OPTIMAL,174017,0,0,1,0
6,8,138025.0,2.487552064254188,3.0083278882817215,OPTIMAL,174024,0,0,2,2
6,8,138040.0,2.487625664263598,3.0083278882817215,OPTIMAL,174031,0,0,1,0
6,8,138055.0,2.487625664263598,3.0083278882817215,OPTIMAL,174040,0,0,5,2
6,8,138070.0,2.4876398362929777,3.0083278882817215,OPTIMAL,174050,0,0,4,2
6,8,138084.0,2.4876398362929777,3.0083278882817215,OPTIMAL,174057,0,0,4,0
6,8,138099.0,2.4876955149954574,3.0083278882817215,OPTIMAL,174066,0,0,3,2
6,8,138113.0,2.4876955149954574,3.0083278882817215,OPTIMAL,174073,0,0,2,0
6,8,138128.0,2.4878224112508542,3.0083278882817215,OPTIMAL,174079,0,0,1,0
6,8,138146.0,2.4878224112508542,3.0083278882817215,OPTIMAL,174087,0,0,2,0
6,8,138160.0,2.487833024516075,3.0083278882817215,OPTIMAL,174093,0,0,1,0
6,8,138175.0,2.487833024516075,3.0083278882817215,OPTIMAL,174100,0,0,2,1
6,8,138189.0,2.4878347889044363,3.0083278882817215,OPTIMAL,174106,0,0,1,0
6,8,138204.0,2.4878347889044363,3.0083278882817215,OPTIMAL,174115,0,0,4,1
6,8,138218.0,2.4878875013967767,3.0083278882817215,OPTIMAL,174124,0,0,4,1
6,8,138233.0,2.4878875013967767,3.0083278882817215,OPTIMAL,174132,0,0,2,0
6,8,138247.0,2.488072498388095,3.0083278882817215,OPTIMAL,174138,0,0,1,0
6,8,138263.0,2.488072498388095,3.0083278882817215,OPTIMAL,174154,0,0,5,4
6,8,138278.0,2.4880902692239326,3.0083278882817215,OPTIMAL,174164,0,0,3,1
6,8,138292.0,2.4880902692239326,3.0083278882817215,OPTIMAL,174171,0,0,2,0
6,8,138306.0,2.488193953255637,3.0083278882817215,OPTIMAL,174177,0,0,1,0
6,8,138321.0,2.488193953255637,3.0083278882817215,OPTIMAL,174184,0,0,2,0
6,8,138335.0,2.4882455041162888,3.0083278882817215,OPTIMAL,174189,0,0,1,0
6,8,138349.0,2.4882455041162888,3.0083278882817215,OPTIMAL,174196,0,0,2,1
6,8,138367.0,2.4882643263985393,3.0083278882817215,OPTIMAL,174203,0,0,1,0
6,8,138382.0,2.4882643263985393,3.0083278882817215,OPTIMAL,174212,0,0,2,1
6,8,138396.0,2.488333399951092,3.0083278882817215,OPTIMAL,174219,0,0,1,1
6,8,138412.0,2.488333399951092,3.0083278882817215,OPTIMAL,174232,0,0,5,0
6,8,138428.0,2.4884752762401954,3.0083278882817215,OPTIMAL,174243,0,0,3,2
6,8,138443.0,2.4884752762401954,3.0083278882817215,OPTIMAL,174250,0,0,2,0
6,8,138457.0,2.4885006219899024,3.0083278882817215,OPTIMAL,174256,0,0,1,1
6,8,138471.0,2.4885006219899024,3.0083278882817215,OPTIMAL,174260,0,0,1,0
6,8,138486.0,2.4887212071299416,3.0083278882817215,OPTIMAL,174264,0,0,1,0
6,8,138500.0,2.4887212071299416,3.0083278882817215,OPTIMAL,174273,0,0,3,1
6,8,138515.0,2.4887284426059466,3.0083278882817215,OPTIMAL,174281,0,0,4,1
6,8,138529.0,2.4887284426059466,3.0083278882817215,OPTIMAL,174284,0,0,1,0
6,8,138543.0,2.4887431549003782,3.0083278882817215,OPTIMAL,174289,0,0,1,0
6,8,138557.0,2.4887431549003782,3.0083278882817215,OPTIMAL,174294,0,0,2,1
6,8,138571.0,2.4887674817056995,3.0083278882817215,OPTIMAL,174297,0,0,1,0
6,8,138589.0,2.4887674817056995,3.0083278882817215,OPTIMAL,174305,0,0,2,1
6,8,138603.0,2.488792232477079,3.0083278882817215,OPTIMAL,174312,0,0,1,0
6,8,138618.0,2.488792232477079,3.0083278882817215,OPTIMAL,174319,0,0,2,0
6,8,138632.0,2.4889673096895586,3.0083278882817215,OPTIMAL,174325,0,0,1,0
6,8,138647.0,2.4889673096895586,3.0083278882817215,OPTIMAL,174335,0,0,5,2
6,8,138661.0,2.488971705597666,3.0083278882817215,OPTIMAL,174345,0,0,3,1
6,8,138675.0,2.488971705597666,3.0083278882817215,OPTIMAL,174349,0,0,1,0
6,8,138689.0,2.489016818997616,3.0083278882817215,OPTIMAL,174353,0,0,1,0
6,8,138704.0,2.489016818997616,3.0083278882817215,OPTIMAL,174360,0,0,2,1
6,8,138718.0,2.489027376387021,3.0083278882817215,OPTIMAL,174366,0,0,1,0
6,8,138732.0,2.489027376387021,3.0083278882817215,OPTIMAL,174373,0,0,4,2
6,8,138747.0,2.4890387571084647,3.0083278882817215,OPTIMAL,174381,0,0,3,2
6,8,138761.0,2.4890387571084647,3.0083278882817215,OPTIMAL,174389,0,0,3,1
6,8,138775.0,2.489108772597174,3.0083278882817215,OPTIMAL,174399,0,0,4,0
6,8,138789.0,2.489108772597174,3.0083278882817215,OPTIMAL,174404,0,0,1,1
6,8,138807.0,2.4891095436182336,3.0083278882817215,OPTIMAL,174409,0,0,1,0
6,8,138821.0,2.4891095436182336,3.0083278882817215,OPTIMAL,174418,0,0,2,0
6,8,138835.0,2.4891513616908836,3.0083278882817215,OPTIMAL,174425,0,0,1,1
6,8,138850.0,2.4891513616908836,3.0083278882817215,OPTIMAL,174431,0,0,4,0
6,8,138865.0,2.489309531281127,3.0083278882817215,OPTIMAL,174441,0,0,3,1
6,8,138879.0,2.489309531281127,3.0083278882817215,OPTIMAL,174445,0,0,1,0
6,8,138894.0,2.489421377707709,3.0083278882817215,OPTIMAL,174449,0,0,1,0
6,8,138908.0,2.489421377707709,3.0083278882817215,OPTIMAL,174456,0,0,2,0
6,8,138922.0,2.4894890567248353,3.0083278882817215,OPTIMAL,174463,0,0,1,1
6,8,138937.0,2.4894890567248353,3.0083278882817215,OPTIMAL,174469,0,0,4,1
6,8,138951.0,2.4895191859206367,3.0083278882817215,OPTIMAL,174477,0,0,3,1
6,8,138966.0,2.4895191859206367,3.0083278882817215,OPTIMAL,174485,0,0,2,1
6,8,138980.0,2.4895330720512168,3.0083278882817215,OPTIMAL,174492,0,0,1,0
6,8,138995.0,2.4895330720512168,3.0083278882817215,OPTIMAL,174498,0,0,2,0
6,8,139009.0,2.4895795746460387,3.0083278882817215,OPTIMAL,174503,0,0,1,0
6,8,139023.0,2.4895795746460387,3.0083278882817215,OPTIMAL,174510,0,0,2,1
6,8,139041.0,2.489672071290205,3.0083278882817215,OPTIMAL,174517,0,0,1,1
6,8,139056.0,2.489672071290205,3.0083278882817215,OPTIMAL,174526,0,0,3,3
6,8,139070.0,2.4897117192979343,3.0083278882817215,OPTIMAL,174535,0,0,4,0
6,8,139085.0,2.4897117192979343,3.0083278882817215,OPTIMAL,174543,0,0,2,0
6,8,139099.0,2.489717786928052,3.0083278882817215,OPTIMAL,174550,0,0,1,0
6,8,139114.0,2.489717786928052,3.0083278882817215,OPTIMAL,174558,0,0,2,0
6,8,139128.0,2.4897510178888718,3.0083278882817215,OPTIMAL,174565,0,0,1,0
6,8,139143.0,2.4897510178888718,3.0083278882817215,OPTIMAL,174576,0,0,8,4
6,8,139158.0,2.489803486195636,3.0083278882817215,OPTIMAL,174588,0,0,3,0
6,8,139172.0,2.489803486195636,3.0083278882817215,OPTIMAL,174596,0,0,2,0
6,8,139186.0,2.4898297141315595,3.0083278882817215,OPTIMAL,174603,0,0,1,0
6,8,139201.0,2.4898297141315595,3.0083278882817215,OPTIMAL,174612,0,0,4,1
6,8,139216.0,2.489835907893678,3.0083278882817215,OPTIMAL,174621,0,0,3,3
6,8,139230.0,2.489835907893678,3.0083278882817215,OPTIMAL,174629,0,0,2,0
6,8,139248.0,2.4898719066739474,3.0083278882817215,OPTIMAL,174635,0,0,1,0
6,8,139263.0,2.4898719066739474,3.0083278882817215,OPTIMAL,174643,0,0,2,1
6,8,139278.0,2.4899136763305125,3.0083278882817215,OPTIMAL,174650,0,0,1,0
6,8,139293.0,2.4899136763305125,3.0083278882817215,OPTIMAL,174657,0,0,2,0
6,8,139307.0,2.4899823993520065,3.0083278882817215,OPTIMAL,174664,0,0,1,0
6,8,139322.0,2.4899823993520065,3.0083278882817215,OPTIMAL,174673,0,0,4,2
6,8,139337.0,2.4900339523537345,3.0083278882817215,OPTIMAL,174681,0,0,4,1
6,8,139351.0,2.4900339523537345,3.0083278882817215,OPTIMAL,174689,0,0,4,1
6,8,139366.0,2.4900406002465383,3.0083278882817215,OPTIMAL,174700,0,0,3,1
6,8,139382.0,2.4900406002465383,3.0083278882817215,OPTIMAL,174711,0,0,3,1
6,8,139396.0,2.4900408829603378,3.0083278882817215,OPTIMAL,174720,0,0,4,0
6,8,139411.0,2.4900408829603378,3.0083278882817215,OPTIMAL,174728,0,0,2,0
6,8,139426.0,2.490202665922672,3.0083278882817215,OPTIMAL,174735,0,0,1,0
6,8,139440.0,2.490202665922672,3.0083278882817215,OPTIMAL,174742,0,0,2,1
6,8,139455.0,2.4902396840121384,3.0083278882817215,OPTIMAL,174748,0,0,1,0
6,8,139472.0,2.4902396840121384,3.0083278882817215,OPTIMAL,174756,0,0,4,2
6,8,139487.0,2.490303433492584,3.0083278882817215,OPTIMAL,174765,0,0,4,0
6,8,139502.0,2.490303433492584,3.0083278882817215,OPTIMAL,174773,0,0,2,1
6,8,139516.0,2.490309599865225,3.0083278882817215,OPTIMAL,174781,0,0,1,0
6,8,139532.0,2.490309599865225,3.0083278882817215,OPTIMAL,174793,0,0,4,1
6,8,139547.0,2.4904054165379224,3.0083278882817215,OPTIMAL,174803,0,0,3,1
6,8,139561.0,2.4904054165379224,3.0083278882817215,OPTIMAL,174807,0,0,1,0
6,8,139575.0,2.4904262733342026,3.0083278882817215,OPTIMAL,174810,0,0,1,0
6,8,139590.0,2.4904262733342026,3.0083278882817215,OPTIMAL,174814,0,0,1,0
6,8,139604.0,2.490498344582285,3.0083278882817215,OPTIMAL,174818,0,0,1,0
6,8,139618.0,2.490498344582285,3.0083278882817215,OPTIMAL,174826,0,0,4,0
6,8,139633.0,2.4905243864552418,3.0083278882817215,OPTIMAL,174834,0,0,4,2
6,8,139647.0,2.4905243864552418,3.0083278882817215,OPTIMAL,174840,0,0,2,0
6,8,139662.0,2.4905375970447796,3.0083278882817215,OPTIMAL,174846,0,0,1,0
6,8,139676.0,2.4905375970447796,3.0083278882817215,OPTIMAL,174854,0,0,2,0
6,8,139690.0,2.4906595469780126,3.0083278882817215,OPTIMAL,174860,0,0,1,0
6,8,139708.0,2.4906595469780126,3.0083278882817215,OPTIMAL,174866,0,0,2,0
6,8,139723.0,2.49068572637173,3.0083278882817215,OPTIMAL,174872,0,0,1,0
6,8,139737.0,2.49068572637173,3.0083278882817215,OPTIMAL,174880,0,0,4,1
6,8,139752.0,2.4907916294660133,3.0083278882817215,OPTIMAL,174889,0,0,3,1
6,8,139766.0,2.4907916294660133,3.0083278882817215,OPTIMAL,174894,0,0,1,0
6,8,139781.0,2.49088542831209,3.0083278882817215,OPTIMAL,174896,0,0,1,0
6,8,139795.0,2.49088542831209,3.0083278882817215,OPTIMAL,174905,0,0,2,1
6,8,139810.0,2.490961771810028,3.0083278882817215,OPTIMAL,174912,0,0,1,0
6,8,139825.0,2.490961771810028,3.0083278882817215,OPTIMAL,174920,0,0,2,0
6,8,139839.0,2.49098390655786,3.0083278882817215,OPTIMAL,174926,0,0,1,0
6,8,139853.0,2.49098390655786,3.0083278882817215,OPTIMAL,174933,0,0,2,0
6,8,139868.0,2.4909960388836954,3.0083278882817215,OPTIMAL,174939,0,0,1,0
6,8,139882.0,2.4909960388836954,3.0083278882817215,OPTIMAL,174947,0,0,4,1
6,8,139898.0,2.491010547904372,3.0083278882817215,OPTIMAL,174957,0,0,4,0
6,8,139912.0,2.491010547904372,3.0083278882817215,OPTIMAL,174965,0,0,2,0
6,8,139927.0,2.4910414282532365,3.0083278882817215,OPTIMAL,174972,0,0,1,0
6,8,139945.0,2.4910414282532365,3.0083278882817215,OPTIMAL,174978,0,0,2,1
6,8,139960.0,2.4910486695936185,3.0083278882817215,OPTIMAL,174984,0,0,1,0
6,8,139975.0,2.4910486695936185,3.0083278882817215,OPTIMAL,174991,0,0,2,1
6,8,139989.0,2.491057541478806,3.0083278882817215,OPTIMAL,174998,0,0,1,1
6,8,140003.0,2.491057541478806,3.0083278882817215,OPTIMAL,175003,0,0,1,1
6,8,140018.0,2.4911253396468296,3.0083278882817215,OPTIMAL,175008,0,0,1,0
6,8,140032.0,2.4911253396468296,3.0083278882817215,OPTIMAL,175015,0,0,2,0
6,8,140047.0,2.4911332785039453,3.0083278882817215,OPTIMAL,175022,0,0,1,0
6,8,140062.0,2.4911332785039453,3.0083278882817215,OPTIMAL,175033,0,0,5,2
6,8,140077.0,2.4911415372251913,3.0083278882817215,OPTIMAL,175042,0,0,4,2
6,8,140092.0,2.4911415372251913,3.0083278882817215,OPTIMAL,175052,0,0,3,1
6,8,140107.0,2.4911841346194925,3.0083278882817215,OPTIMAL,175059,0,0,4,1
6,8,140122.0,2.4911841346194925,3.0083278882817215,OPTIMAL,175073,0,0,5,1
6,8,140137.0,2.4912568939075133,3.0083278882817215,OPTIMAL,175086,0,0,3,2
6,8,140155.0,2.4912568939075133,3.0083278882817215,OPTIMAL,175094,0,0,2,0
6,8,140170.0,2.4912803717383443,3.0083278882817215,OPTIMAL,175100,0,0,1,1
6,8,140184.0,2.4912803717383443,3.0083278882817215,OPTIMAL,175104,0,0,1,0
6,8,140198.0,2.491412547659667,3.0083278882817215,OPTIMAL,175107,0,0,1,0
6,8,140212.0,2.491412547659667,3.0083278882817215,OPTIMAL,175110,0,0,1,0
6,8,140226.0,2.4915176160179975,3.0083278882817215,OPTIMAL,175113,0,0,1,0
