seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,9,1.250986e6,1.8974873544399842,3.3444521181408193,TIME_LIMIT,137973,0,0,9,0
10,9,1.251145e6,1.8974873544399842,3.3444521181408193,TIME_LIMIT,137989,0,0,17,5
10,9,1.251355e6,1.8975982582376743,3.3444521181408193,TIME_LIMIT,138013,0,0,19,3
10,9,1.251545e6,1.8975982582376743,3.3444521181408193,TIME_LIMIT,138034,0,0,26,11
10,9,1.251773e6,1.8976005082420153,3.3444521181408193,TIME_LIMIT,138061,0,0,14,2
10,9,1.251921e6,1.8976005082420153,3.3444521181408193,TIME_LIMIT,138078,0,0,14,5
10,9,1.252037e6,1.8976281751316098,3.3444521181408193,TIME_LIMIT,138093,0,0,8,2
10,9,1.252184e6,1.8976281751316098,3.3444521181408193,TIME_LIMIT,138111,0,0,17,5
10,9,1.25231e6,1.8976948522850583,3.3444521181408193,TIME_LIMIT,138129,0,0,7,2
10,9,1.252461e6,1.8976948522850583,3.3444521181408193,TIME_LIMIT,138147,0,0,17,4
10,9,1.252602e6,1.897966636670734,3.3444521181408193,TIME_LIMIT,138164,0,0,8,1
10,9,1.252701e6,1.897966636670734,3.3444521181408193,TIME_LIMIT,138177,0,0,7,2
10,9,1.252788e6,1.8983659177071006,3.3444521181408193,TIME_LIMIT,138188,0,0,9,2
10,9,1.253003e6,1.8983659177071006,3.3444521181408193,TIME_LIMIT,138210,0,0,14,4
10,9,1.253212e6,1.8985758181441943,3.3444521181408193,TIME_LIMIT,138234,0,0,18,5
10,9,1.253428e6,1.8985758181441943,3.3444521181408193,TIME_LIMIT,138257,0,0,22,4
10,9,1.253666e6,1.8986370016644438,3.3444521181408193,TIME_LIMIT,138285,0,0,17,2
10,9,1.253846e6,1.8986370016644438,3.3444521181408193,TIME_LIMIT,138307,0,0,17,4
10,9,1.254015e6,1.8988853398246706,3.3444521181408193,TIME_LIMIT,138326,0,0,15,7
10,9,1.254181e6,1.8988853398246706,3.3444521181408193,TIME_LIMIT,138344,0,0,12,3
10,9,1.254289e6,1.898952792494965,3.3444521181408193,TIME_LIMIT,138358,0,0,9,1
10,9,1.254486e6,1.898952792494965,3.3444521181408193,TIME_LIMIT,138379,0,0,17,5
10,9,1.25466e6,1.8990019360440322,3.3444521181408193,TIME_LIMIT,138398,0,0,18,6
10,9,1.254815e6,1.8990019360440322,3.3444521181408193,TIME_LIMIT,138415,0,0,12,2
10,9,1.254931e6,1.899150489109858,3.3444521181408193,TIME_LIMIT,138430,0,0,7,1
10,9,1.255014e6,1.899150489109858,3.3444521181408193,TIME_LIMIT,138441,0,0,9,5
10,9,1.255117e6,1.8991854256547591,3.3444521181408193,TIME_LIMIT,138454,0,0,10,0
10,9,1.255238e6,1.8991854256547591,3.3444521181408193,TIME_LIMIT,138468,0,0,14,3
10,9,1.25537e6,1.899353437453914,3.3444521181408193,TIME_LIMIT,138486,0,0,8,1
10,9,1.255618e6,1.899353437453914,3.3444521181408193,TIME_LIMIT,138510,0,0,14,3
10,9,1.255814e6,1.8996893956338075,3.3444521181408193,TIME_LIMIT,138532,0,0,18,4
10,9,1.255952e6,1.8996893956338075,3.3444521181408193,TIME_LIMIT,138548,0,0,14,5
10,9,1.256065e6,1.8998857831946325,3.3444521181408193,TIME_LIMIT,138563,0,0,7,0
10,9,1.256145e6,1.8998857831946325,3.3444521181408193,TIME_LIMIT,138573,0,0,10,3
10,9,1.256247e6,1.900147894302788,3.3444521181408193,TIME_LIMIT,138585,0,0,8,4
10,9,1.256438e6,1.900147894302788,3.3444521181408193,TIME_LIMIT,138607,0,0,18,5
10,9,1.256633e6,1.9002169509630045,3.3444521181408193,TIME_LIMIT,138629,0,0,18,5
10,9,1.256797e6,1.9002169509630045,3.3444521181408193,TIME_LIMIT,138647,0,0,16,5
10,9,1.256967e6,1.9003922388723504,3.3444521181408193,TIME_LIMIT,138666,0,0,16,4
10,9,1.257097e6,1.9003922388723504,3.3444521181408193,TIME_LIMIT,138681,0,0,15,4
10,9,1.25721e6,1.9003933351387554,3.3444521181408193,TIME_LIMIT,138696,0,0,6,0
10,9,1.257384e6,1.9003933351387554,3.3444521181408193,TIME_LIMIT,138713,0,0,12,6
10,9,1.257573e6,1.9005746576448528,3.3444521181408193,TIME_LIMIT,138736,0,0,16,0
10,9,1.257797e6,1.9005746576448528,3.3444521181408193,TIME_LIMIT,138759,0,0,13,3
10,9,1.258027e6,1.900603950853669,3.3444521181408193,TIME_LIMIT,138786,0,0,17,3
10,9,1.258201e6,1.900603950853669,3.3444521181408193,TIME_LIMIT,138806,0,0,15,2
10,9,1.258327e6,1.900606093466386,3.3444521181408193,TIME_LIMIT,138823,0,0,8,3
10,9,1.258545e6,1.900606093466386,3.3444521181408193,TIME_LIMIT,138846,0,0,22,5
10,9,1.258788e6,1.9006559831142618,3.3444521181408193,TIME_LIMIT,138872,0,0,17,2
10,9,1.258915e6,1.9006559831142618,3.3444521181408193,TIME_LIMIT,138888,0,0,10,0
10,9,1.258988e6,1.900783942468617,3.3444521181408193,TIME_LIMIT,138897,0,0,7,4
10,9,1.259174e6,1.900783942468617,3.3444521181408193,TIME_LIMIT,138918,0,0,20,3
10,9,1.259347e6,1.9008073747018186,3.3444521181408193,TIME_LIMIT,138937,0,0,18,2
10,9,1.259501e6,1.9008073747018186,3.3444521181408193,TIME_LIMIT,138955,0,0,12,2
10,9,1.25963e6,1.9008097530731876,3.3444521181408193,TIME_LIMIT,138971,0,0,6,0
10,9,1.259852e6,1.9008097530731876,3.3444521181408193,TIME_LIMIT,138996,0,0,14,2
10,9,1.260034e6,1.9011599736154596,3.3444521181408193,TIME_LIMIT,139018,0,0,16,4
10,9,1.260151e6,1.9011599736154596,3.3444521181408193,TIME_LIMIT,139031,0,0,14,0
10,9,1.260269e6,1.9012216291126671,3.3444521181408193,TIME_LIMIT,139045,0,0,8,0
10,9,1.260503e6,1.9012216291126671,3.3444521181408193,TIME_LIMIT,139070,0,0,26,3
10,9,1.260737e6,1.9014701883552074,3.3444521181408193,TIME_LIMIT,139097,0,0,17,3
10,9,1.260882e6,1.9014701883552074,3.3444521181408193,TIME_LIMIT,139114,0,0,14,4
10,9,1.261019e6,1.901643487270548,3.3444521181408193,TIME_LIMIT,139132,0,0,10,1
10,9,1.261163e6,1.901643487270548,3.3444521181408193,TIME_LIMIT,139149,0,0,11,1
10,9,1.261327e6,1.9016571529802448,3.3444521181408193,TIME_LIMIT,139169,0,0,13,2
10,9,1.26158e6,1.9016571529802448,3.3444521181408193,TIME_LIMIT,139194,0,0,21,11
10,9,1.261823e6,1.9017937930688245,3.3444521181408193,TIME_LIMIT,139222,0,0,18,3
10,9,1.262039e6,1.9017937930688245,3.3444521181408193,TIME_LIMIT,139244,0,0,17,4
10,9,1.262238e6,1.9017993381746847,3.3444521181408193,TIME_LIMIT,139267,0,0,16,5
10,9,1.262471e6,1.9017993381746847,3.3444521181408193,TIME_LIMIT,139293,0,0,14,3
10,9,1.262633e6,1.9018476985715167,3.3444521181408193,TIME_LIMIT,139312,0,0,12,2
10,9,1.262766e6,1.9018476985715167,3.3444521181408193,TIME_LIMIT,139328,0,0,13,5
10,9,1.262883e6,1.9018883057896296,3.3444521181408193,TIME_LIMIT,139343,0,0,8,1
10,9,1.263057e6,1.9018883057896296,3.3444521181408193,TIME_LIMIT,139362,0,0,14,2
10,9,1.263167e6,1.9020540016601366,3.3444521181408193,TIME_LIMIT,139376,0,0,9,0
10,9,1.2633e6,1.9020540016601366,3.3444521181408193,TIME_LIMIT,139392,0,0,17,2
10,9,1.263421e6,1.9022524858074195,3.3444521181408193,TIME_LIMIT,139408,0,0,9,0
10,9,1.263542e6,1.9022524858074195,3.3444521181408193,TIME_LIMIT,139423,0,0,9,1
10,9,1.263652e6,1.9022736906468518,3.3444521181408193,TIME_LIMIT,139438,0,0,7,1
10,9,1.263834e6,1.9022736906468518,3.3444521181408193,TIME_LIMIT,139458,0,0,18,4
10,9,1.264041e6,1.9023034021636245,3.3444521181408193,TIME_LIMIT,139483,0,0,19,5
10,9,1.264208e6,1.9023034021636245,3.3444521181408193,TIME_LIMIT,139500,0,0,20,3
10,9,1.264448e6,1.9024985856391683,3.3444521181408193,TIME_LIMIT,139527,0,0,14,3
10,9,1.264643e6,1.9024985856391683,3.3444521181408193,TIME_LIMIT,139547,0,0,18,4
10,9,1.264844e6,1.902508177015243,3.3444521181408193,TIME_LIMIT,139570,0,0,17,4
10,9,1.265012e6,1.902508177015243,3.3444521181408193,TIME_LIMIT,139589,0,0,17,6
10,9,1.26522e6,1.9025744718710835,3.3444521181408193,TIME_LIMIT,139613,0,0,16,3
10,9,1.265356e6,1.9025744718710835,3.3444521181408193,TIME_LIMIT,139629,0,0,15,3
10,9,1.2655e6,1.9026343960524092,3.3444521181408193,TIME_LIMIT,139649,0,0,8,1
10,9,1.265714e6,1.9026343960524092,3.3444521181408193,TIME_LIMIT,139673,0,0,14,5
10,9,1.265896e6,1.9027485901526606,3.3444521181408193,TIME_LIMIT,139695,0,0,15,3
10,9,1.266032e6,1.9027485901526606,3.3444521181408193,TIME_LIMIT,139709,0,0,16,4
10,9,1.266157e6,1.9028069630783564,3.3444521181408193,TIME_LIMIT,139726,0,0,10,0
10,9,1.266304e6,1.9028069630783564,3.3444521181408193,TIME_LIMIT,139744,0,0,13,5
10,9,1.266458e6,1.9029023036588804,3.3444521181408193,TIME_LIMIT,139765,0,0,10,0
10,9,1.266578e6,1.9029023036588804,3.3444521181408193,TIME_LIMIT,139779,0,0,15,1
10,9,1.266677e6,1.9030093215947532,3.3444521181408193,TIME_LIMIT,139792,0,0,8,1
10,9,1.266811e6,1.9030093215947532,3.3444521181408193,TIME_LIMIT,139808,0,0,14,2
10,9,1.266926e6,1.9030941838192217,3.3444521181408193,TIME_LIMIT,139824,0,0,8,1
10,9,1.267105e6,1.9030941838192217,3.3444521181408193,TIME_LIMIT,139846,0,0,14,2
10,9,1.267226e6,1.903109941600817,3.3444521181408193,TIME_LIMIT,139863,0,0,9,1
10,9,1.267388e6,1.903109941600817,3.3444521181408193,TIME_LIMIT,139882,0,0,13,2
10,9,1.267496e6,1.903527365118635,3.3444521181408193,TIME_LIMIT,139897,0,0,9,1
10,9,1.267592e6,1.903527365118635,3.3444521181408193,TIME_LIMIT,139909,0,0,10,2
10,9,1.267668e6,1.9035745572266074,3.3444521181408193,TIME_LIMIT,139918,0,0,7,1
10,9,1.267901e6,1.9035745572266074,3.3444521181408193,TIME_LIMIT,139942,0,0,18,12
10,9,1.268112e6,1.9036520785864979,3.3444521181408193,TIME_LIMIT,139966,0,0,16,4
10,9,1.26835e6,1.9036520785864979,3.3444521181408193,TIME_LIMIT,139990,0,0,16,6
10,9,1.268569e6,1.9037998653067365,3.3444521181408193,TIME_LIMIT,140015,0,0,17,4
10,9,1.268682e6,1.9037998653067365,3.3444521181408193,TIME_LIMIT,140028,0,0,7,1
10,9,1.268815e6,1.904078103113359,3.3444521181408193,TIME_LIMIT,140046,0,0,8,2
10,9,1.268979e6,1.904078103113359,3.3444521181408193,TIME_LIMIT,140066,0,0,13,0
10,9,1.269091e6,1.9044010513933476,3.3444521181408193,TIME_LIMIT,140081,0,0,8,0
10,9,1.269243e6,1.9044010513933476,3.3444521181408193,TIME_LIMIT,140097,0,0,14,4
10,9,1.269354e6,1.9044817915067194,3.3444521181408193,TIME_LIMIT,140112,0,0,7,3
10,9,1.269488e6,1.9044817915067194,3.3444521181408193,TIME_LIMIT,140128,0,0,16,6
10,9,1.269642e6,1.904483374311999,3.3444521181408193,TIME_LIMIT,140147,0,0,16,2
10,9,1.269849e6,1.904483374311999,3.3444521181408193,TIME_LIMIT,140170,0,0,20,4
10,9,1.270044e6,1.9045997690579093,3.3444521181408193,TIME_LIMIT,140194,0,0,17,3
10,9,1.270199e6,1.9045997690579093,3.3444521181408193,TIME_LIMIT,140213,0,0,17,4
10,9,1.270326e6,1.9046024357061642,3.3444521181408193,TIME_LIMIT,140231,0,0,7,1
10,9,1.270479e6,1.9046024357061642,3.3444521181408193,TIME_LIMIT,140248,0,0,14,5
10,9,1.270676e6,1.9046446113555602,3.3444521181408193,TIME_LIMIT,140270,0,0,19,7
10,9,1.270823e6,1.9046446113555602,3.3444521181408193,TIME_LIMIT,140286,0,0,9,1
10,9,1.27094e6,1.9047814826746894,3.3444521181408193,TIME_LIMIT,140302,0,0,7,2
10,9,1.271052e6,1.9047814826746894,3.3444521181408193,TIME_LIMIT,140315,0,0,10,4
10,9,1.271154e6,1.904929048850384,3.3444521181408193,TIME_LIMIT,140328,0,0,7,2
10,9,1.271352e6,1.904929048850384,3.3444521181408193,TIME_LIMIT,140349,0,0,21,5
10,9,1.271586e6,1.9049395363763295,3.3444521181408193,TIME_LIMIT,140376,0,0,18,3
10,9,1.27173e6,1.9049395363763295,3.3444521181408193,TIME_LIMIT,140392,0,0,11,1
10,9,1.271838e6,1.9051936354456533,3.3444521181408193,TIME_LIMIT,140407,0,0,8,0
10,9,1.271941e6,1.9051936354456533,3.3444521181408193,TIME_LIMIT,140419,0,0,9,2
10,9,1.27205e6,1.9052160739295632,3.3444521181408193,TIME_LIMIT,140433,0,0,10,0
10,9,1.272265e6,1.9052160739295632,3.3444521181408193,TIME_LIMIT,140453,0,0,13,1
10,9,1.272477e6,1.9060174231356108,3.3444521181408193,TIME_LIMIT,140477,0,0,16,2
10,9,1.272592e6,1.9060174231356108,3.3444521181408193,TIME_LIMIT,140490,0,0,15,3
10,9,1.272735e6,1.906021859981175,3.3444521181408193,TIME_LIMIT,140510,0,0,9,0
10,9,1.272911e6,1.906021859981175,3.3444521181408193,TIME_LIMIT,140530,0,0,16,2
10,9,1.273033e6,1.9060244098096184,3.3444521181408193,TIME_LIMIT,140546,0,0,8,1
10,9,1.273148e6,1.9060244098096184,3.3444521181408193,TIME_LIMIT,140559,0,0,16,8
10,9,1.273277e6,1.9060329372775224,3.3444521181408193,TIME_LIMIT,140577,0,0,11,2
10,9,1.273486e6,1.9060329372775224,3.3444521181408193,TIME_LIMIT,140599,0,0,21,5
10,9,1.273686e6,1.906087685580771,3.3444521181408193,TIME_LIMIT,140621,0,0,19,7
10,9,1.273841e6,1.906087685580771,3.3444521181408193,TIME_LIMIT,140638,0,0,11,1
10,9,1.273947e6,1.9061186955032141,3.3444521181408193,TIME_LIMIT,140651,0,0,9,2
10,9,1.27413e6,1.9061186955032141,3.3444521181408193,TIME_LIMIT,140671,0,0,19,8
10,9,1.274327e6,1.906245446116128,3.3444521181408193,TIME_LIMIT,140695,0,0,13,0
10,9,1.274528e6,1.906245446116128,3.3444521181408193,TIME_LIMIT,140715,0,0,16,5
10,9,1.274784e6,1.9063738782868966,3.3444521181408193,TIME_LIMIT,140744,0,0,17,4
10,9,1.274928e6,1.9063738782868966,3.3444521181408193,TIME_LIMIT,140760,0,0,15,3
10,9,1.275129e6,1.9063845001290416,3.3444521181408193,TIME_LIMIT,140783,0,0,17,2
10,9,1.275287e6,1.9063845001290416,3.3444521181408193,TIME_LIMIT,140799,0,0,16,2
10,9,1.275513e6,1.9064631332696802,3.3444521181408193,TIME_LIMIT,140822,0,0,19,4
10,9,1.275718e6,1.9064631332696802,3.3444521181408193,TIME_LIMIT,140844,0,0,23,5
10,9,1.275941e6,1.9067752384430303,3.3444521181408193,TIME_LIMIT,140872,0,0,16,0
10,9,1.276188e6,1.9067752384430303,3.3444521181408193,TIME_LIMIT,140898,0,0,25,8
10,9,1.276391e6,1.906858117611363,3.3444521181408193,TIME_LIMIT,140921,0,0,17,5
10,9,1.276504e6,1.906858117611363,3.3444521181408193,TIME_LIMIT,140934,0,0,12,1
10,9,1.27664e6,1.906888085378977,3.3444521181408193,TIME_LIMIT,140952,0,0,9,0
10,9,1.276788e6,1.906888085378977,3.3444521181408193,TIME_LIMIT,140969,0,0,16,5
10,9,1.276925e6,1.906987000399043,3.3444521181408193,TIME_LIMIT,140986,0,0,8,1
10,9,1.277063e6,1.906987000399043,3.3444521181408193,TIME_LIMIT,141002,0,0,14,1
10,9,1.27717e6,1.9070636574348285,3.3444521181408193,TIME_LIMIT,141017,0,0,10,2
10,9,1.277299e6,1.9070636574348285,3.3444521181408193,TIME_LIMIT,141032,0,0,15,3
10,9,1.277424e6,1.907136149043355,3.3444521181408193,TIME_LIMIT,141048,0,0,8,0
10,9,1.277641e6,1.907136149043355,3.3444521181408193,TIME_LIMIT,141071,0,0,17,8
10,9,1.277862e6,1.9073713019185687,3.3444521181408193,TIME_LIMIT,141096,0,0,19,3
10,9,1.278082e6,1.9073713019185687,3.3444521181408193,TIME_LIMIT,141120,0,0,24,6
10,9,1.278269e6,1.9075931298088624,3.3444521181408193,TIME_LIMIT,141143,0,0,15,0
10,9,1.278471e6,1.9075931298088624,3.3444521181408193,TIME_LIMIT,141164,0,0,19,4
10,9,1.278649e6,1.9076667812029946,3.3444521181408193,TIME_LIMIT,141184,0,0,18,5
10,9,1.278809e6,1.9076667812029946,3.3444521181408193,TIME_LIMIT,141203,0,0,17,3
10,9,1.278986e6,1.907679164873448,3.3444521181408193,TIME_LIMIT,141225,0,0,16,4
10,9,1.279171e6,1.907679164873448,3.3444521181408193,TIME_LIMIT,141247,0,0,15,1
10,9,1.279304e6,1.9077651503296522,3.3444521181408193,TIME_LIMIT,141265,0,0,7,1
10,9,1.279445e6,1.9077651503296522,3.3444521181408193,TIME_LIMIT,141282,0,0,14,1
10,9,1.279587e6,1.9077705945384862,3.3444521181408193,TIME_LIMIT,141301,0,0,10,0
10,9,1.27978e6,1.9077705945384862,3.3444521181408193,TIME_LIMIT,141322,0,0,22,3
10,9,1.280025e6,1.9078379804664543,3.3444521181408193,TIME_LIMIT,141350,0,0,14,0
10,9,1.280179e6,1.9078379804664543,3.3444521181408193,TIME_LIMIT,141367,0,0,18,6
10,9,1.280359e6,1.9079836392224445,3.3444521181408193,TIME_LIMIT,141387,0,0,17,2
10,9,1.280536e6,1.9079836392224445,3.3444521181408193,TIME_LIMIT,141408,0,0,19,1
10,9,1.280738e6,1.9080152311552567,3.3444521181408193,TIME_LIMIT,141430,0,0,15,6
10,9,1.280885e6,1.9080152311552567,3.3444521181408193,TIME_LIMIT,141447,0,0,14,2
10,9,1.28098e6,1.9080539765102589,3.3444521181408193,TIME_LIMIT,141459,0,0,9,1
10,9,1.281124e6,1.9080539765102589,3.3444521181408193,TIME_LIMIT,141476,0,0,15,5
10,9,1.281242e6,1.908075144682896,3.3444521181408193,TIME_LIMIT,141492,0,0,7,0
10,9,1.281441e6,1.908075144682896,3.3444521181408193,TIME_LIMIT,141512,0,0,16,2
10,9,1.281636e6,1.9084199926298144,3.3444521181408193,TIME_LIMIT,141533,0,0,19,4
10,9,1.281794e6,1.9084199926298144,3.3444521181408193,TIME_LIMIT,141552,0,0,16,3
10,9,1.28192e6,1.9085360943530785,3.3444521181408193,TIME_LIMIT,141569,0,0,8,0
10,9,1.282056e6,1.9085360943530785,3.3444521181408193,TIME_LIMIT,141585,0,0,14,2
10,9,1.282183e6,1.908568969616188,3.3444521181408193,TIME_LIMIT,141602,0,0,7,2
10,9,1.282388e6,1.908568969616188,3.3444521181408193,TIME_LIMIT,141625,0,0,18,4
10,9,1.282584e6,1.9086626439176422,3.3444521181408193,TIME_LIMIT,141647,0,0,17,4
10,9,1.28277e6,1.9086626439176422,3.3444521181408193,TIME_LIMIT,141667,0,0,13,8
10,9,1.282946e6,1.9087010435632772,3.3444521181408193,TIME_LIMIT,141688,0,0,14,5
10,9,1.283095e6,1.9087010435632772,3.3444521181408193,TIME_LIMIT,141704,0,0,8,4
10,9,1.283209e6,1.9087014753667921,3.3444521181408193,TIME_LIMIT,141719,0,0,6,1
10,9,1.283337e6,1.9087014753667921,3.3444521181408193,TIME_LIMIT,141734,0,0,11,3
10,9,1.283478e6,1.9087051124154364,3.3444521181408193,TIME_LIMIT,141753,0,0,10,0
10,9,1.283658e6,1.9087051124154364,3.3444521181408193,TIME_LIMIT,141772,0,0,15,2
10,9,1.283847e6,1.908793248895022,3.3444521181408193,TIME_LIMIT,141795,0,0,15,5
10,9,1.284002e6,1.908793248895022,3.3444521181408193,TIME_LIMIT,141813,0,0,18,1
10,9,1.284128e6,1.9088128331809988,3.3444521181408193,TIME_LIMIT,141830,0,0,10,0
10,9,1.284267e6,1.9088128331809988,3.3444521181408193,TIME_LIMIT,141847,0,0,10,2
10,9,1.284379e6,1.9088794026187292,3.3444521181408193,TIME_LIMIT,141862,0,0,10,2
10,9,1.284586e6,1.9088794026187292,3.3444521181408193,TIME_LIMIT,141885,0,0,18,6
10,9,1.284757e6,1.9090076710813142,3.3444521181408193,TIME_LIMIT,141905,0,0,14,2
10,9,1.284934e6,1.9090076710813142,3.3444521181408193,TIME_LIMIT,141927,0,0,16,3
10,9,1.285078e6,1.9092244740508895,3.3444521181408193,TIME_LIMIT,141947,0,0,10,0
10,9,1.285306e6,1.9092244740508895,3.3444521181408193,TIME_LIMIT,141971,0,0,17,10
10,9,1.285519e6,1.9093135215596164,3.3444521181408193,TIME_LIMIT,141994,0,0,18,0
10,9,1.285644e6,1.9093135215596164,3.3444521181408193,TIME_LIMIT,142009,0,0,16,4
10,9,1.285754e6,1.909360080328548,3.3444521181408193,TIME_LIMIT,142023,0,0,7,0
10,9,1.285961e6,1.909360080328548,3.3444521181408193,TIME_LIMIT,142046,0,0,18,2
10,9,1.286174e6,1.9093701173825242,3.3444521181408193,TIME_LIMIT,142068,0,0,20,4
10,9,1.286349e6,1.9093701173825242,3.3444521181408193,TIME_LIMIT,142089,0,0,18,3
10,9,1.286536e6,1.9094321869705972,3.3444521181408193,TIME_LIMIT,142112,0,0,14,5
10,9,1.286665e6,1.9094321869705972,3.3444521181408193,TIME_LIMIT,142127,0,0,15,4
10,9,1.286788e6,1.909477583339471,3.3444521181408193,TIME_LIMIT,142144,0,0,7,0
10,9,1.286933e6,1.909477583339471,3.3444521181408193,TIME_LIMIT,142161,0,0,13,3
10,9,1.287041e6,1.9095057046565829,3.3444521181408193,TIME_LIMIT,142175,0,0,8,1
10,9,1.287239e6,1.9095057046565829,3.3444521181408193,TIME_LIMIT,142198,0,0,15,3
10,9,1.287426e6,1.9095880768584355,3.3444521181408193,TIME_LIMIT,142219,0,0,16,7
10,9,1.287552e6,1.9095880768584355,3.3444521181408193,TIME_LIMIT,142234,0,0,14,2
10,9,1.287677e6,1.909763010830733,3.3444521181408193,TIME_LIMIT,142251,0,0,10,1
10,9,1.287817e6,1.909763010830733,3.3444521181408193,TIME_LIMIT,142267,0,0,17,4
10,9,1.287957e6,1.9098054578460077,3.3444521181408193,TIME_LIMIT,142283,0,0,6,1
10,9,1.288092e6,1.9098054578460077,3.3444521181408193,TIME_LIMIT,142299,0,0,13,4
10,9,1.288226e6,1.9098629727532557,3.3444521181408193,TIME_LIMIT,142317,0,0,10,0
10,9,1.288453e6,1.9098629727532557,3.3444521181408193,TIME_LIMIT,142340,0,0,14,5
10,9,1.288653e6,1.9100155132790548,3.3444521181408193,TIME_LIMIT,142362,0,0,16,3
10,9,1.288782e6,1.9100155132790548,3.3444521181408193,TIME_LIMIT,142377,0,0,13,2
10,9,1.288894e6,1.910036842460739,3.3444521181408193,TIME_LIMIT,142392,0,0,8,0
10,9,1.289028e6,1.910036842460739,3.3444521181408193,TIME_LIMIT,142408,0,0,12,2
10,9,1.289143e6,1.9100775486568264,3.3444521181408193,TIME_LIMIT,142423,0,0,10,1
10,9,1.289362e6,1.9100775486568264,3.3444521181408193,TIME_LIMIT,142445,0,0,24,8
10,9,1.28958e6,1.9101783544259074,3.3444521181408193,TIME_LIMIT,142472,0,0,15,1
10,9,1.289768e6,1.9101783544259074,3.3444521181408193,TIME_LIMIT,142493,0,0,18,4
10,9,1.289965e6,1.9104330727835426,3.3444521181408193,TIME_LIMIT,142517,0,0,12,5
10,9,1.290075e6,1.9104330727835426,3.3444521181408193,TIME_LIMIT,142530,0,0,10,3
10,9,1.290179e6,1.9105258527783882,3.3444521181408193,TIME_LIMIT,142544,0,0,8,1
10,9,1.290345e6,1.9105258527783882,3.3444521181408193,TIME_LIMIT,142564,0,0,13,5
10,9,1.290478e6,1.910578363311957,3.3444521181408193,TIME_LIMIT,142582,0,0,9,0
10,9,1.290641e6,1.910578363311957,3.3444521181408193,TIME_LIMIT,142601,0,0,16,2
10,9,1.29078e6,1.9106021904060473,3.3444521181408193,TIME_LIMIT,142619,0,0,5,1
10,9,1.291025e6,1.9106021904060473,3.3444521181408193,TIME_LIMIT,142643,0,0,14,1
10,9,1.291235e6,1.9106492758630143,3.3444521181408193,TIME_LIMIT,142667,0,0,20,1
10,9,1.291377e6,1.9106492758630143,3.3444521181408193,TIME_LIMIT,142684,0,0,10,2
10,9,1.291494e6,1.9106700089549402,3.3444521181408193,TIME_LIMIT,142699,0,0,9,0
10,9,1.29163e6,1.9106700089549402,3.3444521181408193,TIME_LIMIT,142714,0,0,18,3
10,9,1.291749e6,1.9106857694483954,3.3444521181408193,TIME_LIMIT,142730,0,0,8,1
10,9,1.291872e6,1.9106857694483954,3.3444521181408193,TIME_LIMIT,142744,0,0,15,1
10,9,1.292006e6,1.910736738218032,3.3444521181408193,TIME_LIMIT,142763,0,0,7,0
10,9,1.292125e6,1.910736738218032,3.3444521181408193,TIME_LIMIT,142777,0,0,13,3
10,9,1.292269e6,1.9108281401761056,3.3444521181408193,TIME_LIMIT,142797,0,0,9,0
10,9,1.292504e6,1.9108281401761056,3.3444521181408193,TIME_LIMIT,142821,0,0,21,10
10,9,1.292697e6,1.9109474140120777,3.3444521181408193,TIME_LIMIT,142845,0,0,13,4
10,9,1.292849e6,1.9109474140120777,3.3444521181408193,TIME_LIMIT,142863,0,0,12,3
10,9,1.292991e6,1.911003097988931,3.3444521181408193,TIME_LIMIT,142883,0,0,7,2
10,9,1.293185e6,1.911003097988931,3.3444521181408193,TIME_LIMIT,142904,0,0,20,8
10,9,1.293417e6,1.9111847101637784,3.3444521181408193,TIME_LIMIT,142931,0,0,18,3
10,9,1.293579e6,1.9111847101637784,3.3444521181408193,TIME_LIMIT,142948,0,0,17,4
10,9,1.293786e6,1.9112774277205946,3.3444521181408193,TIME_LIMIT,142972,0,0,18,5
10,9,1.293921e6,1.9112774277205946,3.3444521181408193,TIME_LIMIT,142986,0,0,10,2
10,9,1.294036e6,1.9114537963830944,3.3444521181408193,TIME_LIMIT,143001,0,0,8,1
10,9,1.294228e6,1.9114537963830944,3.3444521181408193,TIME_LIMIT,143023,0,0,18,7
10,9,1.29444e6,1.911547907367432,3.3444521181408193,TIME_LIMIT,143047,0,0,17,6
10,9,1.294593e6,1.911547907367432,3.3444521181408193,TIME_LIMIT,143065,0,0,16,5
10,9,1.294736e6,1.9116072102446848,3.3444521181408193,TIME_LIMIT,143084,0,0,9,2
10,9,1.294964e6,1.9116072102446848,3.3444521181408193,TIME_LIMIT,143109,0,0,22,7
10,9,1.295179e6,1.9117110808349298,3.3444521181408193,TIME_LIMIT,143135,0,0,15,4
10,9,1.295318e6,1.9117110808349298,3.3444521181408193,TIME_LIMIT,143151,0,0,14,4
10,9,1.295461e6,1.9117624573502119,3.3444521181408193,TIME_LIMIT,143168,0,0,7,2
10,9,1.295669e6,1.9117624573502119,3.3444521181408193,TIME_LIMIT,143190,0,0,18,5
10,9,1.295844e6,1.911771205747734,3.3444521181408193,TIME_LIMIT,143209,0,0,17,5
10,9,1.296002e6,1.911771205747734,3.3444521181408193,TIME_LIMIT,143228,0,0,13,1
10,9,1.296126e6,1.9118127102626563,3.3444521181408193,TIME_LIMIT,143244,0,0,9,2
10,9,1.296262e6,1.9118127102626563,3.3444521181408193,TIME_LIMIT,143260,0,0,10,1
