seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,11,2.07031e6,1.5745792316990292,4.4467742786694595,TIME_LIMIT,202844,0,0,30,2
8,11,2.070694e6,1.5745792316990292,4.4467742786694595,TIME_LIMIT,202881,0,0,54,21
8,11,2.071086e6,1.5746146419943174,4.4467742786694595,TIME_LIMIT,202924,0,0,31,5
8,11,2.071375e6,1.5746146419943174,4.4467742786694595,TIME_LIMIT,202952,0,0,47,14
8,11,2.071824e6,1.5746442309071598,4.4467742786694595,TIME_LIMIT,202997,0,0,34,1
8,11,2.07215e6,1.5746442309071598,4.4467742786694595,TIME_LIMIT,203030,0,0,47,17
8,11,2.072605e6,1.5747174232323788,4.4467742786694595,TIME_LIMIT,203074,0,0,32,2
8,11,2.072957e6,1.5747174232323788,4.4467742786694595,TIME_LIMIT,203111,0,0,51,15
8,11,2.073349e6,1.5748285425602324,4.4467742786694595,TIME_LIMIT,203152,0,0,33,4
8,11,2.073706e6,1.5748285425602324,4.4467742786694595,TIME_LIMIT,203186,0,0,39,12
8,11,2.074069e6,1.574847066587807,4.4467742786694595,TIME_LIMIT,203224,0,0,34,6
8,11,2.074407e6,1.574847066587807,4.4467742786694595,TIME_LIMIT,203255,0,0,40,10
8,11,2.074772e6,1.5750215289602059,4.4467742786694595,TIME_LIMIT,203294,0,0,35,8
8,11,2.075092e6,1.5750215289602059,4.4467742786694595,TIME_LIMIT,203325,0,0,49,19
8,11,2.075504e6,1.5750229257866166,4.4467742786694595,TIME_LIMIT,203367,0,0,30,2
8,11,2.075859e6,1.5750229257866166,4.4467742786694595,TIME_LIMIT,203401,0,0,47,16
8,11,2.076273e6,1.5750451670698147,4.4467742786694595,TIME_LIMIT,203442,0,0,39,6
8,11,2.076596e6,1.5750451670698147,4.4467742786694595,TIME_LIMIT,203474,0,0,55,17
8,11,2.076947e6,1.5750467007954494,4.4467742786694595,TIME_LIMIT,203511,0,0,33,3
8,11,2.07732e6,1.5750467007954494,4.4467742786694595,TIME_LIMIT,203544,0,0,28,17
8,11,2.077706e6,1.5750764088591491,4.4467742786694595,TIME_LIMIT,203583,0,0,32,6
8,11,2.078025e6,1.5750764088591491,4.4467742786694595,TIME_LIMIT,203614,0,0,50,14
8,11,2.078434e6,1.575225620268176,4.4467742786694595,TIME_LIMIT,203657,0,0,36,5
8,11,2.078757e6,1.575225620268176,4.4467742786694595,TIME_LIMIT,203687,0,0,30,4
8,11,2.079128e6,1.5752353923569962,4.4467742786694595,TIME_LIMIT,203725,0,0,38,4
8,11,2.079447e6,1.5752353923569962,4.4467742786694595,TIME_LIMIT,203758,0,0,60,15
8,11,2.079838e6,1.5752392316405135,4.4467742786694595,TIME_LIMIT,203799,0,0,31,3
8,11,2.080205e6,1.5752392316405135,4.4467742786694595,TIME_LIMIT,203835,0,0,50,17
8,11,2.080573e6,1.5753292275574164,4.4467742786694595,TIME_LIMIT,203873,0,0,32,7
8,11,2.08087e6,1.5753292275574164,4.4467742786694595,TIME_LIMIT,203900,0,0,51,17
8,11,2.081287e6,1.5753429380931798,4.4467742786694595,TIME_LIMIT,203946,0,0,31,1
8,11,2.081647e6,1.5753429380931798,4.4467742786694595,TIME_LIMIT,203982,0,0,52,15
8,11,2.082093e6,1.575345163225615,4.4467742786694595,TIME_LIMIT,204027,0,0,36,2
8,11,2.082487e6,1.575345163225615,4.4467742786694595,TIME_LIMIT,204065,0,0,50,7
8,11,2.082941e6,1.5753903679709718,4.4467742786694595,TIME_LIMIT,204112,0,0,30,3
8,11,2.083332e6,1.5753903679709718,4.4467742786694595,TIME_LIMIT,204152,0,0,48,15
8,11,2.08375e6,1.575614411984529,4.4467742786694595,TIME_LIMIT,204194,0,0,36,2
8,11,2.084076e6,1.575614411984529,4.4467742786694595,TIME_LIMIT,204225,0,0,40,11
8,11,2.084528e6,1.5756358117992013,4.4467742786694595,TIME_LIMIT,204272,0,0,37,5
8,11,2.084825e6,1.5756358117992013,4.4467742786694595,TIME_LIMIT,204299,0,0,47,12
8,11,2.0852e6,1.5756381263811174,4.4467742786694595,TIME_LIMIT,204338,0,0,33,4
8,11,2.085552e6,1.5756381263811174,4.4467742786694595,TIME_LIMIT,204370,0,0,48,16
8,11,2.085929e6,1.5757625715860868,4.4467742786694595,TIME_LIMIT,204411,0,0,30,2
8,11,2.086223e6,1.5757625715860868,4.4467742786694595,TIME_LIMIT,204440,0,0,51,7
8,11,2.086639e6,1.5757657893146326,4.4467742786694595,TIME_LIMIT,204484,0,0,36,2
8,11,2.086936e6,1.5757657893146326,4.4467742786694595,TIME_LIMIT,204514,0,0,42,11
8,11,2.087313e6,1.5758795817028322,4.4467742786694595,TIME_LIMIT,204554,0,0,31,8
8,11,2.087672e6,1.5758795817028322,4.4467742786694595,TIME_LIMIT,204589,0,0,35,9
8,11,2.087971e6,1.5759179655004376,4.4467742786694595,TIME_LIMIT,204620,0,0,40,4
8,11,2.08834e6,1.5759179655004376,4.4467742786694595,TIME_LIMIT,204655,0,0,55,15
8,11,2.088782e6,1.575918029479206,4.4467742786694595,TIME_LIMIT,204700,0,0,37,6
8,11,2.08908e6,1.575918029479206,4.4467742786694595,TIME_LIMIT,204729,0,0,51,11
8,11,2.089506e6,1.575983990051827,4.4467742786694595,TIME_LIMIT,204773,0,0,37,4
8,11,2.089852e6,1.575983990051827,4.4467742786694595,TIME_LIMIT,204808,0,0,39,8
8,11,2.090238e6,1.5760797395807702,4.4467742786694595,TIME_LIMIT,204846,0,0,32,7
8,11,2.090575e6,1.5760797395807702,4.4467742786694595,TIME_LIMIT,204880,0,0,43,11
8,11,2.090945e6,1.5761477622463345,4.4467742786694595,TIME_LIMIT,204918,0,0,32,10
8,11,2.091248e6,1.5761477622463345,4.4467742786694595,TIME_LIMIT,204946,0,0,53,18
8,11,2.091631e6,1.57615638365343,4.4467742786694595,TIME_LIMIT,204986,0,0,35,6
8,11,2.091967e6,1.57615638365343,4.4467742786694595,TIME_LIMIT,205017,0,0,37,12
8,11,2.092292e6,1.5761672060741105,4.4467742786694595,TIME_LIMIT,205051,0,0,35,3
8,11,2.092588e6,1.5761672060741105,4.4467742786694595,TIME_LIMIT,205080,0,0,49,10
8,11,2.092967e6,1.5762137498842554,4.4467742786694595,TIME_LIMIT,205118,0,0,30,4
8,11,2.093266e6,1.5762137498842554,4.4467742786694595,TIME_LIMIT,205149,0,0,51,18
8,11,2.093727e6,1.57643713573586,4.4467742786694595,TIME_LIMIT,205198,0,0,39,2
8,11,2.094073e6,1.57643713573586,4.4467742786694595,TIME_LIMIT,205231,0,0,50,15
8,11,2.094499e6,1.576516462917354,4.4467742786694595,TIME_LIMIT,205275,0,0,37,0
8,11,2.09486e6,1.576516462917354,4.4467742786694595,TIME_LIMIT,205310,0,0,51,14
8,11,2.095233e6,1.576516916843071,4.4467742786694595,TIME_LIMIT,205351,0,0,31,5
8,11,2.095557e6,1.576516916843071,4.4467742786694595,TIME_LIMIT,205383,0,0,45,17
8,11,2.095991e6,1.5767285570407843,4.4467742786694595,TIME_LIMIT,205427,0,0,35,4
8,11,2.096316e6,1.5767285570407843,4.4467742786694595,TIME_LIMIT,205459,0,0,55,15
8,11,2.096695e6,1.5767751792573552,4.4467742786694595,TIME_LIMIT,205494,0,0,33,8
8,11,2.097027e6,1.5767751792573552,4.4467742786694595,TIME_LIMIT,205527,0,0,42,16
8,11,2.097383e6,1.5769021493561117,4.4467742786694595,TIME_LIMIT,205566,0,0,34,3
8,11,2.097729e6,1.5769021493561117,4.4467742786694595,TIME_LIMIT,205598,0,0,43,13
8,11,2.098116e6,1.5769417583930918,4.4467742786694595,TIME_LIMIT,205640,0,0,41,4
8,11,2.09845e6,1.5769417583930918,4.4467742786694595,TIME_LIMIT,205671,0,0,56,10
8,11,2.098868e6,1.5770356788829059,4.4467742786694595,TIME_LIMIT,205716,0,0,30,1
8,11,2.099198e6,1.5770356788829059,4.4467742786694595,TIME_LIMIT,205748,0,0,46,10
8,11,2.099598e6,1.5770999312773881,4.4467742786694595,TIME_LIMIT,205789,0,0,33,1
8,11,2.099986e6,1.5770999312773881,4.4467742786694595,TIME_LIMIT,205830,0,0,49,12
8,11,2.100399e6,1.5771045008015836,4.4467742786694595,TIME_LIMIT,205872,0,0,37,1
8,11,2.100722e6,1.5771045008015836,4.4467742786694595,TIME_LIMIT,205904,0,0,50,11
8,11,2.101161e6,1.577237768194885,4.4467742786694595,TIME_LIMIT,205950,0,0,32,2
8,11,2.101528e6,1.577237768194885,4.4467742786694595,TIME_LIMIT,205984,0,0,46,19
8,11,2.101889e6,1.5772813762483455,4.4467742786694595,TIME_LIMIT,206022,0,0,33,7
8,11,2.102169e6,1.5772813762483455,4.4467742786694595,TIME_LIMIT,206049,0,0,46,13
8,11,2.102573e6,1.577429702623035,4.4467742786694595,TIME_LIMIT,206092,0,0,34,2
8,11,2.102916e6,1.577429702623035,4.4467742786694595,TIME_LIMIT,206127,0,0,44,13
8,11,2.103326e6,1.5775614721815583,4.4467742786694595,TIME_LIMIT,206167,0,0,34,4
8,11,2.103628e6,1.5775614721815583,4.4467742786694595,TIME_LIMIT,206198,0,0,48,17
8,11,2.104094e6,1.5776586362237377,4.4467742786694595,TIME_LIMIT,206245,0,0,32,3
8,11,2.10443e6,1.5776586362237377,4.4467742786694595,TIME_LIMIT,206278,0,0,53,15
8,11,2.104842e6,1.5777102886212124,4.4467742786694595,TIME_LIMIT,206320,0,0,34,5
8,11,2.105161e6,1.5777102886212124,4.4467742786694595,TIME_LIMIT,206350,0,0,49,9
8,11,2.105552e6,1.57774679928289,4.4467742786694595,TIME_LIMIT,206393,0,0,33,5
8,11,2.105891e6,1.57774679928289,4.4467742786694595,TIME_LIMIT,206427,0,0,50,11
8,11,2.106341e6,1.57784872755636,4.4467742786694595,TIME_LIMIT,206471,0,0,32,0
8,11,2.106663e6,1.57784872755636,4.4467742786694595,TIME_LIMIT,206504,0,0,48,12
8,11,2.107023e6,1.5778713938578723,4.4467742786694595,TIME_LIMIT,206541,0,0,27,3
8,11,2.107338e6,1.5778713938578723,4.4467742786694595,TIME_LIMIT,206572,0,0,32,8
8,11,2.107596e6,1.577889075611526,4.4467742786694595,TIME_LIMIT,206598,0,0,31,5
8,11,2.10792e6,1.577889075611526,4.4467742786694595,TIME_LIMIT,206630,0,0,46,12
8,11,2.108402e6,1.5781436176832266,4.4467742786694595,TIME_LIMIT,206679,0,0,38,0
8,11,2.108726e6,1.5781436176832266,4.4467742786694595,TIME_LIMIT,206711,0,0,45,11
8,11,2.109153e6,1.578284480918401,4.4467742786694595,TIME_LIMIT,206753,0,0,36,3
8,11,2.109499e6,1.578284480918401,4.4467742786694595,TIME_LIMIT,206786,0,0,36,8
8,11,2.109914e6,1.5784164580925737,4.4467742786694595,TIME_LIMIT,206828,0,0,34,6
8,11,2.110286e6,1.5784164580925737,4.4467742786694595,TIME_LIMIT,206865,0,0,50,17
8,11,2.110703e6,1.5785031540762886,4.4467742786694595,TIME_LIMIT,206910,0,0,36,2
8,11,2.111064e6,1.5785031540762886,4.4467742786694595,TIME_LIMIT,206945,0,0,42,11
8,11,2.111453e6,1.5785539224614893,4.4467742786694595,TIME_LIMIT,206986,0,0,35,3
8,11,2.111781e6,1.5785539224614893,4.4467742786694595,TIME_LIMIT,207019,0,0,44,13
8,11,2.112224e6,1.5786139207006733,4.4467742786694595,TIME_LIMIT,207062,0,0,38,7
8,11,2.112533e6,1.5786139207006733,4.4467742786694595,TIME_LIMIT,207093,0,0,51,20
8,11,2.112963e6,1.578749321209703,4.4467742786694595,TIME_LIMIT,207138,0,0,32,2
8,11,2.113308e6,1.578749321209703,4.4467742786694595,TIME_LIMIT,207172,0,0,54,9
8,11,2.113746e6,1.5787657161983386,4.4467742786694595,TIME_LIMIT,207219,0,0,28,1
8,11,2.114087e6,1.5787657161983386,4.4467742786694595,TIME_LIMIT,207251,0,0,51,15
8,11,2.114481e6,1.578822274975526,4.4467742786694595,TIME_LIMIT,207292,0,0,33,5
8,11,2.114836e6,1.578822274975526,4.4467742786694595,TIME_LIMIT,207325,0,0,43,17
8,11,2.115289e6,1.5788581085679625,4.4467742786694595,TIME_LIMIT,207371,0,0,38,3
8,11,2.115612e6,1.5788581085679625,4.4467742786694595,TIME_LIMIT,207402,0,0,40,11
8,11,2.116038e6,1.5789064690657444,4.4467742786694595,TIME_LIMIT,207445,0,0,40,3
8,11,2.116344e6,1.5789064690657444,4.4467742786694595,TIME_LIMIT,207475,0,0,49,18
8,11,2.116687e6,1.578910766916343,4.4467742786694595,TIME_LIMIT,207509,0,0,33,3
8,11,2.116972e6,1.578910766916343,4.4467742786694595,TIME_LIMIT,207537,0,0,47,13
8,11,2.11733e6,1.5790001986443416,4.4467742786694595,TIME_LIMIT,207575,0,0,35,7
8,11,2.117629e6,1.5790001986443416,4.4467742786694595,TIME_LIMIT,207603,0,0,53,13
8,11,2.117976e6,1.5790079817432066,4.4467742786694595,TIME_LIMIT,207640,0,0,32,4
8,11,2.118291e6,1.5790079817432066,4.4467742786694595,TIME_LIMIT,207672,0,0,55,11
8,11,2.118759e6,1.5790896431344654,4.4467742786694595,TIME_LIMIT,207719,0,0,35,4
8,11,2.119047e6,1.5790896431344654,4.4467742786694595,TIME_LIMIT,207746,0,0,46,12
8,11,2.119423e6,1.579091669960057,4.4467742786694595,TIME_LIMIT,207783,0,0,33,5
8,11,2.119713e6,1.579091669960057,4.4467742786694595,TIME_LIMIT,207812,0,0,55,25
8,11,2.120183e6,1.5792928990429784,4.4467742786694595,TIME_LIMIT,207859,0,0,36,1
8,11,2.120519e6,1.5792928990429784,4.4467742786694595,TIME_LIMIT,207892,0,0,53,10
8,11,2.120973e6,1.5793982834120581,4.4467742786694595,TIME_LIMIT,207940,0,0,33,3
8,11,2.121311e6,1.5793982834120581,4.4467742786694595,TIME_LIMIT,207971,0,0,45,16
8,11,2.121732e6,1.5794710320738115,4.4467742786694595,TIME_LIMIT,208016,0,0,34,8
8,11,2.122063e6,1.5794710320738115,4.4467742786694595,TIME_LIMIT,208046,0,0,44,11
8,11,2.122432e6,1.5795997770002481,4.4467742786694595,TIME_LIMIT,208084,0,0,33,2
8,11,2.122807e6,1.5795997770002481,4.4467742786694595,TIME_LIMIT,208122,0,0,52,8
8,11,2.123244e6,1.579679272518057,4.4467742786694595,TIME_LIMIT,208166,0,0,34,2
8,11,2.123593e6,1.579679272518057,4.4467742786694595,TIME_LIMIT,208201,0,0,46,8
8,11,2.124054e6,1.579696713821889,4.4467742786694595,TIME_LIMIT,208247,0,0,33,4
8,11,2.124391e6,1.579696713821889,4.4467742786694595,TIME_LIMIT,208281,0,0,50,11
8,11,2.124852e6,1.5796998978589822,4.4467742786694595,TIME_LIMIT,208327,0,0,35,4
8,11,2.125209e6,1.5796998978589822,4.4467742786694595,TIME_LIMIT,208361,0,0,30,6
8,11,2.125575e6,1.5797729753919376,4.4467742786694595,TIME_LIMIT,208398,0,0,33,5
8,11,2.125919e6,1.5797729753919376,4.4467742786694595,TIME_LIMIT,208431,0,0,43,11
8,11,2.126326e6,1.5797876676015739,4.4467742786694595,TIME_LIMIT,208476,0,0,31,0
8,11,2.126647e6,1.5797876676015739,4.4467742786694595,TIME_LIMIT,208508,0,0,39,10
8,11,2.126985e6,1.5798179907192342,4.4467742786694595,TIME_LIMIT,208541,0,0,36,4
8,11,2.127317e6,1.5798179907192342,4.4467742786694595,TIME_LIMIT,208572,0,0,51,13
8,11,2.127697e6,1.579946271257464,4.4467742786694595,TIME_LIMIT,208610,0,0,35,5
8,11,2.128043e6,1.579946271257464,4.4467742786694595,TIME_LIMIT,208645,0,0,50,12
8,11,2.128526e6,1.5799464515200792,4.4467742786694595,TIME_LIMIT,208694,0,0,34,2
8,11,2.128911e6,1.5799464515200792,4.4467742786694595,TIME_LIMIT,208731,0,0,50,10
8,11,2.129293e6,1.5800220729867882,4.4467742786694595,TIME_LIMIT,208770,0,0,36,1
8,11,2.129643e6,1.5800220729867882,4.4467742786694595,TIME_LIMIT,208802,0,0,44,11
8,11,2.130018e6,1.5800277555199853,4.4467742786694595,TIME_LIMIT,208842,0,0,30,6
8,11,2.130391e6,1.5800277555199853,4.4467742786694595,TIME_LIMIT,208879,0,0,48,8
8,11,2.130855e6,1.5800392924481175,4.4467742786694595,TIME_LIMIT,208926,0,0,35,0
8,11,2.131165e6,1.5800392924481175,4.4467742786694595,TIME_LIMIT,208956,0,0,42,11
8,11,2.131573e6,1.580061344848402,4.4467742786694595,TIME_LIMIT,208997,0,0,33,3
8,11,2.131906e6,1.580061344848402,4.4467742786694595,TIME_LIMIT,209031,0,0,50,12
8,11,2.132339e6,1.5801411781755001,4.4467742786694595,TIME_LIMIT,209073,0,0,35,3
8,11,2.132697e6,1.5801411781755001,4.4467742786694595,TIME_LIMIT,209106,0,0,43,10
8,11,2.133118e6,1.5801860785023938,4.4467742786694595,TIME_LIMIT,209149,0,0,38,3
8,11,2.133473e6,1.5801860785023938,4.4467742786694595,TIME_LIMIT,209183,0,0,40,13
8,11,2.133866e6,1.5802309116764919,4.4467742786694595,TIME_LIMIT,209224,0,0,41,9
8,11,2.134203e6,1.5802309116764919,4.4467742786694595,TIME_LIMIT,209257,0,0,52,9
8,11,2.134652e6,1.580372914515174,4.4467742786694595,TIME_LIMIT,209302,0,0,39,3
8,11,2.134964e6,1.580372914515174,4.4467742786694595,TIME_LIMIT,209333,0,0,52,13
8,11,2.135406e6,1.5804877006914673,4.4467742786694595,TIME_LIMIT,209379,0,0,33,3
8,11,2.135708e6,1.5804877006914673,4.4467742786694595,TIME_LIMIT,209410,0,0,53,8
8,11,2.136106e6,1.580521261901348,4.4467742786694595,TIME_LIMIT,209453,0,0,34,1
8,11,2.136462e6,1.580521261901348,4.4467742786694595,TIME_LIMIT,209487,0,0,41,7
8,11,2.136871e6,1.5805574193946226,4.4467742786694595,TIME_LIMIT,209530,0,0,30,7
8,11,2.137162e6,1.5805574193946226,4.4467742786694595,TIME_LIMIT,209556,0,0,52,18
8,11,2.13754e6,1.5807151356445088,4.4467742786694595,TIME_LIMIT,209598,0,0,32,2
8,11,2.137863e6,1.5807151356445088,4.4467742786694595,TIME_LIMIT,209630,0,0,56,7
8,11,2.138344e6,1.580747696629226,4.4467742786694595,TIME_LIMIT,209679,0,0,37,2
8,11,2.138733e6,1.580747696629226,4.4467742786694595,TIME_LIMIT,209717,0,0,49,8
8,11,2.139121e6,1.580813880405638,4.4467742786694595,TIME_LIMIT,209757,0,0,33,1
8,11,2.139419e6,1.580813880405638,4.4467742786694595,TIME_LIMIT,209787,0,0,50,10
8,11,2.139836e6,1.5809749244656397,4.4467742786694595,TIME_LIMIT,209830,0,0,35,4
8,11,2.140207e6,1.5809749244656397,4.4467742786694595,TIME_LIMIT,209866,0,0,48,12
8,11,2.140623e6,1.5813223686285787,4.4467742786694595,TIME_LIMIT,209909,0,0,37,3
8,11,2.140962e6,1.5813223686285787,4.4467742786694595,TIME_LIMIT,209940,0,0,46,16
8,11,2.141383e6,1.5813491993887705,4.4467742786694595,TIME_LIMIT,209985,0,0,38,4
8,11,2.141735e6,1.5813491993887705,4.4467742786694595,TIME_LIMIT,210021,0,0,49,7
8,11,2.142191e6,1.5815434882060235,4.4467742786694595,TIME_LIMIT,210066,0,0,35,0
8,11,2.142524e6,1.5815434882060235,4.4467742786694595,TIME_LIMIT,210098,0,0,46,15
8,11,2.142932e6,1.5816472342897987,4.4467742786694595,TIME_LIMIT,210139,0,0,35,5
8,11,2.14323e6,1.5816472342897987,4.4467742786694595,TIME_LIMIT,210169,0,0,47,12
8,11,2.14361e6,1.581693535504719,4.4467742786694595,TIME_LIMIT,210207,0,0,33,7
8,11,2.143953e6,1.581693535504719,4.4467742786694595,TIME_LIMIT,210240,0,0,48,12
8,11,2.144388e6,1.581764930646135,4.4467742786694595,TIME_LIMIT,210285,0,0,33,2
8,11,2.144752e6,1.581764930646135,4.4467742786694595,TIME_LIMIT,210319,0,0,45,19
8,11,2.145154e6,1.5817808930393562,4.4467742786694595,TIME_LIMIT,210361,0,0,30,1
8,11,2.145542e6,1.5817808930393562,4.4467742786694595,TIME_LIMIT,210397,0,0,49,16
8,11,2.145979e6,1.5818147865721863,4.4467742786694595,TIME_LIMIT,210444,0,0,31,0
8,11,2.146272e6,1.5818147865721863,4.4467742786694595,TIME_LIMIT,210472,0,0,32,11
8,11,2.146682e6,1.581835482653037,4.4467742786694595,TIME_LIMIT,210514,0,0,32,4
8,11,2.147069e6,1.581835482653037,4.4467742786694595,TIME_LIMIT,210554,0,0,51,10
8,11,2.147585e6,1.5821186873596258,4.4467742786694595,TIME_LIMIT,210604,0,0,31,0
8,11,2.147916e6,1.5821186873596258,4.4467742786694595,TIME_LIMIT,210638,0,0,54,15
8,11,2.148349e6,1.5821645595334641,4.4467742786694595,TIME_LIMIT,210682,0,0,30,1
8,11,2.148686e6,1.5821645595334641,4.4467742786694595,TIME_LIMIT,210715,0,0,48,19
8,11,2.149116e6,1.582189408691308,4.4467742786694595,TIME_LIMIT,210760,0,0,34,1
8,11,2.149441e6,1.582189408691308,4.4467742786694595,TIME_LIMIT,210791,0,0,47,15
8,11,2.14986e6,1.5821946626168168,4.4467742786694595,TIME_LIMIT,210835,0,0,33,5
8,11,2.150249e6,1.5821946626168168,4.4467742786694595,TIME_LIMIT,210874,0,0,49,11
8,11,2.150667e6,1.5822730939400063,4.4467742786694595,TIME_LIMIT,210915,0,0,37,3
8,11,2.15099e6,1.5822730939400063,4.4467742786694595,TIME_LIMIT,210948,0,0,44,13
8,11,2.151402e6,1.5822775226935066,4.4467742786694595,TIME_LIMIT,210989,0,0,29,7
8,11,2.151775e6,1.5822775226935066,4.4467742786694595,TIME_LIMIT,211024,0,0,39,8
8,11,2.152145e6,1.5823235443040253,4.4467742786694595,TIME_LIMIT,211062,0,0,31,14
8,11,2.152475e6,1.5823235443040253,4.4467742786694595,TIME_LIMIT,211092,0,0,40,11
8,11,2.152876e6,1.5824678872112319,4.4467742786694595,TIME_LIMIT,211134,0,0,37,3
8,11,2.153218e6,1.5824678872112319,4.4467742786694595,TIME_LIMIT,211164,0,0,40,15
8,11,2.153646e6,1.5825081254828075,4.4467742786694595,TIME_LIMIT,211207,0,0,37,3
8,11,2.154113e6,1.5825081254828075,4.4467742786694595,TIME_LIMIT,211252,0,0,54,12
8,11,2.154548e6,1.5825191799937879,4.4467742786694595,TIME_LIMIT,211295,0,0,57,13
8,11,2.154906e6,1.5825191799937879,4.4467742786694595,TIME_LIMIT,211330,0,0,52,6
8,11,2.155333e6,1.582535108859593,4.4467742786694595,TIME_LIMIT,211375,0,0,33,3
8,11,2.155655e6,1.582535108859593,4.4467742786694595,TIME_LIMIT,211405,0,0,46,10
8,11,2.156082e6,1.5826411627129282,4.4467742786694595,TIME_LIMIT,211448,0,0,39,4
8,11,2.156425e6,1.5826411627129282,4.4467742786694595,TIME_LIMIT,211481,0,0,49,15
8,11,2.156796e6,1.5827592846351142,4.4467742786694595,TIME_LIMIT,211518,0,0,31,3
8,11,2.157162e6,1.5827592846351142,4.4467742786694595,TIME_LIMIT,211555,0,0,44,8
8,11,2.157625e6,1.5827651299092171,4.4467742786694595,TIME_LIMIT,211603,0,0,31,0
8,11,2.157969e6,1.5827651299092171,4.4467742786694595,TIME_LIMIT,211637,0,0,47,12
8,11,2.158365e6,1.582800999655061,4.4467742786694595,TIME_LIMIT,211679,0,0,32,1
8,11,2.15868e6,1.582800999655061,4.4467742786694595,TIME_LIMIT,211708,0,0,36,15
8,11,2.159028e6,1.5828536150052772,4.4467742786694595,TIME_LIMIT,211744,0,0,36,3
8,11,2.159372e6,1.5828536150052772,4.4467742786694595,TIME_LIMIT,211778,0,0,39,12
8,11,2.159776e6,1.5828728536044108,4.4467742786694595,TIME_LIMIT,211818,0,0,35,6
8,11,2.160154e6,1.5828728536044108,4.4467742786694595,TIME_LIMIT,211855,0,0,44,9
8,11,2.160532e6,1.5829394783269193,4.4467742786694595,TIME_LIMIT,211891,0,0,38,5
8,11,2.160853e6,1.5829394783269193,4.4467742786694595,TIME_LIMIT,211922,0,0,23,3
8,11,2.161187e6,1.5831861629722033,4.4467742786694595,TIME_LIMIT,211957,0,0,35,7
8,11,2.161524e6,1.5831861629722033,4.4467742786694595,TIME_LIMIT,211988,0,0,26,8
8,11,2.161845e6,1.5832071741460734,4.4467742786694595,TIME_LIMIT,212023,0,0,29,6
8,11,2.162234e6,1.5832071741460734,4.4467742786694595,TIME_LIMIT,212062,0,0,52,10
8,11,2.162685e6,1.5832180783845478,4.4467742786694595,TIME_LIMIT,212107,0,0,33,2
8,11,2.16307e6,1.5832180783845478,4.4467742786694595,TIME_LIMIT,212145,0,0,54,11
8,11,2.163514e6,1.5833803055071247,4.4467742786694595,TIME_LIMIT,212191,0,0,29,1
8,11,2.163837e6,1.5833803055071247,4.4467742786694595,TIME_LIMIT,212224,0,0,48,17
8,11,2.164282e6,1.5834522369649429,4.4467742786694595,TIME_LIMIT,212269,0,0,35,2
8,11,2.164631e6,1.5834522369649429,4.4467742786694595,TIME_LIMIT,212303,0,0,37,13
8,11,2.164972e6,1.5836756145431574,4.4467742786694595,TIME_LIMIT,212339,0,0,36,6
8,11,2.16532e6,1.5836756145431574,4.4467742786694595,TIME_LIMIT,212372,0,0,49,14
8,11,2.16571e6,1.583788373700338,4.4467742786694595,TIME_LIMIT,212413,0,0,34,4
8,11,2.166031e6,1.583788373700338,4.4467742786694595,TIME_LIMIT,212445,0,0,56,11
8,11,2.166481e6,1.5837985600378603,4.4467742786694595,TIME_LIMIT,212490,0,0,35,4
8,11,2.166835e6,1.5837985600378603,4.4467742786694595,TIME_LIMIT,212527,0,0,41,10
8,11,2.167261e6,1.5839182791692288,4.4467742786694595,TIME_LIMIT,212572,0,0,36,3
8,11,2.167596e6,1.5839182791692288,4.4467742786694595,TIME_LIMIT,212603,0,0,44,12
8,11,2.168009e6,1.5839886732766628,4.4467742786694595,TIME_LIMIT,212646,0,0,33,1
8,11,2.168407e6,1.5839886732766628,4.4467742786694595,TIME_LIMIT,212684,0,0,45,10
8,11,2.168856e6,1.584044610874508,4.4467742786694595,TIME_LIMIT,212731,0,0,37,2
8,11,2.169236e6,1.584044610874508,4.4467742786694595,TIME_LIMIT,212768,0,0,48,14
8,11,2.169674e6,1.584070821629524,4.4467742786694595,TIME_LIMIT,212814,0,0,29,2
8,11,2.170025e6,1.584070821629524,4.4467742786694595,TIME_LIMIT,212848,0,0,36,7
8,11,2.170414e6,1.5841969403355254,4.4467742786694595,TIME_LIMIT,212885,0,0,37,6
8,11,2.170737e6,1.5841969403355254,4.4467742786694595,TIME_LIMIT,212917,0,0,50,21
8,11,2.171094e6,1.5842428464183682,4.4467742786694595,TIME_LIMIT,212955,0,0,33,2
8,11,2.171418e6,1.5842428464183682,4.4467742786694595,TIME_LIMIT,212985,0,0,23,8
8,11,2.171741e6,1.5842449706258792,4.4467742786694595,TIME_LIMIT,213020,0,0,35,7
8,11,2.17208e6,1.5842449706258792,4.4467742786694595,TIME_LIMIT,213051,0,0,50,13
8,11,2.172519e6,1.5844479629334525,4.4467742786694595,TIME_LIMIT,213097,0,0,36,3
8,11,2.172859e6,1.5844479629334525,4.4467742786694595,TIME_LIMIT,213130,0,0,48,21
8,11,2.173334e6,1.5844799200446569,4.4467742786694595,TIME_LIMIT,213178,0,0,37,3
8,11,2.173668e6,1.5844799200446569,4.4467742786694595,TIME_LIMIT,213210,0,0,28,6
8,11,2.174012e6,1.5846642375765347,4.4467742786694595,TIME_LIMIT,213246,0,0,33,4
8,11,2.174298e6,1.5846642375765347,4.4467742786694595,TIME_LIMIT,213273,0,0,50,13
