seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,466205.0,1.6084288885695446,4.955453637131294,TIME_LIMIT,468668,0,0,67,21
6,12,466279.0,1.6084365344346632,4.955453637131294,TIME_LIMIT,468719,0,0,45,4
6,12,466334.0,1.6084365344346632,4.955453637131294,TIME_LIMIT,468756,0,0,69,24
6,12,466386.0,1.6084623027818692,4.955453637131294,TIME_LIMIT,468814,0,0,53,8
6,12,466463.0,1.6084623027818692,4.955453637131294,TIME_LIMIT,468846,0,0,67,26
6,12,466513.0,1.6084716607767078,4.955453637131294,TIME_LIMIT,468903,0,0,47,4
6,12,466557.0,1.6084716607767078,4.955453637131294,TIME_LIMIT,468943,0,0,71,20
6,12,466641.0,1.6084842372420112,4.955453637131294,TIME_LIMIT,468998,0,0,44,2
6,12,466684.0,1.6084842372420112,4.955453637131294,TIME_LIMIT,469039,0,0,63,23
6,12,466744.0,1.6085043554932907,4.955453637131294,TIME_LIMIT,469096,0,0,50,5
6,12,466821.0,1.6085043554932907,4.955453637131294,TIME_LIMIT,469129,0,0,58,17
6,12,466845.0,1.6085096609377665,4.955453637131294,TIME_LIMIT,469172,0,0,43,9
6,12,466902.0,1.6085096609377665,4.955453637131294,TIME_LIMIT,469213,0,0,62,13
6,12,466949.0,1.6085875756049264,4.955453637131294,TIME_LIMIT,469269,0,0,52,5
6,12,467019.0,1.6085875756049264,4.955453637131294,TIME_LIMIT,469307,0,0,65,12
6,12,467062.0,1.6085990191403041,4.955453637131294,TIME_LIMIT,469353,0,0,45,7
6,12,467117.0,1.6085990191403041,4.955453637131294,TIME_LIMIT,469400,0,0,69,21
6,12,467206.0,1.6086273685713788,4.955453637131294,TIME_LIMIT,469458,0,0,51,2
6,12,467253.0,1.6086273685713788,4.955453637131294,TIME_LIMIT,469499,0,0,70,28
6,12,467295.0,1.608634791957766,4.955453637131294,TIME_LIMIT,469554,0,0,44,4
6,12,467387.0,1.608634791957766,4.955453637131294,TIME_LIMIT,469595,0,0,38,12
6,12,467430.0,1.6086397934947136,4.955453637131294,TIME_LIMIT,469644,0,0,47,8
6,12,467480.0,1.6086397934947136,4.955453637131294,TIME_LIMIT,469690,0,0,63,17
6,12,467570.0,1.6086502963256601,4.955453637131294,TIME_LIMIT,469746,0,0,43,2
6,12,467612.0,1.6086502963256601,4.955453637131294,TIME_LIMIT,469789,0,0,66,16
6,12,467676.0,1.6086684791570007,4.955453637131294,TIME_LIMIT,469848,0,0,42,4
6,12,467764.0,1.6086684791570007,4.955453637131294,TIME_LIMIT,469886,0,0,68,19
6,12,467804.0,1.6087266903819235,4.955453637131294,TIME_LIMIT,469942,0,0,46,6
6,12,467858.0,1.6087266903819235,4.955453637131294,TIME_LIMIT,469986,0,0,65,17
6,12,467950.0,1.6087612626727203,4.955453637131294,TIME_LIMIT,470045,0,0,44,1
6,12,467999.0,1.6087612626727203,4.955453637131294,TIME_LIMIT,470085,0,0,41,6
6,12,468037.0,1.6088194019568753,4.955453637131294,TIME_LIMIT,470127,0,0,48,6
6,12,468081.0,1.6088194019568753,4.955453637131294,TIME_LIMIT,470163,0,0,51,13
6,12,468155.0,1.6090008958556712,4.955453637131294,TIME_LIMIT,470212,0,0,51,11
6,12,468201.0,1.6090008958556712,4.955453637131294,TIME_LIMIT,470256,0,0,65,12
6,12,468246.0,1.609056843414127,4.955453637131294,TIME_LIMIT,470316,0,0,40,1
6,12,468333.0,1.609056843414127,4.955453637131294,TIME_LIMIT,470355,0,0,64,31
6,12,468371.0,1.6091016720193134,4.955453637131294,TIME_LIMIT,470408,0,0,48,6
6,12,468432.0,1.6091016720193134,4.955453637131294,TIME_LIMIT,470444,0,0,59,22
6,12,468517.0,1.609106442871441,4.955453637131294,TIME_LIMIT,470495,0,0,50,13
6,12,468563.0,1.609106442871441,4.955453637131294,TIME_LIMIT,470537,0,0,73,22
6,12,468609.0,1.6091155574469824,4.955453637131294,TIME_LIMIT,470589,0,0,45,4
6,12,468650.0,1.6091155574469824,4.955453637131294,TIME_LIMIT,470629,0,0,58,20
6,12,468717.0,1.609139555060783,4.955453637131294,TIME_LIMIT,470675,0,0,46,9
6,12,468763.0,1.609139555060783,4.955453637131294,TIME_LIMIT,470712,0,0,76,16
6,12,468817.0,1.609163203309121,4.955453637131294,TIME_LIMIT,470767,0,0,46,2
6,12,468899.0,1.609163203309121,4.955453637131294,TIME_LIMIT,470803,0,0,51,24
6,12,468930.0,1.6092275299703536,4.955453637131294,TIME_LIMIT,470848,0,0,40,8
6,12,468986.0,1.6092275299703536,4.955453637131294,TIME_LIMIT,470889,0,0,62,26
6,12,469038.0,1.6092395163220943,4.955453637131294,TIME_LIMIT,470939,0,0,50,8
6,12,469111.0,1.6092395163220943,4.955453637131294,TIME_LIMIT,470981,0,0,69,22
6,12,469170.0,1.6092831817045483,4.955453637131294,TIME_LIMIT,471044,0,0,48,2
6,12,469265.0,1.6092831817045483,4.955453637131294,TIME_LIMIT,471088,0,0,68,19
6,12,469304.0,1.60940014473214,4.955453637131294,TIME_LIMIT,471144,0,0,42,1
6,12,469354.0,1.60940014473214,4.955453637131294,TIME_LIMIT,471180,0,0,56,21
6,12,469407.0,1.609412794431383,4.955453637131294,TIME_LIMIT,471232,0,0,45,5
6,12,469468.0,1.609412794431383,4.955453637131294,TIME_LIMIT,471271,0,0,65,18
6,12,469516.0,1.6094391891381523,4.955453637131294,TIME_LIMIT,471319,0,0,43,9
6,12,469563.0,1.6094391891381523,4.955453637131294,TIME_LIMIT,471358,0,0,67,23
6,12,469645.0,1.6094434922753038,4.955453637131294,TIME_LIMIT,471410,0,0,46,7
6,12,469686.0,1.6094434922753038,4.955453637131294,TIME_LIMIT,471446,0,0,70,18
6,12,469732.0,1.609469858236523,4.955453637131294,TIME_LIMIT,471494,0,0,46,7
6,12,469784.0,1.609469858236523,4.955453637131294,TIME_LIMIT,471538,0,0,70,22
6,12,469859.0,1.6095292679014879,4.955453637131294,TIME_LIMIT,471594,0,0,47,5
6,12,469908.0,1.6095292679014879,4.955453637131294,TIME_LIMIT,471633,0,0,63,14
6,12,469958.0,1.6095317004086935,4.955453637131294,TIME_LIMIT,471689,0,0,49,1
6,12,470035.0,1.6095317004086935,4.955453637131294,TIME_LIMIT,471728,0,0,71,20
6,12,470088.0,1.6095761624376042,4.955453637131294,TIME_LIMIT,471778,0,0,49,11
6,12,470150.0,1.6095761624376042,4.955453637131294,TIME_LIMIT,471829,0,0,70,20
6,12,470232.0,1.6095947729174478,4.955453637131294,TIME_LIMIT,471890,0,0,50,1
6,12,470282.0,1.6095947729174478,4.955453637131294,TIME_LIMIT,471939,0,0,68,16
6,12,470329.0,1.6096850594582883,4.955453637131294,TIME_LIMIT,471995,0,0,48,2
6,12,470403.0,1.6096850594582883,4.955453637131294,TIME_LIMIT,472034,0,0,58,11
6,12,470445.0,1.609709971543012,4.955453637131294,TIME_LIMIT,472084,0,0,47,11
6,12,470499.0,1.609709971543012,4.955453637131294,TIME_LIMIT,472121,0,0,68,15
6,12,470583.0,1.6098055896694532,4.955453637131294,TIME_LIMIT,472175,0,0,47,3
6,12,470621.0,1.6098055896694532,4.955453637131294,TIME_LIMIT,472218,0,0,76,25
6,12,470670.0,1.60981499073552,4.955453637131294,TIME_LIMIT,472274,0,0,43,5
6,12,470704.0,1.60981499073552,4.955453637131294,TIME_LIMIT,472310,0,0,52,14
6,12,470776.0,1.60990267299985,4.955453637131294,TIME_LIMIT,472349,0,0,45,13
6,12,470817.0,1.60990267299985,4.955453637131294,TIME_LIMIT,472385,0,0,42,10
6,12,470870.0,1.6099231217880314,4.955453637131294,TIME_LIMIT,472434,0,0,49,13
6,12,470963.0,1.6099231217880314,4.955453637131294,TIME_LIMIT,472476,0,0,70,20
6,12,471003.0,1.6099353801300795,4.955453637131294,TIME_LIMIT,472539,0,0,44,1
6,12,471057.0,1.6099353801300795,4.955453637131294,TIME_LIMIT,472577,0,0,61,18
6,12,471147.0,1.6099949813704666,4.955453637131294,TIME_LIMIT,472624,0,0,48,11
6,12,471187.0,1.6099949813704666,4.955453637131294,TIME_LIMIT,472665,0,0,64,16
6,12,471236.0,1.6100438622563078,4.955453637131294,TIME_LIMIT,472720,0,0,40,4
6,12,471288.0,1.6100438622563078,4.955453637131294,TIME_LIMIT,472762,0,0,72,21
6,12,471364.0,1.610051233427025,4.955453637131294,TIME_LIMIT,472820,0,0,47,3
6,12,471424.0,1.610051233427025,4.955453637131294,TIME_LIMIT,472858,0,0,51,11
6,12,471471.0,1.6101123268432156,4.955453637131294,TIME_LIMIT,472907,0,0,48,9
6,12,471542.0,1.6101123268432156,4.955453637131294,TIME_LIMIT,472944,0,0,67,23
6,12,471593.0,1.6101257971250797,4.955453637131294,TIME_LIMIT,473000,0,0,44,2
6,12,471643.0,1.6101257971250797,4.955453637131294,TIME_LIMIT,473037,0,0,75,21
6,12,471878.0,1.6101526039567562,4.955453637131294,TIME_LIMIT,473095,0,0,46,2
6,12,471937.0,1.6101526039567562,4.955453637131294,TIME_LIMIT,473133,0,0,60,20
6,12,471982.0,1.610152978577127,4.955453637131294,TIME_LIMIT,473189,0,0,47,4
6,12,472426.0,1.610152978577127,4.955453637131294,TIME_LIMIT,473226,0,0,70,24
6,12,472471.0,1.610162078587568,4.955453637131294,TIME_LIMIT,473282,0,0,40,7
6,12,472528.0,1.610162078587568,4.955453637131294,TIME_LIMIT,473328,0,0,68,18
6,12,472958.0,1.6101952475888488,4.955453637131294,TIME_LIMIT,473394,0,0,46,5
6,12,473003.0,1.6101952475888488,4.955453637131294,TIME_LIMIT,473441,0,0,64,10
6,12,473065.0,1.6101963537940183,4.955453637131294,TIME_LIMIT,473505,0,0,53,4
6,12,473147.0,1.6101963537940183,4.955453637131294,TIME_LIMIT,473549,0,0,49,18
6,12,473204.0,1.610212909504031,4.955453637131294,TIME_LIMIT,473604,0,0,40,11
6,12,473250.0,1.610212909504031,4.955453637131294,TIME_LIMIT,473639,0,0,36,12
6,12,473326.0,1.610250861491144,4.955453637131294,TIME_LIMIT,473683,0,0,45,7
6,12,473377.0,1.610250861491144,4.955453637131294,TIME_LIMIT,473729,0,0,34,7
6,12,473423.0,1.6102608359457153,4.955453637131294,TIME_LIMIT,473769,0,0,51,8
6,12,473507.0,1.6102608359457153,4.955453637131294,TIME_LIMIT,473806,0,0,69,28
6,12,473544.0,1.6102817017502529,4.955453637131294,TIME_LIMIT,473861,0,0,50,6
6,12,473594.0,1.6102817017502529,4.955453637131294,TIME_LIMIT,473902,0,0,68,12
6,12,473639.0,1.6102852920857447,4.955453637131294,TIME_LIMIT,473952,0,0,47,6
6,12,473714.0,1.6102852920857447,4.955453637131294,TIME_LIMIT,473994,0,0,49,23
6,12,473764.0,1.6103707697916168,4.955453637131294,TIME_LIMIT,474048,0,0,46,8
6,12,473814.0,1.6103707697916168,4.955453637131294,TIME_LIMIT,474092,0,0,75,24
6,12,473891.0,1.610543795322717,4.955453637131294,TIME_LIMIT,474150,0,0,51,8
6,12,473954.0,1.610543795322717,4.955453637131294,TIME_LIMIT,474185,0,0,57,20
6,12,474046.0,1.6105645315716222,4.955453637131294,TIME_LIMIT,474239,0,0,46,6
6,12,474082.0,1.6105645315716222,4.955453637131294,TIME_LIMIT,474271,0,0,54,23
6,12,474137.0,1.610585100258863,4.955453637131294,TIME_LIMIT,474323,0,0,46,13
6,12,474226.0,1.610585100258863,4.955453637131294,TIME_LIMIT,474361,0,0,55,23
6,12,474264.0,1.6106470048206936,4.955453637131294,TIME_LIMIT,474416,0,0,51,4
6,12,474317.0,1.6106470048206936,4.955453637131294,TIME_LIMIT,474459,0,0,67,29
6,12,474366.0,1.610677481561603,4.955453637131294,TIME_LIMIT,474516,0,0,44,1
6,12,474443.0,1.610677481561603,4.955453637131294,TIME_LIMIT,474550,0,0,64,29
6,12,474494.0,1.6106807421198885,4.955453637131294,TIME_LIMIT,474604,0,0,51,5
6,12,474539.0,1.6106807421198885,4.955453637131294,TIME_LIMIT,474643,0,0,68,14
6,12,474622.0,1.6107226555775151,4.955453637131294,TIME_LIMIT,474700,0,0,45,4
6,12,474678.0,1.6107226555775151,4.955453637131294,TIME_LIMIT,474740,0,0,75,22
6,12,474718.0,1.610735646886421,4.955453637131294,TIME_LIMIT,474795,0,0,41,2
6,12,474787.0,1.610735646886421,4.955453637131294,TIME_LIMIT,474833,0,0,68,16
6,12,474830.0,1.6107928855679732,4.955453637131294,TIME_LIMIT,474884,0,0,43,3
6,12,474884.0,1.6107928855679732,4.955453637131294,TIME_LIMIT,474921,0,0,47,21
6,12,474962.0,1.6107979188657278,4.955453637131294,TIME_LIMIT,474971,0,0,48,5
6,12,475009.0,1.6107979188657278,4.955453637131294,TIME_LIMIT,475012,0,0,77,29
6,12,475065.0,1.610828824099024,4.955453637131294,TIME_LIMIT,475068,0,0,46,13
6,12,475137.0,1.610828824099024,4.955453637131294,TIME_LIMIT,475103,0,0,55,13
6,12,475182.0,1.61083860225199,4.955453637131294,TIME_LIMIT,475155,0,0,48,13
6,12,475246.0,1.61083860225199,4.955453637131294,TIME_LIMIT,475195,0,0,66,15
6,12,475322.0,1.6108427418092692,4.955453637131294,TIME_LIMIT,475251,0,0,45,3
6,12,475361.0,1.6108427418092692,4.955453637131294,TIME_LIMIT,475287,0,0,48,14
6,12,475405.0,1.610862458944025,4.955453637131294,TIME_LIMIT,475333,0,0,43,16
6,12,475494.0,1.610862458944025,4.955453637131294,TIME_LIMIT,475375,0,0,70,27
6,12,475526.0,1.6109047064364408,4.955453637131294,TIME_LIMIT,475430,0,0,48,7
6,12,475573.0,1.6109047064364408,4.955453637131294,TIME_LIMIT,475469,0,0,61,16
6,12,475619.0,1.6109190974701082,4.955453637131294,TIME_LIMIT,475522,0,0,53,5
6,12,475695.0,1.6109190974701082,4.955453637131294,TIME_LIMIT,475560,0,0,72,19
6,12,475752.0,1.610934033218197,4.955453637131294,TIME_LIMIT,475615,0,0,44,4
6,12,475803.0,1.610934033218197,4.955453637131294,TIME_LIMIT,475656,0,0,64,25
6,12,475879.0,1.611017914991084,4.955453637131294,TIME_LIMIT,475718,0,0,45,2
6,12,475934.0,1.611017914991084,4.955453637131294,TIME_LIMIT,475761,0,0,69,23
6,12,475980.0,1.6110215209135532,4.955453637131294,TIME_LIMIT,475816,0,0,49,5
6,12,476057.0,1.6110215209135532,4.955453637131294,TIME_LIMIT,475857,0,0,74,25
6,12,476103.0,1.6110434197661685,4.955453637131294,TIME_LIMIT,475911,0,0,47,11
6,12,476151.0,1.6110434197661685,4.955453637131294,TIME_LIMIT,475951,0,0,65,19
6,12,476234.0,1.6110516298403676,4.955453637131294,TIME_LIMIT,476004,0,0,47,6
6,12,476277.0,1.6110516298403676,4.955453637131294,TIME_LIMIT,476042,0,0,65,25
6,12,476328.0,1.6110544095108923,4.955453637131294,TIME_LIMIT,476095,0,0,45,4
6,12,476418.0,1.6110544095108923,4.955453637131294,TIME_LIMIT,476140,0,0,69,16
6,12,476468.0,1.6110719805648608,4.955453637131294,TIME_LIMIT,476202,0,0,48,1
6,12,476514.0,1.6110719805648608,4.955453637131294,TIME_LIMIT,476241,0,0,65,27
6,12,476598.0,1.6111482786989815,4.955453637131294,TIME_LIMIT,476293,0,0,48,5
6,12,476633.0,1.6111482786989815,4.955453637131294,TIME_LIMIT,476327,0,0,61,25
6,12,476690.0,1.6111483391697043,4.955453637131294,TIME_LIMIT,476380,0,0,47,10
6,12,476780.0,1.6111483391697043,4.955453637131294,TIME_LIMIT,476418,0,0,69,34
6,12,476811.0,1.611194706274809,4.955453637131294,TIME_LIMIT,476469,0,0,45,1
6,12,476864.0,1.611194706274809,4.955453637131294,TIME_LIMIT,476510,0,0,66,24
6,12,476918.0,1.611260876287447,4.955453637131294,TIME_LIMIT,476570,0,0,46,3
6,12,476981.0,1.611260876287447,4.955453637131294,TIME_LIMIT,476603,0,0,68,25
6,12,477030.0,1.6112876246948609,4.955453637131294,TIME_LIMIT,476655,0,0,43,7
6,12,477080.0,1.6112876246948609,4.955453637131294,TIME_LIMIT,476695,0,0,74,30
6,12,477155.0,1.6113435879768263,4.955453637131294,TIME_LIMIT,476748,0,0,47,5
6,12,477192.0,1.6113435879768263,4.955453637131294,TIME_LIMIT,476784,0,0,73,27
6,12,477236.0,1.6113979338616975,4.955453637131294,TIME_LIMIT,476834,0,0,46,12
6,12,477333.0,1.6113979338616975,4.955453637131294,TIME_LIMIT,476874,0,0,52,16
6,12,477365.0,1.6114212421580987,4.955453637131294,TIME_LIMIT,476922,0,0,46,6
6,12,477420.0,1.6114212421580987,4.955453637131294,TIME_LIMIT,476956,0,0,58,29
6,12,477469.0,1.6114263339489583,4.955453637131294,TIME_LIMIT,477006,0,0,42,5
6,12,477542.0,1.6114263339489583,4.955453637131294,TIME_LIMIT,477040,0,0,67,23
6,12,477604.0,1.611431392078625,4.955453637131294,TIME_LIMIT,477102,0,0,51,4
6,12,477701.0,1.611431392078625,4.955453637131294,TIME_LIMIT,477144,0,0,60,12
6,12,477739.0,1.6114457451290582,4.955453637131294,TIME_LIMIT,477198,0,0,50,8
6,12,477784.0,1.6114457451290582,4.955453637131294,TIME_LIMIT,477234,0,0,65,23
6,12,477829.0,1.6114867009766545,4.955453637131294,TIME_LIMIT,477288,0,0,43,8
6,12,477899.0,1.6114867009766545,4.955453637131294,TIME_LIMIT,477327,0,0,73,16
6,12,477941.0,1.6116920403701063,4.955453637131294,TIME_LIMIT,477384,0,0,43,4
6,12,477998.0,1.6116920403701063,4.955453637131294,TIME_LIMIT,477430,0,0,71,26
6,12,478075.0,1.6117560220263958,4.955453637131294,TIME_LIMIT,477485,0,0,47,6
6,12,478122.0,1.6117560220263958,4.955453637131294,TIME_LIMIT,477526,0,0,65,20
6,12,478179.0,1.6118095929596559,4.955453637131294,TIME_LIMIT,477585,0,0,51,3
6,12,478262.0,1.6118095929596559,4.955453637131294,TIME_LIMIT,477623,0,0,32,11
6,12,478299.0,1.6118153570142435,4.955453637131294,TIME_LIMIT,477666,0,0,45,10
6,12,478350.0,1.6118153570142435,4.955453637131294,TIME_LIMIT,477709,0,0,65,10
6,12,478438.0,1.6118194435315556,4.955453637131294,TIME_LIMIT,477765,0,0,44,2
6,12,478478.0,1.6118194435315556,4.955453637131294,TIME_LIMIT,477809,0,0,67,11
6,12,478523.0,1.6118303029563315,4.955453637131294,TIME_LIMIT,477867,0,0,46,4
6,12,478622.0,1.6118303029563315,4.955453637131294,TIME_LIMIT,477912,0,0,56,21
6,12,478653.0,1.611938624083733,4.955453637131294,TIME_LIMIT,477954,0,0,42,8
6,12,478705.0,1.611938624083733,4.955453637131294,TIME_LIMIT,477992,0,0,64,21
6,12,478752.0,1.611944837435532,4.955453637131294,TIME_LIMIT,478045,0,0,46,1
6,12,478824.0,1.611944837435532,4.955453637131294,TIME_LIMIT,478085,0,0,65,16
6,12,478875.0,1.6119650187936494,4.955453637131294,TIME_LIMIT,478136,0,0,42,5
6,12,478923.0,1.6119650187936494,4.955453637131294,TIME_LIMIT,478175,0,0,66,13
6,12,479004.0,1.61196920128396,4.955453637131294,TIME_LIMIT,478235,0,0,47,1
6,12,479055.0,1.61196920128396,4.955453637131294,TIME_LIMIT,478276,0,0,65,15
6,12,479112.0,1.6119814126109437,4.955453637131294,TIME_LIMIT,478337,0,0,43,1
6,12,479183.0,1.6119814126109437,4.955453637131294,TIME_LIMIT,478378,0,0,74,26
6,12,479231.0,1.611989156115411,4.955453637131294,TIME_LIMIT,478428,0,0,55,9
6,12,479296.0,1.611989156115411,4.955453637131294,TIME_LIMIT,478471,0,0,72,36
6,12,479369.0,1.611995566681233,4.955453637131294,TIME_LIMIT,478524,0,0,44,3
6,12,479424.0,1.611995566681233,4.955453637131294,TIME_LIMIT,478570,0,0,74,11
6,12,479476.0,1.61199944213192,4.955453637131294,TIME_LIMIT,478626,0,0,42,1
6,12,479559.0,1.61199944213192,4.955453637131294,TIME_LIMIT,478668,0,0,45,21
6,12,479616.0,1.6120015002130665,4.955453637131294,TIME_LIMIT,478721,0,0,50,8
6,12,479666.0,1.6120015002130665,4.955453637131294,TIME_LIMIT,478761,0,0,64,16
6,12,479735.0,1.6120196150006243,4.955453637131294,TIME_LIMIT,478809,0,0,44,2
6,12,479783.0,1.6120196150006243,4.955453637131294,TIME_LIMIT,478850,0,0,75,29
6,12,479842.0,1.6122026744003226,4.955453637131294,TIME_LIMIT,478913,0,0,49,0
6,12,479910.0,1.6122026744003226,4.955453637131294,TIME_LIMIT,478948,0,0,37,11
6,12,479945.0,1.6122423611265542,4.955453637131294,TIME_LIMIT,478992,0,0,47,5
6,12,479995.0,1.6122423611265542,4.955453637131294,TIME_LIMIT,479034,0,0,63,28
6,12,480078.0,1.6122562752544163,4.955453637131294,TIME_LIMIT,479088,0,0,47,5
6,12,480109.0,1.6122562752544163,4.955453637131294,TIME_LIMIT,479126,0,0,79,21
6,12,480164.0,1.6122719595671176,4.955453637131294,TIME_LIMIT,479186,0,0,50,5
6,12,480212.0,1.6122719595671176,4.955453637131294,TIME_LIMIT,479219,0,0,65,28
6,12,480284.0,1.612338889893827,4.955453637131294,TIME_LIMIT,479276,0,0,47,8
6,12,480326.0,1.612338889893827,4.955453637131294,TIME_LIMIT,479310,0,0,66,20
6,12,480374.0,1.612339859284521,4.955453637131294,TIME_LIMIT,479362,0,0,48,5
6,12,480454.0,1.612339859284521,4.955453637131294,TIME_LIMIT,479406,0,0,35,19
6,12,480475.0,1.6123487393886486,4.955453637131294,TIME_LIMIT,479446,0,0,45,8
6,12,480537.0,1.6123487393886486,4.955453637131294,TIME_LIMIT,479490,0,0,59,21
6,12,480595.0,1.6123674542294018,4.955453637131294,TIME_LIMIT,479544,0,0,49,7
6,12,480673.0,1.6123674542294018,4.955453637131294,TIME_LIMIT,479581,0,0,60,22
6,12,480723.0,1.6123897530089042,4.955453637131294,TIME_LIMIT,479632,0,0,43,8
6,12,480772.0,1.6123897530089042,4.955453637131294,TIME_LIMIT,479671,0,0,62,24
6,12,480850.0,1.612451548149519,4.955453637131294,TIME_LIMIT,479729,0,0,50,2
6,12,480903.0,1.612451548149519,4.955453637131294,TIME_LIMIT,479766,0,0,72,28
6,12,480951.0,1.6124818816594848,4.955453637131294,TIME_LIMIT,479824,0,0,48,7
6,12,481020.0,1.6124818816594848,4.955453637131294,TIME_LIMIT,479861,0,0,58,26
6,12,481069.0,1.6125231367934385,4.955453637131294,TIME_LIMIT,479914,0,0,49,11
6,12,481128.0,1.6125231367934385,4.955453637131294,TIME_LIMIT,479951,0,0,44,15
6,12,481205.0,1.6125410876778488,4.955453637131294,TIME_LIMIT,479996,0,0,48,18
6,12,481257.0,1.6125410876778488,4.955453637131294,TIME_LIMIT,480034,0,0,71,27
6,12,481303.0,1.6125782932779338,4.955453637131294,TIME_LIMIT,480093,0,0,46,1
6,12,481385.0,1.6125782932779338,4.955453637131294,TIME_LIMIT,480134,0,0,58,13
6,12,481428.0,1.6125800429119763,4.955453637131294,TIME_LIMIT,480179,0,0,46,10
6,12,481498.0,1.6125800429119763,4.955453637131294,TIME_LIMIT,480221,0,0,64,33
6,12,481567.0,1.6125929311721667,4.955453637131294,TIME_LIMIT,480270,0,0,47,11
6,12,481616.0,1.6125929311721667,4.955453637131294,TIME_LIMIT,480311,0,0,62,15
6,12,481668.0,1.6125941307111071,4.955453637131294,TIME_LIMIT,480359,0,0,47,10
6,12,481754.0,1.6125941307111071,4.955453637131294,TIME_LIMIT,480397,0,0,70,26
6,12,481802.0,1.6126062812122273,4.955453637131294,TIME_LIMIT,480449,0,0,47,3
6,12,481851.0,1.6126062812122273,4.955453637131294,TIME_LIMIT,480489,0,0,55,14
6,12,481930.0,1.6127042056552023,4.955453637131294,TIME_LIMIT,480536,0,0,42,14
6,12,481970.0,1.6127042056552023,4.955453637131294,TIME_LIMIT,480572,0,0,48,7
6,12,482007.0,1.6127070305863964,4.955453637131294,TIME_LIMIT,480616,0,0,52,5
6,12,482061.0,1.6127070305863964,4.955453637131294,TIME_LIMIT,480660,0,0,61,17
6,12,482131.0,1.6127477768209404,4.955453637131294,TIME_LIMIT,480714,0,0,43,5
6,12,482180.0,1.6127477768209404,4.955453637131294,TIME_LIMIT,480751,0,0,71,16
6,12,482232.0,1.6128790732883822,4.955453637131294,TIME_LIMIT,480813,0,0,43,3
6,12,482311.0,1.6128790732883822,4.955453637131294,TIME_LIMIT,480855,0,0,36,10
6,12,482357.0,1.6128791503310207,4.955453637131294,TIME_LIMIT,480904,0,0,47,9
6,12,482407.0,1.6128791503310207,4.955453637131294,TIME_LIMIT,480942,0,0,60,12
6,12,482486.0,1.6128804666699366,4.955453637131294,TIME_LIMIT,480999,0,0,54,5
6,12,482520.0,1.6128804666699366,4.955453637131294,TIME_LIMIT,481034,0,0,70,19
6,12,482577.0,1.6128813696199307,4.955453637131294,TIME_LIMIT,481088,0,0,45,2
6,12,482628.0,1.6128813696199307,4.955453637131294,TIME_LIMIT,481130,0,0,55,25
6,12,482721.0,1.612913754712186,4.955453637131294,TIME_LIMIT,481188,0,0,50,8
6,12,482771.0,1.612913754712186,4.955453637131294,TIME_LIMIT,481227,0,0,71,26
6,12,482822.0,1.6129810893544518,4.955453637131294,TIME_LIMIT,481287,0,0,43,2
6,12,482887.0,1.6129810893544518,4.955453637131294,TIME_LIMIT,481322,0,0,46,18
6,12,482932.0,1.6129871862972247,4.955453637131294,TIME_LIMIT,481371,0,0,47,8
6,12,482988.0,1.6129871862972247,4.955453637131294,TIME_LIMIT,481412,0,0,32,7
6,12,483062.0,1.613010115207257,4.955453637131294,TIME_LIMIT,481456,0,0,42,14
6,12,483098.0,1.613010115207257,4.955453637131294,TIME_LIMIT,481500,0,0,59,15
6,12,483154.0,1.61316325919087,4.955453637131294,TIME_LIMIT,481556,0,0,37,0
6,12,483240.0,1.61316325919087,4.955453637131294,TIME_LIMIT,481593,0,0,73,21
6,12,483285.0,1.613165963701145,4.955453637131294,TIME_LIMIT,481648,0,0,47,5
6,12,483349.0,1.613165963701145,4.955453637131294,TIME_LIMIT,481690,0,0,64,29
6,12,483435.0,1.61321342520576,4.955453637131294,TIME_LIMIT,481752,0,0,55,7
6,12,483484.0,1.61321342520576,4.955453637131294,TIME_LIMIT,481797,0,0,63,14
6,12,483538.0,1.613258538404098,4.955453637131294,TIME_LIMIT,481859,0,0,46,0
6,12,483612.0,1.613258538404098,4.955453637131294,TIME_LIMIT,481896,0,0,68,22
6,12,483653.0,1.6132999748849812,4.955453637131294,TIME_LIMIT,481949,0,0,47,7
6,12,483703.0,1.6132999748849812,4.955453637131294,TIME_LIMIT,481993,0,0,71,16
6,12,483751.0,1.6133012305848817,4.955453637131294,TIME_LIMIT,482046,0,0,45,5
6,12,483830.0,1.6133012305848817,4.955453637131294,TIME_LIMIT,482084,0,0,56,17
6,12,483891.0,1.6133089945842287,4.955453637131294,TIME_LIMIT,482143,0,0,49,1
6,12,483981.0,1.6133089945842287,4.955453637131294,TIME_LIMIT,482182,0,0,66,18
6,12,484011.0,1.6133275641893228,4.955453637131294,TIME_LIMIT,482232,0,0,47,3
6,12,484068.0,1.6133275641893228,4.955453637131294,TIME_LIMIT,482281,0,0,64,11
6,12,484119.0,1.6133958360892195,4.955453637131294,TIME_LIMIT,482340,0,0,45,2
6,12,484186.0,1.6133958360892195,4.955453637131294,TIME_LIMIT,482378,0,0,68,18
6,12,484250.0,1.6134409051972947,4.955453637131294,TIME_LIMIT,482439,0,0,50,4
6,12,484296.0,1.6134409051972947,4.955453637131294,TIME_LIMIT,482476,0,0,40,11
6,12,484365.0,1.613484248051431,4.955453637131294,TIME_LIMIT,482521,0,0,49,5
