seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,7249.0,1.6712229675073287,2.4310615475530795,OPTIMAL,11497,0,0,4,1
8,7,7250.0,1.6724604359031412,2.4310615475530795,OPTIMAL,11504,0,0,4,1
8,7,7251.0,1.6724604359031412,2.4310615475530795,OPTIMAL,11515,0,0,6,1
8,7,7252.0,1.672611859476909,2.4310615475530795,OPTIMAL,11523,0,0,3,1
8,7,7253.0,1.672611859476909,2.4310615475530795,OPTIMAL,11528,0,0,2,0
8,7,7254.0,1.6728581088305463,2.4310615475530795,OPTIMAL,11534,0,0,1,0
8,7,7255.0,1.6728581088305463,2.4310615475530795,OPTIMAL,11549,0,0,12,2
8,7,7257.0,1.67333148597076,2.4310615475530795,OPTIMAL,11563,0,0,9,2
8,7,7258.0,1.67333148597076,2.4310615475530795,OPTIMAL,11573,0,0,4,2
8,7,7259.0,1.6736127297354624,2.4310615475530795,OPTIMAL,11581,0,0,3,1
8,7,7260.0,1.6736127297354624,2.4310615475530795,OPTIMAL,11592,0,0,9,3
8,7,7261.0,1.675243224493358,2.4310615475530795,OPTIMAL,11602,0,0,3,1
8,7,7262.0,1.675243224493358,2.4310615475530795,OPTIMAL,11609,0,0,4,0
8,7,7263.0,1.6761571520560998,2.4310615475530795,OPTIMAL,11618,0,0,4,0
8,7,7265.0,1.6761571520560998,2.4310615475530795,OPTIMAL,11627,0,0,5,0
8,7,7266.0,1.6801298241963822,2.4310615475530795,OPTIMAL,11636,0,0,4,1
8,7,7267.0,1.6801298241963822,2.4310615475530795,OPTIMAL,11646,0,0,5,2
8,7,7268.0,1.6808219212733095,2.4310615475530795,OPTIMAL,11654,0,0,4,0
8,7,7269.0,1.6808219212733095,2.4310615475530795,OPTIMAL,11664,0,0,4,2
8,7,7270.0,1.6817248618586198,2.4310615475530795,OPTIMAL,11670,0,0,4,0
8,7,7271.0,1.6817248618586198,2.4310615475530795,OPTIMAL,11676,0,0,4,1
8,7,7272.0,1.6826312057584643,2.4310615475530795,OPTIMAL,11682,0,0,4,0
8,7,7273.0,1.6826312057584643,2.4310615475530795,OPTIMAL,11695,0,0,6,2
8,7,7274.0,1.68299055645216,2.4310615475530795,OPTIMAL,11704,0,0,4,1
8,7,7275.0,1.68299055645216,2.4310615475530795,OPTIMAL,11714,0,0,5,1
8,7,7276.0,1.6839990842163184,2.4310615475530795,OPTIMAL,11722,0,0,3,0
8,7,7277.0,1.6839990842163184,2.4310615475530795,OPTIMAL,11728,0,0,3,0
8,7,7277.0,1.6844906029148217,2.4310615475530795,OPTIMAL,11735,0,0,2,2
8,7,7279.0,1.6844906029148217,2.4310615475530795,OPTIMAL,11746,0,0,5,0
8,7,7280.0,1.68602142589201,2.4310615475530795,OPTIMAL,11755,0,0,3,0
8,7,7280.0,1.68602142589201,2.4310615475530795,OPTIMAL,11760,0,0,3,2
8,7,7281.0,1.6865019091509552,2.4310615475530795,OPTIMAL,11768,0,0,3,0
8,7,7283.0,1.6865019091509552,2.4310615475530795,OPTIMAL,11779,0,0,4,1
8,7,7284.0,1.6867951933032055,2.4310615475530795,OPTIMAL,11788,0,0,3,1
8,7,7285.0,1.6867951933032055,2.4310615475530795,OPTIMAL,11798,0,0,4,1
8,7,7286.0,1.6881608446768024,2.4310615475530795,OPTIMAL,11806,0,0,4,0
8,7,7287.0,1.6881608446768024,2.4310615475530795,OPTIMAL,11817,0,0,4,0
8,7,7288.0,1.6890840476241835,2.4310615475530795,OPTIMAL,11826,0,0,4,1
8,7,7290.0,1.6890840476241835,2.4310615475530795,OPTIMAL,11838,0,0,6,1
8,7,7295.0,1.6903083703613375,2.4310615475530795,OPTIMAL,11849,0,0,3,1
8,7,7296.0,1.6903083703613375,2.4310615475530795,OPTIMAL,11856,0,0,3,2
8,7,7297.0,1.6904261934006684,2.4310615475530795,OPTIMAL,11861,0,0,4,0
8,7,7298.0,1.6904261934006684,2.4310615475530795,OPTIMAL,11873,0,0,4,0
8,7,7299.0,1.6923987530636266,2.4310615475530795,OPTIMAL,11883,0,0,4,0
8,7,7300.0,1.6923987530636266,2.4310615475530795,OPTIMAL,11889,0,0,3,1
8,7,7301.0,1.6940725365157776,2.4310615475530795,OPTIMAL,11896,0,0,4,0
8,7,7303.0,1.6940725365157776,2.4310615475530795,OPTIMAL,11907,0,0,5,1
8,7,7303.0,1.6960383059638973,2.4310615475530795,OPTIMAL,11915,0,0,4,1
8,7,7305.0,1.6960383059638973,2.4310615475530795,OPTIMAL,11923,0,0,8,2
8,7,7306.0,1.6962580434746455,2.4310615475530795,OPTIMAL,11931,0,0,3,1
8,7,7307.0,1.6962580434746455,2.4310615475530795,OPTIMAL,11940,0,0,4,0
8,7,7308.0,1.6962679776841783,2.4310615475530795,OPTIMAL,11949,0,0,3,1
8,7,7310.0,1.6962679776841783,2.4310615475530795,OPTIMAL,11961,0,0,8,2
8,7,7311.0,1.6973803618715397,2.4310615475530795,OPTIMAL,11969,0,0,4,0
8,7,7312.0,1.6973803618715397,2.4310615475530795,OPTIMAL,11976,0,0,4,0
8,7,7313.0,1.697572085747948,2.4310615475530795,OPTIMAL,11984,0,0,3,1
8,7,7313.0,1.697572085747948,2.4310615475530795,OPTIMAL,11991,0,0,2,0
8,7,7314.0,1.7005084628079081,2.4310615475530795,OPTIMAL,11997,0,0,1,0
8,7,7315.0,1.7005084628079081,2.4310615475530795,OPTIMAL,12001,0,0,1,0
8,7,7316.0,1.7005438070153134,2.4310615475530795,OPTIMAL,12005,0,0,1,0
8,7,7317.0,1.7005438070153134,2.4310615475530795,OPTIMAL,12013,0,0,2,0
8,7,7317.0,1.7019343466397627,2.4310615475530795,OPTIMAL,12020,0,0,1,0
8,7,7319.0,1.7019343466397627,2.4310615475530795,OPTIMAL,12027,0,0,6,2
8,7,7320.0,1.7024613452580548,2.4310615475530795,OPTIMAL,12036,0,0,3,1
8,7,7321.0,1.7024613452580548,2.4310615475530795,OPTIMAL,12043,0,0,2,1
8,7,7321.0,1.7036654549788293,2.4310615475530795,OPTIMAL,12050,0,0,1,0
8,7,7322.0,1.7036654549788293,2.4310615475530795,OPTIMAL,12057,0,0,2,0
8,7,7323.0,1.704086554256029,2.4310615475530795,OPTIMAL,12062,0,0,1,0
8,7,7325.0,1.704086554256029,2.4310615475530795,OPTIMAL,12074,0,0,5,2
8,7,7326.0,1.7047194616249708,2.4310615475530795,OPTIMAL,12083,0,0,3,0
8,7,7327.0,1.7047194616249708,2.4310615475530795,OPTIMAL,12090,0,0,4,1
8,7,7327.0,1.7053454648332695,2.4310615475530795,OPTIMAL,12098,0,0,3,1
8,7,7329.0,1.7053454648332695,2.4310615475530795,OPTIMAL,12109,0,0,7,1
8,7,7330.0,1.705502798353697,2.4310615475530795,OPTIMAL,12119,0,0,3,0
8,7,7331.0,1.705502798353697,2.4310615475530795,OPTIMAL,12131,0,0,7,0
8,7,7332.0,1.7062315468201452,2.4310615475530795,OPTIMAL,12141,0,0,3,1
8,7,7333.0,1.7062315468201452,2.4310615475530795,OPTIMAL,12151,0,0,5,1
8,7,7335.0,1.7063390403617633,2.4310615475530795,OPTIMAL,12159,0,0,3,1
8,7,7335.0,1.7063390403617633,2.4310615475530795,OPTIMAL,12167,0,0,4,0
8,7,7336.0,1.7064927091275446,2.4310615475530795,OPTIMAL,12175,0,0,4,2
8,7,7338.0,1.7064927091275446,2.4310615475530795,OPTIMAL,12186,0,0,5,2
8,7,7339.0,1.7073654071429687,2.4310615475530795,OPTIMAL,12195,0,0,3,2
8,7,7340.0,1.7073654071429687,2.4310615475530795,OPTIMAL,12206,0,0,5,0
8,7,7341.0,1.7079240743151651,2.4310615475530795,OPTIMAL,12216,0,0,3,0
8,7,7342.0,1.7079240743151651,2.4310615475530795,OPTIMAL,12227,0,0,7,1
8,7,7347.0,1.708386083637389,2.4310615475530795,OPTIMAL,12235,0,0,4,0
8,7,7349.0,1.708386083637389,2.4310615475530795,OPTIMAL,12249,0,0,8,2
8,7,7350.0,1.708475692752402,2.4310615475530795,OPTIMAL,12259,0,0,3,2
8,7,7351.0,1.708475692752402,2.4310615475530795,OPTIMAL,12265,0,0,2,1
8,7,7352.0,1.709455218393947,2.4310615475530795,OPTIMAL,12270,0,0,1,0
8,7,7353.0,1.709455218393947,2.4310615475530795,OPTIMAL,12280,0,0,6,2
8,7,7354.0,1.7095259443602646,2.4310615475530795,OPTIMAL,12291,0,0,3,1
8,7,7355.0,1.7095259443602646,2.4310615475530795,OPTIMAL,12300,0,0,9,1
8,7,7356.0,1.7107332232444725,2.4310615475530795,OPTIMAL,12309,0,0,3,0
8,7,7358.0,1.7107332232444725,2.4310615475530795,OPTIMAL,12319,0,0,4,1
8,7,7359.0,1.7114398219164848,2.4310615475530795,OPTIMAL,12328,0,0,3,0
8,7,7360.0,1.7114398219164848,2.4310615475530795,OPTIMAL,12334,0,0,2,0
8,7,7361.0,1.7123681908432027,2.4310615475530795,OPTIMAL,12340,0,0,1,0
8,7,7362.0,1.7123681908432027,2.4310615475530795,OPTIMAL,12347,0,0,2,1
8,7,7363.0,1.7128217076749617,2.4310615475530795,OPTIMAL,12353,0,0,1,0
8,7,7364.0,1.7128217076749617,2.4310615475530795,OPTIMAL,12362,0,0,3,1
8,7,7365.0,1.7143342064881169,2.4310615475530795,OPTIMAL,12369,0,0,3,1
8,7,7365.0,1.7143342064881169,2.4310615475530795,OPTIMAL,12373,0,0,1,0
8,7,7366.0,1.7147562465603299,2.4310615475530795,OPTIMAL,12376,0,0,1,0
8,7,7368.0,1.7147562465603299,2.4310615475530795,OPTIMAL,12388,0,0,9,2
8,7,7368.0,1.7148364048504994,2.4310615475530795,OPTIMAL,12397,0,0,4,0
8,7,7369.0,1.7148364048504994,2.4310615475530795,OPTIMAL,12407,0,0,4,0
8,7,7370.0,1.715138058035813,2.4310615475530795,OPTIMAL,12413,0,0,3,1
8,7,7371.0,1.715138058035813,2.4310615475530795,OPTIMAL,12421,0,0,3,2
8,7,7372.0,1.7161540239954935,2.4310615475530795,OPTIMAL,12429,0,0,4,1
8,7,7374.0,1.7161540239954935,2.4310615475530795,OPTIMAL,12439,0,0,7,1
8,7,7375.0,1.7182073359731667,2.4310615475530795,OPTIMAL,12449,0,0,3,0
8,7,7376.0,1.7182073359731667,2.4310615475530795,OPTIMAL,12460,0,0,7,0
8,7,7377.0,1.718649853867317,2.4310615475530795,OPTIMAL,12470,0,0,4,0
8,7,7378.0,1.718649853867317,2.4310615475530795,OPTIMAL,12476,0,0,2,0
8,7,7379.0,1.7188218328166984,2.4310615475530795,OPTIMAL,12482,0,0,1,0
8,7,7380.0,1.7188218328166984,2.4310615475530795,OPTIMAL,12494,0,0,7,1
8,7,7381.0,1.7188398466038728,2.4310615475530795,OPTIMAL,12505,0,0,3,0
8,7,7382.0,1.7188398466038728,2.4310615475530795,OPTIMAL,12511,0,0,4,1
8,7,7383.0,1.7190425564595013,2.4310615475530795,OPTIMAL,12519,0,0,4,2
8,7,7385.0,1.7190425564595013,2.4310615475530795,OPTIMAL,12533,0,0,5,1
8,7,7385.0,1.7197421488021276,2.4310615475530795,OPTIMAL,12541,0,0,4,0
8,7,7387.0,1.7197421488021276,2.4310615475530795,OPTIMAL,12549,0,0,5,1
8,7,7388.0,1.721017984467214,2.4310615475530795,OPTIMAL,12560,0,0,3,0
8,7,7389.0,1.721017984467214,2.4310615475530795,OPTIMAL,12572,0,0,4,1
8,7,7390.0,1.7212777149917724,2.4310615475530795,OPTIMAL,12580,0,0,4,1
8,7,7392.0,1.7212777149917724,2.4310615475530795,OPTIMAL,12590,0,0,4,0
8,7,7393.0,1.7230431103104198,2.4310615475530795,OPTIMAL,12600,0,0,3,2
8,7,7394.0,1.7230431103104198,2.4310615475530795,OPTIMAL,12612,0,0,8,2
8,7,7395.0,1.7230785133530442,2.4310615475530795,OPTIMAL,12620,0,0,3,0
8,7,7401.0,1.7230785133530442,2.4310615475530795,OPTIMAL,12628,0,0,6,3
8,7,7402.0,1.723097175878533,2.4310615475530795,OPTIMAL,12638,0,0,3,2
8,7,7403.0,1.723097175878533,2.4310615475530795,OPTIMAL,12645,0,0,4,0
8,7,7404.0,1.7243587680964922,2.4310615475530795,OPTIMAL,12652,0,0,3,0
8,7,7405.0,1.7243587680964922,2.4310615475530795,OPTIMAL,12663,0,0,6,1
8,7,7407.0,1.7249166817853245,2.4310615475530795,OPTIMAL,12670,0,0,4,1
8,7,7408.0,1.7249166817853245,2.4310615475530795,OPTIMAL,12680,0,0,6,2
8,7,7409.0,1.7250279557798827,2.4310615475530795,OPTIMAL,12689,0,0,3,0
8,7,7411.0,1.7250279557798827,2.4310615475530795,OPTIMAL,12700,0,0,5,1
8,7,7412.0,1.725057467976293,2.4310615475530795,OPTIMAL,12711,0,0,3,1
8,7,7413.0,1.725057467976293,2.4310615475530795,OPTIMAL,12716,0,0,4,1
8,7,7414.0,1.725748577706194,2.4310615475530795,OPTIMAL,12723,0,0,4,0
8,7,7415.0,1.725748577706194,2.4310615475530795,OPTIMAL,12730,0,0,2,0
8,7,7416.0,1.7262451842784616,2.4310615475530795,OPTIMAL,12737,0,0,1,0
8,7,7417.0,1.7262451842784616,2.4310615475530795,OPTIMAL,12745,0,0,4,0
8,7,7418.0,1.7263251591710016,2.4310615475530795,OPTIMAL,12752,0,0,4,1
8,7,7419.0,1.7263251591710016,2.4310615475530795,OPTIMAL,12764,0,0,7,2
8,7,7420.0,1.7263600177415988,2.4310615475530795,OPTIMAL,12772,0,0,3,0
8,7,7421.0,1.7263600177415988,2.4310615475530795,OPTIMAL,12781,0,0,2,0
8,7,7422.0,1.7270833085143642,2.4310615475530795,OPTIMAL,12787,0,0,1,0
8,7,7423.0,1.7270833085143642,2.4310615475530795,OPTIMAL,12798,0,0,4,1
8,7,7424.0,1.727395531420096,2.4310615475530795,OPTIMAL,12806,0,0,3,0
8,7,7425.0,1.727395531420096,2.4310615475530795,OPTIMAL,12813,0,0,2,0
8,7,7426.0,1.72809361927285,2.4310615475530795,OPTIMAL,12820,0,0,1,0
8,7,7427.0,1.72809361927285,2.4310615475530795,OPTIMAL,12823,0,0,1,0
8,7,7428.0,1.728539456344847,2.4310615475530795,OPTIMAL,12826,0,0,1,0
8,7,7429.0,1.728539456344847,2.4310615475530795,OPTIMAL,12838,0,0,7,0
8,7,7430.0,1.7296801063508724,2.4310615475530795,OPTIMAL,12846,0,0,3,0
8,7,7431.0,1.7296801063508724,2.4310615475530795,OPTIMAL,12850,0,0,1,0
8,7,7431.0,1.7325955663258925,2.4310615475530795,OPTIMAL,12854,0,0,1,0
8,7,7433.0,1.7325955663258925,2.4310615475530795,OPTIMAL,12863,0,0,5,2
8,7,7434.0,1.7332718123029478,2.4310615475530795,OPTIMAL,12870,0,0,4,1
8,7,7435.0,1.7332718123029478,2.4310615475530795,OPTIMAL,12879,0,0,6,0
8,7,7436.0,1.7334932807843764,2.4310615475530795,OPTIMAL,12890,0,0,3,1
8,7,7437.0,1.7334932807843764,2.4310615475530795,OPTIMAL,12897,0,0,4,1
8,7,7439.0,1.7335028687978897,2.4310615475530795,OPTIMAL,12906,0,0,3,2
8,7,7440.0,1.7335028687978897,2.4310615475530795,OPTIMAL,12913,0,0,2,0
8,7,7440.0,1.7344453205712491,2.4310615475530795,OPTIMAL,12918,0,0,1,0
8,7,7441.0,1.7344453205712491,2.4310615475530795,OPTIMAL,12925,0,0,2,0
8,7,7442.0,1.7350913982036371,2.4310615475530795,OPTIMAL,12930,0,0,1,1
8,7,7443.0,1.7350913982036371,2.4310615475530795,OPTIMAL,12940,0,0,4,0
8,7,7444.0,1.7352226857339506,2.4310615475530795,OPTIMAL,12949,0,0,3,0
8,7,7446.0,1.7352226857339506,2.4310615475530795,OPTIMAL,12959,0,0,5,2
8,7,7447.0,1.7357785705129898,2.4310615475530795,OPTIMAL,12968,0,0,3,2
8,7,7448.0,1.7357785705129898,2.4310615475530795,OPTIMAL,12976,0,0,3,2
8,7,7449.0,1.7362504929384908,2.4310615475530795,OPTIMAL,12983,0,0,4,0
8,7,7450.0,1.7362504929384908,2.4310615475530795,OPTIMAL,12994,0,0,7,0
8,7,7451.0,1.7373994414215457,2.4310615475530795,OPTIMAL,13004,0,0,3,0
8,7,7456.0,1.7373994414215457,2.4310615475530795,OPTIMAL,13013,0,0,4,3
8,7,7458.0,1.7374657580209583,2.4310615475530795,OPTIMAL,13021,0,0,3,0
8,7,7459.0,1.7374657580209583,2.4310615475530795,OPTIMAL,13026,0,0,2,0
8,7,7460.0,1.737555075498997,2.4310615475530795,OPTIMAL,13031,0,0,1,0
8,7,7461.0,1.737555075498997,2.4310615475530795,OPTIMAL,13040,0,0,8,2
8,7,7462.0,1.7382107050543931,2.4310615475530795,OPTIMAL,13048,0,0,3,1
8,7,7463.0,1.7382107050543931,2.4310615475530795,OPTIMAL,13058,0,0,7,1
8,7,7465.0,1.7392757186613874,2.4310615475530795,OPTIMAL,13068,0,0,3,1
8,7,7466.0,1.7392757186613874,2.4310615475530795,OPTIMAL,13077,0,0,4,1
8,7,7467.0,1.739409689154524,2.4310615475530795,OPTIMAL,13085,0,0,4,1
8,7,7468.0,1.739409689154524,2.4310615475530795,OPTIMAL,13090,0,0,4,0
8,7,7469.0,1.7398319169235736,2.4310615475530795,OPTIMAL,13096,0,0,3,2
8,7,7470.0,1.7398319169235736,2.4310615475530795,OPTIMAL,13107,0,0,5,1
8,7,7472.0,1.7399797377364872,2.4310615475530795,OPTIMAL,13118,0,0,3,2
8,7,7473.0,1.7399797377364872,2.4310615475530795,OPTIMAL,13124,0,0,4,1
8,7,7474.0,1.7408947873293,2.4310615475530795,OPTIMAL,13130,0,0,4,0
8,7,7475.0,1.7408947873293,2.4310615475530795,OPTIMAL,13141,0,0,5,1
8,7,7476.0,1.7437323504597244,2.4310615475530795,OPTIMAL,13150,0,0,3,0
8,7,7477.0,1.7437323504597244,2.4310615475530795,OPTIMAL,13159,0,0,5,0
8,7,7478.0,1.7440219327788204,2.4310615475530795,OPTIMAL,13168,0,0,4,0
8,7,7479.0,1.7440219327788204,2.4310615475530795,OPTIMAL,13175,0,0,2,0
8,7,7480.0,1.7447695896378912,2.4310615475530795,OPTIMAL,13181,0,0,1,0
8,7,7481.0,1.7447695896378912,2.4310615475530795,OPTIMAL,13189,0,0,3,1
8,7,7482.0,1.7448966407365245,2.4310615475530795,OPTIMAL,13196,0,0,4,2
8,7,7483.0,1.7448966407365245,2.4310615475530795,OPTIMAL,13202,0,0,3,2
8,7,7484.0,1.74579408913776,2.4310615475530795,OPTIMAL,13208,0,0,4,2
8,7,7485.0,1.74579408913776,2.4310615475530795,OPTIMAL,13214,0,0,2,0
8,7,7486.0,1.7458815535827055,2.4310615475530795,OPTIMAL,13220,0,0,1,0
8,7,7487.0,1.7458815535827055,2.4310615475530795,OPTIMAL,13230,0,0,5,2
8,7,7489.0,1.7460421170313842,2.4310615475530795,OPTIMAL,13239,0,0,4,1
8,7,7490.0,1.7460421170313842,2.4310615475530795,OPTIMAL,13252,0,0,8,4
8,7,7491.0,1.7465711554395704,2.4310615475530795,OPTIMAL,13261,0,0,3,1
8,7,7492.0,1.7465711554395704,2.4310615475530795,OPTIMAL,13268,0,0,2,1
8,7,7493.0,1.7468521103080847,2.4310615475530795,OPTIMAL,13275,0,0,1,0
8,7,7494.0,1.7468521103080847,2.4310615475530795,OPTIMAL,13284,0,0,3,2
8,7,7495.0,1.7470646804046392,2.4310615475530795,OPTIMAL,13291,0,0,4,0
8,7,7496.0,1.7470646804046392,2.4310615475530795,OPTIMAL,13298,0,0,2,0
8,7,7497.0,1.7471339832939041,2.4310615475530795,OPTIMAL,13303,0,0,1,0
8,7,7498.0,1.7471339832939041,2.4310615475530795,OPTIMAL,13309,0,0,2,1
8,7,7499.0,1.7483209376137134,2.4310615475530795,OPTIMAL,13315,0,0,1,0
8,7,7500.0,1.7483209376137134,2.4310615475530795,OPTIMAL,13321,0,0,3,2
8,7,7501.0,1.7489912823151763,2.4310615475530795,OPTIMAL,13327,0,0,4,1
8,7,7502.0,1.7489912823151763,2.4310615475530795,OPTIMAL,13336,0,0,4,1
8,7,7503.0,1.7491836648285763,2.4310615475530795,OPTIMAL,13345,0,0,3,1
8,7,7504.0,1.7491836648285763,2.4310615475530795,OPTIMAL,13351,0,0,4,2
8,7,7505.0,1.7536084952409983,2.4310615475530795,OPTIMAL,13358,0,0,3,2
8,7,7506.0,1.7536084952409983,2.4310615475530795,OPTIMAL,13366,0,0,3,0
8,7,7507.0,1.7539234512911408,2.4310615475530795,OPTIMAL,13371,0,0,4,1
8,7,7509.0,1.7539234512911408,2.4310615475530795,OPTIMAL,13382,0,0,9,2
8,7,7510.0,1.7547665976489386,2.4310615475530795,OPTIMAL,13393,0,0,3,1
8,7,7511.0,1.7547665976489386,2.4310615475530795,OPTIMAL,13401,0,0,4,2
8,7,7512.0,1.7549511283625852,2.4310615475530795,OPTIMAL,13409,0,0,4,0
8,7,7518.0,1.7549511283625852,2.4310615475530795,OPTIMAL,13422,0,0,9,0
8,7,7519.0,1.755735975482281,2.4310615475530795,OPTIMAL,13432,0,0,3,0
8,7,7521.0,1.755735975482281,2.4310615475530795,OPTIMAL,13447,0,0,8,1
8,7,7522.0,1.756778580732301,2.4310615475530795,OPTIMAL,13455,0,0,4,0
8,7,7523.0,1.756778580732301,2.4310615475530795,OPTIMAL,13467,0,0,5,2
8,7,7525.0,1.7571170340302693,2.4310615475530795,OPTIMAL,13474,0,0,4,1
8,7,7526.0,1.7571170340302693,2.4310615475530795,OPTIMAL,13486,0,0,6,3
8,7,7528.0,1.759780995428591,2.4310615475530795,OPTIMAL,13496,0,0,3,0
8,7,7529.0,1.759780995428591,2.4310615475530795,OPTIMAL,13502,0,0,2,1
8,7,7530.0,1.7603210574798047,2.4310615475530795,OPTIMAL,13509,0,0,1,0
8,7,7531.0,1.7603210574798047,2.4310615475530795,OPTIMAL,13515,0,0,2,0
8,7,7532.0,1.7619336593916979,2.4310615475530795,OPTIMAL,13521,0,0,1,0
8,7,7533.0,1.7619336593916979,2.4310615475530795,OPTIMAL,13526,0,0,2,1
8,7,7533.0,1.7621601670505032,2.4310615475530795,OPTIMAL,13530,0,0,1,0
8,7,7535.0,1.7621601670505032,2.4310615475530795,OPTIMAL,13542,0,0,5,0
8,7,7536.0,1.7621864630998592,2.4310615475530795,OPTIMAL,13550,0,0,3,1
8,7,7537.0,1.7621864630998592,2.4310615475530795,OPTIMAL,13558,0,0,6,0
8,7,7539.0,1.7623969468478538,2.4310615475530795,OPTIMAL,13568,0,0,3,1
8,7,7540.0,1.7623969468478538,2.4310615475530795,OPTIMAL,13575,0,0,2,0
8,7,7541.0,1.7627060254155786,2.4310615475530795,OPTIMAL,13582,0,0,1,0
8,7,7542.0,1.7627060254155786,2.4310615475530795,OPTIMAL,13587,0,0,2,0
8,7,7542.0,1.7627659360021728,2.4310615475530795,OPTIMAL,13592,0,0,1,0
8,7,7544.0,1.7627659360021728,2.4310615475530795,OPTIMAL,13603,0,0,5,2
8,7,7545.0,1.7628713681290162,2.4310615475530795,OPTIMAL,13612,0,0,3,1
8,7,7547.0,1.7628713681290162,2.4310615475530795,OPTIMAL,13626,0,0,8,2
8,7,7548.0,1.7630000594733506,2.4310615475530795,OPTIMAL,13634,0,0,3,1
8,7,7549.0,1.7630000594733506,2.4310615475530795,OPTIMAL,13644,0,0,5,1
8,7,7551.0,1.7630027177930885,2.4310615475530795,OPTIMAL,13654,0,0,3,1
8,7,7552.0,1.7630027177930885,2.4310615475530795,OPTIMAL,13666,0,0,8,3
8,7,7553.0,1.7634833402347185,2.4310615475530795,OPTIMAL,13675,0,0,3,0
8,7,7554.0,1.7634833402347185,2.4310615475530795,OPTIMAL,13682,0,0,4,2
8,7,7555.0,1.763538732424986,2.4310615475530795,OPTIMAL,13690,0,0,4,0
8,7,7556.0,1.763538732424986,2.4310615475530795,OPTIMAL,13697,0,0,2,0
8,7,7557.0,1.7636910772761722,2.4310615475530795,OPTIMAL,13703,0,0,1,1
8,7,7558.0,1.7636910772761722,2.4310615475530795,OPTIMAL,13714,0,0,7,3
8,7,7560.0,1.7639585441136503,2.4310615475530795,OPTIMAL,13726,0,0,3,0
8,7,7561.0,1.7639585441136503,2.4310615475530795,OPTIMAL,13735,0,0,4,0
8,7,7562.0,1.7652871760826208,2.4310615475530795,OPTIMAL,13743,0,0,3,2
8,7,7563.0,1.7652871760826208,2.4310615475530795,OPTIMAL,13751,0,0,4,1
8,7,7564.0,1.7658284218119356,2.4310615475530795,OPTIMAL,13759,0,0,4,0
8,7,7565.0,1.7658284218119356,2.4310615475530795,OPTIMAL,13765,0,0,2,0
8,7,7566.0,1.7658894958200975,2.4310615475530795,OPTIMAL,13771,0,0,1,0
8,7,7567.0,1.7658894958200975,2.4310615475530795,OPTIMAL,13778,0,0,3,1
8,7,7568.0,1.767821779657719,2.4310615475530795,OPTIMAL,13785,0,0,3,0
8,7,7570.0,1.767821779657719,2.4310615475530795,OPTIMAL,13795,0,0,6,1
8,7,7574.0,1.7681067412137366,2.4310615475530795,OPTIMAL,13803,0,0,2,1
8,7,7576.0,1.7681067412137366,2.4310615475530795,OPTIMAL,13815,0,0,6,1
8,7,7577.0,1.7682836001551077,2.4310615475530795,OPTIMAL,13824,0,0,3,1
8,7,7579.0,1.7682836001551077,2.4310615475530795,OPTIMAL,13835,0,0,6,1
8,7,7580.0,1.7686717952531128,2.4310615475530795,OPTIMAL,13841,0,0,4,1
8,7,7581.0,1.7686717952531128,2.4310615475530795,OPTIMAL,13850,0,0,7,3
8,7,7582.0,1.7698303118619785,2.4310615475530795,OPTIMAL,13860,0,0,3,0
8,7,7584.0,1.7698303118619785,2.4310615475530795,OPTIMAL,13873,0,0,7,2
8,7,7585.0,1.7708681300019673,2.4310615475530795,OPTIMAL,13882,0,0,4,3
8,7,7586.0,1.7708681300019673,2.4310615475530795,OPTIMAL,13889,0,0,4,3
8,7,7587.0,1.7713889483110918,2.4310615475530795,OPTIMAL,13896,0,0,4,0
8,7,7588.0,1.7713889483110918,2.4310615475530795,OPTIMAL,13903,0,0,4,0
8,7,7589.0,1.7733227665028934,2.4310615475530795,OPTIMAL,13912,0,0,4,0
8,7,7590.0,1.7733227665028934,2.4310615475530795,OPTIMAL,13921,0,0,4,0
8,7,7591.0,1.7735047338798493,2.4310615475530795,OPTIMAL,13927,0,0,4,2
8,7,7592.0,1.7735047338798493,2.4310615475530795,OPTIMAL,13931,0,0,1,0
8,7,7593.0,1.7739621002887977,2.4310615475530795,OPTIMAL,13935,0,0,1,0
8,7,7594.0,1.7739621002887977,2.4310615475530795,OPTIMAL,13941,0,0,2,1
8,7,7595.0,1.774007624841042,2.4310615475530795,OPTIMAL,13947,0,0,1,0
8,7,7597.0,1.774007624841042,2.4310615475530795,OPTIMAL,13959,0,0,7,4
8,7,7598.0,1.7750424689360562,2.4310615475530795,OPTIMAL,13967,0,0,4,0
8,7,7599.0,1.7750424689360562,2.4310615475530795,OPTIMAL,13978,0,0,5,1
8,7,7600.0,1.7753962900949625,2.4310615475530795,OPTIMAL,13987,0,0,3,0
8,7,7602.0,1.7753962900949625,2.4310615475530795,OPTIMAL,13993,0,0,2,0
8,7,7603.0,1.7756035151073928,2.4310615475530795,OPTIMAL,13999,0,0,1,0
8,7,7604.0,1.7756035151073928,2.4310615475530795,OPTIMAL,14011,0,0,7,0
8,7,7605.0,1.7762261822126575,2.4310615475530795,OPTIMAL,14021,0,0,3,0
8,7,7606.0,1.7762261822126575,2.4310615475530795,OPTIMAL,14028,0,0,2,0
8,7,7607.0,1.776579726067061,2.4310615475530795,OPTIMAL,14035,0,0,1,0
