seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,1.756696e6,1.5002523536063959,5.852273343685063,TIME_LIMIT,578065,0,0,72,7
7,14,1.756884e6,1.5002523536063959,5.852273343685063,TIME_LIMIT,578117,0,0,106,30
7,14,1.757141e6,1.500287379387999,5.852273343685063,TIME_LIMIT,578198,0,0,76,4
7,14,1.757294e6,1.500287379387999,5.852273343685063,TIME_LIMIT,578245,0,0,98,37
7,14,1.757488e6,1.5004538405465657,5.852273343685063,TIME_LIMIT,578314,0,0,63,6
7,14,1.75785e6,1.5004538405465657,5.852273343685063,TIME_LIMIT,578397,0,0,115,54
7,14,1.758236e6,1.5004860004555745,5.852273343685063,TIME_LIMIT,578481,0,0,111,51
7,14,1.758381e6,1.5004860004555745,5.852273343685063,TIME_LIMIT,578532,0,0,105,28
7,14,1.758636e6,1.5004959771937456,5.852273343685063,TIME_LIMIT,578605,0,0,73,8
7,14,1.758796e6,1.5004959771937456,5.852273343685063,TIME_LIMIT,578650,0,0,99,39
7,14,1.759027e6,1.5007517326591866,5.852273343685063,TIME_LIMIT,578726,0,0,69,10
7,14,1.759169e6,1.5007517326591866,5.852273343685063,TIME_LIMIT,578775,0,0,104,19
7,14,1.759421e6,1.5008048509840957,5.852273343685063,TIME_LIMIT,578851,0,0,61,3
7,14,1.759595e6,1.5008048509840957,5.852273343685063,TIME_LIMIT,578899,0,0,105,10
7,14,1.759821e6,1.5008878902137524,5.852273343685063,TIME_LIMIT,578979,0,0,70,3
7,14,1.760216e6,1.5008878902137524,5.852273343685063,TIME_LIMIT,579064,0,0,105,53
7,14,1.760636e6,1.5008882107611723,5.852273343685063,TIME_LIMIT,579143,0,0,111,43
7,14,1.760826e6,1.5008882107611723,5.852273343685063,TIME_LIMIT,579199,0,0,113,37
7,14,1.761045e6,1.5008982325025872,5.852273343685063,TIME_LIMIT,579278,0,0,68,4
7,14,1.761233e6,1.5008982325025872,5.852273343685063,TIME_LIMIT,579340,0,0,106,14
7,14,1.761491e6,1.5009665957492428,5.852273343685063,TIME_LIMIT,579423,0,0,68,1
7,14,1.761677e6,1.5009665957492428,5.852273343685063,TIME_LIMIT,579474,0,0,117,30
7,14,1.761921e6,1.5009846985314366,5.852273343685063,TIME_LIMIT,579556,0,0,73,6
7,14,1.762128e6,1.5009846985314366,5.852273343685063,TIME_LIMIT,579611,0,0,101,34
7,14,1.762364e6,1.5010026165709105,5.852273343685063,TIME_LIMIT,579692,0,0,73,1
7,14,1.76253e6,1.5010026165709105,5.852273343685063,TIME_LIMIT,579743,0,0,99,20
7,14,1.762749e6,1.501018826986288,5.852273343685063,TIME_LIMIT,579816,0,0,65,5
7,14,1.762907e6,1.501018826986288,5.852273343685063,TIME_LIMIT,579866,0,0,104,31
7,14,1.763142e6,1.5011022134863508,5.852273343685063,TIME_LIMIT,579941,0,0,61,3
7,14,1.763268e6,1.5011022134863508,5.852273343685063,TIME_LIMIT,579990,0,0,108,28
7,14,1.763439e6,1.501206936268336,5.852273343685063,TIME_LIMIT,580054,0,0,54,12
7,14,1.763558e6,1.501206936268336,5.852273343685063,TIME_LIMIT,580101,0,0,84,30
7,14,1.763728e6,1.5012242549151036,5.852273343685063,TIME_LIMIT,580170,0,0,60,8
7,14,1.763939e6,1.5012242549151036,5.852273343685063,TIME_LIMIT,580219,0,0,117,43
7,14,1.764144e6,1.501251154543808,5.852273343685063,TIME_LIMIT,580293,0,0,62,10
7,14,1.764333e6,1.501251154543808,5.852273343685063,TIME_LIMIT,580348,0,0,104,29
7,14,1.76452e6,1.5012621868465748,5.852273343685063,TIME_LIMIT,580423,0,0,60,2
7,14,1.764699e6,1.5012621868465748,5.852273343685063,TIME_LIMIT,580472,0,0,104,24
7,14,1.764915e6,1.501299724655051,5.852273343685063,TIME_LIMIT,580549,0,0,67,3
7,14,1.765139e6,1.501299724655051,5.852273343685063,TIME_LIMIT,580604,0,0,94,11
7,14,1.76534e6,1.5013309137600446,5.852273343685063,TIME_LIMIT,580679,0,0,55,0
7,14,1.765553e6,1.5013309137600446,5.852273343685063,TIME_LIMIT,580738,0,0,100,11
7,14,1.765764e6,1.501424559825611,5.852273343685063,TIME_LIMIT,580822,0,0,70,0
7,14,1.765964e6,1.501424559825611,5.852273343685063,TIME_LIMIT,580874,0,0,99,24
7,14,1.766187e6,1.5015412233018908,5.852273343685063,TIME_LIMIT,580955,0,0,62,3
7,14,1.766384e6,1.5015412233018908,5.852273343685063,TIME_LIMIT,581001,0,0,106,32
7,14,1.766584e6,1.501545349535105,5.852273343685063,TIME_LIMIT,581075,0,0,67,4
7,14,1.766982e6,1.501545349535105,5.852273343685063,TIME_LIMIT,581156,0,0,121,55
7,14,1.767403e6,1.5015768504633302,5.852273343685063,TIME_LIMIT,581245,0,0,124,53
7,14,1.767569e6,1.5015768504633302,5.852273343685063,TIME_LIMIT,581289,0,0,90,15
7,14,1.767769e6,1.5015870006685792,5.852273343685063,TIME_LIMIT,581370,0,0,61,3
7,14,1.76796e6,1.5015870006685792,5.852273343685063,TIME_LIMIT,581418,0,0,108,30
7,14,1.768158e6,1.501588289484623,5.852273343685063,TIME_LIMIT,581493,0,0,64,3
7,14,1.768369e6,1.501588289484623,5.852273343685063,TIME_LIMIT,581550,0,0,105,27
7,14,1.768588e6,1.5015999489134386,5.852273343685063,TIME_LIMIT,581626,0,0,74,6
7,14,1.76876e6,1.5015999489134386,5.852273343685063,TIME_LIMIT,581677,0,0,94,35
7,14,1.768926e6,1.501606752838305,5.852273343685063,TIME_LIMIT,581748,0,0,71,5
7,14,1.769165e6,1.501606752838305,5.852273343685063,TIME_LIMIT,581802,0,0,111,30
7,14,1.769349e6,1.5017543625727536,5.852273343685063,TIME_LIMIT,581880,0,0,70,5
7,14,1.769556e6,1.5017543625727536,5.852273343685063,TIME_LIMIT,581932,0,0,110,41
7,14,1.769751e6,1.5017851725155253,5.852273343685063,TIME_LIMIT,582011,0,0,64,4
7,14,1.769968e6,1.5017851725155253,5.852273343685063,TIME_LIMIT,582055,0,0,90,18
7,14,1.770091e6,1.501786585191983,5.852273343685063,TIME_LIMIT,582121,0,0,63,9
7,14,1.770381e6,1.501786585191983,5.852273343685063,TIME_LIMIT,582184,0,0,99,14
7,14,1.770564e6,1.501786885476806,5.852273343685063,TIME_LIMIT,582265,0,0,74,5
7,14,1.770789e6,1.501786885476806,5.852273343685063,TIME_LIMIT,582323,0,0,98,18
7,14,1.770963e6,1.5018309675944312,5.852273343685063,TIME_LIMIT,582405,0,0,67,0
7,14,1.771206e6,1.5018309675944312,5.852273343685063,TIME_LIMIT,582457,0,0,93,13
7,14,1.771394e6,1.5018669776831728,5.852273343685063,TIME_LIMIT,582533,0,0,69,2
7,14,1.771655e6,1.5018669776831728,5.852273343685063,TIME_LIMIT,582588,0,0,100,21
7,14,1.771869e6,1.501876920391454,5.852273343685063,TIME_LIMIT,582660,0,0,76,9
7,14,1.772054e6,1.501876920391454,5.852273343685063,TIME_LIMIT,582703,0,0,86,31
7,14,1.772201e6,1.5019140105037971,5.852273343685063,TIME_LIMIT,582765,0,0,62,9
7,14,1.772442e6,1.5019140105037971,5.852273343685063,TIME_LIMIT,582816,0,0,100,20
7,14,1.772583e6,1.5019435078247991,5.852273343685063,TIME_LIMIT,582883,0,0,62,6
7,14,1.77287e6,1.5019435078247991,5.852273343685063,TIME_LIMIT,582935,0,0,71,19
7,14,1.773015e6,1.501951752416932,5.852273343685063,TIME_LIMIT,582998,0,0,71,14
7,14,1.773274e6,1.501951752416932,5.852273343685063,TIME_LIMIT,583046,0,0,104,29
7,14,1.773429e6,1.5020202935130689,5.852273343685063,TIME_LIMIT,583119,0,0,67,11
7,14,1.773695e6,1.5020202935130689,5.852273343685063,TIME_LIMIT,583164,0,0,109,42
7,14,1.773877e6,1.502095606892344,5.852273343685063,TIME_LIMIT,583239,0,0,70,7
7,14,1.774113e6,1.502095606892344,5.852273343685063,TIME_LIMIT,583289,0,0,105,18
7,14,1.774332e6,1.5021079091944656,5.852273343685063,TIME_LIMIT,583364,0,0,72,5
7,14,1.774548e6,1.5021079091944656,5.852273343685063,TIME_LIMIT,583426,0,0,104,14
7,14,1.774745e6,1.5021567806055418,5.852273343685063,TIME_LIMIT,583504,0,0,69,0
7,14,1.77495e6,1.5021567806055418,5.852273343685063,TIME_LIMIT,583547,0,0,83,27
7,14,1.77512e6,1.5021730420522559,5.852273343685063,TIME_LIMIT,583619,0,0,78,11
7,14,1.775363e6,1.5021730420522559,5.852273343685063,TIME_LIMIT,583674,0,0,107,25
7,14,1.775527e6,1.5021783234388753,5.852273343685063,TIME_LIMIT,583753,0,0,69,5
7,14,1.775772e6,1.5021783234388753,5.852273343685063,TIME_LIMIT,583809,0,0,93,47
7,14,1.775972e6,1.502185809516822,5.852273343685063,TIME_LIMIT,583877,0,0,71,13
7,14,1.776187e6,1.502185809516822,5.852273343685063,TIME_LIMIT,583928,0,0,109,29
7,14,1.77636e6,1.5022022988550918,5.852273343685063,TIME_LIMIT,584011,0,0,69,6
7,14,1.776584e6,1.5022022988550918,5.852273343685063,TIME_LIMIT,584063,0,0,69,20
7,14,1.776758e6,1.502215235994053,5.852273343685063,TIME_LIMIT,584128,0,0,67,14
7,14,1.776974e6,1.502215235994053,5.852273343685063,TIME_LIMIT,584180,0,0,98,39
7,14,1.777158e6,1.5023908064517921,5.852273343685063,TIME_LIMIT,584255,0,0,62,2
7,14,1.777373e6,1.5023908064517921,5.852273343685063,TIME_LIMIT,584304,0,0,96,16
7,14,1.777539e6,1.5024475624258917,5.852273343685063,TIME_LIMIT,584380,0,0,63,3
7,14,1.777771e6,1.5024475624258917,5.852273343685063,TIME_LIMIT,584434,0,0,103,30
7,14,1.777932e6,1.5024568773752993,5.852273343685063,TIME_LIMIT,584502,0,0,62,6
7,14,1.778096e6,1.5024568773752993,5.852273343685063,TIME_LIMIT,584550,0,0,110,34
7,14,1.778365e6,1.5025297086969243,5.852273343685063,TIME_LIMIT,584628,0,0,72,14
7,14,1.778516e6,1.5025297086969243,5.852273343685063,TIME_LIMIT,584677,0,0,111,32
7,14,1.778741e6,1.5025297672934965,5.852273343685063,TIME_LIMIT,584752,0,0,68,7
7,14,1.778936e6,1.5025297672934965,5.852273343685063,TIME_LIMIT,584804,0,0,88,9
7,14,1.779154e6,1.5026171999652962,5.852273343685063,TIME_LIMIT,584880,0,0,64,2
7,14,1.779412e6,1.5026171999652962,5.852273343685063,TIME_LIMIT,584935,0,0,92,18
7,14,1.7796e6,1.5026360856507925,5.852273343685063,TIME_LIMIT,585016,0,0,65,4
7,14,1.779838e6,1.5026360856507925,5.852273343685063,TIME_LIMIT,585073,0,0,105,42
7,14,1.780041e6,1.5027274362967096,5.852273343685063,TIME_LIMIT,585149,0,0,75,8
7,14,1.780242e6,1.5027274362967096,5.852273343685063,TIME_LIMIT,585196,0,0,101,25
7,14,1.780424e6,1.5027642697228487,5.852273343685063,TIME_LIMIT,585267,0,0,66,8
7,14,1.78064e6,1.5027642697228487,5.852273343685063,TIME_LIMIT,585327,0,0,86,9
7,14,1.780792e6,1.5028364478964797,5.852273343685063,TIME_LIMIT,585404,0,0,65,3
7,14,1.780983e6,1.5028364478964797,5.852273343685063,TIME_LIMIT,585464,0,0,101,18
7,14,1.781222e6,1.5028394054435177,5.852273343685063,TIME_LIMIT,585547,0,0,70,0
7,14,1.781472e6,1.5028394054435177,5.852273343685063,TIME_LIMIT,585594,0,0,94,34
7,14,1.781637e6,1.5028909135170174,5.852273343685063,TIME_LIMIT,585672,0,0,66,8
7,14,1.782104e6,1.5028909135170174,5.852273343685063,TIME_LIMIT,585762,0,0,116,60
7,14,1.782514e6,1.502893960339012,5.852273343685063,TIME_LIMIT,585845,0,0,126,57
7,14,1.782748e6,1.502893960339012,5.852273343685063,TIME_LIMIT,585900,0,0,90,31
7,14,1.782942e6,1.5029971358885847,5.852273343685063,TIME_LIMIT,585967,0,0,74,13
7,14,1.783156e6,1.5029971358885847,5.852273343685063,TIME_LIMIT,586013,0,0,103,22
7,14,1.783344e6,1.503082009044124,5.852273343685063,TIME_LIMIT,586088,0,0,69,6
7,14,1.783552e6,1.503082009044124,5.852273343685063,TIME_LIMIT,586144,0,0,112,21
7,14,1.783756e6,1.5031025484509122,5.852273343685063,TIME_LIMIT,586220,0,0,66,8
7,14,1.783957e6,1.5031025484509122,5.852273343685063,TIME_LIMIT,586268,0,0,105,30
7,14,1.784107e6,1.503149548569433,5.852273343685063,TIME_LIMIT,586338,0,0,71,3
7,14,1.784368e6,1.503149548569433,5.852273343685063,TIME_LIMIT,586393,0,0,97,10
7,14,1.784511e6,1.5031620000863843,5.852273343685063,TIME_LIMIT,586472,0,0,67,0
7,14,1.784656e6,1.5031620000863843,5.852273343685063,TIME_LIMIT,586519,0,0,113,39
7,14,1.784892e6,1.5031810034046504,5.852273343685063,TIME_LIMIT,586594,0,0,67,5
7,14,1.785072e6,1.5031810034046504,5.852273343685063,TIME_LIMIT,586646,0,0,127,45
7,14,1.785284e6,1.5032059888363856,5.852273343685063,TIME_LIMIT,586723,0,0,76,12
7,14,1.785461e6,1.5032059888363856,5.852273343685063,TIME_LIMIT,586785,0,0,108,30
7,14,1.785706e6,1.5032207165982143,5.852273343685063,TIME_LIMIT,586866,0,0,70,3
7,14,1.785889e6,1.5032207165982143,5.852273343685063,TIME_LIMIT,586918,0,0,110,48
7,14,1.786109e6,1.5032510745134338,5.852273343685063,TIME_LIMIT,586990,0,0,76,10
7,14,1.786288e6,1.5032510745134338,5.852273343685063,TIME_LIMIT,587041,0,0,94,35
7,14,1.7865e6,1.5032520714246864,5.852273343685063,TIME_LIMIT,587108,0,0,71,13
7,14,1.786697e6,1.5032520714246864,5.852273343685063,TIME_LIMIT,587163,0,0,99,21
7,14,1.786986e6,1.5032570683909836,5.852273343685063,TIME_LIMIT,587247,0,0,73,6
7,14,1.787145e6,1.5032570683909836,5.852273343685063,TIME_LIMIT,587293,0,0,110,47
7,14,1.787372e6,1.503263017897259,5.852273343685063,TIME_LIMIT,587371,0,0,71,13
7,14,1.787553e6,1.503263017897259,5.852273343685063,TIME_LIMIT,587426,0,0,106,31
7,14,1.787772e6,1.5033557841672935,5.852273343685063,TIME_LIMIT,587496,0,0,70,13
7,14,1.787983e6,1.5033557841672935,5.852273343685063,TIME_LIMIT,587548,0,0,100,31
7,14,1.788172e6,1.5033941459683313,5.852273343685063,TIME_LIMIT,587618,0,0,73,4
7,14,1.788344e6,1.5033941459683313,5.852273343685063,TIME_LIMIT,587664,0,0,96,39
7,14,1.788548e6,1.5034074693844475,5.852273343685063,TIME_LIMIT,587732,0,0,70,11
7,14,1.788744e6,1.5034074693844475,5.852273343685063,TIME_LIMIT,587786,0,0,111,35
7,14,1.788991e6,1.503454702997907,5.852273343685063,TIME_LIMIT,587871,0,0,72,2
7,14,1.789151e6,1.503454702997907,5.852273343685063,TIME_LIMIT,587922,0,0,101,22
7,14,1.789379e6,1.5035144977377686,5.852273343685063,TIME_LIMIT,587994,0,0,66,9
7,14,1.789566e6,1.5035144977377686,5.852273343685063,TIME_LIMIT,588042,0,0,114,31
7,14,1.789779e6,1.5035592650387806,5.852273343685063,TIME_LIMIT,588115,0,0,63,9
7,14,1.789947e6,1.5035592650387806,5.852273343685063,TIME_LIMIT,588173,0,0,96,30
7,14,1.790171e6,1.5035738951399928,5.852273343685063,TIME_LIMIT,588248,0,0,69,3
7,14,1.790328e6,1.5035738951399928,5.852273343685063,TIME_LIMIT,588293,0,0,107,20
7,14,1.790572e6,1.5035791655803612,5.852273343685063,TIME_LIMIT,588365,0,0,62,4
7,14,1.790703e6,1.5035791655803612,5.852273343685063,TIME_LIMIT,588414,0,0,93,27
7,14,1.790897e6,1.5036281372198375,5.852273343685063,TIME_LIMIT,588481,0,0,68,7
7,14,1.791112e6,1.5036281372198375,5.852273343685063,TIME_LIMIT,588530,0,0,118,47
7,14,1.791277e6,1.5036541644161383,5.852273343685063,TIME_LIMIT,588603,0,0,68,3
7,14,1.791456e6,1.5036541644161383,5.852273343685063,TIME_LIMIT,588649,0,0,111,38
7,14,1.791637e6,1.5036718313290165,5.852273343685063,TIME_LIMIT,588720,0,0,60,3
7,14,1.791832e6,1.5036718313290165,5.852273343685063,TIME_LIMIT,588771,0,0,92,17
7,14,1.792008e6,1.5037125055615324,5.852273343685063,TIME_LIMIT,588845,0,0,72,4
7,14,1.79225e6,1.5037125055615324,5.852273343685063,TIME_LIMIT,588900,0,0,97,29
7,14,1.792407e6,1.5037410621381861,5.852273343685063,TIME_LIMIT,588975,0,0,68,8
7,14,1.792579e6,1.5037410621381861,5.852273343685063,TIME_LIMIT,589027,0,0,103,18
7,14,1.792782e6,1.5037760282830552,5.852273343685063,TIME_LIMIT,589100,0,0,64,4
7,14,1.792943e6,1.5037760282830552,5.852273343685063,TIME_LIMIT,589155,0,0,96,27
7,14,1.793156e6,1.5038355361415998,5.852273343685063,TIME_LIMIT,589236,0,0,67,5
7,14,1.793335e6,1.5038355361415998,5.852273343685063,TIME_LIMIT,589288,0,0,104,25
7,14,1.793597e6,1.5038774286272085,5.852273343685063,TIME_LIMIT,589372,0,0,67,1
7,14,1.793783e6,1.5038774286272085,5.852273343685063,TIME_LIMIT,589424,0,0,107,39
7,14,1.794004e6,1.5039893979700312,5.852273343685063,TIME_LIMIT,589497,0,0,73,7
7,14,1.794369e6,1.5039893979700312,5.852273343685063,TIME_LIMIT,589575,0,0,117,35
7,14,1.794744e6,1.504013890392648,5.852273343685063,TIME_LIMIT,589656,0,0,120,50
7,14,1.794934e6,1.504013890392648,5.852273343685063,TIME_LIMIT,589711,0,0,94,15
7,14,1.795195e6,1.5041290757158572,5.852273343685063,TIME_LIMIT,589796,0,0,67,2
7,14,1.795398e6,1.5041290757158572,5.852273343685063,TIME_LIMIT,589855,0,0,87,16
7,14,1.795612e6,1.5041475995722404,5.852273343685063,TIME_LIMIT,589934,0,0,62,2
7,14,1.795761e6,1.5041475995722404,5.852273343685063,TIME_LIMIT,589981,0,0,94,24
7,14,1.795993e6,1.5042515508700127,5.852273343685063,TIME_LIMIT,590056,0,0,66,5
7,14,1.796155e6,1.5042515508700127,5.852273343685063,TIME_LIMIT,590115,0,0,87,16
7,14,1.796381e6,1.5042574634824228,5.852273343685063,TIME_LIMIT,590191,0,0,64,3
7,14,1.796493e6,1.5042574634824228,5.852273343685063,TIME_LIMIT,590235,0,0,107,38
7,14,1.796687e6,1.504282037827939,5.852273343685063,TIME_LIMIT,590305,0,0,69,10
7,14,1.796878e6,1.504282037827939,5.852273343685063,TIME_LIMIT,590350,0,0,106,42
7,14,1.797196e6,1.504405187637948,5.852273343685063,TIME_LIMIT,590428,0,0,64,2
7,14,1.797341e6,1.504405187637948,5.852273343685063,TIME_LIMIT,590484,0,0,91,8
7,14,1.797537e6,1.5044375513717567,5.852273343685063,TIME_LIMIT,590566,0,0,66,1
7,14,1.797734e6,1.5044375513717567,5.852273343685063,TIME_LIMIT,590622,0,0,95,12
7,14,1.797932e6,1.5044533551579895,5.852273343685063,TIME_LIMIT,590704,0,0,71,2
7,14,1.798165e6,1.5044533551579895,5.852273343685063,TIME_LIMIT,590759,0,0,103,26
7,14,1.798338e6,1.5045341329452104,5.852273343685063,TIME_LIMIT,590829,0,0,68,6
7,14,1.798488e6,1.5045341329452104,5.852273343685063,TIME_LIMIT,590876,0,0,107,28
7,14,1.798642e6,1.5046522823802413,5.852273343685063,TIME_LIMIT,590944,0,0,62,2
7,14,1.798866e6,1.5046522823802413,5.852273343685063,TIME_LIMIT,591002,0,0,98,33
7,14,1.799075e6,1.5046967604230714,5.852273343685063,TIME_LIMIT,591089,0,0,74,3
7,14,1.799496e6,1.5046967604230714,5.852273343685063,TIME_LIMIT,591172,0,0,122,43
7,14,1.799913e6,1.5047139097477669,5.852273343685063,TIME_LIMIT,591255,0,0,115,49
7,14,1.800126e6,1.5047139097477669,5.852273343685063,TIME_LIMIT,591303,0,0,110,44
7,14,1.800332e6,1.5048167321381212,5.852273343685063,TIME_LIMIT,591378,0,0,69,6
7,14,1.800537e6,1.5048167321381212,5.852273343685063,TIME_LIMIT,591429,0,0,110,26
7,14,1.800755e6,1.5048553051038271,5.852273343685063,TIME_LIMIT,591509,0,0,70,3
7,14,1.800958e6,1.5048553051038271,5.852273343685063,TIME_LIMIT,591560,0,0,98,21
7,14,1.801181e6,1.5049304335281979,5.852273343685063,TIME_LIMIT,591641,0,0,74,4
7,14,1.801383e6,1.5049304335281979,5.852273343685063,TIME_LIMIT,591696,0,0,104,28
7,14,1.801608e6,1.5049562935823753,5.852273343685063,TIME_LIMIT,591775,0,0,60,4
7,14,1.801801e6,1.5049562935823753,5.852273343685063,TIME_LIMIT,591822,0,0,101,34
7,14,1.802004e6,1.5049612235194436,5.852273343685063,TIME_LIMIT,591900,0,0,67,6
7,14,1.802217e6,1.5049612235194436,5.852273343685063,TIME_LIMIT,591944,0,0,91,37
7,14,1.802416e6,1.5049825534461274,5.852273343685063,TIME_LIMIT,592015,0,0,72,11
7,14,1.802615e6,1.5049825534461274,5.852273343685063,TIME_LIMIT,592064,0,0,125,32
7,14,1.802798e6,1.5049839991229141,5.852273343685063,TIME_LIMIT,592145,0,0,72,1
7,14,1.803017e6,1.5049839991229141,5.852273343685063,TIME_LIMIT,592194,0,0,97,36
7,14,1.803179e6,1.505013619058312,5.852273343685063,TIME_LIMIT,592267,0,0,73,5
7,14,1.803322e6,1.505013619058312,5.852273343685063,TIME_LIMIT,592319,0,0,98,17
7,14,1.803531e6,1.5050478322348588,5.852273343685063,TIME_LIMIT,592399,0,0,74,4
7,14,1.80367e6,1.5050478322348588,5.852273343685063,TIME_LIMIT,592451,0,0,105,28
7,14,1.803893e6,1.5051168916431625,5.852273343685063,TIME_LIMIT,592525,0,0,66,3
7,14,1.80406e6,1.5051168916431625,5.852273343685063,TIME_LIMIT,592571,0,0,98,35
7,14,1.804303e6,1.5051727269509743,5.852273343685063,TIME_LIMIT,592643,0,0,69,5
7,14,1.804461e6,1.5051727269509743,5.852273343685063,TIME_LIMIT,592690,0,0,96,35
7,14,1.804706e6,1.5051834377115436,5.852273343685063,TIME_LIMIT,592761,0,0,65,12
7,14,1.804876e6,1.5051834377115436,5.852273343685063,TIME_LIMIT,592810,0,0,70,15
7,14,1.805103e6,1.505209215421989,5.852273343685063,TIME_LIMIT,592871,0,0,69,15
7,14,1.805229e6,1.505209215421989,5.852273343685063,TIME_LIMIT,592926,0,0,93,8
7,14,1.805415e6,1.505216360911148,5.852273343685063,TIME_LIMIT,593000,0,0,64,3
7,14,1.805631e6,1.505216360911148,5.852273343685063,TIME_LIMIT,593057,0,0,101,28
7,14,1.805832e6,1.5052359136688296,5.852273343685063,TIME_LIMIT,593134,0,0,70,2
7,14,1.806026e6,1.5052359136688296,5.852273343685063,TIME_LIMIT,593179,0,0,93,31
7,14,1.806219e6,1.5052391940655834,5.852273343685063,TIME_LIMIT,593255,0,0,75,8
7,14,1.806422e6,1.5052391940655834,5.852273343685063,TIME_LIMIT,593303,0,0,103,37
7,14,1.80662e6,1.5052862967761922,5.852273343685063,TIME_LIMIT,593387,0,0,62,5
7,14,1.806858e6,1.5052862967761922,5.852273343685063,TIME_LIMIT,593433,0,0,93,43
7,14,1.807046e6,1.5053784943739994,5.852273343685063,TIME_LIMIT,593504,0,0,66,3
7,14,1.807262e6,1.5053784943739994,5.852273343685063,TIME_LIMIT,593554,0,0,107,42
7,14,1.807461e6,1.5053959907651078,5.852273343685063,TIME_LIMIT,593627,0,0,72,10
7,14,1.807649e6,1.5053959907651078,5.852273343685063,TIME_LIMIT,593675,0,0,71,22
7,14,1.807855e6,1.5054553255076817,5.852273343685063,TIME_LIMIT,593741,0,0,74,13
7,14,1.808049e6,1.5054553255076817,5.852273343685063,TIME_LIMIT,593791,0,0,103,35
7,14,1.808202e6,1.505528663679688,5.852273343685063,TIME_LIMIT,593862,0,0,65,7
7,14,1.808377e6,1.505528663679688,5.852273343685063,TIME_LIMIT,593912,0,0,111,32
7,14,1.808638e6,1.50554175796699,5.852273343685063,TIME_LIMIT,593991,0,0,68,1
7,14,1.80888e6,1.50554175796699,5.852273343685063,TIME_LIMIT,594041,0,0,109,45
7,14,1.809033e6,1.5055427414108362,5.852273343685063,TIME_LIMIT,594108,0,0,75,11
7,14,1.809207e6,1.5055427414108362,5.852273343685063,TIME_LIMIT,594159,0,0,105,32
7,14,1.809404e6,1.5055447741169947,5.852273343685063,TIME_LIMIT,594228,0,0,62,5
7,14,1.809597e6,1.5055447741169947,5.852273343685063,TIME_LIMIT,594283,0,0,96,33
7,14,1.809834e6,1.5055719346525922,5.852273343685063,TIME_LIMIT,594361,0,0,69,3
7,14,1.810026e6,1.5055719346525922,5.852273343685063,TIME_LIMIT,594418,0,0,89,7
7,14,1.81024e6,1.5055767482617546,5.852273343685063,TIME_LIMIT,594491,0,0,61,3
7,14,1.810426e6,1.5055767482617546,5.852273343685063,TIME_LIMIT,594538,0,0,103,32
7,14,1.810608e6,1.5056517225357338,5.852273343685063,TIME_LIMIT,594604,0,0,67,5
7,14,1.810762e6,1.5056517225357338,5.852273343685063,TIME_LIMIT,594652,0,0,109,28
7,14,1.810963e6,1.5056661668454487,5.852273343685063,TIME_LIMIT,594727,0,0,68,6
7,14,1.811142e6,1.5056661668454487,5.852273343685063,TIME_LIMIT,594782,0,0,97,12
7,14,1.811397e6,1.5056791168214112,5.852273343685063,TIME_LIMIT,594864,0,0,66,0
7,14,1.811585e6,1.5056791168214112,5.852273343685063,TIME_LIMIT,594913,0,0,113,41
7,14,1.811821e6,1.5056909936931075,5.852273343685063,TIME_LIMIT,594998,0,0,72,3
7,14,1.811997e6,1.5056909936931075,5.852273343685063,TIME_LIMIT,595060,0,0,102,8
7,14,1.812222e6,1.5057628520548383,5.852273343685063,TIME_LIMIT,595134,0,0,70,2
7,14,1.812375e6,1.5057628520548383,5.852273343685063,TIME_LIMIT,595190,0,0,93,13
7,14,1.812622e6,1.5058062950162854,5.852273343685063,TIME_LIMIT,595263,0,0,65,1
7,14,1.812726e6,1.5058062950162854,5.852273343685063,TIME_LIMIT,595316,0,0,95,22
7,14,1.812893e6,1.5058617550485145,5.852273343685063,TIME_LIMIT,595392,0,0,66,1
7,14,1.81308e6,1.5058617550485145,5.852273343685063,TIME_LIMIT,595441,0,0,89,17
7,14,1.81329e6,1.5058885196904523,5.852273343685063,TIME_LIMIT,595521,0,0,64,10
7,14,1.813484e6,1.5058885196904523,5.852273343685063,TIME_LIMIT,595563,0,0,99,27
7,14,1.813609e6,1.505994518655234,5.852273343685063,TIME_LIMIT,595633,0,0,65,11
7,14,1.81377e6,1.505994518655234,5.852273343685063,TIME_LIMIT,595685,0,0,100,31
7,14,1.814004e6,1.5060158604955278,5.852273343685063,TIME_LIMIT,595762,0,0,68,1
7,14,1.81417e6,1.5060158604955278,5.852273343685063,TIME_LIMIT,595812,0,0,81,24
7,14,1.814379e6,1.5060262470716048,5.852273343685063,TIME_LIMIT,595872,0,0,73,10
7,14,1.814545e6,1.5060262470716048,5.852273343685063,TIME_LIMIT,595919,0,0,101,27
7,14,1.814757e6,1.506049115288865,5.852273343685063,TIME_LIMIT,595986,0,0,71,11
7,14,1.814938e6,1.506049115288865,5.852273343685063,TIME_LIMIT,596033,0,0,95,24
7,14,1.815212e6,1.5060753583201374,5.852273343685063,TIME_LIMIT,596114,0,0,66,3
7,14,1.815391e6,1.5060753583201374,5.852273343685063,TIME_LIMIT,596172,0,0,86,14
7,14,1.815902e6,1.5060826955483415,5.852273343685063,TIME_LIMIT,596252,0,0,63,5
