seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,834428.0,1.0606388039156824,5.386540904781072,TIME_LIMIT,62205,0,0,56,4
8,13,835062.0,1.0606388039156824,5.386540904781072,TIME_LIMIT,62250,0,0,90,33
8,13,835891.0,1.0606965411257459,5.386540904781072,TIME_LIMIT,62319,0,0,68,9
8,13,836551.0,1.0606965411257459,5.386540904781072,TIME_LIMIT,62366,0,0,96,28
8,13,837339.0,1.0610604958656908,5.386540904781072,TIME_LIMIT,62432,0,0,65,10
8,13,838020.0,1.0610604958656908,5.386540904781072,TIME_LIMIT,62482,0,0,94,30
8,13,838779.0,1.0615718581455251,5.386540904781072,TIME_LIMIT,62545,0,0,62,8
8,13,839448.0,1.0615718581455251,5.386540904781072,TIME_LIMIT,62593,0,0,105,27
8,13,840228.0,1.0616795311081666,5.386540904781072,TIME_LIMIT,62660,0,0,62,6
8,13,840845.0,1.0616795311081666,5.386540904781072,TIME_LIMIT,62704,0,0,100,24
8,13,841687.0,1.0618332670860713,5.386540904781072,TIME_LIMIT,62775,0,0,63,7
8,13,842329.0,1.0618332670860713,5.386540904781072,TIME_LIMIT,62820,0,0,91,30
8,13,843159.0,1.0621268609668733,5.386540904781072,TIME_LIMIT,62890,0,0,61,10
8,13,843748.0,1.0621268609668733,5.386540904781072,TIME_LIMIT,62930,0,0,112,35
8,13,844724.0,1.0624221260739442,5.386540904781072,TIME_LIMIT,63011,0,0,70,5
8,13,845381.0,1.0624221260739442,5.386540904781072,TIME_LIMIT,63059,0,0,88,9
8,13,846184.0,1.0628744790092586,5.386540904781072,TIME_LIMIT,63126,0,0,62,1
8,13,846874.0,1.0628744790092586,5.386540904781072,TIME_LIMIT,63174,0,0,90,15
8,13,847672.0,1.0631726648476105,5.386540904781072,TIME_LIMIT,63245,0,0,64,2
8,13,848402.0,1.0631726648476105,5.386540904781072,TIME_LIMIT,63297,0,0,105,25
8,13,849212.0,1.063350984598328,5.386540904781072,TIME_LIMIT,63365,0,0,52,5
8,13,849917.0,1.063350984598328,5.386540904781072,TIME_LIMIT,63419,0,0,93,14
8,13,850617.0,1.0636942000450886,5.386540904781072,TIME_LIMIT,63481,0,0,52,3
8,13,851241.0,1.0636942000450886,5.386540904781072,TIME_LIMIT,63524,0,0,95,38
8,13,852069.0,1.06417600524706,5.386540904781072,TIME_LIMIT,63595,0,0,67,8
8,13,852685.0,1.06417600524706,5.386540904781072,TIME_LIMIT,63640,0,0,69,18
8,13,853334.0,1.0646111458993122,5.386540904781072,TIME_LIMIT,63695,0,0,70,22
8,13,854027.0,1.0646111458993122,5.386540904781072,TIME_LIMIT,63746,0,0,86,12
8,13,854810.0,1.064863270150645,5.386540904781072,TIME_LIMIT,63814,0,0,59,2
8,13,855495.0,1.064863270150645,5.386540904781072,TIME_LIMIT,63861,0,0,104,30
8,13,856345.0,1.064973807631429,5.386540904781072,TIME_LIMIT,63932,0,0,67,6
8,13,857036.0,1.064973807631429,5.386540904781072,TIME_LIMIT,63981,0,0,95,33
8,13,857881.0,1.0650421524610254,5.386540904781072,TIME_LIMIT,64054,0,0,63,3
8,13,858590.0,1.0650421524610254,5.386540904781072,TIME_LIMIT,64105,0,0,102,30
8,13,859421.0,1.065216793402948,5.386540904781072,TIME_LIMIT,64176,0,0,63,6
8,13,860000.0,1.065216793402948,5.386540904781072,TIME_LIMIT,64219,0,0,97,32
8,13,860779.0,1.0655496757494187,5.386540904781072,TIME_LIMIT,64285,0,0,65,1
8,13,861366.0,1.0655496757494187,5.386540904781072,TIME_LIMIT,64328,0,0,98,24
8,13,862119.0,1.0658778684550088,5.386540904781072,TIME_LIMIT,64394,0,0,53,3
8,13,862751.0,1.0658778684550088,5.386540904781072,TIME_LIMIT,64440,0,0,86,23
8,13,863604.0,1.0664111585436578,5.386540904781072,TIME_LIMIT,64511,0,0,64,5
8,13,864216.0,1.0664111585436578,5.386540904781072,TIME_LIMIT,64556,0,0,92,25
8,13,864986.0,1.066774371065495,5.386540904781072,TIME_LIMIT,64624,0,0,58,3
8,13,865716.0,1.066774371065495,5.386540904781072,TIME_LIMIT,64673,0,0,52,18
8,13,866462.0,1.0671241538619285,5.386540904781072,TIME_LIMIT,64735,0,0,69,11
8,13,867158.0,1.0671241538619285,5.386540904781072,TIME_LIMIT,64784,0,0,109,23
8,13,867985.0,1.0672628955144126,5.386540904781072,TIME_LIMIT,64856,0,0,66,6
8,13,868614.0,1.0672628955144126,5.386540904781072,TIME_LIMIT,64900,0,0,94,25
8,13,869365.0,1.0687682700193,5.386540904781072,TIME_LIMIT,64963,0,0,55,5
8,13,870077.0,1.0687682700193,5.386540904781072,TIME_LIMIT,65014,0,0,87,11
8,13,870909.0,1.0690251272621327,5.386540904781072,TIME_LIMIT,65086,0,0,60,2
8,13,871568.0,1.0690251272621327,5.386540904781072,TIME_LIMIT,65130,0,0,96,28
8,13,872456.0,1.0690946260286964,5.386540904781072,TIME_LIMIT,65206,0,0,70,13
8,13,873017.0,1.0690946260286964,5.386540904781072,TIME_LIMIT,65247,0,0,103,37
8,13,873738.0,1.0691989119554008,5.386540904781072,TIME_LIMIT,65309,0,0,59,9
8,13,874442.0,1.0691989119554008,5.386540904781072,TIME_LIMIT,65360,0,0,89,28
8,13,875197.0,1.0693567267129787,5.386540904781072,TIME_LIMIT,65422,0,0,64,10
8,13,875980.0,1.0693567267129787,5.386540904781072,TIME_LIMIT,65478,0,0,90,16
8,13,876769.0,1.069572869321775,5.386540904781072,TIME_LIMIT,65547,0,0,59,0
8,13,877428.0,1.069572869321775,5.386540904781072,TIME_LIMIT,65595,0,0,104,24
8,13,878183.0,1.070166374187361,5.386540904781072,TIME_LIMIT,65660,0,0,63,7
8,13,878769.0,1.070166374187361,5.386540904781072,TIME_LIMIT,65701,0,0,78,26
8,13,879533.0,1.0701916622481538,5.386540904781072,TIME_LIMIT,65764,0,0,71,10
8,13,880243.0,1.0701916622481538,5.386540904781072,TIME_LIMIT,65815,0,0,88,11
8,13,881154.0,1.0710149883848827,5.386540904781072,TIME_LIMIT,65887,0,0,63,0
8,13,881818.0,1.0710149883848827,5.386540904781072,TIME_LIMIT,65934,0,0,103,19
8,13,882707.0,1.0710500614057128,5.386540904781072,TIME_LIMIT,66008,0,0,60,4
8,13,883529.0,1.0710500614057128,5.386540904781072,TIME_LIMIT,66057,0,0,96,31
8,13,885043.0,1.0712150241753993,5.386540904781072,TIME_LIMIT,66130,0,0,66,7
8,13,885670.0,1.0712150241753993,5.386540904781072,TIME_LIMIT,66178,0,0,70,26
8,13,886381.0,1.0714477304196421,5.386540904781072,TIME_LIMIT,66237,0,0,70,8
8,13,886930.0,1.0714477304196421,5.386540904781072,TIME_LIMIT,66278,0,0,91,14
8,13,887727.0,1.0716578220234032,5.386540904781072,TIME_LIMIT,66349,0,0,58,2
8,13,888475.0,1.0716578220234032,5.386540904781072,TIME_LIMIT,66406,0,0,82,5
8,13,889270.0,1.0716611498303956,5.386540904781072,TIME_LIMIT,66476,0,0,58,1
8,13,889836.0,1.0716611498303956,5.386540904781072,TIME_LIMIT,66519,0,0,70,26
8,13,890668.0,1.0718432358661911,5.386540904781072,TIME_LIMIT,66587,0,0,71,9
8,13,891267.0,1.0718432358661911,5.386540904781072,TIME_LIMIT,66631,0,0,97,22
8,13,892060.0,1.0718654625206516,5.386540904781072,TIME_LIMIT,66698,0,0,66,6
8,13,892746.0,1.0718654625206516,5.386540904781072,TIME_LIMIT,66750,0,0,96,17
8,13,893532.0,1.0720625196722637,5.386540904781072,TIME_LIMIT,66818,0,0,62,0
8,13,894194.0,1.0720625196722637,5.386540904781072,TIME_LIMIT,66868,0,0,99,31
8,13,894983.0,1.0720752833345295,5.386540904781072,TIME_LIMIT,66938,0,0,55,6
8,13,895592.0,1.0720752833345295,5.386540904781072,TIME_LIMIT,66983,0,0,79,28
8,13,896349.0,1.0734089169937233,5.386540904781072,TIME_LIMIT,67047,0,0,68,9
8,13,897024.0,1.0734089169937233,5.386540904781072,TIME_LIMIT,67097,0,0,89,28
8,13,897852.0,1.0734202196116924,5.386540904781072,TIME_LIMIT,67168,0,0,60,10
8,13,898483.0,1.0734202196116924,5.386540904781072,TIME_LIMIT,67216,0,0,66,15
8,13,899280.0,1.0738256984839591,5.386540904781072,TIME_LIMIT,67281,0,0,65,12
8,13,899864.0,1.0738256984839591,5.386540904781072,TIME_LIMIT,67323,0,0,99,40
8,13,900670.0,1.074213697418004,5.386540904781072,TIME_LIMIT,67394,0,0,69,6
8,13,901277.0,1.074213697418004,5.386540904781072,TIME_LIMIT,67443,0,0,101,16
8,13,902050.0,1.074344901915032,5.386540904781072,TIME_LIMIT,67512,0,0,67,2
8,13,902695.0,1.074344901915032,5.386540904781072,TIME_LIMIT,67558,0,0,90,25
8,13,903476.0,1.0749918631263695,5.386540904781072,TIME_LIMIT,67627,0,0,61,2
8,13,904037.0,1.0749918631263695,5.386540904781072,TIME_LIMIT,67668,0,0,105,33
8,13,904767.0,1.0750980869140143,5.386540904781072,TIME_LIMIT,67734,0,0,57,8
8,13,905357.0,1.0750980869140143,5.386540904781072,TIME_LIMIT,67778,0,0,102,40
8,13,906176.0,1.0751012022532374,5.386540904781072,TIME_LIMIT,67849,0,0,69,9
8,13,906873.0,1.0751012022532374,5.386540904781072,TIME_LIMIT,67900,0,0,101,25
8,13,907813.0,1.0752379579903129,5.386540904781072,TIME_LIMIT,67978,0,0,62,2
8,13,908457.0,1.0752379579903129,5.386540904781072,TIME_LIMIT,68025,0,0,95,33
8,13,909306.0,1.075892055972844,5.386540904781072,TIME_LIMIT,68097,0,0,65,10
8,13,910034.0,1.075892055972844,5.386540904781072,TIME_LIMIT,68150,0,0,90,18
8,13,910887.0,1.0761731995279382,5.386540904781072,TIME_LIMIT,68226,0,0,68,1
8,13,911527.0,1.0761731995279382,5.386540904781072,TIME_LIMIT,68273,0,0,113,20
8,13,912363.0,1.0762272295124549,5.386540904781072,TIME_LIMIT,68343,0,0,64,4
8,13,912922.0,1.0762272295124549,5.386540904781072,TIME_LIMIT,68386,0,0,100,32
8,13,913738.0,1.0765001876829117,5.386540904781072,TIME_LIMIT,68458,0,0,62,5
8,13,914381.0,1.0765001876829117,5.386540904781072,TIME_LIMIT,68507,0,0,88,17
8,13,915168.0,1.0766143531309746,5.386540904781072,TIME_LIMIT,68577,0,0,57,4
8,13,915795.0,1.0766143531309746,5.386540904781072,TIME_LIMIT,68625,0,0,88,35
8,13,916583.0,1.076918953855225,5.386540904781072,TIME_LIMIT,68692,0,0,61,12
8,13,917221.0,1.076918953855225,5.386540904781072,TIME_LIMIT,68739,0,0,91,22
8,13,918044.0,1.0769336435389487,5.386540904781072,TIME_LIMIT,68811,0,0,58,1
8,13,918684.0,1.0769336435389487,5.386540904781072,TIME_LIMIT,68857,0,0,88,28
8,13,919488.0,1.0771232081753872,5.386540904781072,TIME_LIMIT,68924,0,0,62,6
8,13,920123.0,1.0771232081753872,5.386540904781072,TIME_LIMIT,68969,0,0,96,42
8,13,920925.0,1.0771557784508865,5.386540904781072,TIME_LIMIT,69040,0,0,62,2
8,13,921574.0,1.0771557784508865,5.386540904781072,TIME_LIMIT,69089,0,0,92,31
8,13,922374.0,1.0775390185526497,5.386540904781072,TIME_LIMIT,69155,0,0,62,16
8,13,923072.0,1.0775390185526497,5.386540904781072,TIME_LIMIT,69207,0,0,93,16
8,13,923932.0,1.0777704558180243,5.386540904781072,TIME_LIMIT,69280,0,0,59,3
8,13,924478.0,1.0777704558180243,5.386540904781072,TIME_LIMIT,69320,0,0,97,28
8,13,925337.0,1.077779772516467,5.386540904781072,TIME_LIMIT,69390,0,0,61,5
8,13,926049.0,1.077779772516467,5.386540904781072,TIME_LIMIT,69442,0,0,49,9
8,13,926777.0,1.0780503958537293,5.386540904781072,TIME_LIMIT,69501,0,0,73,24
8,13,927402.0,1.0780503958537293,5.386540904781072,TIME_LIMIT,69546,0,0,106,31
8,13,928201.0,1.0784513638729518,5.386540904781072,TIME_LIMIT,69615,0,0,68,10
8,13,928834.0,1.0784513638729518,5.386540904781072,TIME_LIMIT,69660,0,0,109,42
8,13,929651.0,1.0786267206755866,5.386540904781072,TIME_LIMIT,69731,0,0,65,4
8,13,930330.0,1.0786267206755866,5.386540904781072,TIME_LIMIT,69782,0,0,105,33
8,13,931081.0,1.0787795552106532,5.386540904781072,TIME_LIMIT,69848,0,0,67,8
8,13,931768.0,1.0787795552106532,5.386540904781072,TIME_LIMIT,69900,0,0,87,18
8,13,932624.0,1.0792187753220845,5.386540904781072,TIME_LIMIT,69975,0,0,59,3
8,13,933277.0,1.0792187753220845,5.386540904781072,TIME_LIMIT,70024,0,0,86,20
8,13,934046.0,1.0793202492606568,5.386540904781072,TIME_LIMIT,70093,0,0,65,4
8,13,934663.0,1.0793202492606568,5.386540904781072,TIME_LIMIT,70138,0,0,105,36
8,13,935485.0,1.0800133663106821,5.386540904781072,TIME_LIMIT,70209,0,0,64,5
8,13,936120.0,1.0800133663106821,5.386540904781072,TIME_LIMIT,70258,0,0,98,29
8,13,936927.0,1.0802645059760714,5.386540904781072,TIME_LIMIT,70329,0,0,70,2
8,13,937643.0,1.0802645059760714,5.386540904781072,TIME_LIMIT,70385,0,0,89,11
8,13,938355.0,1.0804533796029856,5.386540904781072,TIME_LIMIT,70448,0,0,58,1
8,13,938942.0,1.0804533796029856,5.386540904781072,TIME_LIMIT,70492,0,0,69,25
8,13,939650.0,1.0809424713475426,5.386540904781072,TIME_LIMIT,70551,0,0,61,18
8,13,940274.0,1.0809424713475426,5.386540904781072,TIME_LIMIT,70596,0,0,88,31
8,13,941092.0,1.0814748013025763,5.386540904781072,TIME_LIMIT,70666,0,0,57,3
8,13,941681.0,1.0814748013025763,5.386540904781072,TIME_LIMIT,70709,0,0,73,24
8,13,942392.0,1.0816659102028463,5.386540904781072,TIME_LIMIT,70769,0,0,63,6
8,13,942952.0,1.0816659102028463,5.386540904781072,TIME_LIMIT,70810,0,0,94,36
8,13,943701.0,1.0819273814636947,5.386540904781072,TIME_LIMIT,70877,0,0,60,6
8,13,944370.0,1.0819273814636947,5.386540904781072,TIME_LIMIT,70926,0,0,103,35
8,13,945215.0,1.0819909362034539,5.386540904781072,TIME_LIMIT,71000,0,0,67,3
8,13,945806.0,1.0819909362034539,5.386540904781072,TIME_LIMIT,71042,0,0,99,37
8,13,946612.0,1.0820519660394847,5.386540904781072,TIME_LIMIT,71113,0,0,66,7
8,13,947208.0,1.0820519660394847,5.386540904781072,TIME_LIMIT,71157,0,0,91,16
8,13,948028.0,1.0822387809207796,5.386540904781072,TIME_LIMIT,71231,0,0,64,2
8,13,948611.0,1.0822387809207796,5.386540904781072,TIME_LIMIT,71275,0,0,102,35
8,13,949317.0,1.0823501542714997,5.386540904781072,TIME_LIMIT,71336,0,0,63,15
8,13,950039.0,1.0823501542714997,5.386540904781072,TIME_LIMIT,71390,0,0,86,17
8,13,950903.0,1.0824699291140822,5.386540904781072,TIME_LIMIT,71468,0,0,60,1
8,13,951522.0,1.0824699291140822,5.386540904781072,TIME_LIMIT,71514,0,0,95,25
8,13,952339.0,1.0825822779524679,5.386540904781072,TIME_LIMIT,71586,0,0,60,4
8,13,953026.0,1.0825822779524679,5.386540904781072,TIME_LIMIT,71638,0,0,102,24
8,13,953968.0,1.082616651937061,5.386540904781072,TIME_LIMIT,71716,0,0,59,1
8,13,954584.0,1.082616651937061,5.386540904781072,TIME_LIMIT,71761,0,0,102,13
8,13,955419.0,1.0828016365596127,5.386540904781072,TIME_LIMIT,71834,0,0,64,1
8,13,956099.0,1.0828016365596127,5.386540904781072,TIME_LIMIT,71884,0,0,66,32
8,13,956897.0,1.08302253335663,5.386540904781072,TIME_LIMIT,71948,0,0,64,10
8,13,957661.0,1.08302253335663,5.386540904781072,TIME_LIMIT,72001,0,0,97,21
8,13,958502.0,1.083414928530016,5.386540904781072,TIME_LIMIT,72072,0,0,59,3
8,13,959313.0,1.083414928530016,5.386540904781072,TIME_LIMIT,72132,0,0,47,14
8,13,960012.0,1.0838322243935583,5.386540904781072,TIME_LIMIT,72190,0,0,71,18
8,13,960575.0,1.0838322243935583,5.386540904781072,TIME_LIMIT,72232,0,0,75,30
8,13,961299.0,1.084474583110607,5.386540904781072,TIME_LIMIT,72295,0,0,66,7
8,13,961950.0,1.084474583110607,5.386540904781072,TIME_LIMIT,72343,0,0,105,25
8,13,962769.0,1.0846158236124805,5.386540904781072,TIME_LIMIT,72412,0,0,62,4
8,13,963346.0,1.0846158236124805,5.386540904781072,TIME_LIMIT,72454,0,0,91,24
8,13,964104.0,1.0847171306328718,5.386540904781072,TIME_LIMIT,72521,0,0,66,2
8,13,964804.0,1.0847171306328718,5.386540904781072,TIME_LIMIT,72572,0,0,91,31
8,13,965561.0,1.0855441681787643,5.386540904781072,TIME_LIMIT,72638,0,0,66,3
8,13,966210.0,1.0855441681787643,5.386540904781072,TIME_LIMIT,72685,0,0,91,18
8,13,967058.0,1.0857176695082116,5.386540904781072,TIME_LIMIT,72760,0,0,62,5
8,13,967770.0,1.0857176695082116,5.386540904781072,TIME_LIMIT,72814,0,0,93,23
8,13,968564.0,1.0857327673901513,5.386540904781072,TIME_LIMIT,72884,0,0,55,4
8,13,969229.0,1.0857327673901513,5.386540904781072,TIME_LIMIT,72934,0,0,89,8
8,13,970053.0,1.085861892474599,5.386540904781072,TIME_LIMIT,73008,0,0,59,0
8,13,970704.0,1.085861892474599,5.386540904781072,TIME_LIMIT,73057,0,0,93,36
8,13,971513.0,1.0860504303464178,5.386540904781072,TIME_LIMIT,73125,0,0,70,13
8,13,972065.0,1.0860504303464178,5.386540904781072,TIME_LIMIT,73165,0,0,76,22
8,13,972786.0,1.0862282759402007,5.386540904781072,TIME_LIMIT,73225,0,0,66,6
8,13,973417.0,1.0862282759402007,5.386540904781072,TIME_LIMIT,73274,0,0,60,22
8,13,974170.0,1.0865129595263752,5.386540904781072,TIME_LIMIT,73337,0,0,65,21
8,13,974876.0,1.0865129595263752,5.386540904781072,TIME_LIMIT,73389,0,0,117,29
8,13,975657.0,1.0867699295132367,5.386540904781072,TIME_LIMIT,73458,0,0,57,7
8,13,976247.0,1.0867699295132367,5.386540904781072,TIME_LIMIT,73501,0,0,101,43
8,13,977010.0,1.087079484349516,5.386540904781072,TIME_LIMIT,73568,0,0,59,2
8,13,977707.0,1.087079484349516,5.386540904781072,TIME_LIMIT,73618,0,0,49,15
8,13,978475.0,1.0872238085850183,5.386540904781072,TIME_LIMIT,73683,0,0,65,9
8,13,979004.0,1.0872238085850183,5.386540904781072,TIME_LIMIT,73722,0,0,108,32
8,13,979772.0,1.0881245994264237,5.386540904781072,TIME_LIMIT,73791,0,0,63,3
8,13,980320.0,1.0881245994264237,5.386540904781072,TIME_LIMIT,73831,0,0,86,24
8,13,981055.0,1.0881477566818367,5.386540904781072,TIME_LIMIT,73894,0,0,57,4
8,13,981637.0,1.0881477566818367,5.386540904781072,TIME_LIMIT,73936,0,0,99,24
8,13,982386.0,1.088502887985399,5.386540904781072,TIME_LIMIT,74003,0,0,58,10
8,13,983037.0,1.088502887985399,5.386540904781072,TIME_LIMIT,74049,0,0,101,33
8,13,983926.0,1.0885791243507903,5.386540904781072,TIME_LIMIT,74125,0,0,63,10
8,13,984577.0,1.0885791243507903,5.386540904781072,TIME_LIMIT,74170,0,0,81,34
8,13,985471.0,1.0892471532900518,5.386540904781072,TIME_LIMIT,74244,0,0,62,9
8,13,986049.0,1.0892471532900518,5.386540904781072,TIME_LIMIT,74288,0,0,61,18
8,13,986703.0,1.0893375801045326,5.386540904781072,TIME_LIMIT,74344,0,0,63,9
8,13,987269.0,1.0893375801045326,5.386540904781072,TIME_LIMIT,74386,0,0,89,15
8,13,988052.0,1.089496670134468,5.386540904781072,TIME_LIMIT,74456,0,0,64,4
8,13,988836.0,1.089496670134468,5.386540904781072,TIME_LIMIT,74513,0,0,47,9
8,13,989509.0,1.0899986771852377,5.386540904781072,TIME_LIMIT,74571,0,0,70,12
8,13,990259.0,1.0899986771852377,5.386540904781072,TIME_LIMIT,74626,0,0,97,24
8,13,991208.0,1.0906068612025044,5.386540904781072,TIME_LIMIT,74705,0,0,64,1
8,13,991836.0,1.0906068612025044,5.386540904781072,TIME_LIMIT,74751,0,0,96,34
8,13,992586.0,1.0907273255267058,5.386540904781072,TIME_LIMIT,74815,0,0,62,3
8,13,993185.0,1.0907273255267058,5.386540904781072,TIME_LIMIT,74858,0,0,95,19
8,13,993992.0,1.090748576661557,5.386540904781072,TIME_LIMIT,74927,0,0,65,8
8,13,994550.0,1.090748576661557,5.386540904781072,TIME_LIMIT,74968,0,0,104,21
8,13,995407.0,1.0908341816479048,5.386540904781072,TIME_LIMIT,75043,0,0,64,3
8,13,996197.0,1.0908341816479048,5.386540904781072,TIME_LIMIT,75099,0,0,104,38
8,13,997108.0,1.0911188094337891,5.386540904781072,TIME_LIMIT,75179,0,0,67,4
8,13,997769.0,1.0911188094337891,5.386540904781072,TIME_LIMIT,75227,0,0,97,29
8,13,998649.0,1.0911599858774115,5.386540904781072,TIME_LIMIT,75299,0,0,67,5
8,13,999252.0,1.0911599858774115,5.386540904781072,TIME_LIMIT,75344,0,0,89,24
8,13,1.000036e6,1.0912449459483498,5.386540904781072,TIME_LIMIT,75411,0,0,65,13
8,13,1.000638e6,1.0912449459483498,5.386540904781072,TIME_LIMIT,75457,0,0,97,32
8,13,1.001445e6,1.091358714290857,5.386540904781072,TIME_LIMIT,75525,0,0,60,3
8,13,1.002095e6,1.091358714290857,5.386540904781072,TIME_LIMIT,75573,0,0,94,13
8,13,1.002937e6,1.0916823981302017,5.386540904781072,TIME_LIMIT,75645,0,0,65,3
8,13,1.00361e6,1.0916823981302017,5.386540904781072,TIME_LIMIT,75695,0,0,98,27
8,13,1.004496e6,1.092007834162866,5.386540904781072,TIME_LIMIT,75769,0,0,58,2
8,13,1.005203e6,1.092007834162866,5.386540904781072,TIME_LIMIT,75819,0,0,108,34
8,13,1.006094e6,1.0920974264900212,5.386540904781072,TIME_LIMIT,75896,0,0,70,8
8,13,1.006704e6,1.0920974264900212,5.386540904781072,TIME_LIMIT,75941,0,0,111,30
8,13,1.007454e6,1.0922269263579307,5.386540904781072,TIME_LIMIT,76008,0,0,63,5
8,13,1.008093e6,1.0922269263579307,5.386540904781072,TIME_LIMIT,76054,0,0,96,28
8,13,1.008835e6,1.0925114164661136,5.386540904781072,TIME_LIMIT,76119,0,0,67,10
8,13,1.009435e6,1.0925114164661136,5.386540904781072,TIME_LIMIT,76164,0,0,105,40
8,13,1.010333e6,1.0933713804804666,5.386540904781072,TIME_LIMIT,76240,0,0,60,6
8,13,1.011009e6,1.0933713804804666,5.386540904781072,TIME_LIMIT,76289,0,0,103,28
8,13,1.011745e6,1.0935741231305744,5.386540904781072,TIME_LIMIT,76353,0,0,63,4
8,13,1.012425e6,1.0935741231305744,5.386540904781072,TIME_LIMIT,76403,0,0,92,37
8,13,1.013179e6,1.0937342944790138,5.386540904781072,TIME_LIMIT,76467,0,0,69,16
8,13,1.013726e6,1.0937342944790138,5.386540904781072,TIME_LIMIT,76507,0,0,110,38
8,13,1.014488e6,1.0940925473522851,5.386540904781072,TIME_LIMIT,76574,0,0,53,3
8,13,1.015033e6,1.0940925473522851,5.386540904781072,TIME_LIMIT,76614,0,0,80,22
8,13,1.015838e6,1.0941493794369204,5.386540904781072,TIME_LIMIT,76681,0,0,67,11
8,13,1.016465e6,1.0941493794369204,5.386540904781072,TIME_LIMIT,76725,0,0,95,36
8,13,1.017208e6,1.094227120882234,5.386540904781072,TIME_LIMIT,76786,0,0,63,4
8,13,1.01776e6,1.094227120882234,5.386540904781072,TIME_LIMIT,76826,0,0,94,33
8,13,1.018572e6,1.0943139293427413,5.386540904781072,TIME_LIMIT,76898,0,0,63,3
8,13,1.019209e6,1.0943139293427413,5.386540904781072,TIME_LIMIT,76945,0,0,79,35
8,13,1.020038e6,1.0944709928884857,5.386540904781072,TIME_LIMIT,77013,0,0,67,6
8,13,1.020653e6,1.0944709928884857,5.386540904781072,TIME_LIMIT,77059,0,0,99,40
8,13,1.021535e6,1.0944806352955663,5.386540904781072,TIME_LIMIT,77135,0,0,65,6
8,13,1.022223e6,1.0944806352955663,5.386540904781072,TIME_LIMIT,77186,0,0,102,19
8,13,1.022998e6,1.0950884033066777,5.386540904781072,TIME_LIMIT,77253,0,0,64,7
8,13,1.023597e6,1.0950884033066777,5.386540904781072,TIME_LIMIT,77296,0,0,92,37
8,13,1.024374e6,1.095386609763756,5.386540904781072,TIME_LIMIT,77363,0,0,68,12
8,13,1.025077e6,1.095386609763756,5.386540904781072,TIME_LIMIT,77413,0,0,101,37
8,13,1.025883e6,1.095523103677683,5.386540904781072,TIME_LIMIT,77484,0,0,65,4
8,13,1.026516e6,1.095523103677683,5.386540904781072,TIME_LIMIT,77530,0,0,107,25
8,13,1.027413e6,1.0956563262156116,5.386540904781072,TIME_LIMIT,77604,0,0,62,4
8,13,1.028143e6,1.0956563262156116,5.386540904781072,TIME_LIMIT,77659,0,0,95,14
8,13,1.028992e6,1.0957379929054876,5.386540904781072,TIME_LIMIT,77733,0,0,59,0
8,13,1.029618e6,1.0957379929054876,5.386540904781072,TIME_LIMIT,77781,0,0,106,25
8,13,1.030439e6,1.0957691767608126,5.386540904781072,TIME_LIMIT,77855,0,0,66,2
8,13,1.031116e6,1.0957691767608126,5.386540904781072,TIME_LIMIT,77905,0,0,96,24
8,13,1.031873e6,1.0958208636488738,5.386540904781072,TIME_LIMIT,77972,0,0,69,6
8,13,1.032519e6,1.0958208636488738,5.386540904781072,TIME_LIMIT,78017,0,0,109,40
8,13,1.033397e6,1.0958237605220358,5.386540904781072,TIME_LIMIT,78091,0,0,69,7
8,13,1.034089e6,1.0958237605220358,5.386540904781072,TIME_LIMIT,78143,0,0,100,21
8,13,1.034901e6,1.0968952292004996,5.386540904781072,TIME_LIMIT,78214,0,0,59,5
8,13,1.035542e6,1.0968952292004996,5.386540904781072,TIME_LIMIT,78260,0,0,115,42
8,13,1.036366e6,1.0978216864407262,5.386540904781072,TIME_LIMIT,78332,0,0,67,3
8,13,1.037071e6,1.0978216864407262,5.386540904781072,TIME_LIMIT,78384,0,0,115,32
8,13,1.037902e6,1.0979053888445869,5.386540904781072,TIME_LIMIT,78456,0,0,70,15
8,13,1.038528e6,1.0979053888445869,5.386540904781072,TIME_LIMIT,78500,0,0,106,27
8,13,1.039455e6,1.0979386664218513,5.386540904781072,TIME_LIMIT,78577,0,0,72,6
8,13,1.040062e6,1.0979386664218513,5.386540904781072,TIME_LIMIT,78621,0,0,90,26
8,13,1.040845e6,1.0985697861246018,5.386540904781072,TIME_LIMIT,78688,0,0,66,8
8,13,1.041525e6,1.0985697861246018,5.386540904781072,TIME_LIMIT,78740,0,0,100,25
8,13,1.042335e6,1.0991247087807499,5.386540904781072,TIME_LIMIT,78812,0,0,61,1
8,13,1.042928e6,1.0991247087807499,5.386540904781072,TIME_LIMIT,78855,0,0,93,29
8,13,1.043743e6,1.099819303452422,5.386540904781072,TIME_LIMIT,78925,0,0,66,5
8,13,1.044447e6,1.099819303452422,5.386540904781072,TIME_LIMIT,78977,0,0,106,29
8,13,1.045203e6,1.099910510686043,5.386540904781072,TIME_LIMIT,79045,0,0,65,5
8,13,1.045871e6,1.099910510686043,5.386540904781072,TIME_LIMIT,79093,0,0,97,25
8,13,1.046745e6,1.1002095107336722,5.386540904781072,TIME_LIMIT,79167,0,0,66,5
8,13,1.047461e6,1.1002095107336722,5.386540904781072,TIME_LIMIT,79218,0,0,108,46
