seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,123903.0,2.071775186161216,3.2939198635879374,Time limit reached,201462,0,0,14,6
2,9,123916.0,2.071822563999498,3.2939198635879374,Time limit reached,201478,0,0,8,2
2,9,123931.0,2.071822563999498,3.2939198635879374,Time limit reached,201494,0,0,13,8
2,9,123945.0,2.07182693929439,3.2939198635879374,Time limit reached,201512,0,0,9,0
2,9,123958.0,2.07182693929439,3.2939198635879374,Time limit reached,201525,0,0,9,2
2,9,123971.0,2.0719026069488025,3.2939198635879374,Time limit reached,201537,0,0,10,2
2,9,123986.0,2.0719026069488025,3.2939198635879374,Time limit reached,201556,0,0,18,5
2,9,124000.0,2.071941399956859,3.2939198635879374,Time limit reached,201569,0,0,7,1
2,9,124014.0,2.071941399956859,3.2939198635879374,Time limit reached,201584,0,0,11,2
2,9,124028.0,2.072183646077669,3.2939198635879374,Time limit reached,201599,0,0,10,2
2,9,124053.0,2.072183646077669,3.2939198635879374,Time limit reached,201620,0,0,13,4
2,9,124068.0,2.0722144352458027,3.2939198635879374,Time limit reached,201636,0,0,8,0
2,9,124082.0,2.0722144352458027,3.2939198635879374,Time limit reached,201651,0,0,9,3
2,9,124097.0,2.072273353778805,3.2939198635879374,Time limit reached,201668,0,0,9,2
2,9,124112.0,2.072273353778805,3.2939198635879374,Time limit reached,201684,0,0,13,2
2,9,124126.0,2.0723578719724487,3.2939198635879374,Time limit reached,201700,0,0,8,1
2,9,124141.0,2.0723578719724487,3.2939198635879374,Time limit reached,201717,0,0,16,2
2,9,124154.0,2.072404076785989,3.2939198635879374,Time limit reached,201731,0,0,9,1
2,9,124169.0,2.072404076785989,3.2939198635879374,Time limit reached,201748,0,0,11,3
2,9,124189.0,2.072430872498254,3.2939198635879374,Time limit reached,201767,0,0,12,0
2,9,124203.0,2.072430872498254,3.2939198635879374,Time limit reached,201788,0,0,15,1
2,9,124216.0,2.0724451247543842,3.2939198635879374,Time limit reached,201805,0,0,9,0
2,9,124232.0,2.0724451247543842,3.2939198635879374,Time limit reached,201829,0,0,16,8
2,9,124247.0,2.072467529838124,3.2939198635879374,Time limit reached,201849,0,0,9,0
2,9,124268.0,2.072467529838124,3.2939198635879374,Time limit reached,201872,0,0,21,7
2,9,124286.0,2.072526794507753,3.2939198635879374,Time limit reached,201896,0,0,15,3
2,9,124303.0,2.072526794507753,3.2939198635879374,Time limit reached,201907,0,0,8,4
2,9,124314.0,2.0725481722420223,3.2939198635879374,Time limit reached,201916,0,0,3,2
2,9,124327.0,2.0725481722420223,3.2939198635879374,Time limit reached,201930,0,0,8,0
2,9,124339.0,2.0725801896884612,3.2939198635879374,Time limit reached,201945,0,0,9,2
2,9,124353.0,2.0725801896884612,3.2939198635879374,Time limit reached,201959,0,0,9,1
2,9,124365.0,2.0727095850224035,3.2939198635879374,Time limit reached,201973,0,0,11,2
2,9,124380.0,2.0727095850224035,3.2939198635879374,Time limit reached,201988,0,0,18,2
2,9,124394.0,2.0727993116590766,3.2939198635879374,Time limit reached,202008,0,0,8,3
2,9,124408.0,2.0727993116590766,3.2939198635879374,Time limit reached,202026,0,0,16,4
2,9,124421.0,2.0729370011082966,3.2939198635879374,Time limit reached,202045,0,0,8,2
2,9,124441.0,2.0729370011082966,3.2939198635879374,Time limit reached,202061,0,0,14,2
2,9,124453.0,2.0730288674034094,3.2939198635879374,Time limit reached,202077,0,0,8,0
2,9,124469.0,2.0730288674034094,3.2939198635879374,Time limit reached,202096,0,0,13,4
2,9,124484.0,2.073034041520093,3.2939198635879374,Time limit reached,202114,0,0,14,2
2,9,124500.0,2.073034041520093,3.2939198635879374,Time limit reached,202128,0,0,9,1
2,9,124513.0,2.0731307441403066,3.2939198635879374,Time limit reached,202143,0,0,10,2
2,9,124528.0,2.0731307441403066,3.2939198635879374,Time limit reached,202162,0,0,16,5
2,9,124542.0,2.0731378535240546,3.2939198635879374,Time limit reached,202179,0,0,9,1
2,9,124557.0,2.0731378535240546,3.2939198635879374,Time limit reached,202192,0,0,15,2
2,9,124570.0,2.073139258834498,3.2939198635879374,Time limit reached,202208,0,0,8,1
2,9,124588.0,2.073139258834498,3.2939198635879374,Time limit reached,202220,0,0,10,0
2,9,124600.0,2.073210476872559,3.2939198635879374,Time limit reached,202235,0,0,12,1
2,9,124615.0,2.073210476872559,3.2939198635879374,Time limit reached,202251,0,0,10,3
2,9,124628.0,2.073311521012654,3.2939198635879374,Time limit reached,202267,0,0,11,3
2,9,124643.0,2.073311521012654,3.2939198635879374,Time limit reached,202288,0,0,14,4
2,9,124655.0,2.073312250726811,3.2939198635879374,Time limit reached,202306,0,0,10,3
2,9,124671.0,2.073312250726811,3.2939198635879374,Time limit reached,202326,0,0,18,7
2,9,124688.0,2.073321783813911,3.2939198635879374,Time limit reached,202348,0,0,20,5
2,9,124710.0,2.073321783813911,3.2939198635879374,Time limit reached,202372,0,0,17,8
2,9,124728.0,2.073440913205926,3.2939198635879374,Time limit reached,202393,0,0,18,10
2,9,124743.0,2.073440913205926,3.2939198635879374,Time limit reached,202410,0,0,17,5
2,9,124758.0,2.0736072340269214,3.2939198635879374,Time limit reached,202430,0,0,9,1
2,9,124774.0,2.0736072340269214,3.2939198635879374,Time limit reached,202446,0,0,15,1
2,9,124787.0,2.073628631024792,3.2939198635879374,Time limit reached,202462,0,0,10,1
2,9,124803.0,2.073628631024792,3.2939198635879374,Time limit reached,202482,0,0,17,11
2,9,124819.0,2.073730163801998,3.2939198635879374,Time limit reached,202501,0,0,16,5
2,9,124840.0,2.073730163801998,3.2939198635879374,Time limit reached,202521,0,0,15,6
2,9,124853.0,2.073794316603134,3.2939198635879374,Time limit reached,202542,0,0,17,3
2,9,124868.0,2.073794316603134,3.2939198635879374,Time limit reached,202560,0,0,16,4
2,9,124881.0,2.073810390544919,3.2939198635879374,Time limit reached,202577,0,0,7,0
2,9,124895.0,2.073810390544919,3.2939198635879374,Time limit reached,202597,0,0,18,3
2,9,124909.0,2.0739341588452347,3.2939198635879374,Time limit reached,202614,0,0,9,1
2,9,124923.0,2.0739341588452347,3.2939198635879374,Time limit reached,202629,0,0,14,5
2,9,124935.0,2.0739642425291303,3.2939198635879374,Time limit reached,202647,0,0,11,2
2,9,124949.0,2.0739642425291303,3.2939198635879374,Time limit reached,202661,0,0,11,4
2,9,124968.0,2.0740463444352075,3.2939198635879374,Time limit reached,202679,0,0,8,3
2,9,124982.0,2.0740463444352075,3.2939198635879374,Time limit reached,202698,0,0,11,8
2,9,124995.0,2.0740685819268116,3.2939198635879374,Time limit reached,202717,0,0,10,1
2,9,125009.0,2.0740685819268116,3.2939198635879374,Time limit reached,202731,0,0,14,0
2,9,125022.0,2.0741274782329846,3.2939198635879374,Time limit reached,202746,0,0,10,1
2,9,125038.0,2.0741274782329846,3.2939198635879374,Time limit reached,202761,0,0,9,3
2,9,125050.0,2.0742487760873622,3.2939198635879374,Time limit reached,202775,0,0,8,5
2,9,125063.0,2.0742487760873622,3.2939198635879374,Time limit reached,202788,0,0,12,2
2,9,125075.0,2.0743036331945373,3.2939198635879374,Time limit reached,202803,0,0,9,4
2,9,125090.0,2.0743036331945373,3.2939198635879374,Time limit reached,202821,0,0,16,3
2,9,125108.0,2.0743963366265654,3.2939198635879374,Time limit reached,202835,0,0,7,0
2,9,125122.0,2.0743963366265654,3.2939198635879374,Time limit reached,202849,0,0,14,1
2,9,125134.0,2.074438943898536,3.2939198635879374,Time limit reached,202865,0,0,8,2
2,9,125157.0,2.074438943898536,3.2939198635879374,Time limit reached,202887,0,0,17,7
2,9,125174.0,2.0744574536247433,3.2939198635879374,Time limit reached,202910,0,0,16,3
2,9,125188.0,2.0744574536247433,3.2939198635879374,Time limit reached,202930,0,0,10,2
2,9,125201.0,2.0745011171263386,3.2939198635879374,Time limit reached,202947,0,0,10,1
2,9,125222.0,2.0745011171263386,3.2939198635879374,Time limit reached,202967,0,0,13,4
2,9,125235.0,2.074566483256986,3.2939198635879374,Time limit reached,202981,0,0,7,1
2,9,125254.0,2.074566483256986,3.2939198635879374,Time limit reached,203005,0,0,15,1
2,9,125272.0,2.074700506905214,3.2939198635879374,Time limit reached,203028,0,0,17,6
2,9,125289.0,2.074700506905214,3.2939198635879374,Time limit reached,203045,0,0,13,1
2,9,125303.0,2.0747095127801094,3.2939198635879374,Time limit reached,203062,0,0,10,0
2,9,125319.0,2.0747095127801094,3.2939198635879374,Time limit reached,203078,0,0,8,3
2,9,125333.0,2.074709779777759,3.2939198635879374,Time limit reached,203095,0,0,9,1
2,9,125354.0,2.074709779777759,3.2939198635879374,Time limit reached,203116,0,0,18,6
2,9,125370.0,2.074866391290659,3.2939198635879374,Time limit reached,203139,0,0,18,5
2,9,125384.0,2.074866391290659,3.2939198635879374,Time limit reached,203158,0,0,14,9
2,9,125398.0,2.074888483772369,3.2939198635879374,Time limit reached,203175,0,0,8,1
2,9,125415.0,2.074888483772369,3.2939198635879374,Time limit reached,203194,0,0,16,4
2,9,125428.0,2.0749008013771264,3.2939198635879374,Time limit reached,203212,0,0,8,0
2,9,125446.0,2.0749008013771264,3.2939198635879374,Time limit reached,203233,0,0,28,7
2,9,125468.0,2.0751524112685145,3.2939198635879374,Time limit reached,203256,0,0,15,4
2,9,125484.0,2.0751524112685145,3.2939198635879374,Time limit reached,203279,0,0,17,6
2,9,125501.0,2.0752017178642905,3.2939198635879374,Time limit reached,203303,0,0,19,9
2,9,125516.0,2.0752017178642905,3.2939198635879374,Time limit reached,203324,0,0,19,5
2,9,125529.0,2.075239933606027,3.2939198635879374,Time limit reached,203341,0,0,9,1
2,9,125544.0,2.075239933606027,3.2939198635879374,Time limit reached,203358,0,0,9,1
2,9,125557.0,2.075280404238025,3.2939198635879374,Time limit reached,203373,0,0,8,2
2,9,125571.0,2.075280404238025,3.2939198635879374,Time limit reached,203388,0,0,10,3
2,9,125583.0,2.075284577857895,3.2939198635879374,Time limit reached,203399,0,0,7,1
2,9,125604.0,2.075284577857895,3.2939198635879374,Time limit reached,203416,0,0,10,4
2,9,125617.0,2.0753432981076787,3.2939198635879374,Time limit reached,203432,0,0,8,2
2,9,125631.0,2.0753432981076787,3.2939198635879374,Time limit reached,203449,0,0,16,2
2,9,125644.0,2.0754466937814398,3.2939198635879374,Time limit reached,203465,0,0,9,0
2,9,125660.0,2.0754466937814398,3.2939198635879374,Time limit reached,203484,0,0,17,3
2,9,125674.0,2.0754599462188383,3.2939198635879374,Time limit reached,203503,0,0,8,2
2,9,125689.0,2.0754599462188383,3.2939198635879374,Time limit reached,203525,0,0,11,2
2,9,125701.0,2.07546388341024,3.2939198635879374,Time limit reached,203539,0,0,9,1
2,9,125713.0,2.07546388341024,3.2939198635879374,Time limit reached,203550,0,0,4,1
2,9,125724.0,2.0755270481030412,3.2939198635879374,Time limit reached,203561,0,0,3,1
2,9,125745.0,2.0755270481030412,3.2939198635879374,Time limit reached,203574,0,0,13,4
2,9,125758.0,2.075565783364824,3.2939198635879374,Time limit reached,203594,0,0,9,1
2,9,125775.0,2.075565783364824,3.2939198635879374,Time limit reached,203614,0,0,16,2
2,9,125790.0,2.075765462270166,3.2939198635879374,Time limit reached,203634,0,0,11,2
2,9,125805.0,2.075765462270166,3.2939198635879374,Time limit reached,203649,0,0,12,1
2,9,125818.0,2.075773798198104,3.2939198635879374,Time limit reached,203666,0,0,8,1
2,9,125834.0,2.075773798198104,3.2939198635879374,Time limit reached,203682,0,0,14,2
2,9,125848.0,2.0759977390999076,3.2939198635879374,Time limit reached,203701,0,0,9,0
2,9,125865.0,2.0759977390999076,3.2939198635879374,Time limit reached,203718,0,0,12,2
2,9,125883.0,2.0760756161978593,3.2939198635879374,Time limit reached,203734,0,0,10,1
2,9,125896.0,2.0760756161978593,3.2939198635879374,Time limit reached,203749,0,0,17,1
2,9,125909.0,2.076184261611761,3.2939198635879374,Time limit reached,203764,0,0,7,2
2,9,125924.0,2.076184261611761,3.2939198635879374,Time limit reached,203782,0,0,17,1
2,9,125938.0,2.076328576227063,3.2939198635879374,Time limit reached,203800,0,0,9,1
2,9,125950.0,2.076328576227063,3.2939198635879374,Time limit reached,203807,0,0,6,1
2,9,125961.0,2.076418263820764,3.2939198635879374,Time limit reached,203817,0,0,3,1
2,9,125976.0,2.076418263820764,3.2939198635879374,Time limit reached,203835,0,0,14,5
2,9,125990.0,2.076431974041589,3.2939198635879374,Time limit reached,203850,0,0,8,3
2,9,126010.0,2.076431974041589,3.2939198635879374,Time limit reached,203866,0,0,13,3
2,9,126022.0,2.076443067266824,3.2939198635879374,Time limit reached,203883,0,0,8,1
2,9,126037.0,2.076443067266824,3.2939198635879374,Time limit reached,203902,0,0,12,2
2,9,126050.0,2.0764928306735575,3.2939198635879374,Time limit reached,203921,0,0,9,1
2,9,126063.0,2.0764928306735575,3.2939198635879374,Time limit reached,203932,0,0,7,4
2,9,126075.0,2.0766131363953946,3.2939198635879374,Time limit reached,203945,0,0,7,3
2,9,126091.0,2.0766131363953946,3.2939198635879374,Time limit reached,203964,0,0,11,4
2,9,126103.0,2.076621740601759,3.2939198635879374,Time limit reached,203979,0,0,9,3
2,9,126118.0,2.076621740601759,3.2939198635879374,Time limit reached,203996,0,0,15,3
2,9,126129.0,2.0766361987846444,3.2939198635879374,Time limit reached,204015,0,0,8,1
2,9,126144.0,2.0766361987846444,3.2939198635879374,Time limit reached,204029,0,0,7,1
2,9,126162.0,2.0766567197914236,3.2939198635879374,Time limit reached,204044,0,0,9,0
2,9,126178.0,2.0766567197914236,3.2939198635879374,Time limit reached,204058,0,0,9,2
2,9,126192.0,2.0767045646164086,3.2939198635879374,Time limit reached,204077,0,0,9,1
2,9,126207.0,2.0767045646164086,3.2939198635879374,Time limit reached,204090,0,0,8,4
2,9,126220.0,2.0767615087563653,3.2939198635879374,Time limit reached,204101,0,0,9,3
2,9,126236.0,2.0767615087563653,3.2939198635879374,Time limit reached,204117,0,0,8,2
2,9,126249.0,2.076762318227191,3.2939198635879374,Time limit reached,204129,0,0,9,1
2,9,126260.0,2.076762318227191,3.2939198635879374,Time limit reached,204143,0,0,9,2
2,9,126273.0,2.0767796372030802,3.2939198635879374,Time limit reached,204160,0,0,9,4
2,9,126293.0,2.0767796372030802,3.2939198635879374,Time limit reached,204174,0,0,9,2
2,9,126306.0,2.076789937007063,3.2939198635879374,Time limit reached,204186,0,0,8,5
2,9,126319.0,2.076789937007063,3.2939198635879374,Time limit reached,204201,0,0,15,1
2,9,126333.0,2.076965145779068,3.2939198635879374,Time limit reached,204216,0,0,7,0
2,9,126351.0,2.076965145779068,3.2939198635879374,Time limit reached,204234,0,0,16,6
2,9,126369.0,2.077090081785972,3.2939198635879374,Time limit reached,204256,0,0,16,4
2,9,126385.0,2.077090081785972,3.2939198635879374,Time limit reached,204275,0,0,10,3
2,9,126398.0,2.0771829852417625,3.2939198635879374,Time limit reached,204290,0,0,11,2
2,9,126414.0,2.0771829852417625,3.2939198635879374,Time limit reached,204307,0,0,8,2
2,9,126433.0,2.0772437814761964,3.2939198635879374,Time limit reached,204319,0,0,11,3
2,9,126447.0,2.0772437814761964,3.2939198635879374,Time limit reached,204335,0,0,14,1
2,9,126460.0,2.077257272163756,3.2939198635879374,Time limit reached,204351,0,0,7,1
2,9,126474.0,2.077257272163756,3.2939198635879374,Time limit reached,204367,0,0,8,1
2,9,126489.0,2.0773264450583584,3.2939198635879374,Time limit reached,204385,0,0,8,0
2,9,126505.0,2.0773264450583584,3.2939198635879374,Time limit reached,204402,0,0,12,5
2,9,126517.0,2.0775172797605324,3.2939198635879374,Time limit reached,204418,0,0,7,1
2,9,126529.0,2.0775172797605324,3.2939198635879374,Time limit reached,204429,0,0,9,4
2,9,126541.0,2.0775648594639526,3.2939198635879374,Time limit reached,204442,0,0,7,3
2,9,126563.0,2.0775648594639526,3.2939198635879374,Time limit reached,204462,0,0,17,4
2,9,126577.0,2.077631430771602,3.2939198635879374,Time limit reached,204483,0,0,9,1
2,9,126592.0,2.077631430771602,3.2939198635879374,Time limit reached,204498,0,0,13,5
2,9,126605.0,2.0778077346920703,3.2939198635879374,Time limit reached,204515,0,0,6,1
2,9,126620.0,2.0778077346920703,3.2939198635879374,Time limit reached,204531,0,0,13,3
2,9,126635.0,2.0778201932644946,3.2939198635879374,Time limit reached,204550,0,0,9,0
2,9,126651.0,2.0778201932644946,3.2939198635879374,Time limit reached,204570,0,0,18,5
2,9,126667.0,2.0778350346434324,3.2939198635879374,Time limit reached,204586,0,0,18,4
2,9,126684.0,2.0778350346434324,3.2939198635879374,Time limit reached,204604,0,0,17,6
2,9,126706.0,2.077944225009958,3.2939198635879374,Time limit reached,204629,0,0,19,4
2,9,126718.0,2.077944225009958,3.2939198635879374,Time limit reached,204643,0,0,11,2
2,9,126730.0,2.0779513795376667,3.2939198635879374,Time limit reached,204656,0,0,9,2
2,9,126745.0,2.0779513795376667,3.2939198635879374,Time limit reached,204676,0,0,14,2
2,9,126758.0,2.07804929647714,3.2939198635879374,Time limit reached,204691,0,0,8,0
2,9,126775.0,2.07804929647714,3.2939198635879374,Time limit reached,204709,0,0,9,1
2,9,126787.0,2.0780974069142237,3.2939198635879374,Time limit reached,204725,0,0,8,2
2,9,126801.0,2.0780974069142237,3.2939198635879374,Time limit reached,204742,0,0,12,5
2,9,126812.0,2.07813354397628,3.2939198635879374,Time limit reached,204755,0,0,9,0
2,9,126826.0,2.07813354397628,3.2939198635879374,Time limit reached,204771,0,0,15,3
2,9,126846.0,2.0781397645362407,3.2939198635879374,Time limit reached,204788,0,0,9,1
2,9,126860.0,2.0781397645362407,3.2939198635879374,Time limit reached,204804,0,0,9,3
2,9,126873.0,2.0781429600187553,3.2939198635879374,Time limit reached,204817,0,0,8,2
2,9,126888.0,2.0781429600187553,3.2939198635879374,Time limit reached,204831,0,0,13,4
2,9,126902.0,2.0781564715220338,3.2939198635879374,Time limit reached,204847,0,0,9,0
2,9,126918.0,2.0781564715220338,3.2939198635879374,Time limit reached,204861,0,0,12,2
2,9,126932.0,2.078285422476809,3.2939198635879374,Time limit reached,204877,0,0,8,0
2,9,126948.0,2.078285422476809,3.2939198635879374,Time limit reached,204895,0,0,13,1
2,9,126962.0,2.0783462429435033,3.2939198635879374,Time limit reached,204912,0,0,7,0
2,9,126976.0,2.0783462429435033,3.2939198635879374,Time limit reached,204926,0,0,8,4
2,9,126996.0,2.078367810958878,3.2939198635879374,Time limit reached,204938,0,0,7,2
2,9,127010.0,2.078367810958878,3.2939198635879374,Time limit reached,204952,0,0,16,3
2,9,127025.0,2.0784620236709106,3.2939198635879374,Time limit reached,204968,0,0,10,3
2,9,127038.0,2.0784620236709106,3.2939198635879374,Time limit reached,204981,0,0,7,1
2,9,127050.0,2.078501037992099,3.2939198635879374,Time limit reached,204991,0,0,3,0
2,9,127067.0,2.078501037992099,3.2939198635879374,Time limit reached,205008,0,0,15,2
2,9,127082.0,2.078610447303568,3.2939198635879374,Time limit reached,205028,0,0,10,0
2,9,127096.0,2.078610447303568,3.2939198635879374,Time limit reached,205045,0,0,15,4
2,9,127110.0,2.0786509975819727,3.2939198635879374,Time limit reached,205064,0,0,12,2
2,9,127125.0,2.0786509975819727,3.2939198635879374,Time limit reached,205081,0,0,14,4
2,9,127143.0,2.078660090247247,3.2939198635879374,Time limit reached,205098,0,0,10,0
2,9,127158.0,2.078660090247247,3.2939198635879374,Time limit reached,205114,0,0,13,3
2,9,127172.0,2.078673074238037,3.2939198635879374,Time limit reached,205132,0,0,7,2
2,9,127188.0,2.078673074238037,3.2939198635879374,Time limit reached,205147,0,0,16,3
2,9,127202.0,2.0786891913072356,3.2939198635879374,Time limit reached,205165,0,0,9,0
2,9,127218.0,2.0786891913072356,3.2939198635879374,Time limit reached,205183,0,0,13,7
2,9,127230.0,2.0787266961391317,3.2939198635879374,Time limit reached,205199,0,0,7,0
2,9,127244.0,2.0787266961391317,3.2939198635879374,Time limit reached,205214,0,0,10,1
2,9,127256.0,2.0787300847028476,3.2939198635879374,Time limit reached,205231,0,0,9,2
2,9,127277.0,2.0787300847028476,3.2939198635879374,Time limit reached,205247,0,0,17,3
2,9,127291.0,2.0787532113449694,3.2939198635879374,Time limit reached,205264,0,0,7,3
2,9,127307.0,2.0787532113449694,3.2939198635879374,Time limit reached,205283,0,0,13,5
2,9,127322.0,2.0787618970232558,3.2939198635879374,Time limit reached,205300,0,0,10,3
2,9,127336.0,2.0787618970232558,3.2939198635879374,Time limit reached,205314,0,0,8,2
2,9,127350.0,2.0787996125095614,3.2939198635879374,Time limit reached,205328,0,0,11,2
2,9,127365.0,2.0787996125095614,3.2939198635879374,Time limit reached,205340,0,0,10,1
2,9,127380.0,2.0788539068290395,3.2939198635879374,Time limit reached,205355,0,0,8,2
2,9,127395.0,2.0788539068290395,3.2939198635879374,Time limit reached,205371,0,0,10,4
2,9,127408.0,2.0788607612577885,3.2939198635879374,Time limit reached,205383,0,0,8,3
2,9,127429.0,2.0788607612577885,3.2939198635879374,Time limit reached,205398,0,0,15,2
2,9,127443.0,2.0790380198150755,3.2939198635879374,Time limit reached,205414,0,0,9,3
2,9,127454.0,2.0790380198150755,3.2939198635879374,Time limit reached,205426,0,0,10,2
2,9,127466.0,2.0790517040314676,3.2939198635879374,Time limit reached,205436,0,0,8,2
2,9,127483.0,2.0790517040314676,3.2939198635879374,Time limit reached,205451,0,0,9,2
2,9,127496.0,2.0790716448781152,3.2939198635879374,Time limit reached,205471,0,0,9,2
2,9,127511.0,2.0790716448781152,3.2939198635879374,Time limit reached,205486,0,0,12,3
2,9,127524.0,2.079072483351025,3.2939198635879374,Time limit reached,205505,0,0,9,1
2,9,127538.0,2.079072483351025,3.2939198635879374,Time limit reached,205522,0,0,9,3
2,9,127557.0,2.0791092013350707,3.2939198635879374,Time limit reached,205535,0,0,8,1
2,9,127574.0,2.0791092013350707,3.2939198635879374,Time limit reached,205548,0,0,11,2
2,9,127588.0,2.0791758969005754,3.2939198635879374,Time limit reached,205565,0,0,9,0
2,9,127604.0,2.0791758969005754,3.2939198635879374,Time limit reached,205582,0,0,13,3
2,9,127619.0,2.0791854009673663,3.2939198635879374,Time limit reached,205598,0,0,7,1
2,9,127635.0,2.0791854009673663,3.2939198635879374,Time limit reached,205616,0,0,14,2
2,9,127649.0,2.0795071178215254,3.2939198635879374,Time limit reached,205632,0,0,9,0
2,9,127666.0,2.0795071178215254,3.2939198635879374,Time limit reached,205648,0,0,13,1
2,9,127681.0,2.0795245919772687,3.2939198635879374,Time limit reached,205669,0,0,8,2
2,9,127701.0,2.0795245919772687,3.2939198635879374,Time limit reached,205687,0,0,16,7
2,9,127713.0,2.0795956338891344,3.2939198635879374,Time limit reached,205703,0,0,9,1
2,9,127728.0,2.0795956338891344,3.2939198635879374,Time limit reached,205719,0,0,11,2
2,9,127741.0,2.0796172248034788,3.2939198635879374,Time limit reached,205738,0,0,10,2
2,9,127758.0,2.0796172248034788,3.2939198635879374,Time limit reached,205759,0,0,17,6
2,9,127775.0,2.079871622089276,3.2939198635879374,Time limit reached,205779,0,0,20,6
2,9,127789.0,2.079871622089276,3.2939198635879374,Time limit reached,205797,0,0,13,1
2,9,127802.0,2.079925812986916,3.2939198635879374,Time limit reached,205813,0,0,10,2
2,9,127822.0,2.079925812986916,3.2939198635879374,Time limit reached,205829,0,0,15,5
2,9,127834.0,2.0801443762390566,3.2939198635879374,Time limit reached,205844,0,0,10,2
2,9,127849.0,2.0801443762390566,3.2939198635879374,Time limit reached,205866,0,0,16,2
2,9,127862.0,2.0802430931457723,3.2939198635879374,Time limit reached,205882,0,0,8,1
2,9,127878.0,2.0802430931457723,3.2939198635879374,Time limit reached,205901,0,0,10,2
2,9,127893.0,2.0802460757133097,3.2939198635879374,Time limit reached,205917,0,0,9,5
2,9,127907.0,2.0802460757133097,3.2939198635879374,Time limit reached,205933,0,0,14,1
2,9,127920.0,2.0802639332259574,3.2939198635879374,Time limit reached,205951,0,0,8,3
2,9,127934.0,2.0802639332259574,3.2939198635879374,Time limit reached,205968,0,0,13,4
2,9,127948.0,2.080265969963105,3.2939198635879374,Time limit reached,205984,0,0,11,1
2,9,127967.0,2.080265969963105,3.2939198635879374,Time limit reached,205997,0,0,9,1
2,9,127980.0,2.0802895202821836,3.2939198635879374,Time limit reached,206010,0,0,10,4
2,9,127994.0,2.0802895202821836,3.2939198635879374,Time limit reached,206023,0,0,8,2
2,9,128009.0,2.0802964295005113,3.2939198635879374,Time limit reached,206042,0,0,10,1
2,9,128024.0,2.0802964295005113,3.2939198635879374,Time limit reached,206056,0,0,8,1
2,9,128039.0,2.0803205164625753,3.2939198635879374,Time limit reached,206072,0,0,9,3
2,9,128057.0,2.0803205164625753,3.2939198635879374,Time limit reached,206093,0,0,16,5
2,9,128072.0,2.0804129877778963,3.2939198635879374,Time limit reached,206112,0,0,16,5
2,9,128089.0,2.0804129877778963,3.2939198635879374,Time limit reached,206137,0,0,18,4
2,9,128112.0,2.080555506764594,3.2939198635879374,Time limit reached,206158,0,0,15,6
2,9,128126.0,2.080555506764594,3.2939198635879374,Time limit reached,206177,0,0,14,2
2,9,128139.0,2.0806710469744347,3.2939198635879374,Time limit reached,206194,0,0,8,0
2,9,128154.0,2.0806710469744347,3.2939198635879374,Time limit reached,206211,0,0,15,2
2,9,128168.0,2.080770509277671,3.2939198635879374,Time limit reached,206227,0,0,7,1
2,9,128182.0,2.080770509277671,3.2939198635879374,Time limit reached,206245,0,0,13,0
2,9,128195.0,2.0808698994046098,3.2939198635879374,Time limit reached,206260,0,0,9,2
2,9,128210.0,2.0808698994046098,3.2939198635879374,Time limit reached,206279,0,0,11,2
2,9,128223.0,2.0810049249104057,3.2939198635879374,Time limit reached,206296,0,0,9,1
2,9,128244.0,2.0810049249104057,3.2939198635879374,Time limit reached,206313,0,0,16,3
2,9,128256.0,2.0810058989982716,3.2939198635879374,Time limit reached,206326,0,0,9,2
2,9,128273.0,2.0810058989982716,3.2939198635879374,Time limit reached,206344,0,0,11,1
2,9,128287.0,2.081223516030984,3.2939198635879374,Time limit reached,206360,0,0,9,4
2,9,128303.0,2.081223516030984,3.2939198635879374,Time limit reached,206378,0,0,16,5
2,9,128316.0,2.0812702595038575,3.2939198635879374,Time limit reached,206395,0,0,10,1
2,9,128330.0,2.0812702595038575,3.2939198635879374,Time limit reached,206411,0,0,13,3
2,9,128343.0,2.081275326486916,3.2939198635879374,Time limit reached,206428,0,0,8,2
2,9,128363.0,2.081275326486916,3.2939198635879374,Time limit reached,206445,0,0,10,2
2,9,128375.0,2.0813109048795226,3.2939198635879374,Time limit reached,206460,0,0,10,4
2,9,128390.0,2.0813109048795226,3.2939198635879374,Time limit reached,206475,0,0,10,2
2,9,128403.0,2.0813137410371296,3.2939198635879374,Time limit reached,206491,0,0,9,2
2,9,128418.0,2.0813137410371296,3.2939198635879374,Time limit reached,206505,0,0,9,2
2,9,128431.0,2.081315037439928,3.2939198635879374,Time limit reached,206519,0,0,9,0
2,9,128443.0,2.081315037439928,3.2939198635879374,Time limit reached,206529,0,0,5,2
2,9,128454.0,2.081337261035851,3.2939198635879374,Time limit reached,206538,0,0,4,2
2,9,128469.0,2.081337261035851,3.2939198635879374,Time limit reached,206553,0,0,12,5
2,9,128482.0,2.081445202140705,3.2939198635879374,Time limit reached,206573,0,0,11,1
2,9,128498.0,2.081445202140705,3.2939198635879374,Time limit reached,206589,0,0,9,4
2,9,128517.0,2.081480080797613,3.2939198635879374,Time limit reached,206602,0,0,8,0
2,9,128532.0,2.081480080797613,3.2939198635879374,Time limit reached,206618,0,0,10,1
2,9,128545.0,2.081493939070149,3.2939198635879374,Time limit reached,206631,0,0,8,3
