seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,1.531964e6,1.7967608905868393,3.877481186725542,TIME_LIMIT,237452,0,0,17,0
9,10,1.532138e6,1.7967608905868393,3.877481186725542,TIME_LIMIT,237479,0,0,27,7
9,10,1.532293e6,1.796769968544402,3.877481186725542,TIME_LIMIT,237503,0,0,28,5
9,10,1.532515e6,1.796769968544402,3.877481186725542,TIME_LIMIT,237534,0,0,22,4
9,10,1.532729e6,1.7968919356052262,3.877481186725542,TIME_LIMIT,237565,0,0,27,5
9,10,1.532951e6,1.7968919356052262,3.877481186725542,TIME_LIMIT,237597,0,0,18,8
9,10,1.533118e6,1.7972332995173679,3.877481186725542,TIME_LIMIT,237625,0,0,29,4
9,10,1.533341e6,1.7972332995173679,3.877481186725542,TIME_LIMIT,237656,0,0,30,11
9,10,1.533576e6,1.7972374997945573,3.877481186725542,TIME_LIMIT,237692,0,0,25,5
9,10,1.533758e6,1.7972374997945573,3.877481186725542,TIME_LIMIT,237719,0,0,19,10
9,10,1.533949e6,1.7974153141274845,3.877481186725542,TIME_LIMIT,237751,0,0,24,6
9,10,1.534079e6,1.7974153141274845,3.877481186725542,TIME_LIMIT,237770,0,0,20,6
9,10,1.534204e6,1.7974305015438015,3.877481186725542,TIME_LIMIT,237789,0,0,15,2
9,10,1.534396e6,1.7974305015438015,3.877481186725542,TIME_LIMIT,237818,0,0,30,9
9,10,1.534571e6,1.7974360247812273,3.877481186725542,TIME_LIMIT,237847,0,0,26,4
9,10,1.534739e6,1.7974360247812273,3.877481186725542,TIME_LIMIT,237874,0,0,29,4
9,10,1.534915e6,1.7974686141455865,3.877481186725542,TIME_LIMIT,237903,0,0,29,12
9,10,1.535165e6,1.7974686141455865,3.877481186725542,TIME_LIMIT,237935,0,0,37,8
9,10,1.53538e6,1.7974952431560889,3.877481186725542,TIME_LIMIT,237971,0,0,26,3
9,10,1.535616e6,1.7974952431560889,3.877481186725542,TIME_LIMIT,238004,0,0,37,18
9,10,1.535836e6,1.7975247348275496,3.877481186725542,TIME_LIMIT,238041,0,0,25,3
9,10,1.536031e6,1.7975247348275496,3.877481186725542,TIME_LIMIT,238070,0,0,25,8
9,10,1.536194e6,1.797875429243098,3.877481186725542,TIME_LIMIT,238097,0,0,27,4
9,10,1.536389e6,1.797875429243098,3.877481186725542,TIME_LIMIT,238125,0,0,35,10
9,10,1.536617e6,1.7980280050237851,3.877481186725542,TIME_LIMIT,238163,0,0,26,2
9,10,1.536823e6,1.7980280050237851,3.877481186725542,TIME_LIMIT,238190,0,0,29,10
9,10,1.537038e6,1.7981245331419258,3.877481186725542,TIME_LIMIT,238225,0,0,26,4
9,10,1.537236e6,1.7981245331419258,3.877481186725542,TIME_LIMIT,238254,0,0,32,12
9,10,1.537446e6,1.7981649486321005,3.877481186725542,TIME_LIMIT,238287,0,0,25,3
9,10,1.537678e6,1.7981649486321005,3.877481186725542,TIME_LIMIT,238319,0,0,24,5
9,10,1.537861e6,1.7983148427844995,3.877481186725542,TIME_LIMIT,238351,0,0,25,3
9,10,1.5381e6,1.7983148427844995,3.877481186725542,TIME_LIMIT,238388,0,0,21,5
9,10,1.538314e6,1.7983315008939504,3.877481186725542,TIME_LIMIT,238421,0,0,29,2
9,10,1.538426e6,1.7983315008939504,3.877481186725542,TIME_LIMIT,238439,0,0,23,6
9,10,1.538564e6,1.7985555898961838,3.877481186725542,TIME_LIMIT,238466,0,0,15,0
9,10,1.538744e6,1.7985555898961838,3.877481186725542,TIME_LIMIT,238493,0,0,23,3
9,10,1.538921e6,1.7986046024936693,3.877481186725542,TIME_LIMIT,238522,0,0,28,7
9,10,1.539101e6,1.7986046024936693,3.877481186725542,TIME_LIMIT,238550,0,0,27,6
9,10,1.539239e6,1.7986189211653258,3.877481186725542,TIME_LIMIT,238574,0,0,27,6
9,10,1.539347e6,1.7986189211653258,3.877481186725542,TIME_LIMIT,238592,0,0,23,6
9,10,1.539487e6,1.798747937486705,3.877481186725542,TIME_LIMIT,238616,0,0,16,0
9,10,1.539652e6,1.798747937486705,3.877481186725542,TIME_LIMIT,238644,0,0,32,2
9,10,1.539816e6,1.7987748601673361,3.877481186725542,TIME_LIMIT,238670,0,0,27,7
9,10,1.539974e6,1.7987748601673361,3.877481186725542,TIME_LIMIT,238693,0,0,22,5
9,10,1.540113e6,1.7989212944923205,3.877481186725542,TIME_LIMIT,238719,0,0,15,1
9,10,1.540241e6,1.7989212944923205,3.877481186725542,TIME_LIMIT,238741,0,0,25,5
9,10,1.540384e6,1.799075584474739,3.877481186725542,TIME_LIMIT,238765,0,0,16,2
9,10,1.540508e6,1.799075584474739,3.877481186725542,TIME_LIMIT,238785,0,0,18,7
9,10,1.540639e6,1.799082265322037,3.877481186725542,TIME_LIMIT,238809,0,0,15,0
9,10,1.540818e6,1.799082265322037,3.877481186725542,TIME_LIMIT,238836,0,0,25,3
9,10,1.540976e6,1.7990950388181255,3.877481186725542,TIME_LIMIT,238860,0,0,25,4
9,10,1.541099e6,1.7990950388181255,3.877481186725542,TIME_LIMIT,238876,0,0,22,1
9,10,1.541242e6,1.7992049721480219,3.877481186725542,TIME_LIMIT,238903,0,0,16,0
9,10,1.541383e6,1.7992049721480219,3.877481186725542,TIME_LIMIT,238926,0,0,22,6
9,10,1.541514e6,1.7992087761257398,3.877481186725542,TIME_LIMIT,238951,0,0,18,2
9,10,1.541736e6,1.7992087761257398,3.877481186725542,TIME_LIMIT,238981,0,0,36,14
9,10,1.541915e6,1.799371227271517,3.877481186725542,TIME_LIMIT,239011,0,0,25,5
9,10,1.542132e6,1.799371227271517,3.877481186725542,TIME_LIMIT,239042,0,0,20,4
9,10,1.542321e6,1.7993721731042989,3.877481186725542,TIME_LIMIT,239073,0,0,24,2
9,10,1.542544e6,1.7993721731042989,3.877481186725542,TIME_LIMIT,239104,0,0,40,16
9,10,1.542739e6,1.7993999631582345,3.877481186725542,TIME_LIMIT,239137,0,0,22,3
9,10,1.542942e6,1.7993999631582345,3.877481186725542,TIME_LIMIT,239165,0,0,36,14
9,10,1.543165e6,1.7995624196216964,3.877481186725542,TIME_LIMIT,239201,0,0,25,4
9,10,1.543362e6,1.7995624196216964,3.877481186725542,TIME_LIMIT,239230,0,0,41,7
9,10,1.543542e6,1.7996863377703027,3.877481186725542,TIME_LIMIT,239263,0,0,26,4
9,10,1.543685e6,1.7996863377703027,3.877481186725542,TIME_LIMIT,239285,0,0,22,5
9,10,1.543814e6,1.7997614041720118,3.877481186725542,TIME_LIMIT,239306,0,0,15,1
9,10,1.544014e6,1.7997614041720118,3.877481186725542,TIME_LIMIT,239333,0,0,37,10
9,10,1.544206e6,1.7998149449003653,3.877481186725542,TIME_LIMIT,239366,0,0,27,2
9,10,1.544321e6,1.7998149449003653,3.877481186725542,TIME_LIMIT,239383,0,0,19,5
9,10,1.544461e6,1.799865022068711,3.877481186725542,TIME_LIMIT,239409,0,0,17,2
9,10,1.54467e6,1.799865022068711,3.877481186725542,TIME_LIMIT,239437,0,0,39,16
9,10,1.544883e6,1.7998949537696758,3.877481186725542,TIME_LIMIT,239474,0,0,25,2
9,10,1.545116e6,1.7998949537696758,3.877481186725542,TIME_LIMIT,239507,0,0,39,9
9,10,1.545352e6,1.799975755229068,3.877481186725542,TIME_LIMIT,239543,0,0,26,0
9,10,1.545511e6,1.799975755229068,3.877481186725542,TIME_LIMIT,239566,0,0,31,2
9,10,1.545636e6,1.8001285359434251,3.877481186725542,TIME_LIMIT,239588,0,0,13,0
9,10,1.545824e6,1.8001285359434251,3.877481186725542,TIME_LIMIT,239618,0,0,27,7
9,10,1.546002e6,1.8001576512563826,3.877481186725542,TIME_LIMIT,239647,0,0,30,8
9,10,1.54623e6,1.8001576512563826,3.877481186725542,TIME_LIMIT,239678,0,0,31,11
9,10,1.546413e6,1.8001778044405436,3.877481186725542,TIME_LIMIT,239709,0,0,30,8
9,10,1.54661e6,1.8001778044405436,3.877481186725542,TIME_LIMIT,239738,0,0,18,3
9,10,1.546799e6,1.8003601828613585,3.877481186725542,TIME_LIMIT,239769,0,0,31,6
9,10,1.546957e6,1.8003601828613585,3.877481186725542,TIME_LIMIT,239792,0,0,25,4
9,10,1.547124e6,1.8003728608375051,3.877481186725542,TIME_LIMIT,239816,0,0,27,3
9,10,1.547249e6,1.8003728608375051,3.877481186725542,TIME_LIMIT,239836,0,0,23,5
9,10,1.547384e6,1.8003753044155786,3.877481186725542,TIME_LIMIT,239859,0,0,12,1
9,10,1.547586e6,1.8003753044155786,3.877481186725542,TIME_LIMIT,239887,0,0,24,10
9,10,1.547797e6,1.800440059287031,3.877481186725542,TIME_LIMIT,239920,0,0,28,8
9,10,1.547962e6,1.800440059287031,3.877481186725542,TIME_LIMIT,239943,0,0,26,10
9,10,1.548145e6,1.8005193893297962,3.877481186725542,TIME_LIMIT,239972,0,0,27,11
9,10,1.548275e6,1.8005193893297962,3.877481186725542,TIME_LIMIT,239992,0,0,22,4
9,10,1.548394e6,1.8005446809341517,3.877481186725542,TIME_LIMIT,240013,0,0,17,0
9,10,1.548622e6,1.8005446809341517,3.877481186725542,TIME_LIMIT,240044,0,0,24,10
9,10,1.548833e6,1.800557431344719,3.877481186725542,TIME_LIMIT,240077,0,0,28,8
9,10,1.548996e6,1.800557431344719,3.877481186725542,TIME_LIMIT,240103,0,0,26,6
9,10,1.549167e6,1.8007139358877866,3.877481186725542,TIME_LIMIT,240130,0,0,28,3
9,10,1.549294e6,1.8007139358877866,3.877481186725542,TIME_LIMIT,240149,0,0,22,3
9,10,1.549439e6,1.8007890479167272,3.877481186725542,TIME_LIMIT,240172,0,0,17,2
9,10,1.549636e6,1.8007890479167272,3.877481186725542,TIME_LIMIT,240201,0,0,37,11
9,10,1.549862e6,1.8008515927292081,3.877481186725542,TIME_LIMIT,240237,0,0,25,4
9,10,1.550068e6,1.8008515927292081,3.877481186725542,TIME_LIMIT,240266,0,0,40,10
9,10,1.55033e6,1.801006507920138,3.877481186725542,TIME_LIMIT,240308,0,0,30,2
9,10,1.55055e6,1.801006507920138,3.877481186725542,TIME_LIMIT,240340,0,0,35,9
9,10,1.550765e6,1.8010830617427411,3.877481186725542,TIME_LIMIT,240373,0,0,23,2
9,10,1.551004e6,1.8010830617427411,3.877481186725542,TIME_LIMIT,240402,0,0,38,9
9,10,1.551242e6,1.801173949845637,3.877481186725542,TIME_LIMIT,240442,0,0,25,5
9,10,1.55136e6,1.801173949845637,3.877481186725542,TIME_LIMIT,240461,0,0,26,4
9,10,1.55148e6,1.801213343909953,3.877481186725542,TIME_LIMIT,240483,0,0,17,0
9,10,1.551691e6,1.801213343909953,3.877481186725542,TIME_LIMIT,240512,0,0,34,10
9,10,1.551933e6,1.8012780956111718,3.877481186725542,TIME_LIMIT,240548,0,0,31,6
9,10,1.552073e6,1.8012780956111718,3.877481186725542,TIME_LIMIT,240571,0,0,25,4
9,10,1.552242e6,1.801442254226778,3.877481186725542,TIME_LIMIT,240599,0,0,26,5
9,10,1.552429e6,1.801442254226778,3.877481186725542,TIME_LIMIT,240625,0,0,21,6
9,10,1.55263e6,1.8015680881763276,3.877481186725542,TIME_LIMIT,240656,0,0,27,4
9,10,1.552818e6,1.8015680881763276,3.877481186725542,TIME_LIMIT,240684,0,0,21,10
9,10,1.553025e6,1.8016734878721947,3.877481186725542,TIME_LIMIT,240719,0,0,28,6
9,10,1.553152e6,1.8016734878721947,3.877481186725542,TIME_LIMIT,240738,0,0,19,4
9,10,1.553286e6,1.80172359341504,3.877481186725542,TIME_LIMIT,240761,0,0,16,1
9,10,1.553507e6,1.80172359341504,3.877481186725542,TIME_LIMIT,240791,0,0,21,7
9,10,1.553686e6,1.8017517204074183,3.877481186725542,TIME_LIMIT,240822,0,0,29,1
9,10,1.553881e6,1.8017517204074183,3.877481186725542,TIME_LIMIT,240851,0,0,24,7
9,10,1.554088e6,1.801828990960595,3.877481186725542,TIME_LIMIT,240881,0,0,27,3
9,10,1.554231e6,1.801828990960595,3.877481186725542,TIME_LIMIT,240900,0,0,14,2
9,10,1.554341e6,1.8019537958125704,3.877481186725542,TIME_LIMIT,240919,0,0,18,3
9,10,1.554487e6,1.8019537958125704,3.877481186725542,TIME_LIMIT,240942,0,0,26,1
9,10,1.554618e6,1.8021534013835423,3.877481186725542,TIME_LIMIT,240966,0,0,12,1
9,10,1.554818e6,1.8021534013835423,3.877481186725542,TIME_LIMIT,240995,0,0,21,10
9,10,1.555031e6,1.80230046613372,3.877481186725542,TIME_LIMIT,241026,0,0,27,6
9,10,1.555225e6,1.80230046613372,3.877481186725542,TIME_LIMIT,241054,0,0,29,9
9,10,1.555447e6,1.8026003914601383,3.877481186725542,TIME_LIMIT,241090,0,0,25,5
9,10,1.555582e6,1.8026003914601383,3.877481186725542,TIME_LIMIT,241112,0,0,26,1
9,10,1.555717e6,1.802605754003695,3.877481186725542,TIME_LIMIT,241136,0,0,13,1
9,10,1.555849e6,1.802605754003695,3.877481186725542,TIME_LIMIT,241155,0,0,24,6
9,10,1.555991e6,1.8026386704531143,3.877481186725542,TIME_LIMIT,241178,0,0,16,0
9,10,1.556118e6,1.8026386704531143,3.877481186725542,TIME_LIMIT,241198,0,0,23,4
9,10,1.556249e6,1.802679560705163,3.877481186725542,TIME_LIMIT,241222,0,0,15,2
9,10,1.556421e6,1.802679560705163,3.877481186725542,TIME_LIMIT,241249,0,0,24,5
9,10,1.556578e6,1.8027461595951069,3.877481186725542,TIME_LIMIT,241273,0,0,24,5
9,10,1.556802e6,1.8027461595951069,3.877481186725542,TIME_LIMIT,241304,0,0,33,9
9,10,1.556999e6,1.802826315224883,3.877481186725542,TIME_LIMIT,241339,0,0,26,0
9,10,1.557195e6,1.802826315224883,3.877481186725542,TIME_LIMIT,241367,0,0,25,3
9,10,1.557399e6,1.8031114531913266,3.877481186725542,TIME_LIMIT,241399,0,0,25,10
9,10,1.557553e6,1.8031114531913266,3.877481186725542,TIME_LIMIT,241421,0,0,21,2
9,10,1.55768e6,1.803192351931304,3.877481186725542,TIME_LIMIT,241444,0,0,12,0
9,10,1.5579e6,1.803192351931304,3.877481186725542,TIME_LIMIT,241476,0,0,32,9
9,10,1.558127e6,1.8032534400143474,3.877481186725542,TIME_LIMIT,241513,0,0,26,6
9,10,1.558352e6,1.8032534400143474,3.877481186725542,TIME_LIMIT,241545,0,0,21,8
9,10,1.558528e6,1.8034807332528908,3.877481186725542,TIME_LIMIT,241572,0,0,26,9
9,10,1.55872e6,1.8034807332528908,3.877481186725542,TIME_LIMIT,241599,0,0,34,15
9,10,1.558943e6,1.8035461332614502,3.877481186725542,TIME_LIMIT,241637,0,0,26,1
9,10,1.55907e6,1.8035461332614502,3.877481186725542,TIME_LIMIT,241655,0,0,18,4
9,10,1.55922e6,1.8035891043843195,3.877481186725542,TIME_LIMIT,241678,0,0,16,0
9,10,1.559368e6,1.8035891043843195,3.877481186725542,TIME_LIMIT,241702,0,0,26,18
9,10,1.559536e6,1.8036013894007534,3.877481186725542,TIME_LIMIT,241731,0,0,28,7
9,10,1.559747e6,1.8036013894007534,3.877481186725542,TIME_LIMIT,241761,0,0,23,7
9,10,1.559955e6,1.8036561013789179,3.877481186725542,TIME_LIMIT,241792,0,0,29,3
9,10,1.560084e6,1.8036561013789179,3.877481186725542,TIME_LIMIT,241814,0,0,24,2
9,10,1.560227e6,1.8036955126726237,3.877481186725542,TIME_LIMIT,241839,0,0,16,1
9,10,1.560422e6,1.8036955126726237,3.877481186725542,TIME_LIMIT,241867,0,0,39,11
9,10,1.560657e6,1.8037104960531312,3.877481186725542,TIME_LIMIT,241904,0,0,25,2
9,10,1.560843e6,1.8037104960531312,3.877481186725542,TIME_LIMIT,241931,0,0,22,14
9,10,1.561015e6,1.8037191478262489,3.877481186725542,TIME_LIMIT,241962,0,0,22,4
9,10,1.561128e6,1.8037191478262489,3.877481186725542,TIME_LIMIT,241978,0,0,13,5
9,10,1.561266e6,1.8037295462931664,3.877481186725542,TIME_LIMIT,242002,0,0,16,2
9,10,1.561448e6,1.8037295462931664,3.877481186725542,TIME_LIMIT,242031,0,0,30,4
9,10,1.561628e6,1.8038106840398094,3.877481186725542,TIME_LIMIT,242058,0,0,32,8
9,10,1.56179e6,1.8038106840398094,3.877481186725542,TIME_LIMIT,242081,0,0,33,11
9,10,1.561979e6,1.803907932639123,3.877481186725542,TIME_LIMIT,242114,0,0,27,3
9,10,1.562158e6,1.803907932639123,3.877481186725542,TIME_LIMIT,242140,0,0,31,7
9,10,1.562358e6,1.8039111518755588,3.877481186725542,TIME_LIMIT,242171,0,0,27,4
9,10,1.562589e6,1.8039111518755588,3.877481186725542,TIME_LIMIT,242203,0,0,21,8
9,10,1.562774e6,1.8040135168226745,3.877481186725542,TIME_LIMIT,242233,0,0,28,7
9,10,1.56302e6,1.8040135168226745,3.877481186725542,TIME_LIMIT,242267,0,0,40,6
9,10,1.563261e6,1.8042170138177518,3.877481186725542,TIME_LIMIT,242306,0,0,27,2
9,10,1.563471e6,1.8042170138177518,3.877481186725542,TIME_LIMIT,242335,0,0,28,15
9,10,1.563717e6,1.804274061397047,3.877481186725542,TIME_LIMIT,242374,0,0,26,2
9,10,1.563936e6,1.804274061397047,3.877481186725542,TIME_LIMIT,242404,0,0,16,4
9,10,1.564081e6,1.804302108270553,3.877481186725542,TIME_LIMIT,242428,0,0,25,4
9,10,1.564268e6,1.804302108270553,3.877481186725542,TIME_LIMIT,242459,0,0,29,6
9,10,1.564441e6,1.8047890553677373,3.877481186725542,TIME_LIMIT,242486,0,0,24,8
9,10,1.564582e6,1.8047890553677373,3.877481186725542,TIME_LIMIT,242506,0,0,23,0
9,10,1.564726e6,1.8048432421089553,3.877481186725542,TIME_LIMIT,242530,0,0,13,2
9,10,1.564928e6,1.8048432421089553,3.877481186725542,TIME_LIMIT,242559,0,0,31,6
9,10,1.565142e6,1.8048489810790482,3.877481186725542,TIME_LIMIT,242595,0,0,27,2
9,10,1.565358e6,1.8048489810790482,3.877481186725542,TIME_LIMIT,242625,0,0,36,10
9,10,1.565611e6,1.8048577942880641,3.877481186725542,TIME_LIMIT,242665,0,0,26,4
9,10,1.565806e6,1.8048577942880641,3.877481186725542,TIME_LIMIT,242694,0,0,28,14
9,10,1.565994e6,1.8049205576312364,3.877481186725542,TIME_LIMIT,242724,0,0,24,4
9,10,1.566125e6,1.8049205576312364,3.877481186725542,TIME_LIMIT,242743,0,0,21,8
9,10,1.566277e6,1.8049647425073774,3.877481186725542,TIME_LIMIT,242766,0,0,16,3
9,10,1.566472e6,1.8049647425073774,3.877481186725542,TIME_LIMIT,242795,0,0,18,7
9,10,1.56665e6,1.8049850654434656,3.877481186725542,TIME_LIMIT,242825,0,0,25,6
9,10,1.566834e6,1.8049850654434656,3.877481186725542,TIME_LIMIT,242851,0,0,31,15
9,10,1.567071e6,1.8049871511958355,3.877481186725542,TIME_LIMIT,242889,0,0,28,2
9,10,1.567218e6,1.8049871511958355,3.877481186725542,TIME_LIMIT,242911,0,0,23,1
9,10,1.567358e6,1.8050821932264378,3.877481186725542,TIME_LIMIT,242937,0,0,14,3
9,10,1.567562e6,1.8050821932264378,3.877481186725542,TIME_LIMIT,242966,0,0,37,20
9,10,1.567793e6,1.8051657921556148,3.877481186725542,TIME_LIMIT,243003,0,0,27,5
9,10,1.567977e6,1.8051657921556148,3.877481186725542,TIME_LIMIT,243031,0,0,30,8
9,10,1.568125e6,1.8051911063488402,3.877481186725542,TIME_LIMIT,243056,0,0,28,5
9,10,1.568296e6,1.8051911063488402,3.877481186725542,TIME_LIMIT,243080,0,0,25,5
9,10,1.568469e6,1.8052434306762821,3.877481186725542,TIME_LIMIT,243106,0,0,28,9
9,10,1.568678e6,1.8052434306762821,3.877481186725542,TIME_LIMIT,243134,0,0,20,6
9,10,1.568849e6,1.8052827124726665,3.877481186725542,TIME_LIMIT,243164,0,0,26,4
9,10,1.569022e6,1.8052827124726665,3.877481186725542,TIME_LIMIT,243188,0,0,38,18
9,10,1.569214e6,1.8053353603500846,3.877481186725542,TIME_LIMIT,243220,0,0,24,4
9,10,1.569382e6,1.8053353603500846,3.877481186725542,TIME_LIMIT,243245,0,0,25,3
9,10,1.569522e6,1.8054004333936886,3.877481186725542,TIME_LIMIT,243271,0,0,17,1
9,10,1.569741e6,1.8054004333936886,3.877481186725542,TIME_LIMIT,243303,0,0,24,3
9,10,1.56993e6,1.8054442653133014,3.877481186725542,TIME_LIMIT,243336,0,0,26,8
9,10,1.570128e6,1.8054442653133014,3.877481186725542,TIME_LIMIT,243364,0,0,29,10
9,10,1.570348e6,1.8054490659746572,3.877481186725542,TIME_LIMIT,243400,0,0,26,4
9,10,1.570487e6,1.8054490659746572,3.877481186725542,TIME_LIMIT,243422,0,0,26,2
9,10,1.570617e6,1.8055472321094588,3.877481186725542,TIME_LIMIT,243447,0,0,15,0
9,10,1.570842e6,1.8055472321094588,3.877481186725542,TIME_LIMIT,243479,0,0,20,5
9,10,1.571033e6,1.8056428878204995,3.877481186725542,TIME_LIMIT,243507,0,0,23,9
9,10,1.571169e6,1.8056428878204995,3.877481186725542,TIME_LIMIT,243530,0,0,22,4
9,10,1.571296e6,1.805672599406432,3.877481186725542,TIME_LIMIT,243553,0,0,15,2
9,10,1.571469e6,1.805672599406432,3.877481186725542,TIME_LIMIT,243582,0,0,28,6
9,10,1.571626e6,1.805679745463576,3.877481186725542,TIME_LIMIT,243609,0,0,24,5
9,10,1.571846e6,1.805679745463576,3.877481186725542,TIME_LIMIT,243637,0,0,29,10
9,10,1.572053e6,1.8057461392205112,3.877481186725542,TIME_LIMIT,243672,0,0,28,1
9,10,1.572255e6,1.8057461392205112,3.877481186725542,TIME_LIMIT,243701,0,0,22,3
9,10,1.572452e6,1.8058016057572484,3.877481186725542,TIME_LIMIT,243730,0,0,26,3
9,10,1.572586e6,1.8058016057572484,3.877481186725542,TIME_LIMIT,243748,0,0,24,5
9,10,1.572725e6,1.8058105329140206,3.877481186725542,TIME_LIMIT,243770,0,0,14,1
9,10,1.572902e6,1.8058105329140206,3.877481186725542,TIME_LIMIT,243796,0,0,26,9
9,10,1.573105e6,1.8058646247642054,3.877481186725542,TIME_LIMIT,243831,0,0,26,4
9,10,1.57324e6,1.8058646247642054,3.877481186725542,TIME_LIMIT,243851,0,0,19,2
9,10,1.57338e6,1.8059123964440986,3.877481186725542,TIME_LIMIT,243877,0,0,16,3
9,10,1.573602e6,1.8059123964440986,3.877481186725542,TIME_LIMIT,243907,0,0,35,16
9,10,1.573793e6,1.8061358064619633,3.877481186725542,TIME_LIMIT,243939,0,0,22,4
9,10,1.574e6,1.8061358064619633,3.877481186725542,TIME_LIMIT,243969,0,0,40,17
9,10,1.574245e6,1.8061544086262165,3.877481186725542,TIME_LIMIT,244008,0,0,25,6
9,10,1.574426e6,1.8061544086262165,3.877481186725542,TIME_LIMIT,244034,0,0,30,11
9,10,1.574632e6,1.8061718695520375,3.877481186725542,TIME_LIMIT,244070,0,0,26,5
9,10,1.574786e6,1.8061718695520375,3.877481186725542,TIME_LIMIT,244091,0,0,21,6
9,10,1.574997e6,1.8062482530557213,3.877481186725542,TIME_LIMIT,244124,0,0,28,5
9,10,1.575165e6,1.8062482530557213,3.877481186725542,TIME_LIMIT,244151,0,0,30,12
9,10,1.575331e6,1.8064051389196292,3.877481186725542,TIME_LIMIT,244179,0,0,30,11
9,10,1.575471e6,1.8064051389196292,3.877481186725542,TIME_LIMIT,244201,0,0,22,1
9,10,1.575603e6,1.8064152254513939,3.877481186725542,TIME_LIMIT,244224,0,0,15,0
9,10,1.575748e6,1.8064152254513939,3.877481186725542,TIME_LIMIT,244244,0,0,22,4
9,10,1.575873e6,1.8064427783167778,3.877481186725542,TIME_LIMIT,244268,0,0,13,1
9,10,1.57602e6,1.8064427783167778,3.877481186725542,TIME_LIMIT,244292,0,0,25,4
9,10,1.576164e6,1.8065219663829868,3.877481186725542,TIME_LIMIT,244315,0,0,23,5
9,10,1.576393e6,1.8065219663829868,3.877481186725542,TIME_LIMIT,244349,0,0,29,4
9,10,1.576607e6,1.8066327204708303,3.877481186725542,TIME_LIMIT,244384,0,0,30,4
9,10,1.576732e6,1.8066327204708303,3.877481186725542,TIME_LIMIT,244404,0,0,24,4
9,10,1.576867e6,1.8066331164416405,3.877481186725542,TIME_LIMIT,244429,0,0,14,0
9,10,1.577034e6,1.8066331164416405,3.877481186725542,TIME_LIMIT,244457,0,0,26,6
9,10,1.577201e6,1.806869667795868,3.877481186725542,TIME_LIMIT,244483,0,0,28,6
9,10,1.577439e6,1.806869667795868,3.877481186725542,TIME_LIMIT,244513,0,0,25,6
9,10,1.577635e6,1.806898476283173,3.877481186725542,TIME_LIMIT,244546,0,0,26,2
9,10,1.577841e6,1.806898476283173,3.877481186725542,TIME_LIMIT,244577,0,0,29,6
9,10,1.578019e6,1.806925141658831,3.877481186725542,TIME_LIMIT,244606,0,0,24,4
9,10,1.578138e6,1.806925141658831,3.877481186725542,TIME_LIMIT,244624,0,0,21,4
9,10,1.578273e6,1.807006486575011,3.877481186725542,TIME_LIMIT,244646,0,0,13,0
9,10,1.57846e6,1.807006486575011,3.877481186725542,TIME_LIMIT,244673,0,0,21,6
9,10,1.578658e6,1.8071766193310743,3.877481186725542,TIME_LIMIT,244707,0,0,29,9
9,10,1.578846e6,1.8071766193310743,3.877481186725542,TIME_LIMIT,244736,0,0,25,10
9,10,1.579046e6,1.8071826168754013,3.877481186725542,TIME_LIMIT,244766,0,0,30,6
9,10,1.57924e6,1.8071826168754013,3.877481186725542,TIME_LIMIT,244794,0,0,29,5
9,10,1.579442e6,1.8072444054853438,3.877481186725542,TIME_LIMIT,244828,0,0,30,6
9,10,1.579562e6,1.8072444054853438,3.877481186725542,TIME_LIMIT,244846,0,0,22,7
9,10,1.579684e6,1.8072750667612434,3.877481186725542,TIME_LIMIT,244868,0,0,11,1
9,10,1.57987e6,1.8072750667612434,3.877481186725542,TIME_LIMIT,244894,0,0,30,10
9,10,1.580102e6,1.8072912505095107,3.877481186725542,TIME_LIMIT,244932,0,0,28,2
9,10,1.580267e6,1.8072912505095107,3.877481186725542,TIME_LIMIT,244957,0,0,27,8
9,10,1.580454e6,1.8073134390076129,3.877481186725542,TIME_LIMIT,244984,0,0,21,7
9,10,1.580686e6,1.8073134390076129,3.877481186725542,TIME_LIMIT,245016,0,0,18,4
9,10,1.580877e6,1.8073264100871629,3.877481186725542,TIME_LIMIT,245045,0,0,26,7
9,10,1.580994e6,1.8073264100871629,3.877481186725542,TIME_LIMIT,245063,0,0,25,4
9,10,1.581142e6,1.807408491967746,3.877481186725542,TIME_LIMIT,245090,0,0,16,1
9,10,1.581332e6,1.807408491967746,3.877481186725542,TIME_LIMIT,245114,0,0,20,6
9,10,1.581506e6,1.8074116061961087,3.877481186725542,TIME_LIMIT,245143,0,0,21,5
9,10,1.581669e6,1.8074116061961087,3.877481186725542,TIME_LIMIT,245169,0,0,29,2
9,10,1.581836e6,1.8075187308243175,3.877481186725542,TIME_LIMIT,245195,0,0,30,10
9,10,1.582033e6,1.8075187308243175,3.877481186725542,TIME_LIMIT,245222,0,0,34,14
9,10,1.582263e6,1.8075359006271818,3.877481186725542,TIME_LIMIT,245258,0,0,25,4
9,10,1.582413e6,1.8075359006271818,3.877481186725542,TIME_LIMIT,245283,0,0,27,5
9,10,1.582553e6,1.8076294661502237,3.877481186725542,TIME_LIMIT,245309,0,0,15,0
9,10,1.582757e6,1.8076294661502237,3.877481186725542,TIME_LIMIT,245337,0,0,31,19
9,10,1.582997e6,1.8077796456891788,3.877481186725542,TIME_LIMIT,245375,0,0,29,2
