seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,9,1.994358e6,1.9763930095214635,3.4752792966372104,TIME_LIMIT,168877,0,0,13,2
5,9,1.994524e6,1.97644781920495,3.4752792966372104,TIME_LIMIT,168894,0,0,10,0
5,9,1.994727e6,1.97644781920495,3.4752792966372104,TIME_LIMIT,168913,0,0,13,6
5,9,1.994879e6,1.976478569513858,3.4752792966372104,TIME_LIMIT,168929,0,0,7,1
5,9,1.995031e6,1.976478569513858,3.4752792966372104,TIME_LIMIT,168943,0,0,10,2
5,9,1.995171e6,1.9768130259683079,3.4752792966372104,TIME_LIMIT,168957,0,0,9,3
5,9,1.995383e6,1.9768130259683079,3.4752792966372104,TIME_LIMIT,168977,0,0,14,4
5,9,1.995566e6,1.9768369779044033,3.4752792966372104,TIME_LIMIT,168995,0,0,11,1
5,9,1.995757e6,1.9768369779044033,3.4752792966372104,TIME_LIMIT,169013,0,0,16,3
5,9,1.995917e6,1.9768423977148202,3.4752792966372104,TIME_LIMIT,169029,0,0,8,1
5,9,1.996113e6,1.9768423977148202,3.4752792966372104,TIME_LIMIT,169047,0,0,16,2
5,9,1.99629e6,1.9769870921600363,3.4752792966372104,TIME_LIMIT,169065,0,0,9,2
5,9,1.996444e6,1.9769870921600363,3.4752792966372104,TIME_LIMIT,169079,0,0,11,1
5,9,1.996581e6,1.9770584052868385,3.4752792966372104,TIME_LIMIT,169092,0,0,9,4
5,9,1.996764e6,1.9770584052868385,3.4752792966372104,TIME_LIMIT,169109,0,0,8,1
5,9,1.996903e6,1.977131791144039,3.4752792966372104,TIME_LIMIT,169121,0,0,8,3
5,9,1.997138e6,1.977131791144039,3.4752792966372104,TIME_LIMIT,169141,0,0,16,4
5,9,1.997371e6,1.977157187144972,3.4752792966372104,TIME_LIMIT,169161,0,0,17,4
5,9,1.997638e6,1.977157187144972,3.4752792966372104,TIME_LIMIT,169183,0,0,17,3
5,9,1.997917e6,1.9771699054217624,3.4752792966372104,TIME_LIMIT,169208,0,0,16,3
5,9,1.99811e6,1.9771699054217624,3.4752792966372104,TIME_LIMIT,169226,0,0,18,5
5,9,1.998325e6,1.9771759777762845,3.4752792966372104,TIME_LIMIT,169246,0,0,7,1
5,9,1.998539e6,1.9771759777762845,3.4752792966372104,TIME_LIMIT,169266,0,0,16,2
5,9,1.9987e6,1.9771945042306474,3.4752792966372104,TIME_LIMIT,169283,0,0,7,1
5,9,1.998868e6,1.9771945042306474,3.4752792966372104,TIME_LIMIT,169298,0,0,12,4
5,9,1.999038e6,1.9772196051282098,3.4752792966372104,TIME_LIMIT,169315,0,0,7,2
5,9,1.99922e6,1.9772196051282098,3.4752792966372104,TIME_LIMIT,169332,0,0,17,4
5,9,1.999354e6,1.9772390328499163,3.4752792966372104,TIME_LIMIT,169345,0,0,8,1
5,9,1.999565e6,1.9772390328499163,3.4752792966372104,TIME_LIMIT,169364,0,0,15,8
5,9,1.999731e6,1.9774739192582305,3.4752792966372104,TIME_LIMIT,169382,0,0,9,0
5,9,1.999922e6,1.9774739192582305,3.4752792966372104,TIME_LIMIT,169399,0,0,15,3
5,9,2.000044e6,1.9775254607205224,3.4752792966372104,TIME_LIMIT,169411,0,0,8,1
5,9,2.000233e6,1.9775254607205224,3.4752792966372104,TIME_LIMIT,169428,0,0,9,1
5,9,2.000415e6,1.9775872359263995,3.4752792966372104,TIME_LIMIT,169444,0,0,10,3
5,9,2.000559e6,1.9775872359263995,3.4752792966372104,TIME_LIMIT,169457,0,0,13,4
5,9,2.000731e6,1.9776357891385175,3.4752792966372104,TIME_LIMIT,169475,0,0,8,0
5,9,2.000896e6,1.9776357891385175,3.4752792966372104,TIME_LIMIT,169489,0,0,12,4
5,9,2.001091e6,1.9777860213200547,3.4752792966372104,TIME_LIMIT,169507,0,0,7,1
5,9,2.00134e6,1.9777860213200547,3.4752792966372104,TIME_LIMIT,169526,0,0,13,7
5,9,2.001665e6,1.9778222297231631,3.4752792966372104,TIME_LIMIT,169552,0,0,16,3
5,9,2.001843e6,1.9778222297231631,3.4752792966372104,TIME_LIMIT,169568,0,0,10,4
5,9,2.00199e6,1.9778790170914777,3.4752792966372104,TIME_LIMIT,169583,0,0,8,0
5,9,2.002166e6,1.9778790170914777,3.4752792966372104,TIME_LIMIT,169598,0,0,13,3
5,9,2.002358e6,1.9779348110662025,3.4752792966372104,TIME_LIMIT,169617,0,0,7,0
5,9,2.00256e6,1.9779348110662025,3.4752792966372104,TIME_LIMIT,169634,0,0,16,0
5,9,2.002751e6,1.9779646952659835,3.4752792966372104,TIME_LIMIT,169653,0,0,9,0
5,9,2.003014e6,1.9779646952659835,3.4752792966372104,TIME_LIMIT,169673,0,0,16,3
5,9,2.003275e6,1.9781586967223863,3.4752792966372104,TIME_LIMIT,169695,0,0,14,1
5,9,2.003463e6,1.9781586967223863,3.4752792966372104,TIME_LIMIT,169712,0,0,9,1
5,9,2.003645e6,1.9782709669259413,3.4752792966372104,TIME_LIMIT,169729,0,0,9,2
5,9,2.003815e6,1.9782709669259413,3.4752792966372104,TIME_LIMIT,169745,0,0,10,2
5,9,2.003942e6,1.9783673021150754,3.4752792966372104,TIME_LIMIT,169758,0,0,8,3
5,9,2.004201e6,1.9783673021150754,3.4752792966372104,TIME_LIMIT,169780,0,0,20,7
5,9,2.004439e6,1.9784042483094202,3.4752792966372104,TIME_LIMIT,169801,0,0,17,2
5,9,2.004635e6,1.9784042483094202,3.4752792966372104,TIME_LIMIT,169819,0,0,16,3
5,9,2.004782e6,1.978788527347673,3.4752792966372104,TIME_LIMIT,169834,0,0,9,1
5,9,2.005067e6,1.978788527347673,3.4752792966372104,TIME_LIMIT,169858,0,0,22,8
5,9,2.005289e6,1.9788091075727912,3.4752792966372104,TIME_LIMIT,169879,0,0,17,2
5,9,2.005465e6,1.9788091075727912,3.4752792966372104,TIME_LIMIT,169895,0,0,16,2
5,9,2.005649e6,1.978831999041854,3.4752792966372104,TIME_LIMIT,169914,0,0,9,1
5,9,2.005811e6,1.978831999041854,3.4752792966372104,TIME_LIMIT,169929,0,0,18,0
5,9,2.005992e6,1.978881189254313,3.4752792966372104,TIME_LIMIT,169947,0,0,8,0
5,9,2.006194e6,1.978881189254313,3.4752792966372104,TIME_LIMIT,169965,0,0,12,3
5,9,2.006356e6,1.978890871763584,3.4752792966372104,TIME_LIMIT,169982,0,0,7,0
5,9,2.006504e6,1.978890871763584,3.4752792966372104,TIME_LIMIT,169996,0,0,6,1
5,9,2.006635e6,1.978942169570344,3.4752792966372104,TIME_LIMIT,170010,0,0,8,4
5,9,2.006816e6,1.978942169570344,3.4752792966372104,TIME_LIMIT,170027,0,0,13,3
5,9,2.006997e6,1.9789748678830041,3.4752792966372104,TIME_LIMIT,170047,0,0,10,0
5,9,2.007197e6,1.9789748678830041,3.4752792966372104,TIME_LIMIT,170065,0,0,16,1
5,9,2.00734e6,1.9790212196871164,3.4752792966372104,TIME_LIMIT,170080,0,0,7,0
5,9,2.007517e6,1.9790212196871164,3.4752792966372104,TIME_LIMIT,170096,0,0,13,4
5,9,2.007673e6,1.9790852118670228,3.4752792966372104,TIME_LIMIT,170112,0,0,8,0
5,9,2.007893e6,1.9790852118670228,3.4752792966372104,TIME_LIMIT,170133,0,0,17,4
5,9,2.008069e6,1.9791331132634504,3.4752792966372104,TIME_LIMIT,170151,0,0,8,1
5,9,2.008245e6,1.9791331132634504,3.4752792966372104,TIME_LIMIT,170167,0,0,10,3
5,9,2.008401e6,1.9791492600724507,3.4752792966372104,TIME_LIMIT,170183,0,0,9,0
5,9,2.008541e6,1.9791492600724507,3.4752792966372104,TIME_LIMIT,170195,0,0,15,4
5,9,2.008724e6,1.9794498259919449,3.4752792966372104,TIME_LIMIT,170214,0,0,8,0
5,9,2.008894e6,1.9794498259919449,3.4752792966372104,TIME_LIMIT,170229,0,0,12,1
5,9,2.009016e6,1.9795509685096468,3.4752792966372104,TIME_LIMIT,170241,0,0,8,1
5,9,2.00919e6,1.9795509685096468,3.4752792966372104,TIME_LIMIT,170257,0,0,16,4
5,9,2.00935e6,1.979575723761136,3.4752792966372104,TIME_LIMIT,170274,0,0,7,1
5,9,2.009524e6,1.979575723761136,3.4752792966372104,TIME_LIMIT,170290,0,0,16,7
5,9,2.009685e6,1.9796376489136887,3.4752792966372104,TIME_LIMIT,170306,0,0,7,0
5,9,2.009906e6,1.9796376489136887,3.4752792966372104,TIME_LIMIT,170325,0,0,16,2
5,9,2.010114e6,1.9797786881136223,3.4752792966372104,TIME_LIMIT,170342,0,0,17,5
5,9,2.010303e6,1.9797786881136223,3.4752792966372104,TIME_LIMIT,170358,0,0,17,3
5,9,2.010466e6,1.9798157333523922,3.4752792966372104,TIME_LIMIT,170375,0,0,10,2
5,9,2.01062e6,1.9798157333523922,3.4752792966372104,TIME_LIMIT,170389,0,0,14,1
5,9,2.010787e6,1.9799559049619804,3.4752792966372104,TIME_LIMIT,170406,0,0,6,2
5,9,2.010954e6,1.9799559049619804,3.4752792966372104,TIME_LIMIT,170421,0,0,8,0
5,9,2.011087e6,1.9800701474052589,3.4752792966372104,TIME_LIMIT,170433,0,0,6,2
5,9,2.011267e6,1.9800701474052589,3.4752792966372104,TIME_LIMIT,170449,0,0,15,4
5,9,2.011466e6,1.9804630068499234,3.4752792966372104,TIME_LIMIT,170468,0,0,7,3
5,9,2.011668e6,1.9804630068499234,3.4752792966372104,TIME_LIMIT,170486,0,0,12,3
5,9,2.01183e6,1.980570985905772,3.4752792966372104,TIME_LIMIT,170501,0,0,9,1
5,9,2.011999e6,1.980570985905772,3.4752792966372104,TIME_LIMIT,170515,0,0,12,3
5,9,2.012161e6,1.9805958405788584,3.4752792966372104,TIME_LIMIT,170530,0,0,9,0
5,9,2.012412e6,1.9805958405788584,3.4752792966372104,TIME_LIMIT,170551,0,0,17,5
5,9,2.012645e6,1.9806498873511196,3.4752792966372104,TIME_LIMIT,170571,0,0,16,4
5,9,2.012827e6,1.9806498873511196,3.4752792966372104,TIME_LIMIT,170586,0,0,17,1
5,9,2.012975e6,1.9806527456666312,3.4752792966372104,TIME_LIMIT,170600,0,0,7,3
5,9,2.01315e6,1.9806527456666312,3.4752792966372104,TIME_LIMIT,170616,0,0,17,5
5,9,2.013333e6,1.9807154357332468,3.4752792966372104,TIME_LIMIT,170635,0,0,9,2
5,9,2.013517e6,1.9807154357332468,3.4752792966372104,TIME_LIMIT,170652,0,0,15,3
5,9,2.013675e6,1.9807661476445464,3.4752792966372104,TIME_LIMIT,170668,0,0,8,3
5,9,2.013909e6,1.9807661476445464,3.4752792966372104,TIME_LIMIT,170689,0,0,16,4
5,9,2.014121e6,1.980786564893927,3.4752792966372104,TIME_LIMIT,170709,0,0,18,2
5,9,2.014282e6,1.980786564893927,3.4752792966372104,TIME_LIMIT,170722,0,0,9,1
5,9,2.014439e6,1.980798585480452,3.4752792966372104,TIME_LIMIT,170738,0,0,7,2
5,9,2.014574e6,1.980798585480452,3.4752792966372104,TIME_LIMIT,170750,0,0,10,3
5,9,2.014742e6,1.9808464048178334,3.4752792966372104,TIME_LIMIT,170767,0,0,8,2
5,9,2.014906e6,1.9808464048178334,3.4752792966372104,TIME_LIMIT,170782,0,0,15,1
5,9,2.015073e6,1.9808706502040674,3.4752792966372104,TIME_LIMIT,170800,0,0,11,0
5,9,2.015259e6,1.9808706502040674,3.4752792966372104,TIME_LIMIT,170817,0,0,9,2
5,9,2.015397e6,1.9809582563677959,3.4752792966372104,TIME_LIMIT,170831,0,0,8,1
5,9,2.015618e6,1.9809582563677959,3.4752792966372104,TIME_LIMIT,170851,0,0,15,3
5,9,2.015787e6,1.9810585815224506,3.4752792966372104,TIME_LIMIT,170869,0,0,7,2
5,9,2.015922e6,1.9810585815224506,3.4752792966372104,TIME_LIMIT,170881,0,0,12,3
5,9,2.01609e6,1.9811605192526693,3.4752792966372104,TIME_LIMIT,170898,0,0,10,0
5,9,2.016252e6,1.9811605192526693,3.4752792966372104,TIME_LIMIT,170913,0,0,12,4
5,9,2.016396e6,1.9811823824331596,3.4752792966372104,TIME_LIMIT,170927,0,0,8,2
5,9,2.016686e6,1.9811823824331596,3.4752792966372104,TIME_LIMIT,170953,0,0,13,3
5,9,2.016896e6,1.9811870005519754,3.4752792966372104,TIME_LIMIT,170972,0,0,15,6
5,9,2.017088e6,1.9811870005519754,3.4752792966372104,TIME_LIMIT,170990,0,0,9,3
5,9,2.01722e6,1.981212557063908,3.4752792966372104,TIME_LIMIT,171003,0,0,7,2
5,9,2.017437e6,1.981212557063908,3.4752792966372104,TIME_LIMIT,171023,0,0,16,6
5,9,2.01759e6,1.981280387729437,3.4752792966372104,TIME_LIMIT,171039,0,0,6,1
5,9,2.017769e6,1.981280387729437,3.4752792966372104,TIME_LIMIT,171055,0,0,10,5
5,9,2.017945e6,1.9815427598066737,3.4752792966372104,TIME_LIMIT,171073,0,0,10,1
5,9,2.018187e6,1.9815427598066737,3.4752792966372104,TIME_LIMIT,171094,0,0,17,3
5,9,2.018431e6,1.9815798193254295,3.4752792966372104,TIME_LIMIT,171115,0,0,20,3
5,9,2.018573e6,1.9815798193254295,3.4752792966372104,TIME_LIMIT,171127,0,0,16,4
5,9,2.018722e6,1.9816530192979103,3.4752792966372104,TIME_LIMIT,171142,0,0,8,1
5,9,2.018919e6,1.9816530192979103,3.4752792966372104,TIME_LIMIT,171160,0,0,13,6
5,9,2.019074e6,1.9816915474717216,3.4752792966372104,TIME_LIMIT,171176,0,0,8,2
5,9,2.019337e6,1.9816915474717216,3.4752792966372104,TIME_LIMIT,171198,0,0,23,3
5,9,2.019644e6,1.9818817862912186,3.4752792966372104,TIME_LIMIT,171226,0,0,15,4
5,9,2.019864e6,1.9818817862912186,3.4752792966372104,TIME_LIMIT,171247,0,0,17,4
5,9,2.020028e6,1.9820032277949835,3.4752792966372104,TIME_LIMIT,171265,0,0,8,1
5,9,2.020131e6,1.9820032277949835,3.4752792966372104,TIME_LIMIT,171274,0,0,7,2
5,9,2.020289e6,1.9820614746227705,3.4752792966372104,TIME_LIMIT,171290,0,0,10,1
5,9,2.020454e6,1.9820614746227705,3.4752792966372104,TIME_LIMIT,171305,0,0,15,3
5,9,2.020601e6,1.9821094050505301,3.4752792966372104,TIME_LIMIT,171320,0,0,10,1
5,9,2.020843e6,1.9821094050505301,3.4752792966372104,TIME_LIMIT,171339,0,0,18,3
5,9,2.021009e6,1.982243423725412,3.4752792966372104,TIME_LIMIT,171356,0,0,8,0
5,9,2.021188e6,1.982243423725412,3.4752792966372104,TIME_LIMIT,171372,0,0,14,2
5,9,2.02136e6,1.982245138533424,3.4752792966372104,TIME_LIMIT,171389,0,0,8,1
5,9,2.021512e6,1.982245138533424,3.4752792966372104,TIME_LIMIT,171402,0,0,14,4
5,9,2.021687e6,1.9823585130754682,3.4752792966372104,TIME_LIMIT,171421,0,0,7,0
5,9,2.021859e6,1.9823585130754682,3.4752792966372104,TIME_LIMIT,171437,0,0,11,3
5,9,2.021998e6,1.9824149179953319,3.4752792966372104,TIME_LIMIT,171451,0,0,8,1
5,9,2.022181e6,1.9824149179953319,3.4752792966372104,TIME_LIMIT,171467,0,0,7,1
5,9,2.022331e6,1.9824633318068572,3.4752792966372104,TIME_LIMIT,171482,0,0,11,2
5,9,2.022499e6,1.9824633318068572,3.4752792966372104,TIME_LIMIT,171497,0,0,15,4
5,9,2.022654e6,1.9825813657673832,3.4752792966372104,TIME_LIMIT,171513,0,0,9,2
5,9,2.022883e6,1.9825813657673832,3.4752792966372104,TIME_LIMIT,171535,0,0,20,1
5,9,2.023082e6,1.9827981587186398,3.4752792966372104,TIME_LIMIT,171556,0,0,10,1
5,9,2.023246e6,1.9827981587186398,3.4752792966372104,TIME_LIMIT,171571,0,0,14,4
5,9,2.023427e6,1.9828183596653757,3.4752792966372104,TIME_LIMIT,171589,0,0,8,1
5,9,2.023611e6,1.9828183596653757,3.4752792966372104,TIME_LIMIT,171606,0,0,13,2
5,9,2.023759e6,1.982901233304401,3.4752792966372104,TIME_LIMIT,171621,0,0,7,2
5,9,2.023942e6,1.982901233304401,3.4752792966372104,TIME_LIMIT,171638,0,0,16,3
5,9,2.02412e6,1.9829580522898411,3.4752792966372104,TIME_LIMIT,171654,0,0,10,0
5,9,2.024288e6,1.9829580522898411,3.4752792966372104,TIME_LIMIT,171669,0,0,10,1
5,9,2.024424e6,1.9830039719859833,3.4752792966372104,TIME_LIMIT,171682,0,0,9,1
5,9,2.02462e6,1.9830039719859833,3.4752792966372104,TIME_LIMIT,171700,0,0,17,5
5,9,2.024808e6,1.9831789788492082,3.4752792966372104,TIME_LIMIT,171718,0,0,7,1
5,9,2.024968e6,1.9831789788492082,3.4752792966372104,TIME_LIMIT,171733,0,0,11,0
5,9,2.025108e6,1.983218858311877,3.4752792966372104,TIME_LIMIT,171747,0,0,6,1
5,9,2.02529e6,1.983218858311877,3.4752792966372104,TIME_LIMIT,171763,0,0,11,2
5,9,2.025431e6,1.9832849278633147,3.4752792966372104,TIME_LIMIT,171777,0,0,6,0
5,9,2.025597e6,1.9832849278633147,3.4752792966372104,TIME_LIMIT,171792,0,0,12,1
5,9,2.025741e6,1.9833155948778558,3.4752792966372104,TIME_LIMIT,171806,0,0,7,2
5,9,2.025916e6,1.9833155948778558,3.4752792966372104,TIME_LIMIT,171821,0,0,12,4
5,9,2.026091e6,1.9833557686985201,3.4752792966372104,TIME_LIMIT,171838,0,0,9,2
5,9,2.026299e6,1.9833557686985201,3.4752792966372104,TIME_LIMIT,171858,0,0,14,3
5,9,2.026454e6,1.9834112735594656,3.4752792966372104,TIME_LIMIT,171873,0,0,8,0
5,9,2.026659e6,1.9834112735594656,3.4752792966372104,TIME_LIMIT,171892,0,0,14,2
5,9,2.026814e6,1.9835230466036622,3.4752792966372104,TIME_LIMIT,171907,0,0,10,2
5,9,2.02698e6,1.9835230466036622,3.4752792966372104,TIME_LIMIT,171923,0,0,9,2
5,9,2.027107e6,1.9835318401419288,3.4752792966372104,TIME_LIMIT,171936,0,0,9,3
5,9,2.027308e6,1.9835318401419288,3.4752792966372104,TIME_LIMIT,171955,0,0,10,0
5,9,2.027468e6,1.9835760391284394,3.4752792966372104,TIME_LIMIT,171971,0,0,8,3
5,9,2.027707e6,1.9835760391284394,3.4752792966372104,TIME_LIMIT,171992,0,0,18,1
5,9,2.027886e6,1.9835831899521241,3.4752792966372104,TIME_LIMIT,172011,0,0,10,2
5,9,2.02808e6,1.9835831899521241,3.4752792966372104,TIME_LIMIT,172028,0,0,15,2
5,9,2.028273e6,1.9836228485593614,3.4752792966372104,TIME_LIMIT,172049,0,0,9,0
5,9,2.028437e6,1.9836228485593614,3.4752792966372104,TIME_LIMIT,172064,0,0,12,0
5,9,2.028561e6,1.9837021274650048,3.4752792966372104,TIME_LIMIT,172076,0,0,7,0
5,9,2.028747e6,1.9837021274650048,3.4752792966372104,TIME_LIMIT,172092,0,0,13,5
5,9,2.028925e6,1.9837196839594846,3.4752792966372104,TIME_LIMIT,172110,0,0,8,0
5,9,2.029088e6,1.9837196839594846,3.4752792966372104,TIME_LIMIT,172124,0,0,14,1
5,9,2.02924e6,1.983806772088468,3.4752792966372104,TIME_LIMIT,172139,0,0,9,0
5,9,2.029438e6,1.983806772088468,3.4752792966372104,TIME_LIMIT,172157,0,0,11,1
5,9,2.029589e6,1.9839093465527577,3.4752792966372104,TIME_LIMIT,172172,0,0,8,0
5,9,2.029788e6,1.9839093465527577,3.4752792966372104,TIME_LIMIT,172190,0,0,16,5
5,9,2.029953e6,1.9839158385948132,3.4752792966372104,TIME_LIMIT,172206,0,0,8,3
5,9,2.030169e6,1.9839158385948132,3.4752792966372104,TIME_LIMIT,172225,0,0,16,4
5,9,2.03031e6,1.9839173909811356,3.4752792966372104,TIME_LIMIT,172239,0,0,7,0
5,9,2.030488e6,1.9839173909811356,3.4752792966372104,TIME_LIMIT,172256,0,0,9,2
5,9,2.030621e6,1.9839351180643332,3.4752792966372104,TIME_LIMIT,172269,0,0,7,3
5,9,2.030957e6,1.9839351180643332,3.4752792966372104,TIME_LIMIT,172297,0,0,21,4
5,9,2.031248e6,1.9839474981773109,3.4752792966372104,TIME_LIMIT,172322,0,0,17,2
5,9,2.031422e6,1.9839474981773109,3.4752792966372104,TIME_LIMIT,172337,0,0,15,4
5,9,2.031598e6,1.9840749023317437,3.4752792966372104,TIME_LIMIT,172355,0,0,9,0
5,9,2.031857e6,1.9840749023317437,3.4752792966372104,TIME_LIMIT,172377,0,0,16,4
5,9,2.032138e6,1.9841051846302085,3.4752792966372104,TIME_LIMIT,172401,0,0,18,3
5,9,2.032333e6,1.9841051846302085,3.4752792966372104,TIME_LIMIT,172419,0,0,16,2
5,9,2.0325e6,1.98412930508372,3.4752792966372104,TIME_LIMIT,172436,0,0,6,2
5,9,2.032735e6,1.98412930508372,3.4752792966372104,TIME_LIMIT,172456,0,0,18,1
5,9,2.032922e6,1.9842337157714882,3.4752792966372104,TIME_LIMIT,172474,0,0,8,0
5,9,2.033163e6,1.9842337157714882,3.4752792966372104,TIME_LIMIT,172495,0,0,19,4
5,9,2.033391e6,1.984414236513022,3.4752792966372104,TIME_LIMIT,172516,0,0,18,5
5,9,2.03354e6,1.984414236513022,3.4752792966372104,TIME_LIMIT,172530,0,0,12,0
5,9,2.03371e6,1.9844463964223023,3.4752792966372104,TIME_LIMIT,172548,0,0,9,3
5,9,2.033905e6,1.9844463964223023,3.4752792966372104,TIME_LIMIT,172566,0,0,15,5
5,9,2.03414e6,1.9845443002937084,3.4752792966372104,TIME_LIMIT,172589,0,0,8,1
5,9,2.034288e6,1.9845443002937084,3.4752792966372104,TIME_LIMIT,172602,0,0,13,2
5,9,2.03446e6,1.9847086879076155,3.4752792966372104,TIME_LIMIT,172620,0,0,10,0
5,9,2.034698e6,1.9847086879076155,3.4752792966372104,TIME_LIMIT,172642,0,0,14,5
5,9,2.034881e6,1.9850919950316441,3.4752792966372104,TIME_LIMIT,172661,0,0,11,0
5,9,2.035049e6,1.9850919950316441,3.4752792966372104,TIME_LIMIT,172676,0,0,13,5
5,9,2.035218e6,1.985151417115367,3.4752792966372104,TIME_LIMIT,172693,0,0,8,1
5,9,2.035418e6,1.985151417115367,3.4752792966372104,TIME_LIMIT,172710,0,0,13,1
5,9,2.03556e6,1.9852179013178801,3.4752792966372104,TIME_LIMIT,172725,0,0,7,2
5,9,2.035766e6,1.9852179013178801,3.4752792966372104,TIME_LIMIT,172743,0,0,15,4
5,9,2.035946e6,1.9852743082583575,3.4752792966372104,TIME_LIMIT,172761,0,0,9,0
5,9,2.036133e6,1.9852743082583575,3.4752792966372104,TIME_LIMIT,172777,0,0,12,2
5,9,2.036296e6,1.9852766189192497,3.4752792966372104,TIME_LIMIT,172794,0,0,10,0
5,9,2.036542e6,1.9852766189192497,3.4752792966372104,TIME_LIMIT,172813,0,0,18,8
5,9,2.036811e6,1.985407841600333,3.4752792966372104,TIME_LIMIT,172835,0,0,17,6
5,9,2.036946e6,1.985407841600333,3.4752792966372104,TIME_LIMIT,172848,0,0,11,0
5,9,2.03708e6,1.9854910980536755,3.4752792966372104,TIME_LIMIT,172861,0,0,10,0
5,9,2.037356e6,1.9854910980536755,3.4752792966372104,TIME_LIMIT,172885,0,0,19,3
5,9,2.037619e6,1.985569160014678,3.4752792966372104,TIME_LIMIT,172908,0,0,21,8
5,9,2.037787e6,1.985569160014678,3.4752792966372104,TIME_LIMIT,172923,0,0,15,3
5,9,2.037956e6,1.985609239216863,3.4752792966372104,TIME_LIMIT,172940,0,0,8,1
5,9,2.038131e6,1.985609239216863,3.4752792966372104,TIME_LIMIT,172955,0,0,12,5
5,9,2.038303e6,1.9856101568491193,3.4752792966372104,TIME_LIMIT,172973,0,0,10,0
5,9,2.038538e6,1.9856101568491193,3.4752792966372104,TIME_LIMIT,172995,0,0,18,2
5,9,2.038725e6,1.9856175405693859,3.4752792966372104,TIME_LIMIT,173012,0,0,12,0
5,9,2.038923e6,1.9856175405693859,3.4752792966372104,TIME_LIMIT,173030,0,0,12,5
5,9,2.039067e6,1.9856471558562625,3.4752792966372104,TIME_LIMIT,173044,0,0,7,2
5,9,2.039253e6,1.9856471558562625,3.4752792966372104,TIME_LIMIT,173061,0,0,14,3
5,9,2.039428e6,1.985666716605975,3.4752792966372104,TIME_LIMIT,173079,0,0,9,4
5,9,2.039651e6,1.985666716605975,3.4752792966372104,TIME_LIMIT,173100,0,0,14,4
5,9,2.039827e6,1.9856730719200542,3.4752792966372104,TIME_LIMIT,173119,0,0,11,1
5,9,2.039986e6,1.9856730719200542,3.4752792966372104,TIME_LIMIT,173133,0,0,11,4
5,9,2.04015e6,1.9858305188170622,3.4752792966372104,TIME_LIMIT,173150,0,0,9,0
5,9,2.040408e6,1.9858305188170622,3.4752792966372104,TIME_LIMIT,173172,0,0,19,11
5,9,2.040662e6,1.9859370192429313,3.4752792966372104,TIME_LIMIT,173194,0,0,15,8
5,9,2.040805e6,1.9859370192429313,3.4752792966372104,TIME_LIMIT,173207,0,0,9,1
5,9,2.04095e6,1.9860709743708516,3.4752792966372104,TIME_LIMIT,173221,0,0,10,0
5,9,2.041126e6,1.9860709743708516,3.4752792966372104,TIME_LIMIT,173237,0,0,13,6
5,9,2.041317e6,1.986083931562834,3.4752792966372104,TIME_LIMIT,173255,0,0,10,1
5,9,2.041487e6,1.986083931562834,3.4752792966372104,TIME_LIMIT,173270,0,0,14,5
5,9,2.04168e6,1.9861121905516557,3.4752792966372104,TIME_LIMIT,173289,0,0,9,0
5,9,2.041847e6,1.9861121905516557,3.4752792966372104,TIME_LIMIT,173303,0,0,12,3
5,9,2.042042e6,1.9861446224962416,3.4752792966372104,TIME_LIMIT,173323,0,0,8,0
5,9,2.042388e6,1.9861446224962416,3.4752792966372104,TIME_LIMIT,173350,0,0,21,10
5,9,2.042669e6,1.9862190868931042,3.4752792966372104,TIME_LIMIT,173373,0,0,16,7
5,9,2.042884e6,1.9862190868931042,3.4752792966372104,TIME_LIMIT,173392,0,0,12,4
5,9,2.043022e6,1.9863457192163705,3.4752792966372104,TIME_LIMIT,173405,0,0,7,0
5,9,2.0432e6,1.9863457192163705,3.4752792966372104,TIME_LIMIT,173421,0,0,7,1
5,9,2.04335e6,1.9864892555153262,3.4752792966372104,TIME_LIMIT,173436,0,0,9,2
5,9,2.043533e6,1.9864892555153262,3.4752792966372104,TIME_LIMIT,173451,0,0,16,3
5,9,2.043696e6,1.9865083009641487,3.4752792966372104,TIME_LIMIT,173467,0,0,6,1
5,9,2.043957e6,1.9865083009641487,3.4752792966372104,TIME_LIMIT,173489,0,0,21,4
5,9,2.044181e6,1.9866275109062903,3.4752792966372104,TIME_LIMIT,173507,0,0,17,7
5,9,2.044336e6,1.9866275109062903,3.4752792966372104,TIME_LIMIT,173521,0,0,13,5
5,9,2.044492e6,1.9866589907587489,3.4752792966372104,TIME_LIMIT,173537,0,0,8,2
5,9,2.044637e6,1.9866589907587489,3.4752792966372104,TIME_LIMIT,173550,0,0,9,4
5,9,2.044793e6,1.9867119040137726,3.4752792966372104,TIME_LIMIT,173566,0,0,10,2
5,9,2.044999e6,1.9867119040137726,3.4752792966372104,TIME_LIMIT,173585,0,0,18,1
5,9,2.045176e6,1.9867251961033574,3.4752792966372104,TIME_LIMIT,173603,0,0,7,2
5,9,2.045351e6,1.9867251961033574,3.4752792966372104,TIME_LIMIT,173619,0,0,13,4
5,9,2.045532e6,1.9867310523189479,3.4752792966372104,TIME_LIMIT,173637,0,0,10,2
5,9,2.045735e6,1.9867310523189479,3.4752792966372104,TIME_LIMIT,173656,0,0,15,4
