seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,11,318610.0,1.1394427828225542,4.390752611008066,TIME_LIMIT,39183,0,0,45,11
3,11,318949.0,1.1394427828225542,4.390752611008066,TIME_LIMIT,39225,0,0,40,6
3,11,319238.0,1.139592755514534,4.390752611008066,TIME_LIMIT,39270,0,0,42,8
3,11,319532.0,1.139592755514534,4.390752611008066,TIME_LIMIT,39302,0,0,56,20
3,11,319875.0,1.1398716687006232,4.390752611008066,TIME_LIMIT,39350,0,0,38,6
3,11,320230.0,1.1398716687006232,4.390752611008066,TIME_LIMIT,39391,0,0,63,11
3,11,320541.0,1.1401293885475088,4.390752611008066,TIME_LIMIT,39439,0,0,39,5
3,11,320904.0,1.1401293885475088,4.390752611008066,TIME_LIMIT,39481,0,0,60,21
3,11,321243.0,1.1401737440684323,4.390752611008066,TIME_LIMIT,39530,0,0,42,7
3,11,321570.0,1.1401737440684323,4.390752611008066,TIME_LIMIT,39566,0,0,64,20
3,11,321876.0,1.1401877243877963,4.390752611008066,TIME_LIMIT,39614,0,0,36,7
3,11,322172.0,1.1401877243877963,4.390752611008066,TIME_LIMIT,39650,0,0,33,6
3,11,322460.0,1.14020615742094,4.390752611008066,TIME_LIMIT,39690,0,0,42,9
3,11,322772.0,1.14020615742094,4.390752611008066,TIME_LIMIT,39725,0,0,64,11
3,11,323101.0,1.1404623776868987,4.390752611008066,TIME_LIMIT,39775,0,0,45,5
3,11,323398.0,1.1404623776868987,4.390752611008066,TIME_LIMIT,39809,0,0,55,14
3,11,323718.0,1.1408077945654527,4.390752611008066,TIME_LIMIT,39856,0,0,44,9
3,11,324066.0,1.1408077945654527,4.390752611008066,TIME_LIMIT,39898,0,0,59,21
3,11,324455.0,1.1414806456666702,4.390752611008066,TIME_LIMIT,39957,0,0,43,3
3,11,324728.0,1.1414806456666702,4.390752611008066,TIME_LIMIT,39989,0,0,72,21
3,11,325080.0,1.1418455547435125,4.390752611008066,TIME_LIMIT,40042,0,0,47,5
3,11,325366.0,1.1418455547435125,4.390752611008066,TIME_LIMIT,40074,0,0,59,25
3,11,325677.0,1.141962635607989,4.390752611008066,TIME_LIMIT,40120,0,0,40,2
3,11,325980.0,1.141962635607989,4.390752611008066,TIME_LIMIT,40154,0,0,65,16
3,11,326319.0,1.1422424681358176,4.390752611008066,TIME_LIMIT,40204,0,0,39,5
3,11,326619.0,1.1422424681358176,4.390752611008066,TIME_LIMIT,40240,0,0,59,10
3,11,326995.0,1.1429871163577947,4.390752611008066,TIME_LIMIT,40293,0,0,38,0
3,11,327315.0,1.1429871163577947,4.390752611008066,TIME_LIMIT,40329,0,0,56,15
3,11,327617.0,1.1433094852844414,4.390752611008066,TIME_LIMIT,40374,0,0,41,1
3,11,328012.0,1.1433094852844414,4.390752611008066,TIME_LIMIT,40418,0,0,56,7
3,11,328360.0,1.1434168229529982,4.390752611008066,TIME_LIMIT,40470,0,0,42,2
3,11,328638.0,1.1434168229529982,4.390752611008066,TIME_LIMIT,40506,0,0,49,7
3,11,328930.0,1.14358350789709,4.390752611008066,TIME_LIMIT,40548,0,0,43,9
3,11,329192.0,1.14358350789709,4.390752611008066,TIME_LIMIT,40579,0,0,61,16
3,11,329514.0,1.143822415626887,4.390752611008066,TIME_LIMIT,40629,0,0,43,7
3,11,329823.0,1.143822415626887,4.390752611008066,TIME_LIMIT,40665,0,0,57,22
3,11,330160.0,1.1444806452594136,4.390752611008066,TIME_LIMIT,40714,0,0,46,8
3,11,330460.0,1.1444806452594136,4.390752611008066,TIME_LIMIT,40750,0,0,52,18
3,11,330816.0,1.1444902191420152,4.390752611008066,TIME_LIMIT,40803,0,0,47,9
3,11,331082.0,1.1444902191420152,4.390752611008066,TIME_LIMIT,40836,0,0,35,10
3,11,331383.0,1.1450587915586286,4.390752611008066,TIME_LIMIT,40879,0,0,47,10
3,11,331701.0,1.1450587915586286,4.390752611008066,TIME_LIMIT,40917,0,0,50,15
3,11,332057.0,1.145253825842052,4.390752611008066,TIME_LIMIT,40969,0,0,43,9
3,11,332410.0,1.145253825842052,4.390752611008066,TIME_LIMIT,41010,0,0,67,22
3,11,332796.0,1.1454629816604045,4.390752611008066,TIME_LIMIT,41064,0,0,44,0
3,11,333085.0,1.1454629816604045,4.390752611008066,TIME_LIMIT,41099,0,0,65,26
3,11,333425.0,1.1457392551316732,4.390752611008066,TIME_LIMIT,41149,0,0,35,0
3,11,333759.0,1.1457392551316732,4.390752611008066,TIME_LIMIT,41189,0,0,59,20
3,11,334111.0,1.146385844742964,4.390752611008066,TIME_LIMIT,41241,0,0,46,1
3,11,334433.0,1.146385844742964,4.390752611008066,TIME_LIMIT,41280,0,0,32,4
3,11,334697.0,1.1469411161052308,4.390752611008066,TIME_LIMIT,41319,0,0,46,11
3,11,335085.0,1.1469411161052308,4.390752611008066,TIME_LIMIT,41361,0,0,64,17
3,11,335471.0,1.14708614064812,4.390752611008066,TIME_LIMIT,41412,0,0,47,3
3,11,335767.0,1.14708614064812,4.390752611008066,TIME_LIMIT,41446,0,0,62,18
3,11,336108.0,1.148810898420425,4.390752611008066,TIME_LIMIT,41495,0,0,41,2
3,11,336430.0,1.148810898420425,4.390752611008066,TIME_LIMIT,41532,0,0,61,15
3,11,336821.0,1.1488958336307045,4.390752611008066,TIME_LIMIT,41589,0,0,40,1
3,11,337118.0,1.1488958336307045,4.390752611008066,TIME_LIMIT,41623,0,0,58,16
3,11,337445.0,1.1493415435379855,4.390752611008066,TIME_LIMIT,41671,0,0,46,6
3,11,337760.0,1.1493415435379855,4.390752611008066,TIME_LIMIT,41709,0,0,68,35
3,11,338106.0,1.1496512961077148,4.390752611008066,TIME_LIMIT,41758,0,0,44,4
3,11,338429.0,1.1496512961077148,4.390752611008066,TIME_LIMIT,41794,0,0,63,11
3,11,338767.0,1.149742085780932,4.390752611008066,TIME_LIMIT,41843,0,0,39,6
3,11,339110.0,1.149742085780932,4.390752611008066,TIME_LIMIT,41884,0,0,70,14
3,11,339462.0,1.1501897837178108,4.390752611008066,TIME_LIMIT,41936,0,0,40,4
3,11,339778.0,1.1501897837178108,4.390752611008066,TIME_LIMIT,41971,0,0,59,25
3,11,340135.0,1.1504079313084465,4.390752611008066,TIME_LIMIT,42021,0,0,42,8
3,11,340395.0,1.1504079313084465,4.390752611008066,TIME_LIMIT,42053,0,0,67,14
3,11,340754.0,1.150694488447126,4.390752611008066,TIME_LIMIT,42107,0,0,47,3
3,11,341044.0,1.150694488447126,4.390752611008066,TIME_LIMIT,42140,0,0,44,14
3,11,341345.0,1.1515769127059572,4.390752611008066,TIME_LIMIT,42184,0,0,44,4
3,11,341626.0,1.1515769127059572,4.390752611008066,TIME_LIMIT,42219,0,0,35,6
3,11,341892.0,1.15240003839306,4.390752611008066,TIME_LIMIT,42259,0,0,43,4
3,11,342201.0,1.15240003839306,4.390752611008066,TIME_LIMIT,42296,0,0,52,17
3,11,342549.0,1.1526276013142716,4.390752611008066,TIME_LIMIT,42347,0,0,46,3
3,11,342820.0,1.1526276013142716,4.390752611008066,TIME_LIMIT,42381,0,0,63,29
3,11,343156.0,1.1532017573693736,4.390752611008066,TIME_LIMIT,42429,0,0,37,0
3,11,343450.0,1.1532017573693736,4.390752611008066,TIME_LIMIT,42463,0,0,65,9
3,11,343801.0,1.1532485784125655,4.390752611008066,TIME_LIMIT,42513,0,0,42,5
3,11,344092.0,1.1532485784125655,4.390752611008066,TIME_LIMIT,42548,0,0,58,23
3,11,344463.0,1.1533088805770961,4.390752611008066,TIME_LIMIT,42599,0,0,43,4
3,11,344812.0,1.1533088805770961,4.390752611008066,TIME_LIMIT,42637,0,0,63,14
3,11,345130.0,1.1553719167900827,4.390752611008066,TIME_LIMIT,42683,0,0,44,1
3,11,345401.0,1.1553719167900827,4.390752611008066,TIME_LIMIT,42717,0,0,57,21
3,11,345715.0,1.1555525479759363,4.390752611008066,TIME_LIMIT,42762,0,0,34,1
3,11,346002.0,1.1555525479759363,4.390752611008066,TIME_LIMIT,42796,0,0,54,12
3,11,346329.0,1.1556863345315878,4.390752611008066,TIME_LIMIT,42843,0,0,40,2
3,11,346619.0,1.1556863345315878,4.390752611008066,TIME_LIMIT,42876,0,0,58,15
3,11,346955.0,1.1556882565906081,4.390752611008066,TIME_LIMIT,42925,0,0,42,4
3,11,347270.0,1.1556882565906081,4.390752611008066,TIME_LIMIT,42959,0,0,66,17
3,11,347605.0,1.1561143565564223,4.390752611008066,TIME_LIMIT,43008,0,0,46,7
3,11,347949.0,1.1561143565564223,4.390752611008066,TIME_LIMIT,43047,0,0,51,20
3,11,348304.0,1.1567488542868696,4.390752611008066,TIME_LIMIT,43096,0,0,39,10
3,11,348626.0,1.1567488542868696,4.390752611008066,TIME_LIMIT,43133,0,0,50,20
3,11,348933.0,1.1567621816501663,4.390752611008066,TIME_LIMIT,43180,0,0,41,13
3,11,349253.0,1.1567621816501663,4.390752611008066,TIME_LIMIT,43217,0,0,52,13
3,11,349603.0,1.1569764393546231,4.390752611008066,TIME_LIMIT,43268,0,0,48,5
3,11,349916.0,1.1569764393546231,4.390752611008066,TIME_LIMIT,43307,0,0,35,13
3,11,350169.0,1.1574825534906288,4.390752611008066,TIME_LIMIT,43346,0,0,40,9
3,11,350511.0,1.1574825534906288,4.390752611008066,TIME_LIMIT,43385,0,0,63,25
3,11,350870.0,1.1577267836874223,4.390752611008066,TIME_LIMIT,43436,0,0,42,4
3,11,351135.0,1.1577267836874223,4.390752611008066,TIME_LIMIT,43466,0,0,55,17
3,11,351478.0,1.1579961585036929,4.390752611008066,TIME_LIMIT,43516,0,0,40,6
3,11,351816.0,1.1579961585036929,4.390752611008066,TIME_LIMIT,43555,0,0,55,9
3,11,352147.0,1.1580018082163763,4.390752611008066,TIME_LIMIT,43605,0,0,41,1
3,11,352502.0,1.1580018082163763,4.390752611008066,TIME_LIMIT,43649,0,0,38,13
3,11,352786.0,1.1582072220737696,4.390752611008066,TIME_LIMIT,43691,0,0,47,13
3,11,353064.0,1.1582072220737696,4.390752611008066,TIME_LIMIT,43723,0,0,75,26
3,11,353423.0,1.1582655421878139,4.390752611008066,TIME_LIMIT,43777,0,0,40,3
3,11,353729.0,1.1582655421878139,4.390752611008066,TIME_LIMIT,43813,0,0,48,9
3,11,354103.0,1.1584321543177383,4.390752611008066,TIME_LIMIT,43863,0,0,34,0
3,11,354398.0,1.1584321543177383,4.390752611008066,TIME_LIMIT,43896,0,0,62,17
3,11,354714.0,1.1586187079159556,4.390752611008066,TIME_LIMIT,43940,0,0,40,7
3,11,355047.0,1.1586187079159556,4.390752611008066,TIME_LIMIT,43978,0,0,63,20
3,11,355417.0,1.1597579064720063,4.390752611008066,TIME_LIMIT,44033,0,0,46,5
3,11,355727.0,1.1597579064720063,4.390752611008066,TIME_LIMIT,44070,0,0,41,6
3,11,356043.0,1.1598289834634212,4.390752611008066,TIME_LIMIT,44113,0,0,38,6
3,11,356333.0,1.1598289834634212,4.390752611008066,TIME_LIMIT,44145,0,0,65,32
3,11,356671.0,1.1599932835676452,4.390752611008066,TIME_LIMIT,44193,0,0,47,8
3,11,356991.0,1.1599932835676452,4.390752611008066,TIME_LIMIT,44231,0,0,52,10
3,11,357355.0,1.1601107062395795,4.390752611008066,TIME_LIMIT,44282,0,0,44,5
3,11,357659.0,1.1601107062395795,4.390752611008066,TIME_LIMIT,44319,0,0,37,12
3,11,357960.0,1.1601727023169834,4.390752611008066,TIME_LIMIT,44362,0,0,40,11
3,11,358277.0,1.1601727023169834,4.390752611008066,TIME_LIMIT,44400,0,0,57,13
3,11,358597.0,1.160321504981523,4.390752611008066,TIME_LIMIT,44446,0,0,48,5
3,11,358926.0,1.160321504981523,4.390752611008066,TIME_LIMIT,44484,0,0,58,12
3,11,359308.0,1.1604652362910897,4.390752611008066,TIME_LIMIT,44542,0,0,44,1
3,11,359600.0,1.1604652362910897,4.390752611008066,TIME_LIMIT,44574,0,0,65,14
3,11,359956.0,1.1608006284503243,4.390752611008066,TIME_LIMIT,44622,0,0,42,3
3,11,360302.0,1.1608006284503243,4.390752611008066,TIME_LIMIT,44663,0,0,64,19
3,11,360685.0,1.1608408449006173,4.390752611008066,TIME_LIMIT,44719,0,0,42,2
3,11,360965.0,1.1608408449006173,4.390752611008066,TIME_LIMIT,44751,0,0,56,16
3,11,361318.0,1.1609919029934304,4.390752611008066,TIME_LIMIT,44801,0,0,42,3
3,11,361648.0,1.1609919029934304,4.390752611008066,TIME_LIMIT,44838,0,0,66,22
3,11,361993.0,1.1622454582684703,4.390752611008066,TIME_LIMIT,44890,0,0,42,6
3,11,362262.0,1.1622454582684703,4.390752611008066,TIME_LIMIT,44929,0,0,44,7
3,11,362541.0,1.1626235077393987,4.390752611008066,TIME_LIMIT,44967,0,0,47,12
3,11,362867.0,1.1626235077393987,4.390752611008066,TIME_LIMIT,45007,0,0,33,6
3,11,363173.0,1.1626648205798202,4.390752611008066,TIME_LIMIT,45053,0,0,41,8
3,11,363520.0,1.1626648205798202,4.390752611008066,TIME_LIMIT,45093,0,0,63,19
3,11,363843.0,1.1627872127229042,4.390752611008066,TIME_LIMIT,45139,0,0,44,9
3,11,364164.0,1.1627872127229042,4.390752611008066,TIME_LIMIT,45175,0,0,62,18
3,11,364547.0,1.1630381938118868,4.390752611008066,TIME_LIMIT,45229,0,0,42,4
3,11,364861.0,1.1630381938118868,4.390752611008066,TIME_LIMIT,45264,0,0,68,20
3,11,365175.0,1.1637766897369248,4.390752611008066,TIME_LIMIT,45310,0,0,34,3
3,11,365489.0,1.1637766897369248,4.390752611008066,TIME_LIMIT,45345,0,0,61,22
3,11,365820.0,1.1642286955408838,4.390752611008066,TIME_LIMIT,45394,0,0,45,7
3,11,366169.0,1.1642286955408838,4.390752611008066,TIME_LIMIT,45433,0,0,60,14
3,11,366542.0,1.1650683213079422,4.390752611008066,TIME_LIMIT,45486,0,0,41,2
3,11,366838.0,1.1650683213079422,4.390752611008066,TIME_LIMIT,45519,0,0,58,23
3,11,367181.0,1.165131692488827,4.390752611008066,TIME_LIMIT,45568,0,0,45,11
3,11,367495.0,1.165131692488827,4.390752611008066,TIME_LIMIT,45606,0,0,51,9
3,11,367790.0,1.165963254903709,4.390752611008066,TIME_LIMIT,45649,0,0,43,8
3,11,368094.0,1.165963254903709,4.390752611008066,TIME_LIMIT,45686,0,0,62,18
3,11,368452.0,1.1660226783417054,4.390752611008066,TIME_LIMIT,45738,0,0,42,6
3,11,368769.0,1.1660226783417054,4.390752611008066,TIME_LIMIT,45776,0,0,65,22
3,11,369121.0,1.1660416978217056,4.390752611008066,TIME_LIMIT,45827,0,0,52,4
3,11,369436.0,1.1660416978217056,4.390752611008066,TIME_LIMIT,45865,0,0,61,3
3,11,369790.0,1.1669210384366817,4.390752611008066,TIME_LIMIT,45917,0,0,41,3
3,11,370139.0,1.1669210384366817,4.390752611008066,TIME_LIMIT,45960,0,0,54,9
3,11,370458.0,1.1670254947512457,4.390752611008066,TIME_LIMIT,46006,0,0,43,6
3,11,370752.0,1.1670254947512457,4.390752611008066,TIME_LIMIT,46041,0,0,60,17
3,11,371103.0,1.1674968973777498,4.390752611008066,TIME_LIMIT,46091,0,0,42,5
3,11,371380.0,1.1674968973777498,4.390752611008066,TIME_LIMIT,46123,0,0,72,25
3,11,371728.0,1.1677426084874607,4.390752611008066,TIME_LIMIT,46176,0,0,43,1
3,11,372070.0,1.1677426084874607,4.390752611008066,TIME_LIMIT,46215,0,0,60,14
3,11,372456.0,1.1677893253553875,4.390752611008066,TIME_LIMIT,46270,0,0,43,0
3,11,372832.0,1.1677893253553875,4.390752611008066,TIME_LIMIT,46310,0,0,68,32
3,11,373179.0,1.1678248694248197,4.390752611008066,TIME_LIMIT,46361,0,0,39,2
3,11,373491.0,1.1678248694248197,4.390752611008066,TIME_LIMIT,46395,0,0,68,23
3,11,373838.0,1.168086229469821,4.390752611008066,TIME_LIMIT,46448,0,0,46,2
3,11,374167.0,1.168086229469821,4.390752611008066,TIME_LIMIT,46489,0,0,35,9
3,11,374458.0,1.1681997923966545,4.390752611008066,TIME_LIMIT,46532,0,0,42,5
3,11,374707.0,1.1681997923966545,4.390752611008066,TIME_LIMIT,46563,0,0,57,21
3,11,375027.0,1.1697441560155153,4.390752611008066,TIME_LIMIT,46608,0,0,41,8
3,11,375364.0,1.1697441560155153,4.390752611008066,TIME_LIMIT,46649,0,0,40,4
3,11,375691.0,1.1705560029356377,4.390752611008066,TIME_LIMIT,46696,0,0,48,12
3,11,375968.0,1.1705560029356377,4.390752611008066,TIME_LIMIT,46729,0,0,52,24
3,11,376309.0,1.1707610447736747,4.390752611008066,TIME_LIMIT,46775,0,0,44,6
3,11,376651.0,1.1707610447736747,4.390752611008066,TIME_LIMIT,46815,0,0,63,24
3,11,377007.0,1.171062156298103,4.390752611008066,TIME_LIMIT,46867,0,0,42,9
3,11,377354.0,1.171062156298103,4.390752611008066,TIME_LIMIT,46908,0,0,56,7
3,11,377725.0,1.171133706614717,4.390752611008066,TIME_LIMIT,46964,0,0,42,3
3,11,378056.0,1.171133706614717,4.390752611008066,TIME_LIMIT,47002,0,0,64,10
3,11,378464.0,1.1715189186403479,4.390752611008066,TIME_LIMIT,47058,0,0,41,1
3,11,378767.0,1.1715189186403479,4.390752611008066,TIME_LIMIT,47093,0,0,61,17
3,11,379147.0,1.1717365906423445,4.390752611008066,TIME_LIMIT,47146,0,0,45,4
3,11,379473.0,1.1717365906423445,4.390752611008066,TIME_LIMIT,47183,0,0,70,29
3,11,379829.0,1.1723542417693773,4.390752611008066,TIME_LIMIT,47235,0,0,42,3
3,11,380155.0,1.1723542417693773,4.390752611008066,TIME_LIMIT,47273,0,0,50,15
3,11,380464.0,1.1723892017225168,4.390752611008066,TIME_LIMIT,47318,0,0,45,9
3,11,380762.0,1.1723892017225168,4.390752611008066,TIME_LIMIT,47353,0,0,43,22
3,11,381073.0,1.1725078011948495,4.390752611008066,TIME_LIMIT,47395,0,0,47,9
3,11,381398.0,1.1725078011948495,4.390752611008066,TIME_LIMIT,47431,0,0,58,18
3,11,381793.0,1.1733686590178063,4.390752611008066,TIME_LIMIT,47488,0,0,47,6
3,11,382168.0,1.1733686590178063,4.390752611008066,TIME_LIMIT,47533,0,0,62,16
3,11,382556.0,1.1738537912101041,4.390752611008066,TIME_LIMIT,47588,0,0,42,2
3,11,382837.0,1.1738537912101041,4.390752611008066,TIME_LIMIT,47621,0,0,63,17
3,11,383214.0,1.1742769285613437,4.390752611008066,TIME_LIMIT,47674,0,0,45,4
3,11,383531.0,1.1742769285613437,4.390752611008066,TIME_LIMIT,47711,0,0,61,16
3,11,383890.0,1.1743376868751685,4.390752611008066,TIME_LIMIT,47762,0,0,41,9
3,11,384218.0,1.1743376868751685,4.390752611008066,TIME_LIMIT,47799,0,0,51,21
3,11,384533.0,1.1744162814985186,4.390752611008066,TIME_LIMIT,47845,0,0,44,8
3,11,384839.0,1.1744162814985186,4.390752611008066,TIME_LIMIT,47882,0,0,66,24
3,11,385181.0,1.175873613266791,4.390752611008066,TIME_LIMIT,47933,0,0,43,5
3,11,385534.0,1.175873613266791,4.390752611008066,TIME_LIMIT,47973,0,0,67,23
3,11,385883.0,1.176634841021777,4.390752611008066,TIME_LIMIT,48023,0,0,44,9
3,11,386215.0,1.176634841021777,4.390752611008066,TIME_LIMIT,48062,0,0,47,13
3,11,386569.0,1.1767287572830503,4.390752611008066,TIME_LIMIT,48112,0,0,42,7
3,11,386908.0,1.1767287572830503,4.390752611008066,TIME_LIMIT,48151,0,0,59,25
3,11,387299.0,1.1769859549349384,4.390752611008066,TIME_LIMIT,48208,0,0,37,7
3,11,387635.0,1.1769859549349384,4.390752611008066,TIME_LIMIT,48246,0,0,67,22
3,11,387991.0,1.1774244570854517,4.390752611008066,TIME_LIMIT,48299,0,0,45,7
3,11,388284.0,1.1774244570854517,4.390752611008066,TIME_LIMIT,48333,0,0,68,27
3,11,388683.0,1.1774483603737043,4.390752611008066,TIME_LIMIT,48388,0,0,47,2
3,11,389014.0,1.1774483603737043,4.390752611008066,TIME_LIMIT,48428,0,0,56,20
3,11,389340.0,1.1792786569562366,4.390752611008066,TIME_LIMIT,48474,0,0,43,8
3,11,389688.0,1.1792786569562366,4.390752611008066,TIME_LIMIT,48511,0,0,64,17
3,11,390032.0,1.1794711449053208,4.390752611008066,TIME_LIMIT,48560,0,0,37,9
3,11,390338.0,1.1794711449053208,4.390752611008066,TIME_LIMIT,48597,0,0,49,18
3,11,390712.0,1.1797398631090745,4.390752611008066,TIME_LIMIT,48650,0,0,45,3
3,11,391078.0,1.1797398631090745,4.390752611008066,TIME_LIMIT,48691,0,0,68,18
3,11,391413.0,1.1810386903549015,4.390752611008066,TIME_LIMIT,48739,0,0,40,7
3,11,391720.0,1.1810386903549015,4.390752611008066,TIME_LIMIT,48777,0,0,30,9
3,11,392008.0,1.1819753268912052,4.390752611008066,TIME_LIMIT,48817,0,0,45,11
3,11,392308.0,1.1819753268912052,4.390752611008066,TIME_LIMIT,48852,0,0,67,25
3,11,392751.0,1.1823965489366588,4.390752611008066,TIME_LIMIT,48909,0,0,48,4
3,11,393087.0,1.1823965489366588,4.390752611008066,TIME_LIMIT,48945,0,0,77,28
3,11,393466.0,1.1831407332169763,4.390752611008066,TIME_LIMIT,49000,0,0,41,0
3,11,393710.0,1.1831407332169763,4.390752611008066,TIME_LIMIT,49030,0,0,41,17
3,11,394030.0,1.1841279911620408,4.390752611008066,TIME_LIMIT,49074,0,0,43,13
3,11,394397.0,1.1841279911620408,4.390752611008066,TIME_LIMIT,49117,0,0,62,13
3,11,394730.0,1.1842139907062939,4.390752611008066,TIME_LIMIT,49166,0,0,42,2
3,11,395055.0,1.1842139907062939,4.390752611008066,TIME_LIMIT,49203,0,0,65,33
3,11,395393.0,1.1846049599586865,4.390752611008066,TIME_LIMIT,49251,0,0,42,8
3,11,395775.0,1.1846049599586865,4.390752611008066,TIME_LIMIT,49294,0,0,77,17
3,11,396166.0,1.1853652983370808,4.390752611008066,TIME_LIMIT,49349,0,0,43,2
3,11,396486.0,1.1853652983370808,4.390752611008066,TIME_LIMIT,49386,0,0,55,11
3,11,396822.0,1.1855862649539364,4.390752611008066,TIME_LIMIT,49433,0,0,46,6
3,11,397133.0,1.1855862649539364,4.390752611008066,TIME_LIMIT,49468,0,0,61,14
3,11,397478.0,1.1857520258191931,4.390752611008066,TIME_LIMIT,49517,0,0,39,5
3,11,397817.0,1.1857520258191931,4.390752611008066,TIME_LIMIT,49554,0,0,62,17
3,11,398150.0,1.1859326540748378,4.390752611008066,TIME_LIMIT,49603,0,0,40,2
3,11,398455.0,1.1859326540748378,4.390752611008066,TIME_LIMIT,49637,0,0,63,22
3,11,398807.0,1.1859715323309357,4.390752611008066,TIME_LIMIT,49688,0,0,46,3
3,11,399214.0,1.1859715323309357,4.390752611008066,TIME_LIMIT,49735,0,0,66,20
3,11,399563.0,1.1861920603810394,4.390752611008066,TIME_LIMIT,49786,0,0,43,2
3,11,399908.0,1.1861920603810394,4.390752611008066,TIME_LIMIT,49826,0,0,56,15
3,11,400297.0,1.1864200733621049,4.390752611008066,TIME_LIMIT,49882,0,0,39,3
3,11,400598.0,1.1864200733621049,4.390752611008066,TIME_LIMIT,49918,0,0,46,8
3,11,400920.0,1.186781618183935,4.390752611008066,TIME_LIMIT,49963,0,0,39,9
3,11,401232.0,1.186781618183935,4.390752611008066,TIME_LIMIT,49998,0,0,61,23
3,11,401537.0,1.187100987313258,4.390752611008066,TIME_LIMIT,50040,0,0,38,7
3,11,401829.0,1.187100987313258,4.390752611008066,TIME_LIMIT,50074,0,0,51,25
3,11,402182.0,1.1881078512362682,4.390752611008066,TIME_LIMIT,50126,0,0,42,5
3,11,402452.0,1.1881078512362682,4.390752611008066,TIME_LIMIT,50156,0,0,59,13
3,11,402777.0,1.188530293213648,4.390752611008066,TIME_LIMIT,50202,0,0,44,12
3,11,403069.0,1.188530293213648,4.390752611008066,TIME_LIMIT,50238,0,0,57,14
3,11,403409.0,1.1887146947136709,4.390752611008066,TIME_LIMIT,50288,0,0,46,8
3,11,403762.0,1.1887146947136709,4.390752611008066,TIME_LIMIT,50329,0,0,70,24
3,11,404142.0,1.1890920748421507,4.390752611008066,TIME_LIMIT,50383,0,0,44,5
3,11,404515.0,1.1890920748421507,4.390752611008066,TIME_LIMIT,50425,0,0,60,13
3,11,404792.0,1.1892070642975674,4.390752611008066,TIME_LIMIT,50466,0,0,38,4
3,11,405118.0,1.1892070642975674,4.390752611008066,TIME_LIMIT,50503,0,0,64,9
3,11,405497.0,1.1894213679375139,4.390752611008066,TIME_LIMIT,50559,0,0,41,0
3,11,405810.0,1.1894213679375139,4.390752611008066,TIME_LIMIT,50598,0,0,34,17
3,11,406120.0,1.189707901070065,4.390752611008066,TIME_LIMIT,50642,0,0,46,8
3,11,406516.0,1.189707901070065,4.390752611008066,TIME_LIMIT,50689,0,0,64,10
3,11,406897.0,1.1905077455128716,4.390752611008066,TIME_LIMIT,50744,0,0,44,2
3,11,407205.0,1.1905077455128716,4.390752611008066,TIME_LIMIT,50778,0,0,65,29
3,11,407544.0,1.1920892210549845,4.390752611008066,TIME_LIMIT,50826,0,0,44,8
3,11,407834.0,1.1920892210549845,4.390752611008066,TIME_LIMIT,50859,0,0,52,17
3,11,408163.0,1.1921256728314382,4.390752611008066,TIME_LIMIT,50904,0,0,45,9
3,11,408502.0,1.1921256728314382,4.390752611008066,TIME_LIMIT,50943,0,0,65,6
3,11,408856.0,1.1923841050549044,4.390752611008066,TIME_LIMIT,50994,0,0,41,4
3,11,409199.0,1.1923841050549044,4.390752611008066,TIME_LIMIT,51033,0,0,63,25
3,11,409572.0,1.1928484436136224,4.390752611008066,TIME_LIMIT,51085,0,0,47,7
3,11,409915.0,1.1928484436136224,4.390752611008066,TIME_LIMIT,51123,0,0,63,28
3,11,410262.0,1.1928894438682929,4.390752611008066,TIME_LIMIT,51169,0,0,46,6
3,11,410590.0,1.1928894438682929,4.390752611008066,TIME_LIMIT,51210,0,0,49,6
3,11,410945.0,1.1936570828278352,4.390752611008066,TIME_LIMIT,51259,0,0,42,7
3,11,411285.0,1.1936570828278352,4.390752611008066,TIME_LIMIT,51299,0,0,62,14
3,11,411648.0,1.1940939363500247,4.390752611008066,TIME_LIMIT,51347,0,0,44,8
3,11,411970.0,1.1940939363500247,4.390752611008066,TIME_LIMIT,51384,0,0,60,17
3,11,412319.0,1.1942089053186344,4.390752611008066,TIME_LIMIT,51434,0,0,44,3
3,11,412632.0,1.1942089053186344,4.390752611008066,TIME_LIMIT,51467,0,0,65,20
3,11,412972.0,1.1942565289909652,4.390752611008066,TIME_LIMIT,51518,0,0,41,5
3,11,413232.0,1.1942565289909652,4.390752611008066,TIME_LIMIT,51554,0,0,46,13
3,11,413480.0,1.1946991281157477,4.390752611008066,TIME_LIMIT,51591,0,0,45,6
3,11,413806.0,1.1946991281157477,4.390752611008066,TIME_LIMIT,51626,0,0,62,23
3,11,414141.0,1.1947077025114499,4.390752611008066,TIME_LIMIT,51674,0,0,46,8
3,11,414459.0,1.1947077025114499,4.390752611008066,TIME_LIMIT,51711,0,0,46,11
3,11,414761.0,1.1947278614308063,4.390752611008066,TIME_LIMIT,51754,0,0,43,1
3,11,415095.0,1.1947278614308063,4.390752611008066,TIME_LIMIT,51789,0,0,66,30
3,11,415449.0,1.195039236627342,4.390752611008066,TIME_LIMIT,51839,0,0,35,6
3,11,415744.0,1.195039236627342,4.390752611008066,TIME_LIMIT,51874,0,0,51,15
3,11,416111.0,1.19525650584229,4.390752611008066,TIME_LIMIT,51923,0,0,39,3
