seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,755068.0,1.6452769021567362,4.86165223973068,TIME_LIMIT,524439,0,0,45,20
3,12,755126.0,1.6453177580607405,4.86165223973068,TIME_LIMIT,524487,0,0,51,12
3,12,755195.0,1.6453177580607405,4.86165223973068,TIME_LIMIT,524530,0,0,65,31
3,12,755306.0,1.6453391160960258,4.86165223973068,TIME_LIMIT,524582,0,0,49,8
3,12,755380.0,1.6453391160960258,4.86165223973068,TIME_LIMIT,524627,0,0,67,28
3,12,755465.0,1.6453770710646134,4.86165223973068,TIME_LIMIT,524685,0,0,49,5
3,12,755575.0,1.6453770710646134,4.86165223973068,TIME_LIMIT,524726,0,0,54,17
3,12,755643.0,1.6454445509806814,4.86165223973068,TIME_LIMIT,524784,0,0,46,11
3,12,755710.0,1.6454445509806814,4.86165223973068,TIME_LIMIT,524830,0,0,64,14
3,12,755826.0,1.6454581922006084,4.86165223973068,TIME_LIMIT,524884,0,0,41,2
3,12,755900.0,1.6454581922006084,4.86165223973068,TIME_LIMIT,524923,0,0,67,26
3,12,755982.0,1.6455107155592745,4.86165223973068,TIME_LIMIT,524979,0,0,52,9
3,12,756098.0,1.6455107155592745,4.86165223973068,TIME_LIMIT,525016,0,0,57,23
3,12,756160.0,1.6455365070557522,4.86165223973068,TIME_LIMIT,525062,0,0,50,16
3,12,756239.0,1.6455365070557522,4.86165223973068,TIME_LIMIT,525104,0,0,66,15
3,12,756356.0,1.6455372226345584,4.86165223973068,TIME_LIMIT,525161,0,0,45,3
3,12,756411.0,1.6455372226345584,4.86165223973068,TIME_LIMIT,525211,0,0,69,15
3,12,756477.0,1.6455897922054796,4.86165223973068,TIME_LIMIT,525274,0,0,48,1
3,12,756610.0,1.6455897922054796,4.86165223973068,TIME_LIMIT,525325,0,0,67,15
3,12,756661.0,1.645593934069441,4.86165223973068,TIME_LIMIT,525381,0,0,43,0
3,12,756737.0,1.645593934069441,4.86165223973068,TIME_LIMIT,525422,0,0,64,34
3,12,756815.0,1.6455971271187526,4.86165223973068,TIME_LIMIT,525475,0,0,47,5
3,12,756922.0,1.6455971271187526,4.86165223973068,TIME_LIMIT,525521,0,0,70,20
3,12,757004.0,1.645623584606043,4.86165223973068,TIME_LIMIT,525582,0,0,51,1
3,12,757130.0,1.645623584606043,4.86165223973068,TIME_LIMIT,525628,0,0,67,28
3,12,757164.0,1.6457048846743931,4.86165223973068,TIME_LIMIT,525684,0,0,44,5
3,12,757238.0,1.6457048846743931,4.86165223973068,TIME_LIMIT,525727,0,0,68,17
3,12,757319.0,1.6457049827230408,4.86165223973068,TIME_LIMIT,525791,0,0,51,3
3,12,757423.0,1.6457049827230408,4.86165223973068,TIME_LIMIT,525831,0,0,69,19
3,12,757487.0,1.6457300142125435,4.86165223973068,TIME_LIMIT,525876,0,0,40,5
3,12,757568.0,1.6457300142125435,4.86165223973068,TIME_LIMIT,525919,0,0,66,24
3,12,757673.0,1.6457569881324765,4.86165223973068,TIME_LIMIT,525975,0,0,49,13
3,12,757733.0,1.6457569881324765,4.86165223973068,TIME_LIMIT,526014,0,0,70,22
3,12,757800.0,1.6457667423409439,4.86165223973068,TIME_LIMIT,526067,0,0,41,3
3,12,757920.0,1.6457667423409439,4.86165223973068,TIME_LIMIT,526104,0,0,64,21
3,12,757973.0,1.645774046789084,4.86165223973068,TIME_LIMIT,526158,0,0,50,4
3,12,758050.0,1.645774046789084,4.86165223973068,TIME_LIMIT,526197,0,0,67,20
3,12,758126.0,1.6457825762797427,4.86165223973068,TIME_LIMIT,526257,0,0,48,2
3,12,758209.0,1.6457825762797427,4.86165223973068,TIME_LIMIT,526294,0,0,55,13
3,12,758286.0,1.6458280402368082,4.86165223973068,TIME_LIMIT,526349,0,0,40,5
3,12,758362.0,1.6458280402368082,4.86165223973068,TIME_LIMIT,526389,0,0,48,21
3,12,758461.0,1.6458453943622169,4.86165223973068,TIME_LIMIT,526441,0,0,47,6
3,12,758543.0,1.6458453943622169,4.86165223973068,TIME_LIMIT,526478,0,0,49,28
3,12,758611.0,1.6458707413856124,4.86165223973068,TIME_LIMIT,526525,0,0,45,10
3,12,758717.0,1.6458707413856124,4.86165223973068,TIME_LIMIT,526567,0,0,66,29
3,12,758798.0,1.6458911372185172,4.86165223973068,TIME_LIMIT,526621,0,0,48,6
3,12,758866.0,1.6458911372185172,4.86165223973068,TIME_LIMIT,526660,0,0,51,11
3,12,758972.0,1.645897190492827,4.86165223973068,TIME_LIMIT,526712,0,0,42,5
3,12,759025.0,1.645897190492827,4.86165223973068,TIME_LIMIT,526749,0,0,53,25
3,12,759101.0,1.6459212775309875,4.86165223973068,TIME_LIMIT,526797,0,0,46,10
3,12,759174.0,1.6459212775309875,4.86165223973068,TIME_LIMIT,526835,0,0,50,17
3,12,759266.0,1.6459905660963479,4.86165223973068,TIME_LIMIT,526886,0,0,52,9
3,12,759342.0,1.6459905660963479,4.86165223973068,TIME_LIMIT,526924,0,0,55,14
3,12,759425.0,1.6459980216372756,4.86165223973068,TIME_LIMIT,526978,0,0,47,5
3,12,759520.0,1.6459980216372756,4.86165223973068,TIME_LIMIT,527023,0,0,67,13
3,12,759609.0,1.6460046993950077,4.86165223973068,TIME_LIMIT,527081,0,0,41,1
3,12,759671.0,1.6460046993950077,4.86165223973068,TIME_LIMIT,527114,0,0,64,25
3,12,759780.0,1.646038101878778,4.86165223973068,TIME_LIMIT,527171,0,0,50,8
3,12,759848.0,1.646038101878778,4.86165223973068,TIME_LIMIT,527203,0,0,54,24
3,12,759943.0,1.646062441593673,4.86165223973068,TIME_LIMIT,527260,0,0,55,6
3,12,760039.0,1.646062441593673,4.86165223973068,TIME_LIMIT,527296,0,0,56,12
3,12,760097.0,1.6460750331466132,4.86165223973068,TIME_LIMIT,527345,0,0,44,8
3,12,760167.0,1.6460750331466132,4.86165223973068,TIME_LIMIT,527384,0,0,72,15
3,12,760286.0,1.64609007476775,4.86165223973068,TIME_LIMIT,527439,0,0,49,6
3,12,760322.0,1.64609007476775,4.86165223973068,TIME_LIMIT,527478,0,0,59,17
3,12,760394.0,1.646093255543634,4.86165223973068,TIME_LIMIT,527525,0,0,47,6
3,12,760460.0,1.646093255543634,4.86165223973068,TIME_LIMIT,527570,0,0,39,11
3,12,760559.0,1.646118395904381,4.86165223973068,TIME_LIMIT,527613,0,0,48,10
3,12,760615.0,1.646118395904381,4.86165223973068,TIME_LIMIT,527655,0,0,69,24
3,12,760695.0,1.6461185411908954,4.86165223973068,TIME_LIMIT,527709,0,0,51,10
3,12,760750.0,1.6461185411908954,4.86165223973068,TIME_LIMIT,527746,0,0,46,10
3,12,760845.0,1.6461926015724706,4.86165223973068,TIME_LIMIT,527786,0,0,51,13
3,12,760896.0,1.6461926015724706,4.86165223973068,TIME_LIMIT,527825,0,0,71,31
3,12,760969.0,1.6462743151197694,4.86165223973068,TIME_LIMIT,527880,0,0,43,2
3,12,761037.0,1.6462743151197694,4.86165223973068,TIME_LIMIT,527919,0,0,67,25
3,12,761128.0,1.646275195927214,4.86165223973068,TIME_LIMIT,527975,0,0,49,7
3,12,761210.0,1.646275195927214,4.86165223973068,TIME_LIMIT,528017,0,0,68,17
3,12,761293.0,1.646289166449323,4.86165223973068,TIME_LIMIT,528076,0,0,49,3
3,12,761391.0,1.646289166449323,4.86165223973068,TIME_LIMIT,528119,0,0,60,15
3,12,761452.0,1.646325054891601,4.86165223973068,TIME_LIMIT,528176,0,0,46,2
3,12,761536.0,1.646325054891601,4.86165223973068,TIME_LIMIT,528220,0,0,65,19
3,12,761652.0,1.64633212212925,4.86165223973068,TIME_LIMIT,528279,0,0,49,3
3,12,761705.0,1.64633212212925,4.86165223973068,TIME_LIMIT,528323,0,0,67,15
3,12,761781.0,1.6463384084795276,4.86165223973068,TIME_LIMIT,528380,0,0,37,3
3,12,761900.0,1.6463384084795276,4.86165223973068,TIME_LIMIT,528419,0,0,55,21
3,12,761960.0,1.6463934166209706,4.86165223973068,TIME_LIMIT,528476,0,0,50,10
3,12,762045.0,1.6463934166209706,4.86165223973068,TIME_LIMIT,528517,0,0,63,10
3,12,762105.0,1.6463947248279391,4.86165223973068,TIME_LIMIT,528567,0,0,43,6
3,12,762199.0,1.6463947248279391,4.86165223973068,TIME_LIMIT,528607,0,0,46,28
3,12,762250.0,1.6465082003164158,4.86165223973068,TIME_LIMIT,528648,0,0,49,10
3,12,762324.0,1.6465082003164158,4.86165223973068,TIME_LIMIT,528690,0,0,62,17
3,12,762438.0,1.6465289471351632,4.86165223973068,TIME_LIMIT,528748,0,0,41,6
3,12,762503.0,1.6465289471351632,4.86165223973068,TIME_LIMIT,528797,0,0,70,15
3,12,762584.0,1.6465351485146251,4.86165223973068,TIME_LIMIT,528855,0,0,45,2
3,12,762706.0,1.6465351485146251,4.86165223973068,TIME_LIMIT,528901,0,0,72,26
3,12,762780.0,1.6465890432883434,4.86165223973068,TIME_LIMIT,528962,0,0,47,11
3,12,762857.0,1.6465890432883434,4.86165223973068,TIME_LIMIT,529001,0,0,69,23
3,12,762968.0,1.646617597268061,4.86165223973068,TIME_LIMIT,529057,0,0,48,3
3,12,763049.0,1.646617597268061,4.86165223973068,TIME_LIMIT,529095,0,0,75,27
3,12,763137.0,1.6467312211101217,4.86165223973068,TIME_LIMIT,529152,0,0,49,3
3,12,763242.0,1.6467312211101217,4.86165223973068,TIME_LIMIT,529192,0,0,68,32
3,12,763324.0,1.6467318632442258,4.86165223973068,TIME_LIMIT,529249,0,0,51,9
3,12,763402.0,1.6467318632442258,4.86165223973068,TIME_LIMIT,529289,0,0,62,22
3,12,763498.0,1.646746101171731,4.86165223973068,TIME_LIMIT,529343,0,0,47,11
3,12,763567.0,1.646746101171731,4.86165223973068,TIME_LIMIT,529379,0,0,64,26
3,12,763629.0,1.6467694616491788,4.86165223973068,TIME_LIMIT,529432,0,0,45,5
3,12,763745.0,1.6467694616491788,4.86165223973068,TIME_LIMIT,529468,0,0,68,23
3,12,763793.0,1.6468061280617532,4.86165223973068,TIME_LIMIT,529526,0,0,51,9
3,12,763856.0,1.6468061280617532,4.86165223973068,TIME_LIMIT,529564,0,0,49,19
3,12,763918.0,1.6468146827697963,4.86165223973068,TIME_LIMIT,529615,0,0,47,7
3,12,764020.0,1.6468146827697963,4.86165223973068,TIME_LIMIT,529653,0,0,57,21
3,12,764072.0,1.6468482242209181,4.86165223973068,TIME_LIMIT,529706,0,0,49,10
3,12,764153.0,1.6468482242209181,4.86165223973068,TIME_LIMIT,529740,0,0,47,10
3,12,764207.0,1.646937036197124,4.86165223973068,TIME_LIMIT,529786,0,0,44,10
3,12,764310.0,1.646937036197124,4.86165223973068,TIME_LIMIT,529827,0,0,73,27
3,12,764377.0,1.6470051557821503,4.86165223973068,TIME_LIMIT,529880,0,0,47,4
3,12,764465.0,1.6470051557821503,4.86165223973068,TIME_LIMIT,529923,0,0,64,18
3,12,764570.0,1.6470074671722996,4.86165223973068,TIME_LIMIT,529972,0,0,47,9
3,12,764659.0,1.6470074671722996,4.86165223973068,TIME_LIMIT,530019,0,0,70,19
3,12,764740.0,1.647043572326211,4.86165223973068,TIME_LIMIT,530082,0,0,45,2
3,12,764828.0,1.647043572326211,4.86165223973068,TIME_LIMIT,530127,0,0,35,6
3,12,764880.0,1.6470819164271502,4.86165223973068,TIME_LIMIT,530172,0,0,44,6
3,12,764951.0,1.6470819164271502,4.86165223973068,TIME_LIMIT,530205,0,0,70,27
3,12,765075.0,1.6471490749736553,4.86165223973068,TIME_LIMIT,530262,0,0,46,7
3,12,765130.0,1.6471490749736553,4.86165223973068,TIME_LIMIT,530305,0,0,72,26
3,12,765206.0,1.6471959781042274,4.86165223973068,TIME_LIMIT,530359,0,0,42,3
3,12,765280.0,1.6471959781042274,4.86165223973068,TIME_LIMIT,530404,0,0,70,31
3,12,765385.0,1.647222921892263,4.86165223973068,TIME_LIMIT,530457,0,0,49,9
3,12,765457.0,1.647222921892263,4.86165223973068,TIME_LIMIT,530497,0,0,64,20
3,12,765522.0,1.6472302263637753,4.86165223973068,TIME_LIMIT,530550,0,0,51,11
3,12,765630.0,1.6472302263637753,4.86165223973068,TIME_LIMIT,530592,0,0,69,29
3,12,765700.0,1.647241724980915,4.86165223973068,TIME_LIMIT,530647,0,0,49,7
3,12,765782.0,1.647241724980915,4.86165223973068,TIME_LIMIT,530689,0,0,70,25
3,12,765888.0,1.647246719336954,4.86165223973068,TIME_LIMIT,530743,0,0,50,11
3,12,765957.0,1.647246719336954,4.86165223973068,TIME_LIMIT,530794,0,0,67,13
3,12,766029.0,1.6472864359104853,4.86165223973068,TIME_LIMIT,530854,0,0,44,1
3,12,766140.0,1.6472864359104853,4.86165223973068,TIME_LIMIT,530899,0,0,54,17
3,12,766198.0,1.6472900896367095,4.86165223973068,TIME_LIMIT,530954,0,0,47,2
3,12,766262.0,1.6472900896367095,4.86165223973068,TIME_LIMIT,530989,0,0,66,29
3,12,766321.0,1.647396803873903,4.86165223973068,TIME_LIMIT,531037,0,0,40,3
3,12,766435.0,1.647396803873903,4.86165223973068,TIME_LIMIT,531073,0,0,80,36
3,12,766507.0,1.647443727729055,4.86165223973068,TIME_LIMIT,531132,0,0,39,4
3,12,766587.0,1.647443727729055,4.86165223973068,TIME_LIMIT,531174,0,0,50,22
3,12,766686.0,1.6474911391039022,4.86165223973068,TIME_LIMIT,531225,0,0,50,8
3,12,766748.0,1.6474911391039022,4.86165223973068,TIME_LIMIT,531261,0,0,70,30
3,12,766821.0,1.6475198821394057,4.86165223973068,TIME_LIMIT,531317,0,0,44,3
3,12,766936.0,1.6475198821394057,4.86165223973068,TIME_LIMIT,531357,0,0,55,15
3,12,766972.0,1.6475450481153338,4.86165223973068,TIME_LIMIT,531407,0,0,44,11
3,12,767063.0,1.6475450481153338,4.86165223973068,TIME_LIMIT,531449,0,0,62,14
3,12,767137.0,1.647579381716455,4.86165223973068,TIME_LIMIT,531506,0,0,45,6
3,12,767239.0,1.647579381716455,4.86165223973068,TIME_LIMIT,531541,0,0,60,15
3,12,767316.0,1.64760290636865,4.86165223973068,TIME_LIMIT,531599,0,0,46,3
3,12,767459.0,1.64760290636865,4.86165223973068,TIME_LIMIT,531638,0,0,62,21
3,12,767495.0,1.6476132322238428,4.86165223973068,TIME_LIMIT,531687,0,0,46,12
3,12,767575.0,1.6476132322238428,4.86165223973068,TIME_LIMIT,531728,0,0,71,26
3,12,767650.0,1.647616429257463,4.86165223973068,TIME_LIMIT,531782,0,0,46,7
3,12,767768.0,1.647616429257463,4.86165223973068,TIME_LIMIT,531821,0,0,64,31
3,12,767839.0,1.647631661785003,4.86165223973068,TIME_LIMIT,531872,0,0,46,9
3,12,767909.0,1.647631661785003,4.86165223973068,TIME_LIMIT,531913,0,0,75,19
3,12,768002.0,1.6476486344258203,4.86165223973068,TIME_LIMIT,531968,0,0,41,2
3,12,768074.0,1.6476486344258203,4.86165223973068,TIME_LIMIT,532016,0,0,62,17
3,12,768144.0,1.6476807625328487,4.86165223973068,TIME_LIMIT,532075,0,0,54,1
3,12,768259.0,1.6476807625328487,4.86165223973068,TIME_LIMIT,532114,0,0,57,15
3,12,768318.0,1.6477136512987989,4.86165223973068,TIME_LIMIT,532165,0,0,51,11
3,12,768391.0,1.6477136512987989,4.86165223973068,TIME_LIMIT,532197,0,0,67,29
3,12,768455.0,1.6477367676576782,4.86165223973068,TIME_LIMIT,532253,0,0,47,2
3,12,768553.0,1.6477367676576782,4.86165223973068,TIME_LIMIT,532296,0,0,55,26
3,12,768636.0,1.6477915858592453,4.86165223973068,TIME_LIMIT,532349,0,0,47,5
3,12,768702.0,1.6477915858592453,4.86165223973068,TIME_LIMIT,532391,0,0,40,16
3,12,768797.0,1.6478171238852986,4.86165223973068,TIME_LIMIT,532442,0,0,51,12
3,12,768859.0,1.6478171238852986,4.86165223973068,TIME_LIMIT,532481,0,0,52,13
3,12,768906.0,1.6478409894639758,4.86165223973068,TIME_LIMIT,532519,0,0,47,11
3,12,768979.0,1.6478409894639758,4.86165223973068,TIME_LIMIT,532556,0,0,68,20
3,12,769078.0,1.647847844626864,4.86165223973068,TIME_LIMIT,532607,0,0,51,11
3,12,769159.0,1.647847844626864,4.86165223973068,TIME_LIMIT,532648,0,0,78,26
3,12,769236.0,1.6478491939982807,4.86165223973068,TIME_LIMIT,532704,0,0,48,9
3,12,769342.0,1.6478491939982807,4.86165223973068,TIME_LIMIT,532742,0,0,58,25
3,12,769415.0,1.6478784638028965,4.86165223973068,TIME_LIMIT,532794,0,0,42,2
3,12,769512.0,1.6478784638028965,4.86165223973068,TIME_LIMIT,532837,0,0,55,14
3,12,769612.0,1.6479095071250238,4.86165223973068,TIME_LIMIT,532890,0,0,48,9
3,12,769689.0,1.6479095071250238,4.86165223973068,TIME_LIMIT,532928,0,0,66,23
3,12,769755.0,1.6479447153973619,4.86165223973068,TIME_LIMIT,532981,0,0,48,13
3,12,769859.0,1.6479447153973619,4.86165223973068,TIME_LIMIT,533024,0,0,65,20
3,12,769920.0,1.6480066884195959,4.86165223973068,TIME_LIMIT,533071,0,0,42,7
3,12,770013.0,1.6480066884195959,4.86165223973068,TIME_LIMIT,533117,0,0,68,16
3,12,770122.0,1.6480232209782895,4.86165223973068,TIME_LIMIT,533180,0,0,50,1
3,12,770201.0,1.6480232209782895,4.86165223973068,TIME_LIMIT,533218,0,0,58,26
3,12,770270.0,1.648121867309503,4.86165223973068,TIME_LIMIT,533269,0,0,42,7
3,12,770371.0,1.648121867309503,4.86165223973068,TIME_LIMIT,533312,0,0,59,18
3,12,770428.0,1.6482237013153243,4.86165223973068,TIME_LIMIT,533366,0,0,51,5
3,12,770484.0,1.6482237013153243,4.86165223973068,TIME_LIMIT,533410,0,0,69,24
3,12,770568.0,1.6482646124015712,4.86165223973068,TIME_LIMIT,533473,0,0,45,0
3,12,770668.0,1.6482646124015712,4.86165223973068,TIME_LIMIT,533515,0,0,66,32
3,12,770731.0,1.6482816714450448,4.86165223973068,TIME_LIMIT,533569,0,0,46,14
3,12,770805.0,1.6482816714450448,4.86165223973068,TIME_LIMIT,533610,0,0,64,38
3,12,770902.0,1.6483191595526039,4.86165223973068,TIME_LIMIT,533665,0,0,47,11
3,12,770990.0,1.6483191595526039,4.86165223973068,TIME_LIMIT,533711,0,0,71,18
3,12,771064.0,1.6483236262627612,4.86165223973068,TIME_LIMIT,533769,0,0,49,3
3,12,771171.0,1.6483236262627612,4.86165223973068,TIME_LIMIT,533805,0,0,46,11
3,12,771243.0,1.6483277223064992,4.86165223973068,TIME_LIMIT,533852,0,0,48,10
3,12,771326.0,1.6483277223064992,4.86165223973068,TIME_LIMIT,533893,0,0,73,32
3,12,771433.0,1.6483371008772865,4.86165223973068,TIME_LIMIT,533948,0,0,49,1
3,12,771508.0,1.6483371008772865,4.86165223973068,TIME_LIMIT,533990,0,0,38,11
3,12,771581.0,1.6483669618724888,4.86165223973068,TIME_LIMIT,534040,0,0,53,15
3,12,771696.0,1.6483669618724888,4.86165223973068,TIME_LIMIT,534085,0,0,54,20
3,12,771763.0,1.6483909166199597,4.86165223973068,TIME_LIMIT,534138,0,0,54,11
3,12,771832.0,1.6483909166199597,4.86165223973068,TIME_LIMIT,534179,0,0,65,25
3,12,771951.0,1.648393023041579,4.86165223973068,TIME_LIMIT,534230,0,0,49,8
3,12,772009.0,1.648393023041579,4.86165223973068,TIME_LIMIT,534274,0,0,34,14
3,12,772072.0,1.6484057608260008,4.86165223973068,TIME_LIMIT,534318,0,0,56,16
3,12,772139.0,1.6484057608260008,4.86165223973068,TIME_LIMIT,534354,0,0,65,26
3,12,772237.0,1.6484422220246095,4.86165223973068,TIME_LIMIT,534402,0,0,45,10
3,12,772319.0,1.6484422220246095,4.86165223973068,TIME_LIMIT,534445,0,0,69,22
3,12,772392.0,1.6484464603203888,4.86165223973068,TIME_LIMIT,534504,0,0,48,3
3,12,772498.0,1.6484464603203888,4.86165223973068,TIME_LIMIT,534546,0,0,59,26
3,12,772558.0,1.648496283864317,4.86165223973068,TIME_LIMIT,534598,0,0,46,11
3,12,772629.0,1.648496283864317,4.86165223973068,TIME_LIMIT,534635,0,0,70,40
3,12,772691.0,1.648503456598749,4.86165223973068,TIME_LIMIT,534689,0,0,40,5
3,12,772776.0,1.648503456598749,4.86165223973068,TIME_LIMIT,534727,0,0,70,19
3,12,772861.0,1.6485501364853923,4.86165223973068,TIME_LIMIT,534787,0,0,45,1
3,12,772932.0,1.6485501364853923,4.86165223973068,TIME_LIMIT,534830,0,0,71,22
3,12,773034.0,1.6485546092881034,4.86165223973068,TIME_LIMIT,534886,0,0,44,4
3,12,773086.0,1.6485546092881034,4.86165223973068,TIME_LIMIT,534924,0,0,52,26
3,12,773152.0,1.648631200349146,4.86165223973068,TIME_LIMIT,534975,0,0,44,7
3,12,773229.0,1.648631200349146,4.86165223973068,TIME_LIMIT,535019,0,0,65,20
3,12,773337.0,1.6486703335687423,4.86165223973068,TIME_LIMIT,535079,0,0,49,3
3,12,773408.0,1.6486703335687423,4.86165223973068,TIME_LIMIT,535116,0,0,32,17
3,12,773459.0,1.6487007533454876,4.86165223973068,TIME_LIMIT,535159,0,0,41,11
3,12,773574.0,1.6487007533454876,4.86165223973068,TIME_LIMIT,535200,0,0,71,26
3,12,773649.0,1.6487317876123206,4.86165223973068,TIME_LIMIT,535260,0,0,49,3
3,12,773738.0,1.6487317876123206,4.86165223973068,TIME_LIMIT,535304,0,0,70,12
3,12,773852.0,1.648800376484379,4.86165223973068,TIME_LIMIT,535365,0,0,45,0
3,12,773947.0,1.648800376484379,4.86165223973068,TIME_LIMIT,535408,0,0,61,16
3,12,774020.0,1.648850827590375,4.86165223973068,TIME_LIMIT,535461,0,0,48,9
3,12,774116.0,1.648850827590375,4.86165223973068,TIME_LIMIT,535505,0,0,69,13
3,12,774186.0,1.6488527464594076,4.86165223973068,TIME_LIMIT,535564,0,0,44,1
3,12,774264.0,1.6488527464594076,4.86165223973068,TIME_LIMIT,535609,0,0,64,17
3,12,774365.0,1.648883819587964,4.86165223973068,TIME_LIMIT,535665,0,0,46,7
3,12,774428.0,1.648883819587964,4.86165223973068,TIME_LIMIT,535706,0,0,51,20
3,12,774494.0,1.6488860332087893,4.86165223973068,TIME_LIMIT,535756,0,0,51,11
3,12,774615.0,1.6488860332087893,4.86165223973068,TIME_LIMIT,535801,0,0,46,12
3,12,774655.0,1.6489043601095221,4.86165223973068,TIME_LIMIT,535844,0,0,49,8
3,12,774739.0,1.6489043601095221,4.86165223973068,TIME_LIMIT,535883,0,0,59,18
3,12,774816.0,1.6489380043132593,4.86165223973068,TIME_LIMIT,535934,0,0,47,9
3,12,774920.0,1.6489380043132593,4.86165223973068,TIME_LIMIT,535970,0,0,56,19
3,12,774993.0,1.6489554701274207,4.86165223973068,TIME_LIMIT,536022,0,0,49,13
3,12,775053.0,1.6489554701274207,4.86165223973068,TIME_LIMIT,536060,0,0,55,15
3,12,775152.0,1.6489615237540045,4.86165223973068,TIME_LIMIT,536101,0,0,51,15
3,12,775194.0,1.6489615237540045,4.86165223973068,TIME_LIMIT,536140,0,0,70,22
3,12,775280.0,1.6489694977039142,4.86165223973068,TIME_LIMIT,536202,0,0,47,6
3,12,775358.0,1.6489694977039142,4.86165223973068,TIME_LIMIT,536236,0,0,58,20
3,12,775442.0,1.6489731397594634,4.86165223973068,TIME_LIMIT,536290,0,0,46,9
3,12,775511.0,1.6489731397594634,4.86165223973068,TIME_LIMIT,536328,0,0,71,30
3,12,775578.0,1.648980476256383,4.86165223973068,TIME_LIMIT,536381,0,0,44,4
3,12,775694.0,1.648980476256383,4.86165223973068,TIME_LIMIT,536423,0,0,50,14
3,12,775728.0,1.6489806121884012,4.86165223973068,TIME_LIMIT,536471,0,0,42,6
3,12,775799.0,1.6489806121884012,4.86165223973068,TIME_LIMIT,536514,0,0,61,15
3,12,775874.0,1.6490552689436364,4.86165223973068,TIME_LIMIT,536575,0,0,40,2
3,12,775978.0,1.6490552689436364,4.86165223973068,TIME_LIMIT,536618,0,0,78,17
3,12,776047.0,1.6491426158568137,4.86165223973068,TIME_LIMIT,536673,0,0,45,5
3,12,776121.0,1.6491426158568137,4.86165223973068,TIME_LIMIT,536719,0,0,65,15
3,12,776233.0,1.6491680753561684,4.86165223973068,TIME_LIMIT,536775,0,0,39,2
3,12,776285.0,1.6491680753561684,4.86165223973068,TIME_LIMIT,536822,0,0,64,13
3,12,776366.0,1.6492020191332173,4.86165223973068,TIME_LIMIT,536883,0,0,51,2
3,12,776435.0,1.6492020191332173,4.86165223973068,TIME_LIMIT,536922,0,0,37,10
3,12,776525.0,1.6492351641692997,4.86165223973068,TIME_LIMIT,536965,0,0,45,13
3,12,776594.0,1.6492351641692997,4.86165223973068,TIME_LIMIT,537006,0,0,73,16
3,12,776662.0,1.649238927501814,4.86165223973068,TIME_LIMIT,537055,0,0,39,9
3,12,776782.0,1.649238927501814,4.86165223973068,TIME_LIMIT,537099,0,0,62,16
3,12,776850.0,1.6492736595872501,4.86165223973068,TIME_LIMIT,537160,0,0,47,1
3,12,776934.0,1.6492736595872501,4.86165223973068,TIME_LIMIT,537200,0,0,75,31
3,12,777052.0,1.6492809989852049,4.86165223973068,TIME_LIMIT,537258,0,0,48,6
3,12,777119.0,1.6492809989852049,4.86165223973068,TIME_LIMIT,537302,0,0,71,13
3,12,777191.0,1.64929765265164,4.86165223973068,TIME_LIMIT,537360,0,0,51,5
3,12,777310.0,1.64929765265164,4.86165223973068,TIME_LIMIT,537403,0,0,63,19
3,12,777360.0,1.6493223233014367,4.86165223973068,TIME_LIMIT,537451,0,0,47,11
3,12,777438.0,1.6493223233014367,4.86165223973068,TIME_LIMIT,537490,0,0,62,24
3,12,777505.0,1.649328267040247,4.86165223973068,TIME_LIMIT,537539,0,0,42,7
3,12,777603.0,1.649328267040247,4.86165223973068,TIME_LIMIT,537576,0,0,63,28
3,12,777680.0,1.6493676754827202,4.86165223973068,TIME_LIMIT,537627,0,0,46,3
3,12,777766.0,1.6493676754827202,4.86165223973068,TIME_LIMIT,537666,0,0,66,23
3,12,777866.0,1.6493761103277083,4.86165223973068,TIME_LIMIT,537720,0,0,46,10
3,12,777938.0,1.6493761103277083,4.86165223973068,TIME_LIMIT,537757,0,0,63,25
3,12,777988.0,1.6494079753431732,4.86165223973068,TIME_LIMIT,537804,0,0,43,8
3,12,778051.0,1.6494079753431732,4.86165223973068,TIME_LIMIT,537841,0,0,72,21
3,12,778147.0,1.649484148671148,4.86165223973068,TIME_LIMIT,537895,0,0,44,4
3,12,778222.0,1.649484148671148,4.86165223973068,TIME_LIMIT,537939,0,0,73,31
3,12,778298.0,1.6495125998183982,4.86165223973068,TIME_LIMIT,537995,0,0,48,6
3,12,778404.0,1.6495125998183982,4.86165223973068,TIME_LIMIT,538036,0,0,68,14
3,12,778483.0,1.6495463250613607,4.86165223973068,TIME_LIMIT,538097,0,0,42,4
3,12,778549.0,1.6495463250613607,4.86165223973068,TIME_LIMIT,538136,0,0,53,19
3,12,778672.0,1.6495627249050577,4.86165223973068,TIME_LIMIT,538193,0,0,47,1
3,12,778737.0,1.6495627249050577,4.86165223973068,TIME_LIMIT,538234,0,0,59,15
3,12,778807.0,1.649605433604194,4.86165223973068,TIME_LIMIT,538287,0,0,49,10
3,12,778927.0,1.649605433604194,4.86165223973068,TIME_LIMIT,538332,0,0,58,16
3,12,778985.0,1.6496076386669185,4.86165223973068,TIME_LIMIT,538395,0,0,47,4
3,12,779059.0,1.6496076386669185,4.86165223973068,TIME_LIMIT,538435,0,0,75,21
3,12,779131.0,1.6496161511527707,4.86165223973068,TIME_LIMIT,538495,0,0,48,3
