seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,14,948328.0,0.951571265491229,5.821839349103505,TIME_LIMIT,44595,0,0,62,2
10,14,949420.0,0.951571265491229,5.821839349103505,TIME_LIMIT,44649,0,0,83,7
10,14,950677.0,0.9518048027340056,5.821839349103505,TIME_LIMIT,44716,0,0,58,0
10,14,951680.0,0.9518048027340056,5.821839349103505,TIME_LIMIT,44764,0,0,92,12
10,14,952938.0,0.9519007372496676,5.821839349103505,TIME_LIMIT,44833,0,0,56,4
10,14,953959.0,0.9519007372496676,5.821839349103505,TIME_LIMIT,44882,0,0,105,10
10,14,955433.0,0.9519155719356702,5.821839349103505,TIME_LIMIT,44962,0,0,68,3
10,14,956456.0,0.9519155719356702,5.821839349103505,TIME_LIMIT,45015,0,0,88,10
10,14,957745.0,0.9526963159040011,5.821839349103505,TIME_LIMIT,45087,0,0,57,1
10,14,958719.0,0.9526963159040011,5.821839349103505,TIME_LIMIT,45134,0,0,100,20
10,14,959991.0,0.9537458884783887,5.821839349103505,TIME_LIMIT,45204,0,0,66,2
10,14,960940.0,0.9537458884783887,5.821839349103505,TIME_LIMIT,45250,0,0,104,25
10,14,962290.0,0.9548730133411908,5.821839349103505,TIME_LIMIT,45322,0,0,58,8
10,14,963274.0,0.9548730133411908,5.821839349103505,TIME_LIMIT,45370,0,0,90,9
10,14,964612.0,0.9548814572490172,5.821839349103505,TIME_LIMIT,45444,0,0,58,2
10,14,965547.0,0.9548814572490172,5.821839349103505,TIME_LIMIT,45489,0,0,96,19
10,14,966959.0,0.9554543758635371,5.821839349103505,TIME_LIMIT,45563,0,0,72,5
10,14,968762.0,0.9554543758635371,5.821839349103505,TIME_LIMIT,45649,0,0,128,51
10,14,970524.0,0.9554738461376643,5.821839349103505,TIME_LIMIT,45731,0,0,117,53
10,14,971612.0,0.9554738461376643,5.821839349103505,TIME_LIMIT,45783,0,0,108,28
10,14,972711.0,0.9556997302231532,5.821839349103505,TIME_LIMIT,45843,0,0,64,6
10,14,973777.0,0.9556997302231532,5.821839349103505,TIME_LIMIT,45897,0,0,102,10
10,14,975130.0,0.9571412025827895,5.821839349103505,TIME_LIMIT,45971,0,0,65,0
10,14,976035.0,0.9571412025827895,5.821839349103505,TIME_LIMIT,46015,0,0,109,15
10,14,977363.0,0.9581027368818372,5.821839349103505,TIME_LIMIT,46088,0,0,69,5
10,14,978378.0,0.9581027368818372,5.821839349103505,TIME_LIMIT,46138,0,0,116,20
10,14,979874.0,0.9590493880439429,5.821839349103505,TIME_LIMIT,46216,0,0,74,11
10,14,980919.0,0.9590493880439429,5.821839349103505,TIME_LIMIT,46265,0,0,99,9
10,14,982206.0,0.9594561287632284,5.821839349103505,TIME_LIMIT,46332,0,0,65,4
10,14,983100.0,0.9594561287632284,5.821839349103505,TIME_LIMIT,46374,0,0,105,22
10,14,984492.0,0.9596820867533552,5.821839349103505,TIME_LIMIT,46449,0,0,65,6
10,14,985497.0,0.9596820867533552,5.821839349103505,TIME_LIMIT,46497,0,0,100,23
10,14,986901.0,0.9598219226944931,5.821839349103505,TIME_LIMIT,46572,0,0,73,0
10,14,987867.0,0.9598219226944931,5.821839349103505,TIME_LIMIT,46617,0,0,99,18
10,14,989077.0,0.9613253090694016,5.821839349103505,TIME_LIMIT,46684,0,0,68,9
10,14,990037.0,0.9613253090694016,5.821839349103505,TIME_LIMIT,46730,0,0,103,19
10,14,991378.0,0.9622670463185379,5.821839349103505,TIME_LIMIT,46804,0,0,70,3
10,14,992530.0,0.9622670463185379,5.821839349103505,TIME_LIMIT,46860,0,0,92,7
10,14,994104.0,0.9627292632961267,5.821839349103505,TIME_LIMIT,46941,0,0,68,0
10,14,995339.0,0.9627292632961267,5.821839349103505,TIME_LIMIT,47003,0,0,100,9
10,14,996785.0,0.9628096027453875,5.821839349103505,TIME_LIMIT,47080,0,0,72,3
10,14,997760.0,0.9628096027453875,5.821839349103505,TIME_LIMIT,47127,0,0,101,5
10,14,999079.0,0.9633871624074014,5.821839349103505,TIME_LIMIT,47199,0,0,72,7
10,14,1.000112e6,0.9633871624074014,5.821839349103505,TIME_LIMIT,47248,0,0,98,15
10,14,1.001433e6,0.9635929386876472,5.821839349103505,TIME_LIMIT,47320,0,0,66,1
10,14,1.002433e6,0.9635929386876472,5.821839349103505,TIME_LIMIT,47369,0,0,83,8
10,14,1.003864e6,0.9635969450317259,5.821839349103505,TIME_LIMIT,47447,0,0,68,2
10,14,1.004797e6,0.9635969450317259,5.821839349103505,TIME_LIMIT,47491,0,0,104,23
10,14,1.006181e6,0.9653897464592627,5.821839349103505,TIME_LIMIT,47566,0,0,74,5
10,14,1.007295e6,0.9653897464592627,5.821839349103505,TIME_LIMIT,47618,0,0,107,14
10,14,1.008416e6,0.9657568376491616,5.821839349103505,TIME_LIMIT,47679,0,0,67,4
10,14,1.009434e6,0.9657568376491616,5.821839349103505,TIME_LIMIT,47727,0,0,103,32
10,14,1.010611e6,0.9665918048646512,5.821839349103505,TIME_LIMIT,47789,0,0,70,10
10,14,1.011493e6,0.9665918048646512,5.821839349103505,TIME_LIMIT,47831,0,0,106,26
10,14,1.012908e6,0.9666498058773952,5.821839349103505,TIME_LIMIT,47908,0,0,60,3
10,14,1.013874e6,0.9666498058773952,5.821839349103505,TIME_LIMIT,47954,0,0,111,16
10,14,1.015213e6,0.9668438489782921,5.821839349103505,TIME_LIMIT,48027,0,0,72,1
10,14,1.01627e6,0.9668438489782921,5.821839349103505,TIME_LIMIT,48077,0,0,92,10
10,14,1.017574e6,0.9670056585915546,5.821839349103505,TIME_LIMIT,48147,0,0,71,1
10,14,1.018499e6,0.9670056585915546,5.821839349103505,TIME_LIMIT,48192,0,0,92,13
10,14,1.019903e6,0.9676304136178864,5.821839349103505,TIME_LIMIT,48268,0,0,67,3
10,14,1.020929e6,0.9676304136178864,5.821839349103505,TIME_LIMIT,48317,0,0,95,13
10,14,1.0223e6,0.9676987091971677,5.821839349103505,TIME_LIMIT,48395,0,0,66,1
10,14,1.023189e6,0.9676987091971677,5.821839349103505,TIME_LIMIT,48438,0,0,102,23
10,14,1.024452e6,0.9685745626463309,5.821839349103505,TIME_LIMIT,48506,0,0,68,7
10,14,1.025447e6,0.9685745626463309,5.821839349103505,TIME_LIMIT,48553,0,0,111,21
10,14,1.026744e6,0.9686685725987179,5.821839349103505,TIME_LIMIT,48624,0,0,61,4
10,14,1.027694e6,0.9686685725987179,5.821839349103505,TIME_LIMIT,48669,0,0,99,12
10,14,1.029087e6,0.9687407983652966,5.821839349103505,TIME_LIMIT,48743,0,0,67,2
10,14,1.030078e6,0.9687407983652966,5.821839349103505,TIME_LIMIT,48793,0,0,99,18
10,14,1.031503e6,0.9694685361728681,5.821839349103505,TIME_LIMIT,48866,0,0,68,5
10,14,1.032469e6,0.9694685361728681,5.821839349103505,TIME_LIMIT,48916,0,0,87,6
10,14,1.033857e6,0.9694819466897411,5.821839349103505,TIME_LIMIT,48992,0,0,66,1
10,14,1.034758e6,0.9694819466897411,5.821839349103505,TIME_LIMIT,49037,0,0,95,16
10,14,1.036142e6,0.9707031736702947,5.821839349103505,TIME_LIMIT,49109,0,0,71,7
10,14,1.037259e6,0.9707031736702947,5.821839349103505,TIME_LIMIT,49164,0,0,101,14
10,14,1.038707e6,0.9707707064502592,5.821839349103505,TIME_LIMIT,49240,0,0,62,1
10,14,1.039751e6,0.9707707064502592,5.821839349103505,TIME_LIMIT,49288,0,0,115,29
10,14,1.0413e6,0.9712539025067767,5.821839349103505,TIME_LIMIT,49371,0,0,70,5
10,14,1.042333e6,0.9712539025067767,5.821839349103505,TIME_LIMIT,49421,0,0,110,27
10,14,1.043592e6,0.9718015023534662,5.821839349103505,TIME_LIMIT,49490,0,0,69,9
10,14,1.044692e6,0.9718015023534662,5.821839349103505,TIME_LIMIT,49541,0,0,107,25
10,14,1.046025e6,0.9721355223045497,5.821839349103505,TIME_LIMIT,49614,0,0,60,5
10,14,1.046999e6,0.9721355223045497,5.821839349103505,TIME_LIMIT,49661,0,0,119,22
10,14,1.048551e6,0.973654346638312,5.821839349103505,TIME_LIMIT,49742,0,0,62,3
10,14,1.049704e6,0.973654346638312,5.821839349103505,TIME_LIMIT,49796,0,0,115,19
10,14,1.051122e6,0.9752062417937133,5.821839349103505,TIME_LIMIT,49877,0,0,71,3
10,14,1.052391e6,0.9752062417937133,5.821839349103505,TIME_LIMIT,49937,0,0,95,8
10,14,1.053857e6,0.9752306279559794,5.821839349103505,TIME_LIMIT,50018,0,0,61,0
10,14,1.055665e6,0.9752306279559794,5.821839349103505,TIME_LIMIT,50102,0,0,127,54
10,14,1.057575e6,0.975839986786919,5.821839349103505,TIME_LIMIT,50193,0,0,129,41
10,14,1.058507e6,0.975839986786919,5.821839349103505,TIME_LIMIT,50237,0,0,101,18
10,14,1.060002e6,0.9759348913171623,5.821839349103505,TIME_LIMIT,50318,0,0,70,3
10,14,1.060957e6,0.9759348913171623,5.821839349103505,TIME_LIMIT,50362,0,0,123,23
10,14,1.062245e6,0.9770474377480074,5.821839349103505,TIME_LIMIT,50434,0,0,65,5
10,14,1.063267e6,0.9770474377480074,5.821839349103505,TIME_LIMIT,50482,0,0,106,26
10,14,1.064478e6,0.9770554319384261,5.821839349103505,TIME_LIMIT,50549,0,0,67,6
10,14,1.065578e6,0.9770554319384261,5.821839349103505,TIME_LIMIT,50602,0,0,115,19
10,14,1.066735e6,0.9775500730638785,5.821839349103505,TIME_LIMIT,50667,0,0,66,7
10,14,1.067804e6,0.9775500730638785,5.821839349103505,TIME_LIMIT,50720,0,0,95,7
10,14,1.069291e6,0.9778019702293218,5.821839349103505,TIME_LIMIT,50801,0,0,63,2
10,14,1.070428e6,0.9778019702293218,5.821839349103505,TIME_LIMIT,50856,0,0,106,14
10,14,1.071855e6,0.9780856089470297,5.821839349103505,TIME_LIMIT,50935,0,0,75,0
10,14,1.072859e6,0.9780856089470297,5.821839349103505,TIME_LIMIT,50982,0,0,103,25
10,14,1.074191e6,0.9790824525215522,5.821839349103505,TIME_LIMIT,51054,0,0,75,6
10,14,1.075344e6,0.9790824525215522,5.821839349103505,TIME_LIMIT,51108,0,0,104,22
10,14,1.076714e6,0.9791291235483749,5.821839349103505,TIME_LIMIT,51183,0,0,69,7
10,14,1.077771e6,0.9791291235483749,5.821839349103505,TIME_LIMIT,51233,0,0,100,20
10,14,1.079131e6,0.979154162592887,5.821839349103505,TIME_LIMIT,51305,0,0,73,10
10,14,1.081088e6,0.979154162592887,5.821839349103505,TIME_LIMIT,51394,0,0,127,42
10,14,1.082873e6,0.9794818675114758,5.821839349103505,TIME_LIMIT,51481,0,0,128,57
10,14,1.083861e6,0.9794818675114758,5.821839349103505,TIME_LIMIT,51530,0,0,90,12
10,14,1.085107e6,0.9795700948126995,5.821839349103505,TIME_LIMIT,51598,0,0,66,6
10,14,1.086264e6,0.9795700948126995,5.821839349103505,TIME_LIMIT,51653,0,0,124,15
10,14,1.087572e6,0.9799635163952531,5.821839349103505,TIME_LIMIT,51726,0,0,72,3
10,14,1.088634e6,0.9799635163952531,5.821839349103505,TIME_LIMIT,51776,0,0,99,9
10,14,1.090045e6,0.9805435638453353,5.821839349103505,TIME_LIMIT,51852,0,0,69,1
10,14,1.091108e6,0.9805435638453353,5.821839349103505,TIME_LIMIT,51903,0,0,108,15
10,14,1.092523e6,0.9809567764171158,5.821839349103505,TIME_LIMIT,51978,0,0,62,3
10,14,1.093471e6,0.9809567764171158,5.821839349103505,TIME_LIMIT,52023,0,0,101,19
10,14,1.094814e6,0.9813583270334441,5.821839349103505,TIME_LIMIT,52094,0,0,72,4
10,14,1.095854e6,0.9813583270334441,5.821839349103505,TIME_LIMIT,52143,0,0,110,31
10,14,1.097181e6,0.9814801600669435,5.821839349103505,TIME_LIMIT,52215,0,0,69,4
10,14,1.09938e6,0.9814801600669435,5.821839349103505,TIME_LIMIT,52316,0,0,136,53
10,14,1.101281e6,0.9823071779001565,5.821839349103505,TIME_LIMIT,52404,0,0,136,70
10,14,1.102282e6,0.9823071779001565,5.821839349103505,TIME_LIMIT,52451,0,0,109,18
10,14,1.103877e6,0.9824539714124514,5.821839349103505,TIME_LIMIT,52536,0,0,73,2
10,14,1.105095e6,0.9824539714124514,5.821839349103505,TIME_LIMIT,52592,0,0,104,31
10,14,1.106413e6,0.9824837766984429,5.821839349103505,TIME_LIMIT,52664,0,0,71,5
10,14,1.107489e6,0.9824837766984429,5.821839349103505,TIME_LIMIT,52715,0,0,93,16
10,14,1.10892e6,0.9832796287549517,5.821839349103505,TIME_LIMIT,52791,0,0,72,5
10,14,1.110061e6,0.9832796287549517,5.821839349103505,TIME_LIMIT,52845,0,0,115,18
10,14,1.111498e6,0.9834176432535191,5.821839349103505,TIME_LIMIT,52922,0,0,69,3
10,14,1.112532e6,0.9834176432535191,5.821839349103505,TIME_LIMIT,52973,0,0,96,14
10,14,1.113924e6,0.9834723387163897,5.821839349103505,TIME_LIMIT,53047,0,0,73,5
10,14,1.115055e6,0.9834723387163897,5.821839349103505,TIME_LIMIT,53102,0,0,100,13
10,14,1.116603e6,0.9839580777720076,5.821839349103505,TIME_LIMIT,53185,0,0,63,3
10,14,1.117604e6,0.9839580777720076,5.821839349103505,TIME_LIMIT,53233,0,0,114,27
10,14,1.118966e6,0.9842887494163393,5.821839349103505,TIME_LIMIT,53307,0,0,68,1
10,14,1.119948e6,0.9842887494163393,5.821839349103505,TIME_LIMIT,53352,0,0,106,20
10,14,1.12138e6,0.984580601157242,5.821839349103505,TIME_LIMIT,53430,0,0,68,8
10,14,1.122395e6,0.984580601157242,5.821839349103505,TIME_LIMIT,53477,0,0,105,27
10,14,1.123922e6,0.9852894238722697,5.821839349103505,TIME_LIMIT,53559,0,0,75,9
10,14,1.125009e6,0.9852894238722697,5.821839349103505,TIME_LIMIT,53612,0,0,100,14
10,14,1.126415e6,0.9858514645867134,5.821839349103505,TIME_LIMIT,53689,0,0,70,1
10,14,1.128352e6,0.9858514645867134,5.821839349103505,TIME_LIMIT,53778,0,0,128,45
10,14,1.13019e6,0.9861576046392684,5.821839349103505,TIME_LIMIT,53864,0,0,121,34
10,14,1.131403e6,0.9861576046392684,5.821839349103505,TIME_LIMIT,53921,0,0,106,11
10,14,1.132895e6,0.9868848680651257,5.821839349103505,TIME_LIMIT,54004,0,0,72,2
10,14,1.134035e6,0.9868848680651257,5.821839349103505,TIME_LIMIT,54061,0,0,99,15
10,14,1.135427e6,0.9875375034566687,5.821839349103505,TIME_LIMIT,54140,0,0,68,1
10,14,1.136371e6,0.9875375034566687,5.821839349103505,TIME_LIMIT,54184,0,0,102,19
10,14,1.137703e6,0.9877907892359712,5.821839349103505,TIME_LIMIT,54256,0,0,65,8
10,14,1.138862e6,0.9877907892359712,5.821839349103505,TIME_LIMIT,54311,0,0,116,22
10,14,1.140282e6,0.9878970521457483,5.821839349103505,TIME_LIMIT,54387,0,0,72,2
10,14,1.14128e6,0.9878970521457483,5.821839349103505,TIME_LIMIT,54431,0,0,124,23
10,14,1.142667e6,0.987981347324148,5.821839349103505,TIME_LIMIT,54507,0,0,71,11
10,14,1.143631e6,0.987981347324148,5.821839349103505,TIME_LIMIT,54553,0,0,99,35
10,14,1.144935e6,0.9882806738448423,5.821839349103505,TIME_LIMIT,54623,0,0,67,5
10,14,1.145966e6,0.9882806738448423,5.821839349103505,TIME_LIMIT,54668,0,0,111,25
10,14,1.147314e6,0.988455251100448,5.821839349103505,TIME_LIMIT,54745,0,0,56,5
10,14,1.148338e6,0.988455251100448,5.821839349103505,TIME_LIMIT,54793,0,0,103,21
10,14,1.149574e6,0.9891156764347195,5.821839349103505,TIME_LIMIT,54861,0,0,70,8
10,14,1.150698e6,0.9891156764347195,5.821839349103505,TIME_LIMIT,54914,0,0,95,22
10,14,1.152124e6,0.9893130762006382,5.821839349103505,TIME_LIMIT,54993,0,0,73,6
10,14,1.153277e6,0.9893130762006382,5.821839349103505,TIME_LIMIT,55046,0,0,124,33
10,14,1.154718e6,0.9894239562488941,5.821839349103505,TIME_LIMIT,55125,0,0,70,7
10,14,1.155726e6,0.9894239562488941,5.821839349103505,TIME_LIMIT,55174,0,0,99,25
10,14,1.157302e6,0.9894416992598664,5.821839349103505,TIME_LIMIT,55258,0,0,72,3
10,14,1.158368e6,0.9894416992598664,5.821839349103505,TIME_LIMIT,55307,0,0,128,32
10,14,1.16001e6,0.9899659497858279,5.821839349103505,TIME_LIMIT,55393,0,0,73,1
10,14,1.161043e6,0.9899659497858279,5.821839349103505,TIME_LIMIT,55441,0,0,109,26
10,14,1.162494e6,0.9907140138276092,5.821839349103505,TIME_LIMIT,55522,0,0,73,2
10,14,1.16364e6,0.9907140138276092,5.821839349103505,TIME_LIMIT,55578,0,0,105,11
10,14,1.165097e6,0.9916822030594988,5.821839349103505,TIME_LIMIT,55656,0,0,64,3
10,14,1.166186e6,0.9916822030594988,5.821839349103505,TIME_LIMIT,55707,0,0,99,12
10,14,1.167732e6,0.9924576808202469,5.821839349103505,TIME_LIMIT,55789,0,0,75,4
10,14,1.168868e6,0.9924576808202469,5.821839349103505,TIME_LIMIT,55842,0,0,112,16
10,14,1.170296e6,0.9940483482770007,5.821839349103505,TIME_LIMIT,55921,0,0,68,4
10,14,1.171349e6,0.9940483482770007,5.821839349103505,TIME_LIMIT,55970,0,0,97,32
10,14,1.17277e6,0.9941542104669727,5.821839349103505,TIME_LIMIT,56048,0,0,77,4
10,14,1.17378e6,0.9941542104669727,5.821839349103505,TIME_LIMIT,56098,0,0,105,20
10,14,1.175238e6,0.9944456674290192,5.821839349103505,TIME_LIMIT,56176,0,0,63,1
10,14,1.176344e6,0.9944456674290192,5.821839349103505,TIME_LIMIT,56229,0,0,102,10
10,14,1.177853e6,0.9947655734367009,5.821839349103505,TIME_LIMIT,56311,0,0,70,1
10,14,1.178975e6,0.9947655734367009,5.821839349103505,TIME_LIMIT,56365,0,0,104,6
10,14,1.180346e6,0.9952850591601653,5.821839349103505,TIME_LIMIT,56441,0,0,67,0
10,14,1.181355e6,0.9952850591601653,5.821839349103505,TIME_LIMIT,56488,0,0,100,26
10,14,1.182687e6,0.9955934867519276,5.821839349103505,TIME_LIMIT,56560,0,0,68,6
10,14,1.183665e6,0.9955934867519276,5.821839349103505,TIME_LIMIT,56608,0,0,99,22
10,14,1.184963e6,0.99606773893117,5.821839349103505,TIME_LIMIT,56678,0,0,76,2
10,14,1.185928e6,0.99606773893117,5.821839349103505,TIME_LIMIT,56722,0,0,112,26
10,14,1.187375e6,0.9961122843922835,5.821839349103505,TIME_LIMIT,56800,0,0,74,2
10,14,1.188484e6,0.9961122843922835,5.821839349103505,TIME_LIMIT,56853,0,0,105,20
10,14,1.189972e6,0.9968101842059722,5.821839349103505,TIME_LIMIT,56934,0,0,73,7
10,14,1.191075e6,0.9968101842059722,5.821839349103505,TIME_LIMIT,56986,0,0,102,19
10,14,1.192474e6,0.9984514314692096,5.821839349103505,TIME_LIMIT,57064,0,0,64,1
10,14,1.19341e6,0.9984514314692096,5.821839349103505,TIME_LIMIT,57108,0,0,109,26
10,14,1.194921e6,0.998802294550989,5.821839349103505,TIME_LIMIT,57192,0,0,76,6
10,14,1.196145e6,0.998802294550989,5.821839349103505,TIME_LIMIT,57248,0,0,105,11
10,14,1.197672e6,0.9989109768727173,5.821839349103505,TIME_LIMIT,57331,0,0,71,0
10,14,1.198865e6,0.9989109768727173,5.821839349103505,TIME_LIMIT,57390,0,0,92,16
10,14,1.200329e6,0.9990986786409158,5.821839349103505,TIME_LIMIT,57472,0,0,61,1
10,14,1.201412e6,0.9990986786409158,5.821839349103505,TIME_LIMIT,57523,0,0,106,26
10,14,1.20268e6,0.9993775253565456,5.821839349103505,TIME_LIMIT,57592,0,0,74,12
10,14,1.203868e6,0.9993775253565456,5.821839349103505,TIME_LIMIT,57646,0,0,110,21
10,14,1.205246e6,0.9996302394148111,5.821839349103505,TIME_LIMIT,57721,0,0,74,4
10,14,1.206269e6,0.9996302394148111,5.821839349103505,TIME_LIMIT,57768,0,0,103,21
10,14,1.207748e6,0.9998855563605831,5.821839349103505,TIME_LIMIT,57849,0,0,71,1
10,14,1.208766e6,0.9998855563605831,5.821839349103505,TIME_LIMIT,57894,0,0,112,25
10,14,1.210245e6,1.0002550503415053,5.821839349103505,TIME_LIMIT,57973,0,0,74,0
10,14,1.211272e6,1.0002550503415053,5.821839349103505,TIME_LIMIT,58022,0,0,105,32
10,14,1.212651e6,1.0003592116252185,5.821839349103505,TIME_LIMIT,58098,0,0,76,3
10,14,1.213625e6,1.0003592116252185,5.821839349103505,TIME_LIMIT,58145,0,0,112,25
10,14,1.214951e6,1.000847335163539,5.821839349103505,TIME_LIMIT,58218,0,0,74,3
10,14,1.215964e6,1.000847335163539,5.821839349103505,TIME_LIMIT,58266,0,0,112,17
10,14,1.217533e6,1.000850405530537,5.821839349103505,TIME_LIMIT,58349,0,0,72,1
10,14,1.218539e6,1.000850405530537,5.821839349103505,TIME_LIMIT,58398,0,0,105,20
10,14,1.21999e6,1.0011233001634865,5.821839349103505,TIME_LIMIT,58475,0,0,72,4
10,14,1.22095e6,1.0011233001634865,5.821839349103505,TIME_LIMIT,58520,0,0,111,23
10,14,1.222294e6,1.0012844394042253,5.821839349103505,TIME_LIMIT,58594,0,0,72,7
10,14,1.223335e6,1.0012844394042253,5.821839349103505,TIME_LIMIT,58644,0,0,103,21
10,14,1.224674e6,1.0013302173792742,5.821839349103505,TIME_LIMIT,58715,0,0,77,7
10,14,1.225821e6,1.0013302173792742,5.821839349103505,TIME_LIMIT,58772,0,0,97,11
10,14,1.227371e6,1.0018957865836366,5.821839349103505,TIME_LIMIT,58857,0,0,65,0
10,14,1.228411e6,1.0018957865836366,5.821839349103505,TIME_LIMIT,58906,0,0,102,21
10,14,1.229743e6,1.0020730866450076,5.821839349103505,TIME_LIMIT,58979,0,0,67,3
10,14,1.231005e6,1.0020730866450076,5.821839349103505,TIME_LIMIT,59041,0,0,99,21
10,14,1.233478e6,1.002170465460519,5.821839349103505,TIME_LIMIT,59118,0,0,68,1
10,14,1.234416e6,1.002170465460519,5.821839349103505,TIME_LIMIT,59162,0,0,102,32
10,14,1.235624e6,1.0026858252826916,5.821839349103505,TIME_LIMIT,59231,0,0,72,11
10,14,1.236581e6,1.0026858252826916,5.821839349103505,TIME_LIMIT,59279,0,0,96,22
10,14,1.238024e6,1.002922612915253,5.821839349103505,TIME_LIMIT,59360,0,0,78,7
10,14,1.239132e6,1.002922612915253,5.821839349103505,TIME_LIMIT,59413,0,0,115,21
10,14,1.240439e6,1.0031817860539656,5.821839349103505,TIME_LIMIT,59488,0,0,72,6
10,14,1.241391e6,1.0031817860539656,5.821839349103505,TIME_LIMIT,59535,0,0,95,19
10,14,1.242639e6,1.0031883107921278,5.821839349103505,TIME_LIMIT,59605,0,0,71,14
10,14,1.24387e6,1.0031883107921278,5.821839349103505,TIME_LIMIT,59666,0,0,109,8
10,14,1.245341e6,1.003738337691384,5.821839349103505,TIME_LIMIT,59748,0,0,67,2
10,14,1.246476e6,1.003738337691384,5.821839349103505,TIME_LIMIT,59801,0,0,115,24
10,14,1.247966e6,1.0037826087917578,5.821839349103505,TIME_LIMIT,59882,0,0,75,10
10,14,1.24895e6,1.0037826087917578,5.821839349103505,TIME_LIMIT,59929,0,0,121,31
10,14,1.25021e6,1.004202244610157,5.821839349103505,TIME_LIMIT,60001,0,0,68,4
10,14,1.251367e6,1.004202244610157,5.821839349103505,TIME_LIMIT,60058,0,0,102,12
10,14,1.252694e6,1.0046799319930708,5.821839349103505,TIME_LIMIT,60134,0,0,73,2
10,14,1.253485e6,1.0046799319930708,5.821839349103505,TIME_LIMIT,60172,0,0,111,31
10,14,1.254756e6,1.0046948877075625,5.821839349103505,TIME_LIMIT,60241,0,0,72,6
10,14,1.255594e6,1.0046948877075625,5.821839349103505,TIME_LIMIT,60281,0,0,109,26
10,14,1.256876e6,1.0048842886296292,5.821839349103505,TIME_LIMIT,60352,0,0,62,2
10,14,1.257714e6,1.0048842886296292,5.821839349103505,TIME_LIMIT,60394,0,0,107,33
10,14,1.259082e6,1.0055251121827378,5.821839349103505,TIME_LIMIT,60467,0,0,79,5
10,14,1.260068e6,1.0055251121827378,5.821839349103505,TIME_LIMIT,60516,0,0,100,28
10,14,1.261399e6,1.0057364834008065,5.821839349103505,TIME_LIMIT,60589,0,0,74,13
10,14,1.262436e6,1.0057364834008065,5.821839349103505,TIME_LIMIT,60641,0,0,105,24
10,14,1.263849e6,1.0059523953738594,5.821839349103505,TIME_LIMIT,60718,0,0,85,9
10,14,1.26488e6,1.0059523953738594,5.821839349103505,TIME_LIMIT,60768,0,0,115,27
10,14,1.266193e6,1.0060736839539444,5.821839349103505,TIME_LIMIT,60843,0,0,62,4
10,14,1.267284e6,1.0060736839539444,5.821839349103505,TIME_LIMIT,60897,0,0,117,20
10,14,1.268848e6,1.0067774538513992,5.821839349103505,TIME_LIMIT,60982,0,0,73,1
10,14,1.269845e6,1.0067774538513992,5.821839349103505,TIME_LIMIT,61030,0,0,119,26
10,14,1.271314e6,1.006989513036114,5.821839349103505,TIME_LIMIT,61111,0,0,71,2
10,14,1.273179e6,1.006989513036114,5.821839349103505,TIME_LIMIT,61202,0,0,135,52
10,14,1.274974e6,1.0075879675397383,5.821839349103505,TIME_LIMIT,61289,0,0,132,46
10,14,1.276068e6,1.0075879675397383,5.821839349103505,TIME_LIMIT,61342,0,0,106,17
10,14,1.277561e6,1.0076314222541791,5.821839349103505,TIME_LIMIT,61425,0,0,62,5
10,14,1.278517e6,1.0076314222541791,5.821839349103505,TIME_LIMIT,61471,0,0,114,30
10,14,1.279973e6,1.0091212849341071,5.821839349103505,TIME_LIMIT,61552,0,0,76,7
10,14,1.281059e6,1.0091212849341071,5.821839349103505,TIME_LIMIT,61605,0,0,103,21
10,14,1.282475e6,1.009426836161243,5.821839349103505,TIME_LIMIT,61687,0,0,75,0
10,14,1.283329e6,1.009426836161243,5.821839349103505,TIME_LIMIT,61729,0,0,98,16
10,14,1.2845e6,1.0094921786915112,5.821839349103505,TIME_LIMIT,61795,0,0,71,8
10,14,1.286307e6,1.0094921786915112,5.821839349103505,TIME_LIMIT,61882,0,0,129,49
10,14,1.288222e6,1.0100187081613716,5.821839349103505,TIME_LIMIT,61977,0,0,128,47
10,14,1.289282e6,1.0100187081613716,5.821839349103505,TIME_LIMIT,62030,0,0,114,33
10,14,1.290559e6,1.0104984589166535,5.821839349103505,TIME_LIMIT,62102,0,0,77,8
10,14,1.291439e6,1.0104984589166535,5.821839349103505,TIME_LIMIT,62146,0,0,115,10
10,14,1.292929e6,1.0105488901209043,5.821839349103505,TIME_LIMIT,62229,0,0,67,0
10,14,1.294019e6,1.0105488901209043,5.821839349103505,TIME_LIMIT,62284,0,0,97,9
10,14,1.295466e6,1.0110864430196975,5.821839349103505,TIME_LIMIT,62365,0,0,68,2
10,14,1.296423e6,1.0110864430196975,5.821839349103505,TIME_LIMIT,62412,0,0,96,22
10,14,1.297624e6,1.0111188898024492,5.821839349103505,TIME_LIMIT,62478,0,0,69,13
10,14,1.29876e6,1.0111188898024492,5.821839349103505,TIME_LIMIT,62534,0,0,114,21
10,14,1.300239e6,1.0113370128406125,5.821839349103505,TIME_LIMIT,62617,0,0,71,4
10,14,1.301504e6,1.0113370128406125,5.821839349103505,TIME_LIMIT,62679,0,0,106,13
10,14,1.302894e6,1.0114632589419161,5.821839349103505,TIME_LIMIT,62759,0,0,69,1
10,14,1.304063e6,1.0114632589419161,5.821839349103505,TIME_LIMIT,62815,0,0,107,19
