seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,189455.0,1.135731008976723,5.398549393801374,TIME_LIMIT,110640,0,0,102,45
5,13,189580.0,1.1361283550777852,5.398549393801374,TIME_LIMIT,110712,0,0,64,10
5,13,189712.0,1.1361283550777852,5.398549393801374,TIME_LIMIT,110763,0,0,95,33
5,13,189798.0,1.136242847370323,5.398549393801374,TIME_LIMIT,110826,0,0,67,11
5,13,189905.0,1.136242847370323,5.398549393801374,TIME_LIMIT,110871,0,0,115,56
5,13,190032.0,1.1365394122004182,5.398549393801374,TIME_LIMIT,110947,0,0,71,4
5,13,190149.0,1.1365394122004182,5.398549393801374,TIME_LIMIT,110993,0,0,87,36
5,13,190258.0,1.1366051225837348,5.398549393801374,TIME_LIMIT,111063,0,0,68,11
5,13,190383.0,1.1366051225837348,5.398549393801374,TIME_LIMIT,111115,0,0,122,51
5,13,190532.0,1.1367802059626941,5.398549393801374,TIME_LIMIT,111197,0,0,68,9
5,13,190647.0,1.1367802059626941,5.398549393801374,TIME_LIMIT,111247,0,0,101,21
5,13,190759.0,1.1368356505308448,5.398549393801374,TIME_LIMIT,111320,0,0,68,8
5,13,190865.0,1.1368356505308448,5.398549393801374,TIME_LIMIT,111375,0,0,105,29
5,13,191028.0,1.136879125671759,5.398549393801374,TIME_LIMIT,111448,0,0,65,18
5,13,191152.0,1.136879125671759,5.398549393801374,TIME_LIMIT,111502,0,0,93,38
5,13,191271.0,1.136885431306634,5.398549393801374,TIME_LIMIT,111573,0,0,67,10
5,13,191393.0,1.136885431306634,5.398549393801374,TIME_LIMIT,111621,0,0,100,36
5,13,191507.0,1.136901458718471,5.398549393801374,TIME_LIMIT,111697,0,0,70,7
5,13,191612.0,1.136901458718471,5.398549393801374,TIME_LIMIT,111750,0,0,73,20
5,13,191702.0,1.137031153242605,5.398549393801374,TIME_LIMIT,111815,0,0,69,16
5,13,191826.0,1.137031153242605,5.398549393801374,TIME_LIMIT,111868,0,0,67,17
5,13,191934.0,1.1370650429633962,5.398549393801374,TIME_LIMIT,111935,0,0,70,9
5,13,192049.0,1.1370650429633962,5.398549393801374,TIME_LIMIT,111983,0,0,104,28
5,13,192180.0,1.13724232953511,5.398549393801374,TIME_LIMIT,112061,0,0,66,3
5,13,192273.0,1.13724232953511,5.398549393801374,TIME_LIMIT,112110,0,0,109,41
5,13,192416.0,1.1376319924052647,5.398549393801374,TIME_LIMIT,112183,0,0,70,11
5,13,192519.0,1.1376319924052647,5.398549393801374,TIME_LIMIT,112229,0,0,103,33
5,13,192632.0,1.137778003278619,5.398549393801374,TIME_LIMIT,112299,0,0,74,9
5,13,192761.0,1.137778003278619,5.398549393801374,TIME_LIMIT,112348,0,0,59,12
5,13,192848.0,1.1378419277636926,5.398549393801374,TIME_LIMIT,112409,0,0,69,12
5,13,192986.0,1.1378419277636926,5.398549393801374,TIME_LIMIT,112471,0,0,100,24
5,13,193127.0,1.1379144717796656,5.398549393801374,TIME_LIMIT,112550,0,0,64,2
5,13,193248.0,1.1379144717796656,5.398549393801374,TIME_LIMIT,112602,0,0,86,35
5,13,193352.0,1.1379376851380263,5.398549393801374,TIME_LIMIT,112668,0,0,72,7
5,13,193472.0,1.1379376851380263,5.398549393801374,TIME_LIMIT,112711,0,0,108,44
5,13,193588.0,1.1384935696530065,5.398549393801374,TIME_LIMIT,112785,0,0,62,7
5,13,193704.0,1.1384935696530065,5.398549393801374,TIME_LIMIT,112836,0,0,114,32
5,13,193820.0,1.1388663114752253,5.398549393801374,TIME_LIMIT,112908,0,0,61,7
5,13,193945.0,1.1388663114752253,5.398549393801374,TIME_LIMIT,112961,0,0,106,44
5,13,194082.0,1.1389237053880696,5.398549393801374,TIME_LIMIT,113037,0,0,71,8
5,13,194208.0,1.1389237053880696,5.398549393801374,TIME_LIMIT,113090,0,0,69,39
5,13,194307.0,1.1389372885465037,5.398549393801374,TIME_LIMIT,113162,0,0,80,11
5,13,194434.0,1.1389372885465037,5.398549393801374,TIME_LIMIT,113209,0,0,104,29
5,13,194562.0,1.1390268665973535,5.398549393801374,TIME_LIMIT,113284,0,0,71,2
5,13,194663.0,1.1390268665973535,5.398549393801374,TIME_LIMIT,113331,0,0,105,38
5,13,194786.0,1.1392685977198502,5.398549393801374,TIME_LIMIT,113403,0,0,66,7
5,13,194880.0,1.1392685977198502,5.398549393801374,TIME_LIMIT,113454,0,0,96,41
5,13,195018.0,1.1395190332317728,5.398549393801374,TIME_LIMIT,113528,0,0,75,11
5,13,195178.0,1.1395190332317728,5.398549393801374,TIME_LIMIT,113598,0,0,105,27
5,13,195310.0,1.139733831882411,5.398549393801374,TIME_LIMIT,113682,0,0,66,2
5,13,195435.0,1.139733831882411,5.398549393801374,TIME_LIMIT,113736,0,0,103,26
5,13,195559.0,1.1400334305052557,5.398549393801374,TIME_LIMIT,113814,0,0,70,9
5,13,195669.0,1.1400334305052557,5.398549393801374,TIME_LIMIT,113871,0,0,107,36
5,13,195805.0,1.140318083222949,5.398549393801374,TIME_LIMIT,113947,0,0,62,7
5,13,195896.0,1.140318083222949,5.398549393801374,TIME_LIMIT,113997,0,0,109,39
5,13,196019.0,1.140356944182176,5.398549393801374,TIME_LIMIT,114067,0,0,63,9
5,13,196164.0,1.140356944182176,5.398549393801374,TIME_LIMIT,114121,0,0,122,45
5,13,196298.0,1.140486167362561,5.398549393801374,TIME_LIMIT,114198,0,0,74,12
5,13,196395.0,1.140486167362561,5.398549393801374,TIME_LIMIT,114245,0,0,81,37
5,13,196517.0,1.1405756208396405,5.398549393801374,TIME_LIMIT,114314,0,0,76,12
5,13,196625.0,1.1405756208396405,5.398549393801374,TIME_LIMIT,114365,0,0,95,45
5,13,196767.0,1.1406677978091475,5.398549393801374,TIME_LIMIT,114448,0,0,78,4
5,13,196920.0,1.1406677978091475,5.398549393801374,TIME_LIMIT,114503,0,0,102,24
5,13,197055.0,1.1407187744187224,5.398549393801374,TIME_LIMIT,114585,0,0,70,5
5,13,197185.0,1.1407187744187224,5.398549393801374,TIME_LIMIT,114642,0,0,116,35
5,13,197321.0,1.1408747988194758,5.398549393801374,TIME_LIMIT,114714,0,0,71,9
5,13,197434.0,1.1408747988194758,5.398549393801374,TIME_LIMIT,114764,0,0,104,38
5,13,197557.0,1.140874836105454,5.398549393801374,TIME_LIMIT,114840,0,0,69,7
5,13,197655.0,1.140874836105454,5.398549393801374,TIME_LIMIT,114889,0,0,72,24
5,13,197778.0,1.1409879009462935,5.398549393801374,TIME_LIMIT,114956,0,0,67,15
5,13,197880.0,1.1409879009462935,5.398549393801374,TIME_LIMIT,115006,0,0,78,23
5,13,197990.0,1.1410766766116867,5.398549393801374,TIME_LIMIT,115068,0,0,74,10
5,13,198095.0,1.1410766766116867,5.398549393801374,TIME_LIMIT,115119,0,0,82,25
5,13,198213.0,1.1411950495010905,5.398549393801374,TIME_LIMIT,115182,0,0,72,10
5,13,198345.0,1.1411950495010905,5.398549393801374,TIME_LIMIT,115243,0,0,97,33
5,13,198478.0,1.1412009451067495,5.398549393801374,TIME_LIMIT,115331,0,0,72,3
5,13,198605.0,1.1412009451067495,5.398549393801374,TIME_LIMIT,115391,0,0,111,28
5,13,198734.0,1.1414059856482754,5.398549393801374,TIME_LIMIT,115474,0,0,68,1
5,13,198869.0,1.1414059856482754,5.398549393801374,TIME_LIMIT,115528,0,0,97,48
5,13,198993.0,1.1418040765135091,5.398549393801374,TIME_LIMIT,115605,0,0,77,12
5,13,199105.0,1.1418040765135091,5.398549393801374,TIME_LIMIT,115651,0,0,115,44
5,13,199201.0,1.1418407869924132,5.398549393801374,TIME_LIMIT,115720,0,0,64,7
5,13,199339.0,1.1418407869924132,5.398549393801374,TIME_LIMIT,115784,0,0,108,28
5,13,199504.0,1.1418828963053234,5.398549393801374,TIME_LIMIT,115868,0,0,71,2
5,13,199645.0,1.1418828963053234,5.398549393801374,TIME_LIMIT,115926,0,0,103,12
5,13,199767.0,1.1419681148637042,5.398549393801374,TIME_LIMIT,116005,0,0,58,2
5,13,199880.0,1.1419681148637042,5.398549393801374,TIME_LIMIT,116052,0,0,93,28
5,13,200024.0,1.1419986122964358,5.398549393801374,TIME_LIMIT,116129,0,0,66,6
5,13,200157.0,1.1419986122964358,5.398549393801374,TIME_LIMIT,116187,0,0,83,30
5,13,200303.0,1.1421883002913902,5.398549393801374,TIME_LIMIT,116263,0,0,74,9
5,13,200416.0,1.1421883002913902,5.398549393801374,TIME_LIMIT,116318,0,0,121,56
5,13,200531.0,1.1424480090390208,5.398549393801374,TIME_LIMIT,116389,0,0,71,13
5,13,200665.0,1.1424480090390208,5.398549393801374,TIME_LIMIT,116436,0,0,109,49
5,13,200793.0,1.1425371351244025,5.398549393801374,TIME_LIMIT,116510,0,0,62,3
5,13,200899.0,1.1425371351244025,5.398549393801374,TIME_LIMIT,116556,0,0,95,38
5,13,201009.0,1.1428870077872644,5.398549393801374,TIME_LIMIT,116621,0,0,69,9
5,13,201155.0,1.1428870077872644,5.398549393801374,TIME_LIMIT,116685,0,0,108,17
5,13,201278.0,1.1429409830697224,5.398549393801374,TIME_LIMIT,116769,0,0,64,4
5,13,201371.0,1.1429409830697224,5.398549393801374,TIME_LIMIT,116811,0,0,109,56
5,13,201508.0,1.1431568852751768,5.398549393801374,TIME_LIMIT,116882,0,0,61,16
5,13,201639.0,1.1431568852751768,5.398549393801374,TIME_LIMIT,116940,0,0,104,43
5,13,201761.0,1.1432450447173634,5.398549393801374,TIME_LIMIT,117020,0,0,73,7
5,13,201861.0,1.1432450447173634,5.398549393801374,TIME_LIMIT,117066,0,0,93,37
5,13,201962.0,1.1432978775829228,5.398549393801374,TIME_LIMIT,117144,0,0,68,5
5,13,202065.0,1.1432978775829228,5.398549393801374,TIME_LIMIT,117194,0,0,109,51
5,13,202193.0,1.1436957540169825,5.398549393801374,TIME_LIMIT,117271,0,0,73,2
5,13,202313.0,1.1436957540169825,5.398549393801374,TIME_LIMIT,117316,0,0,109,32
5,13,202411.0,1.143711921131599,5.398549393801374,TIME_LIMIT,117389,0,0,70,10
5,13,202548.0,1.143711921131599,5.398549393801374,TIME_LIMIT,117447,0,0,55,10
5,13,202625.0,1.143857133623918,5.398549393801374,TIME_LIMIT,117503,0,0,68,9
5,13,202743.0,1.143857133623918,5.398549393801374,TIME_LIMIT,117554,0,0,110,39
5,13,202879.0,1.144080704298214,5.398549393801374,TIME_LIMIT,117636,0,0,76,7
5,13,202999.0,1.144080704298214,5.398549393801374,TIME_LIMIT,117685,0,0,103,37
5,13,203103.0,1.1446119365630691,5.398549393801374,TIME_LIMIT,117749,0,0,58,8
5,13,203229.0,1.1446119365630691,5.398549393801374,TIME_LIMIT,117799,0,0,91,23
5,13,203354.0,1.1446272635024595,5.398549393801374,TIME_LIMIT,117879,0,0,63,3
5,13,203475.0,1.1446272635024595,5.398549393801374,TIME_LIMIT,117930,0,0,74,38
5,13,203606.0,1.1447170305073262,5.398549393801374,TIME_LIMIT,117999,0,0,74,19
5,13,203718.0,1.1447170305073262,5.398549393801374,TIME_LIMIT,118052,0,0,97,31
5,13,203874.0,1.144837631136172,5.398549393801374,TIME_LIMIT,118131,0,0,69,2
5,13,204009.0,1.144837631136172,5.398549393801374,TIME_LIMIT,118185,0,0,56,24
5,13,204128.0,1.1448838658439329,5.398549393801374,TIME_LIMIT,118247,0,0,67,10
5,13,204247.0,1.1448838658439329,5.398549393801374,TIME_LIMIT,118294,0,0,104,46
5,13,204393.0,1.1450474387703353,5.398549393801374,TIME_LIMIT,118376,0,0,75,7
5,13,204531.0,1.1450474387703353,5.398549393801374,TIME_LIMIT,118429,0,0,112,33
5,13,204680.0,1.145081347017464,5.398549393801374,TIME_LIMIT,118510,0,0,65,4
5,13,204825.0,1.145081347017464,5.398549393801374,TIME_LIMIT,118565,0,0,96,30
5,13,204983.0,1.1451728573271913,5.398549393801374,TIME_LIMIT,118645,0,0,76,12
5,13,205069.0,1.1451728573271913,5.398549393801374,TIME_LIMIT,118691,0,0,99,46
5,13,205168.0,1.1452060846345962,5.398549393801374,TIME_LIMIT,118760,0,0,75,13
5,13,205312.0,1.1452060846345962,5.398549393801374,TIME_LIMIT,118812,0,0,104,40
5,13,205446.0,1.1456229644051048,5.398549393801374,TIME_LIMIT,118883,0,0,72,11
5,13,205558.0,1.1456229644051048,5.398549393801374,TIME_LIMIT,118936,0,0,57,27
5,13,205679.0,1.1460425266489134,5.398549393801374,TIME_LIMIT,118998,0,0,71,14
5,13,205784.0,1.1460425266489134,5.398549393801374,TIME_LIMIT,119051,0,0,118,31
5,13,205931.0,1.1461031514637148,5.398549393801374,TIME_LIMIT,119132,0,0,61,2
5,13,206068.0,1.1461031514637148,5.398549393801374,TIME_LIMIT,119184,0,0,108,34
5,13,206202.0,1.1461472610841,5.398549393801374,TIME_LIMIT,119262,0,0,73,5
5,13,206333.0,1.1461472610841,5.398549393801374,TIME_LIMIT,119309,0,0,110,38
5,13,206456.0,1.1465959723363581,5.398549393801374,TIME_LIMIT,119384,0,0,72,10
5,13,206570.0,1.1465959723363581,5.398549393801374,TIME_LIMIT,119432,0,0,104,48
5,13,206715.0,1.1466033273413654,5.398549393801374,TIME_LIMIT,119507,0,0,60,5
5,13,206828.0,1.1466033273413654,5.398549393801374,TIME_LIMIT,119557,0,0,88,38
5,13,206961.0,1.1466714559361995,5.398549393801374,TIME_LIMIT,119628,0,0,70,11
5,13,207123.0,1.1466714559361995,5.398549393801374,TIME_LIMIT,119675,0,0,114,49
5,13,207272.0,1.1471055634293963,5.398549393801374,TIME_LIMIT,119744,0,0,63,9
5,13,207391.0,1.1471055634293963,5.398549393801374,TIME_LIMIT,119797,0,0,92,30
5,13,207510.0,1.1474801915888133,5.398549393801374,TIME_LIMIT,119862,0,0,63,14
5,13,207635.0,1.1474801915888133,5.398549393801374,TIME_LIMIT,119921,0,0,105,33
5,13,207778.0,1.1475583798812503,5.398549393801374,TIME_LIMIT,120008,0,0,77,8
5,13,207895.0,1.1475583798812503,5.398549393801374,TIME_LIMIT,120063,0,0,48,10
5,13,207998.0,1.1476490755051587,5.398549393801374,TIME_LIMIT,120125,0,0,70,19
5,13,208120.0,1.1476490755051587,5.398549393801374,TIME_LIMIT,120176,0,0,110,41
5,13,208266.0,1.1476668207495457,5.398549393801374,TIME_LIMIT,120250,0,0,77,4
5,13,208377.0,1.1476668207495457,5.398549393801374,TIME_LIMIT,120294,0,0,96,36
5,13,208472.0,1.1476983131933873,5.398549393801374,TIME_LIMIT,120365,0,0,73,4
5,13,208597.0,1.1476983131933873,5.398549393801374,TIME_LIMIT,120414,0,0,105,20
5,13,208719.0,1.1478081164599516,5.398549393801374,TIME_LIMIT,120484,0,0,77,17
5,13,208833.0,1.1478081164599516,5.398549393801374,TIME_LIMIT,120537,0,0,61,22
5,13,208905.0,1.1480642349987993,5.398549393801374,TIME_LIMIT,120593,0,0,76,17
5,13,209039.0,1.1480642349987993,5.398549393801374,TIME_LIMIT,120644,0,0,111,37
5,13,209200.0,1.1482397144973837,5.398549393801374,TIME_LIMIT,120726,0,0,71,3
5,13,209305.0,1.1482397144973837,5.398549393801374,TIME_LIMIT,120773,0,0,73,30
5,13,209422.0,1.148353766231495,5.398549393801374,TIME_LIMIT,120839,0,0,69,14
5,13,209527.0,1.148353766231495,5.398549393801374,TIME_LIMIT,120889,0,0,118,36
5,13,209683.0,1.1484139283497512,5.398549393801374,TIME_LIMIT,120973,0,0,67,7
5,13,209824.0,1.1484139283497512,5.398549393801374,TIME_LIMIT,121026,0,0,109,42
5,13,209981.0,1.1486015047894178,5.398549393801374,TIME_LIMIT,121095,0,0,69,8
5,13,210093.0,1.1486015047894178,5.398549393801374,TIME_LIMIT,121140,0,0,101,34
5,13,210226.0,1.149418958526412,5.398549393801374,TIME_LIMIT,121215,0,0,76,9
5,13,210376.0,1.149418958526412,5.398549393801374,TIME_LIMIT,121266,0,0,111,40
5,13,210503.0,1.149457789816269,5.398549393801374,TIME_LIMIT,121342,0,0,75,9
5,13,210639.0,1.149457789816269,5.398549393801374,TIME_LIMIT,121385,0,0,97,46
5,13,210789.0,1.1494863690980481,5.398549393801374,TIME_LIMIT,121460,0,0,75,12
5,13,210874.0,1.1494863690980481,5.398549393801374,TIME_LIMIT,121504,0,0,101,34
5,13,211010.0,1.1498559082544555,5.398549393801374,TIME_LIMIT,121577,0,0,63,9
5,13,211101.0,1.1498559082544555,5.398549393801374,TIME_LIMIT,121625,0,0,119,50
5,13,211253.0,1.1498654584632715,5.398549393801374,TIME_LIMIT,121707,0,0,72,12
5,13,211356.0,1.1498654584632715,5.398549393801374,TIME_LIMIT,121757,0,0,95,38
5,13,211499.0,1.149975633930414,5.398549393801374,TIME_LIMIT,121828,0,0,73,22
5,13,211654.0,1.149975633930414,5.398549393801374,TIME_LIMIT,121874,0,0,97,34
5,13,211745.0,1.1500404752300502,5.398549393801374,TIME_LIMIT,121938,0,0,59,8
5,13,211868.0,1.1500404752300502,5.398549393801374,TIME_LIMIT,121988,0,0,97,22
5,13,211989.0,1.150085086067814,5.398549393801374,TIME_LIMIT,122050,0,0,72,19
5,13,212109.0,1.150085086067814,5.398549393801374,TIME_LIMIT,122097,0,0,94,25
5,13,212250.0,1.1504038968142474,5.398549393801374,TIME_LIMIT,122177,0,0,72,3
5,13,212394.0,1.1504038968142474,5.398549393801374,TIME_LIMIT,122222,0,0,99,40
5,13,212537.0,1.150629172465189,5.398549393801374,TIME_LIMIT,122304,0,0,69,8
5,13,212637.0,1.150629172465189,5.398549393801374,TIME_LIMIT,122355,0,0,104,30
5,13,212793.0,1.1507615140926593,5.398549393801374,TIME_LIMIT,122443,0,0,75,9
5,13,212900.0,1.1507615140926593,5.398549393801374,TIME_LIMIT,122492,0,0,100,41
5,13,213005.0,1.1508467484799367,5.398549393801374,TIME_LIMIT,122560,0,0,69,11
5,13,213119.0,1.1508467484799367,5.398549393801374,TIME_LIMIT,122609,0,0,112,24
5,13,213272.0,1.1510932386254542,5.398549393801374,TIME_LIMIT,122687,0,0,74,4
5,13,213413.0,1.1510932386254542,5.398549393801374,TIME_LIMIT,122745,0,0,109,38
5,13,213604.0,1.151180287984849,5.398549393801374,TIME_LIMIT,122828,0,0,72,8
5,13,213737.0,1.151180287984849,5.398549393801374,TIME_LIMIT,122880,0,0,117,44
5,13,213880.0,1.1512887151144326,5.398549393801374,TIME_LIMIT,122958,0,0,70,11
5,13,214023.0,1.1512887151144326,5.398549393801374,TIME_LIMIT,123008,0,0,87,35
5,13,214170.0,1.151473857522201,5.398549393801374,TIME_LIMIT,123078,0,0,73,10
5,13,214262.0,1.151473857522201,5.398549393801374,TIME_LIMIT,123125,0,0,103,42
5,13,214388.0,1.151480010748732,5.398549393801374,TIME_LIMIT,123201,0,0,65,7
5,13,214522.0,1.151480010748732,5.398549393801374,TIME_LIMIT,123252,0,0,51,21
5,13,214663.0,1.151487864372557,5.398549393801374,TIME_LIMIT,123316,0,0,71,14
5,13,214781.0,1.151487864372557,5.398549393801374,TIME_LIMIT,123364,0,0,111,63
5,13,214926.0,1.151538679143851,5.398549393801374,TIME_LIMIT,123440,0,0,66,10
5,13,215048.0,1.151538679143851,5.398549393801374,TIME_LIMIT,123485,0,0,85,28
5,13,215165.0,1.152121618502859,5.398549393801374,TIME_LIMIT,123551,0,0,67,14
5,13,215317.0,1.152121618502859,5.398549393801374,TIME_LIMIT,123611,0,0,103,43
5,13,215416.0,1.1521947056122424,5.398549393801374,TIME_LIMIT,123684,0,0,65,11
5,13,215566.0,1.1521947056122424,5.398549393801374,TIME_LIMIT,123739,0,0,99,58
5,13,215727.0,1.1524044518261152,5.398549393801374,TIME_LIMIT,123819,0,0,71,14
5,13,215827.0,1.1524044518261152,5.398549393801374,TIME_LIMIT,123869,0,0,80,23
5,13,215930.0,1.1524363028234732,5.398549393801374,TIME_LIMIT,123932,0,0,77,12
5,13,216085.0,1.1524363028234732,5.398549393801374,TIME_LIMIT,123987,0,0,75,37
5,13,216231.0,1.1529658991749945,5.398549393801374,TIME_LIMIT,124064,0,0,73,7
5,13,216357.0,1.1529658991749945,5.398549393801374,TIME_LIMIT,124115,0,0,98,23
5,13,216472.0,1.153127781770351,5.398549393801374,TIME_LIMIT,124191,0,0,71,5
5,13,216608.0,1.153127781770351,5.398549393801374,TIME_LIMIT,124246,0,0,100,36
5,13,216739.0,1.1531671536479675,5.398549393801374,TIME_LIMIT,124317,0,0,76,13
5,13,216883.0,1.1531671536479675,5.398549393801374,TIME_LIMIT,124367,0,0,92,46
5,13,217017.0,1.1532622174486997,5.398549393801374,TIME_LIMIT,124439,0,0,64,14
5,13,217143.0,1.1532622174486997,5.398549393801374,TIME_LIMIT,124489,0,0,94,38
5,13,217258.0,1.153372742490428,5.398549393801374,TIME_LIMIT,124561,0,0,78,11
5,13,217388.0,1.153372742490428,5.398549393801374,TIME_LIMIT,124610,0,0,54,16
5,13,217503.0,1.1533999412609042,5.398549393801374,TIME_LIMIT,124675,0,0,72,10
5,13,217633.0,1.1533999412609042,5.398549393801374,TIME_LIMIT,124727,0,0,100,43
5,13,217788.0,1.1535221188594416,5.398549393801374,TIME_LIMIT,124801,0,0,71,9
5,13,217906.0,1.1535221188594416,5.398549393801374,TIME_LIMIT,124856,0,0,115,27
5,13,218050.0,1.1535850548634983,5.398549393801374,TIME_LIMIT,124934,0,0,73,5
5,13,218185.0,1.1535850548634983,5.398549393801374,TIME_LIMIT,124984,0,0,106,38
5,13,218322.0,1.1537809151396858,5.398549393801374,TIME_LIMIT,125060,0,0,70,16
5,13,218452.0,1.1537809151396858,5.398549393801374,TIME_LIMIT,125113,0,0,111,40
5,13,218618.0,1.1538450647181075,5.398549393801374,TIME_LIMIT,125199,0,0,72,6
5,13,218750.0,1.1538450647181075,5.398549393801374,TIME_LIMIT,125249,0,0,93,43
5,13,218871.0,1.153929147050566,5.398549393801374,TIME_LIMIT,125321,0,0,67,16
5,13,219024.0,1.153929147050566,5.398549393801374,TIME_LIMIT,125371,0,0,98,33
5,13,219145.0,1.1539587775113171,5.398549393801374,TIME_LIMIT,125454,0,0,71,1
5,13,219295.0,1.1539587775113171,5.398549393801374,TIME_LIMIT,125501,0,0,82,33
5,13,219447.0,1.1540184686197816,5.398549393801374,TIME_LIMIT,125579,0,0,81,19
5,13,219580.0,1.1540184686197816,5.398549393801374,TIME_LIMIT,125626,0,0,117,59
5,13,219711.0,1.154123787182732,5.398549393801374,TIME_LIMIT,125707,0,0,74,7
5,13,219833.0,1.154123787182732,5.398549393801374,TIME_LIMIT,125758,0,0,102,41
5,13,219958.0,1.1542268099185862,5.398549393801374,TIME_LIMIT,125830,0,0,64,11
5,13,220089.0,1.1542268099185862,5.398549393801374,TIME_LIMIT,125880,0,0,102,55
5,13,220213.0,1.1543670436452436,5.398549393801374,TIME_LIMIT,125954,0,0,67,7
5,13,220360.0,1.1543670436452436,5.398549393801374,TIME_LIMIT,126001,0,0,84,30
5,13,220496.0,1.1548033722676716,5.398549393801374,TIME_LIMIT,126078,0,0,77,15
5,13,220646.0,1.1548033722676716,5.398549393801374,TIME_LIMIT,126134,0,0,107,34
5,13,220805.0,1.154848070881075,5.398549393801374,TIME_LIMIT,126214,0,0,78,16
5,13,220932.0,1.154848070881075,5.398549393801374,TIME_LIMIT,126265,0,0,115,35
5,13,221067.0,1.154870607032177,5.398549393801374,TIME_LIMIT,126342,0,0,74,9
5,13,221194.0,1.154870607032177,5.398549393801374,TIME_LIMIT,126387,0,0,105,40
5,13,221315.0,1.1549522841751432,5.398549393801374,TIME_LIMIT,126462,0,0,63,6
5,13,221434.0,1.1549522841751432,5.398549393801374,TIME_LIMIT,126511,0,0,99,45
5,13,221559.0,1.1549691452257678,5.398549393801374,TIME_LIMIT,126581,0,0,71,10
5,13,221669.0,1.1549691452257678,5.398549393801374,TIME_LIMIT,126626,0,0,112,52
5,13,221825.0,1.1551306361643068,5.398549393801374,TIME_LIMIT,126705,0,0,79,16
5,13,222019.0,1.1551306361643068,5.398549393801374,TIME_LIMIT,126754,0,0,88,32
5,13,222183.0,1.1552700902205726,5.398549393801374,TIME_LIMIT,126829,0,0,75,7
5,13,222323.0,1.1552700902205726,5.398549393801374,TIME_LIMIT,126880,0,0,82,34
5,13,222478.0,1.1558552761205827,5.398549393801374,TIME_LIMIT,126955,0,0,68,7
5,13,222599.0,1.1558552761205827,5.398549393801374,TIME_LIMIT,127007,0,0,111,41
5,13,222728.0,1.1561800249484726,5.398549393801374,TIME_LIMIT,127082,0,0,63,8
5,13,222893.0,1.1561800249484726,5.398549393801374,TIME_LIMIT,127140,0,0,117,35
5,13,223056.0,1.1564265996745278,5.398549393801374,TIME_LIMIT,127230,0,0,80,4
5,13,223160.0,1.1564265996745278,5.398549393801374,TIME_LIMIT,127287,0,0,113,31
5,13,223314.0,1.1565437595977688,5.398549393801374,TIME_LIMIT,127367,0,0,73,3
5,13,223413.0,1.1565437595977688,5.398549393801374,TIME_LIMIT,127415,0,0,102,41
5,13,223529.0,1.156595060434056,5.398549393801374,TIME_LIMIT,127485,0,0,71,15
5,13,223653.0,1.156595060434056,5.398549393801374,TIME_LIMIT,127536,0,0,108,47
5,13,223817.0,1.1571604744414492,5.398549393801374,TIME_LIMIT,127615,0,0,74,7
5,13,223911.0,1.1571604744414492,5.398549393801374,TIME_LIMIT,127664,0,0,110,47
5,13,224031.0,1.1571745608468984,5.398549393801374,TIME_LIMIT,127739,0,0,71,3
5,13,224198.0,1.1571745608468984,5.398549393801374,TIME_LIMIT,127793,0,0,90,32
5,13,224337.0,1.1573250885011204,5.398549393801374,TIME_LIMIT,127869,0,0,74,16
5,13,224470.0,1.1573250885011204,5.398549393801374,TIME_LIMIT,127918,0,0,106,43
5,13,224618.0,1.157529246135658,5.398549393801374,TIME_LIMIT,127990,0,0,72,17
5,13,224762.0,1.157529246135658,5.398549393801374,TIME_LIMIT,128050,0,0,106,25
5,13,224896.0,1.157938598104693,5.398549393801374,TIME_LIMIT,128129,0,0,78,5
5,13,225020.0,1.157938598104693,5.398549393801374,TIME_LIMIT,128177,0,0,113,63
5,13,225161.0,1.1579662688258248,5.398549393801374,TIME_LIMIT,128261,0,0,67,14
5,13,225295.0,1.1579662688258248,5.398549393801374,TIME_LIMIT,128313,0,0,108,37
5,13,225441.0,1.1580497135903067,5.398549393801374,TIME_LIMIT,128387,0,0,79,10
5,13,225603.0,1.1580497135903067,5.398549393801374,TIME_LIMIT,128447,0,0,101,26
5,13,225775.0,1.1580944200923882,5.398549393801374,TIME_LIMIT,128531,0,0,68,0
5,13,225881.0,1.1580944200923882,5.398549393801374,TIME_LIMIT,128580,0,0,113,61
5,13,226038.0,1.158163964789986,5.398549393801374,TIME_LIMIT,128657,0,0,63,7
5,13,226175.0,1.158163964789986,5.398549393801374,TIME_LIMIT,128707,0,0,111,32
5,13,226326.0,1.1585062298217579,5.398549393801374,TIME_LIMIT,128786,0,0,66,1
5,13,226451.0,1.1585062298217579,5.398549393801374,TIME_LIMIT,128838,0,0,104,33
5,13,226568.0,1.1585295155278743,5.398549393801374,TIME_LIMIT,128914,0,0,72,8
5,13,226722.0,1.1585295155278743,5.398549393801374,TIME_LIMIT,128970,0,0,117,48
5,13,226850.0,1.1586140232688191,5.398549393801374,TIME_LIMIT,129044,0,0,63,13
5,13,226981.0,1.1586140232688191,5.398549393801374,TIME_LIMIT,129091,0,0,99,30
5,13,227109.0,1.1587166483307707,5.398549393801374,TIME_LIMIT,129170,0,0,77,7
5,13,227246.0,1.1587166483307707,5.398549393801374,TIME_LIMIT,129218,0,0,115,58
5,13,227363.0,1.1588384759192387,5.398549393801374,TIME_LIMIT,129291,0,0,66,11
