seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,34064.0,1.4927229417391763,1.8986155064441175,OPTIMAL,2665,0,0,3,1
9,6,34087.0,1.4927229417391763,1.8986155064441175,OPTIMAL,2668,0,0,1,1
9,6,34111.0,1.4941133325738585,1.8986155064441175,OPTIMAL,2672,0,0,1,0
9,6,34141.0,1.4941133325738585,1.8986155064441175,OPTIMAL,2678,0,0,2,0
9,6,34166.0,1.4953628965255445,1.8986155064441175,OPTIMAL,2684,0,0,1,0
9,6,34184.0,1.4953628965255445,1.8986155064441175,OPTIMAL,2688,0,0,1,1
9,6,34200.0,1.497343582877877,1.8986155064441175,OPTIMAL,2692,0,0,1,0
9,6,34268.0,1.497343582877877,1.8986155064441175,OPTIMAL,2699,0,0,4,1
9,6,34324.0,1.4991089970114428,1.8986155064441175,OPTIMAL,2706,0,0,4,0
9,6,34371.0,1.4991089970114428,1.8986155064441175,OPTIMAL,2712,0,0,6,0
9,6,34439.0,1.4995415223533686,1.8986155064441175,OPTIMAL,2720,0,0,3,3
9,6,34492.0,1.4995415223533686,1.8986155064441175,OPTIMAL,2727,0,0,6,1
9,6,34565.0,1.5068380815716422,1.8986155064441175,OPTIMAL,2735,0,0,3,2
9,6,34576.0,1.5068380815716422,1.8986155064441175,OPTIMAL,2737,0,0,1,0
9,6,34585.0,1.5069839526527498,1.8986155064441175,OPTIMAL,2739,0,0,1,1
9,6,34681.0,1.5069839526527498,1.8986155064441175,OPTIMAL,2751,0,0,5,1
9,6,34753.0,1.5082589380232867,1.8986155064441175,OPTIMAL,2760,0,0,3,3
9,6,34784.0,1.5082589380232867,1.8986155064441175,OPTIMAL,2766,0,0,2,0
9,6,34814.0,1.5124232648265048,1.8986155064441175,OPTIMAL,2773,0,0,2,0
9,6,34848.0,1.5124232648265048,1.8986155064441175,OPTIMAL,2780,0,0,2,0
9,6,34868.0,1.514891792109973,1.8986155064441175,OPTIMAL,2785,0,0,2,1
9,6,34888.0,1.514891792109973,1.8986155064441175,OPTIMAL,2789,0,0,1,0
9,6,34906.0,1.5155169527613048,1.8986155064441175,OPTIMAL,2793,0,0,2,0
9,6,34925.0,1.5155169527613048,1.8986155064441175,OPTIMAL,2797,0,0,1,0
9,6,34940.0,1.5188525297653168,1.8986155064441175,OPTIMAL,2800,0,0,2,1
9,6,34970.0,1.5188525297653168,1.8986155064441175,OPTIMAL,2804,0,0,2,1
9,6,34990.0,1.5279170685582493,1.8986155064441175,OPTIMAL,2808,0,0,1,0
9,6,35017.0,1.5279170685582493,1.8986155064441175,OPTIMAL,2813,0,0,2,0
9,6,35036.0,1.5289343214686555,1.8986155064441175,OPTIMAL,2817,0,0,2,0
9,6,35069.0,1.5289343214686555,1.8986155064441175,OPTIMAL,2824,0,0,2,0
9,6,35085.0,1.531900255132071,1.8986155064441175,OPTIMAL,2828,0,0,2,0
9,6,35113.0,1.531900255132071,1.8986155064441175,OPTIMAL,2835,0,0,2,0
9,6,35135.0,1.5388653792997369,1.8986155064441175,OPTIMAL,2840,0,0,2,1
9,6,35200.0,1.5388653792997369,1.8986155064441175,OPTIMAL,2848,0,0,3,1
9,6,35239.0,1.5445024407846193,1.8986155064441175,OPTIMAL,2853,0,0,6,1
9,6,35259.0,1.5445024407846193,1.8986155064441175,OPTIMAL,2857,0,0,2,1
9,6,35274.0,1.5458376406286778,1.8986155064441175,OPTIMAL,2860,0,0,1,0
9,6,35304.0,1.5458376406286778,1.8986155064441175,OPTIMAL,2866,0,0,2,1
9,6,35322.0,1.5489107009679635,1.8986155064441175,OPTIMAL,2870,0,0,2,0
9,6,35355.0,1.5489107009679635,1.8986155064441175,OPTIMAL,2877,0,0,2,0
9,6,35376.0,1.5496645044038506,1.8986155064441175,OPTIMAL,2882,0,0,2,0
9,6,35404.0,1.5496645044038506,1.8986155064441175,OPTIMAL,2888,0,0,2,0
9,6,35421.0,1.5501923842477263,1.8986155064441175,OPTIMAL,2892,0,0,2,0
9,6,35452.0,1.5501923842477263,1.8986155064441175,OPTIMAL,2898,0,0,2,0
9,6,35473.0,1.5550548065199448,1.8986155064441175,OPTIMAL,2903,0,0,2,0
9,6,35502.0,1.5550548065199448,1.8986155064441175,OPTIMAL,2909,0,0,2,1
9,6,35524.0,1.5585258255532766,1.8986155064441175,OPTIMAL,2914,0,0,2,0
9,6,35543.0,1.5585258255532766,1.8986155064441175,OPTIMAL,2918,0,0,2,0
9,6,35554.0,1.5604638470676027,1.8986155064441175,OPTIMAL,2920,0,0,2,0
9,6,35564.0,1.5604638470676027,1.8986155064441175,OPTIMAL,2922,0,0,1,0
9,6,35574.0,1.561236407273453,1.8986155064441175,OPTIMAL,2924,0,0,1,0
9,6,35613.0,1.561236407273453,1.8986155064441175,OPTIMAL,2930,0,0,2,0
9,6,35641.0,1.569785587326168,1.8986155064441175,OPTIMAL,2935,0,0,2,0
9,6,35658.0,1.569785587326168,1.8986155064441175,OPTIMAL,2938,0,0,2,0
9,6,35678.0,1.5715587847265509,1.8986155064441175,OPTIMAL,2942,0,0,2,0
9,6,35702.0,1.5715587847265509,1.8986155064441175,OPTIMAL,2947,0,0,2,1
9,6,35720.0,1.5716437826793201,1.8986155064441175,OPTIMAL,2951,0,0,2,0
9,6,35730.0,1.5716437826793201,1.8986155064441175,OPTIMAL,2953,0,0,1,0
9,6,35741.0,1.5756112914854945,1.8986155064441175,OPTIMAL,2955,0,0,1,0
9,6,35772.0,1.5756112914854945,1.8986155064441175,OPTIMAL,2962,0,0,2,0
9,6,35788.0,1.5811876014781987,1.8986155064441175,OPTIMAL,2966,0,0,2,0
9,6,35819.0,1.5811876014781987,1.8986155064441175,OPTIMAL,2973,0,0,2,0
9,6,35838.0,1.5814691445948383,1.8986155064441175,OPTIMAL,2977,0,0,2,0
9,6,35874.0,1.5814691445948383,1.8986155064441175,OPTIMAL,2985,0,0,2,1
9,6,35889.0,1.5875188429273284,1.8986155064441175,OPTIMAL,2989,0,0,2,0
9,6,35898.0,1.5875188429273284,1.8986155064441175,OPTIMAL,2991,0,0,1,0
9,6,35909.0,1.5942260075870343,1.8986155064441175,OPTIMAL,2993,0,0,1,0
9,6,35923.0,1.5942260075870343,1.8986155064441175,OPTIMAL,2996,0,0,2,0
9,6,35942.0,1.5975003649754773,1.8986155064441175,OPTIMAL,3000,0,0,2,0
9,6,35958.0,1.5975003649754773,1.8986155064441175,OPTIMAL,3003,0,0,2,0
9,6,35976.0,1.5981154542545917,1.8986155064441175,OPTIMAL,3007,0,0,2,0
9,6,35986.0,1.5981154542545917,1.8986155064441175,OPTIMAL,3009,0,0,1,0
9,6,35996.0,1.599440883072604,1.8986155064441175,OPTIMAL,3011,0,0,1,0
9,6,36029.0,1.599440883072604,1.8986155064441175,OPTIMAL,3018,0,0,2,0
9,6,36049.0,1.60034884875511,1.8986155064441175,OPTIMAL,3023,0,0,2,0
9,6,36075.0,1.60034884875511,1.8986155064441175,OPTIMAL,3028,0,0,2,0
9,6,36098.0,1.6023057410351922,1.8986155064441175,OPTIMAL,3033,0,0,2,0
9,6,36143.0,1.6023057410351922,1.8986155064441175,OPTIMAL,3039,0,0,6,1
9,6,36179.0,1.6076319077839947,1.8986155064441175,OPTIMAL,3043,0,0,5,1
9,6,36192.0,1.6076319077839947,1.8986155064441175,OPTIMAL,3045,0,0,1,0
9,6,36202.0,1.6093592897511897,1.8986155064441175,OPTIMAL,3047,0,0,1,0
9,6,36212.0,1.6093592897511897,1.8986155064441175,OPTIMAL,3049,0,0,1,0
9,6,36221.0,1.6105835276067766,1.8986155064441175,OPTIMAL,3051,0,0,1,0
9,6,36258.0,1.6105835276067766,1.8986155064441175,OPTIMAL,3055,0,0,4,2
9,6,36295.0,1.6124638711547012,1.8986155064441175,OPTIMAL,3059,0,0,5,2
9,6,36322.0,1.6124638711547012,1.8986155064441175,OPTIMAL,3064,0,0,2,0
9,6,36343.0,1.6128708833058634,1.8986155064441175,OPTIMAL,3069,0,0,2,1
9,6,36361.0,1.6128708833058634,1.8986155064441175,OPTIMAL,3073,0,0,2,0
9,6,36379.0,1.613109450662321,1.8986155064441175,OPTIMAL,3077,0,0,2,0
9,6,36441.0,1.613109450662321,1.8986155064441175,OPTIMAL,3085,0,0,2,1
9,6,36460.0,1.6137825624013853,1.8986155064441175,OPTIMAL,3089,0,0,2,1
9,6,36499.0,1.6137825624013853,1.8986155064441175,OPTIMAL,3096,0,0,2,0
9,6,36517.0,1.6181450955728471,1.8986155064441175,OPTIMAL,3100,0,0,2,0
9,6,36569.0,1.6181450955728471,1.8986155064441175,OPTIMAL,3106,0,0,6,1
9,6,36622.0,1.6226622637448742,1.8986155064441175,OPTIMAL,3110,0,0,5,0
9,6,36664.0,1.6226622637448742,1.8986155064441175,OPTIMAL,3117,0,0,2,0
9,6,36687.0,1.623696381951258,1.8986155064441175,OPTIMAL,3122,0,0,2,0
9,6,36724.0,1.623696381951258,1.8986155064441175,OPTIMAL,3130,0,0,2,0
9,6,36745.0,1.6249724625059965,1.8986155064441175,OPTIMAL,3135,0,0,2,0
9,6,36780.0,1.6249724625059965,1.8986155064441175,OPTIMAL,3142,0,0,2,0
9,6,36797.0,1.628261445271187,1.8986155064441175,OPTIMAL,3146,0,0,2,0
9,6,36829.0,1.628261445271187,1.8986155064441175,OPTIMAL,3153,0,0,2,1
9,6,36846.0,1.629607055698008,1.8986155064441175,OPTIMAL,3157,0,0,2,0
9,6,36865.0,1.629607055698008,1.8986155064441175,OPTIMAL,3161,0,0,2,1
9,6,36883.0,1.6302643377775434,1.8986155064441175,OPTIMAL,3165,0,0,2,0
9,6,36902.0,1.6302643377775434,1.8986155064441175,OPTIMAL,3169,0,0,2,0
9,6,36916.0,1.6334225642936886,1.8986155064441175,OPTIMAL,3172,0,0,2,0
9,6,36954.0,1.6334225642936886,1.8986155064441175,OPTIMAL,3180,0,0,2,0
9,6,36972.0,1.6341809986214344,1.8986155064441175,OPTIMAL,3184,0,0,2,0
9,6,37005.0,1.6341809986214344,1.8986155064441175,OPTIMAL,3191,0,0,2,0
9,6,37023.0,1.636151505254674,1.8986155064441175,OPTIMAL,3195,0,0,2,0
9,6,37057.0,1.636151505254674,1.8986155064441175,OPTIMAL,3202,0,0,2,0
9,6,37079.0,1.6372257672312656,1.8986155064441175,OPTIMAL,3207,0,0,2,0
9,6,37117.0,1.6372257672312656,1.8986155064441175,OPTIMAL,3211,0,0,5,1
9,6,37156.0,1.6374903629385908,1.8986155064441175,OPTIMAL,3215,0,0,4,2
9,6,37184.0,1.6374903629385908,1.8986155064441175,OPTIMAL,3220,0,0,2,0
9,6,37204.0,1.6403986805797492,1.8986155064441175,OPTIMAL,3224,0,0,2,0
9,6,37240.0,1.6403986805797492,1.8986155064441175,OPTIMAL,3232,0,0,2,0
9,6,37261.0,1.6416817419356489,1.8986155064441175,OPTIMAL,3237,0,0,2,0
9,6,37271.0,1.6416817419356489,1.8986155064441175,OPTIMAL,3239,0,0,1,0
9,6,37280.0,1.6418763660373112,1.8986155064441175,OPTIMAL,3241,0,0,1,0
9,6,37295.0,1.6418763660373112,1.8986155064441175,OPTIMAL,3243,0,0,1,0
9,6,37307.0,1.64810728311897,1.8986155064441175,OPTIMAL,3245,0,0,1,0
9,6,37325.0,1.64810728311897,1.8986155064441175,OPTIMAL,3249,0,0,2,1
9,6,37341.0,1.6517364019422338,1.8986155064441175,OPTIMAL,3253,0,0,2,0
9,6,37351.0,1.6517364019422338,1.8986155064441175,OPTIMAL,3255,0,0,1,0
9,6,37361.0,1.6532328666491911,1.8986155064441175,OPTIMAL,3257,0,0,1,0
9,6,37393.0,1.6532328666491911,1.8986155064441175,OPTIMAL,3264,0,0,2,0
9,6,37410.0,1.6563653636768523,1.8986155064441175,OPTIMAL,3268,0,0,2,0
9,6,37430.0,1.6563653636768523,1.8986155064441175,OPTIMAL,3273,0,0,2,1
9,6,37447.0,1.657916123994984,1.8986155064441175,OPTIMAL,3277,0,0,2,1
9,6,37484.0,1.657916123994984,1.8986155064441175,OPTIMAL,3281,0,0,5,1
9,6,37526.0,1.6615117166983384,1.8986155064441175,OPTIMAL,3286,0,0,5,1
9,6,37553.0,1.6615117166983384,1.8986155064441175,OPTIMAL,3291,0,0,2,0
9,6,37570.0,1.6615342988175947,1.8986155064441175,OPTIMAL,3295,0,0,2,2
9,6,37601.0,1.6615342988175947,1.8986155064441175,OPTIMAL,3302,0,0,2,0
9,6,37617.0,1.6644341447077657,1.8986155064441175,OPTIMAL,3306,0,0,2,0
9,6,37649.0,1.6644341447077657,1.8986155064441175,OPTIMAL,3313,0,0,2,0
9,6,37668.0,1.6654100905535063,1.8986155064441175,OPTIMAL,3318,0,0,2,0
9,6,37693.0,1.6654100905535063,1.8986155064441175,OPTIMAL,3324,0,0,2,1
9,6,37708.0,1.6662915954272395,1.8986155064441175,OPTIMAL,3328,0,0,2,0
9,6,37721.0,1.6662915954272395,1.8986155064441175,OPTIMAL,3331,0,0,2,0
9,6,37733.0,1.667403497982061,1.8986155064441175,OPTIMAL,3334,0,0,2,1
9,6,37747.0,1.667403497982061,1.8986155064441175,OPTIMAL,3338,0,0,2,0
9,6,37761.0,1.6706463436640946,1.8986155064441175,OPTIMAL,3342,0,0,2,0
9,6,37800.0,1.6706463436640946,1.8986155064441175,OPTIMAL,3348,0,0,6,1
9,6,37830.0,1.6711346879008515,1.8986155064441175,OPTIMAL,3352,0,0,5,1
9,6,37849.0,1.6711346879008515,1.8986155064441175,OPTIMAL,3356,0,0,2,0
9,6,37874.0,1.6713968250603806,1.8986155064441175,OPTIMAL,3360,0,0,2,0
9,6,37886.0,1.6713968250603806,1.8986155064441175,OPTIMAL,3362,0,0,1,0
9,6,37897.0,1.6776788957081215,1.8986155064441175,OPTIMAL,3364,0,0,1,0
9,6,37926.0,1.6776788957081215,1.8986155064441175,OPTIMAL,3370,0,0,2,0
9,6,37944.0,1.6883174785067383,1.8986155064441175,OPTIMAL,3374,0,0,2,1
9,6,37959.0,1.6883174785067383,1.8986155064441175,OPTIMAL,3377,0,0,2,0
9,6,37978.0,1.696255225192364,1.8986155064441175,OPTIMAL,3381,0,0,2,2
9,6,38012.0,1.696255225192364,1.8986155064441175,OPTIMAL,3389,0,0,2,0
9,6,38030.0,1.6964144199138596,1.8986155064441175,OPTIMAL,3393,0,0,2,1
9,6,38062.0,1.6964144199138596,1.8986155064441175,OPTIMAL,3400,0,0,2,0
9,6,38084.0,1.6964785040722883,1.8986155064441175,OPTIMAL,3405,0,0,2,0
9,6,38102.0,1.6964785040722883,1.8986155064441175,OPTIMAL,3409,0,0,2,0
9,6,38119.0,1.7004038613410588,1.8986155064441175,OPTIMAL,3413,0,0,2,1
9,6,38134.0,1.7004038613410588,1.8986155064441175,OPTIMAL,3417,0,0,2,0
9,6,38150.0,1.7021204076495517,1.8986155064441175,OPTIMAL,3421,0,0,2,0
9,6,38178.0,1.7021204076495517,1.8986155064441175,OPTIMAL,3427,0,0,2,1
9,6,38199.0,1.7049099790414157,1.8986155064441175,OPTIMAL,3432,0,0,2,0
9,6,38207.0,1.7049099790414157,1.8986155064441175,OPTIMAL,3434,0,0,1,0
9,6,38216.0,1.7055697083432346,1.8986155064441175,OPTIMAL,3436,0,0,1,0
9,6,38230.0,1.7055697083432346,1.8986155064441175,OPTIMAL,3439,0,0,2,0
9,6,38246.0,1.7068686568015916,1.8986155064441175,OPTIMAL,3443,0,0,2,0
9,6,38281.0,1.7068686568015916,1.8986155064441175,OPTIMAL,3451,0,0,2,1
9,6,38299.0,1.7108616964478853,1.8986155064441175,OPTIMAL,3455,0,0,2,0
9,6,38313.0,1.7108616964478853,1.8986155064441175,OPTIMAL,3458,0,0,2,0
9,6,38330.0,1.7110062408396423,1.8986155064441175,OPTIMAL,3462,0,0,2,0
9,6,38345.0,1.7110062408396423,1.8986155064441175,OPTIMAL,3466,0,0,2,1
9,6,38356.0,1.7129598243803967,1.8986155064441175,OPTIMAL,3469,0,0,2,2
9,6,38384.0,1.7129598243803967,1.8986155064441175,OPTIMAL,3476,0,0,2,1
9,6,38399.0,1.7131170645027411,1.8986155064441175,OPTIMAL,3480,0,0,2,0
9,6,38422.0,1.7131170645027411,1.8986155064441175,OPTIMAL,3486,0,0,2,1
9,6,38438.0,1.7133215008669231,1.8986155064441175,OPTIMAL,3490,0,0,2,0
9,6,38457.0,1.7133215008669231,1.8986155064441175,OPTIMAL,3495,0,0,2,1
9,6,38470.0,1.7202221493537575,1.8986155064441175,OPTIMAL,3498,0,0,2,0
9,6,38479.0,1.7202221493537575,1.8986155064441175,OPTIMAL,3500,0,0,1,1
9,6,38488.0,1.7207793413584382,1.8986155064441175,OPTIMAL,3502,0,0,1,0
9,6,38503.0,1.7207793413584382,1.8986155064441175,OPTIMAL,3506,0,0,2,0
9,6,38518.0,1.7261753917917462,1.8986155064441175,OPTIMAL,3510,0,0,2,1
9,6,38551.0,1.7261753917917462,1.8986155064441175,OPTIMAL,3518,0,0,2,0
9,6,38576.0,1.7262330184264405,1.8986155064441175,OPTIMAL,3523,0,0,2,0
9,6,38591.0,1.7262330184264405,1.8986155064441175,OPTIMAL,3526,0,0,2,0
9,6,38607.0,1.7343633669399288,1.8986155064441175,OPTIMAL,3530,0,0,2,1
9,6,38617.0,1.7343633669399288,1.8986155064441175,OPTIMAL,3532,0,0,1,0
9,6,38626.0,1.734485962278207,1.8986155064441175,OPTIMAL,3534,0,0,1,0
9,6,38647.0,1.734485962278207,1.8986155064441175,OPTIMAL,3538,0,0,2,0
9,6,38669.0,1.7357351066975828,1.8986155064441175,OPTIMAL,3542,0,0,2,0
9,6,38697.0,1.7357351066975828,1.8986155064441175,OPTIMAL,3547,0,0,4,0
9,6,38717.0,1.7385167458633815,1.8986155064441175,OPTIMAL,3552,0,0,2,0
9,6,38734.0,1.7385167458633815,1.8986155064441175,OPTIMAL,3556,0,0,4,1
9,6,38751.0,1.7385541455643279,1.8986155064441175,OPTIMAL,3560,0,0,2,0
9,6,38762.0,1.7385541455643279,1.8986155064441175,OPTIMAL,3562,0,0,1,0
9,6,38772.0,1.7422917373810036,1.8986155064441175,OPTIMAL,3564,0,0,1,0
9,6,38781.0,1.7422917373810036,1.8986155064441175,OPTIMAL,3566,0,0,1,0
9,6,38789.0,1.742423440788095,1.8986155064441175,OPTIMAL,3568,0,0,1,0
9,6,38813.0,1.742423440788095,1.8986155064441175,OPTIMAL,3574,0,0,4,2
9,6,38830.0,1.7431178968284713,1.8986155064441175,OPTIMAL,3578,0,0,2,0
9,6,38846.0,1.7431178968284713,1.8986155064441175,OPTIMAL,3582,0,0,2,1
9,6,38872.0,1.7444420920309103,1.8986155064441175,OPTIMAL,3586,0,0,2,0
9,6,38890.0,1.7444420920309103,1.8986155064441175,OPTIMAL,3590,0,0,4,0
9,6,38906.0,1.7471856982383693,1.8986155064441175,OPTIMAL,3594,0,0,2,0
9,6,38932.0,1.7471856982383693,1.8986155064441175,OPTIMAL,3600,0,0,2,1
9,6,38946.0,1.74845057318101,1.8986155064441175,OPTIMAL,3604,0,0,2,0
9,6,38963.0,1.74845057318101,1.8986155064441175,OPTIMAL,3608,0,0,2,0
9,6,38977.0,1.7544891079605585,1.8986155064441175,OPTIMAL,3611,0,0,2,0
9,6,39006.0,1.7544891079605585,1.8986155064441175,OPTIMAL,3617,0,0,4,1
9,6,39024.0,1.7586649105220806,1.8986155064441175,OPTIMAL,3621,0,0,2,0
9,6,39046.0,1.7586649105220806,1.8986155064441175,OPTIMAL,3625,0,0,4,2
9,6,39062.0,1.7587179922796947,1.8986155064441175,OPTIMAL,3629,0,0,2,1
9,6,39072.0,1.7587179922796947,1.8986155064441175,OPTIMAL,3631,0,0,1,0
9,6,39082.0,1.7590446974140235,1.8986155064441175,OPTIMAL,3633,0,0,1,0
9,6,39106.0,1.7590446974140235,1.8986155064441175,OPTIMAL,3638,0,0,2,0
9,6,39126.0,1.7598194944079588,1.8986155064441175,OPTIMAL,3643,0,0,2,0
9,6,39151.0,1.7598194944079588,1.8986155064441175,OPTIMAL,3647,0,0,4,1
9,6,39174.0,1.760339868496943,1.8986155064441175,OPTIMAL,3651,0,0,2,0
9,6,39193.0,1.760339868496943,1.8986155064441175,OPTIMAL,3655,0,0,2,0
9,6,39212.0,1.7614709014970982,1.8986155064441175,OPTIMAL,3659,0,0,2,1
9,6,39234.0,1.7614709014970982,1.8986155064441175,OPTIMAL,3664,0,0,4,3
9,6,39255.0,1.7619446450615524,1.8986155064441175,OPTIMAL,3669,0,0,2,0
9,6,39265.0,1.7619446450615524,1.8986155064441175,OPTIMAL,3671,0,0,1,0
9,6,39275.0,1.7637232975219836,1.8986155064441175,OPTIMAL,3673,0,0,1,1
9,6,39292.0,1.7637232975219836,1.8986155064441175,OPTIMAL,3677,0,0,2,1
9,6,39307.0,1.7645343715175315,1.8986155064441175,OPTIMAL,3681,0,0,2,0
9,6,39324.0,1.7645343715175315,1.8986155064441175,OPTIMAL,3685,0,0,2,0
9,6,39341.0,1.7656619595237841,1.8986155064441175,OPTIMAL,3689,0,0,2,0
9,6,39360.0,1.7656619595237841,1.8986155064441175,OPTIMAL,3693,0,0,4,0
9,6,39377.0,1.766028660669651,1.8986155064441175,OPTIMAL,3697,0,0,2,0
9,6,39387.0,1.766028660669651,1.8986155064441175,OPTIMAL,3699,0,0,1,0
9,6,39396.0,1.7671208358297992,1.8986155064441175,OPTIMAL,3701,0,0,1,0
9,6,39413.0,1.7671208358297992,1.8986155064441175,OPTIMAL,3704,0,0,4,0
9,6,39430.0,1.76840499820952,1.8986155064441175,OPTIMAL,3708,0,0,2,0
9,6,39440.0,1.76840499820952,1.8986155064441175,OPTIMAL,3710,0,0,1,0
9,6,39448.0,1.7686424375075576,1.8986155064441175,OPTIMAL,3712,0,0,1,0
9,6,39457.0,1.7686424375075576,1.8986155064441175,OPTIMAL,3714,0,0,1,0
9,6,39468.0,1.7699252051184773,1.8986155064441175,OPTIMAL,3716,0,0,1,0
9,6,39477.0,1.7699252051184773,1.8986155064441175,OPTIMAL,3718,0,0,1,0
9,6,39486.0,1.769943888508647,1.8986155064441175,OPTIMAL,3720,0,0,1,0
9,6,39504.0,1.769943888508647,1.8986155064441175,OPTIMAL,3724,0,0,4,0
9,6,39523.0,1.774340941081481,1.8986155064441175,OPTIMAL,3729,0,0,2,1
9,6,39540.0,1.774340941081481,1.8986155064441175,OPTIMAL,3733,0,0,4,1
9,6,39555.0,1.7762156659538129,1.8986155064441175,OPTIMAL,3737,0,0,2,1
9,6,39571.0,1.7762156659538129,1.8986155064441175,OPTIMAL,3740,0,0,4,1
9,6,39590.0,1.7772297301424753,1.8986155064441175,OPTIMAL,3745,0,0,2,1
9,6,39607.0,1.7772297301424753,1.8986155064441175,OPTIMAL,3749,0,0,2,0
9,6,39624.0,1.7790209072402767,1.8986155064441175,OPTIMAL,3754,0,0,2,1
9,6,39646.0,1.7790209072402767,1.8986155064441175,OPTIMAL,3759,0,0,4,0
9,6,39665.0,1.7836774042124763,1.8986155064441175,OPTIMAL,3764,0,0,2,1
9,6,39675.0,1.7836774042124763,1.8986155064441175,OPTIMAL,3766,0,0,1,0
9,6,39685.0,1.7841838125936824,1.8986155064441175,OPTIMAL,3768,0,0,1,0
9,6,39703.0,1.7841838125936824,1.8986155064441175,OPTIMAL,3772,0,0,2,0
9,6,39719.0,1.7845674043275,1.8986155064441175,OPTIMAL,3776,0,0,2,0
9,6,39739.0,1.7845674043275,1.8986155064441175,OPTIMAL,3780,0,0,4,1
9,6,39758.0,1.7846631422336845,1.8986155064441175,OPTIMAL,3784,0,0,2,0
9,6,39778.0,1.7846631422336845,1.8986155064441175,OPTIMAL,3788,0,0,4,1
9,6,39794.0,1.7886889089244868,1.8986155064441175,OPTIMAL,3792,0,0,2,0
9,6,39820.0,1.7886889089244868,1.8986155064441175,OPTIMAL,3797,0,0,4,1
9,6,39834.0,1.7900306161641282,1.8986155064441175,OPTIMAL,3800,0,0,2,0
9,6,39851.0,1.7900306161641282,1.8986155064441175,OPTIMAL,3804,0,0,2,0
9,6,39868.0,1.7903340220495227,1.8986155064441175,OPTIMAL,3808,0,0,2,0
9,6,39885.0,1.7903340220495227,1.8986155064441175,OPTIMAL,3812,0,0,2,0
9,6,39901.0,1.7926374450713871,1.8986155064441175,OPTIMAL,3816,0,0,2,0
9,6,39912.0,1.7926374450713871,1.8986155064441175,OPTIMAL,3818,0,0,1,0
9,6,39924.0,1.7949527674115096,1.8986155064441175,OPTIMAL,3820,0,0,1,0
9,6,39945.0,1.7949527674115096,1.8986155064441175,OPTIMAL,3824,0,0,4,1
9,6,39961.0,1.7968941244096752,1.8986155064441175,OPTIMAL,3828,0,0,2,1
9,6,39970.0,1.7968941244096752,1.8986155064441175,OPTIMAL,3830,0,0,1,0
9,6,39978.0,1.7974503382283558,1.8986155064441175,OPTIMAL,3832,0,0,1,1
9,6,39992.0,1.7974503382283558,1.8986155064441175,OPTIMAL,3835,0,0,2,1
9,6,40009.0,1.7982941470860228,1.8986155064441175,OPTIMAL,3839,0,0,2,1
9,6,40017.0,1.7982941470860228,1.8986155064441175,OPTIMAL,3841,0,0,1,0
9,6,40026.0,1.798553767521198,1.8986155064441175,OPTIMAL,3843,0,0,1,0
9,6,40043.0,1.798553767521198,1.8986155064441175,OPTIMAL,3847,0,0,2,0
9,6,40061.0,1.8037344555934065,1.8986155064441175,OPTIMAL,3851,0,0,2,0
9,6,40071.0,1.8037344555934065,1.8986155064441175,OPTIMAL,3853,0,0,1,0
9,6,40081.0,1.804390505210039,1.8986155064441175,OPTIMAL,3855,0,0,1,0
9,6,40103.0,1.804390505210039,1.8986155064441175,OPTIMAL,3860,0,0,4,0
9,6,40120.0,1.8052168720490394,1.8986155064441175,OPTIMAL,3864,0,0,2,0
9,6,40135.0,1.8052168720490394,1.8986155064441175,OPTIMAL,3867,0,0,4,1
9,6,40154.0,1.8074345182605052,1.8986155064441175,OPTIMAL,3871,0,0,2,1
9,6,40163.0,1.8074345182605052,1.8986155064441175,OPTIMAL,3873,0,0,1,0
9,6,40172.0,1.8078263465816102,1.8986155064441175,OPTIMAL,3875,0,0,1,0
9,6,40181.0,1.8078263465816102,1.8986155064441175,OPTIMAL,3877,0,0,1,0
9,6,40191.0,1.8105427212385545,1.8986155064441175,OPTIMAL,3879,0,0,1,0
9,6,40209.0,1.8105427212385545,1.8986155064441175,OPTIMAL,3883,0,0,2,0
9,6,40226.0,1.8117183711745461,1.8986155064441175,OPTIMAL,3887,0,0,2,0
9,6,40248.0,1.8117183711745461,1.8986155064441175,OPTIMAL,3892,0,0,4,0
9,6,40271.0,1.8119108430397688,1.8986155064441175,OPTIMAL,3897,0,0,2,0
9,6,40289.0,1.8119108430397688,1.8986155064441175,OPTIMAL,3901,0,0,2,1
9,6,40304.0,1.8123870388947738,1.8986155064441175,OPTIMAL,3905,0,0,2,0
9,6,40313.0,1.8123870388947738,1.8986155064441175,OPTIMAL,3907,0,0,1,0
9,6,40323.0,1.8128570212513058,1.8986155064441175,OPTIMAL,3909,0,0,1,0
9,6,40332.0,1.8128570212513058,1.8986155064441175,OPTIMAL,3911,0,0,1,0
9,6,40340.0,1.8130339058163165,1.8986155064441175,OPTIMAL,3913,0,0,1,0
9,6,40359.0,1.8130339058163165,1.8986155064441175,OPTIMAL,3918,0,0,2,0
9,6,40375.0,1.824505831974311,1.8986155064441175,OPTIMAL,3922,0,0,2,0
9,6,40390.0,1.824505831974311,1.8986155064441175,OPTIMAL,3926,0,0,2,0
9,6,40405.0,1.8261626274489802,1.8986155064441175,OPTIMAL,3929,0,0,2,1
9,6,40415.0,1.8261626274489802,1.8986155064441175,OPTIMAL,3931,0,0,1,0
