seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,28863.0,2.0888083438181955,3.0022693493973156,OPTIMAL,84308,0,0,7,2
4,8,28869.0,2.0888391904078167,3.0022693493973156,OPTIMAL,84319,0,0,3,0
4,8,28875.0,2.0888391904078167,3.0022693493973156,OPTIMAL,84329,0,0,6,0
4,8,28880.0,2.0888710592053363,3.0022693493973156,OPTIMAL,84336,0,0,4,0
4,8,28887.0,2.0888710592053363,3.0022693493973156,OPTIMAL,84348,0,0,7,1
4,8,28892.0,2.0891494337379037,3.0022693493973156,OPTIMAL,84356,0,0,3,1
4,8,28899.0,2.0891494337379037,3.0022693493973156,OPTIMAL,84370,0,0,6,2
4,8,28905.0,2.089364400752216,3.0022693493973156,OPTIMAL,84379,0,0,4,0
4,8,28911.0,2.089364400752216,3.0022693493973156,OPTIMAL,84388,0,0,7,0
4,8,28917.0,2.0893929623331347,3.0022693493973156,OPTIMAL,84399,0,0,3,1
4,8,28923.0,2.0893929623331347,3.0022693493973156,OPTIMAL,84408,0,0,6,1
4,8,28928.0,2.0895029456924337,3.0022693493973156,OPTIMAL,84417,0,0,3,1
4,8,28934.0,2.0895029456924337,3.0022693493973156,OPTIMAL,84424,0,0,4,1
4,8,28939.0,2.0895993566238285,3.0022693493973156,OPTIMAL,84430,0,0,4,1
4,8,28945.0,2.0895993566238285,3.0022693493973156,OPTIMAL,84443,0,0,6,1
4,8,28950.0,2.0897226198082786,3.0022693493973156,OPTIMAL,84452,0,0,4,0
4,8,28956.0,2.0897226198082786,3.0022693493973156,OPTIMAL,84461,0,0,3,0
4,8,28961.0,2.089763086910537,3.0022693493973156,OPTIMAL,84470,0,0,4,1
4,8,28967.0,2.089763086910537,3.0022693493973156,OPTIMAL,84481,0,0,7,2
4,8,28973.0,2.089856195219564,3.0022693493973156,OPTIMAL,84491,0,0,3,1
4,8,28985.0,2.089856195219564,3.0022693493973156,OPTIMAL,84501,0,0,5,0
4,8,28991.0,2.089952113530744,3.0022693493973156,OPTIMAL,84511,0,0,4,1
4,8,28997.0,2.089952113530744,3.0022693493973156,OPTIMAL,84525,0,0,8,4
4,8,29002.0,2.089955839633576,3.0022693493973156,OPTIMAL,84536,0,0,3,1
4,8,29008.0,2.089955839633576,3.0022693493973156,OPTIMAL,84546,0,0,6,0
4,8,29013.0,2.090018779918568,3.0022693493973156,OPTIMAL,84556,0,0,4,0
4,8,29019.0,2.090018779918568,3.0022693493973156,OPTIMAL,84565,0,0,4,0
4,8,29025.0,2.090036018209014,3.0022693493973156,OPTIMAL,84574,0,0,3,0
4,8,29031.0,2.090036018209014,3.0022693493973156,OPTIMAL,84588,0,0,9,3
4,8,29037.0,2.09003727013033,3.0022693493973156,OPTIMAL,84605,0,0,9,4
4,8,29044.0,2.09003727013033,3.0022693493973156,OPTIMAL,84619,0,0,6,2
4,8,29050.0,2.090113910154986,3.0022693493973156,OPTIMAL,84629,0,0,3,0
4,8,29056.0,2.090113910154986,3.0022693493973156,OPTIMAL,84640,0,0,5,2
4,8,29062.0,2.090166480093513,3.0022693493973156,OPTIMAL,84649,0,0,3,0
4,8,29068.0,2.090166480093513,3.0022693493973156,OPTIMAL,84660,0,0,6,0
4,8,29074.0,2.0905269524393626,3.0022693493973156,OPTIMAL,84670,0,0,4,1
4,8,29080.0,2.0905269524393626,3.0022693493973156,OPTIMAL,84683,0,0,7,2
4,8,29086.0,2.090592842268545,3.0022693493973156,OPTIMAL,84692,0,0,3,0
4,8,29092.0,2.090592842268545,3.0022693493973156,OPTIMAL,84704,0,0,6,1
4,8,29097.0,2.090722448721137,3.0022693493973156,OPTIMAL,84713,0,0,3,2
4,8,29103.0,2.090722448721137,3.0022693493973156,OPTIMAL,84723,0,0,7,2
4,8,29109.0,2.0908595290470475,3.0022693493973156,OPTIMAL,84733,0,0,3,0
4,8,29114.0,2.0908595290470475,3.0022693493973156,OPTIMAL,84741,0,0,3,0
4,8,29120.0,2.091184987542073,3.0022693493973156,OPTIMAL,84748,0,0,4,1
4,8,29126.0,2.091184987542073,3.0022693493973156,OPTIMAL,84761,0,0,7,3
4,8,29137.0,2.09124347417323,3.0022693493973156,OPTIMAL,84770,0,0,3,2
4,8,29143.0,2.09124347417323,3.0022693493973156,OPTIMAL,84782,0,0,4,0
4,8,29149.0,2.09128554095299,3.0022693493973156,OPTIMAL,84790,0,0,4,1
4,8,29154.0,2.09128554095299,3.0022693493973156,OPTIMAL,84800,0,0,6,0
4,8,29160.0,2.091337293781096,3.0022693493973156,OPTIMAL,84809,0,0,3,1
4,8,29165.0,2.091337293781096,3.0022693493973156,OPTIMAL,84819,0,0,7,3
4,8,29171.0,2.091351928383351,3.0022693493973156,OPTIMAL,84829,0,0,3,0
4,8,29176.0,2.091351928383351,3.0022693493973156,OPTIMAL,84841,0,0,5,0
4,8,29182.0,2.0913575982642203,3.0022693493973156,OPTIMAL,84850,0,0,4,0
4,8,29187.0,2.0913575982642203,3.0022693493973156,OPTIMAL,84855,0,0,3,2
4,8,29192.0,2.091388182975816,3.0022693493973156,OPTIMAL,84861,0,0,4,0
4,8,29198.0,2.091388182975816,3.0022693493973156,OPTIMAL,84873,0,0,7,2
4,8,29203.0,2.0914242947321324,3.0022693493973156,OPTIMAL,84882,0,0,3,0
4,8,29210.0,2.0914242947321324,3.0022693493973156,OPTIMAL,84894,0,0,5,0
4,8,29215.0,2.091452977204584,3.0022693493973156,OPTIMAL,84903,0,0,3,0
4,8,29221.0,2.091452977204584,3.0022693493973156,OPTIMAL,84914,0,0,6,2
4,8,29227.0,2.0914720503402977,3.0022693493973156,OPTIMAL,84924,0,0,3,0
4,8,29232.0,2.0914720503402977,3.0022693493973156,OPTIMAL,84929,0,0,4,0
4,8,29238.0,2.0914805347647984,3.0022693493973156,OPTIMAL,84938,0,0,3,1
4,8,29244.0,2.0914805347647984,3.0022693493973156,OPTIMAL,84951,0,0,7,1
4,8,29249.0,2.091611246716411,3.0022693493973156,OPTIMAL,84960,0,0,4,1
4,8,29255.0,2.091611246716411,3.0022693493973156,OPTIMAL,84971,0,0,7,2
4,8,29260.0,2.091614254249499,3.0022693493973156,OPTIMAL,84981,0,0,3,0
4,8,29265.0,2.091614254249499,3.0022693493973156,OPTIMAL,84989,0,0,4,1
4,8,29271.0,2.0916787219267725,3.0022693493973156,OPTIMAL,84997,0,0,3,2
4,8,29277.0,2.0916787219267725,3.0022693493973156,OPTIMAL,85008,0,0,7,2
4,8,29282.0,2.0918921441705374,3.0022693493973156,OPTIMAL,85018,0,0,3,1
4,8,29288.0,2.0918921441705374,3.0022693493973156,OPTIMAL,85026,0,0,3,2
4,8,29293.0,2.0921475814092805,3.0022693493973156,OPTIMAL,85033,0,0,4,1
4,8,29306.0,2.0921475814092805,3.0022693493973156,OPTIMAL,85043,0,0,5,2
4,8,29311.0,2.0922236524792948,3.0022693493973156,OPTIMAL,85050,0,0,4,1
4,8,29317.0,2.0922236524792948,3.0022693493973156,OPTIMAL,85064,0,0,8,2
4,8,29322.0,2.092306919892863,3.0022693493973156,OPTIMAL,85073,0,0,4,0
4,8,29327.0,2.092306919892863,3.0022693493973156,OPTIMAL,85081,0,0,4,0
4,8,29332.0,2.092333885113679,3.0022693493973156,OPTIMAL,85089,0,0,4,0
4,8,29338.0,2.092333885113679,3.0022693493973156,OPTIMAL,85096,0,0,4,2
4,8,29343.0,2.09235439884751,3.0022693493973156,OPTIMAL,85104,0,0,3,2
4,8,29349.0,2.09235439884751,3.0022693493973156,OPTIMAL,85119,0,0,8,3
4,8,29355.0,2.092371293515845,3.0022693493973156,OPTIMAL,85130,0,0,3,1
4,8,29361.0,2.092371293515845,3.0022693493973156,OPTIMAL,85143,0,0,5,2
4,8,29366.0,2.0923871471019617,3.0022693493973156,OPTIMAL,85151,0,0,4,0
4,8,29372.0,2.0923871471019617,3.0022693493973156,OPTIMAL,85163,0,0,7,2
4,8,29378.0,2.092478565849953,3.0022693493973156,OPTIMAL,85173,0,0,3,0
4,8,29384.0,2.092478565849953,3.0022693493973156,OPTIMAL,85188,0,0,8,1
4,8,29390.0,2.09255671810049,3.0022693493973156,OPTIMAL,85197,0,0,3,1
4,8,29396.0,2.09255671810049,3.0022693493973156,OPTIMAL,85210,0,0,5,0
4,8,29401.0,2.0926373074336326,3.0022693493973156,OPTIMAL,85219,0,0,4,1
4,8,29407.0,2.0926373074336326,3.0022693493973156,OPTIMAL,85233,0,0,7,2
4,8,29413.0,2.092731408517449,3.0022693493973156,OPTIMAL,85242,0,0,4,0
4,8,29418.0,2.092731408517449,3.0022693493973156,OPTIMAL,85252,0,0,5,1
4,8,29424.0,2.092734844501359,3.0022693493973156,OPTIMAL,85261,0,0,4,0
4,8,29429.0,2.092734844501359,3.0022693493973156,OPTIMAL,85271,0,0,5,0
4,8,29435.0,2.0927668865382554,3.0022693493973156,OPTIMAL,85280,0,0,3,2
4,8,29441.0,2.0927668865382554,3.0022693493973156,OPTIMAL,85294,0,0,8,3
4,8,29446.0,2.0927818377488907,3.0022693493973156,OPTIMAL,85303,0,0,4,1
4,8,29452.0,2.0927818377488907,3.0022693493973156,OPTIMAL,85314,0,0,4,2
4,8,29463.0,2.092788563273799,3.0022693493973156,OPTIMAL,85322,0,0,3,1
4,8,29469.0,2.092788563273799,3.0022693493973156,OPTIMAL,85333,0,0,6,1
4,8,29474.0,2.0927910390222455,3.0022693493973156,OPTIMAL,85342,0,0,3,1
4,8,29480.0,2.0927910390222455,3.0022693493973156,OPTIMAL,85353,0,0,7,3
4,8,29486.0,2.092869372072396,3.0022693493973156,OPTIMAL,85364,0,0,3,1
4,8,29492.0,2.092869372072396,3.0022693493973156,OPTIMAL,85378,0,0,7,1
4,8,29498.0,2.092971143387419,3.0022693493973156,OPTIMAL,85388,0,0,3,0
4,8,29504.0,2.092971143387419,3.0022693493973156,OPTIMAL,85399,0,0,6,0
4,8,29509.0,2.0930544445606167,3.0022693493973156,OPTIMAL,85408,0,0,4,2
4,8,29516.0,2.0930544445606167,3.0022693493973156,OPTIMAL,85422,0,0,9,2
4,8,29522.0,2.0930633726509953,3.0022693493973156,OPTIMAL,85433,0,0,3,1
4,8,29528.0,2.0930633726509953,3.0022693493973156,OPTIMAL,85446,0,0,7,1
4,8,29534.0,2.093125747393639,3.0022693493973156,OPTIMAL,85454,0,0,3,0
4,8,29539.0,2.093125747393639,3.0022693493973156,OPTIMAL,85467,0,0,9,0
4,8,29545.0,2.09346119634061,3.0022693493973156,OPTIMAL,85477,0,0,3,1
4,8,29550.0,2.09346119634061,3.0022693493973156,OPTIMAL,85483,0,0,3,1
4,8,29556.0,2.0934820671379595,3.0022693493973156,OPTIMAL,85491,0,0,4,0
4,8,29561.0,2.0934820671379595,3.0022693493973156,OPTIMAL,85503,0,0,7,1
4,8,29567.0,2.093746748151194,3.0022693493973156,OPTIMAL,85513,0,0,3,1
4,8,29573.0,2.093746748151194,3.0022693493973156,OPTIMAL,85524,0,0,5,1
4,8,29579.0,2.0937611428908878,3.0022693493973156,OPTIMAL,85533,0,0,4,1
4,8,29585.0,2.0937611428908878,3.0022693493973156,OPTIMAL,85545,0,0,3,0
4,8,29590.0,2.0939091443070708,3.0022693493973156,OPTIMAL,85554,0,0,3,1
4,8,29596.0,2.0939091443070708,3.0022693493973156,OPTIMAL,85568,0,0,5,1
4,8,29602.0,2.0939109160477782,3.0022693493973156,OPTIMAL,85577,0,0,3,1
4,8,29613.0,2.0939109160477782,3.0022693493973156,OPTIMAL,85584,0,0,4,1
4,8,29619.0,2.0939248367207672,3.0022693493973156,OPTIMAL,85591,0,0,4,1
4,8,29625.0,2.0939248367207672,3.0022693493973156,OPTIMAL,85602,0,0,5,1
4,8,29630.0,2.0940346908972574,3.0022693493973156,OPTIMAL,85610,0,0,3,1
4,8,29636.0,2.0940346908972574,3.0022693493973156,OPTIMAL,85622,0,0,4,1
4,8,29641.0,2.0940411128458782,3.0022693493973156,OPTIMAL,85629,0,0,4,1
4,8,29647.0,2.0940411128458782,3.0022693493973156,OPTIMAL,85640,0,0,7,0
4,8,29653.0,2.0940682556338723,3.0022693493973156,OPTIMAL,85650,0,0,3,1
4,8,29659.0,2.0940682556338723,3.0022693493973156,OPTIMAL,85665,0,0,5,2
4,8,29665.0,2.094127919179866,3.0022693493973156,OPTIMAL,85673,0,0,3,0
4,8,29671.0,2.094127919179866,3.0022693493973156,OPTIMAL,85686,0,0,10,1
4,8,29676.0,2.0943058129834338,3.0022693493973156,OPTIMAL,85695,0,0,4,2
4,8,29683.0,2.0943058129834338,3.0022693493973156,OPTIMAL,85706,0,0,5,0
4,8,29689.0,2.0944258390379105,3.0022693493973156,OPTIMAL,85717,0,0,3,0
4,8,29695.0,2.0944258390379105,3.0022693493973156,OPTIMAL,85733,0,0,8,1
4,8,29701.0,2.0945540032185663,3.0022693493973156,OPTIMAL,85742,0,0,3,1
4,8,29707.0,2.0945540032185663,3.0022693493973156,OPTIMAL,85755,0,0,6,1
4,8,29712.0,2.09462742866463,3.0022693493973156,OPTIMAL,85766,0,0,3,0
4,8,29718.0,2.09462742866463,3.0022693493973156,OPTIMAL,85776,0,0,5,1
4,8,29723.0,2.094651533241835,3.0022693493973156,OPTIMAL,85784,0,0,3,3
4,8,29729.0,2.094651533241835,3.0022693493973156,OPTIMAL,85794,0,0,4,2
4,8,29735.0,2.094661565845057,3.0022693493973156,OPTIMAL,85805,0,0,3,0
4,8,29740.0,2.094661565845057,3.0022693493973156,OPTIMAL,85815,0,0,5,2
4,8,29746.0,2.094702746668178,3.0022693493973156,OPTIMAL,85826,0,0,3,1
4,8,29752.0,2.094702746668178,3.0022693493973156,OPTIMAL,85840,0,0,7,1
4,8,29763.0,2.0948559728961422,3.0022693493973156,OPTIMAL,85851,0,0,3,1
4,8,29769.0,2.0948559728961422,3.0022693493973156,OPTIMAL,85861,0,0,5,0
4,8,29775.0,2.0948625065294806,3.0022693493973156,OPTIMAL,85871,0,0,3,1
4,8,29781.0,2.0948625065294806,3.0022693493973156,OPTIMAL,85882,0,0,5,0
4,8,29786.0,2.0949852440388628,3.0022693493973156,OPTIMAL,85891,0,0,3,1
4,8,29792.0,2.0949852440388628,3.0022693493973156,OPTIMAL,85901,0,0,6,1
4,8,29797.0,2.094997556846521,3.0022693493973156,OPTIMAL,85911,0,0,3,0
4,8,29803.0,2.094997556846521,3.0022693493973156,OPTIMAL,85918,0,0,3,2
4,8,29808.0,2.0950690055225887,3.0022693493973156,OPTIMAL,85924,0,0,4,1
4,8,29814.0,2.0950690055225887,3.0022693493973156,OPTIMAL,85934,0,0,4,0
4,8,29819.0,2.095149351656047,3.0022693493973156,OPTIMAL,85943,0,0,4,0
4,8,29826.0,2.095149351656047,3.0022693493973156,OPTIMAL,85956,0,0,5,2
4,8,29832.0,2.0951504615715937,3.0022693493973156,OPTIMAL,85965,0,0,3,0
4,8,29837.0,2.0951504615715937,3.0022693493973156,OPTIMAL,85972,0,0,4,0
4,8,29843.0,2.0951806690304773,3.0022693493973156,OPTIMAL,85979,0,0,4,0
4,8,29849.0,2.0951806690304773,3.0022693493973156,OPTIMAL,85990,0,0,6,1
4,8,29855.0,2.0955080275510025,3.0022693493973156,OPTIMAL,86002,0,0,3,0
4,8,29861.0,2.0955080275510025,3.0022693493973156,OPTIMAL,86019,0,0,8,2
4,8,29867.0,2.0957791606068774,3.0022693493973156,OPTIMAL,86029,0,0,3,1
4,8,29873.0,2.0957791606068774,3.0022693493973156,OPTIMAL,86040,0,0,5,0
4,8,29878.0,2.0959026269399423,3.0022693493973156,OPTIMAL,86049,0,0,3,0
4,8,29884.0,2.0959026269399423,3.0022693493973156,OPTIMAL,86058,0,0,3,1
4,8,29889.0,2.0960113377508387,3.0022693493973156,OPTIMAL,86066,0,0,4,1
4,8,29895.0,2.0960113377508387,3.0022693493973156,OPTIMAL,86079,0,0,7,2
4,8,29901.0,2.0962229816328035,3.0022693493973156,OPTIMAL,86091,0,0,3,1
4,8,29906.0,2.0962229816328035,3.0022693493973156,OPTIMAL,86099,0,0,4,0
4,8,29911.0,2.096583919738408,3.0022693493973156,OPTIMAL,86108,0,0,3,0
4,8,29917.0,2.096583919738408,3.0022693493973156,OPTIMAL,86122,0,0,7,2
4,8,29929.0,2.0968044495416405,3.0022693493973156,OPTIMAL,86130,0,0,4,1
4,8,29935.0,2.0968044495416405,3.0022693493973156,OPTIMAL,86141,0,0,5,1
4,8,29940.0,2.0968306031901616,3.0022693493973156,OPTIMAL,86153,0,0,3,1
4,8,29945.0,2.0968306031901616,3.0022693493973156,OPTIMAL,86160,0,0,4,1
4,8,29951.0,2.0972199334184873,3.0022693493973156,OPTIMAL,86168,0,0,3,2
4,8,29957.0,2.0972199334184873,3.0022693493973156,OPTIMAL,86185,0,0,9,5
4,8,29964.0,2.0972773307646944,3.0022693493973156,OPTIMAL,86198,0,0,10,2
4,8,29970.0,2.0972773307646944,3.0022693493973156,OPTIMAL,86206,0,0,5,0
4,8,29975.0,2.097403740286142,3.0022693493973156,OPTIMAL,86217,0,0,3,1
4,8,29982.0,2.097403740286142,3.0022693493973156,OPTIMAL,86226,0,0,5,3
4,8,29987.0,2.0974673261140313,3.0022693493973156,OPTIMAL,86237,0,0,3,1
4,8,29993.0,2.0974673261140313,3.0022693493973156,OPTIMAL,86245,0,0,4,0
4,8,29998.0,2.0976028456434834,3.0022693493973156,OPTIMAL,86251,0,0,4,0
4,8,30004.0,2.0976028456434834,3.0022693493973156,OPTIMAL,86259,0,0,4,3
4,8,30009.0,2.0976571165161806,3.0022693493973156,OPTIMAL,86267,0,0,4,0
4,8,30016.0,2.0976571165161806,3.0022693493973156,OPTIMAL,86280,0,0,8,1
4,8,30021.0,2.0977836019350127,3.0022693493973156,OPTIMAL,86290,0,0,3,0
4,8,30027.0,2.0977836019350127,3.0022693493973156,OPTIMAL,86301,0,0,5,2
4,8,30033.0,2.0978514952496083,3.0022693493973156,OPTIMAL,86310,0,0,3,0
4,8,30039.0,2.0978514952496083,3.0022693493973156,OPTIMAL,86321,0,0,5,0
4,8,30044.0,2.097923915616324,3.0022693493973156,OPTIMAL,86330,0,0,3,0
4,8,30050.0,2.097923915616324,3.0022693493973156,OPTIMAL,86338,0,0,6,3
4,8,30055.0,2.0980815052132016,3.0022693493973156,OPTIMAL,86350,0,0,3,1
4,8,30061.0,2.0980815052132016,3.0022693493973156,OPTIMAL,86362,0,0,6,3
4,8,30067.0,2.098220784041515,3.0022693493973156,OPTIMAL,86370,0,0,3,2
4,8,30072.0,2.098220784041515,3.0022693493973156,OPTIMAL,86378,0,0,4,0
4,8,30077.0,2.098393080048269,3.0022693493973156,OPTIMAL,86388,0,0,3,2
4,8,30088.0,2.098393080048269,3.0022693493973156,OPTIMAL,86395,0,0,3,1
4,8,30093.0,2.0984308784603134,3.0022693493973156,OPTIMAL,86400,0,0,4,1
4,8,30100.0,2.0984308784603134,3.0022693493973156,OPTIMAL,86412,0,0,5,1
4,8,30105.0,2.098491031851249,3.0022693493973156,OPTIMAL,86422,0,0,3,1
4,8,30111.0,2.098491031851249,3.0022693493973156,OPTIMAL,86434,0,0,7,1
4,8,30117.0,2.098608931976629,3.0022693493973156,OPTIMAL,86445,0,0,3,1
4,8,30123.0,2.098608931976629,3.0022693493973156,OPTIMAL,86456,0,0,6,1
4,8,30129.0,2.09893545731231,3.0022693493973156,OPTIMAL,86467,0,0,3,2
4,8,30134.0,2.09893545731231,3.0022693493973156,OPTIMAL,86475,0,0,4,1
4,8,30140.0,2.098995710054678,3.0022693493973156,OPTIMAL,86482,0,0,4,0
4,8,30147.0,2.098995710054678,3.0022693493973156,OPTIMAL,86494,0,0,7,1
4,8,30152.0,2.0989969668252972,3.0022693493973156,OPTIMAL,86505,0,0,3,1
4,8,30159.0,2.0989969668252972,3.0022693493973156,OPTIMAL,86516,0,0,7,0
4,8,30165.0,2.099025496579209,3.0022693493973156,OPTIMAL,86528,0,0,3,0
4,8,30172.0,2.099025496579209,3.0022693493973156,OPTIMAL,86542,0,0,5,1
4,8,30177.0,2.0992181413523237,3.0022693493973156,OPTIMAL,86551,0,0,3,1
4,8,30183.0,2.0992181413523237,3.0022693493973156,OPTIMAL,86563,0,0,5,2
4,8,30189.0,2.0992656079316125,3.0022693493973156,OPTIMAL,86572,0,0,4,0
4,8,30195.0,2.0992656079316125,3.0022693493973156,OPTIMAL,86586,0,0,8,1
4,8,30200.0,2.099304514074262,3.0022693493973156,OPTIMAL,86595,0,0,4,0
4,8,30206.0,2.099304514074262,3.0022693493973156,OPTIMAL,86607,0,0,7,0
4,8,30212.0,2.0993077142367813,3.0022693493973156,OPTIMAL,86616,0,0,3,0
4,8,30217.0,2.0993077142367813,3.0022693493973156,OPTIMAL,86627,0,0,5,1
4,8,30223.0,2.0995263139125075,3.0022693493973156,OPTIMAL,86637,0,0,3,1
4,8,30228.0,2.0995263139125075,3.0022693493973156,OPTIMAL,86647,0,0,5,0
4,8,30234.0,2.099747573024477,3.0022693493973156,OPTIMAL,86657,0,0,3,1
4,8,30246.0,2.099747573024477,3.0022693493973156,OPTIMAL,86668,0,0,7,3
4,8,30252.0,2.099853714753165,3.0022693493973156,OPTIMAL,86679,0,0,3,1
4,8,30258.0,2.099853714753165,3.0022693493973156,OPTIMAL,86693,0,0,4,2
4,8,30264.0,2.0999431064061986,3.0022693493973156,OPTIMAL,86703,0,0,3,1
4,8,30270.0,2.0999431064061986,3.0022693493973156,OPTIMAL,86710,0,0,4,0
4,8,30275.0,2.1000060257272204,3.0022693493973156,OPTIMAL,86717,0,0,4,0
4,8,30281.0,2.1000060257272204,3.0022693493973156,OPTIMAL,86729,0,0,5,0
4,8,30287.0,2.100092233379547,3.0022693493973156,OPTIMAL,86738,0,0,4,1
4,8,30293.0,2.100092233379547,3.0022693493973156,OPTIMAL,86750,0,0,5,1
4,8,30298.0,2.1003359527308962,3.0022693493973156,OPTIMAL,86759,0,0,3,0
4,8,30304.0,2.1003359527308962,3.0022693493973156,OPTIMAL,86769,0,0,5,1
4,8,30310.0,2.1005435842361115,3.0022693493973156,OPTIMAL,86776,0,0,3,2
4,8,30316.0,2.1005435842361115,3.0022693493973156,OPTIMAL,86786,0,0,5,3
4,8,30322.0,2.1005699060944,3.0022693493973156,OPTIMAL,86794,0,0,3,2
4,8,30328.0,2.1005699060944,3.0022693493973156,OPTIMAL,86804,0,0,6,0
4,8,30333.0,2.1006655569233215,3.0022693493973156,OPTIMAL,86814,0,0,4,0
4,8,30339.0,2.1006655569233215,3.0022693493973156,OPTIMAL,86823,0,0,5,0
4,8,30345.0,2.1007230596040003,3.0022693493973156,OPTIMAL,86833,0,0,3,0
4,8,30351.0,2.1007230596040003,3.0022693493973156,OPTIMAL,86839,0,0,2,0
4,8,30356.0,2.1009088291427647,3.0022693493973156,OPTIMAL,86846,0,0,1,0
4,8,30362.0,2.1009088291427647,3.0022693493973156,OPTIMAL,86856,0,0,5,1
4,8,30367.0,2.101023909466264,3.0022693493973156,OPTIMAL,86865,0,0,4,1
4,8,30373.0,2.101023909466264,3.0022693493973156,OPTIMAL,86871,0,0,3,0
4,8,30378.0,2.1013865137739405,3.0022693493973156,OPTIMAL,86878,0,0,3,1
4,8,30384.0,2.1013865137739405,3.0022693493973156,OPTIMAL,86889,0,0,8,2
4,8,30389.0,2.101487667659425,3.0022693493973156,OPTIMAL,86899,0,0,3,0
4,8,30394.0,2.101487667659425,3.0022693493973156,OPTIMAL,86907,0,0,4,0
4,8,30400.0,2.1015736197394013,3.0022693493973156,OPTIMAL,86914,0,0,4,0
4,8,30406.0,2.1015736197394013,3.0022693493973156,OPTIMAL,86925,0,0,5,0
4,8,30417.0,2.101624004524607,3.0022693493973156,OPTIMAL,86935,0,0,3,1
4,8,30423.0,2.101624004524607,3.0022693493973156,OPTIMAL,86948,0,0,7,1
4,8,30430.0,2.101830377230608,3.0022693493973156,OPTIMAL,86960,0,0,3,0
4,8,30436.0,2.101830377230608,3.0022693493973156,OPTIMAL,86970,0,0,7,4
4,8,30442.0,2.101938529030972,3.0022693493973156,OPTIMAL,86982,0,0,3,0
4,8,30448.0,2.101938529030972,3.0022693493973156,OPTIMAL,86999,0,0,9,1
4,8,30454.0,2.1024604750712266,3.0022693493973156,OPTIMAL,87007,0,0,4,0
4,8,30460.0,2.1024604750712266,3.0022693493973156,OPTIMAL,87019,0,0,9,1
4,8,30466.0,2.1025188366017296,3.0022693493973156,OPTIMAL,87027,0,0,4,0
4,8,30472.0,2.1025188366017296,3.0022693493973156,OPTIMAL,87038,0,0,4,0
4,8,30477.0,2.1025671422208396,3.0022693493973156,OPTIMAL,87045,0,0,4,1
4,8,30483.0,2.1025671422208396,3.0022693493973156,OPTIMAL,87054,0,0,9,1
4,8,30489.0,2.102595111501591,3.0022693493973156,OPTIMAL,87062,0,0,4,1
4,8,30495.0,2.102595111501591,3.0022693493973156,OPTIMAL,87072,0,0,9,3
4,8,30501.0,2.1026572678478703,3.0022693493973156,OPTIMAL,87082,0,0,3,0
4,8,30507.0,2.1026572678478703,3.0022693493973156,OPTIMAL,87090,0,0,3,1
4,8,30512.0,2.102666084348141,3.0022693493973156,OPTIMAL,87096,0,0,4,0
4,8,30518.0,2.102666084348141,3.0022693493973156,OPTIMAL,87107,0,0,8,0
4,8,30524.0,2.1027605663760154,3.0022693493973156,OPTIMAL,87117,0,0,3,0
4,8,30530.0,2.1027605663760154,3.0022693493973156,OPTIMAL,87130,0,0,8,3
4,8,30536.0,2.102806427614158,3.0022693493973156,OPTIMAL,87141,0,0,3,1
4,8,30542.0,2.102806427614158,3.0022693493973156,OPTIMAL,87151,0,0,6,1
4,8,30548.0,2.1028176978111652,3.0022693493973156,OPTIMAL,87161,0,0,3,2
4,8,30553.0,2.1028176978111652,3.0022693493973156,OPTIMAL,87168,0,0,3,0
4,8,30559.0,2.1028967114884836,3.0022693493973156,OPTIMAL,87175,0,0,3,1
4,8,30564.0,2.1028967114884836,3.0022693493973156,OPTIMAL,87188,0,0,7,1
4,8,30570.0,2.10308618119519,3.0022693493973156,OPTIMAL,87199,0,0,3,0
4,8,30582.0,2.10308618119519,3.0022693493973156,OPTIMAL,87210,0,0,6,1
4,8,30588.0,2.1033197216168134,3.0022693493973156,OPTIMAL,87221,0,0,3,1
4,8,30594.0,2.1033197216168134,3.0022693493973156,OPTIMAL,87231,0,0,5,1
4,8,30599.0,2.1033379064193176,3.0022693493973156,OPTIMAL,87241,0,0,3,0
4,8,30605.0,2.1033379064193176,3.0022693493973156,OPTIMAL,87255,0,0,8,2
4,8,30611.0,2.103362519097422,3.0022693493973156,OPTIMAL,87266,0,0,3,1
4,8,30618.0,2.103362519097422,3.0022693493973156,OPTIMAL,87276,0,0,5,1
4,8,30623.0,2.103393833596361,3.0022693493973156,OPTIMAL,87287,0,0,3,2
4,8,30630.0,2.103393833596361,3.0022693493973156,OPTIMAL,87297,0,0,4,1
4,8,30635.0,2.103443010199876,3.0022693493973156,OPTIMAL,87307,0,0,4,1
4,8,30641.0,2.103443010199876,3.0022693493973156,OPTIMAL,87315,0,0,6,1
4,8,30647.0,2.1034767660579985,3.0022693493973156,OPTIMAL,87323,0,0,3,0
4,8,30654.0,2.1034767660579985,3.0022693493973156,OPTIMAL,87336,0,0,6,3
4,8,30660.0,2.1036361719289096,3.0022693493973156,OPTIMAL,87346,0,0,3,0
4,8,30666.0,2.1036361719289096,3.0022693493973156,OPTIMAL,87358,0,0,5,0
4,8,30672.0,2.1036513422158394,3.0022693493973156,OPTIMAL,87368,0,0,3,0
4,8,30678.0,2.1036513422158394,3.0022693493973156,OPTIMAL,87384,0,0,8,3
