seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,1.651716e6,1.7946576804090695,4.87106840154018,TIME_LIMIT,1016769,0,0,54,4
5,12,1.651793e6,1.7946576804090695,4.87106840154018,TIME_LIMIT,1016818,0,0,55,15
5,12,1.651862e6,1.7946762935055742,4.87106840154018,TIME_LIMIT,1016860,0,0,57,12
5,12,1.651967e6,1.7946762935055742,4.87106840154018,TIME_LIMIT,1016902,0,0,63,29
5,12,1.652172e6,1.7947087452131159,4.87106840154018,TIME_LIMIT,1016972,0,0,55,5
5,12,1.652266e6,1.7947087452131159,4.87106840154018,TIME_LIMIT,1017015,0,0,39,23
5,12,1.65235e6,1.7947201575109144,4.87106840154018,TIME_LIMIT,1017065,0,0,50,10
5,12,1.652451e6,1.7947201575109144,4.87106840154018,TIME_LIMIT,1017115,0,0,63,22
5,12,1.652538e6,1.7947398920183761,4.87106840154018,TIME_LIMIT,1017170,0,0,57,10
5,12,1.652725e6,1.7947398920183761,4.87106840154018,TIME_LIMIT,1017218,0,0,80,28
5,12,1.652824e6,1.7947680457681379,4.87106840154018,TIME_LIMIT,1017281,0,0,49,6
5,12,1.652927e6,1.7947680457681379,4.87106840154018,TIME_LIMIT,1017319,0,0,79,35
5,12,1.653023e6,1.7947814332263443,4.87106840154018,TIME_LIMIT,1017382,0,0,55,4
5,12,1.653122e6,1.7947814332263443,4.87106840154018,TIME_LIMIT,1017423,0,0,83,38
5,12,1.653286e6,1.7948299273305335,4.87106840154018,TIME_LIMIT,1017485,0,0,53,3
5,12,1.653411e6,1.7948299273305335,4.87106840154018,TIME_LIMIT,1017525,0,0,58,32
5,12,1.653498e6,1.7948383269164563,4.87106840154018,TIME_LIMIT,1017582,0,0,48,13
5,12,1.653587e6,1.7948383269164563,4.87106840154018,TIME_LIMIT,1017628,0,0,40,12
5,12,1.653673e6,1.794843793539551,4.87106840154018,TIME_LIMIT,1017685,0,0,58,12
5,12,1.653822e6,1.794843793539551,4.87106840154018,TIME_LIMIT,1017722,0,0,66,27
5,12,1.65393e6,1.7948650083385336,4.87106840154018,TIME_LIMIT,1017780,0,0,52,17
5,12,1.654038e6,1.7948650083385336,4.87106840154018,TIME_LIMIT,1017820,0,0,61,20
5,12,1.654145e6,1.7948964513119068,4.87106840154018,TIME_LIMIT,1017876,0,0,54,13
5,12,1.654224e6,1.7948964513119068,4.87106840154018,TIME_LIMIT,1017918,0,0,50,10
5,12,1.654359e6,1.7948975447859068,4.87106840154018,TIME_LIMIT,1017964,0,0,53,10
5,12,1.654429e6,1.7948975447859068,4.87106840154018,TIME_LIMIT,1018008,0,0,58,16
5,12,1.654505e6,1.7949004443336345,4.87106840154018,TIME_LIMIT,1018052,0,0,49,13
5,12,1.654574e6,1.7949004443336345,4.87106840154018,TIME_LIMIT,1018094,0,0,52,13
5,12,1.654648e6,1.7949182631223608,4.87106840154018,TIME_LIMIT,1018135,0,0,50,14
5,12,1.654726e6,1.7949182631223608,4.87106840154018,TIME_LIMIT,1018178,0,0,61,23
5,12,1.654892e6,1.7949738358643297,4.87106840154018,TIME_LIMIT,1018238,0,0,47,8
5,12,1.654935e6,1.7949738358643297,4.87106840154018,TIME_LIMIT,1018272,0,0,50,5
5,12,1.654987e6,1.7950017605588198,4.87106840154018,TIME_LIMIT,1018312,0,0,30,1
5,12,1.655054e6,1.7950017605588198,4.87106840154018,TIME_LIMIT,1018357,0,0,50,7
5,12,1.655126e6,1.7950081894625516,4.87106840154018,TIME_LIMIT,1018398,0,0,47,12
5,12,1.655178e6,1.7950081894625516,4.87106840154018,TIME_LIMIT,1018430,0,0,46,4
5,12,1.655239e6,1.7950553483211356,4.87106840154018,TIME_LIMIT,1018472,0,0,31,1
5,12,1.655341e6,1.7950553483211356,4.87106840154018,TIME_LIMIT,1018522,0,0,38,13
5,12,1.655502e6,1.7950554924989326,4.87106840154018,TIME_LIMIT,1018571,0,0,50,17
5,12,1.655579e6,1.7950554924989326,4.87106840154018,TIME_LIMIT,1018616,0,0,66,28
5,12,1.655661e6,1.7950820785424515,4.87106840154018,TIME_LIMIT,1018674,0,0,52,6
5,12,1.655752e6,1.7950820785424515,4.87106840154018,TIME_LIMIT,1018720,0,0,67,36
5,12,1.655841e6,1.7950861261131725,4.87106840154018,TIME_LIMIT,1018775,0,0,49,13
5,12,1.656035e6,1.7950861261131725,4.87106840154018,TIME_LIMIT,1018824,0,0,36,9
5,12,1.656088e6,1.795147758174904,4.87106840154018,TIME_LIMIT,1018872,0,0,52,13
5,12,1.656187e6,1.795147758174904,4.87106840154018,TIME_LIMIT,1018922,0,0,57,27
5,12,1.656284e6,1.7951943135662036,4.87106840154018,TIME_LIMIT,1018980,0,0,50,8
5,12,1.656358e6,1.7951943135662036,4.87106840154018,TIME_LIMIT,1019028,0,0,53,14
5,12,1.656435e6,1.7951993236608716,4.87106840154018,TIME_LIMIT,1019075,0,0,51,12
5,12,1.656591e6,1.7951993236608716,4.87106840154018,TIME_LIMIT,1019115,0,0,83,28
5,12,1.656681e6,1.7952043654872927,4.87106840154018,TIME_LIMIT,1019173,0,0,48,9
5,12,1.656795e6,1.7952043654872927,4.87106840154018,TIME_LIMIT,1019220,0,0,54,17
5,12,1.656901e6,1.7952120548565216,4.87106840154018,TIME_LIMIT,1019277,0,0,53,10
5,12,1.657006e6,1.7952120548565216,4.87106840154018,TIME_LIMIT,1019326,0,0,38,13
5,12,1.657156e6,1.7952369415961749,4.87106840154018,TIME_LIMIT,1019377,0,0,56,15
5,12,1.657269e6,1.7952369415961749,4.87106840154018,TIME_LIMIT,1019428,0,0,73,14
5,12,1.657371e6,1.795247119922438,4.87106840154018,TIME_LIMIT,1019491,0,0,52,3
5,12,1.657454e6,1.795247119922438,4.87106840154018,TIME_LIMIT,1019535,0,0,76,14
5,12,1.657558e6,1.7952636088894562,4.87106840154018,TIME_LIMIT,1019596,0,0,48,7
5,12,1.657719e6,1.7952636088894562,4.87106840154018,TIME_LIMIT,1019638,0,0,47,16
5,12,1.657823e6,1.7953110843062539,4.87106840154018,TIME_LIMIT,1019691,0,0,55,11
5,12,1.657926e6,1.7953110843062539,4.87106840154018,TIME_LIMIT,1019730,0,0,62,39
5,12,1.658015e6,1.7953259701759015,4.87106840154018,TIME_LIMIT,1019794,0,0,56,4
5,12,1.658095e6,1.7953259701759015,4.87106840154018,TIME_LIMIT,1019837,0,0,57,9
5,12,1.658257e6,1.7954527220734255,4.87106840154018,TIME_LIMIT,1019883,0,0,54,13
5,12,1.6583e6,1.7954527220734255,4.87106840154018,TIME_LIMIT,1019915,0,0,44,10
5,12,1.658363e6,1.7954625509848865,4.87106840154018,TIME_LIMIT,1019960,0,0,34,1
5,12,1.658458e6,1.7954625509848865,4.87106840154018,TIME_LIMIT,1020008,0,0,63,25
5,12,1.658554e6,1.7955232851040028,4.87106840154018,TIME_LIMIT,1020064,0,0,48,8
5,12,1.658656e6,1.7955232851040028,4.87106840154018,TIME_LIMIT,1020112,0,0,36,13
5,12,1.658811e6,1.795535216014022,4.87106840154018,TIME_LIMIT,1020165,0,0,54,20
5,12,1.658891e6,1.795535216014022,4.87106840154018,TIME_LIMIT,1020208,0,0,61,17
5,12,1.658985e6,1.7955414877215163,4.87106840154018,TIME_LIMIT,1020264,0,0,52,6
5,12,1.659082e6,1.7955414877215163,4.87106840154018,TIME_LIMIT,1020302,0,0,72,19
5,12,1.659195e6,1.7955696346276921,4.87106840154018,TIME_LIMIT,1020370,0,0,47,3
5,12,1.659369e6,1.7955696346276921,4.87106840154018,TIME_LIMIT,1020415,0,0,70,22
5,12,1.659466e6,1.795588508699294,4.87106840154018,TIME_LIMIT,1020477,0,0,53,11
5,12,1.65957e6,1.795588508699294,4.87106840154018,TIME_LIMIT,1020522,0,0,72,30
5,12,1.659667e6,1.795599526793413,4.87106840154018,TIME_LIMIT,1020589,0,0,52,6
5,12,1.659715e6,1.795599526793413,4.87106840154018,TIME_LIMIT,1020621,0,0,42,8
5,12,1.659764e6,1.7956835852108308,4.87106840154018,TIME_LIMIT,1020658,0,0,27,2
5,12,1.659937e6,1.7956835852108308,4.87106840154018,TIME_LIMIT,1020701,0,0,69,28
5,12,1.660047e6,1.7956980453393592,4.87106840154018,TIME_LIMIT,1020763,0,0,55,9
5,12,1.660132e6,1.7956980453393592,4.87106840154018,TIME_LIMIT,1020812,0,0,76,15
5,12,1.660238e6,1.7957230554616492,4.87106840154018,TIME_LIMIT,1020878,0,0,51,1
5,12,1.66043e6,1.7957230554616492,4.87106840154018,TIME_LIMIT,1020924,0,0,73,32
5,12,1.660486e6,1.7957655110680355,4.87106840154018,TIME_LIMIT,1020980,0,0,50,4
5,12,1.660571e6,1.7957655110680355,4.87106840154018,TIME_LIMIT,1021024,0,0,72,25
5,12,1.66066e6,1.7957718330138523,4.87106840154018,TIME_LIMIT,1021089,0,0,53,3
5,12,1.660754e6,1.7957718330138523,4.87106840154018,TIME_LIMIT,1021135,0,0,62,31
5,12,1.660825e6,1.7957735318178965,4.87106840154018,TIME_LIMIT,1021188,0,0,47,11
5,12,1.660987e6,1.7957735318178965,4.87106840154018,TIME_LIMIT,1021228,0,0,70,36
5,12,1.661071e6,1.7957924080978394,4.87106840154018,TIME_LIMIT,1021286,0,0,47,9
5,12,1.661202e6,1.7957924080978394,4.87106840154018,TIME_LIMIT,1021330,0,0,39,21
5,12,1.661291e6,1.7958288181468613,4.87106840154018,TIME_LIMIT,1021380,0,0,55,14
5,12,1.661392e6,1.7958288181468613,4.87106840154018,TIME_LIMIT,1021429,0,0,57,18
5,12,1.66155e6,1.7958789558087387,4.87106840154018,TIME_LIMIT,1021489,0,0,55,9
5,12,1.661643e6,1.7958789558087387,4.87106840154018,TIME_LIMIT,1021526,0,0,79,41
5,12,1.661732e6,1.795967979294875,4.87106840154018,TIME_LIMIT,1021588,0,0,50,6
5,12,1.661832e6,1.795967979294875,4.87106840154018,TIME_LIMIT,1021641,0,0,74,27
5,12,1.661942e6,1.7959901640308495,4.87106840154018,TIME_LIMIT,1021704,0,0,50,2
5,12,1.662087e6,1.7959901640308495,4.87106840154018,TIME_LIMIT,1021747,0,0,51,13
5,12,1.662159e6,1.7960175210482852,4.87106840154018,TIME_LIMIT,1021787,0,0,51,15
5,12,1.662267e6,1.7960175210482852,4.87106840154018,TIME_LIMIT,1021834,0,0,79,40
5,12,1.662367e6,1.796056188722408,4.87106840154018,TIME_LIMIT,1021896,0,0,52,4
5,12,1.662479e6,1.796056188722408,4.87106840154018,TIME_LIMIT,1021941,0,0,70,22
5,12,1.662641e6,1.7961093754653168,4.87106840154018,TIME_LIMIT,1021999,0,0,51,10
5,12,1.662695e6,1.7961093754653168,4.87106840154018,TIME_LIMIT,1022032,0,0,43,6
5,12,1.662744e6,1.79626294642905,4.87106840154018,TIME_LIMIT,1022073,0,0,32,1
5,12,1.662855e6,1.79626294642905,4.87106840154018,TIME_LIMIT,1022116,0,0,80,39
5,12,1.66296e6,1.7962838909566432,4.87106840154018,TIME_LIMIT,1022177,0,0,51,7
5,12,1.663055e6,1.7962838909566432,4.87106840154018,TIME_LIMIT,1022220,0,0,67,22
5,12,1.663223e6,1.7962939065698649,4.87106840154018,TIME_LIMIT,1022286,0,0,52,4
5,12,1.66332e6,1.7962939065698649,4.87106840154018,TIME_LIMIT,1022335,0,0,56,20
5,12,1.663418e6,1.7963161886346513,4.87106840154018,TIME_LIMIT,1022388,0,0,52,21
5,12,1.6635e6,1.7963161886346513,4.87106840154018,TIME_LIMIT,1022431,0,0,61,21
5,12,1.663574e6,1.7963227071117351,4.87106840154018,TIME_LIMIT,1022484,0,0,50,13
5,12,1.663624e6,1.7963227071117351,4.87106840154018,TIME_LIMIT,1022511,0,0,50,7
5,12,1.663758e6,1.7963307508631206,4.87106840154018,TIME_LIMIT,1022552,0,0,29,1
5,12,1.663854e6,1.7963307508631206,4.87106840154018,TIME_LIMIT,1022599,0,0,65,29
5,12,1.663955e6,1.7963439132017727,4.87106840154018,TIME_LIMIT,1022658,0,0,52,7
5,12,1.66405e6,1.7963439132017727,4.87106840154018,TIME_LIMIT,1022700,0,0,66,31
5,12,1.664135e6,1.7963512880559724,4.87106840154018,TIME_LIMIT,1022762,0,0,52,5
5,12,1.66431e6,1.7963512880559724,4.87106840154018,TIME_LIMIT,1022807,0,0,44,19
5,12,1.664398e6,1.7963685449805726,4.87106840154018,TIME_LIMIT,1022866,0,0,62,7
5,12,1.664493e6,1.7963685449805726,4.87106840154018,TIME_LIMIT,1022911,0,0,76,15
5,12,1.664586e6,1.7964265780659385,4.87106840154018,TIME_LIMIT,1022976,0,0,51,4
5,12,1.664677e6,1.7964265780659385,4.87106840154018,TIME_LIMIT,1023023,0,0,67,18
5,12,1.664844e6,1.7964389343552851,4.87106840154018,TIME_LIMIT,1023077,0,0,55,12
5,12,1.664891e6,1.7964389343552851,4.87106840154018,TIME_LIMIT,1023108,0,0,43,8
5,12,1.664952e6,1.7964923972633857,4.87106840154018,TIME_LIMIT,1023150,0,0,32,1
5,12,1.665042e6,1.7964923972633857,4.87106840154018,TIME_LIMIT,1023198,0,0,55,30
5,12,1.665132e6,1.7965513031434082,4.87106840154018,TIME_LIMIT,1023255,0,0,51,10
5,12,1.665214e6,1.7965513031434082,4.87106840154018,TIME_LIMIT,1023297,0,0,55,32
5,12,1.665404e6,1.7965735342111993,4.87106840154018,TIME_LIMIT,1023356,0,0,53,11
5,12,1.665489e6,1.7965735342111993,4.87106840154018,TIME_LIMIT,1023398,0,0,69,28
5,12,1.665588e6,1.7965739395840021,4.87106840154018,TIME_LIMIT,1023456,0,0,50,8
5,12,1.665654e6,1.7965739395840021,4.87106840154018,TIME_LIMIT,1023501,0,0,57,9
5,12,1.665728e6,1.7965853494991042,4.87106840154018,TIME_LIMIT,1023546,0,0,52,16
5,12,1.665819e6,1.7965853494991042,4.87106840154018,TIME_LIMIT,1023591,0,0,74,24
5,12,1.666009e6,1.7966157340772193,4.87106840154018,TIME_LIMIT,1023652,0,0,49,2
5,12,1.666081e6,1.7966157340772193,4.87106840154018,TIME_LIMIT,1023692,0,0,66,29
5,12,1.666159e6,1.7966524243215218,4.87106840154018,TIME_LIMIT,1023751,0,0,49,3
5,12,1.666266e6,1.7966524243215218,4.87106840154018,TIME_LIMIT,1023796,0,0,51,28
5,12,1.666355e6,1.7967165677745303,4.87106840154018,TIME_LIMIT,1023855,0,0,51,11
5,12,1.666535e6,1.7967165677745303,4.87106840154018,TIME_LIMIT,1023899,0,0,66,20
5,12,1.666598e6,1.7967490311228866,4.87106840154018,TIME_LIMIT,1023956,0,0,50,6
5,12,1.666707e6,1.7967490311228866,4.87106840154018,TIME_LIMIT,1024002,0,0,79,28
5,12,1.6668e6,1.7968164712566552,4.87106840154018,TIME_LIMIT,1024065,0,0,47,12
5,12,1.666889e6,1.7968164712566552,4.87106840154018,TIME_LIMIT,1024109,0,0,40,14
5,12,1.667068e6,1.7968220375787916,4.87106840154018,TIME_LIMIT,1024160,0,0,52,11
5,12,1.667127e6,1.7968220375787916,4.87106840154018,TIME_LIMIT,1024200,0,0,61,24
5,12,1.667205e6,1.7968280180956657,4.87106840154018,TIME_LIMIT,1024253,0,0,50,9
5,12,1.667279e6,1.7968280180956657,4.87106840154018,TIME_LIMIT,1024298,0,0,53,14
5,12,1.66736e6,1.7968307715444871,4.87106840154018,TIME_LIMIT,1024341,0,0,55,27
5,12,1.667432e6,1.7968307715444871,4.87106840154018,TIME_LIMIT,1024385,0,0,45,15
5,12,1.667518e6,1.7968455357642756,4.87106840154018,TIME_LIMIT,1024425,0,0,55,20
5,12,1.667658e6,1.7968455357642756,4.87106840154018,TIME_LIMIT,1024453,0,0,43,9
5,12,1.667693e6,1.796846568799667,4.87106840154018,TIME_LIMIT,1024493,0,0,27,0
5,12,1.667781e6,1.796846568799667,4.87106840154018,TIME_LIMIT,1024537,0,0,39,10
5,12,1.667869e6,1.7968570761791829,4.87106840154018,TIME_LIMIT,1024587,0,0,55,13
5,12,1.667976e6,1.7968570761791829,4.87106840154018,TIME_LIMIT,1024631,0,0,70,25
5,12,1.668085e6,1.7968749504093373,4.87106840154018,TIME_LIMIT,1024699,0,0,55,10
5,12,1.668252e6,1.7968749504093373,4.87106840154018,TIME_LIMIT,1024743,0,0,43,21
5,12,1.668338e6,1.7968966906956045,4.87106840154018,TIME_LIMIT,1024794,0,0,49,13
5,12,1.668391e6,1.7968966906956045,4.87106840154018,TIME_LIMIT,1024818,0,0,39,8
5,12,1.668443e6,1.7969019565685143,4.87106840154018,TIME_LIMIT,1024856,0,0,34,4
5,12,1.668537e6,1.7969019565685143,4.87106840154018,TIME_LIMIT,1024905,0,0,80,40
5,12,1.668636e6,1.796926458451885,4.87106840154018,TIME_LIMIT,1024972,0,0,57,7
5,12,1.668812e6,1.796926458451885,4.87106840154018,TIME_LIMIT,1025021,0,0,35,9
5,12,1.668875e6,1.7969289359554308,4.87106840154018,TIME_LIMIT,1025068,0,0,53,15
5,12,1.668995e6,1.7969289359554308,4.87106840154018,TIME_LIMIT,1025115,0,0,56,28
5,12,1.669087e6,1.7969385359299614,4.87106840154018,TIME_LIMIT,1025173,0,0,57,9
5,12,1.669177e6,1.7969385359299614,4.87106840154018,TIME_LIMIT,1025221,0,0,39,10
5,12,1.669249e6,1.7969936454149833,4.87106840154018,TIME_LIMIT,1025268,0,0,55,9
5,12,1.669419e6,1.7969936454149833,4.87106840154018,TIME_LIMIT,1025315,0,0,38,8
5,12,1.669523e6,1.7969970874223082,4.87106840154018,TIME_LIMIT,1025367,0,0,53,21
5,12,1.669621e6,1.7969970874223082,4.87106840154018,TIME_LIMIT,1025410,0,0,66,24
5,12,1.669719e6,1.7970134153954251,4.87106840154018,TIME_LIMIT,1025469,0,0,52,7
5,12,1.669795e6,1.7970134153954251,4.87106840154018,TIME_LIMIT,1025513,0,0,56,13
5,12,1.66993e6,1.7970382755208785,4.87106840154018,TIME_LIMIT,1025557,0,0,52,14
5,12,1.670002e6,1.7970382755208785,4.87106840154018,TIME_LIMIT,1025602,0,0,49,12
5,12,1.67008e6,1.79705672682772,4.87106840154018,TIME_LIMIT,1025649,0,0,56,19
5,12,1.670132e6,1.79705672682772,4.87106840154018,TIME_LIMIT,1025680,0,0,49,9
5,12,1.670183e6,1.7971497786457487,4.87106840154018,TIME_LIMIT,1025723,0,0,34,0
5,12,1.670239e6,1.7971497786457487,4.87106840154018,TIME_LIMIT,1025755,0,0,46,8
5,12,1.670292e6,1.7972272977236428,4.87106840154018,TIME_LIMIT,1025794,0,0,31,3
5,12,1.670376e6,1.7972272977236428,4.87106840154018,TIME_LIMIT,1025843,0,0,57,30
5,12,1.670524e6,1.7972296751856867,4.87106840154018,TIME_LIMIT,1025900,0,0,50,3
5,12,1.670614e6,1.7972296751856867,4.87106840154018,TIME_LIMIT,1025946,0,0,63,27
5,12,1.670696e6,1.797291263591104,4.87106840154018,TIME_LIMIT,1025999,0,0,47,11
5,12,1.670794e6,1.797291263591104,4.87106840154018,TIME_LIMIT,1026039,0,0,52,22
5,12,1.670874e6,1.7973147318701714,4.87106840154018,TIME_LIMIT,1026091,0,0,41,5
5,12,1.670944e6,1.7973147318701714,4.87106840154018,TIME_LIMIT,1026132,0,0,51,14
5,12,1.671089e6,1.7973192713161117,4.87106840154018,TIME_LIMIT,1026175,0,0,51,14
5,12,1.671133e6,1.7973192713161117,4.87106840154018,TIME_LIMIT,1026209,0,0,44,7
5,12,1.671185e6,1.797319274569676,4.87106840154018,TIME_LIMIT,1026246,0,0,29,2
5,12,1.671232e6,1.797319274569676,4.87106840154018,TIME_LIMIT,1026275,0,0,43,13
5,12,1.671284e6,1.7973373316972772,4.87106840154018,TIME_LIMIT,1026317,0,0,29,1
5,12,1.671391e6,1.7973373316972772,4.87106840154018,TIME_LIMIT,1026361,0,0,58,27
5,12,1.671479e6,1.797351996048421,4.87106840154018,TIME_LIMIT,1026417,0,0,47,6
5,12,1.671557e6,1.797351996048421,4.87106840154018,TIME_LIMIT,1026459,0,0,66,21
5,12,1.671709e6,1.7973941508757176,4.87106840154018,TIME_LIMIT,1026515,0,0,44,11
5,12,1.671775e6,1.7973941508757176,4.87106840154018,TIME_LIMIT,1026553,0,0,52,14
5,12,1.671843e6,1.7973942553747768,4.87106840154018,TIME_LIMIT,1026598,0,0,49,12
5,12,1.671937e6,1.7973942553747768,4.87106840154018,TIME_LIMIT,1026644,0,0,72,31
5,12,1.672046e6,1.7974122867997437,4.87106840154018,TIME_LIMIT,1026708,0,0,54,5
5,12,1.672234e6,1.7974122867997437,4.87106840154018,TIME_LIMIT,1026746,0,0,65,26
5,12,1.672302e6,1.7974260628283742,4.87106840154018,TIME_LIMIT,1026804,0,0,52,7
5,12,1.672419e6,1.7974260628283742,4.87106840154018,TIME_LIMIT,1026855,0,0,70,28
5,12,1.672515e6,1.7974339481681736,4.87106840154018,TIME_LIMIT,1026918,0,0,53,8
5,12,1.672612e6,1.7974339481681736,4.87106840154018,TIME_LIMIT,1026963,0,0,40,13
5,12,1.67278e6,1.7974584166979721,4.87106840154018,TIME_LIMIT,1027016,0,0,47,16
5,12,1.672848e6,1.7974584166979721,4.87106840154018,TIME_LIMIT,1027059,0,0,47,15
5,12,1.672921e6,1.7974613012182912,4.87106840154018,TIME_LIMIT,1027107,0,0,49,11
5,12,1.67301e6,1.7974613012182912,4.87106840154018,TIME_LIMIT,1027145,0,0,52,22
5,12,1.673104e6,1.7974638946631052,4.87106840154018,TIME_LIMIT,1027200,0,0,52,10
5,12,1.673198e6,1.7974638946631052,4.87106840154018,TIME_LIMIT,1027244,0,0,56,21
5,12,1.673382e6,1.7975074488557492,4.87106840154018,TIME_LIMIT,1027297,0,0,49,11
5,12,1.673463e6,1.7975074488557492,4.87106840154018,TIME_LIMIT,1027343,0,0,69,23
5,12,1.673562e6,1.797576543166596,4.87106840154018,TIME_LIMIT,1027405,0,0,44,2
5,12,1.673615e6,1.797576543166596,4.87106840154018,TIME_LIMIT,1027433,0,0,34,9
5,12,1.673669e6,1.7975849868975853,4.87106840154018,TIME_LIMIT,1027467,0,0,33,5
5,12,1.673751e6,1.7975849868975853,4.87106840154018,TIME_LIMIT,1027508,0,0,42,17
5,12,1.673837e6,1.7976103063867577,4.87106840154018,TIME_LIMIT,1027563,0,0,47,11
5,12,1.674007e6,1.7976103063867577,4.87106840154018,TIME_LIMIT,1027611,0,0,39,12
5,12,1.674094e6,1.7976209668959047,4.87106840154018,TIME_LIMIT,1027661,0,0,55,18
5,12,1.674166e6,1.7976209668959047,4.87106840154018,TIME_LIMIT,1027700,0,0,46,9
5,12,1.674229e6,1.7976329881334527,4.87106840154018,TIME_LIMIT,1027738,0,0,51,15
5,12,1.674304e6,1.7976329881334527,4.87106840154018,TIME_LIMIT,1027782,0,0,54,15
5,12,1.674378e6,1.7976373178347171,4.87106840154018,TIME_LIMIT,1027828,0,0,50,15
5,12,1.674434e6,1.7976373178347171,4.87106840154018,TIME_LIMIT,1027863,0,0,47,8
5,12,1.674559e6,1.79764117129277,4.87106840154018,TIME_LIMIT,1027902,0,0,31,1
5,12,1.674603e6,1.79764117129277,4.87106840154018,TIME_LIMIT,1027931,0,0,44,14
5,12,1.674651e6,1.7976565200192083,4.87106840154018,TIME_LIMIT,1027966,0,0,35,3
5,12,1.674764e6,1.7976565200192083,4.87106840154018,TIME_LIMIT,1028013,0,0,58,24
5,12,1.674873e6,1.797681390473964,4.87106840154018,TIME_LIMIT,1028070,0,0,50,20
5,12,1.674922e6,1.797681390473964,4.87106840154018,TIME_LIMIT,1028100,0,0,46,1
5,12,1.674972e6,1.797711983841504,4.87106840154018,TIME_LIMIT,1028139,0,0,30,0
5,12,1.675148e6,1.797711983841504,4.87106840154018,TIME_LIMIT,1028178,0,0,53,26
5,12,1.67523e6,1.7977183475742124,4.87106840154018,TIME_LIMIT,1028239,0,0,43,8
5,12,1.675315e6,1.7977183475742124,4.87106840154018,TIME_LIMIT,1028279,0,0,63,30
5,12,1.675397e6,1.7977253840648546,4.87106840154018,TIME_LIMIT,1028334,0,0,48,12
5,12,1.67551e6,1.7977253840648546,4.87106840154018,TIME_LIMIT,1028380,0,0,71,38
5,12,1.675693e6,1.7977557825761628,4.87106840154018,TIME_LIMIT,1028444,0,0,49,2
5,12,1.675729e6,1.7977557825761628,4.87106840154018,TIME_LIMIT,1028470,0,0,44,15
5,12,1.67577e6,1.7977702548646752,4.87106840154018,TIME_LIMIT,1028506,0,0,28,5
5,12,1.675818e6,1.7977702548646752,4.87106840154018,TIME_LIMIT,1028537,0,0,43,8
5,12,1.675873e6,1.7977741097899902,4.87106840154018,TIME_LIMIT,1028576,0,0,24,1
5,12,1.675973e6,1.7977741097899902,4.87106840154018,TIME_LIMIT,1028626,0,0,37,10
5,12,1.676062e6,1.7978145941557702,4.87106840154018,TIME_LIMIT,1028680,0,0,54,6
5,12,1.676166e6,1.7978145941557702,4.87106840154018,TIME_LIMIT,1028725,0,0,73,24
5,12,1.676323e6,1.7978517124809876,4.87106840154018,TIME_LIMIT,1028792,0,0,46,3
5,12,1.676408e6,1.7978517124809876,4.87106840154018,TIME_LIMIT,1028832,0,0,68,31
5,12,1.676523e6,1.7978716693976118,4.87106840154018,TIME_LIMIT,1028893,0,0,48,12
5,12,1.676573e6,1.7978716693976118,4.87106840154018,TIME_LIMIT,1028926,0,0,41,3
5,12,1.676622e6,1.7979255763475246,4.87106840154018,TIME_LIMIT,1028967,0,0,27,0
5,12,1.676718e6,1.7979255763475246,4.87106840154018,TIME_LIMIT,1029008,0,0,68,34
5,12,1.676887e6,1.7979293482483214,4.87106840154018,TIME_LIMIT,1029066,0,0,50,4
5,12,1.676971e6,1.7979293482483214,4.87106840154018,TIME_LIMIT,1029109,0,0,40,19
5,12,1.677051e6,1.7979505116870835,4.87106840154018,TIME_LIMIT,1029161,0,0,49,10
5,12,1.677152e6,1.7979505116870835,4.87106840154018,TIME_LIMIT,1029208,0,0,40,12
5,12,1.677236e6,1.797952745892157,4.87106840154018,TIME_LIMIT,1029265,0,0,54,20
5,12,1.677334e6,1.797952745892157,4.87106840154018,TIME_LIMIT,1029304,0,0,77,21
5,12,1.67749e6,1.7979922337922492,4.87106840154018,TIME_LIMIT,1029363,0,0,45,6
5,12,1.677587e6,1.7979922337922492,4.87106840154018,TIME_LIMIT,1029409,0,0,63,24
5,12,1.677684e6,1.7979954446098063,4.87106840154018,TIME_LIMIT,1029469,0,0,53,6
5,12,1.677749e6,1.7979954446098063,4.87106840154018,TIME_LIMIT,1029511,0,0,57,11
5,12,1.677821e6,1.7980009917665454,4.87106840154018,TIME_LIMIT,1029549,0,0,53,11
5,12,1.677873e6,1.7980009917665454,4.87106840154018,TIME_LIMIT,1029576,0,0,45,13
5,12,1.677924e6,1.798006284859699,4.87106840154018,TIME_LIMIT,1029609,0,0,28,2
5,12,1.678059e6,1.798006284859699,4.87106840154018,TIME_LIMIT,1029642,0,0,41,6
5,12,1.67811e6,1.7981013925998515,4.87106840154018,TIME_LIMIT,1029685,0,0,32,2
5,12,1.678199e6,1.7981013925998515,4.87106840154018,TIME_LIMIT,1029734,0,0,44,13
5,12,1.678279e6,1.7981280912007263,4.87106840154018,TIME_LIMIT,1029784,0,0,46,13
5,12,1.678393e6,1.7981280912007263,4.87106840154018,TIME_LIMIT,1029833,0,0,78,27
5,12,1.67849e6,1.79814528460357,4.87106840154018,TIME_LIMIT,1029896,0,0,52,2
5,12,1.678639e6,1.79814528460357,4.87106840154018,TIME_LIMIT,1029942,0,0,67,18
5,12,1.678737e6,1.798163056928976,4.87106840154018,TIME_LIMIT,1029999,0,0,38,6
