seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,1.357845e6,1.846501923929543,3.2939198635879374,TIME_LIMIT,110483,0,0,24,4
2,9,1.358169e6,1.8466295928129177,3.2939198635879374,TIME_LIMIT,110513,0,0,16,0
2,9,1.35836e6,1.8466295928129177,3.2939198635879374,TIME_LIMIT,110531,0,0,13,2
2,9,1.358516e6,1.8468808602362743,3.2939198635879374,TIME_LIMIT,110548,0,0,8,0
2,9,1.358671e6,1.8468808602362743,3.2939198635879374,TIME_LIMIT,110562,0,0,13,1
2,9,1.358816e6,1.8471198717711588,3.2939198635879374,TIME_LIMIT,110576,0,0,8,0
2,9,1.358974e6,1.8471198717711588,3.2939198635879374,TIME_LIMIT,110591,0,0,9,1
2,9,1.359115e6,1.847187019414127,3.2939198635879374,TIME_LIMIT,110605,0,0,8,2
2,9,1.359361e6,1.847187019414127,3.2939198635879374,TIME_LIMIT,110626,0,0,17,8
2,9,1.359595e6,1.8472485702012649,3.2939198635879374,TIME_LIMIT,110646,0,0,16,4
2,9,1.359891e6,1.8472485702012649,3.2939198635879374,TIME_LIMIT,110671,0,0,22,4
2,9,1.360178e6,1.847386396429094,3.2939198635879374,TIME_LIMIT,110697,0,0,18,4
2,9,1.36039e6,1.847386396429094,3.2939198635879374,TIME_LIMIT,110714,0,0,21,8
2,9,1.360675e6,1.8475017011052057,3.2939198635879374,TIME_LIMIT,110740,0,0,15,2
2,9,1.360921e6,1.8475017011052057,3.2939198635879374,TIME_LIMIT,110761,0,0,17,6
2,9,1.361145e6,1.8475191247359977,3.2939198635879374,TIME_LIMIT,110780,0,0,19,5
2,9,1.361445e6,1.8475191247359977,3.2939198635879374,TIME_LIMIT,110804,0,0,14,5
2,9,1.361705e6,1.8476677893560363,3.2939198635879374,TIME_LIMIT,110827,0,0,13,7
2,9,1.361986e6,1.8476677893560363,3.2939198635879374,TIME_LIMIT,110850,0,0,21,11
2,9,1.362253e6,1.8476786857857708,3.2939198635879374,TIME_LIMIT,110876,0,0,17,4
2,9,1.362558e6,1.8476786857857708,3.2939198635879374,TIME_LIMIT,110900,0,0,23,5
2,9,1.362809e6,1.8477066539673637,3.2939198635879374,TIME_LIMIT,110924,0,0,16,3
2,9,1.363092e6,1.8477066539673637,3.2939198635879374,TIME_LIMIT,110948,0,0,12,2
2,9,1.363319e6,1.8477576638109046,3.2939198635879374,TIME_LIMIT,110968,0,0,17,6
2,9,1.36344e6,1.8477576638109046,3.2939198635879374,TIME_LIMIT,110979,0,0,10,2
2,9,1.3636e6,1.8477653730624022,3.2939198635879374,TIME_LIMIT,110995,0,0,11,2
2,9,1.36385e6,1.8477653730624022,3.2939198635879374,TIME_LIMIT,111017,0,0,27,7
2,9,1.364151e6,1.8477948041713455,3.2939198635879374,TIME_LIMIT,111043,0,0,16,5
2,9,1.364359e6,1.8477948041713455,3.2939198635879374,TIME_LIMIT,111061,0,0,18,3
2,9,1.364638e6,1.848026236165172,3.2939198635879374,TIME_LIMIT,111085,0,0,19,2
2,9,1.364844e6,1.848026236165172,3.2939198635879374,TIME_LIMIT,111104,0,0,13,1
2,9,1.364974e6,1.8480289600552269,3.2939198635879374,TIME_LIMIT,111117,0,0,9,2
2,9,1.365233e6,1.8480289600552269,3.2939198635879374,TIME_LIMIT,111139,0,0,16,3
2,9,1.36543e6,1.848166651485252,3.2939198635879374,TIME_LIMIT,111156,0,0,19,5
2,9,1.365718e6,1.848166651485252,3.2939198635879374,TIME_LIMIT,111179,0,0,13,7
2,9,1.365975e6,1.8481691704149439,3.2939198635879374,TIME_LIMIT,111200,0,0,14,3
2,9,1.366239e6,1.8481691704149439,3.2939198635879374,TIME_LIMIT,111221,0,0,14,4
2,9,1.366517e6,1.848274873050264,3.2939198635879374,TIME_LIMIT,111245,0,0,16,2
2,9,1.366763e6,1.848274873050264,3.2939198635879374,TIME_LIMIT,111268,0,0,17,2
2,9,1.366969e6,1.8483683255542114,3.2939198635879374,TIME_LIMIT,111286,0,0,16,4
2,9,1.367169e6,1.8483683255542114,3.2939198635879374,TIME_LIMIT,111304,0,0,14,5
2,9,1.367334e6,1.8484003856199218,3.2939198635879374,TIME_LIMIT,111321,0,0,12,0
2,9,1.367509e6,1.8484003856199218,3.2939198635879374,TIME_LIMIT,111336,0,0,14,3
2,9,1.367703e6,1.848434577017809,3.2939198635879374,TIME_LIMIT,111354,0,0,8,2
2,9,1.3679e6,1.848434577017809,3.2939198635879374,TIME_LIMIT,111370,0,0,15,6
2,9,1.36813e6,1.8484758723972572,3.2939198635879374,TIME_LIMIT,111389,0,0,16,5
2,9,1.368323e6,1.8484758723972572,3.2939198635879374,TIME_LIMIT,111406,0,0,16,1
2,9,1.368518e6,1.8486530693330887,3.2939198635879374,TIME_LIMIT,111425,0,0,10,0
2,9,1.368843e6,1.8486530693330887,3.2939198635879374,TIME_LIMIT,111450,0,0,22,0
2,9,1.36914e6,1.848783684978581,3.2939198635879374,TIME_LIMIT,111475,0,0,17,1
2,9,1.369339e6,1.848783684978581,3.2939198635879374,TIME_LIMIT,111493,0,0,12,1
2,9,1.369515e6,1.8492782229303668,3.2939198635879374,TIME_LIMIT,111511,0,0,9,0
2,9,1.369822e6,1.8492782229303668,3.2939198635879374,TIME_LIMIT,111535,0,0,23,4
2,9,1.370095e6,1.8492969805175716,3.2939198635879374,TIME_LIMIT,111560,0,0,16,3
2,9,1.370358e6,1.8492969805175716,3.2939198635879374,TIME_LIMIT,111581,0,0,25,3
2,9,1.370634e6,1.8494320860106637,3.2939198635879374,TIME_LIMIT,111605,0,0,16,2
2,9,1.370886e6,1.8494320860106637,3.2939198635879374,TIME_LIMIT,111625,0,0,20,5
2,9,1.371209e6,1.8497234336147754,3.2939198635879374,TIME_LIMIT,111653,0,0,17,1
2,9,1.371515e6,1.8497234336147754,3.2939198635879374,TIME_LIMIT,111678,0,0,19,9
2,9,1.371771e6,1.8498593510736931,3.2939198635879374,TIME_LIMIT,111702,0,0,16,1
2,9,1.372067e6,1.8498593510736931,3.2939198635879374,TIME_LIMIT,111727,0,0,15,5
2,9,1.372322e6,1.8499248808803934,3.2939198635879374,TIME_LIMIT,111749,0,0,17,9
2,9,1.37255e6,1.8499248808803934,3.2939198635879374,TIME_LIMIT,111769,0,0,12,3
2,9,1.372752e6,1.8499791775306282,3.2939198635879374,TIME_LIMIT,111787,0,0,16,4
2,9,1.373034e6,1.8499791775306282,3.2939198635879374,TIME_LIMIT,111809,0,0,23,7
2,9,1.373359e6,1.850053855877352,3.2939198635879374,TIME_LIMIT,111838,0,0,15,3
2,9,1.373609e6,1.850053855877352,3.2939198635879374,TIME_LIMIT,111857,0,0,19,6
2,9,1.373863e6,1.8502254670842215,3.2939198635879374,TIME_LIMIT,111879,0,0,15,3
2,9,1.374129e6,1.8502254670842215,3.2939198635879374,TIME_LIMIT,111901,0,0,21,3
2,9,1.374409e6,1.850389615380005,3.2939198635879374,TIME_LIMIT,111927,0,0,15,3
2,9,1.37468e6,1.850389615380005,3.2939198635879374,TIME_LIMIT,111951,0,0,18,3
2,9,1.374912e6,1.8504397164055304,3.2939198635879374,TIME_LIMIT,111969,0,0,17,3
2,9,1.375126e6,1.8504397164055304,3.2939198635879374,TIME_LIMIT,111987,0,0,16,5
2,9,1.375335e6,1.8504738695853562,3.2939198635879374,TIME_LIMIT,112005,0,0,14,4
2,9,1.375542e6,1.8504738695853562,3.2939198635879374,TIME_LIMIT,112023,0,0,15,5
2,9,1.375798e6,1.850731048201872,3.2939198635879374,TIME_LIMIT,112045,0,0,18,6
2,9,1.376063e6,1.850731048201872,3.2939198635879374,TIME_LIMIT,112068,0,0,29,5
2,9,1.37631e6,1.8508097676883701,3.2939198635879374,TIME_LIMIT,112092,0,0,14,1
2,9,1.37661e6,1.8508097676883701,3.2939198635879374,TIME_LIMIT,112118,0,0,24,5
2,9,1.376866e6,1.8511283898028874,3.2939198635879374,TIME_LIMIT,112141,0,0,12,1
2,9,1.377125e6,1.8511283898028874,3.2939198635879374,TIME_LIMIT,112162,0,0,13,9
2,9,1.377387e6,1.8513220561535484,3.2939198635879374,TIME_LIMIT,112185,0,0,16,2
2,9,1.377658e6,1.8513220561535484,3.2939198635879374,TIME_LIMIT,112209,0,0,19,0
2,9,1.37792e6,1.8515912717556242,3.2939198635879374,TIME_LIMIT,112232,0,0,16,7
2,9,1.378163e6,1.8515912717556242,3.2939198635879374,TIME_LIMIT,112252,0,0,20,3
2,9,1.378416e6,1.8517560086810299,3.2939198635879374,TIME_LIMIT,112274,0,0,17,3
2,9,1.378666e6,1.8517560086810299,3.2939198635879374,TIME_LIMIT,112294,0,0,14,6
2,9,1.378911e6,1.851829027380754,3.2939198635879374,TIME_LIMIT,112317,0,0,17,2
2,9,1.37921e6,1.851829027380754,3.2939198635879374,TIME_LIMIT,112341,0,0,14,4
2,9,1.379477e6,1.8518944333826657,3.2939198635879374,TIME_LIMIT,112364,0,0,17,4
2,9,1.37981e6,1.8518944333826657,3.2939198635879374,TIME_LIMIT,112393,0,0,22,6
2,9,1.380119e6,1.8519103249451454,3.2939198635879374,TIME_LIMIT,112420,0,0,18,3
2,9,1.380386e6,1.8519103249451454,3.2939198635879374,TIME_LIMIT,112443,0,0,24,8
2,9,1.380676e6,1.852014390803871,3.2939198635879374,TIME_LIMIT,112466,0,0,16,2
2,9,1.380981e6,1.852014390803871,3.2939198635879374,TIME_LIMIT,112490,0,0,14,7
2,9,1.381231e6,1.85205086678238,3.2939198635879374,TIME_LIMIT,112512,0,0,14,7
2,9,1.381414e6,1.85205086678238,3.2939198635879374,TIME_LIMIT,112528,0,0,13,1
2,9,1.381557e6,1.8520770660154717,3.2939198635879374,TIME_LIMIT,112543,0,0,7,2
2,9,1.381848e6,1.8520770660154717,3.2939198635879374,TIME_LIMIT,112567,0,0,22,0
2,9,1.382097e6,1.852131829953,3.2939198635879374,TIME_LIMIT,112590,0,0,14,3
2,9,1.382399e6,1.852131829953,3.2939198635879374,TIME_LIMIT,112615,0,0,19,6
2,9,1.382763e6,1.8522182424476406,3.2939198635879374,TIME_LIMIT,112645,0,0,16,2
2,9,1.382925e6,1.8522182424476406,3.2939198635879374,TIME_LIMIT,112659,0,0,12,3
2,9,1.383084e6,1.8522305744276046,3.2939198635879374,TIME_LIMIT,112676,0,0,6,3
2,9,1.383387e6,1.8522305744276046,3.2939198635879374,TIME_LIMIT,112702,0,0,24,9
2,9,1.383654e6,1.8524619758434937,3.2939198635879374,TIME_LIMIT,112725,0,0,17,5
2,9,1.383922e6,1.8524619758434937,3.2939198635879374,TIME_LIMIT,112747,0,0,20,4
2,9,1.38417e6,1.852489299611056,3.2939198635879374,TIME_LIMIT,112769,0,0,16,1
2,9,1.384454e6,1.852489299611056,3.2939198635879374,TIME_LIMIT,112791,0,0,19,6
2,9,1.384726e6,1.852689816106588,3.2939198635879374,TIME_LIMIT,112815,0,0,18,4
2,9,1.385004e6,1.852689816106588,3.2939198635879374,TIME_LIMIT,112837,0,0,15,6
2,9,1.385285e6,1.8528778923174174,3.2939198635879374,TIME_LIMIT,112861,0,0,16,4
2,9,1.385544e6,1.8528778923174174,3.2939198635879374,TIME_LIMIT,112883,0,0,16,3
2,9,1.385821e6,1.8531964491595319,3.2939198635879374,TIME_LIMIT,112907,0,0,18,5
2,9,1.386061e6,1.8531964491595319,3.2939198635879374,TIME_LIMIT,112927,0,0,15,7
2,9,1.386265e6,1.8532384038496756,3.2939198635879374,TIME_LIMIT,112944,0,0,15,6
2,9,1.386538e6,1.8532384038496756,3.2939198635879374,TIME_LIMIT,112967,0,0,21,8
2,9,1.386843e6,1.8534046915966165,3.2939198635879374,TIME_LIMIT,112996,0,0,15,1
2,9,1.387065e6,1.8534046915966165,3.2939198635879374,TIME_LIMIT,113014,0,0,15,4
2,9,1.387308e6,1.8535059776767355,3.2939198635879374,TIME_LIMIT,113037,0,0,15,3
2,9,1.387443e6,1.8535059776767355,3.2939198635879374,TIME_LIMIT,113049,0,0,13,4
2,9,1.387604e6,1.8535241078143434,3.2939198635879374,TIME_LIMIT,113066,0,0,8,0
2,9,1.387809e6,1.8535241078143434,3.2939198635879374,TIME_LIMIT,113083,0,0,8,1
2,9,1.387975e6,1.8535745589102743,3.2939198635879374,TIME_LIMIT,113098,0,0,8,1
2,9,1.388262e6,1.8535745589102743,3.2939198635879374,TIME_LIMIT,113122,0,0,17,5
2,9,1.388508e6,1.853820646796805,3.2939198635879374,TIME_LIMIT,113144,0,0,19,4
2,9,1.388705e6,1.853820646796805,3.2939198635879374,TIME_LIMIT,113161,0,0,14,2
2,9,1.388941e6,1.8538764688208724,3.2939198635879374,TIME_LIMIT,113182,0,0,15,5
2,9,1.3892e6,1.8538764688208724,3.2939198635879374,TIME_LIMIT,113203,0,0,21,7
2,9,1.389446e6,1.854051799367238,3.2939198635879374,TIME_LIMIT,113223,0,0,18,4
2,9,1.389565e6,1.854051799367238,3.2939198635879374,TIME_LIMIT,113234,0,0,8,3
2,9,1.389692e6,1.8540701115135914,3.2939198635879374,TIME_LIMIT,113246,0,0,9,2
2,9,1.389883e6,1.8540701115135914,3.2939198635879374,TIME_LIMIT,113263,0,0,17,4
2,9,1.39002e6,1.8540956072963322,3.2939198635879374,TIME_LIMIT,113275,0,0,7,2
2,9,1.390351e6,1.8540956072963322,3.2939198635879374,TIME_LIMIT,113302,0,0,24,6
2,9,1.39066e6,1.854100538920191,3.2939198635879374,TIME_LIMIT,113329,0,0,16,2
2,9,1.390854e6,1.854100538920191,3.2939198635879374,TIME_LIMIT,113346,0,0,14,1
2,9,1.391073e6,1.854105728422994,3.2939198635879374,TIME_LIMIT,113365,0,0,18,6
2,9,1.391352e6,1.854105728422994,3.2939198635879374,TIME_LIMIT,113389,0,0,23,6
2,9,1.391635e6,1.8542146105300708,3.2939198635879374,TIME_LIMIT,113413,0,0,17,2
2,9,1.391787e6,1.8542146105300708,3.2939198635879374,TIME_LIMIT,113426,0,0,9,3
2,9,1.391926e6,1.8547702602672367,3.2939198635879374,TIME_LIMIT,113439,0,0,8,2
2,9,1.392121e6,1.8547702602672367,3.2939198635879374,TIME_LIMIT,113457,0,0,13,4
2,9,1.392293e6,1.8547874848401824,3.2939198635879374,TIME_LIMIT,113475,0,0,10,1
2,9,1.392445e6,1.8547874848401824,3.2939198635879374,TIME_LIMIT,113489,0,0,9,1
2,9,1.392586e6,1.8548644891555048,3.2939198635879374,TIME_LIMIT,113503,0,0,10,1
2,9,1.39285e6,1.8548644891555048,3.2939198635879374,TIME_LIMIT,113523,0,0,15,3
2,9,1.393109e6,1.85500520583165,3.2939198635879374,TIME_LIMIT,113545,0,0,19,6
2,9,1.393287e6,1.85500520583165,3.2939198635879374,TIME_LIMIT,113560,0,0,14,2
2,9,1.393438e6,1.8550337607426064,3.2939198635879374,TIME_LIMIT,113575,0,0,8,0
2,9,1.39371e6,1.8550337607426064,3.2939198635879374,TIME_LIMIT,113596,0,0,25,5
2,9,1.394001e6,1.855215894655674,3.2939198635879374,TIME_LIMIT,113620,0,0,17,2
2,9,1.394159e6,1.855215894655674,3.2939198635879374,TIME_LIMIT,113634,0,0,12,1
2,9,1.3943e6,1.8555543612195642,3.2939198635879374,TIME_LIMIT,113649,0,0,7,2
2,9,1.394551e6,1.8555543612195642,3.2939198635879374,TIME_LIMIT,113671,0,0,16,10
2,9,1.394776e6,1.8555896298731922,3.2939198635879374,TIME_LIMIT,113691,0,0,18,5
2,9,1.394961e6,1.8555896298731922,3.2939198635879374,TIME_LIMIT,113708,0,0,16,1
2,9,1.3951e6,1.855741523081471,3.2939198635879374,TIME_LIMIT,113722,0,0,6,1
2,9,1.395276e6,1.855741523081471,3.2939198635879374,TIME_LIMIT,113738,0,0,16,1
2,9,1.395414e6,1.8557481812068146,3.2939198635879374,TIME_LIMIT,113752,0,0,7,0
2,9,1.395695e6,1.8557481812068146,3.2939198635879374,TIME_LIMIT,113775,0,0,25,5
2,9,1.395979e6,1.8558378067234211,3.2939198635879374,TIME_LIMIT,113802,0,0,18,2
2,9,1.396261e6,1.8558378067234211,3.2939198635879374,TIME_LIMIT,113825,0,0,23,8
2,9,1.396531e6,1.8558929396139097,3.2939198635879374,TIME_LIMIT,113849,0,0,15,5
2,9,1.396792e6,1.8558929396139097,3.2939198635879374,TIME_LIMIT,113871,0,0,18,3
2,9,1.3971e6,1.8559533686236231,3.2939198635879374,TIME_LIMIT,113897,0,0,15,1
2,9,1.397392e6,1.8559533686236231,3.2939198635879374,TIME_LIMIT,113920,0,0,21,5
2,9,1.397711e6,1.856195322328462,3.2939198635879374,TIME_LIMIT,113947,0,0,18,5
2,9,1.397966e6,1.856195322328462,3.2939198635879374,TIME_LIMIT,113969,0,0,18,3
2,9,1.398188e6,1.8563186337717767,3.2939198635879374,TIME_LIMIT,113988,0,0,18,4
2,9,1.398367e6,1.8563186337717767,3.2939198635879374,TIME_LIMIT,114005,0,0,8,3
2,9,1.398526e6,1.8565348088583171,3.2939198635879374,TIME_LIMIT,114021,0,0,10,0
2,9,1.398793e6,1.8565348088583171,3.2939198635879374,TIME_LIMIT,114044,0,0,22,2
2,9,1.399103e6,1.8565397932658634,3.2939198635879374,TIME_LIMIT,114070,0,0,15,2
2,9,1.39936e6,1.8565397932658634,3.2939198635879374,TIME_LIMIT,114090,0,0,21,6
2,9,1.399606e6,1.856621592072037,3.2939198635879374,TIME_LIMIT,114113,0,0,16,4
2,9,1.39978e6,1.856621592072037,3.2939198635879374,TIME_LIMIT,114129,0,0,11,4
2,9,1.399931e6,1.8566390594575135,3.2939198635879374,TIME_LIMIT,114145,0,0,9,2
2,9,1.400184e6,1.8566390594575135,3.2939198635879374,TIME_LIMIT,114165,0,0,24,7
2,9,1.400473e6,1.856810520656613,3.2939198635879374,TIME_LIMIT,114193,0,0,12,1
2,9,1.400754e6,1.856810520656613,3.2939198635879374,TIME_LIMIT,114213,0,0,14,3
2,9,1.401012e6,1.856942348027711,3.2939198635879374,TIME_LIMIT,114237,0,0,19,5
2,9,1.401164e6,1.856942348027711,3.2939198635879374,TIME_LIMIT,114251,0,0,10,4
2,9,1.40132e6,1.8570153400162441,3.2939198635879374,TIME_LIMIT,114267,0,0,8,2
2,9,1.401578e6,1.8570153400162441,3.2939198635879374,TIME_LIMIT,114289,0,0,28,7
2,9,1.401868e6,1.857029650375194,3.2939198635879374,TIME_LIMIT,114315,0,0,16,4
2,9,1.402155e6,1.857029650375194,3.2939198635879374,TIME_LIMIT,114340,0,0,22,6
2,9,1.40248e6,1.8572289679330511,3.2939198635879374,TIME_LIMIT,114372,0,0,21,1
2,9,1.402822e6,1.8572289679330511,3.2939198635879374,TIME_LIMIT,114400,0,0,25,7
2,9,1.403089e6,1.8572725863322863,3.2939198635879374,TIME_LIMIT,114424,0,0,13,2
2,9,1.40333e6,1.8572725863322863,3.2939198635879374,TIME_LIMIT,114445,0,0,27,10
2,9,1.403624e6,1.8573624270102833,3.2939198635879374,TIME_LIMIT,114472,0,0,14,1
2,9,1.403817e6,1.8573624270102833,3.2939198635879374,TIME_LIMIT,114490,0,0,13,4
2,9,1.403957e6,1.8574460304212148,3.2939198635879374,TIME_LIMIT,114504,0,0,10,0
2,9,1.404287e6,1.8574460304212148,3.2939198635879374,TIME_LIMIT,114531,0,0,26,4
2,9,1.404625e6,1.8575292096521854,3.2939198635879374,TIME_LIMIT,114558,0,0,14,2
2,9,1.404879e6,1.8575292096521854,3.2939198635879374,TIME_LIMIT,114579,0,0,16,2
2,9,1.405144e6,1.8577667243589575,3.2939198635879374,TIME_LIMIT,114601,0,0,17,6
2,9,1.40543e6,1.8577667243589575,3.2939198635879374,TIME_LIMIT,114624,0,0,22,6
2,9,1.40571e6,1.8580500901774082,3.2939198635879374,TIME_LIMIT,114648,0,0,14,2
2,9,1.405987e6,1.8580500901774082,3.2939198635879374,TIME_LIMIT,114670,0,0,15,1
2,9,1.406267e6,1.8581269508884921,3.2939198635879374,TIME_LIMIT,114694,0,0,15,3
2,9,1.406508e6,1.8581269508884921,3.2939198635879374,TIME_LIMIT,114713,0,0,14,5
2,9,1.406771e6,1.8583256258303542,3.2939198635879374,TIME_LIMIT,114736,0,0,14,1
2,9,1.406955e6,1.8583256258303542,3.2939198635879374,TIME_LIMIT,114753,0,0,13,4
2,9,1.407112e6,1.858484505991108,3.2939198635879374,TIME_LIMIT,114769,0,0,9,1
2,9,1.407396e6,1.858484505991108,3.2939198635879374,TIME_LIMIT,114792,0,0,22,6
2,9,1.407625e6,1.8586267829665923,3.2939198635879374,TIME_LIMIT,114814,0,0,12,2
2,9,1.407787e6,1.8586267829665923,3.2939198635879374,TIME_LIMIT,114829,0,0,14,4
2,9,1.407965e6,1.8588518120940636,3.2939198635879374,TIME_LIMIT,114846,0,0,16,4
2,9,1.408115e6,1.8588518120940636,3.2939198635879374,TIME_LIMIT,114858,0,0,11,2
2,9,1.408265e6,1.8590291488854336,3.2939198635879374,TIME_LIMIT,114873,0,0,10,1
2,9,1.408447e6,1.8590291488854336,3.2939198635879374,TIME_LIMIT,114890,0,0,13,1
2,9,1.408606e6,1.8592142866715156,3.2939198635879374,TIME_LIMIT,114906,0,0,8,1
2,9,1.408822e6,1.8592142866715156,3.2939198635879374,TIME_LIMIT,114924,0,0,15,3
2,9,1.409071e6,1.8592742446788364,3.2939198635879374,TIME_LIMIT,114945,0,0,18,3
2,9,1.409309e6,1.8592742446788364,3.2939198635879374,TIME_LIMIT,114965,0,0,28,7
2,9,1.409594e6,1.8592746774788802,3.2939198635879374,TIME_LIMIT,114990,0,0,16,2
2,9,1.409768e6,1.8592746774788802,3.2939198635879374,TIME_LIMIT,115006,0,0,12,1
2,9,1.409909e6,1.8593043090551165,3.2939198635879374,TIME_LIMIT,115018,0,0,9,1
2,9,1.410209e6,1.8593043090551165,3.2939198635879374,TIME_LIMIT,115043,0,0,24,7
2,9,1.410473e6,1.8593478314877032,3.2939198635879374,TIME_LIMIT,115066,0,0,15,2
2,9,1.410721e6,1.8593478314877032,3.2939198635879374,TIME_LIMIT,115085,0,0,16,4
2,9,1.411019e6,1.8593590140699618,3.2939198635879374,TIME_LIMIT,115111,0,0,14,4
2,9,1.411254e6,1.8593590140699618,3.2939198635879374,TIME_LIMIT,115131,0,0,16,9
2,9,1.411501e6,1.8593592369352303,3.2939198635879374,TIME_LIMIT,115152,0,0,17,7
2,9,1.411682e6,1.8593592369352303,3.2939198635879374,TIME_LIMIT,115167,0,0,6,1
2,9,1.411823e6,1.859478910023693,3.2939198635879374,TIME_LIMIT,115181,0,0,8,1
2,9,1.412082e6,1.859478910023693,3.2939198635879374,TIME_LIMIT,115203,0,0,17,7
2,9,1.412323e6,1.8595775181199585,3.2939198635879374,TIME_LIMIT,115224,0,0,13,2
2,9,1.412523e6,1.8595775181199585,3.2939198635879374,TIME_LIMIT,115242,0,0,16,3
2,9,1.412657e6,1.8596330853649081,3.2939198635879374,TIME_LIMIT,115256,0,0,8,0
2,9,1.412954e6,1.8596330853649081,3.2939198635879374,TIME_LIMIT,115280,0,0,14,3
2,9,1.413219e6,1.8597168178110304,3.2939198635879374,TIME_LIMIT,115303,0,0,16,2
2,9,1.413472e6,1.8597168178110304,3.2939198635879374,TIME_LIMIT,115322,0,0,21,6
2,9,1.413703e6,1.8600069631053127,3.2939198635879374,TIME_LIMIT,115343,0,0,15,4
2,9,1.413825e6,1.8600069631053127,3.2939198635879374,TIME_LIMIT,115355,0,0,9,2
2,9,1.413947e6,1.8601812132218458,3.2939198635879374,TIME_LIMIT,115367,0,0,8,2
2,9,1.414214e6,1.8601812132218458,3.2939198635879374,TIME_LIMIT,115388,0,0,21,8
2,9,1.414457e6,1.8602705550092087,3.2939198635879374,TIME_LIMIT,115410,0,0,15,3
2,9,1.414747e6,1.8602705550092087,3.2939198635879374,TIME_LIMIT,115434,0,0,29,8
2,9,1.415008e6,1.8603664227914367,3.2939198635879374,TIME_LIMIT,115459,0,0,12,2
2,9,1.415291e6,1.8603664227914367,3.2939198635879374,TIME_LIMIT,115482,0,0,18,6
2,9,1.415516e6,1.8603931573239034,3.2939198635879374,TIME_LIMIT,115502,0,0,18,6
2,9,1.415751e6,1.8603931573239034,3.2939198635879374,TIME_LIMIT,115522,0,0,14,5
2,9,1.415989e6,1.860418696583586,3.2939198635879374,TIME_LIMIT,115543,0,0,16,8
2,9,1.416269e6,1.860418696583586,3.2939198635879374,TIME_LIMIT,115567,0,0,17,5
2,9,1.416527e6,1.8604601216313579,3.2939198635879374,TIME_LIMIT,115591,0,0,12,4
2,9,1.41682e6,1.8604601216313579,3.2939198635879374,TIME_LIMIT,115615,0,0,20,9
2,9,1.417148e6,1.860702159018012,3.2939198635879374,TIME_LIMIT,115642,0,0,15,6
2,9,1.417315e6,1.860702159018012,3.2939198635879374,TIME_LIMIT,115658,0,0,10,2
2,9,1.417464e6,1.8608372922076017,3.2939198635879374,TIME_LIMIT,115673,0,0,10,0
2,9,1.417653e6,1.8608372922076017,3.2939198635879374,TIME_LIMIT,115689,0,0,17,5
2,9,1.417944e6,1.8610505816010947,3.2939198635879374,TIME_LIMIT,115711,0,0,14,4
2,9,1.418135e6,1.8610505816010947,3.2939198635879374,TIME_LIMIT,115728,0,0,11,1
2,9,1.418289e6,1.8610591084262438,3.2939198635879374,TIME_LIMIT,115744,0,0,10,3
2,9,1.418581e6,1.8610591084262438,3.2939198635879374,TIME_LIMIT,115768,0,0,22,7
2,9,1.418854e6,1.861399770160107,3.2939198635879374,TIME_LIMIT,115789,0,0,14,3
2,9,1.41904e6,1.861399770160107,3.2939198635879374,TIME_LIMIT,115806,0,0,18,3
2,9,1.419186e6,1.8615589896295244,3.2939198635879374,TIME_LIMIT,115822,0,0,8,0
2,9,1.419378e6,1.8615589896295244,3.2939198635879374,TIME_LIMIT,115839,0,0,18,6
2,9,1.419649e6,1.861576534061792,3.2939198635879374,TIME_LIMIT,115863,0,0,17,1
2,9,1.419816e6,1.861576534061792,3.2939198635879374,TIME_LIMIT,115879,0,0,9,1
2,9,1.419929e6,1.8616365343922923,3.2939198635879374,TIME_LIMIT,115890,0,0,8,2
2,9,1.42014e6,1.8616365343922923,3.2939198635879374,TIME_LIMIT,115909,0,0,15,5
2,9,1.420344e6,1.8625053886782663,3.2939198635879374,TIME_LIMIT,115926,0,0,16,3
2,9,1.420518e6,1.8625053886782663,3.2939198635879374,TIME_LIMIT,115942,0,0,13,1
2,9,1.420709e6,1.8625072077657416,3.2939198635879374,TIME_LIMIT,115962,0,0,8,2
2,9,1.421002e6,1.8625072077657416,3.2939198635879374,TIME_LIMIT,115985,0,0,21,6
2,9,1.421292e6,1.8625254391817263,3.2939198635879374,TIME_LIMIT,116010,0,0,17,1
2,9,1.421539e6,1.8625254391817263,3.2939198635879374,TIME_LIMIT,116031,0,0,20,2
2,9,1.42178e6,1.862568172868232,3.2939198635879374,TIME_LIMIT,116052,0,0,20,4
2,9,1.422038e6,1.862568172868232,3.2939198635879374,TIME_LIMIT,116074,0,0,14,3
2,9,1.422285e6,1.862573134339363,3.2939198635879374,TIME_LIMIT,116096,0,0,16,0
2,9,1.422572e6,1.862573134339363,3.2939198635879374,TIME_LIMIT,116120,0,0,23,6
2,9,1.422863e6,1.8628080604947423,3.2939198635879374,TIME_LIMIT,116146,0,0,14,4
2,9,1.423202e6,1.8628080604947423,3.2939198635879374,TIME_LIMIT,116176,0,0,23,8
2,9,1.423509e6,1.8631088451518143,3.2939198635879374,TIME_LIMIT,116206,0,0,16,2
2,9,1.423792e6,1.8631088451518143,3.2939198635879374,TIME_LIMIT,116229,0,0,27,6
2,9,1.42413e6,1.863287584959664,3.2939198635879374,TIME_LIMIT,116258,0,0,18,5
