seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,771167.0,0.9226704411722584,5.887060532335164,TIME_LIMIT,45549,0,0,61,0
4,14,771847.0,0.9226704411722584,5.887060532335164,TIME_LIMIT,45591,0,0,104,24
4,14,772887.0,0.9244659072477874,5.887060532335164,TIME_LIMIT,45660,0,0,59,2
4,14,773721.0,0.9244659072477874,5.887060532335164,TIME_LIMIT,45710,0,0,88,7
4,14,774823.0,0.9251894229672396,5.887060532335164,TIME_LIMIT,45784,0,0,71,3
4,14,775584.0,0.9251894229672396,5.887060532335164,TIME_LIMIT,45831,0,0,89,13
4,14,776689.0,0.9252479056785933,5.887060532335164,TIME_LIMIT,45905,0,0,60,0
4,14,777469.0,0.9252479056785933,5.887060532335164,TIME_LIMIT,45953,0,0,103,16
4,14,778631.0,0.9269892632676069,5.887060532335164,TIME_LIMIT,46032,0,0,64,1
4,14,779521.0,0.9269892632676069,5.887060532335164,TIME_LIMIT,46087,0,0,91,4
4,14,780530.0,0.9271509723085808,5.887060532335164,TIME_LIMIT,46155,0,0,54,1
4,14,781224.0,0.9271509723085808,5.887060532335164,TIME_LIMIT,46199,0,0,92,9
4,14,782382.0,0.9276186156796569,5.887060532335164,TIME_LIMIT,46278,0,0,65,0
4,14,783100.0,0.9276186156796569,5.887060532335164,TIME_LIMIT,46322,0,0,91,11
4,14,784043.0,0.9296179145862815,5.887060532335164,TIME_LIMIT,46387,0,0,64,3
4,14,784797.0,0.9296179145862815,5.887060532335164,TIME_LIMIT,46431,0,0,104,21
4,14,785843.0,0.9300842978974084,5.887060532335164,TIME_LIMIT,46502,0,0,66,1
4,14,786650.0,0.9300842978974084,5.887060532335164,TIME_LIMIT,46550,0,0,115,27
4,14,787680.0,0.9319667767343797,5.887060532335164,TIME_LIMIT,46620,0,0,68,5
4,14,788328.0,0.9319667767343797,5.887060532335164,TIME_LIMIT,46660,0,0,107,27
4,14,789322.0,0.9329198079240147,5.887060532335164,TIME_LIMIT,46727,0,0,65,3
4,14,790019.0,0.9329198079240147,5.887060532335164,TIME_LIMIT,46769,0,0,105,19
4,14,791078.0,0.9342791597739014,5.887060532335164,TIME_LIMIT,46842,0,0,64,1
4,14,791846.0,0.9342791597739014,5.887060532335164,TIME_LIMIT,46887,0,0,91,9
4,14,792878.0,0.9344498472895472,5.887060532335164,TIME_LIMIT,46958,0,0,61,1
4,14,793579.0,0.9344498472895472,5.887060532335164,TIME_LIMIT,47003,0,0,97,16
4,14,794600.0,0.9345857596214866,5.887060532335164,TIME_LIMIT,47072,0,0,65,1
4,14,795294.0,0.9345857596214866,5.887060532335164,TIME_LIMIT,47114,0,0,106,23
4,14,796317.0,0.9346639740334068,5.887060532335164,TIME_LIMIT,47183,0,0,66,4
4,14,797054.0,0.9346639740334068,5.887060532335164,TIME_LIMIT,47231,0,0,93,3
4,14,798158.0,0.9356595129191883,5.887060532335164,TIME_LIMIT,47305,0,0,60,1
4,14,798982.0,0.9356595129191883,5.887060532335164,TIME_LIMIT,47355,0,0,106,30
4,14,799959.0,0.936573590767521,5.887060532335164,TIME_LIMIT,47422,0,0,66,3
4,14,800807.0,0.936573590767521,5.887060532335164,TIME_LIMIT,47472,0,0,109,25
4,14,801881.0,0.9372059721899731,5.887060532335164,TIME_LIMIT,47543,0,0,72,5
4,14,802725.0,0.9372059721899731,5.887060532335164,TIME_LIMIT,47593,0,0,115,24
4,14,803792.0,0.9380332317807399,5.887060532335164,TIME_LIMIT,47665,0,0,68,6
4,14,804634.0,0.9380332317807399,5.887060532335164,TIME_LIMIT,47715,0,0,101,17
4,14,805644.0,0.9383081012412325,5.887060532335164,TIME_LIMIT,47784,0,0,64,2
4,14,806510.0,0.9383081012412325,5.887060532335164,TIME_LIMIT,47836,0,0,94,18
4,14,807660.0,0.9396680891973287,5.887060532335164,TIME_LIMIT,47913,0,0,57,2
4,14,808415.0,0.9396680891973287,5.887060532335164,TIME_LIMIT,47959,0,0,73,5
4,14,809420.0,0.9405285692937952,5.887060532335164,TIME_LIMIT,48023,0,0,61,0
4,14,810205.0,0.9405285692937952,5.887060532335164,TIME_LIMIT,48070,0,0,108,16
4,14,811248.0,0.9409460758366051,5.887060532335164,TIME_LIMIT,48141,0,0,61,3
4,14,812132.0,0.9409460758366051,5.887060532335164,TIME_LIMIT,48195,0,0,92,10
4,14,813228.0,0.9412722701133655,5.887060532335164,TIME_LIMIT,48270,0,0,65,1
4,14,814076.0,0.9412722701133655,5.887060532335164,TIME_LIMIT,48319,0,0,115,30
4,14,815122.0,0.9415185028124098,5.887060532335164,TIME_LIMIT,48389,0,0,63,4
4,14,815918.0,0.9415185028124098,5.887060532335164,TIME_LIMIT,48437,0,0,101,22
4,14,817067.0,0.9422948444954926,5.887060532335164,TIME_LIMIT,48514,0,0,66,4
4,14,818521.0,0.9422948444954926,5.887060532335164,TIME_LIMIT,48600,0,0,120,36
4,14,819949.0,0.9423309080207092,5.887060532335164,TIME_LIMIT,48686,0,0,121,51
4,14,820722.0,0.9423309080207092,5.887060532335164,TIME_LIMIT,48733,0,0,99,16
4,14,821841.0,0.9424778163762442,5.887060532335164,TIME_LIMIT,48809,0,0,61,1
4,14,823422.0,0.9424778163762442,5.887060532335164,TIME_LIMIT,48904,0,0,129,36
4,14,824823.0,0.9440043490585983,5.887060532335164,TIME_LIMIT,48986,0,0,126,30
4,14,825530.0,0.9440043490585983,5.887060532335164,TIME_LIMIT,49029,0,0,90,14
4,14,826532.0,0.9442520069174206,5.887060532335164,TIME_LIMIT,49095,0,0,66,11
4,14,827286.0,0.9442520069174206,5.887060532335164,TIME_LIMIT,49138,0,0,114,27
4,14,828287.0,0.9447710675914813,5.887060532335164,TIME_LIMIT,49209,0,0,64,2
4,14,829009.0,0.9447710675914813,5.887060532335164,TIME_LIMIT,49253,0,0,112,27
4,14,830034.0,0.9466163119929732,5.887060532335164,TIME_LIMIT,49322,0,0,70,6
4,14,830910.0,0.9466163119929732,5.887060532335164,TIME_LIMIT,49377,0,0,95,7
4,14,832024.0,0.9469571669251394,5.887060532335164,TIME_LIMIT,49452,0,0,57,1
4,14,832810.0,0.9469571669251394,5.887060532335164,TIME_LIMIT,49499,0,0,112,39
4,14,833739.0,0.9486883770374492,5.887060532335164,TIME_LIMIT,49564,0,0,60,4
4,14,834447.0,0.9486883770374492,5.887060532335164,TIME_LIMIT,49607,0,0,106,25
4,14,835416.0,0.9489144589065547,5.887060532335164,TIME_LIMIT,49674,0,0,63,2
4,14,836178.0,0.9489144589065547,5.887060532335164,TIME_LIMIT,49721,0,0,93,11
4,14,837276.0,0.9501844759403811,5.887060532335164,TIME_LIMIT,49797,0,0,58,3
4,14,838049.0,0.9501844759403811,5.887060532335164,TIME_LIMIT,49843,0,0,106,34
4,14,839106.0,0.9509550959490799,5.887060532335164,TIME_LIMIT,49914,0,0,55,5
4,14,839914.0,0.9509550959490799,5.887060532335164,TIME_LIMIT,49963,0,0,104,15
4,14,840902.0,0.9518524239970584,5.887060532335164,TIME_LIMIT,50030,0,0,66,2
4,14,841701.0,0.9518524239970584,5.887060532335164,TIME_LIMIT,50081,0,0,94,10
4,14,842708.0,0.9519635030617075,5.887060532335164,TIME_LIMIT,50147,0,0,62,3
4,14,843410.0,0.9519635030617075,5.887060532335164,TIME_LIMIT,50188,0,0,108,25
4,14,844429.0,0.9524585955833016,5.887060532335164,TIME_LIMIT,50256,0,0,67,8
4,14,845338.0,0.9524585955833016,5.887060532335164,TIME_LIMIT,50313,0,0,100,7
4,14,846490.0,0.9534399269713434,5.887060532335164,TIME_LIMIT,50390,0,0,65,1
4,14,847383.0,0.9534399269713434,5.887060532335164,TIME_LIMIT,50443,0,0,111,22
4,14,848369.0,0.9536027806162847,5.887060532335164,TIME_LIMIT,50513,0,0,66,5
4,14,849140.0,0.9536027806162847,5.887060532335164,TIME_LIMIT,50561,0,0,91,21
4,14,850215.0,0.9536491878227448,5.887060532335164,TIME_LIMIT,50634,0,0,65,3
4,14,851156.0,0.9536491878227448,5.887060532335164,TIME_LIMIT,50690,0,0,111,22
4,14,852184.0,0.9540041560436138,5.887060532335164,TIME_LIMIT,50761,0,0,62,6
4,14,853030.0,0.9540041560436138,5.887060532335164,TIME_LIMIT,50813,0,0,98,16
4,14,854281.0,0.9541726430183007,5.887060532335164,TIME_LIMIT,50897,0,0,70,3
4,14,854941.0,0.9541726430183007,5.887060532335164,TIME_LIMIT,50937,0,0,106,27
4,14,856038.0,0.9552390484593168,5.887060532335164,TIME_LIMIT,51011,0,0,74,5
4,14,856938.0,0.9552390484593168,5.887060532335164,TIME_LIMIT,51063,0,0,115,29
4,14,857996.0,0.9558415829909352,5.887060532335164,TIME_LIMIT,51134,0,0,70,4
4,14,858914.0,0.9558415829909352,5.887060532335164,TIME_LIMIT,51191,0,0,95,14
4,14,860080.0,0.955946219034529,5.887060532335164,TIME_LIMIT,51271,0,0,68,0
4,14,860861.0,0.955946219034529,5.887060532335164,TIME_LIMIT,51316,0,0,106,28
4,14,861867.0,0.9560831455795622,5.887060532335164,TIME_LIMIT,51383,0,0,59,4
4,14,862672.0,0.9560831455795622,5.887060532335164,TIME_LIMIT,51433,0,0,110,27
4,14,863677.0,0.9564433812079292,5.887060532335164,TIME_LIMIT,51500,0,0,68,9
4,14,864553.0,0.9564433812079292,5.887060532335164,TIME_LIMIT,51552,0,0,117,18
4,14,865620.0,0.9577324870876966,5.887060532335164,TIME_LIMIT,51625,0,0,67,3
4,14,866421.0,0.9577324870876966,5.887060532335164,TIME_LIMIT,51674,0,0,110,35
4,14,867430.0,0.9580299067537159,5.887060532335164,TIME_LIMIT,51742,0,0,61,4
4,14,868282.0,0.9580299067537159,5.887060532335164,TIME_LIMIT,51793,0,0,96,14
4,14,869383.0,0.9580812782503241,5.887060532335164,TIME_LIMIT,51865,0,0,63,0
4,14,870138.0,0.9580812782503241,5.887060532335164,TIME_LIMIT,51911,0,0,95,11
4,14,871300.0,0.9583098505696076,5.887060532335164,TIME_LIMIT,51989,0,0,66,1
4,14,872149.0,0.9583098505696076,5.887060532335164,TIME_LIMIT,52039,0,0,111,23
4,14,873220.0,0.9587459110240438,5.887060532335164,TIME_LIMIT,52111,0,0,66,1
4,14,873925.0,0.9587459110240438,5.887060532335164,TIME_LIMIT,52153,0,0,122,31
4,14,874973.0,0.9588325634683107,5.887060532335164,TIME_LIMIT,52224,0,0,64,11
4,14,876489.0,0.9588325634683107,5.887060532335164,TIME_LIMIT,52314,0,0,132,44
4,14,877972.0,0.9591414664972476,5.887060532335164,TIME_LIMIT,52404,0,0,132,36
4,14,878636.0,0.9591414664972476,5.887060532335164,TIME_LIMIT,52443,0,0,112,33
4,14,879706.0,0.959312428018069,5.887060532335164,TIME_LIMIT,52514,0,0,71,3
4,14,880690.0,0.959312428018069,5.887060532335164,TIME_LIMIT,52573,0,0,104,11
4,14,881813.0,0.9600385213637904,5.887060532335164,TIME_LIMIT,52648,0,0,64,2
4,14,882557.0,0.9600385213637904,5.887060532335164,TIME_LIMIT,52693,0,0,92,18
4,14,883558.0,0.9600616066629023,5.887060532335164,TIME_LIMIT,52761,0,0,70,7
4,14,884436.0,0.9600616066629023,5.887060532335164,TIME_LIMIT,52814,0,0,95,13
4,14,885522.0,0.9604999786989088,5.887060532335164,TIME_LIMIT,52887,0,0,60,2
4,14,886328.0,0.9604999786989088,5.887060532335164,TIME_LIMIT,52938,0,0,88,10
4,14,887491.0,0.9606651528550061,5.887060532335164,TIME_LIMIT,53017,0,0,65,2
4,14,888385.0,0.9606651528550061,5.887060532335164,TIME_LIMIT,53070,0,0,99,12
4,14,889395.0,0.9619243840878724,5.887060532335164,TIME_LIMIT,53139,0,0,64,1
4,14,890344.0,0.9619243840878724,5.887060532335164,TIME_LIMIT,53196,0,0,106,18
4,14,891594.0,0.9631546689709928,5.887060532335164,TIME_LIMIT,53278,0,0,71,1
4,14,892387.0,0.9631546689709928,5.887060532335164,TIME_LIMIT,53324,0,0,106,18
4,14,893418.0,0.9635717915089745,5.887060532335164,TIME_LIMIT,53393,0,0,68,8
4,14,894306.0,0.9635717915089745,5.887060532335164,TIME_LIMIT,53445,0,0,107,32
4,14,895398.0,0.9653099908347076,5.887060532335164,TIME_LIMIT,53521,0,0,67,4
4,14,896163.0,0.9653099908347076,5.887060532335164,TIME_LIMIT,53566,0,0,120,42
4,14,897109.0,0.9664828759221432,5.887060532335164,TIME_LIMIT,53632,0,0,63,3
4,14,897877.0,0.9664828759221432,5.887060532335164,TIME_LIMIT,53678,0,0,114,38
4,14,898814.0,0.9668569852517577,5.887060532335164,TIME_LIMIT,53744,0,0,69,4
4,14,899643.0,0.9668569852517577,5.887060532335164,TIME_LIMIT,53793,0,0,105,24
4,14,900694.0,0.9673244977734455,5.887060532335164,TIME_LIMIT,53864,0,0,60,0
4,14,901584.0,0.9673244977734455,5.887060532335164,TIME_LIMIT,53917,0,0,115,13
4,14,902687.0,0.9680662221261529,5.887060532335164,TIME_LIMIT,53991,0,0,69,0
4,14,903454.0,0.9680662221261529,5.887060532335164,TIME_LIMIT,54038,0,0,104,28
4,14,904623.0,0.9685598824307328,5.887060532335164,TIME_LIMIT,54117,0,0,76,5
4,14,905499.0,0.9685598824307328,5.887060532335164,TIME_LIMIT,54168,0,0,100,28
4,14,906565.0,0.9687061946550006,5.887060532335164,TIME_LIMIT,54240,0,0,69,9
4,14,907292.0,0.9687061946550006,5.887060532335164,TIME_LIMIT,54284,0,0,111,26
4,14,908365.0,0.9695642776115005,5.887060532335164,TIME_LIMIT,54359,0,0,74,1
4,14,909140.0,0.9695642776115005,5.887060532335164,TIME_LIMIT,54407,0,0,103,19
4,14,910292.0,0.9700966728404701,5.887060532335164,TIME_LIMIT,54486,0,0,68,1
4,14,911098.0,0.9700966728404701,5.887060532335164,TIME_LIMIT,54533,0,0,115,29
4,14,912162.0,0.9704203500492856,5.887060532335164,TIME_LIMIT,54603,0,0,66,2
4,14,913023.0,0.9704203500492856,5.887060532335164,TIME_LIMIT,54654,0,0,115,33
4,14,914042.0,0.9714335837745938,5.887060532335164,TIME_LIMIT,54723,0,0,69,6
4,14,914875.0,0.9714335837745938,5.887060532335164,TIME_LIMIT,54773,0,0,123,24
4,14,915986.0,0.9715597920232117,5.887060532335164,TIME_LIMIT,54846,0,0,72,8
4,14,916840.0,0.9715597920232117,5.887060532335164,TIME_LIMIT,54895,0,0,119,30
4,14,917966.0,0.9716279651106745,5.887060532335164,TIME_LIMIT,54971,0,0,74,7
4,14,918838.0,0.9716279651106745,5.887060532335164,TIME_LIMIT,55023,0,0,112,24
4,14,919924.0,0.9718061307991559,5.887060532335164,TIME_LIMIT,55096,0,0,68,2
4,14,920915.0,0.9718061307991559,5.887060532335164,TIME_LIMIT,55156,0,0,91,14
4,14,922125.0,0.9722665821534664,5.887060532335164,TIME_LIMIT,55237,0,0,67,1
4,14,922919.0,0.9722665821534664,5.887060532335164,TIME_LIMIT,55286,0,0,95,10
4,14,924157.0,0.9725211993591015,5.887060532335164,TIME_LIMIT,55370,0,0,68,3
4,14,924948.0,0.9725211993591015,5.887060532335164,TIME_LIMIT,55417,0,0,105,16
4,14,926130.0,0.9726771286824599,5.887060532335164,TIME_LIMIT,55498,0,0,72,4
4,14,926986.0,0.9726771286824599,5.887060532335164,TIME_LIMIT,55551,0,0,91,8
4,14,928088.0,0.9726994262179964,5.887060532335164,TIME_LIMIT,55627,0,0,62,1
4,14,928931.0,0.9726994262179964,5.887060532335164,TIME_LIMIT,55675,0,0,114,29
4,14,930029.0,0.9729173065258244,5.887060532335164,TIME_LIMIT,55747,0,0,68,5
4,14,930806.0,0.9729173065258244,5.887060532335164,TIME_LIMIT,55793,0,0,113,13
4,14,932031.0,0.9734176117216516,5.887060532335164,TIME_LIMIT,55875,0,0,74,3
4,14,932884.0,0.9734176117216516,5.887060532335164,TIME_LIMIT,55927,0,0,98,4
4,14,934011.0,0.973492124656122,5.887060532335164,TIME_LIMIT,56004,0,0,58,0
4,14,934794.0,0.973492124656122,5.887060532335164,TIME_LIMIT,56051,0,0,113,32
4,14,935832.0,0.9735076505819973,5.887060532335164,TIME_LIMIT,56121,0,0,69,6
4,14,936676.0,0.9735076505819973,5.887060532335164,TIME_LIMIT,56171,0,0,122,34
4,14,937755.0,0.9735598802694432,5.887060532335164,TIME_LIMIT,56247,0,0,64,6
4,14,938545.0,0.9735598802694432,5.887060532335164,TIME_LIMIT,56293,0,0,100,19
4,14,939599.0,0.9735736881035879,5.887060532335164,TIME_LIMIT,56364,0,0,62,1
4,14,940420.0,0.9735736881035879,5.887060532335164,TIME_LIMIT,56415,0,0,98,23
4,14,941593.0,0.9736528767103513,5.887060532335164,TIME_LIMIT,56494,0,0,71,3
4,14,942239.0,0.9736528767103513,5.887060532335164,TIME_LIMIT,56532,0,0,103,25
4,14,943219.0,0.9737998727465403,5.887060532335164,TIME_LIMIT,56598,0,0,67,4
4,14,944093.0,0.9737998727465403,5.887060532335164,TIME_LIMIT,56649,0,0,113,35
4,14,945174.0,0.9740326041831547,5.887060532335164,TIME_LIMIT,56722,0,0,68,3
4,14,946070.0,0.9740326041831547,5.887060532335164,TIME_LIMIT,56775,0,0,113,42
4,14,947237.0,0.975013572903042,5.887060532335164,TIME_LIMIT,56853,0,0,71,11
4,14,948077.0,0.975013572903042,5.887060532335164,TIME_LIMIT,56903,0,0,109,21
4,14,949249.0,0.9754215333130133,5.887060532335164,TIME_LIMIT,56979,0,0,66,1
4,14,950156.0,0.9754215333130133,5.887060532335164,TIME_LIMIT,57035,0,0,101,21
4,14,951392.0,0.9755097684484622,5.887060532335164,TIME_LIMIT,57118,0,0,63,0
4,14,952854.0,0.9755097684484622,5.887060532335164,TIME_LIMIT,57206,0,0,134,59
4,14,954403.0,0.9773155212798866,5.887060532335164,TIME_LIMIT,57299,0,0,140,41
4,14,955208.0,0.9773155212798866,5.887060532335164,TIME_LIMIT,57345,0,0,115,37
4,14,956382.0,0.9773778246571131,5.887060532335164,TIME_LIMIT,57422,0,0,75,12
4,14,957228.0,0.9773778246571131,5.887060532335164,TIME_LIMIT,57473,0,0,101,19
4,14,958189.0,0.9777094663188141,5.887060532335164,TIME_LIMIT,57538,0,0,65,5
4,14,959014.0,0.9777094663188141,5.887060532335164,TIME_LIMIT,57586,0,0,100,33
4,14,960096.0,0.9777446238031813,5.887060532335164,TIME_LIMIT,57659,0,0,75,9
4,14,960932.0,0.9777446238031813,5.887060532335164,TIME_LIMIT,57712,0,0,94,8
4,14,962093.0,0.9793607053633101,5.887060532335164,TIME_LIMIT,57791,0,0,69,1
4,14,962909.0,0.9793607053633101,5.887060532335164,TIME_LIMIT,57839,0,0,109,24
4,14,964025.0,0.9793995769114802,5.887060532335164,TIME_LIMIT,57916,0,0,72,0
4,14,965570.0,0.9793995769114802,5.887060532335164,TIME_LIMIT,58008,0,0,137,23
4,14,967146.0,0.9794536137692149,5.887060532335164,TIME_LIMIT,58100,0,0,135,28
4,14,968032.0,0.9794536137692149,5.887060532335164,TIME_LIMIT,58153,0,0,116,27
4,14,969083.0,0.9797153145654857,5.887060532335164,TIME_LIMIT,58225,0,0,67,4
4,14,970566.0,0.9797153145654857,5.887060532335164,TIME_LIMIT,58314,0,0,131,58
4,14,972183.0,0.9800591828741428,5.887060532335164,TIME_LIMIT,58410,0,0,139,41
4,14,972992.0,0.9800591828741428,5.887060532335164,TIME_LIMIT,58457,0,0,107,34
4,14,974036.0,0.9820375553531467,5.887060532335164,TIME_LIMIT,58528,0,0,76,8
4,14,974738.0,0.9820375553531467,5.887060532335164,TIME_LIMIT,58570,0,0,117,40
4,14,975740.0,0.9821987661834497,5.887060532335164,TIME_LIMIT,58641,0,0,65,7
4,14,976467.0,0.9821987661834497,5.887060532335164,TIME_LIMIT,58685,0,0,108,35
4,14,977610.0,0.9822411793427843,5.887060532335164,TIME_LIMIT,58763,0,0,68,1
4,14,978315.0,0.9822411793427843,5.887060532335164,TIME_LIMIT,58804,0,0,111,44
4,14,979294.0,0.9824010798977748,5.887060532335164,TIME_LIMIT,58872,0,0,66,6
4,14,980065.0,0.9824010798977748,5.887060532335164,TIME_LIMIT,58919,0,0,115,31
4,14,981240.0,0.9837589494479304,5.887060532335164,TIME_LIMIT,58999,0,0,71,4
4,14,982189.0,0.9837589494479304,5.887060532335164,TIME_LIMIT,59054,0,0,123,19
4,14,983260.0,0.9839556665348601,5.887060532335164,TIME_LIMIT,59126,0,0,74,5
4,14,984024.0,0.9839556665348601,5.887060532335164,TIME_LIMIT,59171,0,0,117,18
4,14,985079.0,0.9839925631986427,5.887060532335164,TIME_LIMIT,59242,0,0,67,6
4,14,986001.0,0.9839925631986427,5.887060532335164,TIME_LIMIT,59299,0,0,97,12
4,14,987078.0,0.9849846481732878,5.887060532335164,TIME_LIMIT,59371,0,0,63,4
4,14,987838.0,0.9849846481732878,5.887060532335164,TIME_LIMIT,59416,0,0,111,29
4,14,988864.0,0.985137201729749,5.887060532335164,TIME_LIMIT,59483,0,0,64,1
4,14,989732.0,0.985137201729749,5.887060532335164,TIME_LIMIT,59538,0,0,96,10
4,14,990921.0,0.9853349603634611,5.887060532335164,TIME_LIMIT,59617,0,0,71,1
4,14,991927.0,0.9853349603634611,5.887060532335164,TIME_LIMIT,59675,0,0,110,16
4,14,993101.0,0.9857015681046557,5.887060532335164,TIME_LIMIT,59756,0,0,76,2
4,14,993943.0,0.9857015681046557,5.887060532335164,TIME_LIMIT,59804,0,0,110,29
4,14,995097.0,0.985791282267829,5.887060532335164,TIME_LIMIT,59880,0,0,72,4
4,14,995974.0,0.985791282267829,5.887060532335164,TIME_LIMIT,59931,0,0,112,34
4,14,997008.0,0.9863988780666907,5.887060532335164,TIME_LIMIT,60002,0,0,65,1
4,14,997914.0,0.9863988780666907,5.887060532335164,TIME_LIMIT,60056,0,0,104,17
4,14,999049.0,0.9866511317661654,5.887060532335164,TIME_LIMIT,60131,0,0,62,3
4,14,999880.0,0.9866511317661654,5.887060532335164,TIME_LIMIT,60179,0,0,101,35
4,14,1.000866e6,0.9867748510292657,5.887060532335164,TIME_LIMIT,60247,0,0,64,6
4,14,1.001795e6,0.9867748510292657,5.887060532335164,TIME_LIMIT,60303,0,0,101,16
4,14,1.002894e6,0.9871880749505236,5.887060532335164,TIME_LIMIT,60376,0,0,64,3
4,14,1.004188e6,0.9871880749505236,5.887060532335164,TIME_LIMIT,60425,0,0,99,10
4,14,1.005299e6,0.9872887439935698,5.887060532335164,TIME_LIMIT,60501,0,0,69,1
4,14,1.006042e6,0.9872887439935698,5.887060532335164,TIME_LIMIT,60547,0,0,127,15
4,14,1.007175e6,0.9879218318576057,5.887060532335164,TIME_LIMIT,60623,0,0,71,5
4,14,1.008007e6,0.9879218318576057,5.887060532335164,TIME_LIMIT,60674,0,0,114,20
4,14,1.009092e6,0.9879498090064378,5.887060532335164,TIME_LIMIT,60749,0,0,73,3
4,14,1.01006e6,0.9879498090064378,5.887060532335164,TIME_LIMIT,60809,0,0,95,9
4,14,1.011353e6,0.9882319007752057,5.887060532335164,TIME_LIMIT,60896,0,0,72,1
4,14,1.012169e6,0.9882319007752057,5.887060532335164,TIME_LIMIT,60944,0,0,114,35
4,14,1.013342e6,0.9884132231548373,5.887060532335164,TIME_LIMIT,61024,0,0,76,5
4,14,1.014049e6,0.9884132231548373,5.887060532335164,TIME_LIMIT,61067,0,0,119,34
4,14,1.015103e6,0.98864086672093,5.887060532335164,TIME_LIMIT,61140,0,0,74,9
4,14,1.01599e6,0.98864086672093,5.887060532335164,TIME_LIMIT,61196,0,0,110,24
4,14,1.017011e6,0.9886633172851034,5.887060532335164,TIME_LIMIT,61268,0,0,73,4
4,14,1.017883e6,0.9886633172851034,5.887060532335164,TIME_LIMIT,61322,0,0,111,14
4,14,1.018926e6,0.988748258773726,5.887060532335164,TIME_LIMIT,61393,0,0,66,0
4,14,1.019702e6,0.988748258773726,5.887060532335164,TIME_LIMIT,61441,0,0,121,36
4,14,1.020828e6,0.9888107467218111,5.887060532335164,TIME_LIMIT,61519,0,0,71,2
4,14,1.021629e6,0.9888107467218111,5.887060532335164,TIME_LIMIT,61568,0,0,119,23
4,14,1.022711e6,0.9889893940018415,5.887060532335164,TIME_LIMIT,61643,0,0,68,2
4,14,1.023524e6,0.9889893940018415,5.887060532335164,TIME_LIMIT,61692,0,0,120,28
4,14,1.024698e6,0.9894166901466175,5.887060532335164,TIME_LIMIT,61772,0,0,66,10
4,14,1.025463e6,0.9894166901466175,5.887060532335164,TIME_LIMIT,61819,0,0,114,37
4,14,1.026576e6,0.9894349266372398,5.887060532335164,TIME_LIMIT,61895,0,0,69,6
4,14,1.027375e6,0.9894349266372398,5.887060532335164,TIME_LIMIT,61944,0,0,110,29
4,14,1.028456e6,0.9895043769690783,5.887060532335164,TIME_LIMIT,62021,0,0,65,1
4,14,1.02935e6,0.9895043769690783,5.887060532335164,TIME_LIMIT,62076,0,0,107,33
4,14,1.03048e6,0.9897069548239525,5.887060532335164,TIME_LIMIT,62155,0,0,68,2
4,14,1.03129e6,0.9897069548239525,5.887060532335164,TIME_LIMIT,62207,0,0,91,7
4,14,1.03251e6,0.9905543781062985,5.887060532335164,TIME_LIMIT,62290,0,0,69,2
4,14,1.033283e6,0.9905543781062985,5.887060532335164,TIME_LIMIT,62338,0,0,109,15
4,14,1.034439e6,0.9906099373412126,5.887060532335164,TIME_LIMIT,62417,0,0,64,4
4,14,1.03518e6,0.9906099373412126,5.887060532335164,TIME_LIMIT,62463,0,0,109,39
4,14,1.036285e6,0.9916029661681243,5.887060532335164,TIME_LIMIT,62539,0,0,78,4
4,14,1.037076e6,0.9916029661681243,5.887060532335164,TIME_LIMIT,62589,0,0,114,35
4,14,1.038071e6,0.991773071936585,5.887060532335164,TIME_LIMIT,62659,0,0,73,10
4,14,1.038828e6,0.991773071936585,5.887060532335164,TIME_LIMIT,62705,0,0,111,26
4,14,1.039922e6,0.9923458877505724,5.887060532335164,TIME_LIMIT,62780,0,0,74,7
4,14,1.041481e6,0.9923458877505724,5.887060532335164,TIME_LIMIT,62876,0,0,134,67
4,14,1.043155e6,0.9929007366726793,5.887060532335164,TIME_LIMIT,62977,0,0,141,40
4,14,1.044085e6,0.9929007366726793,5.887060532335164,TIME_LIMIT,63034,0,0,95,14
4,14,1.045245e6,0.9936622084879959,5.887060532335164,TIME_LIMIT,63114,0,0,71,2
4,14,1.046046e6,0.9936622084879959,5.887060532335164,TIME_LIMIT,63161,0,0,103,39
4,14,1.047193e6,0.9955267660049109,5.887060532335164,TIME_LIMIT,63240,0,0,72,7
4,14,1.048036e6,0.9955267660049109,5.887060532335164,TIME_LIMIT,63291,0,0,122,26
4,14,1.049187e6,0.9962171175461343,5.887060532335164,TIME_LIMIT,63368,0,0,82,7
4,14,1.050048e6,0.9962171175461343,5.887060532335164,TIME_LIMIT,63420,0,0,98,26
4,14,1.051163e6,0.9963914216823496,5.887060532335164,TIME_LIMIT,63496,0,0,73,7
4,14,1.051954e6,0.9963914216823496,5.887060532335164,TIME_LIMIT,63543,0,0,114,34
4,14,1.053132e6,0.99682393004663,5.887060532335164,TIME_LIMIT,63626,0,0,77,5
4,14,1.053941e6,0.99682393004663,5.887060532335164,TIME_LIMIT,63675,0,0,108,34
4,14,1.055156e6,0.9969170442515013,5.887060532335164,TIME_LIMIT,63760,0,0,78,5
4,14,1.055967e6,0.9969170442515013,5.887060532335164,TIME_LIMIT,63808,0,0,123,44
4,14,1.057021e6,0.9969517591204754,5.887060532335164,TIME_LIMIT,63882,0,0,76,8
4,14,1.057932e6,0.9969517591204754,5.887060532335164,TIME_LIMIT,63938,0,0,102,10
