seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,1.315578e6,1.1624265017700337,6.285299630875299,TIME_LIMIT,303765,0,0,155,35
2,15,1.316228e6,1.1624342173857738,6.285299630875299,TIME_LIMIT,303885,0,0,92,3
2,15,1.316632e6,1.1624342173857738,6.285299630875299,TIME_LIMIT,303947,0,0,128,49
2,15,1.317073e6,1.1625454709267882,6.285299630875299,TIME_LIMIT,304042,0,0,101,13
2,15,1.317476e6,1.1625454709267882,6.285299630875299,TIME_LIMIT,304106,0,0,170,96
2,15,1.317971e6,1.1625642988312985,6.285299630875299,TIME_LIMIT,304204,0,0,95,8
2,15,1.318471e6,1.1625642988312985,6.285299630875299,TIME_LIMIT,304274,0,0,150,63
2,15,1.319023e6,1.1626527921858396,6.285299630875299,TIME_LIMIT,304378,0,0,104,19
2,15,1.319575e6,1.1626527921858396,6.285299630875299,TIME_LIMIT,304464,0,0,131,27
2,15,1.320134e6,1.16266087002568,6.285299630875299,TIME_LIMIT,304579,0,0,106,8
2,15,1.32053e6,1.16266087002568,6.285299630875299,TIME_LIMIT,304654,0,0,129,39
2,15,1.321034e6,1.162664852646021,6.285299630875299,TIME_LIMIT,304742,0,0,102,21
2,15,1.321442e6,1.162664852646021,6.285299630875299,TIME_LIMIT,304814,0,0,121,58
2,15,1.321911e6,1.1626739743365528,6.285299630875299,TIME_LIMIT,304913,0,0,105,20
2,15,1.322412e6,1.1626739743365528,6.285299630875299,TIME_LIMIT,304983,0,0,96,39
2,15,1.322792e6,1.1627120408753953,6.285299630875299,TIME_LIMIT,305073,0,0,106,16
2,15,1.32322e6,1.1627120408753953,6.285299630875299,TIME_LIMIT,305134,0,0,166,97
2,15,1.323831e6,1.162759133367793,6.285299630875299,TIME_LIMIT,305249,0,0,105,12
2,15,1.324293e6,1.162759133367793,6.285299630875299,TIME_LIMIT,305329,0,0,148,59
2,15,1.324856e6,1.1628386490029217,6.285299630875299,TIME_LIMIT,305442,0,0,104,7
2,15,1.32538e6,1.1628386490029217,6.285299630875299,TIME_LIMIT,305520,0,0,169,49
2,15,1.325947e6,1.1629547875896349,6.285299630875299,TIME_LIMIT,305641,0,0,102,6
2,15,1.326387e6,1.1629547875896349,6.285299630875299,TIME_LIMIT,305705,0,0,145,46
2,15,1.32682e6,1.1630452989034514,6.285299630875299,TIME_LIMIT,305805,0,0,88,8
2,15,1.327288e6,1.1630452989034514,6.285299630875299,TIME_LIMIT,305874,0,0,160,78
2,15,1.327884e6,1.1631860020906273,6.285299630875299,TIME_LIMIT,305978,0,0,103,23
2,15,1.328367e6,1.1631860020906273,6.285299630875299,TIME_LIMIT,306045,0,0,176,58
2,15,1.328796e6,1.1631915311464505,6.285299630875299,TIME_LIMIT,306146,0,0,90,15
2,15,1.329227e6,1.1631915311464505,6.285299630875299,TIME_LIMIT,306206,0,0,160,92
2,15,1.32969e6,1.1633486819984316,6.285299630875299,TIME_LIMIT,306310,0,0,90,21
2,15,1.330204e6,1.1633486819984316,6.285299630875299,TIME_LIMIT,306372,0,0,159,102
2,15,1.330789e6,1.163465397213149,6.285299630875299,TIME_LIMIT,306485,0,0,108,13
2,15,1.331172e6,1.163465397213149,6.285299630875299,TIME_LIMIT,306547,0,0,143,69
2,15,1.331621e6,1.1634783554276251,6.285299630875299,TIME_LIMIT,306655,0,0,95,11
2,15,1.332065e6,1.1634783554276251,6.285299630875299,TIME_LIMIT,306716,0,0,160,73
2,15,1.332573e6,1.1637835997289763,6.285299630875299,TIME_LIMIT,306823,0,0,100,9
2,15,1.333133e6,1.1637835997289763,6.285299630875299,TIME_LIMIT,306885,0,0,174,73
2,15,1.333582e6,1.1637904349762176,6.285299630875299,TIME_LIMIT,306993,0,0,104,15
2,15,1.334052e6,1.1637904349762176,6.285299630875299,TIME_LIMIT,307063,0,0,158,73
2,15,1.334595e6,1.1638276456684664,6.285299630875299,TIME_LIMIT,307171,0,0,107,18
2,15,1.335115e6,1.1638276456684664,6.285299630875299,TIME_LIMIT,307238,0,0,138,63
2,15,1.335619e6,1.1639608852107832,6.285299630875299,TIME_LIMIT,307335,0,0,108,21
2,15,1.336235e6,1.1639608852107832,6.285299630875299,TIME_LIMIT,307414,0,0,150,61
2,15,1.336825e6,1.1640042899350294,6.285299630875299,TIME_LIMIT,307521,0,0,111,10
2,15,1.337296e6,1.1640042899350294,6.285299630875299,TIME_LIMIT,307591,0,0,168,66
2,15,1.337802e6,1.1641282952686998,6.285299630875299,TIME_LIMIT,307699,0,0,96,8
2,15,1.338259e6,1.1641282952686998,6.285299630875299,TIME_LIMIT,307763,0,0,171,69
2,15,1.338858e6,1.164229869854354,6.285299630875299,TIME_LIMIT,307876,0,0,101,10
2,15,1.339286e6,1.164229869854354,6.285299630875299,TIME_LIMIT,307939,0,0,180,79
2,15,1.339812e6,1.1642719844306688,6.285299630875299,TIME_LIMIT,308055,0,0,91,14
2,15,1.340234e6,1.1642719844306688,6.285299630875299,TIME_LIMIT,308121,0,0,135,82
2,15,1.340711e6,1.1644374518509732,6.285299630875299,TIME_LIMIT,308219,0,0,100,19
2,15,1.341132e6,1.1644374518509732,6.285299630875299,TIME_LIMIT,308288,0,0,155,61
2,15,1.341647e6,1.1645792387471454,6.285299630875299,TIME_LIMIT,308397,0,0,103,7
2,15,1.342052e6,1.1645792387471454,6.285299630875299,TIME_LIMIT,308463,0,0,164,72
2,15,1.342594e6,1.1646079772936708,6.285299630875299,TIME_LIMIT,308562,0,0,101,21
2,15,1.343087e6,1.1646079772936708,6.285299630875299,TIME_LIMIT,308632,0,0,110,49
2,15,1.343543e6,1.1649341572326992,6.285299630875299,TIME_LIMIT,308732,0,0,115,30
2,15,1.343995e6,1.1649341572326992,6.285299630875299,TIME_LIMIT,308801,0,0,171,81
2,15,1.344569e6,1.164947826356668,6.285299630875299,TIME_LIMIT,308909,0,0,108,9
2,15,1.34499e6,1.164947826356668,6.285299630875299,TIME_LIMIT,308981,0,0,159,75
2,15,1.345405e6,1.165020477540486,6.285299630875299,TIME_LIMIT,309085,0,0,110,14
2,15,1.345801e6,1.165020477540486,6.285299630875299,TIME_LIMIT,309160,0,0,91,29
2,15,1.346243e6,1.1651250479996536,6.285299630875299,TIME_LIMIT,309253,0,0,111,25
2,15,1.346752e6,1.1651250479996536,6.285299630875299,TIME_LIMIT,309326,0,0,157,81
2,15,1.347245e6,1.1652587450277467,6.285299630875299,TIME_LIMIT,309434,0,0,96,5
2,15,1.347784e6,1.1652587450277467,6.285299630875299,TIME_LIMIT,309498,0,0,162,84
2,15,1.348292e6,1.165375045965707,6.285299630875299,TIME_LIMIT,309607,0,0,105,7
2,15,1.34882e6,1.165375045965707,6.285299630875299,TIME_LIMIT,309690,0,0,153,46
2,15,1.349314e6,1.1654296257858472,6.285299630875299,TIME_LIMIT,309803,0,0,101,4
2,15,1.349758e6,1.1654296257858472,6.285299630875299,TIME_LIMIT,309868,0,0,177,49
2,15,1.350319e6,1.165477206300605,6.285299630875299,TIME_LIMIT,309982,0,0,106,4
2,15,1.350846e6,1.165477206300605,6.285299630875299,TIME_LIMIT,310054,0,0,168,54
2,15,1.351408e6,1.165497721593086,6.285299630875299,TIME_LIMIT,310172,0,0,103,8
2,15,1.351815e6,1.165497721593086,6.285299630875299,TIME_LIMIT,310237,0,0,140,54
2,15,1.352257e6,1.165804859567049,6.285299630875299,TIME_LIMIT,310336,0,0,100,13
2,15,1.352688e6,1.165804859567049,6.285299630875299,TIME_LIMIT,310393,0,0,147,73
2,15,1.353292e6,1.1658799214800544,6.285299630875299,TIME_LIMIT,310495,0,0,111,13
2,15,1.353757e6,1.1658799214800544,6.285299630875299,TIME_LIMIT,310563,0,0,172,62
2,15,1.3543e6,1.1659118367066281,6.285299630875299,TIME_LIMIT,310672,0,0,97,5
2,15,1.354841e6,1.1659118367066281,6.285299630875299,TIME_LIMIT,310735,0,0,183,89
2,15,1.355382e6,1.1659821591799522,6.285299630875299,TIME_LIMIT,310846,0,0,105,18
2,15,1.3558e6,1.1659821591799522,6.285299630875299,TIME_LIMIT,310910,0,0,165,97
2,15,1.356388e6,1.166037849483853,6.285299630875299,TIME_LIMIT,311019,0,0,93,18
2,15,1.356733e6,1.166037849483853,6.285299630875299,TIME_LIMIT,311085,0,0,153,59
2,15,1.357269e6,1.1662292754748718,6.285299630875299,TIME_LIMIT,311202,0,0,105,12
2,15,1.357772e6,1.1662292754748718,6.285299630875299,TIME_LIMIT,311280,0,0,148,50
2,15,1.358236e6,1.1665944818505518,6.285299630875299,TIME_LIMIT,311378,0,0,106,24
2,15,1.358627e6,1.1665944818505518,6.285299630875299,TIME_LIMIT,311441,0,0,181,113
2,15,1.359192e6,1.1666123997795508,6.285299630875299,TIME_LIMIT,311554,0,0,102,12
2,15,1.359679e6,1.1666123997795508,6.285299630875299,TIME_LIMIT,311629,0,0,155,51
2,15,1.360173e6,1.1666787355323482,6.285299630875299,TIME_LIMIT,311733,0,0,102,11
2,15,1.360817e6,1.1666787355323482,6.285299630875299,TIME_LIMIT,311814,0,0,144,34
2,15,1.361414e6,1.1667907804101776,6.285299630875299,TIME_LIMIT,311930,0,0,100,2
2,15,1.361957e6,1.1667907804101776,6.285299630875299,TIME_LIMIT,312001,0,0,156,56
2,15,1.362449e6,1.1668975153533097,6.285299630875299,TIME_LIMIT,312108,0,0,89,8
2,15,1.362891e6,1.1668975153533097,6.285299630875299,TIME_LIMIT,312168,0,0,161,73
2,15,1.363441e6,1.1669778863749714,6.285299630875299,TIME_LIMIT,312270,0,0,107,15
2,15,1.363991e6,1.1669778863749714,6.285299630875299,TIME_LIMIT,312341,0,0,157,88
2,15,1.364458e6,1.1670524794382353,6.285299630875299,TIME_LIMIT,312452,0,0,110,9
2,15,1.364956e6,1.1670524794382353,6.285299630875299,TIME_LIMIT,312515,0,0,164,76
2,15,1.365443e6,1.1670531810544167,6.285299630875299,TIME_LIMIT,312621,0,0,105,15
2,15,1.365927e6,1.1670531810544167,6.285299630875299,TIME_LIMIT,312697,0,0,169,80
2,15,1.366451e6,1.1670688821308108,6.285299630875299,TIME_LIMIT,312815,0,0,110,9
2,15,1.366946e6,1.1670688821308108,6.285299630875299,TIME_LIMIT,312877,0,0,144,79
2,15,1.367492e6,1.1670923932886328,6.285299630875299,TIME_LIMIT,312993,0,0,101,5
2,15,1.368038e6,1.1670923932886328,6.285299630875299,TIME_LIMIT,313065,0,0,170,108
2,15,1.368648e6,1.1673102194214862,6.285299630875299,TIME_LIMIT,313181,0,0,109,6
2,15,1.369079e6,1.1673102194214862,6.285299630875299,TIME_LIMIT,313255,0,0,79,34
2,15,1.369536e6,1.1676502568553078,6.285299630875299,TIME_LIMIT,313347,0,0,109,28
2,15,1.370103e6,1.1676502568553078,6.285299630875299,TIME_LIMIT,313433,0,0,151,33
2,15,1.370688e6,1.1676690309854472,6.285299630875299,TIME_LIMIT,313556,0,0,98,4
2,15,1.371191e6,1.1676690309854472,6.285299630875299,TIME_LIMIT,313620,0,0,157,78
2,15,1.371764e6,1.1677016725926788,6.285299630875299,TIME_LIMIT,313717,0,0,105,28
2,15,1.372166e6,1.1677016725926788,6.285299630875299,TIME_LIMIT,313782,0,0,164,49
2,15,1.372717e6,1.1678051548313946,6.285299630875299,TIME_LIMIT,313898,0,0,105,6
2,15,1.373228e6,1.1678051548313946,6.285299630875299,TIME_LIMIT,313978,0,0,107,41
2,15,1.373655e6,1.167805704480118,6.285299630875299,TIME_LIMIT,314065,0,0,106,25
2,15,1.37412e6,1.167805704480118,6.285299630875299,TIME_LIMIT,314131,0,0,176,76
2,15,1.374694e6,1.167851020449737,6.285299630875299,TIME_LIMIT,314244,0,0,101,13
2,15,1.375202e6,1.167851020449737,6.285299630875299,TIME_LIMIT,314328,0,0,142,23
2,15,1.375779e6,1.16802852400487,6.285299630875299,TIME_LIMIT,314440,0,0,102,6
2,15,1.37618e6,1.16802852400487,6.285299630875299,TIME_LIMIT,314503,0,0,152,85
2,15,1.376673e6,1.1682124449689886,6.285299630875299,TIME_LIMIT,314603,0,0,102,16
2,15,1.377149e6,1.1682124449689886,6.285299630875299,TIME_LIMIT,314673,0,0,159,77
2,15,1.377838e6,1.1683237677726768,6.285299630875299,TIME_LIMIT,314797,0,0,117,12
2,15,1.378421e6,1.1683237677726768,6.285299630875299,TIME_LIMIT,314866,0,0,141,67
2,15,1.379004e6,1.1686537946854034,6.285299630875299,TIME_LIMIT,314974,0,0,99,22
2,15,1.379413e6,1.1686537946854034,6.285299630875299,TIME_LIMIT,315043,0,0,169,54
2,15,1.379932e6,1.168673296638993,6.285299630875299,TIME_LIMIT,315154,0,0,102,5
2,15,1.380364e6,1.168673296638993,6.285299630875299,TIME_LIMIT,315217,0,0,167,67
2,15,1.380869e6,1.1687297548844606,6.285299630875299,TIME_LIMIT,315323,0,0,108,20
2,15,1.381375e6,1.1687297548844606,6.285299630875299,TIME_LIMIT,315402,0,0,183,56
2,15,1.382005e6,1.1687456882058063,6.285299630875299,TIME_LIMIT,315512,0,0,105,19
2,15,1.382439e6,1.1687456882058063,6.285299630875299,TIME_LIMIT,315587,0,0,74,16
2,15,1.3829e6,1.1688545536933608,6.285299630875299,TIME_LIMIT,315676,0,0,115,31
2,15,1.383393e6,1.1688545536933608,6.285299630875299,TIME_LIMIT,315737,0,0,177,93
2,15,1.383915e6,1.1688784230482272,6.285299630875299,TIME_LIMIT,315851,0,0,102,13
2,15,1.384479e6,1.1688784230482272,6.285299630875299,TIME_LIMIT,315934,0,0,152,41
2,15,1.385051e6,1.1688966045580729,6.285299630875299,TIME_LIMIT,316056,0,0,105,6
2,15,1.385488e6,1.1688966045580729,6.285299630875299,TIME_LIMIT,316125,0,0,162,53
2,15,1.386059e6,1.169037436788133,6.285299630875299,TIME_LIMIT,316232,0,0,96,7
2,15,1.386478e6,1.169037436788133,6.285299630875299,TIME_LIMIT,316299,0,0,71,26
2,15,1.386879e6,1.16925276244412,6.285299630875299,TIME_LIMIT,316386,0,0,111,30
2,15,1.387282e6,1.16925276244412,6.285299630875299,TIME_LIMIT,316458,0,0,167,64
2,15,1.387818e6,1.1693538043854992,6.285299630875299,TIME_LIMIT,316568,0,0,108,10
2,15,1.388266e6,1.1693538043854992,6.285299630875299,TIME_LIMIT,316636,0,0,155,56
2,15,1.388868e6,1.1694136112961933,6.285299630875299,TIME_LIMIT,316742,0,0,101,23
2,15,1.389299e6,1.1694136112961933,6.285299630875299,TIME_LIMIT,316805,0,0,139,51
2,15,1.389834e6,1.1695108391497093,6.285299630875299,TIME_LIMIT,316921,0,0,103,4
2,15,1.390375e6,1.1695108391497093,6.285299630875299,TIME_LIMIT,316994,0,0,164,58
2,15,1.390939e6,1.169559408375472,6.285299630875299,TIME_LIMIT,317106,0,0,110,10
2,15,1.391303e6,1.169559408375472,6.285299630875299,TIME_LIMIT,317166,0,0,156,61
2,15,1.391779e6,1.1695978894432564,6.285299630875299,TIME_LIMIT,317272,0,0,109,10
2,15,1.392252e6,1.1695978894432564,6.285299630875299,TIME_LIMIT,317337,0,0,168,79
2,15,1.392813e6,1.1696895845603823,6.285299630875299,TIME_LIMIT,317448,0,0,102,13
2,15,1.393341e6,1.1696895845603823,6.285299630875299,TIME_LIMIT,317524,0,0,167,49
2,15,1.393877e6,1.1697577153728038,6.285299630875299,TIME_LIMIT,317637,0,0,104,11
2,15,1.394466e6,1.1697577153728038,6.285299630875299,TIME_LIMIT,317715,0,0,150,50
2,15,1.394935e6,1.1697670693688742,6.285299630875299,TIME_LIMIT,317826,0,0,111,9
2,15,1.3953e6,1.1697670693688742,6.285299630875299,TIME_LIMIT,317885,0,0,169,73
2,15,1.395896e6,1.1699042785822833,6.285299630875299,TIME_LIMIT,317994,0,0,108,20
2,15,1.396272e6,1.1699042785822833,6.285299630875299,TIME_LIMIT,318054,0,0,156,89
2,15,1.396983e6,1.1700053259618854,6.285299630875299,TIME_LIMIT,318167,0,0,109,16
2,15,1.397421e6,1.1700053259618854,6.285299630875299,TIME_LIMIT,318243,0,0,84,33
2,15,1.397867e6,1.1701595482472587,6.285299630875299,TIME_LIMIT,318317,0,0,110,19
2,15,1.398278e6,1.1701595482472587,6.285299630875299,TIME_LIMIT,318397,0,0,142,23
2,15,1.398794e6,1.1701788512609301,6.285299630875299,TIME_LIMIT,318505,0,0,96,6
2,15,1.399233e6,1.1701788512609301,6.285299630875299,TIME_LIMIT,318574,0,0,142,35
2,15,1.399744e6,1.170355570939639,6.285299630875299,TIME_LIMIT,318680,0,0,103,7
2,15,1.400315e6,1.170355570939639,6.285299630875299,TIME_LIMIT,318755,0,0,184,72
2,15,1.400954e6,1.170395049716373,6.285299630875299,TIME_LIMIT,318877,0,0,101,12
2,15,1.401427e6,1.170395049716373,6.285299630875299,TIME_LIMIT,318943,0,0,154,63
2,15,1.401912e6,1.1704354407504747,6.285299630875299,TIME_LIMIT,319050,0,0,101,9
2,15,1.402371e6,1.1704354407504747,6.285299630875299,TIME_LIMIT,319113,0,0,171,68
2,15,1.402963e6,1.1705006143924361,6.285299630875299,TIME_LIMIT,319239,0,0,118,9
2,15,1.403363e6,1.1705006143924361,6.285299630875299,TIME_LIMIT,319305,0,0,162,63
2,15,1.403912e6,1.170503667478439,6.285299630875299,TIME_LIMIT,319418,0,0,106,6
2,15,1.40444e6,1.170503667478439,6.285299630875299,TIME_LIMIT,319496,0,0,158,54
2,15,1.404983e6,1.170539711512347,6.285299630875299,TIME_LIMIT,319607,0,0,93,2
2,15,1.405388e6,1.170539711512347,6.285299630875299,TIME_LIMIT,319674,0,0,166,72
2,15,1.405892e6,1.1705819102359465,6.285299630875299,TIME_LIMIT,319778,0,0,100,20
2,15,1.4063e6,1.1705819102359465,6.285299630875299,TIME_LIMIT,319843,0,0,166,76
2,15,1.406885e6,1.1705961136527778,6.285299630875299,TIME_LIMIT,319960,0,0,105,7
2,15,1.407358e6,1.1705961136527778,6.285299630875299,TIME_LIMIT,320036,0,0,124,20
2,15,1.407848e6,1.1707352255108012,6.285299630875299,TIME_LIMIT,320142,0,0,90,4
2,15,1.408277e6,1.1707352255108012,6.285299630875299,TIME_LIMIT,320211,0,0,157,60
2,15,1.408868e6,1.1707561183200141,6.285299630875299,TIME_LIMIT,320325,0,0,108,13
2,15,1.409304e6,1.1707561183200141,6.285299630875299,TIME_LIMIT,320388,0,0,135,59
2,15,1.40982e6,1.1708958105439027,6.285299630875299,TIME_LIMIT,320485,0,0,108,21
2,15,1.410216e6,1.1708958105439027,6.285299630875299,TIME_LIMIT,320551,0,0,156,35
2,15,1.410768e6,1.1711924802387899,6.285299630875299,TIME_LIMIT,320664,0,0,100,11
2,15,1.4112e6,1.1711924802387899,6.285299630875299,TIME_LIMIT,320728,0,0,149,76
2,15,1.411709e6,1.171233838717958,6.285299630875299,TIME_LIMIT,320838,0,0,114,13
2,15,1.412149e6,1.171233838717958,6.285299630875299,TIME_LIMIT,320908,0,0,138,79
2,15,1.412675e6,1.1713212167738727,6.285299630875299,TIME_LIMIT,321005,0,0,109,26
2,15,1.413107e6,1.1713212167738727,6.285299630875299,TIME_LIMIT,321072,0,0,142,75
2,15,1.413605e6,1.17144128470045,6.285299630875299,TIME_LIMIT,321185,0,0,109,12
2,15,1.414083e6,1.17144128470045,6.285299630875299,TIME_LIMIT,321247,0,0,163,57
2,15,1.41472e6,1.1714433196188128,6.285299630875299,TIME_LIMIT,321357,0,0,111,12
2,15,1.415206e6,1.1714433196188128,6.285299630875299,TIME_LIMIT,321427,0,0,145,64
2,15,1.415803e6,1.1715189108407065,6.285299630875299,TIME_LIMIT,321542,0,0,113,3
2,15,1.416314e6,1.1715189108407065,6.285299630875299,TIME_LIMIT,321627,0,0,140,30
2,15,1.416985e6,1.171655469533744,6.285299630875299,TIME_LIMIT,321751,0,0,108,3
2,15,1.41743e6,1.171655469533744,6.285299630875299,TIME_LIMIT,321819,0,0,171,85
2,15,1.418005e6,1.171819087212846,6.285299630875299,TIME_LIMIT,321920,0,0,111,18
2,15,1.41838e6,1.171819087212846,6.285299630875299,TIME_LIMIT,321982,0,0,164,75
2,15,1.418907e6,1.1718335450240642,6.285299630875299,TIME_LIMIT,322096,0,0,99,9
2,15,1.419314e6,1.1718335450240642,6.285299630875299,TIME_LIMIT,322171,0,0,157,37
2,15,1.419978e6,1.1720285417331717,6.285299630875299,TIME_LIMIT,322287,0,0,104,10
2,15,1.420454e6,1.1720285417331717,6.285299630875299,TIME_LIMIT,322346,0,0,170,76
2,15,1.42104e6,1.1720944663876744,6.285299630875299,TIME_LIMIT,322451,0,0,117,14
2,15,1.421579e6,1.1720944663876744,6.285299630875299,TIME_LIMIT,322522,0,0,144,59
2,15,1.422098e6,1.1721651109709035,6.285299630875299,TIME_LIMIT,322623,0,0,92,22
2,15,1.422542e6,1.1721651109709035,6.285299630875299,TIME_LIMIT,322692,0,0,169,72
2,15,1.423078e6,1.1723867057836137,6.285299630875299,TIME_LIMIT,322804,0,0,108,4
2,15,1.423588e6,1.1723867057836137,6.285299630875299,TIME_LIMIT,322890,0,0,138,34
2,15,1.424107e6,1.172564058891501,6.285299630875299,TIME_LIMIT,323003,0,0,105,4
2,15,1.424623e6,1.172564058891501,6.285299630875299,TIME_LIMIT,323084,0,0,159,44
2,15,1.425173e6,1.172604397315185,6.285299630875299,TIME_LIMIT,323201,0,0,115,7
2,15,1.425679e6,1.172604397315185,6.285299630875299,TIME_LIMIT,323274,0,0,157,42
2,15,1.426244e6,1.1726149501024417,6.285299630875299,TIME_LIMIT,323386,0,0,102,4
2,15,1.42675e6,1.1726149501024417,6.285299630875299,TIME_LIMIT,323461,0,0,167,66
2,15,1.427292e6,1.1726386259510335,6.285299630875299,TIME_LIMIT,323564,0,0,113,20
2,15,1.427708e6,1.1726386259510335,6.285299630875299,TIME_LIMIT,323646,0,0,133,27
2,15,1.428311e6,1.1727037091885606,6.285299630875299,TIME_LIMIT,323761,0,0,107,0
2,15,1.428758e6,1.1727037091885606,6.285299630875299,TIME_LIMIT,323824,0,0,142,75
2,15,1.429366e6,1.1727067531128883,6.285299630875299,TIME_LIMIT,323933,0,0,103,26
2,15,1.429837e6,1.1727067531128883,6.285299630875299,TIME_LIMIT,323999,0,0,178,64
2,15,1.430465e6,1.1727346967428522,6.285299630875299,TIME_LIMIT,324112,0,0,107,15
2,15,1.430966e6,1.1727346967428522,6.285299630875299,TIME_LIMIT,324178,0,0,175,95
2,15,1.431405e6,1.172797906523802,6.285299630875299,TIME_LIMIT,324283,0,0,108,17
2,15,1.43197e6,1.172797906523802,6.285299630875299,TIME_LIMIT,324369,0,0,151,29
2,15,1.432587e6,1.172944823239204,6.285299630875299,TIME_LIMIT,324491,0,0,107,7
2,15,1.433102e6,1.172944823239204,6.285299630875299,TIME_LIMIT,324563,0,0,170,85
2,15,1.433632e6,1.1729667446319176,6.285299630875299,TIME_LIMIT,324664,0,0,103,24
2,15,1.433974e6,1.1729667446319176,6.285299630875299,TIME_LIMIT,324726,0,0,145,43
2,15,1.434408e6,1.173027658476958,6.285299630875299,TIME_LIMIT,324829,0,0,100,13
2,15,1.434818e6,1.173027658476958,6.285299630875299,TIME_LIMIT,324899,0,0,168,63
2,15,1.435339e6,1.1730443103011314,6.285299630875299,TIME_LIMIT,325013,0,0,108,10
2,15,1.435882e6,1.1730443103011314,6.285299630875299,TIME_LIMIT,325090,0,0,170,63
2,15,1.43642e6,1.173049739328907,6.285299630875299,TIME_LIMIT,325192,0,0,107,15
2,15,1.436908e6,1.173049739328907,6.285299630875299,TIME_LIMIT,325254,0,0,174,72
2,15,1.43751e6,1.1730650939284653,6.285299630875299,TIME_LIMIT,325365,0,0,114,9
2,15,1.438113e6,1.1730650939284653,6.285299630875299,TIME_LIMIT,325435,0,0,187,53
2,15,1.438688e6,1.1731314960602053,6.285299630875299,TIME_LIMIT,325558,0,0,109,4
2,15,1.439272e6,1.1731314960602053,6.285299630875299,TIME_LIMIT,325634,0,0,192,93
2,15,1.43986e6,1.1731675540569264,6.285299630875299,TIME_LIMIT,325750,0,0,102,8
2,15,1.440246e6,1.1731675540569264,6.285299630875299,TIME_LIMIT,325818,0,0,127,41
2,15,1.440779e6,1.1732300252386507,6.285299630875299,TIME_LIMIT,325919,0,0,113,29
2,15,1.441245e6,1.1732300252386507,6.285299630875299,TIME_LIMIT,325981,0,0,155,92
2,15,1.441833e6,1.1732976855530122,6.285299630875299,TIME_LIMIT,326081,0,0,105,13
2,15,1.442403e6,1.1732976855530122,6.285299630875299,TIME_LIMIT,326155,0,0,167,93
2,15,1.44294e6,1.1734047070008475,6.285299630875299,TIME_LIMIT,326265,0,0,119,24
2,15,1.443355e6,1.1734047070008475,6.285299630875299,TIME_LIMIT,326332,0,0,162,73
2,15,1.444042e6,1.1736379762222204,6.285299630875299,TIME_LIMIT,326448,0,0,106,19
2,15,1.444369e6,1.1736379762222204,6.285299630875299,TIME_LIMIT,326519,0,0,122,75
2,15,1.444811e6,1.173643107444126,6.285299630875299,TIME_LIMIT,326616,0,0,99,24
2,15,1.445249e6,1.173643107444126,6.285299630875299,TIME_LIMIT,326677,0,0,169,77
2,15,1.445677e6,1.173650728307976,6.285299630875299,TIME_LIMIT,326777,0,0,95,20
2,15,1.446121e6,1.173650728307976,6.285299630875299,TIME_LIMIT,326848,0,0,187,84
2,15,1.446652e6,1.173736383943351,6.285299630875299,TIME_LIMIT,326960,0,0,113,13
2,15,1.447053e6,1.173736383943351,6.285299630875299,TIME_LIMIT,327031,0,0,177,77
2,15,1.447639e6,1.1737618575250768,6.285299630875299,TIME_LIMIT,327143,0,0,101,12
2,15,1.448063e6,1.1737618575250768,6.285299630875299,TIME_LIMIT,327212,0,0,98,40
2,15,1.448549e6,1.1738115317670175,6.285299630875299,TIME_LIMIT,327302,0,0,99,28
2,15,1.449114e6,1.1738115317670175,6.285299630875299,TIME_LIMIT,327385,0,0,170,64
2,15,1.449728e6,1.173871396035403,6.285299630875299,TIME_LIMIT,327506,0,0,100,7
2,15,1.45028e6,1.173871396035403,6.285299630875299,TIME_LIMIT,327581,0,0,139,22
2,15,1.450867e6,1.173945959036145,6.285299630875299,TIME_LIMIT,327701,0,0,97,2
2,15,1.451312e6,1.173945959036145,6.285299630875299,TIME_LIMIT,327769,0,0,160,63
2,15,1.451897e6,1.1743002463445864,6.285299630875299,TIME_LIMIT,327880,0,0,110,22
2,15,1.452393e6,1.1743002463445864,6.285299630875299,TIME_LIMIT,327952,0,0,153,42
2,15,1.452898e6,1.1743489354338592,6.285299630875299,TIME_LIMIT,328063,0,0,102,7
2,15,1.453508e6,1.1743489354338592,6.285299630875299,TIME_LIMIT,328136,0,0,170,88
2,15,1.454127e6,1.1744475443441325,6.285299630875299,TIME_LIMIT,328249,0,0,113,14
2,15,1.454668e6,1.1744475443441325,6.285299630875299,TIME_LIMIT,328324,0,0,173,45
2,15,1.455318e6,1.1744607419122588,6.285299630875299,TIME_LIMIT,328437,0,0,108,8
2,15,1.455834e6,1.1744607419122588,6.285299630875299,TIME_LIMIT,328510,0,0,143,49
2,15,1.456301e6,1.1744738704308777,6.285299630875299,TIME_LIMIT,328613,0,0,103,20
2,15,1.456807e6,1.1744738704308777,6.285299630875299,TIME_LIMIT,328679,0,0,174,86
2,15,1.457342e6,1.1745257643457514,6.285299630875299,TIME_LIMIT,328782,0,0,105,32
2,15,1.457739e6,1.1745257643457514,6.285299630875299,TIME_LIMIT,328846,0,0,159,51
2,15,1.45832e6,1.1746496469926362,6.285299630875299,TIME_LIMIT,328958,0,0,111,11
2,15,1.458689e6,1.1746496469926362,6.285299630875299,TIME_LIMIT,329024,0,0,164,65
