seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,180929.0,1.142312961584984,5.386540904781072,TIME_LIMIT,103106,0,0,112,32
8,13,181042.0,1.1433412557302034,5.386540904781072,TIME_LIMIT,103177,0,0,67,4
8,13,181171.0,1.1433412557302034,5.386540904781072,TIME_LIMIT,103224,0,0,106,57
8,13,181295.0,1.1434626407126902,5.386540904781072,TIME_LIMIT,103301,0,0,69,8
8,13,181372.0,1.1434626407126902,5.386540904781072,TIME_LIMIT,103345,0,0,108,44
8,13,181455.0,1.1436777125440263,5.386540904781072,TIME_LIMIT,103414,0,0,62,4
8,13,181532.0,1.1436777125440263,5.386540904781072,TIME_LIMIT,103461,0,0,97,27
8,13,181627.0,1.1438818418802075,5.386540904781072,TIME_LIMIT,103532,0,0,68,4
8,13,181756.0,1.1438818418802075,5.386540904781072,TIME_LIMIT,103581,0,0,73,21
8,13,181856.0,1.144071072092939,5.386540904781072,TIME_LIMIT,103642,0,0,70,23
8,13,181951.0,1.144071072092939,5.386540904781072,TIME_LIMIT,103685,0,0,103,44
8,13,182041.0,1.1443661306442459,5.386540904781072,TIME_LIMIT,103750,0,0,63,10
8,13,182159.0,1.1443661306442459,5.386540904781072,TIME_LIMIT,103796,0,0,111,41
8,13,182287.0,1.1445273152644893,5.386540904781072,TIME_LIMIT,103869,0,0,62,14
8,13,182373.0,1.1445273152644893,5.386540904781072,TIME_LIMIT,103913,0,0,121,34
8,13,182485.0,1.1446182830489,5.386540904781072,TIME_LIMIT,103984,0,0,56,6
8,13,182590.0,1.1446182830489,5.386540904781072,TIME_LIMIT,104035,0,0,89,42
8,13,182718.0,1.1450428786912923,5.386540904781072,TIME_LIMIT,104102,0,0,71,14
8,13,182820.0,1.1450428786912923,5.386540904781072,TIME_LIMIT,104147,0,0,104,36
8,13,182927.0,1.1452054791936273,5.386540904781072,TIME_LIMIT,104222,0,0,70,4
8,13,183038.0,1.1452054791936273,5.386540904781072,TIME_LIMIT,104280,0,0,51,12
8,13,183154.0,1.1452263335165858,5.386540904781072,TIME_LIMIT,104339,0,0,75,21
8,13,183286.0,1.1452263335165858,5.386540904781072,TIME_LIMIT,104391,0,0,78,16
8,13,183400.0,1.1453948192958814,5.386540904781072,TIME_LIMIT,104455,0,0,66,19
8,13,183522.0,1.1453948192958814,5.386540904781072,TIME_LIMIT,104518,0,0,98,13
8,13,183648.0,1.1455854280808193,5.386540904781072,TIME_LIMIT,104594,0,0,68,0
8,13,183739.0,1.1455854280808193,5.386540904781072,TIME_LIMIT,104638,0,0,100,31
8,13,183863.0,1.145810828941386,5.386540904781072,TIME_LIMIT,104707,0,0,68,4
8,13,183970.0,1.145810828941386,5.386540904781072,TIME_LIMIT,104759,0,0,101,25
8,13,184099.0,1.1458781518769516,5.386540904781072,TIME_LIMIT,104838,0,0,70,9
8,13,184192.0,1.1458781518769516,5.386540904781072,TIME_LIMIT,104884,0,0,82,35
8,13,184310.0,1.1460162641835951,5.386540904781072,TIME_LIMIT,104954,0,0,67,6
8,13,184409.0,1.1460162641835951,5.386540904781072,TIME_LIMIT,104996,0,0,110,45
8,13,184544.0,1.1460682261513948,5.386540904781072,TIME_LIMIT,105074,0,0,66,7
8,13,184644.0,1.1460682261513948,5.386540904781072,TIME_LIMIT,105124,0,0,70,25
8,13,184743.0,1.1462504049631705,5.386540904781072,TIME_LIMIT,105181,0,0,71,22
8,13,184855.0,1.1462504049631705,5.386540904781072,TIME_LIMIT,105233,0,0,105,44
8,13,184989.0,1.1462539622260892,5.386540904781072,TIME_LIMIT,105307,0,0,71,7
8,13,185099.0,1.1462539622260892,5.386540904781072,TIME_LIMIT,105362,0,0,110,28
8,13,185228.0,1.14640758341637,5.386540904781072,TIME_LIMIT,105438,0,0,68,3
8,13,185336.0,1.14640758341637,5.386540904781072,TIME_LIMIT,105488,0,0,100,26
8,13,185427.0,1.1465775645561531,5.386540904781072,TIME_LIMIT,105551,0,0,61,6
8,13,185553.0,1.1465775645561531,5.386540904781072,TIME_LIMIT,105604,0,0,95,27
8,13,185691.0,1.146635749805213,5.386540904781072,TIME_LIMIT,105683,0,0,68,4
8,13,185814.0,1.146635749805213,5.386540904781072,TIME_LIMIT,105735,0,0,106,40
8,13,185927.0,1.1466849446726746,5.386540904781072,TIME_LIMIT,105807,0,0,60,6
8,13,186043.0,1.1466849446726746,5.386540904781072,TIME_LIMIT,105852,0,0,100,40
8,13,186169.0,1.1466911225852996,5.386540904781072,TIME_LIMIT,105925,0,0,66,8
8,13,186290.0,1.1466911225852996,5.386540904781072,TIME_LIMIT,105972,0,0,92,22
8,13,186407.0,1.14674248103509,5.386540904781072,TIME_LIMIT,106050,0,0,71,5
8,13,186497.0,1.14674248103509,5.386540904781072,TIME_LIMIT,106094,0,0,90,38
8,13,186588.0,1.1469693083506474,5.386540904781072,TIME_LIMIT,106159,0,0,64,10
8,13,186705.0,1.1469693083506474,5.386540904781072,TIME_LIMIT,106205,0,0,81,27
8,13,186819.0,1.1469889724686257,5.386540904781072,TIME_LIMIT,106271,0,0,70,4
8,13,186943.0,1.1469889724686257,5.386540904781072,TIME_LIMIT,106326,0,0,102,44
8,13,187073.0,1.147511579768888,5.386540904781072,TIME_LIMIT,106401,0,0,72,7
8,13,187174.0,1.147511579768888,5.386540904781072,TIME_LIMIT,106453,0,0,96,30
8,13,187282.0,1.1475911721818757,5.386540904781072,TIME_LIMIT,106520,0,0,67,16
8,13,187376.0,1.1475911721818757,5.386540904781072,TIME_LIMIT,106567,0,0,113,31
8,13,187498.0,1.1477993207519561,5.386540904781072,TIME_LIMIT,106643,0,0,71,6
8,13,187616.0,1.1477993207519561,5.386540904781072,TIME_LIMIT,106692,0,0,83,28
8,13,187721.0,1.1479286957357038,5.386540904781072,TIME_LIMIT,106762,0,0,69,8
8,13,187845.0,1.1479286957357038,5.386540904781072,TIME_LIMIT,106822,0,0,94,12
8,13,187992.0,1.1481030514279638,5.386540904781072,TIME_LIMIT,106901,0,0,67,1
8,13,188104.0,1.1481030514279638,5.386540904781072,TIME_LIMIT,106947,0,0,94,26
8,13,188194.0,1.148127879495492,5.386540904781072,TIME_LIMIT,107013,0,0,69,17
8,13,188317.0,1.148127879495492,5.386540904781072,TIME_LIMIT,107061,0,0,113,24
8,13,188441.0,1.1482814947379059,5.386540904781072,TIME_LIMIT,107136,0,0,60,3
8,13,188541.0,1.1482814947379059,5.386540904781072,TIME_LIMIT,107191,0,0,106,29
8,13,188719.0,1.1484463802861844,5.386540904781072,TIME_LIMIT,107273,0,0,72,4
8,13,188829.0,1.1484463802861844,5.386540904781072,TIME_LIMIT,107325,0,0,107,29
8,13,188957.0,1.1484590819226181,5.386540904781072,TIME_LIMIT,107403,0,0,61,7
8,13,189103.0,1.1484590819226181,5.386540904781072,TIME_LIMIT,107456,0,0,109,40
8,13,189241.0,1.1485091342831755,5.386540904781072,TIME_LIMIT,107532,0,0,70,7
8,13,189375.0,1.1485091342831755,5.386540904781072,TIME_LIMIT,107578,0,0,115,51
8,13,189520.0,1.14877213253266,5.386540904781072,TIME_LIMIT,107658,0,0,68,12
8,13,189644.0,1.14877213253266,5.386540904781072,TIME_LIMIT,107710,0,0,77,25
8,13,189749.0,1.1488435126611076,5.386540904781072,TIME_LIMIT,107773,0,0,62,13
8,13,189860.0,1.1488435126611076,5.386540904781072,TIME_LIMIT,107815,0,0,80,34
8,13,189972.0,1.1489997143340274,5.386540904781072,TIME_LIMIT,107884,0,0,70,12
8,13,190082.0,1.1489997143340274,5.386540904781072,TIME_LIMIT,107930,0,0,83,23
8,13,190222.0,1.1491414524456187,5.386540904781072,TIME_LIMIT,107999,0,0,73,12
8,13,190333.0,1.1491414524456187,5.386540904781072,TIME_LIMIT,108055,0,0,101,32
8,13,190462.0,1.1495130660883714,5.386540904781072,TIME_LIMIT,108129,0,0,70,6
8,13,190589.0,1.1495130660883714,5.386540904781072,TIME_LIMIT,108182,0,0,86,40
8,13,190686.0,1.149766178305689,5.386540904781072,TIME_LIMIT,108249,0,0,64,13
8,13,190794.0,1.149766178305689,5.386540904781072,TIME_LIMIT,108296,0,0,108,53
8,13,190933.0,1.1498356526367817,5.386540904781072,TIME_LIMIT,108376,0,0,66,6
8,13,191038.0,1.1498356526367817,5.386540904781072,TIME_LIMIT,108429,0,0,87,20
8,13,191148.0,1.1509317764076956,5.386540904781072,TIME_LIMIT,108509,0,0,55,1
8,13,191248.0,1.1509317764076956,5.386540904781072,TIME_LIMIT,108557,0,0,100,29
8,13,191339.0,1.1510696108811582,5.386540904781072,TIME_LIMIT,108620,0,0,67,6
8,13,191452.0,1.1510696108811582,5.386540904781072,TIME_LIMIT,108674,0,0,103,37
8,13,191569.0,1.1512000179447361,5.386540904781072,TIME_LIMIT,108747,0,0,68,6
8,13,191662.0,1.1512000179447361,5.386540904781072,TIME_LIMIT,108791,0,0,111,39
8,13,191788.0,1.1512246699906277,5.386540904781072,TIME_LIMIT,108871,0,0,71,4
8,13,191914.0,1.1512246699906277,5.386540904781072,TIME_LIMIT,108922,0,0,77,20
8,13,192007.0,1.1513783691056059,5.386540904781072,TIME_LIMIT,108985,0,0,71,18
8,13,192142.0,1.1513783691056059,5.386540904781072,TIME_LIMIT,109035,0,0,106,47
8,13,192271.0,1.1513922797676424,5.386540904781072,TIME_LIMIT,109111,0,0,65,8
8,13,192387.0,1.1513922797676424,5.386540904781072,TIME_LIMIT,109166,0,0,101,27
8,13,192520.0,1.1516781971111143,5.386540904781072,TIME_LIMIT,109237,0,0,70,8
8,13,192641.0,1.1516781971111143,5.386540904781072,TIME_LIMIT,109286,0,0,106,26
8,13,192770.0,1.151686103766065,5.386540904781072,TIME_LIMIT,109362,0,0,73,7
8,13,192916.0,1.151686103766065,5.386540904781072,TIME_LIMIT,109416,0,0,107,35
8,13,193012.0,1.1518870041628904,5.386540904781072,TIME_LIMIT,109484,0,0,58,6
8,13,193142.0,1.1518870041628904,5.386540904781072,TIME_LIMIT,109531,0,0,105,40
8,13,193284.0,1.1519930658766755,5.386540904781072,TIME_LIMIT,109611,0,0,64,4
8,13,193377.0,1.1519930658766755,5.386540904781072,TIME_LIMIT,109667,0,0,81,11
8,13,193512.0,1.1522511358230008,5.386540904781072,TIME_LIMIT,109745,0,0,65,4
8,13,193642.0,1.1522511358230008,5.386540904781072,TIME_LIMIT,109796,0,0,83,33
8,13,193774.0,1.1525342516359367,5.386540904781072,TIME_LIMIT,109866,0,0,67,5
8,13,193874.0,1.1525342516359367,5.386540904781072,TIME_LIMIT,109915,0,0,99,54
8,13,194012.0,1.1528407125436857,5.386540904781072,TIME_LIMIT,109993,0,0,68,18
8,13,194150.0,1.1528407125436857,5.386540904781072,TIME_LIMIT,110044,0,0,98,44
8,13,194285.0,1.1531227660468495,5.386540904781072,TIME_LIMIT,110113,0,0,72,10
8,13,194380.0,1.1531227660468495,5.386540904781072,TIME_LIMIT,110163,0,0,91,16
8,13,194483.0,1.1531463938076327,5.386540904781072,TIME_LIMIT,110235,0,0,59,4
8,13,194625.0,1.1531463938076327,5.386540904781072,TIME_LIMIT,110289,0,0,105,39
8,13,194770.0,1.153163247162242,5.386540904781072,TIME_LIMIT,110369,0,0,71,4
8,13,194916.0,1.153163247162242,5.386540904781072,TIME_LIMIT,110423,0,0,109,45
8,13,195054.0,1.1534988029419015,5.386540904781072,TIME_LIMIT,110494,0,0,60,7
8,13,195174.0,1.1534988029419015,5.386540904781072,TIME_LIMIT,110546,0,0,75,35
8,13,195304.0,1.153653144712033,5.386540904781072,TIME_LIMIT,110614,0,0,79,13
8,13,195389.0,1.153653144712033,5.386540904781072,TIME_LIMIT,110663,0,0,87,36
8,13,195521.0,1.1536665507459516,5.386540904781072,TIME_LIMIT,110737,0,0,68,3
8,13,195654.0,1.1536665507459516,5.386540904781072,TIME_LIMIT,110795,0,0,95,41
8,13,195796.0,1.1537410857252255,5.386540904781072,TIME_LIMIT,110866,0,0,71,15
8,13,195905.0,1.1537410857252255,5.386540904781072,TIME_LIMIT,110911,0,0,110,53
8,13,196043.0,1.153831691818789,5.386540904781072,TIME_LIMIT,110985,0,0,75,8
8,13,196154.0,1.153831691818789,5.386540904781072,TIME_LIMIT,111031,0,0,103,21
8,13,196279.0,1.1541450267848123,5.386540904781072,TIME_LIMIT,111103,0,0,70,6
8,13,196410.0,1.1541450267848123,5.386540904781072,TIME_LIMIT,111157,0,0,106,13
8,13,196544.0,1.1542304670641512,5.386540904781072,TIME_LIMIT,111230,0,0,68,3
8,13,196649.0,1.1542304670641512,5.386540904781072,TIME_LIMIT,111281,0,0,87,32
8,13,196781.0,1.1542370822763661,5.386540904781072,TIME_LIMIT,111355,0,0,65,12
8,13,196908.0,1.1542370822763661,5.386540904781072,TIME_LIMIT,111402,0,0,87,37
8,13,197005.0,1.1542969537605143,5.386540904781072,TIME_LIMIT,111468,0,0,71,10
8,13,197129.0,1.1542969537605143,5.386540904781072,TIME_LIMIT,111515,0,0,97,38
8,13,197242.0,1.1545522938216104,5.386540904781072,TIME_LIMIT,111584,0,0,67,10
8,13,197359.0,1.1545522938216104,5.386540904781072,TIME_LIMIT,111636,0,0,103,47
8,13,197488.0,1.1546896049583555,5.386540904781072,TIME_LIMIT,111713,0,0,65,5
8,13,197571.0,1.1546896049583555,5.386540904781072,TIME_LIMIT,111761,0,0,100,38
8,13,197673.0,1.1551591503191192,5.386540904781072,TIME_LIMIT,111832,0,0,71,8
8,13,197804.0,1.1551591503191192,5.386540904781072,TIME_LIMIT,111876,0,0,100,26
8,13,197934.0,1.155203270709359,5.386540904781072,TIME_LIMIT,111947,0,0,73,11
8,13,198060.0,1.155203270709359,5.386540904781072,TIME_LIMIT,112007,0,0,94,15
8,13,198211.0,1.1555310306337918,5.386540904781072,TIME_LIMIT,112087,0,0,70,3
8,13,198330.0,1.1555310306337918,5.386540904781072,TIME_LIMIT,112138,0,0,105,35
8,13,198477.0,1.1558516422832663,5.386540904781072,TIME_LIMIT,112215,0,0,70,6
8,13,198580.0,1.1558516422832663,5.386540904781072,TIME_LIMIT,112262,0,0,95,33
8,13,198706.0,1.1561423133129438,5.386540904781072,TIME_LIMIT,112330,0,0,66,5
8,13,198825.0,1.1561423133129438,5.386540904781072,TIME_LIMIT,112377,0,0,97,25
8,13,198944.0,1.1563694712657866,5.386540904781072,TIME_LIMIT,112452,0,0,77,15
8,13,199060.0,1.1563694712657866,5.386540904781072,TIME_LIMIT,112502,0,0,87,25
8,13,199201.0,1.156698324099073,5.386540904781072,TIME_LIMIT,112579,0,0,69,6
8,13,199292.0,1.156698324099073,5.386540904781072,TIME_LIMIT,112630,0,0,93,23
8,13,199412.0,1.1568013043040386,5.386540904781072,TIME_LIMIT,112702,0,0,69,1
8,13,199509.0,1.1568013043040386,5.386540904781072,TIME_LIMIT,112751,0,0,108,46
8,13,199643.0,1.1571909316532347,5.386540904781072,TIME_LIMIT,112831,0,0,70,4
8,13,199740.0,1.1571909316532347,5.386540904781072,TIME_LIMIT,112879,0,0,89,29
8,13,199854.0,1.157193393901263,5.386540904781072,TIME_LIMIT,112948,0,0,66,5
8,13,199963.0,1.157193393901263,5.386540904781072,TIME_LIMIT,113001,0,0,110,53
8,13,200102.0,1.1574381107764817,5.386540904781072,TIME_LIMIT,113077,0,0,73,8
8,13,200243.0,1.1574381107764817,5.386540904781072,TIME_LIMIT,113133,0,0,111,37
8,13,200411.0,1.1575852161259272,5.386540904781072,TIME_LIMIT,113213,0,0,73,4
8,13,200540.0,1.1575852161259272,5.386540904781072,TIME_LIMIT,113256,0,0,97,34
8,13,200673.0,1.157604203343321,5.386540904781072,TIME_LIMIT,113331,0,0,66,5
8,13,200791.0,1.157604203343321,5.386540904781072,TIME_LIMIT,113380,0,0,106,19
8,13,200908.0,1.1581107136605888,5.386540904781072,TIME_LIMIT,113448,0,0,64,5
8,13,201030.0,1.1581107136605888,5.386540904781072,TIME_LIMIT,113498,0,0,92,31
8,13,201143.0,1.1588188478306358,5.386540904781072,TIME_LIMIT,113565,0,0,65,12
8,13,201282.0,1.1588188478306358,5.386540904781072,TIME_LIMIT,113613,0,0,89,30
8,13,201375.0,1.1588242547506888,5.386540904781072,TIME_LIMIT,113677,0,0,66,11
8,13,201477.0,1.1588242547506888,5.386540904781072,TIME_LIMIT,113723,0,0,97,41
8,13,201612.0,1.1588933790058618,5.386540904781072,TIME_LIMIT,113791,0,0,70,10
8,13,201732.0,1.1588933790058618,5.386540904781072,TIME_LIMIT,113846,0,0,97,30
8,13,201842.0,1.158981772327917,5.386540904781072,TIME_LIMIT,113915,0,0,64,9
8,13,201992.0,1.158981772327917,5.386540904781072,TIME_LIMIT,113966,0,0,105,56
8,13,202106.0,1.1592897107047473,5.386540904781072,TIME_LIMIT,114041,0,0,72,8
8,13,202241.0,1.1592897107047473,5.386540904781072,TIME_LIMIT,114105,0,0,95,17
8,13,202354.0,1.1596275254339625,5.386540904781072,TIME_LIMIT,114185,0,0,67,1
8,13,202472.0,1.1596275254339625,5.386540904781072,TIME_LIMIT,114233,0,0,111,34
8,13,202605.0,1.1596929463413288,5.386540904781072,TIME_LIMIT,114307,0,0,69,8
8,13,202708.0,1.1596929463413288,5.386540904781072,TIME_LIMIT,114354,0,0,105,38
8,13,202840.0,1.1597381341757356,5.386540904781072,TIME_LIMIT,114428,0,0,67,7
8,13,202984.0,1.1597381341757356,5.386540904781072,TIME_LIMIT,114480,0,0,94,34
8,13,203105.0,1.1603539449664204,5.386540904781072,TIME_LIMIT,114550,0,0,75,17
8,13,203231.0,1.1603539449664204,5.386540904781072,TIME_LIMIT,114609,0,0,96,12
8,13,203366.0,1.1608551193165708,5.386540904781072,TIME_LIMIT,114687,0,0,65,1
8,13,203507.0,1.1608551193165708,5.386540904781072,TIME_LIMIT,114743,0,0,50,21
8,13,203603.0,1.1613095427170872,5.386540904781072,TIME_LIMIT,114801,0,0,73,20
8,13,203736.0,1.1613095427170872,5.386540904781072,TIME_LIMIT,114853,0,0,54,17
8,13,203846.0,1.161365612313539,5.386540904781072,TIME_LIMIT,114919,0,0,75,10
8,13,203965.0,1.161365612313539,5.386540904781072,TIME_LIMIT,114972,0,0,96,37
8,13,204074.0,1.1617988815873552,5.386540904781072,TIME_LIMIT,115043,0,0,65,8
8,13,204191.0,1.1617988815873552,5.386540904781072,TIME_LIMIT,115087,0,0,109,45
8,13,204335.0,1.1623302735240566,5.386540904781072,TIME_LIMIT,115164,0,0,69,9
8,13,204427.0,1.1623302735240566,5.386540904781072,TIME_LIMIT,115210,0,0,92,25
8,13,204552.0,1.1624411591083077,5.386540904781072,TIME_LIMIT,115278,0,0,72,6
8,13,204667.0,1.1624411591083077,5.386540904781072,TIME_LIMIT,115335,0,0,106,26
8,13,204807.0,1.1625534127472377,5.386540904781072,TIME_LIMIT,115416,0,0,59,3
8,13,204919.0,1.1625534127472377,5.386540904781072,TIME_LIMIT,115458,0,0,123,36
8,13,205031.0,1.162589596126152,5.386540904781072,TIME_LIMIT,115535,0,0,69,4
8,13,205141.0,1.162589596126152,5.386540904781072,TIME_LIMIT,115582,0,0,100,41
8,13,205248.0,1.1631935247599487,5.386540904781072,TIME_LIMIT,115657,0,0,73,5
8,13,205374.0,1.1631935247599487,5.386540904781072,TIME_LIMIT,115711,0,0,68,30
8,13,205468.0,1.163393896135658,5.386540904781072,TIME_LIMIT,115774,0,0,72,11
8,13,205604.0,1.163393896135658,5.386540904781072,TIME_LIMIT,115827,0,0,95,24
8,13,205749.0,1.1636176582557056,5.386540904781072,TIME_LIMIT,115905,0,0,75,19
8,13,205858.0,1.1636176582557056,5.386540904781072,TIME_LIMIT,115958,0,0,120,48
8,13,205977.0,1.1644170255750403,5.386540904781072,TIME_LIMIT,116028,0,0,62,4
8,13,206124.0,1.1644170255750403,5.386540904781072,TIME_LIMIT,116085,0,0,103,42
8,13,206231.0,1.1647246268903928,5.386540904781072,TIME_LIMIT,116159,0,0,63,10
8,13,206357.0,1.1647246268903928,5.386540904781072,TIME_LIMIT,116208,0,0,94,42
8,13,206493.0,1.1647380535306275,5.386540904781072,TIME_LIMIT,116277,0,0,69,17
8,13,206589.0,1.1647380535306275,5.386540904781072,TIME_LIMIT,116319,0,0,112,27
8,13,206728.0,1.1648806395315117,5.386540904781072,TIME_LIMIT,116401,0,0,71,7
8,13,206820.0,1.1648806395315117,5.386540904781072,TIME_LIMIT,116456,0,0,83,14
8,13,206958.0,1.1649507087126736,5.386540904781072,TIME_LIMIT,116535,0,0,65,3
8,13,207046.0,1.1649507087126736,5.386540904781072,TIME_LIMIT,116585,0,0,99,25
8,13,207148.0,1.165110698941164,5.386540904781072,TIME_LIMIT,116662,0,0,66,0
8,13,207237.0,1.165110698941164,5.386540904781072,TIME_LIMIT,116709,0,0,105,30
8,13,207343.0,1.1653494250259808,5.386540904781072,TIME_LIMIT,116778,0,0,55,3
8,13,207488.0,1.1653494250259808,5.386540904781072,TIME_LIMIT,116823,0,0,107,40
8,13,207635.0,1.165373424992323,5.386540904781072,TIME_LIMIT,116901,0,0,70,3
8,13,207780.0,1.165373424992323,5.386540904781072,TIME_LIMIT,116955,0,0,89,41
8,13,207888.0,1.1655655044085984,5.386540904781072,TIME_LIMIT,117019,0,0,68,12
8,13,208015.0,1.1655655044085984,5.386540904781072,TIME_LIMIT,117066,0,0,113,34
8,13,208162.0,1.1655891442158748,5.386540904781072,TIME_LIMIT,117142,0,0,61,5
8,13,208255.0,1.1655891442158748,5.386540904781072,TIME_LIMIT,117199,0,0,85,17
8,13,208341.0,1.1657053639951434,5.386540904781072,TIME_LIMIT,117249,0,0,70,23
8,13,208452.0,1.1657053639951434,5.386540904781072,TIME_LIMIT,117296,0,0,109,49
8,13,208590.0,1.1658477470214466,5.386540904781072,TIME_LIMIT,117368,0,0,68,8
8,13,208707.0,1.1658477470214466,5.386540904781072,TIME_LIMIT,117426,0,0,89,14
8,13,208813.0,1.1659151163125183,5.386540904781072,TIME_LIMIT,117500,0,0,65,0
8,13,208934.0,1.1659151163125183,5.386540904781072,TIME_LIMIT,117545,0,0,96,42
8,13,209047.0,1.1659974592742282,5.386540904781072,TIME_LIMIT,117618,0,0,73,6
8,13,209146.0,1.1659974592742282,5.386540904781072,TIME_LIMIT,117661,0,0,101,48
8,13,209267.0,1.1660996944483846,5.386540904781072,TIME_LIMIT,117730,0,0,69,9
8,13,209369.0,1.1660996944483846,5.386540904781072,TIME_LIMIT,117775,0,0,112,39
8,13,209487.0,1.1662234841964132,5.386540904781072,TIME_LIMIT,117853,0,0,67,6
8,13,209584.0,1.1662234841964132,5.386540904781072,TIME_LIMIT,117900,0,0,83,24
8,13,209702.0,1.1662891301492762,5.386540904781072,TIME_LIMIT,117963,0,0,58,9
8,13,209822.0,1.1662891301492762,5.386540904781072,TIME_LIMIT,118021,0,0,113,38
8,13,209958.0,1.1664116499334274,5.386540904781072,TIME_LIMIT,118101,0,0,71,10
8,13,210083.0,1.1664116499334274,5.386540904781072,TIME_LIMIT,118147,0,0,94,30
8,13,210201.0,1.166420867207698,5.386540904781072,TIME_LIMIT,118219,0,0,64,5
8,13,210327.0,1.166420867207698,5.386540904781072,TIME_LIMIT,118280,0,0,95,18
8,13,210466.0,1.16647994264785,5.386540904781072,TIME_LIMIT,118353,0,0,66,1
8,13,210580.0,1.16647994264785,5.386540904781072,TIME_LIMIT,118404,0,0,108,41
8,13,210729.0,1.167161801457236,5.386540904781072,TIME_LIMIT,118483,0,0,72,7
8,13,210851.0,1.167161801457236,5.386540904781072,TIME_LIMIT,118529,0,0,93,28
8,13,210959.0,1.167232524838166,5.386540904781072,TIME_LIMIT,118604,0,0,64,3
8,13,211086.0,1.167232524838166,5.386540904781072,TIME_LIMIT,118653,0,0,95,33
8,13,211248.0,1.1672955158211236,5.386540904781072,TIME_LIMIT,118728,0,0,65,5
8,13,211352.0,1.1672955158211236,5.386540904781072,TIME_LIMIT,118780,0,0,47,14
8,13,211485.0,1.1673833391839064,5.386540904781072,TIME_LIMIT,118843,0,0,66,14
8,13,211591.0,1.1673833391839064,5.386540904781072,TIME_LIMIT,118895,0,0,98,20
8,13,211724.0,1.1676124515045696,5.386540904781072,TIME_LIMIT,118972,0,0,68,4
8,13,211852.0,1.1676124515045696,5.386540904781072,TIME_LIMIT,119027,0,0,49,14
8,13,211965.0,1.1676700286778934,5.386540904781072,TIME_LIMIT,119089,0,0,71,20
8,13,212102.0,1.1676700286778934,5.386540904781072,TIME_LIMIT,119143,0,0,100,40
8,13,212201.0,1.1682940956849883,5.386540904781072,TIME_LIMIT,119207,0,0,65,6
8,13,212344.0,1.1682940956849883,5.386540904781072,TIME_LIMIT,119262,0,0,105,47
8,13,212496.0,1.1686518172278444,5.386540904781072,TIME_LIMIT,119339,0,0,71,11
8,13,212598.0,1.1686518172278444,5.386540904781072,TIME_LIMIT,119394,0,0,93,20
8,13,212734.0,1.1687757116574449,5.386540904781072,TIME_LIMIT,119466,0,0,64,11
8,13,212833.0,1.1687757116574449,5.386540904781072,TIME_LIMIT,119525,0,0,100,14
8,13,212962.0,1.16892280679038,5.386540904781072,TIME_LIMIT,119601,0,0,61,3
8,13,213054.0,1.16892280679038,5.386540904781072,TIME_LIMIT,119648,0,0,77,23
8,13,213177.0,1.1690767370085233,5.386540904781072,TIME_LIMIT,119715,0,0,67,12
8,13,213300.0,1.1690767370085233,5.386540904781072,TIME_LIMIT,119763,0,0,101,39
8,13,213445.0,1.1692880107918306,5.386540904781072,TIME_LIMIT,119843,0,0,76,6
8,13,213607.0,1.1692880107918306,5.386540904781072,TIME_LIMIT,119894,0,0,116,50
8,13,213769.0,1.1695408456425704,5.386540904781072,TIME_LIMIT,119973,0,0,69,11
8,13,213924.0,1.1695408456425704,5.386540904781072,TIME_LIMIT,120026,0,0,59,28
8,13,214023.0,1.1698057386709853,5.386540904781072,TIME_LIMIT,120087,0,0,71,14
8,13,214146.0,1.1698057386709853,5.386540904781072,TIME_LIMIT,120134,0,0,96,29
8,13,214299.0,1.1702074802028288,5.386540904781072,TIME_LIMIT,120217,0,0,73,5
8,13,214416.0,1.1702074802028288,5.386540904781072,TIME_LIMIT,120265,0,0,93,26
8,13,214563.0,1.170350151260978,5.386540904781072,TIME_LIMIT,120342,0,0,69,13
8,13,214700.0,1.170350151260978,5.386540904781072,TIME_LIMIT,120386,0,0,110,42
8,13,214840.0,1.1704233861785964,5.386540904781072,TIME_LIMIT,120459,0,0,66,9
8,13,214985.0,1.1704233861785964,5.386540904781072,TIME_LIMIT,120518,0,0,54,14
8,13,215124.0,1.1704473142084864,5.386540904781072,TIME_LIMIT,120585,0,0,72,15
8,13,215241.0,1.1704473142084864,5.386540904781072,TIME_LIMIT,120633,0,0,105,45
8,13,215368.0,1.1704816912950338,5.386540904781072,TIME_LIMIT,120699,0,0,64,1
8,13,215467.0,1.1704816912950338,5.386540904781072,TIME_LIMIT,120740,0,0,103,29
8,13,215578.0,1.170950029963151,5.386540904781072,TIME_LIMIT,120809,0,0,64,13
8,13,215710.0,1.170950029963151,5.386540904781072,TIME_LIMIT,120859,0,0,104,53
8,13,215864.0,1.1709576577253409,5.386540904781072,TIME_LIMIT,120934,0,0,66,10
8,13,216006.0,1.1709576577253409,5.386540904781072,TIME_LIMIT,120990,0,0,92,39
8,13,216123.0,1.1709814162455723,5.386540904781072,TIME_LIMIT,121068,0,0,69,9
8,13,216247.0,1.1709814162455723,5.386540904781072,TIME_LIMIT,121117,0,0,98,28
8,13,216352.0,1.1713096726143162,5.386540904781072,TIME_LIMIT,121189,0,0,65,5
8,13,216486.0,1.1713096726143162,5.386540904781072,TIME_LIMIT,121238,0,0,111,32
