seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,230106.0,2.0250313750357973,2.4310615475530795,OPTIMAL,21156,0,0,2,1
8,7,230133.0,2.0251038381573547,2.4310615475530795,OPTIMAL,21160,0,0,2,0
8,7,230185.0,2.0251038381573547,2.4310615475530795,OPTIMAL,21168,0,0,2,0
8,7,230211.0,2.025415394340289,2.4310615475530795,OPTIMAL,21172,0,0,2,0
8,7,230236.0,2.025415394340289,2.4310615475530795,OPTIMAL,21176,0,0,1,0
8,7,230271.0,2.025592613276255,2.4310615475530795,OPTIMAL,21180,0,0,1,0
8,7,230313.0,2.025592613276255,2.4310615475530795,OPTIMAL,21187,0,0,2,0
8,7,230340.0,2.0259523303043347,2.4310615475530795,OPTIMAL,21192,0,0,2,1
8,7,230439.0,2.0259523303043347,2.4310615475530795,OPTIMAL,21203,0,0,3,1
8,7,230498.0,2.026086392092924,2.4310615475530795,OPTIMAL,21209,0,0,4,2
8,7,230544.0,2.026086392092924,2.4310615475530795,OPTIMAL,21215,0,0,2,1
8,7,230569.0,2.026716914493917,2.4310615475530795,OPTIMAL,21219,0,0,2,0
8,7,230609.0,2.026716914493917,2.4310615475530795,OPTIMAL,21225,0,0,2,1
8,7,230637.0,2.0270317587034112,2.4310615475530795,OPTIMAL,21230,0,0,2,0
8,7,230662.0,2.0270317587034112,2.4310615475530795,OPTIMAL,21234,0,0,1,0
8,7,230683.0,2.028518973459901,2.4310615475530795,OPTIMAL,21237,0,0,1,0
8,7,230708.0,2.028518973459901,2.4310615475530795,OPTIMAL,21241,0,0,1,1
8,7,230733.0,2.0285813413457277,2.4310615475530795,OPTIMAL,21245,0,0,1,0
8,7,230759.0,2.0285813413457277,2.4310615475530795,OPTIMAL,21249,0,0,1,0
8,7,230784.0,2.029255600906838,2.4310615475530795,OPTIMAL,21253,0,0,1,0
8,7,230830.0,2.029255600906838,2.4310615475530795,OPTIMAL,21260,0,0,2,1
8,7,230860.0,2.0296747167086506,2.4310615475530795,OPTIMAL,21265,0,0,2,0
8,7,230937.0,2.0296747167086506,2.4310615475530795,OPTIMAL,21273,0,0,3,1
8,7,231027.0,2.029784003405553,2.4310615475530795,OPTIMAL,21282,0,0,3,1
8,7,231073.0,2.029784003405553,2.4310615475530795,OPTIMAL,21289,0,0,2,0
8,7,231098.0,2.030128793052958,2.4310615475530795,OPTIMAL,21293,0,0,2,0
8,7,231191.0,2.030128793052958,2.4310615475530795,OPTIMAL,21303,0,0,3,2
8,7,231268.0,2.030548773833549,2.4310615475530795,OPTIMAL,21311,0,0,3,1
8,7,231311.0,2.030548773833549,2.4310615475530795,OPTIMAL,21317,0,0,2,0
8,7,231343.0,2.0308187871102428,2.4310615475530795,OPTIMAL,21322,0,0,2,0
8,7,231413.0,2.0308187871102428,2.4310615475530795,OPTIMAL,21329,0,0,4,0
8,7,231501.0,2.0308433469234854,2.4310615475530795,OPTIMAL,21338,0,0,4,1
8,7,231594.0,2.0308433469234854,2.4310615475530795,OPTIMAL,21347,0,0,5,2
8,7,231681.0,2.0310309804080786,2.4310615475530795,OPTIMAL,21356,0,0,6,2
8,7,231801.0,2.0310309804080786,2.4310615475530795,OPTIMAL,21369,0,0,4,2
8,7,231862.0,2.0313286577199525,2.4310615475530795,OPTIMAL,21376,0,0,6,2
8,7,231907.0,2.0313286577199525,2.4310615475530795,OPTIMAL,21383,0,0,2,0
8,7,231936.0,2.032038466583576,2.4310615475530795,OPTIMAL,21388,0,0,2,0
8,7,231962.0,2.032038466583576,2.4310615475530795,OPTIMAL,21392,0,0,1,0
8,7,231990.0,2.0326952650238774,2.4310615475530795,OPTIMAL,21397,0,0,2,0
8,7,232030.0,2.0326952650238774,2.4310615475530795,OPTIMAL,21403,0,0,2,0
8,7,232058.0,2.0328024367325135,2.4310615475530795,OPTIMAL,21408,0,0,2,0
8,7,232085.0,2.0328024367325135,2.4310615475530795,OPTIMAL,21412,0,0,1,0
8,7,232105.0,2.03281195348535,2.4310615475530795,OPTIMAL,21415,0,0,2,0
8,7,232134.0,2.03281195348535,2.4310615475530795,OPTIMAL,21419,0,0,1,0
8,7,232158.0,2.033087117613164,2.4310615475530795,OPTIMAL,21422,0,0,1,0
8,7,232241.0,2.033087117613164,2.4310615475530795,OPTIMAL,21430,0,0,4,0
8,7,232320.0,2.033220105549415,2.4310615475530795,OPTIMAL,21439,0,0,4,0
8,7,232373.0,2.033220105549415,2.4310615475530795,OPTIMAL,21447,0,0,2,0
8,7,232400.0,2.03326272322052,2.4310615475530795,OPTIMAL,21451,0,0,2,0
8,7,232423.0,2.03326272322052,2.4310615475530795,OPTIMAL,21454,0,0,1,0
8,7,232451.0,2.0332697744415182,2.4310615475530795,OPTIMAL,21458,0,0,1,0
8,7,232492.0,2.0332697744415182,2.4310615475530795,OPTIMAL,21464,0,0,2,1
8,7,232515.0,2.0333078218770444,2.4310615475530795,OPTIMAL,21468,0,0,2,0
8,7,232550.0,2.0333078218770444,2.4310615475530795,OPTIMAL,21473,0,0,2,1
8,7,232574.0,2.0340417032932643,2.4310615475530795,OPTIMAL,21477,0,0,2,0
8,7,232614.0,2.0340417032932643,2.4310615475530795,OPTIMAL,21482,0,0,1,0
8,7,232640.0,2.0344166864423032,2.4310615475530795,OPTIMAL,21486,0,0,1,0
8,7,232660.0,2.0344166864423032,2.4310615475530795,OPTIMAL,21489,0,0,1,0
8,7,232680.0,2.0345080577098655,2.4310615475530795,OPTIMAL,21492,0,0,1,0
8,7,232700.0,2.0345080577098655,2.4310615475530795,OPTIMAL,21495,0,0,1,0
8,7,232728.0,2.034914149656359,2.4310615475530795,OPTIMAL,21499,0,0,1,0
8,7,232771.0,2.034914149656359,2.4310615475530795,OPTIMAL,21506,0,0,2,0
8,7,232794.0,2.0350331375296853,2.4310615475530795,OPTIMAL,21510,0,0,2,0
8,7,232932.0,2.0350331375296853,2.4310615475530795,OPTIMAL,21523,0,0,6,1
8,7,233035.0,2.0350538505563938,2.4310615475530795,OPTIMAL,21533,0,0,3,2
8,7,233082.0,2.0350538505563938,2.4310615475530795,OPTIMAL,21540,0,0,2,0
8,7,233106.0,2.0358597526850355,2.4310615475530795,OPTIMAL,21544,0,0,2,0
8,7,233133.0,2.0358597526850355,2.4310615475530795,OPTIMAL,21548,0,0,1,1
8,7,233155.0,2.0358939643388356,2.4310615475530795,OPTIMAL,21551,0,0,1,0
8,7,233205.0,2.0358939643388356,2.4310615475530795,OPTIMAL,21559,0,0,2,1
8,7,233231.0,2.0360334873626433,2.4310615475530795,OPTIMAL,21563,0,0,2,0
8,7,233274.0,2.0360334873626433,2.4310615475530795,OPTIMAL,21569,0,0,2,1
8,7,233298.0,2.036298535319932,2.4310615475530795,OPTIMAL,21573,0,0,2,0
8,7,233343.0,2.036298535319932,2.4310615475530795,OPTIMAL,21580,0,0,2,1
8,7,233368.0,2.0365725380832904,2.4310615475530795,OPTIMAL,21584,0,0,2,0
8,7,233419.0,2.0365725380832904,2.4310615475530795,OPTIMAL,21592,0,0,2,0
8,7,233446.0,2.037483917642655,2.4310615475530795,OPTIMAL,21596,0,0,2,0
8,7,233491.0,2.037483917642655,2.4310615475530795,OPTIMAL,21603,0,0,2,1
8,7,233518.0,2.037485068230422,2.4310615475530795,OPTIMAL,21608,0,0,2,0
8,7,233569.0,2.037485068230422,2.4310615475530795,OPTIMAL,21617,0,0,2,0
8,7,233592.0,2.0386065090781287,2.4310615475530795,OPTIMAL,21621,0,0,2,0
8,7,233667.0,2.0386065090781287,2.4310615475530795,OPTIMAL,21629,0,0,4,1
8,7,233745.0,2.0387895262054077,2.4310615475530795,OPTIMAL,21637,0,0,4,0
8,7,233847.0,2.0387895262054077,2.4310615475530795,OPTIMAL,21647,0,0,5,4
8,7,233915.0,2.0392000030110653,2.4310615475530795,OPTIMAL,21654,0,0,4,1
8,7,233932.0,2.0392000030110653,2.4310615475530795,OPTIMAL,21656,0,0,1,0
8,7,233946.0,2.0393655667003805,2.4310615475530795,OPTIMAL,21658,0,0,1,0
8,7,233970.0,2.0393655667003805,2.4310615475530795,OPTIMAL,21661,0,0,1,0
8,7,234000.0,2.0394262329972097,2.4310615475530795,OPTIMAL,21665,0,0,1,0
8,7,234028.0,2.0394262329972097,2.4310615475530795,OPTIMAL,21669,0,0,1,0
8,7,234053.0,2.039439898515206,2.4310615475530795,OPTIMAL,21673,0,0,1,0
8,7,234068.0,2.039439898515206,2.4310615475530795,OPTIMAL,21675,0,0,1,0
8,7,234083.0,2.0403448815572323,2.4310615475530795,OPTIMAL,21677,0,0,1,0
8,7,234124.0,2.0403448815572323,2.4310615475530795,OPTIMAL,21683,0,0,2,1
8,7,234148.0,2.041041015346005,2.4310615475530795,OPTIMAL,21687,0,0,2,0
8,7,234199.0,2.041041015346005,2.4310615475530795,OPTIMAL,21695,0,0,2,0
8,7,234227.0,2.0412044728538086,2.4310615475530795,OPTIMAL,21700,0,0,2,0
8,7,234277.0,2.0412044728538086,2.4310615475530795,OPTIMAL,21708,0,0,2,0
8,7,234306.0,2.041294022988802,2.4310615475530795,OPTIMAL,21713,0,0,2,0
8,7,234351.0,2.041294022988802,2.4310615475530795,OPTIMAL,21720,0,0,2,0
8,7,234376.0,2.041532594413243,2.4310615475530795,OPTIMAL,21724,0,0,2,0
8,7,234420.0,2.041532594413243,2.4310615475530795,OPTIMAL,21731,0,0,2,1
8,7,234445.0,2.041652325190373,2.4310615475530795,OPTIMAL,21735,0,0,2,2
8,7,234487.0,2.041652325190373,2.4310615475530795,OPTIMAL,21742,0,0,2,0
8,7,234511.0,2.0417255334093465,2.4310615475530795,OPTIMAL,21746,0,0,2,0
8,7,234537.0,2.0417255334093465,2.4310615475530795,OPTIMAL,21750,0,0,1,0
8,7,234563.0,2.0420479785112176,2.4310615475530795,OPTIMAL,21754,0,0,1,0
8,7,234604.0,2.0420479785112176,2.4310615475530795,OPTIMAL,21760,0,0,2,1
8,7,234630.0,2.042212449059478,2.4310615475530795,OPTIMAL,21764,0,0,2,0
8,7,234669.0,2.042212449059478,2.4310615475530795,OPTIMAL,21770,0,0,2,1
8,7,234699.0,2.0426025178137523,2.4310615475530795,OPTIMAL,21775,0,0,2,0
8,7,234726.0,2.0426025178137523,2.4310615475530795,OPTIMAL,21779,0,0,1,0
8,7,234752.0,2.0426865337366165,2.4310615475530795,OPTIMAL,21783,0,0,1,0
8,7,234803.0,2.0426865337366165,2.4310615475530795,OPTIMAL,21789,0,0,2,1
8,7,234828.0,2.043267461343763,2.4310615475530795,OPTIMAL,21793,0,0,2,0
8,7,234868.0,2.043267461343763,2.4310615475530795,OPTIMAL,21799,0,0,2,0
8,7,234898.0,2.0443806719763913,2.4310615475530795,OPTIMAL,21804,0,0,2,0
8,7,234924.0,2.0443806719763913,2.4310615475530795,OPTIMAL,21808,0,0,2,0
8,7,234949.0,2.0444221289048023,2.4310615475530795,OPTIMAL,21812,0,0,1,0
8,7,234989.0,2.0444221289048023,2.4310615475530795,OPTIMAL,21818,0,0,2,0
8,7,235013.0,2.0447646983344026,2.4310615475530795,OPTIMAL,21822,0,0,2,0
8,7,235061.0,2.0447646983344026,2.4310615475530795,OPTIMAL,21830,0,0,2,0
8,7,235090.0,2.0451159877276037,2.4310615475530795,OPTIMAL,21835,0,0,2,0
8,7,235155.0,2.0451159877276037,2.4310615475530795,OPTIMAL,21842,0,0,4,3
8,7,235253.0,2.0477384213095524,2.4310615475530795,OPTIMAL,21852,0,0,3,2
8,7,235323.0,2.0477384213095524,2.4310615475530795,OPTIMAL,21859,0,0,4,1
8,7,235409.0,2.0480837126427303,2.4310615475530795,OPTIMAL,21868,0,0,3,1
8,7,235450.0,2.0480837126427303,2.4310615475530795,OPTIMAL,21874,0,0,2,0
8,7,235478.0,2.04814170351875,2.4310615475530795,OPTIMAL,21879,0,0,2,1
8,7,235504.0,2.04814170351875,2.4310615475530795,OPTIMAL,21883,0,0,1,0
8,7,235526.0,2.0482087857461617,2.4310615475530795,OPTIMAL,21887,0,0,2,0
8,7,235576.0,2.0482087857461617,2.4310615475530795,OPTIMAL,21895,0,0,2,0
8,7,235606.0,2.048279645874289,2.4310615475530795,OPTIMAL,21900,0,0,2,0
8,7,235655.0,2.048279645874289,2.4310615475530795,OPTIMAL,21908,0,0,2,1
8,7,235682.0,2.049677006198594,2.4310615475530795,OPTIMAL,21913,0,0,2,0
8,7,235721.0,2.049677006198594,2.4310615475530795,OPTIMAL,21919,0,0,2,0
8,7,235749.0,2.050400414387066,2.4310615475530795,OPTIMAL,21924,0,0,2,0
8,7,235795.0,2.050400414387066,2.4310615475530795,OPTIMAL,21931,0,0,2,1
8,7,235823.0,2.05047241925415,2.4310615475530795,OPTIMAL,21936,0,0,2,0
8,7,235915.0,2.05047241925415,2.4310615475530795,OPTIMAL,21943,0,0,4,0
8,7,236050.0,2.05055579820989,2.4310615475530795,OPTIMAL,21952,0,0,3,0
8,7,236081.0,2.05055579820989,2.4310615475530795,OPTIMAL,21956,0,0,2,0
8,7,236101.0,2.050766476486574,2.4310615475530795,OPTIMAL,21959,0,0,1,0
8,7,236145.0,2.050766476486574,2.4310615475530795,OPTIMAL,21966,0,0,2,1
8,7,236171.0,2.0507727846901673,2.4310615475530795,OPTIMAL,21970,0,0,2,0
8,7,236191.0,2.0507727846901673,2.4310615475530795,OPTIMAL,21973,0,0,2,1
8,7,236218.0,2.050807368979126,2.4310615475530795,OPTIMAL,21977,0,0,1,0
8,7,236240.0,2.050807368979126,2.4310615475530795,OPTIMAL,21980,0,0,2,0
8,7,236268.0,2.0510864856695794,2.4310615475530795,OPTIMAL,21984,0,0,1,1
8,7,236312.0,2.0510864856695794,2.4310615475530795,OPTIMAL,21991,0,0,2,0
8,7,236341.0,2.0518184286292533,2.4310615475530795,OPTIMAL,21996,0,0,2,0
8,7,236387.0,2.0518184286292533,2.4310615475530795,OPTIMAL,22000,0,0,6,1
8,7,236471.0,2.052158366634769,2.4310615475530795,OPTIMAL,22008,0,0,3,0
8,7,236562.0,2.052158366634769,2.4310615475530795,OPTIMAL,22017,0,0,3,0
8,7,236629.0,2.0525889577665066,2.4310615475530795,OPTIMAL,22024,0,0,4,1
8,7,236669.0,2.0525889577665066,2.4310615475530795,OPTIMAL,22030,0,0,2,1
8,7,236696.0,2.052757744644007,2.4310615475530795,OPTIMAL,22034,0,0,2,0
8,7,236739.0,2.052757744644007,2.4310615475530795,OPTIMAL,22040,0,0,2,0
8,7,236769.0,2.0527762273404027,2.4310615475530795,OPTIMAL,22045,0,0,2,0
8,7,236830.0,2.0527762273404027,2.4310615475530795,OPTIMAL,22053,0,0,2,1
8,7,236858.0,2.0532729169290067,2.4310615475530795,OPTIMAL,22058,0,0,2,0
8,7,236881.0,2.0532729169290067,2.4310615475530795,OPTIMAL,22062,0,0,2,1
8,7,236905.0,2.053310833974801,2.4310615475530795,OPTIMAL,22066,0,0,1,0
8,7,236945.0,2.053310833974801,2.4310615475530795,OPTIMAL,22072,0,0,2,0
8,7,236969.0,2.053667189027336,2.4310615475530795,OPTIMAL,22076,0,0,2,0
8,7,236995.0,2.053667189027336,2.4310615475530795,OPTIMAL,22080,0,0,2,0
8,7,237020.0,2.0540493830563618,2.4310615475530795,OPTIMAL,22083,0,0,1,0
8,7,237070.0,2.0540493830563618,2.4310615475530795,OPTIMAL,22091,0,0,2,0
8,7,237105.0,2.054063172490438,2.4310615475530795,OPTIMAL,22095,0,0,2,0
8,7,237150.0,2.054063172490438,2.4310615475530795,OPTIMAL,22101,0,0,2,0
8,7,237175.0,2.0552244574709877,2.4310615475530795,OPTIMAL,22105,0,0,2,0
8,7,237225.0,2.0552244574709877,2.4310615475530795,OPTIMAL,22113,0,0,2,0
8,7,237250.0,2.055724398233987,2.4310615475530795,OPTIMAL,22117,0,0,2,0
8,7,237282.0,2.055724398233987,2.4310615475530795,OPTIMAL,22122,0,0,2,1
8,7,237306.0,2.0557906881075283,2.4310615475530795,OPTIMAL,22126,0,0,2,1
8,7,237349.0,2.0557906881075283,2.4310615475530795,OPTIMAL,22132,0,0,2,0
8,7,237374.0,2.0558991726687412,2.4310615475530795,OPTIMAL,22136,0,0,2,0
8,7,237419.0,2.0558991726687412,2.4310615475530795,OPTIMAL,22143,0,0,2,1
8,7,237446.0,2.0565579327837686,2.4310615475530795,OPTIMAL,22147,0,0,2,0
8,7,237466.0,2.0565579327837686,2.4310615475530795,OPTIMAL,22150,0,0,2,1
8,7,237487.0,2.057740749008619,2.4310615475530795,OPTIMAL,22153,0,0,1,1
8,7,237513.0,2.057740749008619,2.4310615475530795,OPTIMAL,22157,0,0,2,0
8,7,237537.0,2.0595402680189654,2.4310615475530795,OPTIMAL,22161,0,0,1,1
8,7,237582.0,2.0595402680189654,2.4310615475530795,OPTIMAL,22168,0,0,2,0
8,7,237606.0,2.0597325388900347,2.4310615475530795,OPTIMAL,22172,0,0,2,0
8,7,237656.0,2.0597325388900347,2.4310615475530795,OPTIMAL,22180,0,0,2,0
8,7,237686.0,2.0598012962495926,2.4310615475530795,OPTIMAL,22184,0,0,2,0
8,7,237704.0,2.0598012962495926,2.4310615475530795,OPTIMAL,22186,0,0,1,1
8,7,237736.0,2.0601469178083436,2.4310615475530795,OPTIMAL,22191,0,0,2,0
8,7,237776.0,2.0601469178083436,2.4310615475530795,OPTIMAL,22197,0,0,2,0
8,7,237801.0,2.0601590013799225,2.4310615475530795,OPTIMAL,22201,0,0,2,0
8,7,237841.0,2.0601590013799225,2.4310615475530795,OPTIMAL,22207,0,0,2,0
8,7,237867.0,2.0603648282445066,2.4310615475530795,OPTIMAL,22211,0,0,2,1
8,7,237915.0,2.0603648282445066,2.4310615475530795,OPTIMAL,22218,0,0,2,0
8,7,237941.0,2.0604862508116577,2.4310615475530795,OPTIMAL,22222,0,0,2,0
8,7,237992.0,2.0604862508116577,2.4310615475530795,OPTIMAL,22230,0,0,2,1
8,7,238023.0,2.0605916237114066,2.4310615475530795,OPTIMAL,22235,0,0,2,0
8,7,238045.0,2.0605916237114066,2.4310615475530795,OPTIMAL,22238,0,0,1,0
8,7,238072.0,2.0607359344473863,2.4310615475530795,OPTIMAL,22242,0,0,2,1
8,7,238100.0,2.0607359344473863,2.4310615475530795,OPTIMAL,22246,0,0,1,0
8,7,238127.0,2.061509334367752,2.4310615475530795,OPTIMAL,22250,0,0,2,0
8,7,238179.0,2.061509334367752,2.4310615475530795,OPTIMAL,22258,0,0,2,0
8,7,238208.0,2.061606683579217,2.4310615475530795,OPTIMAL,22263,0,0,2,0
8,7,238245.0,2.061606683579217,2.4310615475530795,OPTIMAL,22268,0,0,2,0
8,7,238271.0,2.0617228168776864,2.4310615475530795,OPTIMAL,22272,0,0,2,0
8,7,238321.0,2.0617228168776864,2.4310615475530795,OPTIMAL,22280,0,0,2,0
8,7,238348.0,2.062128361469345,2.4310615475530795,OPTIMAL,22284,0,0,2,0
8,7,238451.0,2.062128361469345,2.4310615475530795,OPTIMAL,22291,0,0,3,3
8,7,238529.0,2.0625991512722908,2.4310615475530795,OPTIMAL,22298,0,0,6,0
8,7,238576.0,2.0625991512722908,2.4310615475530795,OPTIMAL,22305,0,0,2,0
8,7,238602.0,2.0627384029936597,2.4310615475530795,OPTIMAL,22309,0,0,2,0
8,7,238626.0,2.0627384029936597,2.4310615475530795,OPTIMAL,22313,0,0,2,0
8,7,238656.0,2.063415279904539,2.4310615475530795,OPTIMAL,22318,0,0,2,0
8,7,238677.0,2.063415279904539,2.4310615475530795,OPTIMAL,22321,0,0,2,1
8,7,238693.0,2.0635874022121357,2.4310615475530795,OPTIMAL,22323,0,0,2,0
8,7,238720.0,2.0635874022121357,2.4310615475530795,OPTIMAL,22327,0,0,1,0
8,7,238735.0,2.064132663210261,2.4310615475530795,OPTIMAL,22329,0,0,2,1
8,7,238828.0,2.064132663210261,2.4310615475530795,OPTIMAL,22339,0,0,5,0
8,7,238888.0,2.0653006336568036,2.4310615475530795,OPTIMAL,22345,0,0,4,1
8,7,238911.0,2.0653006336568036,2.4310615475530795,OPTIMAL,22348,0,0,2,0
8,7,238931.0,2.065339110688349,2.4310615475530795,OPTIMAL,22351,0,0,2,0
8,7,238946.0,2.065339110688349,2.4310615475530795,OPTIMAL,22353,0,0,1,0
8,7,238961.0,2.065351577449174,2.4310615475530795,OPTIMAL,22355,0,0,1,0
8,7,238985.0,2.065351577449174,2.4310615475530795,OPTIMAL,22359,0,0,2,0
8,7,239012.0,2.0655844939781116,2.4310615475530795,OPTIMAL,22363,0,0,2,1
8,7,239052.0,2.0655844939781116,2.4310615475530795,OPTIMAL,22369,0,0,2,1
8,7,239077.0,2.065927643963803,2.4310615475530795,OPTIMAL,22373,0,0,2,0
8,7,239117.0,2.065927643963803,2.4310615475530795,OPTIMAL,22379,0,0,2,0
8,7,239143.0,2.0659280638006146,2.4310615475530795,OPTIMAL,22383,0,0,2,0
8,7,239159.0,2.0659280638006146,2.4310615475530795,OPTIMAL,22385,0,0,1,1
8,7,239174.0,2.066161172693594,2.4310615475530795,OPTIMAL,22387,0,0,1,0
8,7,239222.0,2.066161172693594,2.4310615475530795,OPTIMAL,22394,0,0,2,0
8,7,239247.0,2.0661939215012883,2.4310615475530795,OPTIMAL,22398,0,0,2,1
8,7,239296.0,2.0661939215012883,2.4310615475530795,OPTIMAL,22406,0,0,2,0
8,7,239320.0,2.0663463003252787,2.4310615475530795,OPTIMAL,22410,0,0,2,0
8,7,239347.0,2.0663463003252787,2.4310615475530795,OPTIMAL,22414,0,0,2,0
8,7,239369.0,2.066523419538326,2.4310615475530795,OPTIMAL,22417,0,0,1,0
8,7,239396.0,2.066523419538326,2.4310615475530795,OPTIMAL,22421,0,0,1,0
8,7,239426.0,2.06708687988461,2.4310615475530795,OPTIMAL,22426,0,0,2,0
8,7,239473.0,2.06708687988461,2.4310615475530795,OPTIMAL,22433,0,0,2,0
8,7,239497.0,2.0673195643406044,2.4310615475530795,OPTIMAL,22437,0,0,2,0
8,7,239578.0,2.0673195643406044,2.4310615475530795,OPTIMAL,22445,0,0,3,0
8,7,239680.0,2.0680723925815006,2.4310615475530795,OPTIMAL,22455,0,0,3,1
8,7,239794.0,2.0680723925815006,2.4310615475530795,OPTIMAL,22466,0,0,5,1
8,7,239843.0,2.068436292281178,2.4310615475530795,OPTIMAL,22471,0,0,3,3
8,7,239894.0,2.068436292281178,2.4310615475530795,OPTIMAL,22479,0,0,2,0
8,7,239920.0,2.068970871401094,2.4310615475530795,OPTIMAL,22483,0,0,2,0
8,7,239940.0,2.068970871401094,2.4310615475530795,OPTIMAL,22486,0,0,2,0
8,7,239964.0,2.0694712671992703,2.4310615475530795,OPTIMAL,22490,0,0,2,1
8,7,240004.0,2.0694712671992703,2.4310615475530795,OPTIMAL,22496,0,0,2,1
8,7,240028.0,2.069990486945015,2.4310615475530795,OPTIMAL,22500,0,0,2,1
8,7,240059.0,2.069990486945015,2.4310615475530795,OPTIMAL,22505,0,0,2,1
8,7,240083.0,2.070041889028163,2.4310615475530795,OPTIMAL,22509,0,0,2,1
8,7,240136.0,2.070041889028163,2.4310615475530795,OPTIMAL,22517,0,0,2,0
8,7,240162.0,2.0711634868162774,2.4310615475530795,OPTIMAL,22521,0,0,2,1
8,7,240208.0,2.0711634868162774,2.4310615475530795,OPTIMAL,22528,0,0,2,2
8,7,240232.0,2.071317704271665,2.4310615475530795,OPTIMAL,22532,0,0,2,0
8,7,240299.0,2.071317704271665,2.4310615475530795,OPTIMAL,22539,0,0,4,0
8,7,240352.0,2.0715514532048127,2.4310615475530795,OPTIMAL,22544,0,0,6,1
8,7,240418.0,2.0715514532048127,2.4310615475530795,OPTIMAL,22552,0,0,2,0
8,7,240441.0,2.0719525713933207,2.4310615475530795,OPTIMAL,22556,0,0,2,0
8,7,240482.0,2.0719525713933207,2.4310615475530795,OPTIMAL,22562,0,0,2,0
8,7,240512.0,2.0720258752473386,2.4310615475530795,OPTIMAL,22567,0,0,2,0
8,7,240561.0,2.0720258752473386,2.4310615475530795,OPTIMAL,22575,0,0,2,1
8,7,240591.0,2.0723306867044924,2.4310615475530795,OPTIMAL,22580,0,0,2,0
8,7,240635.0,2.0723306867044924,2.4310615475530795,OPTIMAL,22587,0,0,2,1
8,7,240666.0,2.072764236277446,2.4310615475530795,OPTIMAL,22592,0,0,2,0
8,7,240692.0,2.072764236277446,2.4310615475530795,OPTIMAL,22596,0,0,2,1
8,7,240719.0,2.0728548960934567,2.4310615475530795,OPTIMAL,22600,0,0,2,0
8,7,240763.0,2.0728548960934567,2.4310615475530795,OPTIMAL,22607,0,0,2,1
8,7,240793.0,2.0728779836522273,2.4310615475530795,OPTIMAL,22612,0,0,2,1
8,7,240814.0,2.0728779836522273,2.4310615475530795,OPTIMAL,22615,0,0,2,0
8,7,240835.0,2.073459824233091,2.4310615475530795,OPTIMAL,22618,0,0,2,2
8,7,240851.0,2.073459824233091,2.4310615475530795,OPTIMAL,22620,0,0,1,0
8,7,240868.0,2.0737161188751925,2.4310615475530795,OPTIMAL,22622,0,0,1,0
8,7,240912.0,2.0737161188751925,2.4310615475530795,OPTIMAL,22626,0,0,4,2
8,7,240974.0,2.0738311706034684,2.4310615475530795,OPTIMAL,22632,0,0,4,1
8,7,241020.0,2.0738311706034684,2.4310615475530795,OPTIMAL,22638,0,0,2,0
8,7,241051.0,2.073833284245008,2.4310615475530795,OPTIMAL,22643,0,0,2,0
8,7,241078.0,2.073833284245008,2.4310615475530795,OPTIMAL,22647,0,0,1,0
8,7,241104.0,2.0741746544198625,2.4310615475530795,OPTIMAL,22651,0,0,2,0
8,7,241125.0,2.0741746544198625,2.4310615475530795,OPTIMAL,22654,0,0,1,0
8,7,241152.0,2.074609935269087,2.4310615475530795,OPTIMAL,22658,0,0,2,0
8,7,241200.0,2.074609935269087,2.4310615475530795,OPTIMAL,22665,0,0,2,1
8,7,241228.0,2.075633298632725,2.4310615475530795,OPTIMAL,22669,0,0,2,1
8,7,241254.0,2.075633298632725,2.4310615475530795,OPTIMAL,22673,0,0,2,0
8,7,241281.0,2.075702734357649,2.4310615475530795,OPTIMAL,22677,0,0,2,0
8,7,241308.0,2.075702734357649,2.4310615475530795,OPTIMAL,22681,0,0,2,0
8,7,241333.0,2.0760324012360436,2.4310615475530795,OPTIMAL,22685,0,0,2,0
8,7,241374.0,2.0760324012360436,2.4310615475530795,OPTIMAL,22691,0,0,2,0
8,7,241402.0,2.076177278095503,2.4310615475530795,OPTIMAL,22696,0,0,2,0
8,7,241456.0,2.076177278095503,2.4310615475530795,OPTIMAL,22704,0,0,2,0
8,7,241484.0,2.0762906500548066,2.4310615475530795,OPTIMAL,22708,0,0,2,0
8,7,241540.0,2.0762906500548066,2.4310615475530795,OPTIMAL,22716,0,0,2,0
8,7,241567.0,2.0763276161750706,2.4310615475530795,OPTIMAL,22720,0,0,2,0
8,7,241594.0,2.0763276161750706,2.4310615475530795,OPTIMAL,22724,0,0,2,1
8,7,241615.0,2.0764968824848564,2.4310615475530795,OPTIMAL,22727,0,0,2,1
8,7,241643.0,2.0764968824848564,2.4310615475530795,OPTIMAL,22731,0,0,2,1
8,7,241667.0,2.0766105217343913,2.4310615475530795,OPTIMAL,22735,0,0,2,1
8,7,241683.0,2.0766105217343913,2.4310615475530795,OPTIMAL,22737,0,0,2,1
8,7,241702.0,2.0768336738334843,2.4310615475530795,OPTIMAL,22740,0,0,2,0
8,7,241748.0,2.0768336738334843,2.4310615475530795,OPTIMAL,22747,0,0,2,0
8,7,241777.0,2.077114478973683,2.4310615475530795,OPTIMAL,22752,0,0,2,0
8,7,241829.0,2.077114478973683,2.4310615475530795,OPTIMAL,22759,0,0,2,0
