seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,25791.0,2.1032631331945586,2.9224634507541283,OPTIMAL,77415,0,0,5,1
3,8,25796.0,2.1032663259686095,2.9224634507541283,OPTIMAL,77423,0,0,3,0
3,8,25802.0,2.1032663259686095,2.9224634507541283,OPTIMAL,77435,0,0,5,1
3,8,25806.0,2.1032723201454258,2.9224634507541283,OPTIMAL,77443,0,0,4,0
3,8,25812.0,2.1032723201454258,2.9224634507541283,OPTIMAL,77456,0,0,5,3
3,8,25817.0,2.1033023159924293,2.9224634507541283,OPTIMAL,77463,0,0,4,1
3,8,25822.0,2.1033023159924293,2.9224634507541283,OPTIMAL,77474,0,0,7,3
3,8,25827.0,2.1033439511628362,2.9224634507541283,OPTIMAL,77485,0,0,3,0
3,8,25832.0,2.1033439511628362,2.9224634507541283,OPTIMAL,77496,0,0,5,1
3,8,25836.0,2.103385841721545,2.9224634507541283,OPTIMAL,77506,0,0,3,1
3,8,25841.0,2.103385841721545,2.9224634507541283,OPTIMAL,77516,0,0,4,0
3,8,25846.0,2.1034049223478055,2.9224634507541283,OPTIMAL,77522,0,0,4,2
3,8,25851.0,2.1034049223478055,2.9224634507541283,OPTIMAL,77534,0,0,5,2
3,8,25863.0,2.10343144676409,2.9224634507541283,OPTIMAL,77546,0,0,3,1
3,8,25868.0,2.10343144676409,2.9224634507541283,OPTIMAL,77560,0,0,6,2
3,8,25873.0,2.103495564932075,2.9224634507541283,OPTIMAL,77568,0,0,4,0
3,8,25878.0,2.103495564932075,2.9224634507541283,OPTIMAL,77581,0,0,4,0
3,8,25883.0,2.1037191483268467,2.9224634507541283,OPTIMAL,77590,0,0,3,2
3,8,25890.0,2.1037191483268467,2.9224634507541283,OPTIMAL,77605,0,0,10,3
3,8,25896.0,2.1037722995515713,2.9224634507541283,OPTIMAL,77623,0,0,9,3
3,8,25901.0,2.1037722995515713,2.9224634507541283,OPTIMAL,77634,0,0,5,3
3,8,25906.0,2.1037904398395915,2.9224634507541283,OPTIMAL,77642,0,0,4,1
3,8,25913.0,2.1037904398395915,2.9224634507541283,OPTIMAL,77656,0,0,8,1
3,8,25919.0,2.103994437149499,2.9224634507541283,OPTIMAL,77668,0,0,8,1
3,8,25926.0,2.103994437149499,2.9224634507541283,OPTIMAL,77683,0,0,10,3
3,8,25932.0,2.1040673638705876,2.9224634507541283,OPTIMAL,77701,0,0,9,0
3,8,25937.0,2.1040673638705876,2.9224634507541283,OPTIMAL,77716,0,0,7,4
3,8,25943.0,2.104161016270433,2.9224634507541283,OPTIMAL,77727,0,0,3,1
3,8,25949.0,2.104161016270433,2.9224634507541283,OPTIMAL,77748,0,0,9,6
3,8,25955.0,2.1042543108041847,2.9224634507541283,OPTIMAL,77767,0,0,10,2
3,8,25961.0,2.1042543108041847,2.9224634507541283,OPTIMAL,77777,0,0,6,1
3,8,25967.0,2.1042764477198634,2.9224634507541283,OPTIMAL,77788,0,0,3,0
3,8,25977.0,2.1042764477198634,2.9224634507541283,OPTIMAL,77801,0,0,8,1
3,8,25982.0,2.10428931209235,2.9224634507541283,OPTIMAL,77811,0,0,3,1
3,8,25987.0,2.10428931209235,2.9224634507541283,OPTIMAL,77820,0,0,4,1
3,8,25992.0,2.104315561520674,2.9224634507541283,OPTIMAL,77829,0,0,3,0
3,8,25998.0,2.104315561520674,2.9224634507541283,OPTIMAL,77842,0,0,8,4
3,8,26003.0,2.1043808071693895,2.9224634507541283,OPTIMAL,77853,0,0,3,1
3,8,26008.0,2.1043808071693895,2.9224634507541283,OPTIMAL,77865,0,0,8,2
3,8,26013.0,2.1043896554288017,2.9224634507541283,OPTIMAL,77874,0,0,4,0
3,8,26018.0,2.1043896554288017,2.9224634507541283,OPTIMAL,77885,0,0,6,1
3,8,26023.0,2.104651632442021,2.9224634507541283,OPTIMAL,77897,0,0,3,0
3,8,26029.0,2.104651632442021,2.9224634507541283,OPTIMAL,77911,0,0,9,1
3,8,26035.0,2.1049356227037257,2.9224634507541283,OPTIMAL,77925,0,0,10,2
3,8,26040.0,2.1049356227037257,2.9224634507541283,OPTIMAL,77932,0,0,4,0
3,8,26045.0,2.1050564442208763,2.9224634507541283,OPTIMAL,77942,0,0,3,1
3,8,26050.0,2.1050564442208763,2.9224634507541283,OPTIMAL,77953,0,0,7,2
3,8,26055.0,2.1051268342945524,2.9224634507541283,OPTIMAL,77963,0,0,3,0
3,8,26060.0,2.1051268342945524,2.9224634507541283,OPTIMAL,77974,0,0,4,1
3,8,26065.0,2.105345734006928,2.9224634507541283,OPTIMAL,77983,0,0,3,0
3,8,26071.0,2.105345734006928,2.9224634507541283,OPTIMAL,77996,0,0,8,4
3,8,26078.0,2.1054165542740244,2.9224634507541283,OPTIMAL,78011,0,0,9,3
3,8,26083.0,2.1054165542740244,2.9224634507541283,OPTIMAL,78021,0,0,4,1
3,8,26088.0,2.1054243344477372,2.9224634507541283,OPTIMAL,78030,0,0,3,1
3,8,26093.0,2.1054243344477372,2.9224634507541283,OPTIMAL,78037,0,0,3,0
3,8,26098.0,2.1054498454598956,2.9224634507541283,OPTIMAL,78045,0,0,4,2
3,8,26109.0,2.1054498454598956,2.9224634507541283,OPTIMAL,78056,0,0,5,0
3,8,26114.0,2.105548068485405,2.9224634507541283,OPTIMAL,78065,0,0,3,0
3,8,26119.0,2.105548068485405,2.9224634507541283,OPTIMAL,78075,0,0,3,1
3,8,26124.0,2.105715963742367,2.9224634507541283,OPTIMAL,78085,0,0,3,0
3,8,26129.0,2.105715963742367,2.9224634507541283,OPTIMAL,78096,0,0,3,2
3,8,26134.0,2.1057473194981666,2.9224634507541283,OPTIMAL,78104,0,0,3,1
3,8,26139.0,2.1057473194981666,2.9224634507541283,OPTIMAL,78116,0,0,7,3
3,8,26145.0,2.1058229834961697,2.9224634507541283,OPTIMAL,78130,0,0,11,2
3,8,26150.0,2.1058229834961697,2.9224634507541283,OPTIMAL,78142,0,0,8,2
3,8,26155.0,2.1059304152004885,2.9224634507541283,OPTIMAL,78153,0,0,3,0
3,8,26161.0,2.1059304152004885,2.9224634507541283,OPTIMAL,78163,0,0,5,0
3,8,26166.0,2.1059793343606246,2.9224634507541283,OPTIMAL,78172,0,0,4,2
3,8,26171.0,2.1059793343606246,2.9224634507541283,OPTIMAL,78183,0,0,6,2
3,8,26176.0,2.106052927441864,2.9224634507541283,OPTIMAL,78192,0,0,4,0
3,8,26181.0,2.106052927441864,2.9224634507541283,OPTIMAL,78201,0,0,4,0
3,8,26185.0,2.1065993335343,2.9224634507541283,OPTIMAL,78208,0,0,4,1
3,8,26191.0,2.1065993335343,2.9224634507541283,OPTIMAL,78221,0,0,7,3
3,8,26196.0,2.1066453522949002,2.9224634507541283,OPTIMAL,78232,0,0,3,0
3,8,26201.0,2.1066453522949002,2.9224634507541283,OPTIMAL,78246,0,0,10,4
3,8,26207.0,2.1069434166658976,2.9224634507541283,OPTIMAL,78260,0,0,9,3
3,8,26213.0,2.1069434166658976,2.9224634507541283,OPTIMAL,78279,0,0,15,2
3,8,26219.0,2.1070431468018787,2.9224634507541283,OPTIMAL,78296,0,0,9,0
3,8,26223.0,2.1070431468018787,2.9224634507541283,OPTIMAL,78303,0,0,4,1
3,8,26228.0,2.1070754087035897,2.9224634507541283,OPTIMAL,78311,0,0,4,1
3,8,26239.0,2.1070754087035897,2.9224634507541283,OPTIMAL,78325,0,0,8,2
3,8,26244.0,2.1075041895508786,2.9224634507541283,OPTIMAL,78335,0,0,3,1
3,8,26249.0,2.1075041895508786,2.9224634507541283,OPTIMAL,78345,0,0,6,1
3,8,26253.0,2.1075619773900973,2.9224634507541283,OPTIMAL,78354,0,0,3,1
3,8,26258.0,2.1075619773900973,2.9224634507541283,OPTIMAL,78361,0,0,3,0
3,8,26263.0,2.1076173514297882,2.9224634507541283,OPTIMAL,78369,0,0,4,1
3,8,26268.0,2.1076173514297882,2.9224634507541283,OPTIMAL,78379,0,0,5,1
3,8,26273.0,2.107657682358858,2.9224634507541283,OPTIMAL,78389,0,0,3,2
3,8,26278.0,2.107657682358858,2.9224634507541283,OPTIMAL,78400,0,0,10,0
3,8,26284.0,2.1079235408610324,2.9224634507541283,OPTIMAL,78413,0,0,8,1
3,8,26289.0,2.1079235408610324,2.9224634507541283,OPTIMAL,78423,0,0,4,1
3,8,26294.0,2.1079263625341227,2.9224634507541283,OPTIMAL,78432,0,0,3,0
3,8,26299.0,2.1079263625341227,2.9224634507541283,OPTIMAL,78441,0,0,3,1
3,8,26304.0,2.108335119029597,2.9224634507541283,OPTIMAL,78449,0,0,4,1
3,8,26310.0,2.108335119029597,2.9224634507541283,OPTIMAL,78461,0,0,6,2
3,8,26314.0,2.1084584300547653,2.9224634507541283,OPTIMAL,78467,0,0,2,0
3,8,26320.0,2.1084584300547653,2.9224634507541283,OPTIMAL,78478,0,0,4,1
3,8,26325.0,2.1085666900687965,2.9224634507541283,OPTIMAL,78488,0,0,3,1
3,8,26330.0,2.1085666900687965,2.9224634507541283,OPTIMAL,78496,0,0,6,0
3,8,26335.0,2.1086819970345205,2.9224634507541283,OPTIMAL,78505,0,0,4,1
3,8,26339.0,2.1086819970345205,2.9224634507541283,OPTIMAL,78514,0,0,4,1
3,8,26344.0,2.108771078031349,2.9224634507541283,OPTIMAL,78520,0,0,4,1
3,8,26349.0,2.108771078031349,2.9224634507541283,OPTIMAL,78532,0,0,8,1
3,8,26354.0,2.1088271716172917,2.9224634507541283,OPTIMAL,78541,0,0,4,0
3,8,26359.0,2.1088271716172917,2.9224634507541283,OPTIMAL,78556,0,0,8,0
3,8,26364.0,2.109036015593467,2.9224634507541283,OPTIMAL,78567,0,0,3,0
3,8,26370.0,2.109036015593467,2.9224634507541283,OPTIMAL,78579,0,0,4,1
3,8,26381.0,2.109041945882593,2.9224634507541283,OPTIMAL,78590,0,0,3,2
3,8,26386.0,2.109041945882593,2.9224634507541283,OPTIMAL,78598,0,0,3,3
3,8,26391.0,2.1090716105274954,2.9224634507541283,OPTIMAL,78605,0,0,4,0
3,8,26398.0,2.1090716105274954,2.9224634507541283,OPTIMAL,78617,0,0,9,3
3,8,26404.0,2.10919033271396,2.9224634507541283,OPTIMAL,78633,0,0,8,3
3,8,26409.0,2.10919033271396,2.9224634507541283,OPTIMAL,78646,0,0,4,1
3,8,26414.0,2.1095859504142536,2.9224634507541283,OPTIMAL,78652,0,0,4,0
3,8,26419.0,2.1095859504142536,2.9224634507541283,OPTIMAL,78660,0,0,4,1
3,8,26424.0,2.1097915608553826,2.9224634507541283,OPTIMAL,78669,0,0,3,1
3,8,26429.0,2.1097915608553826,2.9224634507541283,OPTIMAL,78677,0,0,3,1
3,8,26433.0,2.1098476361870664,2.9224634507541283,OPTIMAL,78684,0,0,4,1
3,8,26438.0,2.1098476361870664,2.9224634507541283,OPTIMAL,78692,0,0,4,1
3,8,26443.0,2.1098915640606513,2.9224634507541283,OPTIMAL,78698,0,0,4,1
3,8,26447.0,2.1098915640606513,2.9224634507541283,OPTIMAL,78704,0,0,4,1
3,8,26452.0,2.10997141872062,2.9224634507541283,OPTIMAL,78710,0,0,3,2
3,8,26459.0,2.10997141872062,2.9224634507541283,OPTIMAL,78721,0,0,8,2
3,8,26464.0,2.1100198123147385,2.9224634507541283,OPTIMAL,78736,0,0,10,1
3,8,26470.0,2.1100198123147385,2.9224634507541283,OPTIMAL,78749,0,0,6,0
3,8,26475.0,2.1102606339159693,2.9224634507541283,OPTIMAL,78757,0,0,3,1
3,8,26481.0,2.1102606339159693,2.9224634507541283,OPTIMAL,78772,0,0,7,1
3,8,26486.0,2.1105069168553756,2.9224634507541283,OPTIMAL,78780,0,0,4,0
3,8,26492.0,2.1105069168553756,2.9224634507541283,OPTIMAL,78796,0,0,7,0
3,8,26497.0,2.1105834112156434,2.9224634507541283,OPTIMAL,78807,0,0,3,1
3,8,26503.0,2.1105834112156434,2.9224634507541283,OPTIMAL,78817,0,0,8,0
3,8,26508.0,2.110682406298387,2.9224634507541283,OPTIMAL,78826,0,0,4,2
3,8,26514.0,2.110682406298387,2.9224634507541283,OPTIMAL,78839,0,0,5,2
3,8,26518.0,2.110769266064696,2.9224634507541283,OPTIMAL,78847,0,0,4,0
3,8,26529.0,2.110769266064696,2.9224634507541283,OPTIMAL,78855,0,0,3,0
3,8,26534.0,2.110840265333518,2.9224634507541283,OPTIMAL,78863,0,0,3,0
3,8,26539.0,2.110840265333518,2.9224634507541283,OPTIMAL,78869,0,0,3,1
3,8,26544.0,2.1109522636890494,2.9224634507541283,OPTIMAL,78874,0,0,4,0
3,8,26549.0,2.1109522636890494,2.9224634507541283,OPTIMAL,78885,0,0,8,3
3,8,26554.0,2.1109620987261826,2.9224634507541283,OPTIMAL,78895,0,0,3,0
3,8,26559.0,2.1109620987261826,2.9224634507541283,OPTIMAL,78902,0,0,4,0
3,8,26564.0,2.111174887770017,2.9224634507541283,OPTIMAL,78911,0,0,3,1
3,8,26570.0,2.111174887770017,2.9224634507541283,OPTIMAL,78926,0,0,7,1
3,8,26576.0,2.111427621548223,2.9224634507541283,OPTIMAL,78941,0,0,11,2
3,8,26582.0,2.111427621548223,2.9224634507541283,OPTIMAL,78952,0,0,6,0
3,8,26587.0,2.111542887707738,2.9224634507541283,OPTIMAL,78962,0,0,3,0
3,8,26593.0,2.111542887707738,2.9224634507541283,OPTIMAL,78971,0,0,7,4
3,8,26598.0,2.1117809730194117,2.9224634507541283,OPTIMAL,78982,0,0,3,2
3,8,26604.0,2.1117809730194117,2.9224634507541283,OPTIMAL,78994,0,0,3,0
3,8,26609.0,2.1117825659956226,2.9224634507541283,OPTIMAL,79002,0,0,4,0
3,8,26614.0,2.1117825659956226,2.9224634507541283,OPTIMAL,79014,0,0,10,2
3,8,26620.0,2.111824335605577,2.9224634507541283,OPTIMAL,79026,0,0,3,1
3,8,26625.0,2.111824335605577,2.9224634507541283,OPTIMAL,79032,0,0,4,1
3,8,26631.0,2.112090353793425,2.9224634507541283,OPTIMAL,79042,0,0,3,0
3,8,26636.0,2.112090353793425,2.9224634507541283,OPTIMAL,79054,0,0,5,2
3,8,26641.0,2.1124933372780172,2.9224634507541283,OPTIMAL,79062,0,0,3,1
3,8,26647.0,2.1124933372780172,2.9224634507541283,OPTIMAL,79076,0,0,10,1
3,8,26652.0,2.112500230444953,2.9224634507541283,OPTIMAL,79088,0,0,3,1
3,8,26664.0,2.112500230444953,2.9224634507541283,OPTIMAL,79101,0,0,8,3
3,8,26669.0,2.1128115061604764,2.9224634507541283,OPTIMAL,79112,0,0,3,0
3,8,26675.0,2.1128115061604764,2.9224634507541283,OPTIMAL,79124,0,0,7,2
3,8,26680.0,2.1130422032586282,2.9224634507541283,OPTIMAL,79136,0,0,3,0
3,8,26685.0,2.1130422032586282,2.9224634507541283,OPTIMAL,79149,0,0,8,1
3,8,26690.0,2.113131466053179,2.9224634507541283,OPTIMAL,79157,0,0,3,2
3,8,26696.0,2.113131466053179,2.9224634507541283,OPTIMAL,79169,0,0,7,3
3,8,26700.0,2.1131391629259233,2.9224634507541283,OPTIMAL,79178,0,0,4,0
3,8,26706.0,2.1131391629259233,2.9224634507541283,OPTIMAL,79193,0,0,8,0
3,8,26711.0,2.113221083576302,2.9224634507541283,OPTIMAL,79202,0,0,3,0
3,8,26717.0,2.113221083576302,2.9224634507541283,OPTIMAL,79214,0,0,8,0
3,8,26721.0,2.1135199066356707,2.9224634507541283,OPTIMAL,79223,0,0,3,0
3,8,26727.0,2.1135199066356707,2.9224634507541283,OPTIMAL,79236,0,0,9,2
3,8,26733.0,2.1136169998949437,2.9224634507541283,OPTIMAL,79247,0,0,3,2
3,8,26738.0,2.1136169998949437,2.9224634507541283,OPTIMAL,79255,0,0,3,0
3,8,26743.0,2.1136287325410477,2.9224634507541283,OPTIMAL,79263,0,0,3,2
3,8,26748.0,2.1136287325410477,2.9224634507541283,OPTIMAL,79279,0,0,8,4
3,8,26754.0,2.1137666308536027,2.9224634507541283,OPTIMAL,79291,0,0,8,1
3,8,26759.0,2.1137666308536027,2.9224634507541283,OPTIMAL,79299,0,0,3,2
3,8,26764.0,2.1139279345371,2.9224634507541283,OPTIMAL,79307,0,0,4,0
3,8,26769.0,2.1139279345371,2.9224634507541283,OPTIMAL,79317,0,0,5,1
3,8,26774.0,2.113929914450952,2.9224634507541283,OPTIMAL,79326,0,0,3,1
3,8,26779.0,2.113929914450952,2.9224634507541283,OPTIMAL,79338,0,0,5,1
3,8,26784.0,2.114066855531702,2.9224634507541283,OPTIMAL,79346,0,0,4,0
3,8,26789.0,2.114066855531702,2.9224634507541283,OPTIMAL,79357,0,0,7,1
3,8,26795.0,2.114078643830897,2.9224634507541283,OPTIMAL,79368,0,0,3,0
3,8,26806.0,2.114078643830897,2.9224634507541283,OPTIMAL,79383,0,0,5,1
3,8,26811.0,2.1140895019730124,2.9224634507541283,OPTIMAL,79392,0,0,4,0
3,8,26816.0,2.1140895019730124,2.9224634507541283,OPTIMAL,79399,0,0,3,1
3,8,26821.0,2.1140920419162286,2.9224634507541283,OPTIMAL,79404,0,0,4,0
3,8,26826.0,2.1140920419162286,2.9224634507541283,OPTIMAL,79417,0,0,7,1
3,8,26831.0,2.1141011140840544,2.9224634507541283,OPTIMAL,79427,0,0,4,0
3,8,26836.0,2.1141011140840544,2.9224634507541283,OPTIMAL,79439,0,0,6,0
3,8,26842.0,2.1142532419799456,2.9224634507541283,OPTIMAL,79450,0,0,3,0
3,8,26847.0,2.1142532419799456,2.9224634507541283,OPTIMAL,79463,0,0,8,0
3,8,26852.0,2.1143651031908806,2.9224634507541283,OPTIMAL,79474,0,0,3,0
3,8,26858.0,2.1143651031908806,2.9224634507541283,OPTIMAL,79482,0,0,5,3
3,8,26863.0,2.1145061993198846,2.9224634507541283,OPTIMAL,79492,0,0,3,0
3,8,26869.0,2.1145061993198846,2.9224634507541283,OPTIMAL,79504,0,0,7,1
3,8,26875.0,2.1145510722763414,2.9224634507541283,OPTIMAL,79514,0,0,3,1
3,8,26881.0,2.1145510722763414,2.9224634507541283,OPTIMAL,79527,0,0,8,3
3,8,26887.0,2.1145629852740417,2.9224634507541283,OPTIMAL,79540,0,0,8,2
3,8,26893.0,2.1145629852740417,2.9224634507541283,OPTIMAL,79551,0,0,5,1
3,8,26898.0,2.1146566464603422,2.9224634507541283,OPTIMAL,79561,0,0,3,3
3,8,26904.0,2.1146566464603422,2.9224634507541283,OPTIMAL,79578,0,0,9,1
3,8,26909.0,2.1147104379192134,2.9224634507541283,OPTIMAL,79586,0,0,4,0
3,8,26914.0,2.1147104379192134,2.9224634507541283,OPTIMAL,79595,0,0,3,1
3,8,26919.0,2.114760100112116,2.9224634507541283,OPTIMAL,79603,0,0,4,1
3,8,26925.0,2.114760100112116,2.9224634507541283,OPTIMAL,79614,0,0,6,2
3,8,26930.0,2.114997096022474,2.9224634507541283,OPTIMAL,79622,0,0,4,3
3,8,26936.0,2.114997096022474,2.9224634507541283,OPTIMAL,79633,0,0,5,2
3,8,26947.0,2.1150124960311634,2.9224634507541283,OPTIMAL,79644,0,0,3,2
3,8,26952.0,2.1150124960311634,2.9224634507541283,OPTIMAL,79654,0,0,5,2
3,8,26957.0,2.115158794843603,2.9224634507541283,OPTIMAL,79662,0,0,4,2
3,8,26962.0,2.115158794843603,2.9224634507541283,OPTIMAL,79672,0,0,3,2
3,8,26967.0,2.115330174017996,2.9224634507541283,OPTIMAL,79680,0,0,4,0
3,8,26972.0,2.115330174017996,2.9224634507541283,OPTIMAL,79693,0,0,7,3
3,8,26977.0,2.115352736637881,2.9224634507541283,OPTIMAL,79703,0,0,3,1
3,8,26983.0,2.115352736637881,2.9224634507541283,OPTIMAL,79719,0,0,12,0
3,8,26989.0,2.1154283943080725,2.9224634507541283,OPTIMAL,79735,0,0,9,4
3,8,26995.0,2.1154283943080725,2.9224634507541283,OPTIMAL,79746,0,0,5,0
3,8,27000.0,2.1154342602447316,2.9224634507541283,OPTIMAL,79753,0,0,3,1
3,8,27006.0,2.1154342602447316,2.9224634507541283,OPTIMAL,79764,0,0,7,3
3,8,27011.0,2.115449706762621,2.9224634507541283,OPTIMAL,79775,0,0,3,0
3,8,27016.0,2.115449706762621,2.9224634507541283,OPTIMAL,79783,0,0,3,2
3,8,27021.0,2.115563537210231,2.9224634507541283,OPTIMAL,79790,0,0,3,0
3,8,27026.0,2.115563537210231,2.9224634507541283,OPTIMAL,79797,0,0,7,1
3,8,27031.0,2.11578575636808,2.9224634507541283,OPTIMAL,79809,0,0,3,0
3,8,27037.0,2.11578575636808,2.9224634507541283,OPTIMAL,79819,0,0,5,1
3,8,27042.0,2.115851773468493,2.9224634507541283,OPTIMAL,79827,0,0,3,0
3,8,27047.0,2.115851773468493,2.9224634507541283,OPTIMAL,79839,0,0,8,2
3,8,27052.0,2.1162220807516294,2.9224634507541283,OPTIMAL,79850,0,0,3,0
3,8,27058.0,2.1162220807516294,2.9224634507541283,OPTIMAL,79861,0,0,5,1
3,8,27063.0,2.1164465912053543,2.9224634507541283,OPTIMAL,79871,0,0,3,0
3,8,27068.0,2.1164465912053543,2.9224634507541283,OPTIMAL,79884,0,0,6,2
3,8,27073.0,2.11647296357934,2.9224634507541283,OPTIMAL,79894,0,0,4,0
3,8,27083.0,2.11647296357934,2.9224634507541283,OPTIMAL,79908,0,0,6,2
3,8,27089.0,2.11681920134892,2.9224634507541283,OPTIMAL,79919,0,0,3,0
3,8,27094.0,2.11681920134892,2.9224634507541283,OPTIMAL,79929,0,0,7,1
3,8,27099.0,2.1170705766040108,2.9224634507541283,OPTIMAL,79939,0,0,3,1
3,8,27105.0,2.1170705766040108,2.9224634507541283,OPTIMAL,79948,0,0,7,4
3,8,27110.0,2.1170798552191337,2.9224634507541283,OPTIMAL,79959,0,0,3,0
3,8,27115.0,2.1170798552191337,2.9224634507541283,OPTIMAL,79971,0,0,8,0
3,8,27121.0,2.117101691622682,2.9224634507541283,OPTIMAL,79980,0,0,3,0
3,8,27126.0,2.117101691622682,2.9224634507541283,OPTIMAL,79991,0,0,4,0
3,8,27131.0,2.1172978645302325,2.9224634507541283,OPTIMAL,79999,0,0,4,0
3,8,27136.0,2.1172978645302325,2.9224634507541283,OPTIMAL,80009,0,0,6,0
3,8,27142.0,2.1175460256823184,2.9224634507541283,OPTIMAL,80020,0,0,3,0
3,8,27147.0,2.1175460256823184,2.9224634507541283,OPTIMAL,80033,0,0,5,2
3,8,27152.0,2.117702902051106,2.9224634507541283,OPTIMAL,80040,0,0,4,1
3,8,27158.0,2.117702902051106,2.9224634507541283,OPTIMAL,80051,0,0,6,1
3,8,27164.0,2.1178547982429703,2.9224634507541283,OPTIMAL,80061,0,0,3,1
3,8,27169.0,2.1178547982429703,2.9224634507541283,OPTIMAL,80072,0,0,5,1
3,8,27175.0,2.1178617402339066,2.9224634507541283,OPTIMAL,80083,0,0,3,1
3,8,27180.0,2.1178617402339066,2.9224634507541283,OPTIMAL,80093,0,0,4,0
3,8,27185.0,2.1179938272941894,2.9224634507541283,OPTIMAL,80103,0,0,4,0
3,8,27191.0,2.1179938272941894,2.9224634507541283,OPTIMAL,80114,0,0,6,0
3,8,27196.0,2.118025598213095,2.9224634507541283,OPTIMAL,80125,0,0,3,1
3,8,27201.0,2.118025598213095,2.9224634507541283,OPTIMAL,80133,0,0,4,1
3,8,27206.0,2.118202745391876,2.9224634507541283,OPTIMAL,80139,0,0,4,1
3,8,27210.0,2.118202745391876,2.9224634507541283,OPTIMAL,80147,0,0,4,1
3,8,27215.0,2.11837727853352,2.9224634507541283,OPTIMAL,80153,0,0,4,1
3,8,27222.0,2.11837727853352,2.9224634507541283,OPTIMAL,80168,0,0,8,1
3,8,27233.0,2.1185404204092135,2.9224634507541283,OPTIMAL,80183,0,0,10,3
3,8,27239.0,2.1185404204092135,2.9224634507541283,OPTIMAL,80193,0,0,5,1
3,8,27244.0,2.1186274676032877,2.9224634507541283,OPTIMAL,80204,0,0,3,1
3,8,27250.0,2.1186274676032877,2.9224634507541283,OPTIMAL,80215,0,0,5,0
3,8,27255.0,2.1188013534874663,2.9224634507541283,OPTIMAL,80224,0,0,3,2
3,8,27260.0,2.1188013534874663,2.9224634507541283,OPTIMAL,80235,0,0,4,1
3,8,27265.0,2.11886803272033,2.9224634507541283,OPTIMAL,80242,0,0,4,1
3,8,27271.0,2.11886803272033,2.9224634507541283,OPTIMAL,80252,0,0,6,3
3,8,27276.0,2.118939524057093,2.9224634507541283,OPTIMAL,80262,0,0,3,0
3,8,27282.0,2.118939524057093,2.9224634507541283,OPTIMAL,80276,0,0,9,2
3,8,27287.0,2.119241936262693,2.9224634507541283,OPTIMAL,80286,0,0,3,0
3,8,27292.0,2.119241936262693,2.9224634507541283,OPTIMAL,80293,0,0,4,1
3,8,27297.0,2.119347905750404,2.9224634507541283,OPTIMAL,80301,0,0,3,2
3,8,27303.0,2.119347905750404,2.9224634507541283,OPTIMAL,80311,0,0,5,0
3,8,27308.0,2.1194031985765793,2.9224634507541283,OPTIMAL,80320,0,0,3,1
3,8,27314.0,2.1194031985765793,2.9224634507541283,OPTIMAL,80330,0,0,5,2
3,8,27319.0,2.1194809302421596,2.9224634507541283,OPTIMAL,80338,0,0,3,0
3,8,27324.0,2.1194809302421596,2.9224634507541283,OPTIMAL,80348,0,0,6,1
3,8,27330.0,2.1195043584922098,2.9224634507541283,OPTIMAL,80357,0,0,3,1
3,8,27335.0,2.1195043584922098,2.9224634507541283,OPTIMAL,80366,0,0,6,1
3,8,27341.0,2.1195064011464004,2.9224634507541283,OPTIMAL,80377,0,0,3,0
3,8,27346.0,2.1195064011464004,2.9224634507541283,OPTIMAL,80385,0,0,2,0
3,8,27351.0,2.1195859561114463,2.9224634507541283,OPTIMAL,80391,0,0,1,0
3,8,27356.0,2.1195859561114463,2.9224634507541283,OPTIMAL,80402,0,0,4,2
3,8,27362.0,2.1196427872443393,2.9224634507541283,OPTIMAL,80410,0,0,4,0
3,8,27367.0,2.1196427872443393,2.9224634507541283,OPTIMAL,80422,0,0,4,2
3,8,27373.0,2.1200161303122953,2.9224634507541283,OPTIMAL,80430,0,0,4,1
3,8,27384.0,2.1200161303122953,2.9224634507541283,OPTIMAL,80440,0,0,7,1
3,8,27389.0,2.1207433547507213,2.9224634507541283,OPTIMAL,80449,0,0,4,1
3,8,27394.0,2.1207433547507213,2.9224634507541283,OPTIMAL,80460,0,0,4,3
3,8,27399.0,2.1208669620383955,2.9224634507541283,OPTIMAL,80468,0,0,4,1
3,8,27404.0,2.1208669620383955,2.9224634507541283,OPTIMAL,80475,0,0,3,3
3,8,27409.0,2.120876477840947,2.9224634507541283,OPTIMAL,80481,0,0,4,1
3,8,27414.0,2.120876477840947,2.9224634507541283,OPTIMAL,80491,0,0,6,1
3,8,27419.0,2.1213646281563494,2.9224634507541283,OPTIMAL,80498,0,0,4,2
3,8,27425.0,2.1213646281563494,2.9224634507541283,OPTIMAL,80508,0,0,6,3
3,8,27430.0,2.1214876071797457,2.9224634507541283,OPTIMAL,80517,0,0,4,0
3,8,27435.0,2.1214876071797457,2.9224634507541283,OPTIMAL,80527,0,0,6,2
3,8,27440.0,2.1216875797008314,2.9224634507541283,OPTIMAL,80535,0,0,4,1
3,8,27446.0,2.1216875797008314,2.9224634507541283,OPTIMAL,80546,0,0,7,2
3,8,27451.0,2.1218189502082208,2.9224634507541283,OPTIMAL,80557,0,0,3,0
3,8,27457.0,2.1218189502082208,2.9224634507541283,OPTIMAL,80565,0,0,3,1
3,8,27462.0,2.121972873215486,2.9224634507541283,OPTIMAL,80573,0,0,4,1
3,8,27468.0,2.121972873215486,2.9224634507541283,OPTIMAL,80585,0,0,6,0
