seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,886103.0,0.9918146548209599,6.3885324663103,TIME_LIMIT,60265,0,0,83,3
3,15,886899.0,0.9918146548209599,6.3885324663103,TIME_LIMIT,60318,0,0,137,36
3,15,888009.0,0.9920436631778337,6.3885324663103,TIME_LIMIT,60411,0,0,86,3
3,15,888806.0,0.9920436631778337,6.3885324663103,TIME_LIMIT,60465,0,0,134,33
3,15,889740.0,0.9922856291632965,6.3885324663103,TIME_LIMIT,60543,0,0,81,7
3,15,890590.0,0.9922856291632965,6.3885324663103,TIME_LIMIT,60604,0,0,117,42
3,15,891642.0,0.9923187328058555,6.3885324663103,TIME_LIMIT,60689,0,0,88,6
3,15,892395.0,0.9923187328058555,6.3885324663103,TIME_LIMIT,60740,0,0,136,43
3,15,893439.0,0.9924191203165632,6.3885324663103,TIME_LIMIT,60830,0,0,83,8
3,15,894316.0,0.9924191203165632,6.3885324663103,TIME_LIMIT,60891,0,0,135,17
3,15,895331.0,0.9938395955490895,6.3885324663103,TIME_LIMIT,60979,0,0,85,6
3,15,896206.0,0.9938395955490895,6.3885324663103,TIME_LIMIT,61040,0,0,149,26
3,15,897303.0,0.9939318780410007,6.3885324663103,TIME_LIMIT,61131,0,0,94,6
3,15,898036.0,0.9939318780410007,6.3885324663103,TIME_LIMIT,61186,0,0,131,21
3,15,899134.0,0.9941517297792807,6.3885324663103,TIME_LIMIT,61278,0,0,87,4
3,15,900071.0,0.9941517297792807,6.3885324663103,TIME_LIMIT,61347,0,0,129,22
3,15,901116.0,0.9945640398271453,6.3885324663103,TIME_LIMIT,61437,0,0,82,3
3,15,901911.0,0.9945640398271453,6.3885324663103,TIME_LIMIT,61495,0,0,116,19
3,15,902984.0,0.9947415850350239,6.3885324663103,TIME_LIMIT,61585,0,0,85,6
3,15,903918.0,0.9947415850350239,6.3885324663103,TIME_LIMIT,61654,0,0,118,22
3,15,904987.0,0.9950989112149056,6.3885324663103,TIME_LIMIT,61747,0,0,84,6
3,15,905747.0,0.9950989112149056,6.3885324663103,TIME_LIMIT,61799,0,0,155,40
3,15,906772.0,0.9952187765484409,6.3885324663103,TIME_LIMIT,61886,0,0,86,9
3,15,907570.0,0.9952187765484409,6.3885324663103,TIME_LIMIT,61940,0,0,145,51
3,15,908642.0,0.9953504164990945,6.3885324663103,TIME_LIMIT,62031,0,0,91,11
3,15,909505.0,0.9953504164990945,6.3885324663103,TIME_LIMIT,62091,0,0,126,28
3,15,910632.0,0.9958199496830669,6.3885324663103,TIME_LIMIT,62185,0,0,95,13
3,15,911450.0,0.9958199496830669,6.3885324663103,TIME_LIMIT,62246,0,0,121,11
3,15,912552.0,0.9959189198794521,6.3885324663103,TIME_LIMIT,62337,0,0,81,0
3,15,913356.0,0.9959189198794521,6.3885324663103,TIME_LIMIT,62389,0,0,140,50
3,15,914456.0,0.9959694417573397,6.3885324663103,TIME_LIMIT,62478,0,0,84,5
3,15,915245.0,0.9959694417573397,6.3885324663103,TIME_LIMIT,62530,0,0,138,23
3,15,916393.0,0.9962041683443592,6.3885324663103,TIME_LIMIT,62620,0,0,97,13
3,15,917233.0,0.9962041683443592,6.3885324663103,TIME_LIMIT,62684,0,0,121,10
3,15,918311.0,0.9967349802175174,6.3885324663103,TIME_LIMIT,62779,0,0,72,1
3,15,919095.0,0.9967349802175174,6.3885324663103,TIME_LIMIT,62832,0,0,130,18
3,15,920349.0,0.9968337849978286,6.3885324663103,TIME_LIMIT,62936,0,0,100,2
3,15,921101.0,0.9968337849978286,6.3885324663103,TIME_LIMIT,62990,0,0,131,23
3,15,922208.0,0.9971324761609848,6.3885324663103,TIME_LIMIT,63083,0,0,80,2
3,15,923123.0,0.9971324761609848,6.3885324663103,TIME_LIMIT,63145,0,0,132,40
3,15,924277.0,0.9972561532338061,6.3885324663103,TIME_LIMIT,63238,0,0,92,5
3,15,925075.0,0.9972561532338061,6.3885324663103,TIME_LIMIT,63291,0,0,148,55
3,15,926323.0,0.9974449020503084,6.3885324663103,TIME_LIMIT,63396,0,0,100,6
3,15,927136.0,0.9974449020503084,6.3885324663103,TIME_LIMIT,63452,0,0,141,43
3,15,928187.0,0.9975016968224335,6.3885324663103,TIME_LIMIT,63540,0,0,89,7
3,15,928970.0,0.9975016968224335,6.3885324663103,TIME_LIMIT,63592,0,0,136,47
3,15,930107.0,0.9978860186961828,6.3885324663103,TIME_LIMIT,63685,0,0,99,14
3,15,930889.0,0.9978860186961828,6.3885324663103,TIME_LIMIT,63736,0,0,149,36
3,15,931999.0,0.9983485508801471,6.3885324663103,TIME_LIMIT,63831,0,0,90,1
3,15,932872.0,0.9983485508801471,6.3885324663103,TIME_LIMIT,63888,0,0,148,38
3,15,933882.0,0.9988161929035737,6.3885324663103,TIME_LIMIT,63975,0,0,84,9
3,15,934626.0,0.9988161929035737,6.3885324663103,TIME_LIMIT,64027,0,0,122,36
3,15,935717.0,0.9988357017190408,6.3885324663103,TIME_LIMIT,64116,0,0,82,3
3,15,936580.0,0.9988357017190408,6.3885324663103,TIME_LIMIT,64175,0,0,143,26
3,15,937665.0,0.9993112606303116,6.3885324663103,TIME_LIMIT,64265,0,0,87,1
3,15,938468.0,0.9993112606303116,6.3885324663103,TIME_LIMIT,64318,0,0,145,56
3,15,939553.0,0.9995844585624805,6.3885324663103,TIME_LIMIT,64406,0,0,93,13
3,15,940371.0,0.9995844585624805,6.3885324663103,TIME_LIMIT,64460,0,0,149,42
3,15,941483.0,0.999750235901248,6.3885324663103,TIME_LIMIT,64552,0,0,92,13
3,15,942420.0,0.999750235901248,6.3885324663103,TIME_LIMIT,64620,0,0,149,32
3,15,943564.0,0.9999158003763959,6.3885324663103,TIME_LIMIT,64719,0,0,90,4
3,15,944447.0,0.9999158003763959,6.3885324663103,TIME_LIMIT,64780,0,0,145,38
3,15,945645.0,1.0002276758940478,6.3885324663103,TIME_LIMIT,64882,0,0,91,3
3,15,946337.0,1.0002276758940478,6.3885324663103,TIME_LIMIT,64929,0,0,138,41
3,15,947477.0,1.000719984768442,6.3885324663103,TIME_LIMIT,65023,0,0,96,8
3,15,948272.0,1.000719984768442,6.3885324663103,TIME_LIMIT,65076,0,0,136,38
3,15,949334.0,1.0009907652872303,6.3885324663103,TIME_LIMIT,65167,0,0,90,9
3,15,950126.0,1.0009907652872303,6.3885324663103,TIME_LIMIT,65222,0,0,145,19
3,15,951302.0,1.0009978769180032,6.3885324663103,TIME_LIMIT,65319,0,0,83,3
3,15,952075.0,1.0009978769180032,6.3885324663103,TIME_LIMIT,65372,0,0,128,43
3,15,953041.0,1.001213279872432,6.3885324663103,TIME_LIMIT,65452,0,0,81,8
3,15,953898.0,1.001213279872432,6.3885324663103,TIME_LIMIT,65516,0,0,125,22
3,15,954990.0,1.0014014427340017,6.3885324663103,TIME_LIMIT,65610,0,0,80,2
3,15,955740.0,1.0014014427340017,6.3885324663103,TIME_LIMIT,65659,0,0,142,40
3,15,956861.0,1.0015192601536702,6.3885324663103,TIME_LIMIT,65753,0,0,80,7
3,15,957601.0,1.0015192601536702,6.3885324663103,TIME_LIMIT,65802,0,0,148,39
3,15,958706.0,1.0016355838118831,6.3885324663103,TIME_LIMIT,65891,0,0,78,0
3,15,959553.0,1.0016355838118831,6.3885324663103,TIME_LIMIT,65950,0,0,154,33
3,15,960522.0,1.0016423458974568,6.3885324663103,TIME_LIMIT,66031,0,0,82,7
3,15,961482.0,1.0016423458974568,6.3885324663103,TIME_LIMIT,66101,0,0,115,13
3,15,962679.0,1.0016584691459127,6.3885324663103,TIME_LIMIT,66199,0,0,80,0
3,15,963659.0,1.0016584691459127,6.3885324663103,TIME_LIMIT,66261,0,0,132,52
3,15,964821.0,1.0019337891825648,6.3885324663103,TIME_LIMIT,66349,0,0,85,9
3,15,965686.0,1.0019337891825648,6.3885324663103,TIME_LIMIT,66405,0,0,143,27
3,15,966998.0,1.0019663316290213,6.3885324663103,TIME_LIMIT,66505,0,0,82,1
3,15,967950.0,1.0019663316290213,6.3885324663103,TIME_LIMIT,66568,0,0,125,22
3,15,969161.0,1.002037920275549,6.3885324663103,TIME_LIMIT,66659,0,0,75,1
3,15,970103.0,1.002037920275549,6.3885324663103,TIME_LIMIT,66717,0,0,149,30
3,15,971432.0,1.0020658098592308,6.3885324663103,TIME_LIMIT,66817,0,0,93,5
3,15,972314.0,1.0020658098592308,6.3885324663103,TIME_LIMIT,66875,0,0,132,7
3,15,973583.0,1.0021161168765893,6.3885324663103,TIME_LIMIT,66970,0,0,81,1
3,15,974521.0,1.0021161168765893,6.3885324663103,TIME_LIMIT,67029,0,0,161,52
3,15,975766.0,1.002854300943986,6.3885324663103,TIME_LIMIT,67119,0,0,93,5
3,15,976761.0,1.002854300943986,6.3885324663103,TIME_LIMIT,67181,0,0,146,28
3,15,977981.0,1.0028916092076139,6.3885324663103,TIME_LIMIT,67269,0,0,88,12
3,15,978750.0,1.0028916092076139,6.3885324663103,TIME_LIMIT,67317,0,0,138,37
3,15,979891.0,1.0032008898358027,6.3885324663103,TIME_LIMIT,67400,0,0,81,3
3,15,980795.0,1.0032008898358027,6.3885324663103,TIME_LIMIT,67460,0,0,111,25
3,15,982145.0,1.0032203130828148,6.3885324663103,TIME_LIMIT,67559,0,0,92,3
3,15,983116.0,1.0032203130828148,6.3885324663103,TIME_LIMIT,67624,0,0,125,15
3,15,984490.0,1.0032216324301544,6.3885324663103,TIME_LIMIT,67726,0,0,82,1
3,15,985377.0,1.0032216324301544,6.3885324663103,TIME_LIMIT,67783,0,0,138,24
3,15,986640.0,1.0039425138407627,6.3885324663103,TIME_LIMIT,67875,0,0,88,3
3,15,987594.0,1.0039425138407627,6.3885324663103,TIME_LIMIT,67931,0,0,148,52
3,15,988815.0,1.003993453157269,6.3885324663103,TIME_LIMIT,68020,0,0,87,12
3,15,989863.0,1.003993453157269,6.3885324663103,TIME_LIMIT,68085,0,0,129,23
3,15,991161.0,1.0050783220140243,6.3885324663103,TIME_LIMIT,68182,0,0,88,3
3,15,992075.0,1.0050783220140243,6.3885324663103,TIME_LIMIT,68239,0,0,136,25
3,15,993351.0,1.0052185500237072,6.3885324663103,TIME_LIMIT,68331,0,0,86,4
3,15,994353.0,1.0052185500237072,6.3885324663103,TIME_LIMIT,68394,0,0,142,33
3,15,995800.0,1.005473222666225,6.3885324663103,TIME_LIMIT,68497,0,0,94,3
3,15,996784.0,1.005473222666225,6.3885324663103,TIME_LIMIT,68555,0,0,138,41
3,15,998071.0,1.0055283716513685,6.3885324663103,TIME_LIMIT,68646,0,0,95,14
3,15,999201.0,1.0055283716513685,6.3885324663103,TIME_LIMIT,68715,0,0,139,30
3,15,1.000655e6,1.0057267362326145,6.3885324663103,TIME_LIMIT,68813,0,0,87,6
3,15,1.001658e6,1.0057267362326145,6.3885324663103,TIME_LIMIT,68874,0,0,147,36
3,15,1.002826e6,1.005745995156525,6.3885324663103,TIME_LIMIT,68957,0,0,80,1
3,15,1.003705e6,1.005745995156525,6.3885324663103,TIME_LIMIT,69012,0,0,119,23
3,15,1.005091e6,1.0059057462027554,6.3885324663103,TIME_LIMIT,69108,0,0,93,4
3,15,1.005927e6,1.0059057462027554,6.3885324663103,TIME_LIMIT,69156,0,0,140,58
3,15,1.007235e6,1.0060011903864807,6.3885324663103,TIME_LIMIT,69245,0,0,88,10
3,15,1.008183e6,1.0060011903864807,6.3885324663103,TIME_LIMIT,69300,0,0,139,39
3,15,1.009464e6,1.0060549548881432,6.3885324663103,TIME_LIMIT,69390,0,0,84,1
3,15,1.010358e6,1.0060549548881432,6.3885324663103,TIME_LIMIT,69445,0,0,143,22
3,15,1.01167e6,1.0061590505774964,6.3885324663103,TIME_LIMIT,69537,0,0,89,4
3,15,1.012736e6,1.0061590505774964,6.3885324663103,TIME_LIMIT,69604,0,0,118,25
3,15,1.014008e6,1.0062110241165443,6.3885324663103,TIME_LIMIT,69695,0,0,82,1
3,15,1.014991e6,1.0062110241165443,6.3885324663103,TIME_LIMIT,69752,0,0,139,43
3,15,1.016225e6,1.0065970982829038,6.3885324663103,TIME_LIMIT,69835,0,0,88,19
3,15,1.017233e6,1.0065970982829038,6.3885324663103,TIME_LIMIT,69896,0,0,138,19
3,15,1.018478e6,1.0068124537387408,6.3885324663103,TIME_LIMIT,69984,0,0,85,7
3,15,1.019519e6,1.0068124537387408,6.3885324663103,TIME_LIMIT,70047,0,0,144,30
3,15,1.020913e6,1.0073148706925477,6.3885324663103,TIME_LIMIT,70144,0,0,98,6
3,15,1.021843e6,1.0073148706925477,6.3885324663103,TIME_LIMIT,70201,0,0,132,19
3,15,1.023168e6,1.0080245154173935,6.3885324663103,TIME_LIMIT,70296,0,0,80,0
3,15,1.024156e6,1.0080245154173935,6.3885324663103,TIME_LIMIT,70353,0,0,148,27
3,15,1.025519e6,1.0087069887807492,6.3885324663103,TIME_LIMIT,70446,0,0,91,6
3,15,1.02645e6,1.0087069887807492,6.3885324663103,TIME_LIMIT,70507,0,0,115,13
3,15,1.027746e6,1.0088619563779966,6.3885324663103,TIME_LIMIT,70602,0,0,87,1
3,15,1.028733e6,1.0088619563779966,6.3885324663103,TIME_LIMIT,70660,0,0,146,29
3,15,1.030007e6,1.0092548245283275,6.3885324663103,TIME_LIMIT,70752,0,0,94,11
3,15,1.030933e6,1.0092548245283275,6.3885324663103,TIME_LIMIT,70807,0,0,152,35
3,15,1.032269e6,1.0094689663597751,6.3885324663103,TIME_LIMIT,70904,0,0,85,3
3,15,1.033162e6,1.0094689663597751,6.3885324663103,TIME_LIMIT,70957,0,0,141,29
3,15,1.034393e6,1.0099537556958962,6.3885324663103,TIME_LIMIT,71047,0,0,85,8
3,15,1.035292e6,1.0099537556958962,6.3885324663103,TIME_LIMIT,71099,0,0,124,51
3,15,1.036545e6,1.0101268281733173,6.3885324663103,TIME_LIMIT,71187,0,0,86,4
3,15,1.037542e6,1.0101268281733173,6.3885324663103,TIME_LIMIT,71242,0,0,154,45
3,15,1.039017e6,1.0101616847393122,6.3885324663103,TIME_LIMIT,71343,0,0,89,10
3,15,1.039864e6,1.0101616847393122,6.3885324663103,TIME_LIMIT,71393,0,0,145,51
3,15,1.04129e6,1.0102649526394056,6.3885324663103,TIME_LIMIT,71493,0,0,95,8
3,15,1.042246e6,1.0102649526394056,6.3885324663103,TIME_LIMIT,71547,0,0,145,56
3,15,1.043524e6,1.0103402556676353,6.3885324663103,TIME_LIMIT,71637,0,0,94,8
3,15,1.04445e6,1.0103402556676353,6.3885324663103,TIME_LIMIT,71691,0,0,157,42
3,15,1.045859e6,1.0109638140391632,6.3885324663103,TIME_LIMIT,71790,0,0,92,5
3,15,1.046768e6,1.0109638140391632,6.3885324663103,TIME_LIMIT,71841,0,0,156,58
3,15,1.04826e6,1.0112344784070886,6.3885324663103,TIME_LIMIT,71940,0,0,95,9
3,15,1.04928e6,1.0112344784070886,6.3885324663103,TIME_LIMIT,72000,0,0,146,43
3,15,1.050643e6,1.011423669958089,6.3885324663103,TIME_LIMIT,72092,0,0,90,6
3,15,1.051543e6,1.011423669958089,6.3885324663103,TIME_LIMIT,72150,0,0,122,24
3,15,1.05282e6,1.0116393041910832,6.3885324663103,TIME_LIMIT,72239,0,0,86,4
3,15,1.053756e6,1.0116393041910832,6.3885324663103,TIME_LIMIT,72293,0,0,139,57
3,15,1.05514e6,1.0116834215155064,6.3885324663103,TIME_LIMIT,72389,0,0,92,11
3,15,1.056046e6,1.0116834215155064,6.3885324663103,TIME_LIMIT,72444,0,0,152,34
3,15,1.057411e6,1.0117779097628712,6.3885324663103,TIME_LIMIT,72541,0,0,90,7
3,15,1.058505e6,1.0117779097628712,6.3885324663103,TIME_LIMIT,72606,0,0,149,39
3,15,1.059811e6,1.0118782746074213,6.3885324663103,TIME_LIMIT,72700,0,0,91,4
3,15,1.060819e6,1.0118782746074213,6.3885324663103,TIME_LIMIT,72761,0,0,124,39
3,15,1.06217e6,1.0120251035763888,6.3885324663103,TIME_LIMIT,72852,0,0,90,9
3,15,1.063125e6,1.0120251035763888,6.3885324663103,TIME_LIMIT,72907,0,0,150,29
3,15,1.064359e6,1.0121994610099396,6.3885324663103,TIME_LIMIT,72993,0,0,83,9
3,15,1.065419e6,1.0121994610099396,6.3885324663103,TIME_LIMIT,73051,0,0,149,39
3,15,1.06675e6,1.0126090898255773,6.3885324663103,TIME_LIMIT,73146,0,0,89,8
3,15,1.067897e6,1.0126090898255773,6.3885324663103,TIME_LIMIT,73205,0,0,156,30
3,15,1.069236e6,1.0126615242323358,6.3885324663103,TIME_LIMIT,73298,0,0,89,7
3,15,1.070151e6,1.0126615242323358,6.3885324663103,TIME_LIMIT,73355,0,0,145,28
3,15,1.071384e6,1.0127394428850944,6.3885324663103,TIME_LIMIT,73443,0,0,85,7
3,15,1.07237e6,1.0127394428850944,6.3885324663103,TIME_LIMIT,73503,0,0,135,35
3,15,1.073711e6,1.0128357493611322,6.3885324663103,TIME_LIMIT,73601,0,0,85,3
3,15,1.074637e6,1.0128357493611322,6.3885324663103,TIME_LIMIT,73655,0,0,156,28
3,15,1.075873e6,1.0128406868583582,6.3885324663103,TIME_LIMIT,73743,0,0,87,2
3,15,1.07673e6,1.0128406868583582,6.3885324663103,TIME_LIMIT,73793,0,0,161,45
3,15,1.078209e6,1.012846453675406,6.3885324663103,TIME_LIMIT,73891,0,0,98,4
3,15,1.079076e6,1.012846453675406,6.3885324663103,TIME_LIMIT,73945,0,0,130,20
3,15,1.080408e6,1.0129488288077888,6.3885324663103,TIME_LIMIT,74039,0,0,92,5
3,15,1.081482e6,1.0129488288077888,6.3885324663103,TIME_LIMIT,74100,0,0,148,35
3,15,1.082793e6,1.013247390566978,6.3885324663103,TIME_LIMIT,74194,0,0,98,5
3,15,1.083896e6,1.013247390566978,6.3885324663103,TIME_LIMIT,74266,0,0,135,9
3,15,1.085222e6,1.0132971398072823,6.3885324663103,TIME_LIMIT,74360,0,0,84,2
3,15,1.086345e6,1.0132971398072823,6.3885324663103,TIME_LIMIT,74430,0,0,123,11
3,15,1.087673e6,1.0136973069500426,6.3885324663103,TIME_LIMIT,74523,0,0,78,2
3,15,1.088576e6,1.0136973069500426,6.3885324663103,TIME_LIMIT,74578,0,0,135,15
3,15,1.089988e6,1.0138109453003064,6.3885324663103,TIME_LIMIT,74676,0,0,80,0
3,15,1.091025e6,1.0138109453003064,6.3885324663103,TIME_LIMIT,74741,0,0,123,36
3,15,1.092151e6,1.013918563378774,6.3885324663103,TIME_LIMIT,74820,0,0,96,14
3,15,1.093089e6,1.013918563378774,6.3885324663103,TIME_LIMIT,74875,0,0,137,37
3,15,1.094315e6,1.0139233192147856,6.3885324663103,TIME_LIMIT,74962,0,0,82,12
3,15,1.095372e6,1.0139233192147856,6.3885324663103,TIME_LIMIT,75026,0,0,147,23
3,15,1.096698e6,1.0141886779772238,6.3885324663103,TIME_LIMIT,75118,0,0,83,4
3,15,1.097668e6,1.0141886779772238,6.3885324663103,TIME_LIMIT,75179,0,0,136,42
3,15,1.099073e6,1.0142435442532114,6.3885324663103,TIME_LIMIT,75277,0,0,88,4
3,15,1.100107e6,1.0142435442532114,6.3885324663103,TIME_LIMIT,75341,0,0,131,27
3,15,1.101483e6,1.0145947490179226,6.3885324663103,TIME_LIMIT,75438,0,0,93,3
3,15,1.102504e6,1.0145947490179226,6.3885324663103,TIME_LIMIT,75498,0,0,157,31
3,15,1.103799e6,1.0145954734246538,6.3885324663103,TIME_LIMIT,75589,0,0,85,2
3,15,1.104782e6,1.0145954734246538,6.3885324663103,TIME_LIMIT,75644,0,0,132,51
3,15,1.106104e6,1.014948344775755,6.3885324663103,TIME_LIMIT,75735,0,0,91,6
3,15,1.106953e6,1.014948344775755,6.3885324663103,TIME_LIMIT,75788,0,0,142,40
3,15,1.108229e6,1.0150082306149304,6.3885324663103,TIME_LIMIT,75874,0,0,84,7
3,15,1.109187e6,1.0150082306149304,6.3885324663103,TIME_LIMIT,75930,0,0,161,44
3,15,1.110437e6,1.0150514806076425,6.3885324663103,TIME_LIMIT,76017,0,0,95,10
3,15,1.111495e6,1.0150514806076425,6.3885324663103,TIME_LIMIT,76081,0,0,138,37
3,15,1.112926e6,1.0154422284213367,6.3885324663103,TIME_LIMIT,76182,0,0,93,3
3,15,1.113861e6,1.0154422284213367,6.3885324663103,TIME_LIMIT,76236,0,0,126,48
3,15,1.115181e6,1.0158104021512202,6.3885324663103,TIME_LIMIT,76328,0,0,94,9
3,15,1.116318e6,1.0158104021512202,6.3885324663103,TIME_LIMIT,76394,0,0,147,46
3,15,1.117635e6,1.0160298044749394,6.3885324663103,TIME_LIMIT,76484,0,0,94,12
3,15,1.118718e6,1.0160298044749394,6.3885324663103,TIME_LIMIT,76545,0,0,160,32
3,15,1.120059e6,1.016081647221912,6.3885324663103,TIME_LIMIT,76641,0,0,91,8
3,15,1.121049e6,1.016081647221912,6.3885324663103,TIME_LIMIT,76698,0,0,162,38
3,15,1.122492e6,1.0162780757970915,6.3885324663103,TIME_LIMIT,76795,0,0,88,14
3,15,1.123516e6,1.0162780757970915,6.3885324663103,TIME_LIMIT,76857,0,0,135,30
3,15,1.125017e6,1.0167047306121213,6.3885324663103,TIME_LIMIT,76957,0,0,102,9
3,15,1.125977e6,1.0167047306121213,6.3885324663103,TIME_LIMIT,77015,0,0,147,33
3,15,1.127222e6,1.016764501755005,6.3885324663103,TIME_LIMIT,77099,0,0,87,6
3,15,1.128271e6,1.016764501755005,6.3885324663103,TIME_LIMIT,77158,0,0,156,55
3,15,1.129614e6,1.01712765562515,6.3885324663103,TIME_LIMIT,77251,0,0,85,4
3,15,1.130552e6,1.01712765562515,6.3885324663103,TIME_LIMIT,77307,0,0,150,36
3,15,1.132031e6,1.0172837712702232,6.3885324663103,TIME_LIMIT,77409,0,0,93,9
3,15,1.133067e6,1.0172837712702232,6.3885324663103,TIME_LIMIT,77470,0,0,146,31
3,15,1.134451e6,1.0173166406352336,6.3885324663103,TIME_LIMIT,77568,0,0,89,2
3,15,1.135499e6,1.0173166406352336,6.3885324663103,TIME_LIMIT,77634,0,0,138,20
3,15,1.136928e6,1.017902302138025,6.3885324663103,TIME_LIMIT,77733,0,0,82,2
3,15,1.137904e6,1.017902302138025,6.3885324663103,TIME_LIMIT,77790,0,0,137,33
3,15,1.139147e6,1.0179375864389062,6.3885324663103,TIME_LIMIT,77878,0,0,90,5
3,15,1.140305e6,1.0179375864389062,6.3885324663103,TIME_LIMIT,77950,0,0,148,28
3,15,1.141746e6,1.017962054562383,6.3885324663103,TIME_LIMIT,78052,0,0,97,7
3,15,1.142717e6,1.017962054562383,6.3885324663103,TIME_LIMIT,78109,0,0,149,24
3,15,1.144128e6,1.0180283548161606,6.3885324663103,TIME_LIMIT,78204,0,0,85,6
3,15,1.145162e6,1.0180283548161606,6.3885324663103,TIME_LIMIT,78265,0,0,141,44
3,15,1.146571e6,1.018056298439719,6.3885324663103,TIME_LIMIT,78362,0,0,90,5
3,15,1.147613e6,1.018056298439719,6.3885324663103,TIME_LIMIT,78428,0,0,129,21
3,15,1.14909e6,1.0182919841043858,6.3885324663103,TIME_LIMIT,78532,0,0,93,4
3,15,1.150066e6,1.0182919841043858,6.3885324663103,TIME_LIMIT,78588,0,0,140,65
3,15,1.15151e6,1.0186556071659403,6.3885324663103,TIME_LIMIT,78686,0,0,93,1
3,15,1.152561e6,1.0186556071659403,6.3885324663103,TIME_LIMIT,78753,0,0,109,13
3,15,1.15402e6,1.0186825545817633,6.3885324663103,TIME_LIMIT,78854,0,0,92,7
3,15,1.154882e6,1.0186825545817633,6.3885324663103,TIME_LIMIT,78905,0,0,153,37
3,15,1.156093e6,1.0189184426394113,6.3885324663103,TIME_LIMIT,78988,0,0,87,5
3,15,1.157095e6,1.0189184426394113,6.3885324663103,TIME_LIMIT,79045,0,0,158,43
3,15,1.15833e6,1.0192192210631104,6.3885324663103,TIME_LIMIT,79133,0,0,91,11
3,15,1.159371e6,1.0192192210631104,6.3885324663103,TIME_LIMIT,79195,0,0,127,30
3,15,1.1606e6,1.0192245773823259,6.3885324663103,TIME_LIMIT,79281,0,0,93,17
3,15,1.161648e6,1.0192245773823259,6.3885324663103,TIME_LIMIT,79342,0,0,143,32
3,15,1.162948e6,1.0193079395696065,6.3885324663103,TIME_LIMIT,79434,0,0,87,9
3,15,1.163867e6,1.0193079395696065,6.3885324663103,TIME_LIMIT,79487,0,0,141,32
3,15,1.165043e6,1.0195090685710204,6.3885324663103,TIME_LIMIT,79570,0,0,84,8
3,15,1.166031e6,1.0195090685710204,6.3885324663103,TIME_LIMIT,79628,0,0,146,45
3,15,1.167328e6,1.019579081590148,6.3885324663103,TIME_LIMIT,79718,0,0,96,8
3,15,1.168306e6,1.019579081590148,6.3885324663103,TIME_LIMIT,79777,0,0,136,38
3,15,1.16995e6,1.0196081727370965,6.3885324663103,TIME_LIMIT,79887,0,0,102,3
3,15,1.170895e6,1.0196081727370965,6.3885324663103,TIME_LIMIT,79947,0,0,138,25
3,15,1.172281e6,1.0204600201416603,6.3885324663103,TIME_LIMIT,80043,0,0,84,4
3,15,1.173293e6,1.0204600201416603,6.3885324663103,TIME_LIMIT,80099,0,0,151,31
3,15,1.17477e6,1.0205319049913992,6.3885324663103,TIME_LIMIT,80203,0,0,101,3
3,15,1.175658e6,1.0205319049913992,6.3885324663103,TIME_LIMIT,80256,0,0,116,54
3,15,1.176896e6,1.020820383255484,6.3885324663103,TIME_LIMIT,80343,0,0,79,10
3,15,1.177848e6,1.020820383255484,6.3885324663103,TIME_LIMIT,80400,0,0,151,47
3,15,1.179261e6,1.0208919949239468,6.3885324663103,TIME_LIMIT,80493,0,0,98,9
3,15,1.180234e6,1.0208919949239468,6.3885324663103,TIME_LIMIT,80555,0,0,122,12
3,15,1.181563e6,1.0210322376515106,6.3885324663103,TIME_LIMIT,80650,0,0,82,4
3,15,1.182569e6,1.0210322376515106,6.3885324663103,TIME_LIMIT,80711,0,0,142,36
3,15,1.184002e6,1.021356785592698,6.3885324663103,TIME_LIMIT,80810,0,0,93,6
3,15,1.184952e6,1.021356785592698,6.3885324663103,TIME_LIMIT,80864,0,0,151,41
3,15,1.18635e6,1.0214936546394218,6.3885324663103,TIME_LIMIT,80962,0,0,93,7
3,15,1.187373e6,1.0214936546394218,6.3885324663103,TIME_LIMIT,81026,0,0,126,24
3,15,1.188815e6,1.0224093299672168,6.3885324663103,TIME_LIMIT,81128,0,0,87,3
3,15,1.189812e6,1.0224093299672168,6.3885324663103,TIME_LIMIT,81188,0,0,135,34
3,15,1.191132e6,1.0224794071449375,6.3885324663103,TIME_LIMIT,81280,0,0,86,1
3,15,1.19206e6,1.0224794071449375,6.3885324663103,TIME_LIMIT,81336,0,0,125,40
3,15,1.19329e6,1.022928704377681,6.3885324663103,TIME_LIMIT,81421,0,0,81,12
3,15,1.194317e6,1.022928704377681,6.3885324663103,TIME_LIMIT,81486,0,0,121,29
3,15,1.19572e6,1.0229475456924235,6.3885324663103,TIME_LIMIT,81585,0,0,92,1
3,15,1.196587e6,1.0229475456924235,6.3885324663103,TIME_LIMIT,81638,0,0,152,43
3,15,1.197985e6,1.0229616341570476,6.3885324663103,TIME_LIMIT,81739,0,0,87,7
3,15,1.199057e6,1.0229616341570476,6.3885324663103,TIME_LIMIT,81804,0,0,135,19
3,15,1.20049e6,1.023152085687053,6.3885324663103,TIME_LIMIT,81904,0,0,87,2
3,15,1.201373e6,1.023152085687053,6.3885324663103,TIME_LIMIT,81958,0,0,131,25
3,15,1.202744e6,1.0232147587258267,6.3885324663103,TIME_LIMIT,82055,0,0,84,3
