seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,1.776009e6,2.5333046302912012,2.895444476960969,OPTIMAL,177997,0,0,2,0
9,8,1.776077e6,2.5333046302912012,2.895444476960969,OPTIMAL,178005,0,0,2,0
9,8,1.77611e6,2.5333556397900856,2.895444476960969,OPTIMAL,178009,0,0,2,0
9,8,1.776207e6,2.5333556397900856,2.895444476960969,OPTIMAL,178018,0,0,3,3
9,8,1.776297e6,2.53338732209357,2.895444476960969,OPTIMAL,178026,0,0,4,1
9,8,1.77638e6,2.53338732209357,2.895444476960969,OPTIMAL,178034,0,0,2,0
9,8,1.776421e6,2.533441000789951,2.895444476960969,OPTIMAL,178039,0,0,2,0
9,8,1.776495e6,2.533441000789951,2.895444476960969,OPTIMAL,178047,0,0,2,0
9,8,1.776531e6,2.533445899709526,2.895444476960969,OPTIMAL,178051,0,0,2,0
9,8,1.776601e6,2.533445899709526,2.895444476960969,OPTIMAL,178058,0,0,2,0
9,8,1.776638e6,2.5334949613216002,2.895444476960969,OPTIMAL,178062,0,0,2,0
9,8,1.776702e6,2.5334949613216002,2.895444476960969,OPTIMAL,178068,0,0,2,1
9,8,1.776739e6,2.53359090655042,2.895444476960969,OPTIMAL,178072,0,0,2,0
9,8,1.77677e6,2.53359090655042,2.895444476960969,OPTIMAL,178075,0,0,2,0
9,8,1.776804e6,2.5336432877972537,2.895444476960969,OPTIMAL,178079,0,0,2,0
9,8,1.776875e6,2.5336432877972537,2.895444476960969,OPTIMAL,178087,0,0,2,0
9,8,1.77691e6,2.533741874648455,2.895444476960969,OPTIMAL,178092,0,0,2,0
9,8,1.776941e6,2.533741874648455,2.895444476960969,OPTIMAL,178095,0,0,2,1
9,8,1.776978e6,2.533746201882908,2.895444476960969,OPTIMAL,178099,0,0,2,1
9,8,1.777016e6,2.533746201882908,2.895444476960969,OPTIMAL,178103,0,0,2,0
9,8,1.777063e6,2.533816855606383,2.895444476960969,OPTIMAL,178107,0,0,1,1
9,8,1.777141e6,2.533816855606383,2.895444476960969,OPTIMAL,178115,0,0,2,0
9,8,1.777183e6,2.533901039236462,2.895444476960969,OPTIMAL,178120,0,0,2,1
9,8,1.77722e6,2.533901039236462,2.895444476960969,OPTIMAL,178124,0,0,2,1
9,8,1.777256e6,2.5339242551674026,2.895444476960969,OPTIMAL,178128,0,0,2,2
9,8,1.777411e6,2.5339242551674026,2.895444476960969,OPTIMAL,178142,0,0,5,0
9,8,1.777514e6,2.5339534001268627,2.895444476960969,OPTIMAL,178151,0,0,4,1
9,8,1.777559e6,2.5339534001268627,2.895444476960969,OPTIMAL,178155,0,0,2,0
9,8,1.777599e6,2.534079785053852,2.895444476960969,OPTIMAL,178158,0,0,2,0
9,8,1.777647e6,2.534079785053852,2.895444476960969,OPTIMAL,178162,0,0,1,1
9,8,1.777683e6,2.5341151153233428,2.895444476960969,OPTIMAL,178166,0,0,2,0
9,8,1.777761e6,2.5341151153233428,2.895444476960969,OPTIMAL,178174,0,0,2,1
9,8,1.777802e6,2.5341284322233473,2.895444476960969,OPTIMAL,178179,0,0,2,0
9,8,1.777877e6,2.5341284322233473,2.895444476960969,OPTIMAL,178187,0,0,2,1
9,8,1.777918e6,2.5341778157778103,2.895444476960969,OPTIMAL,178192,0,0,2,0
9,8,1.777949e6,2.5341778157778103,2.895444476960969,OPTIMAL,178195,0,0,2,0
9,8,1.777987e6,2.534307878305695,2.895444476960969,OPTIMAL,178199,0,0,2,0
9,8,1.778055e6,2.534307878305695,2.895444476960969,OPTIMAL,178206,0,0,2,1
9,8,1.778097e6,2.534345537546954,2.895444476960969,OPTIMAL,178211,0,0,2,1
9,8,1.778131e6,2.534345537546954,2.895444476960969,OPTIMAL,178215,0,0,2,0
9,8,1.778167e6,2.534407539556951,2.895444476960969,OPTIMAL,178219,0,0,2,0
9,8,1.778204e6,2.534407539556951,2.895444476960969,OPTIMAL,178223,0,0,2,0
9,8,1.778241e6,2.5344288486446853,2.895444476960969,OPTIMAL,178227,0,0,2,0
9,8,1.77831e6,2.5344288486446853,2.895444476960969,OPTIMAL,178234,0,0,2,1
9,8,1.778348e6,2.5345292795896652,2.895444476960969,OPTIMAL,178238,0,0,2,0
9,8,1.778417e6,2.5345292795896652,2.895444476960969,OPTIMAL,178245,0,0,2,0
9,8,1.778452e6,2.534558775135205,2.895444476960969,OPTIMAL,178249,0,0,2,0
9,8,1.778526e6,2.534558775135205,2.895444476960969,OPTIMAL,178257,0,0,2,0
9,8,1.778563e6,2.534566341103601,2.895444476960969,OPTIMAL,178261,0,0,2,0
9,8,1.778634e6,2.534566341103601,2.895444476960969,OPTIMAL,178268,0,0,2,1
9,8,1.77867e6,2.5346813970833746,2.895444476960969,OPTIMAL,178272,0,0,2,0
9,8,1.77874e6,2.5346813970833746,2.895444476960969,OPTIMAL,178279,0,0,2,2
9,8,1.778776e6,2.5348644788104675,2.895444476960969,OPTIMAL,178283,0,0,2,1
9,8,1.778857e6,2.5348644788104675,2.895444476960969,OPTIMAL,178291,0,0,2,1
9,8,1.778894e6,2.5349175834758255,2.895444476960969,OPTIMAL,178295,0,0,2,0
9,8,1.778958e6,2.5349175834758255,2.895444476960969,OPTIMAL,178302,0,0,2,0
9,8,1.778996e6,2.5349474917188624,2.895444476960969,OPTIMAL,178306,0,0,2,0
9,8,1.779032e6,2.5349474917188624,2.895444476960969,OPTIMAL,178310,0,0,2,0
9,8,1.779065e6,2.535025000696339,2.895444476960969,OPTIMAL,178313,0,0,2,0
9,8,1.779102e6,2.535025000696339,2.895444476960969,OPTIMAL,178317,0,0,2,1
9,8,1.779149e6,2.5350276831482006,2.895444476960969,OPTIMAL,178321,0,0,1,0
9,8,1.779187e6,2.5350276831482006,2.895444476960969,OPTIMAL,178325,0,0,2,0
9,8,1.779224e6,2.535105760291109,2.895444476960969,OPTIMAL,178329,0,0,2,0
9,8,1.779358e6,2.535105760291109,2.895444476960969,OPTIMAL,178342,0,0,5,2
9,8,1.779424e6,2.5351660016074007,2.895444476960969,OPTIMAL,178348,0,0,6,0
9,8,1.779494e6,2.5351660016074007,2.895444476960969,OPTIMAL,178355,0,0,2,1
9,8,1.779536e6,2.5351883327096587,2.895444476960969,OPTIMAL,178360,0,0,2,0
9,8,1.779613e6,2.5351883327096587,2.895444476960969,OPTIMAL,178368,0,0,2,0
9,8,1.779653e6,2.535323246348737,2.895444476960969,OPTIMAL,178373,0,0,2,0
9,8,1.779715e6,2.535323246348737,2.895444476960969,OPTIMAL,178379,0,0,2,0
9,8,1.779752e6,2.5354386971075904,2.895444476960969,OPTIMAL,178383,0,0,2,1
9,8,1.779797e6,2.5354386971075904,2.895444476960969,OPTIMAL,178388,0,0,2,0
9,8,1.779842e6,2.535477839148611,2.895444476960969,OPTIMAL,178392,0,0,1,0
9,8,1.77988e6,2.535477839148611,2.895444476960969,OPTIMAL,178396,0,0,2,0
9,8,1.779918e6,2.5354971637640853,2.895444476960969,OPTIMAL,178400,0,0,2,0
9,8,1.779995e6,2.5354971637640853,2.895444476960969,OPTIMAL,178408,0,0,2,1
9,8,1.780042e6,2.535578739717043,2.895444476960969,OPTIMAL,178413,0,0,2,0
9,8,1.780118e6,2.535578739717043,2.895444476960969,OPTIMAL,178421,0,0,2,0
9,8,1.780152e6,2.535610884675696,2.895444476960969,OPTIMAL,178425,0,0,2,1
9,8,1.780254e6,2.535610884675696,2.895444476960969,OPTIMAL,178434,0,0,4,0
9,8,1.780339e6,2.5356276864374054,2.895444476960969,OPTIMAL,178441,0,0,4,1
9,8,1.780378e6,2.5356276864374054,2.895444476960969,OPTIMAL,178445,0,0,2,1
9,8,1.780432e6,2.5356957849215,2.895444476960969,OPTIMAL,178450,0,0,1,0
9,8,1.78051e6,2.5356957849215,2.895444476960969,OPTIMAL,178459,0,0,2,0
9,8,1.780551e6,2.535719389932286,2.895444476960969,OPTIMAL,178464,0,0,2,0
9,8,1.780627e6,2.535719389932286,2.895444476960969,OPTIMAL,178472,0,0,2,0
9,8,1.780667e6,2.5357378915827242,2.895444476960969,OPTIMAL,178477,0,0,2,0
9,8,1.780726e6,2.5357378915827242,2.895444476960969,OPTIMAL,178483,0,0,2,1
9,8,1.780765e6,2.5357775206848543,2.895444476960969,OPTIMAL,178487,0,0,2,1
9,8,1.780801e6,2.5357775206848543,2.895444476960969,OPTIMAL,178491,0,0,2,0
9,8,1.78085e6,2.5358260649390956,2.895444476960969,OPTIMAL,178495,0,0,1,1
9,8,1.780931e6,2.5358260649390956,2.895444476960969,OPTIMAL,178503,0,0,6,1
9,8,1.78103e6,2.5358294732375803,2.895444476960969,OPTIMAL,178512,0,0,4,1
9,8,1.781056e6,2.5358294732375803,2.895444476960969,OPTIMAL,178514,0,0,1,0
9,8,1.78108e6,2.5358377255682014,2.895444476960969,OPTIMAL,178516,0,0,1,0
9,8,1.781118e6,2.5358377255682014,2.895444476960969,OPTIMAL,178520,0,0,2,1
9,8,1.781155e6,2.535847078262382,2.895444476960969,OPTIMAL,178524,0,0,2,1
9,8,1.781223e6,2.535847078262382,2.895444476960969,OPTIMAL,178531,0,0,2,0
9,8,1.781257e6,2.5359861770117225,2.895444476960969,OPTIMAL,178535,0,0,2,0
9,8,1.781339e6,2.5359861770117225,2.895444476960969,OPTIMAL,178543,0,0,2,1
9,8,1.781383e6,2.5360515470344644,2.895444476960969,OPTIMAL,178548,0,0,2,0
9,8,1.781419e6,2.5360515470344644,2.895444476960969,OPTIMAL,178552,0,0,2,0
9,8,1.781455e6,2.536060148825378,2.895444476960969,OPTIMAL,178556,0,0,2,0
9,8,1.781571e6,2.536060148825378,2.895444476960969,OPTIMAL,178566,0,0,5,0
9,8,1.781627e6,2.5362080313981332,2.895444476960969,OPTIMAL,178572,0,0,3,1
9,8,1.781696e6,2.5362080313981332,2.895444476960969,OPTIMAL,178579,0,0,2,1
9,8,1.781735e6,2.53623024418997,2.895444476960969,OPTIMAL,178584,0,0,2,0
9,8,1.781803e6,2.53623024418997,2.895444476960969,OPTIMAL,178591,0,0,2,1
9,8,1.781848e6,2.536246791603193,2.895444476960969,OPTIMAL,178596,0,0,2,0
9,8,1.781917e6,2.536246791603193,2.895444476960969,OPTIMAL,178603,0,0,2,0
9,8,1.781958e6,2.5362614042893354,2.895444476960969,OPTIMAL,178608,0,0,2,0
9,8,1.781997e6,2.5362614042893354,2.895444476960969,OPTIMAL,178612,0,0,2,0
9,8,1.782044e6,2.5362744305038514,2.895444476960969,OPTIMAL,178616,0,0,1,0
9,8,1.782115e6,2.5362744305038514,2.895444476960969,OPTIMAL,178623,0,0,2,0
9,8,1.782152e6,2.5362905570019176,2.895444476960969,OPTIMAL,178627,0,0,2,0
9,8,1.782227e6,2.5362905570019176,2.895444476960969,OPTIMAL,178635,0,0,2,0
9,8,1.782263e6,2.5363386390772003,2.895444476960969,OPTIMAL,178639,0,0,2,0
9,8,1.782343e6,2.5363386390772003,2.895444476960969,OPTIMAL,178648,0,0,2,1
9,8,1.782385e6,2.5363602608667106,2.895444476960969,OPTIMAL,178653,0,0,2,0
9,8,1.782449e6,2.5363602608667106,2.895444476960969,OPTIMAL,178659,0,0,2,0
9,8,1.782489e6,2.5363741248797664,2.895444476960969,OPTIMAL,178663,0,0,2,0
9,8,1.782551e6,2.5363741248797664,2.895444476960969,OPTIMAL,178669,0,0,2,0
9,8,1.782595e6,2.5364428303142375,2.895444476960969,OPTIMAL,178673,0,0,2,0
9,8,1.782663e6,2.5364428303142375,2.895444476960969,OPTIMAL,178680,0,0,2,1
9,8,1.782699e6,2.5364636447649094,2.895444476960969,OPTIMAL,178684,0,0,2,0
9,8,1.782767e6,2.5364636447649094,2.895444476960969,OPTIMAL,178691,0,0,2,1
9,8,1.782805e6,2.536563407501149,2.895444476960969,OPTIMAL,178695,0,0,2,0
9,8,1.782838e6,2.536563407501149,2.895444476960969,OPTIMAL,178698,0,0,2,1
9,8,1.782874e6,2.5366050620316085,2.895444476960969,OPTIMAL,178702,0,0,2,0
9,8,1.782912e6,2.5366050620316085,2.895444476960969,OPTIMAL,178706,0,0,2,0
9,8,1.782949e6,2.536642875777577,2.895444476960969,OPTIMAL,178710,0,0,2,0
9,8,1.782987e6,2.536642875777577,2.895444476960969,OPTIMAL,178714,0,0,2,0
9,8,1.783023e6,2.536650034611237,2.895444476960969,OPTIMAL,178718,0,0,2,0
9,8,1.783098e6,2.536650034611237,2.895444476960969,OPTIMAL,178726,0,0,2,0
9,8,1.783141e6,2.536671289527062,2.895444476960969,OPTIMAL,178731,0,0,2,0
9,8,1.783213e6,2.536671289527062,2.895444476960969,OPTIMAL,178738,0,0,2,0
9,8,1.783251e6,2.536694877338176,2.895444476960969,OPTIMAL,178742,0,0,2,1
9,8,1.783295e6,2.536694877338176,2.895444476960969,OPTIMAL,178747,0,0,2,0
9,8,1.783341e6,2.536764079316897,2.895444476960969,OPTIMAL,178751,0,0,1,0
9,8,1.783466e6,2.536764079316897,2.895444476960969,OPTIMAL,178763,0,0,5,1
9,8,1.783515e6,2.5368044086563426,2.895444476960969,OPTIMAL,178767,0,0,4,0
9,8,1.78359e6,2.5368044086563426,2.895444476960969,OPTIMAL,178775,0,0,2,1
9,8,1.783625e6,2.536824505361131,2.895444476960969,OPTIMAL,178779,0,0,2,1
9,8,1.783702e6,2.536824505361131,2.895444476960969,OPTIMAL,178787,0,0,2,0
9,8,1.783741e6,2.5369166137004577,2.895444476960969,OPTIMAL,178791,0,0,2,0
9,8,1.783776e6,2.5369166137004577,2.895444476960969,OPTIMAL,178795,0,0,2,0
9,8,1.783817e6,2.5370328542562786,2.895444476960969,OPTIMAL,178798,0,0,2,0
9,8,1.78389e6,2.5370328542562786,2.895444476960969,OPTIMAL,178805,0,0,2,1
9,8,1.783928e6,2.537137710672778,2.895444476960969,OPTIMAL,178810,0,0,2,0
9,8,1.784085e6,2.537137710672778,2.895444476960969,OPTIMAL,178823,0,0,7,3
9,8,1.784138e6,2.537387944398683,2.895444476960969,OPTIMAL,178828,0,0,4,0
9,8,1.784263e6,2.537387944398683,2.895444476960969,OPTIMAL,178840,0,0,5,1
9,8,1.78433e6,2.5374897879994602,2.895444476960969,OPTIMAL,178847,0,0,6,0
9,8,1.7844e6,2.5374897879994602,2.895444476960969,OPTIMAL,178855,0,0,2,1
9,8,1.784438e6,2.5375594616973496,2.895444476960969,OPTIMAL,178859,0,0,2,2
9,8,1.784476e6,2.5375594616973496,2.895444476960969,OPTIMAL,178863,0,0,2,2
9,8,1.784516e6,2.5375767850008644,2.895444476960969,OPTIMAL,178866,0,0,1,1
9,8,1.784592e6,2.5375767850008644,2.895444476960969,OPTIMAL,178874,0,0,2,2
9,8,1.784637e6,2.5376539826295854,2.895444476960969,OPTIMAL,178879,0,0,2,1
9,8,1.784675e6,2.5376539826295854,2.895444476960969,OPTIMAL,178883,0,0,2,2
9,8,1.784712e6,2.537742898026272,2.895444476960969,OPTIMAL,178887,0,0,2,0
9,8,1.784808e6,2.537742898026272,2.895444476960969,OPTIMAL,178896,0,0,4,1
9,8,1.784904e6,2.5377583142196602,2.895444476960969,OPTIMAL,178905,0,0,4,0
9,8,1.784974e6,2.5377583142196602,2.895444476960969,OPTIMAL,178912,0,0,2,0
9,8,1.785013e6,2.537782638607124,2.895444476960969,OPTIMAL,178916,0,0,2,0
9,8,1.78505e6,2.537782638607124,2.895444476960969,OPTIMAL,178920,0,0,2,1
9,8,1.785087e6,2.5379151300780394,2.895444476960969,OPTIMAL,178924,0,0,2,0
9,8,1.785119e6,2.5379151300780394,2.895444476960969,OPTIMAL,178927,0,0,2,0
9,8,1.785153e6,2.53798122428447,2.895444476960969,OPTIMAL,178931,0,0,2,0
9,8,1.78524e6,2.53798122428447,2.895444476960969,OPTIMAL,178940,0,0,2,0
9,8,1.785277e6,2.5380045407576803,2.895444476960969,OPTIMAL,178944,0,0,2,1
9,8,1.785347e6,2.5380045407576803,2.895444476960969,OPTIMAL,178951,0,0,2,0
9,8,1.785383e6,2.538038501189483,2.895444476960969,OPTIMAL,178955,0,0,2,0
9,8,1.785546e6,2.538038501189483,2.895444476960969,OPTIMAL,178967,0,0,6,4
9,8,1.785605e6,2.5381526586699232,2.895444476960969,OPTIMAL,178972,0,0,4,0
9,8,1.785666e6,2.5381526586699232,2.895444476960969,OPTIMAL,178977,0,0,2,1
9,8,1.785703e6,2.538161784621722,2.895444476960969,OPTIMAL,178981,0,0,2,0
9,8,1.785777e6,2.538161784621722,2.895444476960969,OPTIMAL,178989,0,0,2,0
9,8,1.785818e6,2.5382100348600973,2.895444476960969,OPTIMAL,178994,0,0,2,0
9,8,1.785856e6,2.5382100348600973,2.895444476960969,OPTIMAL,178998,0,0,2,1
9,8,1.785893e6,2.5382898864191485,2.895444476960969,OPTIMAL,179002,0,0,2,2
9,8,1.786021e6,2.5382898864191485,2.895444476960969,OPTIMAL,179014,0,0,4,0
9,8,1.786069e6,2.538341792041296,2.895444476960969,OPTIMAL,179018,0,0,3,2
9,8,1.786107e6,2.538341792041296,2.895444476960969,OPTIMAL,179022,0,0,2,1
9,8,1.786154e6,2.538414463763804,2.895444476960969,OPTIMAL,179026,0,0,1,0
9,8,1.786223e6,2.538414463763804,2.895444476960969,OPTIMAL,179033,0,0,2,0
9,8,1.786259e6,2.5384679043618017,2.895444476960969,OPTIMAL,179037,0,0,2,0
9,8,1.786298e6,2.5384679043618017,2.895444476960969,OPTIMAL,179041,0,0,2,0
9,8,1.786329e6,2.5385468375360976,2.895444476960969,OPTIMAL,179044,0,0,2,0
9,8,1.786403e6,2.5385468375360976,2.895444476960969,OPTIMAL,179052,0,0,2,0
9,8,1.786454e6,2.5385523297258885,2.895444476960969,OPTIMAL,179057,0,0,2,0
9,8,1.786491e6,2.5385523297258885,2.895444476960969,OPTIMAL,179061,0,0,2,0
9,8,1.786528e6,2.538571363010143,2.895444476960969,OPTIMAL,179065,0,0,2,1
9,8,1.786598e6,2.538571363010143,2.895444476960969,OPTIMAL,179073,0,0,2,1
9,8,1.786636e6,2.5385771203195078,2.895444476960969,OPTIMAL,179078,0,0,2,0
9,8,1.786766e6,2.5385771203195078,2.895444476960969,OPTIMAL,179090,0,0,5,1
9,8,1.786816e6,2.5385781321114775,2.895444476960969,OPTIMAL,179094,0,0,5,4
9,8,1.786889e6,2.5385781321114775,2.895444476960969,OPTIMAL,179102,0,0,2,0
9,8,1.786927e6,2.5386298451825327,2.895444476960969,OPTIMAL,179106,0,0,2,1
9,8,1.787001e6,2.5386298451825327,2.895444476960969,OPTIMAL,179114,0,0,2,0
9,8,1.787038e6,2.538639449363852,2.895444476960969,OPTIMAL,179118,0,0,2,0
9,8,1.78711e6,2.538639449363852,2.895444476960969,OPTIMAL,179126,0,0,6,1
9,8,1.78721e6,2.538650840397615,2.895444476960969,OPTIMAL,179135,0,0,3,2
9,8,1.787284e6,2.538650840397615,2.895444476960969,OPTIMAL,179143,0,0,2,0
9,8,1.787326e6,2.538656710740224,2.895444476960969,OPTIMAL,179148,0,0,2,0
9,8,1.787373e6,2.538656710740224,2.895444476960969,OPTIMAL,179152,0,0,1,0
9,8,1.78741e6,2.538725888343265,2.895444476960969,OPTIMAL,179156,0,0,2,0
9,8,1.787483e6,2.538725888343265,2.895444476960969,OPTIMAL,179163,0,0,6,0
9,8,1.787571e6,2.5387474398385006,2.895444476960969,OPTIMAL,179171,0,0,4,1
9,8,1.787639e6,2.5387474398385006,2.895444476960969,OPTIMAL,179178,0,0,2,1
9,8,1.787678e6,2.538749816791312,2.895444476960969,OPTIMAL,179183,0,0,2,2
9,8,1.787762e6,2.538749816791312,2.895444476960969,OPTIMAL,179191,0,0,2,0
9,8,1.787803e6,2.5388948468032595,2.895444476960969,OPTIMAL,179196,0,0,2,0
9,8,1.787873e6,2.5388948468032595,2.895444476960969,OPTIMAL,179203,0,0,2,0
9,8,1.787914e6,2.538900722230188,2.895444476960969,OPTIMAL,179208,0,0,2,0
9,8,1.787952e6,2.538900722230188,2.895444476960969,OPTIMAL,179212,0,0,2,0
9,8,1.788001e6,2.5390048592497525,2.895444476960969,OPTIMAL,179216,0,0,1,0
9,8,1.788075e6,2.5390048592497525,2.895444476960969,OPTIMAL,179224,0,0,2,0
9,8,1.788118e6,2.539006703574665,2.895444476960969,OPTIMAL,179229,0,0,2,0
9,8,1.788155e6,2.539006703574665,2.895444476960969,OPTIMAL,179233,0,0,2,0
9,8,1.788192e6,2.5390310381631815,2.895444476960969,OPTIMAL,179237,0,0,2,0
9,8,1.78835e6,2.5390310381631815,2.895444476960969,OPTIMAL,179250,0,0,7,3
9,8,1.788406e6,2.5390600819262947,2.895444476960969,OPTIMAL,179255,0,0,6,1
9,8,1.788479e6,2.5390600819262947,2.895444476960969,OPTIMAL,179263,0,0,2,0
9,8,1.788512e6,2.539086919203952,2.895444476960969,OPTIMAL,179266,0,0,2,0
9,8,1.788544e6,2.539086919203952,2.895444476960969,OPTIMAL,179269,0,0,2,0
9,8,1.788581e6,2.5391598526564243,2.895444476960969,OPTIMAL,179273,0,0,2,0
9,8,1.788638e6,2.5391598526564243,2.895444476960969,OPTIMAL,179278,0,0,2,0
9,8,1.788675e6,2.539200380487464,2.895444476960969,OPTIMAL,179282,0,0,2,0
9,8,1.788746e6,2.539200380487464,2.895444476960969,OPTIMAL,179289,0,0,2,1
9,8,1.788783e6,2.5392012071172325,2.895444476960969,OPTIMAL,179293,0,0,2,0
9,8,1.788866e6,2.5392012071172325,2.895444476960969,OPTIMAL,179300,0,0,4,1
9,8,1.788975e6,2.539252085944461,2.895444476960969,OPTIMAL,179310,0,0,3,0
9,8,1.789105e6,2.539252085944461,2.895444476960969,OPTIMAL,179321,0,0,5,0
9,8,1.789155e6,2.539287590927106,2.895444476960969,OPTIMAL,179325,0,0,4,1
9,8,1.789253e6,2.539287590927106,2.895444476960969,OPTIMAL,179334,0,0,4,1
9,8,1.789334e6,2.5393400763823175,2.895444476960969,OPTIMAL,179342,0,0,5,2
9,8,1.789406e6,2.5393400763823175,2.895444476960969,OPTIMAL,179350,0,0,2,1
9,8,1.789448e6,2.5393671459388076,2.895444476960969,OPTIMAL,179355,0,0,2,0
9,8,1.789523e6,2.5393671459388076,2.895444476960969,OPTIMAL,179363,0,0,2,0
9,8,1.789563e6,2.5393752012334003,2.895444476960969,OPTIMAL,179367,0,0,2,0
9,8,1.78966e6,2.5393752012334003,2.895444476960969,OPTIMAL,179376,0,0,3,1
9,8,1.789754e6,2.539403237943392,2.895444476960969,OPTIMAL,179385,0,0,3,1
9,8,1.789824e6,2.539403237943392,2.895444476960969,OPTIMAL,179392,0,0,2,0
9,8,1.789867e6,2.5394503304655682,2.895444476960969,OPTIMAL,179397,0,0,2,0
9,8,1.789907e6,2.5394503304655682,2.895444476960969,OPTIMAL,179401,0,0,2,1
9,8,1.789945e6,2.5394987848218245,2.895444476960969,OPTIMAL,179405,0,0,2,0
9,8,1.790018e6,2.5394987848218245,2.895444476960969,OPTIMAL,179413,0,0,2,0
9,8,1.790055e6,2.5395212620260494,2.895444476960969,OPTIMAL,179417,0,0,2,0
9,8,1.790124e6,2.5395212620260494,2.895444476960969,OPTIMAL,179424,0,0,2,0
9,8,1.790159e6,2.539548225725216,2.895444476960969,OPTIMAL,179428,0,0,2,1
9,8,1.79027e6,2.539548225725216,2.895444476960969,OPTIMAL,179438,0,0,3,1
9,8,1.790361e6,2.5395544730130064,2.895444476960969,OPTIMAL,179445,0,0,4,0
9,8,1.790475e6,2.5395544730130064,2.895444476960969,OPTIMAL,179456,0,0,3,1
9,8,1.790549e6,2.539626539709478,2.895444476960969,OPTIMAL,179464,0,0,6,1
9,8,1.790634e6,2.539626539709478,2.895444476960969,OPTIMAL,179471,0,0,4,1
9,8,1.79069e6,2.539626835072749,2.895444476960969,OPTIMAL,179476,0,0,6,2
9,8,1.790729e6,2.539626835072749,2.895444476960969,OPTIMAL,179480,0,0,2,0
9,8,1.790766e6,2.5396300520399255,2.895444476960969,OPTIMAL,179484,0,0,2,0
9,8,1.790874e6,2.5396300520399255,2.895444476960969,OPTIMAL,179493,0,0,5,2
9,8,1.790938e6,2.5396913472079516,2.895444476960969,OPTIMAL,179499,0,0,5,0
9,8,1.790985e6,2.5396913472079516,2.895444476960969,OPTIMAL,179503,0,0,1,0
9,8,1.791022e6,2.5397034758704438,2.895444476960969,OPTIMAL,179507,0,0,2,1
9,8,1.791082e6,2.5397034758704438,2.895444476960969,OPTIMAL,179513,0,0,2,1
9,8,1.791118e6,2.5397141487079735,2.895444476960969,OPTIMAL,179517,0,0,2,0
9,8,1.791187e6,2.5397141487079735,2.895444476960969,OPTIMAL,179524,0,0,2,0
9,8,1.791221e6,2.5397505925952735,2.895444476960969,OPTIMAL,179528,0,0,2,1
9,8,1.791293e6,2.5397505925952735,2.895444476960969,OPTIMAL,179536,0,0,2,0
9,8,1.791331e6,2.5397603325893097,2.895444476960969,OPTIMAL,179540,0,0,2,0
9,8,1.791393e6,2.5397603325893097,2.895444476960969,OPTIMAL,179546,0,0,2,0
9,8,1.791429e6,2.5397776116516346,2.895444476960969,OPTIMAL,179550,0,0,2,1
9,8,1.791504e6,2.5397776116516346,2.895444476960969,OPTIMAL,179558,0,0,2,2
9,8,1.791545e6,2.5398247926443247,2.895444476960969,OPTIMAL,179563,0,0,2,0
9,8,1.791583e6,2.5398247926443247,2.895444476960969,OPTIMAL,179567,0,0,2,0
9,8,1.791638e6,2.5399267331288655,2.895444476960969,OPTIMAL,179571,0,0,1,1
9,8,1.791677e6,2.5399267331288655,2.895444476960969,OPTIMAL,179575,0,0,2,0
9,8,1.791715e6,2.539935348880807,2.895444476960969,OPTIMAL,179579,0,0,2,0
9,8,1.791794e6,2.539935348880807,2.895444476960969,OPTIMAL,179588,0,0,2,0
9,8,1.791836e6,2.5399455023248882,2.895444476960969,OPTIMAL,179593,0,0,2,0
9,8,1.791913e6,2.5399455023248882,2.895444476960969,OPTIMAL,179601,0,0,2,2
9,8,1.791951e6,2.5399748070983934,2.895444476960969,OPTIMAL,179605,0,0,2,0
9,8,1.79202e6,2.5399748070983934,2.895444476960969,OPTIMAL,179612,0,0,2,0
9,8,1.792062e6,2.539983646315603,2.895444476960969,OPTIMAL,179617,0,0,2,0
9,8,1.792144e6,2.539983646315603,2.895444476960969,OPTIMAL,179626,0,0,2,1
9,8,1.792183e6,2.539986211249025,2.895444476960969,OPTIMAL,179631,0,0,2,0
9,8,1.792256e6,2.539986211249025,2.895444476960969,OPTIMAL,179639,0,0,2,1
9,8,1.792298e6,2.540017230016912,2.895444476960969,OPTIMAL,179644,0,0,2,0
9,8,1.792365e6,2.540017230016912,2.895444476960969,OPTIMAL,179651,0,0,2,1
9,8,1.792406e6,2.5400633588382346,2.895444476960969,OPTIMAL,179656,0,0,2,0
9,8,1.792485e6,2.5400633588382346,2.895444476960969,OPTIMAL,179665,0,0,2,0
9,8,1.792527e6,2.540071648659904,2.895444476960969,OPTIMAL,179670,0,0,2,0
9,8,1.792598e6,2.540071648659904,2.895444476960969,OPTIMAL,179678,0,0,2,1
9,8,1.792641e6,2.540077874994803,2.895444476960969,OPTIMAL,179683,0,0,2,0
9,8,1.792713e6,2.540077874994803,2.895444476960969,OPTIMAL,179690,0,0,2,0
9,8,1.792753e6,2.540168887210311,2.895444476960969,OPTIMAL,179695,0,0,2,1
9,8,1.792816e6,2.540168887210311,2.895444476960969,OPTIMAL,179701,0,0,2,0
9,8,1.792851e6,2.5401740083054087,2.895444476960969,OPTIMAL,179705,0,0,2,0
9,8,1.792991e6,2.5401740083054087,2.895444476960969,OPTIMAL,179717,0,0,5,3
9,8,1.793037e6,2.5402261267254214,2.895444476960969,OPTIMAL,179721,0,0,4,1
