seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,156361.0,1.018364264803666,5.887060532335164,TIME_LIMIT,73973,0,0,74,5
4,14,156464.0,1.018364264803666,5.887060532335164,TIME_LIMIT,74030,0,0,101,10
4,14,156595.0,1.018561754238474,5.887060532335164,TIME_LIMIT,74115,0,0,70,1
4,14,156695.0,1.018561754238474,5.887060532335164,TIME_LIMIT,74169,0,0,118,41
4,14,156837.0,1.0188394577012352,5.887060532335164,TIME_LIMIT,74248,0,0,79,6
4,14,156938.0,1.0188394577012352,5.887060532335164,TIME_LIMIT,74300,0,0,106,26
4,14,157067.0,1.0190871054187884,5.887060532335164,TIME_LIMIT,74379,0,0,69,5
4,14,157178.0,1.0190871054187884,5.887060532335164,TIME_LIMIT,74432,0,0,133,39
4,14,157338.0,1.019165396595809,5.887060532335164,TIME_LIMIT,74517,0,0,76,6
4,14,157430.0,1.019165396595809,5.887060532335164,TIME_LIMIT,74565,0,0,115,32
4,14,157583.0,1.0192810204470395,5.887060532335164,TIME_LIMIT,74643,0,0,82,3
4,14,157683.0,1.0192810204470395,5.887060532335164,TIME_LIMIT,74693,0,0,128,30
4,14,157789.0,1.0196761933905352,5.887060532335164,TIME_LIMIT,74773,0,0,71,4
4,14,157890.0,1.0196761933905352,5.887060532335164,TIME_LIMIT,74815,0,0,117,47
4,14,158010.0,1.0197888699295943,5.887060532335164,TIME_LIMIT,74893,0,0,71,7
4,14,158126.0,1.0197888699295943,5.887060532335164,TIME_LIMIT,74942,0,0,108,21
4,14,158226.0,1.0199819672024628,5.887060532335164,TIME_LIMIT,75015,0,0,72,11
4,14,158391.0,1.0199819672024628,5.887060532335164,TIME_LIMIT,75083,0,0,101,10
4,14,158516.0,1.020152451473607,5.887060532335164,TIME_LIMIT,75163,0,0,64,2
4,14,158615.0,1.020152451473607,5.887060532335164,TIME_LIMIT,75214,0,0,91,26
4,14,158747.0,1.02022325759185,5.887060532335164,TIME_LIMIT,75285,0,0,78,6
4,14,158867.0,1.02022325759185,5.887060532335164,TIME_LIMIT,75340,0,0,112,51
4,14,158980.0,1.0206450164872929,5.887060532335164,TIME_LIMIT,75411,0,0,67,13
4,14,159102.0,1.0206450164872929,5.887060532335164,TIME_LIMIT,75465,0,0,106,39
4,14,159222.0,1.0207202320289666,5.887060532335164,TIME_LIMIT,75539,0,0,76,13
4,14,159293.0,1.0207202320289666,5.887060532335164,TIME_LIMIT,75588,0,0,100,10
4,14,159403.0,1.0209225240886302,5.887060532335164,TIME_LIMIT,75669,0,0,72,3
4,14,159509.0,1.0209225240886302,5.887060532335164,TIME_LIMIT,75722,0,0,118,36
4,14,159606.0,1.0210914752986138,5.887060532335164,TIME_LIMIT,75799,0,0,67,4
4,14,159736.0,1.0210914752986138,5.887060532335164,TIME_LIMIT,75860,0,0,92,14
4,14,159875.0,1.0211836838869788,5.887060532335164,TIME_LIMIT,75941,0,0,78,3
4,14,160006.0,1.0211836838869788,5.887060532335164,TIME_LIMIT,75995,0,0,122,40
4,14,160144.0,1.0212592794487945,5.887060532335164,TIME_LIMIT,76075,0,0,80,6
4,14,160258.0,1.0212592794487945,5.887060532335164,TIME_LIMIT,76130,0,0,111,26
4,14,160376.0,1.0215165373176684,5.887060532335164,TIME_LIMIT,76210,0,0,73,0
4,14,160485.0,1.0215165373176684,5.887060532335164,TIME_LIMIT,76264,0,0,116,26
4,14,160623.0,1.021553414908995,5.887060532335164,TIME_LIMIT,76350,0,0,78,4
4,14,160733.0,1.021553414908995,5.887060532335164,TIME_LIMIT,76398,0,0,121,28
4,14,160860.0,1.0216458635840608,5.887060532335164,TIME_LIMIT,76474,0,0,70,8
4,14,160985.0,1.0216458635840608,5.887060532335164,TIME_LIMIT,76528,0,0,124,47
4,14,161115.0,1.0219668452637296,5.887060532335164,TIME_LIMIT,76611,0,0,77,7
4,14,161233.0,1.0219668452637296,5.887060532335164,TIME_LIMIT,76662,0,0,127,38
4,14,161377.0,1.0219864796391918,5.887060532335164,TIME_LIMIT,76749,0,0,81,1
4,14,161487.0,1.0219864796391918,5.887060532335164,TIME_LIMIT,76800,0,0,109,42
4,14,161619.0,1.022012382577129,5.887060532335164,TIME_LIMIT,76885,0,0,76,7
4,14,161728.0,1.022012382577129,5.887060532335164,TIME_LIMIT,76939,0,0,99,42
4,14,161857.0,1.0220436297024835,5.887060532335164,TIME_LIMIT,77017,0,0,70,8
4,14,161956.0,1.0220436297024835,5.887060532335164,TIME_LIMIT,77061,0,0,122,39
4,14,162095.0,1.0223278888385998,5.887060532335164,TIME_LIMIT,77142,0,0,78,8
4,14,162228.0,1.0223278888385998,5.887060532335164,TIME_LIMIT,77200,0,0,126,26
4,14,162396.0,1.0224549204659572,5.887060532335164,TIME_LIMIT,77294,0,0,75,2
4,14,162489.0,1.0224549204659572,5.887060532335164,TIME_LIMIT,77345,0,0,97,39
4,14,162615.0,1.0229666633960195,5.887060532335164,TIME_LIMIT,77421,0,0,79,15
4,14,162706.0,1.0229666633960195,5.887060532335164,TIME_LIMIT,77464,0,0,122,29
4,14,162824.0,1.0230714801144,5.887060532335164,TIME_LIMIT,77541,0,0,70,7
4,14,162947.0,1.0230714801144,5.887060532335164,TIME_LIMIT,77601,0,0,115,31
4,14,163048.0,1.0236088336585905,5.887060532335164,TIME_LIMIT,77681,0,0,72,1
4,14,163142.0,1.0236088336585905,5.887060532335164,TIME_LIMIT,77725,0,0,126,46
4,14,163261.0,1.023760348571439,5.887060532335164,TIME_LIMIT,77805,0,0,74,6
4,14,163367.0,1.023760348571439,5.887060532335164,TIME_LIMIT,77861,0,0,117,25
4,14,163511.0,1.0237696954673876,5.887060532335164,TIME_LIMIT,77946,0,0,69,4
4,14,163597.0,1.0237696954673876,5.887060532335164,TIME_LIMIT,77991,0,0,118,28
4,14,163726.0,1.023968040449439,5.887060532335164,TIME_LIMIT,78072,0,0,69,5
4,14,163826.0,1.023968040449439,5.887060532335164,TIME_LIMIT,78122,0,0,101,29
4,14,163936.0,1.024007714533731,5.887060532335164,TIME_LIMIT,78195,0,0,67,2
4,14,164059.0,1.024007714533731,5.887060532335164,TIME_LIMIT,78252,0,0,132,35
4,14,164183.0,1.0241195550384927,5.887060532335164,TIME_LIMIT,78328,0,0,68,4
4,14,164295.0,1.0241195550384927,5.887060532335164,TIME_LIMIT,78378,0,0,117,30
4,14,164406.0,1.0242885304096874,5.887060532335164,TIME_LIMIT,78454,0,0,71,2
4,14,164502.0,1.0242885304096874,5.887060532335164,TIME_LIMIT,78503,0,0,115,37
4,14,164641.0,1.024795521855303,5.887060532335164,TIME_LIMIT,78584,0,0,72,4
4,14,164775.0,1.024795521855303,5.887060532335164,TIME_LIMIT,78644,0,0,105,10
4,14,164908.0,1.0248843376080683,5.887060532335164,TIME_LIMIT,78726,0,0,78,2
4,14,165004.0,1.0248843376080683,5.887060532335164,TIME_LIMIT,78780,0,0,97,22
4,14,165176.0,1.02499422887391,5.887060532335164,TIME_LIMIT,78869,0,0,77,1
4,14,165276.0,1.02499422887391,5.887060532335164,TIME_LIMIT,78922,0,0,110,23
4,14,165407.0,1.0253312620695787,5.887060532335164,TIME_LIMIT,79006,0,0,72,1
4,14,165507.0,1.0253312620695787,5.887060532335164,TIME_LIMIT,79056,0,0,129,23
4,14,165637.0,1.025562443055174,5.887060532335164,TIME_LIMIT,79141,0,0,70,6
4,14,165720.0,1.025562443055174,5.887060532335164,TIME_LIMIT,79200,0,0,109,18
4,14,165833.0,1.0259160210675347,5.887060532335164,TIME_LIMIT,79281,0,0,71,0
4,14,165950.0,1.0259160210675347,5.887060532335164,TIME_LIMIT,79342,0,0,108,22
4,14,166079.0,1.0262886308075527,5.887060532335164,TIME_LIMIT,79421,0,0,68,5
4,14,166190.0,1.0262886308075527,5.887060532335164,TIME_LIMIT,79468,0,0,118,37
4,14,166313.0,1.0267879031591496,5.887060532335164,TIME_LIMIT,79545,0,0,74,12
4,14,166403.0,1.0267879031591496,5.887060532335164,TIME_LIMIT,79600,0,0,88,8
4,14,166545.0,1.0274475640718437,5.887060532335164,TIME_LIMIT,79689,0,0,72,4
4,14,166658.0,1.0274475640718437,5.887060532335164,TIME_LIMIT,79739,0,0,114,34
4,14,166790.0,1.027695741144427,5.887060532335164,TIME_LIMIT,79816,0,0,75,4
4,14,166896.0,1.027695741144427,5.887060532335164,TIME_LIMIT,79867,0,0,121,41
4,14,167030.0,1.0279997580281106,5.887060532335164,TIME_LIMIT,79947,0,0,81,7
4,14,167140.0,1.0279997580281106,5.887060532335164,TIME_LIMIT,80007,0,0,133,24
4,14,167268.0,1.0283449678932128,5.887060532335164,TIME_LIMIT,80091,0,0,68,3
4,14,167348.0,1.0283449678932128,5.887060532335164,TIME_LIMIT,80137,0,0,121,41
4,14,167472.0,1.028419696892897,5.887060532335164,TIME_LIMIT,80216,0,0,82,8
4,14,167587.0,1.028419696892897,5.887060532335164,TIME_LIMIT,80274,0,0,99,21
4,14,167722.0,1.0285884495649023,5.887060532335164,TIME_LIMIT,80361,0,0,69,0
4,14,167826.0,1.0285884495649023,5.887060532335164,TIME_LIMIT,80413,0,0,111,37
4,14,167961.0,1.0287299717111043,5.887060532335164,TIME_LIMIT,80490,0,0,69,6
4,14,168034.0,1.0287299717111043,5.887060532335164,TIME_LIMIT,80538,0,0,102,32
4,14,168168.0,1.0291254794683318,5.887060532335164,TIME_LIMIT,80612,0,0,77,9
4,14,168286.0,1.0291254794683318,5.887060532335164,TIME_LIMIT,80668,0,0,116,23
4,14,168424.0,1.0292753118636808,5.887060532335164,TIME_LIMIT,80753,0,0,69,3
4,14,168558.0,1.0292753118636808,5.887060532335164,TIME_LIMIT,80815,0,0,106,11
4,14,168711.0,1.0293280130247107,5.887060532335164,TIME_LIMIT,80908,0,0,77,2
4,14,168809.0,1.0293280130247107,5.887060532335164,TIME_LIMIT,80958,0,0,114,42
4,14,168927.0,1.02968786522275,5.887060532335164,TIME_LIMIT,81030,0,0,81,11
4,14,169020.0,1.02968786522275,5.887060532335164,TIME_LIMIT,81081,0,0,132,30
4,14,169147.0,1.0296949118393128,5.887060532335164,TIME_LIMIT,81154,0,0,71,1
4,14,169234.0,1.0296949118393128,5.887060532335164,TIME_LIMIT,81202,0,0,83,12
4,14,169338.0,1.0297301729787711,5.887060532335164,TIME_LIMIT,81281,0,0,74,2
4,14,169442.0,1.0297301729787711,5.887060532335164,TIME_LIMIT,81332,0,0,120,28
4,14,169584.0,1.0299797642987605,5.887060532335164,TIME_LIMIT,81416,0,0,69,3
4,14,169692.0,1.0299797642987605,5.887060532335164,TIME_LIMIT,81469,0,0,122,35
4,14,169819.0,1.0300335512880647,5.887060532335164,TIME_LIMIT,81539,0,0,77,17
4,14,169930.0,1.0300335512880647,5.887060532335164,TIME_LIMIT,81602,0,0,94,16
4,14,170073.0,1.0301235164667346,5.887060532335164,TIME_LIMIT,81684,0,0,76,2
4,14,170184.0,1.0301235164667346,5.887060532335164,TIME_LIMIT,81742,0,0,100,9
4,14,170331.0,1.0307598741480084,5.887060532335164,TIME_LIMIT,81825,0,0,76,6
4,14,170456.0,1.0307598741480084,5.887060532335164,TIME_LIMIT,81885,0,0,110,14
4,14,170598.0,1.0308166544701274,5.887060532335164,TIME_LIMIT,81973,0,0,76,0
4,14,170700.0,1.0308166544701274,5.887060532335164,TIME_LIMIT,82023,0,0,119,26
4,14,170818.0,1.0313932141541393,5.887060532335164,TIME_LIMIT,82102,0,0,69,3
4,14,170925.0,1.0313932141541393,5.887060532335164,TIME_LIMIT,82156,0,0,94,13
4,14,171070.0,1.0318312252014854,5.887060532335164,TIME_LIMIT,82241,0,0,70,0
4,14,171194.0,1.0318312252014854,5.887060532335164,TIME_LIMIT,82295,0,0,108,23
4,14,171310.0,1.032075759947174,5.887060532335164,TIME_LIMIT,82373,0,0,72,5
4,14,171423.0,1.032075759947174,5.887060532335164,TIME_LIMIT,82425,0,0,111,18
4,14,171543.0,1.0324373962516908,5.887060532335164,TIME_LIMIT,82499,0,0,75,4
4,14,171645.0,1.0324373962516908,5.887060532335164,TIME_LIMIT,82553,0,0,110,37
4,14,171797.0,1.032501892408177,5.887060532335164,TIME_LIMIT,82636,0,0,78,12
4,14,171904.0,1.032501892408177,5.887060532335164,TIME_LIMIT,82686,0,0,116,30
4,14,172015.0,1.0325438438738364,5.887060532335164,TIME_LIMIT,82756,0,0,80,9
4,14,172154.0,1.0325438438738364,5.887060532335164,TIME_LIMIT,82803,0,0,119,47
4,14,172292.0,1.0330534251158112,5.887060532335164,TIME_LIMIT,82884,0,0,72,10
4,14,172439.0,1.0330534251158112,5.887060532335164,TIME_LIMIT,82938,0,0,110,28
4,14,172554.0,1.0331818276998799,5.887060532335164,TIME_LIMIT,83016,0,0,75,6
4,14,172675.0,1.0331818276998799,5.887060532335164,TIME_LIMIT,83074,0,0,123,28
4,14,172799.0,1.033552171385958,5.887060532335164,TIME_LIMIT,83146,0,0,69,6
4,14,172906.0,1.033552171385958,5.887060532335164,TIME_LIMIT,83202,0,0,122,29
4,14,173055.0,1.0336999547649555,5.887060532335164,TIME_LIMIT,83291,0,0,82,1
4,14,173196.0,1.0336999547649555,5.887060532335164,TIME_LIMIT,83345,0,0,124,38
4,14,173321.0,1.0337761964821892,5.887060532335164,TIME_LIMIT,83426,0,0,69,2
4,14,173453.0,1.0337761964821892,5.887060532335164,TIME_LIMIT,83485,0,0,116,16
4,14,173590.0,1.0341885328172278,5.887060532335164,TIME_LIMIT,83569,0,0,75,6
4,14,173678.0,1.0341885328172278,5.887060532335164,TIME_LIMIT,83618,0,0,111,29
4,14,173811.0,1.0341963365535018,5.887060532335164,TIME_LIMIT,83698,0,0,77,10
4,14,173914.0,1.0341963365535018,5.887060532335164,TIME_LIMIT,83748,0,0,112,38
4,14,174014.0,1.0342365671724751,5.887060532335164,TIME_LIMIT,83820,0,0,74,15
4,14,174154.0,1.0342365671724751,5.887060532335164,TIME_LIMIT,83874,0,0,122,28
4,14,174301.0,1.0344193545004525,5.887060532335164,TIME_LIMIT,83955,0,0,75,1
4,14,174414.0,1.0344193545004525,5.887060532335164,TIME_LIMIT,84004,0,0,110,41
4,14,174526.0,1.0344267847687714,5.887060532335164,TIME_LIMIT,84079,0,0,72,5
4,14,174624.0,1.0344267847687714,5.887060532335164,TIME_LIMIT,84140,0,0,102,18
4,14,174772.0,1.0349865488939507,5.887060532335164,TIME_LIMIT,84228,0,0,82,5
4,14,174907.0,1.0349865488939507,5.887060532335164,TIME_LIMIT,84285,0,0,119,49
4,14,175076.0,1.0356870552437112,5.887060532335164,TIME_LIMIT,84372,0,0,79,12
4,14,175211.0,1.0356870552437112,5.887060532335164,TIME_LIMIT,84426,0,0,123,49
4,14,175365.0,1.0360607404637472,5.887060532335164,TIME_LIMIT,84510,0,0,78,8
4,14,175484.0,1.0360607404637472,5.887060532335164,TIME_LIMIT,84566,0,0,116,29
4,14,175632.0,1.0361740002593007,5.887060532335164,TIME_LIMIT,84654,0,0,72,2
4,14,175789.0,1.0361740002593007,5.887060532335164,TIME_LIMIT,84706,0,0,132,38
4,14,175931.0,1.0362534165556696,5.887060532335164,TIME_LIMIT,84786,0,0,78,4
4,14,175999.0,1.0362534165556696,5.887060532335164,TIME_LIMIT,84833,0,0,105,23
4,14,176139.0,1.036339015554881,5.887060532335164,TIME_LIMIT,84908,0,0,76,6
4,14,176255.0,1.036339015554881,5.887060532335164,TIME_LIMIT,84952,0,0,131,42
4,14,176381.0,1.0363752086632243,5.887060532335164,TIME_LIMIT,85032,0,0,77,4
4,14,176494.0,1.0363752086632243,5.887060532335164,TIME_LIMIT,85080,0,0,131,39
4,14,176646.0,1.0364678035347348,5.887060532335164,TIME_LIMIT,85169,0,0,75,4
4,14,176735.0,1.0364678035347348,5.887060532335164,TIME_LIMIT,85218,0,0,114,36
4,14,176864.0,1.036486653545479,5.887060532335164,TIME_LIMIT,85292,0,0,74,5
4,14,176995.0,1.036486653545479,5.887060532335164,TIME_LIMIT,85351,0,0,116,22
4,14,177117.0,1.0365744041037968,5.887060532335164,TIME_LIMIT,85430,0,0,72,6
4,14,177270.0,1.0365744041037968,5.887060532335164,TIME_LIMIT,85492,0,0,126,36
4,14,177440.0,1.0370030878438738,5.887060532335164,TIME_LIMIT,85580,0,0,77,5
4,14,177562.0,1.0370030878438738,5.887060532335164,TIME_LIMIT,85631,0,0,119,53
4,14,177701.0,1.0371032552641108,5.887060532335164,TIME_LIMIT,85710,0,0,78,13
4,14,177789.0,1.0371032552641108,5.887060532335164,TIME_LIMIT,85763,0,0,113,27
4,14,177904.0,1.0372146993235878,5.887060532335164,TIME_LIMIT,85842,0,0,69,2
4,14,178013.0,1.0372146993235878,5.887060532335164,TIME_LIMIT,85896,0,0,114,49
4,14,178155.0,1.0373009518842857,5.887060532335164,TIME_LIMIT,85980,0,0,78,7
4,14,178263.0,1.0373009518842857,5.887060532335164,TIME_LIMIT,86027,0,0,116,33
4,14,178395.0,1.0373309184854378,5.887060532335164,TIME_LIMIT,86109,0,0,81,11
4,14,178528.0,1.0373309184854378,5.887060532335164,TIME_LIMIT,86168,0,0,124,26
4,14,178678.0,1.037415825570433,5.887060532335164,TIME_LIMIT,86254,0,0,77,4
4,14,178816.0,1.037415825570433,5.887060532335164,TIME_LIMIT,86312,0,0,118,13
4,14,178971.0,1.037654988181355,5.887060532335164,TIME_LIMIT,86400,0,0,73,5
4,14,179078.0,1.037654988181355,5.887060532335164,TIME_LIMIT,86454,0,0,101,30
4,14,179193.0,1.0378798977965655,5.887060532335164,TIME_LIMIT,86528,0,0,77,5
4,14,179292.0,1.0378798977965655,5.887060532335164,TIME_LIMIT,86586,0,0,108,24
4,14,179445.0,1.0380435997515693,5.887060532335164,TIME_LIMIT,86677,0,0,72,3
4,14,179513.0,1.0380435997515693,5.887060532335164,TIME_LIMIT,86719,0,0,114,32
4,14,179631.0,1.0380787064273393,5.887060532335164,TIME_LIMIT,86794,0,0,76,9
4,14,179737.0,1.0380787064273393,5.887060532335164,TIME_LIMIT,86846,0,0,112,41
4,14,179873.0,1.0386095864231613,5.887060532335164,TIME_LIMIT,86924,0,0,77,12
4,14,179972.0,1.0386095864231613,5.887060532335164,TIME_LIMIT,86980,0,0,101,21
4,14,180154.0,1.0386900053206953,5.887060532335164,TIME_LIMIT,87074,0,0,83,2
4,14,180288.0,1.0386900053206953,5.887060532335164,TIME_LIMIT,87125,0,0,114,34
4,14,180442.0,1.039067467401091,5.887060532335164,TIME_LIMIT,87205,0,0,88,13
4,14,180549.0,1.039067467401091,5.887060532335164,TIME_LIMIT,87253,0,0,124,29
4,14,180695.0,1.039322520151931,5.887060532335164,TIME_LIMIT,87335,0,0,78,7
4,14,180803.0,1.039322520151931,5.887060532335164,TIME_LIMIT,87385,0,0,123,44
4,14,180936.0,1.0393559986518879,5.887060532335164,TIME_LIMIT,87470,0,0,75,2
4,14,181032.0,1.0393559986518879,5.887060532335164,TIME_LIMIT,87517,0,0,116,35
4,14,181179.0,1.0394428166473182,5.887060532335164,TIME_LIMIT,87594,0,0,69,4
4,14,181291.0,1.0394428166473182,5.887060532335164,TIME_LIMIT,87649,0,0,116,29
4,14,181441.0,1.0395864135405921,5.887060532335164,TIME_LIMIT,87732,0,0,72,1
4,14,181548.0,1.0395864135405921,5.887060532335164,TIME_LIMIT,87784,0,0,128,40
4,14,181683.0,1.0396501308106694,5.887060532335164,TIME_LIMIT,87867,0,0,75,11
4,14,181799.0,1.0396501308106694,5.887060532335164,TIME_LIMIT,87918,0,0,103,30
4,14,181936.0,1.0398042149366418,5.887060532335164,TIME_LIMIT,87999,0,0,73,4
4,14,182049.0,1.0398042149366418,5.887060532335164,TIME_LIMIT,88054,0,0,121,27
4,14,182206.0,1.03986376000477,5.887060532335164,TIME_LIMIT,88137,0,0,66,7
4,14,182314.0,1.03986376000477,5.887060532335164,TIME_LIMIT,88183,0,0,126,47
4,14,182469.0,1.0403217705897259,5.887060532335164,TIME_LIMIT,88262,0,0,83,8
4,14,182602.0,1.0403217705897259,5.887060532335164,TIME_LIMIT,88316,0,0,105,40
4,14,182743.0,1.0403565303943345,5.887060532335164,TIME_LIMIT,88397,0,0,76,10
4,14,182848.0,1.0403565303943345,5.887060532335164,TIME_LIMIT,88450,0,0,112,41
4,14,182973.0,1.0405861215534502,5.887060532335164,TIME_LIMIT,88529,0,0,83,5
4,14,183080.0,1.0405861215534502,5.887060532335164,TIME_LIMIT,88579,0,0,130,49
4,14,183248.0,1.0409920698128585,5.887060532335164,TIME_LIMIT,88663,0,0,81,8
4,14,183357.0,1.0409920698128585,5.887060532335164,TIME_LIMIT,88710,0,0,111,40
4,14,183496.0,1.0418073615953347,5.887060532335164,TIME_LIMIT,88787,0,0,77,8
4,14,183576.0,1.0418073615953347,5.887060532335164,TIME_LIMIT,88844,0,0,104,15
4,14,183717.0,1.041944043199166,5.887060532335164,TIME_LIMIT,88927,0,0,72,1
4,14,183837.0,1.041944043199166,5.887060532335164,TIME_LIMIT,88985,0,0,104,16
4,14,183953.0,1.0419913068197755,5.887060532335164,TIME_LIMIT,89067,0,0,71,2
4,14,184082.0,1.0419913068197755,5.887060532335164,TIME_LIMIT,89119,0,0,102,36
4,14,184214.0,1.041997319356003,5.887060532335164,TIME_LIMIT,89199,0,0,77,8
4,14,184339.0,1.041997319356003,5.887060532335164,TIME_LIMIT,89259,0,0,97,20
4,14,184489.0,1.0421514940823977,5.887060532335164,TIME_LIMIT,89343,0,0,79,3
4,14,184604.0,1.0421514940823977,5.887060532335164,TIME_LIMIT,89399,0,0,112,24
4,14,184735.0,1.0423428791008937,5.887060532335164,TIME_LIMIT,89475,0,0,75,3
4,14,184839.0,1.0423428791008937,5.887060532335164,TIME_LIMIT,89522,0,0,89,37
4,14,184975.0,1.0425885452724164,5.887060532335164,TIME_LIMIT,89599,0,0,86,20
4,14,185058.0,1.0425885452724164,5.887060532335164,TIME_LIMIT,89646,0,0,116,35
4,14,185218.0,1.04285774983435,5.887060532335164,TIME_LIMIT,89731,0,0,76,3
4,14,185376.0,1.04285774983435,5.887060532335164,TIME_LIMIT,89787,0,0,123,39
4,14,185503.0,1.043053281803447,5.887060532335164,TIME_LIMIT,89865,0,0,80,7
4,14,185610.0,1.043053281803447,5.887060532335164,TIME_LIMIT,89923,0,0,102,16
4,14,185716.0,1.0432332035052247,5.887060532335164,TIME_LIMIT,89994,0,0,68,5
4,14,185875.0,1.0432332035052247,5.887060532335164,TIME_LIMIT,90052,0,0,121,23
4,14,186049.0,1.0433082047342732,5.887060532335164,TIME_LIMIT,90145,0,0,73,3
4,14,186192.0,1.0433082047342732,5.887060532335164,TIME_LIMIT,90199,0,0,96,30
4,14,186309.0,1.0436061136664225,5.887060532335164,TIME_LIMIT,90266,0,0,77,26
4,14,186430.0,1.0436061136664225,5.887060532335164,TIME_LIMIT,90321,0,0,112,22
4,14,186555.0,1.044180496138555,5.887060532335164,TIME_LIMIT,90399,0,0,79,0
4,14,186681.0,1.044180496138555,5.887060532335164,TIME_LIMIT,90448,0,0,96,22
4,14,186811.0,1.0447700826267632,5.887060532335164,TIME_LIMIT,90524,0,0,75,21
4,14,186927.0,1.0447700826267632,5.887060532335164,TIME_LIMIT,90582,0,0,109,29
4,14,187085.0,1.0447836643922652,5.887060532335164,TIME_LIMIT,90660,0,0,74,15
4,14,187216.0,1.0447836643922652,5.887060532335164,TIME_LIMIT,90722,0,0,111,28
4,14,187367.0,1.0451022915633557,5.887060532335164,TIME_LIMIT,90810,0,0,75,6
4,14,187479.0,1.0451022915633557,5.887060532335164,TIME_LIMIT,90865,0,0,93,19
4,14,187606.0,1.0451704406701492,5.887060532335164,TIME_LIMIT,90947,0,0,68,2
4,14,187707.0,1.0451704406701492,5.887060532335164,TIME_LIMIT,90998,0,0,119,25
4,14,187835.0,1.04521057985085,5.887060532335164,TIME_LIMIT,91078,0,0,77,11
4,14,187949.0,1.04521057985085,5.887060532335164,TIME_LIMIT,91128,0,0,120,28
4,14,188104.0,1.045416415109281,5.887060532335164,TIME_LIMIT,91207,0,0,80,12
4,14,188214.0,1.045416415109281,5.887060532335164,TIME_LIMIT,91256,0,0,116,47
4,14,188345.0,1.0456110090806987,5.887060532335164,TIME_LIMIT,91339,0,0,78,6
4,14,188475.0,1.0456110090806987,5.887060532335164,TIME_LIMIT,91392,0,0,116,34
4,14,188647.0,1.046305206947223,5.887060532335164,TIME_LIMIT,91476,0,0,76,7
4,14,188778.0,1.046305206947223,5.887060532335164,TIME_LIMIT,91535,0,0,103,21
4,14,188912.0,1.0464566132760718,5.887060532335164,TIME_LIMIT,91613,0,0,82,12
4,14,189028.0,1.0464566132760718,5.887060532335164,TIME_LIMIT,91661,0,0,119,34
4,14,189180.0,1.0466816206193883,5.887060532335164,TIME_LIMIT,91741,0,0,78,9
4,14,189318.0,1.0466816206193883,5.887060532335164,TIME_LIMIT,91791,0,0,107,49
4,14,189482.0,1.0471255686262644,5.887060532335164,TIME_LIMIT,91875,0,0,75,7
4,14,189606.0,1.0471255686262644,5.887060532335164,TIME_LIMIT,91939,0,0,98,15
4,14,189754.0,1.047138252116145,5.887060532335164,TIME_LIMIT,92018,0,0,64,2
4,14,189838.0,1.047138252116145,5.887060532335164,TIME_LIMIT,92065,0,0,118,35
4,14,189987.0,1.0472937301271508,5.887060532335164,TIME_LIMIT,92146,0,0,72,7
4,14,190092.0,1.0472937301271508,5.887060532335164,TIME_LIMIT,92201,0,0,132,31
4,14,190242.0,1.047343740103457,5.887060532335164,TIME_LIMIT,92289,0,0,79,5
4,14,190388.0,1.047343740103457,5.887060532335164,TIME_LIMIT,92347,0,0,107,41
4,14,190525.0,1.0475777964106814,5.887060532335164,TIME_LIMIT,92425,0,0,80,9
4,14,190649.0,1.0475777964106814,5.887060532335164,TIME_LIMIT,92485,0,0,123,41
4,14,190808.0,1.0476698683399799,5.887060532335164,TIME_LIMIT,92568,0,0,78,10
4,14,190901.0,1.0476698683399799,5.887060532335164,TIME_LIMIT,92625,0,0,111,33
4,14,191071.0,1.0478878208559668,5.887060532335164,TIME_LIMIT,92717,0,0,83,6
4,14,191225.0,1.0478878208559668,5.887060532335164,TIME_LIMIT,92772,0,0,97,35
4,14,191382.0,1.048095879271704,5.887060532335164,TIME_LIMIT,92849,0,0,86,19
4,14,191509.0,1.048095879271704,5.887060532335164,TIME_LIMIT,92902,0,0,117,42
4,14,191667.0,1.0481384005954877,5.887060532335164,TIME_LIMIT,92984,0,0,76,9
4,14,191783.0,1.0481384005954877,5.887060532335164,TIME_LIMIT,93038,0,0,104,27
4,14,191915.0,1.0486499789739756,5.887060532335164,TIME_LIMIT,93121,0,0,81,5
4,14,192043.0,1.0486499789739756,5.887060532335164,TIME_LIMIT,93175,0,0,88,33
4,14,192196.0,1.0489982584431514,5.887060532335164,TIME_LIMIT,93252,0,0,87,15
4,14,192317.0,1.0489982584431514,5.887060532335164,TIME_LIMIT,93313,0,0,107,12
4,14,192466.0,1.0491733898364033,5.887060532335164,TIME_LIMIT,93394,0,0,72,2
4,14,192605.0,1.0491733898364033,5.887060532335164,TIME_LIMIT,93443,0,0,131,34
4,14,192734.0,1.049314781286785,5.887060532335164,TIME_LIMIT,93521,0,0,74,11
4,14,192883.0,1.049314781286785,5.887060532335164,TIME_LIMIT,93579,0,0,117,39
4,14,193013.0,1.049315193612107,5.887060532335164,TIME_LIMIT,93656,0,0,71,7
4,14,193137.0,1.049315193612107,5.887060532335164,TIME_LIMIT,93716,0,0,106,15
4,14,193321.0,1.0493514410126048,5.887060532335164,TIME_LIMIT,93802,0,0,81,6
4,14,193474.0,1.0493514410126048,5.887060532335164,TIME_LIMIT,93861,0,0,110,49
