seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,200406.0,1.7931716059193348,2.4423186114086546,OPTIMAL,13463,0,0,5,0
10,7,200538.0,1.7932359146208925,2.4423186114086546,OPTIMAL,13471,0,0,3,0
10,7,200760.0,1.7932359146208925,2.4423186114086546,OPTIMAL,13483,0,0,7,2
10,7,200921.0,1.7935661744299312,2.4423186114086546,OPTIMAL,13493,0,0,4,1
10,7,201040.0,1.7935661744299312,2.4423186114086546,OPTIMAL,13500,0,0,3,0
10,7,201164.0,1.7936990507613357,2.4423186114086546,OPTIMAL,13508,0,0,3,0
10,7,201344.0,1.7936990507613357,2.4423186114086546,OPTIMAL,13519,0,0,5,3
10,7,201475.0,1.7938972006542153,2.4423186114086546,OPTIMAL,13527,0,0,4,1
10,7,201624.0,1.7938972006542153,2.4423186114086546,OPTIMAL,13536,0,0,4,1
10,7,201761.0,1.7941767988363713,2.4423186114086546,OPTIMAL,13544,0,0,3,0
10,7,201948.0,1.7941767988363713,2.4423186114086546,OPTIMAL,13554,0,0,5,2
10,7,202098.0,1.7956898709605928,2.4423186114086546,OPTIMAL,13564,0,0,3,0
10,7,202264.0,1.7956898709605928,2.4423186114086546,OPTIMAL,13574,0,0,4,0
10,7,202380.0,1.795895156753395,2.4423186114086546,OPTIMAL,13581,0,0,4,3
10,7,202521.0,1.795895156753395,2.4423186114086546,OPTIMAL,13590,0,0,4,2
10,7,202598.0,1.7963982389649606,2.4423186114086546,OPTIMAL,13598,0,0,3,0
10,7,202644.0,1.7963982389649606,2.4423186114086546,OPTIMAL,13604,0,0,2,0
10,7,202684.0,1.7966646884298185,2.4423186114086546,OPTIMAL,13611,0,0,1,0
10,7,202907.0,1.7966646884298185,2.4423186114086546,OPTIMAL,13624,0,0,8,1
10,7,203012.0,1.7974172252599168,2.4423186114086546,OPTIMAL,13634,0,0,3,0
10,7,203101.0,1.7974172252599168,2.4423186114086546,OPTIMAL,13643,0,0,3,0
10,7,203189.0,1.797628825497042,2.4423186114086546,OPTIMAL,13653,0,0,3,1
10,7,203240.0,1.797628825497042,2.4423186114086546,OPTIMAL,13659,0,0,2,0
10,7,203270.0,1.8001116371200032,2.4423186114086546,OPTIMAL,13664,0,0,1,0
10,7,203349.0,1.8001116371200032,2.4423186114086546,OPTIMAL,13672,0,0,4,1
10,7,203429.0,1.8021068017759905,2.4423186114086546,OPTIMAL,13680,0,0,3,2
10,7,203487.0,1.8021068017759905,2.4423186114086546,OPTIMAL,13686,0,0,4,2
10,7,203560.0,1.8025038552897579,2.4423186114086546,OPTIMAL,13694,0,0,4,1
10,7,203674.0,1.8025038552897579,2.4423186114086546,OPTIMAL,13706,0,0,5,1
10,7,203755.0,1.8031602983742179,2.4423186114086546,OPTIMAL,13715,0,0,3,1
10,7,203871.0,1.8031602983742179,2.4423186114086546,OPTIMAL,13727,0,0,4,0
10,7,203958.0,1.8035890990484367,2.4423186114086546,OPTIMAL,13736,0,0,3,0
10,7,204097.0,1.8035890990484367,2.4423186114086546,OPTIMAL,13749,0,0,5,3
10,7,204198.0,1.80360572548669,2.4423186114086546,OPTIMAL,13759,0,0,3,0
10,7,204319.0,1.80360572548669,2.4423186114086546,OPTIMAL,13771,0,0,5,1
10,7,204431.0,1.8037643695516907,2.4423186114086546,OPTIMAL,13782,0,0,3,1
10,7,204533.0,1.8037643695516907,2.4423186114086546,OPTIMAL,13792,0,0,4,1
10,7,204611.0,1.8041609931528986,2.4423186114086546,OPTIMAL,13800,0,0,4,0
10,7,204801.0,1.8041609931528986,2.4423186114086546,OPTIMAL,13812,0,0,8,2
10,7,204899.0,1.804990376564219,2.4423186114086546,OPTIMAL,13821,0,0,3,0
10,7,204928.0,1.804990376564219,2.4423186114086546,OPTIMAL,13825,0,0,1,0
10,7,204954.0,1.8053110206071277,2.4423186114086546,OPTIMAL,13829,0,0,1,0
10,7,205055.0,1.8053110206071277,2.4423186114086546,OPTIMAL,13839,0,0,5,1
10,7,205138.0,1.8063522555626164,2.4423186114086546,OPTIMAL,13848,0,0,4,1
10,7,205264.0,1.8063522555626164,2.4423186114086546,OPTIMAL,13860,0,0,4,2
10,7,205350.0,1.807974222952224,2.4423186114086546,OPTIMAL,13869,0,0,3,0
10,7,205423.0,1.807974222952224,2.4423186114086546,OPTIMAL,13877,0,0,4,0
10,7,205496.0,1.8094500462141268,2.4423186114086546,OPTIMAL,13884,0,0,4,1
10,7,205641.0,1.8094500462141268,2.4423186114086546,OPTIMAL,13897,0,0,6,1
10,7,205727.0,1.8096095501676497,2.4423186114086546,OPTIMAL,13906,0,0,4,1
10,7,205790.0,1.8096095501676497,2.4423186114086546,OPTIMAL,13912,0,0,4,1
10,7,205859.0,1.8099598670875408,2.4423186114086546,OPTIMAL,13919,0,0,3,0
10,7,205912.0,1.8099598670875408,2.4423186114086546,OPTIMAL,13927,0,0,2,0
10,7,205948.0,1.8100323651603112,2.4423186114086546,OPTIMAL,13933,0,0,1,0
10,7,206001.0,1.8100323651603112,2.4423186114086546,OPTIMAL,13939,0,0,2,1
10,7,206031.0,1.8103576407499578,2.4423186114086546,OPTIMAL,13944,0,0,1,0
10,7,206238.0,1.8103576407499578,2.4423186114086546,OPTIMAL,13955,0,0,9,3
10,7,206400.0,1.8103828189458149,2.4423186114086546,OPTIMAL,13967,0,0,3,1
10,7,206514.0,1.8103828189458149,2.4423186114086546,OPTIMAL,13974,0,0,4,1
10,7,206644.0,1.811557712179468,2.4423186114086546,OPTIMAL,13982,0,0,3,0
10,7,206871.0,1.811557712179468,2.4423186114086546,OPTIMAL,13994,0,0,8,0
10,7,207017.0,1.811911047793713,2.4423186114086546,OPTIMAL,14004,0,0,3,0
10,7,207070.0,1.811911047793713,2.4423186114086546,OPTIMAL,14011,0,0,2,0
10,7,207131.0,1.811983206294027,2.4423186114086546,OPTIMAL,14017,0,0,1,0
10,7,207277.0,1.811983206294027,2.4423186114086546,OPTIMAL,14026,0,0,4,0
10,7,207422.0,1.8121898542404085,2.4423186114086546,OPTIMAL,14035,0,0,3,0
10,7,207578.0,1.8121898542404085,2.4423186114086546,OPTIMAL,14045,0,0,4,2
10,7,207710.0,1.8123403297396545,2.4423186114086546,OPTIMAL,14053,0,0,3,1
10,7,207747.0,1.8123403297396545,2.4423186114086546,OPTIMAL,14058,0,0,1,0
10,7,207772.0,1.8135313582994441,2.4423186114086546,OPTIMAL,14062,0,0,1,1
10,7,207863.0,1.8135313582994441,2.4423186114086546,OPTIMAL,14068,0,0,4,1
10,7,207965.0,1.8141184588021524,2.4423186114086546,OPTIMAL,14074,0,0,4,0
10,7,208012.0,1.8141184588021524,2.4423186114086546,OPTIMAL,14080,0,0,2,0
10,7,208046.0,1.8142582070694777,2.4423186114086546,OPTIMAL,14085,0,0,1,0
10,7,208071.0,1.8142582070694777,2.4423186114086546,OPTIMAL,14088,0,0,1,0
10,7,208098.0,1.8143891409323931,2.4423186114086546,OPTIMAL,14092,0,0,1,0
10,7,208209.0,1.8143891409323931,2.4423186114086546,OPTIMAL,14102,0,0,6,2
10,7,208303.0,1.8162008581946951,2.4423186114086546,OPTIMAL,14111,0,0,3,0
10,7,208384.0,1.8162008581946951,2.4423186114086546,OPTIMAL,14119,0,0,3,3
10,7,208458.0,1.8173383304308461,2.4423186114086546,OPTIMAL,14126,0,0,3,0
10,7,208661.0,1.8173383304308461,2.4423186114086546,OPTIMAL,14139,0,0,7,1
10,7,208749.0,1.8181661661698159,2.4423186114086546,OPTIMAL,14148,0,0,3,3
10,7,208833.0,1.8181661661698159,2.4423186114086546,OPTIMAL,14157,0,0,4,0
10,7,208915.0,1.8184538322793342,2.4423186114086546,OPTIMAL,14166,0,0,3,1
10,7,208957.0,1.8184538322793342,2.4423186114086546,OPTIMAL,14172,0,0,2,0
10,7,208993.0,1.818705176097121,2.4423186114086546,OPTIMAL,14178,0,0,1,0
10,7,209040.0,1.818705176097121,2.4423186114086546,OPTIMAL,14185,0,0,2,0
10,7,209076.0,1.8194128989593836,2.4423186114086546,OPTIMAL,14191,0,0,1,0
10,7,209192.0,1.8194128989593836,2.4423186114086546,OPTIMAL,14200,0,0,5,3
10,7,209323.0,1.8202642350398093,2.4423186114086546,OPTIMAL,14210,0,0,3,1
10,7,209362.0,1.8202642350398093,2.4423186114086546,OPTIMAL,14214,0,0,1,0
10,7,209387.0,1.8203014373772408,2.4423186114086546,OPTIMAL,14218,0,0,1,0
10,7,209512.0,1.8203014373772408,2.4423186114086546,OPTIMAL,14226,0,0,3,2
10,7,209644.0,1.8203787649396757,2.4423186114086546,OPTIMAL,14234,0,0,4,0
10,7,209684.0,1.8203787649396757,2.4423186114086546,OPTIMAL,14239,0,0,2,0
10,7,209715.0,1.8212900251674087,2.4423186114086546,OPTIMAL,14244,0,0,1,0
10,7,209755.0,1.8212900251674087,2.4423186114086546,OPTIMAL,14250,0,0,2,0
10,7,209792.0,1.8240119828279133,2.4423186114086546,OPTIMAL,14256,0,0,1,0
10,7,209842.0,1.8240119828279133,2.4423186114086546,OPTIMAL,14263,0,0,2,0
10,7,209892.0,1.8252880224184378,2.4423186114086546,OPTIMAL,14270,0,0,1,0
10,7,209973.0,1.8252880224184378,2.4423186114086546,OPTIMAL,14276,0,0,4,1
10,7,210052.0,1.8261136231226418,2.4423186114086546,OPTIMAL,14284,0,0,4,1
10,7,210094.0,1.8261136231226418,2.4423186114086546,OPTIMAL,14291,0,0,2,0
10,7,210129.0,1.826246465197761,2.4423186114086546,OPTIMAL,14297,0,0,1,0
10,7,210261.0,1.826246465197761,2.4423186114086546,OPTIMAL,14307,0,0,5,2
10,7,210404.0,1.826581151175464,2.4423186114086546,OPTIMAL,14317,0,0,3,2
10,7,210448.0,1.826581151175464,2.4423186114086546,OPTIMAL,14323,0,0,2,1
10,7,210479.0,1.8266273011582583,2.4423186114086546,OPTIMAL,14328,0,0,1,0
10,7,210587.0,1.8266273011582583,2.4423186114086546,OPTIMAL,14336,0,0,4,1
10,7,210701.0,1.8268404967895358,2.4423186114086546,OPTIMAL,14344,0,0,3,2
10,7,210901.0,1.8268404967895358,2.4423186114086546,OPTIMAL,14355,0,0,7,1
10,7,211019.0,1.8272735205174488,2.4423186114086546,OPTIMAL,14364,0,0,3,1
10,7,211190.0,1.8272735205174488,2.4423186114086546,OPTIMAL,14375,0,0,5,0
10,7,211270.0,1.82753530069123,2.4423186114086546,OPTIMAL,14383,0,0,4,1
10,7,211301.0,1.82753530069123,2.4423186114086546,OPTIMAL,14387,0,0,1,0
10,7,211322.0,1.827650567959882,2.4423186114086546,OPTIMAL,14390,0,0,1,0
10,7,211375.0,1.827650567959882,2.4423186114086546,OPTIMAL,14398,0,0,2,0
10,7,211418.0,1.8290009598536225,2.4423186114086546,OPTIMAL,14405,0,0,1,1
10,7,211611.0,1.8290009598536225,2.4423186114086546,OPTIMAL,14418,0,0,9,6
10,7,211693.0,1.8292117320912809,2.4423186114086546,OPTIMAL,14426,0,0,3,0
10,7,211793.0,1.8292117320912809,2.4423186114086546,OPTIMAL,14436,0,0,5,1
10,7,211875.0,1.8292166043249694,2.4423186114086546,OPTIMAL,14445,0,0,4,1
10,7,211957.0,1.8292166043249694,2.4423186114086546,OPTIMAL,14453,0,0,3,2
10,7,212028.0,1.8298600997444292,2.4423186114086546,OPTIMAL,14460,0,0,4,1
10,7,212145.0,1.8298600997444292,2.4423186114086546,OPTIMAL,14471,0,0,5,2
10,7,212243.0,1.8305922973326494,2.4423186114086546,OPTIMAL,14481,0,0,3,1
10,7,212285.0,1.8305922973326494,2.4423186114086546,OPTIMAL,14487,0,0,2,0
10,7,212322.0,1.8321156732362125,2.4423186114086546,OPTIMAL,14493,0,0,1,0
10,7,212506.0,1.8321156732362125,2.4423186114086546,OPTIMAL,14508,0,0,9,1
10,7,212595.0,1.832306697892024,2.4423186114086546,OPTIMAL,14517,0,0,3,0
10,7,212644.0,1.832306697892024,2.4423186114086546,OPTIMAL,14524,0,0,2,0
10,7,212684.0,1.8323221371919631,2.4423186114086546,OPTIMAL,14531,0,0,1,0
10,7,212763.0,1.8323221371919631,2.4423186114086546,OPTIMAL,14538,0,0,4,2
10,7,212871.0,1.8323662907014162,2.4423186114086546,OPTIMAL,14548,0,0,3,1
10,7,212918.0,1.8323662907014162,2.4423186114086546,OPTIMAL,14554,0,0,2,1
10,7,212956.0,1.8326252398543101,2.4423186114086546,OPTIMAL,14560,0,0,1,0
10,7,213000.0,1.8326252398543101,2.4423186114086546,OPTIMAL,14567,0,0,2,1
10,7,213042.0,1.8329649420329783,2.4423186114086546,OPTIMAL,14574,0,0,1,0
10,7,213211.0,1.8329649420329783,2.4423186114086546,OPTIMAL,14585,0,0,5,1
10,7,213375.0,1.8331725215294845,2.4423186114086546,OPTIMAL,14595,0,0,3,2
10,7,213428.0,1.8331725215294845,2.4423186114086546,OPTIMAL,14602,0,0,2,1
10,7,213473.0,1.8332792852676212,2.4423186114086546,OPTIMAL,14609,0,0,1,1
10,7,213715.0,1.8332792852676212,2.4423186114086546,OPTIMAL,14622,0,0,7,1
10,7,213867.0,1.8343693506341636,2.4423186114086546,OPTIMAL,14632,0,0,3,3
10,7,214048.0,1.8343693506341636,2.4423186114086546,OPTIMAL,14643,0,0,5,1
10,7,214166.0,1.8346281756046183,2.4423186114086546,OPTIMAL,14652,0,0,4,1
10,7,214377.0,1.8346281756046183,2.4423186114086546,OPTIMAL,14663,0,0,6,1
10,7,214510.0,1.8351019696196484,2.4423186114086546,OPTIMAL,14672,0,0,4,0
10,7,214596.0,1.8351019696196484,2.4423186114086546,OPTIMAL,14680,0,0,3,0
10,7,214674.0,1.8351760340938914,2.4423186114086546,OPTIMAL,14688,0,0,3,1
10,7,214808.0,1.8351760340938914,2.4423186114086546,OPTIMAL,14701,0,0,5,2
10,7,214901.0,1.83540476557212,2.4423186114086546,OPTIMAL,14709,0,0,4,0
10,7,215035.0,1.83540476557212,2.4423186114086546,OPTIMAL,14718,0,0,6,1
10,7,215145.0,1.8354908849701648,2.4423186114086546,OPTIMAL,14729,0,0,3,0
10,7,215183.0,1.8354908849701648,2.4423186114086546,OPTIMAL,14734,0,0,2,1
10,7,215223.0,1.8364549309828262,2.4423186114086546,OPTIMAL,14740,0,0,1,0
10,7,215270.0,1.8364549309828262,2.4423186114086546,OPTIMAL,14747,0,0,2,0
10,7,215308.0,1.8382307969780585,2.4423186114086546,OPTIMAL,14753,0,0,1,0
10,7,215348.0,1.8382307969780585,2.4423186114086546,OPTIMAL,14759,0,0,2,0
10,7,215381.0,1.8384670479408296,2.4423186114086546,OPTIMAL,14764,0,0,1,0
10,7,215510.0,1.8384670479408296,2.4423186114086546,OPTIMAL,14774,0,0,7,0
10,7,215607.0,1.8388612578929173,2.4423186114086546,OPTIMAL,14785,0,0,3,0
10,7,215649.0,1.8388612578929173,2.4423186114086546,OPTIMAL,14791,0,0,2,0
10,7,215686.0,1.8391971272116552,2.4423186114086546,OPTIMAL,14797,0,0,1,0
10,7,215732.0,1.8391971272116552,2.4423186114086546,OPTIMAL,14804,0,0,2,0
10,7,215767.0,1.839275303080555,2.4423186114086546,OPTIMAL,14810,0,0,1,0
10,7,215814.0,1.839275303080555,2.4423186114086546,OPTIMAL,14817,0,0,2,1
10,7,215852.0,1.839658059557811,2.4423186114086546,OPTIMAL,14823,0,0,1,0
10,7,216005.0,1.839658059557811,2.4423186114086546,OPTIMAL,14836,0,0,5,0
10,7,216112.0,1.8401624634841816,2.4423186114086546,OPTIMAL,14847,0,0,3,1
10,7,216244.0,1.8401624634841816,2.4423186114086546,OPTIMAL,14858,0,0,7,0
10,7,216344.0,1.8402672619883735,2.4423186114086546,OPTIMAL,14868,0,0,3,1
10,7,216369.0,1.8402672619883735,2.4423186114086546,OPTIMAL,14871,0,0,1,0
10,7,216396.0,1.8403238303110991,2.4423186114086546,OPTIMAL,14875,0,0,1,0
10,7,216438.0,1.8403238303110991,2.4423186114086546,OPTIMAL,14881,0,0,2,0
10,7,216469.0,1.8411806160816389,2.4423186114086546,OPTIMAL,14886,0,0,1,0
10,7,216582.0,1.8411806160816389,2.4423186114086546,OPTIMAL,14898,0,0,6,1
10,7,216662.0,1.8426973298723142,2.4423186114086546,OPTIMAL,14907,0,0,4,0
10,7,216706.0,1.8426973298723142,2.4423186114086546,OPTIMAL,14913,0,0,2,0
10,7,216740.0,1.8434387028662478,2.4423186114086546,OPTIMAL,14918,0,0,1,0
10,7,216849.0,1.8434387028662478,2.4423186114086546,OPTIMAL,14928,0,0,7,2
10,7,216960.0,1.8435016418674468,2.4423186114086546,OPTIMAL,14939,0,0,3,0
10,7,217000.0,1.8435016418674468,2.4423186114086546,OPTIMAL,14945,0,0,2,1
10,7,217032.0,1.8440635574280178,2.4423186114086546,OPTIMAL,14950,0,0,1,0
10,7,217079.0,1.8440635574280178,2.4423186114086546,OPTIMAL,14957,0,0,2,1
10,7,217121.0,1.8443641161125501,2.4423186114086546,OPTIMAL,14964,0,0,1,0
10,7,217154.0,1.8443641161125501,2.4423186114086546,OPTIMAL,14969,0,0,1,0
10,7,217180.0,1.8448637961660075,2.4423186114086546,OPTIMAL,14973,0,0,1,0
10,7,217290.0,1.8448637961660075,2.4423186114086546,OPTIMAL,14984,0,0,5,2
10,7,217362.0,1.8449114529833146,2.4423186114086546,OPTIMAL,14992,0,0,4,0
10,7,217385.0,1.8449114529833146,2.4423186114086546,OPTIMAL,14995,0,0,1,0
10,7,217413.0,1.845217629769556,2.4423186114086546,OPTIMAL,14999,0,0,1,0
10,7,217565.0,1.845217629769556,2.4423186114086546,OPTIMAL,15012,0,0,8,1
10,7,217658.0,1.8455640770587949,2.4423186114086546,OPTIMAL,15021,0,0,3,1
10,7,217706.0,1.8455640770587949,2.4423186114086546,OPTIMAL,15028,0,0,2,2
10,7,217741.0,1.8482506594530708,2.4423186114086546,OPTIMAL,15034,0,0,1,1
10,7,217768.0,1.8482506594530708,2.4423186114086546,OPTIMAL,15038,0,0,1,0
10,7,217795.0,1.84988624353021,2.4423186114086546,OPTIMAL,15042,0,0,1,0
10,7,217935.0,1.84988624353021,2.4423186114086546,OPTIMAL,15054,0,0,6,2
10,7,218035.0,1.8499510027246981,2.4423186114086546,OPTIMAL,15063,0,0,3,0
10,7,218124.0,1.8499510027246981,2.4423186114086546,OPTIMAL,15071,0,0,5,1
10,7,218202.0,1.853020461846336,2.4423186114086546,OPTIMAL,15079,0,0,4,0
10,7,218308.0,1.853020461846336,2.4423186114086546,OPTIMAL,15089,0,0,4,3
10,7,218369.0,1.8534359568206016,2.4423186114086546,OPTIMAL,15095,0,0,4,0
10,7,218465.0,1.8534359568206016,2.4423186114086546,OPTIMAL,15105,0,0,5,1
10,7,218552.0,1.8547892085497888,2.4423186114086546,OPTIMAL,15114,0,0,3,1
10,7,218622.0,1.8547892085497888,2.4423186114086546,OPTIMAL,15121,0,0,3,2
10,7,218718.0,1.854820078502505,2.4423186114086546,OPTIMAL,15131,0,0,3,1
10,7,218765.0,1.854820078502505,2.4423186114086546,OPTIMAL,15138,0,0,2,0
10,7,218805.0,1.8548758712384539,2.4423186114086546,OPTIMAL,15145,0,0,1,0
10,7,218832.0,1.8548758712384539,2.4423186114086546,OPTIMAL,15149,0,0,1,0
10,7,218858.0,1.855394620769271,2.4423186114086546,OPTIMAL,15153,0,0,1,0
10,7,218880.0,1.855394620769271,2.4423186114086546,OPTIMAL,15156,0,0,1,1
10,7,218906.0,1.8555864430673321,2.4423186114086546,OPTIMAL,15160,0,0,1,0
10,7,218960.0,1.8555864430673321,2.4423186114086546,OPTIMAL,15168,0,0,2,1
10,7,218999.0,1.8559726295813386,2.4423186114086546,OPTIMAL,15174,0,0,1,0
10,7,219045.0,1.8559726295813386,2.4423186114086546,OPTIMAL,15181,0,0,2,0
10,7,219081.0,1.8565421855880893,2.4423186114086546,OPTIMAL,15187,0,0,1,0
10,7,219232.0,1.8565421855880893,2.4423186114086546,OPTIMAL,15200,0,0,8,3
10,7,219330.0,1.8572278208972564,2.4423186114086546,OPTIMAL,15210,0,0,3,2
10,7,219377.0,1.8572278208972564,2.4423186114086546,OPTIMAL,15216,0,0,2,1
10,7,219419.0,1.857665606886696,2.4423186114086546,OPTIMAL,15222,0,0,1,0
10,7,219510.0,1.857665606886696,2.4423186114086546,OPTIMAL,15231,0,0,3,1
10,7,219580.0,1.8576663035445575,2.4423186114086546,OPTIMAL,15238,0,0,4,0
10,7,219623.0,1.8576663035445575,2.4423186114086546,OPTIMAL,15244,0,0,2,0
10,7,219652.0,1.857955845807357,2.4423186114086546,OPTIMAL,15248,0,0,1,0
10,7,219725.0,1.857955845807357,2.4423186114086546,OPTIMAL,15256,0,0,4,1
10,7,219805.0,1.8589857417965834,2.4423186114086546,OPTIMAL,15264,0,0,4,0
10,7,219852.0,1.8589857417965834,2.4423186114086546,OPTIMAL,15270,0,0,2,1
10,7,219891.0,1.8592323550999423,2.4423186114086546,OPTIMAL,15276,0,0,1,0
10,7,220061.0,1.8592323550999423,2.4423186114086546,OPTIMAL,15290,0,0,8,2
10,7,220145.0,1.8593780048541244,2.4423186114086546,OPTIMAL,15299,0,0,3,0
10,7,220178.0,1.8593780048541244,2.4423186114086546,OPTIMAL,15303,0,0,1,0
10,7,220207.0,1.8606051502157839,2.4423186114086546,OPTIMAL,15307,0,0,1,0
10,7,220253.0,1.8606051502157839,2.4423186114086546,OPTIMAL,15313,0,0,2,1
10,7,220292.0,1.8619729212473342,2.4423186114086546,OPTIMAL,15319,0,0,1,0
10,7,220362.0,1.8619729212473342,2.4423186114086546,OPTIMAL,15326,0,0,3,2
10,7,220438.0,1.8620187409193165,2.4423186114086546,OPTIMAL,15333,0,0,4,2
10,7,220640.0,1.8620187409193165,2.4423186114086546,OPTIMAL,15350,0,0,7,5
10,7,220729.0,1.8629853045342102,2.4423186114086546,OPTIMAL,15359,0,0,3,2
10,7,220778.0,1.8629853045342102,2.4423186114086546,OPTIMAL,15366,0,0,2,0
10,7,220819.0,1.8630844899917303,2.4423186114086546,OPTIMAL,15373,0,0,1,0
10,7,220854.0,1.8630844899917303,2.4423186114086546,OPTIMAL,15378,0,0,1,0
10,7,220883.0,1.8635055445413586,2.4423186114086546,OPTIMAL,15382,0,0,1,0
10,7,220943.0,1.8635055445413586,2.4423186114086546,OPTIMAL,15388,0,0,4,2
10,7,221018.0,1.8637524870144913,2.4423186114086546,OPTIMAL,15396,0,0,4,0
10,7,221162.0,1.8637524870144913,2.4423186114086546,OPTIMAL,15409,0,0,7,1
10,7,221266.0,1.8641368571135584,2.4423186114086546,OPTIMAL,15420,0,0,3,1
10,7,221309.0,1.8641368571135584,2.4423186114086546,OPTIMAL,15426,0,0,2,0
10,7,221342.0,1.8641781457067292,2.4423186114086546,OPTIMAL,15431,0,0,1,0
10,7,221424.0,1.8641781457067292,2.4423186114086546,OPTIMAL,15439,0,0,3,1
10,7,221511.0,1.8653394266983372,2.4423186114086546,OPTIMAL,15447,0,0,3,1
10,7,221624.0,1.8653394266983372,2.4423186114086546,OPTIMAL,15458,0,0,5,0
10,7,221720.0,1.8663856278895279,2.4423186114086546,OPTIMAL,15468,0,0,3,1
10,7,221764.0,1.8663856278895279,2.4423186114086546,OPTIMAL,15474,0,0,2,0
10,7,221800.0,1.86682672408722,2.4423186114086546,OPTIMAL,15480,0,0,1,0
10,7,221894.0,1.86682672408722,2.4423186114086546,OPTIMAL,15488,0,0,6,2
10,7,221992.0,1.8672456671249642,2.4423186114086546,OPTIMAL,15498,0,0,3,1
10,7,222061.0,1.8672456671249642,2.4423186114086546,OPTIMAL,15505,0,0,3,2
10,7,222154.0,1.8676133747499088,2.4423186114086546,OPTIMAL,15515,0,0,4,0
10,7,222203.0,1.8676133747499088,2.4423186114086546,OPTIMAL,15522,0,0,2,0
10,7,222235.0,1.8676263841420797,2.4423186114086546,OPTIMAL,15527,0,0,1,0
10,7,222277.0,1.8676263841420797,2.4423186114086546,OPTIMAL,15533,0,0,2,0
10,7,222309.0,1.8684467428166414,2.4423186114086546,OPTIMAL,15538,0,0,1,0
10,7,222397.0,1.8684467428166414,2.4423186114086546,OPTIMAL,15546,0,0,5,0
10,7,222472.0,1.8685549411138536,2.4423186114086546,OPTIMAL,15554,0,0,4,1
10,7,222575.0,1.8685549411138536,2.4423186114086546,OPTIMAL,15564,0,0,5,0
10,7,222654.0,1.869138395206976,2.4423186114086546,OPTIMAL,15572,0,0,3,0
10,7,222737.0,1.869138395206976,2.4423186114086546,OPTIMAL,15580,0,0,3,1
10,7,222792.0,1.869271584836902,2.4423186114086546,OPTIMAL,15585,0,0,3,0
10,7,222840.0,1.869271584836902,2.4423186114086546,OPTIMAL,15592,0,0,2,0
10,7,222878.0,1.8694086258221674,2.4423186114086546,OPTIMAL,15598,0,0,1,0
10,7,222952.0,1.8694086258221674,2.4423186114086546,OPTIMAL,15606,0,0,4,2
10,7,223031.0,1.870025945971989,2.4423186114086546,OPTIMAL,15614,0,0,4,0
10,7,223078.0,1.870025945971989,2.4423186114086546,OPTIMAL,15621,0,0,2,0
10,7,223108.0,1.8703271705101248,2.4423186114086546,OPTIMAL,15626,0,0,1,0
10,7,223168.0,1.8703271705101248,2.4423186114086546,OPTIMAL,15633,0,0,2,1
10,7,223204.0,1.8716359259500503,2.4423186114086546,OPTIMAL,15638,0,0,1,0
10,7,223385.0,1.8716359259500503,2.4423186114086546,OPTIMAL,15653,0,0,8,3
10,7,223473.0,1.8717052686622901,2.4423186114086546,OPTIMAL,15662,0,0,4,0
10,7,223578.0,1.8717052686622901,2.4423186114086546,OPTIMAL,15672,0,0,6,0
10,7,223664.0,1.8721408644458126,2.4423186114086546,OPTIMAL,15681,0,0,3,1
10,7,223705.0,1.8721408644458126,2.4423186114086546,OPTIMAL,15687,0,0,2,0
10,7,223738.0,1.8726263628503361,2.4423186114086546,OPTIMAL,15692,0,0,1,1
10,7,223778.0,1.8726263628503361,2.4423186114086546,OPTIMAL,15698,0,0,2,0
10,7,223821.0,1.8735896915116173,2.4423186114086546,OPTIMAL,15705,0,0,1,0
10,7,223907.0,1.8735896915116173,2.4423186114086546,OPTIMAL,15714,0,0,4,0
10,7,223986.0,1.8755014444862357,2.4423186114086546,OPTIMAL,15722,0,0,4,2
10,7,224016.0,1.8755014444862357,2.4423186114086546,OPTIMAL,15726,0,0,1,0
10,7,224042.0,1.876068295673211,2.4423186114086546,OPTIMAL,15730,0,0,1,0
10,7,224094.0,1.876068295673211,2.4423186114086546,OPTIMAL,15735,0,0,4,2
10,7,224176.0,1.876302261157259,2.4423186114086546,OPTIMAL,15744,0,0,3,1
10,7,224306.0,1.876302261157259,2.4423186114086546,OPTIMAL,15756,0,0,9,2
10,7,224394.0,1.8766060233403294,2.4423186114086546,OPTIMAL,15765,0,0,3,0
10,7,224437.0,1.8766060233403294,2.4423186114086546,OPTIMAL,15771,0,0,2,1
10,7,224472.0,1.8775116856864802,2.4423186114086546,OPTIMAL,15777,0,0,1,0
10,7,224554.0,1.8775116856864802,2.4423186114086546,OPTIMAL,15785,0,0,3,0
10,7,224648.0,1.8782135746778694,2.4423186114086546,OPTIMAL,15794,0,0,3,3
10,7,224767.0,1.8782135746778694,2.4423186114086546,OPTIMAL,15805,0,0,4,2
10,7,224841.0,1.878549577316344,2.4423186114086546,OPTIMAL,15813,0,0,4,3
10,7,224888.0,1.878549577316344,2.4423186114086546,OPTIMAL,15819,0,0,2,0
10,7,224921.0,1.879335229186517,2.4423186114086546,OPTIMAL,15824,0,0,1,0
10,7,224950.0,1.879335229186517,2.4423186114086546,OPTIMAL,15828,0,0,1,0
10,7,224976.0,1.8797580279521013,2.4423186114086546,OPTIMAL,15832,0,0,1,0
