seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,1.022169e6,1.1372178215111157,5.327992070965537,TIME_LIMIT,93103,0,0,89,10
10,13,1.022968e6,1.1372802109205495,5.327992070965537,TIME_LIMIT,93181,0,0,69,1
10,13,1.023546e6,1.1372802109205495,5.327992070965537,TIME_LIMIT,93230,0,0,103,22
10,13,1.024193e6,1.137333068761075,5.327992070965537,TIME_LIMIT,93298,0,0,63,2
10,13,1.024804e6,1.137333068761075,5.327992070965537,TIME_LIMIT,93351,0,0,52,20
10,13,1.025362e6,1.1375278367927324,5.327992070965537,TIME_LIMIT,93406,0,0,63,10
10,13,1.025983e6,1.1375278367927324,5.327992070965537,TIME_LIMIT,93458,0,0,95,17
10,13,1.026716e6,1.1376558884321568,5.327992070965537,TIME_LIMIT,93531,0,0,62,4
10,13,1.027273e6,1.1376558884321568,5.327992070965537,TIME_LIMIT,93580,0,0,102,35
10,13,1.027932e6,1.1380396289227164,5.327992070965537,TIME_LIMIT,93647,0,0,64,11
10,13,1.028467e6,1.1380396289227164,5.327992070965537,TIME_LIMIT,93693,0,0,94,42
10,13,1.029199e6,1.1388002410668243,5.327992070965537,TIME_LIMIT,93766,0,0,65,8
10,13,1.02976e6,1.1388002410668243,5.327992070965537,TIME_LIMIT,93815,0,0,71,21
10,13,1.030428e6,1.139020461746651,5.327992070965537,TIME_LIMIT,93881,0,0,59,9
10,13,1.030979e6,1.139020461746651,5.327992070965537,TIME_LIMIT,93928,0,0,99,35
10,13,1.031633e6,1.1395658448329236,5.327992070965537,TIME_LIMIT,93995,0,0,61,8
10,13,1.032196e6,1.1395658448329236,5.327992070965537,TIME_LIMIT,94045,0,0,101,30
10,13,1.03298e6,1.1395844048700856,5.327992070965537,TIME_LIMIT,94120,0,0,62,6
10,13,1.033548e6,1.1395844048700856,5.327992070965537,TIME_LIMIT,94168,0,0,88,22
10,13,1.034298e6,1.139782244054404,5.327992070965537,TIME_LIMIT,94245,0,0,65,9
10,13,1.034931e6,1.139782244054404,5.327992070965537,TIME_LIMIT,94301,0,0,81,19
10,13,1.035621e6,1.1398637085201484,5.327992070965537,TIME_LIMIT,94374,0,0,64,7
10,13,1.036148e6,1.1398637085201484,5.327992070965537,TIME_LIMIT,94423,0,0,91,17
10,13,1.036809e6,1.1402235618428676,5.327992070965537,TIME_LIMIT,94492,0,0,66,8
10,13,1.03742e6,1.1402235618428676,5.327992070965537,TIME_LIMIT,94547,0,0,93,26
10,13,1.03813e6,1.1402892068137673,5.327992070965537,TIME_LIMIT,94620,0,0,72,5
10,13,1.038651e6,1.1402892068137673,5.327992070965537,TIME_LIMIT,94667,0,0,79,34
10,13,1.039284e6,1.140700207862031,5.327992070965537,TIME_LIMIT,94736,0,0,60,8
10,13,1.039919e6,1.140700207862031,5.327992070965537,TIME_LIMIT,94794,0,0,100,19
10,13,1.040649e6,1.1409789327149256,5.327992070965537,TIME_LIMIT,94868,0,0,69,5
10,13,1.041253e6,1.1409789327149256,5.327992070965537,TIME_LIMIT,94922,0,0,107,36
10,13,1.04202e6,1.1410627111175777,5.327992070965537,TIME_LIMIT,95002,0,0,65,4
10,13,1.042574e6,1.1410627111175777,5.327992070965537,TIME_LIMIT,95051,0,0,81,33
10,13,1.043234e6,1.1412902486937564,5.327992070965537,TIME_LIMIT,95119,0,0,78,17
10,13,1.043822e6,1.1412902486937564,5.327992070965537,TIME_LIMIT,95173,0,0,90,34
10,13,1.044534e6,1.1417005366475,5.327992070965537,TIME_LIMIT,95247,0,0,60,6
10,13,1.045123e6,1.1417005366475,5.327992070965537,TIME_LIMIT,95300,0,0,106,30
10,13,1.045772e6,1.1417516907594893,5.327992070965537,TIME_LIMIT,95367,0,0,77,12
10,13,1.046326e6,1.1417516907594893,5.327992070965537,TIME_LIMIT,95418,0,0,107,35
10,13,1.047014e6,1.1420340862497307,5.327992070965537,TIME_LIMIT,95490,0,0,61,4
10,13,1.047637e6,1.1420340862497307,5.327992070965537,TIME_LIMIT,95545,0,0,86,9
10,13,1.048338e6,1.1423025021771054,5.327992070965537,TIME_LIMIT,95620,0,0,57,2
10,13,1.048954e6,1.1423025021771054,5.327992070965537,TIME_LIMIT,95673,0,0,109,23
10,13,1.049654e6,1.1424159041260031,5.327992070965537,TIME_LIMIT,95745,0,0,61,5
10,13,1.050215e6,1.1424159041260031,5.327992070965537,TIME_LIMIT,95796,0,0,75,24
10,13,1.05077e6,1.1426210808891049,5.327992070965537,TIME_LIMIT,95858,0,0,72,9
10,13,1.0514e6,1.1426210808891049,5.327992070965537,TIME_LIMIT,95915,0,0,88,14
10,13,1.052175e6,1.142791623955704,5.327992070965537,TIME_LIMIT,95995,0,0,61,0
10,13,1.052828e6,1.142791623955704,5.327992070965537,TIME_LIMIT,96055,0,0,89,13
10,13,1.053551e6,1.14306554373217,5.327992070965537,TIME_LIMIT,96129,0,0,62,2
10,13,1.054167e6,1.14306554373217,5.327992070965537,TIME_LIMIT,96184,0,0,96,22
10,13,1.054933e6,1.1430920246961755,5.327992070965537,TIME_LIMIT,96260,0,0,71,5
10,13,1.05549e6,1.1430920246961755,5.327992070965537,TIME_LIMIT,96309,0,0,98,40
10,13,1.056186e6,1.1430925521858835,5.327992070965537,TIME_LIMIT,96380,0,0,60,5
10,13,1.056795e6,1.1430925521858835,5.327992070965537,TIME_LIMIT,96432,0,0,93,28
10,13,1.057542e6,1.1431833326325325,5.327992070965537,TIME_LIMIT,96508,0,0,65,10
10,13,1.058183e6,1.1431833326325325,5.327992070965537,TIME_LIMIT,96562,0,0,105,25
10,13,1.058961e6,1.1431853194777044,5.327992070965537,TIME_LIMIT,96643,0,0,64,0
10,13,1.059616e6,1.1431853194777044,5.327992070965537,TIME_LIMIT,96704,0,0,83,13
10,13,1.060219e6,1.1439165821593626,5.327992070965537,TIME_LIMIT,96770,0,0,61,1
10,13,1.060753e6,1.1439165821593626,5.327992070965537,TIME_LIMIT,96819,0,0,101,42
10,13,1.061442e6,1.1441318651656935,5.327992070965537,TIME_LIMIT,96887,0,0,64,10
10,13,1.062096e6,1.1441318651656935,5.327992070965537,TIME_LIMIT,96944,0,0,57,23
10,13,1.06269e6,1.144197248384818,5.327992070965537,TIME_LIMIT,97004,0,0,71,14
10,13,1.063218e6,1.144197248384818,5.327992070965537,TIME_LIMIT,97051,0,0,81,49
10,13,1.063837e6,1.144541478778546,5.327992070965537,TIME_LIMIT,97115,0,0,63,6
10,13,1.064353e6,1.144541478778546,5.327992070965537,TIME_LIMIT,97162,0,0,79,24
10,13,1.064983e6,1.1445705642989263,5.327992070965537,TIME_LIMIT,97229,0,0,57,11
10,13,1.065585e6,1.1445705642989263,5.327992070965537,TIME_LIMIT,97283,0,0,87,35
10,13,1.066269e6,1.1450808985499614,5.327992070965537,TIME_LIMIT,97358,0,0,60,3
10,13,1.06684e6,1.1450808985499614,5.327992070965537,TIME_LIMIT,97409,0,0,98,30
10,13,1.067605e6,1.1451142417539486,5.327992070965537,TIME_LIMIT,97488,0,0,65,5
10,13,1.068293e6,1.1451142417539486,5.327992070965537,TIME_LIMIT,97550,0,0,96,29
10,13,1.069016e6,1.1451167241371525,5.327992070965537,TIME_LIMIT,97628,0,0,72,4
10,13,1.069554e6,1.1451167241371525,5.327992070965537,TIME_LIMIT,97675,0,0,110,35
10,13,1.070253e6,1.14511852801475,5.327992070965537,TIME_LIMIT,97748,0,0,66,4
10,13,1.070838e6,1.14511852801475,5.327992070965537,TIME_LIMIT,97801,0,0,96,26
10,13,1.07162e6,1.1454608072252923,5.327992070965537,TIME_LIMIT,97885,0,0,70,3
10,13,1.072248e6,1.1454608072252923,5.327992070965537,TIME_LIMIT,97939,0,0,54,26
10,13,1.072835e6,1.1456536205147472,5.327992070965537,TIME_LIMIT,97999,0,0,64,8
10,13,1.073413e6,1.1456536205147472,5.327992070965537,TIME_LIMIT,98052,0,0,102,46
10,13,1.074116e6,1.1459847202157465,5.327992070965537,TIME_LIMIT,98124,0,0,74,13
10,13,1.074708e6,1.1459847202157465,5.327992070965537,TIME_LIMIT,98176,0,0,90,39
10,13,1.075353e6,1.146422812278763,5.327992070965537,TIME_LIMIT,98242,0,0,65,10
10,13,1.075998e6,1.146422812278763,5.327992070965537,TIME_LIMIT,98299,0,0,100,35
10,13,1.076701e6,1.1467145426743954,5.327992070965537,TIME_LIMIT,98375,0,0,67,13
10,13,1.07736e6,1.1467145426743954,5.327992070965537,TIME_LIMIT,98431,0,0,49,12
10,13,1.077897e6,1.1467262980177084,5.327992070965537,TIME_LIMIT,98486,0,0,71,10
10,13,1.078453e6,1.1467262980177084,5.327992070965537,TIME_LIMIT,98537,0,0,99,35
10,13,1.079168e6,1.1467612097325455,5.327992070965537,TIME_LIMIT,98607,0,0,61,6
10,13,1.079698e6,1.1467612097325455,5.327992070965537,TIME_LIMIT,98653,0,0,103,28
10,13,1.080345e6,1.1471081130506362,5.327992070965537,TIME_LIMIT,98723,0,0,65,12
10,13,1.081022e6,1.1471081130506362,5.327992070965537,TIME_LIMIT,98782,0,0,94,20
10,13,1.081808e6,1.1477495301259433,5.327992070965537,TIME_LIMIT,98867,0,0,68,3
10,13,1.082474e6,1.1477495301259433,5.327992070965537,TIME_LIMIT,98925,0,0,104,35
10,13,1.08311e6,1.1477951077538986,5.327992070965537,TIME_LIMIT,98994,0,0,69,4
10,13,1.083695e6,1.1477951077538986,5.327992070965537,TIME_LIMIT,99046,0,0,104,33
10,13,1.084414e6,1.1479110225110951,5.327992070965537,TIME_LIMIT,99120,0,0,60,6
10,13,1.085036e6,1.1479110225110951,5.327992070965537,TIME_LIMIT,99177,0,0,87,28
10,13,1.085772e6,1.1482229998400701,5.327992070965537,TIME_LIMIT,99253,0,0,74,5
10,13,1.086347e6,1.1482229998400701,5.327992070965537,TIME_LIMIT,99305,0,0,87,33
10,13,1.087031e6,1.148345316932362,5.327992070965537,TIME_LIMIT,99376,0,0,72,12
10,13,1.0876e6,1.148345316932362,5.327992070965537,TIME_LIMIT,99426,0,0,93,37
10,13,1.088268e6,1.1485533045615213,5.327992070965537,TIME_LIMIT,99497,0,0,65,16
10,13,1.088906e6,1.1485533045615213,5.327992070965537,TIME_LIMIT,99552,0,0,91,37
10,13,1.089629e6,1.148703538969797,5.327992070965537,TIME_LIMIT,99628,0,0,70,11
10,13,1.090219e6,1.148703538969797,5.327992070965537,TIME_LIMIT,99679,0,0,108,37
10,13,1.090958e6,1.1488872915750674,5.327992070965537,TIME_LIMIT,99757,0,0,71,5
10,13,1.091593e6,1.1488872915750674,5.327992070965537,TIME_LIMIT,99811,0,0,99,35
10,13,1.09232e6,1.1489013858018386,5.327992070965537,TIME_LIMIT,99887,0,0,70,0
10,13,1.092907e6,1.1489013858018386,5.327992070965537,TIME_LIMIT,99940,0,0,82,28
10,13,1.093586e6,1.1493359053676626,5.327992070965537,TIME_LIMIT,100010,0,0,63,17
10,13,1.094151e6,1.1493359053676626,5.327992070965537,TIME_LIMIT,100063,0,0,81,29
10,13,1.094693e6,1.1494720436095267,5.327992070965537,TIME_LIMIT,100121,0,0,68,13
10,13,1.095275e6,1.1494720436095267,5.327992070965537,TIME_LIMIT,100172,0,0,109,33
10,13,1.095935e6,1.149655529415191,5.327992070965537,TIME_LIMIT,100241,0,0,69,3
10,13,1.09641e6,1.149655529415191,5.327992070965537,TIME_LIMIT,100285,0,0,88,36
10,13,1.097074e6,1.1496715827867583,5.327992070965537,TIME_LIMIT,100355,0,0,71,14
10,13,1.097681e6,1.1496715827867583,5.327992070965537,TIME_LIMIT,100407,0,0,102,33
10,13,1.098402e6,1.1500129915930954,5.327992070965537,TIME_LIMIT,100480,0,0,53,6
10,13,1.098924e6,1.1500129915930954,5.327992070965537,TIME_LIMIT,100526,0,0,89,31
10,13,1.09963e6,1.1500501576102025,5.327992070965537,TIME_LIMIT,100599,0,0,69,7
10,13,1.100206e6,1.1500501576102025,5.327992070965537,TIME_LIMIT,100651,0,0,108,22
10,13,1.100892e6,1.1503824030045964,5.327992070965537,TIME_LIMIT,100723,0,0,59,3
10,13,1.101407e6,1.1503824030045964,5.327992070965537,TIME_LIMIT,100767,0,0,113,49
10,13,1.102033e6,1.150682531934125,5.327992070965537,TIME_LIMIT,100832,0,0,66,8
10,13,1.102642e6,1.150682531934125,5.327992070965537,TIME_LIMIT,100882,0,0,102,28
10,13,1.103338e6,1.150705876308687,5.327992070965537,TIME_LIMIT,100955,0,0,77,6
10,13,1.103873e6,1.150705876308687,5.327992070965537,TIME_LIMIT,101002,0,0,94,53
10,13,1.104673e6,1.1508668457920126,5.327992070965537,TIME_LIMIT,101082,0,0,71,7
10,13,1.105323e6,1.1508668457920126,5.327992070965537,TIME_LIMIT,101143,0,0,85,17
10,13,1.106019e6,1.151018991896945,5.327992070965537,TIME_LIMIT,101216,0,0,69,3
10,13,1.106538e6,1.151018991896945,5.327992070965537,TIME_LIMIT,101261,0,0,105,23
10,13,1.107223e6,1.1515475200008838,5.327992070965537,TIME_LIMIT,101334,0,0,65,3
10,13,1.107793e6,1.1515475200008838,5.327992070965537,TIME_LIMIT,101385,0,0,93,29
10,13,1.108505e6,1.151857968286097,5.327992070965537,TIME_LIMIT,101457,0,0,68,6
10,13,1.10904e6,1.151857968286097,5.327992070965537,TIME_LIMIT,101505,0,0,98,26
10,13,1.109719e6,1.1520036272919163,5.327992070965537,TIME_LIMIT,101578,0,0,77,12
10,13,1.11027e6,1.1520036272919163,5.327992070965537,TIME_LIMIT,101626,0,0,107,32
10,13,1.110935e6,1.1521113189784464,5.327992070965537,TIME_LIMIT,101699,0,0,68,3
10,13,1.111494e6,1.1521113189784464,5.327992070965537,TIME_LIMIT,101746,0,0,108,43
10,13,1.112163e6,1.1521424082480933,5.327992070965537,TIME_LIMIT,101816,0,0,69,7
10,13,1.112882e6,1.1521424082480933,5.327992070965537,TIME_LIMIT,101879,0,0,97,22
10,13,1.113621e6,1.1521804180865576,5.327992070965537,TIME_LIMIT,101958,0,0,64,2
10,13,1.114108e6,1.1521804180865576,5.327992070965537,TIME_LIMIT,102003,0,0,74,22
10,13,1.114724e6,1.152217353366363,5.327992070965537,TIME_LIMIT,102070,0,0,66,13
10,13,1.115318e6,1.152217353366363,5.327992070965537,TIME_LIMIT,102121,0,0,103,26
10,13,1.116061e6,1.152684756754188,5.327992070965537,TIME_LIMIT,102201,0,0,72,5
10,13,1.116676e6,1.152684756754188,5.327992070965537,TIME_LIMIT,102253,0,0,93,26
10,13,1.117384e6,1.1528531764427565,5.327992070965537,TIME_LIMIT,102331,0,0,61,3
10,13,1.11798e6,1.1528531764427565,5.327992070965537,TIME_LIMIT,102385,0,0,111,51
10,13,1.118709e6,1.1529346287264268,5.327992070965537,TIME_LIMIT,102456,0,0,63,5
10,13,1.119146e6,1.1529346287264268,5.327992070965537,TIME_LIMIT,102495,0,0,85,24
10,13,1.119846e6,1.153332423032244,5.327992070965537,TIME_LIMIT,102569,0,0,69,10
10,13,1.120422e6,1.153332423032244,5.327992070965537,TIME_LIMIT,102620,0,0,64,33
10,13,1.121063e6,1.1534822495743515,5.327992070965537,TIME_LIMIT,102689,0,0,67,16
10,13,1.121585e6,1.1534822495743515,5.327992070965537,TIME_LIMIT,102740,0,0,92,22
10,13,1.122295e6,1.1535693225648358,5.327992070965537,TIME_LIMIT,102812,0,0,71,10
10,13,1.122935e6,1.1535693225648358,5.327992070965537,TIME_LIMIT,102869,0,0,93,27
10,13,1.123625e6,1.1537106333561424,5.327992070965537,TIME_LIMIT,102943,0,0,62,3
10,13,1.124126e6,1.1537106333561424,5.327992070965537,TIME_LIMIT,102987,0,0,99,36
10,13,1.124806e6,1.1537281602713985,5.327992070965537,TIME_LIMIT,103058,0,0,66,5
10,13,1.125422e6,1.1537281602713985,5.327992070965537,TIME_LIMIT,103115,0,0,71,23
10,13,1.126048e6,1.15428875470305,5.327992070965537,TIME_LIMIT,103180,0,0,74,8
10,13,1.126681e6,1.15428875470305,5.327992070965537,TIME_LIMIT,103237,0,0,87,25
10,13,1.127502e6,1.1543976597344339,5.327992070965537,TIME_LIMIT,103320,0,0,70,4
10,13,1.128126e6,1.1543976597344339,5.327992070965537,TIME_LIMIT,103376,0,0,113,26
10,13,1.12886e6,1.1546440914271638,5.327992070965537,TIME_LIMIT,103452,0,0,65,4
10,13,1.129399e6,1.1546440914271638,5.327992070965537,TIME_LIMIT,103499,0,0,106,47
10,13,1.130054e6,1.1546743501430379,5.327992070965537,TIME_LIMIT,103567,0,0,65,9
10,13,1.130588e6,1.1546743501430379,5.327992070965537,TIME_LIMIT,103617,0,0,96,39
10,13,1.131333e6,1.1553043347941083,5.327992070965537,TIME_LIMIT,103692,0,0,61,13
10,13,1.131837e6,1.1553043347941083,5.327992070965537,TIME_LIMIT,103738,0,0,101,43
10,13,1.132483e6,1.1553622400584795,5.327992070965537,TIME_LIMIT,103805,0,0,69,15
10,13,1.133099e6,1.1553622400584795,5.327992070965537,TIME_LIMIT,103859,0,0,57,12
10,13,1.133629e6,1.1557155238344758,5.327992070965537,TIME_LIMIT,103916,0,0,66,16
10,13,1.134228e6,1.1557155238344758,5.327992070965537,TIME_LIMIT,103967,0,0,99,18
10,13,1.134966e6,1.1558026525759888,5.327992070965537,TIME_LIMIT,104042,0,0,70,11
10,13,1.135627e6,1.1558026525759888,5.327992070965537,TIME_LIMIT,104100,0,0,104,34
10,13,1.136366e6,1.156002914382765,5.327992070965537,TIME_LIMIT,104174,0,0,68,3
10,13,1.136853e6,1.156002914382765,5.327992070965537,TIME_LIMIT,104217,0,0,108,53
10,13,1.137551e6,1.1561880612885103,5.327992070965537,TIME_LIMIT,104286,0,0,66,12
10,13,1.13807e6,1.1561880612885103,5.327992070965537,TIME_LIMIT,104332,0,0,74,25
10,13,1.138692e6,1.1564818760107214,5.327992070965537,TIME_LIMIT,104398,0,0,63,12
10,13,1.139272e6,1.1564818760107214,5.327992070965537,TIME_LIMIT,104450,0,0,100,22
10,13,1.13993e6,1.1566664581560102,5.327992070965537,TIME_LIMIT,104518,0,0,69,13
10,13,1.140447e6,1.1566664581560102,5.327992070965537,TIME_LIMIT,104563,0,0,79,35
10,13,1.141066e6,1.1570645537895135,5.327992070965537,TIME_LIMIT,104628,0,0,64,10
10,13,1.141542e6,1.1570645537895135,5.327992070965537,TIME_LIMIT,104672,0,0,99,28
10,13,1.142249e6,1.1573204159054724,5.327992070965537,TIME_LIMIT,104738,0,0,64,9
10,13,1.142733e6,1.1573204159054724,5.327992070965537,TIME_LIMIT,104781,0,0,78,23
10,13,1.143365e6,1.1576349494852902,5.327992070965537,TIME_LIMIT,104847,0,0,69,5
10,13,1.143926e6,1.1576349494852902,5.327992070965537,TIME_LIMIT,104896,0,0,70,22
10,13,1.144528e6,1.1577498494778087,5.327992070965537,TIME_LIMIT,104954,0,0,65,14
10,13,1.145075e6,1.1577498494778087,5.327992070965537,TIME_LIMIT,105005,0,0,85,30
10,13,1.145733e6,1.1577917699750786,5.327992070965537,TIME_LIMIT,105071,0,0,68,13
10,13,1.146289e6,1.1577917699750786,5.327992070965537,TIME_LIMIT,105122,0,0,94,19
10,13,1.147029e6,1.1579701342540887,5.327992070965537,TIME_LIMIT,105198,0,0,65,10
10,13,1.147518e6,1.1579701342540887,5.327992070965537,TIME_LIMIT,105240,0,0,107,43
10,13,1.148229e6,1.158092620145083,5.327992070965537,TIME_LIMIT,105316,0,0,64,5
10,13,1.148745e6,1.158092620145083,5.327992070965537,TIME_LIMIT,105360,0,0,95,25
10,13,1.149413e6,1.158405604562871,5.327992070965537,TIME_LIMIT,105431,0,0,65,3
10,13,1.149916e6,1.158405604562871,5.327992070965537,TIME_LIMIT,105476,0,0,90,42
10,13,1.15063e6,1.1584547739954205,5.327992070965537,TIME_LIMIT,105543,0,0,63,16
10,13,1.151231e6,1.1584547739954205,5.327992070965537,TIME_LIMIT,105597,0,0,95,25
10,13,1.15193e6,1.1590564259133151,5.327992070965537,TIME_LIMIT,105669,0,0,64,5
10,13,1.152421e6,1.1590564259133151,5.327992070965537,TIME_LIMIT,105714,0,0,85,29
10,13,1.153067e6,1.1591248289978962,5.327992070965537,TIME_LIMIT,105782,0,0,67,26
10,13,1.153696e6,1.1591248289978962,5.327992070965537,TIME_LIMIT,105836,0,0,101,20
10,13,1.154412e6,1.1591422040281658,5.327992070965537,TIME_LIMIT,105911,0,0,68,9
10,13,1.154968e6,1.1591422040281658,5.327992070965537,TIME_LIMIT,105960,0,0,109,37
10,13,1.155583e6,1.1592058145069555,5.327992070965537,TIME_LIMIT,106023,0,0,61,10
10,13,1.156189e6,1.1592058145069555,5.327992070965537,TIME_LIMIT,106075,0,0,102,30
10,13,1.157015e6,1.159626185041535,5.327992070965537,TIME_LIMIT,106158,0,0,67,3
10,13,1.157574e6,1.159626185041535,5.327992070965537,TIME_LIMIT,106206,0,0,99,32
10,13,1.158343e6,1.1597396908568038,5.327992070965537,TIME_LIMIT,106285,0,0,67,7
10,13,1.159005e6,1.1597396908568038,5.327992070965537,TIME_LIMIT,106342,0,0,49,5
10,13,1.159601e6,1.1601642243172434,5.327992070965537,TIME_LIMIT,106405,0,0,68,7
10,13,1.160194e6,1.1601642243172434,5.327992070965537,TIME_LIMIT,106457,0,0,116,44
10,13,1.160909e6,1.16053924533284,5.327992070965537,TIME_LIMIT,106536,0,0,70,7
10,13,1.161479e6,1.16053924533284,5.327992070965537,TIME_LIMIT,106584,0,0,78,26
10,13,1.162128e6,1.1606866815870347,5.327992070965537,TIME_LIMIT,106653,0,0,65,11
10,13,1.162757e6,1.1606866815870347,5.327992070965537,TIME_LIMIT,106709,0,0,89,34
10,13,1.163477e6,1.1608155657404287,5.327992070965537,TIME_LIMIT,106780,0,0,68,9
10,13,1.164033e6,1.1608155657404287,5.327992070965537,TIME_LIMIT,106829,0,0,90,23
10,13,1.16469e6,1.1611099924486878,5.327992070965537,TIME_LIMIT,106901,0,0,73,10
10,13,1.165399e6,1.1611099924486878,5.327992070965537,TIME_LIMIT,106963,0,0,105,23
10,13,1.166221e6,1.1612151482064115,5.327992070965537,TIME_LIMIT,107048,0,0,72,1
10,13,1.166788e6,1.1612151482064115,5.327992070965537,TIME_LIMIT,107098,0,0,104,20
10,13,1.167458e6,1.161325911202656,5.327992070965537,TIME_LIMIT,107166,0,0,54,6
10,13,1.168056e6,1.161325911202656,5.327992070965537,TIME_LIMIT,107216,0,0,103,33
10,13,1.168777e6,1.1613756240554232,5.327992070965537,TIME_LIMIT,107291,0,0,63,4
10,13,1.16929e6,1.1613756240554232,5.327992070965537,TIME_LIMIT,107335,0,0,86,38
10,13,1.170006e6,1.1614444549730274,5.327992070965537,TIME_LIMIT,107408,0,0,75,9
10,13,1.170484e6,1.1614444549730274,5.327992070965537,TIME_LIMIT,107452,0,0,90,37
10,13,1.171174e6,1.1614836443780703,5.327992070965537,TIME_LIMIT,107521,0,0,59,17
10,13,1.171818e6,1.1614836443780703,5.327992070965537,TIME_LIMIT,107579,0,0,91,19
10,13,1.172592e6,1.161636967127288,5.327992070965537,TIME_LIMIT,107658,0,0,69,0
10,13,1.173251e6,1.161636967127288,5.327992070965537,TIME_LIMIT,107715,0,0,93,15
10,13,1.173939e6,1.1620339852165618,5.327992070965537,TIME_LIMIT,107786,0,0,66,1
10,13,1.174494e6,1.1620339852165618,5.327992070965537,TIME_LIMIT,107836,0,0,55,18
10,13,1.175192e6,1.1622032353856127,5.327992070965537,TIME_LIMIT,107903,0,0,67,14
10,13,1.175821e6,1.1622032353856127,5.327992070965537,TIME_LIMIT,107959,0,0,104,39
10,13,1.176505e6,1.1622497370949079,5.327992070965537,TIME_LIMIT,108035,0,0,67,15
10,13,1.177028e6,1.1622497370949079,5.327992070965537,TIME_LIMIT,108086,0,0,74,18
10,13,1.177527e6,1.1623740869689023,5.327992070965537,TIME_LIMIT,108138,0,0,77,20
10,13,1.178142e6,1.1623740869689023,5.327992070965537,TIME_LIMIT,108193,0,0,90,14
10,13,1.178852e6,1.1624333819884438,5.327992070965537,TIME_LIMIT,108264,0,0,63,6
10,13,1.179424e6,1.1624333819884438,5.327992070965537,TIME_LIMIT,108316,0,0,96,25
10,13,1.180152e6,1.1625654526631617,5.327992070965537,TIME_LIMIT,108391,0,0,65,2
10,13,1.180734e6,1.1625654526631617,5.327992070965537,TIME_LIMIT,108442,0,0,95,33
10,13,1.181499e6,1.1626746238108232,5.327992070965537,TIME_LIMIT,108524,0,0,72,5
10,13,1.182147e6,1.1626746238108232,5.327992070965537,TIME_LIMIT,108580,0,0,102,22
10,13,1.182925e6,1.1628504707471548,5.327992070965537,TIME_LIMIT,108661,0,0,70,6
10,13,1.183603e6,1.1628504707471548,5.327992070965537,TIME_LIMIT,108722,0,0,106,24
10,13,1.184371e6,1.1631380567535115,5.327992070965537,TIME_LIMIT,108800,0,0,71,6
10,13,1.184982e6,1.1631380567535115,5.327992070965537,TIME_LIMIT,108855,0,0,95,21
10,13,1.18565e6,1.1631787662919093,5.327992070965537,TIME_LIMIT,108926,0,0,69,7
10,13,1.186301e6,1.1631787662919093,5.327992070965537,TIME_LIMIT,108983,0,0,106,33
10,13,1.186955e6,1.1635522168712646,5.327992070965537,TIME_LIMIT,109056,0,0,66,3
10,13,1.187564e6,1.1635522168712646,5.327992070965537,TIME_LIMIT,109111,0,0,91,41
10,13,1.188225e6,1.1637375509507013,5.327992070965537,TIME_LIMIT,109179,0,0,64,15
10,13,1.188789e6,1.1637375509507013,5.327992070965537,TIME_LIMIT,109228,0,0,100,38
10,13,1.189519e6,1.1638011144979092,5.327992070965537,TIME_LIMIT,109304,0,0,59,10
10,13,1.190123e6,1.1638011144979092,5.327992070965537,TIME_LIMIT,109357,0,0,100,43
10,13,1.190776e6,1.1638313197773966,5.327992070965537,TIME_LIMIT,109430,0,0,65,9
10,13,1.191356e6,1.1638313197773966,5.327992070965537,TIME_LIMIT,109478,0,0,116,21
10,13,1.192108e6,1.1639932636541506,5.327992070965537,TIME_LIMIT,109559,0,0,73,1
10,13,1.192631e6,1.1639932636541506,5.327992070965537,TIME_LIMIT,109604,0,0,77,42
10,13,1.193223e6,1.1644809175187998,5.327992070965537,TIME_LIMIT,109667,0,0,66,9
10,13,1.193837e6,1.1644809175187998,5.327992070965537,TIME_LIMIT,109721,0,0,104,41
10,13,1.1946e6,1.1646240458458357,5.327992070965537,TIME_LIMIT,109798,0,0,63,4
10,13,1.1952e6,1.1646240458458357,5.327992070965537,TIME_LIMIT,109850,0,0,112,43
10,13,1.195954e6,1.1647447305386165,5.327992070965537,TIME_LIMIT,109926,0,0,65,7
10,13,1.19646e6,1.1647447305386165,5.327992070965537,TIME_LIMIT,109978,0,0,67,14
10,13,1.196985e6,1.1650215254892142,5.327992070965537,TIME_LIMIT,110032,0,0,77,15
10,13,1.197629e6,1.1650215254892142,5.327992070965537,TIME_LIMIT,110089,0,0,102,24
10,13,1.198388e6,1.1652105100411965,5.327992070965537,TIME_LIMIT,110168,0,0,75,7
10,13,1.198905e6,1.1652105100411965,5.327992070965537,TIME_LIMIT,110213,0,0,95,30
10,13,1.199723e6,1.1652226823879683,5.327992070965537,TIME_LIMIT,110294,0,0,67,7
10,13,1.200284e6,1.1652226823879683,5.327992070965537,TIME_LIMIT,110341,0,0,94,28
10,13,1.201041e6,1.1657011918462024,5.327992070965537,TIME_LIMIT,110420,0,0,72,5
10,13,1.201553e6,1.1657011918462024,5.327992070965537,TIME_LIMIT,110468,0,0,110,51
10,13,1.202268e6,1.165779079716795,5.327992070965537,TIME_LIMIT,110540,0,0,71,13
10,13,1.202831e6,1.165779079716795,5.327992070965537,TIME_LIMIT,110589,0,0,106,30
