seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,6,31147.0,1.491822640414349,2.044949826368242,OPTIMAL,2780,0,0,2,0
8,6,31177.0,1.4959941477324517,2.044949826368242,OPTIMAL,2788,0,0,2,0
8,6,31199.0,1.4959941477324517,2.044949826368242,OPTIMAL,2793,0,0,2,0
8,6,31214.0,1.4970912110048429,2.044949826368242,OPTIMAL,2798,0,0,1,0
8,6,31236.0,1.4970912110048429,2.044949826368242,OPTIMAL,2804,0,0,2,1
8,6,31256.0,1.4973326532526476,2.044949826368242,OPTIMAL,2810,0,0,1,0
8,6,31278.0,1.4973326532526476,2.044949826368242,OPTIMAL,2816,0,0,2,1
8,6,31298.0,1.4975939551932054,2.044949826368242,OPTIMAL,2823,0,0,1,0
8,6,31316.0,1.4975939551932054,2.044949826368242,OPTIMAL,2827,0,0,1,0
8,6,31331.0,1.498309378172399,2.044949826368242,OPTIMAL,2831,0,0,1,0
8,6,31359.0,1.498309378172399,2.044949826368242,OPTIMAL,2838,0,0,2,0
8,6,31377.0,1.5016585856141142,2.044949826368242,OPTIMAL,2844,0,0,1,0
8,6,31430.0,1.5016585856141142,2.044949826368242,OPTIMAL,2852,0,0,4,1
8,6,31484.0,1.5022561477376326,2.044949826368242,OPTIMAL,2860,0,0,4,1
8,6,31495.0,1.5022561477376326,2.044949826368242,OPTIMAL,2862,0,0,1,0
8,6,31509.0,1.5068337503982723,2.044949826368242,OPTIMAL,2866,0,0,1,0
8,6,31532.0,1.5068337503982723,2.044949826368242,OPTIMAL,2872,0,0,2,0
8,6,31549.0,1.5071490117888664,2.044949826368242,OPTIMAL,2877,0,0,1,0
8,6,31575.0,1.5071490117888664,2.044949826368242,OPTIMAL,2884,0,0,2,0
8,6,31592.0,1.5079038361303807,2.044949826368242,OPTIMAL,2890,0,0,1,0
8,6,31617.0,1.5079038361303807,2.044949826368242,OPTIMAL,2897,0,0,2,0
8,6,31635.0,1.5079193579887846,2.044949826368242,OPTIMAL,2903,0,0,1,0
8,6,31652.0,1.5079193579887846,2.044949826368242,OPTIMAL,2906,0,0,1,0
8,6,31668.0,1.5137952965567307,2.044949826368242,OPTIMAL,2910,0,0,1,0
8,6,31683.0,1.5137952965567307,2.044949826368242,OPTIMAL,2914,0,0,1,0
8,6,31695.0,1.5138481829662886,2.044949826368242,OPTIMAL,2918,0,0,1,1
8,6,31721.0,1.5138481829662886,2.044949826368242,OPTIMAL,2925,0,0,2,1
8,6,31740.0,1.520510583578393,2.044949826368242,OPTIMAL,2931,0,0,1,0
8,6,31759.0,1.520510583578393,2.044949826368242,OPTIMAL,2936,0,0,2,0
8,6,31777.0,1.521459401726375,2.044949826368242,OPTIMAL,2942,0,0,1,0
8,6,31792.0,1.521459401726375,2.044949826368242,OPTIMAL,2947,0,0,1,0
8,6,31805.0,1.521592271715471,2.044949826368242,OPTIMAL,2951,0,0,1,1
8,6,31837.0,1.521592271715471,2.044949826368242,OPTIMAL,2958,0,0,2,0
8,6,31855.0,1.5257758753892197,2.044949826368242,OPTIMAL,2962,0,0,1,0
8,6,31868.0,1.5257758753892197,2.044949826368242,OPTIMAL,2965,0,0,1,0
8,6,31882.0,1.5296573223265408,2.044949826368242,OPTIMAL,2969,0,0,1,0
8,6,31894.0,1.5296573223265408,2.044949826368242,OPTIMAL,2972,0,0,1,1
8,6,31906.0,1.5319457446992557,2.044949826368242,OPTIMAL,2976,0,0,1,1
8,6,31919.0,1.5319457446992557,2.044949826368242,OPTIMAL,2980,0,0,1,1
8,6,31929.0,1.5335941391191064,2.044949826368242,OPTIMAL,2983,0,0,1,0
8,6,31950.0,1.5335941391191064,2.044949826368242,OPTIMAL,2989,0,0,2,0
8,6,31966.0,1.5353051663741701,2.044949826368242,OPTIMAL,2994,0,0,1,0
8,6,31976.0,1.5353051663741701,2.044949826368242,OPTIMAL,2997,0,0,1,0
8,6,31987.0,1.5361859949428238,2.044949826368242,OPTIMAL,3001,0,0,1,0
8,6,32041.0,1.5361859949428238,2.044949826368242,OPTIMAL,3010,0,0,4,1
8,6,32100.0,1.5454527136006777,2.044949826368242,OPTIMAL,3018,0,0,3,2
8,6,32130.0,1.5454527136006777,2.044949826368242,OPTIMAL,3025,0,0,2,1
8,6,32149.0,1.5467754431250975,2.044949826368242,OPTIMAL,3030,0,0,1,0
8,6,32201.0,1.5467754431250975,2.044949826368242,OPTIMAL,3038,0,0,4,1
8,6,32260.0,1.5478308984248954,2.044949826368242,OPTIMAL,3046,0,0,3,2
8,6,32290.0,1.5478308984248954,2.044949826368242,OPTIMAL,3053,0,0,2,0
8,6,32314.0,1.5531629312065036,2.044949826368242,OPTIMAL,3060,0,0,1,0
8,6,32341.0,1.5531629312065036,2.044949826368242,OPTIMAL,3067,0,0,2,0
8,6,32360.0,1.5558643388838567,2.044949826368242,OPTIMAL,3073,0,0,1,0
8,6,32380.0,1.5558643388838567,2.044949826368242,OPTIMAL,3078,0,0,2,1
8,6,32393.0,1.5565013350766477,2.044949826368242,OPTIMAL,3082,0,0,1,1
8,6,32420.0,1.5565013350766477,2.044949826368242,OPTIMAL,3090,0,0,2,0
8,6,32438.0,1.5586742238600828,2.044949826368242,OPTIMAL,3096,0,0,1,0
8,6,32450.0,1.5586742238600828,2.044949826368242,OPTIMAL,3099,0,0,1,1
8,6,32471.0,1.5595937931138941,2.044949826368242,OPTIMAL,3103,0,0,1,1
8,6,32494.0,1.5595937931138941,2.044949826368242,OPTIMAL,3109,0,0,2,1
8,6,32515.0,1.5680083309464576,2.044949826368242,OPTIMAL,3115,0,0,1,0
8,6,32528.0,1.5680083309464576,2.044949826368242,OPTIMAL,3119,0,0,1,0
8,6,32541.0,1.5760496337919783,2.044949826368242,OPTIMAL,3123,0,0,1,0
8,6,32566.0,1.5760496337919783,2.044949826368242,OPTIMAL,3130,0,0,2,0
8,6,32579.0,1.5761810378039436,2.044949826368242,OPTIMAL,3134,0,0,1,0
8,6,32593.0,1.5761810378039436,2.044949826368242,OPTIMAL,3138,0,0,1,0
8,6,32604.0,1.5766388818387411,2.044949826368242,OPTIMAL,3141,0,0,1,0
8,6,32629.0,1.5766388818387411,2.044949826368242,OPTIMAL,3147,0,0,2,0
8,6,32648.0,1.5803703521034396,2.044949826368242,OPTIMAL,3153,0,0,1,0
8,6,32675.0,1.5803703521034396,2.044949826368242,OPTIMAL,3155,0,0,1,0
8,6,32683.0,1.5830525022829143,2.044949826368242,OPTIMAL,3157,0,0,1,0
8,6,32697.0,1.5830525022829143,2.044949826368242,OPTIMAL,3161,0,0,1,0
8,6,32712.0,1.5855120077514,2.044949826368242,OPTIMAL,3166,0,0,1,0
8,6,32735.0,1.5855120077514,2.044949826368242,OPTIMAL,3172,0,0,2,1
8,6,32748.0,1.587534080947624,2.044949826368242,OPTIMAL,3176,0,0,1,0
8,6,32772.0,1.587534080947624,2.044949826368242,OPTIMAL,3182,0,0,2,0
8,6,32794.0,1.589256361741229,2.044949826368242,OPTIMAL,3189,0,0,1,0
8,6,32817.0,1.589256361741229,2.044949826368242,OPTIMAL,3195,0,0,2,1
8,6,32834.0,1.5925575507787566,2.044949826368242,OPTIMAL,3200,0,0,1,0
8,6,32859.0,1.5925575507787566,2.044949826368242,OPTIMAL,3206,0,0,2,0
8,6,32878.0,1.5960217263290482,2.044949826368242,OPTIMAL,3212,0,0,1,0
8,6,32905.0,1.5960217263290482,2.044949826368242,OPTIMAL,3219,0,0,2,0
8,6,32921.0,1.5981524872982895,2.044949826368242,OPTIMAL,3224,0,0,1,1
8,6,32949.0,1.5981524872982895,2.044949826368242,OPTIMAL,3230,0,0,2,1
8,6,32978.0,1.6028675635700265,2.044949826368242,OPTIMAL,3237,0,0,2,1
8,6,32999.0,1.6028675635700265,2.044949826368242,OPTIMAL,3241,0,0,2,0
8,6,33013.0,1.606202352508494,2.044949826368242,OPTIMAL,3245,0,0,2,1
8,6,33023.0,1.606202352508494,2.044949826368242,OPTIMAL,3248,0,0,1,0
8,6,33036.0,1.606750610772139,2.044949826368242,OPTIMAL,3252,0,0,1,1
8,6,33044.0,1.606750610772139,2.044949826368242,OPTIMAL,3254,0,0,1,0
8,6,33127.0,1.6096233057780602,2.044949826368242,OPTIMAL,3256,0,0,1,0
8,6,33148.0,1.6096233057780602,2.044949826368242,OPTIMAL,3261,0,0,2,0
8,6,33164.0,1.6097415737874567,2.044949826368242,OPTIMAL,3266,0,0,1,0
8,6,33188.0,1.6097415737874567,2.044949826368242,OPTIMAL,3272,0,0,2,1
8,6,33203.0,1.617627101986024,2.044949826368242,OPTIMAL,3277,0,0,1,0
8,6,33227.0,1.617627101986024,2.044949826368242,OPTIMAL,3283,0,0,2,1
8,6,33244.0,1.622524387052597,2.044949826368242,OPTIMAL,3289,0,0,2,1
8,6,33254.0,1.622524387052597,2.044949826368242,OPTIMAL,3292,0,0,1,0
8,6,33264.0,1.6266257363420866,2.044949826368242,OPTIMAL,3295,0,0,1,0
8,6,33282.0,1.6266257363420866,2.044949826368242,OPTIMAL,3300,0,0,2,0
8,6,33297.0,1.6270388039023609,2.044949826368242,OPTIMAL,3305,0,0,1,1
8,6,33310.0,1.6270388039023609,2.044949826368242,OPTIMAL,3309,0,0,1,0
8,6,33321.0,1.627126138491706,2.044949826368242,OPTIMAL,3312,0,0,1,0
8,6,33364.0,1.627126138491706,2.044949826368242,OPTIMAL,3318,0,0,3,2
8,6,33406.0,1.6286583154373342,2.044949826368242,OPTIMAL,3324,0,0,4,1
8,6,33432.0,1.6286583154373342,2.044949826368242,OPTIMAL,3330,0,0,2,0
8,6,33447.0,1.6321074409901666,2.044949826368242,OPTIMAL,3335,0,0,2,0
8,6,33458.0,1.6321074409901666,2.044949826368242,OPTIMAL,3338,0,0,1,0
8,6,33472.0,1.6327932452551326,2.044949826368242,OPTIMAL,3342,0,0,1,1
8,6,33486.0,1.6327932452551326,2.044949826368242,OPTIMAL,3346,0,0,1,0
8,6,33494.0,1.6360026496521556,2.044949826368242,OPTIMAL,3348,0,0,1,1
8,6,33516.0,1.6360026496521556,2.044949826368242,OPTIMAL,3354,0,0,2,0
8,6,33530.0,1.6383387319159206,2.044949826368242,OPTIMAL,3358,0,0,2,1
8,6,33538.0,1.6383387319159206,2.044949826368242,OPTIMAL,3360,0,0,1,0
8,6,33544.0,1.6423735077329855,2.044949826368242,OPTIMAL,3362,0,0,1,0
8,6,33551.0,1.6423735077329855,2.044949826368242,OPTIMAL,3364,0,0,1,0
8,6,33558.0,1.642855758077544,2.044949826368242,OPTIMAL,3366,0,0,1,0
8,6,33579.0,1.642855758077544,2.044949826368242,OPTIMAL,3370,0,0,1,0
8,6,33597.0,1.643019778756253,2.044949826368242,OPTIMAL,3374,0,0,1,0
8,6,33656.0,1.643019778756253,2.044949826368242,OPTIMAL,3382,0,0,5,1
8,6,33708.0,1.6441339478871826,2.044949826368242,OPTIMAL,3390,0,0,3,1
8,6,33728.0,1.6441339478871826,2.044949826368242,OPTIMAL,3393,0,0,1,0
8,6,33743.0,1.6448994155427983,2.044949826368242,OPTIMAL,3397,0,0,1,0
8,6,33757.0,1.6448994155427983,2.044949826368242,OPTIMAL,3400,0,0,1,0
8,6,33770.0,1.6454140420779184,2.044949826368242,OPTIMAL,3404,0,0,1,1
8,6,33794.0,1.6454140420779184,2.044949826368242,OPTIMAL,3411,0,0,2,1
8,6,33810.0,1.6473048024440118,2.044949826368242,OPTIMAL,3417,0,0,2,0
8,6,33856.0,1.6473048024440118,2.044949826368242,OPTIMAL,3425,0,0,4,0
8,6,33900.0,1.6478594544662624,2.044949826368242,OPTIMAL,3432,0,0,4,1
8,6,33926.0,1.6478594544662624,2.044949826368242,OPTIMAL,3438,0,0,2,0
8,6,33939.0,1.6486927149423138,2.044949826368242,OPTIMAL,3442,0,0,2,0
8,6,33970.0,1.6486927149423138,2.044949826368242,OPTIMAL,3450,0,0,2,0
8,6,33985.0,1.6513688041293642,2.044949826368242,OPTIMAL,3455,0,0,2,1
8,6,34030.0,1.6513688041293642,2.044949826368242,OPTIMAL,3462,0,0,4,0
8,6,34082.0,1.6517315840617108,2.044949826368242,OPTIMAL,3470,0,0,4,0
8,6,34097.0,1.6517315840617108,2.044949826368242,OPTIMAL,3474,0,0,1,0
8,6,34111.0,1.6530952075067216,2.044949826368242,OPTIMAL,3479,0,0,2,0
8,6,34124.0,1.6530952075067216,2.044949826368242,OPTIMAL,3483,0,0,2,0
8,6,34137.0,1.6546236409774024,2.044949826368242,OPTIMAL,3487,0,0,1,0
8,6,34151.0,1.6546236409774024,2.044949826368242,OPTIMAL,3491,0,0,1,1
8,6,34163.0,1.6567672249510457,2.044949826368242,OPTIMAL,3494,0,0,1,0
8,6,34178.0,1.6567672249510457,2.044949826368242,OPTIMAL,3499,0,0,1,0
8,6,34190.0,1.659091338376065,2.044949826368242,OPTIMAL,3503,0,0,1,1
8,6,34203.0,1.659091338376065,2.044949826368242,OPTIMAL,3507,0,0,1,0
8,6,34215.0,1.6650099182329456,2.044949826368242,OPTIMAL,3511,0,0,2,1
8,6,34238.0,1.6650099182329456,2.044949826368242,OPTIMAL,3515,0,0,1,0
8,6,34249.0,1.6654198775363147,2.044949826368242,OPTIMAL,3518,0,0,2,0
8,6,34271.0,1.6654198775363147,2.044949826368242,OPTIMAL,3523,0,0,2,0
8,6,34285.0,1.6683284634752975,2.044949826368242,OPTIMAL,3527,0,0,2,0
8,6,34311.0,1.6683284634752975,2.044949826368242,OPTIMAL,3533,0,0,2,0
8,6,34326.0,1.6694414096244707,2.044949826368242,OPTIMAL,3537,0,0,2,0
8,6,34360.0,1.6694414096244707,2.044949826368242,OPTIMAL,3546,0,0,2,0
8,6,34377.0,1.6709842426854031,2.044949826368242,OPTIMAL,3551,0,0,2,0
8,6,34393.0,1.6709842426854031,2.044949826368242,OPTIMAL,3555,0,0,1,0
8,6,34409.0,1.671455848771565,2.044949826368242,OPTIMAL,3560,0,0,2,0
8,6,34468.0,1.671455848771565,2.044949826368242,OPTIMAL,3564,0,0,1,0
8,6,34480.0,1.67265436386503,2.044949826368242,OPTIMAL,3568,0,0,2,0
8,6,34493.0,1.67265436386503,2.044949826368242,OPTIMAL,3572,0,0,1,0
8,6,34503.0,1.6748658413878093,2.044949826368242,OPTIMAL,3575,0,0,2,0
8,6,34525.0,1.6748658413878093,2.044949826368242,OPTIMAL,3581,0,0,2,1
8,6,34538.0,1.679504643122442,2.044949826368242,OPTIMAL,3585,0,0,2,1
8,6,34558.0,1.679504643122442,2.044949826368242,OPTIMAL,3590,0,0,2,0
8,6,34571.0,1.6808099574577284,2.044949826368242,OPTIMAL,3594,0,0,2,1
8,6,34592.0,1.6808099574577284,2.044949826368242,OPTIMAL,3599,0,0,2,1
8,6,34606.0,1.6814069988130795,2.044949826368242,OPTIMAL,3603,0,0,2,0
8,6,34619.0,1.6814069988130795,2.044949826368242,OPTIMAL,3607,0,0,2,0
8,6,34632.0,1.6834797817691207,2.044949826368242,OPTIMAL,3611,0,0,2,0
8,6,34656.0,1.6834797817691207,2.044949826368242,OPTIMAL,3617,0,0,2,1
8,6,34673.0,1.6841310788162875,2.044949826368242,OPTIMAL,3622,0,0,2,0
8,6,34701.0,1.6841310788162875,2.044949826368242,OPTIMAL,3630,0,0,2,1
8,6,34713.0,1.6843464299483095,2.044949826368242,OPTIMAL,3634,0,0,2,1
8,6,34721.0,1.6843464299483095,2.044949826368242,OPTIMAL,3636,0,0,1,0
8,6,34734.0,1.684518169272186,2.044949826368242,OPTIMAL,3638,0,0,1,0
8,6,34759.0,1.684518169272186,2.044949826368242,OPTIMAL,3644,0,0,2,1
8,6,34774.0,1.6878975424261,2.044949826368242,OPTIMAL,3648,0,0,2,0
8,6,34781.0,1.6878975424261,2.044949826368242,OPTIMAL,3650,0,0,1,0
8,6,34788.0,1.6889369716660312,2.044949826368242,OPTIMAL,3652,0,0,1,0
8,6,34801.0,1.6889369716660312,2.044949826368242,OPTIMAL,3656,0,0,2,0
8,6,34811.0,1.694963019294669,2.044949826368242,OPTIMAL,3659,0,0,2,0
8,6,34824.0,1.694963019294669,2.044949826368242,OPTIMAL,3663,0,0,2,0
8,6,34837.0,1.695909655570945,2.044949826368242,OPTIMAL,3667,0,0,2,0
8,6,34861.0,1.695909655570945,2.044949826368242,OPTIMAL,3673,0,0,2,0
8,6,34875.0,1.6981312805365958,2.044949826368242,OPTIMAL,3677,0,0,2,0
8,6,34882.0,1.6981312805365958,2.044949826368242,OPTIMAL,3679,0,0,1,0
8,6,34888.0,1.6983254890712867,2.044949826368242,OPTIMAL,3681,0,0,1,0
8,6,34901.0,1.6983254890712867,2.044949826368242,OPTIMAL,3685,0,0,1,0
8,6,34913.0,1.7047001936664326,2.044949826368242,OPTIMAL,3689,0,0,2,0
8,6,34920.0,1.7047001936664326,2.044949826368242,OPTIMAL,3691,0,0,1,0
8,6,34928.0,1.7091115525873204,2.044949826368242,OPTIMAL,3693,0,0,1,0
8,6,34941.0,1.7091115525873204,2.044949826368242,OPTIMAL,3697,0,0,2,0
8,6,34951.0,1.7095398495521648,2.044949826368242,OPTIMAL,3700,0,0,2,0
8,6,34959.0,1.7095398495521648,2.044949826368242,OPTIMAL,3702,0,0,1,0
8,6,34969.0,1.7101210445817419,2.044949826368242,OPTIMAL,3704,0,0,1,0
8,6,34984.0,1.7101210445817419,2.044949826368242,OPTIMAL,3708,0,0,2,1
8,6,34997.0,1.7113548934538172,2.044949826368242,OPTIMAL,3712,0,0,2,0
8,6,35019.0,1.7113548934538172,2.044949826368242,OPTIMAL,3718,0,0,2,0
8,6,35031.0,1.7113572454735906,2.044949826368242,OPTIMAL,3722,0,0,2,0
8,6,35052.0,1.7113572454735906,2.044949826368242,OPTIMAL,3728,0,0,2,0
8,6,35066.0,1.7135469563174712,2.044949826368242,OPTIMAL,3733,0,0,2,0
8,6,35074.0,1.7135469563174712,2.044949826368242,OPTIMAL,3735,0,0,1,0
8,6,35081.0,1.7138241014214861,2.044949826368242,OPTIMAL,3737,0,0,1,0
8,6,35089.0,1.7138241014214861,2.044949826368242,OPTIMAL,3739,0,0,1,0
8,6,35098.0,1.720058992377092,2.044949826368242,OPTIMAL,3741,0,0,1,0
8,6,35124.0,1.720058992377092,2.044949826368242,OPTIMAL,3747,0,0,2,1
8,6,35138.0,1.7222908263952887,2.044949826368242,OPTIMAL,3751,0,0,2,0
8,6,35147.0,1.7222908263952887,2.044949826368242,OPTIMAL,3753,0,0,1,0
8,6,35156.0,1.7236099045211044,2.044949826368242,OPTIMAL,3755,0,0,1,1
8,6,35183.0,1.7236099045211044,2.044949826368242,OPTIMAL,3762,0,0,2,1
8,6,35198.0,1.724149804568054,2.044949826368242,OPTIMAL,3766,0,0,2,0
8,6,35210.0,1.724149804568054,2.044949826368242,OPTIMAL,3769,0,0,2,0
8,6,35222.0,1.7268313437722727,2.044949826368242,OPTIMAL,3773,0,0,2,0
8,6,35250.0,1.7268313437722727,2.044949826368242,OPTIMAL,3780,0,0,2,2
8,6,35264.0,1.7274773280666917,2.044949826368242,OPTIMAL,3784,0,0,2,0
8,6,35272.0,1.7274773280666917,2.044949826368242,OPTIMAL,3786,0,0,1,0
8,6,35282.0,1.728036862587833,2.044949826368242,OPTIMAL,3788,0,0,1,1
8,6,35304.0,1.728036862587833,2.044949826368242,OPTIMAL,3793,0,0,2,0
8,6,35319.0,1.7280562209147168,2.044949826368242,OPTIMAL,3797,0,0,2,0
8,6,35332.0,1.7280562209147168,2.044949826368242,OPTIMAL,3801,0,0,1,0
8,6,35346.0,1.7297188347299133,2.044949826368242,OPTIMAL,3805,0,0,2,0
8,6,35359.0,1.7297188347299133,2.044949826368242,OPTIMAL,3809,0,0,2,1
8,6,35372.0,1.7298123717001395,2.044949826368242,OPTIMAL,3813,0,0,2,0
8,6,35386.0,1.7298123717001395,2.044949826368242,OPTIMAL,3817,0,0,2,1
8,6,35395.0,1.7303140166233724,2.044949826368242,OPTIMAL,3820,0,0,2,0
8,6,35407.0,1.7303140166233724,2.044949826368242,OPTIMAL,3823,0,0,2,0
8,6,35427.0,1.7326120780112026,2.044949826368242,OPTIMAL,3827,0,0,2,0
8,6,35455.0,1.7326120780112026,2.044949826368242,OPTIMAL,3835,0,0,2,0
8,6,35472.0,1.735365844194651,2.044949826368242,OPTIMAL,3840,0,0,2,0
8,6,35481.0,1.735365844194651,2.044949826368242,OPTIMAL,3842,0,0,1,0
8,6,35488.0,1.7363081234599997,2.044949826368242,OPTIMAL,3844,0,0,1,0
8,6,35512.0,1.7363081234599997,2.044949826368242,OPTIMAL,3850,0,0,2,1
8,6,35527.0,1.7363354747247643,2.044949826368242,OPTIMAL,3855,0,0,2,1
8,6,35537.0,1.7363354747247643,2.044949826368242,OPTIMAL,3857,0,0,1,0
8,6,35548.0,1.7366446118510717,2.044949826368242,OPTIMAL,3859,0,0,1,0
8,6,35567.0,1.7366446118510717,2.044949826368242,OPTIMAL,3863,0,0,2,0
8,6,35580.0,1.737050777616676,2.044949826368242,OPTIMAL,3866,0,0,2,0
8,6,35587.0,1.737050777616676,2.044949826368242,OPTIMAL,3868,0,0,1,0
8,6,35593.0,1.737140739450172,2.044949826368242,OPTIMAL,3870,0,0,1,0
8,6,35600.0,1.737140739450172,2.044949826368242,OPTIMAL,3872,0,0,1,1
8,6,35607.0,1.7413836484328185,2.044949826368242,OPTIMAL,3874,0,0,1,0
8,6,35620.0,1.7413836484328185,2.044949826368242,OPTIMAL,3878,0,0,2,1
8,6,35632.0,1.7418020257666922,2.044949826368242,OPTIMAL,3882,0,0,2,0
8,6,35644.0,1.7418020257666922,2.044949826368242,OPTIMAL,3885,0,0,2,0
8,6,35658.0,1.7468134445443892,2.044949826368242,OPTIMAL,3889,0,0,2,0
8,6,35676.0,1.7468134445443892,2.044949826368242,OPTIMAL,3893,0,0,2,1
8,6,35696.0,1.7472232597656738,2.044949826368242,OPTIMAL,3897,0,0,2,1
8,6,35707.0,1.7472232597656738,2.044949826368242,OPTIMAL,3899,0,0,1,0
8,6,35715.0,1.7513131562259163,2.044949826368242,OPTIMAL,3901,0,0,1,0
8,6,35723.0,1.7513131562259163,2.044949826368242,OPTIMAL,3903,0,0,1,0
8,6,35731.0,1.7513613594465618,2.044949826368242,OPTIMAL,3905,0,0,1,0
8,6,35745.0,1.7513613594465618,2.044949826368242,OPTIMAL,3909,0,0,2,1
8,6,35759.0,1.751763977767914,2.044949826368242,OPTIMAL,3913,0,0,2,0
8,6,35774.0,1.751763977767914,2.044949826368242,OPTIMAL,3917,0,0,2,0
8,6,35789.0,1.7532828987897513,2.044949826368242,OPTIMAL,3921,0,0,2,1
8,6,35812.0,1.7532828987897513,2.044949826368242,OPTIMAL,3927,0,0,2,1
8,6,35827.0,1.7543704497412547,2.044949826368242,OPTIMAL,3932,0,0,2,1
8,6,35841.0,1.7543704497412547,2.044949826368242,OPTIMAL,3936,0,0,2,0
8,6,35853.0,1.7580478631397438,2.044949826368242,OPTIMAL,3940,0,0,2,0
8,6,35880.0,1.7580478631397438,2.044949826368242,OPTIMAL,3947,0,0,2,1
8,6,35895.0,1.7582978221311523,2.044949826368242,OPTIMAL,3952,0,0,2,1
8,6,35902.0,1.7582978221311523,2.044949826368242,OPTIMAL,3954,0,0,1,0
8,6,35910.0,1.7601014340047043,2.044949826368242,OPTIMAL,3956,0,0,1,0
8,6,35917.0,1.7601014340047043,2.044949826368242,OPTIMAL,3958,0,0,1,0
8,6,35925.0,1.7610125114938215,2.044949826368242,OPTIMAL,3960,0,0,1,0
8,6,35952.0,1.7610125114938215,2.044949826368242,OPTIMAL,3967,0,0,2,1
8,6,35967.0,1.761172245502145,2.044949826368242,OPTIMAL,3971,0,0,2,0
8,6,35978.0,1.761172245502145,2.044949826368242,OPTIMAL,3974,0,0,2,0
8,6,35994.0,1.7630286448274322,2.044949826368242,OPTIMAL,3979,0,0,2,0
8,6,36008.0,1.7630286448274322,2.044949826368242,OPTIMAL,3983,0,0,2,0
8,6,36023.0,1.77232189772838,2.044949826368242,OPTIMAL,3988,0,0,2,1
8,6,36033.0,1.77232189772838,2.044949826368242,OPTIMAL,3991,0,0,2,0
8,6,36046.0,1.7732201486546755,2.044949826368242,OPTIMAL,3995,0,0,2,0
8,6,36053.0,1.7732201486546755,2.044949826368242,OPTIMAL,3997,0,0,1,0
8,6,36060.0,1.7741584708253404,2.044949826368242,OPTIMAL,3999,0,0,1,0
8,6,36070.0,1.7741584708253404,2.044949826368242,OPTIMAL,4002,0,0,2,1
8,6,36078.0,1.7745221297556308,2.044949826368242,OPTIMAL,4004,0,0,2,1
8,6,36099.0,1.7745221297556308,2.044949826368242,OPTIMAL,4010,0,0,2,1
8,6,36112.0,1.7748504646677323,2.044949826368242,OPTIMAL,4014,0,0,2,0
8,6,36137.0,1.7748504646677323,2.044949826368242,OPTIMAL,4021,0,0,2,0
8,6,36150.0,1.7756201510429035,2.044949826368242,OPTIMAL,4025,0,0,2,1
8,6,36161.0,1.7756201510429035,2.044949826368242,OPTIMAL,4028,0,0,2,0
8,6,36173.0,1.776292022508195,2.044949826368242,OPTIMAL,4032,0,0,2,0
8,6,36180.0,1.776292022508195,2.044949826368242,OPTIMAL,4034,0,0,1,0
8,6,36188.0,1.7780091387455155,2.044949826368242,OPTIMAL,4036,0,0,1,0
8,6,36197.0,1.7780091387455155,2.044949826368242,OPTIMAL,4038,0,0,1,0
8,6,36205.0,1.7784391209733137,2.044949826368242,OPTIMAL,4040,0,0,1,0
8,6,36225.0,1.7784391209733137,2.044949826368242,OPTIMAL,4045,0,0,2,0
8,6,36239.0,1.7804413734300064,2.044949826368242,OPTIMAL,4049,0,0,2,1
8,6,36254.0,1.7804413734300064,2.044949826368242,OPTIMAL,4053,0,0,2,1
8,6,36266.0,1.782831840455692,2.044949826368242,OPTIMAL,4056,0,0,2,1
8,6,36307.0,1.782831840455692,2.044949826368242,OPTIMAL,4062,0,0,2,0
8,6,36321.0,1.7839396228629922,2.044949826368242,OPTIMAL,4066,0,0,2,0
8,6,36348.0,1.7839396228629922,2.044949826368242,OPTIMAL,4073,0,0,2,1
8,6,36362.0,1.7856110813357933,2.044949826368242,OPTIMAL,4077,0,0,2,1
8,6,36377.0,1.7856110813357933,2.044949826368242,OPTIMAL,4081,0,0,2,0
8,6,36391.0,1.7856915723738123,2.044949826368242,OPTIMAL,4085,0,0,2,0
8,6,36399.0,1.7856915723738123,2.044949826368242,OPTIMAL,4087,0,0,1,0
8,6,36406.0,1.7863001495513615,2.044949826368242,OPTIMAL,4089,0,0,1,0
8,6,36419.0,1.7863001495513615,2.044949826368242,OPTIMAL,4093,0,0,2,0
8,6,36429.0,1.7866249953294313,2.044949826368242,OPTIMAL,4096,0,0,2,0
8,6,36453.0,1.7866249953294313,2.044949826368242,OPTIMAL,4103,0,0,2,0
8,6,36470.0,1.7874588311132,2.044949826368242,OPTIMAL,4108,0,0,2,1
8,6,36481.0,1.7874588311132,2.044949826368242,OPTIMAL,4111,0,0,2,0
8,6,36496.0,1.7875636420121177,2.044949826368242,OPTIMAL,4115,0,0,2,0
8,6,36514.0,1.7875636420121177,2.044949826368242,OPTIMAL,4119,0,0,2,0
8,6,36524.0,1.7877104783383864,2.044949826368242,OPTIMAL,4122,0,0,2,0
8,6,36539.0,1.7877104783383864,2.044949826368242,OPTIMAL,4126,0,0,2,0
8,6,36552.0,1.7877159817323474,2.044949826368242,OPTIMAL,4130,0,0,2,0
8,6,36576.0,1.7877159817323474,2.044949826368242,OPTIMAL,4136,0,0,2,0
8,6,36591.0,1.792723640944624,2.044949826368242,OPTIMAL,4140,0,0,2,0
8,6,36599.0,1.792723640944624,2.044949826368242,OPTIMAL,4142,0,0,1,0
