seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,576701.0,1.3842846921376393,5.373499043393563,TIME_LIMIT,261403,0,0,71,8
6,13,576801.0,1.3843280969976215,5.373499043393563,TIME_LIMIT,261464,0,0,46,0
6,13,576863.0,1.3843280969976215,5.373499043393563,TIME_LIMIT,261505,0,0,65,12
6,13,576955.0,1.3844358747417904,5.373499043393563,TIME_LIMIT,261562,0,0,49,3
6,13,577211.0,1.3844358747417904,5.373499043393563,TIME_LIMIT,261630,0,0,55,22
6,13,577413.0,1.384986670574506,5.373499043393563,TIME_LIMIT,261703,0,0,85,28
6,13,577573.0,1.384986670574506,5.373499043393563,TIME_LIMIT,261761,0,0,74,22
6,13,577712.0,1.3858736979444948,5.373499043393563,TIME_LIMIT,261822,0,0,84,41
6,13,577779.0,1.3858736979444948,5.373499043393563,TIME_LIMIT,261858,0,0,73,13
6,13,577868.0,1.385952795992855,5.373499043393563,TIME_LIMIT,261912,0,0,40,1
6,13,578130.0,1.385952795992855,5.373499043393563,TIME_LIMIT,261983,0,0,65,31
6,13,578324.0,1.3861205061969426,5.373499043393563,TIME_LIMIT,262059,0,0,91,27
6,13,578395.0,1.3861205061969426,5.373499043393563,TIME_LIMIT,262098,0,0,62,6
6,13,578504.0,1.3863632827410393,5.373499043393563,TIME_LIMIT,262156,0,0,50,3
6,13,578575.0,1.3863632827410393,5.373499043393563,TIME_LIMIT,262193,0,0,78,10
6,13,578679.0,1.3865031911520798,5.373499043393563,TIME_LIMIT,262248,0,0,46,0
6,13,578725.0,1.3865031911520798,5.373499043393563,TIME_LIMIT,262286,0,0,64,8
6,13,578857.0,1.3865271686947447,5.373499043393563,TIME_LIMIT,262346,0,0,52,1
6,13,578937.0,1.3865271686947447,5.373499043393563,TIME_LIMIT,262388,0,0,78,20
6,13,579047.0,1.3866138877571887,5.373499043393563,TIME_LIMIT,262447,0,0,52,3
6,13,579222.0,1.3866138877571887,5.373499043393563,TIME_LIMIT,262508,0,0,83,38
6,13,579410.0,1.3866211490295342,5.373499043393563,TIME_LIMIT,262579,0,0,84,20
6,13,579471.0,1.3866211490295342,5.373499043393563,TIME_LIMIT,262620,0,0,72,17
6,13,579583.0,1.386685549831589,5.373499043393563,TIME_LIMIT,262675,0,0,48,1
6,13,579626.0,1.386685549831589,5.373499043393563,TIME_LIMIT,262710,0,0,75,19
6,13,579709.0,1.3868037184288273,5.373499043393563,TIME_LIMIT,262765,0,0,45,3
6,13,579974.0,1.3868037184288273,5.373499043393563,TIME_LIMIT,262829,0,0,64,34
6,13,580206.0,1.387126726740294,5.373499043393563,TIME_LIMIT,262905,0,0,93,28
6,13,580310.0,1.387126726740294,5.373499043393563,TIME_LIMIT,262947,0,0,66,7
6,13,580377.0,1.387253223458282,5.373499043393563,TIME_LIMIT,263007,0,0,45,0
6,13,580490.0,1.387253223458282,5.373499043393563,TIME_LIMIT,263046,0,0,73,14
6,13,580562.0,1.3872814382438379,5.373499043393563,TIME_LIMIT,263104,0,0,47,4
6,13,580733.0,1.3872814382438379,5.373499043393563,TIME_LIMIT,263166,0,0,83,37
6,13,580924.0,1.3873592578954663,5.373499043393563,TIME_LIMIT,263229,0,0,81,25
6,13,581180.0,1.3873592578954663,5.373499043393563,TIME_LIMIT,263292,0,0,95,50
6,13,581429.0,1.387554157778763,5.373499043393563,TIME_LIMIT,263378,0,0,80,16
6,13,581494.0,1.387554157778763,5.373499043393563,TIME_LIMIT,263411,0,0,68,5
6,13,581596.0,1.3876497387079905,5.373499043393563,TIME_LIMIT,263474,0,0,52,2
6,13,581672.0,1.3876497387079905,5.373499043393563,TIME_LIMIT,263516,0,0,67,5
6,13,581770.0,1.3878823728278835,5.373499043393563,TIME_LIMIT,263574,0,0,46,0
6,13,581969.0,1.3878823728278835,5.373499043393563,TIME_LIMIT,263635,0,0,93,48
6,13,582179.0,1.3882891083775462,5.373499043393563,TIME_LIMIT,263714,0,0,77,14
6,13,582268.0,1.3882891083775462,5.373499043393563,TIME_LIMIT,263758,0,0,67,3
6,13,582369.0,1.388333370459993,5.373499043393563,TIME_LIMIT,263822,0,0,52,0
6,13,582449.0,1.388333370459993,5.373499043393563,TIME_LIMIT,263857,0,0,74,11
6,13,582540.0,1.3884494387918527,5.373499043393563,TIME_LIMIT,263914,0,0,46,2
6,13,582617.0,1.3884494387918527,5.373499043393563,TIME_LIMIT,263956,0,0,72,7
6,13,582703.0,1.3885722791563742,5.373499043393563,TIME_LIMIT,264015,0,0,41,1
6,13,582755.0,1.3885722791563742,5.373499043393563,TIME_LIMIT,264048,0,0,74,15
6,13,582834.0,1.3887460601425539,5.373499043393563,TIME_LIMIT,264100,0,0,48,4
6,13,583048.0,1.3887460601425539,5.373499043393563,TIME_LIMIT,264161,0,0,83,30
6,13,583237.0,1.3888918348190877,5.373499043393563,TIME_LIMIT,264226,0,0,82,29
6,13,583278.0,1.3888918348190877,5.373499043393563,TIME_LIMIT,264263,0,0,72,11
6,13,583384.0,1.3889405517471378,5.373499043393563,TIME_LIMIT,264318,0,0,49,4
6,13,583618.0,1.3889405517471378,5.373499043393563,TIME_LIMIT,264382,0,0,69,18
6,13,583864.0,1.3891926288117746,5.373499043393563,TIME_LIMIT,264464,0,0,93,22
6,13,584132.0,1.3891926288117746,5.373499043393563,TIME_LIMIT,264530,0,0,74,32
6,13,584339.0,1.3893979918735864,5.373499043393563,TIME_LIMIT,264613,0,0,88,22
6,13,584446.0,1.3893979918735864,5.373499043393563,TIME_LIMIT,264658,0,0,73,9
6,13,584543.0,1.3898233333116412,5.373499043393563,TIME_LIMIT,264717,0,0,49,0
6,13,584618.0,1.3898233333116412,5.373499043393563,TIME_LIMIT,264752,0,0,67,5
6,13,584697.0,1.38983876202253,5.373499043393563,TIME_LIMIT,264811,0,0,50,1
6,13,584775.0,1.38983876202253,5.373499043393563,TIME_LIMIT,264845,0,0,71,12
6,13,584878.0,1.3898623849437337,5.373499043393563,TIME_LIMIT,264904,0,0,54,3
6,13,584964.0,1.3898623849437337,5.373499043393563,TIME_LIMIT,264942,0,0,77,13
6,13,585057.0,1.3899011603399392,5.373499043393563,TIME_LIMIT,264993,0,0,41,4
6,13,585122.0,1.3899011603399392,5.373499043393563,TIME_LIMIT,265036,0,0,72,9
6,13,585242.0,1.3900388660574108,5.373499043393563,TIME_LIMIT,265090,0,0,42,0
6,13,585314.0,1.3900388660574108,5.373499043393563,TIME_LIMIT,265127,0,0,67,10
6,13,585430.0,1.3902546379010505,5.373499043393563,TIME_LIMIT,265185,0,0,51,4
6,13,585519.0,1.3902546379010505,5.373499043393563,TIME_LIMIT,265224,0,0,76,16
6,13,585609.0,1.3903199502878756,5.373499043393563,TIME_LIMIT,265273,0,0,51,6
6,13,585739.0,1.3903199502878756,5.373499043393563,TIME_LIMIT,265330,0,0,75,17
6,13,585922.0,1.3905496615758122,5.373499043393563,TIME_LIMIT,265394,0,0,80,37
6,13,585999.0,1.3905496615758122,5.373499043393563,TIME_LIMIT,265427,0,0,70,10
6,13,586092.0,1.3906801434855731,5.373499043393563,TIME_LIMIT,265482,0,0,47,1
6,13,586184.0,1.3906801434855731,5.373499043393563,TIME_LIMIT,265523,0,0,77,6
6,13,586286.0,1.3908532742841,5.373499043393563,TIME_LIMIT,265576,0,0,43,2
6,13,586557.0,1.3908532742841,5.373499043393563,TIME_LIMIT,265643,0,0,93,43
6,13,586800.0,1.391055836871918,5.373499043393563,TIME_LIMIT,265727,0,0,94,23
6,13,586912.0,1.391055836871918,5.373499043393563,TIME_LIMIT,265763,0,0,75,15
6,13,586992.0,1.3911080251956534,5.373499043393563,TIME_LIMIT,265817,0,0,47,7
6,13,587098.0,1.3911080251956534,5.373499043393563,TIME_LIMIT,265851,0,0,79,9
6,13,587194.0,1.3914390956337692,5.373499043393563,TIME_LIMIT,265907,0,0,51,4
6,13,587282.0,1.3914390956337692,5.373499043393563,TIME_LIMIT,265940,0,0,76,17
6,13,587355.0,1.3917981546477987,5.373499043393563,TIME_LIMIT,265994,0,0,49,4
6,13,587461.0,1.3917981546477987,5.373499043393563,TIME_LIMIT,266036,0,0,67,8
6,13,587542.0,1.3920162232921243,5.373499043393563,TIME_LIMIT,266098,0,0,50,2
6,13,587650.0,1.3920162232921243,5.373499043393563,TIME_LIMIT,266142,0,0,74,7
6,13,587718.0,1.3922967827739854,5.373499043393563,TIME_LIMIT,266200,0,0,50,1
6,13,587841.0,1.3922967827739854,5.373499043393563,TIME_LIMIT,266243,0,0,82,10
6,13,587932.0,1.3923989156523313,5.373499043393563,TIME_LIMIT,266305,0,0,45,1
6,13,588044.0,1.3923989156523313,5.373499043393563,TIME_LIMIT,266352,0,0,71,9
6,13,588152.0,1.3924254015544482,5.373499043393563,TIME_LIMIT,266415,0,0,47,2
6,13,588404.0,1.3924254015544482,5.373499043393563,TIME_LIMIT,266479,0,0,91,48
6,13,588625.0,1.3925049081594998,5.373499043393563,TIME_LIMIT,266564,0,0,86,23
6,13,588702.0,1.3925049081594998,5.373499043393563,TIME_LIMIT,266601,0,0,71,11
6,13,588798.0,1.3933706179536265,5.373499043393563,TIME_LIMIT,266659,0,0,46,3
6,13,588881.0,1.3933706179536265,5.373499043393563,TIME_LIMIT,266699,0,0,66,2
6,13,588983.0,1.3934891055268654,5.373499043393563,TIME_LIMIT,266758,0,0,47,1
6,13,589145.0,1.3934891055268654,5.373499043393563,TIME_LIMIT,266823,0,0,66,17
6,13,589326.0,1.3939572045016722,5.373499043393563,TIME_LIMIT,266882,0,0,85,27
6,13,589447.0,1.3939572045016722,5.373499043393563,TIME_LIMIT,266942,0,0,85,30
6,13,589644.0,1.3945103464318969,5.373499043393563,TIME_LIMIT,267006,0,0,81,27
6,13,589719.0,1.3945103464318969,5.373499043393563,TIME_LIMIT,267044,0,0,66,14
6,13,589815.0,1.3954690027415093,5.373499043393563,TIME_LIMIT,267097,0,0,46,3
6,13,589908.0,1.3954690027415093,5.373499043393563,TIME_LIMIT,267136,0,0,60,13
6,13,589986.0,1.3954699091100131,5.373499043393563,TIME_LIMIT,267183,0,0,48,9
6,13,590086.0,1.3954699091100131,5.373499043393563,TIME_LIMIT,267221,0,0,71,16
6,13,590154.0,1.395544118769373,5.373499043393563,TIME_LIMIT,267276,0,0,44,1
6,13,590263.0,1.395544118769373,5.373499043393563,TIME_LIMIT,267317,0,0,70,3
6,13,590315.0,1.395720325719114,5.373499043393563,TIME_LIMIT,267374,0,0,39,0
6,13,590401.0,1.395720325719114,5.373499043393563,TIME_LIMIT,267415,0,0,84,13
6,13,590495.0,1.3961583761670346,5.373499043393563,TIME_LIMIT,267473,0,0,49,3
6,13,590589.0,1.3961583761670346,5.373499043393563,TIME_LIMIT,267518,0,0,66,7
6,13,590683.0,1.3962427796349748,5.373499043393563,TIME_LIMIT,267578,0,0,49,1
6,13,590786.0,1.3962427796349748,5.373499043393563,TIME_LIMIT,267622,0,0,65,5
6,13,590860.0,1.3963287217721796,5.373499043393563,TIME_LIMIT,267680,0,0,47,0
6,13,590938.0,1.3963287217721796,5.373499043393563,TIME_LIMIT,267717,0,0,68,7
6,13,591042.0,1.3965475576973663,5.373499043393563,TIME_LIMIT,267776,0,0,47,2
6,13,591130.0,1.3965475576973663,5.373499043393563,TIME_LIMIT,267811,0,0,76,18
6,13,591222.0,1.3967996537580418,5.373499043393563,TIME_LIMIT,267865,0,0,45,3
6,13,591295.0,1.3967996537580418,5.373499043393563,TIME_LIMIT,267904,0,0,66,10
6,13,591402.0,1.396818634516404,5.373499043393563,TIME_LIMIT,267962,0,0,50,0
6,13,591679.0,1.396818634516404,5.373499043393563,TIME_LIMIT,268030,0,0,60,16
6,13,591941.0,1.397128025272542,5.373499043393563,TIME_LIMIT,268108,0,0,76,20
6,13,591976.0,1.397128025272542,5.373499043393563,TIME_LIMIT,268144,0,0,85,16
6,13,592067.0,1.3971852657728698,5.373499043393563,TIME_LIMIT,268201,0,0,52,2
6,13,592234.0,1.3971852657728698,5.373499043393563,TIME_LIMIT,268262,0,0,86,27
6,13,592405.0,1.397432744262526,5.373499043393563,TIME_LIMIT,268324,0,0,89,13
6,13,592516.0,1.397432744262526,5.373499043393563,TIME_LIMIT,268359,0,0,71,9
6,13,592593.0,1.39752926469155,5.373499043393563,TIME_LIMIT,268420,0,0,51,1
6,13,592756.0,1.39752926469155,5.373499043393563,TIME_LIMIT,268483,0,0,78,28
6,13,592907.0,1.3978501832245531,5.373499043393563,TIME_LIMIT,268546,0,0,93,36
6,13,593079.0,1.3978501832245531,5.373499043393563,TIME_LIMIT,268603,0,0,90,22
6,13,593219.0,1.3979435480806202,5.373499043393563,TIME_LIMIT,268659,0,0,84,17
6,13,593301.0,1.3979435480806202,5.373499043393563,TIME_LIMIT,268697,0,0,69,18
6,13,593387.0,1.398052459387135,5.373499043393563,TIME_LIMIT,268752,0,0,49,2
6,13,593463.0,1.398052459387135,5.373499043393563,TIME_LIMIT,268790,0,0,70,9
6,13,593567.0,1.3984427094475986,5.373499043393563,TIME_LIMIT,268845,0,0,55,3
6,13,593644.0,1.3984427094475986,5.373499043393563,TIME_LIMIT,268883,0,0,68,10
6,13,593733.0,1.3986324713562694,5.373499043393563,TIME_LIMIT,268946,0,0,46,2
6,13,593831.0,1.3986324713562694,5.373499043393563,TIME_LIMIT,268990,0,0,72,9
6,13,593901.0,1.3987048900494838,5.373499043393563,TIME_LIMIT,269045,0,0,43,1
6,13,593967.0,1.3987048900494838,5.373499043393563,TIME_LIMIT,269082,0,0,67,10
6,13,594045.0,1.3987593354659413,5.373499043393563,TIME_LIMIT,269134,0,0,47,0
6,13,594124.0,1.3987593354659413,5.373499043393563,TIME_LIMIT,269177,0,0,76,12
6,13,594228.0,1.3989964520442821,5.373499043393563,TIME_LIMIT,269236,0,0,47,2
6,13,594388.0,1.3989964520442821,5.373499043393563,TIME_LIMIT,269298,0,0,79,28
6,13,594577.0,1.3990039833002497,5.373499043393563,TIME_LIMIT,269356,0,0,87,32
6,13,594646.0,1.3990039833002497,5.373499043393563,TIME_LIMIT,269392,0,0,77,19
6,13,594757.0,1.3991206481014247,5.373499043393563,TIME_LIMIT,269448,0,0,51,5
6,13,594842.0,1.3991206481014247,5.373499043393563,TIME_LIMIT,269487,0,0,80,17
6,13,594952.0,1.399479528484537,5.373499043393563,TIME_LIMIT,269541,0,0,48,1
6,13,595023.0,1.399479528484537,5.373499043393563,TIME_LIMIT,269579,0,0,79,22
6,13,595147.0,1.3996543483782813,5.373499043393563,TIME_LIMIT,269640,0,0,52,3
6,13,595213.0,1.3996543483782813,5.373499043393563,TIME_LIMIT,269674,0,0,79,20
6,13,595288.0,1.3998700324198605,5.373499043393563,TIME_LIMIT,269727,0,0,47,3
6,13,595351.0,1.3998700324198605,5.373499043393563,TIME_LIMIT,269766,0,0,64,18
6,13,595461.0,1.3999582176931327,5.373499043393563,TIME_LIMIT,269824,0,0,46,1
6,13,595541.0,1.3999582176931327,5.373499043393563,TIME_LIMIT,269862,0,0,63,14
6,13,595646.0,1.4000612471308786,5.373499043393563,TIME_LIMIT,269915,0,0,55,5
6,13,595727.0,1.4000612471308786,5.373499043393563,TIME_LIMIT,269956,0,0,75,20
6,13,595805.0,1.4001597515254587,5.373499043393563,TIME_LIMIT,270006,0,0,50,10
6,13,595899.0,1.4001597515254587,5.373499043393563,TIME_LIMIT,270042,0,0,77,11
6,13,595977.0,1.4002093147097634,5.373499043393563,TIME_LIMIT,270096,0,0,53,6
6,13,596079.0,1.4002093147097634,5.373499043393563,TIME_LIMIT,270137,0,0,60,5
6,13,596133.0,1.4005468586768346,5.373499043393563,TIME_LIMIT,270190,0,0,47,2
6,13,596217.0,1.4005468586768346,5.373499043393563,TIME_LIMIT,270229,0,0,68,19
6,13,596290.0,1.4006150054889999,5.373499043393563,TIME_LIMIT,270281,0,0,52,5
6,13,596514.0,1.4006150054889999,5.373499043393563,TIME_LIMIT,270341,0,0,53,24
6,13,596712.0,1.400692056691266,5.373499043393563,TIME_LIMIT,270415,0,0,77,23
6,13,596835.0,1.400692056691266,5.373499043393563,TIME_LIMIT,270452,0,0,65,17
6,13,596900.0,1.4007200513170552,5.373499043393563,TIME_LIMIT,270509,0,0,50,5
6,13,597064.0,1.4007200513170552,5.373499043393563,TIME_LIMIT,270575,0,0,85,20
6,13,597239.0,1.4007927900197032,5.373499043393563,TIME_LIMIT,270634,0,0,71,26
6,13,597317.0,1.4007927900197032,5.373499043393563,TIME_LIMIT,270675,0,0,70,11
6,13,597415.0,1.400831985368723,5.373499043393563,TIME_LIMIT,270731,0,0,44,0
6,13,597488.0,1.400831985368723,5.373499043393563,TIME_LIMIT,270767,0,0,66,22
6,13,597609.0,1.4008909987284024,5.373499043393563,TIME_LIMIT,270826,0,0,43,3
6,13,597693.0,1.4008909987284024,5.373499043393563,TIME_LIMIT,270865,0,0,81,16
6,13,597804.0,1.4010411837054202,5.373499043393563,TIME_LIMIT,270923,0,0,49,5
6,13,597902.0,1.4010411837054202,5.373499043393563,TIME_LIMIT,270969,0,0,70,11
6,13,598002.0,1.4011414792066124,5.373499043393563,TIME_LIMIT,271034,0,0,54,2
6,13,598080.0,1.4011414792066124,5.373499043393563,TIME_LIMIT,271069,0,0,75,15
6,13,598183.0,1.401214241030641,5.373499043393563,TIME_LIMIT,271123,0,0,52,6
6,13,598239.0,1.401214241030641,5.373499043393563,TIME_LIMIT,271161,0,0,72,15
6,13,598361.0,1.401416671496518,5.373499043393563,TIME_LIMIT,271216,0,0,50,2
6,13,598652.0,1.401416671496518,5.373499043393563,TIME_LIMIT,271288,0,0,68,38
6,13,598856.0,1.4019761431595097,5.373499043393563,TIME_LIMIT,271367,0,0,86,23
6,13,598968.0,1.4019761431595097,5.373499043393563,TIME_LIMIT,271410,0,0,72,14
6,13,599112.0,1.4020818075597232,5.373499043393563,TIME_LIMIT,271472,0,0,52,2
6,13,599172.0,1.4020818075597232,5.373499043393563,TIME_LIMIT,271513,0,0,73,16
6,13,599302.0,1.4023966316860834,5.373499043393563,TIME_LIMIT,271578,0,0,51,5
6,13,599352.0,1.4023966316860834,5.373499043393563,TIME_LIMIT,271615,0,0,67,11
6,13,599454.0,1.4026243503339044,5.373499043393563,TIME_LIMIT,271675,0,0,49,5
6,13,599693.0,1.4026243503339044,5.373499043393563,TIME_LIMIT,271737,0,0,67,36
6,13,599895.0,1.4027927317457765,5.373499043393563,TIME_LIMIT,271805,0,0,78,37
6,13,599999.0,1.4027927317457765,5.373499043393563,TIME_LIMIT,271851,0,0,79,8
6,13,600087.0,1.4030558842444507,5.373499043393563,TIME_LIMIT,271908,0,0,45,2
6,13,600164.0,1.4030558842444507,5.373499043393563,TIME_LIMIT,271941,0,0,75,25
6,13,600269.0,1.4030706783958564,5.373499043393563,TIME_LIMIT,271997,0,0,51,3
6,13,600329.0,1.4030706783958564,5.373499043393563,TIME_LIMIT,272038,0,0,67,9
6,13,600436.0,1.4033230588347114,5.373499043393563,TIME_LIMIT,272092,0,0,46,0
6,13,600486.0,1.4033230588347114,5.373499043393563,TIME_LIMIT,272138,0,0,76,21
6,13,600625.0,1.4036426246071039,5.373499043393563,TIME_LIMIT,272199,0,0,54,1
6,13,600698.0,1.4036426246071039,5.373499043393563,TIME_LIMIT,272248,0,0,70,9
6,13,600825.0,1.4036992497702014,5.373499043393563,TIME_LIMIT,272306,0,0,54,3
6,13,600873.0,1.4036992497702014,5.373499043393563,TIME_LIMIT,272341,0,0,82,14
6,13,601017.0,1.4038552157781052,5.373499043393563,TIME_LIMIT,272399,0,0,51,2
6,13,601072.0,1.4038552157781052,5.373499043393563,TIME_LIMIT,272433,0,0,75,17
6,13,601160.0,1.4047432150221675,5.373499043393563,TIME_LIMIT,272488,0,0,47,4
6,13,601434.0,1.4047432150221675,5.373499043393563,TIME_LIMIT,272553,0,0,60,20
6,13,601677.0,1.4049245894357247,5.373499043393563,TIME_LIMIT,272634,0,0,90,24
6,13,601751.0,1.4049245894357247,5.373499043393563,TIME_LIMIT,272672,0,0,65,13
6,13,601852.0,1.404973368760292,5.373499043393563,TIME_LIMIT,272727,0,0,55,3
6,13,601931.0,1.404973368760292,5.373499043393563,TIME_LIMIT,272762,0,0,74,24
6,13,602021.0,1.4050238411112383,5.373499043393563,TIME_LIMIT,272814,0,0,48,4
6,13,602121.0,1.4050238411112383,5.373499043393563,TIME_LIMIT,272860,0,0,68,14
6,13,602223.0,1.4050777780222572,5.373499043393563,TIME_LIMIT,272919,0,0,50,1
6,13,602311.0,1.4050777780222572,5.373499043393563,TIME_LIMIT,272956,0,0,61,12
6,13,602410.0,1.4056534990210345,5.373499043393563,TIME_LIMIT,273012,0,0,52,4
6,13,602510.0,1.4056534990210345,5.373499043393563,TIME_LIMIT,273054,0,0,79,14
6,13,602617.0,1.405915994003202,5.373499043393563,TIME_LIMIT,273116,0,0,50,0
6,13,602707.0,1.405915994003202,5.373499043393563,TIME_LIMIT,273163,0,0,66,6
6,13,602791.0,1.4059391555261747,5.373499043393563,TIME_LIMIT,273227,0,0,52,0
6,13,602872.0,1.4059391555261747,5.373499043393563,TIME_LIMIT,273261,0,0,72,19
6,13,602968.0,1.4061096946470277,5.373499043393563,TIME_LIMIT,273319,0,0,57,1
6,13,603045.0,1.4061096946470277,5.373499043393563,TIME_LIMIT,273356,0,0,77,14
6,13,603150.0,1.4065132759518877,5.373499043393563,TIME_LIMIT,273413,0,0,41,2
6,13,603226.0,1.4065132759518877,5.373499043393563,TIME_LIMIT,273448,0,0,72,18
6,13,603335.0,1.4066868825009684,5.373499043393563,TIME_LIMIT,273503,0,0,46,5
6,13,603579.0,1.4066868825009684,5.373499043393563,TIME_LIMIT,273575,0,0,73,29
6,13,603787.0,1.4067210414422,5.373499043393563,TIME_LIMIT,273651,0,0,85,16
6,13,603889.0,1.4067210414422,5.373499043393563,TIME_LIMIT,273682,0,0,70,28
6,13,603965.0,1.4068247674824776,5.373499043393563,TIME_LIMIT,273742,0,0,51,5
6,13,604083.0,1.4068247674824776,5.373499043393563,TIME_LIMIT,273786,0,0,67,12
6,13,604140.0,1.4068644853799406,5.373499043393563,TIME_LIMIT,273841,0,0,47,2
6,13,604274.0,1.4068644853799406,5.373499043393563,TIME_LIMIT,273883,0,0,71,15
6,13,604308.0,1.4069231009061205,5.373499043393563,TIME_LIMIT,273927,0,0,46,8
6,13,604378.0,1.4069231009061205,5.373499043393563,TIME_LIMIT,273968,0,0,78,20
6,13,604479.0,1.4069623646357243,5.373499043393563,TIME_LIMIT,274019,0,0,45,8
6,13,604550.0,1.4069623646357243,5.373499043393563,TIME_LIMIT,274061,0,0,67,12
6,13,604670.0,1.4070269996880975,5.373499043393563,TIME_LIMIT,274116,0,0,45,2
6,13,604759.0,1.4070269996880975,5.373499043393563,TIME_LIMIT,274162,0,0,72,13
6,13,604866.0,1.4071981501257596,5.373499043393563,TIME_LIMIT,274218,0,0,45,0
6,13,604937.0,1.4071981501257596,5.373499043393563,TIME_LIMIT,274259,0,0,61,13
6,13,605059.0,1.407297471684961,5.373499043393563,TIME_LIMIT,274313,0,0,52,5
6,13,605111.0,1.407297471684961,5.373499043393563,TIME_LIMIT,274354,0,0,75,13
6,13,605188.0,1.4074706718980823,5.373499043393563,TIME_LIMIT,274407,0,0,52,6
6,13,605459.0,1.4074706718980823,5.373499043393563,TIME_LIMIT,274477,0,0,65,27
6,13,605653.0,1.4074773573035968,5.373499043393563,TIME_LIMIT,274553,0,0,89,31
6,13,605725.0,1.4074773573035968,5.373499043393563,TIME_LIMIT,274590,0,0,70,11
6,13,605833.0,1.4076708310402626,5.373499043393563,TIME_LIMIT,274644,0,0,47,0
6,13,605893.0,1.4076708310402626,5.373499043393563,TIME_LIMIT,274682,0,0,65,6
6,13,606013.0,1.407784829526349,5.373499043393563,TIME_LIMIT,274737,0,0,50,3
6,13,606216.0,1.407784829526349,5.373499043393563,TIME_LIMIT,274805,0,0,75,32
6,13,606423.0,1.407838358300167,5.373499043393563,TIME_LIMIT,274881,0,0,93,39
6,13,606585.0,1.407838358300167,5.373499043393563,TIME_LIMIT,274943,0,0,89,25
6,13,606773.0,1.407869776821291,5.373499043393563,TIME_LIMIT,275013,0,0,78,27
6,13,606856.0,1.407869776821291,5.373499043393563,TIME_LIMIT,275055,0,0,83,15
6,13,606974.0,1.4080191748534574,5.373499043393563,TIME_LIMIT,275120,0,0,50,1
6,13,607062.0,1.4080191748534574,5.373499043393563,TIME_LIMIT,275160,0,0,70,2
6,13,607159.0,1.4081889775235026,5.373499043393563,TIME_LIMIT,275212,0,0,40,0
6,13,607210.0,1.4081889775235026,5.373499043393563,TIME_LIMIT,275247,0,0,71,10
6,13,607294.0,1.4083363010676428,5.373499043393563,TIME_LIMIT,275303,0,0,51,0
6,13,607381.0,1.4083363010676428,5.373499043393563,TIME_LIMIT,275340,0,0,70,15
6,13,607470.0,1.408361285083369,5.373499043393563,TIME_LIMIT,275394,0,0,51,5
6,13,607567.0,1.408361285083369,5.373499043393563,TIME_LIMIT,275433,0,0,65,8
6,13,607666.0,1.408439206783272,5.373499043393563,TIME_LIMIT,275492,0,0,47,0
6,13,607755.0,1.408439206783272,5.373499043393563,TIME_LIMIT,275528,0,0,78,19
6,13,607857.0,1.4085813032667172,5.373499043393563,TIME_LIMIT,275586,0,0,45,3
6,13,607949.0,1.4085813032667172,5.373499043393563,TIME_LIMIT,275624,0,0,74,17
6,13,608030.0,1.4088040200968728,5.373499043393563,TIME_LIMIT,275679,0,0,42,1
6,13,608140.0,1.4088040200968728,5.373499043393563,TIME_LIMIT,275719,0,0,72,13
6,13,608213.0,1.4088754497771774,5.373499043393563,TIME_LIMIT,275772,0,0,55,4
6,13,608368.0,1.4088754497771774,5.373499043393563,TIME_LIMIT,275831,0,0,81,28
6,13,608550.0,1.4090221984860176,5.373499043393563,TIME_LIMIT,275897,0,0,91,26
6,13,608647.0,1.4090221984860176,5.373499043393563,TIME_LIMIT,275938,0,0,76,17
6,13,608733.0,1.4091842349792922,5.373499043393563,TIME_LIMIT,275995,0,0,50,4
6,13,608826.0,1.4091842349792922,5.373499043393563,TIME_LIMIT,276034,0,0,77,17
6,13,608925.0,1.4094958361440333,5.373499043393563,TIME_LIMIT,276091,0,0,48,1
6,13,608982.0,1.4094958361440333,5.373499043393563,TIME_LIMIT,276128,0,0,66,7
6,13,609070.0,1.4095322182807695,5.373499043393563,TIME_LIMIT,276181,0,0,49,4
6,13,609168.0,1.4095322182807695,5.373499043393563,TIME_LIMIT,276222,0,0,67,6
6,13,609257.0,1.4096402440298057,5.373499043393563,TIME_LIMIT,276283,0,0,49,0
6,13,609415.0,1.4096402440298057,5.373499043393563,TIME_LIMIT,276341,0,0,86,41
6,13,609623.0,1.409866819864004,5.373499043393563,TIME_LIMIT,276400,0,0,84,27
6,13,609710.0,1.409866819864004,5.373499043393563,TIME_LIMIT,276441,0,0,67,8
6,13,609816.0,1.4098951991806379,5.373499043393563,TIME_LIMIT,276496,0,0,46,3
6,13,609902.0,1.4098951991806379,5.373499043393563,TIME_LIMIT,276538,0,0,76,12
6,13,610021.0,1.4101090940178889,5.373499043393563,TIME_LIMIT,276603,0,0,49,1
6,13,610249.0,1.4101090940178889,5.373499043393563,TIME_LIMIT,276673,0,0,91,24
6,13,610375.0,1.410124075288866,5.373499043393563,TIME_LIMIT,276742,0,0,86,24
6,13,610470.0,1.410124075288866,5.373499043393563,TIME_LIMIT,276777,0,0,84,18
6,13,610572.0,1.4101957401924936,5.373499043393563,TIME_LIMIT,276836,0,0,55,4
6,13,610746.0,1.4101957401924936,5.373499043393563,TIME_LIMIT,276902,0,0,86,32
