seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,676390.0,0.6516472887385737,6.310717039985631,TIME_LIMIT,23544,0,0,184,95
9,15,679386.0,0.6530177610804597,6.310717039985631,TIME_LIMIT,23655,0,0,104,8
9,15,681603.0,0.6530177610804597,6.310717039985631,TIME_LIMIT,23728,0,0,176,74
9,15,684483.0,0.653600251606429,6.310717039985631,TIME_LIMIT,23840,0,0,102,10
9,15,686485.0,0.653600251606429,6.310717039985631,TIME_LIMIT,23906,0,0,185,66
9,15,689528.0,0.6552162297177195,6.310717039985631,TIME_LIMIT,24020,0,0,106,10
9,15,691592.0,0.6552162297177195,6.310717039985631,TIME_LIMIT,24088,0,0,193,79
9,15,694663.0,0.6558329545524366,6.310717039985631,TIME_LIMIT,24203,0,0,114,10
9,15,696691.0,0.6558329545524366,6.310717039985631,TIME_LIMIT,24273,0,0,122,49
9,15,699284.0,0.6579346687039508,6.310717039985631,TIME_LIMIT,24371,0,0,111,16
9,15,701074.0,0.6579346687039508,6.310717039985631,TIME_LIMIT,24429,0,0,157,49
9,15,704048.0,0.6582725723390771,6.310717039985631,TIME_LIMIT,24541,0,0,120,15
9,15,706433.0,0.6582725723390771,6.310717039985631,TIME_LIMIT,24623,0,0,164,36
9,15,709245.0,0.6593942319322097,6.310717039985631,TIME_LIMIT,24733,0,0,116,7
9,15,711612.0,0.6593942319322097,6.310717039985631,TIME_LIMIT,24816,0,0,157,29
9,15,714435.0,0.6611135085362941,6.310717039985631,TIME_LIMIT,24927,0,0,103,2
9,15,716452.0,0.6611135085362941,6.310717039985631,TIME_LIMIT,24995,0,0,184,72
9,15,719122.0,0.6613964997343914,6.310717039985631,TIME_LIMIT,25098,0,0,100,16
9,15,721012.0,0.6613964997343914,6.310717039985631,TIME_LIMIT,25162,0,0,179,56
9,15,724132.0,0.6616825880827724,6.310717039985631,TIME_LIMIT,25278,0,0,111,9
9,15,726228.0,0.6616825880827724,6.310717039985631,TIME_LIMIT,25349,0,0,180,70
9,15,729139.0,0.6629124162899251,6.310717039985631,TIME_LIMIT,25460,0,0,110,13
9,15,731262.0,0.6629124162899251,6.310717039985631,TIME_LIMIT,25527,0,0,189,98
9,15,734172.0,0.6639323828771216,6.310717039985631,TIME_LIMIT,25638,0,0,107,11
9,15,736432.0,0.6639323828771216,6.310717039985631,TIME_LIMIT,25711,0,0,191,80
9,15,739394.0,0.6641970272938752,6.310717039985631,TIME_LIMIT,25827,0,0,118,13
9,15,741505.0,0.6641970272938752,6.310717039985631,TIME_LIMIT,25896,0,0,160,54
9,15,744166.0,0.6657224183238925,6.310717039985631,TIME_LIMIT,25996,0,0,117,19
9,15,746004.0,0.6657224183238925,6.310717039985631,TIME_LIMIT,26058,0,0,199,64
9,15,748898.0,0.6664663568036916,6.310717039985631,TIME_LIMIT,26164,0,0,102,16
9,15,751095.0,0.6664663568036916,6.310717039985631,TIME_LIMIT,26235,0,0,146,49
9,15,753686.0,0.66666066020852,6.310717039985631,TIME_LIMIT,26335,0,0,116,20
9,15,755943.0,0.66666066020852,6.310717039985631,TIME_LIMIT,26406,0,0,134,58
9,15,758591.0,0.6672303820697973,6.310717039985631,TIME_LIMIT,26507,0,0,119,16
9,15,760548.0,0.6672303820697973,6.310717039985631,TIME_LIMIT,26571,0,0,193,88
9,15,763668.0,0.6699964322895753,6.310717039985631,TIME_LIMIT,26688,0,0,103,10
9,15,765843.0,0.6699964322895753,6.310717039985631,TIME_LIMIT,26760,0,0,176,46
9,15,768883.0,0.6707174504982086,6.310717039985631,TIME_LIMIT,26875,0,0,100,11
9,15,771113.0,0.6707174504982086,6.310717039985631,TIME_LIMIT,26949,0,0,168,46
9,15,774347.0,0.6732428924058714,6.310717039985631,TIME_LIMIT,27073,0,0,107,3
9,15,776573.0,0.6732428924058714,6.310717039985631,TIME_LIMIT,27150,0,0,186,68
9,15,779645.0,0.6750489046919582,6.310717039985631,TIME_LIMIT,27267,0,0,115,15
9,15,781533.0,0.6750489046919582,6.310717039985631,TIME_LIMIT,27328,0,0,183,108
9,15,784525.0,0.6757412345083968,6.310717039985631,TIME_LIMIT,27441,0,0,116,24
9,15,786683.0,0.6757412345083968,6.310717039985631,TIME_LIMIT,27505,0,0,180,78
9,15,789701.0,0.6759855530563406,6.310717039985631,TIME_LIMIT,27621,0,0,117,21
9,15,791658.0,0.6759855530563406,6.310717039985631,TIME_LIMIT,27685,0,0,177,69
9,15,794270.0,0.6768485684098013,6.310717039985631,TIME_LIMIT,27787,0,0,114,11
9,15,796508.0,0.6768485684098013,6.310717039985631,TIME_LIMIT,27859,0,0,182,93
9,15,799514.0,0.6774985729415439,6.310717039985631,TIME_LIMIT,27976,0,0,118,14
9,15,801458.0,0.6774985729415439,6.310717039985631,TIME_LIMIT,28041,0,0,183,91
9,15,804459.0,0.6776786995887917,6.310717039985631,TIME_LIMIT,28155,0,0,120,13
9,15,806227.0,0.6776786995887917,6.310717039985631,TIME_LIMIT,28213,0,0,207,64
9,15,809265.0,0.6777485335560065,6.310717039985631,TIME_LIMIT,28327,0,0,116,10
9,15,811533.0,0.6777485335560065,6.310717039985631,TIME_LIMIT,28409,0,0,83,22
9,15,814005.0,0.6809119448003216,6.310717039985631,TIME_LIMIT,28502,0,0,125,27
9,15,816307.0,0.6809119448003216,6.310717039985631,TIME_LIMIT,28582,0,0,198,69
9,15,819648.0,0.6828523336252896,6.310717039985631,TIME_LIMIT,28705,0,0,115,14
9,15,822283.0,0.6828523336252896,6.310717039985631,TIME_LIMIT,28786,0,0,162,49
9,15,825743.0,0.6829370423982658,6.310717039985631,TIME_LIMIT,28919,0,0,111,10
9,15,828448.0,0.6829370423982658,6.310717039985631,TIME_LIMIT,29009,0,0,173,40
9,15,831709.0,0.6831439896230377,6.310717039985631,TIME_LIMIT,29137,0,0,106,6
9,15,834191.0,0.6831439896230377,6.310717039985631,TIME_LIMIT,29218,0,0,186,60
9,15,837271.0,0.6849937944303006,6.310717039985631,TIME_LIMIT,29337,0,0,107,13
9,15,839277.0,0.6849937944303006,6.310717039985631,TIME_LIMIT,29402,0,0,186,84
9,15,842146.0,0.6857961237709268,6.310717039985631,TIME_LIMIT,29512,0,0,107,12
9,15,844452.0,0.6857961237709268,6.310717039985631,TIME_LIMIT,29590,0,0,177,56
9,15,847944.0,0.6862303530706746,6.310717039985631,TIME_LIMIT,29721,0,0,111,7
9,15,850229.0,0.6862303530706746,6.310717039985631,TIME_LIMIT,29802,0,0,83,32
9,15,852677.0,0.6873737618554698,6.310717039985631,TIME_LIMIT,29899,0,0,117,31
9,15,854760.0,0.6873737618554698,6.310717039985631,TIME_LIMIT,29967,0,0,179,117
9,15,857863.0,0.6893928283325835,6.310717039985631,TIME_LIMIT,30085,0,0,115,12
9,15,859833.0,0.6893928283325835,6.310717039985631,TIME_LIMIT,30154,0,0,180,92
9,15,862591.0,0.6902085165955353,6.310717039985631,TIME_LIMIT,30261,0,0,120,19
9,15,864606.0,0.6902085165955353,6.310717039985631,TIME_LIMIT,30330,0,0,139,44
9,15,867268.0,0.6903370040774472,6.310717039985631,TIME_LIMIT,30433,0,0,120,7
9,15,869222.0,0.6903370040774472,6.310717039985631,TIME_LIMIT,30496,0,0,181,79
9,15,872074.0,0.6910163107646291,6.310717039985631,TIME_LIMIT,30606,0,0,116,18
9,15,874708.0,0.6910163107646291,6.310717039985631,TIME_LIMIT,30694,0,0,91,40
9,15,877304.0,0.6914855317094605,6.310717039985631,TIME_LIMIT,30794,0,0,122,34
9,15,879327.0,0.6914855317094605,6.310717039985631,TIME_LIMIT,30859,0,0,193,84
9,15,882589.0,0.6922581816919559,6.310717039985631,TIME_LIMIT,30980,0,0,124,12
9,15,884695.0,0.6922581816919559,6.310717039985631,TIME_LIMIT,31048,0,0,160,66
9,15,887528.0,0.6933026144218257,6.310717039985631,TIME_LIMIT,31160,0,0,120,21
9,15,889516.0,0.6933026144218257,6.310717039985631,TIME_LIMIT,31223,0,0,175,93
9,15,892753.0,0.6938112561445576,6.310717039985631,TIME_LIMIT,31346,0,0,113,4
9,15,895126.0,0.6938112561445576,6.310717039985631,TIME_LIMIT,31418,0,0,162,93
9,15,898255.0,0.6944708610591422,6.310717039985631,TIME_LIMIT,31539,0,0,112,16
9,15,900363.0,0.6944708610591422,6.310717039985631,TIME_LIMIT,31608,0,0,189,67
9,15,903413.0,0.6945459395027861,6.310717039985631,TIME_LIMIT,31726,0,0,119,5
9,15,905890.0,0.6945459395027861,6.310717039985631,TIME_LIMIT,31809,0,0,183,64
9,15,909011.0,0.6951459704834976,6.310717039985631,TIME_LIMIT,31929,0,0,120,14
9,15,911377.0,0.6951459704834976,6.310717039985631,TIME_LIMIT,32006,0,0,179,55
9,15,914876.0,0.6956883836966905,6.310717039985631,TIME_LIMIT,32138,0,0,119,3
9,15,917384.0,0.6956883836966905,6.310717039985631,TIME_LIMIT,32223,0,0,183,63
9,15,920589.0,0.696313350705756,6.310717039985631,TIME_LIMIT,32351,0,0,119,5
9,15,923140.0,0.696313350705756,6.310717039985631,TIME_LIMIT,32434,0,0,123,41
9,15,925988.0,0.6971030752302986,6.310717039985631,TIME_LIMIT,32538,0,0,133,36
9,15,928225.0,0.6971030752302986,6.310717039985631,TIME_LIMIT,32610,0,0,140,60
9,15,930704.0,0.6972096159511415,6.310717039985631,TIME_LIMIT,32705,0,0,106,32
9,15,932713.0,0.6972096159511415,6.310717039985631,TIME_LIMIT,32770,0,0,198,85
9,15,935968.0,0.6972276687447508,6.310717039985631,TIME_LIMIT,32895,0,0,114,10
9,15,938326.0,0.6972276687447508,6.310717039985631,TIME_LIMIT,32974,0,0,195,67
9,15,941479.0,0.6980400101975213,6.310717039985631,TIME_LIMIT,33095,0,0,120,10
9,15,943770.0,0.6980400101975213,6.310717039985631,TIME_LIMIT,33173,0,0,120,48
9,15,946500.0,0.7013764975938921,6.310717039985631,TIME_LIMIT,33275,0,0,115,26
9,15,948567.0,0.7013764975938921,6.310717039985631,TIME_LIMIT,33342,0,0,197,96
9,15,951531.0,0.7020495805538676,6.310717039985631,TIME_LIMIT,33456,0,0,125,20
9,15,953728.0,0.7020495805538676,6.310717039985631,TIME_LIMIT,33528,0,0,172,106
9,15,956811.0,0.7028729777081728,6.310717039985631,TIME_LIMIT,33647,0,0,113,20
9,15,959236.0,0.7028729777081728,6.310717039985631,TIME_LIMIT,33729,0,0,90,28
9,15,961868.0,0.7038358877866977,6.310717039985631,TIME_LIMIT,33826,0,0,110,22
9,15,964069.0,0.7038358877866977,6.310717039985631,TIME_LIMIT,33897,0,0,179,100
9,15,967442.0,0.704255505136135,6.310717039985631,TIME_LIMIT,34019,0,0,125,17
9,15,969600.0,0.704255505136135,6.310717039985631,TIME_LIMIT,34088,0,0,189,89
9,15,972731.0,0.7054347369613101,6.310717039985631,TIME_LIMIT,34202,0,0,118,12
9,15,974964.0,0.7054347369613101,6.310717039985631,TIME_LIMIT,34273,0,0,185,84
9,15,978209.0,0.7056502087342504,6.310717039985631,TIME_LIMIT,34394,0,0,120,8
9,15,980305.0,0.7056502087342504,6.310717039985631,TIME_LIMIT,34460,0,0,193,84
9,15,983343.0,0.7068818471772136,6.310717039985631,TIME_LIMIT,34581,0,0,119,11
9,15,985535.0,0.7068818471772136,6.310717039985631,TIME_LIMIT,34653,0,0,175,76
9,15,988555.0,0.7070005330230369,6.310717039985631,TIME_LIMIT,34765,0,0,112,16
9,15,991059.0,0.7070005330230369,6.310717039985631,TIME_LIMIT,34845,0,0,195,72
9,15,994340.0,0.7070240386112058,6.310717039985631,TIME_LIMIT,34968,0,0,120,14
9,15,996608.0,0.7070240386112058,6.310717039985631,TIME_LIMIT,35040,0,0,195,81
9,15,999987.0,0.7086266990649948,6.310717039985631,TIME_LIMIT,35166,0,0,118,6
9,15,1.002595e6,0.7086266990649948,6.310717039985631,TIME_LIMIT,35246,0,0,206,85
9,15,1.005955e6,0.7088763926488232,6.310717039985631,TIME_LIMIT,35372,0,0,111,17
9,15,1.007991e6,0.7088763926488232,6.310717039985631,TIME_LIMIT,35439,0,0,202,95
9,15,1.011463e6,0.7117821659669212,6.310717039985631,TIME_LIMIT,35566,0,0,111,16
9,15,1.013723e6,0.7117821659669212,6.310717039985631,TIME_LIMIT,35639,0,0,152,62
9,15,1.01659e6,0.7140525134490542,6.310717039985631,TIME_LIMIT,35745,0,0,119,27
9,15,1.019002e6,0.7140525134490542,6.310717039985631,TIME_LIMIT,35823,0,0,209,110
9,15,1.02237e6,0.714748190574972,6.310717039985631,TIME_LIMIT,35947,0,0,130,15
9,15,1.02484e6,0.714748190574972,6.310717039985631,TIME_LIMIT,36022,0,0,157,84
9,15,1.027949e6,0.7150114081997333,6.310717039985631,TIME_LIMIT,36136,0,0,123,28
9,15,1.030239e6,0.7150114081997333,6.310717039985631,TIME_LIMIT,36207,0,0,199,107
9,15,1.033358e6,0.716663912281053,6.310717039985631,TIME_LIMIT,36325,0,0,117,7
9,15,1.035843e6,0.716663912281053,6.310717039985631,TIME_LIMIT,36401,0,0,196,87
9,15,1.039333e6,0.7175340006013258,6.310717039985631,TIME_LIMIT,36530,0,0,124,8
9,15,1.041397e6,0.7175340006013258,6.310717039985631,TIME_LIMIT,36594,0,0,167,103
9,15,1.04461e6,0.7178088914430755,6.310717039985631,TIME_LIMIT,36711,0,0,131,34
9,15,1.046764e6,0.7178088914430755,6.310717039985631,TIME_LIMIT,36779,0,0,200,101
9,15,1.050074e6,0.7181759599242437,6.310717039985631,TIME_LIMIT,36900,0,0,121,12
9,15,1.052412e6,0.7181759599242437,6.310717039985631,TIME_LIMIT,36976,0,0,210,93
9,15,1.055679e6,0.7187733099293673,6.310717039985631,TIME_LIMIT,37095,0,0,101,8
9,15,1.057668e6,0.7187733099293673,6.310717039985631,TIME_LIMIT,37160,0,0,183,93
9,15,1.060878e6,0.7196361298641377,6.310717039985631,TIME_LIMIT,37277,0,0,118,22
9,15,1.063557e6,0.7196361298641377,6.310717039985631,TIME_LIMIT,37361,0,0,208,94
9,15,1.066499e6,0.7202244695761661,6.310717039985631,TIME_LIMIT,37474,0,0,116,6
9,15,1.068692e6,0.7202244695761661,6.310717039985631,TIME_LIMIT,37544,0,0,196,96
9,15,1.072115e6,0.7215968186707109,6.310717039985631,TIME_LIMIT,37677,0,0,125,7
9,15,1.074257e6,0.7215968186707109,6.310717039985631,TIME_LIMIT,37744,0,0,188,106
9,15,1.077552e6,0.7243407676605671,6.310717039985631,TIME_LIMIT,37867,0,0,100,16
9,15,1.079796e6,0.7243407676605671,6.310717039985631,TIME_LIMIT,37937,0,0,187,128
9,15,1.083265e6,0.7265727184206127,6.310717039985631,TIME_LIMIT,38072,0,0,123,4
9,15,1.085573e6,0.7265727184206127,6.310717039985631,TIME_LIMIT,38147,0,0,193,124
9,15,1.089048e6,0.729178405457232,6.310717039985631,TIME_LIMIT,38279,0,0,112,16
9,15,1.091377e6,0.729178405457232,6.310717039985631,TIME_LIMIT,38350,0,0,159,71
9,15,1.094257e6,0.7295766287832572,6.310717039985631,TIME_LIMIT,38459,0,0,110,23
9,15,1.096664e6,0.7295766287832572,6.310717039985631,TIME_LIMIT,38532,0,0,196,97
9,15,1.099818e6,0.7304159962844585,6.310717039985631,TIME_LIMIT,38651,0,0,116,19
9,15,1.102091e6,0.7304159962844585,6.310717039985631,TIME_LIMIT,38724,0,0,198,117
9,15,1.105592e6,0.7310247128954561,6.310717039985631,TIME_LIMIT,38853,0,0,104,9
9,15,1.10784e6,0.7310247128954561,6.310717039985631,TIME_LIMIT,38923,0,0,211,107
9,15,1.111291e6,0.7310485322439714,6.310717039985631,TIME_LIMIT,39049,0,0,102,6
9,15,1.113488e6,0.7310485322439714,6.310717039985631,TIME_LIMIT,39113,0,0,190,113
9,15,1.116468e6,0.731425680016031,6.310717039985631,TIME_LIMIT,39233,0,0,110,11
9,15,1.118889e6,0.731425680016031,6.310717039985631,TIME_LIMIT,39307,0,0,210,99
9,15,1.122253e6,0.7332244803266303,6.310717039985631,TIME_LIMIT,39431,0,0,114,22
9,15,1.124479e6,0.7332244803266303,6.310717039985631,TIME_LIMIT,39502,0,0,191,108
9,15,1.127767e6,0.7346653425945575,6.310717039985631,TIME_LIMIT,39625,0,0,116,23
9,15,1.130047e6,0.7346653425945575,6.310717039985631,TIME_LIMIT,39696,0,0,179,84
9,15,1.133514e6,0.7351686271790059,6.310717039985631,TIME_LIMIT,39824,0,0,119,27
9,15,1.13584e6,0.7351686271790059,6.310717039985631,TIME_LIMIT,39898,0,0,163,87
9,15,1.139273e6,0.7359922045783233,6.310717039985631,TIME_LIMIT,40018,0,0,126,27
9,15,1.141879e6,0.7359922045783233,6.310717039985631,TIME_LIMIT,40104,0,0,96,34
9,15,1.144445e6,0.737002833639085,6.310717039985631,TIME_LIMIT,40202,0,0,115,25
9,15,1.146905e6,0.737002833639085,6.310717039985631,TIME_LIMIT,40282,0,0,142,72
9,15,1.149973e6,0.7372766193638374,6.310717039985631,TIME_LIMIT,40396,0,0,121,28
9,15,1.152289e6,0.7372766193638374,6.310717039985631,TIME_LIMIT,40468,0,0,179,126
9,15,1.155366e6,0.7402634814888321,6.310717039985631,TIME_LIMIT,40585,0,0,118,23
9,15,1.157669e6,0.7402634814888321,6.310717039985631,TIME_LIMIT,40657,0,0,187,116
9,15,1.160967e6,0.7415907460545119,6.310717039985631,TIME_LIMIT,40781,0,0,113,18
9,15,1.163171e6,0.7415907460545119,6.310717039985631,TIME_LIMIT,40852,0,0,202,132
9,15,1.166804e6,0.7421341513802145,6.310717039985631,TIME_LIMIT,40986,0,0,121,12
9,15,1.169263e6,0.7421341513802145,6.310717039985631,TIME_LIMIT,41060,0,0,178,120
9,15,1.172724e6,0.7422612906242569,6.310717039985631,TIME_LIMIT,41190,0,0,124,14
9,15,1.174969e6,0.7422612906242569,6.310717039985631,TIME_LIMIT,41260,0,0,208,114
9,15,1.178381e6,0.7424568021720519,6.310717039985631,TIME_LIMIT,41385,0,0,114,16
9,15,1.180613e6,0.7424568021720519,6.310717039985631,TIME_LIMIT,41454,0,0,196,111
9,15,1.184021e6,0.7437227897773083,6.310717039985631,TIME_LIMIT,41575,0,0,119,8
9,15,1.186922e6,0.7437227897773083,6.310717039985631,TIME_LIMIT,41664,0,0,132,61
9,15,1.190118e6,0.7442345894872671,6.310717039985631,TIME_LIMIT,41783,0,0,134,25
9,15,1.192484e6,0.7442345894872671,6.310717039985631,TIME_LIMIT,41863,0,0,92,46
9,15,1.195316e6,0.7443423411836004,6.310717039985631,TIME_LIMIT,41967,0,0,124,25
9,15,1.197458e6,0.7443423411836004,6.310717039985631,TIME_LIMIT,42037,0,0,204,107
9,15,1.200751e6,0.7445506910467178,6.310717039985631,TIME_LIMIT,42164,0,0,116,19
9,15,1.203565e6,0.7445506910467178,6.310717039985631,TIME_LIMIT,42257,0,0,101,32
9,15,1.206138e6,0.7467176154295091,6.310717039985631,TIME_LIMIT,42353,0,0,124,34
9,15,1.208607e6,0.7467176154295091,6.310717039985631,TIME_LIMIT,42429,0,0,195,112
9,15,1.211919e6,0.748470853895712,6.310717039985631,TIME_LIMIT,42553,0,0,125,15
9,15,1.214446e6,0.748470853895712,6.310717039985631,TIME_LIMIT,42644,0,0,91,39
9,15,1.217036e6,0.7518647933570946,6.310717039985631,TIME_LIMIT,42740,0,0,129,28
9,15,1.219262e6,0.7518647933570946,6.310717039985631,TIME_LIMIT,42810,0,0,211,132
9,15,1.222477e6,0.7521352385276104,6.310717039985631,TIME_LIMIT,42930,0,0,118,9
9,15,1.224791e6,0.7521352385276104,6.310717039985631,TIME_LIMIT,43003,0,0,160,74
9,15,1.227856e6,0.7526015892111458,6.310717039985631,TIME_LIMIT,43117,0,0,122,30
9,15,1.230349e6,0.7526015892111458,6.310717039985631,TIME_LIMIT,43196,0,0,171,107
9,15,1.233546e6,0.7534640765935879,6.310717039985631,TIME_LIMIT,43317,0,0,129,24
9,15,1.236018e6,0.7534640765935879,6.310717039985631,TIME_LIMIT,43395,0,0,168,129
9,15,1.2394e6,0.7546768270552434,6.310717039985631,TIME_LIMIT,43522,0,0,129,28
9,15,1.241847e6,0.7546768270552434,6.310717039985631,TIME_LIMIT,43602,0,0,215,128
9,15,1.245639e6,0.7548023667940515,6.310717039985631,TIME_LIMIT,43740,0,0,135,13
9,15,1.247946e6,0.7548023667940515,6.310717039985631,TIME_LIMIT,43814,0,0,175,114
9,15,1.251011e6,0.7551495305885872,6.310717039985631,TIME_LIMIT,43928,0,0,134,24
9,15,1.253508e6,0.7551495305885872,6.310717039985631,TIME_LIMIT,44006,0,0,196,111
9,15,1.257038e6,0.7570634171620352,6.310717039985631,TIME_LIMIT,44134,0,0,126,27
9,15,1.259298e6,0.7570634171620352,6.310717039985631,TIME_LIMIT,44207,0,0,203,112
9,15,1.262612e6,0.7594301647474532,6.310717039985631,TIME_LIMIT,44338,0,0,113,22
9,15,1.265231e6,0.7594301647474532,6.310717039985631,TIME_LIMIT,44422,0,0,143,86
9,15,1.268249e6,0.7618611060260848,6.310717039985631,TIME_LIMIT,44531,0,0,124,38
9,15,1.27048e6,0.7618611060260848,6.310717039985631,TIME_LIMIT,44601,0,0,216,136
9,15,1.273596e6,0.7619433842758958,6.310717039985631,TIME_LIMIT,44720,0,0,112,20
9,15,1.276081e6,0.7619433842758958,6.310717039985631,TIME_LIMIT,44799,0,0,141,64
9,15,1.279266e6,0.7654255358084788,6.310717039985631,TIME_LIMIT,44915,0,0,134,28
9,15,1.281736e6,0.7654255358084788,6.310717039985631,TIME_LIMIT,44994,0,0,191,109
9,15,1.285059e6,0.7668566420608337,6.310717039985631,TIME_LIMIT,45119,0,0,135,41
9,15,1.287444e6,0.7668566420608337,6.310717039985631,TIME_LIMIT,45193,0,0,230,130
9,15,1.290921e6,0.7687332419176789,6.310717039985631,TIME_LIMIT,45320,0,0,113,15
9,15,1.292933e6,0.7687332419176789,6.310717039985631,TIME_LIMIT,45387,0,0,187,117
9,15,1.296489e6,0.7693823457264103,6.310717039985631,TIME_LIMIT,45519,0,0,124,26
9,15,1.299154e6,0.7693823457264103,6.310717039985631,TIME_LIMIT,45594,0,0,174,101
9,15,1.302406e6,0.7695547218652417,6.310717039985631,TIME_LIMIT,45715,0,0,128,18
9,15,1.305103e6,0.7695547218652417,6.310717039985631,TIME_LIMIT,45802,0,0,139,63
9,15,1.308173e6,0.7706090228826395,6.310717039985631,TIME_LIMIT,45915,0,0,133,21
9,15,1.310465e6,0.7706090228826395,6.310717039985631,TIME_LIMIT,45984,0,0,206,111
9,15,1.313723e6,0.771552464336585,6.310717039985631,TIME_LIMIT,46102,0,0,126,26
9,15,1.315944e6,0.771552464336585,6.310717039985631,TIME_LIMIT,46184,0,0,124,29
9,15,1.318296e6,0.7721165782894144,6.310717039985631,TIME_LIMIT,46269,0,0,129,21
9,15,1.32084e6,0.7721165782894144,6.310717039985631,TIME_LIMIT,46344,0,0,208,145
9,15,1.324157e6,0.7731189502392656,6.310717039985631,TIME_LIMIT,46471,0,0,122,21
9,15,1.326743e6,0.7731189502392656,6.310717039985631,TIME_LIMIT,46551,0,0,168,102
9,15,1.329861e6,0.7746142630424825,6.310717039985631,TIME_LIMIT,46668,0,0,128,36
9,15,1.333034e6,0.7746142630424825,6.310717039985631,TIME_LIMIT,46757,0,0,157,69
9,15,1.336218e6,0.775096473411274,6.310717039985631,TIME_LIMIT,46872,0,0,132,38
9,15,1.338832e6,0.775096473411274,6.310717039985631,TIME_LIMIT,46952,0,0,161,105
9,15,1.342016e6,0.7771857754618694,6.310717039985631,TIME_LIMIT,47071,0,0,133,32
9,15,1.34406e6,0.7771857754618694,6.310717039985631,TIME_LIMIT,47152,0,0,116,42
9,15,1.346165e6,0.7787577067097404,6.310717039985631,TIME_LIMIT,47231,0,0,125,25
9,15,1.348548e6,0.7787577067097404,6.310717039985631,TIME_LIMIT,47305,0,0,225,138
9,15,1.352167e6,0.7811167296560909,6.310717039985631,TIME_LIMIT,47437,0,0,117,20
9,15,1.354638e6,0.7811167296560909,6.310717039985631,TIME_LIMIT,47515,0,0,188,112
9,15,1.357798e6,0.7824588205981807,6.310717039985631,TIME_LIMIT,47636,0,0,123,16
9,15,1.360533e6,0.7824588205981807,6.310717039985631,TIME_LIMIT,47714,0,0,175,113
9,15,1.364014e6,0.7833085919344971,6.310717039985631,TIME_LIMIT,47848,0,0,127,15
9,15,1.3664e6,0.7833085919344971,6.310717039985631,TIME_LIMIT,47934,0,0,134,49
9,15,1.368757e6,0.7835544609968341,6.310717039985631,TIME_LIMIT,48021,0,0,118,49
9,15,1.371156e6,0.7835544609968341,6.310717039985631,TIME_LIMIT,48095,0,0,212,153
9,15,1.374675e6,0.7861751857463465,6.310717039985631,TIME_LIMIT,48228,0,0,123,30
9,15,1.377365e6,0.7861751857463465,6.310717039985631,TIME_LIMIT,48309,0,0,173,119
9,15,1.38194e6,0.7913368897096574,6.310717039985631,TIME_LIMIT,48456,0,0,132,22
9,15,1.384445e6,0.7913368897096574,6.310717039985631,TIME_LIMIT,48544,0,0,104,44
9,15,1.387069e6,0.7925186662895928,6.310717039985631,TIME_LIMIT,48645,0,0,142,41
9,15,1.389545e6,0.7925186662895928,6.310717039985631,TIME_LIMIT,48728,0,0,229,156
9,15,1.39274e6,0.7932393297562091,6.310717039985631,TIME_LIMIT,48856,0,0,112,24
9,15,1.39544e6,0.7932393297562091,6.310717039985631,TIME_LIMIT,48947,0,0,126,73
9,15,1.398351e6,0.794716230760044,6.310717039985631,TIME_LIMIT,49060,0,0,129,37
9,15,1.400544e6,0.794716230760044,6.310717039985631,TIME_LIMIT,49137,0,0,212,112
9,15,1.403572e6,0.7964133343658483,6.310717039985631,TIME_LIMIT,49261,0,0,127,27
9,15,1.406178e6,0.7964133343658483,6.310717039985631,TIME_LIMIT,49345,0,0,155,73
9,15,1.409071e6,0.7965281803542594,6.310717039985631,TIME_LIMIT,49458,0,0,124,30
9,15,1.411433e6,0.7965281803542594,6.310717039985631,TIME_LIMIT,49536,0,0,225,144
9,15,1.414904e6,0.7966273082763017,6.310717039985631,TIME_LIMIT,49670,0,0,127,19
9,15,1.417101e6,0.7966273082763017,6.310717039985631,TIME_LIMIT,49754,0,0,128,29
9,15,1.419185e6,0.7992501128345753,6.310717039985631,TIME_LIMIT,49838,0,0,131,42
9,15,1.421667e6,0.7992501128345753,6.310717039985631,TIME_LIMIT,49914,0,0,146,84
9,15,1.424954e6,0.8028259736869485,6.310717039985631,TIME_LIMIT,50039,0,0,135,35
9,15,1.427801e6,0.8028259736869485,6.310717039985631,TIME_LIMIT,50131,0,0,157,109
9,15,1.431104e6,0.8037072376434917,6.310717039985631,TIME_LIMIT,50262,0,0,137,31
9,15,1.433682e6,0.8037072376434917,6.310717039985631,TIME_LIMIT,50347,0,0,175,107
9,15,1.43661e6,0.8043231204624234,6.310717039985631,TIME_LIMIT,50455,0,0,139,31
9,15,1.439305e6,0.8043231204624234,6.310717039985631,TIME_LIMIT,50542,0,0,153,83
9,15,1.442411e6,0.8049406527181306,6.310717039985631,TIME_LIMIT,50666,0,0,137,45
9,15,1.44464e6,0.8049406527181306,6.310717039985631,TIME_LIMIT,50739,0,0,221,152
9,15,1.448294e6,0.8078542994717907,6.310717039985631,TIME_LIMIT,50879,0,0,135,12
9,15,1.450955e6,0.8078542994717907,6.310717039985631,TIME_LIMIT,50968,0,0,144,56
9,15,1.453989e6,0.8082815220171373,6.310717039985631,TIME_LIMIT,51084,0,0,133,30
9,15,1.456204e6,0.8082815220171373,6.310717039985631,TIME_LIMIT,51158,0,0,210,158
9,15,1.459333e6,0.8089083718699387,6.310717039985631,TIME_LIMIT,51282,0,0,121,28
