seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,6,6125.0,1.491884892307108,2.044949826368242,OPTIMAL,2764,0,0,2,0
8,6,6125.0,1.4961256818222815,2.044949826368242,OPTIMAL,2770,0,0,2,1
8,6,6126.0,1.4961256818222815,2.044949826368242,OPTIMAL,2775,0,0,2,0
8,6,6126.0,1.4975628209505771,2.044949826368242,OPTIMAL,2780,0,0,1,0
8,6,6126.0,1.4975628209505771,2.044949826368242,OPTIMAL,2786,0,0,2,0
8,6,6127.0,1.497596917247487,2.044949826368242,OPTIMAL,2792,0,0,1,0
8,6,6127.0,1.497596917247487,2.044949826368242,OPTIMAL,2799,0,0,2,0
8,6,6127.0,1.4979313314495704,2.044949826368242,OPTIMAL,2805,0,0,1,0
8,6,6128.0,1.4979313314495704,2.044949826368242,OPTIMAL,2811,0,0,2,1
8,6,6128.0,1.49812076957714,2.044949826368242,OPTIMAL,2818,0,0,1,0
8,6,6128.0,1.49812076957714,2.044949826368242,OPTIMAL,2822,0,0,1,0
8,6,6129.0,1.502037232375278,2.044949826368242,OPTIMAL,2826,0,0,1,0
8,6,6129.0,1.502037232375278,2.044949826368242,OPTIMAL,2833,0,0,4,0
8,6,6130.0,1.5021548209176512,2.044949826368242,OPTIMAL,2841,0,0,4,1
8,6,6130.0,1.5021548209176512,2.044949826368242,OPTIMAL,2843,0,0,1,0
8,6,6130.0,1.5059761363775876,2.044949826368242,OPTIMAL,2847,0,0,1,0
8,6,6131.0,1.5059761363775876,2.044949826368242,OPTIMAL,2854,0,0,2,0
8,6,6131.0,1.506334104365148,2.044949826368242,OPTIMAL,2861,0,0,1,0
8,6,6131.0,1.506334104365148,2.044949826368242,OPTIMAL,2867,0,0,2,1
8,6,6132.0,1.507589183241699,2.044949826368242,OPTIMAL,2872,0,0,1,0
8,6,6132.0,1.507589183241699,2.044949826368242,OPTIMAL,2876,0,0,1,0
8,6,6132.0,1.508161409095865,2.044949826368242,OPTIMAL,2880,0,0,1,0
8,6,6133.0,1.508161409095865,2.044949826368242,OPTIMAL,2887,0,0,2,0
8,6,6133.0,1.5130883329622724,2.044949826368242,OPTIMAL,2892,0,0,1,0
8,6,6133.0,1.5130883329622724,2.044949826368242,OPTIMAL,2899,0,0,2,1
8,6,6134.0,1.5143858239551906,2.044949826368242,OPTIMAL,2904,0,0,1,0
8,6,6134.0,1.5143858239551906,2.044949826368242,OPTIMAL,2908,0,0,1,0
8,6,6134.0,1.5203804046471379,2.044949826368242,OPTIMAL,2912,0,0,1,0
8,6,6135.0,1.5203804046471379,2.044949826368242,OPTIMAL,2917,0,0,2,0
8,6,6135.0,1.5211485976590065,2.044949826368242,OPTIMAL,2922,0,0,1,0
8,6,6135.0,1.5211485976590065,2.044949826368242,OPTIMAL,2929,0,0,2,0
8,6,6136.0,1.5214129692158838,2.044949826368242,OPTIMAL,2935,0,0,1,0
8,6,6136.0,1.5214129692158838,2.044949826368242,OPTIMAL,2940,0,0,1,0
8,6,6136.0,1.5243719364125212,2.044949826368242,OPTIMAL,2944,0,0,1,1
8,6,6137.0,1.5243719364125212,2.044949826368242,OPTIMAL,2946,0,0,1,0
8,6,6137.0,1.5297302720314274,2.044949826368242,OPTIMAL,2950,0,0,1,0
8,6,6137.0,1.5297302720314274,2.044949826368242,OPTIMAL,2953,0,0,1,0
8,6,6137.0,1.5333677711384455,2.044949826368242,OPTIMAL,2956,0,0,1,1
8,6,6138.0,1.5333677711384455,2.044949826368242,OPTIMAL,2959,0,0,1,0
8,6,6138.0,1.533859970494499,2.044949826368242,OPTIMAL,2962,0,0,1,1
8,6,6138.0,1.533859970494499,2.044949826368242,OPTIMAL,2967,0,0,2,0
8,6,6139.0,1.5359465097636917,2.044949826368242,OPTIMAL,2972,0,0,1,0
8,6,6139.0,1.5359465097636917,2.044949826368242,OPTIMAL,2976,0,0,1,0
8,6,6139.0,1.5365971605034852,2.044949826368242,OPTIMAL,2980,0,0,1,0
8,6,6140.0,1.5365971605034852,2.044949826368242,OPTIMAL,2989,0,0,4,1
8,6,6140.0,1.5455586905691159,2.044949826368242,OPTIMAL,2997,0,0,3,2
8,6,6141.0,1.5455586905691159,2.044949826368242,OPTIMAL,3004,0,0,2,0
8,6,6141.0,1.5465501965674404,2.044949826368242,OPTIMAL,3010,0,0,1,0
8,6,6142.0,1.5465501965674404,2.044949826368242,OPTIMAL,3019,0,0,3,2
8,6,6142.0,1.5471872127779072,2.044949826368242,OPTIMAL,3027,0,0,4,2
8,6,6142.0,1.5471872127779072,2.044949826368242,OPTIMAL,3035,0,0,2,0
8,6,6143.0,1.553021138932172,2.044949826368242,OPTIMAL,3040,0,0,1,0
8,6,6143.0,1.553021138932172,2.044949826368242,OPTIMAL,3047,0,0,2,0
8,6,6144.0,1.5559215604252046,2.044949826368242,OPTIMAL,3053,0,0,1,0
8,6,6144.0,1.5559215604252046,2.044949826368242,OPTIMAL,3058,0,0,2,0
8,6,6144.0,1.5574402980538595,2.044949826368242,OPTIMAL,3062,0,0,1,1
8,6,6145.0,1.5574402980538595,2.044949826368242,OPTIMAL,3070,0,0,2,0
8,6,6145.0,1.5587441386051881,2.044949826368242,OPTIMAL,3077,0,0,1,0
8,6,6145.0,1.5587441386051881,2.044949826368242,OPTIMAL,3080,0,0,1,1
8,6,6146.0,1.5599519127631711,2.044949826368242,OPTIMAL,3084,0,0,1,1
8,6,6146.0,1.5599519127631711,2.044949826368242,OPTIMAL,3090,0,0,2,0
8,6,6146.0,1.5680164923722204,2.044949826368242,OPTIMAL,3095,0,0,1,0
8,6,6147.0,1.5680164923722204,2.044949826368242,OPTIMAL,3099,0,0,1,0
8,6,6147.0,1.5756882062936715,2.044949826368242,OPTIMAL,3103,0,0,1,0
8,6,6148.0,1.5756882062936715,2.044949826368242,OPTIMAL,3109,0,0,2,0
8,6,6148.0,1.5764602672832981,2.044949826368242,OPTIMAL,3114,0,0,1,0
8,6,6148.0,1.5764602672832981,2.044949826368242,OPTIMAL,3118,0,0,1,0
8,6,6148.0,1.5772157644705658,2.044949826368242,OPTIMAL,3121,0,0,1,0
8,6,6149.0,1.5772157644705658,2.044949826368242,OPTIMAL,3126,0,0,2,0
8,6,6149.0,1.5795133743120873,2.044949826368242,OPTIMAL,3131,0,0,1,0
8,6,6161.0,1.5795133743120873,2.044949826368242,OPTIMAL,3133,0,0,1,0
8,6,6161.0,1.5820139993052105,2.044949826368242,OPTIMAL,3135,0,0,1,0
8,6,6161.0,1.5820139993052105,2.044949826368242,OPTIMAL,3138,0,0,1,0
8,6,6162.0,1.5855875977297964,2.044949826368242,OPTIMAL,3142,0,0,1,0
8,6,6162.0,1.5855875977297964,2.044949826368242,OPTIMAL,3148,0,0,2,1
8,6,6163.0,1.5880129025528777,2.044949826368242,OPTIMAL,3153,0,0,1,0
8,6,6163.0,1.5880129025528777,2.044949826368242,OPTIMAL,3159,0,0,2,0
8,6,6164.0,1.5897568919235812,2.044949826368242,OPTIMAL,3163,0,0,1,0
8,6,6164.0,1.5897568919235812,2.044949826368242,OPTIMAL,3169,0,0,2,1
8,6,6165.0,1.5928539163647275,2.044949826368242,OPTIMAL,3176,0,0,1,0
8,6,6165.0,1.5928539163647275,2.044949826368242,OPTIMAL,3182,0,0,2,0
8,6,6165.0,1.596441074425279,2.044949826368242,OPTIMAL,3187,0,0,1,0
8,6,6166.0,1.596441074425279,2.044949826368242,OPTIMAL,3194,0,0,2,1
8,6,6166.0,1.5978264164349139,2.044949826368242,OPTIMAL,3200,0,0,1,0
8,6,6167.0,1.5978264164349139,2.044949826368242,OPTIMAL,3206,0,0,2,1
8,6,6167.0,1.602657520473135,2.044949826368242,OPTIMAL,3212,0,0,2,1
8,6,6168.0,1.602657520473135,2.044949826368242,OPTIMAL,3217,0,0,2,0
8,6,6168.0,1.605222992717034,2.044949826368242,OPTIMAL,3221,0,0,2,1
8,6,6168.0,1.605222992717034,2.044949826368242,OPTIMAL,3225,0,0,1,0
8,6,6169.0,1.6066730378677114,2.044949826368242,OPTIMAL,3229,0,0,1,0
8,6,6211.0,1.6066730378677114,2.044949826368242,OPTIMAL,3231,0,0,1,0
8,6,6211.0,1.60923895246651,2.044949826368242,OPTIMAL,3233,0,0,1,0
8,6,6212.0,1.60923895246651,2.044949826368242,OPTIMAL,3239,0,0,2,0
8,6,6212.0,1.609685686317417,2.044949826368242,OPTIMAL,3246,0,0,1,0
8,6,6213.0,1.609685686317417,2.044949826368242,OPTIMAL,3251,0,0,2,1
8,6,6213.0,1.618218144913567,2.044949826368242,OPTIMAL,3256,0,0,1,0
8,6,6214.0,1.618218144913567,2.044949826368242,OPTIMAL,3262,0,0,2,1
8,6,6214.0,1.6226226111390614,2.044949826368242,OPTIMAL,3267,0,0,2,1
8,6,6214.0,1.6226226111390614,2.044949826368242,OPTIMAL,3270,0,0,1,1
8,6,6215.0,1.6269474921803444,2.044949826368242,OPTIMAL,3274,0,0,1,0
8,6,6215.0,1.6269474921803444,2.044949826368242,OPTIMAL,3280,0,0,2,1
8,6,6216.0,1.6272729431705124,2.044949826368242,OPTIMAL,3286,0,0,1,0
8,6,6216.0,1.6272729431705124,2.044949826368242,OPTIMAL,3289,0,0,1,0
8,6,6216.0,1.6275341720022367,2.044949826368242,OPTIMAL,3293,0,0,1,0
8,6,6217.0,1.6275341720022367,2.044949826368242,OPTIMAL,3300,0,0,4,1
8,6,6217.0,1.628955708235501,2.044949826368242,OPTIMAL,3306,0,0,4,2
8,6,6218.0,1.628955708235501,2.044949826368242,OPTIMAL,3312,0,0,2,0
8,6,6218.0,1.6312772994853912,2.044949826368242,OPTIMAL,3316,0,0,2,0
8,6,6218.0,1.6312772994853912,2.044949826368242,OPTIMAL,3320,0,0,1,0
8,6,6219.0,1.6327259663815616,2.044949826368242,OPTIMAL,3324,0,0,1,0
8,6,6219.0,1.6327259663815616,2.044949826368242,OPTIMAL,3328,0,0,1,0
8,6,6219.0,1.6360857077652895,2.044949826368242,OPTIMAL,3330,0,0,1,1
8,6,6220.0,1.6360857077652895,2.044949826368242,OPTIMAL,3337,0,0,2,0
8,6,6220.0,1.6384882787380768,2.044949826368242,OPTIMAL,3341,0,0,2,1
8,6,6220.0,1.6384882787380768,2.044949826368242,OPTIMAL,3343,0,0,1,0
8,6,6220.0,1.6425286859586636,2.044949826368242,OPTIMAL,3345,0,0,1,0
8,6,6221.0,1.6425286859586636,2.044949826368242,OPTIMAL,3349,0,0,1,0
8,6,6221.0,1.6428031008365491,2.044949826368242,OPTIMAL,3353,0,0,1,0
8,6,6221.0,1.6428031008365491,2.044949826368242,OPTIMAL,3355,0,0,1,0
8,6,6221.0,1.6430679479092358,2.044949826368242,OPTIMAL,3357,0,0,1,0
8,6,6222.0,1.6430679479092358,2.044949826368242,OPTIMAL,3364,0,0,6,1
8,6,6222.0,1.643551262825915,2.044949826368242,OPTIMAL,3372,0,0,3,0
8,6,6223.0,1.643551262825915,2.044949826368242,OPTIMAL,3376,0,0,1,0
8,6,6223.0,1.645353085855995,2.044949826368242,OPTIMAL,3380,0,0,1,0
8,6,6223.0,1.645353085855995,2.044949826368242,OPTIMAL,3383,0,0,1,0
8,6,6224.0,1.6455499981710502,2.044949826368242,OPTIMAL,3386,0,0,1,1
8,6,6234.0,1.6455499981710502,2.044949826368242,OPTIMAL,3392,0,0,2,1
8,6,6234.0,1.6474465087694836,2.044949826368242,OPTIMAL,3397,0,0,2,0
8,6,6235.0,1.6474465087694836,2.044949826368242,OPTIMAL,3406,0,0,4,0
8,6,6235.0,1.6476014020349794,2.044949826368242,OPTIMAL,3412,0,0,4,1
8,6,6236.0,1.6476014020349794,2.044949826368242,OPTIMAL,3418,0,0,2,1
8,6,6236.0,1.647948542245616,2.044949826368242,OPTIMAL,3423,0,0,2,0
8,6,6237.0,1.647948542245616,2.044949826368242,OPTIMAL,3431,0,0,2,0
8,6,6237.0,1.6515841423343671,2.044949826368242,OPTIMAL,3436,0,0,2,1
8,6,6237.0,1.6515841423343671,2.044949826368242,OPTIMAL,3443,0,0,4,0
8,6,6238.0,1.6521436146972848,2.044949826368242,OPTIMAL,3451,0,0,4,1
8,6,6238.0,1.6521436146972848,2.044949826368242,OPTIMAL,3455,0,0,1,0
8,6,6239.0,1.6530183451107177,2.044949826368242,OPTIMAL,3460,0,0,2,0
8,6,6239.0,1.6530183451107177,2.044949826368242,OPTIMAL,3464,0,0,1,0
8,6,6239.0,1.6548379050743764,2.044949826368242,OPTIMAL,3468,0,0,2,0
8,6,6240.0,1.6548379050743764,2.044949826368242,OPTIMAL,3472,0,0,1,0
8,6,6240.0,1.6579390200447692,2.044949826368242,OPTIMAL,3475,0,0,1,0
8,6,6240.0,1.6579390200447692,2.044949826368242,OPTIMAL,3480,0,0,1,0
8,6,6241.0,1.6590203590589372,2.044949826368242,OPTIMAL,3483,0,0,1,1
8,6,6241.0,1.6590203590589372,2.044949826368242,OPTIMAL,3487,0,0,1,0
8,6,6241.0,1.6643675014017476,2.044949826368242,OPTIMAL,3491,0,0,2,1
8,6,6242.0,1.6643675014017476,2.044949826368242,OPTIMAL,3497,0,0,2,0
8,6,6242.0,1.6649665889816485,2.044949826368242,OPTIMAL,3501,0,0,2,0
8,6,6242.0,1.6649665889816485,2.044949826368242,OPTIMAL,3506,0,0,1,0
8,6,6242.0,1.6683079737705198,2.044949826368242,OPTIMAL,3508,0,0,2,0
8,6,6243.0,1.6683079737705198,2.044949826368242,OPTIMAL,3516,0,0,2,0
8,6,6243.0,1.668817394158305,2.044949826368242,OPTIMAL,3521,0,0,2,0
8,6,6244.0,1.668817394158305,2.044949826368242,OPTIMAL,3527,0,0,2,0
8,6,6244.0,1.6709365841022534,2.044949826368242,OPTIMAL,3532,0,0,2,0
8,6,6245.0,1.6709365841022534,2.044949826368242,OPTIMAL,3536,0,0,1,0
8,6,6245.0,1.671521229730824,2.044949826368242,OPTIMAL,3540,0,0,2,0
8,6,6245.0,1.671521229730824,2.044949826368242,OPTIMAL,3544,0,0,1,0
8,6,6245.0,1.6731416627294842,2.044949826368242,OPTIMAL,3549,0,0,2,0
8,6,6246.0,1.6731416627294842,2.044949826368242,OPTIMAL,3553,0,0,1,0
8,6,6246.0,1.6751056057664975,2.044949826368242,OPTIMAL,3556,0,0,2,0
8,6,6247.0,1.6751056057664975,2.044949826368242,OPTIMAL,3562,0,0,2,1
8,6,6247.0,1.6799071457862707,2.044949826368242,OPTIMAL,3566,0,0,2,1
8,6,6247.0,1.6799071457862707,2.044949826368242,OPTIMAL,3571,0,0,2,0
8,6,6247.0,1.681003185002521,2.044949826368242,OPTIMAL,3575,0,0,2,0
8,6,6248.0,1.681003185002521,2.044949826368242,OPTIMAL,3579,0,0,2,0
8,6,6248.0,1.681009516654346,2.044949826368242,OPTIMAL,3583,0,0,2,0
8,6,6248.0,1.681009516654346,2.044949826368242,OPTIMAL,3588,0,0,2,1
8,6,6249.0,1.6824730628897122,2.044949826368242,OPTIMAL,3592,0,0,2,0
8,6,6249.0,1.6824730628897122,2.044949826368242,OPTIMAL,3594,0,0,1,0
8,6,6249.0,1.6836145156877778,2.044949826368242,OPTIMAL,3596,0,0,1,0
8,6,6249.0,1.6836145156877778,2.044949826368242,OPTIMAL,3602,0,0,2,0
8,6,6250.0,1.68417346217072,2.044949826368242,OPTIMAL,3607,0,0,2,0
8,6,6250.0,1.68417346217072,2.044949826368242,OPTIMAL,3615,0,0,2,1
8,6,6251.0,1.684286752913702,2.044949826368242,OPTIMAL,3620,0,0,2,0
8,6,6251.0,1.684286752913702,2.044949826368242,OPTIMAL,3625,0,0,2,0
8,6,6251.0,1.688864383971885,2.044949826368242,OPTIMAL,3629,0,0,2,0
8,6,6251.0,1.688864383971885,2.044949826368242,OPTIMAL,3631,0,0,1,0
8,6,6252.0,1.6890547279089403,2.044949826368242,OPTIMAL,3633,0,0,1,0
8,6,6252.0,1.6890547279089403,2.044949826368242,OPTIMAL,3637,0,0,2,1
8,6,6252.0,1.695557127332064,2.044949826368242,OPTIMAL,3640,0,0,2,1
8,6,6252.0,1.695557127332064,2.044949826368242,OPTIMAL,3644,0,0,2,0
8,6,6252.0,1.6957117745387933,2.044949826368242,OPTIMAL,3648,0,0,2,0
8,6,6253.0,1.6957117745387933,2.044949826368242,OPTIMAL,3654,0,0,2,1
8,6,6253.0,1.6965154917380105,2.044949826368242,OPTIMAL,3658,0,0,2,0
8,6,6253.0,1.6965154917380105,2.044949826368242,OPTIMAL,3660,0,0,1,0
8,6,6253.0,1.6981189044898621,2.044949826368242,OPTIMAL,3662,0,0,1,0
8,6,6254.0,1.6981189044898621,2.044949826368242,OPTIMAL,3665,0,0,1,0
8,6,6254.0,1.7053105797495003,2.044949826368242,OPTIMAL,3670,0,0,2,0
8,6,6254.0,1.7053105797495003,2.044949826368242,OPTIMAL,3672,0,0,1,0
8,6,6255.0,1.709330373379617,2.044949826368242,OPTIMAL,3674,0,0,1,0
8,6,6255.0,1.709330373379617,2.044949826368242,OPTIMAL,3676,0,0,1,0
8,6,6255.0,1.7094288561127202,2.044949826368242,OPTIMAL,3678,0,0,1,0
8,6,6255.0,1.7094288561127202,2.044949826368242,OPTIMAL,3681,0,0,2,0
8,6,6255.0,1.7104318657856545,2.044949826368242,OPTIMAL,3684,0,0,2,0
8,6,6256.0,1.7104318657856545,2.044949826368242,OPTIMAL,3688,0,0,2,1
8,6,6256.0,1.7113883650669592,2.044949826368242,OPTIMAL,3692,0,0,2,0
8,6,6256.0,1.7113883650669592,2.044949826368242,OPTIMAL,3697,0,0,2,1
8,6,6257.0,1.7115573526393413,2.044949826368242,OPTIMAL,3701,0,0,2,1
8,6,6257.0,1.7115573526393413,2.044949826368242,OPTIMAL,3707,0,0,2,0
8,6,6257.0,1.7117066194673636,2.044949826368242,OPTIMAL,3711,0,0,2,0
8,6,6258.0,1.7117066194673636,2.044949826368242,OPTIMAL,3713,0,0,1,0
8,6,6258.0,1.7145005388535064,2.044949826368242,OPTIMAL,3715,0,0,1,0
8,6,6258.0,1.7145005388535064,2.044949826368242,OPTIMAL,3717,0,0,1,0
8,6,6258.0,1.7202905309630707,2.044949826368242,OPTIMAL,3719,0,0,1,0
8,6,6259.0,1.7202905309630707,2.044949826368242,OPTIMAL,3726,0,0,2,0
8,6,6259.0,1.7223468234354535,2.044949826368242,OPTIMAL,3731,0,0,2,0
8,6,6259.0,1.7223468234354535,2.044949826368242,OPTIMAL,3733,0,0,1,1
8,6,6259.0,1.7239122987005586,2.044949826368242,OPTIMAL,3735,0,0,1,0
8,6,6259.0,1.7239122987005586,2.044949826368242,OPTIMAL,3739,0,0,2,0
8,6,6260.0,1.7242003525635679,2.044949826368242,OPTIMAL,3743,0,0,2,0
8,6,6260.0,1.7242003525635679,2.044949826368242,OPTIMAL,3749,0,0,2,0
8,6,6260.0,1.7262314857021677,2.044949826368242,OPTIMAL,3754,0,0,2,0
8,6,6261.0,1.7262314857021677,2.044949826368242,OPTIMAL,3758,0,0,2,2
8,6,6261.0,1.727225098951287,2.044949826368242,OPTIMAL,3762,0,0,2,0
8,6,6261.0,1.727225098951287,2.044949826368242,OPTIMAL,3764,0,0,1,1
8,6,6261.0,1.7279215918449982,2.044949826368242,OPTIMAL,3766,0,0,1,0
8,6,6261.0,1.7279215918449982,2.044949826368242,OPTIMAL,3770,0,0,2,0
8,6,6262.0,1.7279238862858421,2.044949826368242,OPTIMAL,3774,0,0,1,0
8,6,6262.0,1.7279238862858421,2.044949826368242,OPTIMAL,3780,0,0,2,1
8,6,6263.0,1.7300421178457013,2.044949826368242,OPTIMAL,3784,0,0,2,0
8,6,6263.0,1.7300421178457013,2.044949826368242,OPTIMAL,3788,0,0,2,0
8,6,6263.0,1.7301710562298718,2.044949826368242,OPTIMAL,3791,0,0,2,1
8,6,6263.0,1.7301710562298718,2.044949826368242,OPTIMAL,3795,0,0,2,0
8,6,6263.0,1.7302035488251604,2.044949826368242,OPTIMAL,3799,0,0,2,1
8,6,6264.0,1.7302035488251604,2.044949826368242,OPTIMAL,3802,0,0,2,0
8,6,6264.0,1.7326028667957505,2.044949826368242,OPTIMAL,3806,0,0,2,0
8,6,6264.0,1.7326028667957505,2.044949826368242,OPTIMAL,3813,0,0,2,0
8,6,6264.0,1.735134535843529,2.044949826368242,OPTIMAL,3817,0,0,2,0
8,6,6265.0,1.735134535843529,2.044949826368242,OPTIMAL,3819,0,0,1,0
8,6,6265.0,1.7361722023656008,2.044949826368242,OPTIMAL,3821,0,0,1,0
8,6,6265.0,1.7361722023656008,2.044949826368242,OPTIMAL,3828,0,0,2,1
8,6,6265.0,1.7362509078016557,2.044949826368242,OPTIMAL,3832,0,0,2,2
8,6,6266.0,1.7362509078016557,2.044949826368242,OPTIMAL,3834,0,0,1,0
8,6,6266.0,1.736306595493612,2.044949826368242,OPTIMAL,3836,0,0,1,0
8,6,6266.0,1.736306595493612,2.044949826368242,OPTIMAL,3844,0,0,2,0
8,6,6267.0,1.7365041873548699,2.044949826368242,OPTIMAL,3848,0,0,2,0
8,6,6267.0,1.7365041873548699,2.044949826368242,OPTIMAL,3850,0,0,1,0
8,6,6267.0,1.7370057024604768,2.044949826368242,OPTIMAL,3852,0,0,1,0
8,6,6267.0,1.7370057024604768,2.044949826368242,OPTIMAL,3854,0,0,1,1
8,6,6267.0,1.7416283324054467,2.044949826368242,OPTIMAL,3856,0,0,1,0
8,6,6267.0,1.7416283324054467,2.044949826368242,OPTIMAL,3859,0,0,2,0
8,6,6268.0,1.7417048035657816,2.044949826368242,OPTIMAL,3863,0,0,2,0
8,6,6268.0,1.7417048035657816,2.044949826368242,OPTIMAL,3867,0,0,2,1
8,6,6268.0,1.747314075011095,2.044949826368242,OPTIMAL,3871,0,0,2,0
8,6,6268.0,1.747314075011095,2.044949826368242,OPTIMAL,3874,0,0,2,1
8,6,6268.0,1.7476378257318217,2.044949826368242,OPTIMAL,3878,0,0,2,1
8,6,6268.0,1.7476378257318217,2.044949826368242,OPTIMAL,3880,0,0,1,0
8,6,6269.0,1.7512865300308613,2.044949826368242,OPTIMAL,3882,0,0,1,0
8,6,6269.0,1.7512865300308613,2.044949826368242,OPTIMAL,3884,0,0,1,0
8,6,6269.0,1.7516063513858158,2.044949826368242,OPTIMAL,3886,0,0,1,0
8,6,6269.0,1.7516063513858158,2.044949826368242,OPTIMAL,3891,0,0,2,1
8,6,6269.0,1.7523896966595771,2.044949826368242,OPTIMAL,3895,0,0,2,0
8,6,6269.0,1.7523896966595771,2.044949826368242,OPTIMAL,3899,0,0,2,1
8,6,6270.0,1.753265315406378,2.044949826368242,OPTIMAL,3903,0,0,2,1
8,6,6270.0,1.753265315406378,2.044949826368242,OPTIMAL,3911,0,0,2,0
8,6,6270.0,1.7544164726482236,2.044949826368242,OPTIMAL,3916,0,0,2,1
8,6,6270.0,1.7544164726482236,2.044949826368242,OPTIMAL,3920,0,0,2,0
8,6,6271.0,1.756922558457652,2.044949826368242,OPTIMAL,3924,0,0,2,0
8,6,6271.0,1.756922558457652,2.044949826368242,OPTIMAL,3926,0,0,1,0
8,6,6271.0,1.7584141852675357,2.044949826368242,OPTIMAL,3928,0,0,1,0
8,6,6271.0,1.7584141852675357,2.044949826368242,OPTIMAL,3935,0,0,2,0
8,6,6272.0,1.7599899559850294,2.044949826368242,OPTIMAL,3940,0,0,2,1
8,6,6272.0,1.7599899559850294,2.044949826368242,OPTIMAL,3942,0,0,1,0
8,6,6272.0,1.7603820342529,2.044949826368242,OPTIMAL,3944,0,0,1,0
8,6,6272.0,1.7603820342529,2.044949826368242,OPTIMAL,3947,0,0,2,0
8,6,6272.0,1.761097076165417,2.044949826368242,OPTIMAL,3950,0,0,2,0
8,6,6273.0,1.761097076165417,2.044949826368242,OPTIMAL,3956,0,0,2,1
8,6,6273.0,1.7628337303680226,2.044949826368242,OPTIMAL,3960,0,0,2,0
8,6,6273.0,1.7628337303680226,2.044949826368242,OPTIMAL,3964,0,0,2,0
8,6,6273.0,1.7728993919523532,2.044949826368242,OPTIMAL,3968,0,0,2,0
8,6,6273.0,1.7728993919523532,2.044949826368242,OPTIMAL,3971,0,0,2,0
8,6,6274.0,1.77322161894866,2.044949826368242,OPTIMAL,3975,0,0,2,0
8,6,6274.0,1.77322161894866,2.044949826368242,OPTIMAL,3977,0,0,1,0
8,6,6274.0,1.774462353404076,2.044949826368242,OPTIMAL,3979,0,0,1,0
8,6,6274.0,1.774462353404076,2.044949826368242,OPTIMAL,3985,0,0,2,0
8,6,6275.0,1.7745872735669006,2.044949826368242,OPTIMAL,3990,0,0,2,0
8,6,6275.0,1.7745872735669006,2.044949826368242,OPTIMAL,3997,0,0,2,0
8,6,6275.0,1.7746043039224708,2.044949826368242,OPTIMAL,4002,0,0,2,1
8,6,6275.0,1.7746043039224708,2.044949826368242,OPTIMAL,4006,0,0,2,1
8,6,6276.0,1.7748167218894495,2.044949826368242,OPTIMAL,4009,0,0,2,1
8,6,6276.0,1.7748167218894495,2.044949826368242,OPTIMAL,4011,0,0,1,0
8,6,6276.0,1.7764419315605093,2.044949826368242,OPTIMAL,4013,0,0,1,0
8,6,6276.0,1.7764419315605093,2.044949826368242,OPTIMAL,4017,0,0,2,0
8,6,6276.0,1.7774602136237232,2.044949826368242,OPTIMAL,4020,0,0,2,1
8,6,6276.0,1.7774602136237232,2.044949826368242,OPTIMAL,4022,0,0,1,0
8,6,6276.0,1.7786428367287073,2.044949826368242,OPTIMAL,4024,0,0,1,0
8,6,6277.0,1.7786428367287073,2.044949826368242,OPTIMAL,4030,0,0,2,0
8,6,6277.0,1.780128429049464,2.044949826368242,OPTIMAL,4034,0,0,2,1
8,6,6277.0,1.780128429049464,2.044949826368242,OPTIMAL,4038,0,0,2,1
8,6,6278.0,1.7832689179963197,2.044949826368242,OPTIMAL,4042,0,0,2,0
8,6,6278.0,1.7832689179963197,2.044949826368242,OPTIMAL,4046,0,0,2,0
8,6,6278.0,1.784517313247379,2.044949826368242,OPTIMAL,4050,0,0,2,0
8,6,6279.0,1.784517313247379,2.044949826368242,OPTIMAL,4056,0,0,2,1
8,6,6279.0,1.7853985278026798,2.044949826368242,OPTIMAL,4060,0,0,2,1
8,6,6279.0,1.7853985278026798,2.044949826368242,OPTIMAL,4064,0,0,2,0
8,6,6280.0,1.7855977679127104,2.044949826368242,OPTIMAL,4067,0,0,2,0
8,6,6280.0,1.7855977679127104,2.044949826368242,OPTIMAL,4069,0,0,1,0
8,6,6280.0,1.7866751223670998,2.044949826368242,OPTIMAL,4071,0,0,1,0
8,6,6280.0,1.7866751223670998,2.044949826368242,OPTIMAL,4075,0,0,2,0
8,6,6280.0,1.7868064312960723,2.044949826368242,OPTIMAL,4079,0,0,2,0
8,6,6281.0,1.7868064312960723,2.044949826368242,OPTIMAL,4084,0,0,2,0
8,6,6281.0,1.7868418492294036,2.044949826368242,OPTIMAL,4088,0,0,2,0
8,6,6281.0,1.7868418492294036,2.044949826368242,OPTIMAL,4094,0,0,2,0
8,6,6281.0,1.787542148575964,2.044949826368242,OPTIMAL,4098,0,0,2,0
8,6,6282.0,1.787542148575964,2.044949826368242,OPTIMAL,4105,0,0,2,0
8,6,6282.0,1.7877929442810667,2.044949826368242,OPTIMAL,4109,0,0,2,0
8,6,6282.0,1.7877929442810667,2.044949826368242,OPTIMAL,4112,0,0,2,0
8,6,6282.0,1.7878129180991564,2.044949826368242,OPTIMAL,4116,0,0,2,0
8,6,6283.0,1.7878129180991564,2.044949826368242,OPTIMAL,4120,0,0,2,0
8,6,6283.0,1.7930757677486047,2.044949826368242,OPTIMAL,4124,0,0,2,0
8,6,6283.0,1.7930757677486047,2.044949826368242,OPTIMAL,4126,0,0,1,0
