seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,1.009472e6,1.087276111546612,5.398549393801374,TIME_LIMIT,76391,0,0,103,40
5,13,1.010325e6,1.087280472305033,5.398549393801374,TIME_LIMIT,76466,0,0,71,6
5,13,1.011005e6,1.087280472305033,5.398549393801374,TIME_LIMIT,76515,0,0,107,53
5,13,1.011822e6,1.0875521775412338,5.398549393801374,TIME_LIMIT,76588,0,0,64,4
5,13,1.012417e6,1.0875521775412338,5.398549393801374,TIME_LIMIT,76633,0,0,73,21
5,13,1.01322e6,1.0876921660768286,5.398549393801374,TIME_LIMIT,76701,0,0,66,8
5,13,1.013859e6,1.0876921660768286,5.398549393801374,TIME_LIMIT,76748,0,0,108,38
5,13,1.014747e6,1.0877854268035836,5.398549393801374,TIME_LIMIT,76826,0,0,69,5
5,13,1.015325e6,1.0877854268035836,5.398549393801374,TIME_LIMIT,76868,0,0,107,37
5,13,1.016144e6,1.08788385589602,5.398549393801374,TIME_LIMIT,76939,0,0,63,7
5,13,1.016812e6,1.08788385589602,5.398549393801374,TIME_LIMIT,76987,0,0,109,39
5,13,1.017593e6,1.0881808203353092,5.398549393801374,TIME_LIMIT,77055,0,0,62,5
5,13,1.018242e6,1.0881808203353092,5.398549393801374,TIME_LIMIT,77102,0,0,80,23
5,13,1.019027e6,1.0883858261570563,5.398549393801374,TIME_LIMIT,77171,0,0,64,6
5,13,1.019706e6,1.0883858261570563,5.398549393801374,TIME_LIMIT,77220,0,0,99,23
5,13,1.020514e6,1.0885746106634175,5.398549393801374,TIME_LIMIT,77290,0,0,69,12
5,13,1.021067e6,1.0885746106634175,5.398549393801374,TIME_LIMIT,77332,0,0,82,23
5,13,1.021786e6,1.0886862967746485,5.398549393801374,TIME_LIMIT,77393,0,0,74,13
5,13,1.022498e6,1.0886862967746485,5.398549393801374,TIME_LIMIT,77443,0,0,103,45
5,13,1.023371e6,1.0886874168105938,5.398549393801374,TIME_LIMIT,77515,0,0,72,12
5,13,1.024035e6,1.0886874168105938,5.398549393801374,TIME_LIMIT,77564,0,0,95,32
5,13,1.02483e6,1.0892541077223938,5.398549393801374,TIME_LIMIT,77632,0,0,66,5
5,13,1.025359e6,1.0892541077223938,5.398549393801374,TIME_LIMIT,77671,0,0,99,24
5,13,1.02619e6,1.0893259704268092,5.398549393801374,TIME_LIMIT,77744,0,0,65,9
5,13,1.026752e6,1.0893259704268092,5.398549393801374,TIME_LIMIT,77785,0,0,103,20
5,13,1.027536e6,1.0893750830754645,5.398549393801374,TIME_LIMIT,77851,0,0,56,11
5,13,1.028368e6,1.0893750830754645,5.398549393801374,TIME_LIMIT,77912,0,0,94,20
5,13,1.029296e6,1.0895001114688936,5.398549393801374,TIME_LIMIT,77993,0,0,67,0
5,13,1.029959e6,1.0895001114688936,5.398549393801374,TIME_LIMIT,78043,0,0,75,9
5,13,1.030782e6,1.0897205635728897,5.398549393801374,TIME_LIMIT,78114,0,0,65,2
5,13,1.031467e6,1.0897205635728897,5.398549393801374,TIME_LIMIT,78164,0,0,116,33
5,13,1.032325e6,1.0898666238840031,5.398549393801374,TIME_LIMIT,78238,0,0,70,6
5,13,1.032986e6,1.0898666238840031,5.398549393801374,TIME_LIMIT,78287,0,0,111,47
5,13,1.033842e6,1.0898734093705056,5.398549393801374,TIME_LIMIT,78360,0,0,71,5
5,13,1.034556e6,1.0898734093705056,5.398549393801374,TIME_LIMIT,78411,0,0,45,23
5,13,1.035281e6,1.090008959026892,5.398549393801374,TIME_LIMIT,78472,0,0,63,6
5,13,1.035975e6,1.090008959026892,5.398549393801374,TIME_LIMIT,78521,0,0,107,38
5,13,1.036841e6,1.0902848780108911,5.398549393801374,TIME_LIMIT,78596,0,0,60,6
5,13,1.037545e6,1.0902848780108911,5.398549393801374,TIME_LIMIT,78647,0,0,107,38
5,13,1.038416e6,1.0903001485450936,5.398549393801374,TIME_LIMIT,78720,0,0,64,4
5,13,1.039058e6,1.0903001485450936,5.398549393801374,TIME_LIMIT,78767,0,0,106,28
5,13,1.039779e6,1.0905194902504742,5.398549393801374,TIME_LIMIT,78831,0,0,52,6
5,13,1.040511e6,1.0905194902504742,5.398549393801374,TIME_LIMIT,78887,0,0,85,15
5,13,1.041304e6,1.0907447685524492,5.398549393801374,TIME_LIMIT,78958,0,0,55,0
5,13,1.041973e6,1.0907447685524492,5.398549393801374,TIME_LIMIT,79007,0,0,86,18
5,13,1.042838e6,1.0908451192179371,5.398549393801374,TIME_LIMIT,79081,0,0,63,4
5,13,1.043495e6,1.0908451192179371,5.398549393801374,TIME_LIMIT,79129,0,0,98,33
5,13,1.044387e6,1.0908687635124734,5.398549393801374,TIME_LIMIT,79205,0,0,72,6
5,13,1.045179e6,1.0908687635124734,5.398549393801374,TIME_LIMIT,79265,0,0,96,11
5,13,1.046127e6,1.0910316315909174,5.398549393801374,TIME_LIMIT,79346,0,0,68,2
5,13,1.04691e6,1.0910316315909174,5.398549393801374,TIME_LIMIT,79402,0,0,109,24
5,13,1.047867e6,1.0912536443808167,5.398549393801374,TIME_LIMIT,79485,0,0,65,5
5,13,1.048649e6,1.0912536443808167,5.398549393801374,TIME_LIMIT,79545,0,0,93,21
5,13,1.049505e6,1.0914507776860327,5.398549393801374,TIME_LIMIT,79621,0,0,68,3
5,13,1.050163e6,1.0914507776860327,5.398549393801374,TIME_LIMIT,79668,0,0,105,28
5,13,1.050956e6,1.0916709861031693,5.398549393801374,TIME_LIMIT,79738,0,0,65,4
5,13,1.051526e6,1.0916709861031693,5.398549393801374,TIME_LIMIT,79780,0,0,77,33
5,13,1.05229e6,1.091690154699493,5.398549393801374,TIME_LIMIT,79845,0,0,59,10
5,13,1.052929e6,1.091690154699493,5.398549393801374,TIME_LIMIT,79892,0,0,105,30
5,13,1.053777e6,1.0922636843046816,5.398549393801374,TIME_LIMIT,79963,0,0,66,6
5,13,1.054449e6,1.0922636843046816,5.398549393801374,TIME_LIMIT,80011,0,0,109,36
5,13,1.055301e6,1.0927959617560208,5.398549393801374,TIME_LIMIT,80085,0,0,60,4
5,13,1.055872e6,1.0927959617560208,5.398549393801374,TIME_LIMIT,80128,0,0,97,37
5,13,1.056698e6,1.0928439747692258,5.398549393801374,TIME_LIMIT,80200,0,0,59,6
5,13,1.057319e6,1.0928439747692258,5.398549393801374,TIME_LIMIT,80247,0,0,71,12
5,13,1.058095e6,1.0933511805303946,5.398549393801374,TIME_LIMIT,80312,0,0,65,16
5,13,1.058765e6,1.0933511805303946,5.398549393801374,TIME_LIMIT,80360,0,0,90,24
5,13,1.059502e6,1.0934264516795433,5.398549393801374,TIME_LIMIT,80423,0,0,65,6
5,13,1.06026e6,1.0934264516795433,5.398549393801374,TIME_LIMIT,80477,0,0,55,19
5,13,1.060961e6,1.0936228529079317,5.398549393801374,TIME_LIMIT,80536,0,0,66,14
5,13,1.061568e6,1.0936228529079317,5.398549393801374,TIME_LIMIT,80580,0,0,100,35
5,13,1.062391e6,1.093836618602995,5.398549393801374,TIME_LIMIT,80654,0,0,67,3
5,13,1.063095e6,1.093836618602995,5.398549393801374,TIME_LIMIT,80706,0,0,51,5
5,13,1.063719e6,1.0938623566802557,5.398549393801374,TIME_LIMIT,80759,0,0,70,22
5,13,1.064382e6,1.0938623566802557,5.398549393801374,TIME_LIMIT,80809,0,0,95,14
5,13,1.06523e6,1.093970459631271,5.398549393801374,TIME_LIMIT,80881,0,0,61,5
5,13,1.065887e6,1.093970459631271,5.398549393801374,TIME_LIMIT,80929,0,0,101,26
5,13,1.066728e6,1.0940055050905249,5.398549393801374,TIME_LIMIT,81002,0,0,69,9
5,13,1.067413e6,1.0940055050905249,5.398549393801374,TIME_LIMIT,81051,0,0,116,23
5,13,1.068303e6,1.0940961608703894,5.398549393801374,TIME_LIMIT,81127,0,0,57,2
5,13,1.068969e6,1.0940961608703894,5.398549393801374,TIME_LIMIT,81175,0,0,101,23
5,13,1.069861e6,1.0943269552560848,5.398549393801374,TIME_LIMIT,81252,0,0,57,5
5,13,1.070641e6,1.0943269552560848,5.398549393801374,TIME_LIMIT,81310,0,0,88,22
5,13,1.071535e6,1.0947396785861687,5.398549393801374,TIME_LIMIT,81386,0,0,65,4
5,13,1.072141e6,1.0947396785861687,5.398549393801374,TIME_LIMIT,81432,0,0,98,28
5,13,1.072961e6,1.0954457037314635,5.398549393801374,TIME_LIMIT,81502,0,0,64,8
5,13,1.073618e6,1.0954457037314635,5.398549393801374,TIME_LIMIT,81549,0,0,112,47
5,13,1.074507e6,1.0955758231028883,5.398549393801374,TIME_LIMIT,81624,0,0,69,9
5,13,1.075176e6,1.0955758231028883,5.398549393801374,TIME_LIMIT,81674,0,0,91,19
5,13,1.075889e6,1.095887903054183,5.398549393801374,TIME_LIMIT,81735,0,0,64,8
5,13,1.076513e6,1.095887903054183,5.398549393801374,TIME_LIMIT,81780,0,0,103,34
5,13,1.077336e6,1.096048389275836,5.398549393801374,TIME_LIMIT,81850,0,0,68,6
5,13,1.078058e6,1.096048389275836,5.398549393801374,TIME_LIMIT,81901,0,0,115,33
5,13,1.078904e6,1.0962681598841577,5.398549393801374,TIME_LIMIT,81972,0,0,71,6
5,13,1.079643e6,1.0962681598841577,5.398549393801374,TIME_LIMIT,82023,0,0,105,27
5,13,1.080525e6,1.096334085130433,5.398549393801374,TIME_LIMIT,82096,0,0,72,8
5,13,1.081168e6,1.096334085130433,5.398549393801374,TIME_LIMIT,82143,0,0,104,22
5,13,1.082066e6,1.0966276426504415,5.398549393801374,TIME_LIMIT,82217,0,0,61,2
5,13,1.082717e6,1.0966276426504415,5.398549393801374,TIME_LIMIT,82266,0,0,76,38
5,13,1.083573e6,1.0966637287254928,5.398549393801374,TIME_LIMIT,82338,0,0,74,9
5,13,1.084297e6,1.0966637287254928,5.398549393801374,TIME_LIMIT,82390,0,0,105,35
5,13,1.085334e6,1.096694329415269,5.398549393801374,TIME_LIMIT,82479,0,0,77,4
5,13,1.08605e6,1.096694329415269,5.398549393801374,TIME_LIMIT,82532,0,0,74,30
5,13,1.086834e6,1.096695173863251,5.398549393801374,TIME_LIMIT,82599,0,0,64,4
5,13,1.087542e6,1.096695173863251,5.398549393801374,TIME_LIMIT,82651,0,0,108,24
5,13,1.088458e6,1.0967982415704647,5.398549393801374,TIME_LIMIT,82728,0,0,74,11
5,13,1.089055e6,1.0967982415704647,5.398549393801374,TIME_LIMIT,82772,0,0,100,39
5,13,1.089841e6,1.0968730980355441,5.398549393801374,TIME_LIMIT,82841,0,0,57,5
5,13,1.090591e6,1.0968730980355441,5.398549393801374,TIME_LIMIT,82895,0,0,115,27
5,13,1.091541e6,1.096940566483587,5.398549393801374,TIME_LIMIT,82974,0,0,77,10
5,13,1.092236e6,1.096940566483587,5.398549393801374,TIME_LIMIT,83028,0,0,99,26
5,13,1.093117e6,1.0972163538712845,5.398549393801374,TIME_LIMIT,83104,0,0,66,9
5,13,1.093811e6,1.0972163538712845,5.398549393801374,TIME_LIMIT,83153,0,0,102,45
5,13,1.094618e6,1.0974499352970684,5.398549393801374,TIME_LIMIT,83222,0,0,63,7
5,13,1.095405e6,1.0974499352970684,5.398549393801374,TIME_LIMIT,83280,0,0,97,18
5,13,1.096311e6,1.0976497116438282,5.398549393801374,TIME_LIMIT,83360,0,0,67,2
5,13,1.096879e6,1.0976497116438282,5.398549393801374,TIME_LIMIT,83402,0,0,97,36
5,13,1.097684e6,1.097687836521508,5.398549393801374,TIME_LIMIT,83473,0,0,62,2
5,13,1.098416e6,1.097687836521508,5.398549393801374,TIME_LIMIT,83525,0,0,56,13
5,13,1.099162e6,1.0978933896312577,5.398549393801374,TIME_LIMIT,83587,0,0,63,13
5,13,1.099818e6,1.0978933896312577,5.398549393801374,TIME_LIMIT,83634,0,0,113,41
5,13,1.100673e6,1.0979141803208101,5.398549393801374,TIME_LIMIT,83710,0,0,61,5
5,13,1.101287e6,1.0979141803208101,5.398549393801374,TIME_LIMIT,83753,0,0,97,26
5,13,1.102225e6,1.0980922297386924,5.398549393801374,TIME_LIMIT,83831,0,0,60,7
5,13,1.102952e6,1.0980922297386924,5.398549393801374,TIME_LIMIT,83884,0,0,97,14
5,13,1.103883e6,1.0985732918890228,5.398549393801374,TIME_LIMIT,83965,0,0,62,1
5,13,1.104598e6,1.0985732918890228,5.398549393801374,TIME_LIMIT,84018,0,0,111,32
5,13,1.105464e6,1.0985784376500238,5.398549393801374,TIME_LIMIT,84090,0,0,71,13
5,13,1.106231e6,1.0985784376500238,5.398549393801374,TIME_LIMIT,84146,0,0,102,29
5,13,1.107174e6,1.0985996827632218,5.398549393801374,TIME_LIMIT,84229,0,0,68,2
5,13,1.107802e6,1.0985996827632218,5.398549393801374,TIME_LIMIT,84273,0,0,107,37
5,13,1.108771e6,1.0987012603824748,5.398549393801374,TIME_LIMIT,84355,0,0,74,11
5,13,1.109525e6,1.0987012603824748,5.398549393801374,TIME_LIMIT,84411,0,0,108,21
5,13,1.110424e6,1.0988450418233056,5.398549393801374,TIME_LIMIT,84489,0,0,70,1
5,13,1.111085e6,1.0988450418233056,5.398549393801374,TIME_LIMIT,84537,0,0,117,39
5,13,1.111963e6,1.098884866246114,5.398549393801374,TIME_LIMIT,84610,0,0,66,6
5,13,1.112581e6,1.098884866246114,5.398549393801374,TIME_LIMIT,84656,0,0,103,27
5,13,1.113373e6,1.099033043511991,5.398549393801374,TIME_LIMIT,84721,0,0,69,7
5,13,1.113959e6,1.099033043511991,5.398549393801374,TIME_LIMIT,84762,0,0,88,25
5,13,1.114824e6,1.0992393445130668,5.398549393801374,TIME_LIMIT,84836,0,0,58,8
5,13,1.115482e6,1.0992393445130668,5.398549393801374,TIME_LIMIT,84884,0,0,107,41
5,13,1.116268e6,1.0994493989225518,5.398549393801374,TIME_LIMIT,84951,0,0,73,12
5,13,1.116867e6,1.0994493989225518,5.398549393801374,TIME_LIMIT,84994,0,0,86,31
5,13,1.117707e6,1.0996026410627304,5.398549393801374,TIME_LIMIT,85065,0,0,72,10
5,13,1.118413e6,1.0996026410627304,5.398549393801374,TIME_LIMIT,85116,0,0,53,15
5,13,1.119084e6,1.099836172418942,5.398549393801374,TIME_LIMIT,85173,0,0,63,13
5,13,1.119724e6,1.099836172418942,5.398549393801374,TIME_LIMIT,85219,0,0,101,29
5,13,1.120535e6,1.1001725171554377,5.398549393801374,TIME_LIMIT,85289,0,0,62,9
5,13,1.121124e6,1.1001725171554377,5.398549393801374,TIME_LIMIT,85332,0,0,117,41
5,13,1.12195e6,1.1002715937440322,5.398549393801374,TIME_LIMIT,85405,0,0,69,9
5,13,1.122572e6,1.1002715937440322,5.398549393801374,TIME_LIMIT,85451,0,0,94,38
5,13,1.12336e6,1.100347203725374,5.398549393801374,TIME_LIMIT,85519,0,0,72,7
5,13,1.124113e6,1.100347203725374,5.398549393801374,TIME_LIMIT,85573,0,0,107,19
5,13,1.125033e6,1.1004657498379182,5.398549393801374,TIME_LIMIT,85652,0,0,67,2
5,13,1.125792e6,1.1004657498379182,5.398549393801374,TIME_LIMIT,85708,0,0,92,25
5,13,1.126742e6,1.1006157388481215,5.398549393801374,TIME_LIMIT,85794,0,0,67,3
5,13,1.12748e6,1.1006157388481215,5.398549393801374,TIME_LIMIT,85847,0,0,102,28
5,13,1.128502e6,1.101071550401749,5.398549393801374,TIME_LIMIT,85934,0,0,82,6
5,13,1.12917e6,1.101071550401749,5.398549393801374,TIME_LIMIT,85984,0,0,93,17
5,13,1.130051e6,1.1022372495233619,5.398549393801374,TIME_LIMIT,86060,0,0,57,2
5,13,1.130664e6,1.1022372495233619,5.398549393801374,TIME_LIMIT,86107,0,0,103,33
5,13,1.131503e6,1.1022777688809389,5.398549393801374,TIME_LIMIT,86181,0,0,63,11
5,13,1.132145e6,1.1022777688809389,5.398549393801374,TIME_LIMIT,86227,0,0,112,30
5,13,1.133045e6,1.102313130883554,5.398549393801374,TIME_LIMIT,86300,0,0,63,4
5,13,1.13372e6,1.102313130883554,5.398549393801374,TIME_LIMIT,86349,0,0,104,39
5,13,1.134617e6,1.1026694719251815,5.398549393801374,TIME_LIMIT,86422,0,0,72,10
5,13,1.135194e6,1.1026694719251815,5.398549393801374,TIME_LIMIT,86466,0,0,80,24
5,13,1.13597e6,1.1028534464069275,5.398549393801374,TIME_LIMIT,86531,0,0,65,8
5,13,1.136604e6,1.1028534464069275,5.398549393801374,TIME_LIMIT,86578,0,0,101,30
5,13,1.137441e6,1.1028603817361393,5.398549393801374,TIME_LIMIT,86651,0,0,63,3
5,13,1.138154e6,1.1028603817361393,5.398549393801374,TIME_LIMIT,86702,0,0,119,43
5,13,1.13899e6,1.102861435175314,5.398549393801374,TIME_LIMIT,86772,0,0,67,8
5,13,1.139769e6,1.102861435175314,5.398549393801374,TIME_LIMIT,86826,0,0,94,21
5,13,1.140688e6,1.1029510208243842,5.398549393801374,TIME_LIMIT,86903,0,0,58,1
5,13,1.141325e6,1.1029510208243842,5.398549393801374,TIME_LIMIT,86950,0,0,80,28
5,13,1.142099e6,1.1030719273337193,5.398549393801374,TIME_LIMIT,87015,0,0,70,6
5,13,1.142814e6,1.1030719273337193,5.398549393801374,TIME_LIMIT,87067,0,0,97,25
5,13,1.143724e6,1.1032454549893682,5.398549393801374,TIME_LIMIT,87145,0,0,66,3
5,13,1.144357e6,1.1032454549893682,5.398549393801374,TIME_LIMIT,87191,0,0,96,37
5,13,1.145229e6,1.1035519992833378,5.398549393801374,TIME_LIMIT,87262,0,0,66,4
5,13,1.145871e6,1.1035519992833378,5.398549393801374,TIME_LIMIT,87307,0,0,80,21
5,13,1.146555e6,1.1037983593238012,5.398549393801374,TIME_LIMIT,87366,0,0,72,11
5,13,1.147232e6,1.1037983593238012,5.398549393801374,TIME_LIMIT,87416,0,0,101,20
5,13,1.148092e6,1.1039397588814899,5.398549393801374,TIME_LIMIT,87490,0,0,63,6
5,13,1.148709e6,1.1039397588814899,5.398549393801374,TIME_LIMIT,87533,0,0,112,39
5,13,1.149583e6,1.1039445297558097,5.398549393801374,TIME_LIMIT,87606,0,0,59,3
5,13,1.150177e6,1.1039445297558097,5.398549393801374,TIME_LIMIT,87648,0,0,106,36
5,13,1.150967e6,1.1041673408925448,5.398549393801374,TIME_LIMIT,87718,0,0,57,5
5,13,1.151618e6,1.1041673408925448,5.398549393801374,TIME_LIMIT,87764,0,0,109,45
5,13,1.152515e6,1.1042930168028864,5.398549393801374,TIME_LIMIT,87841,0,0,68,4
5,13,1.15315e6,1.1042930168028864,5.398549393801374,TIME_LIMIT,87888,0,0,113,26
5,13,1.153951e6,1.1043921728318877,5.398549393801374,TIME_LIMIT,87958,0,0,67,9
5,13,1.154668e6,1.1043921728318877,5.398549393801374,TIME_LIMIT,88008,0,0,107,38
5,13,1.155597e6,1.1044527531132375,5.398549393801374,TIME_LIMIT,88087,0,0,66,4
5,13,1.156277e6,1.1044527531132375,5.398549393801374,TIME_LIMIT,88136,0,0,93,41
5,13,1.157164e6,1.1046016495643805,5.398549393801374,TIME_LIMIT,88211,0,0,70,3
5,13,1.157903e6,1.1046016495643805,5.398549393801374,TIME_LIMIT,88267,0,0,89,13
5,13,1.158707e6,1.1047543031745475,5.398549393801374,TIME_LIMIT,88339,0,0,64,0
5,13,1.159368e6,1.1047543031745475,5.398549393801374,TIME_LIMIT,88386,0,0,108,60
5,13,1.160272e6,1.1047975076185363,5.398549393801374,TIME_LIMIT,88460,0,0,70,5
5,13,1.16107e6,1.1047975076185363,5.398549393801374,TIME_LIMIT,88518,0,0,101,17
5,13,1.161997e6,1.1048667712182527,5.398549393801374,TIME_LIMIT,88597,0,0,60,3
5,13,1.162588e6,1.1048667712182527,5.398549393801374,TIME_LIMIT,88641,0,0,83,33
5,13,1.163399e6,1.1051504039476765,5.398549393801374,TIME_LIMIT,88708,0,0,71,14
5,13,1.164026e6,1.1051504039476765,5.398549393801374,TIME_LIMIT,88754,0,0,91,35
5,13,1.16475e6,1.105241652186891,5.398549393801374,TIME_LIMIT,88817,0,0,63,9
5,13,1.165465e6,1.105241652186891,5.398549393801374,TIME_LIMIT,88869,0,0,90,17
5,13,1.166417e6,1.1055939812578965,5.398549393801374,TIME_LIMIT,88951,0,0,70,2
5,13,1.167054e6,1.1055939812578965,5.398549393801374,TIME_LIMIT,88997,0,0,98,40
5,13,1.167834e6,1.105695450504427,5.398549393801374,TIME_LIMIT,89064,0,0,66,12
5,13,1.16849e6,1.105695450504427,5.398549393801374,TIME_LIMIT,89112,0,0,115,44
5,13,1.169327e6,1.105766595663967,5.398549393801374,TIME_LIMIT,89184,0,0,70,10
5,13,1.170057e6,1.105766595663967,5.398549393801374,TIME_LIMIT,89238,0,0,89,21
5,13,1.170959e6,1.1059744795805484,5.398549393801374,TIME_LIMIT,89315,0,0,61,5
5,13,1.171535e6,1.1059744795805484,5.398549393801374,TIME_LIMIT,89357,0,0,87,37
5,13,1.172331e6,1.1063342411868642,5.398549393801374,TIME_LIMIT,89424,0,0,59,3
5,13,1.173108e6,1.1063342411868642,5.398549393801374,TIME_LIMIT,89480,0,0,102,31
5,13,1.174038e6,1.106477743559845,5.398549393801374,TIME_LIMIT,89560,0,0,66,7
5,13,1.174672e6,1.106477743559845,5.398549393801374,TIME_LIMIT,89605,0,0,118,42
5,13,1.175533e6,1.1065128444481662,5.398549393801374,TIME_LIMIT,89677,0,0,71,3
5,13,1.176122e6,1.1065128444481662,5.398549393801374,TIME_LIMIT,89720,0,0,88,19
5,13,1.176938e6,1.1065905465066286,5.398549393801374,TIME_LIMIT,89788,0,0,67,9
5,13,1.177545e6,1.1065905465066286,5.398549393801374,TIME_LIMIT,89832,0,0,121,36
5,13,1.17838e6,1.1067983536914974,5.398549393801374,TIME_LIMIT,89903,0,0,65,8
5,13,1.179045e6,1.1067983536914974,5.398549393801374,TIME_LIMIT,89950,0,0,92,28
5,13,1.179802e6,1.1068287401998753,5.398549393801374,TIME_LIMIT,90014,0,0,66,5
5,13,1.180356e6,1.1068287401998753,5.398549393801374,TIME_LIMIT,90054,0,0,102,25
5,13,1.181136e6,1.1068617842942357,5.398549393801374,TIME_LIMIT,90119,0,0,66,11
5,13,1.181901e6,1.1068617842942357,5.398549393801374,TIME_LIMIT,90174,0,0,92,25
5,13,1.182687e6,1.1069275269228882,5.398549393801374,TIME_LIMIT,90242,0,0,67,8
5,13,1.183445e6,1.1069275269228882,5.398549393801374,TIME_LIMIT,90299,0,0,106,33
5,13,1.184244e6,1.1070495258933888,5.398549393801374,TIME_LIMIT,90366,0,0,59,2
5,13,1.184994e6,1.1070495258933888,5.398549393801374,TIME_LIMIT,90419,0,0,100,23
5,13,1.185778e6,1.1071684526135277,5.398549393801374,TIME_LIMIT,90488,0,0,63,14
5,13,1.186457e6,1.1071684526135277,5.398549393801374,TIME_LIMIT,90538,0,0,93,14
5,13,1.187237e6,1.10746023561087,5.398549393801374,TIME_LIMIT,90604,0,0,62,4
5,13,1.187959e6,1.10746023561087,5.398549393801374,TIME_LIMIT,90655,0,0,115,32
5,13,1.18893e6,1.1078032900394648,5.398549393801374,TIME_LIMIT,90737,0,0,72,10
5,13,1.189656e6,1.1078032900394648,5.398549393801374,TIME_LIMIT,90792,0,0,96,27
5,13,1.190436e6,1.1078490987447263,5.398549393801374,TIME_LIMIT,90861,0,0,65,1
5,13,1.191165e6,1.1078490987447263,5.398549393801374,TIME_LIMIT,90914,0,0,95,21
5,13,1.192058e6,1.1080912475144915,5.398549393801374,TIME_LIMIT,90989,0,0,68,8
5,13,1.192836e6,1.1080912475144915,5.398549393801374,TIME_LIMIT,91048,0,0,112,26
5,13,1.193774e6,1.1081859763452444,5.398549393801374,TIME_LIMIT,91130,0,0,67,2
5,13,1.194429e6,1.1081859763452444,5.398549393801374,TIME_LIMIT,91176,0,0,103,34
5,13,1.195314e6,1.108361235059407,5.398549393801374,TIME_LIMIT,91253,0,0,69,5
5,13,1.195996e6,1.108361235059407,5.398549393801374,TIME_LIMIT,91300,0,0,91,44
5,13,1.196908e6,1.1085768986145612,5.398549393801374,TIME_LIMIT,91375,0,0,73,10
5,13,1.197585e6,1.1085768986145612,5.398549393801374,TIME_LIMIT,91424,0,0,99,38
5,13,1.198362e6,1.1086562881229574,5.398549393801374,TIME_LIMIT,91494,0,0,70,10
5,13,1.199001e6,1.1086562881229574,5.398549393801374,TIME_LIMIT,91541,0,0,86,32
5,13,1.199824e6,1.1086654503615614,5.398549393801374,TIME_LIMIT,91609,0,0,63,8
5,13,1.200475e6,1.1086654503615614,5.398549393801374,TIME_LIMIT,91656,0,0,98,26
5,13,1.201245e6,1.1087104015816274,5.398549393801374,TIME_LIMIT,91723,0,0,68,5
5,13,1.201964e6,1.1087104015816274,5.398549393801374,TIME_LIMIT,91775,0,0,112,44
5,13,1.202884e6,1.1088075034861558,5.398549393801374,TIME_LIMIT,91852,0,0,73,9
5,13,1.20351e6,1.1088075034861558,5.398549393801374,TIME_LIMIT,91898,0,0,101,34
5,13,1.204338e6,1.1090503173373405,5.398549393801374,TIME_LIMIT,91968,0,0,69,5
5,13,1.205021e6,1.1090503173373405,5.398549393801374,TIME_LIMIT,92015,0,0,107,36
5,13,1.205898e6,1.1092686260783537,5.398549393801374,TIME_LIMIT,92090,0,0,65,5
5,13,1.206661e6,1.1092686260783537,5.398549393801374,TIME_LIMIT,92145,0,0,102,25
5,13,1.207614e6,1.109277129056351,5.398549393801374,TIME_LIMIT,92225,0,0,68,5
5,13,1.208255e6,1.109277129056351,5.398549393801374,TIME_LIMIT,92271,0,0,92,46
5,13,1.209199e6,1.1093013107364744,5.398549393801374,TIME_LIMIT,92350,0,0,69,7
5,13,1.209774e6,1.1093013107364744,5.398549393801374,TIME_LIMIT,92394,0,0,92,20
5,13,1.210432e6,1.1093801128377951,5.398549393801374,TIME_LIMIT,92450,0,0,61,12
5,13,1.211104e6,1.1093801128377951,5.398549393801374,TIME_LIMIT,92499,0,0,110,36
5,13,1.211882e6,1.1101106512318089,5.398549393801374,TIME_LIMIT,92567,0,0,66,6
5,13,1.212626e6,1.1101106512318089,5.398549393801374,TIME_LIMIT,92620,0,0,88,39
5,13,1.213394e6,1.1101660909946376,5.398549393801374,TIME_LIMIT,92684,0,0,77,18
5,13,1.214095e6,1.1101660909946376,5.398549393801374,TIME_LIMIT,92735,0,0,113,41
5,13,1.21507e6,1.110319788943454,5.398549393801374,TIME_LIMIT,92816,0,0,74,2
5,13,1.215766e6,1.110319788943454,5.398549393801374,TIME_LIMIT,92867,0,0,110,31
5,13,1.21658e6,1.1106260074860161,5.398549393801374,TIME_LIMIT,92934,0,0,63,9
5,13,1.217169e6,1.1106260074860161,5.398549393801374,TIME_LIMIT,92977,0,0,90,23
5,13,1.218015e6,1.1108728187490524,5.398549393801374,TIME_LIMIT,93048,0,0,60,3
5,13,1.218729e6,1.1108728187490524,5.398549393801374,TIME_LIMIT,93099,0,0,90,25
5,13,1.219677e6,1.1109321879968768,5.398549393801374,TIME_LIMIT,93179,0,0,74,4
5,13,1.220336e6,1.1109321879968768,5.398549393801374,TIME_LIMIT,93228,0,0,97,34
5,13,1.221209e6,1.1115607458890302,5.398549393801374,TIME_LIMIT,93299,0,0,70,2
5,13,1.221902e6,1.1115607458890302,5.398549393801374,TIME_LIMIT,93350,0,0,98,19
5,13,1.222839e6,1.1116968858655327,5.398549393801374,TIME_LIMIT,93429,0,0,71,5
5,13,1.223514e6,1.1116968858655327,5.398549393801374,TIME_LIMIT,93479,0,0,92,20
5,13,1.224366e6,1.1118785102529845,5.398549393801374,TIME_LIMIT,93551,0,0,64,1
5,13,1.225086e6,1.1118785102529845,5.398549393801374,TIME_LIMIT,93602,0,0,102,35
