seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,10698.0,2.1635555370623702,2.4776625925938798,OPTIMAL,26103,0,0,6,1
7,7,10699.0,2.1635555370623702,2.4776625925938798,OPTIMAL,26106,0,0,2,1
7,7,10699.0,2.1636280629248317,2.4776625925938798,OPTIMAL,26110,0,0,2,0
7,7,10700.0,2.1636280629248317,2.4776625925938798,OPTIMAL,26114,0,0,2,1
7,7,10701.0,2.1637151480503003,2.4776625925938798,OPTIMAL,26117,0,0,2,0
7,7,10702.0,2.1637151480503003,2.4776625925938798,OPTIMAL,26120,0,0,2,0
7,7,10703.0,2.1647290118145617,2.4776625925938798,OPTIMAL,26124,0,0,2,1
7,7,10703.0,2.1647290118145617,2.4776625925938798,OPTIMAL,26128,0,0,2,1
7,7,10704.0,2.1649109402146705,2.4776625925938798,OPTIMAL,26132,0,0,2,0
7,7,10706.0,2.1649109402146705,2.4776625925938798,OPTIMAL,26139,0,0,2,1
7,7,10707.0,2.1649854648499263,2.4776625925938798,OPTIMAL,26143,0,0,2,0
7,7,10709.0,2.1649854648499263,2.4776625925938798,OPTIMAL,26151,0,0,2,1
7,7,10710.0,2.1665732452975295,2.4776625925938798,OPTIMAL,26155,0,0,2,1
7,7,10710.0,2.1665732452975295,2.4776625925938798,OPTIMAL,26159,0,0,2,0
7,7,10711.0,2.166663367742524,2.4776625925938798,OPTIMAL,26163,0,0,2,0
7,7,10712.0,2.166663367742524,2.4776625925938798,OPTIMAL,26168,0,0,2,0
7,7,10713.0,2.1667871339975484,2.4776625925938798,OPTIMAL,26172,0,0,2,0
7,7,10715.0,2.1667871339975484,2.4776625925938798,OPTIMAL,26179,0,0,2,1
7,7,10716.0,2.1668244745247858,2.4776625925938798,OPTIMAL,26183,0,0,2,0
7,7,10717.0,2.1668244745247858,2.4776625925938798,OPTIMAL,26187,0,0,2,1
7,7,10718.0,2.1668925536051957,2.4776625925938798,OPTIMAL,26191,0,0,2,0
7,7,10719.0,2.1668925536051957,2.4776625925938798,OPTIMAL,26199,0,0,2,1
7,7,10720.0,2.1670968622170625,2.4776625925938798,OPTIMAL,26204,0,0,2,0
7,7,10722.0,2.1670968622170625,2.4776625925938798,OPTIMAL,26213,0,0,2,0
7,7,10723.0,2.167177894295368,2.4776625925938798,OPTIMAL,26218,0,0,2,0
7,7,10724.0,2.167177894295368,2.4776625925938798,OPTIMAL,26220,0,0,1,0
7,7,10725.0,2.1672981734450674,2.4776625925938798,OPTIMAL,26222,0,0,1,0
7,7,10727.0,2.1672981734450674,2.4776625925938798,OPTIMAL,26228,0,0,2,0
7,7,10728.0,2.167731485379588,2.4776625925938798,OPTIMAL,26232,0,0,2,0
7,7,10729.0,2.167731485379588,2.4776625925938798,OPTIMAL,26235,0,0,2,0
7,7,10730.0,2.167837854764913,2.4776625925938798,OPTIMAL,26239,0,0,2,1
7,7,10732.0,2.167837854764913,2.4776625925938798,OPTIMAL,26246,0,0,2,0
7,7,10733.0,2.167929238795939,2.4776625925938798,OPTIMAL,26251,0,0,2,0
7,7,10734.0,2.167929238795939,2.4776625925938798,OPTIMAL,26254,0,0,2,0
7,7,10735.0,2.1680651864326648,2.4776625925938798,OPTIMAL,26258,0,0,2,0
7,7,10735.0,2.1680651864326648,2.4776625925938798,OPTIMAL,26261,0,0,2,0
7,7,10736.0,2.1686139224469105,2.4776625925938798,OPTIMAL,26265,0,0,2,1
7,7,10737.0,2.1686139224469105,2.4776625925938798,OPTIMAL,26267,0,0,1,0
7,7,10738.0,2.168973642322705,2.4776625925938798,OPTIMAL,26269,0,0,1,1
7,7,10740.0,2.168973642322705,2.4776625925938798,OPTIMAL,26276,0,0,2,0
7,7,10741.0,2.1692341045211636,2.4776625925938798,OPTIMAL,26281,0,0,2,0
7,7,10743.0,2.1692341045211636,2.4776625925938798,OPTIMAL,26288,0,0,2,1
7,7,10744.0,2.1692889524161103,2.4776625925938798,OPTIMAL,26293,0,0,2,0
7,7,10745.0,2.1692889524161103,2.4776625925938798,OPTIMAL,26297,0,0,2,0
7,7,10746.0,2.1695296615511137,2.4776625925938798,OPTIMAL,26301,0,0,2,0
7,7,10747.0,2.1695296615511137,2.4776625925938798,OPTIMAL,26305,0,0,2,1
7,7,10748.0,2.1695914810948964,2.4776625925938798,OPTIMAL,26308,0,0,2,0
7,7,10748.0,2.1695914810948964,2.4776625925938798,OPTIMAL,26310,0,0,1,0
7,7,10749.0,2.169632939869888,2.4776625925938798,OPTIMAL,26312,0,0,1,0
7,7,10751.0,2.169632939869888,2.4776625925938798,OPTIMAL,26320,0,0,2,0
7,7,10752.0,2.1697373730347254,2.4776625925938798,OPTIMAL,26324,0,0,2,0
7,7,10753.0,2.1697373730347254,2.4776625925938798,OPTIMAL,26327,0,0,2,0
7,7,10754.0,2.169747971056989,2.4776625925938798,OPTIMAL,26331,0,0,2,0
7,7,10756.0,2.169747971056989,2.4776625925938798,OPTIMAL,26338,0,0,2,1
7,7,10757.0,2.1697844595815003,2.4776625925938798,OPTIMAL,26342,0,0,2,0
7,7,10759.0,2.1697844595815003,2.4776625925938798,OPTIMAL,26348,0,0,2,0
7,7,10760.0,2.1698761783396483,2.4776625925938798,OPTIMAL,26352,0,0,2,1
7,7,10761.0,2.1698761783396483,2.4776625925938798,OPTIMAL,26354,0,0,1,0
7,7,10762.0,2.170587440719853,2.4776625925938798,OPTIMAL,26356,0,0,1,0
7,7,10764.0,2.170587440719853,2.4776625925938798,OPTIMAL,26363,0,0,2,0
7,7,10765.0,2.1708980289051176,2.4776625925938798,OPTIMAL,26367,0,0,2,0
7,7,10767.0,2.1708980289051176,2.4776625925938798,OPTIMAL,26372,0,0,2,0
7,7,10768.0,2.170989154575585,2.4776625925938798,OPTIMAL,26377,0,0,2,0
7,7,10770.0,2.170989154575585,2.4776625925938798,OPTIMAL,26383,0,0,2,0
7,7,10770.0,2.1711786619398734,2.4776625925938798,OPTIMAL,26388,0,0,2,0
7,7,10777.0,2.1711786619398734,2.4776625925938798,OPTIMAL,26396,0,0,2,0
7,7,10778.0,2.1714521585510242,2.4776625925938798,OPTIMAL,26400,0,0,2,0
7,7,10780.0,2.1714521585510242,2.4776625925938798,OPTIMAL,26408,0,0,2,2
7,7,10781.0,2.1715482080857087,2.4776625925938798,OPTIMAL,26413,0,0,2,0
7,7,10781.0,2.1715482080857087,2.4776625925938798,OPTIMAL,26417,0,0,2,0
7,7,10782.0,2.171787243427422,2.4776625925938798,OPTIMAL,26421,0,0,2,1
7,7,10783.0,2.171787243427422,2.4776625925938798,OPTIMAL,26425,0,0,2,1
7,7,10784.0,2.1719133991909563,2.4776625925938798,OPTIMAL,26428,0,0,2,0
7,7,10786.0,2.1719133991909563,2.4776625925938798,OPTIMAL,26435,0,0,2,0
7,7,10786.0,2.1730662115041612,2.4776625925938798,OPTIMAL,26439,0,0,2,0
7,7,10787.0,2.1730662115041612,2.4776625925938798,OPTIMAL,26441,0,0,1,0
7,7,10788.0,2.1732742322929566,2.4776625925938798,OPTIMAL,26443,0,0,1,0
7,7,10789.0,2.1732742322929566,2.4776625925938798,OPTIMAL,26445,0,0,1,0
7,7,10789.0,2.1734274468399057,2.4776625925938798,OPTIMAL,26447,0,0,1,0
7,7,10790.0,2.1734274468399057,2.4776625925938798,OPTIMAL,26451,0,0,2,1
7,7,10791.0,2.1735554761853053,2.4776625925938798,OPTIMAL,26455,0,0,2,0
7,7,10792.0,2.1735554761853053,2.4776625925938798,OPTIMAL,26459,0,0,2,0
7,7,10793.0,2.17358083965663,2.4776625925938798,OPTIMAL,26462,0,0,2,1
7,7,10793.0,2.17358083965663,2.4776625925938798,OPTIMAL,26466,0,0,2,0
7,7,10794.0,2.1739958474093988,2.4776625925938798,OPTIMAL,26470,0,0,2,1
7,7,10795.0,2.1739958474093988,2.4776625925938798,OPTIMAL,26474,0,0,2,0
7,7,10796.0,2.174356490093518,2.4776625925938798,OPTIMAL,26478,0,0,2,0
7,7,10798.0,2.174356490093518,2.4776625925938798,OPTIMAL,26486,0,0,2,1
7,7,10798.0,2.1747521441971207,2.4776625925938798,OPTIMAL,26491,0,0,2,0
7,7,10800.0,2.1747521441971207,2.4776625925938798,OPTIMAL,26498,0,0,2,0
7,7,10801.0,2.1752312013918087,2.4776625925938798,OPTIMAL,26503,0,0,2,1
7,7,10802.0,2.1752312013918087,2.4776625925938798,OPTIMAL,26507,0,0,2,0
7,7,10803.0,2.175288967043329,2.4776625925938798,OPTIMAL,26511,0,0,2,0
7,7,10805.0,2.175288967043329,2.4776625925938798,OPTIMAL,26520,0,0,2,0
7,7,10805.0,2.1757511648115355,2.4776625925938798,OPTIMAL,26525,0,0,2,0
7,7,10807.0,2.1757511648115355,2.4776625925938798,OPTIMAL,26531,0,0,2,0
7,7,10808.0,2.175798738829072,2.4776625925938798,OPTIMAL,26535,0,0,2,0
7,7,10810.0,2.175798738829072,2.4776625925938798,OPTIMAL,26542,0,0,2,0
7,7,10811.0,2.1759872331984575,2.4776625925938798,OPTIMAL,26546,0,0,2,0
7,7,10812.0,2.1759872331984575,2.4776625925938798,OPTIMAL,26548,0,0,1,1
7,7,10812.0,2.1764606349592763,2.4776625925938798,OPTIMAL,26550,0,0,1,0
7,7,10813.0,2.1764606349592763,2.4776625925938798,OPTIMAL,26555,0,0,2,1
7,7,10814.0,2.1764845527348973,2.4776625925938798,OPTIMAL,26559,0,0,2,1
7,7,10816.0,2.1764845527348973,2.4776625925938798,OPTIMAL,26565,0,0,2,0
7,7,10817.0,2.1768006102774953,2.4776625925938798,OPTIMAL,26569,0,0,2,0
7,7,10818.0,2.1768006102774953,2.4776625925938798,OPTIMAL,26574,0,0,2,0
7,7,10819.0,2.1770342302733585,2.4776625925938798,OPTIMAL,26578,0,0,2,0
7,7,10821.0,2.1770342302733585,2.4776625925938798,OPTIMAL,26587,0,0,2,0
7,7,10822.0,2.1770682567600392,2.4776625925938798,OPTIMAL,26592,0,0,2,0
7,7,10823.0,2.1770682567600392,2.4776625925938798,OPTIMAL,26595,0,0,2,0
7,7,10824.0,2.177236660021607,2.4776625925938798,OPTIMAL,26599,0,0,2,0
7,7,10825.0,2.177236660021607,2.4776625925938798,OPTIMAL,26604,0,0,2,0
7,7,10826.0,2.1777926240621017,2.4776625925938798,OPTIMAL,26608,0,0,2,0
7,7,10827.0,2.1777926240621017,2.4776625925938798,OPTIMAL,26613,0,0,2,1
7,7,10828.0,2.17830219546661,2.4776625925938798,OPTIMAL,26617,0,0,2,0
7,7,10829.0,2.17830219546661,2.4776625925938798,OPTIMAL,26619,0,0,1,0
7,7,10830.0,2.1783627479092993,2.4776625925938798,OPTIMAL,26621,0,0,1,0
7,7,10831.0,2.1783627479092993,2.4776625925938798,OPTIMAL,26629,0,0,2,1
7,7,10832.0,2.1785113280154578,2.4776625925938798,OPTIMAL,26634,0,0,2,1
7,7,10834.0,2.1785113280154578,2.4776625925938798,OPTIMAL,26642,0,0,2,2
7,7,10835.0,2.178529951667593,2.4776625925938798,OPTIMAL,26647,0,0,2,0
7,7,10836.0,2.178529951667593,2.4776625925938798,OPTIMAL,26651,0,0,2,0
7,7,10837.0,2.178658175266594,2.4776625925938798,OPTIMAL,26655,0,0,2,0
7,7,10838.0,2.178658175266594,2.4776625925938798,OPTIMAL,26659,0,0,2,1
7,7,10839.0,2.178918468411624,2.4776625925938798,OPTIMAL,26663,0,0,2,0
7,7,10840.0,2.178918468411624,2.4776625925938798,OPTIMAL,26665,0,0,1,0
7,7,10841.0,2.1790746483556407,2.4776625925938798,OPTIMAL,26667,0,0,1,0
7,7,10842.0,2.1790746483556407,2.4776625925938798,OPTIMAL,26671,0,0,2,1
7,7,10842.0,2.179617734941304,2.4776625925938798,OPTIMAL,26675,0,0,2,0
7,7,10843.0,2.179617734941304,2.4776625925938798,OPTIMAL,26680,0,0,6,1
7,7,10844.0,2.1796181026563577,2.4776625925938798,OPTIMAL,26687,0,0,6,3
7,7,10846.0,2.1796181026563577,2.4776625925938798,OPTIMAL,26694,0,0,6,2
7,7,10847.0,2.179621953277309,2.4776625925938798,OPTIMAL,26699,0,0,6,4
7,7,10849.0,2.179621953277309,2.4776625925938798,OPTIMAL,26705,0,0,2,1
7,7,10850.0,2.1797096182917937,2.4776625925938798,OPTIMAL,26709,0,0,2,1
7,7,10851.0,2.1797096182917937,2.4776625925938798,OPTIMAL,26716,0,0,2,0
7,7,10852.0,2.1800762636288415,2.4776625925938798,OPTIMAL,26720,0,0,2,0
7,7,10854.0,2.1800762636288415,2.4776625925938798,OPTIMAL,26727,0,0,2,0
7,7,10855.0,2.180178601274983,2.4776625925938798,OPTIMAL,26732,0,0,2,0
7,7,10856.0,2.180178601274983,2.4776625925938798,OPTIMAL,26736,0,0,2,0
7,7,10857.0,2.1801959087972005,2.4776625925938798,OPTIMAL,26740,0,0,2,0
7,7,10859.0,2.1801959087972005,2.4776625925938798,OPTIMAL,26748,0,0,2,1
7,7,10860.0,2.180438221696593,2.4776625925938798,OPTIMAL,26753,0,0,2,1
7,7,10861.0,2.180438221696593,2.4776625925938798,OPTIMAL,26757,0,0,2,1
7,7,10867.0,2.1808820993867637,2.4776625925938798,OPTIMAL,26761,0,0,2,0
7,7,10868.0,2.1808820993867637,2.4776625925938798,OPTIMAL,26765,0,0,2,1
7,7,10869.0,2.1813010008680673,2.4776625925938798,OPTIMAL,26769,0,0,2,0
7,7,10870.0,2.1813010008680673,2.4776625925938798,OPTIMAL,26771,0,0,1,0
7,7,10870.0,2.181672186038095,2.4776625925938798,OPTIMAL,26773,0,0,1,0
7,7,10871.0,2.181672186038095,2.4776625925938798,OPTIMAL,26777,0,0,2,0
7,7,10872.0,2.1816757808263616,2.4776625925938798,OPTIMAL,26781,0,0,2,0
7,7,10873.0,2.1816757808263616,2.4776625925938798,OPTIMAL,26785,0,0,2,1
7,7,10873.0,2.181892713166566,2.4776625925938798,OPTIMAL,26789,0,0,2,1
7,7,10874.0,2.181892713166566,2.4776625925938798,OPTIMAL,26793,0,0,2,0
7,7,10875.0,2.1827933794871117,2.4776625925938798,OPTIMAL,26797,0,0,2,0
7,7,10876.0,2.1827933794871117,2.4776625925938798,OPTIMAL,26801,0,0,2,1
7,7,10877.0,2.1828596384792185,2.4776625925938798,OPTIMAL,26805,0,0,2,0
7,7,10878.0,2.1828596384792185,2.4776625925938798,OPTIMAL,26809,0,0,2,0
7,7,10879.0,2.182964113602137,2.4776625925938798,OPTIMAL,26813,0,0,2,1
7,7,10879.0,2.182964113602137,2.4776625925938798,OPTIMAL,26818,0,0,2,0
7,7,10880.0,2.1832853914295125,2.4776625925938798,OPTIMAL,26820,0,0,2,0
7,7,10881.0,2.1832853914295125,2.4776625925938798,OPTIMAL,26822,0,0,1,0
7,7,10881.0,2.183731026148479,2.4776625925938798,OPTIMAL,26824,0,0,1,0
7,7,10883.0,2.183731026148479,2.4776625925938798,OPTIMAL,26831,0,0,2,1
7,7,10884.0,2.1841905020421266,2.4776625925938798,OPTIMAL,26836,0,0,2,0
7,7,10885.0,2.1841905020421266,2.4776625925938798,OPTIMAL,26840,0,0,2,1
7,7,10886.0,2.18452202404355,2.4776625925938798,OPTIMAL,26844,0,0,2,1
7,7,10887.0,2.18452202404355,2.4776625925938798,OPTIMAL,26851,0,0,2,1
7,7,10888.0,2.185768515817428,2.4776625925938798,OPTIMAL,26856,0,0,2,0
7,7,10889.0,2.185768515817428,2.4776625925938798,OPTIMAL,26860,0,0,2,1
7,7,10890.0,2.1865006911100373,2.4776625925938798,OPTIMAL,26864,0,0,2,0
7,7,10892.0,2.1865006911100373,2.4776625925938798,OPTIMAL,26871,0,0,2,0
7,7,10893.0,2.186581684720395,2.4776625925938798,OPTIMAL,26875,0,0,2,0
7,7,10893.0,2.186581684720395,2.4776625925938798,OPTIMAL,26879,0,0,2,1
7,7,10894.0,2.186976652423529,2.4776625925938798,OPTIMAL,26883,0,0,2,0
7,7,10895.0,2.186976652423529,2.4776625925938798,OPTIMAL,26885,0,0,1,0
7,7,10896.0,2.1869821409529275,2.4776625925938798,OPTIMAL,26887,0,0,1,0
7,7,10896.0,2.1869821409529275,2.4776625925938798,OPTIMAL,26890,0,0,2,1
7,7,10897.0,2.18722773231115,2.4776625925938798,OPTIMAL,26894,0,0,2,1
7,7,10899.0,2.18722773231115,2.4776625925938798,OPTIMAL,26900,0,0,2,1
7,7,10900.0,2.187462031490883,2.4776625925938798,OPTIMAL,26904,0,0,2,0
7,7,10901.0,2.187462031490883,2.4776625925938798,OPTIMAL,26913,0,0,2,1
7,7,10902.0,2.187702933777129,2.4776625925938798,OPTIMAL,26918,0,0,2,0
7,7,10904.0,2.187702933777129,2.4776625925938798,OPTIMAL,26924,0,0,2,1
7,7,10905.0,2.1877169892569373,2.4776625925938798,OPTIMAL,26928,0,0,2,1
7,7,10907.0,2.1877169892569373,2.4776625925938798,OPTIMAL,26935,0,0,2,0
7,7,10908.0,2.1878488488884433,2.4776625925938798,OPTIMAL,26940,0,0,2,1
7,7,10908.0,2.1878488488884433,2.4776625925938798,OPTIMAL,26943,0,0,2,1
7,7,10909.0,2.1879002309105817,2.4776625925938798,OPTIMAL,26947,0,0,2,0
7,7,10911.0,2.1879002309105817,2.4776625925938798,OPTIMAL,26954,0,0,2,0
7,7,10912.0,2.1881010816996302,2.4776625925938798,OPTIMAL,26958,0,0,2,0
7,7,10914.0,2.1881010816996302,2.4776625925938798,OPTIMAL,26965,0,0,2,0
7,7,10915.0,2.188250812514824,2.4776625925938798,OPTIMAL,26969,0,0,2,0
7,7,10916.0,2.188250812514824,2.4776625925938798,OPTIMAL,26974,0,0,2,1
7,7,10917.0,2.1884622006780643,2.4776625925938798,OPTIMAL,26978,0,0,2,0
7,7,10918.0,2.1884622006780643,2.4776625925938798,OPTIMAL,26982,0,0,2,0
7,7,10919.0,2.188478628225087,2.4776625925938798,OPTIMAL,26986,0,0,2,1
7,7,10921.0,2.188478628225087,2.4776625925938798,OPTIMAL,26994,0,0,2,0
7,7,10922.0,2.189076984497712,2.4776625925938798,OPTIMAL,26998,0,0,2,0
7,7,10924.0,2.189076984497712,2.4776625925938798,OPTIMAL,27005,0,0,2,2
7,7,10925.0,2.1893509271750826,2.4776625925938798,OPTIMAL,27010,0,0,2,0
7,7,10925.0,2.1893509271750826,2.4776625925938798,OPTIMAL,27012,0,0,1,0
7,7,10926.0,2.189631767868252,2.4776625925938798,OPTIMAL,27014,0,0,1,0
7,7,10927.0,2.189631767868252,2.4776625925938798,OPTIMAL,27019,0,0,5,1
7,7,10928.0,2.189996030797447,2.4776625925938798,OPTIMAL,27025,0,0,6,2
7,7,10929.0,2.189996030797447,2.4776625925938798,OPTIMAL,27027,0,0,1,0
7,7,10930.0,2.1901414823040612,2.4776625925938798,OPTIMAL,27029,0,0,1,0
7,7,10932.0,2.1901414823040612,2.4776625925938798,OPTIMAL,27035,0,0,2,0
7,7,10933.0,2.190278804582168,2.4776625925938798,OPTIMAL,27039,0,0,2,1
7,7,10934.0,2.190278804582168,2.4776625925938798,OPTIMAL,27041,0,0,1,0
7,7,10934.0,2.1903052424493916,2.4776625925938798,OPTIMAL,27043,0,0,1,0
7,7,10936.0,2.1903052424493916,2.4776625925938798,OPTIMAL,27050,0,0,2,0
7,7,10937.0,2.1906860146071145,2.4776625925938798,OPTIMAL,27054,0,0,2,0
7,7,10938.0,2.1906860146071145,2.4776625925938798,OPTIMAL,27056,0,0,1,0
7,7,10939.0,2.1919592583475014,2.4776625925938798,OPTIMAL,27058,0,0,1,0
7,7,10941.0,2.1919592583475014,2.4776625925938798,OPTIMAL,27064,0,0,2,0
7,7,10942.0,2.1919887341876128,2.4776625925938798,OPTIMAL,27069,0,0,2,0
7,7,10943.0,2.1919887341876128,2.4776625925938798,OPTIMAL,27073,0,0,2,0
7,7,10943.0,2.192102634046822,2.4776625925938798,OPTIMAL,27078,0,0,2,1
7,7,10944.0,2.192102634046822,2.4776625925938798,OPTIMAL,27080,0,0,1,0
7,7,10945.0,2.1921286886910902,2.4776625925938798,OPTIMAL,27082,0,0,1,0
7,7,10946.0,2.1921286886910902,2.4776625925938798,OPTIMAL,27086,0,0,2,0
7,7,10947.0,2.1928293297557455,2.4776625925938798,OPTIMAL,27090,0,0,2,0
7,7,10948.0,2.1928293297557455,2.4776625925938798,OPTIMAL,27093,0,0,2,0
7,7,10949.0,2.193433872691414,2.4776625925938798,OPTIMAL,27098,0,0,2,1
7,7,10950.0,2.193433872691414,2.4776625925938798,OPTIMAL,27106,0,0,2,0
7,7,10951.0,2.1937564379458134,2.4776625925938798,OPTIMAL,27111,0,0,2,2
7,7,10952.0,2.1937564379458134,2.4776625925938798,OPTIMAL,27113,0,0,1,0
7,7,10953.0,2.194008627012756,2.4776625925938798,OPTIMAL,27115,0,0,1,0
7,7,10954.0,2.194008627012756,2.4776625925938798,OPTIMAL,27118,0,0,2,0
7,7,10959.0,2.1946425846858806,2.4776625925938798,OPTIMAL,27122,0,0,2,0
7,7,10961.0,2.1946425846858806,2.4776625925938798,OPTIMAL,27129,0,0,2,0
7,7,10962.0,2.19466061800403,2.4776625925938798,OPTIMAL,27133,0,0,2,1
7,7,10963.0,2.19466061800403,2.4776625925938798,OPTIMAL,27135,0,0,1,0
7,7,10964.0,2.194886892991322,2.4776625925938798,OPTIMAL,27137,0,0,1,0
7,7,10965.0,2.194886892991322,2.4776625925938798,OPTIMAL,27139,0,0,1,0
7,7,10965.0,2.1950610141607085,2.4776625925938798,OPTIMAL,27141,0,0,1,0
7,7,10966.0,2.1950610141607085,2.4776625925938798,OPTIMAL,27145,0,0,2,2
7,7,10967.0,2.1953616141916528,2.4776625925938798,OPTIMAL,27149,0,0,2,0
7,7,10969.0,2.1953616141916528,2.4776625925938798,OPTIMAL,27157,0,0,2,1
7,7,10970.0,2.19550459004216,2.4776625925938798,OPTIMAL,27161,0,0,2,0
7,7,10972.0,2.19550459004216,2.4776625925938798,OPTIMAL,27167,0,0,2,0
7,7,10973.0,2.195873037987082,2.4776625925938798,OPTIMAL,27172,0,0,2,0
7,7,10974.0,2.195873037987082,2.4776625925938798,OPTIMAL,27174,0,0,1,0
7,7,10975.0,2.196050151151383,2.4776625925938798,OPTIMAL,27176,0,0,1,0
7,7,10976.0,2.196050151151383,2.4776625925938798,OPTIMAL,27178,0,0,1,0
7,7,10976.0,2.1961033803321635,2.4776625925938798,OPTIMAL,27180,0,0,1,0
7,7,10977.0,2.1961033803321635,2.4776625925938798,OPTIMAL,27184,0,0,2,1
7,7,10978.0,2.1961055356299966,2.4776625925938798,OPTIMAL,27188,0,0,2,1
7,7,10979.0,2.1961055356299966,2.4776625925938798,OPTIMAL,27194,0,0,2,0
7,7,10980.0,2.1965020338628096,2.4776625925938798,OPTIMAL,27197,0,0,2,0
7,7,10982.0,2.1965020338628096,2.4776625925938798,OPTIMAL,27204,0,0,2,0
7,7,10983.0,2.1966522013910437,2.4776625925938798,OPTIMAL,27208,0,0,2,0
7,7,10984.0,2.1966522013910437,2.4776625925938798,OPTIMAL,27216,0,0,2,0
7,7,10985.0,2.197351375498308,2.4776625925938798,OPTIMAL,27221,0,0,2,0
7,7,10987.0,2.197351375498308,2.4776625925938798,OPTIMAL,27228,0,0,2,0
7,7,10988.0,2.1977503690053473,2.4776625925938798,OPTIMAL,27232,0,0,2,0
7,7,10989.0,2.1977503690053473,2.4776625925938798,OPTIMAL,27236,0,0,2,0
7,7,10990.0,2.198126288729119,2.4776625925938798,OPTIMAL,27240,0,0,2,1
7,7,10991.0,2.198126288729119,2.4776625925938798,OPTIMAL,27242,0,0,1,0
7,7,10991.0,2.198289787377396,2.4776625925938798,OPTIMAL,27244,0,0,1,0
7,7,10992.0,2.198289787377396,2.4776625925938798,OPTIMAL,27248,0,0,2,0
7,7,10993.0,2.198387806535033,2.4776625925938798,OPTIMAL,27252,0,0,2,0
7,7,10993.0,2.198387806535033,2.4776625925938798,OPTIMAL,27254,0,0,2,2
7,7,10994.0,2.198433129921059,2.4776625925938798,OPTIMAL,27258,0,0,2,0
7,7,10995.0,2.198433129921059,2.4776625925938798,OPTIMAL,27261,0,0,2,0
7,7,10996.0,2.198602111401386,2.4776625925938798,OPTIMAL,27265,0,0,2,0
7,7,10996.0,2.198602111401386,2.4776625925938798,OPTIMAL,27269,0,0,2,0
7,7,10997.0,2.198862629318016,2.4776625925938798,OPTIMAL,27273,0,0,2,1
7,7,10998.0,2.198862629318016,2.4776625925938798,OPTIMAL,27278,0,0,2,1
7,7,10999.0,2.19891264741881,2.4776625925938798,OPTIMAL,27282,0,0,2,1
7,7,11001.0,2.19891264741881,2.4776625925938798,OPTIMAL,27289,0,0,2,0
7,7,11001.0,2.1989515360538348,2.4776625925938798,OPTIMAL,27293,0,0,2,0
7,7,11003.0,2.1989515360538348,2.4776625925938798,OPTIMAL,27300,0,0,2,0
7,7,11004.0,2.19898684238502,2.4776625925938798,OPTIMAL,27305,0,0,2,1
7,7,11006.0,2.19898684238502,2.4776625925938798,OPTIMAL,27313,0,0,2,0
7,7,11007.0,2.199236452914608,2.4776625925938798,OPTIMAL,27318,0,0,2,0
7,7,11008.0,2.199236452914608,2.4776625925938798,OPTIMAL,27321,0,0,2,0
7,7,11009.0,2.1996143372232577,2.4776625925938798,OPTIMAL,27325,0,0,2,0
7,7,11011.0,2.1996143372232577,2.4776625925938798,OPTIMAL,27332,0,0,2,1
7,7,11012.0,2.199765735230066,2.4776625925938798,OPTIMAL,27337,0,0,2,0
7,7,11013.0,2.199765735230066,2.4776625925938798,OPTIMAL,27341,0,0,2,0
7,7,11014.0,2.1999298019030524,2.4776625925938798,OPTIMAL,27345,0,0,2,0
7,7,11016.0,2.1999298019030524,2.4776625925938798,OPTIMAL,27352,0,0,2,0
7,7,11016.0,2.2001649775964944,2.4776625925938798,OPTIMAL,27357,0,0,2,0
7,7,11017.0,2.2001649775964944,2.4776625925938798,OPTIMAL,27359,0,0,1,0
7,7,11018.0,2.2002089379138567,2.4776625925938798,OPTIMAL,27361,0,0,1,0
7,7,11020.0,2.2002089379138567,2.4776625925938798,OPTIMAL,27369,0,0,2,0
7,7,11021.0,2.2002913258065373,2.4776625925938798,OPTIMAL,27374,0,0,2,0
7,7,11023.0,2.2002913258065373,2.4776625925938798,OPTIMAL,27382,0,0,2,0
7,7,11024.0,2.20030872863447,2.4776625925938798,OPTIMAL,27387,0,0,2,0
7,7,11025.0,2.20030872863447,2.4776625925938798,OPTIMAL,27391,0,0,2,0
7,7,11026.0,2.200461378054701,2.4776625925938798,OPTIMAL,27395,0,0,2,1
7,7,11027.0,2.200461378054701,2.4776625925938798,OPTIMAL,27400,0,0,2,0
7,7,11027.0,2.200714689310805,2.4776625925938798,OPTIMAL,27404,0,0,2,0
7,7,11028.0,2.200714689310805,2.4776625925938798,OPTIMAL,27406,0,0,1,0
7,7,11029.0,2.2008432184720115,2.4776625925938798,OPTIMAL,27408,0,0,1,0
7,7,11031.0,2.2008432184720115,2.4776625925938798,OPTIMAL,27415,0,0,2,0
7,7,11032.0,2.201445754424251,2.4776625925938798,OPTIMAL,27419,0,0,2,1
7,7,11034.0,2.201445754424251,2.4776625925938798,OPTIMAL,27425,0,0,2,0
7,7,11035.0,2.2015745613467637,2.4776625925938798,OPTIMAL,27430,0,0,2,0
7,7,11037.0,2.2015745613467637,2.4776625925938798,OPTIMAL,27438,0,0,2,0
7,7,11038.0,2.20161253816914,2.4776625925938798,OPTIMAL,27443,0,0,2,1
7,7,11038.0,2.20161253816914,2.4776625925938798,OPTIMAL,27445,0,0,1,0
7,7,11039.0,2.2016279264358394,2.4776625925938798,OPTIMAL,27447,0,0,1,0
