seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,305498.0,2.0337296483326854,2.960373697147759,OPTIMAL,72455,0,0,5,2
5,8,305523.0,2.0338267975020674,2.960373697147759,OPTIMAL,72462,0,0,4,0
5,8,305579.0,2.0338267975020674,2.960373697147759,OPTIMAL,72476,0,0,7,1
5,8,305614.0,2.0338663424623316,2.960373697147759,OPTIMAL,72487,0,0,3,2
5,8,305658.0,2.0338663424623316,2.960373697147759,OPTIMAL,72499,0,0,6,1
5,8,305686.0,2.0338823909363506,2.960373697147759,OPTIMAL,72507,0,0,3,1
5,8,305728.0,2.0338823909363506,2.960373697147759,OPTIMAL,72517,0,0,6,0
5,8,305759.0,2.033994479969777,2.960373697147759,OPTIMAL,72527,0,0,3,1
5,8,305809.0,2.033994479969777,2.960373697147759,OPTIMAL,72540,0,0,7,2
5,8,305843.0,2.03402912971007,2.960373697147759,OPTIMAL,72550,0,0,3,1
5,8,305897.0,2.03402912971007,2.960373697147759,OPTIMAL,72564,0,0,9,0
5,8,305931.0,2.034224430912368,2.960373697147759,OPTIMAL,72575,0,0,3,0
5,8,305954.0,2.034224430912368,2.960373697147759,OPTIMAL,72581,0,0,4,0
5,8,305980.0,2.034381133603015,2.960373697147759,OPTIMAL,72588,0,0,4,0
5,8,306027.0,2.034381133603015,2.960373697147759,OPTIMAL,72601,0,0,6,1
5,8,306055.0,2.0346682882911202,2.960373697147759,OPTIMAL,72609,0,0,3,2
5,8,306116.0,2.0346682882911202,2.960373697147759,OPTIMAL,72623,0,0,11,3
5,8,306175.0,2.0349473321140295,2.960373697147759,OPTIMAL,72639,0,0,10,2
5,8,306204.0,2.0349473321140295,2.960373697147759,OPTIMAL,72648,0,0,4,2
5,8,306232.0,2.03511719004871,2.960373697147759,OPTIMAL,72656,0,0,4,2
5,8,306265.0,2.03511719004871,2.960373697147759,OPTIMAL,72664,0,0,6,2
5,8,306301.0,2.036094646561819,2.960373697147759,OPTIMAL,72675,0,0,3,1
5,8,306341.0,2.036094646561819,2.960373697147759,OPTIMAL,72686,0,0,4,0
5,8,306371.0,2.03619442451277,2.960373697147759,OPTIMAL,72695,0,0,3,1
5,8,306420.0,2.03619442451277,2.960373697147759,OPTIMAL,72707,0,0,6,3
5,8,306454.0,2.036299713985995,2.960373697147759,OPTIMAL,72717,0,0,3,2
5,8,306479.0,2.036299713985995,2.960373697147759,OPTIMAL,72724,0,0,3,0
5,8,306501.0,2.036329557876336,2.960373697147759,OPTIMAL,72730,0,0,3,0
5,8,306535.0,2.036329557876336,2.960373697147759,OPTIMAL,72739,0,0,4,0
5,8,306566.0,2.0365592406274406,2.960373697147759,OPTIMAL,72748,0,0,3,0
5,8,306611.0,2.0365592406274406,2.960373697147759,OPTIMAL,72759,0,0,6,2
5,8,306650.0,2.0366670338109216,2.960373697147759,OPTIMAL,72771,0,0,3,0
5,8,306692.0,2.0366670338109216,2.960373697147759,OPTIMAL,72782,0,0,7,2
5,8,306722.0,2.0367260165330365,2.960373697147759,OPTIMAL,72791,0,0,3,0
5,8,306770.0,2.0367260165330365,2.960373697147759,OPTIMAL,72803,0,0,7,1
5,8,306802.0,2.0367367698789396,2.960373697147759,OPTIMAL,72812,0,0,3,0
5,8,306852.0,2.0367367698789396,2.960373697147759,OPTIMAL,72825,0,0,7,1
5,8,306884.0,2.0367689156356343,2.960373697147759,OPTIMAL,72835,0,0,3,0
5,8,306916.0,2.0367689156356343,2.960373697147759,OPTIMAL,72841,0,0,3,0
5,8,306939.0,2.0368306425133476,2.960373697147759,OPTIMAL,72847,0,0,4,0
5,8,306977.0,2.0368306425133476,2.960373697147759,OPTIMAL,72857,0,0,6,2
5,8,307005.0,2.0372552770103884,2.960373697147759,OPTIMAL,72865,0,0,4,1
5,8,307051.0,2.0372552770103884,2.960373697147759,OPTIMAL,72877,0,0,7,1
5,8,307085.0,2.0372766322889517,2.960373697147759,OPTIMAL,72887,0,0,3,0
5,8,307128.0,2.0372766322889517,2.960373697147759,OPTIMAL,72898,0,0,6,0
5,8,307158.0,2.038140014728234,2.960373697147759,OPTIMAL,72907,0,0,4,0
5,8,307212.0,2.038140014728234,2.960373697147759,OPTIMAL,72920,0,0,7,0
5,8,307269.0,2.038153056371539,2.960373697147759,OPTIMAL,72936,0,0,8,3
5,8,307310.0,2.038153056371539,2.960373697147759,OPTIMAL,72946,0,0,7,0
5,8,307339.0,2.0383811792914908,2.960373697147759,OPTIMAL,72954,0,0,3,0
5,8,307389.0,2.0383811792914908,2.960373697147759,OPTIMAL,72967,0,0,7,3
5,8,307422.0,2.038548829846382,2.960373697147759,OPTIMAL,72977,0,0,3,0
5,8,307469.0,2.038548829846382,2.960373697147759,OPTIMAL,72989,0,0,8,2
5,8,307498.0,2.0385945939804517,2.960373697147759,OPTIMAL,72998,0,0,4,0
5,8,307549.0,2.0385945939804517,2.960373697147759,OPTIMAL,73012,0,0,5,2
5,8,307576.0,2.038751153423976,2.960373697147759,OPTIMAL,73019,0,0,4,1
5,8,307625.0,2.038751153423976,2.960373697147759,OPTIMAL,73031,0,0,9,2
5,8,307661.0,2.0388548503506567,2.960373697147759,OPTIMAL,73042,0,0,3,2
5,8,307683.0,2.0388548503506567,2.960373697147759,OPTIMAL,73048,0,0,3,1
5,8,307714.0,2.038929259845826,2.960373697147759,OPTIMAL,73054,0,0,3,0
5,8,307756.0,2.038929259845826,2.960373697147759,OPTIMAL,73064,0,0,5,1
5,8,307780.0,2.0393061733223923,2.960373697147759,OPTIMAL,73070,0,0,4,0
5,8,307837.0,2.0393061733223923,2.960373697147759,OPTIMAL,73085,0,0,6,1
5,8,307864.0,2.03945489287562,2.960373697147759,OPTIMAL,73093,0,0,3,0
5,8,307908.0,2.03945489287562,2.960373697147759,OPTIMAL,73105,0,0,5,2
5,8,307940.0,2.039500730566769,2.960373697147759,OPTIMAL,73115,0,0,4,1
5,8,307982.0,2.039500730566769,2.960373697147759,OPTIMAL,73126,0,0,4,0
5,8,308017.0,2.039630044248744,2.960373697147759,OPTIMAL,73137,0,0,3,2
5,8,308076.0,2.039630044248744,2.960373697147759,OPTIMAL,73153,0,0,9,3
5,8,308131.0,2.0396346554338782,2.960373697147759,OPTIMAL,73168,0,0,11,2
5,8,308159.0,2.0396346554338782,2.960373697147759,OPTIMAL,73176,0,0,4,0
5,8,308189.0,2.0397754866561604,2.960373697147759,OPTIMAL,73185,0,0,4,1
5,8,308232.0,2.0397754866561604,2.960373697147759,OPTIMAL,73195,0,0,7,1
5,8,308271.0,2.0399393774387504,2.960373697147759,OPTIMAL,73206,0,0,3,0
5,8,308299.0,2.0399393774387504,2.960373697147759,OPTIMAL,73214,0,0,4,2
5,8,308323.0,2.039993211956062,2.960373697147759,OPTIMAL,73221,0,0,4,1
5,8,308372.0,2.039993211956062,2.960373697147759,OPTIMAL,73234,0,0,6,2
5,8,308397.0,2.0404051224411583,2.960373697147759,OPTIMAL,73241,0,0,4,1
5,8,308443.0,2.0404051224411583,2.960373697147759,OPTIMAL,73253,0,0,6,0
5,8,308475.0,2.040470515597189,2.960373697147759,OPTIMAL,73262,0,0,3,2
5,8,308529.0,2.040470515597189,2.960373697147759,OPTIMAL,73276,0,0,8,4
5,8,308572.0,2.040815807800666,2.960373697147759,OPTIMAL,73285,0,0,4,0
5,8,308598.0,2.040815807800666,2.960373697147759,OPTIMAL,73292,0,0,4,2
5,8,308629.0,2.0408650355333853,2.960373697147759,OPTIMAL,73301,0,0,4,0
5,8,308671.0,2.0408650355333853,2.960373697147759,OPTIMAL,73313,0,0,4,1
5,8,308702.0,2.041039841680199,2.960373697147759,OPTIMAL,73322,0,0,4,0
5,8,308740.0,2.041039841680199,2.960373697147759,OPTIMAL,73332,0,0,6,1
5,8,308781.0,2.041160869532233,2.960373697147759,OPTIMAL,73344,0,0,3,1
5,8,308821.0,2.041160869532233,2.960373697147759,OPTIMAL,73355,0,0,5,1
5,8,308852.0,2.0412986410911684,2.960373697147759,OPTIMAL,73364,0,0,3,0
5,8,308898.0,2.0412986410911684,2.960373697147759,OPTIMAL,73375,0,0,7,3
5,8,308930.0,2.041320264546144,2.960373697147759,OPTIMAL,73384,0,0,4,0
5,8,308974.0,2.041320264546144,2.960373697147759,OPTIMAL,73396,0,0,5,0
5,8,309001.0,2.041436600395248,2.960373697147759,OPTIMAL,73404,0,0,4,1
5,8,309045.0,2.041436600395248,2.960373697147759,OPTIMAL,73415,0,0,7,1
5,8,309078.0,2.0416597455894867,2.960373697147759,OPTIMAL,73425,0,0,3,0
5,8,309114.0,2.0416597455894867,2.960373697147759,OPTIMAL,73435,0,0,6,3
5,8,309149.0,2.0418977836528223,2.960373697147759,OPTIMAL,73445,0,0,4,0
5,8,309193.0,2.0418977836528223,2.960373697147759,OPTIMAL,73457,0,0,4,1
5,8,309219.0,2.042101741931902,2.960373697147759,OPTIMAL,73464,0,0,3,3
5,8,309276.0,2.042101741931902,2.960373697147759,OPTIMAL,73479,0,0,9,2
5,8,309331.0,2.0423603983815175,2.960373697147759,OPTIMAL,73493,0,0,9,1
5,8,309378.0,2.0423603983815175,2.960373697147759,OPTIMAL,73503,0,0,5,1
5,8,309403.0,2.0423988368602615,2.960373697147759,OPTIMAL,73510,0,0,4,2
5,8,309458.0,2.0423988368602615,2.960373697147759,OPTIMAL,73524,0,0,7,2
5,8,309494.0,2.0424571233506907,2.960373697147759,OPTIMAL,73535,0,0,3,1
5,8,309544.0,2.0424571233506907,2.960373697147759,OPTIMAL,73550,0,0,6,1
5,8,309577.0,2.042934425749226,2.960373697147759,OPTIMAL,73560,0,0,4,0
5,8,309625.0,2.042934425749226,2.960373697147759,OPTIMAL,73572,0,0,4,0
5,8,309663.0,2.0431600124164953,2.960373697147759,OPTIMAL,73582,0,0,3,1
5,8,309714.0,2.0431600124164953,2.960373697147759,OPTIMAL,73595,0,0,9,4
5,8,309774.0,2.043214114786757,2.960373697147759,OPTIMAL,73611,0,0,8,2
5,8,309827.0,2.043214114786757,2.960373697147759,OPTIMAL,73624,0,0,7,1
5,8,309857.0,2.043493515047742,2.960373697147759,OPTIMAL,73632,0,0,3,1
5,8,309900.0,2.043493515047742,2.960373697147759,OPTIMAL,73643,0,0,9,2
5,8,309970.0,2.0435119750058686,2.960373697147759,OPTIMAL,73661,0,0,10,3
5,8,309991.0,2.0435119750058686,2.960373697147759,OPTIMAL,73668,0,0,2,0
5,8,310007.0,2.0439486201808,2.960373697147759,OPTIMAL,73674,0,0,1,0
5,8,310051.0,2.0439486201808,2.960373697147759,OPTIMAL,73685,0,0,5,1
5,8,310080.0,2.0439749994971024,2.960373697147759,OPTIMAL,73693,0,0,4,1
5,8,310108.0,2.0439749994971024,2.960373697147759,OPTIMAL,73701,0,0,4,1
5,8,310136.0,2.044068019472833,2.960373697147759,OPTIMAL,73709,0,0,4,0
5,8,310210.0,2.044068019472833,2.960373697147759,OPTIMAL,73723,0,0,7,1
5,8,310242.0,2.0441463036648595,2.960373697147759,OPTIMAL,73732,0,0,3,1
5,8,310273.0,2.0441463036648595,2.960373697147759,OPTIMAL,73741,0,0,3,3
5,8,310298.0,2.0444164601651975,2.960373697147759,OPTIMAL,73748,0,0,3,0
5,8,310333.0,2.0444164601651975,2.960373697147759,OPTIMAL,73757,0,0,5,1
5,8,310363.0,2.0444602621453645,2.960373697147759,OPTIMAL,73766,0,0,4,0
5,8,310408.0,2.0444602621453645,2.960373697147759,OPTIMAL,73777,0,0,5,1
5,8,310440.0,2.0446703445124825,2.960373697147759,OPTIMAL,73786,0,0,3,1
5,8,310487.0,2.0446703445124825,2.960373697147759,OPTIMAL,73799,0,0,6,2
5,8,310516.0,2.0446932598160013,2.960373697147759,OPTIMAL,73807,0,0,4,0
5,8,310556.0,2.0446932598160013,2.960373697147759,OPTIMAL,73818,0,0,5,1
5,8,310590.0,2.044798151011531,2.960373697147759,OPTIMAL,73828,0,0,3,1
5,8,310634.0,2.044798151011531,2.960373697147759,OPTIMAL,73839,0,0,9,1
5,8,310669.0,2.044922107973496,2.960373697147759,OPTIMAL,73850,0,0,3,2
5,8,310724.0,2.044922107973496,2.960373697147759,OPTIMAL,73864,0,0,8,0
5,8,310763.0,2.0450609995465423,2.960373697147759,OPTIMAL,73876,0,0,3,1
5,8,310797.0,2.0450609995465423,2.960373697147759,OPTIMAL,73884,0,0,7,2
5,8,310829.0,2.045413170379837,2.960373697147759,OPTIMAL,73893,0,0,3,0
5,8,310852.0,2.045413170379837,2.960373697147759,OPTIMAL,73899,0,0,3,1
5,8,310874.0,2.045572082401144,2.960373697147759,OPTIMAL,73905,0,0,3,2
5,8,310941.0,2.045572082401144,2.960373697147759,OPTIMAL,73918,0,0,9,2
5,8,310985.0,2.0456052705634153,2.960373697147759,OPTIMAL,73928,0,0,3,1
5,8,311029.0,2.0456052705634153,2.960373697147759,OPTIMAL,73939,0,0,7,2
5,8,311057.0,2.045647029409495,2.960373697147759,OPTIMAL,73947,0,0,3,1
5,8,311091.0,2.045647029409495,2.960373697147759,OPTIMAL,73956,0,0,5,0
5,8,311121.0,2.0456814952812485,2.960373697147759,OPTIMAL,73965,0,0,3,1
5,8,311165.0,2.0456814952812485,2.960373697147759,OPTIMAL,73977,0,0,5,1
5,8,311193.0,2.0457677307630258,2.960373697147759,OPTIMAL,73985,0,0,4,1
5,8,311236.0,2.0457677307630258,2.960373697147759,OPTIMAL,73996,0,0,7,2
5,8,311271.0,2.0460158184648027,2.960373697147759,OPTIMAL,74007,0,0,3,1
5,8,311316.0,2.0460158184648027,2.960373697147759,OPTIMAL,74018,0,0,8,1
5,8,311351.0,2.046250992329639,2.960373697147759,OPTIMAL,74029,0,0,3,1
5,8,311396.0,2.046250992329639,2.960373697147759,OPTIMAL,74041,0,0,6,0
5,8,311430.0,2.0463296749602873,2.960373697147759,OPTIMAL,74051,0,0,3,3
5,8,311484.0,2.0463296749602873,2.960373697147759,OPTIMAL,74065,0,0,5,2
5,8,311511.0,2.0463997524825177,2.960373697147759,OPTIMAL,74072,0,0,3,0
5,8,311561.0,2.0463997524825177,2.960373697147759,OPTIMAL,74085,0,0,6,2
5,8,311592.0,2.0464368327945492,2.960373697147759,OPTIMAL,74094,0,0,3,0
5,8,311633.0,2.0464368327945492,2.960373697147759,OPTIMAL,74105,0,0,6,1
5,8,311673.0,2.046438892692122,2.960373697147759,OPTIMAL,74117,0,0,3,1
5,8,311736.0,2.046438892692122,2.960373697147759,OPTIMAL,74128,0,0,7,1
5,8,311783.0,2.046603048224635,2.960373697147759,OPTIMAL,74139,0,0,3,1
5,8,311817.0,2.046603048224635,2.960373697147759,OPTIMAL,74148,0,0,4,2
5,8,311847.0,2.0466855250222684,2.960373697147759,OPTIMAL,74156,0,0,4,1
5,8,311895.0,2.0466855250222684,2.960373697147759,OPTIMAL,74168,0,0,7,0
5,8,311925.0,2.0467856621227676,2.960373697147759,OPTIMAL,74176,0,0,4,0
5,8,311973.0,2.0467856621227676,2.960373697147759,OPTIMAL,74188,0,0,6,0
5,8,312011.0,2.046960613877577,2.960373697147759,OPTIMAL,74199,0,0,3,0
5,8,312069.0,2.046960613877577,2.960373697147759,OPTIMAL,74214,0,0,7,2
5,8,312099.0,2.0469714479960213,2.960373697147759,OPTIMAL,74223,0,0,3,0
5,8,312139.0,2.0469714479960213,2.960373697147759,OPTIMAL,74234,0,0,5,1
5,8,312165.0,2.0470461274601712,2.960373697147759,OPTIMAL,74241,0,0,3,2
5,8,312214.0,2.0470461274601712,2.960373697147759,OPTIMAL,74253,0,0,7,1
5,8,312250.0,2.0470745824250263,2.960373697147759,OPTIMAL,74264,0,0,3,0
5,8,312294.0,2.0470745824250263,2.960373697147759,OPTIMAL,74275,0,0,6,0
5,8,312330.0,2.0470876066806754,2.960373697147759,OPTIMAL,74286,0,0,3,2
5,8,312380.0,2.0470876066806754,2.960373697147759,OPTIMAL,74299,0,0,6,2
5,8,312414.0,2.04713821109065,2.960373697147759,OPTIMAL,74309,0,0,4,0
5,8,312453.0,2.04713821109065,2.960373697147759,OPTIMAL,74318,0,0,6,3
5,8,312488.0,2.0475918037736065,2.960373697147759,OPTIMAL,74329,0,0,3,0
5,8,312574.0,2.0475918037736065,2.960373697147759,OPTIMAL,74343,0,0,8,2
5,8,312609.0,2.047647606477894,2.960373697147759,OPTIMAL,74353,0,0,3,0
5,8,312660.0,2.047647606477894,2.960373697147759,OPTIMAL,74365,0,0,6,1
5,8,312687.0,2.0481893197791354,2.960373697147759,OPTIMAL,74372,0,0,4,1
5,8,312729.0,2.0481893197791354,2.960373697147759,OPTIMAL,74384,0,0,5,0
5,8,312755.0,2.0487967092123327,2.960373697147759,OPTIMAL,74392,0,0,4,0
5,8,312808.0,2.0487967092123327,2.960373697147759,OPTIMAL,74406,0,0,8,1
5,8,312839.0,2.0489334068985023,2.960373697147759,OPTIMAL,74415,0,0,4,0
5,8,312886.0,2.0489334068985023,2.960373697147759,OPTIMAL,74427,0,0,7,5
5,8,312915.0,2.0489725400671475,2.960373697147759,OPTIMAL,74436,0,0,3,1
5,8,312960.0,2.0489725400671475,2.960373697147759,OPTIMAL,74447,0,0,8,4
5,8,312995.0,2.0491127628467134,2.960373697147759,OPTIMAL,74458,0,0,3,0
5,8,313041.0,2.0491127628467134,2.960373697147759,OPTIMAL,74470,0,0,4,4
5,8,313075.0,2.0491194158907473,2.960373697147759,OPTIMAL,74480,0,0,3,1
5,8,313115.0,2.0491194158907473,2.960373697147759,OPTIMAL,74491,0,0,5,0
5,8,313134.0,2.049227407644256,2.960373697147759,OPTIMAL,74496,0,0,3,1
5,8,313174.0,2.049227407644256,2.960373697147759,OPTIMAL,74506,0,0,6,1
5,8,313207.0,2.0493925082237237,2.960373697147759,OPTIMAL,74516,0,0,3,1
5,8,313251.0,2.0493925082237237,2.960373697147759,OPTIMAL,74527,0,0,7,0
5,8,313285.0,2.0494328194157743,2.960373697147759,OPTIMAL,74537,0,0,3,0
5,8,313335.0,2.0494328194157743,2.960373697147759,OPTIMAL,74546,0,0,6,4
5,8,313375.0,2.0499263356182453,2.960373697147759,OPTIMAL,74557,0,0,3,0
5,8,313428.0,2.0499263356182453,2.960373697147759,OPTIMAL,74571,0,0,7,2
5,8,313469.0,2.05010494867181,2.960373697147759,OPTIMAL,74580,0,0,4,1
5,8,313500.0,2.05010494867181,2.960373697147759,OPTIMAL,74589,0,0,4,0
5,8,313527.0,2.0503014030757813,2.960373697147759,OPTIMAL,74597,0,0,4,1
5,8,313562.0,2.0503014030757813,2.960373697147759,OPTIMAL,74606,0,0,5,2
5,8,313596.0,2.050364899830656,2.960373697147759,OPTIMAL,74616,0,0,3,2
5,8,313651.0,2.050364899830656,2.960373697147759,OPTIMAL,74630,0,0,6,2
5,8,313685.0,2.0506995524661926,2.960373697147759,OPTIMAL,74640,0,0,3,1
5,8,313739.0,2.0506995524661926,2.960373697147759,OPTIMAL,74654,0,0,7,3
5,8,313768.0,2.0508289056010716,2.960373697147759,OPTIMAL,74662,0,0,3,1
5,8,313814.0,2.0508289056010716,2.960373697147759,OPTIMAL,74674,0,0,7,1
5,8,313849.0,2.050920623630493,2.960373697147759,OPTIMAL,74684,0,0,3,0
5,8,313893.0,2.050920623630493,2.960373697147759,OPTIMAL,74696,0,0,5,2
5,8,313928.0,2.051197608677849,2.960373697147759,OPTIMAL,74706,0,0,3,1
5,8,313963.0,2.051197608677849,2.960373697147759,OPTIMAL,74715,0,0,4,2
5,8,313991.0,2.051200495009681,2.960373697147759,OPTIMAL,74723,0,0,4,3
5,8,314038.0,2.051200495009681,2.960373697147759,OPTIMAL,74734,0,0,6,0
5,8,314069.0,2.051237777723082,2.960373697147759,OPTIMAL,74744,0,0,4,0
5,8,314131.0,2.051237777723082,2.960373697147759,OPTIMAL,74760,0,0,9,1
5,8,314166.0,2.0513096455254147,2.960373697147759,OPTIMAL,74770,0,0,3,0
5,8,314213.0,2.0513096455254147,2.960373697147759,OPTIMAL,74782,0,0,7,2
5,8,314248.0,2.0514547292121765,2.960373697147759,OPTIMAL,74793,0,0,3,1
5,8,314297.0,2.0514547292121765,2.960373697147759,OPTIMAL,74803,0,0,5,1
5,8,314328.0,2.051541977849292,2.960373697147759,OPTIMAL,74812,0,0,3,1
5,8,314368.0,2.051541977849292,2.960373697147759,OPTIMAL,74823,0,0,4,1
5,8,314401.0,2.051577247530256,2.960373697147759,OPTIMAL,74832,0,0,4,1
5,8,314423.0,2.051577247530256,2.960373697147759,OPTIMAL,74840,0,0,2,0
5,8,314440.0,2.0516989906921363,2.960373697147759,OPTIMAL,74846,0,0,1,0
5,8,314462.0,2.0516989906921363,2.960373697147759,OPTIMAL,74853,0,0,2,0
5,8,314475.0,2.0518625116811635,2.960373697147759,OPTIMAL,74857,0,0,1,0
5,8,314516.0,2.0518625116811635,2.960373697147759,OPTIMAL,74868,0,0,6,0
5,8,314546.0,2.051865150490938,2.960373697147759,OPTIMAL,74877,0,0,4,1
5,8,314594.0,2.051865150490938,2.960373697147759,OPTIMAL,74889,0,0,7,0
5,8,314629.0,2.0524332237789897,2.960373697147759,OPTIMAL,74899,0,0,3,0
5,8,314681.0,2.0524332237789897,2.960373697147759,OPTIMAL,74912,0,0,8,2
5,8,314717.0,2.0527458173644004,2.960373697147759,OPTIMAL,74923,0,0,3,2
5,8,314768.0,2.0527458173644004,2.960373697147759,OPTIMAL,74936,0,0,7,1
5,8,314801.0,2.053012252602345,2.960373697147759,OPTIMAL,74946,0,0,4,0
5,8,314827.0,2.053012252602345,2.960373697147759,OPTIMAL,74953,0,0,3,1
5,8,314859.0,2.0530288171482822,2.960373697147759,OPTIMAL,74962,0,0,3,1
5,8,314901.0,2.0530288171482822,2.960373697147759,OPTIMAL,74972,0,0,6,1
5,8,314936.0,2.053085849660676,2.960373697147759,OPTIMAL,74982,0,0,4,0
5,8,314959.0,2.053085849660676,2.960373697147759,OPTIMAL,74988,0,0,4,0
5,8,314981.0,2.053250226429344,2.960373697147759,OPTIMAL,74993,0,0,3,2
5,8,315004.0,2.053250226429344,2.960373697147759,OPTIMAL,74999,0,0,4,0
5,8,315041.0,2.053361621886246,2.960373697147759,OPTIMAL,75008,0,0,3,0
5,8,315100.0,2.053361621886246,2.960373697147759,OPTIMAL,75018,0,0,8,3
5,8,315134.0,2.0533722777426817,2.960373697147759,OPTIMAL,75028,0,0,3,0
5,8,315184.0,2.0533722777426817,2.960373697147759,OPTIMAL,75041,0,0,8,1
5,8,315212.0,2.0536142148304535,2.960373697147759,OPTIMAL,75049,0,0,4,0
5,8,315265.0,2.0536142148304535,2.960373697147759,OPTIMAL,75063,0,0,8,3
5,8,315293.0,2.0536263510143775,2.960373697147759,OPTIMAL,75071,0,0,4,0
5,8,315315.0,2.0536263510143775,2.960373697147759,OPTIMAL,75079,0,0,2,0
5,8,315334.0,2.053963625194137,2.960373697147759,OPTIMAL,75086,0,0,1,0
5,8,315381.0,2.053963625194137,2.960373697147759,OPTIMAL,75097,0,0,4,0
5,8,315417.0,2.0540609300312105,2.960373697147759,OPTIMAL,75108,0,0,3,1
5,8,315469.0,2.0540609300312105,2.960373697147759,OPTIMAL,75122,0,0,7,2
5,8,315499.0,2.0541360296314353,2.960373697147759,OPTIMAL,75131,0,0,3,1
5,8,315545.0,2.0541360296314353,2.960373697147759,OPTIMAL,75143,0,0,6,0
5,8,315580.0,2.054246257601553,2.960373697147759,OPTIMAL,75153,0,0,3,0
5,8,315627.0,2.054246257601553,2.960373697147759,OPTIMAL,75164,0,0,6,3
5,8,315660.0,2.05448093631419,2.960373697147759,OPTIMAL,75173,0,0,4,0
5,8,315705.0,2.05448093631419,2.960373697147759,OPTIMAL,75184,0,0,6,1
5,8,315740.0,2.0547239058633213,2.960373697147759,OPTIMAL,75194,0,0,3,1
5,8,315793.0,2.0547239058633213,2.960373697147759,OPTIMAL,75208,0,0,7,4
5,8,315828.0,2.0548058346980933,2.960373697147759,OPTIMAL,75219,0,0,3,1
5,8,315863.0,2.0548058346980933,2.960373697147759,OPTIMAL,75228,0,0,3,1
5,8,315903.0,2.054996859658087,2.960373697147759,OPTIMAL,75237,0,0,4,0
5,8,315949.0,2.054996859658087,2.960373697147759,OPTIMAL,75249,0,0,7,1
5,8,315986.0,2.0551694676937644,2.960373697147759,OPTIMAL,75260,0,0,3,0
5,8,316037.0,2.0551694676937644,2.960373697147759,OPTIMAL,75273,0,0,9,0
5,8,316072.0,2.0553974484150146,2.960373697147759,OPTIMAL,75283,0,0,3,1
5,8,316120.0,2.0553974484150146,2.960373697147759,OPTIMAL,75296,0,0,5,0
5,8,316152.0,2.0555113823210296,2.960373697147759,OPTIMAL,75305,0,0,4,0
5,8,316195.0,2.0555113823210296,2.960373697147759,OPTIMAL,75317,0,0,5,1
5,8,316225.0,2.055924403005954,2.960373697147759,OPTIMAL,75325,0,0,4,1
5,8,316245.0,2.055924403005954,2.960373697147759,OPTIMAL,75331,0,0,2,1
5,8,316263.0,2.056116102521174,2.960373697147759,OPTIMAL,75338,0,0,1,0
5,8,316312.0,2.056116102521174,2.960373697147759,OPTIMAL,75350,0,0,8,0
5,8,316346.0,2.056339156265482,2.960373697147759,OPTIMAL,75360,0,0,3,1
5,8,316389.0,2.056339156265482,2.960373697147759,OPTIMAL,75371,0,0,6,1
5,8,316420.0,2.056482067439619,2.960373697147759,OPTIMAL,75380,0,0,3,1
5,8,316470.0,2.056482067439619,2.960373697147759,OPTIMAL,75393,0,0,5,0
5,8,316499.0,2.056661812935144,2.960373697147759,OPTIMAL,75401,0,0,4,1
5,8,316549.0,2.056661812935144,2.960373697147759,OPTIMAL,75413,0,0,8,2
5,8,316584.0,2.056813108844256,2.960373697147759,OPTIMAL,75423,0,0,3,2
5,8,316633.0,2.056813108844256,2.960373697147759,OPTIMAL,75435,0,0,8,2
5,8,316671.0,2.057013922258754,2.960373697147759,OPTIMAL,75445,0,0,3,0
5,8,316747.0,2.057013922258754,2.960373697147759,OPTIMAL,75460,0,0,7,0
5,8,316783.0,2.0571416461577394,2.960373697147759,OPTIMAL,75470,0,0,3,0
5,8,316822.0,2.0571416461577394,2.960373697147759,OPTIMAL,75481,0,0,5,0
5,8,316854.0,2.0573828285663422,2.960373697147759,OPTIMAL,75490,0,0,4,0
5,8,316895.0,2.0573828285663422,2.960373697147759,OPTIMAL,75501,0,0,5,0
5,8,316928.0,2.0576730626055393,2.960373697147759,OPTIMAL,75511,0,0,4,0
5,8,316967.0,2.0576730626055393,2.960373697147759,OPTIMAL,75521,0,0,4,0
5,8,317004.0,2.057755833752044,2.960373697147759,OPTIMAL,75532,0,0,3,1
5,8,317031.0,2.057755833752044,2.960373697147759,OPTIMAL,75539,0,0,4,1
5,8,317064.0,2.0580261020002255,2.960373697147759,OPTIMAL,75547,0,0,4,2
5,8,317086.0,2.0580261020002255,2.960373697147759,OPTIMAL,75552,0,0,4,1
5,8,317109.0,2.058116111922238,2.960373697147759,OPTIMAL,75558,0,0,3,0
5,8,317133.0,2.058116111922238,2.960373697147759,OPTIMAL,75564,0,0,3,1
5,8,317162.0,2.0581616072744837,2.960373697147759,OPTIMAL,75572,0,0,3,1
5,8,317186.0,2.0581616072744837,2.960373697147759,OPTIMAL,75578,0,0,4,0
5,8,317214.0,2.058418385448226,2.960373697147759,OPTIMAL,75585,0,0,3,1
5,8,317257.0,2.058418385448226,2.960373697147759,OPTIMAL,75594,0,0,6,1
5,8,317290.0,2.058465793034729,2.960373697147759,OPTIMAL,75604,0,0,4,1
5,8,317315.0,2.058465793034729,2.960373697147759,OPTIMAL,75611,0,0,4,0
5,8,317344.0,2.0585241674593444,2.960373697147759,OPTIMAL,75619,0,0,3,1
