seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,1.794897e6,1.747701618973215,3.8698049654838362,TIME_LIMIT,182649,0,0,23,5
2,10,1.795192e6,1.747701618973215,3.8698049654838362,TIME_LIMIT,182677,0,0,36,21
2,10,1.795509e6,1.747767535431687,3.8698049654838362,TIME_LIMIT,182711,0,0,25,4
2,10,1.795733e6,1.747767535431687,3.8698049654838362,TIME_LIMIT,182734,0,0,28,8
2,10,1.795987e6,1.747853490032424,3.8698049654838362,TIME_LIMIT,182760,0,0,27,3
2,10,1.796273e6,1.747853490032424,3.8698049654838362,TIME_LIMIT,182789,0,0,37,20
2,10,1.796568e6,1.7479428029761923,3.8698049654838362,TIME_LIMIT,182821,0,0,20,2
2,10,1.796822e6,1.7479428029761923,3.8698049654838362,TIME_LIMIT,182846,0,0,32,5
2,10,1.797219e6,1.7480131615318437,3.8698049654838362,TIME_LIMIT,182889,0,0,28,2
2,10,1.797371e6,1.7480131615318437,3.8698049654838362,TIME_LIMIT,182905,0,0,17,4
2,10,1.797555e6,1.7480420146497384,3.8698049654838362,TIME_LIMIT,182927,0,0,15,1
2,10,1.797818e6,1.7480420146497384,3.8698049654838362,TIME_LIMIT,182953,0,0,36,15
2,10,1.798182e6,1.7484017060978825,3.8698049654838362,TIME_LIMIT,182990,0,0,25,8
2,10,1.798469e6,1.7484017060978825,3.8698049654838362,TIME_LIMIT,183019,0,0,36,8
2,10,1.798822e6,1.7484175266588893,3.8698049654838362,TIME_LIMIT,183058,0,0,26,4
2,10,1.799021e6,1.7484175266588893,3.8698049654838362,TIME_LIMIT,183079,0,0,22,3
2,10,1.799245e6,1.748513865862787,3.8698049654838362,TIME_LIMIT,183105,0,0,17,2
2,10,1.799516e6,1.748513865862787,3.8698049654838362,TIME_LIMIT,183132,0,0,29,9
2,10,1.799839e6,1.7485905864804772,3.8698049654838362,TIME_LIMIT,183166,0,0,22,4
2,10,1.800083e6,1.7485905864804772,3.8698049654838362,TIME_LIMIT,183192,0,0,26,9
2,10,1.800342e6,1.7486136510382262,3.8698049654838362,TIME_LIMIT,183220,0,0,27,8
2,10,1.800592e6,1.7486136510382262,3.8698049654838362,TIME_LIMIT,183245,0,0,36,13
2,10,1.800897e6,1.7486393514527623,3.8698049654838362,TIME_LIMIT,183278,0,0,24,4
2,10,1.801133e6,1.7486393514527623,3.8698049654838362,TIME_LIMIT,183301,0,0,27,12
2,10,1.801471e6,1.7486786492230033,3.8698049654838362,TIME_LIMIT,183338,0,0,24,5
2,10,1.801791e6,1.7486786492230033,3.8698049654838362,TIME_LIMIT,183370,0,0,37,9
2,10,1.802149e6,1.7487281053143429,3.8698049654838362,TIME_LIMIT,183410,0,0,24,2
2,10,1.802337e6,1.7487281053143429,3.8698049654838362,TIME_LIMIT,183430,0,0,20,5
2,10,1.802525e6,1.7488843504118632,3.8698049654838362,TIME_LIMIT,183452,0,0,14,4
2,10,1.802784e6,1.7488843504118632,3.8698049654838362,TIME_LIMIT,183480,0,0,31,6
2,10,1.803036e6,1.7489910680353782,3.8698049654838362,TIME_LIMIT,183506,0,0,30,10
2,10,1.803311e6,1.7489910680353782,3.8698049654838362,TIME_LIMIT,183533,0,0,31,9
2,10,1.803592e6,1.7491073654673157,3.8698049654838362,TIME_LIMIT,183563,0,0,24,2
2,10,1.803843e6,1.7491073654673157,3.8698049654838362,TIME_LIMIT,183588,0,0,28,4
2,10,1.80416e6,1.7493051159609163,3.8698049654838362,TIME_LIMIT,183621,0,0,23,3
2,10,1.804399e6,1.7493051159609163,3.8698049654838362,TIME_LIMIT,183644,0,0,32,8
2,10,1.80475e6,1.7493518004342563,3.8698049654838362,TIME_LIMIT,183682,0,0,23,3
2,10,1.805027e6,1.7493518004342563,3.8698049654838362,TIME_LIMIT,183709,0,0,35,9
2,10,1.805309e6,1.7497156138511973,3.8698049654838362,TIME_LIMIT,183740,0,0,21,3
2,10,1.805569e6,1.7497156138511973,3.8698049654838362,TIME_LIMIT,183765,0,0,31,4
2,10,1.805898e6,1.7498318900372822,3.8698049654838362,TIME_LIMIT,183800,0,0,26,3
2,10,1.806245e6,1.7498318900372822,3.8698049654838362,TIME_LIMIT,183836,0,0,35,5
2,10,1.806582e6,1.7499689387985184,3.8698049654838362,TIME_LIMIT,183873,0,0,24,3
2,10,1.806856e6,1.7499689387985184,3.8698049654838362,TIME_LIMIT,183899,0,0,26,7
2,10,1.807143e6,1.7500020600040702,3.8698049654838362,TIME_LIMIT,183929,0,0,23,9
2,10,1.807382e6,1.7500020600040702,3.8698049654838362,TIME_LIMIT,183952,0,0,29,6
2,10,1.807634e6,1.7500842934080794,3.8698049654838362,TIME_LIMIT,183979,0,0,22,10
2,10,1.807913e6,1.7500842934080794,3.8698049654838362,TIME_LIMIT,184006,0,0,18,9
2,10,1.808203e6,1.7501873373866996,3.8698049654838362,TIME_LIMIT,184038,0,0,27,5
2,10,1.808511e6,1.7501873373866996,3.8698049654838362,TIME_LIMIT,184069,0,0,37,16
2,10,1.808835e6,1.7502021336440854,3.8698049654838362,TIME_LIMIT,184103,0,0,25,3
2,10,1.809124e6,1.7502021336440854,3.8698049654838362,TIME_LIMIT,184131,0,0,32,14
2,10,1.809394e6,1.7502778046081566,3.8698049654838362,TIME_LIMIT,184160,0,0,21,4
2,10,1.809594e6,1.7502778046081566,3.8698049654838362,TIME_LIMIT,184180,0,0,23,3
2,10,1.809793e6,1.7503528557892207,3.8698049654838362,TIME_LIMIT,184203,0,0,17,2
2,10,1.810095e6,1.7503528557892207,3.8698049654838362,TIME_LIMIT,184233,0,0,29,3
2,10,1.810332e6,1.750403097865878,3.8698049654838362,TIME_LIMIT,184259,0,0,25,8
2,10,1.810515e6,1.750403097865878,3.8698049654838362,TIME_LIMIT,184279,0,0,23,2
2,10,1.810699e6,1.7506693878310624,3.8698049654838362,TIME_LIMIT,184299,0,0,13,2
2,10,1.811035e6,1.7506693878310624,3.8698049654838362,TIME_LIMIT,184333,0,0,26,8
2,10,1.811344e6,1.750805061496891,3.8698049654838362,TIME_LIMIT,184366,0,0,29,5
2,10,1.811601e6,1.750805061496891,3.8698049654838362,TIME_LIMIT,184392,0,0,27,11
2,10,1.811871e6,1.7508308114938165,3.8698049654838362,TIME_LIMIT,184421,0,0,29,11
2,10,1.812152e6,1.7508308114938165,3.8698049654838362,TIME_LIMIT,184449,0,0,22,3
2,10,1.812438e6,1.7508336949570484,3.8698049654838362,TIME_LIMIT,184479,0,0,23,4
2,10,1.812634e6,1.7508336949570484,3.8698049654838362,TIME_LIMIT,184499,0,0,23,2
2,10,1.81283e6,1.750894559989981,3.8698049654838362,TIME_LIMIT,184520,0,0,13,0
2,10,1.813139e6,1.750894559989981,3.8698049654838362,TIME_LIMIT,184550,0,0,36,9
2,10,1.813439e6,1.7509363231279738,3.8698049654838362,TIME_LIMIT,184582,0,0,21,5
2,10,1.813758e6,1.7509363231279738,3.8698049654838362,TIME_LIMIT,184613,0,0,21,6
2,10,1.814009e6,1.751079234717402,3.8698049654838362,TIME_LIMIT,184639,0,0,29,4
2,10,1.814255e6,1.751079234717402,3.8698049654838362,TIME_LIMIT,184665,0,0,23,5
2,10,1.814469e6,1.7511331120261646,3.8698049654838362,TIME_LIMIT,184688,0,0,15,2
2,10,1.814689e6,1.7511331120261646,3.8698049654838362,TIME_LIMIT,184710,0,0,20,1
2,10,1.814871e6,1.7511474152116948,3.8698049654838362,TIME_LIMIT,184730,0,0,16,2
2,10,1.815172e6,1.7511474152116948,3.8698049654838362,TIME_LIMIT,184759,0,0,35,8
2,10,1.815504e6,1.7512749405220043,3.8698049654838362,TIME_LIMIT,184795,0,0,29,5
2,10,1.815829e6,1.7512749405220043,3.8698049654838362,TIME_LIMIT,184827,0,0,34,7
2,10,1.816149e6,1.751306714715738,3.8698049654838362,TIME_LIMIT,184862,0,0,26,2
2,10,1.816329e6,1.751306714715738,3.8698049654838362,TIME_LIMIT,184881,0,0,24,6
2,10,1.816528e6,1.7513595075891957,3.8698049654838362,TIME_LIMIT,184904,0,0,14,1
2,10,1.816799e6,1.7513595075891957,3.8698049654838362,TIME_LIMIT,184930,0,0,31,4
2,10,1.817093e6,1.7516389416113902,3.8698049654838362,TIME_LIMIT,184963,0,0,24,2
2,10,1.817355e6,1.7516389416113902,3.8698049654838362,TIME_LIMIT,184991,0,0,29,5
2,10,1.817586e6,1.751726404121968,3.8698049654838362,TIME_LIMIT,185016,0,0,29,9
2,10,1.817882e6,1.751726404121968,3.8698049654838362,TIME_LIMIT,185044,0,0,35,12
2,10,1.818195e6,1.7517378103149783,3.8698049654838362,TIME_LIMIT,185079,0,0,23,4
2,10,1.818491e6,1.7517378103149783,3.8698049654838362,TIME_LIMIT,185108,0,0,36,6
2,10,1.818821e6,1.7517870854710114,3.8698049654838362,TIME_LIMIT,185143,0,0,27,3
2,10,1.819017e6,1.7517870854710114,3.8698049654838362,TIME_LIMIT,185164,0,0,19,6
2,10,1.819222e6,1.7518142189476242,3.8698049654838362,TIME_LIMIT,185187,0,0,15,1
2,10,1.819494e6,1.7518142189476242,3.8698049654838362,TIME_LIMIT,185214,0,0,40,6
2,10,1.819779e6,1.7519765777326937,3.8698049654838362,TIME_LIMIT,185244,0,0,24,4
2,10,1.820076e6,1.7519765777326937,3.8698049654838362,TIME_LIMIT,185274,0,0,35,12
2,10,1.820392e6,1.752064383437611,3.8698049654838362,TIME_LIMIT,185309,0,0,28,1
2,10,1.820668e6,1.752064383437611,3.8698049654838362,TIME_LIMIT,185335,0,0,35,17
2,10,1.820996e6,1.7520659698643755,3.8698049654838362,TIME_LIMIT,185371,0,0,25,3
2,10,1.821215e6,1.7520659698643755,3.8698049654838362,TIME_LIMIT,185393,0,0,25,4
2,10,1.821404e6,1.752155477286806,3.8698049654838362,TIME_LIMIT,185414,0,0,15,0
2,10,1.821609e6,1.752155477286806,3.8698049654838362,TIME_LIMIT,185435,0,0,21,3
2,10,1.821835e6,1.7521746896490078,3.8698049654838362,TIME_LIMIT,185460,0,0,18,1
2,10,1.822069e6,1.7521746896490078,3.8698049654838362,TIME_LIMIT,185483,0,0,29,9
2,10,1.822406e6,1.752198322411173,3.8698049654838362,TIME_LIMIT,185521,0,0,23,1
2,10,1.822707e6,1.752198322411173,3.8698049654838362,TIME_LIMIT,185550,0,0,32,9
2,10,1.822978e6,1.7524175243466142,3.8698049654838362,TIME_LIMIT,185580,0,0,23,6
2,10,1.823285e6,1.7524175243466142,3.8698049654838362,TIME_LIMIT,185610,0,0,38,10
2,10,1.823641e6,1.7524745258866063,3.8698049654838362,TIME_LIMIT,185648,0,0,26,3
2,10,1.823941e6,1.7524745258866063,3.8698049654838362,TIME_LIMIT,185679,0,0,22,6
2,10,1.824222e6,1.7524798157791224,3.8698049654838362,TIME_LIMIT,185710,0,0,28,5
2,10,1.824514e6,1.7524798157791224,3.8698049654838362,TIME_LIMIT,185738,0,0,22,8
2,10,1.824823e6,1.7525584585193215,3.8698049654838362,TIME_LIMIT,185772,0,0,26,6
2,10,1.825149e6,1.7525584585193215,3.8698049654838362,TIME_LIMIT,185803,0,0,36,10
2,10,1.825469e6,1.7527518052726483,3.8698049654838362,TIME_LIMIT,185838,0,0,23,2
2,10,1.825735e6,1.7527518052726483,3.8698049654838362,TIME_LIMIT,185865,0,0,21,8
2,10,1.82602e6,1.7528033849725433,3.8698049654838362,TIME_LIMIT,185896,0,0,26,1
2,10,1.826196e6,1.7528033849725433,3.8698049654838362,TIME_LIMIT,185914,0,0,24,2
2,10,1.826443e6,1.752811278337769,3.8698049654838362,TIME_LIMIT,185939,0,0,13,0
2,10,1.826749e6,1.752811278337769,3.8698049654838362,TIME_LIMIT,185968,0,0,32,6
2,10,1.827057e6,1.75287849826111,3.8698049654838362,TIME_LIMIT,186001,0,0,25,3
2,10,1.827408e6,1.75287849826111,3.8698049654838362,TIME_LIMIT,186034,0,0,35,9
2,10,1.82773e6,1.752976236442735,3.8698049654838362,TIME_LIMIT,186069,0,0,23,7
2,10,1.828009e6,1.752976236442735,3.8698049654838362,TIME_LIMIT,186097,0,0,19,6
2,10,1.828305e6,1.7531874850019735,3.8698049654838362,TIME_LIMIT,186128,0,0,21,3
2,10,1.828581e6,1.7531874850019735,3.8698049654838362,TIME_LIMIT,186156,0,0,20,3
2,10,1.828854e6,1.753307047291762,3.8698049654838362,TIME_LIMIT,186186,0,0,26,7
2,10,1.829174e6,1.753307047291762,3.8698049654838362,TIME_LIMIT,186217,0,0,39,10
2,10,1.829489e6,1.7533413652526688,3.8698049654838362,TIME_LIMIT,186252,0,0,21,0
2,10,1.829776e6,1.7533413652526688,3.8698049654838362,TIME_LIMIT,186282,0,0,21,6
2,10,1.83006e6,1.7533822227377396,3.8698049654838362,TIME_LIMIT,186311,0,0,26,8
2,10,1.830352e6,1.7533822227377396,3.8698049654838362,TIME_LIMIT,186341,0,0,33,13
2,10,1.830655e6,1.7534121078188414,3.8698049654838362,TIME_LIMIT,186374,0,0,22,7
2,10,1.830881e6,1.7534121078188414,3.8698049654838362,TIME_LIMIT,186398,0,0,29,3
2,10,1.831128e6,1.7534652881579205,3.8698049654838362,TIME_LIMIT,186424,0,0,27,5
2,10,1.831387e6,1.7534652881579205,3.8698049654838362,TIME_LIMIT,186450,0,0,21,6
2,10,1.83167e6,1.7535067945780356,3.8698049654838362,TIME_LIMIT,186479,0,0,26,7
2,10,1.831947e6,1.7535067945780356,3.8698049654838362,TIME_LIMIT,186505,0,0,28,5
2,10,1.832236e6,1.7537683667380688,3.8698049654838362,TIME_LIMIT,186535,0,0,27,7
2,10,1.832485e6,1.7537683667380688,3.8698049654838362,TIME_LIMIT,186560,0,0,21,2
2,10,1.832737e6,1.753775926618391,3.8698049654838362,TIME_LIMIT,186585,0,0,29,9
2,10,1.833001e6,1.753775926618391,3.8698049654838362,TIME_LIMIT,186611,0,0,34,4
2,10,1.8333e6,1.7538421007285452,3.8698049654838362,TIME_LIMIT,186644,0,0,22,5
2,10,1.833604e6,1.7538421007285452,3.8698049654838362,TIME_LIMIT,186672,0,0,39,13
2,10,1.833901e6,1.7538615927212275,3.8698049654838362,TIME_LIMIT,186705,0,0,25,6
2,10,1.834184e6,1.7538615927212275,3.8698049654838362,TIME_LIMIT,186733,0,0,32,8
2,10,1.834467e6,1.753956335737011,3.8698049654838362,TIME_LIMIT,186764,0,0,25,6
2,10,1.834758e6,1.753956335737011,3.8698049654838362,TIME_LIMIT,186791,0,0,35,6
2,10,1.835106e6,1.7541744617381299,3.8698049654838362,TIME_LIMIT,186829,0,0,23,2
2,10,1.835368e6,1.7541744617381299,3.8698049654838362,TIME_LIMIT,186855,0,0,29,11
2,10,1.835701e6,1.7543444002792505,3.8698049654838362,TIME_LIMIT,186889,0,0,25,5
2,10,1.836006e6,1.7543444002792505,3.8698049654838362,TIME_LIMIT,186919,0,0,41,13
2,10,1.836318e6,1.754397562763173,3.8698049654838362,TIME_LIMIT,186953,0,0,27,3
2,10,1.836582e6,1.754397562763173,3.8698049654838362,TIME_LIMIT,186978,0,0,27,4
2,10,1.836848e6,1.754408818173711,3.8698049654838362,TIME_LIMIT,187007,0,0,29,3
2,10,1.837063e6,1.754408818173711,3.8698049654838362,TIME_LIMIT,187030,0,0,23,4
2,10,1.837285e6,1.754433819305408,3.8698049654838362,TIME_LIMIT,187056,0,0,15,0
2,10,1.837538e6,1.754433819305408,3.8698049654838362,TIME_LIMIT,187083,0,0,29,9
2,10,1.837781e6,1.7544601505036743,3.8698049654838362,TIME_LIMIT,187108,0,0,23,3
2,10,1.838024e6,1.7544601505036743,3.8698049654838362,TIME_LIMIT,187134,0,0,29,10
2,10,1.838292e6,1.7545927995358428,3.8698049654838362,TIME_LIMIT,187162,0,0,24,5
2,10,1.838612e6,1.7545927995358428,3.8698049654838362,TIME_LIMIT,187192,0,0,29,21
2,10,1.838945e6,1.754655700913734,3.8698049654838362,TIME_LIMIT,187228,0,0,26,4
2,10,1.839228e6,1.754655700913734,3.8698049654838362,TIME_LIMIT,187256,0,0,30,11
2,10,1.839533e6,1.7546579749122553,3.8698049654838362,TIME_LIMIT,187287,0,0,22,5
2,10,1.839786e6,1.7546579749122553,3.8698049654838362,TIME_LIMIT,187312,0,0,31,8
2,10,1.840084e6,1.7546737592008792,3.8698049654838362,TIME_LIMIT,187344,0,0,25,5
2,10,1.840377e6,1.7546737592008792,3.8698049654838362,TIME_LIMIT,187372,0,0,33,18
2,10,1.840728e6,1.7547163623130866,3.8698049654838362,TIME_LIMIT,187410,0,0,24,2
2,10,1.841045e6,1.7547163623130866,3.8698049654838362,TIME_LIMIT,187441,0,0,44,16
2,10,1.841394e6,1.7548822855625006,3.8698049654838362,TIME_LIMIT,187479,0,0,27,1
2,10,1.841609e6,1.7548822855625006,3.8698049654838362,TIME_LIMIT,187500,0,0,24,0
2,10,1.841802e6,1.7549360326709411,3.8698049654838362,TIME_LIMIT,187522,0,0,15,0
2,10,1.842097e6,1.7549360326709411,3.8698049654838362,TIME_LIMIT,187552,0,0,24,5
2,10,1.842361e6,1.7550204112433525,3.8698049654838362,TIME_LIMIT,187581,0,0,23,8
2,10,1.842658e6,1.7550204112433525,3.8698049654838362,TIME_LIMIT,187610,0,0,30,4
2,10,1.842943e6,1.755028939396221,3.8698049654838362,TIME_LIMIT,187640,0,0,24,3
2,10,1.843188e6,1.755028939396221,3.8698049654838362,TIME_LIMIT,187665,0,0,28,7
2,10,1.843486e6,1.755056418413337,3.8698049654838362,TIME_LIMIT,187696,0,0,22,7
2,10,1.843709e6,1.755056418413337,3.8698049654838362,TIME_LIMIT,187720,0,0,23,5
2,10,1.843903e6,1.755249552568079,3.8698049654838362,TIME_LIMIT,187742,0,0,14,0
2,10,1.844158e6,1.755249552568079,3.8698049654838362,TIME_LIMIT,187768,0,0,19,11
2,10,1.844444e6,1.7554559588284455,3.8698049654838362,TIME_LIMIT,187798,0,0,22,2
2,10,1.844709e6,1.7554559588284455,3.8698049654838362,TIME_LIMIT,187825,0,0,23,6
2,10,1.84499e6,1.755542024658188,3.8698049654838362,TIME_LIMIT,187854,0,0,29,6
2,10,1.845307e6,1.755542024658188,3.8698049654838362,TIME_LIMIT,187884,0,0,33,9
2,10,1.845655e6,1.755544828928289,3.8698049654838362,TIME_LIMIT,187922,0,0,25,0
2,10,1.845973e6,1.755544828928289,3.8698049654838362,TIME_LIMIT,187953,0,0,37,12
2,10,1.846331e6,1.7555655968920367,3.8698049654838362,TIME_LIMIT,187991,0,0,27,3
2,10,1.846634e6,1.7555655968920367,3.8698049654838362,TIME_LIMIT,188022,0,0,24,4
2,10,1.846968e6,1.7556524371010442,3.8698049654838362,TIME_LIMIT,188057,0,0,27,2
2,10,1.847226e6,1.7556524371010442,3.8698049654838362,TIME_LIMIT,188083,0,0,28,1
2,10,1.847456e6,1.755832701772682,3.8698049654838362,TIME_LIMIT,188109,0,0,16,1
2,10,1.847756e6,1.755832701772682,3.8698049654838362,TIME_LIMIT,188139,0,0,16,4
2,10,1.848035e6,1.7559206040763762,3.8698049654838362,TIME_LIMIT,188169,0,0,27,5
2,10,1.848309e6,1.7559206040763762,3.8698049654838362,TIME_LIMIT,188195,0,0,28,7
2,10,1.848621e6,1.7560412898715172,3.8698049654838362,TIME_LIMIT,188229,0,0,29,2
2,10,1.84887e6,1.7560412898715172,3.8698049654838362,TIME_LIMIT,188256,0,0,24,2
2,10,1.849118e6,1.7561706537364092,3.8698049654838362,TIME_LIMIT,188281,0,0,27,7
2,10,1.849454e6,1.7561706537364092,3.8698049654838362,TIME_LIMIT,188315,0,0,45,10
2,10,1.849762e6,1.7561759423620615,3.8698049654838362,TIME_LIMIT,188350,0,0,24,0
2,10,1.850057e6,1.7561759423620615,3.8698049654838362,TIME_LIMIT,188378,0,0,25,9
2,10,1.850396e6,1.756188690115808,3.8698049654838362,TIME_LIMIT,188415,0,0,31,4
2,10,1.850676e6,1.756188690115808,3.8698049654838362,TIME_LIMIT,188442,0,0,34,13
2,10,1.851005e6,1.756422742804467,3.8698049654838362,TIME_LIMIT,188477,0,0,26,5
2,10,1.851226e6,1.756422742804467,3.8698049654838362,TIME_LIMIT,188500,0,0,24,2
2,10,1.85146e6,1.7564294210039464,3.8698049654838362,TIME_LIMIT,188526,0,0,16,0
2,10,1.85168e6,1.7564294210039464,3.8698049654838362,TIME_LIMIT,188550,0,0,24,1
2,10,1.851871e6,1.7564589589934296,3.8698049654838362,TIME_LIMIT,188572,0,0,16,2
2,10,1.852153e6,1.7564589589934296,3.8698049654838362,TIME_LIMIT,188602,0,0,29,6
2,10,1.852382e6,1.7565439932297522,3.8698049654838362,TIME_LIMIT,188627,0,0,28,8
2,10,1.852655e6,1.7565439932297522,3.8698049654838362,TIME_LIMIT,188655,0,0,37,8
2,10,1.853014e6,1.7566040716848177,3.8698049654838362,TIME_LIMIT,188695,0,0,25,3
2,10,1.853304e6,1.7566040716848177,3.8698049654838362,TIME_LIMIT,188723,0,0,32,8
2,10,1.853591e6,1.7567821358583713,3.8698049654838362,TIME_LIMIT,188754,0,0,26,2
2,10,1.85388e6,1.7567821358583713,3.8698049654838362,TIME_LIMIT,188782,0,0,31,12
2,10,1.854195e6,1.7568088937465134,3.8698049654838362,TIME_LIMIT,188815,0,0,21,1
2,10,1.854521e6,1.7568088937465134,3.8698049654838362,TIME_LIMIT,188847,0,0,40,8
2,10,1.854842e6,1.7569306707422525,3.8698049654838362,TIME_LIMIT,188882,0,0,26,2
2,10,1.85512e6,1.7569306707422525,3.8698049654838362,TIME_LIMIT,188909,0,0,20,7
2,10,1.855357e6,1.7569842907735966,3.8698049654838362,TIME_LIMIT,188934,0,0,21,2
2,10,1.855661e6,1.7569842907735966,3.8698049654838362,TIME_LIMIT,188965,0,0,17,5
2,10,1.855939e6,1.7570191396194348,3.8698049654838362,TIME_LIMIT,188993,0,0,28,6
2,10,1.856161e6,1.7570191396194348,3.8698049654838362,TIME_LIMIT,189016,0,0,24,8
2,10,1.856385e6,1.7570382440437067,3.8698049654838362,TIME_LIMIT,189042,0,0,18,2
2,10,1.856642e6,1.7570382440437067,3.8698049654838362,TIME_LIMIT,189068,0,0,29,3
2,10,1.856926e6,1.7570789874844976,3.8698049654838362,TIME_LIMIT,189097,0,0,22,3
2,10,1.857198e6,1.7570789874844976,3.8698049654838362,TIME_LIMIT,189125,0,0,22,8
2,10,1.857478e6,1.7570980192451764,3.8698049654838362,TIME_LIMIT,189156,0,0,23,2
2,10,1.857732e6,1.7570980192451764,3.8698049654838362,TIME_LIMIT,189181,0,0,33,11
2,10,1.858077e6,1.7571721408257046,3.8698049654838362,TIME_LIMIT,189218,0,0,26,3
2,10,1.858386e6,1.7571721408257046,3.8698049654838362,TIME_LIMIT,189249,0,0,33,11
2,10,1.858731e6,1.757274897826549,3.8698049654838362,TIME_LIMIT,189288,0,0,28,2
2,10,1.859013e6,1.757274897826549,3.8698049654838362,TIME_LIMIT,189315,0,0,27,17
2,10,1.859321e6,1.757426352162496,3.8698049654838362,TIME_LIMIT,189349,0,0,26,5
2,10,1.859594e6,1.757426352162496,3.8698049654838362,TIME_LIMIT,189375,0,0,41,9
2,10,1.859946e6,1.7575683495789878,3.8698049654838362,TIME_LIMIT,189413,0,0,25,0
2,10,1.860127e6,1.7575683495789878,3.8698049654838362,TIME_LIMIT,189432,0,0,26,3
2,10,1.860334e6,1.7576664252385779,3.8698049654838362,TIME_LIMIT,189455,0,0,14,0
2,10,1.860596e6,1.7576664252385779,3.8698049654838362,TIME_LIMIT,189481,0,0,33,11
2,10,1.860907e6,1.7577541109042387,3.8698049654838362,TIME_LIMIT,189512,0,0,24,5
2,10,1.861206e6,1.7577541109042387,3.8698049654838362,TIME_LIMIT,189541,0,0,39,8
2,10,1.861546e6,1.7577838884160848,3.8698049654838362,TIME_LIMIT,189579,0,0,25,1
2,10,1.861833e6,1.7577838884160848,3.8698049654838362,TIME_LIMIT,189607,0,0,38,10
2,10,1.86215e6,1.7578559594771435,3.8698049654838362,TIME_LIMIT,189642,0,0,21,6
2,10,1.862391e6,1.7578559594771435,3.8698049654838362,TIME_LIMIT,189666,0,0,31,9
2,10,1.862692e6,1.7578957603536305,3.8698049654838362,TIME_LIMIT,189698,0,0,21,1
2,10,1.862922e6,1.7578957603536305,3.8698049654838362,TIME_LIMIT,189720,0,0,21,6
2,10,1.863141e6,1.7579578510043123,3.8698049654838362,TIME_LIMIT,189745,0,0,14,0
2,10,1.863429e6,1.7579578510043123,3.8698049654838362,TIME_LIMIT,189774,0,0,33,10
2,10,1.863736e6,1.7579829806212335,3.8698049654838362,TIME_LIMIT,189807,0,0,21,7
2,10,1.864004e6,1.7579829806212335,3.8698049654838362,TIME_LIMIT,189832,0,0,27,5
2,10,1.864309e6,1.7581635247112226,3.8698049654838362,TIME_LIMIT,189866,0,0,22,3
2,10,1.864601e6,1.7581635247112226,3.8698049654838362,TIME_LIMIT,189896,0,0,37,9
2,10,1.864947e6,1.7583979576711632,3.8698049654838362,TIME_LIMIT,189933,0,0,22,4
2,10,1.865277e6,1.7583979576711632,3.8698049654838362,TIME_LIMIT,189968,0,0,20,2
2,10,1.865524e6,1.7585354253133811,3.8698049654838362,TIME_LIMIT,189994,0,0,26,3
2,10,1.865806e6,1.7585354253133811,3.8698049654838362,TIME_LIMIT,190021,0,0,37,7
2,10,1.866154e6,1.7585589415351683,3.8698049654838362,TIME_LIMIT,190060,0,0,26,2
2,10,1.866438e6,1.7585589415351683,3.8698049654838362,TIME_LIMIT,190088,0,0,38,12
2,10,1.866776e6,1.7585768192746656,3.8698049654838362,TIME_LIMIT,190124,0,0,23,2
2,10,1.867038e6,1.7585768192746656,3.8698049654838362,TIME_LIMIT,190151,0,0,20,5
2,10,1.867319e6,1.7591276565875884,3.8698049654838362,TIME_LIMIT,190182,0,0,22,3
2,10,1.86758e6,1.7591276565875884,3.8698049654838362,TIME_LIMIT,190207,0,0,19,5
2,10,1.86789e6,1.7591841231193952,3.8698049654838362,TIME_LIMIT,190239,0,0,30,5
2,10,1.868134e6,1.7591841231193952,3.8698049654838362,TIME_LIMIT,190265,0,0,26,9
2,10,1.868398e6,1.759206478258211,3.8698049654838362,TIME_LIMIT,190293,0,0,25,8
2,10,1.868705e6,1.759206478258211,3.8698049654838362,TIME_LIMIT,190322,0,0,32,10
2,10,1.868995e6,1.759359130095082,3.8698049654838362,TIME_LIMIT,190354,0,0,27,6
2,10,1.869276e6,1.759359130095082,3.8698049654838362,TIME_LIMIT,190382,0,0,34,9
2,10,1.869578e6,1.7593817624802968,3.8698049654838362,TIME_LIMIT,190414,0,0,25,3
2,10,1.869824e6,1.7593817624802968,3.8698049654838362,TIME_LIMIT,190441,0,0,23,7
2,10,1.870099e6,1.7594704241698607,3.8698049654838362,TIME_LIMIT,190471,0,0,26,5
2,10,1.870389e6,1.7594704241698607,3.8698049654838362,TIME_LIMIT,190500,0,0,42,7
2,10,1.870745e6,1.7594970998890083,3.8698049654838362,TIME_LIMIT,190539,0,0,30,1
2,10,1.871e6,1.7594970998890083,3.8698049654838362,TIME_LIMIT,190564,0,0,36,13
2,10,1.871316e6,1.759566548554404,3.8698049654838362,TIME_LIMIT,190598,0,0,23,2
2,10,1.871543e6,1.759566548554404,3.8698049654838362,TIME_LIMIT,190621,0,0,20,6
2,10,1.871723e6,1.7596792445218075,3.8698049654838362,TIME_LIMIT,190642,0,0,14,0
2,10,1.871911e6,1.7596792445218075,3.8698049654838362,TIME_LIMIT,190662,0,0,23,2
2,10,1.872125e6,1.7596914521173599,3.8698049654838362,TIME_LIMIT,190686,0,0,14,0
2,10,1.872365e6,1.7596914521173599,3.8698049654838362,TIME_LIMIT,190708,0,0,35,19
