seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,12,1.264457e6,1.4539428221800073,4.892048876000209,TIME_LIMIT,192641,0,0,53,11
8,12,1.26469e6,1.4539748415331377,4.892048876000209,TIME_LIMIT,192684,0,0,39,3
8,12,1.264875e6,1.4539748415331377,4.892048876000209,TIME_LIMIT,192714,0,0,50,13
8,12,1.265142e6,1.454138933333505,4.892048876000209,TIME_LIMIT,192762,0,0,43,5
8,12,1.265342e6,1.454138933333505,4.892048876000209,TIME_LIMIT,192794,0,0,41,13
8,12,1.265559e6,1.454145642965726,4.892048876000209,TIME_LIMIT,192835,0,0,43,3
8,12,1.265836e6,1.454145642965726,4.892048876000209,TIME_LIMIT,192879,0,0,68,21
8,12,1.266153e6,1.454611120464636,4.892048876000209,TIME_LIMIT,192937,0,0,45,0
8,12,1.266403e6,1.454611120464636,4.892048876000209,TIME_LIMIT,192976,0,0,61,6
8,12,1.266681e6,1.4546352628824406,4.892048876000209,TIME_LIMIT,193028,0,0,42,1
8,12,1.266918e6,1.4546352628824406,4.892048876000209,TIME_LIMIT,193063,0,0,58,10
8,12,1.26716e6,1.4547990644771942,4.892048876000209,TIME_LIMIT,193111,0,0,37,0
8,12,1.267397e6,1.4547990644771942,4.892048876000209,TIME_LIMIT,193144,0,0,44,12
8,12,1.267606e6,1.454865031067644,4.892048876000209,TIME_LIMIT,193185,0,0,45,7
8,12,1.267857e6,1.454865031067644,4.892048876000209,TIME_LIMIT,193223,0,0,56,8
8,12,1.268114e6,1.4549991851141613,4.892048876000209,TIME_LIMIT,193272,0,0,36,4
8,12,1.268337e6,1.4549991851141613,4.892048876000209,TIME_LIMIT,193304,0,0,70,21
8,12,1.268599e6,1.4550147317120046,4.892048876000209,TIME_LIMIT,193356,0,0,40,1
8,12,1.268853e6,1.4550147317120046,4.892048876000209,TIME_LIMIT,193396,0,0,59,6
8,12,1.269094e6,1.4550242201761119,4.892048876000209,TIME_LIMIT,193443,0,0,36,1
8,12,1.26936e6,1.4550242201761119,4.892048876000209,TIME_LIMIT,193483,0,0,59,15
8,12,1.269647e6,1.455048151726905,4.892048876000209,TIME_LIMIT,193538,0,0,43,0
8,12,1.269872e6,1.455048151726905,4.892048876000209,TIME_LIMIT,193571,0,0,65,13
8,12,1.270101e6,1.4551387020436741,4.892048876000209,TIME_LIMIT,193614,0,0,46,5
8,12,1.270441e6,1.4551387020436741,4.892048876000209,TIME_LIMIT,193665,0,0,77,20
8,12,1.270837e6,1.455274557831575,4.892048876000209,TIME_LIMIT,193726,0,0,71,18
8,12,1.271036e6,1.455274557831575,4.892048876000209,TIME_LIMIT,193760,0,0,58,18
8,12,1.271307e6,1.4556169413678897,4.892048876000209,TIME_LIMIT,193808,0,0,41,5
8,12,1.271689e6,1.4556169413678897,4.892048876000209,TIME_LIMIT,193868,0,0,65,23
8,12,1.272049e6,1.4556480998622159,4.892048876000209,TIME_LIMIT,193924,0,0,70,29
8,12,1.272301e6,1.4556480998622159,4.892048876000209,TIME_LIMIT,193963,0,0,64,11
8,12,1.272566e6,1.4562335216412847,4.892048876000209,TIME_LIMIT,194010,0,0,43,5
8,12,1.272817e6,1.4562335216412847,4.892048876000209,TIME_LIMIT,194050,0,0,58,14
8,12,1.273088e6,1.4567964585390307,4.892048876000209,TIME_LIMIT,194100,0,0,45,3
8,12,1.27329e6,1.4567964585390307,4.892048876000209,TIME_LIMIT,194134,0,0,63,15
8,12,1.273585e6,1.456835253160269,4.892048876000209,TIME_LIMIT,194188,0,0,42,4
8,12,1.273825e6,1.456835253160269,4.892048876000209,TIME_LIMIT,194226,0,0,69,8
8,12,1.27409e6,1.4568571453485784,4.892048876000209,TIME_LIMIT,194275,0,0,38,1
8,12,1.274313e6,1.4568571453485784,4.892048876000209,TIME_LIMIT,194309,0,0,52,15
8,12,1.274547e6,1.4570645028538034,4.892048876000209,TIME_LIMIT,194352,0,0,39,4
8,12,1.274746e6,1.4570645028538034,4.892048876000209,TIME_LIMIT,194384,0,0,58,7
8,12,1.274987e6,1.4571022156820619,4.892048876000209,TIME_LIMIT,194429,0,0,39,1
8,12,1.275212e6,1.4571022156820619,4.892048876000209,TIME_LIMIT,194463,0,0,62,24
8,12,1.275476e6,1.4571121792362667,4.892048876000209,TIME_LIMIT,194510,0,0,40,7
8,12,1.275708e6,1.4571121792362667,4.892048876000209,TIME_LIMIT,194545,0,0,50,16
8,12,1.27594e6,1.4572780828256935,4.892048876000209,TIME_LIMIT,194587,0,0,39,6
8,12,1.276167e6,1.4572780828256935,4.892048876000209,TIME_LIMIT,194621,0,0,59,16
8,12,1.276405e6,1.4573213421358295,4.892048876000209,TIME_LIMIT,194666,0,0,39,3
8,12,1.276662e6,1.4573213421358295,4.892048876000209,TIME_LIMIT,194702,0,0,52,22
8,12,1.276934e6,1.4573278032658616,4.892048876000209,TIME_LIMIT,194755,0,0,48,3
8,12,1.277158e6,1.4573278032658616,4.892048876000209,TIME_LIMIT,194786,0,0,65,13
8,12,1.277426e6,1.4574864872043405,4.892048876000209,TIME_LIMIT,194836,0,0,44,4
8,12,1.277659e6,1.4574864872043405,4.892048876000209,TIME_LIMIT,194871,0,0,63,20
8,12,1.277907e6,1.4577347428009113,4.892048876000209,TIME_LIMIT,194918,0,0,43,6
8,12,1.278122e6,1.4577347428009113,4.892048876000209,TIME_LIMIT,194950,0,0,61,11
8,12,1.278343e6,1.4578232168933585,4.892048876000209,TIME_LIMIT,194992,0,0,35,2
8,12,1.278604e6,1.4578232168933585,4.892048876000209,TIME_LIMIT,195033,0,0,59,8
8,12,1.278864e6,1.4580711758305738,4.892048876000209,TIME_LIMIT,195083,0,0,39,2
8,12,1.279089e6,1.4580711758305738,4.892048876000209,TIME_LIMIT,195117,0,0,68,10
8,12,1.279318e6,1.4581743323043994,4.892048876000209,TIME_LIMIT,195159,0,0,41,3
8,12,1.279511e6,1.4581743323043994,4.892048876000209,TIME_LIMIT,195188,0,0,63,14
8,12,1.279774e6,1.458239062500357,4.892048876000209,TIME_LIMIT,195237,0,0,38,2
8,12,1.279997e6,1.458239062500357,4.892048876000209,TIME_LIMIT,195270,0,0,64,14
8,12,1.280252e6,1.4582789283948145,4.892048876000209,TIME_LIMIT,195319,0,0,43,2
8,12,1.280494e6,1.4582789283948145,4.892048876000209,TIME_LIMIT,195357,0,0,63,21
8,12,1.280765e6,1.4582835444734492,4.892048876000209,TIME_LIMIT,195407,0,0,37,0
8,12,1.281169e6,1.4582835444734492,4.892048876000209,TIME_LIMIT,195458,0,0,71,52
8,12,1.281594e6,1.4582858036615818,4.892048876000209,TIME_LIMIT,195528,0,0,72,14
8,12,1.281817e6,1.4582858036615818,4.892048876000209,TIME_LIMIT,195562,0,0,59,13
8,12,1.2821e6,1.4583057458413853,4.892048876000209,TIME_LIMIT,195616,0,0,42,1
8,12,1.282376e6,1.4583057458413853,4.892048876000209,TIME_LIMIT,195658,0,0,67,17
8,12,1.282647e6,1.458379011833588,4.892048876000209,TIME_LIMIT,195708,0,0,39,2
8,12,1.282964e6,1.458379011833588,4.892048876000209,TIME_LIMIT,195755,0,0,66,16
8,12,1.28327e6,1.4585117698479118,4.892048876000209,TIME_LIMIT,195804,0,0,66,10
8,12,1.283521e6,1.4585117698479118,4.892048876000209,TIME_LIMIT,195843,0,0,60,5
8,12,1.283813e6,1.4585713352457446,4.892048876000209,TIME_LIMIT,195900,0,0,47,1
8,12,1.284056e6,1.4585713352457446,4.892048876000209,TIME_LIMIT,195933,0,0,61,20
8,12,1.284312e6,1.4588019274205337,4.892048876000209,TIME_LIMIT,195983,0,0,42,3
8,12,1.284547e6,1.4588019274205337,4.892048876000209,TIME_LIMIT,196016,0,0,69,17
8,12,1.284793e6,1.458882964106116,4.892048876000209,TIME_LIMIT,196064,0,0,42,7
8,12,1.285004e6,1.458882964106116,4.892048876000209,TIME_LIMIT,196095,0,0,63,14
8,12,1.285263e6,1.4589545522782204,4.892048876000209,TIME_LIMIT,196144,0,0,39,3
8,12,1.285482e6,1.4589545522782204,4.892048876000209,TIME_LIMIT,196176,0,0,65,11
8,12,1.285717e6,1.4591192784142881,4.892048876000209,TIME_LIMIT,196219,0,0,37,5
8,12,1.285959e6,1.4591192784142881,4.892048876000209,TIME_LIMIT,196254,0,0,62,16
8,12,1.286209e6,1.4591211627118483,4.892048876000209,TIME_LIMIT,196301,0,0,39,5
8,12,1.286462e6,1.4591211627118483,4.892048876000209,TIME_LIMIT,196340,0,0,68,17
8,12,1.286708e6,1.4592431857718482,4.892048876000209,TIME_LIMIT,196387,0,0,45,8
8,12,1.28693e6,1.4592431857718482,4.892048876000209,TIME_LIMIT,196422,0,0,64,13
8,12,1.287184e6,1.4592546571009068,4.892048876000209,TIME_LIMIT,196469,0,0,42,4
8,12,1.287447e6,1.4592546571009068,4.892048876000209,TIME_LIMIT,196508,0,0,59,19
8,12,1.287736e6,1.4592694915998814,4.892048876000209,TIME_LIMIT,196563,0,0,43,2
8,12,1.287956e6,1.4592694915998814,4.892048876000209,TIME_LIMIT,196599,0,0,36,8
8,12,1.288142e6,1.4594620054320409,4.892048876000209,TIME_LIMIT,196633,0,0,45,10
8,12,1.288512e6,1.4594620054320409,4.892048876000209,TIME_LIMIT,196684,0,0,46,9
8,12,1.288897e6,1.4595123530985787,4.892048876000209,TIME_LIMIT,196741,0,0,62,22
8,12,1.289158e6,1.4595123530985787,4.892048876000209,TIME_LIMIT,196783,0,0,59,2
8,12,1.289421e6,1.4595363749957506,4.892048876000209,TIME_LIMIT,196830,0,0,38,1
8,12,1.289644e6,1.4595363749957506,4.892048876000209,TIME_LIMIT,196867,0,0,69,19
8,12,1.289926e6,1.4595737774331201,4.892048876000209,TIME_LIMIT,196918,0,0,41,2
8,12,1.290163e6,1.4595737774331201,4.892048876000209,TIME_LIMIT,196957,0,0,52,7
8,12,1.290423e6,1.459745008812072,4.892048876000209,TIME_LIMIT,197005,0,0,39,1
8,12,1.290656e6,1.459745008812072,4.892048876000209,TIME_LIMIT,197045,0,0,52,7
8,12,1.29092e6,1.4598601538823233,4.892048876000209,TIME_LIMIT,197093,0,0,38,2
8,12,1.291174e6,1.4598601538823233,4.892048876000209,TIME_LIMIT,197135,0,0,60,4
8,12,1.291475e6,1.4599148482214375,4.892048876000209,TIME_LIMIT,197189,0,0,45,1
8,12,1.291722e6,1.4599148482214375,4.892048876000209,TIME_LIMIT,197225,0,0,61,18
8,12,1.291988e6,1.46002837377813,4.892048876000209,TIME_LIMIT,197277,0,0,40,7
8,12,1.292254e6,1.46002837377813,4.892048876000209,TIME_LIMIT,197318,0,0,48,7
8,12,1.292525e6,1.4600540920853204,4.892048876000209,TIME_LIMIT,197370,0,0,45,1
8,12,1.292873e6,1.4600540920853204,4.892048876000209,TIME_LIMIT,197424,0,0,62,38
8,12,1.293238e6,1.4603604262672953,4.892048876000209,TIME_LIMIT,197482,0,0,65,19
8,12,1.293488e6,1.4603604262672953,4.892048876000209,TIME_LIMIT,197519,0,0,65,11
8,12,1.293768e6,1.4605654662820358,4.892048876000209,TIME_LIMIT,197572,0,0,41,3
8,12,1.293974e6,1.4605654662820358,4.892048876000209,TIME_LIMIT,197603,0,0,57,10
8,12,1.294226e6,1.4606769299502513,4.892048876000209,TIME_LIMIT,197651,0,0,42,2
8,12,1.29449e6,1.4606769299502513,4.892048876000209,TIME_LIMIT,197690,0,0,54,13
8,12,1.294744e6,1.4606970547908902,4.892048876000209,TIME_LIMIT,197735,0,0,43,8
8,12,1.294976e6,1.4606970547908902,4.892048876000209,TIME_LIMIT,197771,0,0,70,17
8,12,1.295272e6,1.4607291178793744,4.892048876000209,TIME_LIMIT,197826,0,0,43,0
8,12,1.295499e6,1.4607291178793744,4.892048876000209,TIME_LIMIT,197862,0,0,59,13
8,12,1.295748e6,1.4607755985006037,4.892048876000209,TIME_LIMIT,197906,0,0,40,3
8,12,1.295954e6,1.4607755985006037,4.892048876000209,TIME_LIMIT,197937,0,0,56,25
8,12,1.29621e6,1.4609219097557549,4.892048876000209,TIME_LIMIT,197984,0,0,43,7
8,12,1.296397e6,1.4609219097557549,4.892048876000209,TIME_LIMIT,198013,0,0,60,12
8,12,1.296623e6,1.4610974742724463,4.892048876000209,TIME_LIMIT,198056,0,0,39,5
8,12,1.296881e6,1.4610974742724463,4.892048876000209,TIME_LIMIT,198096,0,0,62,5
8,12,1.297179e6,1.4611816106330113,4.892048876000209,TIME_LIMIT,198147,0,0,35,0
8,12,1.297394e6,1.4611816106330113,4.892048876000209,TIME_LIMIT,198181,0,0,56,5
8,12,1.297629e6,1.4612210086370956,4.892048876000209,TIME_LIMIT,198223,0,0,35,2
8,12,1.297821e6,1.4612210086370956,4.892048876000209,TIME_LIMIT,198255,0,0,56,13
8,12,1.298096e6,1.4612428632709795,4.892048876000209,TIME_LIMIT,198304,0,0,43,5
8,12,1.298323e6,1.4612428632709795,4.892048876000209,TIME_LIMIT,198342,0,0,63,19
8,12,1.298612e6,1.4614728540263788,4.892048876000209,TIME_LIMIT,198394,0,0,43,2
8,12,1.29886e6,1.4614728540263788,4.892048876000209,TIME_LIMIT,198433,0,0,65,13
8,12,1.299144e6,1.4615342659376278,4.892048876000209,TIME_LIMIT,198486,0,0,43,2
8,12,1.299397e6,1.4615342659376278,4.892048876000209,TIME_LIMIT,198527,0,0,54,5
8,12,1.2997e6,1.4616286755010561,4.892048876000209,TIME_LIMIT,198584,0,0,38,2
8,12,1.299975e6,1.4616286755010561,4.892048876000209,TIME_LIMIT,198624,0,0,53,9
8,12,1.300251e6,1.4616384012786854,4.892048876000209,TIME_LIMIT,198679,0,0,43,0
8,12,1.300478e6,1.4616384012786854,4.892048876000209,TIME_LIMIT,198711,0,0,60,17
8,12,1.300728e6,1.4619714156974282,4.892048876000209,TIME_LIMIT,198760,0,0,45,2
8,12,1.301005e6,1.4619714156974282,4.892048876000209,TIME_LIMIT,198804,0,0,73,5
8,12,1.30128e6,1.4620357480930186,4.892048876000209,TIME_LIMIT,198857,0,0,35,0
8,12,1.301648e6,1.4620357480930186,4.892048876000209,TIME_LIMIT,198913,0,0,69,22
8,12,1.302066e6,1.4627567115870963,4.892048876000209,TIME_LIMIT,198979,0,0,77,24
8,12,1.302419e6,1.4627567115870963,4.892048876000209,TIME_LIMIT,199029,0,0,68,17
8,12,1.302789e6,1.4630047884858122,4.892048876000209,TIME_LIMIT,199088,0,0,69,9
8,12,1.303011e6,1.4630047884858122,4.892048876000209,TIME_LIMIT,199123,0,0,56,13
8,12,1.30328e6,1.4630654696196201,4.892048876000209,TIME_LIMIT,199170,0,0,40,1
8,12,1.303502e6,1.4630654696196201,4.892048876000209,TIME_LIMIT,199205,0,0,63,16
8,12,1.30377e6,1.463083712898615,4.892048876000209,TIME_LIMIT,199254,0,0,38,3
8,12,1.30401e6,1.463083712898615,4.892048876000209,TIME_LIMIT,199293,0,0,58,8
8,12,1.304248e6,1.4631653713690163,4.892048876000209,TIME_LIMIT,199338,0,0,40,2
8,12,1.304495e6,1.4631653713690163,4.892048876000209,TIME_LIMIT,199377,0,0,69,10
8,12,1.304786e6,1.4632178718529798,4.892048876000209,TIME_LIMIT,199430,0,0,36,2
8,12,1.305005e6,1.4632178718529798,4.892048876000209,TIME_LIMIT,199465,0,0,60,24
8,12,1.305279e6,1.463559575934703,4.892048876000209,TIME_LIMIT,199514,0,0,37,4
8,12,1.305493e6,1.463559575934703,4.892048876000209,TIME_LIMIT,199548,0,0,60,16
8,12,1.305742e6,1.4635761880643052,4.892048876000209,TIME_LIMIT,199594,0,0,33,0
8,12,1.305978e6,1.4635761880643052,4.892048876000209,TIME_LIMIT,199629,0,0,61,14
8,12,1.306259e6,1.4636844253936978,4.892048876000209,TIME_LIMIT,199681,0,0,36,3
8,12,1.306515e6,1.4636844253936978,4.892048876000209,TIME_LIMIT,199720,0,0,58,27
8,12,1.306773e6,1.4637245423825218,4.892048876000209,TIME_LIMIT,199765,0,0,36,6
8,12,1.307028e6,1.4637245423825218,4.892048876000209,TIME_LIMIT,199805,0,0,64,8
8,12,1.30728e6,1.4638390270296746,4.892048876000209,TIME_LIMIT,199852,0,0,36,1
8,12,1.30754e6,1.4638390270296746,4.892048876000209,TIME_LIMIT,199890,0,0,64,11
8,12,1.307782e6,1.4639292001643684,4.892048876000209,TIME_LIMIT,199937,0,0,39,0
8,12,1.308035e6,1.4639292001643684,4.892048876000209,TIME_LIMIT,199973,0,0,61,21
8,12,1.308323e6,1.4641531369253284,4.892048876000209,TIME_LIMIT,200029,0,0,39,0
8,12,1.308538e6,1.4641531369253284,4.892048876000209,TIME_LIMIT,200061,0,0,49,10
8,12,1.308757e6,1.4641688800952104,4.892048876000209,TIME_LIMIT,200102,0,0,41,7
8,12,1.308976e6,1.4641688800952104,4.892048876000209,TIME_LIMIT,200134,0,0,68,17
8,12,1.309265e6,1.4641920648344358,4.892048876000209,TIME_LIMIT,200186,0,0,43,3
8,12,1.309515e6,1.4641920648344358,4.892048876000209,TIME_LIMIT,200229,0,0,54,11
8,12,1.30979e6,1.4642064913912072,4.892048876000209,TIME_LIMIT,200277,0,0,39,2
8,12,1.310037e6,1.4642064913912072,4.892048876000209,TIME_LIMIT,200316,0,0,65,9
8,12,1.310311e6,1.4645570502388483,4.892048876000209,TIME_LIMIT,200364,0,0,40,5
8,12,1.310567e6,1.4645570502388483,4.892048876000209,TIME_LIMIT,200405,0,0,61,11
8,12,1.310822e6,1.464601558244239,4.892048876000209,TIME_LIMIT,200451,0,0,43,4
8,12,1.311048e6,1.464601558244239,4.892048876000209,TIME_LIMIT,200489,0,0,53,11
8,12,1.311378e6,1.4646331913989736,4.892048876000209,TIME_LIMIT,200546,0,0,37,0
8,12,1.311619e6,1.4646331913989736,4.892048876000209,TIME_LIMIT,200586,0,0,57,3
8,12,1.311902e6,1.4646398899725739,4.892048876000209,TIME_LIMIT,200639,0,0,46,1
8,12,1.31218e6,1.4646398899725739,4.892048876000209,TIME_LIMIT,200681,0,0,65,10
8,12,1.312485e6,1.4646631044253573,4.892048876000209,TIME_LIMIT,200741,0,0,44,1
8,12,1.312737e6,1.4646631044253573,4.892048876000209,TIME_LIMIT,200781,0,0,57,9
8,12,1.312997e6,1.4646972534623146,4.892048876000209,TIME_LIMIT,200832,0,0,42,2
8,12,1.313239e6,1.4646972534623146,4.892048876000209,TIME_LIMIT,200867,0,0,64,19
8,12,1.313485e6,1.4649443869245395,4.892048876000209,TIME_LIMIT,200914,0,0,43,3
8,12,1.313696e6,1.4649443869245395,4.892048876000209,TIME_LIMIT,200943,0,0,55,10
8,12,1.313938e6,1.4651145744877023,4.892048876000209,TIME_LIMIT,200990,0,0,35,1
8,12,1.314166e6,1.4651145744877023,4.892048876000209,TIME_LIMIT,201025,0,0,56,5
8,12,1.314427e6,1.465160254370675,4.892048876000209,TIME_LIMIT,201076,0,0,38,0
8,12,1.314658e6,1.465160254370675,4.892048876000209,TIME_LIMIT,201109,0,0,57,13
8,12,1.314881e6,1.4652723424494074,4.892048876000209,TIME_LIMIT,201150,0,0,44,4
8,12,1.315078e6,1.4652723424494074,4.892048876000209,TIME_LIMIT,201179,0,0,57,18
8,12,1.315289e6,1.4655184386809479,4.892048876000209,TIME_LIMIT,201219,0,0,38,3
8,12,1.315548e6,1.4655184386809479,4.892048876000209,TIME_LIMIT,201256,0,0,66,15
8,12,1.315854e6,1.4655726911966818,4.892048876000209,TIME_LIMIT,201312,0,0,44,2
8,12,1.316065e6,1.4655726911966818,4.892048876000209,TIME_LIMIT,201346,0,0,55,14
8,12,1.316311e6,1.4656511517874153,4.892048876000209,TIME_LIMIT,201393,0,0,42,2
8,12,1.316567e6,1.4656511517874153,4.892048876000209,TIME_LIMIT,201430,0,0,63,11
8,12,1.316816e6,1.4658405705215976,4.892048876000209,TIME_LIMIT,201474,0,0,44,8
8,12,1.31706e6,1.4658405705215976,4.892048876000209,TIME_LIMIT,201515,0,0,60,4
8,12,1.317317e6,1.4658920198409926,4.892048876000209,TIME_LIMIT,201561,0,0,38,5
8,12,1.317495e6,1.4658920198409926,4.892048876000209,TIME_LIMIT,201590,0,0,63,15
8,12,1.317738e6,1.4659442366173814,4.892048876000209,TIME_LIMIT,201636,0,0,35,1
8,12,1.318092e6,1.4659442366173814,4.892048876000209,TIME_LIMIT,201692,0,0,64,23
8,12,1.318445e6,1.465976906387856,4.892048876000209,TIME_LIMIT,201747,0,0,72,23
8,12,1.318678e6,1.465976906387856,4.892048876000209,TIME_LIMIT,201782,0,0,76,19
8,12,1.318951e6,1.46598360623912,4.892048876000209,TIME_LIMIT,201833,0,0,43,4
8,12,1.319181e6,1.46598360623912,4.892048876000209,TIME_LIMIT,201869,0,0,63,11
8,12,1.319434e6,1.4662644653134367,4.892048876000209,TIME_LIMIT,201917,0,0,43,4
8,12,1.319676e6,1.4662644653134367,4.892048876000209,TIME_LIMIT,201951,0,0,55,16
8,12,1.31995e6,1.4666363447630988,4.892048876000209,TIME_LIMIT,201999,0,0,42,8
8,12,1.320177e6,1.4666363447630988,4.892048876000209,TIME_LIMIT,202037,0,0,51,13
8,12,1.320476e6,1.4668065258980796,4.892048876000209,TIME_LIMIT,202091,0,0,42,3
8,12,1.320713e6,1.4668065258980796,4.892048876000209,TIME_LIMIT,202128,0,0,60,14
8,12,1.320981e6,1.467056027117181,4.892048876000209,TIME_LIMIT,202176,0,0,44,3
8,12,1.321191e6,1.467056027117181,4.892048876000209,TIME_LIMIT,202208,0,0,69,19
8,12,1.321448e6,1.4670908628808794,4.892048876000209,TIME_LIMIT,202254,0,0,40,3
8,12,1.321668e6,1.4670908628808794,4.892048876000209,TIME_LIMIT,202288,0,0,56,11
8,12,1.32194e6,1.4671543446837612,4.892048876000209,TIME_LIMIT,202336,0,0,37,3
8,12,1.322153e6,1.4671543446837612,4.892048876000209,TIME_LIMIT,202370,0,0,70,6
8,12,1.322414e6,1.467236990789957,4.892048876000209,TIME_LIMIT,202418,0,0,42,0
8,12,1.322639e6,1.467236990789957,4.892048876000209,TIME_LIMIT,202455,0,0,55,7
8,12,1.322927e6,1.4673588099715238,4.892048876000209,TIME_LIMIT,202509,0,0,44,2
8,12,1.323181e6,1.4673588099715238,4.892048876000209,TIME_LIMIT,202546,0,0,65,7
8,12,1.323479e6,1.4673790799177464,4.892048876000209,TIME_LIMIT,202603,0,0,40,0
8,12,1.323837e6,1.4673790799177464,4.892048876000209,TIME_LIMIT,202658,0,0,65,20
8,12,1.324221e6,1.4674425291199338,4.892048876000209,TIME_LIMIT,202712,0,0,69,24
8,12,1.32442e6,1.4674425291199338,4.892048876000209,TIME_LIMIT,202745,0,0,65,10
8,12,1.324675e6,1.4680007727117685,4.892048876000209,TIME_LIMIT,202793,0,0,39,4
8,12,1.324915e6,1.4680007727117685,4.892048876000209,TIME_LIMIT,202830,0,0,64,9
8,12,1.325206e6,1.468130207991391,4.892048876000209,TIME_LIMIT,202883,0,0,36,1
8,12,1.325436e6,1.468130207991391,4.892048876000209,TIME_LIMIT,202921,0,0,63,9
8,12,1.325732e6,1.4681426380935072,4.892048876000209,TIME_LIMIT,202976,0,0,34,1
8,12,1.326017e6,1.4681426380935072,4.892048876000209,TIME_LIMIT,203023,0,0,66,8
8,12,1.326261e6,1.4681889897627332,4.892048876000209,TIME_LIMIT,203069,0,0,41,1
8,12,1.326522e6,1.4681889897627332,4.892048876000209,TIME_LIMIT,203105,0,0,64,15
8,12,1.326753e6,1.4683017265211842,4.892048876000209,TIME_LIMIT,203150,0,0,43,6
8,12,1.327021e6,1.4683017265211842,4.892048876000209,TIME_LIMIT,203190,0,0,58,14
8,12,1.327322e6,1.4683288165789852,4.892048876000209,TIME_LIMIT,203246,0,0,39,2
8,12,1.32759e6,1.4683288165789852,4.892048876000209,TIME_LIMIT,203285,0,0,66,9
8,12,1.327855e6,1.4683834817733543,4.892048876000209,TIME_LIMIT,203332,0,0,42,4
8,12,1.328141e6,1.4683834817733543,4.892048876000209,TIME_LIMIT,203380,0,0,64,4
8,12,1.328399e6,1.4684564859903066,4.892048876000209,TIME_LIMIT,203427,0,0,41,1
8,12,1.328602e6,1.4684564859903066,4.892048876000209,TIME_LIMIT,203457,0,0,55,16
8,12,1.328852e6,1.4685081172413086,4.892048876000209,TIME_LIMIT,203503,0,0,43,3
8,12,1.329091e6,1.4685081172413086,4.892048876000209,TIME_LIMIT,203541,0,0,59,13
8,12,1.329369e6,1.4686079200041682,4.892048876000209,TIME_LIMIT,203593,0,0,41,1
8,12,1.329583e6,1.4686079200041682,4.892048876000209,TIME_LIMIT,203627,0,0,67,12
8,12,1.329826e6,1.4687901973549318,4.892048876000209,TIME_LIMIT,203672,0,0,42,2
8,12,1.330167e6,1.4687901973549318,4.892048876000209,TIME_LIMIT,203721,0,0,64,15
8,12,1.330537e6,1.4688183784717956,4.892048876000209,TIME_LIMIT,203778,0,0,62,11
8,12,1.330767e6,1.4688183784717956,4.892048876000209,TIME_LIMIT,203814,0,0,60,18
8,12,1.331038e6,1.4689123650804443,4.892048876000209,TIME_LIMIT,203861,0,0,35,3
8,12,1.331258e6,1.4689123650804443,4.892048876000209,TIME_LIMIT,203895,0,0,66,22
8,12,1.331553e6,1.4689243409657922,4.892048876000209,TIME_LIMIT,203948,0,0,44,2
8,12,1.331776e6,1.4689243409657922,4.892048876000209,TIME_LIMIT,203985,0,0,54,3
8,12,1.332059e6,1.4689558442472177,4.892048876000209,TIME_LIMIT,204036,0,0,40,2
8,12,1.332335e6,1.4689558442472177,4.892048876000209,TIME_LIMIT,204079,0,0,58,11
8,12,1.332633e6,1.4691119350586086,4.892048876000209,TIME_LIMIT,204135,0,0,45,2
8,12,1.332897e6,1.4691119350586086,4.892048876000209,TIME_LIMIT,204173,0,0,54,7
8,12,1.333143e6,1.4691837639181418,4.892048876000209,TIME_LIMIT,204222,0,0,42,3
8,12,1.333482e6,1.4691837639181418,4.892048876000209,TIME_LIMIT,204254,0,0,58,14
8,12,1.333758e6,1.4693198792193336,4.892048876000209,TIME_LIMIT,204305,0,0,46,1
8,12,1.334282e6,1.4693198792193336,4.892048876000209,TIME_LIMIT,204339,0,0,63,7
8,12,1.334564e6,1.4693247890630368,4.892048876000209,TIME_LIMIT,204391,0,0,44,7
8,12,1.33507e6,1.4693247890630368,4.892048876000209,TIME_LIMIT,204432,0,0,70,7
8,12,1.335349e6,1.4694407437047614,4.892048876000209,TIME_LIMIT,204484,0,0,43,2
8,12,1.335632e6,1.4694407437047614,4.892048876000209,TIME_LIMIT,204527,0,0,60,12
8,12,1.335933e6,1.4697010929150318,4.892048876000209,TIME_LIMIT,204582,0,0,43,1
8,12,1.336183e6,1.4697010929150318,4.892048876000209,TIME_LIMIT,204622,0,0,59,8
8,12,1.33647e6,1.4697464548016685,4.892048876000209,TIME_LIMIT,204675,0,0,37,0
8,12,1.336689e6,1.4697464548016685,4.892048876000209,TIME_LIMIT,204706,0,0,64,13
8,12,1.336947e6,1.4697670238967713,4.892048876000209,TIME_LIMIT,204756,0,0,40,0
8,12,1.337329e6,1.4697670238967713,4.892048876000209,TIME_LIMIT,204813,0,0,76,18
8,12,1.33772e6,1.469982234411824,4.892048876000209,TIME_LIMIT,204876,0,0,74,16
8,12,1.337965e6,1.469982234411824,4.892048876000209,TIME_LIMIT,204912,0,0,59,9
8,12,1.338245e6,1.4701752719896626,4.892048876000209,TIME_LIMIT,204962,0,0,40,3
8,12,1.338492e6,1.4701752719896626,4.892048876000209,TIME_LIMIT,205003,0,0,56,6
8,12,1.338763e6,1.470238369224378,4.892048876000209,TIME_LIMIT,205053,0,0,39,2
8,12,1.338986e6,1.470238369224378,4.892048876000209,TIME_LIMIT,205087,0,0,54,16
