seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,502287.0,1.475418344541024,5.411563899520434,TIME_LIMIT,347621,0,0,82,14
1,13,502380.0,1.4754743594817006,5.411563899520434,TIME_LIMIT,347686,0,0,53,0
1,13,502441.0,1.4754743594817006,5.411563899520434,TIME_LIMIT,347727,0,0,83,33
1,13,502524.0,1.4755566543253926,5.411563899520434,TIME_LIMIT,347789,0,0,54,3
1,13,502584.0,1.4755566543253926,5.411563899520434,TIME_LIMIT,347834,0,0,73,19
1,13,502681.0,1.4756847770524542,5.411563899520434,TIME_LIMIT,347898,0,0,53,2
1,13,502741.0,1.4756847770524542,5.411563899520434,TIME_LIMIT,347938,0,0,80,19
1,13,502819.0,1.4757328247358552,5.411563899520434,TIME_LIMIT,347989,0,0,54,4
1,13,502861.0,1.4757328247358552,5.411563899520434,TIME_LIMIT,348029,0,0,86,18
1,13,502915.0,1.4757623357905456,5.411563899520434,TIME_LIMIT,348083,0,0,49,6
1,13,502994.0,1.4757623357905456,5.411563899520434,TIME_LIMIT,348132,0,0,80,15
1,13,503057.0,1.4758955568437673,5.411563899520434,TIME_LIMIT,348196,0,0,50,1
1,13,503132.0,1.4758955568437673,5.411563899520434,TIME_LIMIT,348233,0,0,83,23
1,13,503197.0,1.4760056767773595,5.411563899520434,TIME_LIMIT,348294,0,0,55,4
1,13,503285.0,1.4760056767773595,5.411563899520434,TIME_LIMIT,348338,0,0,82,20
1,13,503345.0,1.476007432616449,5.411563899520434,TIME_LIMIT,348397,0,0,54,3
1,13,503430.0,1.476007432616449,5.411563899520434,TIME_LIMIT,348440,0,0,73,21
1,13,503483.0,1.476009825056403,5.411563899520434,TIME_LIMIT,348494,0,0,55,7
1,13,503573.0,1.476009825056403,5.411563899520434,TIME_LIMIT,348534,0,0,77,22
1,13,503621.0,1.476054438371185,5.411563899520434,TIME_LIMIT,348590,0,0,57,10
1,13,503726.0,1.476054438371185,5.411563899520434,TIME_LIMIT,348636,0,0,65,14
1,13,503781.0,1.4760989115677186,5.411563899520434,TIME_LIMIT,348694,0,0,61,1
1,13,503871.0,1.4760989115677186,5.411563899520434,TIME_LIMIT,348734,0,0,74,16
1,13,503918.0,1.4763560918393275,5.411563899520434,TIME_LIMIT,348795,0,0,51,3
1,13,503972.0,1.4763560918393275,5.411563899520434,TIME_LIMIT,348836,0,0,70,11
1,13,504055.0,1.4763696564814388,5.411563899520434,TIME_LIMIT,348900,0,0,53,1
1,13,504116.0,1.4763696564814388,5.411563899520434,TIME_LIMIT,348942,0,0,89,18
1,13,504200.0,1.476440036669969,5.411563899520434,TIME_LIMIT,349001,0,0,53,4
1,13,504261.0,1.476440036669969,5.411563899520434,TIME_LIMIT,349042,0,0,70,22
1,13,504347.0,1.4764405643201577,5.411563899520434,TIME_LIMIT,349100,0,0,58,6
1,13,504414.0,1.4764405643201577,5.411563899520434,TIME_LIMIT,349140,0,0,81,14
1,13,504508.0,1.4765109802481804,5.411563899520434,TIME_LIMIT,349205,0,0,54,6
1,13,504557.0,1.4765109802481804,5.411563899520434,TIME_LIMIT,349248,0,0,75,24
1,13,504643.0,1.4765328592200726,5.411563899520434,TIME_LIMIT,349308,0,0,51,4
1,13,504702.0,1.4765328592200726,5.411563899520434,TIME_LIMIT,349355,0,0,78,25
1,13,504789.0,1.4765823769823108,5.411563899520434,TIME_LIMIT,349414,0,0,49,2
1,13,504837.0,1.4765823769823108,5.411563899520434,TIME_LIMIT,349454,0,0,76,16
1,13,504934.0,1.4766968480223972,5.411563899520434,TIME_LIMIT,349507,0,0,63,4
1,13,504976.0,1.4766968480223972,5.411563899520434,TIME_LIMIT,349546,0,0,75,20
1,13,505032.0,1.4766974510812956,5.411563899520434,TIME_LIMIT,349595,0,0,45,8
1,13,505114.0,1.4766974510812956,5.411563899520434,TIME_LIMIT,349640,0,0,79,4
1,13,505197.0,1.4767677295054082,5.411563899520434,TIME_LIMIT,349708,0,0,54,1
1,13,505271.0,1.4767677295054082,5.411563899520434,TIME_LIMIT,349745,0,0,79,20
1,13,505333.0,1.4767677996301485,5.411563899520434,TIME_LIMIT,349800,0,0,47,7
1,13,505420.0,1.4767677996301485,5.411563899520434,TIME_LIMIT,349847,0,0,72,9
1,13,505482.0,1.4769083994734897,5.411563899520434,TIME_LIMIT,349906,0,0,54,1
1,13,505555.0,1.4769083994734897,5.411563899520434,TIME_LIMIT,349945,0,0,80,26
1,13,505630.0,1.4769338114581645,5.411563899520434,TIME_LIMIT,350012,0,0,58,7
1,13,505725.0,1.4769338114581645,5.411563899520434,TIME_LIMIT,350058,0,0,73,23
1,13,505796.0,1.47702861850587,5.411563899520434,TIME_LIMIT,350119,0,0,55,3
1,13,505869.0,1.47702861850587,5.411563899520434,TIME_LIMIT,350160,0,0,74,12
1,13,505928.0,1.4771066323239532,5.411563899520434,TIME_LIMIT,350218,0,0,44,4
1,13,506019.0,1.4771066323239532,5.411563899520434,TIME_LIMIT,350269,0,0,80,10
1,13,506088.0,1.4772515888956572,5.411563899520434,TIME_LIMIT,350333,0,0,54,1
1,13,506179.0,1.4772515888956572,5.411563899520434,TIME_LIMIT,350383,0,0,74,10
1,13,506239.0,1.4773280241305988,5.411563899520434,TIME_LIMIT,350445,0,0,56,1
1,13,506316.0,1.4773280241305988,5.411563899520434,TIME_LIMIT,350486,0,0,65,19
1,13,506376.0,1.4773311422222994,5.411563899520434,TIME_LIMIT,350539,0,0,49,7
1,13,506463.0,1.4773311422222994,5.411563899520434,TIME_LIMIT,350578,0,0,86,24
1,13,506539.0,1.4773997554683331,5.411563899520434,TIME_LIMIT,350642,0,0,56,5
1,13,506611.0,1.4773997554683331,5.411563899520434,TIME_LIMIT,350681,0,0,75,25
1,13,506677.0,1.477404941034262,5.411563899520434,TIME_LIMIT,350742,0,0,49,1
1,13,506770.0,1.477404941034262,5.411563899520434,TIME_LIMIT,350791,0,0,73,23
1,13,506837.0,1.477450195300715,5.411563899520434,TIME_LIMIT,350853,0,0,56,7
1,13,506933.0,1.477450195300715,5.411563899520434,TIME_LIMIT,350898,0,0,79,21
1,13,506997.0,1.4774911979079455,5.411563899520434,TIME_LIMIT,350960,0,0,50,5
1,13,507078.0,1.4774911979079455,5.411563899520434,TIME_LIMIT,350999,0,0,74,37
1,13,507136.0,1.477600637689346,5.411563899520434,TIME_LIMIT,351060,0,0,56,5
1,13,507222.0,1.477600637689346,5.411563899520434,TIME_LIMIT,351100,0,0,73,25
1,13,507286.0,1.4776316087451302,5.411563899520434,TIME_LIMIT,351155,0,0,55,6
1,13,507367.0,1.4776316087451302,5.411563899520434,TIME_LIMIT,351197,0,0,69,20
1,13,507436.0,1.4776860713831375,5.411563899520434,TIME_LIMIT,351253,0,0,57,10
1,13,507513.0,1.4776860713831375,5.411563899520434,TIME_LIMIT,351292,0,0,87,26
1,13,507556.0,1.4778395235244977,5.411563899520434,TIME_LIMIT,351350,0,0,40,4
1,13,507607.0,1.4778395235244977,5.411563899520434,TIME_LIMIT,351391,0,0,55,16
1,13,507680.0,1.4779517471377182,5.411563899520434,TIME_LIMIT,351444,0,0,52,8
1,13,507734.0,1.4779517471377182,5.411563899520434,TIME_LIMIT,351486,0,0,77,9
1,13,507819.0,1.478020344308969,5.411563899520434,TIME_LIMIT,351545,0,0,55,4
1,13,507881.0,1.478020344308969,5.411563899520434,TIME_LIMIT,351592,0,0,78,7
1,13,507964.0,1.4780709870336861,5.411563899520434,TIME_LIMIT,351654,0,0,57,0
1,13,508031.0,1.4780709870336861,5.411563899520434,TIME_LIMIT,351699,0,0,77,15
1,13,508125.0,1.4781950877415013,5.411563899520434,TIME_LIMIT,351766,0,0,50,4
1,13,508187.0,1.4781950877415013,5.411563899520434,TIME_LIMIT,351812,0,0,88,14
1,13,508271.0,1.478264408212893,5.411563899520434,TIME_LIMIT,351868,0,0,50,4
1,13,508329.0,1.478264408212893,5.411563899520434,TIME_LIMIT,351908,0,0,69,22
1,13,508416.0,1.4782760846712344,5.411563899520434,TIME_LIMIT,351966,0,0,51,11
1,13,508569.0,1.4782760846712344,5.411563899520434,TIME_LIMIT,352040,0,0,73,57
1,13,508725.0,1.4782886504049317,5.411563899520434,TIME_LIMIT,352120,0,0,87,29
1,13,508788.0,1.4782886504049317,5.411563899520434,TIME_LIMIT,352160,0,0,78,23
1,13,508881.0,1.4782952329985066,5.411563899520434,TIME_LIMIT,352221,0,0,55,9
1,13,508936.0,1.4782952329985066,5.411563899520434,TIME_LIMIT,352262,0,0,84,22
1,13,509039.0,1.4782959122607773,5.411563899520434,TIME_LIMIT,352328,0,0,50,1
1,13,509090.0,1.4782959122607773,5.411563899520434,TIME_LIMIT,352368,0,0,80,19
1,13,509174.0,1.478388055303303,5.411563899520434,TIME_LIMIT,352423,0,0,50,9
1,13,509226.0,1.478388055303303,5.411563899520434,TIME_LIMIT,352466,0,0,75,9
1,13,509320.0,1.4783997949643815,5.411563899520434,TIME_LIMIT,352524,0,0,49,4
1,13,509365.0,1.4783997949643815,5.411563899520434,TIME_LIMIT,352561,0,0,75,23
1,13,509422.0,1.4784289643444861,5.411563899520434,TIME_LIMIT,352620,0,0,52,4
1,13,509497.0,1.4784289643444861,5.411563899520434,TIME_LIMIT,352656,0,0,84,28
1,13,509564.0,1.4785257682446962,5.411563899520434,TIME_LIMIT,352719,0,0,57,6
1,13,509645.0,1.4785257682446962,5.411563899520434,TIME_LIMIT,352764,0,0,69,13
1,13,509720.0,1.4785469228871368,5.411563899520434,TIME_LIMIT,352833,0,0,54,2
1,13,509806.0,1.4785469228871368,5.411563899520434,TIME_LIMIT,352880,0,0,78,8
1,13,509867.0,1.4785890306721503,5.411563899520434,TIME_LIMIT,352948,0,0,57,0
1,13,509944.0,1.4785890306721503,5.411563899520434,TIME_LIMIT,352985,0,0,80,13
1,13,510001.0,1.4786156070279879,5.411563899520434,TIME_LIMIT,353044,0,0,48,3
1,13,510088.0,1.4786156070279879,5.411563899520434,TIME_LIMIT,353091,0,0,87,19
1,13,510154.0,1.478653636965414,5.411563899520434,TIME_LIMIT,353156,0,0,55,5
1,13,510239.0,1.478653636965414,5.411563899520434,TIME_LIMIT,353203,0,0,73,11
1,13,510298.0,1.4786639925858935,5.411563899520434,TIME_LIMIT,353265,0,0,52,2
1,13,510395.0,1.4786639925858935,5.411563899520434,TIME_LIMIT,353307,0,0,81,24
1,13,510457.0,1.478669486830289,5.411563899520434,TIME_LIMIT,353371,0,0,52,2
1,13,510549.0,1.478669486830289,5.411563899520434,TIME_LIMIT,353414,0,0,62,14
1,13,510602.0,1.4787385418494288,5.411563899520434,TIME_LIMIT,353466,0,0,57,10
1,13,510698.0,1.4787385418494288,5.411563899520434,TIME_LIMIT,353513,0,0,80,24
1,13,510740.0,1.478893774421885,5.411563899520434,TIME_LIMIT,353571,0,0,50,2
1,13,510804.0,1.478893774421885,5.411563899520434,TIME_LIMIT,353622,0,0,80,11
1,13,510887.0,1.4789659083963278,5.411563899520434,TIME_LIMIT,353686,0,0,50,2
1,13,510958.0,1.4789659083963278,5.411563899520434,TIME_LIMIT,353731,0,0,86,29
1,13,511042.0,1.479028053768185,5.411563899520434,TIME_LIMIT,353791,0,0,57,10
1,13,511103.0,1.479028053768185,5.411563899520434,TIME_LIMIT,353832,0,0,62,15
1,13,511183.0,1.479057626020965,5.411563899520434,TIME_LIMIT,353885,0,0,57,7
1,13,511241.0,1.479057626020965,5.411563899520434,TIME_LIMIT,353926,0,0,68,18
1,13,511326.0,1.4790867216373251,5.411563899520434,TIME_LIMIT,353989,0,0,55,4
1,13,511381.0,1.4790867216373251,5.411563899520434,TIME_LIMIT,354036,0,0,66,8
1,13,511473.0,1.4791524101933191,5.411563899520434,TIME_LIMIT,354096,0,0,54,2
1,13,511533.0,1.4791524101933191,5.411563899520434,TIME_LIMIT,354142,0,0,75,13
1,13,511629.0,1.4791729786201575,5.411563899520434,TIME_LIMIT,354206,0,0,56,6
1,13,511696.0,1.4791729786201575,5.411563899520434,TIME_LIMIT,354256,0,0,77,19
1,13,511792.0,1.4792354886321084,5.411563899520434,TIME_LIMIT,354321,0,0,54,0
1,13,511856.0,1.4792354886321084,5.411563899520434,TIME_LIMIT,354366,0,0,73,10
1,13,511940.0,1.4792603936836697,5.411563899520434,TIME_LIMIT,354431,0,0,52,0
1,13,512004.0,1.4792603936836697,5.411563899520434,TIME_LIMIT,354476,0,0,84,23
1,13,512086.0,1.4793878987728077,5.411563899520434,TIME_LIMIT,354533,0,0,49,8
1,13,512150.0,1.4793878987728077,5.411563899520434,TIME_LIMIT,354575,0,0,85,24
1,13,512243.0,1.4794246902833,5.411563899520434,TIME_LIMIT,354645,0,0,54,3
1,13,512299.0,1.4794246902833,5.411563899520434,TIME_LIMIT,354687,0,0,77,18
1,13,512393.0,1.4794749101649942,5.411563899520434,TIME_LIMIT,354747,0,0,52,8
1,13,512451.0,1.4794749101649942,5.411563899520434,TIME_LIMIT,354791,0,0,87,28
1,13,512545.0,1.4794988383595367,5.411563899520434,TIME_LIMIT,354850,0,0,61,8
1,13,512737.0,1.4794988383595367,5.411563899520434,TIME_LIMIT,354917,0,0,53,28
1,13,512910.0,1.4795311914684295,5.411563899520434,TIME_LIMIT,354993,0,0,92,29
1,13,513059.0,1.4795311914684295,5.411563899520434,TIME_LIMIT,355063,0,0,90,22
1,13,513183.0,1.479550945169305,5.411563899520434,TIME_LIMIT,355134,0,0,87,18
1,13,513227.0,1.479550945169305,5.411563899520434,TIME_LIMIT,355169,0,0,88,22
1,13,513313.0,1.4795721206552481,5.411563899520434,TIME_LIMIT,355227,0,0,50,5
1,13,513369.0,1.4795721206552481,5.411563899520434,TIME_LIMIT,355271,0,0,73,15
1,13,513454.0,1.4797876166218322,5.411563899520434,TIME_LIMIT,355328,0,0,54,6
1,13,513617.0,1.4797876166218322,5.411563899520434,TIME_LIMIT,355390,0,0,67,25
1,13,513775.0,1.4798612105261408,5.411563899520434,TIME_LIMIT,355467,0,0,94,25
1,13,513836.0,1.4798612105261408,5.411563899520434,TIME_LIMIT,355516,0,0,87,25
1,13,513927.0,1.4799953825844707,5.411563899520434,TIME_LIMIT,355577,0,0,50,1
1,13,513990.0,1.4799953825844707,5.411563899520434,TIME_LIMIT,355617,0,0,75,24
1,13,514075.0,1.4801061350104041,5.411563899520434,TIME_LIMIT,355677,0,0,49,6
1,13,514141.0,1.4801061350104041,5.411563899520434,TIME_LIMIT,355724,0,0,74,12
1,13,514226.0,1.480148119164156,5.411563899520434,TIME_LIMIT,355785,0,0,54,2
1,13,514283.0,1.480148119164156,5.411563899520434,TIME_LIMIT,355821,0,0,83,25
1,13,514372.0,1.4802232923252359,5.411563899520434,TIME_LIMIT,355880,0,0,53,8
1,13,514420.0,1.4802232923252359,5.411563899520434,TIME_LIMIT,355917,0,0,81,21
1,13,514515.0,1.4802773425881366,5.411563899520434,TIME_LIMIT,355974,0,0,47,7
1,13,514556.0,1.4802773425881366,5.411563899520434,TIME_LIMIT,356014,0,0,75,8
1,13,514602.0,1.480317713439715,5.411563899520434,TIME_LIMIT,356067,0,0,53,8
1,13,514688.0,1.480317713439715,5.411563899520434,TIME_LIMIT,356112,0,0,71,22
1,13,514771.0,1.4804039448902755,5.411563899520434,TIME_LIMIT,356174,0,0,63,9
1,13,514846.0,1.4804039448902755,5.411563899520434,TIME_LIMIT,356217,0,0,80,17
1,13,514910.0,1.4804289516685285,5.411563899520434,TIME_LIMIT,356276,0,0,51,2
1,13,514987.0,1.4804289516685285,5.411563899520434,TIME_LIMIT,356317,0,0,75,29
1,13,515045.0,1.4806334850770264,5.411563899520434,TIME_LIMIT,356379,0,0,55,8
1,13,515140.0,1.4806334850770264,5.411563899520434,TIME_LIMIT,356418,0,0,74,11
1,13,515190.0,1.480647241280915,5.411563899520434,TIME_LIMIT,356482,0,0,55,4
1,13,515248.0,1.480647241280915,5.411563899520434,TIME_LIMIT,356521,0,0,79,15
1,13,515341.0,1.4807081881159059,5.411563899520434,TIME_LIMIT,356583,0,0,57,6
1,13,515400.0,1.4807081881159059,5.411563899520434,TIME_LIMIT,356619,0,0,69,16
1,13,515484.0,1.4807187723630908,5.411563899520434,TIME_LIMIT,356674,0,0,50,5
1,13,515538.0,1.4807187723630908,5.411563899520434,TIME_LIMIT,356715,0,0,80,21
1,13,515610.0,1.4809379974055845,5.411563899520434,TIME_LIMIT,356763,0,0,46,4
1,13,515668.0,1.4809379974055845,5.411563899520434,TIME_LIMIT,356805,0,0,79,28
1,13,515764.0,1.480947663878431,5.411563899520434,TIME_LIMIT,356869,0,0,48,4
1,13,515911.0,1.480947663878431,5.411563899520434,TIME_LIMIT,356939,0,0,87,20
1,13,516010.0,1.4809802519074076,5.411563899520434,TIME_LIMIT,357006,0,0,90,33
1,13,516083.0,1.4809802519074076,5.411563899520434,TIME_LIMIT,357049,0,0,70,14
1,13,516146.0,1.4809980286604476,5.411563899520434,TIME_LIMIT,357112,0,0,55,2
1,13,516245.0,1.4809980286604476,5.411563899520434,TIME_LIMIT,357161,0,0,73,11
1,13,516304.0,1.4813689597270507,5.411563899520434,TIME_LIMIT,357222,0,0,45,1
1,13,516380.0,1.4813689597270507,5.411563899520434,TIME_LIMIT,357260,0,0,70,26
1,13,516441.0,1.4813911995299585,5.411563899520434,TIME_LIMIT,357321,0,0,53,4
1,13,516527.0,1.4813911995299585,5.411563899520434,TIME_LIMIT,357357,0,0,53,15
1,13,516573.0,1.4814064848319257,5.411563899520434,TIME_LIMIT,357409,0,0,55,3
1,13,516728.0,1.4814064848319257,5.411563899520434,TIME_LIMIT,357482,0,0,92,17
1,13,516864.0,1.4814689486298365,5.411563899520434,TIME_LIMIT,357546,0,0,98,26
1,13,516924.0,1.4814689486298365,5.411563899520434,TIME_LIMIT,357584,0,0,81,16
1,13,517017.0,1.4816163736658994,5.411563899520434,TIME_LIMIT,357650,0,0,55,5
1,13,517067.0,1.4816163736658994,5.411563899520434,TIME_LIMIT,357691,0,0,78,17
1,13,517159.0,1.4817772131073244,5.411563899520434,TIME_LIMIT,357757,0,0,55,2
1,13,517217.0,1.4817772131073244,5.411563899520434,TIME_LIMIT,357793,0,0,95,18
1,13,517310.0,1.4818097316046155,5.411563899520434,TIME_LIMIT,357860,0,0,50,2
1,13,517370.0,1.4818097316046155,5.411563899520434,TIME_LIMIT,357902,0,0,72,14
1,13,517459.0,1.4818488741425189,5.411563899520434,TIME_LIMIT,357957,0,0,55,5
1,13,517516.0,1.4818488741425189,5.411563899520434,TIME_LIMIT,358005,0,0,76,19
1,13,517606.0,1.4819999466523903,5.411563899520434,TIME_LIMIT,358071,0,0,50,1
1,13,517650.0,1.4819999466523903,5.411563899520434,TIME_LIMIT,358106,0,0,83,22
1,13,517712.0,1.4820534055218875,5.411563899520434,TIME_LIMIT,358163,0,0,47,3
1,13,517785.0,1.4820534055218875,5.411563899520434,TIME_LIMIT,358208,0,0,67,10
1,13,517854.0,1.4820569199190823,5.411563899520434,TIME_LIMIT,358270,0,0,55,3
1,13,517927.0,1.4820569199190823,5.411563899520434,TIME_LIMIT,358309,0,0,75,12
1,13,517984.0,1.4821478780909185,5.411563899520434,TIME_LIMIT,358362,0,0,60,8
1,13,518080.0,1.4821478780909185,5.411563899520434,TIME_LIMIT,358410,0,0,80,16
1,13,518150.0,1.4823236795231498,5.411563899520434,TIME_LIMIT,358478,0,0,57,3
1,13,518233.0,1.4823236795231498,5.411563899520434,TIME_LIMIT,358523,0,0,71,6
1,13,518291.0,1.482328277768291,5.411563899520434,TIME_LIMIT,358583,0,0,53,1
1,13,518383.0,1.482328277768291,5.411563899520434,TIME_LIMIT,358635,0,0,76,9
1,13,518445.0,1.4823625191123218,5.411563899520434,TIME_LIMIT,358701,0,0,50,1
1,13,518534.0,1.4823625191123218,5.411563899520434,TIME_LIMIT,358743,0,0,73,9
1,13,518584.0,1.482436373738222,5.411563899520434,TIME_LIMIT,358803,0,0,49,1
1,13,518721.0,1.482436373738222,5.411563899520434,TIME_LIMIT,358873,0,0,81,23
1,13,518852.0,1.482457889903111,5.411563899520434,TIME_LIMIT,358939,0,0,87,36
1,13,518905.0,1.482457889903111,5.411563899520434,TIME_LIMIT,358978,0,0,56,22
1,13,518959.0,1.4824632238307032,5.411563899520434,TIME_LIMIT,359030,0,0,49,7
1,13,519042.0,1.4824632238307032,5.411563899520434,TIME_LIMIT,359078,0,0,65,15
1,13,519102.0,1.4825265671279002,5.411563899520434,TIME_LIMIT,359145,0,0,53,1
1,13,519171.0,1.4825265671279002,5.411563899520434,TIME_LIMIT,359185,0,0,72,10
1,13,519239.0,1.4826727005739357,5.411563899520434,TIME_LIMIT,359242,0,0,51,5
1,13,519328.0,1.4826727005739357,5.411563899520434,TIME_LIMIT,359293,0,0,90,17
1,13,519395.0,1.4827979331200853,5.411563899520434,TIME_LIMIT,359351,0,0,52,5
1,13,519486.0,1.4827979331200853,5.411563899520434,TIME_LIMIT,359398,0,0,82,25
1,13,519554.0,1.4828149539101905,5.411563899520434,TIME_LIMIT,359462,0,0,53,1
1,13,519700.0,1.4828149539101905,5.411563899520434,TIME_LIMIT,359533,0,0,86,43
1,13,519844.0,1.4828248833896538,5.411563899520434,TIME_LIMIT,359602,0,0,82,27
1,13,519932.0,1.4828248833896538,5.411563899520434,TIME_LIMIT,359646,0,0,73,32
1,13,519981.0,1.4828452873582416,5.411563899520434,TIME_LIMIT,359702,0,0,55,11
1,13,520027.0,1.4828452873582416,5.411563899520434,TIME_LIMIT,359745,0,0,71,21
1,13,520116.0,1.4828795014201528,5.411563899520434,TIME_LIMIT,359799,0,0,57,5
1,13,520177.0,1.4828795014201528,5.411563899520434,TIME_LIMIT,359833,0,0,77,22
1,13,520264.0,1.4829891439229064,5.411563899520434,TIME_LIMIT,359892,0,0,51,5
1,13,520317.0,1.4829891439229064,5.411563899520434,TIME_LIMIT,359936,0,0,68,14
1,13,520407.0,1.4830090727424983,5.411563899520434,TIME_LIMIT,359996,0,0,49,0
1,13,520451.0,1.4830090727424983,5.411563899520434,TIME_LIMIT,360043,0,0,74,6
1,13,520556.0,1.4830481637981119,5.411563899520434,TIME_LIMIT,360107,0,0,55,4
1,13,520597.0,1.4830481637981119,5.411563899520434,TIME_LIMIT,360144,0,0,80,18
1,13,520660.0,1.483231642820409,5.411563899520434,TIME_LIMIT,360202,0,0,53,8
1,13,520759.0,1.483231642820409,5.411563899520434,TIME_LIMIT,360250,0,0,76,12
1,13,520872.0,1.4832523263016855,5.411563899520434,TIME_LIMIT,360319,0,0,53,1
1,13,520932.0,1.4832523263016855,5.411563899520434,TIME_LIMIT,360367,0,0,81,21
1,13,521033.0,1.4832784336158829,5.411563899520434,TIME_LIMIT,360431,0,0,47,3
1,13,521093.0,1.4832784336158829,5.411563899520434,TIME_LIMIT,360470,0,0,64,18
1,13,521182.0,1.4833118733989346,5.411563899520434,TIME_LIMIT,360524,0,0,59,7
1,13,521219.0,1.4833118733989346,5.411563899520434,TIME_LIMIT,360563,0,0,72,25
1,13,521273.0,1.483369975526075,5.411563899520434,TIME_LIMIT,360621,0,0,52,9
1,13,521365.0,1.483369975526075,5.411563899520434,TIME_LIMIT,360665,0,0,79,12
1,13,521437.0,1.4833706649104839,5.411563899520434,TIME_LIMIT,360730,0,0,51,1
1,13,521524.0,1.4833706649104839,5.411563899520434,TIME_LIMIT,360776,0,0,75,9
1,13,521597.0,1.4833931770625597,5.411563899520434,TIME_LIMIT,360840,0,0,55,2
1,13,521692.0,1.4833931770625597,5.411563899520434,TIME_LIMIT,360893,0,0,81,6
1,13,521767.0,1.4834908273983705,5.411563899520434,TIME_LIMIT,360958,0,0,52,2
1,13,521836.0,1.4834908273983705,5.411563899520434,TIME_LIMIT,360996,0,0,92,22
1,13,521904.0,1.4835123693597496,5.411563899520434,TIME_LIMIT,361059,0,0,52,2
1,13,521997.0,1.4835123693597496,5.411563899520434,TIME_LIMIT,361104,0,0,79,14
1,13,522055.0,1.483529289831644,5.411563899520434,TIME_LIMIT,361164,0,0,51,4
1,13,522149.0,1.483529289831644,5.411563899520434,TIME_LIMIT,361211,0,0,78,14
1,13,522216.0,1.4835821758244807,5.411563899520434,TIME_LIMIT,361274,0,0,53,1
1,13,522287.0,1.4835821758244807,5.411563899520434,TIME_LIMIT,361313,0,0,76,19
1,13,522357.0,1.4835951004064285,5.411563899520434,TIME_LIMIT,361373,0,0,51,8
1,13,522442.0,1.4835951004064285,5.411563899520434,TIME_LIMIT,361414,0,0,74,15
1,13,522497.0,1.4836945893952027,5.411563899520434,TIME_LIMIT,361472,0,0,56,3
1,13,522595.0,1.4836945893952027,5.411563899520434,TIME_LIMIT,361515,0,0,94,23
1,13,522651.0,1.4837228834281901,5.411563899520434,TIME_LIMIT,361574,0,0,51,5
1,13,522700.0,1.4837228834281901,5.411563899520434,TIME_LIMIT,361616,0,0,74,17
1,13,522769.0,1.4838452804826714,5.411563899520434,TIME_LIMIT,361669,0,0,45,2
1,13,522826.0,1.4838452804826714,5.411563899520434,TIME_LIMIT,361711,0,0,81,22
1,13,522914.0,1.483865790593885,5.411563899520434,TIME_LIMIT,361769,0,0,55,5
1,13,522965.0,1.483865790593885,5.411563899520434,TIME_LIMIT,361812,0,0,75,20
1,13,523014.0,1.4839080829254976,5.411563899520434,TIME_LIMIT,361864,0,0,48,9
1,13,523157.0,1.4839080829254976,5.411563899520434,TIME_LIMIT,361932,0,0,84,41
1,13,523293.0,1.4839933103507104,5.411563899520434,TIME_LIMIT,361996,0,0,86,30
1,13,523381.0,1.4839933103507104,5.411563899520434,TIME_LIMIT,362035,0,0,76,23
1,13,523444.0,1.4840297086095662,5.411563899520434,TIME_LIMIT,362094,0,0,54,3
1,13,523538.0,1.4840297086095662,5.411563899520434,TIME_LIMIT,362143,0,0,80,19
1,13,523605.0,1.4842695680551747,5.411563899520434,TIME_LIMIT,362210,0,0,54,4
1,13,523692.0,1.4842695680551747,5.411563899520434,TIME_LIMIT,362253,0,0,79,20
1,13,523765.0,1.4843514979333798,5.411563899520434,TIME_LIMIT,362317,0,0,57,3
1,13,523843.0,1.4843514979333798,5.411563899520434,TIME_LIMIT,362359,0,0,71,19
1,13,523898.0,1.4843546489882466,5.411563899520434,TIME_LIMIT,362416,0,0,50,1
1,13,523998.0,1.4843546489882466,5.411563899520434,TIME_LIMIT,362463,0,0,80,19
1,13,524056.0,1.4843883102964128,5.411563899520434,TIME_LIMIT,362528,0,0,50,5
1,13,524114.0,1.4843883102964128,5.411563899520434,TIME_LIMIT,362570,0,0,76,17
1,13,524192.0,1.484634160722351,5.411563899520434,TIME_LIMIT,362624,0,0,51,3
1,13,524251.0,1.484634160722351,5.411563899520434,TIME_LIMIT,362669,0,0,69,16
1,13,524338.0,1.4847012919762992,5.411563899520434,TIME_LIMIT,362733,0,0,51,1
1,13,524470.0,1.4847012919762992,5.411563899520434,TIME_LIMIT,362800,0,0,88,20
1,13,524577.0,1.48470688809631,5.411563899520434,TIME_LIMIT,362860,0,0,85,36
1,13,524662.0,1.48470688809631,5.411563899520434,TIME_LIMIT,362901,0,0,82,27
1,13,524727.0,1.484738662353062,5.411563899520434,TIME_LIMIT,362962,0,0,54,3
1,13,524809.0,1.484738662353062,5.411563899520434,TIME_LIMIT,363007,0,0,71,9
1,13,524884.0,1.4848335239843629,5.411563899520434,TIME_LIMIT,363074,0,0,56,2
1,13,524972.0,1.4848335239843629,5.411563899520434,TIME_LIMIT,363117,0,0,84,20
1,13,525090.0,1.484842609283397,5.411563899520434,TIME_LIMIT,363181,0,0,51,0
1,13,525147.0,1.484842609283397,5.411563899520434,TIME_LIMIT,363226,0,0,69,25
