seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,6361.0,1.7905626232506275,2.1116520376273074,OPTIMAL,4127,0,0,2,0
2,6,6361.0,1.7905626232506275,2.1116520376273074,OPTIMAL,4131,0,0,2,0
2,6,6362.0,1.7911102412758613,2.1116520376273074,OPTIMAL,4135,0,0,2,0
2,6,6362.0,1.7911102412758613,2.1116520376273074,OPTIMAL,4137,0,0,1,0
2,6,6362.0,1.7913687223731976,2.1116520376273074,OPTIMAL,4139,0,0,1,0
2,6,6362.0,1.7913687223731976,2.1116520376273074,OPTIMAL,4147,0,0,2,0
2,6,6363.0,1.791984405221839,2.1116520376273074,OPTIMAL,4151,0,0,2,0
2,6,6363.0,1.791984405221839,2.1116520376273074,OPTIMAL,4153,0,0,1,0
2,6,6363.0,1.7922891950396074,2.1116520376273074,OPTIMAL,4155,0,0,1,0
2,6,6363.0,1.7922891950396074,2.1116520376273074,OPTIMAL,4157,0,0,1,1
2,6,6363.0,1.7975501418300073,2.1116520376273074,OPTIMAL,4159,0,0,1,0
2,6,6363.0,1.7975501418300073,2.1116520376273074,OPTIMAL,4163,0,0,2,1
2,6,6364.0,1.7995471547787318,2.1116520376273074,OPTIMAL,4167,0,0,2,0
2,6,6364.0,1.7995471547787318,2.1116520376273074,OPTIMAL,4171,0,0,2,1
2,6,6364.0,1.8000000833448653,2.1116520376273074,OPTIMAL,4174,0,0,2,1
2,6,6365.0,1.8000000833448653,2.1116520376273074,OPTIMAL,4180,0,0,2,1
2,6,6365.0,1.80022235445882,2.1116520376273074,OPTIMAL,4185,0,0,2,1
2,6,6365.0,1.80022235445882,2.1116520376273074,OPTIMAL,4189,0,0,2,1
2,6,6365.0,1.8005368937364143,2.1116520376273074,OPTIMAL,4193,0,0,2,0
2,6,6365.0,1.8005368937364143,2.1116520376273074,OPTIMAL,4195,0,0,1,0
2,6,6366.0,1.8013338862987387,2.1116520376273074,OPTIMAL,4197,0,0,1,0
2,6,6366.0,1.8013338862987387,2.1116520376273074,OPTIMAL,4199,0,0,1,0
2,6,6366.0,1.8015522832930384,2.1116520376273074,OPTIMAL,4201,0,0,1,0
2,6,6366.0,1.8015522832930384,2.1116520376273074,OPTIMAL,4209,0,0,2,0
2,6,6367.0,1.8049432773668328,2.1116520376273074,OPTIMAL,4213,0,0,2,0
2,6,6367.0,1.8049432773668328,2.1116520376273074,OPTIMAL,4216,0,0,2,0
2,6,6367.0,1.8050882866234177,2.1116520376273074,OPTIMAL,4220,0,0,2,0
2,6,6367.0,1.8050882866234177,2.1116520376273074,OPTIMAL,4222,0,0,1,0
2,6,6367.0,1.8072806632067184,2.1116520376273074,OPTIMAL,4224,0,0,1,0
2,6,6368.0,1.8072806632067184,2.1116520376273074,OPTIMAL,4231,0,0,2,2
2,6,6368.0,1.8092410650344342,2.1116520376273074,OPTIMAL,4236,0,0,2,0
2,6,6368.0,1.8092410650344342,2.1116520376273074,OPTIMAL,4238,0,0,1,0
2,6,6369.0,1.8100572463206341,2.1116520376273074,OPTIMAL,4240,0,0,1,1
2,6,6369.0,1.8100572463206341,2.1116520376273074,OPTIMAL,4242,0,0,1,0
2,6,6369.0,1.8127315108275297,2.1116520376273074,OPTIMAL,4244,0,0,1,0
2,6,6369.0,1.8127315108275297,2.1116520376273074,OPTIMAL,4248,0,0,2,1
2,6,6369.0,1.81545605650755,2.1116520376273074,OPTIMAL,4252,0,0,2,1
2,6,6369.0,1.81545605650755,2.1116520376273074,OPTIMAL,4254,0,0,1,0
2,6,6370.0,1.8170653319937633,2.1116520376273074,OPTIMAL,4256,0,0,1,0
2,6,6370.0,1.8170653319937633,2.1116520376273074,OPTIMAL,4261,0,0,2,0
2,6,6370.0,1.818471880311887,2.1116520376273074,OPTIMAL,4265,0,0,2,0
2,6,6370.0,1.818471880311887,2.1116520376273074,OPTIMAL,4267,0,0,1,0
2,6,6370.0,1.8186420720301455,2.1116520376273074,OPTIMAL,4269,0,0,1,0
2,6,6370.0,1.8186420720301455,2.1116520376273074,OPTIMAL,4271,0,0,1,0
2,6,6371.0,1.8219027380930126,2.1116520376273074,OPTIMAL,4273,0,0,1,0
2,6,6371.0,1.8219027380930126,2.1116520376273074,OPTIMAL,4275,0,0,1,0
2,6,6371.0,1.8219396431555714,2.1116520376273074,OPTIMAL,4277,0,0,1,0
2,6,6371.0,1.8219396431555714,2.1116520376273074,OPTIMAL,4281,0,0,2,0
2,6,6380.0,1.8232151224747262,2.1116520376273074,OPTIMAL,4284,0,0,2,0
2,6,6381.0,1.8232151224747262,2.1116520376273074,OPTIMAL,4288,0,0,2,1
2,6,6381.0,1.8257158667664635,2.1116520376273074,OPTIMAL,4292,0,0,2,1
2,6,6382.0,1.8257158667664635,2.1116520376273074,OPTIMAL,4294,0,0,1,0
2,6,6382.0,1.8264588925300433,2.1116520376273074,OPTIMAL,4296,0,0,1,1
2,6,6382.0,1.8264588925300433,2.1116520376273074,OPTIMAL,4298,0,0,1,0
2,6,6382.0,1.8272701296635796,2.1116520376273074,OPTIMAL,4300,0,0,1,0
2,6,6382.0,1.8272701296635796,2.1116520376273074,OPTIMAL,4302,0,0,1,0
2,6,6383.0,1.8297133291893997,2.1116520376273074,OPTIMAL,4304,0,0,1,0
2,6,6383.0,1.8297133291893997,2.1116520376273074,OPTIMAL,4308,0,0,2,0
2,6,6383.0,1.8298978469387899,2.1116520376273074,OPTIMAL,4312,0,0,2,1
2,6,6383.0,1.8298978469387899,2.1116520376273074,OPTIMAL,4314,0,0,1,0
2,6,6383.0,1.8313198105437654,2.1116520376273074,OPTIMAL,4316,0,0,1,0
2,6,6383.0,1.8313198105437654,2.1116520376273074,OPTIMAL,4320,0,0,2,0
2,6,6384.0,1.8326739215649182,2.1116520376273074,OPTIMAL,4324,0,0,2,1
2,6,6384.0,1.8326739215649182,2.1116520376273074,OPTIMAL,4326,0,0,1,0
2,6,6384.0,1.8339360660250514,2.1116520376273074,OPTIMAL,4328,0,0,1,0
2,6,6384.0,1.8339360660250514,2.1116520376273074,OPTIMAL,4336,0,0,2,0
2,6,6385.0,1.8365754993453427,2.1116520376273074,OPTIMAL,4341,0,0,2,0
2,6,6385.0,1.8365754993453427,2.1116520376273074,OPTIMAL,4345,0,0,2,1
2,6,6385.0,1.837033056433556,2.1116520376273074,OPTIMAL,4350,0,0,2,1
2,6,6385.0,1.837033056433556,2.1116520376273074,OPTIMAL,4352,0,0,1,0
2,6,6385.0,1.8432387580454581,2.1116520376273074,OPTIMAL,4354,0,0,1,0
2,6,6386.0,1.8432387580454581,2.1116520376273074,OPTIMAL,4357,0,0,2,0
2,6,6386.0,1.844345389315199,2.1116520376273074,OPTIMAL,4361,0,0,2,0
2,6,6386.0,1.844345389315199,2.1116520376273074,OPTIMAL,4369,0,0,2,2
2,6,6387.0,1.8454499424149233,2.1116520376273074,OPTIMAL,4373,0,0,2,0
2,6,6387.0,1.8454499424149233,2.1116520376273074,OPTIMAL,4375,0,0,1,0
2,6,6387.0,1.8464297393979507,2.1116520376273074,OPTIMAL,4377,0,0,1,0
2,6,6387.0,1.8464297393979507,2.1116520376273074,OPTIMAL,4379,0,0,1,0
2,6,6387.0,1.8469647244230458,2.1116520376273074,OPTIMAL,4381,0,0,1,0
2,6,6388.0,1.8469647244230458,2.1116520376273074,OPTIMAL,4389,0,0,2,0
2,6,6388.0,1.847999544708177,2.1116520376273074,OPTIMAL,4393,0,0,2,0
2,6,6389.0,1.847999544708177,2.1116520376273074,OPTIMAL,4401,0,0,2,0
2,6,6389.0,1.8533924680718978,2.1116520376273074,OPTIMAL,4405,0,0,2,0
2,6,6389.0,1.8533924680718978,2.1116520376273074,OPTIMAL,4412,0,0,2,0
2,6,6390.0,1.8553362976711092,2.1116520376273074,OPTIMAL,4416,0,0,2,0
2,6,6390.0,1.8553362976711092,2.1116520376273074,OPTIMAL,4418,0,0,1,0
2,6,6390.0,1.8557738885901511,2.1116520376273074,OPTIMAL,4420,0,0,1,1
2,6,6391.0,1.8557738885901511,2.1116520376273074,OPTIMAL,4427,0,0,2,0
2,6,6391.0,1.8586231370128883,2.1116520376273074,OPTIMAL,4431,0,0,2,0
2,6,6391.0,1.8586231370128883,2.1116520376273074,OPTIMAL,4433,0,0,1,0
2,6,6391.0,1.860344926294677,2.1116520376273074,OPTIMAL,4435,0,0,1,0
2,6,6391.0,1.860344926294677,2.1116520376273074,OPTIMAL,4437,0,0,1,0
2,6,6392.0,1.8618326801830964,2.1116520376273074,OPTIMAL,4439,0,0,1,0
2,6,6392.0,1.8618326801830964,2.1116520376273074,OPTIMAL,4441,0,0,1,0
2,6,6392.0,1.8629257973998459,2.1116520376273074,OPTIMAL,4443,0,0,1,0
2,6,6392.0,1.8629257973998459,2.1116520376273074,OPTIMAL,4447,0,0,2,0
2,6,6393.0,1.863491492428081,2.1116520376273074,OPTIMAL,4451,0,0,2,0
2,6,6393.0,1.863491492428081,2.1116520376273074,OPTIMAL,4457,0,0,2,0
2,6,6393.0,1.8636892514188008,2.1116520376273074,OPTIMAL,4461,0,0,2,1
2,6,6394.0,1.8636892514188008,2.1116520376273074,OPTIMAL,4463,0,0,1,0
2,6,6394.0,1.8641514294382648,2.1116520376273074,OPTIMAL,4465,0,0,1,0
2,6,6394.0,1.8641514294382648,2.1116520376273074,OPTIMAL,4469,0,0,2,0
2,6,6394.0,1.865038135867007,2.1116520376273074,OPTIMAL,4473,0,0,2,0
2,6,6394.0,1.865038135867007,2.1116520376273074,OPTIMAL,4475,0,0,1,1
2,6,6394.0,1.8653153182588258,2.1116520376273074,OPTIMAL,4477,0,0,1,0
2,6,6395.0,1.8653153182588258,2.1116520376273074,OPTIMAL,4479,0,0,1,0
2,6,6395.0,1.8670015934195996,2.1116520376273074,OPTIMAL,4481,0,0,1,0
2,6,6395.0,1.8670015934195996,2.1116520376273074,OPTIMAL,4483,0,0,1,0
2,6,6395.0,1.8672204660720118,2.1116520376273074,OPTIMAL,4485,0,0,1,0
2,6,6395.0,1.8672204660720118,2.1116520376273074,OPTIMAL,4492,0,0,2,0
2,6,6396.0,1.8696094065455509,2.1116520376273074,OPTIMAL,4496,0,0,2,0
2,6,6396.0,1.8696094065455509,2.1116520376273074,OPTIMAL,4504,0,0,2,0
2,6,6396.0,1.8721074546532495,2.1116520376273074,OPTIMAL,4508,0,0,2,0
2,6,6397.0,1.8721074546532495,2.1116520376273074,OPTIMAL,4515,0,0,2,1
2,6,6397.0,1.8724411950980169,2.1116520376273074,OPTIMAL,4519,0,0,2,2
2,6,6397.0,1.8724411950980169,2.1116520376273074,OPTIMAL,4521,0,0,1,1
2,6,6398.0,1.872654582831235,2.1116520376273074,OPTIMAL,4523,0,0,1,0
2,6,6398.0,1.872654582831235,2.1116520376273074,OPTIMAL,4525,0,0,1,0
2,6,6398.0,1.874328095959207,2.1116520376273074,OPTIMAL,4527,0,0,1,0
2,6,6398.0,1.874328095959207,2.1116520376273074,OPTIMAL,4529,0,0,1,0
2,6,6398.0,1.8749313143121134,2.1116520376273074,OPTIMAL,4531,0,0,1,0
2,6,6398.0,1.8749313143121134,2.1116520376273074,OPTIMAL,4536,0,0,2,0
2,6,6398.0,1.8760057366207181,2.1116520376273074,OPTIMAL,4540,0,0,2,0
2,6,6399.0,1.8760057366207181,2.1116520376273074,OPTIMAL,4542,0,0,1,0
2,6,6399.0,1.8809681360242163,2.1116520376273074,OPTIMAL,4544,0,0,1,0
2,6,6399.0,1.8809681360242163,2.1116520376273074,OPTIMAL,4548,0,0,2,1
2,6,6399.0,1.88112112163444,2.1116520376273074,OPTIMAL,4550,0,0,2,0
2,6,6399.0,1.88112112163444,2.1116520376273074,OPTIMAL,4552,0,0,1,0
2,6,6399.0,1.8815659640413438,2.1116520376273074,OPTIMAL,4554,0,0,1,0
2,6,6399.0,1.8815659640413438,2.1116520376273074,OPTIMAL,4556,0,0,1,0
2,6,6400.0,1.8845453837367008,2.1116520376273074,OPTIMAL,4558,0,0,1,0
2,6,6400.0,1.8845453837367008,2.1116520376273074,OPTIMAL,4560,0,0,1,0
2,6,6400.0,1.8855719130717414,2.1116520376273074,OPTIMAL,4562,0,0,1,0
2,6,6400.0,1.8855719130717414,2.1116520376273074,OPTIMAL,4564,0,0,1,0
2,6,6400.0,1.8857323597375582,2.1116520376273074,OPTIMAL,4566,0,0,1,0
2,6,6400.0,1.8857323597375582,2.1116520376273074,OPTIMAL,4569,0,0,2,2
2,6,6400.0,1.8857873045245548,2.1116520376273074,OPTIMAL,4572,0,0,2,0
2,6,6400.0,1.8857873045245548,2.1116520376273074,OPTIMAL,4576,0,0,2,0
2,6,6401.0,1.8904512088328838,2.1116520376273074,OPTIMAL,4580,0,0,2,0
2,6,6401.0,1.8904512088328838,2.1116520376273074,OPTIMAL,4584,0,0,2,1
2,6,6401.0,1.8914041889796516,2.1116520376273074,OPTIMAL,4587,0,0,2,0
2,6,6401.0,1.8914041889796516,2.1116520376273074,OPTIMAL,4591,0,0,2,1
2,6,6401.0,1.892032700744187,2.1116520376273074,OPTIMAL,4595,0,0,2,0
2,6,6401.0,1.892032700744187,2.1116520376273074,OPTIMAL,4597,0,0,1,0
2,6,6401.0,1.8923544541027912,2.1116520376273074,OPTIMAL,4599,0,0,1,0
2,6,6402.0,1.8923544541027912,2.1116520376273074,OPTIMAL,4601,0,0,1,0
2,6,6402.0,1.8924871395604734,2.1116520376273074,OPTIMAL,4603,0,0,1,0
2,6,6402.0,1.8924871395604734,2.1116520376273074,OPTIMAL,4605,0,0,1,0
2,6,6402.0,1.8933889190770479,2.1116520376273074,OPTIMAL,4607,0,0,1,0
2,6,6402.0,1.8933889190770479,2.1116520376273074,OPTIMAL,4609,0,0,1,0
2,6,6402.0,1.8947477393388081,2.1116520376273074,OPTIMAL,4611,0,0,1,1
2,6,6402.0,1.8947477393388081,2.1116520376273074,OPTIMAL,4615,0,0,2,0
2,6,6403.0,1.8957597986865986,2.1116520376273074,OPTIMAL,4619,0,0,2,1
2,6,6403.0,1.8957597986865986,2.1116520376273074,OPTIMAL,4623,0,0,2,0
2,6,6403.0,1.8975745918348417,2.1116520376273074,OPTIMAL,4627,0,0,2,1
2,6,6403.0,1.8975745918348417,2.1116520376273074,OPTIMAL,4629,0,0,1,0
2,6,6403.0,1.8977156265986534,2.1116520376273074,OPTIMAL,4631,0,0,1,0
2,6,6403.0,1.8977156265986534,2.1116520376273074,OPTIMAL,4633,0,0,1,0
2,6,6403.0,1.8990918667543417,2.1116520376273074,OPTIMAL,4635,0,0,1,0
2,6,6404.0,1.8990918667543417,2.1116520376273074,OPTIMAL,4641,0,0,2,1
2,6,6404.0,1.899168363060132,2.1116520376273074,OPTIMAL,4646,0,0,2,1
2,6,6404.0,1.899168363060132,2.1116520376273074,OPTIMAL,4650,0,0,2,0
2,6,6404.0,1.9001076895509426,2.1116520376273074,OPTIMAL,4654,0,0,2,2
2,6,6405.0,1.9001076895509426,2.1116520376273074,OPTIMAL,4656,0,0,1,0
2,6,6405.0,1.902701091465421,2.1116520376273074,OPTIMAL,4658,0,0,1,1
2,6,6405.0,1.902701091465421,2.1116520376273074,OPTIMAL,4660,0,0,1,1
2,6,6405.0,1.9056506988925912,2.1116520376273074,OPTIMAL,4662,0,0,1,0
2,6,6405.0,1.9056506988925912,2.1116520376273074,OPTIMAL,4666,0,0,2,0
2,6,6405.0,1.9074876537227894,2.1116520376273074,OPTIMAL,4670,0,0,2,0
2,6,6405.0,1.9074876537227894,2.1116520376273074,OPTIMAL,4672,0,0,1,0
2,6,6405.0,1.908322838326642,2.1116520376273074,OPTIMAL,4674,0,0,1,0
2,6,6406.0,1.908322838326642,2.1116520376273074,OPTIMAL,4676,0,0,1,1
2,6,6406.0,1.9102127308542565,2.1116520376273074,OPTIMAL,4678,0,0,1,0
2,6,6406.0,1.9102127308542565,2.1116520376273074,OPTIMAL,4682,0,0,2,0
2,6,6406.0,1.9114621716974436,2.1116520376273074,OPTIMAL,4686,0,0,2,1
2,6,6406.0,1.9114621716974436,2.1116520376273074,OPTIMAL,4688,0,0,1,0
2,6,6406.0,1.912347886513426,2.1116520376273074,OPTIMAL,4690,0,0,1,0
2,6,6406.0,1.912347886513426,2.1116520376273074,OPTIMAL,4694,0,0,2,0
2,6,6407.0,1.9128470136980313,2.1116520376273074,OPTIMAL,4698,0,0,2,0
2,6,6407.0,1.9128470136980313,2.1116520376273074,OPTIMAL,4700,0,0,1,0
2,6,6407.0,1.9135509638987027,2.1116520376273074,OPTIMAL,4702,0,0,1,0
2,6,6407.0,1.9135509638987027,2.1116520376273074,OPTIMAL,4704,0,0,1,0
2,6,6407.0,1.9138731467804615,2.1116520376273074,OPTIMAL,4706,0,0,1,0
2,6,6407.0,1.9138731467804615,2.1116520376273074,OPTIMAL,4708,0,0,1,0
2,6,6407.0,1.9150821977401173,2.1116520376273074,OPTIMAL,4710,0,0,1,0
2,6,6407.0,1.9150821977401173,2.1116520376273074,OPTIMAL,4712,0,0,1,0
2,6,6408.0,1.9151805795841141,2.1116520376273074,OPTIMAL,4714,0,0,1,0
2,6,6408.0,1.9151805795841141,2.1116520376273074,OPTIMAL,4716,0,0,1,0
2,6,6408.0,1.9174194218447331,2.1116520376273074,OPTIMAL,4718,0,0,1,0
2,6,6408.0,1.9174194218447331,2.1116520376273074,OPTIMAL,4720,0,0,1,0
2,6,6408.0,1.920144493088628,2.1116520376273074,OPTIMAL,4722,0,0,1,0
2,6,6408.0,1.920144493088628,2.1116520376273074,OPTIMAL,4724,0,0,1,0
2,6,6409.0,1.9205410570294328,2.1116520376273074,OPTIMAL,4726,0,0,1,1
2,6,6409.0,1.9205410570294328,2.1116520376273074,OPTIMAL,4733,0,0,2,1
2,6,6409.0,1.920875826448008,2.1116520376273074,OPTIMAL,4737,0,0,2,1
2,6,6409.0,1.920875826448008,2.1116520376273074,OPTIMAL,4741,0,0,2,0
2,6,6410.0,1.9215582318811277,2.1116520376273074,OPTIMAL,4745,0,0,2,0
2,6,6410.0,1.9215582318811277,2.1116520376273074,OPTIMAL,4747,0,0,1,0
2,6,6410.0,1.9217133526482133,2.1116520376273074,OPTIMAL,4749,0,0,1,1
2,6,6410.0,1.9217133526482133,2.1116520376273074,OPTIMAL,4756,0,0,2,0
2,6,6411.0,1.9228097025381852,2.1116520376273074,OPTIMAL,4761,0,0,2,1
2,6,6411.0,1.9228097025381852,2.1116520376273074,OPTIMAL,4763,0,0,1,0
2,6,6411.0,1.9249204621335647,2.1116520376273074,OPTIMAL,4765,0,0,1,0
2,6,6411.0,1.9249204621335647,2.1116520376273074,OPTIMAL,4767,0,0,1,0
2,6,6411.0,1.9280335288309132,2.1116520376273074,OPTIMAL,4769,0,0,1,0
2,6,6412.0,1.9280335288309132,2.1116520376273074,OPTIMAL,4776,0,0,2,0
2,6,6412.0,1.9284628951106788,2.1116520376273074,OPTIMAL,4780,0,0,2,0
2,6,6412.0,1.9284628951106788,2.1116520376273074,OPTIMAL,4782,0,0,1,1
2,6,6412.0,1.9290229676138373,2.1116520376273074,OPTIMAL,4784,0,0,1,1
2,6,6412.0,1.9290229676138373,2.1116520376273074,OPTIMAL,4786,0,0,1,0
2,6,6412.0,1.932347817719654,2.1116520376273074,OPTIMAL,4788,0,0,1,0
2,6,6412.0,1.932347817719654,2.1116520376273074,OPTIMAL,4790,0,0,1,0
2,6,6412.0,1.9325605392081389,2.1116520376273074,OPTIMAL,4792,0,0,1,0
2,6,6413.0,1.9325605392081389,2.1116520376273074,OPTIMAL,4794,0,0,1,0
2,6,6413.0,1.9340038604215735,2.1116520376273074,OPTIMAL,4796,0,0,1,0
2,6,6413.0,1.9340038604215735,2.1116520376273074,OPTIMAL,4798,0,0,1,1
2,6,6413.0,1.9341501600259012,2.1116520376273074,OPTIMAL,4800,0,0,1,0
2,6,6413.0,1.9341501600259012,2.1116520376273074,OPTIMAL,4802,0,0,1,0
2,6,6413.0,1.9357791162612217,2.1116520376273074,OPTIMAL,4804,0,0,1,0
2,6,6413.0,1.9357791162612217,2.1116520376273074,OPTIMAL,4806,0,0,1,1
2,6,6413.0,1.9371288111604015,2.1116520376273074,OPTIMAL,4808,0,0,1,0
2,6,6414.0,1.9371288111604015,2.1116520376273074,OPTIMAL,4817,0,0,2,0
2,6,6414.0,1.9392138897309068,2.1116520376273074,OPTIMAL,4822,0,0,2,0
2,6,6414.0,1.9392138897309068,2.1116520376273074,OPTIMAL,4824,0,0,1,0
2,6,6414.0,1.9428707592410412,2.1116520376273074,OPTIMAL,4826,0,0,1,0
2,6,6414.0,1.9428707592410412,2.1116520376273074,OPTIMAL,4830,0,0,2,0
2,6,6415.0,1.9441159899111624,2.1116520376273074,OPTIMAL,4833,0,0,2,0
2,6,6415.0,1.9441159899111624,2.1116520376273074,OPTIMAL,4835,0,0,1,0
2,6,6415.0,1.9489393642327473,2.1116520376273074,OPTIMAL,4837,0,0,1,0
2,6,6415.0,1.9489393642327473,2.1116520376273074,OPTIMAL,4839,0,0,1,0
2,6,6415.0,1.949950510445515,2.1116520376273074,OPTIMAL,4841,0,0,1,0
2,6,6415.0,1.949950510445515,2.1116520376273074,OPTIMAL,4847,0,0,2,0
2,6,6416.0,1.950453664724663,2.1116520376273074,OPTIMAL,4851,0,0,2,0
2,6,6416.0,1.950453664724663,2.1116520376273074,OPTIMAL,4853,0,0,1,0
2,6,6416.0,1.95450692277976,2.1116520376273074,OPTIMAL,4855,0,0,1,0
2,6,6416.0,1.95450692277976,2.1116520376273074,OPTIMAL,4857,0,0,1,0
2,6,6416.0,1.9555620063564727,2.1116520376273074,OPTIMAL,4859,0,0,1,0
2,6,6416.0,1.9555620063564727,2.1116520376273074,OPTIMAL,4862,0,0,2,0
2,6,6416.0,1.9571522675835331,2.1116520376273074,OPTIMAL,4866,0,0,2,1
2,6,6416.0,1.9571522675835331,2.1116520376273074,OPTIMAL,4868,0,0,1,0
2,6,6416.0,1.9589217372607572,2.1116520376273074,OPTIMAL,4870,0,0,1,1
2,6,6417.0,1.9589217372607572,2.1116520376273074,OPTIMAL,4872,0,0,1,0
2,6,6417.0,1.9589497492511798,2.1116520376273074,OPTIMAL,4874,0,0,1,0
2,6,6417.0,1.9589497492511798,2.1116520376273074,OPTIMAL,4878,0,0,2,1
2,6,6417.0,1.961441493148845,2.1116520376273074,OPTIMAL,4881,0,0,2,0
2,6,6417.0,1.961441493148845,2.1116520376273074,OPTIMAL,4883,0,0,1,0
2,6,6417.0,1.962394349471853,2.1116520376273074,OPTIMAL,4885,0,0,1,0
2,6,6417.0,1.962394349471853,2.1116520376273074,OPTIMAL,4889,0,0,2,0
2,6,6417.0,1.9638529099893276,2.1116520376273074,OPTIMAL,4893,0,0,2,1
2,6,6418.0,1.9638529099893276,2.1116520376273074,OPTIMAL,4897,0,0,2,0
2,6,6418.0,1.9642100885026113,2.1116520376273074,OPTIMAL,4901,0,0,2,0
2,6,6418.0,1.9642100885026113,2.1116520376273074,OPTIMAL,4905,0,0,2,0
2,6,6418.0,1.9664862354378718,2.1116520376273074,OPTIMAL,4908,0,0,2,0
2,6,6418.0,1.9664862354378718,2.1116520376273074,OPTIMAL,4910,0,0,1,0
2,6,6418.0,1.9682609347265876,2.1116520376273074,OPTIMAL,4912,0,0,1,0
2,6,6418.0,1.9682609347265876,2.1116520376273074,OPTIMAL,4915,0,0,2,2
2,6,6418.0,1.972291756071971,2.1116520376273074,OPTIMAL,4919,0,0,2,0
2,6,6419.0,1.972291756071971,2.1116520376273074,OPTIMAL,4921,0,0,1,0
2,6,6419.0,1.9753765226043427,2.1116520376273074,OPTIMAL,4923,0,0,1,0
2,6,6419.0,1.9753765226043427,2.1116520376273074,OPTIMAL,4925,0,0,1,0
2,6,6419.0,1.9759743543622152,2.1116520376273074,OPTIMAL,4927,0,0,1,0
2,6,6419.0,1.9759743543622152,2.1116520376273074,OPTIMAL,4929,0,0,1,0
2,6,6419.0,1.9761486787548044,2.1116520376273074,OPTIMAL,4931,0,0,1,1
2,6,6419.0,1.9761486787548044,2.1116520376273074,OPTIMAL,4933,0,0,1,0
2,6,6419.0,1.9763489751833068,2.1116520376273074,OPTIMAL,4935,0,0,1,1
2,6,6419.0,1.9763489751833068,2.1116520376273074,OPTIMAL,4937,0,0,1,0
2,6,6419.0,1.9775009520937694,2.1116520376273074,OPTIMAL,4939,0,0,1,0
2,6,6420.0,1.9775009520937694,2.1116520376273074,OPTIMAL,4941,0,0,1,0
2,6,6420.0,1.9815186508562972,2.1116520376273074,OPTIMAL,4943,0,0,1,0
2,6,6420.0,1.9815186508562972,2.1116520376273074,OPTIMAL,4945,0,0,1,0
2,6,6420.0,1.984467293406874,2.1116520376273074,OPTIMAL,4947,0,0,1,1
2,6,6420.0,1.984467293406874,2.1116520376273074,OPTIMAL,4949,0,0,1,0
2,6,6420.0,1.984627031929269,2.1116520376273074,OPTIMAL,4951,0,0,1,1
2,6,6420.0,1.984627031929269,2.1116520376273074,OPTIMAL,4953,0,0,1,0
2,6,6420.0,1.9858761019699602,2.1116520376273074,OPTIMAL,4955,0,0,1,0
2,6,6420.0,1.9858761019699602,2.1116520376273074,OPTIMAL,4957,0,0,1,1
2,6,6420.0,1.9860863714680788,2.1116520376273074,OPTIMAL,4959,0,0,1,0
2,6,6420.0,1.9860863714680788,2.1116520376273074,OPTIMAL,4961,0,0,1,0
2,6,6421.0,1.9892955304277824,2.1116520376273074,OPTIMAL,4963,0,0,1,0
2,6,6421.0,1.9892955304277824,2.1116520376273074,OPTIMAL,4965,0,0,1,1
2,6,6421.0,1.9903837906615574,2.1116520376273074,OPTIMAL,4967,0,0,1,0
2,6,6421.0,1.9903837906615574,2.1116520376273074,OPTIMAL,4969,0,0,1,0
2,6,6421.0,1.9910936688503347,2.1116520376273074,OPTIMAL,4971,0,0,1,0
2,6,6421.0,1.9910936688503347,2.1116520376273074,OPTIMAL,4973,0,0,1,1
2,6,6421.0,1.9911058026209116,2.1116520376273074,OPTIMAL,4975,0,0,1,0
2,6,6421.0,1.9911058026209116,2.1116520376273074,OPTIMAL,4977,0,0,1,0
2,6,6421.0,1.992391170613272,2.1116520376273074,OPTIMAL,4979,0,0,1,0
2,6,6421.0,1.992391170613272,2.1116520376273074,OPTIMAL,4981,0,0,1,0
2,6,6421.0,1.9925751875943625,2.1116520376273074,OPTIMAL,4983,0,0,1,0
2,6,6421.0,1.9925751875943625,2.1116520376273074,OPTIMAL,4985,0,0,1,0
2,6,6422.0,1.994521952832665,2.1116520376273074,OPTIMAL,4987,0,0,1,1
2,6,6422.0,1.994521952832665,2.1116520376273074,OPTIMAL,4989,0,0,1,0
2,6,6422.0,1.995378787135065,2.1116520376273074,OPTIMAL,4991,0,0,1,0
2,6,6422.0,1.995378787135065,2.1116520376273074,OPTIMAL,4993,0,0,1,1
2,6,6422.0,1.9972354315178762,2.1116520376273074,OPTIMAL,4995,0,0,1,1
2,6,6422.0,1.9972354315178762,2.1116520376273074,OPTIMAL,4997,0,0,1,0
2,6,6422.0,1.9977204088172318,2.1116520376273074,OPTIMAL,4999,0,0,1,0
2,6,6423.0,1.9977204088172318,2.1116520376273074,OPTIMAL,5001,0,0,1,0
2,6,6423.0,2.00249622945454,2.1116520376273074,OPTIMAL,5003,0,0,1,0
2,6,6423.0,2.00249622945454,2.1116520376273074,OPTIMAL,5005,0,0,1,1
2,6,6423.0,2.0038585328454825,2.1116520376273074,OPTIMAL,5007,0,0,1,0
2,6,6423.0,2.0038585328454825,2.1116520376273074,OPTIMAL,5012,0,0,4,1
2,6,6423.0,2.0042439378307506,2.1116520376273074,OPTIMAL,5016,0,0,2,1
2,6,6423.0,2.0042439378307506,2.1116520376273074,OPTIMAL,5018,0,0,1,0
