seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,972039.0,1.1680982667707602,4.891359197315884,TIME_LIMIT,75464,0,0,54,5
1,12,972684.0,1.1680982667707602,4.891359197315884,TIME_LIMIT,75512,0,0,72,29
1,12,973455.0,1.1683014795551514,4.891359197315884,TIME_LIMIT,75580,0,0,59,6
1,12,973993.0,1.1683014795551514,4.891359197315884,TIME_LIMIT,75620,0,0,86,21
1,12,974681.0,1.1683105507426295,4.891359197315884,TIME_LIMIT,75677,0,0,56,9
1,12,975220.0,1.1683105507426295,4.891359197315884,TIME_LIMIT,75716,0,0,78,21
1,12,975958.0,1.1686456609135016,4.891359197315884,TIME_LIMIT,75780,0,0,54,4
1,12,976505.0,1.1686456609135016,4.891359197315884,TIME_LIMIT,75821,0,0,67,26
1,12,977182.0,1.1687694437690639,4.891359197315884,TIME_LIMIT,75878,0,0,57,9
1,12,977808.0,1.1687694437690639,4.891359197315884,TIME_LIMIT,75924,0,0,82,23
1,12,978505.0,1.169070230317682,4.891359197315884,TIME_LIMIT,75986,0,0,59,5
1,12,979160.0,1.169070230317682,4.891359197315884,TIME_LIMIT,76034,0,0,76,27
1,12,979922.0,1.170331294916066,4.891359197315884,TIME_LIMIT,76099,0,0,59,8
1,12,980490.0,1.170331294916066,4.891359197315884,TIME_LIMIT,76143,0,0,72,21
1,12,981119.0,1.1704894708782196,4.891359197315884,TIME_LIMIT,76199,0,0,55,5
1,12,981614.0,1.1704894708782196,4.891359197315884,TIME_LIMIT,76236,0,0,65,11
1,12,982269.0,1.1705960658083123,4.891359197315884,TIME_LIMIT,76293,0,0,58,4
1,12,982874.0,1.1705960658083123,4.891359197315884,TIME_LIMIT,76338,0,0,39,11
1,12,983527.0,1.170889730505231,4.891359197315884,TIME_LIMIT,76392,0,0,56,13
1,12,984152.0,1.170889730505231,4.891359197315884,TIME_LIMIT,76438,0,0,83,27
1,12,984965.0,1.171146300685544,4.891359197315884,TIME_LIMIT,76507,0,0,55,5
1,12,985500.0,1.171146300685544,4.891359197315884,TIME_LIMIT,76547,0,0,79,18
1,12,986179.0,1.171356687371975,4.891359197315884,TIME_LIMIT,76606,0,0,58,11
1,12,986801.0,1.171356687371975,4.891359197315884,TIME_LIMIT,76652,0,0,62,22
1,12,987495.0,1.171564337613624,4.891359197315884,TIME_LIMIT,76711,0,0,54,14
1,12,988115.0,1.171564337613624,4.891359197315884,TIME_LIMIT,76757,0,0,84,25
1,12,988949.0,1.1719872999812744,4.891359197315884,TIME_LIMIT,76826,0,0,60,4
1,12,989561.0,1.1719872999812744,4.891359197315884,TIME_LIMIT,76871,0,0,82,21
1,12,990248.0,1.1726528045532794,4.891359197315884,TIME_LIMIT,76929,0,0,56,8
1,12,990880.0,1.1726528045532794,4.891359197315884,TIME_LIMIT,76975,0,0,78,25
1,12,991656.0,1.1729886477496592,4.891359197315884,TIME_LIMIT,77042,0,0,55,1
1,12,992310.0,1.1729886477496592,4.891359197315884,TIME_LIMIT,77093,0,0,73,26
1,12,993058.0,1.1730125474510493,4.891359197315884,TIME_LIMIT,77157,0,0,57,2
1,12,993713.0,1.1730125474510493,4.891359197315884,TIME_LIMIT,77205,0,0,77,22
1,12,994489.0,1.173027142958952,4.891359197315884,TIME_LIMIT,77272,0,0,51,5
1,12,995105.0,1.173027142958952,4.891359197315884,TIME_LIMIT,77318,0,0,40,16
1,12,995765.0,1.1730355829915775,4.891359197315884,TIME_LIMIT,77375,0,0,56,13
1,12,996281.0,1.1730355829915775,4.891359197315884,TIME_LIMIT,77413,0,0,71,35
1,12,996997.0,1.173652368936064,4.891359197315884,TIME_LIMIT,77473,0,0,60,7
1,12,997599.0,1.173652368936064,4.891359197315884,TIME_LIMIT,77517,0,0,84,32
1,12,998353.0,1.1736619941260047,4.891359197315884,TIME_LIMIT,77579,0,0,53,1
1,12,998902.0,1.1736619941260047,4.891359197315884,TIME_LIMIT,77619,0,0,82,25
1,12,999645.0,1.174223512546357,4.891359197315884,TIME_LIMIT,77683,0,0,57,8
1,12,1.000333e6,1.174223512546357,4.891359197315884,TIME_LIMIT,77734,0,0,78,17
1,12,1.001132e6,1.1743441362437355,4.891359197315884,TIME_LIMIT,77802,0,0,53,2
1,12,1.001831e6,1.1743441362437355,4.891359197315884,TIME_LIMIT,77854,0,0,37,14
1,12,1.002411e6,1.1746172098798797,4.891359197315884,TIME_LIMIT,77904,0,0,60,17
1,12,1.003002e6,1.1746172098798797,4.891359197315884,TIME_LIMIT,77946,0,0,83,20
1,12,1.003765e6,1.174977702756276,4.891359197315884,TIME_LIMIT,78010,0,0,59,5
1,12,1.004301e6,1.174977702756276,4.891359197315884,TIME_LIMIT,78050,0,0,69,21
1,12,1.004928e6,1.1750625054603194,4.891359197315884,TIME_LIMIT,78104,0,0,54,13
1,12,1.005513e6,1.1750625054603194,4.891359197315884,TIME_LIMIT,78150,0,0,66,35
1,12,1.006172e6,1.1753808654675506,4.891359197315884,TIME_LIMIT,78206,0,0,55,5
1,12,1.006827e6,1.1753808654675506,4.891359197315884,TIME_LIMIT,78256,0,0,85,16
1,12,1.007655e6,1.175606777541169,4.891359197315884,TIME_LIMIT,78327,0,0,58,4
1,12,1.008268e6,1.175606777541169,4.891359197315884,TIME_LIMIT,78371,0,0,80,27
1,12,1.008938e6,1.1761540705059015,4.891359197315884,TIME_LIMIT,78429,0,0,56,7
1,12,1.009579e6,1.1761540705059015,4.891359197315884,TIME_LIMIT,78476,0,0,81,21
1,12,1.010282e6,1.1764106121350004,4.891359197315884,TIME_LIMIT,78536,0,0,48,6
1,12,1.010825e6,1.1764106121350004,4.891359197315884,TIME_LIMIT,78577,0,0,83,26
1,12,1.011627e6,1.1766328574358986,4.891359197315884,TIME_LIMIT,78645,0,0,58,7
1,12,1.012174e6,1.1766328574358986,4.891359197315884,TIME_LIMIT,78689,0,0,62,15
1,12,1.012696e6,1.1772120162165771,4.891359197315884,TIME_LIMIT,78732,0,0,56,19
1,12,1.013284e6,1.1772120162165771,4.891359197315884,TIME_LIMIT,78774,0,0,85,37
1,12,1.013996e6,1.177581956330018,4.891359197315884,TIME_LIMIT,78838,0,0,60,3
1,12,1.014579e6,1.177581956330018,4.891359197315884,TIME_LIMIT,78881,0,0,86,28
1,12,1.015373e6,1.1776973340872496,4.891359197315884,TIME_LIMIT,78948,0,0,57,10
1,12,1.016466e6,1.1776973340872496,4.891359197315884,TIME_LIMIT,78993,0,0,86,20
1,12,1.017153e6,1.1784227012207746,4.891359197315884,TIME_LIMIT,79052,0,0,56,10
1,12,1.018004e6,1.1784227012207746,4.891359197315884,TIME_LIMIT,79095,0,0,69,21
1,12,1.018663e6,1.1786263649764255,4.891359197315884,TIME_LIMIT,79152,0,0,53,12
1,12,1.019248e6,1.1786263649764255,4.891359197315884,TIME_LIMIT,79194,0,0,80,23
1,12,1.01988e6,1.1790941332946792,4.891359197315884,TIME_LIMIT,79250,0,0,57,9
1,12,1.02046e6,1.1790941332946792,4.891359197315884,TIME_LIMIT,79294,0,0,74,26
1,12,1.021074e6,1.1795241889915957,4.891359197315884,TIME_LIMIT,79346,0,0,61,17
1,12,1.021598e6,1.1795241889915957,4.891359197315884,TIME_LIMIT,79386,0,0,87,25
1,12,1.022337e6,1.1796291355217252,4.891359197315884,TIME_LIMIT,79450,0,0,54,5
1,12,1.022976e6,1.1796291355217252,4.891359197315884,TIME_LIMIT,79498,0,0,83,32
1,12,1.023661e6,1.1798331513671596,4.891359197315884,TIME_LIMIT,79558,0,0,54,9
1,12,1.02422e6,1.1798331513671596,4.891359197315884,TIME_LIMIT,79601,0,0,85,31
1,12,1.024997e6,1.1800766414183936,4.891359197315884,TIME_LIMIT,79667,0,0,55,5
1,12,1.025542e6,1.1800766414183936,4.891359197315884,TIME_LIMIT,79708,0,0,75,37
1,12,1.026187e6,1.1801524796552687,4.891359197315884,TIME_LIMIT,79765,0,0,54,8
1,12,1.026806e6,1.1801524796552687,4.891359197315884,TIME_LIMIT,79815,0,0,82,14
1,12,1.027637e6,1.1803065192817375,4.891359197315884,TIME_LIMIT,79888,0,0,52,1
1,12,1.028254e6,1.1803065192817375,4.891359197315884,TIME_LIMIT,79935,0,0,81,35
1,12,1.028957e6,1.180401366241398,4.891359197315884,TIME_LIMIT,79999,0,0,60,10
1,12,1.029589e6,1.180401366241398,4.891359197315884,TIME_LIMIT,80047,0,0,80,17
1,12,1.030276e6,1.1809338251220998,4.891359197315884,TIME_LIMIT,80108,0,0,53,3
1,12,1.030828e6,1.1809338251220998,4.891359197315884,TIME_LIMIT,80152,0,0,68,19
1,12,1.031511e6,1.181684643035012,4.891359197315884,TIME_LIMIT,80212,0,0,60,4
1,12,1.032069e6,1.181684643035012,4.891359197315884,TIME_LIMIT,80253,0,0,69,21
1,12,1.032817e6,1.1819990124147806,4.891359197315884,TIME_LIMIT,80319,0,0,57,4
1,12,1.033466e6,1.1819990124147806,4.891359197315884,TIME_LIMIT,80370,0,0,46,11
1,12,1.034059e6,1.1823598643703743,4.891359197315884,TIME_LIMIT,80422,0,0,56,10
1,12,1.0346e6,1.1823598643703743,4.891359197315884,TIME_LIMIT,80463,0,0,84,36
1,12,1.035308e6,1.1823731250367766,4.891359197315884,TIME_LIMIT,80525,0,0,48,8
1,12,1.035812e6,1.1823731250367766,4.891359197315884,TIME_LIMIT,80562,0,0,87,29
1,12,1.036479e6,1.1827503990206654,4.891359197315884,TIME_LIMIT,80623,0,0,59,7
1,12,1.037053e6,1.1827503990206654,4.891359197315884,TIME_LIMIT,80666,0,0,83,27
1,12,1.037757e6,1.182770581521882,4.891359197315884,TIME_LIMIT,80729,0,0,52,8
1,12,1.03831e6,1.182770581521882,4.891359197315884,TIME_LIMIT,80771,0,0,74,15
1,12,1.038946e6,1.1829125312219526,4.891359197315884,TIME_LIMIT,80826,0,0,60,14
1,12,1.039492e6,1.1829125312219526,4.891359197315884,TIME_LIMIT,80868,0,0,75,42
1,12,1.040226e6,1.1832080887231635,4.891359197315884,TIME_LIMIT,80932,0,0,54,5
1,12,1.040828e6,1.1832080887231635,4.891359197315884,TIME_LIMIT,80977,0,0,84,22
1,12,1.041564e6,1.183435527700609,4.891359197315884,TIME_LIMIT,81044,0,0,58,2
1,12,1.042074e6,1.183435527700609,4.891359197315884,TIME_LIMIT,81083,0,0,90,45
1,12,1.042759e6,1.1834896867959208,4.891359197315884,TIME_LIMIT,81142,0,0,55,9
1,12,1.043289e6,1.1834896867959208,4.891359197315884,TIME_LIMIT,81183,0,0,76,30
1,12,1.043974e6,1.1840057811437654,4.891359197315884,TIME_LIMIT,81242,0,0,58,9
1,12,1.044614e6,1.1840057811437654,4.891359197315884,TIME_LIMIT,81292,0,0,77,28
1,12,1.045348e6,1.1841383528486635,4.891359197315884,TIME_LIMIT,81356,0,0,62,7
1,12,1.045919e6,1.1841383528486635,4.891359197315884,TIME_LIMIT,81398,0,0,79,29
1,12,1.046662e6,1.1841730338998115,4.891359197315884,TIME_LIMIT,81462,0,0,57,4
1,12,1.047168e6,1.1841730338998115,4.891359197315884,TIME_LIMIT,81500,0,0,78,24
1,12,1.047881e6,1.1841960340371407,4.891359197315884,TIME_LIMIT,81563,0,0,56,9
1,12,1.048484e6,1.1841960340371407,4.891359197315884,TIME_LIMIT,81606,0,0,70,18
1,12,1.0492e6,1.184415651561537,4.891359197315884,TIME_LIMIT,81668,0,0,61,14
1,12,1.049723e6,1.184415651561537,4.891359197315884,TIME_LIMIT,81709,0,0,80,35
1,12,1.050437e6,1.1844438222202787,4.891359197315884,TIME_LIMIT,81772,0,0,54,5
1,12,1.051085e6,1.1844438222202787,4.891359197315884,TIME_LIMIT,81822,0,0,45,16
1,12,1.05178e6,1.1844648592892988,4.891359197315884,TIME_LIMIT,81881,0,0,60,18
1,12,1.052411e6,1.1844648592892988,4.891359197315884,TIME_LIMIT,81929,0,0,82,18
1,12,1.053187e6,1.1845232118008457,4.891359197315884,TIME_LIMIT,81998,0,0,51,2
1,12,1.05372e6,1.1845232118008457,4.891359197315884,TIME_LIMIT,82039,0,0,84,30
1,12,1.05443e6,1.1847673263253191,4.891359197315884,TIME_LIMIT,82102,0,0,58,2
1,12,1.055011e6,1.1847673263253191,4.891359197315884,TIME_LIMIT,82147,0,0,74,33
1,12,1.055727e6,1.18486139808735,4.891359197315884,TIME_LIMIT,82208,0,0,56,8
1,12,1.056359e6,1.18486139808735,4.891359197315884,TIME_LIMIT,82258,0,0,83,19
1,12,1.057161e6,1.185029937419349,4.891359197315884,TIME_LIMIT,82328,0,0,58,7
1,12,1.057728e6,1.185029937419349,4.891359197315884,TIME_LIMIT,82373,0,0,83,21
1,12,1.058508e6,1.1854422440245962,4.891359197315884,TIME_LIMIT,82443,0,0,49,3
1,12,1.05903e6,1.1854422440245962,4.891359197315884,TIME_LIMIT,82482,0,0,76,34
1,12,1.059772e6,1.1856767889774773,4.891359197315884,TIME_LIMIT,82546,0,0,56,3
1,12,1.060294e6,1.1856767889774773,4.891359197315884,TIME_LIMIT,82586,0,0,83,22
1,12,1.060975e6,1.1858453156442788,4.891359197315884,TIME_LIMIT,82647,0,0,55,8
1,12,1.061506e6,1.1858453156442788,4.891359197315884,TIME_LIMIT,82686,0,0,75,23
1,12,1.062263e6,1.1862520994028716,4.891359197315884,TIME_LIMIT,82753,0,0,60,12
1,12,1.062978e6,1.1862520994028716,4.891359197315884,TIME_LIMIT,82809,0,0,86,25
1,12,1.0638e6,1.1867796044719403,4.891359197315884,TIME_LIMIT,82880,0,0,61,6
1,12,1.064324e6,1.1867796044719403,4.891359197315884,TIME_LIMIT,82920,0,0,78,34
1,12,1.065084e6,1.1871378194986046,4.891359197315884,TIME_LIMIT,82984,0,0,56,7
1,12,1.065634e6,1.1871378194986046,4.891359197315884,TIME_LIMIT,83029,0,0,84,33
1,12,1.066259e6,1.1877920295982276,4.891359197315884,TIME_LIMIT,83085,0,0,53,1
1,12,1.066871e6,1.1877920295982276,4.891359197315884,TIME_LIMIT,83133,0,0,42,12
1,12,1.067487e6,1.1884557675489944,4.891359197315884,TIME_LIMIT,83187,0,0,52,12
1,12,1.068035e6,1.1884557675489944,4.891359197315884,TIME_LIMIT,83231,0,0,64,19
1,12,1.068739e6,1.1888155143597312,4.891359197315884,TIME_LIMIT,83290,0,0,57,6
1,12,1.069326e6,1.1888155143597312,4.891359197315884,TIME_LIMIT,83335,0,0,64,16
1,12,1.069967e6,1.1888160626073674,4.891359197315884,TIME_LIMIT,83391,0,0,58,13
1,12,1.070654e6,1.1888160626073674,4.891359197315884,TIME_LIMIT,83444,0,0,79,30
1,12,1.071389e6,1.1888367132535709,4.891359197315884,TIME_LIMIT,83508,0,0,57,7
1,12,1.071893e6,1.1888367132535709,4.891359197315884,TIME_LIMIT,83545,0,0,80,29
1,12,1.072623e6,1.188975235854534,4.891359197315884,TIME_LIMIT,83609,0,0,56,7
1,12,1.073206e6,1.188975235854534,4.891359197315884,TIME_LIMIT,83653,0,0,83,25
1,12,1.073981e6,1.1889833692514236,4.891359197315884,TIME_LIMIT,83722,0,0,59,8
1,12,1.074535e6,1.1889833692514236,4.891359197315884,TIME_LIMIT,83769,0,0,57,14
1,12,1.07503e6,1.1890406535522078,4.891359197315884,TIME_LIMIT,83812,0,0,59,22
1,12,1.075551e6,1.1890406535522078,4.891359197315884,TIME_LIMIT,83852,0,0,88,32
1,12,1.076316e6,1.1892889329856273,4.891359197315884,TIME_LIMIT,83920,0,0,55,0
1,12,1.076973e6,1.1892889329856273,4.891359197315884,TIME_LIMIT,83971,0,0,81,25
1,12,1.077658e6,1.189501701498041,4.891359197315884,TIME_LIMIT,84031,0,0,66,11
1,12,1.078195e6,1.189501701498041,4.891359197315884,TIME_LIMIT,84073,0,0,76,27
1,12,1.078801e6,1.1895908024770931,4.891359197315884,TIME_LIMIT,84127,0,0,50,14
1,12,1.07931e6,1.1895908024770931,4.891359197315884,TIME_LIMIT,84167,0,0,72,36
1,12,1.079893e6,1.1897873072989171,4.891359197315884,TIME_LIMIT,84217,0,0,53,10
1,12,1.080491e6,1.1897873072989171,4.891359197315884,TIME_LIMIT,84261,0,0,83,24
1,12,1.081227e6,1.189832633428965,4.891359197315884,TIME_LIMIT,84326,0,0,58,5
1,12,1.081816e6,1.189832633428965,4.891359197315884,TIME_LIMIT,84372,0,0,93,38
1,12,1.082553e6,1.1898547980861531,4.891359197315884,TIME_LIMIT,84434,0,0,53,7
1,12,1.083133e6,1.1898547980861531,4.891359197315884,TIME_LIMIT,84479,0,0,86,32
1,12,1.083956e6,1.1900306541271568,4.891359197315884,TIME_LIMIT,84551,0,0,62,2
1,12,1.084487e6,1.1900306541271568,4.891359197315884,TIME_LIMIT,84592,0,0,88,24
1,12,1.085176e6,1.1901461777485467,4.891359197315884,TIME_LIMIT,84653,0,0,52,4
1,12,1.08579e6,1.1901461777485467,4.891359197315884,TIME_LIMIT,84699,0,0,82,26
1,12,1.086551e6,1.1903028955110968,4.891359197315884,TIME_LIMIT,84765,0,0,58,6
1,12,1.087169e6,1.1903028955110968,4.891359197315884,TIME_LIMIT,84813,0,0,77,26
1,12,1.087873e6,1.1905708281893492,4.891359197315884,TIME_LIMIT,84874,0,0,56,9
1,12,1.088493e6,1.1905708281893492,4.891359197315884,TIME_LIMIT,84922,0,0,36,9
1,12,1.089095e6,1.1908609111592328,4.891359197315884,TIME_LIMIT,84973,0,0,55,18
1,12,1.089675e6,1.1908609111592328,4.891359197315884,TIME_LIMIT,85016,0,0,85,26
1,12,1.090385e6,1.1910834528359322,4.891359197315884,TIME_LIMIT,85075,0,0,54,9
1,12,1.09097e6,1.1910834528359322,4.891359197315884,TIME_LIMIT,85120,0,0,39,12
1,12,1.091631e6,1.191159760764812,4.891359197315884,TIME_LIMIT,85176,0,0,63,11
1,12,1.092214e6,1.191159760764812,4.891359197315884,TIME_LIMIT,85220,0,0,81,34
1,12,1.092939e6,1.19124423794201,4.891359197315884,TIME_LIMIT,85283,0,0,62,5
1,12,1.09355e6,1.19124423794201,4.891359197315884,TIME_LIMIT,85330,0,0,55,11
1,12,1.094169e6,1.1914928494048571,4.891359197315884,TIME_LIMIT,85384,0,0,59,20
1,12,1.094783e6,1.1914928494048571,4.891359197315884,TIME_LIMIT,85429,0,0,87,37
1,12,1.095534e6,1.1915011844314085,4.891359197315884,TIME_LIMIT,85495,0,0,61,7
1,12,1.09623e6,1.1915011844314085,4.891359197315884,TIME_LIMIT,85547,0,0,82,17
1,12,1.097044e6,1.1915124142548739,4.891359197315884,TIME_LIMIT,85618,0,0,57,3
1,12,1.097708e6,1.1915124142548739,4.891359197315884,TIME_LIMIT,85668,0,0,77,18
1,12,1.098516e6,1.1921507061968557,4.891359197315884,TIME_LIMIT,85738,0,0,51,2
1,12,1.099086e6,1.1921507061968557,4.891359197315884,TIME_LIMIT,85786,0,0,63,16
1,12,1.099641e6,1.1929381666225334,4.891359197315884,TIME_LIMIT,85833,0,0,60,14
1,12,1.100262e6,1.1929381666225334,4.891359197315884,TIME_LIMIT,85878,0,0,84,42
1,12,1.101022e6,1.1929430872307043,4.891359197315884,TIME_LIMIT,85943,0,0,58,7
1,12,1.101631e6,1.1929430872307043,4.891359197315884,TIME_LIMIT,85989,0,0,83,31
1,12,1.10233e6,1.1933553877942462,4.891359197315884,TIME_LIMIT,86048,0,0,55,5
1,12,1.1029e6,1.1933553877942462,4.891359197315884,TIME_LIMIT,86090,0,0,80,23
1,12,1.103616e6,1.1942292038894438,4.891359197315884,TIME_LIMIT,86152,0,0,56,7
1,12,1.104278e6,1.1942292038894438,4.891359197315884,TIME_LIMIT,86201,0,0,90,22
1,12,1.104934e6,1.1942513452473187,4.891359197315884,TIME_LIMIT,86258,0,0,55,8
1,12,1.105585e6,1.1942513452473187,4.891359197315884,TIME_LIMIT,86307,0,0,88,29
1,12,1.106328e6,1.1944868340948014,4.891359197315884,TIME_LIMIT,86372,0,0,57,7
1,12,1.106988e6,1.1944868340948014,4.891359197315884,TIME_LIMIT,86424,0,0,86,33
1,12,1.107694e6,1.1946237088555316,4.891359197315884,TIME_LIMIT,86485,0,0,59,7
1,12,1.10832e6,1.1946237088555316,4.891359197315884,TIME_LIMIT,86534,0,0,60,20
1,12,1.108938e6,1.1947732784907874,4.891359197315884,TIME_LIMIT,86586,0,0,56,21
1,12,1.10956e6,1.1947732784907874,4.891359197315884,TIME_LIMIT,86635,0,0,92,28
1,12,1.110348e6,1.1951691670874824,4.891359197315884,TIME_LIMIT,86704,0,0,62,4
1,12,1.110919e6,1.1951691670874824,4.891359197315884,TIME_LIMIT,86749,0,0,51,16
1,12,1.111544e6,1.1951989289805693,4.891359197315884,TIME_LIMIT,86802,0,0,57,15
1,12,1.112119e6,1.1951989289805693,4.891359197315884,TIME_LIMIT,86847,0,0,58,16
1,12,1.112673e6,1.1958362283001407,4.891359197315884,TIME_LIMIT,86895,0,0,58,14
1,12,1.113236e6,1.1958362283001407,4.891359197315884,TIME_LIMIT,86937,0,0,92,30
1,12,1.113956e6,1.196319958700796,4.891359197315884,TIME_LIMIT,86999,0,0,54,7
1,12,1.114471e6,1.196319958700796,4.891359197315884,TIME_LIMIT,87040,0,0,57,20
1,12,1.115161e6,1.1967560255344787,4.891359197315884,TIME_LIMIT,87099,0,0,60,16
1,12,1.115715e6,1.1967560255344787,4.891359197315884,TIME_LIMIT,87143,0,0,64,19
1,12,1.116378e6,1.1970645449271602,4.891359197315884,TIME_LIMIT,87200,0,0,58,15
1,12,1.116981e6,1.1970645449271602,4.891359197315884,TIME_LIMIT,87244,0,0,80,20
1,12,1.117708e6,1.197213322905514,4.891359197315884,TIME_LIMIT,87307,0,0,62,12
1,12,1.11824e6,1.197213322905514,4.891359197315884,TIME_LIMIT,87347,0,0,71,31
1,12,1.118889e6,1.1983540655500844,4.891359197315884,TIME_LIMIT,87403,0,0,50,3
1,12,1.119557e6,1.1983540655500844,4.891359197315884,TIME_LIMIT,87455,0,0,73,34
1,12,1.12026e6,1.1987876926669,4.891359197315884,TIME_LIMIT,87513,0,0,56,16
1,12,1.120854e6,1.1987876926669,4.891359197315884,TIME_LIMIT,87558,0,0,81,24
1,12,1.121595e6,1.1994287970323816,4.891359197315884,TIME_LIMIT,87624,0,0,56,3
1,12,1.122228e6,1.1994287970323816,4.891359197315884,TIME_LIMIT,87671,0,0,90,18
1,12,1.122938e6,1.1995890374334393,4.891359197315884,TIME_LIMIT,87735,0,0,53,4
1,12,1.12354e6,1.1995890374334393,4.891359197315884,TIME_LIMIT,87780,0,0,44,14
1,12,1.124188e6,1.2006759178967836,4.891359197315884,TIME_LIMIT,87835,0,0,60,15
1,12,1.124769e6,1.2006759178967836,4.891359197315884,TIME_LIMIT,87878,0,0,72,20
1,12,1.125526e6,1.201633519643118,4.891359197315884,TIME_LIMIT,87946,0,0,64,6
1,12,1.126098e6,1.201633519643118,4.891359197315884,TIME_LIMIT,87989,0,0,88,30
1,12,1.12688e6,1.2016921758797487,4.891359197315884,TIME_LIMIT,88057,0,0,54,2
1,12,1.127481e6,1.2016921758797487,4.891359197315884,TIME_LIMIT,88102,0,0,86,30
1,12,1.128212e6,1.2018143235982963,4.891359197315884,TIME_LIMIT,88165,0,0,56,13
1,12,1.128801e6,1.2018143235982963,4.891359197315884,TIME_LIMIT,88208,0,0,85,28
1,12,1.129605e6,1.2021127691063747,4.891359197315884,TIME_LIMIT,88276,0,0,62,5
1,12,1.130151e6,1.2021127691063747,4.891359197315884,TIME_LIMIT,88320,0,0,65,33
1,12,1.130856e6,1.2021606584608153,4.891359197315884,TIME_LIMIT,88381,0,0,55,16
1,12,1.131365e6,1.2021606584608153,4.891359197315884,TIME_LIMIT,88421,0,0,65,28
1,12,1.132054e6,1.2024342890856028,4.891359197315884,TIME_LIMIT,88480,0,0,56,3
1,12,1.132699e6,1.2024342890856028,4.891359197315884,TIME_LIMIT,88529,0,0,57,26
1,12,1.13335e6,1.2024948735680228,4.891359197315884,TIME_LIMIT,88585,0,0,63,10
1,12,1.133913e6,1.2024948735680228,4.891359197315884,TIME_LIMIT,88629,0,0,64,27
1,12,1.134597e6,1.2029994504907038,4.891359197315884,TIME_LIMIT,88688,0,0,58,10
1,12,1.135196e6,1.2029994504907038,4.891359197315884,TIME_LIMIT,88733,0,0,81,24
1,12,1.135933e6,1.2031065382455037,4.891359197315884,TIME_LIMIT,88794,0,0,55,1
1,12,1.136532e6,1.2031065382455037,4.891359197315884,TIME_LIMIT,88841,0,0,82,38
1,12,1.137319e6,1.2031253311837373,4.891359197315884,TIME_LIMIT,88911,0,0,61,6
1,12,1.137867e6,1.2031253311837373,4.891359197315884,TIME_LIMIT,88953,0,0,91,28
1,12,1.138594e6,1.2031465087179332,4.891359197315884,TIME_LIMIT,89017,0,0,59,7
1,12,1.139145e6,1.2031465087179332,4.891359197315884,TIME_LIMIT,89060,0,0,88,30
1,12,1.139851e6,1.203382272185382,4.891359197315884,TIME_LIMIT,89121,0,0,61,6
1,12,1.140393e6,1.203382272185382,4.891359197315884,TIME_LIMIT,89165,0,0,59,21
1,12,1.141063e6,1.2048011653873403,4.891359197315884,TIME_LIMIT,89221,0,0,61,13
1,12,1.141582e6,1.2048011653873403,4.891359197315884,TIME_LIMIT,89259,0,0,73,36
1,12,1.14224e6,1.2051235523285844,4.891359197315884,TIME_LIMIT,89320,0,0,56,5
1,12,1.142792e6,1.2051235523285844,4.891359197315884,TIME_LIMIT,89364,0,0,53,16
1,12,1.143486e6,1.2051339781379202,4.891359197315884,TIME_LIMIT,89422,0,0,58,13
1,12,1.144138e6,1.2051339781379202,4.891359197315884,TIME_LIMIT,89471,0,0,81,28
1,12,1.144953e6,1.2052051745358578,4.891359197315884,TIME_LIMIT,89543,0,0,57,5
1,12,1.145554e6,1.2052051745358578,4.891359197315884,TIME_LIMIT,89590,0,0,84,28
1,12,1.146242e6,1.2052286137829888,4.891359197315884,TIME_LIMIT,89650,0,0,55,9
1,12,1.146768e6,1.2052286137829888,4.891359197315884,TIME_LIMIT,89690,0,0,93,32
1,12,1.147484e6,1.2059382558139975,4.891359197315884,TIME_LIMIT,89752,0,0,60,8
1,12,1.148106e6,1.2059382558139975,4.891359197315884,TIME_LIMIT,89799,0,0,71,33
1,12,1.148737e6,1.2060821276361633,4.891359197315884,TIME_LIMIT,89853,0,0,51,11
1,12,1.149315e6,1.2060821276361633,4.891359197315884,TIME_LIMIT,89897,0,0,64,35
1,12,1.150046e6,1.206208678825054,4.891359197315884,TIME_LIMIT,89962,0,0,68,10
1,12,1.15063e6,1.206208678825054,4.891359197315884,TIME_LIMIT,90006,0,0,89,25
1,12,1.151393e6,1.2062359120144872,4.891359197315884,TIME_LIMIT,90073,0,0,53,6
1,12,1.151906e6,1.2062359120144872,4.891359197315884,TIME_LIMIT,90112,0,0,58,18
1,12,1.152537e6,1.2063525040405445,4.891359197315884,TIME_LIMIT,90166,0,0,57,17
1,12,1.153078e6,1.2063525040405445,4.891359197315884,TIME_LIMIT,90205,0,0,80,42
1,12,1.153795e6,1.2064011249873166,4.891359197315884,TIME_LIMIT,90267,0,0,57,8
1,12,1.15439e6,1.2064011249873166,4.891359197315884,TIME_LIMIT,90311,0,0,89,38
1,12,1.155142e6,1.206596935161987,4.891359197315884,TIME_LIMIT,90378,0,0,56,3
1,12,1.155756e6,1.206596935161987,4.891359197315884,TIME_LIMIT,90425,0,0,77,27
1,12,1.15657e6,1.206804240778888,4.891359197315884,TIME_LIMIT,90496,0,0,58,4
1,12,1.157222e6,1.206804240778888,4.891359197315884,TIME_LIMIT,90546,0,0,96,19
1,12,1.157989e6,1.2068644040154308,4.891359197315884,TIME_LIMIT,90612,0,0,63,3
