seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,1.90601e6,2.641577995121493,2.8942452574246302,OPTIMAL,195407,0,0,2,1
1,8,1.906047e6,2.641621736473786,2.8942452574246302,OPTIMAL,195412,0,0,2,0
1,8,1.906111e6,2.641621736473786,2.8942452574246302,OPTIMAL,195420,0,0,2,1
1,8,1.906145e6,2.6416274493263003,2.8942452574246302,OPTIMAL,195424,0,0,2,2
1,8,1.906178e6,2.6416274493263003,2.8942452574246302,OPTIMAL,195428,0,0,2,0
1,8,1.906212e6,2.641633979320262,2.8942452574246302,OPTIMAL,195432,0,0,2,1
1,8,1.906279e6,2.641633979320262,2.8942452574246302,OPTIMAL,195440,0,0,2,0
1,8,1.906313e6,2.641684901504316,2.8942452574246302,OPTIMAL,195444,0,0,2,0
1,8,1.906376e6,2.641684901504316,2.8942452574246302,OPTIMAL,195451,0,0,2,0
1,8,1.906411e6,2.6417784953350916,2.8942452574246302,OPTIMAL,195456,0,0,2,0
1,8,1.906479e6,2.6417784953350916,2.8942452574246302,OPTIMAL,195464,0,0,2,2
1,8,1.906517e6,2.641795770022264,2.8942452574246302,OPTIMAL,195469,0,0,2,1
1,8,1.906547e6,2.641795770022264,2.8942452574246302,OPTIMAL,195472,0,0,2,0
1,8,1.906579e6,2.641803397826552,2.8942452574246302,OPTIMAL,195476,0,0,2,0
1,8,1.90664e6,2.641803397826552,2.8942452574246302,OPTIMAL,195483,0,0,2,2
1,8,1.906677e6,2.6418181161337815,2.8942452574246302,OPTIMAL,195488,0,0,2,1
1,8,1.906756e6,2.6418181161337815,2.8942452574246302,OPTIMAL,195497,0,0,2,0
1,8,1.906795e6,2.6418194612406296,2.8942452574246302,OPTIMAL,195502,0,0,2,0
1,8,1.906864e6,2.6418194612406296,2.8942452574246302,OPTIMAL,195511,0,0,2,0
1,8,1.906897e6,2.64190752051977,2.8942452574246302,OPTIMAL,195515,0,0,2,1
1,8,1.906937e6,2.64190752051977,2.8942452574246302,OPTIMAL,195520,0,0,2,1
1,8,1.906968e6,2.641924379954574,2.8942452574246302,OPTIMAL,195524,0,0,2,0
1,8,1.906991e6,2.641924379954574,2.8942452574246302,OPTIMAL,195526,0,0,1,0
1,8,1.907013e6,2.6420151775788905,2.8942452574246302,OPTIMAL,195528,0,0,1,0
1,8,1.90705e6,2.6420151775788905,2.8942452574246302,OPTIMAL,195533,0,0,2,0
1,8,1.907086e6,2.6420490443417903,2.8942452574246302,OPTIMAL,195537,0,0,2,0
1,8,1.90712e6,2.6420490443417903,2.8942452574246302,OPTIMAL,195541,0,0,2,0
1,8,1.907154e6,2.642133889592688,2.8942452574246302,OPTIMAL,195545,0,0,2,0
1,8,1.90721e6,2.642133889592688,2.8942452574246302,OPTIMAL,195551,0,0,2,0
1,8,1.907241e6,2.6421882230860847,2.8942452574246302,OPTIMAL,195555,0,0,2,0
1,8,1.90728e6,2.6421882230860847,2.8942452574246302,OPTIMAL,195560,0,0,2,1
1,8,1.907314e6,2.6423172695780752,2.8942452574246302,OPTIMAL,195564,0,0,2,1
1,8,1.907365e6,2.6423172695780752,2.8942452574246302,OPTIMAL,195569,0,0,2,0
1,8,1.907401e6,2.6423624767993825,2.8942452574246302,OPTIMAL,195573,0,0,2,0
1,8,1.907467e6,2.6423624767993825,2.8942452574246302,OPTIMAL,195581,0,0,2,2
1,8,1.907502e6,2.6424580230009376,2.8942452574246302,OPTIMAL,195585,0,0,2,0
1,8,1.907559e6,2.6424580230009376,2.8942452574246302,OPTIMAL,195591,0,0,2,1
1,8,1.907591e6,2.6424729298290313,2.8942452574246302,OPTIMAL,195595,0,0,2,0
1,8,1.907615e6,2.6424729298290313,2.8942452574246302,OPTIMAL,195597,0,0,1,0
1,8,1.907638e6,2.642498194606121,2.8942452574246302,OPTIMAL,195599,0,0,1,0
1,8,1.90771e6,2.642498194606121,2.8942452574246302,OPTIMAL,195606,0,0,2,0
1,8,1.907743e6,2.6424992732599972,2.8942452574246302,OPTIMAL,195610,0,0,2,1
1,8,1.907809e6,2.6424992732599972,2.8942452574246302,OPTIMAL,195618,0,0,2,1
1,8,1.907842e6,2.6425204828781723,2.8942452574246302,OPTIMAL,195622,0,0,2,1
1,8,1.907865e6,2.6425204828781723,2.8942452574246302,OPTIMAL,195624,0,0,1,0
1,8,1.907887e6,2.6426067109076943,2.8942452574246302,OPTIMAL,195626,0,0,1,0
1,8,1.907919e6,2.6426067109076943,2.8942452574246302,OPTIMAL,195630,0,0,2,0
1,8,1.907953e6,2.6427481527706886,2.8942452574246302,OPTIMAL,195634,0,0,2,1
1,8,1.90802e6,2.6427481527706886,2.8942452574246302,OPTIMAL,195643,0,0,2,0
1,8,1.908055e6,2.642757663517723,2.8942452574246302,OPTIMAL,195648,0,0,2,0
1,8,1.908117e6,2.642757663517723,2.8942452574246302,OPTIMAL,195655,0,0,2,2
1,8,1.908149e6,2.642795725643603,2.8942452574246302,OPTIMAL,195659,0,0,2,0
1,8,1.908211e6,2.642795725643603,2.8942452574246302,OPTIMAL,195666,0,0,2,1
1,8,1.908245e6,2.642849257985762,2.8942452574246302,OPTIMAL,195670,0,0,2,0
1,8,1.9083e6,2.642849257985762,2.8942452574246302,OPTIMAL,195676,0,0,2,0
1,8,1.908336e6,2.6429170458110103,2.8942452574246302,OPTIMAL,195681,0,0,2,1
1,8,1.908369e6,2.6429170458110103,2.8942452574246302,OPTIMAL,195685,0,0,2,0
1,8,1.9084e6,2.6430889646076348,2.8942452574246302,OPTIMAL,195689,0,0,2,0
1,8,1.908458e6,2.6430889646076348,2.8942452574246302,OPTIMAL,195695,0,0,2,1
1,8,1.908499e6,2.6431316791240347,2.8942452574246302,OPTIMAL,195700,0,0,2,1
1,8,1.908561e6,2.6431316791240347,2.8942452574246302,OPTIMAL,195707,0,0,2,0
1,8,1.908607e6,2.6431550215304247,2.8942452574246302,OPTIMAL,195712,0,0,2,1
1,8,1.908668e6,2.6431550215304247,2.8942452574246302,OPTIMAL,195719,0,0,2,1
1,8,1.908703e6,2.643161267424821,2.8942452574246302,OPTIMAL,195724,0,0,2,0
1,8,1.908735e6,2.643161267424821,2.8942452574246302,OPTIMAL,195728,0,0,2,0
1,8,1.908769e6,2.643193772591779,2.8942452574246302,OPTIMAL,195732,0,0,2,2
1,8,1.908808e6,2.643193772591779,2.8942452574246302,OPTIMAL,195737,0,0,2,0
1,8,1.908839e6,2.64323906137908,2.8942452574246302,OPTIMAL,195741,0,0,2,0
1,8,1.908897e6,2.64323906137908,2.8942452574246302,OPTIMAL,195747,0,0,2,2
1,8,1.908936e6,2.6433349293082724,2.8942452574246302,OPTIMAL,195752,0,0,2,1
1,8,1.909001e6,2.6433349293082724,2.8942452574246302,OPTIMAL,195760,0,0,2,1
1,8,1.90904e6,2.643341724277019,2.8942452574246302,OPTIMAL,195765,0,0,2,1
1,8,1.909113e6,2.643341724277019,2.8942452574246302,OPTIMAL,195774,0,0,2,0
1,8,1.909152e6,2.6433586834811873,2.8942452574246302,OPTIMAL,195779,0,0,2,0
1,8,1.909212e6,2.6433586834811873,2.8942452574246302,OPTIMAL,195786,0,0,2,0
1,8,1.909246e6,2.643398187338571,2.8942452574246302,OPTIMAL,195790,0,0,2,0
1,8,1.909303e6,2.643398187338571,2.8942452574246302,OPTIMAL,195797,0,0,2,0
1,8,1.909337e6,2.643426890127378,2.8942452574246302,OPTIMAL,195801,0,0,2,0
1,8,1.909379e6,2.643426890127378,2.8942452574246302,OPTIMAL,195805,0,0,5,3
1,8,1.909428e6,2.6435206890335268,2.8942452574246302,OPTIMAL,195810,0,0,6,1
1,8,1.909491e6,2.6435206890335268,2.8942452574246302,OPTIMAL,195817,0,0,2,0
1,8,1.909524e6,2.643537961410447,2.8942452574246302,OPTIMAL,195821,0,0,2,0
1,8,1.909598e6,2.643537961410447,2.8942452574246302,OPTIMAL,195829,0,0,2,0
1,8,1.909633e6,2.643562841738478,2.8942452574246302,OPTIMAL,195833,0,0,2,0
1,8,1.90966e6,2.643562841738478,2.8942452574246302,OPTIMAL,195836,0,0,2,0
1,8,1.909693e6,2.643578094616129,2.8942452574246302,OPTIMAL,195840,0,0,2,0
1,8,1.909715e6,2.643578094616129,2.8942452574246302,OPTIMAL,195842,0,0,1,0
1,8,1.909737e6,2.6436138892258287,2.8942452574246302,OPTIMAL,195844,0,0,1,0
1,8,1.9098e6,2.6436138892258287,2.8942452574246302,OPTIMAL,195851,0,0,2,0
1,8,1.909842e6,2.643661726249816,2.8942452574246302,OPTIMAL,195856,0,0,2,2
1,8,1.909969e6,2.643661726249816,2.8942452574246302,OPTIMAL,195869,0,0,5,0
1,8,1.910016e6,2.6436691951072433,2.8942452574246302,OPTIMAL,195874,0,0,5,0
1,8,1.910039e6,2.6436691951072433,2.8942452574246302,OPTIMAL,195876,0,0,1,0
1,8,1.910061e6,2.6436702865676214,2.8942452574246302,OPTIMAL,195878,0,0,1,0
1,8,1.910128e6,2.6436702865676214,2.8942452574246302,OPTIMAL,195886,0,0,2,0
1,8,1.910161e6,2.6436870740977225,2.8942452574246302,OPTIMAL,195890,0,0,2,0
1,8,1.91023e6,2.6436870740977225,2.8942452574246302,OPTIMAL,195899,0,0,2,1
1,8,1.910264e6,2.6437348530633944,2.8942452574246302,OPTIMAL,195903,0,0,2,0
1,8,1.910297e6,2.6437348530633944,2.8942452574246302,OPTIMAL,195907,0,0,2,0
1,8,1.910329e6,2.643871739310098,2.8942452574246302,OPTIMAL,195911,0,0,2,0
1,8,1.910373e6,2.643871739310098,2.8942452574246302,OPTIMAL,195915,0,0,6,1
1,8,1.910418e6,2.643901996924468,2.8942452574246302,OPTIMAL,195919,0,0,5,0
1,8,1.91045e6,2.643901996924468,2.8942452574246302,OPTIMAL,195923,0,0,2,0
1,8,1.910485e6,2.6439408028622533,2.8942452574246302,OPTIMAL,195927,0,0,2,0
1,8,1.910551e6,2.6439408028622533,2.8942452574246302,OPTIMAL,195935,0,0,2,1
1,8,1.910594e6,2.6439881505217904,2.8942452574246302,OPTIMAL,195940,0,0,2,0
1,8,1.910657e6,2.6439881505217904,2.8942452574246302,OPTIMAL,195947,0,0,2,1
1,8,1.910694e6,2.644007823840811,2.8942452574246302,OPTIMAL,195952,0,0,2,1
1,8,1.910732e6,2.644007823840811,2.8942452574246302,OPTIMAL,195956,0,0,2,0
1,8,1.910766e6,2.644062157749759,2.8942452574246302,OPTIMAL,195961,0,0,2,0
1,8,1.9108e6,2.644062157749759,2.8942452574246302,OPTIMAL,195965,0,0,2,1
1,8,1.910834e6,2.644083721113952,2.8942452574246302,OPTIMAL,195969,0,0,2,0
1,8,1.91089e6,2.644083721113952,2.8942452574246302,OPTIMAL,195976,0,0,2,0
1,8,1.910921e6,2.6441268917677507,2.8942452574246302,OPTIMAL,195980,0,0,2,0
1,8,1.910987e6,2.6441268917677507,2.8942452574246302,OPTIMAL,195988,0,0,2,2
1,8,1.911024e6,2.644148728073724,2.8942452574246302,OPTIMAL,195993,0,0,2,0
1,8,1.911058e6,2.644148728073724,2.8942452574246302,OPTIMAL,195997,0,0,2,0
1,8,1.911091e6,2.6441641154122686,2.8942452574246302,OPTIMAL,196001,0,0,2,0
1,8,1.911133e6,2.6441641154122686,2.8942452574246302,OPTIMAL,196005,0,0,5,2
1,8,1.911174e6,2.6441907321989557,2.8942452574246302,OPTIMAL,196009,0,0,5,1
1,8,1.911205e6,2.6441907321989557,2.8942452574246302,OPTIMAL,196013,0,0,2,1
1,8,1.911237e6,2.6441910280309484,2.8942452574246302,OPTIMAL,196017,0,0,2,1
1,8,1.911297e6,2.6441910280309484,2.8942452574246302,OPTIMAL,196024,0,0,2,0
1,8,1.911335e6,2.6442249848499495,2.8942452574246302,OPTIMAL,196029,0,0,2,0
1,8,1.911403e6,2.6442249848499495,2.8942452574246302,OPTIMAL,196037,0,0,2,0
1,8,1.911434e6,2.6442616928612424,2.8942452574246302,OPTIMAL,196041,0,0,2,0
1,8,1.911502e6,2.6442616928612424,2.8942452574246302,OPTIMAL,196049,0,0,2,0
1,8,1.911547e6,2.6442686461481677,2.8942452574246302,OPTIMAL,196054,0,0,2,0
1,8,1.911589e6,2.6442686461481677,2.8942452574246302,OPTIMAL,196058,0,0,6,2
1,8,1.91164e6,2.644280845415557,2.8942452574246302,OPTIMAL,196063,0,0,6,2
1,8,1.911712e6,2.644280845415557,2.8942452574246302,OPTIMAL,196072,0,0,2,0
1,8,1.911751e6,2.6442841114140356,2.8942452574246302,OPTIMAL,196077,0,0,2,1
1,8,1.911783e6,2.6442841114140356,2.8942452574246302,OPTIMAL,196081,0,0,2,0
1,8,1.911816e6,2.644287623661011,2.8942452574246302,OPTIMAL,196085,0,0,2,0
1,8,1.911884e6,2.644287623661011,2.8942452574246302,OPTIMAL,196093,0,0,2,0
1,8,1.911924e6,2.644323493393812,2.8942452574246302,OPTIMAL,196098,0,0,2,0
1,8,1.911945e6,2.644323493393812,2.8942452574246302,OPTIMAL,196100,0,0,1,0
1,8,1.911968e6,2.6443265228044983,2.8942452574246302,OPTIMAL,196102,0,0,1,0
1,8,1.912001e6,2.6443265228044983,2.8942452574246302,OPTIMAL,196106,0,0,2,0
1,8,1.912033e6,2.6443434773767427,2.8942452574246302,OPTIMAL,196110,0,0,2,0
1,8,1.912062e6,2.6443434773767427,2.8942452574246302,OPTIMAL,196113,0,0,2,0
1,8,1.912096e6,2.644351415681513,2.8942452574246302,OPTIMAL,196117,0,0,2,1
1,8,1.912169e6,2.644351415681513,2.8942452574246302,OPTIMAL,196126,0,0,2,0
1,8,1.912205e6,2.644365710908558,2.8942452574246302,OPTIMAL,196131,0,0,2,0
1,8,1.91224e6,2.644365710908558,2.8942452574246302,OPTIMAL,196134,0,0,5,3
1,8,1.912276e6,2.6443779661292544,2.8942452574246302,OPTIMAL,196137,0,0,6,1
1,8,1.912404e6,2.6443779661292544,2.8942452574246302,OPTIMAL,196151,0,0,6,3
1,8,1.912447e6,2.644454172572792,2.8942452574246302,OPTIMAL,196155,0,0,6,0
1,8,1.912507e6,2.644454172572792,2.8942452574246302,OPTIMAL,196162,0,0,2,1
1,8,1.912539e6,2.644454630965291,2.8942452574246302,OPTIMAL,196166,0,0,2,0
1,8,1.912617e6,2.644454630965291,2.8942452574246302,OPTIMAL,196175,0,0,2,0
1,8,1.912653e6,2.6444812239587074,2.8942452574246302,OPTIMAL,196180,0,0,2,0
1,8,1.912687e6,2.6444812239587074,2.8942452574246302,OPTIMAL,196184,0,0,2,1
1,8,1.912729e6,2.6444884024235384,2.8942452574246302,OPTIMAL,196189,0,0,2,1
1,8,1.91277e6,2.6444884024235384,2.8942452574246302,OPTIMAL,196193,0,0,5,1
1,8,1.912806e6,2.6444895960567476,2.8942452574246302,OPTIMAL,196196,0,0,5,1
1,8,1.912842e6,2.6444895960567476,2.8942452574246302,OPTIMAL,196200,0,0,2,0
1,8,1.912874e6,2.644537906514922,2.8942452574246302,OPTIMAL,196204,0,0,2,1
1,8,1.912943e6,2.644537906514922,2.8942452574246302,OPTIMAL,196212,0,0,2,2
1,8,1.91298e6,2.6445594403761623,2.8942452574246302,OPTIMAL,196217,0,0,2,0
1,8,1.913032e6,2.6445594403761623,2.8942452574246302,OPTIMAL,196222,0,0,6,2
1,8,1.913083e6,2.6445897180144993,2.8942452574246302,OPTIMAL,196227,0,0,5,1
1,8,1.913142e6,2.6445897180144993,2.8942452574246302,OPTIMAL,196234,0,0,2,0
1,8,1.913178e6,2.6446067730157568,2.8942452574246302,OPTIMAL,196239,0,0,2,0
1,8,1.913211e6,2.6446067730157568,2.8942452574246302,OPTIMAL,196243,0,0,2,0
1,8,1.913242e6,2.6446287913901974,2.8942452574246302,OPTIMAL,196247,0,0,2,1
1,8,1.913298e6,2.6446287913901974,2.8942452574246302,OPTIMAL,196253,0,0,2,0
1,8,1.913329e6,2.644642318206904,2.8942452574246302,OPTIMAL,196257,0,0,2,2
1,8,1.913364e6,2.644642318206904,2.8942452574246302,OPTIMAL,196261,0,0,2,0
1,8,1.913397e6,2.644651764376265,2.8942452574246302,OPTIMAL,196265,0,0,2,0
1,8,1.913459e6,2.644651764376265,2.8942452574246302,OPTIMAL,196272,0,0,2,1
1,8,1.913493e6,2.6446672942170593,2.8942452574246302,OPTIMAL,196276,0,0,2,0
1,8,1.913559e6,2.6446672942170593,2.8942452574246302,OPTIMAL,196284,0,0,2,0
1,8,1.913597e6,2.6446680460367373,2.8942452574246302,OPTIMAL,196288,0,0,2,0
1,8,1.913657e6,2.6446680460367373,2.8942452574246302,OPTIMAL,196295,0,0,2,0
1,8,1.913692e6,2.6446826868036797,2.8942452574246302,OPTIMAL,196299,0,0,2,0
1,8,1.91375e6,2.6446826868036797,2.8942452574246302,OPTIMAL,196306,0,0,2,1
1,8,1.913784e6,2.644686565451196,2.8942452574246302,OPTIMAL,196310,0,0,2,0
1,8,1.913854e6,2.644686565451196,2.8942452574246302,OPTIMAL,196319,0,0,2,0
1,8,1.913894e6,2.6447182224733514,2.8942452574246302,OPTIMAL,196324,0,0,2,0
1,8,1.913954e6,2.6447182224733514,2.8942452574246302,OPTIMAL,196331,0,0,2,0
1,8,1.91399e6,2.6447654325689043,2.8942452574246302,OPTIMAL,196336,0,0,2,0
1,8,1.914011e6,2.6447654325689043,2.8942452574246302,OPTIMAL,196338,0,0,1,0
1,8,1.914034e6,2.6447725326921,2.8942452574246302,OPTIMAL,196340,0,0,1,1
1,8,1.914091e6,2.6447725326921,2.8942452574246302,OPTIMAL,196346,0,0,2,0
1,8,1.914123e6,2.64478541306172,2.8942452574246302,OPTIMAL,196350,0,0,2,0
1,8,1.914158e6,2.64478541306172,2.8942452574246302,OPTIMAL,196354,0,0,2,0
1,8,1.914188e6,2.6448192005564133,2.8942452574246302,OPTIMAL,196358,0,0,2,0
1,8,1.914244e6,2.6448192005564133,2.8942452574246302,OPTIMAL,196364,0,0,2,0
1,8,1.914276e6,2.644870307860031,2.8942452574246302,OPTIMAL,196368,0,0,2,1
1,8,1.914319e6,2.644870307860031,2.8942452574246302,OPTIMAL,196372,0,0,6,2
1,8,1.914362e6,2.6448828405296485,2.8942452574246302,OPTIMAL,196376,0,0,6,1
1,8,1.914423e6,2.6448828405296485,2.8942452574246302,OPTIMAL,196383,0,0,2,0
1,8,1.914462e6,2.6448915659844823,2.8942452574246302,OPTIMAL,196388,0,0,2,0
1,8,1.914496e6,2.6448915659844823,2.8942452574246302,OPTIMAL,196392,0,0,2,0
1,8,1.914535e6,2.645050941231755,2.8942452574246302,OPTIMAL,196396,0,0,2,0
1,8,1.914603e6,2.645050941231755,2.8942452574246302,OPTIMAL,196404,0,0,2,0
1,8,1.914639e6,2.6451817205460353,2.8942452574246302,OPTIMAL,196409,0,0,2,0
1,8,1.914672e6,2.6451817205460353,2.8942452574246302,OPTIMAL,196413,0,0,2,0
1,8,1.914703e6,2.6452100793816387,2.8942452574246302,OPTIMAL,196417,0,0,2,1
1,8,1.914736e6,2.6452100793816387,2.8942452574246302,OPTIMAL,196421,0,0,2,0
1,8,1.914769e6,2.6453032050396414,2.8942452574246302,OPTIMAL,196425,0,0,2,0
1,8,1.914801e6,2.6453032050396414,2.8942452574246302,OPTIMAL,196429,0,0,2,0
1,8,1.914835e6,2.645407593766417,2.8942452574246302,OPTIMAL,196433,0,0,2,1
1,8,1.914896e6,2.645407593766417,2.8942452574246302,OPTIMAL,196440,0,0,2,1
1,8,1.914936e6,2.6454107441329593,2.8942452574246302,OPTIMAL,196445,0,0,2,1
1,8,1.914978e6,2.6454107441329593,2.8942452574246302,OPTIMAL,196449,0,0,6,1
1,8,1.915012e6,2.645466136826125,2.8942452574246302,OPTIMAL,196452,0,0,5,0
1,8,1.915081e6,2.645466136826125,2.8942452574246302,OPTIMAL,196461,0,0,2,1
1,8,1.915118e6,2.645620944960224,2.8942452574246302,OPTIMAL,196466,0,0,2,0
1,8,1.915182e6,2.645620944960224,2.8942452574246302,OPTIMAL,196473,0,0,2,0
1,8,1.915216e6,2.6457517752849,2.8942452574246302,OPTIMAL,196477,0,0,2,0
1,8,1.915277e6,2.6457517752849,2.8942452574246302,OPTIMAL,196484,0,0,2,0
1,8,1.915309e6,2.645757505738342,2.8942452574246302,OPTIMAL,196488,0,0,2,1
1,8,1.915371e6,2.645757505738342,2.8942452574246302,OPTIMAL,196494,0,0,5,4
1,8,1.915425e6,2.6458567946765843,2.8942452574246302,OPTIMAL,196499,0,0,6,1
1,8,1.915486e6,2.6458567946765843,2.8942452574246302,OPTIMAL,196506,0,0,2,1
1,8,1.915523e6,2.64589450199553,2.8942452574246302,OPTIMAL,196511,0,0,2,1
1,8,1.915599e6,2.64589450199553,2.8942452574246302,OPTIMAL,196520,0,0,2,0
1,8,1.915637e6,2.6459159829773253,2.8942452574246302,OPTIMAL,196525,0,0,2,0
1,8,1.9157e6,2.6459159829773253,2.8942452574246302,OPTIMAL,196532,0,0,2,0
1,8,1.915732e6,2.6459296011658164,2.8942452574246302,OPTIMAL,196536,0,0,2,0
1,8,1.915754e6,2.6459296011658164,2.8942452574246302,OPTIMAL,196538,0,0,1,0
1,8,1.915776e6,2.6459820022216993,2.8942452574246302,OPTIMAL,196540,0,0,1,0
1,8,1.915839e6,2.6459820022216993,2.8942452574246302,OPTIMAL,196547,0,0,2,0
1,8,1.91587e6,2.6461619959948814,2.8942452574246302,OPTIMAL,196551,0,0,2,1
1,8,1.915934e6,2.6461619959948814,2.8942452574246302,OPTIMAL,196559,0,0,2,1
1,8,1.915971e6,2.6461849944111115,2.8942452574246302,OPTIMAL,196564,0,0,2,0
1,8,1.916037e6,2.6461849944111115,2.8942452574246302,OPTIMAL,196572,0,0,2,1
1,8,1.916068e6,2.6462123266880324,2.8942452574246302,OPTIMAL,196576,0,0,2,0
1,8,1.916131e6,2.6462123266880324,2.8942452574246302,OPTIMAL,196583,0,0,2,0
1,8,1.916164e6,2.646247001970197,2.8942452574246302,OPTIMAL,196587,0,0,2,1
1,8,1.916228e6,2.646247001970197,2.8942452574246302,OPTIMAL,196594,0,0,2,1
1,8,1.916258e6,2.646277926873223,2.8942452574246302,OPTIMAL,196598,0,0,2,0
1,8,1.916318e6,2.646277926873223,2.8942452574246302,OPTIMAL,196605,0,0,2,0
1,8,1.916357e6,2.6463170185199374,2.8942452574246302,OPTIMAL,196610,0,0,2,1
1,8,1.916394e6,2.6463170185199374,2.8942452574246302,OPTIMAL,196613,0,0,5,1
1,8,1.916436e6,2.6464443113525205,2.8942452574246302,OPTIMAL,196617,0,0,5,2
1,8,1.916513e6,2.6464443113525205,2.8942452574246302,OPTIMAL,196626,0,0,2,0
1,8,1.916545e6,2.6464616137323844,2.8942452574246302,OPTIMAL,196630,0,0,2,0
1,8,1.916577e6,2.6464616137323844,2.8942452574246302,OPTIMAL,196634,0,0,2,1
1,8,1.916612e6,2.64646672311215,2.8942452574246302,OPTIMAL,196638,0,0,2,1
1,8,1.916656e6,2.64646672311215,2.8942452574246302,OPTIMAL,196642,0,0,5,1
1,8,1.916705e6,2.6464819496768475,2.8942452574246302,OPTIMAL,196647,0,0,6,0
1,8,1.916735e6,2.6464819496768475,2.8942452574246302,OPTIMAL,196650,0,0,2,0
1,8,1.916768e6,2.6464947145776785,2.8942452574246302,OPTIMAL,196654,0,0,2,0
1,8,1.9168e6,2.6464947145776785,2.8942452574246302,OPTIMAL,196658,0,0,2,0
1,8,1.916838e6,2.6465624149665246,2.8942452574246302,OPTIMAL,196663,0,0,2,2
1,8,1.91686e6,2.6465624149665246,2.8942452574246302,OPTIMAL,196665,0,0,1,0
1,8,1.916883e6,2.646583820989563,2.8942452574246302,OPTIMAL,196667,0,0,1,0
1,8,1.916943e6,2.646583820989563,2.8942452574246302,OPTIMAL,196674,0,0,2,1
1,8,1.916976e6,2.6466011404691994,2.8942452574246302,OPTIMAL,196678,0,0,2,1
1,8,1.917048e6,2.6466011404691994,2.8942452574246302,OPTIMAL,196686,0,0,2,0
1,8,1.917085e6,2.6466175140112367,2.8942452574246302,OPTIMAL,196691,0,0,2,0
1,8,1.91715e6,2.6466175140112367,2.8942452574246302,OPTIMAL,196699,0,0,2,0
1,8,1.917187e6,2.6466321687654126,2.8942452574246302,OPTIMAL,196704,0,0,2,0
1,8,1.917221e6,2.6466321687654126,2.8942452574246302,OPTIMAL,196708,0,0,2,0
1,8,1.91726e6,2.6466845075464542,2.8942452574246302,OPTIMAL,196713,0,0,2,0
1,8,1.91732e6,2.6466845075464542,2.8942452574246302,OPTIMAL,196720,0,0,2,0
1,8,1.917354e6,2.6467022310279265,2.8942452574246302,OPTIMAL,196724,0,0,2,0
1,8,1.917409e6,2.6467022310279265,2.8942452574246302,OPTIMAL,196730,0,0,2,2
1,8,1.917447e6,2.6467085734457325,2.8942452574246302,OPTIMAL,196735,0,0,2,1
1,8,1.917515e6,2.6467085734457325,2.8942452574246302,OPTIMAL,196742,0,0,2,1
1,8,1.917551e6,2.6467836815074457,2.8942452574246302,OPTIMAL,196747,0,0,2,0
1,8,1.917575e6,2.6467836815074457,2.8942452574246302,OPTIMAL,196749,0,0,1,0
1,8,1.917597e6,2.646858085285897,2.8942452574246302,OPTIMAL,196751,0,0,1,0
1,8,1.917649e6,2.646858085285897,2.8942452574246302,OPTIMAL,196756,0,0,2,0
1,8,1.917682e6,2.646863966457423,2.8942452574246302,OPTIMAL,196760,0,0,2,1
1,8,1.917757e6,2.646863966457423,2.8942452574246302,OPTIMAL,196769,0,0,2,0
1,8,1.917796e6,2.6469353517255563,2.8942452574246302,OPTIMAL,196774,0,0,2,1
1,8,1.91783e6,2.6469353517255563,2.8942452574246302,OPTIMAL,196778,0,0,2,1
1,8,1.917865e6,2.6469457323073913,2.8942452574246302,OPTIMAL,196782,0,0,2,1
1,8,1.91793e6,2.6469457323073913,2.8942452574246302,OPTIMAL,196789,0,0,2,0
1,8,1.91797e6,2.6469619506996427,2.8942452574246302,OPTIMAL,196794,0,0,2,0
1,8,1.918034e6,2.6469619506996427,2.8942452574246302,OPTIMAL,196801,0,0,2,0
1,8,1.918067e6,2.6469994902634966,2.8942452574246302,OPTIMAL,196805,0,0,2,1
1,8,1.918109e6,2.6469994902634966,2.8942452574246302,OPTIMAL,196809,0,0,6,1
1,8,1.91816e6,2.6470749425434077,2.8942452574246302,OPTIMAL,196814,0,0,6,0
1,8,1.918225e6,2.6470749425434077,2.8942452574246302,OPTIMAL,196822,0,0,2,1
1,8,1.918257e6,2.647241911883027,2.8942452574246302,OPTIMAL,196826,0,0,2,0
1,8,1.918287e6,2.647241911883027,2.8942452574246302,OPTIMAL,196829,0,0,2,0
1,8,1.91832e6,2.647264229698688,2.8942452574246302,OPTIMAL,196833,0,0,2,0
1,8,1.918353e6,2.647264229698688,2.8942452574246302,OPTIMAL,196837,0,0,2,0
1,8,1.918384e6,2.6472879476356095,2.8942452574246302,OPTIMAL,196841,0,0,2,0
1,8,1.918454e6,2.6472879476356095,2.8942452574246302,OPTIMAL,196848,0,0,2,0
1,8,1.918485e6,2.647323053002826,2.8942452574246302,OPTIMAL,196852,0,0,2,0
1,8,1.918553e6,2.647323053002826,2.8942452574246302,OPTIMAL,196860,0,0,2,1
1,8,1.918585e6,2.6473756774070214,2.8942452574246302,OPTIMAL,196864,0,0,2,0
1,8,1.918647e6,2.6473756774070214,2.8942452574246302,OPTIMAL,196871,0,0,2,1
1,8,1.918682e6,2.6473998993251353,2.8942452574246302,OPTIMAL,196875,0,0,2,0
1,8,1.918718e6,2.6473998993251353,2.8942452574246302,OPTIMAL,196879,0,0,2,0
1,8,1.918751e6,2.6474825413989524,2.8942452574246302,OPTIMAL,196883,0,0,2,2
