seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,241971.0,1.0875613724456092,5.840803085613076,TIME_LIMIT,104354,0,0,122,30
8,14,242160.0,1.0876878918733037,5.840803085613076,TIME_LIMIT,104438,0,0,70,12
8,14,242332.0,1.0876878918733037,5.840803085613076,TIME_LIMIT,104492,0,0,113,31
8,14,242479.0,1.0878274486628061,5.840803085613076,TIME_LIMIT,104563,0,0,83,9
8,14,242618.0,1.0878274486628061,5.840803085613076,TIME_LIMIT,104618,0,0,103,25
8,14,242792.0,1.087996700713805,5.840803085613076,TIME_LIMIT,104695,0,0,83,10
8,14,242939.0,1.087996700713805,5.840803085613076,TIME_LIMIT,104760,0,0,105,24
8,14,243124.0,1.088141449761215,5.840803085613076,TIME_LIMIT,104849,0,0,76,3
8,14,243242.0,1.088141449761215,5.840803085613076,TIME_LIMIT,104894,0,0,97,27
8,14,243404.0,1.0882476907770602,5.840803085613076,TIME_LIMIT,104971,0,0,79,9
8,14,243598.0,1.0882476907770602,5.840803085613076,TIME_LIMIT,105035,0,0,123,38
8,14,243784.0,1.0883406507042883,5.840803085613076,TIME_LIMIT,105118,0,0,78,6
8,14,243897.0,1.0883406507042883,5.840803085613076,TIME_LIMIT,105172,0,0,124,48
8,14,244104.0,1.0884426859340857,5.840803085613076,TIME_LIMIT,105255,0,0,82,12
8,14,244287.0,1.0884426859340857,5.840803085613076,TIME_LIMIT,105315,0,0,120,29
8,14,244518.0,1.0885227310213907,5.840803085613076,TIME_LIMIT,105407,0,0,88,4
8,14,244691.0,1.0885227310213907,5.840803085613076,TIME_LIMIT,105470,0,0,139,41
8,14,244935.0,1.088732499930717,5.840803085613076,TIME_LIMIT,105558,0,0,95,15
8,14,245088.0,1.088732499930717,5.840803085613076,TIME_LIMIT,105616,0,0,81,26
8,14,245283.0,1.0887519958505592,5.840803085613076,TIME_LIMIT,105691,0,0,84,18
8,14,245455.0,1.0887519958505592,5.840803085613076,TIME_LIMIT,105747,0,0,87,41
8,14,245614.0,1.0888724615110668,5.840803085613076,TIME_LIMIT,105822,0,0,89,23
8,14,245826.0,1.0888724615110668,5.840803085613076,TIME_LIMIT,105889,0,0,89,52
8,14,246030.0,1.0890174359442508,5.840803085613076,TIME_LIMIT,105970,0,0,82,16
8,14,246190.0,1.0890174359442508,5.840803085613076,TIME_LIMIT,106023,0,0,107,38
8,14,246333.0,1.0892815168603938,5.840803085613076,TIME_LIMIT,106100,0,0,80,12
8,14,246523.0,1.0892815168603938,5.840803085613076,TIME_LIMIT,106162,0,0,116,39
8,14,246733.0,1.0892906087061962,5.840803085613076,TIME_LIMIT,106247,0,0,87,14
8,14,246919.0,1.0892906087061962,5.840803085613076,TIME_LIMIT,106299,0,0,135,36
8,14,247117.0,1.0893618393203621,5.840803085613076,TIME_LIMIT,106384,0,0,68,2
8,14,247265.0,1.0893618393203621,5.840803085613076,TIME_LIMIT,106437,0,0,119,17
8,14,247456.0,1.0893719990749233,5.840803085613076,TIME_LIMIT,106531,0,0,78,1
8,14,247600.0,1.0893719990749233,5.840803085613076,TIME_LIMIT,106591,0,0,116,15
8,14,247817.0,1.0895083109791843,5.840803085613076,TIME_LIMIT,106685,0,0,73,3
8,14,247964.0,1.0895083109791843,5.840803085613076,TIME_LIMIT,106734,0,0,113,58
8,14,248170.0,1.0900393628460279,5.840803085613076,TIME_LIMIT,106815,0,0,77,7
8,14,248333.0,1.0900393628460279,5.840803085613076,TIME_LIMIT,106867,0,0,127,40
8,14,248494.0,1.0902975742988954,5.840803085613076,TIME_LIMIT,106952,0,0,74,1
8,14,248666.0,1.0902975742988954,5.840803085613076,TIME_LIMIT,107007,0,0,112,21
8,14,248866.0,1.0903738404844932,5.840803085613076,TIME_LIMIT,107099,0,0,78,4
8,14,249043.0,1.0903738404844932,5.840803085613076,TIME_LIMIT,107157,0,0,130,57
8,14,249228.0,1.0908077820970734,5.840803085613076,TIME_LIMIT,107244,0,0,80,5
8,14,249360.0,1.0908077820970734,5.840803085613076,TIME_LIMIT,107302,0,0,56,22
8,14,249514.0,1.0913675673776226,5.840803085613076,TIME_LIMIT,107373,0,0,88,20
8,14,249679.0,1.0913675673776226,5.840803085613076,TIME_LIMIT,107430,0,0,114,15
8,14,249880.0,1.0914728112472423,5.840803085613076,TIME_LIMIT,107522,0,0,81,1
8,14,250087.0,1.0914728112472423,5.840803085613076,TIME_LIMIT,107583,0,0,123,36
8,14,250304.0,1.0916694456933402,5.840803085613076,TIME_LIMIT,107672,0,0,90,3
8,14,250449.0,1.0916694456933402,5.840803085613076,TIME_LIMIT,107728,0,0,109,24
8,14,250642.0,1.0917799279755103,5.840803085613076,TIME_LIMIT,107817,0,0,73,4
8,14,250819.0,1.0917799279755103,5.840803085613076,TIME_LIMIT,107873,0,0,133,45
8,14,251025.0,1.091845409334199,5.840803085613076,TIME_LIMIT,107963,0,0,76,5
8,14,251172.0,1.091845409334199,5.840803085613076,TIME_LIMIT,108022,0,0,115,31
8,14,251403.0,1.091940765596099,5.840803085613076,TIME_LIMIT,108118,0,0,77,2
8,14,251552.0,1.091940765596099,5.840803085613076,TIME_LIMIT,108179,0,0,122,33
8,14,251749.0,1.0921541555924665,5.840803085613076,TIME_LIMIT,108272,0,0,78,8
8,14,251934.0,1.0921541555924665,5.840803085613076,TIME_LIMIT,108333,0,0,126,23
8,14,252135.0,1.0923848388877124,5.840803085613076,TIME_LIMIT,108416,0,0,70,10
8,14,252279.0,1.0923848388877124,5.840803085613076,TIME_LIMIT,108467,0,0,108,30
8,14,252436.0,1.0926968344962584,5.840803085613076,TIME_LIMIT,108545,0,0,76,7
8,14,252580.0,1.0926968344962584,5.840803085613076,TIME_LIMIT,108593,0,0,118,32
8,14,252718.0,1.0930278208152855,5.840803085613076,TIME_LIMIT,108669,0,0,76,9
8,14,252905.0,1.0930278208152855,5.840803085613076,TIME_LIMIT,108737,0,0,86,35
8,14,253062.0,1.0930335977377168,5.840803085613076,TIME_LIMIT,108816,0,0,83,11
8,14,253253.0,1.0930335977377168,5.840803085613076,TIME_LIMIT,108875,0,0,91,26
8,14,253412.0,1.0932258220603177,5.840803085613076,TIME_LIMIT,108953,0,0,86,8
8,14,253576.0,1.0932258220603177,5.840803085613076,TIME_LIMIT,109005,0,0,113,31
8,14,253744.0,1.093297727694175,5.840803085613076,TIME_LIMIT,109078,0,0,76,13
8,14,253892.0,1.093297727694175,5.840803085613076,TIME_LIMIT,109137,0,0,111,23
8,14,254111.0,1.093316119585372,5.840803085613076,TIME_LIMIT,109230,0,0,79,1
8,14,254251.0,1.093316119585372,5.840803085613076,TIME_LIMIT,109284,0,0,119,25
8,14,254470.0,1.0936160139119486,5.840803085613076,TIME_LIMIT,109374,0,0,83,3
8,14,254669.0,1.0936160139119486,5.840803085613076,TIME_LIMIT,109428,0,0,128,66
8,14,254937.0,1.0937684654755768,5.840803085613076,TIME_LIMIT,109527,0,0,89,10
8,14,255103.0,1.0937684654755768,5.840803085613076,TIME_LIMIT,109590,0,0,92,20
8,14,255275.0,1.093782374652248,5.840803085613076,TIME_LIMIT,109667,0,0,80,10
8,14,255416.0,1.093782374652248,5.840803085613076,TIME_LIMIT,109717,0,0,105,31
8,14,255587.0,1.0939803145444211,5.840803085613076,TIME_LIMIT,109796,0,0,85,10
8,14,255764.0,1.0939803145444211,5.840803085613076,TIME_LIMIT,109856,0,0,116,26
8,14,255976.0,1.0940492273128866,5.840803085613076,TIME_LIMIT,109948,0,0,87,3
8,14,256135.0,1.0940492273128866,5.840803085613076,TIME_LIMIT,110008,0,0,130,48
8,14,256379.0,1.0941112274339642,5.840803085613076,TIME_LIMIT,110106,0,0,82,5
8,14,256543.0,1.0941112274339642,5.840803085613076,TIME_LIMIT,110165,0,0,102,38
8,14,256743.0,1.0941848325484917,5.840803085613076,TIME_LIMIT,110245,0,0,85,9
8,14,256916.0,1.0941848325484917,5.840803085613076,TIME_LIMIT,110304,0,0,123,47
8,14,257153.0,1.094285955660153,5.840803085613076,TIME_LIMIT,110394,0,0,90,9
8,14,257329.0,1.094285955660153,5.840803085613076,TIME_LIMIT,110463,0,0,103,12
8,14,257520.0,1.094611633737779,5.840803085613076,TIME_LIMIT,110558,0,0,76,1
8,14,257663.0,1.094611633737779,5.840803085613076,TIME_LIMIT,110612,0,0,84,40
8,14,257874.0,1.0946895112421602,5.840803085613076,TIME_LIMIT,110697,0,0,84,20
8,14,258007.0,1.0946895112421602,5.840803085613076,TIME_LIMIT,110752,0,0,143,31
8,14,258163.0,1.0949592642416954,5.840803085613076,TIME_LIMIT,110832,0,0,75,8
8,14,258291.0,1.0949592642416954,5.840803085613076,TIME_LIMIT,110882,0,0,122,51
8,14,258458.0,1.0949742641363305,5.840803085613076,TIME_LIMIT,110959,0,0,74,6
8,14,258640.0,1.0949742641363305,5.840803085613076,TIME_LIMIT,111012,0,0,79,48
8,14,258799.0,1.095042110233587,5.840803085613076,TIME_LIMIT,111098,0,0,86,7
8,14,258949.0,1.095042110233587,5.840803085613076,TIME_LIMIT,111145,0,0,106,30
8,14,259155.0,1.095584042989194,5.840803085613076,TIME_LIMIT,111231,0,0,81,4
8,14,259296.0,1.095584042989194,5.840803085613076,TIME_LIMIT,111281,0,0,129,43
8,14,259505.0,1.0956586578527416,5.840803085613076,TIME_LIMIT,111375,0,0,87,8
8,14,259682.0,1.0956586578527416,5.840803085613076,TIME_LIMIT,111425,0,0,119,57
8,14,259904.0,1.095979565417617,5.840803085613076,TIME_LIMIT,111514,0,0,92,8
8,14,260088.0,1.095979565417617,5.840803085613076,TIME_LIMIT,111575,0,0,90,25
8,14,260261.0,1.0961408218886413,5.840803085613076,TIME_LIMIT,111648,0,0,89,19
8,14,260387.0,1.0961408218886413,5.840803085613076,TIME_LIMIT,111704,0,0,105,22
8,14,260580.0,1.0963175445403106,5.840803085613076,TIME_LIMIT,111781,0,0,78,10
8,14,260733.0,1.0963175445403106,5.840803085613076,TIME_LIMIT,111831,0,0,116,37
8,14,260905.0,1.096513186623813,5.840803085613076,TIME_LIMIT,111915,0,0,75,4
8,14,261093.0,1.096513186623813,5.840803085613076,TIME_LIMIT,111968,0,0,118,35
8,14,261262.0,1.0966972901737302,5.840803085613076,TIME_LIMIT,112052,0,0,84,4
8,14,261417.0,1.0966972901737302,5.840803085613076,TIME_LIMIT,112109,0,0,129,28
8,14,261566.0,1.0973834899795545,5.840803085613076,TIME_LIMIT,112187,0,0,75,4
8,14,261729.0,1.0973834899795545,5.840803085613076,TIME_LIMIT,112245,0,0,121,33
8,14,261946.0,1.0974499755036122,5.840803085613076,TIME_LIMIT,112325,0,0,78,17
8,14,262108.0,1.0974499755036122,5.840803085613076,TIME_LIMIT,112378,0,0,118,41
8,14,262317.0,1.0975271511373073,5.840803085613076,TIME_LIMIT,112465,0,0,79,5
8,14,262484.0,1.0975271511373073,5.840803085613076,TIME_LIMIT,112522,0,0,124,45
8,14,262684.0,1.0975544237060975,5.840803085613076,TIME_LIMIT,112611,0,0,80,13
8,14,262858.0,1.0975544237060975,5.840803085613076,TIME_LIMIT,112665,0,0,101,44
8,14,263049.0,1.0976384408213202,5.840803085613076,TIME_LIMIT,112755,0,0,84,13
8,14,263251.0,1.0976384408213202,5.840803085613076,TIME_LIMIT,112815,0,0,116,36
8,14,263420.0,1.097822980420412,5.840803085613076,TIME_LIMIT,112904,0,0,73,2
8,14,263572.0,1.097822980420412,5.840803085613076,TIME_LIMIT,112958,0,0,94,52
8,14,263735.0,1.0978556843455185,5.840803085613076,TIME_LIMIT,113036,0,0,78,15
8,14,263877.0,1.0978556843455185,5.840803085613076,TIME_LIMIT,113081,0,0,92,33
8,14,264070.0,1.0978984433385444,5.840803085613076,TIME_LIMIT,113159,0,0,77,7
8,14,264260.0,1.0978984433385444,5.840803085613076,TIME_LIMIT,113220,0,0,114,30
8,14,264484.0,1.0979024135712934,5.840803085613076,TIME_LIMIT,113309,0,0,74,5
8,14,264654.0,1.0979024135712934,5.840803085613076,TIME_LIMIT,113372,0,0,130,29
8,14,264873.0,1.097961359059643,5.840803085613076,TIME_LIMIT,113459,0,0,74,3
8,14,265060.0,1.097961359059643,5.840803085613076,TIME_LIMIT,113527,0,0,120,25
8,14,265280.0,1.0982324853290888,5.840803085613076,TIME_LIMIT,113604,0,0,81,15
8,14,265437.0,1.0982324853290888,5.840803085613076,TIME_LIMIT,113655,0,0,114,39
8,14,265658.0,1.0982666553668805,5.840803085613076,TIME_LIMIT,113746,0,0,86,4
8,14,265826.0,1.0982666553668805,5.840803085613076,TIME_LIMIT,113801,0,0,97,36
8,14,265997.0,1.098293399792917,5.840803085613076,TIME_LIMIT,113876,0,0,80,9
8,14,266168.0,1.098293399792917,5.840803085613076,TIME_LIMIT,113933,0,0,119,23
8,14,266375.0,1.0984171724005884,5.840803085613076,TIME_LIMIT,114019,0,0,86,19
8,14,266530.0,1.0984171724005884,5.840803085613076,TIME_LIMIT,114073,0,0,125,17
8,14,266698.0,1.0985960334670193,5.840803085613076,TIME_LIMIT,114156,0,0,83,4
8,14,266870.0,1.0985960334670193,5.840803085613076,TIME_LIMIT,114213,0,0,115,42
8,14,267086.0,1.0986615238647828,5.840803085613076,TIME_LIMIT,114300,0,0,90,4
8,14,267268.0,1.0986615238647828,5.840803085613076,TIME_LIMIT,114353,0,0,112,27
8,14,267499.0,1.098864502505173,5.840803085613076,TIME_LIMIT,114447,0,0,90,8
8,14,267709.0,1.098864502505173,5.840803085613076,TIME_LIMIT,114509,0,0,95,44
8,14,267935.0,1.0989698926271139,5.840803085613076,TIME_LIMIT,114600,0,0,85,8
8,14,268103.0,1.0989698926271139,5.840803085613076,TIME_LIMIT,114660,0,0,61,19
8,14,268257.0,1.0989843674888649,5.840803085613076,TIME_LIMIT,114726,0,0,83,12
8,14,268478.0,1.0989843674888649,5.840803085613076,TIME_LIMIT,114797,0,0,119,14
8,14,268710.0,1.0990133453602478,5.840803085613076,TIME_LIMIT,114898,0,0,78,6
8,14,268870.0,1.0990133453602478,5.840803085613076,TIME_LIMIT,114955,0,0,136,43
8,14,269039.0,1.0993644946703973,5.840803085613076,TIME_LIMIT,115040,0,0,69,2
8,14,269208.0,1.0993644946703973,5.840803085613076,TIME_LIMIT,115103,0,0,111,38
8,14,269432.0,1.0996276975443549,5.840803085613076,TIME_LIMIT,115191,0,0,81,5
8,14,269594.0,1.0996276975443549,5.840803085613076,TIME_LIMIT,115251,0,0,111,14
8,14,269814.0,1.0997584414556865,5.840803085613076,TIME_LIMIT,115343,0,0,84,4
8,14,270014.0,1.0997584414556865,5.840803085613076,TIME_LIMIT,115404,0,0,139,32
8,14,270169.0,1.0999663509359474,5.840803085613076,TIME_LIMIT,115484,0,0,78,5
8,14,270310.0,1.0999663509359474,5.840803085613076,TIME_LIMIT,115536,0,0,114,27
8,14,270492.0,1.1001637963347548,5.840803085613076,TIME_LIMIT,115617,0,0,82,9
8,14,270634.0,1.1001637963347548,5.840803085613076,TIME_LIMIT,115665,0,0,134,39
8,14,270784.0,1.1007331864377363,5.840803085613076,TIME_LIMIT,115745,0,0,82,5
8,14,270965.0,1.1007331864377363,5.840803085613076,TIME_LIMIT,115807,0,0,116,28
8,14,271161.0,1.100865430027114,5.840803085613076,TIME_LIMIT,115897,0,0,78,3
8,14,271369.0,1.100865430027114,5.840803085613076,TIME_LIMIT,115949,0,0,137,42
8,14,271569.0,1.1008716203758584,5.840803085613076,TIME_LIMIT,116042,0,0,85,4
8,14,271717.0,1.1008716203758584,5.840803085613076,TIME_LIMIT,116097,0,0,141,36
8,14,271903.0,1.1009467036107643,5.840803085613076,TIME_LIMIT,116180,0,0,78,5
8,14,272109.0,1.1009467036107643,5.840803085613076,TIME_LIMIT,116242,0,0,124,44
8,14,272339.0,1.1012741473612044,5.840803085613076,TIME_LIMIT,116333,0,0,93,17
8,14,272517.0,1.1012741473612044,5.840803085613076,TIME_LIMIT,116398,0,0,109,29
8,14,272728.0,1.1013983851762585,5.840803085613076,TIME_LIMIT,116494,0,0,75,2
8,14,272960.0,1.1013983851762585,5.840803085613076,TIME_LIMIT,116554,0,0,116,59
8,14,273160.0,1.1014557099508149,5.840803085613076,TIME_LIMIT,116638,0,0,87,16
8,14,273304.0,1.1014557099508149,5.840803085613076,TIME_LIMIT,116691,0,0,105,32
8,14,273458.0,1.1015313106970495,5.840803085613076,TIME_LIMIT,116766,0,0,74,13
8,14,273631.0,1.1015313106970495,5.840803085613076,TIME_LIMIT,116822,0,0,110,39
8,14,273835.0,1.1016225558092403,5.840803085613076,TIME_LIMIT,116899,0,0,76,6
8,14,273997.0,1.1016225558092403,5.840803085613076,TIME_LIMIT,116956,0,0,105,30
8,14,274153.0,1.1016675717287472,5.840803085613076,TIME_LIMIT,117025,0,0,82,10
8,14,274325.0,1.1016675717287472,5.840803085613076,TIME_LIMIT,117087,0,0,65,18
8,14,274493.0,1.1021689468639126,5.840803085613076,TIME_LIMIT,117161,0,0,83,18
8,14,274719.0,1.1021689468639126,5.840803085613076,TIME_LIMIT,117216,0,0,110,36
8,14,274898.0,1.102423852118266,5.840803085613076,TIME_LIMIT,117295,0,0,79,5
8,14,275062.0,1.102423852118266,5.840803085613076,TIME_LIMIT,117356,0,0,118,54
8,14,275290.0,1.102465399513508,5.840803085613076,TIME_LIMIT,117443,0,0,78,14
8,14,275457.0,1.102465399513508,5.840803085613076,TIME_LIMIT,117505,0,0,111,41
8,14,275622.0,1.1024692565620136,5.840803085613076,TIME_LIMIT,117577,0,0,77,9
8,14,275783.0,1.1024692565620136,5.840803085613076,TIME_LIMIT,117637,0,0,106,30
8,14,275951.0,1.1027622553438317,5.840803085613076,TIME_LIMIT,117721,0,0,78,6
8,14,276105.0,1.1027622553438317,5.840803085613076,TIME_LIMIT,117777,0,0,119,41
8,14,276326.0,1.1028329921020215,5.840803085613076,TIME_LIMIT,117862,0,0,88,14
8,14,276519.0,1.1028329921020215,5.840803085613076,TIME_LIMIT,117923,0,0,112,45
8,14,276773.0,1.1028992792873116,5.840803085613076,TIME_LIMIT,118011,0,0,95,25
8,14,276952.0,1.1028992792873116,5.840803085613076,TIME_LIMIT,118062,0,0,118,38
8,14,277146.0,1.1031109287841752,5.840803085613076,TIME_LIMIT,118142,0,0,67,9
8,14,277339.0,1.1031109287841752,5.840803085613076,TIME_LIMIT,118199,0,0,126,45
8,14,277535.0,1.1031761274180345,5.840803085613076,TIME_LIMIT,118283,0,0,78,9
8,14,277707.0,1.1031761274180345,5.840803085613076,TIME_LIMIT,118341,0,0,113,37
8,14,277895.0,1.1032435060620451,5.840803085613076,TIME_LIMIT,118427,0,0,89,9
8,14,278075.0,1.1032435060620451,5.840803085613076,TIME_LIMIT,118488,0,0,135,31
8,14,278275.0,1.1034388214450017,5.840803085613076,TIME_LIMIT,118578,0,0,81,5
8,14,278451.0,1.1034388214450017,5.840803085613076,TIME_LIMIT,118635,0,0,126,30
8,14,278637.0,1.1035523362669597,5.840803085613076,TIME_LIMIT,118713,0,0,78,10
8,14,278836.0,1.1035523362669597,5.840803085613076,TIME_LIMIT,118779,0,0,113,24
8,14,279066.0,1.1036172027165796,5.840803085613076,TIME_LIMIT,118869,0,0,84,4
8,14,279270.0,1.1036172027165796,5.840803085613076,TIME_LIMIT,118937,0,0,109,15
8,14,279505.0,1.1037672879679556,5.840803085613076,TIME_LIMIT,119031,0,0,78,4
8,14,279658.0,1.1037672879679556,5.840803085613076,TIME_LIMIT,119088,0,0,119,30
8,14,279886.0,1.1039405718213586,5.840803085613076,TIME_LIMIT,119165,0,0,81,10
8,14,280055.0,1.1039405718213586,5.840803085613076,TIME_LIMIT,119220,0,0,130,22
8,14,280290.0,1.1040348702234046,5.840803085613076,TIME_LIMIT,119303,0,0,81,7
8,14,280469.0,1.1040348702234046,5.840803085613076,TIME_LIMIT,119360,0,0,145,54
8,14,280707.0,1.1040414448393785,5.840803085613076,TIME_LIMIT,119457,0,0,91,4
8,14,280934.0,1.1040414448393785,5.840803085613076,TIME_LIMIT,119519,0,0,119,32
8,14,281186.0,1.1041578839314816,5.840803085613076,TIME_LIMIT,119603,0,0,88,13
8,14,281401.0,1.1041578839314816,5.840803085613076,TIME_LIMIT,119661,0,0,131,24
8,14,281617.0,1.1042339631902163,5.840803085613076,TIME_LIMIT,119750,0,0,79,5
8,14,281815.0,1.1042339631902163,5.840803085613076,TIME_LIMIT,119810,0,0,131,28
8,14,282020.0,1.1044317443789196,5.840803085613076,TIME_LIMIT,119899,0,0,81,3
8,14,282214.0,1.1044317443789196,5.840803085613076,TIME_LIMIT,119954,0,0,129,32
8,14,282405.0,1.10453937231995,5.840803085613076,TIME_LIMIT,120034,0,0,74,15
8,14,282575.0,1.10453937231995,5.840803085613076,TIME_LIMIT,120092,0,0,121,39
8,14,282815.0,1.104939893208956,5.840803085613076,TIME_LIMIT,120187,0,0,83,5
8,14,282999.0,1.104939893208956,5.840803085613076,TIME_LIMIT,120242,0,0,109,66
8,14,283241.0,1.1052905218766138,5.840803085613076,TIME_LIMIT,120330,0,0,80,12
8,14,283423.0,1.1052905218766138,5.840803085613076,TIME_LIMIT,120388,0,0,132,36
8,14,283587.0,1.105312467337096,5.840803085613076,TIME_LIMIT,120454,0,0,76,9
8,14,283761.0,1.105312467337096,5.840803085613076,TIME_LIMIT,120511,0,0,129,46
8,14,283946.0,1.1055682316033077,5.840803085613076,TIME_LIMIT,120597,0,0,85,12
8,14,284164.0,1.1055682316033077,5.840803085613076,TIME_LIMIT,120653,0,0,116,37
8,14,284352.0,1.105900361209281,5.840803085613076,TIME_LIMIT,120728,0,0,85,12
8,14,284538.0,1.105900361209281,5.840803085613076,TIME_LIMIT,120791,0,0,142,49
8,14,284761.0,1.1059431847124956,5.840803085613076,TIME_LIMIT,120879,0,0,82,5
8,14,284942.0,1.1059431847124956,5.840803085613076,TIME_LIMIT,120933,0,0,117,35
8,14,285152.0,1.1059741897779753,5.840803085613076,TIME_LIMIT,121020,0,0,83,3
8,14,285322.0,1.1059741897779753,5.840803085613076,TIME_LIMIT,121073,0,0,125,34
8,14,285516.0,1.105992827894593,5.840803085613076,TIME_LIMIT,121154,0,0,78,8
8,14,285709.0,1.105992827894593,5.840803085613076,TIME_LIMIT,121219,0,0,114,23
8,14,285977.0,1.1060620970909554,5.840803085613076,TIME_LIMIT,121316,0,0,85,6
8,14,286153.0,1.1060620970909554,5.840803085613076,TIME_LIMIT,121366,0,0,111,46
8,14,286392.0,1.106213328954179,5.840803085613076,TIME_LIMIT,121460,0,0,79,9
8,14,286573.0,1.106213328954179,5.840803085613076,TIME_LIMIT,121516,0,0,125,41
8,14,286792.0,1.1063447122589267,5.840803085613076,TIME_LIMIT,121606,0,0,86,6
8,14,286985.0,1.1063447122589267,5.840803085613076,TIME_LIMIT,121672,0,0,123,42
8,14,287214.0,1.106390153086546,5.840803085613076,TIME_LIMIT,121767,0,0,81,4
8,14,287392.0,1.106390153086546,5.840803085613076,TIME_LIMIT,121826,0,0,124,30
8,14,287597.0,1.1064988034579482,5.840803085613076,TIME_LIMIT,121913,0,0,76,6
8,14,287752.0,1.1064988034579482,5.840803085613076,TIME_LIMIT,121966,0,0,103,22
8,14,287912.0,1.106659417929828,5.840803085613076,TIME_LIMIT,122041,0,0,79,10
8,14,288075.0,1.106659417929828,5.840803085613076,TIME_LIMIT,122104,0,0,115,25
8,14,288284.0,1.106665710126473,5.840803085613076,TIME_LIMIT,122193,0,0,83,5
8,14,288485.0,1.106665710126473,5.840803085613076,TIME_LIMIT,122251,0,0,126,31
8,14,288694.0,1.1069519626796336,5.840803085613076,TIME_LIMIT,122339,0,0,76,11
8,14,288916.0,1.1069519626796336,5.840803085613076,TIME_LIMIT,122397,0,0,115,38
8,14,289074.0,1.1070263460591887,5.840803085613076,TIME_LIMIT,122485,0,0,74,6
8,14,289240.0,1.1070263460591887,5.840803085613076,TIME_LIMIT,122545,0,0,63,16
8,14,289412.0,1.1072210052447289,5.840803085613076,TIME_LIMIT,122619,0,0,95,25
8,14,289562.0,1.1072210052447289,5.840803085613076,TIME_LIMIT,122672,0,0,117,42
8,14,289811.0,1.107241901312454,5.840803085613076,TIME_LIMIT,122771,0,0,87,7
8,14,289978.0,1.107241901312454,5.840803085613076,TIME_LIMIT,122833,0,0,119,24
8,14,290160.0,1.1075063024727079,5.840803085613076,TIME_LIMIT,122919,0,0,80,6
8,14,290365.0,1.1075063024727079,5.840803085613076,TIME_LIMIT,122978,0,0,142,47
8,14,290624.0,1.1075568775233662,5.840803085613076,TIME_LIMIT,123073,0,0,87,11
8,14,290823.0,1.1075568775233662,5.840803085613076,TIME_LIMIT,123127,0,0,143,52
8,14,291023.0,1.1078516947132493,5.840803085613076,TIME_LIMIT,123220,0,0,84,9
8,14,291255.0,1.1078516947132493,5.840803085613076,TIME_LIMIT,123277,0,0,129,57
8,14,291492.0,1.108141317399004,5.840803085613076,TIME_LIMIT,123369,0,0,93,17
8,14,291688.0,1.108141317399004,5.840803085613076,TIME_LIMIT,123429,0,0,128,38
8,14,291945.0,1.1081585705847619,5.840803085613076,TIME_LIMIT,123527,0,0,85,1
8,14,292186.0,1.1081585705847619,5.840803085613076,TIME_LIMIT,123586,0,0,125,59
8,14,292382.0,1.1082137476902896,5.840803085613076,TIME_LIMIT,123677,0,0,81,7
8,14,292633.0,1.1082137476902896,5.840803085613076,TIME_LIMIT,123742,0,0,61,18
8,14,292793.0,1.108639846123297,5.840803085613076,TIME_LIMIT,123816,0,0,88,13
8,14,292967.0,1.108639846123297,5.840803085613076,TIME_LIMIT,123883,0,0,56,21
8,14,293128.0,1.109071768762398,5.840803085613076,TIME_LIMIT,123950,0,0,87,14
8,14,293293.0,1.109071768762398,5.840803085613076,TIME_LIMIT,124017,0,0,96,18
8,14,293483.0,1.1092209012782348,5.840803085613076,TIME_LIMIT,124104,0,0,80,6
8,14,293666.0,1.1092209012782348,5.840803085613076,TIME_LIMIT,124154,0,0,103,37
8,14,293854.0,1.1096643567412983,5.840803085613076,TIME_LIMIT,124237,0,0,80,8
8,14,294050.0,1.1096643567412983,5.840803085613076,TIME_LIMIT,124310,0,0,119,27
8,14,294252.0,1.1098514652944862,5.840803085613076,TIME_LIMIT,124397,0,0,77,1
8,14,294419.0,1.1098514652944862,5.840803085613076,TIME_LIMIT,124451,0,0,127,61
8,14,294598.0,1.1099340435135114,5.840803085613076,TIME_LIMIT,124535,0,0,76,8
8,14,294737.0,1.1099340435135114,5.840803085613076,TIME_LIMIT,124590,0,0,117,43
8,14,294905.0,1.1103870167021204,5.840803085613076,TIME_LIMIT,124670,0,0,78,5
8,14,295073.0,1.1103870167021204,5.840803085613076,TIME_LIMIT,124725,0,0,129,45
8,14,295272.0,1.1103909117204913,5.840803085613076,TIME_LIMIT,124812,0,0,82,8
8,14,295471.0,1.1103909117204913,5.840803085613076,TIME_LIMIT,124874,0,0,124,27
8,14,295649.0,1.1104601190997685,5.840803085613076,TIME_LIMIT,124958,0,0,85,5
8,14,295813.0,1.1104601190997685,5.840803085613076,TIME_LIMIT,125017,0,0,120,22
8,14,296025.0,1.1105132276379743,5.840803085613076,TIME_LIMIT,125114,0,0,81,0
8,14,296182.0,1.1105132276379743,5.840803085613076,TIME_LIMIT,125161,0,0,142,40
8,14,296369.0,1.1106253779194586,5.840803085613076,TIME_LIMIT,125242,0,0,79,9
8,14,296537.0,1.1106253779194586,5.840803085613076,TIME_LIMIT,125304,0,0,114,16
8,14,296755.0,1.1108531371946397,5.840803085613076,TIME_LIMIT,125394,0,0,76,6
8,14,296938.0,1.1108531371946397,5.840803085613076,TIME_LIMIT,125447,0,0,116,61
