seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,1.122606e6,1.1423379402134433,4.980422660515053,TIME_LIMIT,69736,0,0,71,31
4,12,1.123489e6,1.1424841005856503,4.980422660515053,TIME_LIMIT,69799,0,0,63,4
4,12,1.124277e6,1.1424841005856503,4.980422660515053,TIME_LIMIT,69847,0,0,74,24
4,12,1.125149e6,1.1425191042694884,4.980422660515053,TIME_LIMIT,69908,0,0,62,5
4,12,1.12575e6,1.1425191042694884,4.980422660515053,TIME_LIMIT,69945,0,0,68,16
4,12,1.126697e6,1.1425492613335793,4.980422660515053,TIME_LIMIT,70011,0,0,59,9
4,12,1.127396e6,1.1425492613335793,4.980422660515053,TIME_LIMIT,70054,0,0,43,14
4,12,1.128099e6,1.1428879233566063,4.980422660515053,TIME_LIMIT,70104,0,0,53,12
4,12,1.128834e6,1.1428879233566063,4.980422660515053,TIME_LIMIT,70147,0,0,70,24
4,12,1.129707e6,1.1430808336266565,4.980422660515053,TIME_LIMIT,70207,0,0,55,9
4,12,1.130468e6,1.1430808336266565,4.980422660515053,TIME_LIMIT,70253,0,0,86,33
4,12,1.131399e6,1.1433244393237758,4.980422660515053,TIME_LIMIT,70318,0,0,64,9
4,12,1.13212e6,1.1433244393237758,4.980422660515053,TIME_LIMIT,70362,0,0,77,21
4,12,1.133038e6,1.1435019214054787,4.980422660515053,TIME_LIMIT,70428,0,0,59,8
4,12,1.133687e6,1.1435019214054787,4.980422660515053,TIME_LIMIT,70467,0,0,46,18
4,12,1.134416e6,1.1436194274396143,4.980422660515053,TIME_LIMIT,70518,0,0,56,11
4,12,1.135202e6,1.1436194274396143,4.980422660515053,TIME_LIMIT,70565,0,0,91,36
4,12,1.136222e6,1.1442914293745954,4.980422660515053,TIME_LIMIT,70636,0,0,53,4
4,12,1.136886e6,1.1442914293745954,4.980422660515053,TIME_LIMIT,70679,0,0,70,13
4,12,1.137741e6,1.144582345243349,4.980422660515053,TIME_LIMIT,70737,0,0,58,10
4,12,1.138506e6,1.144582345243349,4.980422660515053,TIME_LIMIT,70784,0,0,88,22
4,12,1.139356e6,1.1445979100094639,4.980422660515053,TIME_LIMIT,70846,0,0,53,5
4,12,1.140102e6,1.1445979100094639,4.980422660515053,TIME_LIMIT,70889,0,0,89,32
4,12,1.141001e6,1.144664047649892,4.980422660515053,TIME_LIMIT,70955,0,0,56,8
4,12,1.141696e6,1.144664047649892,4.980422660515053,TIME_LIMIT,70997,0,0,81,25
4,12,1.142634e6,1.144733580436609,4.980422660515053,TIME_LIMIT,71064,0,0,62,6
4,12,1.143412e6,1.144733580436609,4.980422660515053,TIME_LIMIT,71113,0,0,89,19
4,12,1.14439e6,1.1449585557620328,4.980422660515053,TIME_LIMIT,71184,0,0,60,1
4,12,1.145028e6,1.1449585557620328,4.980422660515053,TIME_LIMIT,71224,0,0,44,16
4,12,1.14586e6,1.14510522278084,4.980422660515053,TIME_LIMIT,71282,0,0,63,10
4,12,1.146658e6,1.14510522278084,4.980422660515053,TIME_LIMIT,71329,0,0,77,21
4,12,1.147401e6,1.145228186488917,4.980422660515053,TIME_LIMIT,71382,0,0,61,11
4,12,1.148131e6,1.145228186488917,4.980422660515053,TIME_LIMIT,71424,0,0,90,39
4,12,1.149011e6,1.1452803374350666,4.980422660515053,TIME_LIMIT,71484,0,0,52,9
4,12,1.149788e6,1.1452803374350666,4.980422660515053,TIME_LIMIT,71530,0,0,85,28
4,12,1.150634e6,1.145307914836562,4.980422660515053,TIME_LIMIT,71589,0,0,56,9
4,12,1.15136e6,1.145307914836562,4.980422660515053,TIME_LIMIT,71635,0,0,49,13
4,12,1.152031e6,1.1456401901706692,4.980422660515053,TIME_LIMIT,71683,0,0,55,6
4,12,1.152793e6,1.1456401901706692,4.980422660515053,TIME_LIMIT,71728,0,0,71,33
4,12,1.153618e6,1.1458893356531534,4.980422660515053,TIME_LIMIT,71785,0,0,60,12
4,12,1.154347e6,1.1458893356531534,4.980422660515053,TIME_LIMIT,71829,0,0,86,36
4,12,1.155245e6,1.1462985651065503,4.980422660515053,TIME_LIMIT,71893,0,0,53,7
4,12,1.155885e6,1.1462985651065503,4.980422660515053,TIME_LIMIT,71930,0,0,83,25
4,12,1.156759e6,1.1463316988629833,4.980422660515053,TIME_LIMIT,71991,0,0,58,9
4,12,1.157521e6,1.1463316988629833,4.980422660515053,TIME_LIMIT,72035,0,0,91,25
4,12,1.158481e6,1.1463699251259145,4.980422660515053,TIME_LIMIT,72103,0,0,62,3
4,12,1.159207e6,1.1463699251259145,4.980422660515053,TIME_LIMIT,72148,0,0,46,21
4,12,1.160047e6,1.1464494783424408,4.980422660515053,TIME_LIMIT,72207,0,0,53,9
4,12,1.160813e6,1.1464494783424408,4.980422660515053,TIME_LIMIT,72255,0,0,85,34
4,12,1.161767e6,1.1467177070300978,4.980422660515053,TIME_LIMIT,72322,0,0,62,3
4,12,1.162525e6,1.1467177070300978,4.980422660515053,TIME_LIMIT,72368,0,0,90,27
4,12,1.163349e6,1.1485337149286854,4.980422660515053,TIME_LIMIT,72428,0,0,50,1
4,12,1.164049e6,1.1485337149286854,4.980422660515053,TIME_LIMIT,72472,0,0,58,15
4,12,1.164848e6,1.1487379188435805,4.980422660515053,TIME_LIMIT,72526,0,0,61,4
4,12,1.165685e6,1.1487379188435805,4.980422660515053,TIME_LIMIT,72575,0,0,84,31
4,12,1.166681e6,1.148746119426506,4.980422660515053,TIME_LIMIT,72644,0,0,59,5
4,12,1.167358e6,1.148746119426506,4.980422660515053,TIME_LIMIT,72686,0,0,62,24
4,12,1.168147e6,1.1492209224009444,4.980422660515053,TIME_LIMIT,72743,0,0,64,7
4,12,1.168867e6,1.1492209224009444,4.980422660515053,TIME_LIMIT,72787,0,0,68,32
4,12,1.169735e6,1.149772575820937,4.980422660515053,TIME_LIMIT,72846,0,0,62,11
4,12,1.170435e6,1.149772575820937,4.980422660515053,TIME_LIMIT,72888,0,0,85,26
4,12,1.171392e6,1.1497745649903435,4.980422660515053,TIME_LIMIT,72956,0,0,56,5
4,12,1.172119e6,1.1497745649903435,4.980422660515053,TIME_LIMIT,73000,0,0,69,17
4,12,1.172895e6,1.149957901296457,4.980422660515053,TIME_LIMIT,73056,0,0,53,12
4,12,1.173589e6,1.149957901296457,4.980422660515053,TIME_LIMIT,73099,0,0,79,14
4,12,1.174409e6,1.150030028243208,4.980422660515053,TIME_LIMIT,73159,0,0,54,6
4,12,1.175207e6,1.150030028243208,4.980422660515053,TIME_LIMIT,73211,0,0,82,13
4,12,1.17615e6,1.150331452357951,4.980422660515053,TIME_LIMIT,73279,0,0,60,3
4,12,1.176928e6,1.150331452357951,4.980422660515053,TIME_LIMIT,73327,0,0,92,27
4,12,1.177949e6,1.1505888951158674,4.980422660515053,TIME_LIMIT,73399,0,0,57,3
4,12,1.178655e6,1.1505888951158674,4.980422660515053,TIME_LIMIT,73444,0,0,86,16
4,12,1.179635e6,1.1506573442458823,4.980422660515053,TIME_LIMIT,73513,0,0,53,6
4,12,1.180445e6,1.1506573442458823,4.980422660515053,TIME_LIMIT,73562,0,0,78,19
4,12,1.181253e6,1.151229244942701,4.980422660515053,TIME_LIMIT,73619,0,0,59,9
4,12,1.181923e6,1.151229244942701,4.980422660515053,TIME_LIMIT,73660,0,0,86,24
4,12,1.182815e6,1.151387634927511,4.980422660515053,TIME_LIMIT,73723,0,0,62,4
4,12,1.183543e6,1.151387634927511,4.980422660515053,TIME_LIMIT,73767,0,0,63,24
4,12,1.184395e6,1.1514729480732453,4.980422660515053,TIME_LIMIT,73827,0,0,56,13
4,12,1.185084e6,1.1514729480732453,4.980422660515053,TIME_LIMIT,73870,0,0,73,16
4,12,1.185933e6,1.1518427551305057,4.980422660515053,TIME_LIMIT,73931,0,0,68,7
4,12,1.186586e6,1.1518427551305057,4.980422660515053,TIME_LIMIT,73971,0,0,92,29
4,12,1.187439e6,1.1519996059136783,4.980422660515053,TIME_LIMIT,74033,0,0,51,9
4,12,1.188225e6,1.1519996059136783,4.980422660515053,TIME_LIMIT,74082,0,0,85,18
4,12,1.189172e6,1.1520977401553867,4.980422660515053,TIME_LIMIT,74148,0,0,50,1
4,12,1.189876e6,1.1520977401553867,4.980422660515053,TIME_LIMIT,74193,0,0,83,29
4,12,1.190854e6,1.152166161807779,4.980422660515053,TIME_LIMIT,74264,0,0,56,2
4,12,1.191546e6,1.152166161807779,4.980422660515053,TIME_LIMIT,74306,0,0,84,20
4,12,1.19244e6,1.1528167847147985,4.980422660515053,TIME_LIMIT,74369,0,0,61,3
4,12,1.193126e6,1.1528167847147985,4.980422660515053,TIME_LIMIT,74412,0,0,92,23
4,12,1.194094e6,1.1541817916184853,4.980422660515053,TIME_LIMIT,74479,0,0,62,5
4,12,1.194921e6,1.1541817916184853,4.980422660515053,TIME_LIMIT,74527,0,0,79,22
4,12,1.195934e6,1.1542555504801233,4.980422660515053,TIME_LIMIT,74600,0,0,57,0
4,12,1.196622e6,1.1542555504801233,4.980422660515053,TIME_LIMIT,74642,0,0,80,30
4,12,1.197571e6,1.1545913075752479,4.980422660515053,TIME_LIMIT,74708,0,0,54,6
4,12,1.198282e6,1.1545913075752479,4.980422660515053,TIME_LIMIT,74751,0,0,85,24
4,12,1.199147e6,1.154758137507738,4.980422660515053,TIME_LIMIT,74813,0,0,57,8
4,12,1.199838e6,1.154758137507738,4.980422660515053,TIME_LIMIT,74856,0,0,63,15
4,12,1.200686e6,1.154871599521175,4.980422660515053,TIME_LIMIT,74915,0,0,66,12
4,12,1.201432e6,1.154871599521175,4.980422660515053,TIME_LIMIT,74959,0,0,72,28
4,12,1.202249e6,1.1549294337649352,4.980422660515053,TIME_LIMIT,75018,0,0,62,11
4,12,1.20305e6,1.1549294337649352,4.980422660515053,TIME_LIMIT,75066,0,0,84,35
4,12,1.204067e6,1.1552918701156734,4.980422660515053,TIME_LIMIT,75134,0,0,61,9
4,12,1.204829e6,1.1552918701156734,4.980422660515053,TIME_LIMIT,75183,0,0,64,16
4,12,1.205589e6,1.155323067459624,4.980422660515053,TIME_LIMIT,75238,0,0,60,9
4,12,1.206241e6,1.155323067459624,4.980422660515053,TIME_LIMIT,75276,0,0,91,29
4,12,1.207151e6,1.155577491355259,4.980422660515053,TIME_LIMIT,75341,0,0,54,5
4,12,1.207851e6,1.155577491355259,4.980422660515053,TIME_LIMIT,75383,0,0,84,22
4,12,1.208747e6,1.1561417901788809,4.980422660515053,TIME_LIMIT,75447,0,0,56,9
4,12,1.209375e6,1.1561417901788809,4.980422660515053,TIME_LIMIT,75486,0,0,65,18
4,12,1.210202e6,1.1562536727190966,4.980422660515053,TIME_LIMIT,75543,0,0,54,10
4,12,1.210963e6,1.1562536727190966,4.980422660515053,TIME_LIMIT,75589,0,0,79,29
4,12,1.211908e6,1.156307379440649,4.980422660515053,TIME_LIMIT,75656,0,0,57,6
4,12,1.212592e6,1.156307379440649,4.980422660515053,TIME_LIMIT,75698,0,0,75,23
4,12,1.213426e6,1.1566707924947313,4.980422660515053,TIME_LIMIT,75757,0,0,51,6
4,12,1.214118e6,1.1566707924947313,4.980422660515053,TIME_LIMIT,75800,0,0,59,18
4,12,1.214923e6,1.1571073543196733,4.980422660515053,TIME_LIMIT,75856,0,0,60,15
4,12,1.215584e6,1.1571073543196733,4.980422660515053,TIME_LIMIT,75898,0,0,45,8
4,12,1.21637e6,1.1572594657431485,4.980422660515053,TIME_LIMIT,75953,0,0,59,10
4,12,1.217071e6,1.1572594657431485,4.980422660515053,TIME_LIMIT,75994,0,0,77,37
4,12,1.217926e6,1.1573925446260807,4.980422660515053,TIME_LIMIT,76055,0,0,58,6
4,12,1.218686e6,1.1573925446260807,4.980422660515053,TIME_LIMIT,76102,0,0,78,34
4,12,1.219625e6,1.1574075991470394,4.980422660515053,TIME_LIMIT,76169,0,0,64,9
4,12,1.220346e6,1.1574075991470394,4.980422660515053,TIME_LIMIT,76210,0,0,92,31
4,12,1.221249e6,1.1577457493104255,4.980422660515053,TIME_LIMIT,76272,0,0,59,10
4,12,1.222016e6,1.1577457493104255,4.980422660515053,TIME_LIMIT,76320,0,0,45,19
4,12,1.222728e6,1.1578325316957405,4.980422660515053,TIME_LIMIT,76368,0,0,58,17
4,12,1.223543e6,1.1578325316957405,4.980422660515053,TIME_LIMIT,76418,0,0,80,28
4,12,1.224494e6,1.1581504624681405,4.980422660515053,TIME_LIMIT,76484,0,0,65,18
4,12,1.22527e6,1.1581504624681405,4.980422660515053,TIME_LIMIT,76529,0,0,85,31
4,12,1.226113e6,1.1586849011652356,4.980422660515053,TIME_LIMIT,76590,0,0,50,3
4,12,1.226898e6,1.1586849011652356,4.980422660515053,TIME_LIMIT,76640,0,0,76,24
4,12,1.227866e6,1.1587220668986884,4.980422660515053,TIME_LIMIT,76709,0,0,54,6
4,12,1.228593e6,1.1587220668986884,4.980422660515053,TIME_LIMIT,76753,0,0,89,30
4,12,1.229455e6,1.1589902125585294,4.980422660515053,TIME_LIMIT,76813,0,0,58,8
4,12,1.230206e6,1.1589902125585294,4.980422660515053,TIME_LIMIT,76857,0,0,95,25
4,12,1.231135e6,1.159335317163338,4.980422660515053,TIME_LIMIT,76925,0,0,58,2
4,12,1.231902e6,1.159335317163338,4.980422660515053,TIME_LIMIT,76971,0,0,86,23
4,12,1.232763e6,1.1594608590240911,4.980422660515053,TIME_LIMIT,77033,0,0,55,1
4,12,1.233502e6,1.1594608590240911,4.980422660515053,TIME_LIMIT,77076,0,0,83,28
4,12,1.234422e6,1.159489689071928,4.980422660515053,TIME_LIMIT,77141,0,0,66,7
4,12,1.235035e6,1.159489689071928,4.980422660515053,TIME_LIMIT,77183,0,0,61,24
4,12,1.235835e6,1.159670523113241,4.980422660515053,TIME_LIMIT,77239,0,0,54,14
4,12,1.236473e6,1.159670523113241,4.980422660515053,TIME_LIMIT,77277,0,0,80,23
4,12,1.237432e6,1.1598281120386615,4.980422660515053,TIME_LIMIT,77343,0,0,61,7
4,12,1.238194e6,1.1598281120386615,4.980422660515053,TIME_LIMIT,77389,0,0,69,21
4,12,1.239071e6,1.160422951534642,4.980422660515053,TIME_LIMIT,77452,0,0,59,12
4,12,1.239772e6,1.160422951534642,4.980422660515053,TIME_LIMIT,77495,0,0,76,30
4,12,1.240671e6,1.1605042858605696,4.980422660515053,TIME_LIMIT,77556,0,0,61,12
4,12,1.241357e6,1.1605042858605696,4.980422660515053,TIME_LIMIT,77599,0,0,76,32
4,12,1.242169e6,1.161005403971924,4.980422660515053,TIME_LIMIT,77658,0,0,57,10
4,12,1.242974e6,1.161005403971924,4.980422660515053,TIME_LIMIT,77707,0,0,94,38
4,12,1.243945e6,1.161240560426727,4.980422660515053,TIME_LIMIT,77775,0,0,56,8
4,12,1.244581e6,1.161240560426727,4.980422660515053,TIME_LIMIT,77815,0,0,74,27
4,12,1.245465e6,1.161378537329157,4.980422660515053,TIME_LIMIT,77876,0,0,51,9
4,12,1.246109e6,1.161378537329157,4.980422660515053,TIME_LIMIT,77913,0,0,71,28
4,12,1.24695e6,1.16139144275768,4.980422660515053,TIME_LIMIT,77973,0,0,62,11
4,12,1.247643e6,1.16139144275768,4.980422660515053,TIME_LIMIT,78015,0,0,82,26
4,12,1.248508e6,1.1617864369822812,4.980422660515053,TIME_LIMIT,78077,0,0,54,5
4,12,1.249228e6,1.1617864369822812,4.980422660515053,TIME_LIMIT,78120,0,0,80,32
4,12,1.250079e6,1.162080774749726,4.980422660515053,TIME_LIMIT,78178,0,0,55,4
4,12,1.250894e6,1.162080774749726,4.980422660515053,TIME_LIMIT,78225,0,0,48,12
4,12,1.251672e6,1.1621208606199962,4.980422660515053,TIME_LIMIT,78280,0,0,52,7
4,12,1.252392e6,1.1621208606199962,4.980422660515053,TIME_LIMIT,78322,0,0,81,27
4,12,1.253293e6,1.1625820946321572,4.980422660515053,TIME_LIMIT,78385,0,0,53,4
4,12,1.254144e6,1.1625820946321572,4.980422660515053,TIME_LIMIT,78434,0,0,81,18
4,12,1.255201e6,1.1626469823222825,4.980422660515053,TIME_LIMIT,78509,0,0,61,2
4,12,1.255974e6,1.1626469823222825,4.980422660515053,TIME_LIMIT,78553,0,0,87,38
4,12,1.256873e6,1.1627356248047174,4.980422660515053,TIME_LIMIT,78618,0,0,58,6
4,12,1.257574e6,1.1627356248047174,4.980422660515053,TIME_LIMIT,78660,0,0,84,20
4,12,1.258568e6,1.162827943922148,4.980422660515053,TIME_LIMIT,78730,0,0,52,8
4,12,1.259285e6,1.162827943922148,4.980422660515053,TIME_LIMIT,78774,0,0,64,25
4,12,1.260226e6,1.1631285688797726,4.980422660515053,TIME_LIMIT,78841,0,0,60,9
4,12,1.260992e6,1.1631285688797726,4.980422660515053,TIME_LIMIT,78885,0,0,86,29
4,12,1.26187e6,1.1633880993789159,4.980422660515053,TIME_LIMIT,78949,0,0,53,4
4,12,1.262539e6,1.1633880993789159,4.980422660515053,TIME_LIMIT,78990,0,0,89,29
4,12,1.263461e6,1.1642740329987882,4.980422660515053,TIME_LIMIT,79055,0,0,58,1
4,12,1.264193e6,1.1642740329987882,4.980422660515053,TIME_LIMIT,79101,0,0,64,16
4,12,1.265102e6,1.1646666388881708,4.980422660515053,TIME_LIMIT,79163,0,0,53,9
4,12,1.265766e6,1.1646666388881708,4.980422660515053,TIME_LIMIT,79206,0,0,38,16
4,12,1.26653e6,1.1659873258190254,4.980422660515053,TIME_LIMIT,79259,0,0,58,14
4,12,1.267321e6,1.1659873258190254,4.980422660515053,TIME_LIMIT,79307,0,0,87,23
4,12,1.268342e6,1.166411090634168,4.980422660515053,TIME_LIMIT,79378,0,0,51,1
4,12,1.269083e6,1.166411090634168,4.980422660515053,TIME_LIMIT,79424,0,0,73,13
4,12,1.269988e6,1.1664669447864382,4.980422660515053,TIME_LIMIT,79487,0,0,62,10
4,12,1.27075e6,1.1664669447864382,4.980422660515053,TIME_LIMIT,79531,0,0,89,31
4,12,1.271777e6,1.1668239780591796,4.980422660515053,TIME_LIMIT,79603,0,0,57,5
4,12,1.272547e6,1.1668239780591796,4.980422660515053,TIME_LIMIT,79649,0,0,90,34
4,12,1.273463e6,1.166828842753535,4.980422660515053,TIME_LIMIT,79713,0,0,56,9
4,12,1.274194e6,1.166828842753535,4.980422660515053,TIME_LIMIT,79756,0,0,68,33
4,12,1.275011e6,1.1677982914184128,4.980422660515053,TIME_LIMIT,79813,0,0,52,11
4,12,1.275765e6,1.1677982914184128,4.980422660515053,TIME_LIMIT,79861,0,0,62,20
4,12,1.276603e6,1.1678275942306255,4.980422660515053,TIME_LIMIT,79920,0,0,61,14
4,12,1.277383e6,1.1678275942306255,4.980422660515053,TIME_LIMIT,79965,0,0,78,26
4,12,1.27838e6,1.167834051584275,4.980422660515053,TIME_LIMIT,80033,0,0,55,9
4,12,1.27923e6,1.167834051584275,4.980422660515053,TIME_LIMIT,80084,0,0,86,32
4,12,1.28014e6,1.1678877866157282,4.980422660515053,TIME_LIMIT,80149,0,0,62,14
4,12,1.280789e6,1.1678877866157282,4.980422660515053,TIME_LIMIT,80194,0,0,65,20
4,12,1.281469e6,1.168090378739135,4.980422660515053,TIME_LIMIT,80240,0,0,61,16
4,12,1.28222e6,1.168090378739135,4.980422660515053,TIME_LIMIT,80287,0,0,64,24
4,12,1.283055e6,1.1681484788385705,4.980422660515053,TIME_LIMIT,80345,0,0,60,8
4,12,1.283895e6,1.1681484788385705,4.980422660515053,TIME_LIMIT,80395,0,0,85,23
4,12,1.284888e6,1.1683165220196006,4.980422660515053,TIME_LIMIT,80467,0,0,58,3
4,12,1.285677e6,1.1683165220196006,4.980422660515053,TIME_LIMIT,80509,0,0,75,23
4,12,1.28669e6,1.1683819119863499,4.980422660515053,TIME_LIMIT,80578,0,0,63,6
4,12,1.287466e6,1.1683819119863499,4.980422660515053,TIME_LIMIT,80625,0,0,40,15
4,12,1.288197e6,1.1686449899779845,4.980422660515053,TIME_LIMIT,80676,0,0,62,11
4,12,1.288948e6,1.1686449899779845,4.980422660515053,TIME_LIMIT,80720,0,0,85,33
4,12,1.289888e6,1.1691246009986973,4.980422660515053,TIME_LIMIT,80788,0,0,50,2
4,12,1.29075e6,1.1691246009986973,4.980422660515053,TIME_LIMIT,80840,0,0,83,29
4,12,1.291613e6,1.1691652113932385,4.980422660515053,TIME_LIMIT,80901,0,0,64,13
4,12,1.292244e6,1.1691652113932385,4.980422660515053,TIME_LIMIT,80940,0,0,69,23
4,12,1.293115e6,1.1697887718894187,4.980422660515053,TIME_LIMIT,81001,0,0,54,2
4,12,1.293839e6,1.1697887718894187,4.980422660515053,TIME_LIMIT,81045,0,0,87,22
4,12,1.294798e6,1.1699860660208472,4.980422660515053,TIME_LIMIT,81112,0,0,54,6
4,12,1.295614e6,1.1699860660208472,4.980422660515053,TIME_LIMIT,81161,0,0,93,29
4,12,1.296524e6,1.1702864183334336,4.980422660515053,TIME_LIMIT,81225,0,0,60,5
4,12,1.297239e6,1.1702864183334336,4.980422660515053,TIME_LIMIT,81268,0,0,87,30
4,12,1.298227e6,1.1703663680895886,4.980422660515053,TIME_LIMIT,81340,0,0,64,2
4,12,1.298934e6,1.1703663680895886,4.980422660515053,TIME_LIMIT,81382,0,0,87,30
4,12,1.299848e6,1.1705199960413364,4.980422660515053,TIME_LIMIT,81447,0,0,61,8
4,12,1.300655e6,1.1705199960413364,4.980422660515053,TIME_LIMIT,81496,0,0,88,26
4,12,1.30158e6,1.1705226109178528,4.980422660515053,TIME_LIMIT,81560,0,0,61,7
4,12,1.30233e6,1.1705226109178528,4.980422660515053,TIME_LIMIT,81602,0,0,86,39
4,12,1.303258e6,1.1706152197956812,4.980422660515053,TIME_LIMIT,81670,0,0,60,8
4,12,1.304007e6,1.1706152197956812,4.980422660515053,TIME_LIMIT,81713,0,0,87,29
4,12,1.304854e6,1.1706635031499828,4.980422660515053,TIME_LIMIT,81774,0,0,55,6
4,12,1.305502e6,1.1706635031499828,4.980422660515053,TIME_LIMIT,81814,0,0,97,34
4,12,1.306419e6,1.171671027088449,4.980422660515053,TIME_LIMIT,81878,0,0,58,6
4,12,1.30729e6,1.171671027088449,4.980422660515053,TIME_LIMIT,81930,0,0,65,16
4,12,1.308101e6,1.1720178640694905,4.980422660515053,TIME_LIMIT,81988,0,0,56,13
4,12,1.308938e6,1.1720178640694905,4.980422660515053,TIME_LIMIT,82038,0,0,80,42
4,12,1.309831e6,1.172359079531388,4.980422660515053,TIME_LIMIT,82102,0,0,59,7
4,12,1.310556e6,1.172359079531388,4.980422660515053,TIME_LIMIT,82147,0,0,79,8
4,12,1.311562e6,1.172629603207488,4.980422660515053,TIME_LIMIT,82220,0,0,62,3
4,12,1.312204e6,1.172629603207488,4.980422660515053,TIME_LIMIT,82258,0,0,78,28
4,12,1.31309e6,1.1727722074388305,4.980422660515053,TIME_LIMIT,82322,0,0,59,9
4,12,1.313879e6,1.1727722074388305,4.980422660515053,TIME_LIMIT,82368,0,0,82,23
4,12,1.314766e6,1.1730349419784902,4.980422660515053,TIME_LIMIT,82431,0,0,52,7
4,12,1.315659e6,1.1730349419784902,4.980422660515053,TIME_LIMIT,82482,0,0,92,27
4,12,1.316557e6,1.1734557036659123,4.980422660515053,TIME_LIMIT,82544,0,0,55,8
4,12,1.317391e6,1.1734557036659123,4.980422660515053,TIME_LIMIT,82594,0,0,78,38
4,12,1.31831e6,1.1735507242907743,4.980422660515053,TIME_LIMIT,82658,0,0,64,4
4,12,1.319082e6,1.1735507242907743,4.980422660515053,TIME_LIMIT,82706,0,0,87,22
4,12,1.320027e6,1.173912350803433,4.980422660515053,TIME_LIMIT,82770,0,0,56,2
4,12,1.320663e6,1.173912350803433,4.980422660515053,TIME_LIMIT,82809,0,0,77,35
4,12,1.321561e6,1.173991012067041,4.980422660515053,TIME_LIMIT,82871,0,0,59,7
4,12,1.322316e6,1.173991012067041,4.980422660515053,TIME_LIMIT,82914,0,0,74,33
4,12,1.323273e6,1.174130090702538,4.980422660515053,TIME_LIMIT,82982,0,0,53,6
4,12,1.32406e6,1.174130090702538,4.980422660515053,TIME_LIMIT,83030,0,0,70,23
4,12,1.324952e6,1.1744146318378927,4.980422660515053,TIME_LIMIT,83093,0,0,53,10
4,12,1.325748e6,1.1744146318378927,4.980422660515053,TIME_LIMIT,83142,0,0,88,35
4,12,1.32673e6,1.1747760644936989,4.980422660515053,TIME_LIMIT,83213,0,0,57,7
4,12,1.327564e6,1.1747760644936989,4.980422660515053,TIME_LIMIT,83263,0,0,82,37
4,12,1.328369e6,1.1748611814543028,4.980422660515053,TIME_LIMIT,83318,0,0,53,7
4,12,1.32921e6,1.1748611814543028,4.980422660515053,TIME_LIMIT,83367,0,0,89,29
4,12,1.330198e6,1.1753755124800518,4.980422660515053,TIME_LIMIT,83437,0,0,51,4
4,12,1.33093e6,1.1753755124800518,4.980422660515053,TIME_LIMIT,83482,0,0,69,17
4,12,1.331809e6,1.1758426818079835,4.980422660515053,TIME_LIMIT,83545,0,0,64,11
4,12,1.332524e6,1.1758426818079835,4.980422660515053,TIME_LIMIT,83588,0,0,41,15
4,12,1.333272e6,1.1760778176214441,4.980422660515053,TIME_LIMIT,83639,0,0,57,13
4,12,1.33398e6,1.1760778176214441,4.980422660515053,TIME_LIMIT,83682,0,0,42,17
4,12,1.334765e6,1.1764244472868612,4.980422660515053,TIME_LIMIT,83736,0,0,59,12
4,12,1.335452e6,1.1764244472868612,4.980422660515053,TIME_LIMIT,83776,0,0,82,34
4,12,1.336356e6,1.176754960935928,4.980422660515053,TIME_LIMIT,83837,0,0,47,7
4,12,1.337159e6,1.176754960935928,4.980422660515053,TIME_LIMIT,83884,0,0,81,32
4,12,1.338058e6,1.1767902333852311,4.980422660515053,TIME_LIMIT,83949,0,0,61,2
4,12,1.338743e6,1.1767902333852311,4.980422660515053,TIME_LIMIT,83992,0,0,83,35
4,12,1.339716e6,1.177156883045372,4.980422660515053,TIME_LIMIT,84058,0,0,64,9
4,12,1.340418e6,1.177156883045372,4.980422660515053,TIME_LIMIT,84099,0,0,71,17
4,12,1.341306e6,1.1775947015492159,4.980422660515053,TIME_LIMIT,84160,0,0,57,9
4,12,1.341999e6,1.1775947015492159,4.980422660515053,TIME_LIMIT,84201,0,0,87,32
4,12,1.342953e6,1.1777970727455145,4.980422660515053,TIME_LIMIT,84270,0,0,54,6
4,12,1.343692e6,1.1777970727455145,4.980422660515053,TIME_LIMIT,84317,0,0,85,26
4,12,1.344659e6,1.1778000865086244,4.980422660515053,TIME_LIMIT,84384,0,0,58,4
4,12,1.345476e6,1.1778000865086244,4.980422660515053,TIME_LIMIT,84431,0,0,80,27
4,12,1.346338e6,1.17820650775114,4.980422660515053,TIME_LIMIT,84492,0,0,55,8
4,12,1.347089e6,1.17820650775114,4.980422660515053,TIME_LIMIT,84538,0,0,78,15
4,12,1.347934e6,1.1784610182936182,4.980422660515053,TIME_LIMIT,84598,0,0,58,14
4,12,1.348713e6,1.1784610182936182,4.980422660515053,TIME_LIMIT,84644,0,0,68,24
4,12,1.34955e6,1.1788995259716928,4.980422660515053,TIME_LIMIT,84703,0,0,58,15
4,12,1.350239e6,1.1788995259716928,4.980422660515053,TIME_LIMIT,84744,0,0,75,23
4,12,1.351084e6,1.1790159968216767,4.980422660515053,TIME_LIMIT,84803,0,0,60,15
4,12,1.351861e6,1.1790159968216767,4.980422660515053,TIME_LIMIT,84850,0,0,45,13
4,12,1.352547e6,1.1790273771332587,4.980422660515053,TIME_LIMIT,84900,0,0,53,9
4,12,1.353349e6,1.1790273771332587,4.980422660515053,TIME_LIMIT,84948,0,0,95,28
4,12,1.354356e6,1.179626867880729,4.980422660515053,TIME_LIMIT,85019,0,0,65,2
