seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,156447.0,1.612130440787208,2.4776625925938798,OPTIMAL,10152,0,0,4,1
7,7,156549.0,1.6130862575586682,2.4776625925938798,OPTIMAL,10160,0,0,3,0
7,7,156755.0,1.6130862575586682,2.4776625925938798,OPTIMAL,10172,0,0,9,2
7,7,156883.0,1.6164437587688396,2.4776625925938798,OPTIMAL,10182,0,0,3,1
7,7,157092.0,1.6164437587688396,2.4776625925938798,OPTIMAL,10193,0,0,8,2
7,7,157213.0,1.6178719049802128,2.4776625925938798,OPTIMAL,10202,0,0,3,2
7,7,157392.0,1.6178719049802128,2.4776625925938798,OPTIMAL,10212,0,0,9,5
7,7,157533.0,1.6181914212409032,2.4776625925938798,OPTIMAL,10222,0,0,3,1
7,7,157670.0,1.6181914212409032,2.4776625925938798,OPTIMAL,10232,0,0,4,1
7,7,157778.0,1.618231427502662,2.4776625925938798,OPTIMAL,10240,0,0,4,1
7,7,157894.0,1.618231427502662,2.4776625925938798,OPTIMAL,10248,0,0,3,3
7,7,158003.0,1.619198443150462,2.4776625925938798,OPTIMAL,10255,0,0,3,1
7,7,158153.0,1.619198443150462,2.4776625925938798,OPTIMAL,10265,0,0,5,2
7,7,158282.0,1.619718425698625,2.4776625925938798,OPTIMAL,10274,0,0,3,0
7,7,158457.0,1.619718425698625,2.4776625925938798,OPTIMAL,10286,0,0,5,0
7,7,158562.0,1.6201771598845203,2.4776625925938798,OPTIMAL,10294,0,0,4,0
7,7,158814.0,1.6201771598845203,2.4776625925938798,OPTIMAL,10308,0,0,7,2
7,7,158933.0,1.6217782587224552,2.4776625925938798,OPTIMAL,10317,0,0,4,0
7,7,159110.0,1.6217782587224552,2.4776625925938798,OPTIMAL,10328,0,0,8,2
7,7,159200.0,1.622520229552038,2.4776625925938798,OPTIMAL,10335,0,0,4,0
7,7,159364.0,1.622520229552038,2.4776625925938798,OPTIMAL,10345,0,0,7,0
7,7,159478.0,1.6230228527299067,2.4776625925938798,OPTIMAL,10354,0,0,3,0
7,7,159638.0,1.6230228527299067,2.4776625925938798,OPTIMAL,10365,0,0,5,1
7,7,159751.0,1.6238703121355695,2.4776625925938798,OPTIMAL,10373,0,0,3,0
7,7,159897.0,1.6238703121355695,2.4776625925938798,OPTIMAL,10383,0,0,4,1
7,7,159980.0,1.6252590555192556,2.4776625925938798,OPTIMAL,10389,0,0,4,0
7,7,160144.0,1.6252590555192556,2.4776625925938798,OPTIMAL,10401,0,0,4,0
7,7,160230.0,1.6253213306139869,2.4776625925938798,OPTIMAL,10408,0,0,4,0
7,7,160326.0,1.6253213306139869,2.4776625925938798,OPTIMAL,10414,0,0,4,0
7,7,160445.0,1.6254203303126222,2.4776625925938798,OPTIMAL,10422,0,0,3,0
7,7,160589.0,1.6254203303126222,2.4776625925938798,OPTIMAL,10432,0,0,5,1
7,7,160707.0,1.6261169950852226,2.4776625925938798,OPTIMAL,10442,0,0,4,0
7,7,160879.0,1.6261169950852226,2.4776625925938798,OPTIMAL,10452,0,0,7,1
7,7,161020.0,1.6263998888669835,2.4776625925938798,OPTIMAL,10463,0,0,3,2
7,7,161232.0,1.6263998888669835,2.4776625925938798,OPTIMAL,10475,0,0,7,1
7,7,161371.0,1.6266989728196395,2.4776625925938798,OPTIMAL,10486,0,0,3,0
7,7,161543.0,1.6266989728196395,2.4776625925938798,OPTIMAL,10497,0,0,8,2
7,7,161730.0,1.6268560069377271,2.4776625925938798,OPTIMAL,10509,0,0,11,3
7,7,161867.0,1.6268560069377271,2.4776625925938798,OPTIMAL,10519,0,0,5,1
7,7,161963.0,1.6279453671611372,2.4776625925938798,OPTIMAL,10526,0,0,4,1
7,7,162085.0,1.6279453671611372,2.4776625925938798,OPTIMAL,10535,0,0,4,1
7,7,162192.0,1.6293660939054324,2.4776625925938798,OPTIMAL,10542,0,0,4,0
7,7,162369.0,1.6293660939054324,2.4776625925938798,OPTIMAL,10552,0,0,6,2
7,7,162512.0,1.6304501304083496,2.4776625925938798,OPTIMAL,10563,0,0,3,1
7,7,162668.0,1.6304501304083496,2.4776625925938798,OPTIMAL,10574,0,0,5,1
7,7,162805.0,1.631484087737447,2.4776625925938798,OPTIMAL,10584,0,0,3,3
7,7,162909.0,1.631484087737447,2.4776625925938798,OPTIMAL,10591,0,0,4,1
7,7,162997.0,1.631971554271987,2.4776625925938798,OPTIMAL,10597,0,0,3,1
7,7,163170.0,1.631971554271987,2.4776625925938798,OPTIMAL,10609,0,0,5,1
7,7,163288.0,1.6329797054267643,2.4776625925938798,OPTIMAL,10618,0,0,3,1
7,7,163389.0,1.6329797054267643,2.4776625925938798,OPTIMAL,10625,0,0,4,1
7,7,163503.0,1.6329980198173115,2.4776625925938798,OPTIMAL,10633,0,0,3,1
7,7,163759.0,1.6329980198173115,2.4776625925938798,OPTIMAL,10648,0,0,8,0
7,7,163884.0,1.6330402436450644,2.4776625925938798,OPTIMAL,10657,0,0,4,0
7,7,164068.0,1.6330402436450644,2.4776625925938798,OPTIMAL,10667,0,0,6,3
7,7,164186.0,1.6341032465661298,2.4776625925938798,OPTIMAL,10676,0,0,4,0
7,7,164425.0,1.6341032465661298,2.4776625925938798,OPTIMAL,10691,0,0,7,3
7,7,164536.0,1.634518108194881,2.4776625925938798,OPTIMAL,10701,0,0,4,0
7,7,164671.0,1.634518108194881,2.4776625925938798,OPTIMAL,10710,0,0,4,3
7,7,164805.0,1.63490688488739,2.4776625925938798,OPTIMAL,10720,0,0,3,1
7,7,164952.0,1.63490688488739,2.4776625925938798,OPTIMAL,10731,0,0,5,0
7,7,165074.0,1.6351447767873157,2.4776625925938798,OPTIMAL,10740,0,0,3,1
7,7,165274.0,1.6351447767873157,2.4776625925938798,OPTIMAL,10751,0,0,6,1
7,7,165429.0,1.6367285058503371,2.4776625925938798,OPTIMAL,10762,0,0,3,0
7,7,165548.0,1.6367285058503371,2.4776625925938798,OPTIMAL,10770,0,0,4,0
7,7,165637.0,1.6371913660634652,2.4776625925938798,OPTIMAL,10776,0,0,3,2
7,7,165717.0,1.6371913660634652,2.4776625925938798,OPTIMAL,10782,0,0,4,1
7,7,165817.0,1.6382683523877848,2.4776625925938798,OPTIMAL,10789,0,0,3,0
7,7,165857.0,1.6382683523877848,2.4776625925938798,OPTIMAL,10795,0,0,2,1
7,7,165879.0,1.6383475246817976,2.4776625925938798,OPTIMAL,10799,0,0,1,0
7,7,166019.0,1.6383475246817976,2.4776625925938798,OPTIMAL,10809,0,0,5,2
7,7,166130.0,1.63835986834112,2.4776625925938798,OPTIMAL,10817,0,0,3,1
7,7,166175.0,1.63835986834112,2.4776625925938798,OPTIMAL,10824,0,0,2,0
7,7,166201.0,1.6385196803819517,2.4776625925938798,OPTIMAL,10829,0,0,1,0
7,7,166452.0,1.6385196803819517,2.4776625925938798,OPTIMAL,10843,0,0,7,1
7,7,166583.0,1.6392770023373635,2.4776625925938798,OPTIMAL,10853,0,0,4,0
7,7,166752.0,1.6392770023373635,2.4776625925938798,OPTIMAL,10863,0,0,6,2
7,7,166885.0,1.6409717256837992,2.4776625925938798,OPTIMAL,10873,0,0,3,1
7,7,167082.0,1.6409717256837992,2.4776625925938798,OPTIMAL,10885,0,0,7,1
7,7,167195.0,1.641519941531307,2.4776625925938798,OPTIMAL,10894,0,0,4,0
7,7,167375.0,1.641519941531307,2.4776625925938798,OPTIMAL,10905,0,0,9,1
7,7,167519.0,1.6423736185478521,2.4776625925938798,OPTIMAL,10917,0,0,3,1
7,7,167688.0,1.6423736185478521,2.4776625925938798,OPTIMAL,10929,0,0,4,0
7,7,167806.0,1.6433346976467569,2.4776625925938798,OPTIMAL,10939,0,0,3,0
7,7,167950.0,1.6433346976467569,2.4776625925938798,OPTIMAL,10949,0,0,5,2
7,7,168054.0,1.6440193735796098,2.4776625925938798,OPTIMAL,10957,0,0,4,1
7,7,168156.0,1.6440193735796098,2.4776625925938798,OPTIMAL,10964,0,0,3,0
7,7,168259.0,1.6447961943225882,2.4776625925938798,OPTIMAL,10971,0,0,3,0
7,7,168428.0,1.6447961943225882,2.4776625925938798,OPTIMAL,10982,0,0,4,3
7,7,168551.0,1.6453484027850191,2.4776625925938798,OPTIMAL,10991,0,0,3,2
7,7,168726.0,1.6453484027850191,2.4776625925938798,OPTIMAL,11004,0,0,4,2
7,7,168836.0,1.645530670078879,2.4776625925938798,OPTIMAL,11012,0,0,3,1
7,7,169026.0,1.645530670078879,2.4776625925938798,OPTIMAL,11023,0,0,7,2
7,7,169129.0,1.6455351136005822,2.4776625925938798,OPTIMAL,11033,0,0,3,0
7,7,169280.0,1.6455351136005822,2.4776625925938798,OPTIMAL,11043,0,0,4,4
7,7,169410.0,1.6464871361480613,2.4776625925938798,OPTIMAL,11052,0,0,3,0
7,7,169453.0,1.6464871361480613,2.4776625925938798,OPTIMAL,11059,0,0,2,1
7,7,169484.0,1.647000412892697,2.4776625925938798,OPTIMAL,11065,0,0,1,0
7,7,169704.0,1.647000412892697,2.4776625925938798,OPTIMAL,11078,0,0,7,1
7,7,169814.0,1.6470556086183075,2.4776625925938798,OPTIMAL,11086,0,0,4,0
7,7,169856.0,1.6470556086183075,2.4776625925938798,OPTIMAL,11093,0,0,2,0
7,7,169886.0,1.647564391600955,2.4776625925938798,OPTIMAL,11099,0,0,1,0
7,7,169926.0,1.647564391600955,2.4776625925938798,OPTIMAL,11106,0,0,2,0
7,7,169953.0,1.649753169550093,2.4776625925938798,OPTIMAL,11111,0,0,1,0
7,7,170194.0,1.649753169550093,2.4776625925938798,OPTIMAL,11125,0,0,8,1
7,7,170317.0,1.6508492510068244,2.4776625925938798,OPTIMAL,11133,0,0,4,1
7,7,170425.0,1.6508492510068244,2.4776625925938798,OPTIMAL,11140,0,0,3,2
7,7,170502.0,1.650983679262883,2.4776625925938798,OPTIMAL,11145,0,0,4,1
7,7,170655.0,1.650983679262883,2.4776625925938798,OPTIMAL,11156,0,0,4,0
7,7,170766.0,1.651952065164515,2.4776625925938798,OPTIMAL,11164,0,0,4,1
7,7,171034.0,1.651952065164515,2.4776625925938798,OPTIMAL,11180,0,0,7,2
7,7,171161.0,1.6520686252543735,2.4776625925938798,OPTIMAL,11188,0,0,4,0
7,7,171336.0,1.6520686252543735,2.4776625925938798,OPTIMAL,11199,0,0,9,3
7,7,171521.0,1.652312177005451,2.4776625925938798,OPTIMAL,11212,0,0,7,1
7,7,171704.0,1.652312177005451,2.4776625925938798,OPTIMAL,11222,0,0,7,1
7,7,171845.0,1.6532083101574673,2.4776625925938798,OPTIMAL,11232,0,0,3,0
7,7,171965.0,1.6532083101574673,2.4776625925938798,OPTIMAL,11240,0,0,3,1
7,7,172077.0,1.653448505365396,2.4776625925938798,OPTIMAL,11249,0,0,4,0
7,7,172178.0,1.653448505365396,2.4776625925938798,OPTIMAL,11256,0,0,4,2
7,7,172280.0,1.6535237992579417,2.4776625925938798,OPTIMAL,11263,0,0,4,0
7,7,172374.0,1.6535237992579417,2.4776625925938798,OPTIMAL,11270,0,0,4,0
7,7,172454.0,1.654466883598123,2.4776625925938798,OPTIMAL,11276,0,0,4,1
7,7,172656.0,1.654466883598123,2.4776625925938798,OPTIMAL,11288,0,0,6,0
7,7,172804.0,1.6546234598176688,2.4776625925938798,OPTIMAL,11298,0,0,3,2
7,7,172981.0,1.6546234598176688,2.4776625925938798,OPTIMAL,11308,0,0,8,2
7,7,173100.0,1.6552561457865576,2.4776625925938798,OPTIMAL,11317,0,0,4,0
7,7,173250.0,1.6552561457865576,2.4776625925938798,OPTIMAL,11327,0,0,5,1
7,7,173387.0,1.6555794805868902,2.4776625925938798,OPTIMAL,11336,0,0,3,1
7,7,173424.0,1.6555794805868902,2.4776625925938798,OPTIMAL,11341,0,0,2,0
7,7,173456.0,1.6561578557778671,2.4776625925938798,OPTIMAL,11347,0,0,1,0
7,7,173607.0,1.6561578557778671,2.4776625925938798,OPTIMAL,11358,0,0,4,1
7,7,173718.0,1.656405071786563,2.4776625925938798,OPTIMAL,11366,0,0,4,0
7,7,173893.0,1.656405071786563,2.4776625925938798,OPTIMAL,11378,0,0,4,1
7,7,174002.0,1.656678772246054,2.4776625925938798,OPTIMAL,11385,0,0,4,1
7,7,174178.0,1.656678772246054,2.4776625925938798,OPTIMAL,11395,0,0,7,0
7,7,174317.0,1.657029914057099,2.4776625925938798,OPTIMAL,11405,0,0,3,0
7,7,174422.0,1.657029914057099,2.4776625925938798,OPTIMAL,11413,0,0,4,0
7,7,174537.0,1.6588937925847667,2.4776625925938798,OPTIMAL,11421,0,0,4,0
7,7,174741.0,1.6588937925847667,2.4776625925938798,OPTIMAL,11433,0,0,7,0
7,7,174861.0,1.6595261467221805,2.4776625925938798,OPTIMAL,11442,0,0,3,2
7,7,174949.0,1.6595261467221805,2.4776625925938798,OPTIMAL,11448,0,0,4,1
7,7,175058.0,1.661232647281908,2.4776625925938798,OPTIMAL,11455,0,0,4,0
7,7,175197.0,1.661232647281908,2.4776625925938798,OPTIMAL,11464,0,0,3,1
7,7,175288.0,1.661626877756014,2.4776625925938798,OPTIMAL,11471,0,0,4,1
7,7,175468.0,1.661626877756014,2.4776625925938798,OPTIMAL,11484,0,0,6,1
7,7,175596.0,1.661631916016232,2.4776625925938798,OPTIMAL,11492,0,0,4,1
7,7,175796.0,1.661631916016232,2.4776625925938798,OPTIMAL,11503,0,0,7,2
7,7,175928.0,1.662382200379203,2.4776625925938798,OPTIMAL,11512,0,0,3,1
7,7,176113.0,1.662382200379203,2.4776625925938798,OPTIMAL,11522,0,0,5,3
7,7,176248.0,1.6625676566248277,2.4776625925938798,OPTIMAL,11531,0,0,3,0
7,7,176294.0,1.6625676566248277,2.4776625925938798,OPTIMAL,11537,0,0,2,0
7,7,176328.0,1.66419905239086,2.4776625925938798,OPTIMAL,11543,0,0,1,0
7,7,176503.0,1.66419905239086,2.4776625925938798,OPTIMAL,11555,0,0,5,1
7,7,176636.0,1.6648924144745632,2.4776625925938798,OPTIMAL,11565,0,0,4,1
7,7,176752.0,1.6648924144745632,2.4776625925938798,OPTIMAL,11572,0,0,4,2
7,7,176869.0,1.666024005312511,2.4776625925938798,OPTIMAL,11580,0,0,4,0
7,7,177031.0,1.666024005312511,2.4776625925938798,OPTIMAL,11591,0,0,4,0
7,7,177159.0,1.6660565852579898,2.4776625925938798,OPTIMAL,11600,0,0,3,0
7,7,177201.0,1.6660565852579898,2.4776625925938798,OPTIMAL,11606,0,0,2,0
7,7,177233.0,1.6662509615517689,2.4776625925938798,OPTIMAL,11612,0,0,1,0
7,7,177397.0,1.6662509615517689,2.4776625925938798,OPTIMAL,11623,0,0,4,1
7,7,177559.0,1.6668921158954888,2.4776625925938798,OPTIMAL,11634,0,0,3,0
7,7,177737.0,1.6668921158954888,2.4776625925938798,OPTIMAL,11644,0,0,7,0
7,7,177865.0,1.6675994093145177,2.4776625925938798,OPTIMAL,11653,0,0,3,0
7,7,177945.0,1.6675994093145177,2.4776625925938798,OPTIMAL,11659,0,0,4,2
7,7,178044.0,1.6686257879010489,2.4776625925938798,OPTIMAL,11666,0,0,4,0
7,7,178176.0,1.6686257879010489,2.4776625925938798,OPTIMAL,11675,0,0,5,2
7,7,178271.0,1.6686279493016074,2.4776625925938798,OPTIMAL,11682,0,0,4,1
7,7,178399.0,1.6686279493016074,2.4776625925938798,OPTIMAL,11691,0,0,6,0
7,7,178569.0,1.6704532744079648,2.4776625925938798,OPTIMAL,11702,0,0,3,0
7,7,178736.0,1.6704532744079648,2.4776625925938798,OPTIMAL,11711,0,0,6,0
7,7,178857.0,1.672465179699555,2.4776625925938798,OPTIMAL,11720,0,0,3,1
7,7,179067.0,1.672465179699555,2.4776625925938798,OPTIMAL,11732,0,0,8,1
7,7,179179.0,1.6736198583764124,2.4776625925938798,OPTIMAL,11740,0,0,4,0
7,7,179300.0,1.6736198583764124,2.4776625925938798,OPTIMAL,11748,0,0,5,1
7,7,179429.0,1.6744084935780557,2.4776625925938798,OPTIMAL,11757,0,0,3,1
7,7,179578.0,1.6744084935780557,2.4776625925938798,OPTIMAL,11767,0,0,4,0
7,7,179714.0,1.674946067197751,2.4776625925938798,OPTIMAL,11777,0,0,3,2
7,7,179863.0,1.674946067197751,2.4776625925938798,OPTIMAL,11787,0,0,5,1
7,7,180008.0,1.6756282480524831,2.4776625925938798,OPTIMAL,11797,0,0,3,0
7,7,180053.0,1.6756282480524831,2.4776625925938798,OPTIMAL,11803,0,0,2,0
7,7,180087.0,1.6781990260200106,2.4776625925938798,OPTIMAL,11809,0,0,1,0
7,7,180279.0,1.6781990260200106,2.4776625925938798,OPTIMAL,11820,0,0,5,2
7,7,180423.0,1.6796857298074614,2.4776625925938798,OPTIMAL,11831,0,0,3,0
7,7,180549.0,1.6796857298074614,2.4776625925938798,OPTIMAL,11839,0,0,3,0
7,7,180630.0,1.6802957591390815,2.4776625925938798,OPTIMAL,11844,0,0,4,0
7,7,180711.0,1.6802957591390815,2.4776625925938798,OPTIMAL,11849,0,0,3,0
7,7,180806.0,1.6809139043644965,2.4776625925938798,OPTIMAL,11855,0,0,3,0
7,7,180916.0,1.6809139043644965,2.4776625925938798,OPTIMAL,11863,0,0,4,0
7,7,181013.0,1.6814293260713273,2.4776625925938798,OPTIMAL,11870,0,0,4,2
7,7,181196.0,1.6814293260713273,2.4776625925938798,OPTIMAL,11880,0,0,9,1
7,7,181346.0,1.682543428478029,2.4776625925938798,OPTIMAL,11891,0,0,3,1
7,7,181507.0,1.682543428478029,2.4776625925938798,OPTIMAL,11901,0,0,5,1
7,7,181607.0,1.6833253982276526,2.4776625925938798,OPTIMAL,11908,0,0,4,1
7,7,181807.0,1.6833253982276526,2.4776625925938798,OPTIMAL,11919,0,0,6,1
7,7,181952.0,1.6834392194874415,2.4776625925938798,OPTIMAL,11929,0,0,3,0
7,7,182000.0,1.6834392194874415,2.4776625925938798,OPTIMAL,11936,0,0,2,0
7,7,182035.0,1.6835428280832063,2.4776625925938798,OPTIMAL,11942,0,0,1,0
7,7,182267.0,1.6835428280832063,2.4776625925938798,OPTIMAL,11955,0,0,7,0
7,7,182412.0,1.6850344090845546,2.4776625925938798,OPTIMAL,11965,0,0,3,1
7,7,182457.0,1.6850344090845546,2.4776625925938798,OPTIMAL,11971,0,0,2,0
7,7,182493.0,1.6857592070637766,2.4776625925938798,OPTIMAL,11977,0,0,1,0
7,7,182604.0,1.6857592070637766,2.4776625925938798,OPTIMAL,11984,0,0,4,0
7,7,182713.0,1.6859987473468387,2.4776625925938798,OPTIMAL,11991,0,0,3,2
7,7,182755.0,1.6859987473468387,2.4776625925938798,OPTIMAL,11997,0,0,2,1
7,7,182788.0,1.6861093130973226,2.4776625925938798,OPTIMAL,12003,0,0,1,0
7,7,182913.0,1.6861093130973226,2.4776625925938798,OPTIMAL,12012,0,0,4,1
7,7,183067.0,1.6872073022675147,2.4776625925938798,OPTIMAL,12022,0,0,3,1
7,7,183145.0,1.6872073022675147,2.4776625925938798,OPTIMAL,12027,0,0,4,0
7,7,183267.0,1.689096961691199,2.4776625925938798,OPTIMAL,12035,0,0,3,3
7,7,183398.0,1.689096961691199,2.4776625925938798,OPTIMAL,12044,0,0,3,0
7,7,183495.0,1.689098669920993,2.4776625925938798,OPTIMAL,12051,0,0,4,0
7,7,183711.0,1.689098669920993,2.4776625925938798,OPTIMAL,12063,0,0,7,1
7,7,183836.0,1.6895644475433496,2.4776625925938798,OPTIMAL,12072,0,0,3,0
7,7,184068.0,1.6895644475433496,2.4776625925938798,OPTIMAL,12085,0,0,9,3
7,7,184203.0,1.6899509400696662,2.4776625925938798,OPTIMAL,12094,0,0,3,0
7,7,184439.0,1.6899509400696662,2.4776625925938798,OPTIMAL,12107,0,0,9,0
7,7,184584.0,1.6907916788955881,2.4776625925938798,OPTIMAL,12116,0,0,3,0
7,7,184675.0,1.6907916788955881,2.4776625925938798,OPTIMAL,12122,0,0,4,0
7,7,184794.0,1.6916472053185636,2.4776625925938798,OPTIMAL,12130,0,0,3,2
7,7,185029.0,1.6916472053185636,2.4776625925938798,OPTIMAL,12143,0,0,6,4
7,7,185161.0,1.6918133221082416,2.4776625925938798,OPTIMAL,12152,0,0,3,0
7,7,185338.0,1.6918133221082416,2.4776625925938798,OPTIMAL,12163,0,0,5,1
7,7,185474.0,1.6919517722417403,2.4776625925938798,OPTIMAL,12171,0,0,4,1
7,7,185674.0,1.6919517722417403,2.4776625925938798,OPTIMAL,12182,0,0,7,0
7,7,185815.0,1.6925802864494492,2.4776625925938798,OPTIMAL,12193,0,0,3,0
7,7,185959.0,1.6925802864494492,2.4776625925938798,OPTIMAL,12203,0,0,5,1
7,7,186071.0,1.6937138284489612,2.4776625925938798,OPTIMAL,12211,0,0,4,2
7,7,186152.0,1.6937138284489612,2.4776625925938798,OPTIMAL,12216,0,0,4,0
7,7,186256.0,1.6939818771015205,2.4776625925938798,OPTIMAL,12223,0,0,3,0
7,7,186397.0,1.6939818771015205,2.4776625925938798,OPTIMAL,12232,0,0,5,1
7,7,186551.0,1.6941789910350047,2.4776625925938798,OPTIMAL,12243,0,0,3,0
7,7,186597.0,1.6941789910350047,2.4776625925938798,OPTIMAL,12249,0,0,2,0
7,7,186631.0,1.6947388022562375,2.4776625925938798,OPTIMAL,12255,0,0,1,0
7,7,186676.0,1.6947388022562375,2.4776625925938798,OPTIMAL,12262,0,0,2,0
7,7,186711.0,1.6965987120520618,2.4776625925938798,OPTIMAL,12268,0,0,1,0
7,7,186925.0,1.6965987120520618,2.4776625925938798,OPTIMAL,12280,0,0,7,2
7,7,187091.0,1.6967334992993472,2.4776625925938798,OPTIMAL,12292,0,0,3,0
7,7,187205.0,1.6967334992993472,2.4776625925938798,OPTIMAL,12299,0,0,3,1
7,7,187285.0,1.6971247186849308,2.4776625925938798,OPTIMAL,12304,0,0,4,0
7,7,187324.0,1.6971247186849308,2.4776625925938798,OPTIMAL,12309,0,0,2,0
7,7,187356.0,1.6981699389398224,2.4776625925938798,OPTIMAL,12314,0,0,1,0
7,7,187535.0,1.6981699389398224,2.4776625925938798,OPTIMAL,12325,0,0,5,1
7,7,187659.0,1.7000216378271797,2.4776625925938798,OPTIMAL,12333,0,0,3,1
7,7,187743.0,1.7000216378271797,2.4776625925938798,OPTIMAL,12338,0,0,4,1
7,7,187857.0,1.700409456872532,2.4776625925938798,OPTIMAL,12345,0,0,3,1
7,7,187901.0,1.700409456872532,2.4776625925938798,OPTIMAL,12351,0,0,2,0
7,7,187930.0,1.700735064184367,2.4776625925938798,OPTIMAL,12356,0,0,1,0
7,7,187971.0,1.700735064184367,2.4776625925938798,OPTIMAL,12362,0,0,2,1
7,7,188002.0,1.7029500784780667,2.4776625925938798,OPTIMAL,12367,0,0,1,0
7,7,188050.0,1.7029500784780667,2.4776625925938798,OPTIMAL,12375,0,0,2,0
7,7,188080.0,1.7031205863425851,2.4776625925938798,OPTIMAL,12380,0,0,1,0
7,7,188248.0,1.7031205863425851,2.4776625925938798,OPTIMAL,12391,0,0,4,2
7,7,188382.0,1.7031625487352968,2.4776625925938798,OPTIMAL,12400,0,0,4,0
7,7,188518.0,1.7031625487352968,2.4776625925938798,OPTIMAL,12409,0,0,4,1
7,7,188650.0,1.7035892165191193,2.4776625925938798,OPTIMAL,12417,0,0,3,1
7,7,188827.0,1.7035892165191193,2.4776625925938798,OPTIMAL,12428,0,0,5,3
7,7,188961.0,1.7038680248605897,2.4776625925938798,OPTIMAL,12437,0,0,3,1
7,7,189151.0,1.7038680248605897,2.4776625925938798,OPTIMAL,12447,0,0,7,1
7,7,189281.0,1.7042488369430342,2.4776625925938798,OPTIMAL,12455,0,0,3,0
7,7,189560.0,1.7042488369430342,2.4776625925938798,OPTIMAL,12470,0,0,6,1
7,7,189697.0,1.7044780794534742,2.4776625925938798,OPTIMAL,12479,0,0,4,0
7,7,189854.0,1.7044780794534742,2.4776625925938798,OPTIMAL,12489,0,0,4,1
7,7,189970.0,1.70639524817356,2.4776625925938798,OPTIMAL,12497,0,0,4,1
7,7,190020.0,1.70639524817356,2.4776625925938798,OPTIMAL,12504,0,0,2,0
7,7,190064.0,1.7069744496013186,2.4776625925938798,OPTIMAL,12511,0,0,1,0
7,7,190181.0,1.7069744496013186,2.4776625925938798,OPTIMAL,12519,0,0,3,2
7,7,190266.0,1.7071136136059466,2.4776625925938798,OPTIMAL,12524,0,0,4,0
7,7,190422.0,1.7071136136059466,2.4776625925938798,OPTIMAL,12534,0,0,6,0
7,7,190523.0,1.7075306438299946,2.4776625925938798,OPTIMAL,12541,0,0,4,1
7,7,190714.0,1.7075306438299946,2.4776625925938798,OPTIMAL,12553,0,0,5,3
7,7,190842.0,1.7087981259845888,2.4776625925938798,OPTIMAL,12561,0,0,4,0
7,7,190927.0,1.7087981259845888,2.4776625925938798,OPTIMAL,12566,0,0,4,0
7,7,191052.0,1.7098245696531897,2.4776625925938798,OPTIMAL,12573,0,0,4,0
7,7,191147.0,1.7098245696531897,2.4776625925938798,OPTIMAL,12579,0,0,4,1
7,7,191251.0,1.7103264703274224,2.4776625925938798,OPTIMAL,12586,0,0,4,1
7,7,191452.0,1.7103264703274224,2.4776625925938798,OPTIMAL,12597,0,0,8,2
7,7,191613.0,1.7106982797208208,2.4776625925938798,OPTIMAL,12608,0,0,3,0
7,7,191829.0,1.7106982797208208,2.4776625925938798,OPTIMAL,12620,0,0,7,4
7,7,191965.0,1.7107768778251078,2.4776625925938798,OPTIMAL,12629,0,0,4,0
7,7,192125.0,1.7107768778251078,2.4776625925938798,OPTIMAL,12640,0,0,4,0
7,7,192218.0,1.7116336430626486,2.4776625925938798,OPTIMAL,12646,0,0,3,1
7,7,192326.0,1.7116336430626486,2.4776625925938798,OPTIMAL,12653,0,0,4,2
7,7,192461.0,1.7117546418163911,2.4776625925938798,OPTIMAL,12663,0,0,3,0
7,7,192509.0,1.7117546418163911,2.4776625925938798,OPTIMAL,12670,0,0,2,0
7,7,192544.0,1.7133318952077374,2.4776625925938798,OPTIMAL,12676,0,0,1,0
7,7,192716.0,1.7133318952077374,2.4776625925938798,OPTIMAL,12687,0,0,3,2
7,7,192823.0,1.713786252946463,2.4776625925938798,OPTIMAL,12694,0,0,4,0
7,7,193010.0,1.713786252946463,2.4776625925938798,OPTIMAL,12704,0,0,7,2
7,7,193157.0,1.7138838563026149,2.4776625925938798,OPTIMAL,12715,0,0,3,0
7,7,193296.0,1.7138838563026149,2.4776625925938798,OPTIMAL,12724,0,0,4,0
7,7,193392.0,1.7143229214671334,2.4776625925938798,OPTIMAL,12730,0,0,4,1
7,7,193547.0,1.7143229214671334,2.4776625925938798,OPTIMAL,12740,0,0,4,3
7,7,193652.0,1.7143858571677024,2.4776625925938798,OPTIMAL,12747,0,0,3,1
7,7,193697.0,1.7143858571677024,2.4776625925938798,OPTIMAL,12753,0,0,2,1
7,7,193736.0,1.7147480844243657,2.4776625925938798,OPTIMAL,12759,0,0,1,0
7,7,193855.0,1.7147480844243657,2.4776625925938798,OPTIMAL,12767,0,0,4,1
7,7,193983.0,1.715756609240107,2.4776625925938798,OPTIMAL,12775,0,0,3,3
7,7,194167.0,1.715756609240107,2.4776625925938798,OPTIMAL,12787,0,0,6,0
7,7,194281.0,1.7157602987103262,2.4776625925938798,OPTIMAL,12794,0,0,4,2
7,7,194390.0,1.7157602987103262,2.4776625925938798,OPTIMAL,12801,0,0,4,0
7,7,194485.0,1.7161788240350542,2.4776625925938798,OPTIMAL,12807,0,0,4,0
7,7,194687.0,1.7161788240350542,2.4776625925938798,OPTIMAL,12818,0,0,8,1
7,7,194820.0,1.7170546162867506,2.4776625925938798,OPTIMAL,12828,0,0,3,0
