seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,94444.0,1.554254859132974,2.455398296649891,OPTIMAL,8832,0,0,8,1
6,7,94526.0,1.55545963786133,2.455398296649891,OPTIMAL,8842,0,0,3,0
6,7,94628.0,1.55545963786133,2.455398296649891,OPTIMAL,8854,0,0,8,1
6,7,94693.0,1.5560738489936101,2.455398296649891,OPTIMAL,8863,0,0,3,0
6,7,94772.0,1.5560738489936101,2.455398296649891,OPTIMAL,8872,0,0,3,1
6,7,94855.0,1.5560898144942763,2.455398296649891,OPTIMAL,8883,0,0,3,0
6,7,94890.0,1.5560898144942763,2.455398296649891,OPTIMAL,8889,0,0,2,0
6,7,94918.0,1.556841238757376,2.455398296649891,OPTIMAL,8895,0,0,1,0
6,7,95038.0,1.556841238757376,2.455398296649891,OPTIMAL,8908,0,0,9,2
6,7,95151.0,1.5571250255207694,2.455398296649891,OPTIMAL,8921,0,0,10,1
6,7,95241.0,1.5571250255207694,2.455398296649891,OPTIMAL,8931,0,0,7,0
6,7,95308.0,1.5586943492231353,2.455398296649891,OPTIMAL,8940,0,0,3,0
6,7,95403.0,1.5586943492231353,2.455398296649891,OPTIMAL,8951,0,0,8,1
6,7,95479.0,1.5588516000078168,2.455398296649891,OPTIMAL,8961,0,0,3,1
6,7,95559.0,1.5588516000078168,2.455398296649891,OPTIMAL,8970,0,0,4,0
6,7,95625.0,1.5588644881931608,2.455398296649891,OPTIMAL,8978,0,0,3,1
6,7,95721.0,1.5588644881931608,2.455398296649891,OPTIMAL,8988,0,0,6,2
6,7,95784.0,1.558969570045923,2.455398296649891,OPTIMAL,8997,0,0,2,0
6,7,95875.0,1.558969570045923,2.455398296649891,OPTIMAL,9007,0,0,8,3
6,7,95957.0,1.5597179111501143,2.455398296649891,OPTIMAL,9018,0,0,3,0
6,7,96057.0,1.5597179111501143,2.455398296649891,OPTIMAL,9029,0,0,5,1
6,7,96118.0,1.5600207938133017,2.455398296649891,OPTIMAL,9037,0,0,4,2
6,7,96218.0,1.5600207938133017,2.455398296649891,OPTIMAL,9049,0,0,5,1
6,7,96274.0,1.5615234380257474,2.455398296649891,OPTIMAL,9056,0,0,3,0
6,7,96399.0,1.5615234380257474,2.455398296649891,OPTIMAL,9070,0,0,10,1
6,7,96504.0,1.5616182322054317,2.455398296649891,OPTIMAL,9082,0,0,9,2
6,7,96576.0,1.5616182322054317,2.455398296649891,OPTIMAL,9089,0,0,7,1
6,7,96642.0,1.5616724992389306,2.455398296649891,OPTIMAL,9097,0,0,4,0
6,7,96756.0,1.5616724992389306,2.455398296649891,OPTIMAL,9108,0,0,8,1
6,7,96823.0,1.5620277275177226,2.455398296649891,OPTIMAL,9116,0,0,2,1
6,7,96894.0,1.5620277275177226,2.455398296649891,OPTIMAL,9123,0,0,6,2
6,7,96977.0,1.5621297190299688,2.455398296649891,OPTIMAL,9134,0,0,3,0
6,7,97061.0,1.5621297190299688,2.455398296649891,OPTIMAL,9144,0,0,8,7
6,7,97184.0,1.5623688007017553,2.455398296649891,OPTIMAL,9159,0,0,10,2
6,7,97247.0,1.5623688007017553,2.455398296649891,OPTIMAL,9167,0,0,4,0
6,7,97312.0,1.563219634897875,2.455398296649891,OPTIMAL,9176,0,0,3,3
6,7,97385.0,1.563219634897875,2.455398296649891,OPTIMAL,9186,0,0,5,1
6,7,97443.0,1.5634700417831797,2.455398296649891,OPTIMAL,9194,0,0,4,3
6,7,97524.0,1.5634700417831797,2.455398296649891,OPTIMAL,9204,0,0,4,1
6,7,97593.0,1.5636258310986506,2.455398296649891,OPTIMAL,9213,0,0,3,1
6,7,97629.0,1.5636258310986506,2.455398296649891,OPTIMAL,9220,0,0,2,0
6,7,97655.0,1.5642124047761563,2.455398296649891,OPTIMAL,9226,0,0,1,0
6,7,97773.0,1.5642124047761563,2.455398296649891,OPTIMAL,9239,0,0,6,2
6,7,97829.0,1.5655826262980148,2.455398296649891,OPTIMAL,9247,0,0,4,1
6,7,97936.0,1.5655826262980148,2.455398296649891,OPTIMAL,9259,0,0,9,1
6,7,98004.0,1.566420459569133,2.455398296649891,OPTIMAL,9268,0,0,3,0
6,7,98090.0,1.566420459569133,2.455398296649891,OPTIMAL,9278,0,0,6,1
6,7,98152.0,1.5665611861868443,2.455398296649891,OPTIMAL,9286,0,0,4,0
6,7,98241.0,1.5665611861868443,2.455398296649891,OPTIMAL,9297,0,0,4,3
6,7,98298.0,1.5678183959017296,2.455398296649891,OPTIMAL,9305,0,0,4,0
6,7,98381.0,1.5678183959017296,2.455398296649891,OPTIMAL,9314,0,0,6,0
6,7,98448.0,1.5687911934629355,2.455398296649891,OPTIMAL,9323,0,0,3,1
6,7,98534.0,1.5687911934629355,2.455398296649891,OPTIMAL,9335,0,0,5,0
6,7,98607.0,1.5709299558203618,2.455398296649891,OPTIMAL,9345,0,0,3,0
6,7,98712.0,1.5709299558203618,2.455398296649891,OPTIMAL,9357,0,0,7,0
6,7,98798.0,1.5710940170087428,2.455398296649891,OPTIMAL,9368,0,0,3,0
6,7,98896.0,1.5710940170087428,2.455398296649891,OPTIMAL,9380,0,0,8,1
6,7,99030.0,1.572705187102092,2.455398296649891,OPTIMAL,9394,0,0,8,4
6,7,99105.0,1.572705187102092,2.455398296649891,OPTIMAL,9403,0,0,5,3
6,7,99164.0,1.576458992813707,2.455398296649891,OPTIMAL,9411,0,0,3,0
6,7,99217.0,1.576458992813707,2.455398296649891,OPTIMAL,9418,0,0,3,2
6,7,99265.0,1.5779761248708648,2.455398296649891,OPTIMAL,9424,0,0,4,1
6,7,99350.0,1.5779761248708648,2.455398296649891,OPTIMAL,9434,0,0,4,2
6,7,99410.0,1.5785310386546645,2.455398296649891,OPTIMAL,9442,0,0,4,2
6,7,99481.0,1.5785310386546645,2.455398296649891,OPTIMAL,9451,0,0,5,3
6,7,99543.0,1.5813618651920522,2.455398296649891,OPTIMAL,9459,0,0,4,0
6,7,99609.0,1.5813618651920522,2.455398296649891,OPTIMAL,9467,0,0,3,0
6,7,99658.0,1.5837726293748908,2.455398296649891,OPTIMAL,9473,0,0,3,0
6,7,99783.0,1.5837726293748908,2.455398296649891,OPTIMAL,9487,0,0,7,0
6,7,99846.0,1.584360364669554,2.455398296649891,OPTIMAL,9496,0,0,4,0
6,7,99920.0,1.584360364669554,2.455398296649891,OPTIMAL,9505,0,0,3,1
6,7,99988.0,1.5875270479019208,2.455398296649891,OPTIMAL,9513,0,0,4,1
6,7,100111.0,1.5875270479019208,2.455398296649891,OPTIMAL,9526,0,0,6,3
6,7,100173.0,1.5881537742398775,2.455398296649891,OPTIMAL,9534,0,0,4,1
6,7,100230.0,1.5881537742398775,2.455398296649891,OPTIMAL,9541,0,0,4,0
6,7,100286.0,1.5884439965055432,2.455398296649891,OPTIMAL,9548,0,0,3,0
6,7,100326.0,1.5884439965055432,2.455398296649891,OPTIMAL,9553,0,0,4,0
6,7,100391.0,1.589918132441251,2.455398296649891,OPTIMAL,9561,0,0,3,0
6,7,100474.0,1.589918132441251,2.455398296649891,OPTIMAL,9570,0,0,7,1
6,7,100548.0,1.5900175569386759,2.455398296649891,OPTIMAL,9581,0,0,3,0
6,7,100610.0,1.5900175569386759,2.455398296649891,OPTIMAL,9588,0,0,3,0
6,7,100655.0,1.5900487395812846,2.455398296649891,OPTIMAL,9593,0,0,4,0
6,7,100691.0,1.5900487395812846,2.455398296649891,OPTIMAL,9600,0,0,2,0
6,7,100715.0,1.5909892810642186,2.455398296649891,OPTIMAL,9605,0,0,1,0
6,7,100790.0,1.5909892810642186,2.455398296649891,OPTIMAL,9615,0,0,4,0
6,7,100870.0,1.5917048253680213,2.455398296649891,OPTIMAL,9626,0,0,3,1
6,7,100959.0,1.5917048253680213,2.455398296649891,OPTIMAL,9636,0,0,7,2
6,7,101027.0,1.5919156863782937,2.455398296649891,OPTIMAL,9645,0,0,3,0
6,7,101128.0,1.5919156863782937,2.455398296649891,OPTIMAL,9656,0,0,8,0
6,7,101209.0,1.5921623013690827,2.455398296649891,OPTIMAL,9665,0,0,3,0
6,7,101292.0,1.5921623013690827,2.455398296649891,OPTIMAL,9676,0,0,5,0
6,7,101363.0,1.5925944466710658,2.455398296649891,OPTIMAL,9685,0,0,3,0
6,7,101396.0,1.5925944466710658,2.455398296649891,OPTIMAL,9691,0,0,2,1
6,7,101422.0,1.5944876244823991,2.455398296649891,OPTIMAL,9697,0,0,1,0
6,7,101514.0,1.5944876244823991,2.455398296649891,OPTIMAL,9708,0,0,8,0
6,7,101639.0,1.5945912607191928,2.455398296649891,OPTIMAL,9723,0,0,9,3
6,7,101695.0,1.5945912607191928,2.455398296649891,OPTIMAL,9730,0,0,4,0
6,7,101749.0,1.5948777034504444,2.455398296649891,OPTIMAL,9737,0,0,4,1
6,7,101808.0,1.5948777034504444,2.455398296649891,OPTIMAL,9744,0,0,4,0
6,7,101866.0,1.5959440815398567,2.455398296649891,OPTIMAL,9751,0,0,3,2
6,7,101964.0,1.5959440815398567,2.455398296649891,OPTIMAL,9762,0,0,7,1
6,7,102038.0,1.5964676907312565,2.455398296649891,OPTIMAL,9772,0,0,3,0
6,7,102087.0,1.5964676907312565,2.455398296649891,OPTIMAL,9778,0,0,4,0
6,7,102137.0,1.5975891213652231,2.455398296649891,OPTIMAL,9784,0,0,3,0
6,7,102231.0,1.5975891213652231,2.455398296649891,OPTIMAL,9795,0,0,7,2
6,7,102316.0,1.6024875389716156,2.455398296649891,OPTIMAL,9807,0,0,3,1
6,7,102397.0,1.6024875389716156,2.455398296649891,OPTIMAL,9817,0,0,5,1
6,7,102457.0,1.6042005617076802,2.455398296649891,OPTIMAL,9825,0,0,4,1
6,7,102504.0,1.6042005617076802,2.455398296649891,OPTIMAL,9831,0,0,4,0
6,7,102558.0,1.604432083159497,2.455398296649891,OPTIMAL,9839,0,0,4,0
6,7,102655.0,1.604432083159497,2.455398296649891,OPTIMAL,9850,0,0,7,0
6,7,102726.0,1.6048716277128168,2.455398296649891,OPTIMAL,9860,0,0,3,0
6,7,102827.0,1.6048716277128168,2.455398296649891,OPTIMAL,9871,0,0,6,1
6,7,102904.0,1.605799990209728,2.455398296649891,OPTIMAL,9881,0,0,3,1
6,7,102942.0,1.605799990209728,2.455398296649891,OPTIMAL,9888,0,0,2,0
6,7,102968.0,1.608203196644413,2.455398296649891,OPTIMAL,9894,0,0,1,0
6,7,103078.0,1.608203196644413,2.455398296649891,OPTIMAL,9907,0,0,6,0
6,7,103146.0,1.6091049028465285,2.455398296649891,OPTIMAL,9917,0,0,3,1
6,7,103272.0,1.6091049028465285,2.455398296649891,OPTIMAL,9931,0,0,7,2
6,7,103339.0,1.6097564164986589,2.455398296649891,OPTIMAL,9941,0,0,3,1
6,7,103447.0,1.6097564164986589,2.455398296649891,OPTIMAL,9953,0,0,5,0
6,7,103510.0,1.6107258974167837,2.455398296649891,OPTIMAL,9961,0,0,4,0
6,7,103596.0,1.6107258974167837,2.455398296649891,OPTIMAL,9972,0,0,5,2
6,7,103654.0,1.612189859731696,2.455398296649891,OPTIMAL,9979,0,0,4,0
6,7,103754.0,1.612189859731696,2.455398296649891,OPTIMAL,9991,0,0,5,1
6,7,103827.0,1.6133467831753827,2.455398296649891,OPTIMAL,10000,0,0,3,0
6,7,103888.0,1.6133467831753827,2.455398296649891,OPTIMAL,10008,0,0,4,0
6,7,103950.0,1.6145327446245692,2.455398296649891,OPTIMAL,10017,0,0,4,0
6,7,104026.0,1.6145327446245692,2.455398296649891,OPTIMAL,10026,0,0,6,2
6,7,104101.0,1.6145756333578618,2.455398296649891,OPTIMAL,10036,0,0,3,1
6,7,104162.0,1.6145756333578618,2.455398296649891,OPTIMAL,10044,0,0,4,0
6,7,104249.0,1.617009476918444,2.455398296649891,OPTIMAL,10054,0,0,3,1
6,7,104334.0,1.617009476918444,2.455398296649891,OPTIMAL,10064,0,0,5,0
6,7,104407.0,1.6181944697082489,2.455398296649891,OPTIMAL,10073,0,0,3,0
6,7,104525.0,1.6181944697082489,2.455398296649891,OPTIMAL,10086,0,0,7,2
6,7,104600.0,1.61943129486505,2.455398296649891,OPTIMAL,10096,0,0,3,1
6,7,104713.0,1.61943129486505,2.455398296649891,OPTIMAL,10107,0,0,6,4
6,7,104791.0,1.6196591928422632,2.455398296649891,OPTIMAL,10117,0,0,3,0
6,7,104886.0,1.6196591928422632,2.455398296649891,OPTIMAL,10127,0,0,8,3
6,7,104964.0,1.6199338016482114,2.455398296649891,OPTIMAL,10138,0,0,4,0
6,7,104989.0,1.6199338016482114,2.455398296649891,OPTIMAL,10142,0,0,2,0
6,7,105012.0,1.621339985848907,2.455398296649891,OPTIMAL,10147,0,0,1,0
6,7,105139.0,1.621339985848907,2.455398296649891,OPTIMAL,10161,0,0,8,3
6,7,105207.0,1.6213639207330834,2.455398296649891,OPTIMAL,10170,0,0,3,1
6,7,105274.0,1.6213639207330834,2.455398296649891,OPTIMAL,10178,0,0,4,1
6,7,105324.0,1.6239715465466331,2.455398296649891,OPTIMAL,10185,0,0,3,0
6,7,105395.0,1.6239715465466331,2.455398296649891,OPTIMAL,10194,0,0,4,0
6,7,105461.0,1.625237076662248,2.455398296649891,OPTIMAL,10202,0,0,3,0
6,7,105526.0,1.625237076662248,2.455398296649891,OPTIMAL,10210,0,0,4,0
6,7,105578.0,1.6252376775319874,2.455398296649891,OPTIMAL,10216,0,0,4,0
6,7,105672.0,1.6252376775319874,2.455398296649891,OPTIMAL,10226,0,0,8,2
6,7,105743.0,1.6254415350037954,2.455398296649891,OPTIMAL,10234,0,0,3,0
6,7,105818.0,1.6254415350037954,2.455398296649891,OPTIMAL,10242,0,0,7,1
6,7,105893.0,1.6264488315658439,2.455398296649891,OPTIMAL,10252,0,0,3,1
6,7,105931.0,1.6264488315658439,2.455398296649891,OPTIMAL,10259,0,0,2,0
6,7,105959.0,1.6274359819783488,2.455398296649891,OPTIMAL,10265,0,0,1,0
6,7,106050.0,1.6274359819783488,2.455398296649891,OPTIMAL,10276,0,0,5,0
6,7,106135.0,1.6286336081840918,2.455398296649891,OPTIMAL,10286,0,0,3,1
6,7,106205.0,1.6286336081840918,2.455398296649891,OPTIMAL,10294,0,0,5,1
6,7,106270.0,1.630301853230721,2.455398296649891,OPTIMAL,10302,0,0,3,0
6,7,106345.0,1.630301853230721,2.455398296649891,OPTIMAL,10312,0,0,5,2
6,7,106408.0,1.6315725025627579,2.455398296649891,OPTIMAL,10321,0,0,3,2
6,7,106488.0,1.6315725025627579,2.455398296649891,OPTIMAL,10331,0,0,4,0
6,7,106549.0,1.6316181827243184,2.455398296649891,OPTIMAL,10339,0,0,3,2
6,7,106641.0,1.6316181827243184,2.455398296649891,OPTIMAL,10349,0,0,7,3
6,7,106716.0,1.6323267935391805,2.455398296649891,OPTIMAL,10359,0,0,3,0
6,7,106803.0,1.6323267935391805,2.455398296649891,OPTIMAL,10370,0,0,5,0
6,7,106875.0,1.6332326100879009,2.455398296649891,OPTIMAL,10380,0,0,3,1
6,7,106980.0,1.6332326100879009,2.455398296649891,OPTIMAL,10391,0,0,7,3
6,7,107059.0,1.6338064608408889,2.455398296649891,OPTIMAL,10401,0,0,3,0
6,7,107180.0,1.6338064608408889,2.455398296649891,OPTIMAL,10414,0,0,8,3
6,7,107260.0,1.6342127218637623,2.455398296649891,OPTIMAL,10424,0,0,3,0
6,7,107355.0,1.6342127218637623,2.455398296649891,OPTIMAL,10436,0,0,5,1
6,7,107420.0,1.6353335085165126,2.455398296649891,OPTIMAL,10444,0,0,4,0
6,7,107522.0,1.6353335085165126,2.455398296649891,OPTIMAL,10456,0,0,5,0
6,7,107586.0,1.6357570428318913,2.455398296649891,OPTIMAL,10464,0,0,3,0
6,7,107668.0,1.6357570428318913,2.455398296649891,OPTIMAL,10474,0,0,5,1
6,7,107718.0,1.6360527706637207,2.455398296649891,OPTIMAL,10481,0,0,4,0
6,7,107750.0,1.6360527706637207,2.455398296649891,OPTIMAL,10487,0,0,2,0
6,7,107780.0,1.6366366948395554,2.455398296649891,OPTIMAL,10494,0,0,1,0
6,7,107830.0,1.6366366948395554,2.455398296649891,OPTIMAL,10500,0,0,3,0
6,7,107895.0,1.6379643492967453,2.455398296649891,OPTIMAL,10507,0,0,3,0
6,7,108021.0,1.6379643492967453,2.455398296649891,OPTIMAL,10521,0,0,7,0
6,7,108087.0,1.6382116554003863,2.455398296649891,OPTIMAL,10529,0,0,4,0
6,7,108197.0,1.6382116554003863,2.455398296649891,OPTIMAL,10541,0,0,8,1
6,7,108258.0,1.6393200223690847,2.455398296649891,OPTIMAL,10549,0,0,4,2
6,7,108339.0,1.6393200223690847,2.455398296649891,OPTIMAL,10559,0,0,4,1
6,7,108389.0,1.6401309045758794,2.455398296649891,OPTIMAL,10566,0,0,3,0
6,7,108499.0,1.6401309045758794,2.455398296649891,OPTIMAL,10579,0,0,6,1
6,7,108569.0,1.6410928587269973,2.455398296649891,OPTIMAL,10588,0,0,3,0
6,7,108649.0,1.6410928587269973,2.455398296649891,OPTIMAL,10597,0,0,5,1
6,7,108717.0,1.6414871394034374,2.455398296649891,OPTIMAL,10606,0,0,3,1
6,7,108754.0,1.6414871394034374,2.455398296649891,OPTIMAL,10613,0,0,2,0
6,7,108786.0,1.6424862587565219,2.455398296649891,OPTIMAL,10620,0,0,1,0
6,7,108860.0,1.6424862587565219,2.455398296649891,OPTIMAL,10629,0,0,6,0
6,7,108934.0,1.6436599407508468,2.455398296649891,OPTIMAL,10639,0,0,3,1
6,7,108981.0,1.6436599407508468,2.455398296649891,OPTIMAL,10645,0,0,3,1
6,7,109042.0,1.644007662597003,2.455398296649891,OPTIMAL,10652,0,0,3,0
6,7,109134.0,1.644007662597003,2.455398296649891,OPTIMAL,10664,0,0,3,0
6,7,109195.0,1.6447538019837822,2.455398296649891,OPTIMAL,10672,0,0,4,0
6,7,109256.0,1.6447538019837822,2.455398296649891,OPTIMAL,10680,0,0,3,1
6,7,109318.0,1.6448696786681074,2.455398296649891,OPTIMAL,10688,0,0,4,0
6,7,109373.0,1.6448696786681074,2.455398296649891,OPTIMAL,10695,0,0,4,1
6,7,109434.0,1.645467668672961,2.455398296649891,OPTIMAL,10703,0,0,4,1
6,7,109544.0,1.645467668672961,2.455398296649891,OPTIMAL,10715,0,0,7,2
6,7,109609.0,1.6456672860662716,2.455398296649891,OPTIMAL,10723,0,0,4,0
6,7,109736.0,1.6456672860662716,2.455398296649891,OPTIMAL,10737,0,0,9,2
6,7,109806.0,1.6471260286681455,2.455398296649891,OPTIMAL,10747,0,0,3,1
6,7,109876.0,1.6471260286681455,2.455398296649891,OPTIMAL,10755,0,0,5,3
6,7,109944.0,1.6485010210074902,2.455398296649891,OPTIMAL,10764,0,0,3,1
6,7,110047.0,1.6485010210074902,2.455398296649891,OPTIMAL,10775,0,0,7,1
6,7,110149.0,1.6492917723189604,2.455398296649891,OPTIMAL,10787,0,0,3,1
6,7,110248.0,1.6492917723189604,2.455398296649891,OPTIMAL,10798,0,0,9,3
6,7,110329.0,1.6493465185535243,2.455398296649891,OPTIMAL,10808,0,0,3,1
6,7,110410.0,1.6493465185535243,2.455398296649891,OPTIMAL,10818,0,0,5,1
6,7,110488.0,1.6502954531218699,2.455398296649891,OPTIMAL,10829,0,0,3,1
6,7,110543.0,1.6502954531218699,2.455398296649891,OPTIMAL,10836,0,0,4,2
6,7,110610.0,1.6507564634182232,2.455398296649891,OPTIMAL,10844,0,0,4,0
6,7,110663.0,1.6507564634182232,2.455398296649891,OPTIMAL,10851,0,0,3,0
6,7,110723.0,1.6520873206108004,2.455398296649891,OPTIMAL,10858,0,0,3,0
6,7,110773.0,1.6520873206108004,2.455398296649891,OPTIMAL,10864,0,0,3,2
6,7,110841.0,1.652266007407329,2.455398296649891,OPTIMAL,10872,0,0,3,0
6,7,110934.0,1.652266007407329,2.455398296649891,OPTIMAL,10882,0,0,8,0
6,7,111008.0,1.6530068332995795,2.455398296649891,OPTIMAL,10892,0,0,3,0
6,7,111049.0,1.6530068332995795,2.455398296649891,OPTIMAL,10897,0,0,3,2
6,7,111095.0,1.6547947100794307,2.455398296649891,OPTIMAL,10903,0,0,3,0
6,7,111182.0,1.6547947100794307,2.455398296649891,OPTIMAL,10914,0,0,6,0
6,7,111236.0,1.6554882440103387,2.455398296649891,OPTIMAL,10921,0,0,4,2
6,7,111327.0,1.6554882440103387,2.455398296649891,OPTIMAL,10932,0,0,5,0
6,7,111409.0,1.655499018279401,2.455398296649891,OPTIMAL,10942,0,0,3,2
6,7,111485.0,1.655499018279401,2.455398296649891,OPTIMAL,10951,0,0,5,1
6,7,111549.0,1.6562783103028522,2.455398296649891,OPTIMAL,10960,0,0,4,0
6,7,111586.0,1.6562783103028522,2.455398296649891,OPTIMAL,10967,0,0,2,0
6,7,111613.0,1.6570669335736536,2.455398296649891,OPTIMAL,10973,0,0,1,0
6,7,111695.0,1.6570669335736536,2.455398296649891,OPTIMAL,10982,0,0,7,3
6,7,111773.0,1.6577554565749006,2.455398296649891,OPTIMAL,10991,0,0,3,0
6,7,111809.0,1.6577554565749006,2.455398296649891,OPTIMAL,10997,0,0,2,0
6,7,111839.0,1.6580676215012544,2.455398296649891,OPTIMAL,11003,0,0,1,0
6,7,111951.0,1.6580676215012544,2.455398296649891,OPTIMAL,11016,0,0,5,2
6,7,112022.0,1.6584600094698376,2.455398296649891,OPTIMAL,11025,0,0,3,2
6,7,112112.0,1.6584600094698376,2.455398296649891,OPTIMAL,11035,0,0,6,3
6,7,112177.0,1.6585834139696194,2.455398296649891,OPTIMAL,11044,0,0,4,1
6,7,112265.0,1.6585834139696194,2.455398296649891,OPTIMAL,11054,0,0,4,1
6,7,112357.0,1.658634736471095,2.455398296649891,OPTIMAL,11064,0,0,3,1
6,7,112423.0,1.658634736471095,2.455398296649891,OPTIMAL,11072,0,0,4,0
6,7,112481.0,1.6602302647910743,2.455398296649891,OPTIMAL,11079,0,0,4,0
6,7,112567.0,1.6602302647910743,2.455398296649891,OPTIMAL,11090,0,0,5,1
6,7,112617.0,1.6605327839253927,2.455398296649891,OPTIMAL,11097,0,0,4,1
6,7,112673.0,1.6605327839253927,2.455398296649891,OPTIMAL,11104,0,0,4,0
6,7,112734.0,1.6631475862963696,2.455398296649891,OPTIMAL,11112,0,0,3,3
6,7,112837.0,1.6631475862963696,2.455398296649891,OPTIMAL,11123,0,0,6,0
6,7,112888.0,1.6645450886118356,2.455398296649891,OPTIMAL,11130,0,0,3,0
6,7,112976.0,1.6645450886118356,2.455398296649891,OPTIMAL,11141,0,0,5,1
6,7,113034.0,1.664828236784493,2.455398296649891,OPTIMAL,11149,0,0,4,2
6,7,113133.0,1.664828236784493,2.455398296649891,OPTIMAL,11160,0,0,9,0
6,7,113214.0,1.6661584936041611,2.455398296649891,OPTIMAL,11171,0,0,3,0
6,7,113337.0,1.6661584936041611,2.455398296649891,OPTIMAL,11184,0,0,8,2
6,7,113416.0,1.6664834554027779,2.455398296649891,OPTIMAL,11194,0,0,3,0
6,7,113503.0,1.6664834554027779,2.455398296649891,OPTIMAL,11204,0,0,5,3
6,7,113556.0,1.6680429629176459,2.455398296649891,OPTIMAL,11210,0,0,4,2
6,7,113623.0,1.6680429629176459,2.455398296649891,OPTIMAL,11218,0,0,3,3
6,7,113693.0,1.6700781735010737,2.455398296649891,OPTIMAL,11227,0,0,4,0
6,7,113753.0,1.6700781735010737,2.455398296649891,OPTIMAL,11235,0,0,4,0
6,7,113814.0,1.6719072061074733,2.455398296649891,OPTIMAL,11243,0,0,3,3
6,7,113872.0,1.6719072061074733,2.455398296649891,OPTIMAL,11250,0,0,3,0
6,7,113928.0,1.6732785905527692,2.455398296649891,OPTIMAL,11256,0,0,4,0
6,7,114024.0,1.6732785905527692,2.455398296649891,OPTIMAL,11268,0,0,6,0
6,7,114074.0,1.6738480590131326,2.455398296649891,OPTIMAL,11276,0,0,4,2
6,7,114191.0,1.6738480590131326,2.455398296649891,OPTIMAL,11289,0,0,8,3
6,7,114258.0,1.6744204598787216,2.455398296649891,OPTIMAL,11297,0,0,3,0
6,7,114373.0,1.6744204598787216,2.455398296649891,OPTIMAL,11310,0,0,8,2
6,7,114453.0,1.675613271698233,2.455398296649891,OPTIMAL,11321,0,0,3,3
6,7,114573.0,1.675613271698233,2.455398296649891,OPTIMAL,11334,0,0,7,0
6,7,114644.0,1.6768406584979307,2.455398296649891,OPTIMAL,11343,0,0,3,1
6,7,114675.0,1.6768406584979307,2.455398296649891,OPTIMAL,11348,0,0,2,0
6,7,114716.0,1.677246401504747,2.455398296649891,OPTIMAL,11354,0,0,1,0
6,7,114821.0,1.677246401504747,2.455398296649891,OPTIMAL,11365,0,0,6,1
6,7,114895.0,1.6778662590631956,2.455398296649891,OPTIMAL,11375,0,0,3,1
6,7,114928.0,1.6778662590631956,2.455398296649891,OPTIMAL,11381,0,0,2,0
6,7,114953.0,1.6797306058748849,2.455398296649891,OPTIMAL,11386,0,0,1,1
6,7,115049.0,1.6797306058748849,2.455398296649891,OPTIMAL,11397,0,0,4,2
6,7,115135.0,1.680479791500005,2.455398296649891,OPTIMAL,11407,0,0,3,2
6,7,115228.0,1.680479791500005,2.455398296649891,OPTIMAL,11418,0,0,5,0
6,7,115293.0,1.6809068451042735,2.455398296649891,OPTIMAL,11426,0,0,3,0
6,7,115348.0,1.6809068451042735,2.455398296649891,OPTIMAL,11433,0,0,4,2
6,7,115421.0,1.6809326790451284,2.455398296649891,OPTIMAL,11442,0,0,3,2
6,7,115540.0,1.6809326790451284,2.455398296649891,OPTIMAL,11455,0,0,8,1
6,7,115607.0,1.6822647036951508,2.455398296649891,OPTIMAL,11463,0,0,3,0
6,7,115697.0,1.6822647036951508,2.455398296649891,OPTIMAL,11474,0,0,4,0
6,7,115773.0,1.6825678267909607,2.455398296649891,OPTIMAL,11484,0,0,3,1
6,7,115841.0,1.6825678267909607,2.455398296649891,OPTIMAL,11492,0,0,5,0
6,7,115909.0,1.682609713234448,2.455398296649891,OPTIMAL,11500,0,0,4,0
6,7,116011.0,1.682609713234448,2.455398296649891,OPTIMAL,11511,0,0,7,2
6,7,116099.0,1.6851212964982523,2.455398296649891,OPTIMAL,11522,0,0,3,0
6,7,116180.0,1.6851212964982523,2.455398296649891,OPTIMAL,11531,0,0,3,2
6,7,116241.0,1.6858259421475017,2.455398296649891,OPTIMAL,11539,0,0,4,0
6,7,116315.0,1.6858259421475017,2.455398296649891,OPTIMAL,11548,0,0,4,1
6,7,116368.0,1.687361924013886,2.455398296649891,OPTIMAL,11554,0,0,3,1
6,7,116425.0,1.687361924013886,2.455398296649891,OPTIMAL,11562,0,0,4,0
6,7,116474.0,1.6878009508943794,2.455398296649891,OPTIMAL,11568,0,0,4,1
6,7,116532.0,1.6878009508943794,2.455398296649891,OPTIMAL,11575,0,0,4,2
6,7,116583.0,1.6881281083028532,2.455398296649891,OPTIMAL,11581,0,0,3,1
6,7,116659.0,1.6881281083028532,2.455398296649891,OPTIMAL,11590,0,0,5,1
6,7,116734.0,1.6898294592609346,2.455398296649891,OPTIMAL,11600,0,0,3,1
6,7,116834.0,1.6898294592609346,2.455398296649891,OPTIMAL,11612,0,0,4,2
6,7,116909.0,1.6900104555476383,2.455398296649891,OPTIMAL,11621,0,0,4,0
6,7,116928.0,1.6900104555476383,2.455398296649891,OPTIMAL,11624,0,0,1,0
6,7,116947.0,1.6904630224633554,2.455398296649891,OPTIMAL,11628,0,0,1,0
6,7,117068.0,1.6904630224633554,2.455398296649891,OPTIMAL,11640,0,0,7,1
6,7,117150.0,1.6919644261128919,2.455398296649891,OPTIMAL,11650,0,0,3,0
