seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,6217.0,1.5091880320389452,1.913440232665938,OPTIMAL,2735,0,0,3,1
10,6,6218.0,1.5091880320389452,1.913440232665938,OPTIMAL,2742,0,0,2,0
10,6,6218.0,1.5126885047692906,1.913440232665938,OPTIMAL,2748,0,0,2,0
10,6,6219.0,1.5126885047692906,1.913440232665938,OPTIMAL,2754,0,0,2,0
10,6,6219.0,1.5133319472383566,1.913440232665938,OPTIMAL,2759,0,0,2,1
10,6,6220.0,1.5133319472383566,1.913440232665938,OPTIMAL,2769,0,0,5,0
10,6,6220.0,1.517635398864463,1.913440232665938,OPTIMAL,2778,0,0,3,0
10,6,6220.0,1.517635398864463,1.913440232665938,OPTIMAL,2781,0,0,1,0
10,6,6221.0,1.520124284505619,1.913440232665938,OPTIMAL,2785,0,0,2,0
10,6,6221.0,1.520124284505619,1.913440232665938,OPTIMAL,2792,0,0,2,1
10,6,6221.0,1.5205455401657553,1.913440232665938,OPTIMAL,2796,0,0,1,0
10,6,6222.0,1.5205455401657553,1.913440232665938,OPTIMAL,2800,0,0,1,0
10,6,6222.0,1.5223441130907165,1.913440232665938,OPTIMAL,2804,0,0,1,0
10,6,6222.0,1.5223441130907165,1.913440232665938,OPTIMAL,2809,0,0,2,0
10,6,6223.0,1.5244119219762478,1.913440232665938,OPTIMAL,2813,0,0,2,1
10,6,6223.0,1.5244119219762478,1.913440232665938,OPTIMAL,2821,0,0,2,1
10,6,6223.0,1.525133758638756,1.913440232665938,OPTIMAL,2826,0,0,2,0
10,6,6224.0,1.525133758638756,1.913440232665938,OPTIMAL,2831,0,0,2,1
10,6,6224.0,1.5284266144483425,1.913440232665938,OPTIMAL,2835,0,0,2,0
10,6,6224.0,1.5284266144483425,1.913440232665938,OPTIMAL,2838,0,0,1,0
10,6,6224.0,1.5322055176602676,1.913440232665938,OPTIMAL,2842,0,0,2,0
10,6,6225.0,1.5322055176602676,1.913440232665938,OPTIMAL,2848,0,0,2,0
10,6,6225.0,1.5338902013627727,1.913440232665938,OPTIMAL,2853,0,0,2,0
10,6,6225.0,1.5338902013627727,1.913440232665938,OPTIMAL,2860,0,0,2,0
10,6,6226.0,1.5383017754675512,1.913440232665938,OPTIMAL,2864,0,0,2,0
10,6,6226.0,1.5383017754675512,1.913440232665938,OPTIMAL,2870,0,0,2,0
10,6,6226.0,1.5399953261171773,1.913440232665938,OPTIMAL,2875,0,0,2,1
10,6,6227.0,1.5399953261171773,1.913440232665938,OPTIMAL,2879,0,0,1,0
10,6,6227.0,1.5400195994357917,1.913440232665938,OPTIMAL,2883,0,0,2,0
10,6,6227.0,1.5400195994357917,1.913440232665938,OPTIMAL,2888,0,0,2,0
10,6,6227.0,1.5403142014164308,1.913440232665938,OPTIMAL,2891,0,0,2,0
10,6,6228.0,1.5403142014164308,1.913440232665938,OPTIMAL,2898,0,0,2,0
10,6,6228.0,1.5415739716515753,1.913440232665938,OPTIMAL,2902,0,0,2,0
10,6,6228.0,1.5415739716515753,1.913440232665938,OPTIMAL,2907,0,0,2,0
10,6,6229.0,1.5416445537928423,1.913440232665938,OPTIMAL,2911,0,0,2,0
10,6,6229.0,1.5416445537928423,1.913440232665938,OPTIMAL,2917,0,0,5,1
10,6,6229.0,1.5416950514191368,1.913440232665938,OPTIMAL,2925,0,0,4,1
10,6,6230.0,1.5416950514191368,1.913440232665938,OPTIMAL,2930,0,0,2,0
10,6,6230.0,1.5470352950170665,1.913440232665938,OPTIMAL,2934,0,0,2,0
10,6,6230.0,1.5470352950170665,1.913440232665938,OPTIMAL,2936,0,0,1,0
10,6,6230.0,1.5539958854493725,1.913440232665938,OPTIMAL,2938,0,0,1,0
10,6,6230.0,1.5539958854493725,1.913440232665938,OPTIMAL,2946,0,0,4,0
10,6,6231.0,1.5542040077616712,1.913440232665938,OPTIMAL,2954,0,0,6,0
10,6,6231.0,1.5542040077616712,1.913440232665938,OPTIMAL,2960,0,0,2,1
10,6,6231.0,1.5616271432054212,1.913440232665938,OPTIMAL,2965,0,0,2,0
10,6,6232.0,1.5616271432054212,1.913440232665938,OPTIMAL,2974,0,0,5,1
10,6,6232.0,1.5626116422094283,1.913440232665938,OPTIMAL,2979,0,0,6,1
10,6,6233.0,1.5626116422094283,1.913440232665938,OPTIMAL,2987,0,0,4,0
10,6,6233.0,1.5644481986043548,1.913440232665938,OPTIMAL,2995,0,0,4,0
10,6,6233.0,1.5644481986043548,1.913440232665938,OPTIMAL,2999,0,0,2,0
10,6,6234.0,1.5665179546475705,1.913440232665938,OPTIMAL,3003,0,0,2,0
10,6,6234.0,1.5665179546475705,1.913440232665938,OPTIMAL,3005,0,0,1,0
10,6,6234.0,1.5665381555693163,1.913440232665938,OPTIMAL,3007,0,0,1,0
10,6,6234.0,1.5665381555693163,1.913440232665938,OPTIMAL,3013,0,0,2,0
10,6,6234.0,1.5674629198618748,1.913440232665938,OPTIMAL,3018,0,0,2,0
10,6,6235.0,1.5674629198618748,1.913440232665938,OPTIMAL,3024,0,0,2,0
10,6,6235.0,1.569074466332487,1.913440232665938,OPTIMAL,3028,0,0,2,0
10,6,6235.0,1.569074466332487,1.913440232665938,OPTIMAL,3030,0,0,1,0
10,6,6235.0,1.5711070844783208,1.913440232665938,OPTIMAL,3032,0,0,1,0
10,6,6236.0,1.5711070844783208,1.913440232665938,OPTIMAL,3039,0,0,2,0
10,6,6236.0,1.5711150338462445,1.913440232665938,OPTIMAL,3044,0,0,2,0
10,6,6236.0,1.5711150338462445,1.913440232665938,OPTIMAL,3051,0,0,4,2
10,6,6237.0,1.5724819665078837,1.913440232665938,OPTIMAL,3059,0,0,3,1
10,6,6237.0,1.5724819665078837,1.913440232665938,OPTIMAL,3063,0,0,2,1
10,6,6237.0,1.5874082920236636,1.913440232665938,OPTIMAL,3067,0,0,1,0
10,6,6238.0,1.5874082920236636,1.913440232665938,OPTIMAL,3075,0,0,2,1
10,6,6238.0,1.5876976563388672,1.913440232665938,OPTIMAL,3080,0,0,2,0
10,6,6238.0,1.5876976563388672,1.913440232665938,OPTIMAL,3087,0,0,2,0
10,6,6239.0,1.5906374448940843,1.913440232665938,OPTIMAL,3091,0,0,2,0
10,6,6239.0,1.5906374448940843,1.913440232665938,OPTIMAL,3096,0,0,2,0
10,6,6239.0,1.5919395113119092,1.913440232665938,OPTIMAL,3100,0,0,2,0
10,6,6239.0,1.5919395113119092,1.913440232665938,OPTIMAL,3104,0,0,2,1
10,6,6240.0,1.5954445251421439,1.913440232665938,OPTIMAL,3109,0,0,2,0
10,6,6240.0,1.5954445251421439,1.913440232665938,OPTIMAL,3111,0,0,1,0
10,6,6240.0,1.5999187246570505,1.913440232665938,OPTIMAL,3113,0,0,1,0
10,6,6240.0,1.5999187246570505,1.913440232665938,OPTIMAL,3115,0,0,1,0
10,6,6240.0,1.6003531505943953,1.913440232665938,OPTIMAL,3117,0,0,1,0
10,6,6240.0,1.6003531505943953,1.913440232665938,OPTIMAL,3121,0,0,2,1
10,6,6241.0,1.6031956720116416,1.913440232665938,OPTIMAL,3123,0,0,1,0
10,6,6241.0,1.6031956720116416,1.913440232665938,OPTIMAL,3125,0,0,1,0
10,6,6241.0,1.6053872109271885,1.913440232665938,OPTIMAL,3127,0,0,1,0
10,6,6241.0,1.6053872109271885,1.913440232665938,OPTIMAL,3133,0,0,2,0
10,6,6241.0,1.605969672963623,1.913440232665938,OPTIMAL,3138,0,0,2,0
10,6,6242.0,1.605969672963623,1.913440232665938,OPTIMAL,3141,0,0,2,0
10,6,6242.0,1.6059905040788052,1.913440232665938,OPTIMAL,3145,0,0,2,0
10,6,6242.0,1.6059905040788052,1.913440232665938,OPTIMAL,3149,0,0,2,0
10,6,6242.0,1.6063034821368758,1.913440232665938,OPTIMAL,3152,0,0,2,1
10,6,6243.0,1.6063034821368758,1.913440232665938,OPTIMAL,3159,0,0,2,1
10,6,6243.0,1.6120719448071796,1.913440232665938,OPTIMAL,3163,0,0,2,0
10,6,6243.0,1.6120719448071796,1.913440232665938,OPTIMAL,3166,0,0,2,1
10,6,6243.0,1.6127099510221394,1.913440232665938,OPTIMAL,3170,0,0,2,0
10,6,6244.0,1.6127099510221394,1.913440232665938,OPTIMAL,3175,0,0,2,1
10,6,6244.0,1.6131198658918273,1.913440232665938,OPTIMAL,3179,0,0,2,0
10,6,6244.0,1.6131198658918273,1.913440232665938,OPTIMAL,3182,0,0,2,1
10,6,6244.0,1.614736139166141,1.913440232665938,OPTIMAL,3186,0,0,2,1
10,6,6245.0,1.614736139166141,1.913440232665938,OPTIMAL,3190,0,0,2,1
10,6,6245.0,1.6168323890772314,1.913440232665938,OPTIMAL,3194,0,0,2,0
10,6,6245.0,1.6168323890772314,1.913440232665938,OPTIMAL,3202,0,0,2,0
10,6,6246.0,1.6171348454114964,1.913440232665938,OPTIMAL,3207,0,0,2,0
10,6,6246.0,1.6171348454114964,1.913440232665938,OPTIMAL,3213,0,0,2,2
10,6,6246.0,1.6173230047434375,1.913440232665938,OPTIMAL,3217,0,0,2,0
10,6,6246.0,1.6173230047434375,1.913440232665938,OPTIMAL,3221,0,0,2,0
10,6,6247.0,1.6246573536996476,1.913440232665938,OPTIMAL,3224,0,0,2,0
10,6,6247.0,1.6246573536996476,1.913440232665938,OPTIMAL,3226,0,0,1,0
10,6,6247.0,1.6257326456248284,1.913440232665938,OPTIMAL,3228,0,0,1,0
10,6,6247.0,1.6257326456248284,1.913440232665938,OPTIMAL,3234,0,0,2,1
10,6,6247.0,1.6277857300746263,1.913440232665938,OPTIMAL,3238,0,0,2,0
10,6,6248.0,1.6277857300746263,1.913440232665938,OPTIMAL,3242,0,0,6,2
10,6,6248.0,1.628374514672236,1.913440232665938,OPTIMAL,3247,0,0,6,1
10,6,6248.0,1.628374514672236,1.913440232665938,OPTIMAL,3249,0,0,1,1
10,6,6248.0,1.628571628109513,1.913440232665938,OPTIMAL,3251,0,0,1,1
10,6,6248.0,1.628571628109513,1.913440232665938,OPTIMAL,3255,0,0,2,0
10,6,6249.0,1.6288169349884978,1.913440232665938,OPTIMAL,3259,0,0,2,0
10,6,6249.0,1.6288169349884978,1.913440232665938,OPTIMAL,3266,0,0,2,1
10,6,6249.0,1.6306972348320068,1.913440232665938,OPTIMAL,3271,0,0,2,0
10,6,6249.0,1.6306972348320068,1.913440232665938,OPTIMAL,3275,0,0,2,0
10,6,6250.0,1.6319583065102536,1.913440232665938,OPTIMAL,3279,0,0,2,0
10,6,6250.0,1.6319583065102536,1.913440232665938,OPTIMAL,3283,0,0,2,0
10,6,6250.0,1.6347648114412638,1.913440232665938,OPTIMAL,3287,0,0,2,0
10,6,6250.0,1.6347648114412638,1.913440232665938,OPTIMAL,3294,0,0,2,1
10,6,6250.0,1.6365665336879498,1.913440232665938,OPTIMAL,3299,0,0,2,1
10,6,6251.0,1.6365665336879498,1.913440232665938,OPTIMAL,3305,0,0,2,1
10,6,6251.0,1.6418307408728798,1.913440232665938,OPTIMAL,3309,0,0,2,0
10,6,6251.0,1.6418307408728798,1.913440232665938,OPTIMAL,3314,0,0,2,1
10,6,6252.0,1.6438388401580444,1.913440232665938,OPTIMAL,3318,0,0,2,0
10,6,6252.0,1.6438388401580444,1.913440232665938,OPTIMAL,3325,0,0,2,0
10,6,6252.0,1.6489146781491155,1.913440232665938,OPTIMAL,3330,0,0,2,0
10,6,6253.0,1.6489146781491155,1.913440232665938,OPTIMAL,3337,0,0,2,0
10,6,6253.0,1.6496771468314786,1.913440232665938,OPTIMAL,3342,0,0,2,0
10,6,6253.0,1.6496771468314786,1.913440232665938,OPTIMAL,3344,0,0,1,0
10,6,6253.0,1.6545459363351585,1.913440232665938,OPTIMAL,3346,0,0,1,0
10,6,6254.0,1.6545459363351585,1.913440232665938,OPTIMAL,3352,0,0,2,0
10,6,6254.0,1.6568126360911486,1.913440232665938,OPTIMAL,3356,0,0,2,0
10,6,6254.0,1.6568126360911486,1.913440232665938,OPTIMAL,3363,0,0,2,0
10,6,6254.0,1.6614785771100604,1.913440232665938,OPTIMAL,3368,0,0,2,0
10,6,6255.0,1.6614785771100604,1.913440232665938,OPTIMAL,3373,0,0,2,1
10,6,6255.0,1.6636516872999463,1.913440232665938,OPTIMAL,3377,0,0,2,0
10,6,6255.0,1.6636516872999463,1.913440232665938,OPTIMAL,3379,0,0,1,0
10,6,6255.0,1.6699755937193042,1.913440232665938,OPTIMAL,3381,0,0,1,0
10,6,6255.0,1.6699755937193042,1.913440232665938,OPTIMAL,3385,0,0,2,0
10,6,6256.0,1.6723669037107807,1.913440232665938,OPTIMAL,3389,0,0,2,0
10,6,6256.0,1.6723669037107807,1.913440232665938,OPTIMAL,3392,0,0,5,0
10,6,6256.0,1.6763133164737902,1.913440232665938,OPTIMAL,3396,0,0,5,2
10,6,6256.0,1.6763133164737902,1.913440232665938,OPTIMAL,3401,0,0,2,0
10,6,6256.0,1.6799481751168053,1.913440232665938,OPTIMAL,3404,0,0,2,1
10,6,6257.0,1.6799481751168053,1.913440232665938,OPTIMAL,3409,0,0,2,0
10,6,6257.0,1.6809820580424615,1.913440232665938,OPTIMAL,3413,0,0,2,2
10,6,6257.0,1.6809820580424615,1.913440232665938,OPTIMAL,3416,0,0,2,1
10,6,6257.0,1.681739234785048,1.913440232665938,OPTIMAL,3420,0,0,2,1
10,6,6267.0,1.681739234785048,1.913440232665938,OPTIMAL,3424,0,0,2,0
10,6,6267.0,1.6827007213721277,1.913440232665938,OPTIMAL,3428,0,0,2,0
10,6,6268.0,1.6827007213721277,1.913440232665938,OPTIMAL,3434,0,0,2,1
10,6,6268.0,1.684360373711931,1.913440232665938,OPTIMAL,3439,0,0,2,0
10,6,6269.0,1.684360373711931,1.913440232665938,OPTIMAL,3445,0,0,2,1
10,6,6269.0,1.6844970691816394,1.913440232665938,OPTIMAL,3449,0,0,2,2
10,6,6269.0,1.6844970691816394,1.913440232665938,OPTIMAL,3453,0,0,2,0
10,6,6269.0,1.6856557351980634,1.913440232665938,OPTIMAL,3457,0,0,2,0
10,6,6269.0,1.6856557351980634,1.913440232665938,OPTIMAL,3459,0,0,1,1
10,6,6270.0,1.6858312473484187,1.913440232665938,OPTIMAL,3461,0,0,1,0
10,6,6270.0,1.6858312473484187,1.913440232665938,OPTIMAL,3464,0,0,2,1
10,6,6270.0,1.686391327143041,1.913440232665938,OPTIMAL,3467,0,0,2,0
10,6,6270.0,1.686391327143041,1.913440232665938,OPTIMAL,3473,0,0,2,2
10,6,6270.0,1.6870698178289676,1.913440232665938,OPTIMAL,3477,0,0,2,0
10,6,6271.0,1.6870698178289676,1.913440232665938,OPTIMAL,3483,0,0,2,1
10,6,6271.0,1.6878377228535035,1.913440232665938,OPTIMAL,3487,0,0,2,0
10,6,6271.0,1.6878377228535035,1.913440232665938,OPTIMAL,3489,0,0,1,0
10,6,6271.0,1.6879016350432885,1.913440232665938,OPTIMAL,3491,0,0,1,0
10,6,6271.0,1.6879016350432885,1.913440232665938,OPTIMAL,3494,0,0,2,1
10,6,6272.0,1.6895032118475255,1.913440232665938,OPTIMAL,3497,0,0,2,0
10,6,6272.0,1.6895032118475255,1.913440232665938,OPTIMAL,3499,0,0,1,0
10,6,6272.0,1.6907771785863532,1.913440232665938,OPTIMAL,3501,0,0,1,0
10,6,6272.0,1.6907771785863532,1.913440232665938,OPTIMAL,3504,0,0,2,0
10,6,6272.0,1.6929612950893367,1.913440232665938,OPTIMAL,3508,0,0,2,1
10,6,6272.0,1.6929612950893367,1.913440232665938,OPTIMAL,3510,0,0,1,0
10,6,6272.0,1.6938680242103756,1.913440232665938,OPTIMAL,3512,0,0,1,0
10,6,6272.0,1.6938680242103756,1.913440232665938,OPTIMAL,3516,0,0,2,1
10,6,6273.0,1.6941238789430175,1.913440232665938,OPTIMAL,3521,0,0,2,0
10,6,6273.0,1.6941238789430175,1.913440232665938,OPTIMAL,3526,0,0,2,1
10,6,6273.0,1.6973701463396655,1.913440232665938,OPTIMAL,3530,0,0,2,0
10,6,6273.0,1.6973701463396655,1.913440232665938,OPTIMAL,3533,0,0,2,0
10,6,6274.0,1.6979219302217878,1.913440232665938,OPTIMAL,3537,0,0,2,0
10,6,6274.0,1.6979219302217878,1.913440232665938,OPTIMAL,3540,0,0,5,1
10,6,6274.0,1.7027099197626439,1.913440232665938,OPTIMAL,3545,0,0,5,2
10,6,6274.0,1.7027099197626439,1.913440232665938,OPTIMAL,3551,0,0,2,2
10,6,6275.0,1.708280388570985,1.913440232665938,OPTIMAL,3555,0,0,2,2
10,6,6275.0,1.708280388570985,1.913440232665938,OPTIMAL,3561,0,0,2,1
10,6,6275.0,1.709424763923336,1.913440232665938,OPTIMAL,3565,0,0,2,0
10,6,6275.0,1.709424763923336,1.913440232665938,OPTIMAL,3567,0,0,1,0
10,6,6275.0,1.7126898664272385,1.913440232665938,OPTIMAL,3569,0,0,1,0
10,6,6276.0,1.7126898664272385,1.913440232665938,OPTIMAL,3576,0,0,2,0
10,6,6276.0,1.7145703465410782,1.913440232665938,OPTIMAL,3580,0,0,2,1
10,6,6277.0,1.7145703465410782,1.913440232665938,OPTIMAL,3585,0,0,2,1
10,6,6277.0,1.7151686042088459,1.913440232665938,OPTIMAL,3589,0,0,2,0
10,6,6277.0,1.7151686042088459,1.913440232665938,OPTIMAL,3593,0,0,2,1
10,6,6277.0,1.7152349913246026,1.913440232665938,OPTIMAL,3597,0,0,2,0
10,6,6278.0,1.7152349913246026,1.913440232665938,OPTIMAL,3601,0,0,2,0
10,6,6278.0,1.715957281585025,1.913440232665938,OPTIMAL,3605,0,0,2,0
10,6,6278.0,1.715957281585025,1.913440232665938,OPTIMAL,3609,0,0,2,0
10,6,6278.0,1.7177453737131867,1.913440232665938,OPTIMAL,3613,0,0,2,1
10,6,6278.0,1.7177453737131867,1.913440232665938,OPTIMAL,3617,0,0,2,0
10,6,6278.0,1.7190913137793877,1.913440232665938,OPTIMAL,3621,0,0,2,0
10,6,6279.0,1.7190913137793877,1.913440232665938,OPTIMAL,3626,0,0,2,0
10,6,6279.0,1.7192689890709956,1.913440232665938,OPTIMAL,3630,0,0,2,0
10,6,6279.0,1.7192689890709956,1.913440232665938,OPTIMAL,3634,0,0,2,0
10,6,6279.0,1.719396261973705,1.913440232665938,OPTIMAL,3638,0,0,2,2
10,6,6279.0,1.719396261973705,1.913440232665938,OPTIMAL,3640,0,0,1,0
10,6,6279.0,1.723983497845987,1.913440232665938,OPTIMAL,3642,0,0,1,0
10,6,6279.0,1.723983497845987,1.913440232665938,OPTIMAL,3647,0,0,2,1
10,6,6280.0,1.7241803196261867,1.913440232665938,OPTIMAL,3651,0,0,2,1
10,6,6280.0,1.7241803196261867,1.913440232665938,OPTIMAL,3655,0,0,2,0
10,6,6280.0,1.724181115307144,1.913440232665938,OPTIMAL,3659,0,0,2,1
10,6,6280.0,1.724181115307144,1.913440232665938,OPTIMAL,3665,0,0,2,0
10,6,6280.0,1.7271280208851234,1.913440232665938,OPTIMAL,3670,0,0,2,0
10,6,6281.0,1.7271280208851234,1.913440232665938,OPTIMAL,3676,0,0,4,1
10,6,6281.0,1.7280084398311437,1.913440232665938,OPTIMAL,3680,0,0,2,1
10,6,6281.0,1.7280084398311437,1.913440232665938,OPTIMAL,3685,0,0,2,0
10,6,6281.0,1.7284771758830217,1.913440232665938,OPTIMAL,3689,0,0,2,0
10,6,6281.0,1.7284771758830217,1.913440232665938,OPTIMAL,3691,0,0,1,0
10,6,6282.0,1.7359460531874185,1.913440232665938,OPTIMAL,3693,0,0,1,0
10,6,6282.0,1.7359460531874185,1.913440232665938,OPTIMAL,3699,0,0,4,0
10,6,6282.0,1.736229070445225,1.913440232665938,OPTIMAL,3703,0,0,2,0
10,6,6282.0,1.736229070445225,1.913440232665938,OPTIMAL,3711,0,0,2,0
10,6,6283.0,1.7376110186816867,1.913440232665938,OPTIMAL,3716,0,0,2,0
10,6,6283.0,1.7376110186816867,1.913440232665938,OPTIMAL,3718,0,0,1,0
10,6,6283.0,1.7376381244724217,1.913440232665938,OPTIMAL,3720,0,0,1,0
10,6,6283.0,1.7376381244724217,1.913440232665938,OPTIMAL,3724,0,0,2,0
10,6,6283.0,1.7380014133621837,1.913440232665938,OPTIMAL,3728,0,0,2,1
10,6,6283.0,1.7380014133621837,1.913440232665938,OPTIMAL,3733,0,0,4,2
10,6,6284.0,1.7433431402824302,1.913440232665938,OPTIMAL,3737,0,0,2,0
10,6,6284.0,1.7433431402824302,1.913440232665938,OPTIMAL,3739,0,0,1,0
10,6,6284.0,1.7456160981744453,1.913440232665938,OPTIMAL,3741,0,0,1,0
10,6,6284.0,1.7456160981744453,1.913440232665938,OPTIMAL,3748,0,0,4,1
10,6,6284.0,1.7473026649772916,1.913440232665938,OPTIMAL,3753,0,0,2,0
10,6,6284.0,1.7473026649772916,1.913440232665938,OPTIMAL,3757,0,0,2,0
10,6,6284.0,1.7510948159180257,1.913440232665938,OPTIMAL,3761,0,0,2,0
10,6,6285.0,1.7510948159180257,1.913440232665938,OPTIMAL,3764,0,0,2,1
10,6,6285.0,1.7542918479484841,1.913440232665938,OPTIMAL,3767,0,0,2,0
10,6,6285.0,1.7542918479484841,1.913440232665938,OPTIMAL,3774,0,0,2,2
10,6,6285.0,1.7546048001546848,1.913440232665938,OPTIMAL,3778,0,0,2,1
10,6,6285.0,1.7546048001546848,1.913440232665938,OPTIMAL,3782,0,0,2,1
10,6,6286.0,1.7550777254584786,1.913440232665938,OPTIMAL,3785,0,0,2,0
10,6,6286.0,1.7550777254584786,1.913440232665938,OPTIMAL,3787,0,0,1,0
10,6,6286.0,1.7550786963585125,1.913440232665938,OPTIMAL,3789,0,0,1,0
10,6,6286.0,1.7550786963585125,1.913440232665938,OPTIMAL,3794,0,0,4,1
10,6,6286.0,1.7566616094552643,1.913440232665938,OPTIMAL,3799,0,0,2,0
10,6,6286.0,1.7566616094552643,1.913440232665938,OPTIMAL,3803,0,0,2,0
10,6,6287.0,1.7587897887446358,1.913440232665938,OPTIMAL,3807,0,0,2,0
10,6,6287.0,1.7587897887446358,1.913440232665938,OPTIMAL,3811,0,0,2,0
10,6,6287.0,1.764503468571395,1.913440232665938,OPTIMAL,3815,0,0,2,0
10,6,6287.0,1.764503468571395,1.913440232665938,OPTIMAL,3819,0,0,4,0
10,6,6287.0,1.766218309741942,1.913440232665938,OPTIMAL,3823,0,0,2,0
10,6,6287.0,1.766218309741942,1.913440232665938,OPTIMAL,3825,0,0,1,0
10,6,6287.0,1.7667317285227142,1.913440232665938,OPTIMAL,3827,0,0,1,0
10,6,6288.0,1.7667317285227142,1.913440232665938,OPTIMAL,3831,0,0,4,1
10,6,6288.0,1.771072850283709,1.913440232665938,OPTIMAL,3835,0,0,2,0
10,6,6288.0,1.771072850283709,1.913440232665938,OPTIMAL,3839,0,0,2,1
10,6,6288.0,1.7732130505945929,1.913440232665938,OPTIMAL,3843,0,0,2,0
10,6,6288.0,1.7732130505945929,1.913440232665938,OPTIMAL,3848,0,0,4,1
10,6,6288.0,1.7734320064155968,1.913440232665938,OPTIMAL,3853,0,0,2,1
10,6,6288.0,1.7734320064155968,1.913440232665938,OPTIMAL,3857,0,0,2,0
10,6,6289.0,1.7738536848715405,1.913440232665938,OPTIMAL,3861,0,0,2,0
10,6,6289.0,1.7738536848715405,1.913440232665938,OPTIMAL,3863,0,0,1,0
10,6,6289.0,1.7751240540357163,1.913440232665938,OPTIMAL,3865,0,0,1,0
10,6,6289.0,1.7751240540357163,1.913440232665938,OPTIMAL,3869,0,0,2,0
10,6,6289.0,1.7756510726390886,1.913440232665938,OPTIMAL,3873,0,0,2,1
10,6,6289.0,1.7756510726390886,1.913440232665938,OPTIMAL,3878,0,0,2,2
10,6,6289.0,1.7783594591831917,1.913440232665938,OPTIMAL,3882,0,0,2,0
10,6,6289.0,1.7783594591831917,1.913440232665938,OPTIMAL,3884,0,0,1,0
10,6,6290.0,1.7843002638957843,1.913440232665938,OPTIMAL,3886,0,0,1,0
10,6,6290.0,1.7843002638957843,1.913440232665938,OPTIMAL,3890,0,0,4,1
10,6,6290.0,1.7849086293785954,1.913440232665938,OPTIMAL,3894,0,0,2,0
10,6,6290.0,1.7849086293785954,1.913440232665938,OPTIMAL,3898,0,0,2,1
10,6,6290.0,1.7914081779952697,1.913440232665938,OPTIMAL,3902,0,0,2,1
10,6,6290.0,1.7914081779952697,1.913440232665938,OPTIMAL,3906,0,0,2,0
10,6,6290.0,1.7957834305082059,1.913440232665938,OPTIMAL,3909,0,0,2,0
10,6,6291.0,1.7957834305082059,1.913440232665938,OPTIMAL,3914,0,0,4,0
10,6,6291.0,1.7962648143196245,1.913440232665938,OPTIMAL,3919,0,0,2,0
10,6,6291.0,1.7962648143196245,1.913440232665938,OPTIMAL,3921,0,0,1,0
10,6,6291.0,1.796591605945699,1.913440232665938,OPTIMAL,3923,0,0,1,0
10,6,6291.0,1.796591605945699,1.913440232665938,OPTIMAL,3925,0,0,1,0
10,6,6291.0,1.7967429655305114,1.913440232665938,OPTIMAL,3927,0,0,1,1
10,6,6291.0,1.7967429655305114,1.913440232665938,OPTIMAL,3929,0,0,1,0
10,6,6291.0,1.7979600391065067,1.913440232665938,OPTIMAL,3931,0,0,1,0
10,6,6291.0,1.7979600391065067,1.913440232665938,OPTIMAL,3935,0,0,2,1
10,6,6292.0,1.8001736894481317,1.913440232665938,OPTIMAL,3940,0,0,2,1
10,6,6292.0,1.8001736894481317,1.913440232665938,OPTIMAL,3944,0,0,2,1
10,6,6292.0,1.8022686465811157,1.913440232665938,OPTIMAL,3948,0,0,2,1
10,6,6292.0,1.8022686465811157,1.913440232665938,OPTIMAL,3953,0,0,4,2
10,6,6292.0,1.8031366009659597,1.913440232665938,OPTIMAL,3957,0,0,2,1
10,6,6292.0,1.8031366009659597,1.913440232665938,OPTIMAL,3960,0,0,4,1
10,6,6293.0,1.8036678286031054,1.913440232665938,OPTIMAL,3964,0,0,2,1
10,6,6293.0,1.8036678286031054,1.913440232665938,OPTIMAL,3966,0,0,1,0
10,6,6293.0,1.8075662989057462,1.913440232665938,OPTIMAL,3968,0,0,1,0
10,6,6293.0,1.8075662989057462,1.913440232665938,OPTIMAL,3970,0,0,1,0
10,6,6293.0,1.8082838438753237,1.913440232665938,OPTIMAL,3972,0,0,1,0
10,6,6293.0,1.8082838438753237,1.913440232665938,OPTIMAL,3975,0,0,2,1
10,6,6293.0,1.8105263053479823,1.913440232665938,OPTIMAL,3978,0,0,2,1
10,6,6294.0,1.8105263053479823,1.913440232665938,OPTIMAL,3980,0,0,1,0
10,6,6294.0,1.8119261608948103,1.913440232665938,OPTIMAL,3982,0,0,1,0
10,6,6294.0,1.8119261608948103,1.913440232665938,OPTIMAL,3987,0,0,4,1
10,6,6294.0,1.8120700010216648,1.913440232665938,OPTIMAL,3991,0,0,2,1
10,6,6294.0,1.8120700010216648,1.913440232665938,OPTIMAL,3993,0,0,1,0
10,6,6294.0,1.812791963856385,1.913440232665938,OPTIMAL,3995,0,0,1,0
10,6,6294.0,1.812791963856385,1.913440232665938,OPTIMAL,3999,0,0,2,0
10,6,6295.0,1.814606833067114,1.913440232665938,OPTIMAL,4003,0,0,2,0
10,6,6295.0,1.814606833067114,1.913440232665938,OPTIMAL,4007,0,0,4,0
10,6,6295.0,1.8164862067070136,1.913440232665938,OPTIMAL,4011,0,0,2,0
10,6,6295.0,1.8164862067070136,1.913440232665938,OPTIMAL,4015,0,0,2,1
10,6,6295.0,1.817604149843872,1.913440232665938,OPTIMAL,4019,0,0,2,0
10,6,6295.0,1.817604149843872,1.913440232665938,OPTIMAL,4024,0,0,2,0
