seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,6246.0,1.4936733997715166,1.8986155064441175,OPTIMAL,2683,0,0,3,1
9,6,6246.0,1.4936733997715166,1.8986155064441175,OPTIMAL,2687,0,0,1,1
9,6,6246.0,1.4941892443494256,1.8986155064441175,OPTIMAL,2691,0,0,1,0
9,6,6247.0,1.4941892443494256,1.8986155064441175,OPTIMAL,2697,0,0,2,0
9,6,6247.0,1.4955991534180364,1.8986155064441175,OPTIMAL,2703,0,0,1,0
9,6,6247.0,1.4955991534180364,1.8986155064441175,OPTIMAL,2707,0,0,2,0
9,6,6247.0,1.4971207828581772,1.8986155064441175,OPTIMAL,2711,0,0,1,0
9,6,6248.0,1.4971207828581772,1.8986155064441175,OPTIMAL,2718,0,0,3,1
9,6,6248.0,1.4990469006008353,1.8986155064441175,OPTIMAL,2723,0,0,3,1
9,6,6249.0,1.4990469006008353,1.8986155064441175,OPTIMAL,2729,0,0,3,2
9,6,6249.0,1.4997708147121713,1.8986155064441175,OPTIMAL,2735,0,0,5,1
9,6,6249.0,1.4997708147121713,1.8986155064441175,OPTIMAL,2744,0,0,4,1
9,6,6250.0,1.5045582147604255,1.8986155064441175,OPTIMAL,2751,0,0,6,1
9,6,6250.0,1.5045582147604255,1.8986155064441175,OPTIMAL,2753,0,0,1,0
9,6,6250.0,1.5067032145506711,1.8986155064441175,OPTIMAL,2755,0,0,1,1
9,6,6251.0,1.5067032145506711,1.8986155064441175,OPTIMAL,2765,0,0,4,1
9,6,6251.0,1.5078375970914806,1.8986155064441175,OPTIMAL,2775,0,0,3,3
9,6,6252.0,1.5078375970914806,1.8986155064441175,OPTIMAL,2782,0,0,2,0
9,6,6252.0,1.512321154131796,1.8986155064441175,OPTIMAL,2788,0,0,2,0
9,6,6252.0,1.512321154131796,1.8986155064441175,OPTIMAL,2794,0,0,2,1
9,6,6252.0,1.5142922560536485,1.8986155064441175,OPTIMAL,2798,0,0,2,0
9,6,6253.0,1.5142922560536485,1.8986155064441175,OPTIMAL,2802,0,0,2,1
9,6,6253.0,1.5145194293767745,1.8986155064441175,OPTIMAL,2805,0,0,1,0
9,6,6253.0,1.5145194293767745,1.8986155064441175,OPTIMAL,2808,0,0,2,0
9,6,6253.0,1.5198244341449252,1.8986155064441175,OPTIMAL,2812,0,0,1,0
9,6,6253.0,1.5198244341449252,1.8986155064441175,OPTIMAL,2816,0,0,2,1
9,6,6254.0,1.5282584614237782,1.8986155064441175,OPTIMAL,2821,0,0,1,0
9,6,6254.0,1.5282584614237782,1.8986155064441175,OPTIMAL,2828,0,0,2,0
9,6,6254.0,1.528979204556787,1.8986155064441175,OPTIMAL,2832,0,0,2,0
9,6,6255.0,1.528979204556787,1.8986155064441175,OPTIMAL,2839,0,0,2,0
9,6,6255.0,1.5322743188898789,1.8986155064441175,OPTIMAL,2843,0,0,2,0
9,6,6255.0,1.5322743188898789,1.8986155064441175,OPTIMAL,2850,0,0,2,0
9,6,6256.0,1.539895895828368,1.8986155064441175,OPTIMAL,2854,0,0,2,1
9,6,6256.0,1.539895895828368,1.8986155064441175,OPTIMAL,2861,0,0,4,0
9,6,6256.0,1.540272882983011,1.8986155064441175,OPTIMAL,2867,0,0,6,1
9,6,6257.0,1.540272882983011,1.8986155064441175,OPTIMAL,2874,0,0,2,0
9,6,6257.0,1.5445485648949493,1.8986155064441175,OPTIMAL,2879,0,0,2,0
9,6,6257.0,1.5445485648949493,1.8986155064441175,OPTIMAL,2882,0,0,1,0
9,6,6257.0,1.548921308497528,1.8986155064441175,OPTIMAL,2886,0,0,2,1
9,6,6258.0,1.548921308497528,1.8986155064441175,OPTIMAL,2894,0,0,2,0
9,6,6258.0,1.549782864887623,1.8986155064441175,OPTIMAL,2898,0,0,2,0
9,6,6258.0,1.549782864887623,1.8986155064441175,OPTIMAL,2905,0,0,2,1
9,6,6259.0,1.551100334697882,1.8986155064441175,OPTIMAL,2910,0,0,2,0
9,6,6259.0,1.551100334697882,1.8986155064441175,OPTIMAL,2916,0,0,2,0
9,6,6259.0,1.5542523569502644,1.8986155064441175,OPTIMAL,2920,0,0,2,0
9,6,6260.0,1.5542523569502644,1.8986155064441175,OPTIMAL,2926,0,0,2,0
9,6,6260.0,1.5577467805778313,1.8986155064441175,OPTIMAL,2930,0,0,2,0
9,6,6260.0,1.5577467805778313,1.8986155064441175,OPTIMAL,2933,0,0,2,1
9,6,6260.0,1.5607875909080533,1.8986155064441175,OPTIMAL,2937,0,0,2,0
9,6,6260.0,1.5607875909080533,1.8986155064441175,OPTIMAL,2944,0,0,2,0
9,6,6261.0,1.5627719808556306,1.8986155064441175,OPTIMAL,2948,0,0,2,0
9,6,6261.0,1.5627719808556306,1.8986155064441175,OPTIMAL,2950,0,0,1,0
9,6,6261.0,1.571059496956932,1.8986155064441175,OPTIMAL,2952,0,0,1,0
9,6,6261.0,1.571059496956932,1.8986155064441175,OPTIMAL,2956,0,0,2,0
9,6,6261.0,1.573201011068502,1.8986155064441175,OPTIMAL,2959,0,0,2,0
9,6,6261.0,1.573201011068502,1.8986155064441175,OPTIMAL,2961,0,0,1,0
9,6,6261.0,1.5753714017284628,1.8986155064441175,OPTIMAL,2963,0,0,1,0
9,6,6262.0,1.5753714017284628,1.8986155064441175,OPTIMAL,2970,0,0,2,0
9,6,6262.0,1.58105507699014,1.8986155064441175,OPTIMAL,2974,0,0,2,0
9,6,6262.0,1.58105507699014,1.8986155064441175,OPTIMAL,2980,0,0,2,1
9,6,6263.0,1.581714151563065,1.8986155064441175,OPTIMAL,2984,0,0,2,0
9,6,6263.0,1.581714151563065,1.8986155064441175,OPTIMAL,2989,0,0,2,0
9,6,6263.0,1.5873066124571589,1.8986155064441175,OPTIMAL,2993,0,0,2,0
9,6,6263.0,1.5873066124571589,1.8986155064441175,OPTIMAL,2995,0,0,1,0
9,6,6263.0,1.5958715883466659,1.8986155064441175,OPTIMAL,2997,0,0,1,0
9,6,6264.0,1.5958715883466659,1.8986155064441175,OPTIMAL,3001,0,0,2,0
9,6,6264.0,1.5975937988390803,1.8986155064441175,OPTIMAL,3005,0,0,2,1
9,6,6264.0,1.5975937988390803,1.8986155064441175,OPTIMAL,3008,0,0,2,0
9,6,6264.0,1.598033964341301,1.8986155064441175,OPTIMAL,3012,0,0,2,0
9,6,6264.0,1.598033964341301,1.8986155064441175,OPTIMAL,3014,0,0,1,0
9,6,6264.0,1.599180324271315,1.8986155064441175,OPTIMAL,3016,0,0,1,0
9,6,6265.0,1.599180324271315,1.8986155064441175,OPTIMAL,3023,0,0,2,0
9,6,6265.0,1.6000763937833895,1.8986155064441175,OPTIMAL,3028,0,0,2,0
9,6,6265.0,1.6000763937833895,1.8986155064441175,OPTIMAL,3034,0,0,2,0
9,6,6265.0,1.6021257285994512,1.8986155064441175,OPTIMAL,3039,0,0,2,0
9,6,6266.0,1.6021257285994512,1.8986155064441175,OPTIMAL,3045,0,0,5,1
9,6,6266.0,1.6031775845660943,1.8986155064441175,OPTIMAL,3049,0,0,6,0
9,6,6266.0,1.6031775845660943,1.8986155064441175,OPTIMAL,3055,0,0,2,1
9,6,6266.0,1.607733448591084,1.8986155064441175,OPTIMAL,3060,0,0,2,0
9,6,6267.0,1.607733448591084,1.8986155064441175,OPTIMAL,3062,0,0,1,0
9,6,6267.0,1.6093626657070312,1.8986155064441175,OPTIMAL,3064,0,0,1,0
9,6,6267.0,1.6093626657070312,1.8986155064441175,OPTIMAL,3066,0,0,1,0
9,6,6267.0,1.6108689836427668,1.8986155064441175,OPTIMAL,3068,0,0,1,0
9,6,6267.0,1.6108689836427668,1.8986155064441175,OPTIMAL,3073,0,0,6,2
9,6,6267.0,1.612627044695987,1.8986155064441175,OPTIMAL,3078,0,0,6,2
9,6,6268.0,1.612627044695987,1.8986155064441175,OPTIMAL,3083,0,0,2,0
9,6,6268.0,1.6127738523869217,1.8986155064441175,OPTIMAL,3087,0,0,2,1
9,6,6268.0,1.6127738523869217,1.8986155064441175,OPTIMAL,3094,0,0,2,0
9,6,6268.0,1.6137929293930167,1.8986155064441175,OPTIMAL,3099,0,0,2,1
9,6,6269.0,1.6137929293930167,1.8986155064441175,OPTIMAL,3106,0,0,2,0
9,6,6269.0,1.6140573799960398,1.8986155064441175,OPTIMAL,3111,0,0,2,0
9,6,6269.0,1.6140573799960398,1.8986155064441175,OPTIMAL,3115,0,0,2,0
9,6,6269.0,1.6182297536219086,1.8986155064441175,OPTIMAL,3119,0,0,2,0
9,6,6270.0,1.6182297536219086,1.8986155064441175,OPTIMAL,3122,0,0,5,2
9,6,6270.0,1.6213928798174513,1.8986155064441175,OPTIMAL,3127,0,0,6,0
9,6,6270.0,1.6213928798174513,1.8986155064441175,OPTIMAL,3133,0,0,2,0
9,6,6271.0,1.6228152979228327,1.8986155064441175,OPTIMAL,3138,0,0,2,0
9,6,6271.0,1.6228152979228327,1.8986155064441175,OPTIMAL,3145,0,0,2,0
9,6,6271.0,1.6245699118441221,1.8986155064441175,OPTIMAL,3150,0,0,2,0
9,6,6272.0,1.6245699118441221,1.8986155064441175,OPTIMAL,3155,0,0,2,0
9,6,6272.0,1.6283450870643352,1.8986155064441175,OPTIMAL,3159,0,0,2,0
9,6,6272.0,1.6283450870643352,1.8986155064441175,OPTIMAL,3166,0,0,2,0
9,6,6273.0,1.6300804157051685,1.8986155064441175,OPTIMAL,3170,0,0,2,0
9,6,6273.0,1.6300804157051685,1.8986155064441175,OPTIMAL,3174,0,0,2,0
9,6,6273.0,1.6301999052286378,1.8986155064441175,OPTIMAL,3178,0,0,2,1
9,6,6273.0,1.6301999052286378,1.8986155064441175,OPTIMAL,3182,0,0,2,0
9,6,6273.0,1.6330829973747885,1.8986155064441175,OPTIMAL,3186,0,0,2,0
9,6,6274.0,1.6330829973747885,1.8986155064441175,OPTIMAL,3194,0,0,2,0
9,6,6274.0,1.6340155528572298,1.8986155064441175,OPTIMAL,3199,0,0,2,0
9,6,6274.0,1.6340155528572298,1.8986155064441175,OPTIMAL,3205,0,0,2,1
9,6,6274.0,1.6366887598473605,1.8986155064441175,OPTIMAL,3210,0,0,2,0
9,6,6275.0,1.6366887598473605,1.8986155064441175,OPTIMAL,3216,0,0,2,0
9,6,6275.0,1.6370842191375554,1.8986155064441175,OPTIMAL,3220,0,0,2,0
9,6,6275.0,1.6370842191375554,1.8986155064441175,OPTIMAL,3224,0,0,5,2
9,6,6275.0,1.6378691743881464,1.8986155064441175,OPTIMAL,3229,0,0,6,0
9,6,6276.0,1.6378691743881464,1.8986155064441175,OPTIMAL,3234,0,0,2,1
9,6,6276.0,1.640428481688128,1.8986155064441175,OPTIMAL,3239,0,0,2,0
9,6,6276.0,1.640428481688128,1.8986155064441175,OPTIMAL,3246,0,0,2,0
9,6,6277.0,1.641856509328208,1.8986155064441175,OPTIMAL,3250,0,0,2,0
9,6,6277.0,1.641856509328208,1.8986155064441175,OPTIMAL,3252,0,0,1,0
9,6,6277.0,1.6422461564261588,1.8986155064441175,OPTIMAL,3254,0,0,1,0
9,6,6277.0,1.6422461564261588,1.8986155064441175,OPTIMAL,3256,0,0,1,0
9,6,6277.0,1.647824284224465,1.8986155064441175,OPTIMAL,3258,0,0,1,0
9,6,6277.0,1.647824284224465,1.8986155064441175,OPTIMAL,3261,0,0,2,1
9,6,6277.0,1.6513099778489821,1.8986155064441175,OPTIMAL,3265,0,0,2,0
9,6,6277.0,1.6513099778489821,1.8986155064441175,OPTIMAL,3267,0,0,1,0
9,6,6278.0,1.6527131376109083,1.8986155064441175,OPTIMAL,3269,0,0,1,0
9,6,6278.0,1.6527131376109083,1.8986155064441175,OPTIMAL,3276,0,0,2,0
9,6,6278.0,1.6560898948003224,1.8986155064441175,OPTIMAL,3281,0,0,2,0
9,6,6278.0,1.6560898948003224,1.8986155064441175,OPTIMAL,3285,0,0,2,0
9,6,6278.0,1.6578471124909493,1.8986155064441175,OPTIMAL,3289,0,0,2,1
9,6,6279.0,1.6578471124909493,1.8986155064441175,OPTIMAL,3293,0,0,4,2
9,6,6279.0,1.6604321812217302,1.8986155064441175,OPTIMAL,3297,0,0,6,0
9,6,6279.0,1.6604321812217302,1.8986155064441175,OPTIMAL,3303,0,0,2,0
9,6,6279.0,1.6610834695136147,1.8986155064441175,OPTIMAL,3307,0,0,2,1
9,6,6280.0,1.6610834695136147,1.8986155064441175,OPTIMAL,3315,0,0,2,0
9,6,6280.0,1.6635941454277672,1.8986155064441175,OPTIMAL,3319,0,0,2,0
9,6,6280.0,1.6635941454277672,1.8986155064441175,OPTIMAL,3325,0,0,2,1
9,6,6281.0,1.6653076588290912,1.8986155064441175,OPTIMAL,3329,0,0,2,0
9,6,6281.0,1.6653076588290912,1.8986155064441175,OPTIMAL,3335,0,0,2,1
9,6,6281.0,1.6670269721580713,1.8986155064441175,OPTIMAL,3339,0,0,2,0
9,6,6281.0,1.6670269721580713,1.8986155064441175,OPTIMAL,3342,0,0,2,0
9,6,6281.0,1.667473845774668,1.8986155064441175,OPTIMAL,3346,0,0,2,2
9,6,6282.0,1.667473845774668,1.8986155064441175,OPTIMAL,3350,0,0,2,1
9,6,6282.0,1.6705506060761504,1.8986155064441175,OPTIMAL,3353,0,0,2,0
9,6,6282.0,1.6705506060761504,1.8986155064441175,OPTIMAL,3357,0,0,2,0
9,6,6282.0,1.6707552400973733,1.8986155064441175,OPTIMAL,3361,0,0,2,0
9,6,6282.0,1.6707552400973733,1.8986155064441175,OPTIMAL,3364,0,0,4,1
9,6,6282.0,1.6713159911225337,1.8986155064441175,OPTIMAL,3368,0,0,6,0
9,6,6282.0,1.6713159911225337,1.8986155064441175,OPTIMAL,3370,0,0,1,0
9,6,6283.0,1.6771403570289976,1.8986155064441175,OPTIMAL,3372,0,0,1,0
9,6,6283.0,1.6771403570289976,1.8986155064441175,OPTIMAL,3378,0,0,2,0
9,6,6283.0,1.6882049070519498,1.8986155064441175,OPTIMAL,3382,0,0,2,1
9,6,6283.0,1.6882049070519498,1.8986155064441175,OPTIMAL,3386,0,0,2,0
9,6,6293.0,1.696353241045483,1.8986155064441175,OPTIMAL,3390,0,0,2,2
9,6,6293.0,1.696353241045483,1.8986155064441175,OPTIMAL,3393,0,0,2,0
9,6,6294.0,1.696406016119187,1.8986155064441175,OPTIMAL,3397,0,0,2,0
9,6,6294.0,1.696406016119187,1.8986155064441175,OPTIMAL,3403,0,0,2,0
9,6,6294.0,1.6964303238259983,1.8986155064441175,OPTIMAL,3407,0,0,2,0
9,6,6295.0,1.6964303238259983,1.8986155064441175,OPTIMAL,3414,0,0,2,0
9,6,6295.0,1.7006510614924069,1.8986155064441175,OPTIMAL,3418,0,0,2,1
9,6,6295.0,1.7006510614924069,1.8986155064441175,OPTIMAL,3422,0,0,2,0
9,6,6295.0,1.700894330983842,1.8986155064441175,OPTIMAL,3426,0,0,2,0
9,6,6296.0,1.700894330983842,1.8986155064441175,OPTIMAL,3432,0,0,2,0
9,6,6296.0,1.7022835711795663,1.8986155064441175,OPTIMAL,3436,0,0,2,0
9,6,6296.0,1.7022835711795663,1.8986155064441175,OPTIMAL,3442,0,0,2,0
9,6,6297.0,1.704204874728863,1.8986155064441175,OPTIMAL,3446,0,0,2,0
9,6,6297.0,1.704204874728863,1.8986155064441175,OPTIMAL,3448,0,0,1,0
9,6,6297.0,1.7063779931033773,1.8986155064441175,OPTIMAL,3450,0,0,1,1
9,6,6297.0,1.7063779931033773,1.8986155064441175,OPTIMAL,3453,0,0,2,0
9,6,6297.0,1.7065660470688855,1.8986155064441175,OPTIMAL,3457,0,0,2,0
9,6,6298.0,1.7065660470688855,1.8986155064441175,OPTIMAL,3465,0,0,2,0
9,6,6298.0,1.711223144143686,1.8986155064441175,OPTIMAL,3469,0,0,2,0
9,6,6298.0,1.711223144143686,1.8986155064441175,OPTIMAL,3473,0,0,2,0
9,6,6298.0,1.712088318129966,1.8986155064441175,OPTIMAL,3476,0,0,2,0
9,6,6298.0,1.712088318129966,1.8986155064441175,OPTIMAL,3478,0,0,2,0
9,6,6298.0,1.7128453070961325,1.8986155064441175,OPTIMAL,3482,0,0,2,1
9,6,6299.0,1.7128453070961325,1.8986155064441175,OPTIMAL,3488,0,0,2,0
9,6,6299.0,1.7128948243309219,1.8986155064441175,OPTIMAL,3492,0,0,2,0
9,6,6300.0,1.7128948243309219,1.8986155064441175,OPTIMAL,3499,0,0,2,0
9,6,6300.0,1.7196573475164114,1.8986155064441175,OPTIMAL,3503,0,0,2,1
9,6,6300.0,1.7196573475164114,1.8986155064441175,OPTIMAL,3505,0,0,1,1
9,6,6300.0,1.7219122734907892,1.8986155064441175,OPTIMAL,3507,0,0,1,0
9,6,6300.0,1.7219122734907892,1.8986155064441175,OPTIMAL,3510,0,0,2,0
9,6,6300.0,1.7226997239756248,1.8986155064441175,OPTIMAL,3514,0,0,2,0
9,6,6300.0,1.7226997239756248,1.8986155064441175,OPTIMAL,3517,0,0,2,0
9,6,6301.0,1.7260071100189682,1.8986155064441175,OPTIMAL,3522,0,0,2,0
9,6,6301.0,1.7260071100189682,1.8986155064441175,OPTIMAL,3529,0,0,2,0
9,6,6301.0,1.7263578011122367,1.8986155064441175,OPTIMAL,3533,0,0,2,0
9,6,6301.0,1.7263578011122367,1.8986155064441175,OPTIMAL,3537,0,0,2,1
9,6,6302.0,1.7337186815312615,1.8986155064441175,OPTIMAL,3541,0,0,2,1
9,6,6302.0,1.7337186815312615,1.8986155064441175,OPTIMAL,3545,0,0,2,0
9,6,6302.0,1.7345082370047322,1.8986155064441175,OPTIMAL,3549,0,0,2,0
9,6,6302.0,1.7345082370047322,1.8986155064441175,OPTIMAL,3551,0,0,1,0
9,6,6302.0,1.738373158736334,1.8986155064441175,OPTIMAL,3553,0,0,1,0
9,6,6302.0,1.738373158736334,1.8986155064441175,OPTIMAL,3557,0,0,4,2
9,6,6303.0,1.7385739491187948,1.8986155064441175,OPTIMAL,3561,0,0,2,1
9,6,6303.0,1.7385739491187948,1.8986155064441175,OPTIMAL,3563,0,0,1,0
9,6,6303.0,1.7412552970763784,1.8986155064441175,OPTIMAL,3565,0,0,1,0
9,6,6303.0,1.7412552970763784,1.8986155064441175,OPTIMAL,3567,0,0,1,0
9,6,6303.0,1.7429044972270544,1.8986155064441175,OPTIMAL,3569,0,0,1,0
9,6,6303.0,1.7429044972270544,1.8986155064441175,OPTIMAL,3573,0,0,2,1
9,6,6304.0,1.742946492061964,1.8986155064441175,OPTIMAL,3576,0,0,2,1
9,6,6304.0,1.742946492061964,1.8986155064441175,OPTIMAL,3580,0,0,4,1
9,6,6304.0,1.744516713154281,1.8986155064441175,OPTIMAL,3584,0,0,2,2
9,6,6304.0,1.744516713154281,1.8986155064441175,OPTIMAL,3588,0,0,4,1
9,6,6304.0,1.747534758332512,1.8986155064441175,OPTIMAL,3592,0,0,2,0
9,6,6305.0,1.747534758332512,1.8986155064441175,OPTIMAL,3599,0,0,2,1
9,6,6305.0,1.7481871549095873,1.8986155064441175,OPTIMAL,3603,0,0,2,0
9,6,6305.0,1.7481871549095873,1.8986155064441175,OPTIMAL,3607,0,0,2,0
9,6,6305.0,1.7544032010808164,1.8986155064441175,OPTIMAL,3610,0,0,2,0
9,6,6306.0,1.7544032010808164,1.8986155064441175,OPTIMAL,3616,0,0,4,1
9,6,6306.0,1.758451483704339,1.8986155064441175,OPTIMAL,3621,0,0,2,0
9,6,6306.0,1.758451483704339,1.8986155064441175,OPTIMAL,3625,0,0,4,1
9,6,6306.0,1.759228086475977,1.8986155064441175,OPTIMAL,3629,0,0,2,1
9,6,6306.0,1.759228086475977,1.8986155064441175,OPTIMAL,3634,0,0,2,1
9,6,6307.0,1.7597004425786196,1.8986155064441175,OPTIMAL,3638,0,0,2,0
9,6,6307.0,1.7597004425786196,1.8986155064441175,OPTIMAL,3644,0,0,4,1
9,6,6307.0,1.7597801367850565,1.8986155064441175,OPTIMAL,3649,0,0,2,0
9,6,6307.0,1.7597801367850565,1.8986155064441175,OPTIMAL,3653,0,0,2,0
9,6,6307.0,1.759812572062851,1.8986155064441175,OPTIMAL,3657,0,0,2,0
9,6,6307.0,1.759812572062851,1.8986155064441175,OPTIMAL,3659,0,0,1,0
9,6,6308.0,1.7613990652062126,1.8986155064441175,OPTIMAL,3661,0,0,1,0
9,6,6308.0,1.7613990652062126,1.8986155064441175,OPTIMAL,3666,0,0,4,2
9,6,6308.0,1.764334316845302,1.8986155064441175,OPTIMAL,3671,0,0,2,0
9,6,6308.0,1.764334316845302,1.8986155064441175,OPTIMAL,3673,0,0,1,1
9,6,6308.0,1.7651885107678933,1.8986155064441175,OPTIMAL,3675,0,0,1,0
9,6,6308.0,1.7651885107678933,1.8986155064441175,OPTIMAL,3679,0,0,2,0
9,6,6308.0,1.7656376372522846,1.8986155064441175,OPTIMAL,3683,0,0,2,0
9,6,6309.0,1.7656376372522846,1.8986155064441175,OPTIMAL,3687,0,0,4,1
9,6,6309.0,1.766851999327249,1.8986155064441175,OPTIMAL,3691,0,0,2,0
9,6,6309.0,1.766851999327249,1.8986155064441175,OPTIMAL,3693,0,0,1,0
9,6,6309.0,1.7668895966276472,1.8986155064441175,OPTIMAL,3695,0,0,1,0
9,6,6309.0,1.7668895966276472,1.8986155064441175,OPTIMAL,3700,0,0,4,1
9,6,6309.0,1.7677086583545596,1.8986155064441175,OPTIMAL,3704,0,0,2,0
9,6,6309.0,1.7677086583545596,1.8986155064441175,OPTIMAL,3706,0,0,1,0
9,6,6309.0,1.7682873657177656,1.8986155064441175,OPTIMAL,3708,0,0,1,0
9,6,6310.0,1.7682873657177656,1.8986155064441175,OPTIMAL,3710,0,0,1,0
9,6,6310.0,1.7699875804110763,1.8986155064441175,OPTIMAL,3712,0,0,1,0
9,6,6310.0,1.7699875804110763,1.8986155064441175,OPTIMAL,3716,0,0,4,0
9,6,6310.0,1.77080795033884,1.8986155064441175,OPTIMAL,3721,0,0,2,0
9,6,6310.0,1.77080795033884,1.8986155064441175,OPTIMAL,3723,0,0,1,0
9,6,6310.0,1.7742823939088144,1.8986155064441175,OPTIMAL,3725,0,0,1,0
9,6,6310.0,1.7742823939088144,1.8986155064441175,OPTIMAL,3729,0,0,4,1
9,6,6311.0,1.7758852511011596,1.8986155064441175,OPTIMAL,3734,0,0,2,0
9,6,6311.0,1.7758852511011596,1.8986155064441175,OPTIMAL,3739,0,0,4,0
9,6,6311.0,1.7772236527261651,1.8986155064441175,OPTIMAL,3743,0,0,2,0
9,6,6311.0,1.7772236527261651,1.8986155064441175,OPTIMAL,3747,0,0,2,0
9,6,6311.0,1.7786996207512291,1.8986155064441175,OPTIMAL,3751,0,0,2,0
9,6,6311.0,1.7786996207512291,1.8986155064441175,OPTIMAL,3755,0,0,4,0
9,6,6311.0,1.7835184669949462,1.8986155064441175,OPTIMAL,3759,0,0,2,0
9,6,6312.0,1.7835184669949462,1.8986155064441175,OPTIMAL,3761,0,0,1,0
9,6,6312.0,1.7836335332801039,1.8986155064441175,OPTIMAL,3763,0,0,1,0
9,6,6312.0,1.7836335332801039,1.8986155064441175,OPTIMAL,3768,0,0,2,0
9,6,6312.0,1.7839122191604522,1.8986155064441175,OPTIMAL,3772,0,0,2,0
9,6,6312.0,1.7839122191604522,1.8986155064441175,OPTIMAL,3776,0,0,4,1
9,6,6312.0,1.784244618310425,1.8986155064441175,OPTIMAL,3780,0,0,2,0
9,6,6312.0,1.784244618310425,1.8986155064441175,OPTIMAL,3784,0,0,4,2
9,6,6313.0,1.7872927259533253,1.8986155064441175,OPTIMAL,3788,0,0,2,0
9,6,6313.0,1.7872927259533253,1.8986155064441175,OPTIMAL,3791,0,0,2,1
9,6,6313.0,1.7889094965314354,1.8986155064441175,OPTIMAL,3796,0,0,2,0
9,6,6313.0,1.7889094965314354,1.8986155064441175,OPTIMAL,3801,0,0,4,1
9,6,6313.0,1.7900913010906088,1.8986155064441175,OPTIMAL,3806,0,0,2,0
9,6,6313.0,1.7900913010906088,1.8986155064441175,OPTIMAL,3810,0,0,2,0
9,6,6313.0,1.7903102082223175,1.8986155064441175,OPTIMAL,3814,0,0,2,0
9,6,6314.0,1.7903102082223175,1.8986155064441175,OPTIMAL,3818,0,0,2,0
9,6,6314.0,1.7928661173212543,1.8986155064441175,OPTIMAL,3822,0,0,2,0
9,6,6314.0,1.7928661173212543,1.8986155064441175,OPTIMAL,3824,0,0,1,0
9,6,6314.0,1.795065606614319,1.8986155064441175,OPTIMAL,3826,0,0,1,0
9,6,6314.0,1.795065606614319,1.8986155064441175,OPTIMAL,3830,0,0,4,1
9,6,6314.0,1.7957049095744304,1.8986155064441175,OPTIMAL,3834,0,0,2,0
9,6,6314.0,1.7957049095744304,1.8986155064441175,OPTIMAL,3836,0,0,1,1
9,6,6314.0,1.7979336443906662,1.8986155064441175,OPTIMAL,3838,0,0,1,0
9,6,6315.0,1.7979336443906662,1.8986155064441175,OPTIMAL,3842,0,0,2,0
9,6,6315.0,1.7982277512201985,1.8986155064441175,OPTIMAL,3845,0,0,2,0
9,6,6315.0,1.7982277512201985,1.8986155064441175,OPTIMAL,3848,0,0,2,0
9,6,6315.0,1.7985808764530047,1.8986155064441175,OPTIMAL,3853,0,0,2,0
9,6,6315.0,1.7985808764530047,1.8986155064441175,OPTIMAL,3855,0,0,1,0
9,6,6315.0,1.8037281237586238,1.8986155064441175,OPTIMAL,3857,0,0,1,0
9,6,6315.0,1.8037281237586238,1.8986155064441175,OPTIMAL,3859,0,0,1,0
9,6,6315.0,1.8047216941244244,1.8986155064441175,OPTIMAL,3861,0,0,1,0
9,6,6315.0,1.8047216941244244,1.8986155064441175,OPTIMAL,3866,0,0,4,0
9,6,6316.0,1.805580377989976,1.8986155064441175,OPTIMAL,3871,0,0,2,0
9,6,6316.0,1.805580377989976,1.8986155064441175,OPTIMAL,3875,0,0,4,0
9,6,6316.0,1.8072520877829852,1.8986155064441175,OPTIMAL,3880,0,0,2,1
9,6,6316.0,1.8072520877829852,1.8986155064441175,OPTIMAL,3882,0,0,1,0
9,6,6316.0,1.8088048350756067,1.8986155064441175,OPTIMAL,3884,0,0,1,0
9,6,6316.0,1.8088048350756067,1.8986155064441175,OPTIMAL,3886,0,0,1,0
9,6,6316.0,1.8099210451301424,1.8986155064441175,OPTIMAL,3888,0,0,1,0
9,6,6316.0,1.8099210451301424,1.8986155064441175,OPTIMAL,3892,0,0,2,1
9,6,6317.0,1.8109900750305332,1.8986155064441175,OPTIMAL,3896,0,0,2,1
9,6,6317.0,1.8109900750305332,1.8986155064441175,OPTIMAL,3900,0,0,2,0
9,6,6317.0,1.8117096251858338,1.8986155064441175,OPTIMAL,3903,0,0,2,0
9,6,6317.0,1.8117096251858338,1.8986155064441175,OPTIMAL,3905,0,0,1,0
9,6,6317.0,1.8118876899318455,1.8986155064441175,OPTIMAL,3907,0,0,1,0
9,6,6317.0,1.8118876899318455,1.8986155064441175,OPTIMAL,3912,0,0,4,0
9,6,6318.0,1.8124735495798985,1.8986155064441175,OPTIMAL,3916,0,0,2,0
9,6,6318.0,1.8124735495798985,1.8986155064441175,OPTIMAL,3920,0,0,2,0
9,6,6318.0,1.8131610724507898,1.8986155064441175,OPTIMAL,3924,0,0,2,0
9,6,6318.0,1.8131610724507898,1.8986155064441175,OPTIMAL,3926,0,0,1,0
9,6,6318.0,1.8239266041591908,1.8986155064441175,OPTIMAL,3928,0,0,1,0
9,6,6318.0,1.8239266041591908,1.8986155064441175,OPTIMAL,3932,0,0,2,1
9,6,6318.0,1.8259619204792017,1.8986155064441175,OPTIMAL,3936,0,0,2,0
9,6,6318.0,1.8259619204792017,1.8986155064441175,OPTIMAL,3938,0,0,1,0
