seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,9,591580.0,1.5399233451627998,3.386886145873401,TIME_LIMIT,46699,0,0,15,0
7,9,591853.0,1.5399233451627998,3.386886145873401,TIME_LIMIT,46723,0,0,27,4
7,9,592163.0,1.5403426706519512,3.386886145873401,TIME_LIMIT,46750,0,0,15,1
7,9,592412.0,1.5403426706519512,3.386886145873401,TIME_LIMIT,46771,0,0,23,4
7,9,592682.0,1.5407963050767945,3.386886145873401,TIME_LIMIT,46795,0,0,16,2
7,9,592920.0,1.5407963050767945,3.386886145873401,TIME_LIMIT,46814,0,0,12,2
7,9,593195.0,1.5412479566929267,3.386886145873401,TIME_LIMIT,46839,0,0,20,2
7,9,593445.0,1.5412479566929267,3.386886145873401,TIME_LIMIT,46860,0,0,24,5
7,9,593762.0,1.541307801282727,3.386886145873401,TIME_LIMIT,46887,0,0,17,1
7,9,594007.0,1.541307801282727,3.386886145873401,TIME_LIMIT,46908,0,0,23,2
7,9,594228.0,1.5414986918071558,3.386886145873401,TIME_LIMIT,46927,0,0,14,2
7,9,594488.0,1.5414986918071558,3.386886145873401,TIME_LIMIT,46948,0,0,17,3
7,9,594707.0,1.5415188817611662,3.386886145873401,TIME_LIMIT,46968,0,0,16,4
7,9,594943.0,1.5415188817611662,3.386886145873401,TIME_LIMIT,46989,0,0,21,6
7,9,595180.0,1.5421209418175923,3.386886145873401,TIME_LIMIT,47013,0,0,14,1
7,9,595424.0,1.5421209418175923,3.386886145873401,TIME_LIMIT,47032,0,0,16,3
7,9,595658.0,1.5421383535237165,3.386886145873401,TIME_LIMIT,47053,0,0,14,3
7,9,595880.0,1.5421383535237165,3.386886145873401,TIME_LIMIT,47072,0,0,25,9
7,9,596143.0,1.5430484086460272,3.386886145873401,TIME_LIMIT,47095,0,0,15,1
7,9,596392.0,1.5430484086460272,3.386886145873401,TIME_LIMIT,47117,0,0,23,5
7,9,596631.0,1.543169502863266,3.386886145873401,TIME_LIMIT,47139,0,0,14,0
7,9,596874.0,1.543169502863266,3.386886145873401,TIME_LIMIT,47159,0,0,25,4
7,9,597151.0,1.5436023292854117,3.386886145873401,TIME_LIMIT,47183,0,0,15,1
7,9,597369.0,1.5436023292854117,3.386886145873401,TIME_LIMIT,47202,0,0,21,3
7,9,597625.0,1.5440015647414826,3.386886145873401,TIME_LIMIT,47225,0,0,16,2
7,9,597878.0,1.5440015647414826,3.386886145873401,TIME_LIMIT,47246,0,0,23,6
7,9,598152.0,1.5441322416885845,3.386886145873401,TIME_LIMIT,47269,0,0,16,3
7,9,598454.0,1.5441322416885845,3.386886145873401,TIME_LIMIT,47294,0,0,20,1
7,9,598694.0,1.5452727324689257,3.386886145873401,TIME_LIMIT,47315,0,0,16,2
7,9,598913.0,1.5452727324689257,3.386886145873401,TIME_LIMIT,47333,0,0,23,4
7,9,599205.0,1.5464130728636898,3.386886145873401,TIME_LIMIT,47358,0,0,17,1
7,9,599465.0,1.5464130728636898,3.386886145873401,TIME_LIMIT,47379,0,0,22,5
7,9,599729.0,1.5465754213860583,3.386886145873401,TIME_LIMIT,47402,0,0,14,0
7,9,599992.0,1.5465754213860583,3.386886145873401,TIME_LIMIT,47423,0,0,22,5
7,9,600247.0,1.5476280022860167,3.386886145873401,TIME_LIMIT,47446,0,0,15,2
7,9,600458.0,1.5476280022860167,3.386886145873401,TIME_LIMIT,47464,0,0,20,3
7,9,600691.0,1.5477117298103649,3.386886145873401,TIME_LIMIT,47485,0,0,15,3
7,9,600891.0,1.5477117298103649,3.386886145873401,TIME_LIMIT,47502,0,0,20,4
7,9,601122.0,1.5477575274539719,3.386886145873401,TIME_LIMIT,47522,0,0,17,2
7,9,601342.0,1.5477575274539719,3.386886145873401,TIME_LIMIT,47541,0,0,22,5
7,9,601591.0,1.5479990408151523,3.386886145873401,TIME_LIMIT,47564,0,0,13,1
7,9,601832.0,1.5479990408151523,3.386886145873401,TIME_LIMIT,47584,0,0,23,6
7,9,602147.0,1.5481710440440943,3.386886145873401,TIME_LIMIT,47613,0,0,17,2
7,9,602400.0,1.5481710440440943,3.386886145873401,TIME_LIMIT,47635,0,0,25,3
7,9,602643.0,1.548222218253887,3.386886145873401,TIME_LIMIT,47657,0,0,14,0
7,9,602896.0,1.548222218253887,3.386886145873401,TIME_LIMIT,47679,0,0,27,8
7,9,603176.0,1.5482995463121865,3.386886145873401,TIME_LIMIT,47702,0,0,15,5
7,9,603384.0,1.5482995463121865,3.386886145873401,TIME_LIMIT,47720,0,0,23,4
7,9,603678.0,1.548452361508266,3.386886145873401,TIME_LIMIT,47746,0,0,16,3
7,9,604003.0,1.548452361508266,3.386886145873401,TIME_LIMIT,47775,0,0,28,11
7,9,604299.0,1.548464499740421,3.386886145873401,TIME_LIMIT,47802,0,0,27,9
7,9,604522.0,1.548464499740421,3.386886145873401,TIME_LIMIT,47821,0,0,24,3
7,9,604830.0,1.548472266689168,3.386886145873401,TIME_LIMIT,47848,0,0,14,1
7,9,605025.0,1.548472266689168,3.386886145873401,TIME_LIMIT,47864,0,0,20,3
7,9,605341.0,1.5485652938207115,3.386886145873401,TIME_LIMIT,47893,0,0,18,3
7,9,605550.0,1.5485652938207115,3.386886145873401,TIME_LIMIT,47912,0,0,20,6
7,9,605807.0,1.549339394833352,3.386886145873401,TIME_LIMIT,47935,0,0,19,5
7,9,606067.0,1.549339394833352,3.386886145873401,TIME_LIMIT,47958,0,0,27,6
7,9,606329.0,1.5496703248457042,3.386886145873401,TIME_LIMIT,47982,0,0,13,1
7,9,606570.0,1.5496703248457042,3.386886145873401,TIME_LIMIT,48002,0,0,23,7
7,9,606819.0,1.5498516321154285,3.386886145873401,TIME_LIMIT,48024,0,0,15,2
7,9,607040.0,1.5498516321154285,3.386886145873401,TIME_LIMIT,48042,0,0,22,8
7,9,607341.0,1.5508024031672494,3.386886145873401,TIME_LIMIT,48069,0,0,17,2
7,9,607539.0,1.5508024031672494,3.386886145873401,TIME_LIMIT,48086,0,0,19,3
7,9,607827.0,1.550935458812143,3.386886145873401,TIME_LIMIT,48111,0,0,14,3
7,9,608139.0,1.550935458812143,3.386886145873401,TIME_LIMIT,48137,0,0,23,6
7,9,608412.0,1.5510159483595187,3.386886145873401,TIME_LIMIT,48161,0,0,13,2
7,9,608678.0,1.5510159483595187,3.386886145873401,TIME_LIMIT,48184,0,0,24,3
7,9,608913.0,1.5510595478558242,3.386886145873401,TIME_LIMIT,48204,0,0,16,2
7,9,609177.0,1.5510595478558242,3.386886145873401,TIME_LIMIT,48226,0,0,26,2
7,9,609485.0,1.5511681836637334,3.386886145873401,TIME_LIMIT,48251,0,0,17,1
7,9,609726.0,1.5511681836637334,3.386886145873401,TIME_LIMIT,48271,0,0,26,8
7,9,610050.0,1.5523522935975964,3.386886145873401,TIME_LIMIT,48299,0,0,18,1
7,9,610307.0,1.5523522935975964,3.386886145873401,TIME_LIMIT,48320,0,0,23,2
7,9,610584.0,1.5528759614215015,3.386886145873401,TIME_LIMIT,48344,0,0,13,5
7,9,610835.0,1.5528759614215015,3.386886145873401,TIME_LIMIT,48365,0,0,25,6
7,9,611117.0,1.5530393153626805,3.386886145873401,TIME_LIMIT,48388,0,0,14,2
7,9,611352.0,1.5530393153626805,3.386886145873401,TIME_LIMIT,48407,0,0,18,5
7,9,611587.0,1.5531641329808854,3.386886145873401,TIME_LIMIT,48427,0,0,16,2
7,9,611843.0,1.5531641329808854,3.386886145873401,TIME_LIMIT,48449,0,0,25,9
7,9,612074.0,1.5532490609251617,3.386886145873401,TIME_LIMIT,48470,0,0,15,2
7,9,612282.0,1.5532490609251617,3.386886145873401,TIME_LIMIT,48488,0,0,21,3
7,9,612535.0,1.5533947047510124,3.386886145873401,TIME_LIMIT,48511,0,0,14,0
7,9,612796.0,1.5533947047510124,3.386886145873401,TIME_LIMIT,48533,0,0,24,5
7,9,613094.0,1.5537733403607286,3.386886145873401,TIME_LIMIT,48559,0,0,14,2
7,9,613323.0,1.5537733403607286,3.386886145873401,TIME_LIMIT,48579,0,0,22,6
7,9,613574.0,1.5543756156724373,3.386886145873401,TIME_LIMIT,48602,0,0,13,2
7,9,613825.0,1.5543756156724373,3.386886145873401,TIME_LIMIT,48623,0,0,25,7
7,9,614109.0,1.5546823402625831,3.386886145873401,TIME_LIMIT,48648,0,0,13,0
7,9,614380.0,1.5546823402625831,3.386886145873401,TIME_LIMIT,48670,0,0,24,6
7,9,614711.0,1.5548005423123832,3.386886145873401,TIME_LIMIT,48698,0,0,17,1
7,9,615076.0,1.5548005423123832,3.386886145873401,TIME_LIMIT,48727,0,0,31,6
7,9,615353.0,1.5550295297917154,3.386886145873401,TIME_LIMIT,48752,0,0,31,13
7,9,615661.0,1.5550295297917154,3.386886145873401,TIME_LIMIT,48778,0,0,25,5
7,9,615909.0,1.5553884775723277,3.386886145873401,TIME_LIMIT,48800,0,0,15,2
7,9,616118.0,1.5553884775723277,3.386886145873401,TIME_LIMIT,48819,0,0,16,3
7,9,616312.0,1.5554093106867197,3.386886145873401,TIME_LIMIT,48836,0,0,15,5
7,9,616533.0,1.5554093106867197,3.386886145873401,TIME_LIMIT,48855,0,0,24,4
7,9,616805.0,1.5555955775572303,3.386886145873401,TIME_LIMIT,48880,0,0,14,0
7,9,617102.0,1.5555955775572303,3.386886145873401,TIME_LIMIT,48905,0,0,23,6
7,9,617388.0,1.5558326094832253,3.386886145873401,TIME_LIMIT,48931,0,0,18,2
7,9,617677.0,1.5558326094832253,3.386886145873401,TIME_LIMIT,48954,0,0,15,2
7,9,617918.0,1.5559177473099868,3.386886145873401,TIME_LIMIT,48976,0,0,16,2
7,9,618181.0,1.5559177473099868,3.386886145873401,TIME_LIMIT,48999,0,0,24,10
7,9,618474.0,1.5559348582984878,3.386886145873401,TIME_LIMIT,49027,0,0,15,1
7,9,618739.0,1.5559348582984878,3.386886145873401,TIME_LIMIT,49049,0,0,25,5
7,9,618994.0,1.5559547192632102,3.386886145873401,TIME_LIMIT,49072,0,0,19,4
7,9,619241.0,1.5559547192632102,3.386886145873401,TIME_LIMIT,49092,0,0,15,4
7,9,619461.0,1.5559846569925817,3.386886145873401,TIME_LIMIT,49111,0,0,15,4
7,9,619740.0,1.5559846569925817,3.386886145873401,TIME_LIMIT,49134,0,0,22,7
7,9,619987.0,1.5560423460501742,3.386886145873401,TIME_LIMIT,49156,0,0,16,4
7,9,620254.0,1.5560423460501742,3.386886145873401,TIME_LIMIT,49179,0,0,22,5
7,9,620526.0,1.556132392014529,3.386886145873401,TIME_LIMIT,49204,0,0,17,0
7,9,620804.0,1.556132392014529,3.386886145873401,TIME_LIMIT,49227,0,0,13,4
7,9,621043.0,1.55618882120223,3.386886145873401,TIME_LIMIT,49248,0,0,17,4
7,9,621252.0,1.55618882120223,3.386886145873401,TIME_LIMIT,49266,0,0,23,13
7,9,621536.0,1.5564837285896984,3.386886145873401,TIME_LIMIT,49291,0,0,17,1
7,9,621750.0,1.5564837285896984,3.386886145873401,TIME_LIMIT,49308,0,0,20,10
7,9,622014.0,1.5566528124056056,3.386886145873401,TIME_LIMIT,49331,0,0,14,3
7,9,622273.0,1.5566528124056056,3.386886145873401,TIME_LIMIT,49352,0,0,19,4
7,9,622566.0,1.5568403986275428,3.386886145873401,TIME_LIMIT,49377,0,0,17,2
7,9,622785.0,1.5568403986275428,3.386886145873401,TIME_LIMIT,49395,0,0,25,5
7,9,623064.0,1.5572692592375836,3.386886145873401,TIME_LIMIT,49421,0,0,11,1
7,9,623305.0,1.5572692592375836,3.386886145873401,TIME_LIMIT,49442,0,0,25,4
7,9,623579.0,1.557405929215299,3.386886145873401,TIME_LIMIT,49465,0,0,16,1
7,9,623833.0,1.557405929215299,3.386886145873401,TIME_LIMIT,49486,0,0,23,5
7,9,624091.0,1.5574517716228227,3.386886145873401,TIME_LIMIT,49509,0,0,14,2
7,9,624325.0,1.5574517716228227,3.386886145873401,TIME_LIMIT,49529,0,0,21,4
7,9,624556.0,1.5574948753255076,3.386886145873401,TIME_LIMIT,49549,0,0,16,4
7,9,624797.0,1.5574948753255076,3.386886145873401,TIME_LIMIT,49570,0,0,22,7
7,9,625072.0,1.5576447323884173,3.386886145873401,TIME_LIMIT,49594,0,0,18,1
7,9,625341.0,1.5576447323884173,3.386886145873401,TIME_LIMIT,49616,0,0,23,7
7,9,625639.0,1.5581202770891243,3.386886145873401,TIME_LIMIT,49642,0,0,16,0
7,9,625871.0,1.5581202770891243,3.386886145873401,TIME_LIMIT,49662,0,0,18,4
7,9,626075.0,1.558233799525974,3.386886145873401,TIME_LIMIT,49681,0,0,15,3
7,9,626353.0,1.558233799525974,3.386886145873401,TIME_LIMIT,49706,0,0,25,3
7,9,626623.0,1.558656136874663,3.386886145873401,TIME_LIMIT,49730,0,0,16,1
7,9,626887.0,1.558656136874663,3.386886145873401,TIME_LIMIT,49753,0,0,26,9
7,9,627151.0,1.5589215005709836,3.386886145873401,TIME_LIMIT,49777,0,0,13,0
7,9,627413.0,1.5589215005709836,3.386886145873401,TIME_LIMIT,49798,0,0,18,10
7,9,627656.0,1.559405556080446,3.386886145873401,TIME_LIMIT,49821,0,0,13,0
7,9,627978.0,1.559405556080446,3.386886145873401,TIME_LIMIT,49849,0,0,29,10
7,9,628286.0,1.5600707851740367,3.386886145873401,TIME_LIMIT,49875,0,0,28,6
7,9,628515.0,1.5600707851740367,3.386886145873401,TIME_LIMIT,49894,0,0,21,7
7,9,628770.0,1.5604753604624029,3.386886145873401,TIME_LIMIT,49917,0,0,14,1
7,9,629019.0,1.5604753604624029,3.386886145873401,TIME_LIMIT,49939,0,0,23,3
7,9,629276.0,1.5606122556921547,3.386886145873401,TIME_LIMIT,49962,0,0,18,0
7,9,629529.0,1.5606122556921547,3.386886145873401,TIME_LIMIT,49983,0,0,18,3
7,9,629813.0,1.56077086417273,3.386886145873401,TIME_LIMIT,50008,0,0,17,0
7,9,630044.0,1.56077086417273,3.386886145873401,TIME_LIMIT,50026,0,0,21,6
7,9,630320.0,1.56092911546435,3.386886145873401,TIME_LIMIT,50051,0,0,17,5
7,9,630559.0,1.56092911546435,3.386886145873401,TIME_LIMIT,50071,0,0,21,4
7,9,630816.0,1.5610658384285399,3.386886145873401,TIME_LIMIT,50094,0,0,15,0
7,9,631062.0,1.5610658384285399,3.386886145873401,TIME_LIMIT,50115,0,0,20,3
7,9,631303.0,1.5617982862772835,3.386886145873401,TIME_LIMIT,50137,0,0,17,2
7,9,631520.0,1.5617982862772835,3.386886145873401,TIME_LIMIT,50154,0,0,20,3
7,9,631777.0,1.561907243548017,3.386886145873401,TIME_LIMIT,50176,0,0,15,5
7,9,632049.0,1.561907243548017,3.386886145873401,TIME_LIMIT,50200,0,0,21,4
7,9,632326.0,1.5619249887921207,3.386886145873401,TIME_LIMIT,50225,0,0,14,0
7,9,632550.0,1.5619249887921207,3.386886145873401,TIME_LIMIT,50243,0,0,22,4
7,9,632798.0,1.5619912973097032,3.386886145873401,TIME_LIMIT,50267,0,0,13,4
7,9,633031.0,1.5619912973097032,3.386886145873401,TIME_LIMIT,50286,0,0,17,2
7,9,633246.0,1.5622537370819676,3.386886145873401,TIME_LIMIT,50305,0,0,17,2
7,9,633504.0,1.5622537370819676,3.386886145873401,TIME_LIMIT,50327,0,0,20,6
7,9,633749.0,1.5624919095199574,3.386886145873401,TIME_LIMIT,50349,0,0,15,1
7,9,633976.0,1.5624919095199574,3.386886145873401,TIME_LIMIT,50367,0,0,21,7
7,9,634270.0,1.5625187963338338,3.386886145873401,TIME_LIMIT,50393,0,0,18,1
7,9,634513.0,1.5625187963338338,3.386886145873401,TIME_LIMIT,50414,0,0,24,3
7,9,634754.0,1.562694482460207,3.386886145873401,TIME_LIMIT,50435,0,0,16,1
7,9,634986.0,1.562694482460207,3.386886145873401,TIME_LIMIT,50455,0,0,22,4
7,9,635235.0,1.5628834422237003,3.386886145873401,TIME_LIMIT,50477,0,0,15,4
7,9,635499.0,1.5628834422237003,3.386886145873401,TIME_LIMIT,50500,0,0,26,6
7,9,635743.0,1.562998101187202,3.386886145873401,TIME_LIMIT,50521,0,0,16,0
7,9,635955.0,1.562998101187202,3.386886145873401,TIME_LIMIT,50540,0,0,11,0
7,9,636170.0,1.5632251219606934,3.386886145873401,TIME_LIMIT,50561,0,0,15,5
7,9,636447.0,1.5632251219606934,3.386886145873401,TIME_LIMIT,50583,0,0,15,4
7,9,636674.0,1.5634016484647,3.386886145873401,TIME_LIMIT,50602,0,0,17,2
7,9,636873.0,1.5634016484647,3.386886145873401,TIME_LIMIT,50619,0,0,20,6
7,9,637169.0,1.563404143812543,3.386886145873401,TIME_LIMIT,50646,0,0,17,0
7,9,637381.0,1.563404143812543,3.386886145873401,TIME_LIMIT,50664,0,0,23,6
7,9,637649.0,1.563489914730213,3.386886145873401,TIME_LIMIT,50689,0,0,16,1
7,9,637933.0,1.563489914730213,3.386886145873401,TIME_LIMIT,50712,0,0,22,7
7,9,638188.0,1.5634959079041284,3.386886145873401,TIME_LIMIT,50734,0,0,17,3
7,9,638424.0,1.5634959079041284,3.386886145873401,TIME_LIMIT,50753,0,0,14,1
7,9,638682.0,1.5635629199649097,3.386886145873401,TIME_LIMIT,50776,0,0,17,4
7,9,638894.0,1.5635629199649097,3.386886145873401,TIME_LIMIT,50794,0,0,25,4
7,9,639134.0,1.5641237479107808,3.386886145873401,TIME_LIMIT,50817,0,0,14,1
7,9,639365.0,1.5641237479107808,3.386886145873401,TIME_LIMIT,50837,0,0,14,3
7,9,639588.0,1.5642272621675588,3.386886145873401,TIME_LIMIT,50857,0,0,16,3
7,9,639799.0,1.5642272621675588,3.386886145873401,TIME_LIMIT,50875,0,0,15,3
7,9,640000.0,1.5643483745327933,3.386886145873401,TIME_LIMIT,50892,0,0,15,5
7,9,640250.0,1.5643483745327933,3.386886145873401,TIME_LIMIT,50914,0,0,23,8
7,9,640537.0,1.5645108096839067,3.386886145873401,TIME_LIMIT,50940,0,0,17,4
7,9,640792.0,1.5645108096839067,3.386886145873401,TIME_LIMIT,50962,0,0,21,8
7,9,641046.0,1.5645922207847536,3.386886145873401,TIME_LIMIT,50985,0,0,13,2
7,9,641298.0,1.5645922207847536,3.386886145873401,TIME_LIMIT,51005,0,0,20,3
7,9,641589.0,1.5648577190394004,3.386886145873401,TIME_LIMIT,51031,0,0,21,3
7,9,641857.0,1.5648577190394004,3.386886145873401,TIME_LIMIT,51054,0,0,23,2
7,9,642151.0,1.5649397980728554,3.386886145873401,TIME_LIMIT,51080,0,0,17,1
7,9,642415.0,1.5649397980728554,3.386886145873401,TIME_LIMIT,51103,0,0,22,4
7,9,642658.0,1.565068363707496,3.386886145873401,TIME_LIMIT,51125,0,0,14,1
7,9,642916.0,1.565068363707496,3.386886145873401,TIME_LIMIT,51147,0,0,24,6
7,9,643186.0,1.5650877456422654,3.386886145873401,TIME_LIMIT,51172,0,0,17,0
7,9,643422.0,1.5650877456422654,3.386886145873401,TIME_LIMIT,51193,0,0,23,3
7,9,643707.0,1.5656058216929616,3.386886145873401,TIME_LIMIT,51218,0,0,15,1
7,9,643924.0,1.5656058216929616,3.386886145873401,TIME_LIMIT,51236,0,0,22,2
7,9,644186.0,1.566304500749767,3.386886145873401,TIME_LIMIT,51258,0,0,16,1
7,9,644458.0,1.566304500749767,3.386886145873401,TIME_LIMIT,51282,0,0,26,6
7,9,644691.0,1.566311701553135,3.386886145873401,TIME_LIMIT,51302,0,0,14,5
7,9,644934.0,1.566311701553135,3.386886145873401,TIME_LIMIT,51323,0,0,24,8
7,9,645213.0,1.566604878096299,3.386886145873401,TIME_LIMIT,51348,0,0,15,1
7,9,645498.0,1.566604878096299,3.386886145873401,TIME_LIMIT,51371,0,0,16,4
7,9,645721.0,1.567456076732467,3.386886145873401,TIME_LIMIT,51391,0,0,15,4
7,9,645949.0,1.567456076732467,3.386886145873401,TIME_LIMIT,51411,0,0,22,6
7,9,646222.0,1.5677332087894162,3.386886145873401,TIME_LIMIT,51435,0,0,14,3
7,9,646486.0,1.5677332087894162,3.386886145873401,TIME_LIMIT,51458,0,0,28,3
7,9,646771.0,1.5679860883348822,3.386886145873401,TIME_LIMIT,51484,0,0,14,2
7,9,647064.0,1.5679860883348822,3.386886145873401,TIME_LIMIT,51510,0,0,31,6
7,9,647324.0,1.5681069474307712,3.386886145873401,TIME_LIMIT,51534,0,0,17,0
7,9,647617.0,1.5681069474307712,3.386886145873401,TIME_LIMIT,51561,0,0,28,3
7,9,647895.0,1.5681445475128124,3.386886145873401,TIME_LIMIT,51586,0,0,14,0
7,9,648142.0,1.5681445475128124,3.386886145873401,TIME_LIMIT,51606,0,0,19,13
7,9,648422.0,1.568366181187322,3.386886145873401,TIME_LIMIT,51631,0,0,16,3
7,9,648637.0,1.568366181187322,3.386886145873401,TIME_LIMIT,51649,0,0,22,3
7,9,648932.0,1.5684757306991486,3.386886145873401,TIME_LIMIT,51675,0,0,15,2
7,9,649260.0,1.5684757306991486,3.386886145873401,TIME_LIMIT,51701,0,0,21,7
7,9,649545.0,1.5689783445141334,3.386886145873401,TIME_LIMIT,51725,0,0,15,3
7,9,649839.0,1.5689783445141334,3.386886145873401,TIME_LIMIT,51746,0,0,15,4
7,9,650083.0,1.569000069452505,3.386886145873401,TIME_LIMIT,51766,0,0,16,5
7,9,650349.0,1.569000069452505,3.386886145873401,TIME_LIMIT,51787,0,0,20,4
7,9,650622.0,1.5691164347826687,3.386886145873401,TIME_LIMIT,51811,0,0,14,2
7,9,650875.0,1.5691164347826687,3.386886145873401,TIME_LIMIT,51833,0,0,19,4
7,9,651165.0,1.5694084674571385,3.386886145873401,TIME_LIMIT,51858,0,0,18,0
7,9,651431.0,1.5694084674571385,3.386886145873401,TIME_LIMIT,51879,0,0,23,4
7,9,651688.0,1.5696070413810805,3.386886145873401,TIME_LIMIT,51901,0,0,17,1
7,9,651908.0,1.5696070413810805,3.386886145873401,TIME_LIMIT,51919,0,0,21,5
7,9,652191.0,1.5699732454931936,3.386886145873401,TIME_LIMIT,51944,0,0,19,2
7,9,652447.0,1.5699732454931936,3.386886145873401,TIME_LIMIT,51965,0,0,14,4
7,9,652686.0,1.5699906447538918,3.386886145873401,TIME_LIMIT,51986,0,0,16,2
7,9,652865.0,1.5699906447538918,3.386886145873401,TIME_LIMIT,52000,0,0,20,7
7,9,653153.0,1.5700177013017584,3.386886145873401,TIME_LIMIT,52025,0,0,17,2
7,9,653403.0,1.5700177013017584,3.386886145873401,TIME_LIMIT,52045,0,0,22,4
7,9,653619.0,1.5701010778589704,3.386886145873401,TIME_LIMIT,52066,0,0,16,1
7,9,653851.0,1.5701010778589704,3.386886145873401,TIME_LIMIT,52087,0,0,19,3
7,9,654029.0,1.5701947773647769,3.386886145873401,TIME_LIMIT,52103,0,0,15,5
7,9,654280.0,1.5701947773647769,3.386886145873401,TIME_LIMIT,52124,0,0,24,6
7,9,654498.0,1.5704993184346197,3.386886145873401,TIME_LIMIT,52144,0,0,15,1
7,9,654765.0,1.5704993184346197,3.386886145873401,TIME_LIMIT,52166,0,0,22,3
7,9,655037.0,1.5706137628663182,3.386886145873401,TIME_LIMIT,52190,0,0,15,2
7,9,655275.0,1.5706137628663182,3.386886145873401,TIME_LIMIT,52210,0,0,26,8
7,9,655549.0,1.5706909193041667,3.386886145873401,TIME_LIMIT,52236,0,0,14,1
7,9,655844.0,1.5706909193041667,3.386886145873401,TIME_LIMIT,52261,0,0,26,7
7,9,656191.0,1.570910121563459,3.386886145873401,TIME_LIMIT,52292,0,0,18,0
7,9,656455.0,1.570910121563459,3.386886145873401,TIME_LIMIT,52313,0,0,14,3
7,9,656774.0,1.5710934615983205,3.386886145873401,TIME_LIMIT,52341,0,0,18,1
7,9,657027.0,1.5710934615983205,3.386886145873401,TIME_LIMIT,52364,0,0,26,6
7,9,657357.0,1.5715756350888732,3.386886145873401,TIME_LIMIT,52392,0,0,15,1
7,9,657576.0,1.5715756350888732,3.386886145873401,TIME_LIMIT,52411,0,0,28,8
7,9,657822.0,1.5716564766464698,3.386886145873401,TIME_LIMIT,52434,0,0,17,1
7,9,658051.0,1.5716564766464698,3.386886145873401,TIME_LIMIT,52453,0,0,16,5
7,9,658246.0,1.5717461209454147,3.386886145873401,TIME_LIMIT,52470,0,0,18,3
7,9,658497.0,1.5717461209454147,3.386886145873401,TIME_LIMIT,52491,0,0,25,2
7,9,658795.0,1.5718883556597112,3.386886145873401,TIME_LIMIT,52518,0,0,15,0
7,9,659060.0,1.5718883556597112,3.386886145873401,TIME_LIMIT,52541,0,0,24,5
7,9,659329.0,1.5721338484837168,3.386886145873401,TIME_LIMIT,52565,0,0,17,2
7,9,659566.0,1.5721338484837168,3.386886145873401,TIME_LIMIT,52584,0,0,19,3
7,9,659829.0,1.572176540033782,3.386886145873401,TIME_LIMIT,52607,0,0,14,3
7,9,660086.0,1.572176540033782,3.386886145873401,TIME_LIMIT,52628,0,0,24,5
7,9,660335.0,1.5721820243834477,3.386886145873401,TIME_LIMIT,52651,0,0,17,1
7,9,660593.0,1.5721820243834477,3.386886145873401,TIME_LIMIT,52672,0,0,23,3
7,9,660869.0,1.572501564106768,3.386886145873401,TIME_LIMIT,52697,0,0,15,2
7,9,661126.0,1.572501564106768,3.386886145873401,TIME_LIMIT,52719,0,0,29,5
7,9,661386.0,1.572845596491549,3.386886145873401,TIME_LIMIT,52740,0,0,16,0
7,9,661641.0,1.572845596491549,3.386886145873401,TIME_LIMIT,52761,0,0,23,6
7,9,661950.0,1.5739403230844842,3.386886145873401,TIME_LIMIT,52788,0,0,19,0
7,9,662262.0,1.5739403230844842,3.386886145873401,TIME_LIMIT,52814,0,0,25,5
7,9,662547.0,1.57403429179387,3.386886145873401,TIME_LIMIT,52840,0,0,16,0
7,9,662792.0,1.57403429179387,3.386886145873401,TIME_LIMIT,52861,0,0,13,2
7,9,663030.0,1.5747147649102162,3.386886145873401,TIME_LIMIT,52883,0,0,15,1
7,9,663257.0,1.5747147649102162,3.386886145873401,TIME_LIMIT,52902,0,0,23,9
7,9,663551.0,1.5747179202302186,3.386886145873401,TIME_LIMIT,52929,0,0,15,2
7,9,663818.0,1.5747179202302186,3.386886145873401,TIME_LIMIT,52952,0,0,19,5
7,9,664025.0,1.5749112044303617,3.386886145873401,TIME_LIMIT,52971,0,0,16,2
7,9,664293.0,1.5749112044303617,3.386886145873401,TIME_LIMIT,52993,0,0,15,2
7,9,664519.0,1.5750038614748219,3.386886145873401,TIME_LIMIT,53013,0,0,16,2
7,9,664755.0,1.5750038614748219,3.386886145873401,TIME_LIMIT,53032,0,0,18,4
7,9,664992.0,1.575682027339155,3.386886145873401,TIME_LIMIT,53054,0,0,12,1
7,9,665250.0,1.575682027339155,3.386886145873401,TIME_LIMIT,53076,0,0,25,1
7,9,665549.0,1.5760899030452582,3.386886145873401,TIME_LIMIT,53103,0,0,16,0
7,9,665832.0,1.5760899030452582,3.386886145873401,TIME_LIMIT,53128,0,0,22,6
7,9,666084.0,1.5761326830780746,3.386886145873401,TIME_LIMIT,53151,0,0,15,1
7,9,666342.0,1.5761326830780746,3.386886145873401,TIME_LIMIT,53171,0,0,20,4
7,9,666592.0,1.576332187429559,3.386886145873401,TIME_LIMIT,53193,0,0,14,1
7,9,666837.0,1.576332187429559,3.386886145873401,TIME_LIMIT,53214,0,0,26,5
7,9,667150.0,1.5764168883220848,3.386886145873401,TIME_LIMIT,53242,0,0,17,0
7,9,667422.0,1.5764168883220848,3.386886145873401,TIME_LIMIT,53264,0,0,14,3
7,9,667673.0,1.5765177921293219,3.386886145873401,TIME_LIMIT,53285,0,0,15,1
