seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,41897.0,1.7796564478315484,2.0576411542222424,OPTIMAL,4164,0,0,2,0
7,6,41913.0,1.7796564478315484,2.0576411542222424,OPTIMAL,4168,0,0,2,0
7,6,41929.0,1.7824349258001482,2.0576411542222424,OPTIMAL,4172,0,0,2,1
7,6,41958.0,1.7824349258001482,2.0576411542222424,OPTIMAL,4179,0,0,2,0
7,6,41973.0,1.7839064603820813,2.0576411542222424,OPTIMAL,4183,0,0,2,0
7,6,41982.0,1.7839064603820813,2.0576411542222424,OPTIMAL,4185,0,0,1,0
7,6,41989.0,1.7846030769803836,2.0576411542222424,OPTIMAL,4187,0,0,1,0
7,6,41998.0,1.7846030769803836,2.0576411542222424,OPTIMAL,4189,0,0,2,0
7,6,42014.0,1.7900232928718396,2.0576411542222424,OPTIMAL,4193,0,0,2,1
7,6,42022.0,1.7900232928718396,2.0576411542222424,OPTIMAL,4195,0,0,1,0
7,6,42029.0,1.7906658481419213,2.0576411542222424,OPTIMAL,4197,0,0,1,0
7,6,42045.0,1.7906658481419213,2.0576411542222424,OPTIMAL,4201,0,0,2,0
7,6,42062.0,1.7910962238569723,2.0576411542222424,OPTIMAL,4206,0,0,2,0
7,6,42090.0,1.7910962238569723,2.0576411542222424,OPTIMAL,4213,0,0,2,1
7,6,42107.0,1.7914246487640744,2.0576411542222424,OPTIMAL,4218,0,0,2,0
7,6,42120.0,1.7914246487640744,2.0576411542222424,OPTIMAL,4221,0,0,2,1
7,6,42134.0,1.8011525270885684,2.0576411542222424,OPTIMAL,4225,0,0,2,0
7,6,42143.0,1.8011525270885684,2.0576411542222424,OPTIMAL,4227,0,0,1,0
7,6,42152.0,1.8043768517105756,2.0576411542222424,OPTIMAL,4229,0,0,1,0
7,6,42168.0,1.8043768517105756,2.0576411542222424,OPTIMAL,4233,0,0,2,0
7,6,42180.0,1.8046142617655745,2.0576411542222424,OPTIMAL,4236,0,0,2,1
7,6,42204.0,1.8046142617655745,2.0576411542222424,OPTIMAL,4242,0,0,2,1
7,6,42218.0,1.8070453156949347,2.0576411542222424,OPTIMAL,4246,0,0,2,1
7,6,42226.0,1.8070453156949347,2.0576411542222424,OPTIMAL,4248,0,0,1,0
7,6,42235.0,1.8080366834882098,2.0576411542222424,OPTIMAL,4250,0,0,1,0
7,6,42244.0,1.8080366834882098,2.0576411542222424,OPTIMAL,4252,0,0,1,0
7,6,42254.0,1.80879118314684,2.0576411542222424,OPTIMAL,4254,0,0,1,1
7,6,42271.0,1.80879118314684,2.0576411542222424,OPTIMAL,4258,0,0,2,1
7,6,42287.0,1.8093444338006126,2.0576411542222424,OPTIMAL,4262,0,0,2,1
7,6,42296.0,1.8093444338006126,2.0576411542222424,OPTIMAL,4264,0,0,1,0
7,6,42304.0,1.8098727558195462,2.0576411542222424,OPTIMAL,4266,0,0,1,1
7,6,42329.0,1.8098727558195462,2.0576411542222424,OPTIMAL,4272,0,0,2,0
7,6,42344.0,1.8106427711452144,2.0576411542222424,OPTIMAL,4276,0,0,2,0
7,6,42360.0,1.8106427711452144,2.0576411542222424,OPTIMAL,4279,0,0,2,1
7,6,42378.0,1.8108911377800818,2.0576411542222424,OPTIMAL,4283,0,0,2,1
7,6,42388.0,1.8108911377800818,2.0576411542222424,OPTIMAL,4285,0,0,1,0
7,6,42397.0,1.8124605156195233,2.0576411542222424,OPTIMAL,4287,0,0,1,0
7,6,42405.0,1.8124605156195233,2.0576411542222424,OPTIMAL,4289,0,0,1,0
7,6,42414.0,1.8144907389744078,2.0576411542222424,OPTIMAL,4291,0,0,1,1
7,6,42431.0,1.8144907389744078,2.0576411542222424,OPTIMAL,4295,0,0,2,0
7,6,42444.0,1.817398197008205,2.0576411542222424,OPTIMAL,4299,0,0,2,2
7,6,42452.0,1.817398197008205,2.0576411542222424,OPTIMAL,4301,0,0,1,0
7,6,42460.0,1.8199631566211467,2.0576411542222424,OPTIMAL,4303,0,0,1,0
7,6,42472.0,1.8199631566211467,2.0576411542222424,OPTIMAL,4305,0,0,1,0
7,6,42481.0,1.8237890235428584,2.0576411542222424,OPTIMAL,4307,0,0,1,0
7,6,42494.0,1.8237890235428584,2.0576411542222424,OPTIMAL,4310,0,0,2,0
7,6,42509.0,1.8242483987674611,2.0576411542222424,OPTIMAL,4314,0,0,2,1
7,6,42526.0,1.8242483987674611,2.0576411542222424,OPTIMAL,4318,0,0,2,0
7,6,42541.0,1.8250860600304044,2.0576411542222424,OPTIMAL,4322,0,0,2,0
7,6,42560.0,1.8250860600304044,2.0576411542222424,OPTIMAL,4327,0,0,2,0
7,6,42577.0,1.8252385372826092,2.0576411542222424,OPTIMAL,4331,0,0,2,0
7,6,42602.0,1.8252385372826092,2.0576411542222424,OPTIMAL,4337,0,0,2,0
7,6,42616.0,1.828946408191837,2.0576411542222424,OPTIMAL,4341,0,0,2,0
7,6,42643.0,1.828946408191837,2.0576411542222424,OPTIMAL,4348,0,0,2,1
7,6,42662.0,1.8297147259591289,2.0576411542222424,OPTIMAL,4353,0,0,2,0
7,6,42671.0,1.8297147259591289,2.0576411542222424,OPTIMAL,4355,0,0,1,0
7,6,42679.0,1.8310649935042143,2.0576411542222424,OPTIMAL,4357,0,0,1,0
7,6,42694.0,1.8310649935042143,2.0576411542222424,OPTIMAL,4361,0,0,2,0
7,6,42710.0,1.8332913142735634,2.0576411542222424,OPTIMAL,4365,0,0,2,1
7,6,42736.0,1.8332913142735634,2.0576411542222424,OPTIMAL,4372,0,0,2,0
7,6,42750.0,1.8340453667175618,2.0576411542222424,OPTIMAL,4376,0,0,2,0
7,6,42758.0,1.8340453667175618,2.0576411542222424,OPTIMAL,4378,0,0,1,0
7,6,42766.0,1.8350550893364097,2.0576411542222424,OPTIMAL,4380,0,0,1,0
7,6,42785.0,1.8350550893364097,2.0576411542222424,OPTIMAL,4384,0,0,2,0
7,6,42801.0,1.836769295640515,2.0576411542222424,OPTIMAL,4388,0,0,2,0
7,6,42816.0,1.836769295640515,2.0576411542222424,OPTIMAL,4392,0,0,2,0
7,6,42831.0,1.8388198767627544,2.0576411542222424,OPTIMAL,4396,0,0,2,0
7,6,42839.0,1.8388198767627544,2.0576411542222424,OPTIMAL,4398,0,0,1,0
7,6,42847.0,1.83938523900192,2.0576411542222424,OPTIMAL,4400,0,0,1,0
7,6,42855.0,1.83938523900192,2.0576411542222424,OPTIMAL,4402,0,0,1,1
7,6,42864.0,1.8421960117925669,2.0576411542222424,OPTIMAL,4404,0,0,1,0
7,6,42879.0,1.8421960117925669,2.0576411542222424,OPTIMAL,4408,0,0,2,0
7,6,42894.0,1.843626816059502,2.0576411542222424,OPTIMAL,4412,0,0,2,0
7,6,42913.0,1.843626816059502,2.0576411542222424,OPTIMAL,4417,0,0,2,0
7,6,42926.0,1.8478355865965095,2.0576411542222424,OPTIMAL,4421,0,0,2,0
7,6,42936.0,1.8478355865965095,2.0576411542222424,OPTIMAL,4424,0,0,2,0
7,6,42949.0,1.849832602951367,2.0576411542222424,OPTIMAL,4428,0,0,2,0
7,6,42956.0,1.849832602951367,2.0576411542222424,OPTIMAL,4430,0,0,1,0
7,6,42963.0,1.8522917824801208,2.0576411542222424,OPTIMAL,4432,0,0,1,0
7,6,42970.0,1.8522917824801208,2.0576411542222424,OPTIMAL,4434,0,0,1,0
7,6,42976.0,1.8523433724084133,2.0576411542222424,OPTIMAL,4436,0,0,1,0
7,6,42984.0,1.8523433724084133,2.0576411542222424,OPTIMAL,4438,0,0,1,1
7,6,42991.0,1.860383502043707,2.0576411542222424,OPTIMAL,4440,0,0,1,0
7,6,42998.0,1.860383502043707,2.0576411542222424,OPTIMAL,4442,0,0,1,0
7,6,43006.0,1.8626812949257208,2.0576411542222424,OPTIMAL,4444,0,0,1,1
7,6,43013.0,1.8626812949257208,2.0576411542222424,OPTIMAL,4446,0,0,1,0
7,6,43020.0,1.8634366992784728,2.0576411542222424,OPTIMAL,4448,0,0,1,0
7,6,43033.0,1.8634366992784728,2.0576411542222424,OPTIMAL,4452,0,0,2,0
7,6,43046.0,1.8638999618252627,2.0576411542222424,OPTIMAL,4456,0,0,2,1
7,6,43054.0,1.8638999618252627,2.0576411542222424,OPTIMAL,4458,0,0,1,0
7,6,43061.0,1.86400851814312,2.0576411542222424,OPTIMAL,4460,0,0,1,0
7,6,43068.0,1.86400851814312,2.0576411542222424,OPTIMAL,4462,0,0,1,0
7,6,43076.0,1.864452041108372,2.0576411542222424,OPTIMAL,4464,0,0,1,0
7,6,43089.0,1.864452041108372,2.0576411542222424,OPTIMAL,4468,0,0,2,0
7,6,43103.0,1.865702211736408,2.0576411542222424,OPTIMAL,4472,0,0,2,0
7,6,43114.0,1.865702211736408,2.0576411542222424,OPTIMAL,4475,0,0,2,1
7,6,43137.0,1.867429722181086,2.0576411542222424,OPTIMAL,4479,0,0,2,0
7,6,43147.0,1.867429722181086,2.0576411542222424,OPTIMAL,4481,0,0,1,0
7,6,43157.0,1.8685363888168136,2.0576411542222424,OPTIMAL,4483,0,0,1,0
7,6,43166.0,1.8685363888168136,2.0576411542222424,OPTIMAL,4485,0,0,1,0
7,6,43173.0,1.8687008154603222,2.0576411542222424,OPTIMAL,4487,0,0,1,0
7,6,43181.0,1.8687008154603222,2.0576411542222424,OPTIMAL,4489,0,0,1,0
7,6,43189.0,1.8708919273888314,2.0576411542222424,OPTIMAL,4491,0,0,1,0
7,6,43197.0,1.8708919273888314,2.0576411542222424,OPTIMAL,4493,0,0,1,0
7,6,43205.0,1.8709004219879226,2.0576411542222424,OPTIMAL,4495,0,0,1,0
7,6,43214.0,1.8709004219879226,2.0576411542222424,OPTIMAL,4497,0,0,1,0
7,6,43223.0,1.8709019106767284,2.0576411542222424,OPTIMAL,4499,0,0,1,0
7,6,43231.0,1.8709019106767284,2.0576411542222424,OPTIMAL,4501,0,0,1,0
7,6,43239.0,1.8711220956441288,2.0576411542222424,OPTIMAL,4503,0,0,1,0
7,6,43250.0,1.8711220956441288,2.0576411542222424,OPTIMAL,4506,0,0,2,1
7,6,43268.0,1.8755558230896472,2.0576411542222424,OPTIMAL,4510,0,0,2,0
7,6,43277.0,1.8755558230896472,2.0576411542222424,OPTIMAL,4512,0,0,1,0
7,6,43284.0,1.8776981972135487,2.0576411542222424,OPTIMAL,4514,0,0,1,0
7,6,43292.0,1.8776981972135487,2.0576411542222424,OPTIMAL,4516,0,0,1,0
7,6,43299.0,1.8794895803651586,2.0576411542222424,OPTIMAL,4518,0,0,1,0
7,6,43306.0,1.8794895803651586,2.0576411542222424,OPTIMAL,4520,0,0,1,0
7,6,43312.0,1.8816754189088376,2.0576411542222424,OPTIMAL,4522,0,0,1,0
7,6,43326.0,1.8816754189088376,2.0576411542222424,OPTIMAL,4526,0,0,2,0
7,6,43339.0,1.8829778862541477,2.0576411542222424,OPTIMAL,4530,0,0,2,0
7,6,43352.0,1.8829778862541477,2.0576411542222424,OPTIMAL,4535,0,0,2,0
7,6,43363.0,1.88332810930057,2.0576411542222424,OPTIMAL,4539,0,0,2,0
7,6,43370.0,1.88332810930057,2.0576411542222424,OPTIMAL,4541,0,0,2,0
7,6,43381.0,1.8838724333536354,2.0576411542222424,OPTIMAL,4545,0,0,2,0
7,6,43388.0,1.8838724333536354,2.0576411542222424,OPTIMAL,4547,0,0,1,0
7,6,43394.0,1.8845566329571817,2.0576411542222424,OPTIMAL,4549,0,0,1,1
7,6,43401.0,1.8845566329571817,2.0576411542222424,OPTIMAL,4551,0,0,1,0
7,6,43408.0,1.8846528083150353,2.0576411542222424,OPTIMAL,4553,0,0,1,0
7,6,43421.0,1.8846528083150353,2.0576411542222424,OPTIMAL,4557,0,0,2,0
7,6,43434.0,1.8852819659495546,2.0576411542222424,OPTIMAL,4561,0,0,2,0
7,6,43448.0,1.8852819659495546,2.0576411542222424,OPTIMAL,4565,0,0,2,1
7,6,43461.0,1.88610911339723,2.0576411542222424,OPTIMAL,4569,0,0,2,0
7,6,43473.0,1.88610911339723,2.0576411542222424,OPTIMAL,4572,0,0,2,0
7,6,43489.0,1.8863122005909925,2.0576411542222424,OPTIMAL,4576,0,0,2,1
7,6,43497.0,1.8863122005909925,2.0576411542222424,OPTIMAL,4578,0,0,1,0
7,6,43505.0,1.887061980621986,2.0576411542222424,OPTIMAL,4580,0,0,1,0
7,6,43516.0,1.887061980621986,2.0576411542222424,OPTIMAL,4583,0,0,2,1
7,6,43527.0,1.8890009994472996,2.0576411542222424,OPTIMAL,4586,0,0,2,0
7,6,43534.0,1.8890009994472996,2.0576411542222424,OPTIMAL,4588,0,0,1,0
7,6,43541.0,1.8900320898705738,2.0576411542222424,OPTIMAL,4590,0,0,1,0
7,6,43553.0,1.8900320898705738,2.0576411542222424,OPTIMAL,4594,0,0,2,0
7,6,43565.0,1.890619763154526,2.0576411542222424,OPTIMAL,4598,0,0,2,0
7,6,43584.0,1.890619763154526,2.0576411542222424,OPTIMAL,4603,0,0,4,0
7,6,43598.0,1.89062575987696,2.0576411542222424,OPTIMAL,4607,0,0,2,1
7,6,43605.0,1.89062575987696,2.0576411542222424,OPTIMAL,4609,0,0,1,0
7,6,43611.0,1.8938280167697368,2.0576411542222424,OPTIMAL,4611,0,0,1,0
7,6,43618.0,1.8938280167697368,2.0576411542222424,OPTIMAL,4613,0,0,1,0
7,6,43625.0,1.895011935736488,2.0576411542222424,OPTIMAL,4615,0,0,1,0
7,6,43632.0,1.895011935736488,2.0576411542222424,OPTIMAL,4617,0,0,1,0
7,6,43639.0,1.895676691874636,2.0576411542222424,OPTIMAL,4619,0,0,1,0
7,6,43646.0,1.895676691874636,2.0576411542222424,OPTIMAL,4621,0,0,1,0
7,6,43653.0,1.896028592390207,2.0576411542222424,OPTIMAL,4623,0,0,1,0
7,6,43659.0,1.896028592390207,2.0576411542222424,OPTIMAL,4625,0,0,1,0
7,6,43664.0,1.8960509228627977,2.0576411542222424,OPTIMAL,4627,0,0,1,0
7,6,43671.0,1.8960509228627977,2.0576411542222424,OPTIMAL,4629,0,0,1,0
7,6,43677.0,1.8974303983800347,2.0576411542222424,OPTIMAL,4631,0,0,1,0
7,6,43683.0,1.8974303983800347,2.0576411542222424,OPTIMAL,4633,0,0,1,0
7,6,43689.0,1.899223809831238,2.0576411542222424,OPTIMAL,4635,0,0,1,0
7,6,43695.0,1.899223809831238,2.0576411542222424,OPTIMAL,4637,0,0,1,0
7,6,43702.0,1.899843811041541,2.0576411542222424,OPTIMAL,4639,0,0,1,0
7,6,43720.0,1.899843811041541,2.0576411542222424,OPTIMAL,4645,0,0,4,1
7,6,43733.0,1.900522254705726,2.0576411542222424,OPTIMAL,4649,0,0,2,0
7,6,43740.0,1.900522254705726,2.0576411542222424,OPTIMAL,4651,0,0,1,0
7,6,43747.0,1.90424519683634,2.0576411542222424,OPTIMAL,4653,0,0,1,0
7,6,43758.0,1.90424519683634,2.0576411542222424,OPTIMAL,4657,0,0,2,0
7,6,43767.0,1.904839667248045,2.0576411542222424,OPTIMAL,4660,0,0,2,0
7,6,43773.0,1.904839667248045,2.0576411542222424,OPTIMAL,4662,0,0,1,0
7,6,43779.0,1.9050118337742774,2.0576411542222424,OPTIMAL,4664,0,0,1,0
7,6,43785.0,1.9050118337742774,2.0576411542222424,OPTIMAL,4666,0,0,1,0
7,6,43791.0,1.9069218930027019,2.0576411542222424,OPTIMAL,4668,0,0,1,0
7,6,43797.0,1.9069218930027019,2.0576411542222424,OPTIMAL,4670,0,0,1,0
7,6,43804.0,1.908784313468558,2.0576411542222424,OPTIMAL,4672,0,0,1,0
7,6,43812.0,1.908784313468558,2.0576411542222424,OPTIMAL,4674,0,0,1,0
7,6,43819.0,1.909058710511189,2.0576411542222424,OPTIMAL,4676,0,0,1,0
7,6,43830.0,1.909058710511189,2.0576411542222424,OPTIMAL,4680,0,0,2,1
7,6,43842.0,1.9098796873276365,2.0576411542222424,OPTIMAL,4684,0,0,2,0
7,6,43849.0,1.9098796873276365,2.0576411542222424,OPTIMAL,4686,0,0,1,1
7,6,43856.0,1.9102589017202014,2.0576411542222424,OPTIMAL,4688,0,0,1,0
7,6,43873.0,1.9102589017202014,2.0576411542222424,OPTIMAL,4693,0,0,4,0
7,6,43887.0,1.9102910302475826,2.0576411542222424,OPTIMAL,4698,0,0,2,0
7,6,43893.0,1.9102910302475826,2.0576411542222424,OPTIMAL,4700,0,0,1,0
7,6,43899.0,1.9117141765313348,2.0576411542222424,OPTIMAL,4702,0,0,1,0
7,6,43906.0,1.9117141765313348,2.0576411542222424,OPTIMAL,4704,0,0,1,0
7,6,43912.0,1.9117354007481417,2.0576411542222424,OPTIMAL,4706,0,0,1,0
7,6,43918.0,1.9117354007481417,2.0576411542222424,OPTIMAL,4708,0,0,1,1
7,6,43924.0,1.9128937456404662,2.0576411542222424,OPTIMAL,4710,0,0,1,0
7,6,43930.0,1.9128937456404662,2.0576411542222424,OPTIMAL,4712,0,0,1,0
7,6,43937.0,1.913498931560663,2.0576411542222424,OPTIMAL,4714,0,0,1,1
7,6,43943.0,1.913498931560663,2.0576411542222424,OPTIMAL,4716,0,0,1,0
7,6,43949.0,1.9150700060240624,2.0576411542222424,OPTIMAL,4718,0,0,1,0
7,6,43957.0,1.9150700060240624,2.0576411542222424,OPTIMAL,4720,0,0,1,0
7,6,43965.0,1.9160393927510204,2.0576411542222424,OPTIMAL,4722,0,0,1,1
7,6,43978.0,1.9160393927510204,2.0576411542222424,OPTIMAL,4726,0,0,2,0
7,6,43990.0,1.91801837676529,2.0576411542222424,OPTIMAL,4730,0,0,2,1
7,6,43999.0,1.91801837676529,2.0576411542222424,OPTIMAL,4732,0,0,1,1
7,6,44007.0,1.9195938590040473,2.0576411542222424,OPTIMAL,4734,0,0,1,0
7,6,44017.0,1.9195938590040473,2.0576411542222424,OPTIMAL,4737,0,0,2,1
7,6,44028.0,1.9199024569044898,2.0576411542222424,OPTIMAL,4741,0,0,2,0
7,6,44039.0,1.9199024569044898,2.0576411542222424,OPTIMAL,4745,0,0,2,1
7,6,44050.0,1.9248617972746729,2.0576411542222424,OPTIMAL,4749,0,0,2,1
7,6,44056.0,1.9248617972746729,2.0576411542222424,OPTIMAL,4751,0,0,1,0
7,6,44062.0,1.9267160716035594,2.0576411542222424,OPTIMAL,4753,0,0,1,1
7,6,44068.0,1.9267160716035594,2.0576411542222424,OPTIMAL,4755,0,0,1,1
7,6,44074.0,1.927435059397089,2.0576411542222424,OPTIMAL,4757,0,0,1,0
7,6,44085.0,1.927435059397089,2.0576411542222424,OPTIMAL,4760,0,0,4,0
7,6,44096.0,1.9292501319441069,2.0576411542222424,OPTIMAL,4764,0,0,2,0
7,6,44106.0,1.9292501319441069,2.0576411542222424,OPTIMAL,4767,0,0,2,0
7,6,44115.0,1.9297455097881984,2.0576411542222424,OPTIMAL,4770,0,0,2,1
7,6,44128.0,1.9297455097881984,2.0576411542222424,OPTIMAL,4774,0,0,2,1
7,6,44139.0,1.9298087778736663,2.0576411542222424,OPTIMAL,4778,0,0,2,0
7,6,44146.0,1.9298087778736663,2.0576411542222424,OPTIMAL,4780,0,0,1,0
7,6,44151.0,1.9301677612362371,2.0576411542222424,OPTIMAL,4782,0,0,1,0
7,6,44158.0,1.9301677612362371,2.0576411542222424,OPTIMAL,4784,0,0,1,0
7,6,44165.0,1.9306909268691128,2.0576411542222424,OPTIMAL,4786,0,0,1,0
7,6,44181.0,1.9306909268691128,2.0576411542222424,OPTIMAL,4791,0,0,2,1
7,6,44191.0,1.931882850051536,2.0576411542222424,OPTIMAL,4794,0,0,2,0
7,6,44197.0,1.931882850051536,2.0576411542222424,OPTIMAL,4796,0,0,1,0
7,6,44204.0,1.9324201330740551,2.0576411542222424,OPTIMAL,4798,0,0,1,0
7,6,44210.0,1.9324201330740551,2.0576411542222424,OPTIMAL,4800,0,0,1,0
7,6,44216.0,1.9327888801307225,2.0576411542222424,OPTIMAL,4802,0,0,1,0
7,6,44222.0,1.9327888801307225,2.0576411542222424,OPTIMAL,4804,0,0,1,0
7,6,44228.0,1.9343766176796455,2.0576411542222424,OPTIMAL,4806,0,0,1,0
7,6,44239.0,1.9343766176796455,2.0576411542222424,OPTIMAL,4810,0,0,2,1
7,6,44249.0,1.9369951748230183,2.0576411542222424,OPTIMAL,4814,0,0,2,1
7,6,44256.0,1.9369951748230183,2.0576411542222424,OPTIMAL,4816,0,0,1,0
7,6,44263.0,1.9395234520676135,2.0576411542222424,OPTIMAL,4818,0,0,1,0
7,6,44271.0,1.9395234520676135,2.0576411542222424,OPTIMAL,4820,0,0,1,0
7,6,44277.0,1.9401426033681175,2.0576411542222424,OPTIMAL,4822,0,0,1,0
7,6,44293.0,1.9401426033681175,2.0576411542222424,OPTIMAL,4826,0,0,4,0
7,6,44305.0,1.9429830126557905,2.0576411542222424,OPTIMAL,4830,0,0,2,1
7,6,44313.0,1.9429830126557905,2.0576411542222424,OPTIMAL,4832,0,0,1,0
7,6,44321.0,1.9430398277921683,2.0576411542222424,OPTIMAL,4834,0,0,1,0
7,6,44327.0,1.9430398277921683,2.0576411542222424,OPTIMAL,4836,0,0,1,0
7,6,44332.0,1.9438528338954735,2.0576411542222424,OPTIMAL,4838,0,0,1,0
7,6,44343.0,1.9438528338954735,2.0576411542222424,OPTIMAL,4842,0,0,2,0
7,6,44353.0,1.9466693448360437,2.0576411542222424,OPTIMAL,4846,0,0,2,1
7,6,44358.0,1.9466693448360437,2.0576411542222424,OPTIMAL,4848,0,0,1,0
7,6,44364.0,1.947755733353046,2.0576411542222424,OPTIMAL,4850,0,0,1,0
7,6,44369.0,1.947755733353046,2.0576411542222424,OPTIMAL,4852,0,0,2,0
7,6,44379.0,1.9477576870684272,2.0576411542222424,OPTIMAL,4856,0,0,2,1
7,6,44386.0,1.9477576870684272,2.0576411542222424,OPTIMAL,4858,0,0,1,0
7,6,44392.0,1.9504586084900095,2.0576411542222424,OPTIMAL,4860,0,0,1,1
7,6,44398.0,1.9504586084900095,2.0576411542222424,OPTIMAL,4862,0,0,1,0
7,6,44405.0,1.950682919932225,2.0576411542222424,OPTIMAL,4864,0,0,1,0
7,6,44416.0,1.950682919932225,2.0576411542222424,OPTIMAL,4868,0,0,2,1
7,6,44427.0,1.9507119244560065,2.0576411542222424,OPTIMAL,4872,0,0,2,1
7,6,44438.0,1.9507119244560065,2.0576411542222424,OPTIMAL,4875,0,0,4,0
7,6,44448.0,1.951114418505365,2.0576411542222424,OPTIMAL,4879,0,0,2,1
7,6,44459.0,1.951114418505365,2.0576411542222424,OPTIMAL,4883,0,0,2,0
7,6,44469.0,1.9511639075835407,2.0576411542222424,OPTIMAL,4887,0,0,2,0
7,6,44475.0,1.9511639075835407,2.0576411542222424,OPTIMAL,4889,0,0,1,0
7,6,44482.0,1.951363760616124,2.0576411542222424,OPTIMAL,4891,0,0,1,1
7,6,44489.0,1.951363760616124,2.0576411542222424,OPTIMAL,4893,0,0,1,0
7,6,44498.0,1.952201575497697,2.0576411542222424,OPTIMAL,4895,0,0,1,0
7,6,44504.0,1.952201575497697,2.0576411542222424,OPTIMAL,4897,0,0,1,0
7,6,44510.0,1.9532240474936227,2.0576411542222424,OPTIMAL,4899,0,0,1,1
7,6,44516.0,1.9532240474936227,2.0576411542222424,OPTIMAL,4901,0,0,1,0
7,6,44523.0,1.9534662264579796,2.0576411542222424,OPTIMAL,4903,0,0,1,0
7,6,44530.0,1.9534662264579796,2.0576411542222424,OPTIMAL,4905,0,0,1,0
7,6,44537.0,1.953788780500462,2.0576411542222424,OPTIMAL,4907,0,0,1,0
7,6,44548.0,1.953788780500462,2.0576411542222424,OPTIMAL,4911,0,0,2,0
7,6,44558.0,1.9563817887837691,2.0576411542222424,OPTIMAL,4915,0,0,2,1
7,6,44568.0,1.9563817887837691,2.0576411542222424,OPTIMAL,4919,0,0,2,1
7,6,44577.0,1.959152121425916,2.0576411542222424,OPTIMAL,4923,0,0,2,2
7,6,44582.0,1.959152121425916,2.0576411542222424,OPTIMAL,4925,0,0,1,1
7,6,44586.0,1.9600630657993472,2.0576411542222424,OPTIMAL,4927,0,0,1,0
7,6,44591.0,1.9600630657993472,2.0576411542222424,OPTIMAL,4929,0,0,1,0
7,6,44595.0,1.9617306442732931,2.0576411542222424,OPTIMAL,4931,0,0,1,0
7,6,44600.0,1.9617306442732931,2.0576411542222424,OPTIMAL,4933,0,0,1,0
7,6,44605.0,1.9626526601873664,2.0576411542222424,OPTIMAL,4935,0,0,1,0
7,6,44613.0,1.9626526601873664,2.0576411542222424,OPTIMAL,4939,0,0,2,1
7,6,44622.0,1.963725320030265,2.0576411542222424,OPTIMAL,4943,0,0,2,1
7,6,44627.0,1.963725320030265,2.0576411542222424,OPTIMAL,4945,0,0,1,0
7,6,44632.0,1.964868980339903,2.0576411542222424,OPTIMAL,4947,0,0,1,1
7,6,44636.0,1.964868980339903,2.0576411542222424,OPTIMAL,4949,0,0,1,0
7,6,44641.0,1.9676797944719508,2.0576411542222424,OPTIMAL,4951,0,0,1,0
7,6,44645.0,1.9676797944719508,2.0576411542222424,OPTIMAL,4953,0,0,1,0
7,6,44649.0,1.9680103950559746,2.0576411542222424,OPTIMAL,4955,0,0,1,0
7,6,44654.0,1.9680103950559746,2.0576411542222424,OPTIMAL,4957,0,0,1,0
7,6,44658.0,1.9709917210092722,2.0576411542222424,OPTIMAL,4959,0,0,1,0
7,6,44663.0,1.9709917210092722,2.0576411542222424,OPTIMAL,4961,0,0,1,0
7,6,44667.0,1.9718691191551005,2.0576411542222424,OPTIMAL,4963,0,0,1,0
7,6,44671.0,1.9718691191551005,2.0576411542222424,OPTIMAL,4965,0,0,1,1
7,6,44675.0,1.9731151779108833,2.0576411542222424,OPTIMAL,4967,0,0,1,0
7,6,44683.0,1.9731151779108833,2.0576411542222424,OPTIMAL,4971,0,0,2,1
7,6,44692.0,1.9738378083670063,2.0576411542222424,OPTIMAL,4976,0,0,2,0
7,6,44696.0,1.9738378083670063,2.0576411542222424,OPTIMAL,4978,0,0,1,0
7,6,44700.0,1.9780647600960637,2.0576411542222424,OPTIMAL,4980,0,0,1,0
7,6,44704.0,1.9780647600960637,2.0576411542222424,OPTIMAL,4982,0,0,1,0
7,6,44708.0,1.980702872045387,2.0576411542222424,OPTIMAL,4984,0,0,1,0
7,6,44713.0,1.980702872045387,2.0576411542222424,OPTIMAL,4986,0,0,1,0
7,6,44718.0,1.9831029693240712,2.0576411542222424,OPTIMAL,4988,0,0,1,0
7,6,44727.0,1.9831029693240712,2.0576411542222424,OPTIMAL,4992,0,0,2,0
7,6,44736.0,1.9839844092979853,2.0576411542222424,OPTIMAL,4996,0,0,2,1
7,6,44740.0,1.9839844092979853,2.0576411542222424,OPTIMAL,4998,0,0,1,1
7,6,44744.0,1.9861418245467395,2.0576411542222424,OPTIMAL,5000,0,0,1,0
7,6,44748.0,1.9861418245467395,2.0576411542222424,OPTIMAL,5002,0,0,1,0
7,6,44753.0,1.9891062958381989,2.0576411542222424,OPTIMAL,5004,0,0,1,0
7,6,44757.0,1.9891062958381989,2.0576411542222424,OPTIMAL,5006,0,0,1,0
7,6,44762.0,1.9893439406156213,2.0576411542222424,OPTIMAL,5008,0,0,1,0
7,6,44766.0,1.9893439406156213,2.0576411542222424,OPTIMAL,5010,0,0,1,1
7,6,44770.0,1.989663103586313,2.0576411542222424,OPTIMAL,5012,0,0,1,0
7,6,44774.0,1.989663103586313,2.0576411542222424,OPTIMAL,5014,0,0,1,0
7,6,44778.0,1.9908035135283557,2.0576411542222424,OPTIMAL,5016,0,0,1,0
7,6,44792.0,1.9908035135283557,2.0576411542222424,OPTIMAL,5020,0,0,2,1
