seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,11,796725.0,1.4197392519322398,4.478831781498024,TIME_LIMIT,101607,0,0,49,4
5,11,796991.0,1.4197534856696614,4.478831781498024,TIME_LIMIT,101650,0,0,31,0
5,11,797284.0,1.4197534856696614,4.478831781498024,TIME_LIMIT,101693,0,0,57,19
5,11,797576.0,1.4199144376606798,4.478831781498024,TIME_LIMIT,101736,0,0,49,19
5,11,797769.0,1.4199144376606798,4.478831781498024,TIME_LIMIT,101763,0,0,44,8
5,11,798003.0,1.4204318124515163,4.478831781498024,TIME_LIMIT,101801,0,0,30,0
5,11,798194.0,1.4204318124515163,4.478831781498024,TIME_LIMIT,101829,0,0,45,7
5,11,798451.0,1.4204381436668232,4.478831781498024,TIME_LIMIT,101870,0,0,30,0
5,11,798673.0,1.4204381436668232,4.478831781498024,TIME_LIMIT,101902,0,0,54,8
5,11,798967.0,1.4207042367600893,4.478831781498024,TIME_LIMIT,101945,0,0,28,2
5,11,799265.0,1.4207042367600893,4.478831781498024,TIME_LIMIT,101988,0,0,51,19
5,11,799581.0,1.4208484223979616,4.478831781498024,TIME_LIMIT,102034,0,0,63,11
5,11,799816.0,1.4208484223979616,4.478831781498024,TIME_LIMIT,102068,0,0,48,6
5,11,800119.0,1.4215567445512596,4.478831781498024,TIME_LIMIT,102116,0,0,30,1
5,11,800326.0,1.4215567445512596,4.478831781498024,TIME_LIMIT,102147,0,0,46,7
5,11,800596.0,1.4217521155325052,4.478831781498024,TIME_LIMIT,102188,0,0,29,0
5,11,800814.0,1.4217521155325052,4.478831781498024,TIME_LIMIT,102219,0,0,40,17
5,11,801053.0,1.4218517688830956,4.478831781498024,TIME_LIMIT,102255,0,0,32,5
5,11,801318.0,1.4218517688830956,4.478831781498024,TIME_LIMIT,102293,0,0,51,19
5,11,801607.0,1.422590359612322,4.478831781498024,TIME_LIMIT,102335,0,0,55,15
5,11,801828.0,1.422590359612322,4.478831781498024,TIME_LIMIT,102366,0,0,46,10
5,11,802067.0,1.4226905594235832,4.478831781498024,TIME_LIMIT,102402,0,0,29,1
5,11,802297.0,1.4226905594235832,4.478831781498024,TIME_LIMIT,102434,0,0,45,13
5,11,802547.0,1.4228405012348264,4.478831781498024,TIME_LIMIT,102471,0,0,33,1
5,11,802739.0,1.4228405012348264,4.478831781498024,TIME_LIMIT,102498,0,0,34,10
5,11,802961.0,1.4236806160282136,4.478831781498024,TIME_LIMIT,102531,0,0,34,5
5,11,803171.0,1.4236806160282136,4.478831781498024,TIME_LIMIT,102562,0,0,50,7
5,11,803417.0,1.4240486808335704,4.478831781498024,TIME_LIMIT,102598,0,0,33,5
5,11,803627.0,1.4240486808335704,4.478831781498024,TIME_LIMIT,102626,0,0,39,7
5,11,803896.0,1.4246573573793628,4.478831781498024,TIME_LIMIT,102664,0,0,32,5
5,11,804105.0,1.4246573573793628,4.478831781498024,TIME_LIMIT,102694,0,0,47,13
5,11,804376.0,1.424739799171696,4.478831781498024,TIME_LIMIT,102734,0,0,32,3
5,11,804605.0,1.424739799171696,4.478831781498024,TIME_LIMIT,102764,0,0,51,14
5,11,804875.0,1.424770498291049,4.478831781498024,TIME_LIMIT,102804,0,0,31,2
5,11,805085.0,1.424770498291049,4.478831781498024,TIME_LIMIT,102830,0,0,45,7
5,11,805346.0,1.4248049646402994,4.478831781498024,TIME_LIMIT,102869,0,0,30,1
5,11,805550.0,1.4248049646402994,4.478831781498024,TIME_LIMIT,102894,0,0,40,12
5,11,805786.0,1.424861650583584,4.478831781498024,TIME_LIMIT,102929,0,0,28,0
5,11,805970.0,1.424861650583584,4.478831781498024,TIME_LIMIT,102953,0,0,39,13
5,11,806204.0,1.4249101067541736,4.478831781498024,TIME_LIMIT,102988,0,0,30,4
5,11,806403.0,1.4249101067541736,4.478831781498024,TIME_LIMIT,103017,0,0,43,5
5,11,806665.0,1.4249276589873556,4.478831781498024,TIME_LIMIT,103055,0,0,33,2
5,11,806875.0,1.4249276589873556,4.478831781498024,TIME_LIMIT,103085,0,0,46,6
5,11,807131.0,1.4251357784116865,4.478831781498024,TIME_LIMIT,103124,0,0,32,3
5,11,807332.0,1.4251357784116865,4.478831781498024,TIME_LIMIT,103154,0,0,46,6
5,11,807583.0,1.4251724335451892,4.478831781498024,TIME_LIMIT,103193,0,0,30,1
5,11,807776.0,1.4251724335451892,4.478831781498024,TIME_LIMIT,103222,0,0,48,4
5,11,808043.0,1.4252641689776426,4.478831781498024,TIME_LIMIT,103261,0,0,25,3
5,11,808246.0,1.4252641689776426,4.478831781498024,TIME_LIMIT,103290,0,0,52,4
5,11,808513.0,1.4253560578099767,4.478831781498024,TIME_LIMIT,103332,0,0,25,0
5,11,808706.0,1.4253560578099767,4.478831781498024,TIME_LIMIT,103358,0,0,43,13
5,11,808974.0,1.4253873610309094,4.478831781498024,TIME_LIMIT,103401,0,0,30,2
5,11,809163.0,1.4253873610309094,4.478831781498024,TIME_LIMIT,103427,0,0,43,6
5,11,809401.0,1.425486087419466,4.478831781498024,TIME_LIMIT,103466,0,0,30,3
5,11,809598.0,1.425486087419466,4.478831781498024,TIME_LIMIT,103492,0,0,43,8
5,11,809827.0,1.4260388229903664,4.478831781498024,TIME_LIMIT,103528,0,0,29,2
5,11,810044.0,1.4260388229903664,4.478831781498024,TIME_LIMIT,103560,0,0,49,4
5,11,810287.0,1.4260967011668773,4.478831781498024,TIME_LIMIT,103598,0,0,35,5
5,11,810505.0,1.4260967011668773,4.478831781498024,TIME_LIMIT,103629,0,0,42,3
5,11,810782.0,1.426241326109385,4.478831781498024,TIME_LIMIT,103673,0,0,30,1
5,11,810966.0,1.426241326109385,4.478831781498024,TIME_LIMIT,103699,0,0,51,9
5,11,811266.0,1.426374271158034,4.478831781498024,TIME_LIMIT,103745,0,0,35,3
5,11,811469.0,1.426374271158034,4.478831781498024,TIME_LIMIT,103772,0,0,42,9
5,11,811723.0,1.4265547246487127,4.478831781498024,TIME_LIMIT,103809,0,0,31,4
5,11,811949.0,1.4265547246487127,4.478831781498024,TIME_LIMIT,103840,0,0,43,6
5,11,812201.0,1.4266023783754909,4.478831781498024,TIME_LIMIT,103878,0,0,29,0
5,11,812418.0,1.4266023783754909,4.478831781498024,TIME_LIMIT,103909,0,0,49,7
5,11,812670.0,1.4266251624849646,4.478831781498024,TIME_LIMIT,103950,0,0,27,0
5,11,812878.0,1.4266251624849646,4.478831781498024,TIME_LIMIT,103980,0,0,46,7
5,11,813141.0,1.4268828527494681,4.478831781498024,TIME_LIMIT,104021,0,0,31,2
5,11,813359.0,1.4268828527494681,4.478831781498024,TIME_LIMIT,104052,0,0,48,8
5,11,813596.0,1.4273352781211344,4.478831781498024,TIME_LIMIT,104089,0,0,28,0
5,11,813768.0,1.4273352781211344,4.478831781498024,TIME_LIMIT,104112,0,0,41,14
5,11,814023.0,1.4273937585772403,4.478831781498024,TIME_LIMIT,104152,0,0,35,2
5,11,814249.0,1.4273937585772403,4.478831781498024,TIME_LIMIT,104185,0,0,46,6
5,11,814534.0,1.4274480419079036,4.478831781498024,TIME_LIMIT,104226,0,0,28,0
5,11,814744.0,1.4274480419079036,4.478831781498024,TIME_LIMIT,104257,0,0,37,4
5,11,815033.0,1.4274719980840214,4.478831781498024,TIME_LIMIT,104300,0,0,34,1
5,11,815222.0,1.4274719980840214,4.478831781498024,TIME_LIMIT,104326,0,0,46,7
5,11,815477.0,1.4277261054833608,4.478831781498024,TIME_LIMIT,104367,0,0,31,0
5,11,815712.0,1.4277261054833608,4.478831781498024,TIME_LIMIT,104397,0,0,45,9
5,11,815969.0,1.428453992553328,4.478831781498024,TIME_LIMIT,104437,0,0,33,4
5,11,816175.0,1.428453992553328,4.478831781498024,TIME_LIMIT,104466,0,0,41,11
5,11,816437.0,1.4289436908451598,4.478831781498024,TIME_LIMIT,104507,0,0,31,0
5,11,816638.0,1.4289436908451598,4.478831781498024,TIME_LIMIT,104533,0,0,45,9
5,11,816882.0,1.428987552256411,4.478831781498024,TIME_LIMIT,104568,0,0,34,6
5,11,817082.0,1.428987552256411,4.478831781498024,TIME_LIMIT,104597,0,0,43,4
5,11,817345.0,1.4291835963375965,4.478831781498024,TIME_LIMIT,104638,0,0,33,0
5,11,817566.0,1.4291835963375965,4.478831781498024,TIME_LIMIT,104670,0,0,41,7
5,11,817857.0,1.429336341140608,4.478831781498024,TIME_LIMIT,104713,0,0,32,1
5,11,818097.0,1.429336341140608,4.478831781498024,TIME_LIMIT,104748,0,0,47,11
5,11,818370.0,1.4295618573163078,4.478831781498024,TIME_LIMIT,104791,0,0,30,1
5,11,818583.0,1.4295618573163078,4.478831781498024,TIME_LIMIT,104822,0,0,46,12
5,11,818857.0,1.4296914597658057,4.478831781498024,TIME_LIMIT,104862,0,0,33,3
5,11,819066.0,1.4296914597658057,4.478831781498024,TIME_LIMIT,104892,0,0,50,12
5,11,819371.0,1.4299136000782577,4.478831781498024,TIME_LIMIT,104935,0,0,32,1
5,11,819573.0,1.4299136000782577,4.478831781498024,TIME_LIMIT,104962,0,0,44,5
5,11,819836.0,1.4299255251679144,4.478831781498024,TIME_LIMIT,105001,0,0,27,4
5,11,820074.0,1.4299255251679144,4.478831781498024,TIME_LIMIT,105034,0,0,51,15
5,11,820370.0,1.4299803367858093,4.478831781498024,TIME_LIMIT,105079,0,0,31,0
5,11,820573.0,1.4299803367858093,4.478831781498024,TIME_LIMIT,105106,0,0,45,15
5,11,820837.0,1.4302571216812359,4.478831781498024,TIME_LIMIT,105145,0,0,33,3
5,11,821035.0,1.4302571216812359,4.478831781498024,TIME_LIMIT,105174,0,0,42,5
5,11,821327.0,1.431398821839955,4.478831781498024,TIME_LIMIT,105217,0,0,33,4
5,11,821518.0,1.431398821839955,4.478831781498024,TIME_LIMIT,105244,0,0,51,9
5,11,821772.0,1.4315421364219412,4.478831781498024,TIME_LIMIT,105281,0,0,29,2
5,11,821985.0,1.4315421364219412,4.478831781498024,TIME_LIMIT,105309,0,0,44,7
5,11,822233.0,1.4315978919138441,4.478831781498024,TIME_LIMIT,105345,0,0,28,5
5,11,822458.0,1.4315978919138441,4.478831781498024,TIME_LIMIT,105376,0,0,44,4
5,11,822744.0,1.431670914135161,4.478831781498024,TIME_LIMIT,105417,0,0,30,5
5,11,822962.0,1.431670914135161,4.478831781498024,TIME_LIMIT,105446,0,0,56,13
5,11,823248.0,1.431959087231536,4.478831781498024,TIME_LIMIT,105491,0,0,30,2
5,11,823483.0,1.431959087231536,4.478831781498024,TIME_LIMIT,105521,0,0,36,8
5,11,823718.0,1.4320617024519708,4.478831781498024,TIME_LIMIT,105554,0,0,34,5
5,11,823934.0,1.4320617024519708,4.478831781498024,TIME_LIMIT,105583,0,0,40,8
5,11,824213.0,1.4320843851321834,4.478831781498024,TIME_LIMIT,105625,0,0,32,1
5,11,824437.0,1.4320843851321834,4.478831781498024,TIME_LIMIT,105656,0,0,48,6
5,11,824714.0,1.4321054076370072,4.478831781498024,TIME_LIMIT,105696,0,0,32,3
5,11,824948.0,1.4321054076370072,4.478831781498024,TIME_LIMIT,105726,0,0,43,7
5,11,825195.0,1.4329705029831556,4.478831781498024,TIME_LIMIT,105763,0,0,36,4
5,11,825447.0,1.4329705029831556,4.478831781498024,TIME_LIMIT,105799,0,0,46,4
5,11,825720.0,1.4332488719536045,4.478831781498024,TIME_LIMIT,105839,0,0,23,0
5,11,825971.0,1.4332488719536045,4.478831781498024,TIME_LIMIT,105875,0,0,46,7
5,11,826233.0,1.4333705846750804,4.478831781498024,TIME_LIMIT,105914,0,0,33,1
5,11,826464.0,1.4333705846750804,4.478831781498024,TIME_LIMIT,105945,0,0,41,3
5,11,826709.0,1.433410912217123,4.478831781498024,TIME_LIMIT,105980,0,0,33,4
5,11,827045.0,1.433410912217123,4.478831781498024,TIME_LIMIT,106026,0,0,45,18
5,11,827355.0,1.434237289922617,4.478831781498024,TIME_LIMIT,106071,0,0,53,20
5,11,827593.0,1.434237289922617,4.478831781498024,TIME_LIMIT,106104,0,0,44,10
5,11,827879.0,1.4345085743233348,4.478831781498024,TIME_LIMIT,106149,0,0,34,0
5,11,828114.0,1.4345085743233348,4.478831781498024,TIME_LIMIT,106180,0,0,47,13
5,11,828399.0,1.4346072092699838,4.478831781498024,TIME_LIMIT,106223,0,0,34,5
5,11,828612.0,1.4346072092699838,4.478831781498024,TIME_LIMIT,106251,0,0,47,10
5,11,828890.0,1.43493958002335,4.478831781498024,TIME_LIMIT,106293,0,0,31,2
5,11,829100.0,1.43493958002335,4.478831781498024,TIME_LIMIT,106323,0,0,46,14
5,11,829376.0,1.4349816885219489,4.478831781498024,TIME_LIMIT,106364,0,0,29,2
5,11,829580.0,1.4349816885219489,4.478831781498024,TIME_LIMIT,106392,0,0,51,12
5,11,829838.0,1.435044335651126,4.478831781498024,TIME_LIMIT,106430,0,0,27,1
5,11,830211.0,1.435044335651126,4.478831781498024,TIME_LIMIT,106474,0,0,59,18
5,11,830574.0,1.4351988846477097,4.478831781498024,TIME_LIMIT,106526,0,0,46,6
5,11,830812.0,1.4351988846477097,4.478831781498024,TIME_LIMIT,106556,0,0,40,9
5,11,831061.0,1.4352552161890193,4.478831781498024,TIME_LIMIT,106593,0,0,32,0
5,11,831257.0,1.4352552161890193,4.478831781498024,TIME_LIMIT,106618,0,0,44,15
5,11,831527.0,1.4357769275699737,4.478831781498024,TIME_LIMIT,106658,0,0,31,3
5,11,831747.0,1.4357769275699737,4.478831781498024,TIME_LIMIT,106689,0,0,44,10
5,11,831983.0,1.4359968281826438,4.478831781498024,TIME_LIMIT,106724,0,0,27,3
5,11,832185.0,1.4359968281826438,4.478831781498024,TIME_LIMIT,106754,0,0,35,8
5,11,832413.0,1.4360124266670335,4.478831781498024,TIME_LIMIT,106787,0,0,29,1
5,11,832618.0,1.4360124266670335,4.478831781498024,TIME_LIMIT,106817,0,0,49,10
5,11,832935.0,1.4361464654840852,4.478831781498024,TIME_LIMIT,106863,0,0,31,0
5,11,833249.0,1.4361464654840852,4.478831781498024,TIME_LIMIT,106905,0,0,54,16
5,11,833572.0,1.4368983239471294,4.478831781498024,TIME_LIMIT,106950,0,0,49,20
5,11,833810.0,1.4368983239471294,4.478831781498024,TIME_LIMIT,106985,0,0,39,5
5,11,834104.0,1.4372430538288155,4.478831781498024,TIME_LIMIT,107029,0,0,30,2
5,11,834303.0,1.4372430538288155,4.478831781498024,TIME_LIMIT,107056,0,0,39,5
5,11,834580.0,1.4373439300963269,4.478831781498024,TIME_LIMIT,107097,0,0,32,3
5,11,834865.0,1.4373439300963269,4.478831781498024,TIME_LIMIT,107138,0,0,51,22
5,11,835178.0,1.4384303085553076,4.478831781498024,TIME_LIMIT,107182,0,0,46,17
5,11,835387.0,1.4384303085553076,4.478831781498024,TIME_LIMIT,107211,0,0,45,10
5,11,835670.0,1.438467633452352,4.478831781498024,TIME_LIMIT,107253,0,0,30,2
5,11,836011.0,1.438467633452352,4.478831781498024,TIME_LIMIT,107295,0,0,41,22
5,11,836362.0,1.4390712245901118,4.478831781498024,TIME_LIMIT,107347,0,0,49,17
5,11,836570.0,1.4390712245901118,4.478831781498024,TIME_LIMIT,107375,0,0,39,9
5,11,836815.0,1.4391006207827233,4.478831781498024,TIME_LIMIT,107413,0,0,34,5
5,11,837133.0,1.4391006207827233,4.478831781498024,TIME_LIMIT,107459,0,0,49,15
5,11,837385.0,1.4391659377676262,4.478831781498024,TIME_LIMIT,107495,0,0,54,8
5,11,837610.0,1.4391659377676262,4.478831781498024,TIME_LIMIT,107525,0,0,43,9
5,11,837886.0,1.4394331887853433,4.478831781498024,TIME_LIMIT,107565,0,0,34,5
5,11,838192.0,1.4394331887853433,4.478831781498024,TIME_LIMIT,107610,0,0,56,9
5,11,838483.0,1.440210828147487,4.478831781498024,TIME_LIMIT,107651,0,0,51,17
5,11,838726.0,1.440210828147487,4.478831781498024,TIME_LIMIT,107685,0,0,48,6
5,11,839007.0,1.4403690847355757,4.478831781498024,TIME_LIMIT,107728,0,0,30,0
5,11,839238.0,1.4403690847355757,4.478831781498024,TIME_LIMIT,107760,0,0,46,10
5,11,839535.0,1.4406535529264328,4.478831781498024,TIME_LIMIT,107803,0,0,30,4
5,11,839728.0,1.4406535529264328,4.478831781498024,TIME_LIMIT,107829,0,0,51,7
5,11,840009.0,1.4407413672092106,4.478831781498024,TIME_LIMIT,107870,0,0,28,3
5,11,840234.0,1.4407413672092106,4.478831781498024,TIME_LIMIT,107902,0,0,39,3
5,11,840515.0,1.4407488212346025,4.478831781498024,TIME_LIMIT,107943,0,0,32,1
5,11,840751.0,1.4407488212346025,4.478831781498024,TIME_LIMIT,107977,0,0,47,7
5,11,841053.0,1.4409876716358856,4.478831781498024,TIME_LIMIT,108021,0,0,31,0
5,11,841272.0,1.4409876716358856,4.478831781498024,TIME_LIMIT,108051,0,0,44,13
5,11,841535.0,1.4410425159830167,4.478831781498024,TIME_LIMIT,108091,0,0,29,3
5,11,841730.0,1.4410425159830167,4.478831781498024,TIME_LIMIT,108117,0,0,47,13
5,11,842021.0,1.4411973730909846,4.478831781498024,TIME_LIMIT,108159,0,0,29,2
5,11,842250.0,1.4411973730909846,4.478831781498024,TIME_LIMIT,108191,0,0,48,10
5,11,842570.0,1.4412793675124003,4.478831781498024,TIME_LIMIT,108237,0,0,33,0
5,11,842792.0,1.4412793675124003,4.478831781498024,TIME_LIMIT,108265,0,0,47,11
5,11,843032.0,1.4413702034965614,4.478831781498024,TIME_LIMIT,108301,0,0,32,6
5,11,843267.0,1.4413702034965614,4.478831781498024,TIME_LIMIT,108332,0,0,40,10
5,11,843514.0,1.4417242842651528,4.478831781498024,TIME_LIMIT,108370,0,0,33,3
5,11,843711.0,1.4417242842651528,4.478831781498024,TIME_LIMIT,108397,0,0,49,12
5,11,843960.0,1.4420132329479782,4.478831781498024,TIME_LIMIT,108436,0,0,35,0
5,11,844192.0,1.4420132329479782,4.478831781498024,TIME_LIMIT,108468,0,0,53,9
5,11,844482.0,1.4420690948906107,4.478831781498024,TIME_LIMIT,108513,0,0,30,1
5,11,844708.0,1.4420690948906107,4.478831781498024,TIME_LIMIT,108546,0,0,44,9
5,11,845014.0,1.442112023456033,4.478831781498024,TIME_LIMIT,108590,0,0,27,1
5,11,845284.0,1.442112023456033,4.478831781498024,TIME_LIMIT,108629,0,0,51,6
5,11,845585.0,1.4421738127526316,4.478831781498024,TIME_LIMIT,108673,0,0,33,2
5,11,845792.0,1.4421738127526316,4.478831781498024,TIME_LIMIT,108701,0,0,34,5
5,11,846040.0,1.4423744559029703,4.478831781498024,TIME_LIMIT,108738,0,0,32,1
5,11,846252.0,1.4423744559029703,4.478831781498024,TIME_LIMIT,108768,0,0,45,1
5,11,846513.0,1.442586786889477,4.478831781498024,TIME_LIMIT,108808,0,0,27,0
5,11,846712.0,1.442586786889477,4.478831781498024,TIME_LIMIT,108836,0,0,47,5
5,11,846985.0,1.4427232277776496,4.478831781498024,TIME_LIMIT,108879,0,0,30,1
5,11,847219.0,1.4427232277776496,4.478831781498024,TIME_LIMIT,108913,0,0,45,16
5,11,847505.0,1.4428346807080439,4.478831781498024,TIME_LIMIT,108956,0,0,33,3
5,11,847741.0,1.4428346807080439,4.478831781498024,TIME_LIMIT,108990,0,0,43,10
5,11,847957.0,1.443055138968881,4.478831781498024,TIME_LIMIT,109025,0,0,27,1
5,11,848165.0,1.443055138968881,4.478831781498024,TIME_LIMIT,109054,0,0,40,4
5,11,848430.0,1.4432282804732433,4.478831781498024,TIME_LIMIT,109096,0,0,30,1
5,11,848654.0,1.4432282804732433,4.478831781498024,TIME_LIMIT,109128,0,0,44,7
5,11,848909.0,1.443228777826146,4.478831781498024,TIME_LIMIT,109167,0,0,31,2
5,11,849119.0,1.443228777826146,4.478831781498024,TIME_LIMIT,109195,0,0,33,17
5,11,849391.0,1.443249651303776,4.478831781498024,TIME_LIMIT,109234,0,0,33,2
5,11,849613.0,1.443249651303776,4.478831781498024,TIME_LIMIT,109266,0,0,47,2
5,11,849899.0,1.4434809505738844,4.478831781498024,TIME_LIMIT,109309,0,0,29,1
5,11,850128.0,1.4434809505738844,4.478831781498024,TIME_LIMIT,109341,0,0,41,9
5,11,850410.0,1.443561830527431,4.478831781498024,TIME_LIMIT,109382,0,0,27,0
5,11,850619.0,1.443561830527431,4.478831781498024,TIME_LIMIT,109412,0,0,49,9
5,11,850839.0,1.4437472075493274,4.478831781498024,TIME_LIMIT,109445,0,0,29,4
5,11,851068.0,1.4437472075493274,4.478831781498024,TIME_LIMIT,109475,0,0,46,10
5,11,851314.0,1.4437862191662465,4.478831781498024,TIME_LIMIT,109511,0,0,36,5
5,11,851512.0,1.4437862191662465,4.478831781498024,TIME_LIMIT,109538,0,0,43,6
5,11,851752.0,1.4439196659250955,4.478831781498024,TIME_LIMIT,109572,0,0,31,0
5,11,851988.0,1.4439196659250955,4.478831781498024,TIME_LIMIT,109603,0,0,38,14
5,11,852229.0,1.4444022206431937,4.478831781498024,TIME_LIMIT,109639,0,0,37,8
5,11,852441.0,1.4444022206431937,4.478831781498024,TIME_LIMIT,109668,0,0,47,16
5,11,852711.0,1.4444683160267417,4.478831781498024,TIME_LIMIT,109708,0,0,34,5
5,11,852903.0,1.4444683160267417,4.478831781498024,TIME_LIMIT,109734,0,0,48,13
5,11,853159.0,1.4444771928124063,4.478831781498024,TIME_LIMIT,109771,0,0,33,7
5,11,853369.0,1.4444771928124063,4.478831781498024,TIME_LIMIT,109798,0,0,53,11
5,11,853620.0,1.4447605893089503,4.478831781498024,TIME_LIMIT,109837,0,0,31,1
5,11,853860.0,1.4447605893089503,4.478831781498024,TIME_LIMIT,109868,0,0,42,7
5,11,854125.0,1.4447876962088353,4.478831781498024,TIME_LIMIT,109905,0,0,32,4
5,11,854331.0,1.4447876962088353,4.478831781498024,TIME_LIMIT,109932,0,0,42,10
5,11,854557.0,1.444828417544249,4.478831781498024,TIME_LIMIT,109964,0,0,28,4
5,11,854783.0,1.444828417544249,4.478831781498024,TIME_LIMIT,109992,0,0,41,10
5,11,855043.0,1.444913384431269,4.478831781498024,TIME_LIMIT,110027,0,0,29,2
5,11,855311.0,1.444913384431269,4.478831781498024,TIME_LIMIT,110065,0,0,44,3
5,11,855619.0,1.444940213374082,4.478831781498024,TIME_LIMIT,110110,0,0,30,4
5,11,855864.0,1.444940213374082,4.478831781498024,TIME_LIMIT,110144,0,0,50,7
5,11,856156.0,1.4451798370910551,4.478831781498024,TIME_LIMIT,110187,0,0,33,1
5,11,856396.0,1.4451798370910551,4.478831781498024,TIME_LIMIT,110220,0,0,46,10
5,11,856677.0,1.4455397326306,4.478831781498024,TIME_LIMIT,110261,0,0,30,1
5,11,856907.0,1.4455397326306,4.478831781498024,TIME_LIMIT,110293,0,0,47,7
5,11,857190.0,1.445748796893502,4.478831781498024,TIME_LIMIT,110335,0,0,32,1
5,11,857403.0,1.445748796893502,4.478831781498024,TIME_LIMIT,110366,0,0,47,8
5,11,857662.0,1.4461007048887524,4.478831781498024,TIME_LIMIT,110404,0,0,31,1
5,11,857874.0,1.4461007048887524,4.478831781498024,TIME_LIMIT,110431,0,0,39,8
5,11,858097.0,1.446297128209146,4.478831781498024,TIME_LIMIT,110466,0,0,29,3
5,11,858320.0,1.446297128209146,4.478831781498024,TIME_LIMIT,110497,0,0,47,5
5,11,858624.0,1.446867371819492,4.478831781498024,TIME_LIMIT,110541,0,0,28,1
5,11,858840.0,1.446867371819492,4.478831781498024,TIME_LIMIT,110569,0,0,41,9
5,11,859119.0,1.446946532034953,4.478831781498024,TIME_LIMIT,110607,0,0,32,5
5,11,859376.0,1.446946532034953,4.478831781498024,TIME_LIMIT,110644,0,0,49,4
5,11,859680.0,1.4470004805829313,4.478831781498024,TIME_LIMIT,110688,0,0,28,0
5,11,859882.0,1.4470004805829313,4.478831781498024,TIME_LIMIT,110716,0,0,47,9
5,11,860115.0,1.4471556138945134,4.478831781498024,TIME_LIMIT,110750,0,0,31,1
5,11,860376.0,1.4471556138945134,4.478831781498024,TIME_LIMIT,110785,0,0,49,12
5,11,860653.0,1.447169747308835,4.478831781498024,TIME_LIMIT,110827,0,0,32,0
5,11,860853.0,1.447169747308835,4.478831781498024,TIME_LIMIT,110854,0,0,48,16
5,11,861147.0,1.4472912464974348,4.478831781498024,TIME_LIMIT,110898,0,0,34,2
5,11,861355.0,1.4472912464974348,4.478831781498024,TIME_LIMIT,110926,0,0,46,8
5,11,861618.0,1.447320245360152,4.478831781498024,TIME_LIMIT,110965,0,0,28,0
5,11,861849.0,1.447320245360152,4.478831781498024,TIME_LIMIT,110998,0,0,41,8
5,11,862100.0,1.447513026520012,4.478831781498024,TIME_LIMIT,111036,0,0,32,2
5,11,862295.0,1.447513026520012,4.478831781498024,TIME_LIMIT,111062,0,0,43,16
5,11,862563.0,1.447628059648512,4.478831781498024,TIME_LIMIT,111104,0,0,32,1
5,11,862791.0,1.447628059648512,4.478831781498024,TIME_LIMIT,111133,0,0,44,7
5,11,863038.0,1.4478982765447999,4.478831781498024,TIME_LIMIT,111171,0,0,33,0
5,11,863241.0,1.4478982765447999,4.478831781498024,TIME_LIMIT,111199,0,0,42,8
5,11,863529.0,1.4479268510835748,4.478831781498024,TIME_LIMIT,111241,0,0,33,4
5,11,863720.0,1.4479268510835748,4.478831781498024,TIME_LIMIT,111268,0,0,51,10
5,11,864002.0,1.4484252826048443,4.478831781498024,TIME_LIMIT,111309,0,0,33,4
5,11,864210.0,1.4484252826048443,4.478831781498024,TIME_LIMIT,111336,0,0,42,15
5,11,864494.0,1.448468436323813,4.478831781498024,TIME_LIMIT,111376,0,0,33,3
5,11,864710.0,1.448468436323813,4.478831781498024,TIME_LIMIT,111406,0,0,44,6
5,11,865010.0,1.448584116292114,4.478831781498024,TIME_LIMIT,111448,0,0,27,0
5,11,865256.0,1.448584116292114,4.478831781498024,TIME_LIMIT,111478,0,0,44,9
5,11,865562.0,1.4486914955181807,4.478831781498024,TIME_LIMIT,111518,0,0,31,2
5,11,865797.0,1.4486914955181807,4.478831781498024,TIME_LIMIT,111546,0,0,47,16
5,11,866093.0,1.4488885574520298,4.478831781498024,TIME_LIMIT,111585,0,0,36,4
5,11,866301.0,1.4488885574520298,4.478831781498024,TIME_LIMIT,111609,0,0,40,10
5,11,866565.0,1.4489187173491003,4.478831781498024,TIME_LIMIT,111645,0,0,32,4
5,11,866790.0,1.4489187173491003,4.478831781498024,TIME_LIMIT,111672,0,0,55,9
5,11,867087.0,1.448941936611731,4.478831781498024,TIME_LIMIT,111713,0,0,28,0
5,11,867326.0,1.448941936611731,4.478831781498024,TIME_LIMIT,111742,0,0,47,7
5,11,867637.0,1.4489753002170378,4.478831781498024,TIME_LIMIT,111784,0,0,32,2
5,11,867863.0,1.4489753002170378,4.478831781498024,TIME_LIMIT,111813,0,0,22,2
5,11,868077.0,1.449360823056053,4.478831781498024,TIME_LIMIT,111844,0,0,35,5
5,11,868321.0,1.449360823056053,4.478831781498024,TIME_LIMIT,111880,0,0,46,5
5,11,868600.0,1.449624305786428,4.478831781498024,TIME_LIMIT,111919,0,0,31,0
5,11,868781.0,1.449624305786428,4.478831781498024,TIME_LIMIT,111944,0,0,44,11
5,11,869046.0,1.450569769533199,4.478831781498024,TIME_LIMIT,111982,0,0,27,0
5,11,869245.0,1.450569769533199,4.478831781498024,TIME_LIMIT,112010,0,0,47,13
5,11,869484.0,1.4507852082530959,4.478831781498024,TIME_LIMIT,112045,0,0,34,4
5,11,869700.0,1.4507852082530959,4.478831781498024,TIME_LIMIT,112076,0,0,46,8
5,11,869941.0,1.4507979519915308,4.478831781498024,TIME_LIMIT,112112,0,0,34,0
