seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,687879.0,0.6663878072525253,6.253242402357233,TIME_LIMIT,23827,0,0,177,45
10,15,690905.0,0.6671442751773523,6.253242402357233,TIME_LIMIT,23939,0,0,103,7
10,15,693507.0,0.6671442751773523,6.253242402357233,TIME_LIMIT,24021,0,0,192,52
10,15,696938.0,0.6686324273459439,6.253242402357233,TIME_LIMIT,24153,0,0,116,6
10,15,698994.0,0.6686324273459439,6.253242402357233,TIME_LIMIT,24221,0,0,196,74
10,15,702166.0,0.6691881274657584,6.253242402357233,TIME_LIMIT,24338,0,0,108,9
10,15,704482.0,0.6691881274657584,6.253242402357233,TIME_LIMIT,24412,0,0,172,58
10,15,707492.0,0.669350850616521,6.253242402357233,TIME_LIMIT,24531,0,0,104,4
10,15,709893.0,0.669350850616521,6.253242402357233,TIME_LIMIT,24609,0,0,170,50
10,15,713155.0,0.6704948626413543,6.253242402357233,TIME_LIMIT,24734,0,0,108,7
10,15,715250.0,0.6704948626413543,6.253242402357233,TIME_LIMIT,24806,0,0,113,44
10,15,717887.0,0.6716736229453115,6.253242402357233,TIME_LIMIT,24907,0,0,116,25
10,15,720393.0,0.6716736229453115,6.253242402357233,TIME_LIMIT,24987,0,0,90,30
10,15,723076.0,0.6737183543264984,6.253242402357233,TIME_LIMIT,25080,0,0,119,34
10,15,725485.0,0.6737183543264984,6.253242402357233,TIME_LIMIT,25151,0,0,175,82
10,15,728422.0,0.6743537076566669,6.253242402357233,TIME_LIMIT,25262,0,0,113,16
10,15,730361.0,0.6743537076566669,6.253242402357233,TIME_LIMIT,25325,0,0,171,80
10,15,733273.0,0.6767757843434119,6.253242402357233,TIME_LIMIT,25438,0,0,109,9
10,15,735085.0,0.6767757843434119,6.253242402357233,TIME_LIMIT,25496,0,0,190,93
10,15,738044.0,0.6768348741104936,6.253242402357233,TIME_LIMIT,25609,0,0,108,14
10,15,740209.0,0.6768348741104936,6.253242402357233,TIME_LIMIT,25684,0,0,181,61
10,15,743307.0,0.6768544768758988,6.253242402357233,TIME_LIMIT,25800,0,0,114,6
10,15,746349.0,0.6768544768758988,6.253242402357233,TIME_LIMIT,25878,0,0,199,68
10,15,749733.0,0.6782940136331738,6.253242402357233,TIME_LIMIT,25996,0,0,111,7
10,15,752323.0,0.6782940136331738,6.253242402357233,TIME_LIMIT,26066,0,0,171,60
10,15,756031.0,0.6791415207747382,6.253242402357233,TIME_LIMIT,26193,0,0,112,3
10,15,758306.0,0.6791415207747382,6.253242402357233,TIME_LIMIT,26266,0,0,173,56
10,15,760995.0,0.6796846551282908,6.253242402357233,TIME_LIMIT,26368,0,0,105,17
10,15,763234.0,0.6796846551282908,6.253242402357233,TIME_LIMIT,26436,0,0,187,74
10,15,766366.0,0.6802298542686008,6.253242402357233,TIME_LIMIT,26557,0,0,112,9
10,15,768445.0,0.6802298542686008,6.253242402357233,TIME_LIMIT,26625,0,0,158,62
10,15,771467.0,0.6806311968436997,6.253242402357233,TIME_LIMIT,26739,0,0,114,7
10,15,773552.0,0.6806311968436997,6.253242402357233,TIME_LIMIT,26815,0,0,82,20
10,15,776025.0,0.6822676416751932,6.253242402357233,TIME_LIMIT,26909,0,0,121,17
10,15,777975.0,0.6822676416751932,6.253242402357233,TIME_LIMIT,26972,0,0,189,76
10,15,781026.0,0.6827046967068815,6.253242402357233,TIME_LIMIT,27085,0,0,118,15
10,15,782980.0,0.6827046967068815,6.253242402357233,TIME_LIMIT,27149,0,0,164,81
10,15,786055.0,0.6831904667499544,6.253242402357233,TIME_LIMIT,27263,0,0,120,17
10,15,788416.0,0.6831904667499544,6.253242402357233,TIME_LIMIT,27342,0,0,120,61
10,15,790930.0,0.6832540636483733,6.253242402357233,TIME_LIMIT,27441,0,0,115,28
10,15,793418.0,0.6832540636483733,6.253242402357233,TIME_LIMIT,27520,0,0,197,56
10,15,796521.0,0.6867338348674668,6.253242402357233,TIME_LIMIT,27642,0,0,108,10
10,15,799105.0,0.6867338348674668,6.253242402357233,TIME_LIMIT,27730,0,0,167,50
10,15,802177.0,0.6873622692526478,6.253242402357233,TIME_LIMIT,27854,0,0,114,7
10,15,803994.0,0.6873622692526478,6.253242402357233,TIME_LIMIT,27916,0,0,119,52
10,15,806753.0,0.6893522629892732,6.253242402357233,TIME_LIMIT,28021,0,0,121,16
10,15,809200.0,0.6893522629892732,6.253242402357233,TIME_LIMIT,28098,0,0,192,68
10,15,812241.0,0.6905500557732587,6.253242402357233,TIME_LIMIT,28213,0,0,117,16
10,15,814122.0,0.6905500557732587,6.253242402357233,TIME_LIMIT,28275,0,0,181,83
10,15,816888.0,0.6908619361484083,6.253242402357233,TIME_LIMIT,28386,0,0,116,16
10,15,819405.0,0.6908619361484083,6.253242402357233,TIME_LIMIT,28456,0,0,194,76
10,15,822964.0,0.691503255751144,6.253242402357233,TIME_LIMIT,28579,0,0,109,9
10,15,825219.0,0.691503255751144,6.253242402357233,TIME_LIMIT,28650,0,0,156,61
10,15,828315.0,0.6916901917330487,6.253242402357233,TIME_LIMIT,28765,0,0,122,25
10,15,830330.0,0.6916901917330487,6.253242402357233,TIME_LIMIT,28828,0,0,198,72
10,15,833698.0,0.6919855630408539,6.253242402357233,TIME_LIMIT,28955,0,0,115,6
10,15,835806.0,0.6919855630408539,6.253242402357233,TIME_LIMIT,29024,0,0,172,81
10,15,839075.0,0.692888091550341,6.253242402357233,TIME_LIMIT,29148,0,0,118,14
10,15,841169.0,0.692888091550341,6.253242402357233,TIME_LIMIT,29217,0,0,191,96
10,15,844238.0,0.6930066776641846,6.253242402357233,TIME_LIMIT,29333,0,0,113,9
10,15,846570.0,0.6930066776641846,6.253242402357233,TIME_LIMIT,29408,0,0,171,74
10,15,849497.0,0.6951869278620115,6.253242402357233,TIME_LIMIT,29518,0,0,113,26
10,15,851844.0,0.6951869278620115,6.253242402357233,TIME_LIMIT,29595,0,0,71,24
10,15,854233.0,0.6955349688155421,6.253242402357233,TIME_LIMIT,29690,0,0,117,26
10,15,856414.0,0.6955349688155421,6.253242402357233,TIME_LIMIT,29760,0,0,181,63
10,15,859387.0,0.6956821998340298,6.253242402357233,TIME_LIMIT,29875,0,0,109,9
10,15,861264.0,0.6956821998340298,6.253242402357233,TIME_LIMIT,29940,0,0,179,98
10,15,864051.0,0.6989608739263988,6.253242402357233,TIME_LIMIT,30046,0,0,108,19
10,15,866564.0,0.6989608739263988,6.253242402357233,TIME_LIMIT,30126,0,0,203,82
10,15,869864.0,0.6994564472376938,6.253242402357233,TIME_LIMIT,30254,0,0,110,12
10,15,872193.0,0.6994564472376938,6.253242402357233,TIME_LIMIT,30330,0,0,185,68
10,15,875320.0,0.7022906811653469,6.253242402357233,TIME_LIMIT,30450,0,0,120,7
10,15,877416.0,0.7022906811653469,6.253242402357233,TIME_LIMIT,30518,0,0,187,85
10,15,880867.0,0.7038159171176125,6.253242402357233,TIME_LIMIT,30648,0,0,120,8
10,15,883424.0,0.7038159171176125,6.253242402357233,TIME_LIMIT,30726,0,0,216,85
10,15,886628.0,0.7039592430638889,6.253242402357233,TIME_LIMIT,30846,0,0,117,17
10,15,888941.0,0.7039592430638889,6.253242402357233,TIME_LIMIT,30925,0,0,185,96
10,15,891851.0,0.7045139056301137,6.253242402357233,TIME_LIMIT,31038,0,0,103,9
10,15,893970.0,0.7045139056301137,6.253242402357233,TIME_LIMIT,31103,0,0,190,73
10,15,896806.0,0.7052646810378758,6.253242402357233,TIME_LIMIT,31210,0,0,104,16
10,15,899141.0,0.7052646810378758,6.253242402357233,TIME_LIMIT,31284,0,0,175,89
10,15,902170.0,0.7064726338573885,6.253242402357233,TIME_LIMIT,31398,0,0,119,9
10,15,904537.0,0.7064726338573885,6.253242402357233,TIME_LIMIT,31475,0,0,185,79
10,15,907651.0,0.7068841420602378,6.253242402357233,TIME_LIMIT,31596,0,0,121,11
10,15,909520.0,0.7068841420602378,6.253242402357233,TIME_LIMIT,31659,0,0,189,101
10,15,912634.0,0.7073371886648201,6.253242402357233,TIME_LIMIT,31777,0,0,112,24
10,15,914927.0,0.7073371886648201,6.253242402357233,TIME_LIMIT,31849,0,0,141,78
10,15,917907.0,0.7088397584689772,6.253242402357233,TIME_LIMIT,31962,0,0,118,16
10,15,919962.0,0.7088397584689772,6.253242402357233,TIME_LIMIT,32033,0,0,190,96
10,15,923042.0,0.7092881831260103,6.253242402357233,TIME_LIMIT,32150,0,0,118,9
10,15,925063.0,0.7092881831260103,6.253242402357233,TIME_LIMIT,32216,0,0,187,73
10,15,928056.0,0.7119666717934684,6.253242402357233,TIME_LIMIT,32332,0,0,107,15
10,15,930434.0,0.7119666717934684,6.253242402357233,TIME_LIMIT,32410,0,0,191,86
10,15,933636.0,0.7122291853077412,6.253242402357233,TIME_LIMIT,32532,0,0,118,4
10,15,935965.0,0.7122291853077412,6.253242402357233,TIME_LIMIT,32604,0,0,184,106
10,15,939201.0,0.714000320653975,6.253242402357233,TIME_LIMIT,32730,0,0,122,9
10,15,941507.0,0.714000320653975,6.253242402357233,TIME_LIMIT,32811,0,0,91,28
10,15,944150.0,0.7146905037435958,6.253242402357233,TIME_LIMIT,32908,0,0,119,28
10,15,946414.0,0.7146905037435958,6.253242402357233,TIME_LIMIT,32978,0,0,142,55
10,15,948992.0,0.7157830316205558,6.253242402357233,TIME_LIMIT,33073,0,0,121,37
10,15,951350.0,0.7157830316205558,6.253242402357233,TIME_LIMIT,33144,0,0,191,97
10,15,954464.0,0.7184464991017837,6.253242402357233,TIME_LIMIT,33262,0,0,116,14
10,15,956661.0,0.7184464991017837,6.253242402357233,TIME_LIMIT,33329,0,0,206,96
10,15,960164.0,0.7189855202560351,6.253242402357233,TIME_LIMIT,33456,0,0,119,5
10,15,962161.0,0.7189855202560351,6.253242402357233,TIME_LIMIT,33518,0,0,201,82
10,15,965421.0,0.7196203626713907,6.253242402357233,TIME_LIMIT,33639,0,0,126,25
10,15,967607.0,0.7196203626713907,6.253242402357233,TIME_LIMIT,33707,0,0,175,97
10,15,970631.0,0.7196633533434244,6.253242402357233,TIME_LIMIT,33819,0,0,116,18
10,15,973042.0,0.7196633533434244,6.253242402357233,TIME_LIMIT,33894,0,0,196,89
10,15,976365.0,0.7198725218693255,6.253242402357233,TIME_LIMIT,34017,0,0,123,18
10,15,978325.0,0.7198725218693255,6.253242402357233,TIME_LIMIT,34081,0,0,194,109
10,15,981395.0,0.7206916582744239,6.253242402357233,TIME_LIMIT,34199,0,0,113,15
10,15,983440.0,0.7206916582744239,6.253242402357233,TIME_LIMIT,34265,0,0,190,108
10,15,986510.0,0.7213941366234179,6.253242402357233,TIME_LIMIT,34382,0,0,112,16
10,15,989054.0,0.7213941366234179,6.253242402357233,TIME_LIMIT,34465,0,0,76,29
10,15,991720.0,0.7232115802506429,6.253242402357233,TIME_LIMIT,34567,0,0,132,34
10,15,993740.0,0.7232115802506429,6.253242402357233,TIME_LIMIT,34634,0,0,189,100
10,15,996784.0,0.7237179375058213,6.253242402357233,TIME_LIMIT,34747,0,0,116,16
10,15,999064.0,0.7237179375058213,6.253242402357233,TIME_LIMIT,34816,0,0,180,76
10,15,1.002342e6,0.7264959380603037,6.253242402357233,TIME_LIMIT,34940,0,0,122,11
10,15,1.004561e6,0.7264959380603037,6.253242402357233,TIME_LIMIT,35011,0,0,206,96
10,15,1.007757e6,0.7266044935491456,6.253242402357233,TIME_LIMIT,35130,0,0,117,16
10,15,1.010331e6,0.7266044935491456,6.253242402357233,TIME_LIMIT,35207,0,0,169,103
10,15,1.013647e6,0.729084186214682,6.253242402357233,TIME_LIMIT,35329,0,0,129,17
10,15,1.015906e6,0.729084186214682,6.253242402357233,TIME_LIMIT,35400,0,0,201,95
10,15,1.019689e6,0.731239795601548,6.253242402357233,TIME_LIMIT,35538,0,0,125,12
10,15,1.021947e6,0.731239795601548,6.253242402357233,TIME_LIMIT,35606,0,0,198,94
10,15,1.025144e6,0.7316255128067031,6.253242402357233,TIME_LIMIT,35724,0,0,119,22
10,15,1.027618e6,0.7316255128067031,6.253242402357233,TIME_LIMIT,35803,0,0,189,111
10,15,1.030893e6,0.7321879882944993,6.253242402357233,TIME_LIMIT,35928,0,0,122,11
10,15,1.033479e6,0.7321879882944993,6.253242402357233,TIME_LIMIT,36012,0,0,82,43
10,15,1.036227e6,0.732599039294033,6.253242402357233,TIME_LIMIT,36114,0,0,128,34
10,15,1.03841e6,0.732599039294033,6.253242402357233,TIME_LIMIT,36182,0,0,191,121
10,15,1.041649e6,0.7336297746105676,6.253242402357233,TIME_LIMIT,36303,0,0,88,11
10,15,1.043979e6,0.7336297746105676,6.253242402357233,TIME_LIMIT,36375,0,0,204,93
10,15,1.047253e6,0.7345595415856638,6.253242402357233,TIME_LIMIT,36498,0,0,108,5
10,15,1.04969e6,0.7345595415856638,6.253242402357233,TIME_LIMIT,36580,0,0,89,45
10,15,1.052418e6,0.7346156009467019,6.253242402357233,TIME_LIMIT,36681,0,0,121,23
10,15,1.054674e6,0.7346156009467019,6.253242402357233,TIME_LIMIT,36753,0,0,189,107
10,15,1.05791e6,0.7359919217167432,6.253242402357233,TIME_LIMIT,36874,0,0,116,18
10,15,1.059993e6,0.7359919217167432,6.253242402357233,TIME_LIMIT,36936,0,0,167,99
10,15,1.063284e6,0.7364569795781732,6.253242402357233,TIME_LIMIT,37055,0,0,123,16
10,15,1.065545e6,0.7364569795781732,6.253242402357233,TIME_LIMIT,37126,0,0,175,110
10,15,1.068457e6,0.7382776866874455,6.253242402357233,TIME_LIMIT,37238,0,0,118,25
10,15,1.07076e6,0.7382776866874455,6.253242402357233,TIME_LIMIT,37309,0,0,192,107
10,15,1.074495e6,0.7384837452317936,6.253242402357233,TIME_LIMIT,37446,0,0,122,13
10,15,1.077293e6,0.7384837452317936,6.253242402357233,TIME_LIMIT,37533,0,0,127,69
10,15,1.080103e6,0.7406454002773516,6.253242402357233,TIME_LIMIT,37637,0,0,119,31
10,15,1.082443e6,0.7406454002773516,6.253242402357233,TIME_LIMIT,37710,0,0,171,74
10,15,1.08554e6,0.7420271936178027,6.253242402357233,TIME_LIMIT,37825,0,0,116,20
10,15,1.08817e6,0.7420271936178027,6.253242402357233,TIME_LIMIT,37908,0,0,203,112
10,15,1.091509e6,0.7450564103748549,6.253242402357233,TIME_LIMIT,38037,0,0,123,22
10,15,1.093833e6,0.7450564103748549,6.253242402357233,TIME_LIMIT,38110,0,0,199,117
10,15,1.0969e6,0.7451812622617529,6.253242402357233,TIME_LIMIT,38228,0,0,123,18
10,15,1.099417e6,0.7451812622617529,6.253242402357233,TIME_LIMIT,38304,0,0,198,91
10,15,1.102752e6,0.7455608907048835,6.253242402357233,TIME_LIMIT,38425,0,0,129,26
10,15,1.105348e6,0.7455608907048835,6.253242402357233,TIME_LIMIT,38505,0,0,158,102
10,15,1.108672e6,0.7461993217375043,6.253242402357233,TIME_LIMIT,38624,0,0,119,32
10,15,1.110685e6,0.7461993217375043,6.253242402357233,TIME_LIMIT,38691,0,0,201,128
10,15,1.114175e6,0.7464489774745993,6.253242402357233,TIME_LIMIT,38815,0,0,113,22
10,15,1.116758e6,0.7464489774745993,6.253242402357233,TIME_LIMIT,38903,0,0,140,49
10,15,1.119675e6,0.7467217400210836,6.253242402357233,TIME_LIMIT,39012,0,0,118,27
10,15,1.121915e6,0.7467217400210836,6.253242402357233,TIME_LIMIT,39081,0,0,191,93
10,15,1.125435e6,0.7484855713580902,6.253242402357233,TIME_LIMIT,39208,0,0,121,18
10,15,1.127555e6,0.7484855713580902,6.253242402357233,TIME_LIMIT,39276,0,0,181,86
10,15,1.13071e6,0.7497673495574783,6.253242402357233,TIME_LIMIT,39392,0,0,111,27
10,15,1.133141e6,0.7497673495574783,6.253242402357233,TIME_LIMIT,39468,0,0,175,96
10,15,1.136405e6,0.7508537960320976,6.253242402357233,TIME_LIMIT,39587,0,0,106,19
10,15,1.138644e6,0.7508537960320976,6.253242402357233,TIME_LIMIT,39657,0,0,196,119
10,15,1.142399e6,0.750980357406288,6.253242402357233,TIME_LIMIT,39785,0,0,130,20
10,15,1.1445e6,0.750980357406288,6.253242402357233,TIME_LIMIT,39853,0,0,183,112
10,15,1.147604e6,0.7552287068730972,6.253242402357233,TIME_LIMIT,39969,0,0,128,18
10,15,1.150259e6,0.7552287068730972,6.253242402357233,TIME_LIMIT,40054,0,0,213,127
10,15,1.153794e6,0.7598590968883823,6.253242402357233,TIME_LIMIT,40181,0,0,118,15
10,15,1.156196e6,0.7598590968883823,6.253242402357233,TIME_LIMIT,40256,0,0,207,126
10,15,1.159459e6,0.7610912313108921,6.253242402357233,TIME_LIMIT,40379,0,0,129,18
10,15,1.162117e6,0.7610912313108921,6.253242402357233,TIME_LIMIT,40460,0,0,202,84
10,15,1.165724e6,0.7614388572689347,6.253242402357233,TIME_LIMIT,40587,0,0,121,27
10,15,1.167971e6,0.7614388572689347,6.253242402357233,TIME_LIMIT,40653,0,0,173,80
10,15,1.171371e6,0.7616974152519247,6.253242402357233,TIME_LIMIT,40779,0,0,134,22
10,15,1.173461e6,0.7616974152519247,6.253242402357233,TIME_LIMIT,40847,0,0,187,120
10,15,1.177078e6,0.7631004547108342,6.253242402357233,TIME_LIMIT,40980,0,0,122,12
10,15,1.179563e6,0.7631004547108342,6.253242402357233,TIME_LIMIT,41055,0,0,153,65
10,15,1.182601e6,0.7632477978894763,6.253242402357233,TIME_LIMIT,41165,0,0,126,28
10,15,1.185233e6,0.7632477978894763,6.253242402357233,TIME_LIMIT,41243,0,0,188,122
10,15,1.188815e6,0.7658502574541391,6.253242402357233,TIME_LIMIT,41369,0,0,126,12
10,15,1.191092e6,0.7658502574541391,6.253242402357233,TIME_LIMIT,41442,0,0,159,73
10,15,1.194193e6,0.7668594338978088,6.253242402357233,TIME_LIMIT,41554,0,0,125,35
10,15,1.196504e6,0.7668594338978088,6.253242402357233,TIME_LIMIT,41638,0,0,132,37
10,15,1.198745e6,0.7669284383062612,6.253242402357233,TIME_LIMIT,41718,0,0,121,52
10,15,1.201202e6,0.7669284383062612,6.253242402357233,TIME_LIMIT,41792,0,0,172,108
10,15,1.204468e6,0.7688137346801199,6.253242402357233,TIME_LIMIT,41908,0,0,130,16
10,15,1.206554e6,0.7688137346801199,6.253242402357233,TIME_LIMIT,41976,0,0,170,98
10,15,1.210049e6,0.7704276154677198,6.253242402357233,TIME_LIMIT,42105,0,0,122,15
10,15,1.212466e6,0.7704276154677198,6.253242402357233,TIME_LIMIT,42180,0,0,200,136
10,15,1.216047e6,0.7706691717817981,6.253242402357233,TIME_LIMIT,42314,0,0,128,15
10,15,1.21868e6,0.7706691717817981,6.253242402357233,TIME_LIMIT,42397,0,0,151,96
10,15,1.221902e6,0.7737226902087662,6.253242402357233,TIME_LIMIT,42515,0,0,126,32
10,15,1.224218e6,0.7737226902087662,6.253242402357233,TIME_LIMIT,42601,0,0,129,20
10,15,1.226478e6,0.7739217571069488,6.253242402357233,TIME_LIMIT,42686,0,0,127,42
10,15,1.228953e6,0.7739217571069488,6.253242402357233,TIME_LIMIT,42766,0,0,212,127
10,15,1.232339e6,0.7744309030527247,6.253242402357233,TIME_LIMIT,42894,0,0,122,21
10,15,1.235152e6,0.7744309030527247,6.253242402357233,TIME_LIMIT,42981,0,0,210,82
10,15,1.238917e6,0.776949773532386,6.253242402357233,TIME_LIMIT,43117,0,0,137,38
10,15,1.241016e6,0.776949773532386,6.253242402357233,TIME_LIMIT,43184,0,0,186,108
10,15,1.244183e6,0.7771040467024257,6.253242402357233,TIME_LIMIT,43300,0,0,126,31
10,15,1.246818e6,0.7771040467024257,6.253242402357233,TIME_LIMIT,43380,0,0,211,126
10,15,1.250658e6,0.7788262583037094,6.253242402357233,TIME_LIMIT,43516,0,0,134,31
10,15,1.253254e6,0.7788262583037094,6.253242402357233,TIME_LIMIT,43598,0,0,181,75
10,15,1.25647e6,0.7810471565213195,6.253242402357233,TIME_LIMIT,43716,0,0,131,32
10,15,1.259238e6,0.7810471565213195,6.253242402357233,TIME_LIMIT,43804,0,0,129,50
10,15,1.262372e6,0.7835740210713754,6.253242402357233,TIME_LIMIT,43919,0,0,130,32
10,15,1.264889e6,0.7835740210713754,6.253242402357233,TIME_LIMIT,43996,0,0,208,140
10,15,1.268476e6,0.7844904633055202,6.253242402357233,TIME_LIMIT,44126,0,0,126,34
10,15,1.270987e6,0.7844904633055202,6.253242402357233,TIME_LIMIT,44203,0,0,169,100
10,15,1.274376e6,0.788139719124756,6.253242402357233,TIME_LIMIT,44329,0,0,136,18
10,15,1.276696e6,0.788139719124756,6.253242402357233,TIME_LIMIT,44399,0,0,186,112
10,15,1.280081e6,0.7889348490117689,6.253242402357233,TIME_LIMIT,44523,0,0,126,26
10,15,1.282534e6,0.7889348490117689,6.253242402357233,TIME_LIMIT,44602,0,0,135,60
10,15,1.285536e6,0.7890021502372648,6.253242402357233,TIME_LIMIT,44710,0,0,121,41
10,15,1.28849e6,0.7890021502372648,6.253242402357233,TIME_LIMIT,44800,0,0,78,35
10,15,1.291364e6,0.7891442187991405,6.253242402357233,TIME_LIMIT,44901,0,0,126,38
10,15,1.29435e6,0.7891442187991405,6.253242402357233,TIME_LIMIT,44991,0,0,213,90
10,15,1.298189e6,0.7896903929405247,6.253242402357233,TIME_LIMIT,45124,0,0,134,28
10,15,1.300935e6,0.7896903929405247,6.253242402357233,TIME_LIMIT,45203,0,0,210,134
10,15,1.304877e6,0.7910453589820511,6.253242402357233,TIME_LIMIT,45340,0,0,125,16
10,15,1.307163e6,0.7910453589820511,6.253242402357233,TIME_LIMIT,45426,0,0,129,30
10,15,1.309608e6,0.791196231799721,6.253242402357233,TIME_LIMIT,45514,0,0,133,33
10,15,1.312134e6,0.791196231799721,6.253242402357233,TIME_LIMIT,45594,0,0,162,70
10,15,1.315454e6,0.793390363432122,6.253242402357233,TIME_LIMIT,45713,0,0,127,35
10,15,1.317724e6,0.793390363432122,6.253242402357233,TIME_LIMIT,45786,0,0,193,112
10,15,1.320939e6,0.7942578158729038,6.253242402357233,TIME_LIMIT,45904,0,0,123,29
10,15,1.323325e6,0.7942578158729038,6.253242402357233,TIME_LIMIT,45983,0,0,150,60
10,15,1.326513e6,0.7974991080815331,6.253242402357233,TIME_LIMIT,46097,0,0,128,37
10,15,1.328891e6,0.7974991080815331,6.253242402357233,TIME_LIMIT,46165,0,0,198,131
10,15,1.332736e6,0.8016884583262002,6.253242402357233,TIME_LIMIT,46295,0,0,130,22
10,15,1.335325e6,0.8016884583262002,6.253242402357233,TIME_LIMIT,46372,0,0,173,90
10,15,1.338885e6,0.8018913240175951,6.253242402357233,TIME_LIMIT,46498,0,0,132,28
10,15,1.341767e6,0.8018913240175951,6.253242402357233,TIME_LIMIT,46587,0,0,128,60
10,15,1.34511e6,0.802601728793305,6.253242402357233,TIME_LIMIT,46708,0,0,138,29
10,15,1.347668e6,0.802601728793305,6.253242402357233,TIME_LIMIT,46783,0,0,198,132
10,15,1.35149e6,0.8056382422909291,6.253242402357233,TIME_LIMIT,46917,0,0,130,20
10,15,1.354018e6,0.8056382422909291,6.253242402357233,TIME_LIMIT,47005,0,0,131,28
10,15,1.356375e6,0.8062891832125356,6.253242402357233,TIME_LIMIT,47092,0,0,124,35
10,15,1.359015e6,0.8062891832125356,6.253242402357233,TIME_LIMIT,47177,0,0,181,86
10,15,1.362235e6,0.8063134137833878,6.253242402357233,TIME_LIMIT,47295,0,0,132,52
10,15,1.364864e6,0.8063134137833878,6.253242402357233,TIME_LIMIT,47372,0,0,154,80
10,15,1.368285e6,0.8065504187665649,6.253242402357233,TIME_LIMIT,47495,0,0,138,26
10,15,1.370906e6,0.8065504187665649,6.253242402357233,TIME_LIMIT,47573,0,0,193,98
10,15,1.374681e6,0.8143382284117371,6.253242402357233,TIME_LIMIT,47710,0,0,139,23
10,15,1.376978e6,0.8143382284117371,6.253242402357233,TIME_LIMIT,47782,0,0,184,111
10,15,1.380339e6,0.8146902439432764,6.253242402357233,TIME_LIMIT,47911,0,0,125,18
10,15,1.3814e6,0.8146902439432764,6.253242402357233,TIME_LIMIT,47955,0,0,80,6
10,15,1.382989e6,0.814965122859548,6.253242402357233,TIME_LIMIT,48027,0,0,60,1
10,15,1.385821e6,0.814965122859548,6.253242402357233,TIME_LIMIT,48112,0,0,165,101
10,15,1.389717e6,0.8167778802651817,6.253242402357233,TIME_LIMIT,48254,0,0,142,34
10,15,1.392163e6,0.8167778802651817,6.253242402357233,TIME_LIMIT,48346,0,0,127,34
10,15,1.394347e6,0.8178005912408203,6.253242402357233,TIME_LIMIT,48431,0,0,142,36
10,15,1.397052e6,0.8178005912408203,6.253242402357233,TIME_LIMIT,48509,0,0,178,127
10,15,1.400659e6,0.8205009748485915,6.253242402357233,TIME_LIMIT,48634,0,0,132,28
10,15,1.403023e6,0.8205009748485915,6.253242402357233,TIME_LIMIT,48711,0,0,142,58
10,15,1.406362e6,0.8220181515253867,6.253242402357233,TIME_LIMIT,48818,0,0,129,37
10,15,1.408684e6,0.8220181515253867,6.253242402357233,TIME_LIMIT,48894,0,0,150,73
10,15,1.411989e6,0.8278568204498555,6.253242402357233,TIME_LIMIT,49009,0,0,138,45
10,15,1.414595e6,0.8278568204498555,6.253242402357233,TIME_LIMIT,49099,0,0,142,46
10,15,1.417325e6,0.8289944205306132,6.253242402357233,TIME_LIMIT,49195,0,0,130,54
10,15,1.420335e6,0.8289944205306132,6.253242402357233,TIME_LIMIT,49288,0,0,94,36
10,15,1.423481e6,0.8291721061690361,6.253242402357233,TIME_LIMIT,49400,0,0,126,35
10,15,1.425865e6,0.8291721061690361,6.253242402357233,TIME_LIMIT,49484,0,0,129,48
10,15,1.428694e6,0.8293096309775536,6.253242402357233,TIME_LIMIT,49580,0,0,131,35
10,15,1.431344e6,0.8293096309775536,6.253242402357233,TIME_LIMIT,49656,0,0,175,84
10,15,1.435418e6,0.8295292410959728,6.253242402357233,TIME_LIMIT,49780,0,0,139,24
10,15,1.438065e6,0.8295292410959728,6.253242402357233,TIME_LIMIT,49866,0,0,156,86
10,15,1.441088e6,0.8301465962528359,6.253242402357233,TIME_LIMIT,49984,0,0,136,47
10,15,1.443507e6,0.8301465962528359,6.253242402357233,TIME_LIMIT,50069,0,0,126,64
10,15,1.446498e6,0.8302558116951371,6.253242402357233,TIME_LIMIT,50185,0,0,128,27
10,15,1.447631e6,0.8302558116951371,6.253242402357233,TIME_LIMIT,50233,0,0,100,11
10,15,1.449188e6,0.833694878486983,6.253242402357233,TIME_LIMIT,50303,0,0,66,1
10,15,1.451482e6,0.833694878486983,6.253242402357233,TIME_LIMIT,50379,0,0,153,93
10,15,1.454764e6,0.8357372608936616,6.253242402357233,TIME_LIMIT,50508,0,0,133,21
10,15,1.457196e6,0.8357372608936616,6.253242402357233,TIME_LIMIT,50588,0,0,168,87
10,15,1.460266e6,0.8369066330816952,6.253242402357233,TIME_LIMIT,50710,0,0,128,21
10,15,1.462742e6,0.8369066330816952,6.253242402357233,TIME_LIMIT,50791,0,0,177,113
10,15,1.46602e6,0.8370879670625112,6.253242402357233,TIME_LIMIT,50913,0,0,138,41
10,15,1.468594e6,0.8370879670625112,6.253242402357233,TIME_LIMIT,51000,0,0,131,72
10,15,1.471675e6,0.8382667394716545,6.253242402357233,TIME_LIMIT,51118,0,0,124,44
10,15,1.474211e6,0.8382667394716545,6.253242402357233,TIME_LIMIT,51205,0,0,173,86
10,15,1.47724e6,0.8431351434627089,6.253242402357233,TIME_LIMIT,51323,0,0,141,72
10,15,1.478408e6,0.8431351434627089,6.253242402357233,TIME_LIMIT,51368,0,0,87,14
