seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,1.002299e6,1.6625780119139413,3.5191847962625618,TIME_LIMIT,81439,0,0,26,8
4,9,1.002587e6,1.6627968032155762,3.5191847962625618,TIME_LIMIT,81464,0,0,14,2
4,9,1.00282e6,1.6627968032155762,3.5191847962625618,TIME_LIMIT,81484,0,0,24,9
4,9,1.003098e6,1.6628591605652336,3.5191847962625618,TIME_LIMIT,81508,0,0,16,3
4,9,1.003332e6,1.6628591605652336,3.5191847962625618,TIME_LIMIT,81526,0,0,15,2
4,9,1.003613e6,1.662913148682161,3.5191847962625618,TIME_LIMIT,81551,0,0,18,1
4,9,1.003862e6,1.662913148682161,3.5191847962625618,TIME_LIMIT,81571,0,0,22,5
4,9,1.004094e6,1.6629895942669408,3.5191847962625618,TIME_LIMIT,81591,0,0,18,3
4,9,1.004356e6,1.6629895942669408,3.5191847962625618,TIME_LIMIT,81612,0,0,25,7
4,9,1.004683e6,1.6631716977990276,3.5191847962625618,TIME_LIMIT,81642,0,0,16,2
4,9,1.004928e6,1.6631716977990276,3.5191847962625618,TIME_LIMIT,81662,0,0,18,3
4,9,1.005163e6,1.6633142786387876,3.5191847962625618,TIME_LIMIT,81682,0,0,20,3
4,9,1.005401e6,1.6633142786387876,3.5191847962625618,TIME_LIMIT,81701,0,0,13,2
4,9,1.005657e6,1.6635631938995177,3.5191847962625618,TIME_LIMIT,81723,0,0,19,3
4,9,1.005897e6,1.6635631938995177,3.5191847962625618,TIME_LIMIT,81742,0,0,15,3
4,9,1.00614e6,1.6636002225851803,3.5191847962625618,TIME_LIMIT,81763,0,0,16,2
4,9,1.006385e6,1.6636002225851803,3.5191847962625618,TIME_LIMIT,81783,0,0,21,1
4,9,1.006697e6,1.663732695152718,3.5191847962625618,TIME_LIMIT,81809,0,0,13,1
4,9,1.006938e6,1.663732695152718,3.5191847962625618,TIME_LIMIT,81829,0,0,22,6
4,9,1.007304e6,1.664126834381937,3.5191847962625618,TIME_LIMIT,81861,0,0,16,1
4,9,1.007551e6,1.664126834381937,3.5191847962625618,TIME_LIMIT,81882,0,0,21,5
4,9,1.00782e6,1.664213250470104,3.5191847962625618,TIME_LIMIT,81906,0,0,18,3
4,9,1.008057e6,1.664213250470104,3.5191847962625618,TIME_LIMIT,81926,0,0,23,3
4,9,1.008374e6,1.6643251137651351,3.5191847962625618,TIME_LIMIT,81954,0,0,17,5
4,9,1.008636e6,1.6643251137651351,3.5191847962625618,TIME_LIMIT,81974,0,0,16,2
4,9,1.008877e6,1.6645119957720607,3.5191847962625618,TIME_LIMIT,81994,0,0,17,4
4,9,1.009176e6,1.6645119957720607,3.5191847962625618,TIME_LIMIT,82017,0,0,20,0
4,9,1.009473e6,1.6645205239360346,3.5191847962625618,TIME_LIMIT,82041,0,0,13,3
4,9,1.009802e6,1.6645205239360346,3.5191847962625618,TIME_LIMIT,82066,0,0,26,9
4,9,1.010047e6,1.6647577157121802,3.5191847962625618,TIME_LIMIT,82086,0,0,13,1
4,9,1.010286e6,1.6647577157121802,3.5191847962625618,TIME_LIMIT,82105,0,0,17,2
4,9,1.010527e6,1.6649408087061277,3.5191847962625618,TIME_LIMIT,82125,0,0,17,6
4,9,1.010778e6,1.6649408087061277,3.5191847962625618,TIME_LIMIT,82144,0,0,10,1
4,9,1.011055e6,1.6651454067827183,3.5191847962625618,TIME_LIMIT,82168,0,0,18,1
4,9,1.011334e6,1.6651454067827183,3.5191847962625618,TIME_LIMIT,82191,0,0,27,8
4,9,1.011588e6,1.6652209116606116,3.5191847962625618,TIME_LIMIT,82213,0,0,17,2
4,9,1.011893e6,1.6652209116606116,3.5191847962625618,TIME_LIMIT,82239,0,0,28,7
4,9,1.012201e6,1.6654657848789018,3.5191847962625618,TIME_LIMIT,82266,0,0,14,0
4,9,1.012452e6,1.6654657848789018,3.5191847962625618,TIME_LIMIT,82286,0,0,19,9
4,9,1.012739e6,1.6658762198644548,3.5191847962625618,TIME_LIMIT,82311,0,0,15,3
4,9,1.012977e6,1.6658762198644548,3.5191847962625618,TIME_LIMIT,82332,0,0,25,5
4,9,1.013249e6,1.6658802305614397,3.5191847962625618,TIME_LIMIT,82356,0,0,17,4
4,9,1.01352e6,1.6658802305614397,3.5191847962625618,TIME_LIMIT,82379,0,0,27,4
4,9,1.013813e6,1.666528925452445,3.5191847962625618,TIME_LIMIT,82406,0,0,18,2
4,9,1.014069e6,1.666528925452445,3.5191847962625618,TIME_LIMIT,82426,0,0,14,6
4,9,1.014348e6,1.6671682018637493,3.5191847962625618,TIME_LIMIT,82450,0,0,14,3
4,9,1.014633e6,1.6671682018637493,3.5191847962625618,TIME_LIMIT,82475,0,0,25,3
4,9,1.01494e6,1.6672131030183666,3.5191847962625618,TIME_LIMIT,82502,0,0,17,3
4,9,1.015176e6,1.6672131030183666,3.5191847962625618,TIME_LIMIT,82522,0,0,23,4
4,9,1.015469e6,1.6673647376401552,3.5191847962625618,TIME_LIMIT,82548,0,0,17,2
4,9,1.015733e6,1.6673647376401552,3.5191847962625618,TIME_LIMIT,82570,0,0,24,6
4,9,1.016009e6,1.6675699708438605,3.5191847962625618,TIME_LIMIT,82595,0,0,16,0
4,9,1.016249e6,1.6675699708438605,3.5191847962625618,TIME_LIMIT,82615,0,0,22,3
4,9,1.016571e6,1.6675745154578137,3.5191847962625618,TIME_LIMIT,82644,0,0,17,1
4,9,1.016829e6,1.6675745154578137,3.5191847962625618,TIME_LIMIT,82666,0,0,21,3
4,9,1.017079e6,1.6677053215835573,3.5191847962625618,TIME_LIMIT,82687,0,0,17,5
4,9,1.017358e6,1.6677053215835573,3.5191847962625618,TIME_LIMIT,82710,0,0,22,1
4,9,1.017598e6,1.6677768278578022,3.5191847962625618,TIME_LIMIT,82731,0,0,14,3
4,9,1.017883e6,1.6677768278578022,3.5191847962625618,TIME_LIMIT,82753,0,0,15,3
4,9,1.018141e6,1.668102781731715,3.5191847962625618,TIME_LIMIT,82775,0,0,14,4
4,9,1.018413e6,1.668102781731715,3.5191847962625618,TIME_LIMIT,82797,0,0,23,4
4,9,1.01871e6,1.6681290081960936,3.5191847962625618,TIME_LIMIT,82822,0,0,20,5
4,9,1.018948e6,1.6681290081960936,3.5191847962625618,TIME_LIMIT,82841,0,0,17,8
4,9,1.019243e6,1.6683174968090715,3.5191847962625618,TIME_LIMIT,82866,0,0,15,3
4,9,1.019508e6,1.6683174968090715,3.5191847962625618,TIME_LIMIT,82888,0,0,25,7
4,9,1.019839e6,1.6683382134879468,3.5191847962625618,TIME_LIMIT,82916,0,0,17,0
4,9,1.020126e6,1.6683382134879468,3.5191847962625618,TIME_LIMIT,82940,0,0,25,3
4,9,1.020464e6,1.6683561320195865,3.5191847962625618,TIME_LIMIT,82968,0,0,15,3
4,9,1.020751e6,1.6683561320195865,3.5191847962625618,TIME_LIMIT,82989,0,0,19,3
4,9,1.020997e6,1.6683654455622523,3.5191847962625618,TIME_LIMIT,83010,0,0,16,4
4,9,1.021211e6,1.6683654455622523,3.5191847962625618,TIME_LIMIT,83028,0,0,16,9
4,9,1.021428e6,1.668453479008598,3.5191847962625618,TIME_LIMIT,83048,0,0,16,2
4,9,1.021734e6,1.668453479008598,3.5191847962625618,TIME_LIMIT,83071,0,0,23,5
4,9,1.021998e6,1.6685760390641917,3.5191847962625618,TIME_LIMIT,83093,0,0,15,3
4,9,1.022277e6,1.6685760390641917,3.5191847962625618,TIME_LIMIT,83116,0,0,20,4
4,9,1.02252e6,1.6690370764793898,3.5191847962625618,TIME_LIMIT,83137,0,0,14,3
4,9,1.022814e6,1.6690370764793898,3.5191847962625618,TIME_LIMIT,83163,0,0,23,4
4,9,1.023145e6,1.669115050036091,3.5191847962625618,TIME_LIMIT,83193,0,0,16,0
4,9,1.023418e6,1.669115050036091,3.5191847962625618,TIME_LIMIT,83216,0,0,24,4
4,9,1.023714e6,1.6693892077342918,3.5191847962625618,TIME_LIMIT,83242,0,0,18,0
4,9,1.023967e6,1.6693892077342918,3.5191847962625618,TIME_LIMIT,83264,0,0,26,5
4,9,1.024219e6,1.6694376359640133,3.5191847962625618,TIME_LIMIT,83286,0,0,14,3
4,9,1.024507e6,1.6694376359640133,3.5191847962625618,TIME_LIMIT,83310,0,0,26,6
4,9,1.024798e6,1.6694530938927457,3.5191847962625618,TIME_LIMIT,83336,0,0,14,0
4,9,1.025022e6,1.6694530938927457,3.5191847962625618,TIME_LIMIT,83353,0,0,14,4
4,9,1.025255e6,1.669461624198146,3.5191847962625618,TIME_LIMIT,83373,0,0,16,3
4,9,1.025526e6,1.669461624198146,3.5191847962625618,TIME_LIMIT,83394,0,0,15,7
4,9,1.025819e6,1.6695542740014584,3.5191847962625618,TIME_LIMIT,83420,0,0,18,2
4,9,1.026042e6,1.6695542740014584,3.5191847962625618,TIME_LIMIT,83438,0,0,19,7
4,9,1.026288e6,1.6696920055743223,3.5191847962625618,TIME_LIMIT,83459,0,0,19,3
4,9,1.02658e6,1.6696920055743223,3.5191847962625618,TIME_LIMIT,83485,0,0,28,9
4,9,1.026875e6,1.6700536614407782,3.5191847962625618,TIME_LIMIT,83512,0,0,16,3
4,9,1.027136e6,1.6700536614407782,3.5191847962625618,TIME_LIMIT,83535,0,0,29,6
4,9,1.02749e6,1.6701256858349076,3.5191847962625618,TIME_LIMIT,83567,0,0,17,1
4,9,1.027694e6,1.6701256858349076,3.5191847962625618,TIME_LIMIT,83584,0,0,17,2
4,9,1.027927e6,1.6703668850112456,3.5191847962625618,TIME_LIMIT,83604,0,0,21,4
4,9,1.028183e6,1.6703668850112456,3.5191847962625618,TIME_LIMIT,83625,0,0,19,6
4,9,1.028475e6,1.6705550206586697,3.5191847962625618,TIME_LIMIT,83651,0,0,17,1
4,9,1.028736e6,1.6705550206586697,3.5191847962625618,TIME_LIMIT,83673,0,0,25,12
4,9,1.028996e6,1.671023478388016,3.5191847962625618,TIME_LIMIT,83696,0,0,14,0
4,9,1.029282e6,1.671023478388016,3.5191847962625618,TIME_LIMIT,83719,0,0,22,9
4,9,1.029542e6,1.6710443831159916,3.5191847962625618,TIME_LIMIT,83742,0,0,20,3
4,9,1.029854e6,1.6710443831159916,3.5191847962625618,TIME_LIMIT,83769,0,0,24,6
4,9,1.030146e6,1.6711539612396917,3.5191847962625618,TIME_LIMIT,83795,0,0,16,0
4,9,1.030426e6,1.6711539612396917,3.5191847962625618,TIME_LIMIT,83818,0,0,24,7
4,9,1.030735e6,1.6711628216248253,3.5191847962625618,TIME_LIMIT,83845,0,0,13,0
4,9,1.030977e6,1.6711628216248253,3.5191847962625618,TIME_LIMIT,83866,0,0,27,9
4,9,1.031266e6,1.6712411588661962,3.5191847962625618,TIME_LIMIT,83892,0,0,15,0
4,9,1.031565e6,1.6712411588661962,3.5191847962625618,TIME_LIMIT,83917,0,0,28,8
4,9,1.031918e6,1.6713064826186814,3.5191847962625618,TIME_LIMIT,83948,0,0,18,0
4,9,1.032187e6,1.6713064826186814,3.5191847962625618,TIME_LIMIT,83970,0,0,23,7
4,9,1.032518e6,1.6715506313437594,3.5191847962625618,TIME_LIMIT,84000,0,0,16,3
4,9,1.032767e6,1.6715506313437594,3.5191847962625618,TIME_LIMIT,84021,0,0,28,8
4,9,1.033093e6,1.6719435579844721,3.5191847962625618,TIME_LIMIT,84050,0,0,17,0
4,9,1.03335e6,1.6719435579844721,3.5191847962625618,TIME_LIMIT,84071,0,0,24,6
4,9,1.03365e6,1.6719446854626017,3.5191847962625618,TIME_LIMIT,84098,0,0,16,1
4,9,1.03387e6,1.6719446854626017,3.5191847962625618,TIME_LIMIT,84116,0,0,28,7
4,9,1.034163e6,1.672295712676389,3.5191847962625618,TIME_LIMIT,84141,0,0,18,3
4,9,1.034429e6,1.672295712676389,3.5191847962625618,TIME_LIMIT,84164,0,0,23,4
4,9,1.034698e6,1.672421652891759,3.5191847962625618,TIME_LIMIT,84188,0,0,17,3
4,9,1.034888e6,1.672421652891759,3.5191847962625618,TIME_LIMIT,84204,0,0,20,7
4,9,1.035088e6,1.67274516167093,3.5191847962625618,TIME_LIMIT,84221,0,0,17,2
4,9,1.03537e6,1.67274516167093,3.5191847962625618,TIME_LIMIT,84245,0,0,28,4
4,9,1.035699e6,1.672760607862772,3.5191847962625618,TIME_LIMIT,84275,0,0,16,0
4,9,1.035957e6,1.672760607862772,3.5191847962625618,TIME_LIMIT,84295,0,0,15,4
4,9,1.036211e6,1.672823161167202,3.5191847962625618,TIME_LIMIT,84317,0,0,19,6
4,9,1.036438e6,1.672823161167202,3.5191847962625618,TIME_LIMIT,84335,0,0,21,7
4,9,1.036701e6,1.672982796598987,3.5191847962625618,TIME_LIMIT,84358,0,0,16,1
4,9,1.036977e6,1.672982796598987,3.5191847962625618,TIME_LIMIT,84381,0,0,23,8
4,9,1.037311e6,1.6730595397667,3.5191847962625618,TIME_LIMIT,84410,0,0,20,2
4,9,1.037546e6,1.6730595397667,3.5191847962625618,TIME_LIMIT,84429,0,0,21,5
4,9,1.037826e6,1.6731476386166348,3.5191847962625618,TIME_LIMIT,84454,0,0,17,2
4,9,1.038035e6,1.6731476386166348,3.5191847962625618,TIME_LIMIT,84473,0,0,17,2
4,9,1.038238e6,1.6731984569811327,3.5191847962625618,TIME_LIMIT,84491,0,0,18,7
4,9,1.038449e6,1.6731984569811327,3.5191847962625618,TIME_LIMIT,84510,0,0,20,4
4,9,1.038665e6,1.6732518950709712,3.5191847962625618,TIME_LIMIT,84529,0,0,16,4
4,9,1.038928e6,1.6732518950709712,3.5191847962625618,TIME_LIMIT,84551,0,0,31,11
4,9,1.039227e6,1.6735026527372145,3.5191847962625618,TIME_LIMIT,84578,0,0,14,0
4,9,1.039497e6,1.6735026527372145,3.5191847962625618,TIME_LIMIT,84600,0,0,13,5
4,9,1.039725e6,1.6735610955781917,3.5191847962625618,TIME_LIMIT,84620,0,0,18,3
4,9,1.039984e6,1.6735610955781917,3.5191847962625618,TIME_LIMIT,84642,0,0,22,9
4,9,1.040287e6,1.6735930522749807,3.5191847962625618,TIME_LIMIT,84669,0,0,18,2
4,9,1.040542e6,1.6735930522749807,3.5191847962625618,TIME_LIMIT,84689,0,0,18,3
4,9,1.040815e6,1.6739296825669459,3.5191847962625618,TIME_LIMIT,84714,0,0,19,2
4,9,1.041065e6,1.6739296825669459,3.5191847962625618,TIME_LIMIT,84735,0,0,20,10
4,9,1.041331e6,1.67422786878865,3.5191847962625618,TIME_LIMIT,84759,0,0,16,5
4,9,1.041632e6,1.67422786878865,3.5191847962625618,TIME_LIMIT,84784,0,0,23,12
4,9,1.041923e6,1.674308857965928,3.5191847962625618,TIME_LIMIT,84811,0,0,16,3
4,9,1.04214e6,1.674308857965928,3.5191847962625618,TIME_LIMIT,84830,0,0,19,6
4,9,1.042376e6,1.67435972011648,3.5191847962625618,TIME_LIMIT,84851,0,0,16,4
4,9,1.042681e6,1.67435972011648,3.5191847962625618,TIME_LIMIT,84876,0,0,25,8
4,9,1.043023e6,1.6745734081265153,3.5191847962625618,TIME_LIMIT,84907,0,0,18,0
4,9,1.043214e6,1.6745734081265153,3.5191847962625618,TIME_LIMIT,84923,0,0,19,5
4,9,1.04343e6,1.6747675225965828,3.5191847962625618,TIME_LIMIT,84942,0,0,16,3
4,9,1.043658e6,1.6747675225965828,3.5191847962625618,TIME_LIMIT,84960,0,0,21,9
4,9,1.043988e6,1.6751425990067978,3.5191847962625618,TIME_LIMIT,84986,0,0,18,3
4,9,1.044298e6,1.6751425990067978,3.5191847962625618,TIME_LIMIT,85011,0,0,22,2
4,9,1.044568e6,1.6754392599822898,3.5191847962625618,TIME_LIMIT,85033,0,0,14,4
4,9,1.044851e6,1.6754392599822898,3.5191847962625618,TIME_LIMIT,85055,0,0,20,9
4,9,1.045205e6,1.675778878086949,3.5191847962625618,TIME_LIMIT,85085,0,0,15,3
4,9,1.045496e6,1.675778878086949,3.5191847962625618,TIME_LIMIT,85109,0,0,25,10
4,9,1.045778e6,1.675846358122576,3.5191847962625618,TIME_LIMIT,85134,0,0,15,4
4,9,1.046008e6,1.675846358122576,3.5191847962625618,TIME_LIMIT,85152,0,0,17,3
4,9,1.046283e6,1.6761806946275055,3.5191847962625618,TIME_LIMIT,85176,0,0,20,2
4,9,1.046525e6,1.6761806946275055,3.5191847962625618,TIME_LIMIT,85196,0,0,21,7
4,9,1.046806e6,1.6765109699296827,3.5191847962625618,TIME_LIMIT,85221,0,0,17,2
4,9,1.047039e6,1.6765109699296827,3.5191847962625618,TIME_LIMIT,85239,0,0,15,6
4,9,1.047311e6,1.676614621273885,3.5191847962625618,TIME_LIMIT,85263,0,0,14,0
4,9,1.047606e6,1.676614621273885,3.5191847962625618,TIME_LIMIT,85288,0,0,29,3
4,9,1.0479e6,1.676807792633599,3.5191847962625618,TIME_LIMIT,85313,0,0,15,2
4,9,1.048155e6,1.676807792633599,3.5191847962625618,TIME_LIMIT,85334,0,0,23,12
4,9,1.04846e6,1.676859946630986,3.5191847962625618,TIME_LIMIT,85362,0,0,14,0
4,9,1.048755e6,1.676859946630986,3.5191847962625618,TIME_LIMIT,85385,0,0,17,3
4,9,1.049047e6,1.676987347715579,3.5191847962625618,TIME_LIMIT,85409,0,0,15,5
4,9,1.049318e6,1.676987347715579,3.5191847962625618,TIME_LIMIT,85431,0,0,29,10
4,9,1.049654e6,1.6770934098959005,3.5191847962625618,TIME_LIMIT,85460,0,0,18,3
4,9,1.049936e6,1.6770934098959005,3.5191847962625618,TIME_LIMIT,85482,0,0,22,10
4,9,1.050262e6,1.6772828609178168,3.5191847962625618,TIME_LIMIT,85510,0,0,14,4
4,9,1.050471e6,1.6772828609178168,3.5191847962625618,TIME_LIMIT,85527,0,0,22,6
4,9,1.050806e6,1.6772943945373677,3.5191847962625618,TIME_LIMIT,85554,0,0,15,0
4,9,1.051049e6,1.6772943945373677,3.5191847962625618,TIME_LIMIT,85572,0,0,16,5
4,9,1.051346e6,1.6774542735799531,3.5191847962625618,TIME_LIMIT,85598,0,0,18,3
4,9,1.051639e6,1.6774542735799531,3.5191847962625618,TIME_LIMIT,85621,0,0,15,3
4,9,1.051909e6,1.6774857352810033,3.5191847962625618,TIME_LIMIT,85644,0,0,19,2
4,9,1.05222e6,1.6774857352810033,3.5191847962625618,TIME_LIMIT,85669,0,0,16,5
4,9,1.052523e6,1.6776386274351285,3.5191847962625618,TIME_LIMIT,85695,0,0,17,4
4,9,1.05281e6,1.6776386274351285,3.5191847962625618,TIME_LIMIT,85718,0,0,25,7
4,9,1.053042e6,1.6779613235474005,3.5191847962625618,TIME_LIMIT,85740,0,0,14,1
4,9,1.053239e6,1.6779613235474005,3.5191847962625618,TIME_LIMIT,85757,0,0,17,2
4,9,1.053457e6,1.678317207057682,3.5191847962625618,TIME_LIMIT,85776,0,0,15,6
4,9,1.053736e6,1.678317207057682,3.5191847962625618,TIME_LIMIT,85800,0,0,28,6
4,9,1.054019e6,1.6784412206366988,3.5191847962625618,TIME_LIMIT,85825,0,0,17,3
4,9,1.054319e6,1.6784412206366988,3.5191847962625618,TIME_LIMIT,85849,0,0,15,3
4,9,1.054539e6,1.678468970809172,3.5191847962625618,TIME_LIMIT,85868,0,0,16,3
4,9,1.054773e6,1.678468970809172,3.5191847962625618,TIME_LIMIT,85887,0,0,25,8
4,9,1.055119e6,1.6786311349865568,3.5191847962625618,TIME_LIMIT,85916,0,0,17,1
4,9,1.055405e6,1.6786311349865568,3.5191847962625618,TIME_LIMIT,85939,0,0,18,9
4,9,1.055677e6,1.678848692890527,3.5191847962625618,TIME_LIMIT,85962,0,0,15,5
4,9,1.055857e6,1.678848692890527,3.5191847962625618,TIME_LIMIT,85977,0,0,15,6
4,9,1.056091e6,1.6789032050547523,3.5191847962625618,TIME_LIMIT,85997,0,0,17,4
4,9,1.05636e6,1.6789032050547523,3.5191847962625618,TIME_LIMIT,86019,0,0,15,4
4,9,1.056612e6,1.6790815574302929,3.5191847962625618,TIME_LIMIT,86040,0,0,18,3
4,9,1.056899e6,1.6790815574302929,3.5191847962625618,TIME_LIMIT,86063,0,0,21,4
4,9,1.057213e6,1.6791536410151786,3.5191847962625618,TIME_LIMIT,86090,0,0,14,4
4,9,1.057488e6,1.6791536410151786,3.5191847962625618,TIME_LIMIT,86113,0,0,25,10
4,9,1.057781e6,1.6792220241276907,3.5191847962625618,TIME_LIMIT,86139,0,0,18,3
4,9,1.05802e6,1.6792220241276907,3.5191847962625618,TIME_LIMIT,86159,0,0,20,6
4,9,1.058271e6,1.6792686058423176,3.5191847962625618,TIME_LIMIT,86182,0,0,14,5
4,9,1.058514e6,1.6792686058423176,3.5191847962625618,TIME_LIMIT,86202,0,0,20,5
4,9,1.058802e6,1.6793508206004164,3.5191847962625618,TIME_LIMIT,86228,0,0,15,2
4,9,1.059057e6,1.6793508206004164,3.5191847962625618,TIME_LIMIT,86248,0,0,17,9
4,9,1.059386e6,1.679766659005086,3.5191847962625618,TIME_LIMIT,86276,0,0,16,4
4,9,1.059643e6,1.679766659005086,3.5191847962625618,TIME_LIMIT,86296,0,0,13,5
4,9,1.059895e6,1.6802861894605459,3.5191847962625618,TIME_LIMIT,86318,0,0,18,4
4,9,1.060143e6,1.6802861894605459,3.5191847962625618,TIME_LIMIT,86338,0,0,22,2
4,9,1.060437e6,1.6804586663876564,3.5191847962625618,TIME_LIMIT,86362,0,0,14,5
4,9,1.060725e6,1.6804586663876564,3.5191847962625618,TIME_LIMIT,86384,0,0,14,7
4,9,1.060994e6,1.6805121474392968,3.5191847962625618,TIME_LIMIT,86407,0,0,18,6
4,9,1.061265e6,1.6805121474392968,3.5191847962625618,TIME_LIMIT,86426,0,0,15,7
4,9,1.061536e6,1.6805534860033529,3.5191847962625618,TIME_LIMIT,86449,0,0,12,4
4,9,1.061801e6,1.6805534860033529,3.5191847962625618,TIME_LIMIT,86470,0,0,18,7
4,9,1.062095e6,1.680677548519383,3.5191847962625618,TIME_LIMIT,86496,0,0,15,0
4,9,1.062375e6,1.680677548519383,3.5191847962625618,TIME_LIMIT,86519,0,0,20,2
4,9,1.062643e6,1.6806811113288105,3.5191847962625618,TIME_LIMIT,86543,0,0,20,3
4,9,1.062896e6,1.6806811113288105,3.5191847962625618,TIME_LIMIT,86565,0,0,27,7
4,9,1.063186e6,1.6807634677744514,3.5191847962625618,TIME_LIMIT,86591,0,0,16,3
4,9,1.063401e6,1.6807634677744514,3.5191847962625618,TIME_LIMIT,86610,0,0,15,5
4,9,1.063617e6,1.68078611808886,3.5191847962625618,TIME_LIMIT,86629,0,0,14,3
4,9,1.063894e6,1.68078611808886,3.5191847962625618,TIME_LIMIT,86653,0,0,28,8
4,9,1.064194e6,1.6807904488112542,3.5191847962625618,TIME_LIMIT,86679,0,0,15,0
4,9,1.064435e6,1.6807904488112542,3.5191847962625618,TIME_LIMIT,86698,0,0,18,6
4,9,1.064692e6,1.6808176835235191,3.5191847962625618,TIME_LIMIT,86720,0,0,18,1
4,9,1.064945e6,1.6808176835235191,3.5191847962625618,TIME_LIMIT,86741,0,0,23,4
4,9,1.065204e6,1.6809860933020282,3.5191847962625618,TIME_LIMIT,86764,0,0,15,2
4,9,1.065454e6,1.6809860933020282,3.5191847962625618,TIME_LIMIT,86784,0,0,25,8
4,9,1.065774e6,1.681076875158986,3.5191847962625618,TIME_LIMIT,86812,0,0,21,2
4,9,1.066053e6,1.681076875158986,3.5191847962625618,TIME_LIMIT,86833,0,0,19,7
4,9,1.066311e6,1.681210666402425,3.5191847962625618,TIME_LIMIT,86854,0,0,15,3
4,9,1.066535e6,1.681210666402425,3.5191847962625618,TIME_LIMIT,86873,0,0,16,1
4,9,1.066754e6,1.6815134415734612,3.5191847962625618,TIME_LIMIT,86891,0,0,16,4
4,9,1.067002e6,1.6815134415734612,3.5191847962625618,TIME_LIMIT,86912,0,0,23,4
4,9,1.067321e6,1.6816164451721851,3.5191847962625618,TIME_LIMIT,86940,0,0,16,1
4,9,1.067548e6,1.6816164451721851,3.5191847962625618,TIME_LIMIT,86957,0,0,13,5
4,9,1.067848e6,1.6816833616719948,3.5191847962625618,TIME_LIMIT,86982,0,0,16,0
4,9,1.068117e6,1.6816833616719948,3.5191847962625618,TIME_LIMIT,87004,0,0,19,5
4,9,1.06837e6,1.6818214073524382,3.5191847962625618,TIME_LIMIT,87028,0,0,18,1
4,9,1.068614e6,1.6818214073524382,3.5191847962625618,TIME_LIMIT,87047,0,0,21,3
4,9,1.068911e6,1.682159386351766,3.5191847962625618,TIME_LIMIT,87073,0,0,15,2
4,9,1.069198e6,1.682159386351766,3.5191847962625618,TIME_LIMIT,87096,0,0,22,5
4,9,1.069527e6,1.6821683048387648,3.5191847962625618,TIME_LIMIT,87125,0,0,17,4
4,9,1.069805e6,1.6821683048387648,3.5191847962625618,TIME_LIMIT,87149,0,0,25,7
4,9,1.070111e6,1.682172911742673,3.5191847962625618,TIME_LIMIT,87176,0,0,15,1
4,9,1.070423e6,1.682172911742673,3.5191847962625618,TIME_LIMIT,87203,0,0,23,10
4,9,1.070711e6,1.682302012256093,3.5191847962625618,TIME_LIMIT,87229,0,0,16,5
4,9,1.070992e6,1.682302012256093,3.5191847962625618,TIME_LIMIT,87252,0,0,21,5
4,9,1.07124e6,1.6823618602424002,3.5191847962625618,TIME_LIMIT,87273,0,0,16,5
4,9,1.07147e6,1.6823618602424002,3.5191847962625618,TIME_LIMIT,87291,0,0,16,4
4,9,1.071743e6,1.682424472645011,3.5191847962625618,TIME_LIMIT,87314,0,0,16,1
4,9,1.072011e6,1.682424472645011,3.5191847962625618,TIME_LIMIT,87336,0,0,22,8
4,9,1.072276e6,1.6826917588102805,3.5191847962625618,TIME_LIMIT,87359,0,0,15,1
4,9,1.072597e6,1.6826917588102805,3.5191847962625618,TIME_LIMIT,87385,0,0,24,10
4,9,1.07289e6,1.6827325193766478,3.5191847962625618,TIME_LIMIT,87411,0,0,17,2
4,9,1.073107e6,1.6827325193766478,3.5191847962625618,TIME_LIMIT,87429,0,0,25,4
4,9,1.073385e6,1.6828570396283526,3.5191847962625618,TIME_LIMIT,87453,0,0,15,4
4,9,1.073659e6,1.6828570396283526,3.5191847962625618,TIME_LIMIT,87475,0,0,12,2
4,9,1.073905e6,1.6829672390696375,3.5191847962625618,TIME_LIMIT,87496,0,0,17,0
4,9,1.074163e6,1.6829672390696375,3.5191847962625618,TIME_LIMIT,87518,0,0,25,7
4,9,1.074484e6,1.682996623657416,3.5191847962625618,TIME_LIMIT,87547,0,0,17,2
4,9,1.074728e6,1.682996623657416,3.5191847962625618,TIME_LIMIT,87568,0,0,12,6
4,9,1.074961e6,1.6831940785676935,3.5191847962625618,TIME_LIMIT,87590,0,0,16,4
4,9,1.075176e6,1.6831940785676935,3.5191847962625618,TIME_LIMIT,87609,0,0,18,5
4,9,1.075363e6,1.683313565462118,3.5191847962625618,TIME_LIMIT,87625,0,0,17,2
4,9,1.075638e6,1.683313565462118,3.5191847962625618,TIME_LIMIT,87648,0,0,20,7
4,9,1.075931e6,1.6838114431444253,3.5191847962625618,TIME_LIMIT,87674,0,0,19,3
4,9,1.076162e6,1.6838114431444253,3.5191847962625618,TIME_LIMIT,87694,0,0,20,4
4,9,1.076374e6,1.6838968303613402,3.5191847962625618,TIME_LIMIT,87712,0,0,17,0
4,9,1.076578e6,1.6838968303613402,3.5191847962625618,TIME_LIMIT,87730,0,0,22,5
4,9,1.07686e6,1.6839083459705093,3.5191847962625618,TIME_LIMIT,87755,0,0,15,1
4,9,1.077102e6,1.6839083459705093,3.5191847962625618,TIME_LIMIT,87775,0,0,24,7
4,9,1.077364e6,1.6840196709596897,3.5191847962625618,TIME_LIMIT,87798,0,0,16,2
