seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,9,1.647401e6,2.023004399289754,3.3696401449694457,TIME_LIMIT,186515,0,0,14,6
9,9,1.647607e6,2.023129937224459,3.3696401449694457,TIME_LIMIT,186537,0,0,20,6
9,9,1.647776e6,2.023129937224459,3.3696401449694457,TIME_LIMIT,186553,0,0,14,2
9,9,1.647903e6,2.0231462925052437,3.3696401449694457,TIME_LIMIT,186568,0,0,7,2
9,9,1.648034e6,2.0231462925052437,3.3696401449694457,TIME_LIMIT,186582,0,0,13,4
9,9,1.648157e6,2.0232645293316347,3.3696401449694457,TIME_LIMIT,186596,0,0,10,0
9,9,1.648267e6,2.0232645293316347,3.3696401449694457,TIME_LIMIT,186609,0,0,10,3
9,9,1.648391e6,2.0232947228768694,3.3696401449694457,TIME_LIMIT,186622,0,0,7,1
9,9,1.648581e6,2.0232947228768694,3.3696401449694457,TIME_LIMIT,186642,0,0,18,1
9,9,1.64877e6,2.0234033902954867,3.3696401449694457,TIME_LIMIT,186662,0,0,17,6
9,9,1.648856e6,2.0234033902954867,3.3696401449694457,TIME_LIMIT,186671,0,0,7,0
9,9,1.648934e6,2.023456842646561,3.3696401449694457,TIME_LIMIT,186681,0,0,3,0
9,9,1.649069e6,2.023456842646561,3.3696401449694457,TIME_LIMIT,186696,0,0,13,1
9,9,1.649218e6,2.0235029029540486,3.3696401449694457,TIME_LIMIT,186715,0,0,9,0
9,9,1.649376e6,2.0235029029540486,3.3696401449694457,TIME_LIMIT,186733,0,0,20,3
9,9,1.64952e6,2.0235034550122823,3.3696401449694457,TIME_LIMIT,186751,0,0,6,2
9,9,1.649648e6,2.0235034550122823,3.3696401449694457,TIME_LIMIT,186765,0,0,15,4
9,9,1.649767e6,2.0237368992131484,3.3696401449694457,TIME_LIMIT,186781,0,0,7,3
9,9,1.649981e6,2.0237368992131484,3.3696401449694457,TIME_LIMIT,186804,0,0,20,7
9,9,1.650182e6,2.023756186474179,3.3696401449694457,TIME_LIMIT,186826,0,0,21,3
9,9,1.650341e6,2.023756186474179,3.3696401449694457,TIME_LIMIT,186844,0,0,14,0
9,9,1.650468e6,2.0237681761290536,3.3696401449694457,TIME_LIMIT,186861,0,0,8,0
9,9,1.650561e6,2.0237681761290536,3.3696401449694457,TIME_LIMIT,186872,0,0,10,1
9,9,1.650655e6,2.0237858000633495,3.3696401449694457,TIME_LIMIT,186883,0,0,7,0
9,9,1.650837e6,2.0237858000633495,3.3696401449694457,TIME_LIMIT,186903,0,0,14,3
9,9,1.650975e6,2.0239091916737415,3.3696401449694457,TIME_LIMIT,186918,0,0,9,2
9,9,1.651121e6,2.0239091916737415,3.3696401449694457,TIME_LIMIT,186934,0,0,15,4
9,9,1.651261e6,2.0239095039421873,3.3696401449694457,TIME_LIMIT,186952,0,0,8,0
9,9,1.651407e6,2.0239095039421873,3.3696401449694457,TIME_LIMIT,186969,0,0,9,2
9,9,1.651538e6,2.0239642602974697,3.3696401449694457,TIME_LIMIT,186985,0,0,7,3
9,9,1.651696e6,2.0239642602974697,3.3696401449694457,TIME_LIMIT,187003,0,0,15,3
9,9,1.651833e6,2.0241295086827757,3.3696401449694457,TIME_LIMIT,187020,0,0,9,1
9,9,1.651981e6,2.0241295086827757,3.3696401449694457,TIME_LIMIT,187036,0,0,14,1
9,9,1.652129e6,2.0241528489430825,3.3696401449694457,TIME_LIMIT,187053,0,0,8,2
9,9,1.652341e6,2.0241528489430825,3.3696401449694457,TIME_LIMIT,187075,0,0,22,5
9,9,1.652603e6,2.0242201012207213,3.3696401449694457,TIME_LIMIT,187103,0,0,21,5
9,9,1.652841e6,2.0242201012207213,3.3696401449694457,TIME_LIMIT,187128,0,0,24,9
9,9,1.653079e6,2.024391757323403,3.3696401449694457,TIME_LIMIT,187154,0,0,18,3
9,9,1.65325e6,2.024391757323403,3.3696401449694457,TIME_LIMIT,187174,0,0,17,6
9,9,1.653409e6,2.0244939795703547,3.3696401449694457,TIME_LIMIT,187194,0,0,9,4
9,9,1.653554e6,2.0244939795703547,3.3696401449694457,TIME_LIMIT,187210,0,0,14,1
9,9,1.653684e6,2.0247431748292875,3.3696401449694457,TIME_LIMIT,187226,0,0,9,0
9,9,1.653824e6,2.0247431748292875,3.3696401449694457,TIME_LIMIT,187242,0,0,15,5
9,9,1.653955e6,2.024787954074861,3.3696401449694457,TIME_LIMIT,187259,0,0,8,0
9,9,1.654212e6,2.024787954074861,3.3696401449694457,TIME_LIMIT,187284,0,0,14,5
9,9,1.654407e6,2.0248294773390407,3.3696401449694457,TIME_LIMIT,187305,0,0,18,3
9,9,1.654603e6,2.0248294773390407,3.3696401449694457,TIME_LIMIT,187324,0,0,14,5
9,9,1.654826e6,2.024846415786637,3.3696401449694457,TIME_LIMIT,187349,0,0,17,1
9,9,1.655029e6,2.024846415786637,3.3696401449694457,TIME_LIMIT,187371,0,0,19,3
9,9,1.655229e6,2.0249306432215066,3.3696401449694457,TIME_LIMIT,187392,0,0,19,0
9,9,1.655364e6,2.0249306432215066,3.3696401449694457,TIME_LIMIT,187408,0,0,9,3
9,9,1.655492e6,2.024983595827708,3.3696401449694457,TIME_LIMIT,187424,0,0,11,2
9,9,1.655651e6,2.024983595827708,3.3696401449694457,TIME_LIMIT,187442,0,0,16,0
9,9,1.65578e6,2.02502777551438,3.3696401449694457,TIME_LIMIT,187459,0,0,6,1
9,9,1.656004e6,2.02502777551438,3.3696401449694457,TIME_LIMIT,187484,0,0,21,7
9,9,1.656198e6,2.0250944600877308,3.3696401449694457,TIME_LIMIT,187505,0,0,20,5
9,9,1.656353e6,2.0250944600877308,3.3696401449694457,TIME_LIMIT,187522,0,0,19,2
9,9,1.656485e6,2.025127654625383,3.3696401449694457,TIME_LIMIT,187539,0,0,10,2
9,9,1.656621e6,2.025127654625383,3.3696401449694457,TIME_LIMIT,187555,0,0,10,3
9,9,1.656764e6,2.0252364220889154,3.3696401449694457,TIME_LIMIT,187572,0,0,11,1
9,9,1.656935e6,2.0252364220889154,3.3696401449694457,TIME_LIMIT,187592,0,0,15,3
9,9,1.657069e6,2.0253886653699036,3.3696401449694457,TIME_LIMIT,187610,0,0,10,0
9,9,1.65721e6,2.0253886653699036,3.3696401449694457,TIME_LIMIT,187626,0,0,15,2
9,9,1.657327e6,2.0255001812440208,3.3696401449694457,TIME_LIMIT,187641,0,0,8,0
9,9,1.657459e6,2.0255001812440208,3.3696401449694457,TIME_LIMIT,187656,0,0,13,6
9,9,1.657583e6,2.0255585485567322,3.3696401449694457,TIME_LIMIT,187671,0,0,9,3
9,9,1.657718e6,2.0255585485567322,3.3696401449694457,TIME_LIMIT,187686,0,0,12,2
9,9,1.657837e6,2.0256196996161995,3.3696401449694457,TIME_LIMIT,187701,0,0,7,1
9,9,1.658044e6,2.0256196996161995,3.3696401449694457,TIME_LIMIT,187724,0,0,18,6
9,9,1.65823e6,2.0256505036263626,3.3696401449694457,TIME_LIMIT,187744,0,0,17,3
9,9,1.658387e6,2.0256505036263626,3.3696401449694457,TIME_LIMIT,187761,0,0,16,7
9,9,1.658529e6,2.0257022389733628,3.3696401449694457,TIME_LIMIT,187779,0,0,7,0
9,9,1.658639e6,2.0257022389733628,3.3696401449694457,TIME_LIMIT,187790,0,0,14,5
9,9,1.658778e6,2.025710119398969,3.3696401449694457,TIME_LIMIT,187808,0,0,8,1
9,9,1.658909e6,2.025710119398969,3.3696401449694457,TIME_LIMIT,187823,0,0,10,7
9,9,1.659012e6,2.025720159714221,3.3696401449694457,TIME_LIMIT,187836,0,0,9,1
9,9,1.659169e6,2.025720159714221,3.3696401449694457,TIME_LIMIT,187854,0,0,13,1
9,9,1.659289e6,2.025782508085461,3.3696401449694457,TIME_LIMIT,187869,0,0,9,1
9,9,1.659407e6,2.025782508085461,3.3696401449694457,TIME_LIMIT,187882,0,0,14,3
9,9,1.659525e6,2.02586614276365,3.3696401449694457,TIME_LIMIT,187897,0,0,10,1
9,9,1.659626e6,2.02586614276365,3.3696401449694457,TIME_LIMIT,187908,0,0,11,2
9,9,1.659734e6,2.025885065157979,3.3696401449694457,TIME_LIMIT,187921,0,0,8,1
9,9,1.659907e6,2.025885065157979,3.3696401449694457,TIME_LIMIT,187941,0,0,15,3
9,9,1.660044e6,2.0259463893425607,3.3696401449694457,TIME_LIMIT,187958,0,0,9,0
9,9,1.660173e6,2.0259463893425607,3.3696401449694457,TIME_LIMIT,187973,0,0,11,3
9,9,1.660306e6,2.0260092728638437,3.3696401449694457,TIME_LIMIT,187990,0,0,8,4
9,9,1.660446e6,2.0260092728638437,3.3696401449694457,TIME_LIMIT,188006,0,0,9,4
9,9,1.660562e6,2.0260332602129165,3.3696401449694457,TIME_LIMIT,188021,0,0,8,2
9,9,1.660734e6,2.0260332602129165,3.3696401449694457,TIME_LIMIT,188040,0,0,18,5
9,9,1.660918e6,2.0263023747573965,3.3696401449694457,TIME_LIMIT,188061,0,0,15,6
9,9,1.661048e6,2.0263023747573965,3.3696401449694457,TIME_LIMIT,188075,0,0,7,3
9,9,1.661183e6,2.026460885638899,3.3696401449694457,TIME_LIMIT,188090,0,0,8,1
9,9,1.661295e6,2.026460885638899,3.3696401449694457,TIME_LIMIT,188103,0,0,9,4
9,9,1.661388e6,2.0266692774141886,3.3696401449694457,TIME_LIMIT,188114,0,0,9,2
9,9,1.661537e6,2.0266692774141886,3.3696401449694457,TIME_LIMIT,188131,0,0,7,3
9,9,1.661651e6,2.0267584114786406,3.3696401449694457,TIME_LIMIT,188145,0,0,8,3
9,9,1.661745e6,2.0267584114786406,3.3696401449694457,TIME_LIMIT,188155,0,0,5,2
9,9,1.661821e6,2.0267740592607315,3.3696401449694457,TIME_LIMIT,188164,0,0,4,0
9,9,1.661992e6,2.0267740592607315,3.3696401449694457,TIME_LIMIT,188184,0,0,18,3
9,9,1.662113e6,2.0271927415592788,3.3696401449694457,TIME_LIMIT,188199,0,0,7,0
9,9,1.662275e6,2.0271927415592788,3.3696401449694457,TIME_LIMIT,188217,0,0,16,4
9,9,1.662412e6,2.027192994497629,3.3696401449694457,TIME_LIMIT,188235,0,0,7,0
9,9,1.662561e6,2.027192994497629,3.3696401449694457,TIME_LIMIT,188252,0,0,16,2
9,9,1.662701e6,2.0272632097756578,3.3696401449694457,TIME_LIMIT,188269,0,0,7,1
9,9,1.662866e6,2.0272632097756578,3.3696401449694457,TIME_LIMIT,188288,0,0,13,3
9,9,1.663001e6,2.0273278150183107,3.3696401449694457,TIME_LIMIT,188305,0,0,10,0
9,9,1.663147e6,2.0273278150183107,3.3696401449694457,TIME_LIMIT,188320,0,0,13,5
9,9,1.663276e6,2.027412111321597,3.3696401449694457,TIME_LIMIT,188336,0,0,7,2
9,9,1.663414e6,2.027412111321597,3.3696401449694457,TIME_LIMIT,188352,0,0,10,4
9,9,1.663541e6,2.0275215494956256,3.3696401449694457,TIME_LIMIT,188368,0,0,9,2
9,9,1.663686e6,2.0275215494956256,3.3696401449694457,TIME_LIMIT,188384,0,0,15,2
9,9,1.663826e6,2.0275387912635967,3.3696401449694457,TIME_LIMIT,188402,0,0,7,1
9,9,1.663958e6,2.0275387912635967,3.3696401449694457,TIME_LIMIT,188417,0,0,9,2
9,9,1.66408e6,2.027707742761982,3.3696401449694457,TIME_LIMIT,188432,0,0,8,2
9,9,1.664239e6,2.027707742761982,3.3696401449694457,TIME_LIMIT,188449,0,0,15,4
9,9,1.664393e6,2.0277570186985114,3.3696401449694457,TIME_LIMIT,188468,0,0,8,0
9,9,1.664543e6,2.0277570186985114,3.3696401449694457,TIME_LIMIT,188485,0,0,16,4
9,9,1.664663e6,2.0277605647557175,3.3696401449694457,TIME_LIMIT,188501,0,0,7,0
9,9,1.664793e6,2.0277605647557175,3.3696401449694457,TIME_LIMIT,188515,0,0,13,4
9,9,1.664927e6,2.0279911887802107,3.3696401449694457,TIME_LIMIT,188532,0,0,9,0
9,9,1.665063e6,2.0279911887802107,3.3696401449694457,TIME_LIMIT,188547,0,0,16,4
9,9,1.665215e6,2.0279997133244665,3.3696401449694457,TIME_LIMIT,188564,0,0,7,1
9,9,1.66539e6,2.0279997133244665,3.3696401449694457,TIME_LIMIT,188585,0,0,10,1
9,9,1.665485e6,2.028001470897959,3.3696401449694457,TIME_LIMIT,188596,0,0,8,1
9,9,1.665635e6,2.028001470897959,3.3696401449694457,TIME_LIMIT,188613,0,0,7,0
9,9,1.665755e6,2.028202765516255,3.3696401449694457,TIME_LIMIT,188628,0,0,9,2
9,9,1.665936e6,2.028202765516255,3.3696401449694457,TIME_LIMIT,188648,0,0,16,3
9,9,1.666085e6,2.0282467221128346,3.3696401449694457,TIME_LIMIT,188667,0,0,10,1
9,9,1.666248e6,2.0282467221128346,3.3696401449694457,TIME_LIMIT,188686,0,0,13,2
9,9,1.666383e6,2.0282612545099985,3.3696401449694457,TIME_LIMIT,188703,0,0,9,3
9,9,1.666523e6,2.0282612545099985,3.3696401449694457,TIME_LIMIT,188719,0,0,11,2
9,9,1.66664e6,2.028281467563815,3.3696401449694457,TIME_LIMIT,188733,0,0,8,4
9,9,1.666804e6,2.028281467563815,3.3696401449694457,TIME_LIMIT,188752,0,0,13,5
9,9,1.666947e6,2.0282984083476454,3.3696401449694457,TIME_LIMIT,188770,0,0,9,2
9,9,1.667079e6,2.0282984083476454,3.3696401449694457,TIME_LIMIT,188785,0,0,10,1
9,9,1.667206e6,2.028302612137767,3.3696401449694457,TIME_LIMIT,188802,0,0,9,2
9,9,1.66735e6,2.028302612137767,3.3696401449694457,TIME_LIMIT,188818,0,0,13,2
9,9,1.667478e6,2.028349636922935,3.3696401449694457,TIME_LIMIT,188834,0,0,7,2
9,9,1.667633e6,2.028349636922935,3.3696401449694457,TIME_LIMIT,188851,0,0,16,4
9,9,1.667769e6,2.0283761110237015,3.3696401449694457,TIME_LIMIT,188869,0,0,8,1
9,9,1.667905e6,2.0283761110237015,3.3696401449694457,TIME_LIMIT,188884,0,0,13,3
9,9,1.66804e6,2.028431596530833,3.3696401449694457,TIME_LIMIT,188902,0,0,8,2
9,9,1.668169e6,2.028431596530833,3.3696401449694457,TIME_LIMIT,188917,0,0,9,3
9,9,1.668291e6,2.0284865183306473,3.3696401449694457,TIME_LIMIT,188932,0,0,9,0
9,9,1.668424e6,2.0284865183306473,3.3696401449694457,TIME_LIMIT,188946,0,0,12,3
9,9,1.668548e6,2.028590139586632,3.3696401449694457,TIME_LIMIT,188961,0,0,8,2
9,9,1.668712e6,2.028590139586632,3.3696401449694457,TIME_LIMIT,188980,0,0,18,4
9,9,1.668874e6,2.0288138727596285,3.3696401449694457,TIME_LIMIT,188999,0,0,17,1
9,9,1.669012e6,2.0288138727596285,3.3696401449694457,TIME_LIMIT,189014,0,0,8,3
9,9,1.669144e6,2.02883013408796,3.3696401449694457,TIME_LIMIT,189030,0,0,9,1
9,9,1.669282e6,2.02883013408796,3.3696401449694457,TIME_LIMIT,189045,0,0,15,4
9,9,1.669441e6,2.028999684457133,3.3696401449694457,TIME_LIMIT,189065,0,0,6,2
9,9,1.669548e6,2.028999684457133,3.3696401449694457,TIME_LIMIT,189078,0,0,8,1
9,9,1.669644e6,2.029129693445719,3.3696401449694457,TIME_LIMIT,189088,0,0,10,1
9,9,1.66979e6,2.029129693445719,3.3696401449694457,TIME_LIMIT,189104,0,0,12,3
9,9,1.669926e6,2.0293288721828637,3.3696401449694457,TIME_LIMIT,189122,0,0,9,2
9,9,1.670091e6,2.0293288721828637,3.3696401449694457,TIME_LIMIT,189141,0,0,9,2
9,9,1.670199e6,2.029390738728643,3.3696401449694457,TIME_LIMIT,189154,0,0,9,2
9,9,1.670331e6,2.029390738728643,3.3696401449694457,TIME_LIMIT,189169,0,0,14,3
9,9,1.670475e6,2.029456052871424,3.3696401449694457,TIME_LIMIT,189187,0,0,10,1
9,9,1.670646e6,2.029456052871424,3.3696401449694457,TIME_LIMIT,189207,0,0,17,2
9,9,1.670807e6,2.029542056915892,3.3696401449694457,TIME_LIMIT,189227,0,0,10,2
9,9,1.670952e6,2.029542056915892,3.3696401449694457,TIME_LIMIT,189243,0,0,13,6
9,9,1.671106e6,2.029597619823522,3.3696401449694457,TIME_LIMIT,189263,0,0,7,2
9,9,1.671357e6,2.029597619823522,3.3696401449694457,TIME_LIMIT,189288,0,0,14,5
9,9,1.671575e6,2.029616934686702,3.3696401449694457,TIME_LIMIT,189312,0,0,19,3
9,9,1.671702e6,2.029616934686702,3.3696401449694457,TIME_LIMIT,189326,0,0,13,2
9,9,1.671839e6,2.0297724961024795,3.3696401449694457,TIME_LIMIT,189344,0,0,8,2
9,9,1.672003e6,2.0297724961024795,3.3696401449694457,TIME_LIMIT,189361,0,0,15,4
9,9,1.672141e6,2.02979558140957,3.3696401449694457,TIME_LIMIT,189379,0,0,9,2
9,9,1.672292e6,2.02979558140957,3.3696401449694457,TIME_LIMIT,189396,0,0,15,4
9,9,1.672443e6,2.0299491276695556,3.3696401449694457,TIME_LIMIT,189416,0,0,9,0
9,9,1.672613e6,2.0299491276695556,3.3696401449694457,TIME_LIMIT,189434,0,0,13,5
9,9,1.672741e6,2.0300536795477813,3.3696401449694457,TIME_LIMIT,189450,0,0,6,2
9,9,1.672969e6,2.0300536795477813,3.3696401449694457,TIME_LIMIT,189474,0,0,17,5
9,9,1.673166e6,2.0300578936666813,3.3696401449694457,TIME_LIMIT,189495,0,0,18,3
9,9,1.67336e6,2.0300578936666813,3.3696401449694457,TIME_LIMIT,189515,0,0,20,3
9,9,1.673589e6,2.0300724211302286,3.3696401449694457,TIME_LIMIT,189540,0,0,19,4
9,9,1.673747e6,2.0300724211302286,3.3696401449694457,TIME_LIMIT,189558,0,0,15,7
9,9,1.673856e6,2.030083296464167,3.3696401449694457,TIME_LIMIT,189572,0,0,7,1
9,9,1.673964e6,2.030083296464167,3.3696401449694457,TIME_LIMIT,189584,0,0,9,2
9,9,1.674084e6,2.0303838882367073,3.3696401449694457,TIME_LIMIT,189599,0,0,7,1
9,9,1.674224e6,2.0303838882367073,3.3696401449694457,TIME_LIMIT,189614,0,0,18,3
9,9,1.674381e6,2.030479218126001,3.3696401449694457,TIME_LIMIT,189634,0,0,8,2
9,9,1.674549e6,2.030479218126001,3.3696401449694457,TIME_LIMIT,189653,0,0,16,3
9,9,1.674698e6,2.0304823656182585,3.3696401449694457,TIME_LIMIT,189672,0,0,10,1
9,9,1.674891e6,2.0304823656182585,3.3696401449694457,TIME_LIMIT,189694,0,0,15,7
9,9,1.675059e6,2.030562693749262,3.3696401449694457,TIME_LIMIT,189715,0,0,11,0
9,9,1.675232e6,2.030562693749262,3.3696401449694457,TIME_LIMIT,189735,0,0,14,1
9,9,1.675365e6,2.0307217823774177,3.3696401449694457,TIME_LIMIT,189750,0,0,9,1
9,9,1.675506e6,2.0307217823774177,3.3696401449694457,TIME_LIMIT,189766,0,0,13,2
9,9,1.675649e6,2.0307963077824094,3.3696401449694457,TIME_LIMIT,189783,0,0,9,2
9,9,1.6758e6,2.0307963077824094,3.3696401449694457,TIME_LIMIT,189800,0,0,12,2
9,9,1.675931e6,2.0308805799101415,3.3696401449694457,TIME_LIMIT,189816,0,0,11,3
9,9,1.676169e6,2.0308805799101415,3.3696401449694457,TIME_LIMIT,189840,0,0,24,9
9,9,1.676396e6,2.0309143764176696,3.3696401449694457,TIME_LIMIT,189864,0,0,17,3
9,9,1.676679e6,2.0309143764176696,3.3696401449694457,TIME_LIMIT,189892,0,0,12,6
9,9,1.676883e6,2.0309264897666224,3.3696401449694457,TIME_LIMIT,189915,0,0,18,3
9,9,1.677011e6,2.0309264897666224,3.3696401449694457,TIME_LIMIT,189929,0,0,13,5
9,9,1.677168e6,2.030980770421549,3.3696401449694457,TIME_LIMIT,189949,0,0,9,1
9,9,1.677313e6,2.030980770421549,3.3696401449694457,TIME_LIMIT,189966,0,0,8,2
9,9,1.677444e6,2.0310733923372086,3.3696401449694457,TIME_LIMIT,189983,0,0,10,3
9,9,1.677539e6,2.0310733923372086,3.3696401449694457,TIME_LIMIT,189995,0,0,9,0
9,9,1.677656e6,2.031138217594629,3.3696401449694457,TIME_LIMIT,190008,0,0,9,2
9,9,1.677795e6,2.031138217594629,3.3696401449694457,TIME_LIMIT,190024,0,0,15,4
9,9,1.677925e6,2.0311907301729,3.3696401449694457,TIME_LIMIT,190041,0,0,8,1
9,9,1.678103e6,2.0311907301729,3.3696401449694457,TIME_LIMIT,190061,0,0,11,2
9,9,1.678241e6,2.031192905689387,3.3696401449694457,TIME_LIMIT,190078,0,0,9,1
9,9,1.678393e6,2.031192905689387,3.3696401449694457,TIME_LIMIT,190095,0,0,15,2
9,9,1.678531e6,2.0312404046934622,3.3696401449694457,TIME_LIMIT,190112,0,0,8,2
9,9,1.678648e6,2.0312404046934622,3.3696401449694457,TIME_LIMIT,190125,0,0,10,3
9,9,1.678788e6,2.0312739655264975,3.3696401449694457,TIME_LIMIT,190142,0,0,10,0
9,9,1.67893e6,2.0312739655264975,3.3696401449694457,TIME_LIMIT,190158,0,0,8,3
9,9,1.679044e6,2.0313986533930186,3.3696401449694457,TIME_LIMIT,190172,0,0,8,0
9,9,1.679178e6,2.0313986533930186,3.3696401449694457,TIME_LIMIT,190187,0,0,15,2
9,9,1.679325e6,2.0314073341525765,3.3696401449694457,TIME_LIMIT,190206,0,0,9,1
9,9,1.679473e6,2.0314073341525765,3.3696401449694457,TIME_LIMIT,190223,0,0,13,2
9,9,1.679619e6,2.03145674851514,3.3696401449694457,TIME_LIMIT,190242,0,0,7,0
9,9,1.679769e6,2.03145674851514,3.3696401449694457,TIME_LIMIT,190259,0,0,16,2
9,9,1.679902e6,2.0315580177199224,3.3696401449694457,TIME_LIMIT,190275,0,0,6,1
9,9,1.680024e6,2.0315580177199224,3.3696401449694457,TIME_LIMIT,190289,0,0,8,4
9,9,1.680122e6,2.031905654059564,3.3696401449694457,TIME_LIMIT,190301,0,0,7,0
9,9,1.680287e6,2.031905654059564,3.3696401449694457,TIME_LIMIT,190320,0,0,11,3
9,9,1.6804e6,2.031908760368646,3.3696401449694457,TIME_LIMIT,190334,0,0,8,2
9,9,1.680558e6,2.031908760368646,3.3696401449694457,TIME_LIMIT,190352,0,0,13,3
9,9,1.680687e6,2.0320134357776465,3.3696401449694457,TIME_LIMIT,190368,0,0,11,2
9,9,1.680825e6,2.0320134357776465,3.3696401449694457,TIME_LIMIT,190384,0,0,9,0
9,9,1.680951e6,2.0321564860652637,3.3696401449694457,TIME_LIMIT,190399,0,0,10,3
9,9,1.681093e6,2.0321564860652637,3.3696401449694457,TIME_LIMIT,190415,0,0,12,0
9,9,1.681207e6,2.0322753130160573,3.3696401449694457,TIME_LIMIT,190429,0,0,9,1
9,9,1.681372e6,2.0322753130160573,3.3696401449694457,TIME_LIMIT,190448,0,0,13,0
9,9,1.681501e6,2.0322858609845134,3.3696401449694457,TIME_LIMIT,190464,0,0,9,1
9,9,1.68165e6,2.0322858609845134,3.3696401449694457,TIME_LIMIT,190481,0,0,14,4
9,9,1.681757e6,2.0324550535849766,3.3696401449694457,TIME_LIMIT,190494,0,0,9,2
9,9,1.681892e6,2.0324550535849766,3.3696401449694457,TIME_LIMIT,190509,0,0,13,3
9,9,1.682036e6,2.032571462427181,3.3696401449694457,TIME_LIMIT,190525,0,0,9,1
9,9,1.682178e6,2.032571462427181,3.3696401449694457,TIME_LIMIT,190541,0,0,15,7
9,9,1.682308e6,2.0325743578867392,3.3696401449694457,TIME_LIMIT,190557,0,0,7,1
9,9,1.682478e6,2.0325743578867392,3.3696401449694457,TIME_LIMIT,190576,0,0,17,4
9,9,1.682609e6,2.032668762066601,3.3696401449694457,TIME_LIMIT,190593,0,0,8,0
9,9,1.682775e6,2.032668762066601,3.3696401449694457,TIME_LIMIT,190611,0,0,16,5
9,9,1.682921e6,2.032734347103485,3.3696401449694457,TIME_LIMIT,190629,0,0,9,5
9,9,1.683079e6,2.032734347103485,3.3696401449694457,TIME_LIMIT,190646,0,0,15,3
9,9,1.683228e6,2.0327458032650156,3.3696401449694457,TIME_LIMIT,190662,0,0,8,0
9,9,1.683379e6,2.0327458032650156,3.3696401449694457,TIME_LIMIT,190679,0,0,8,3
9,9,1.683511e6,2.03277898644296,3.3696401449694457,TIME_LIMIT,190695,0,0,10,0
9,9,1.683605e6,2.03277898644296,3.3696401449694457,TIME_LIMIT,190706,0,0,8,2
9,9,1.683713e6,2.032891161128953,3.3696401449694457,TIME_LIMIT,190719,0,0,10,0
9,9,1.683889e6,2.032891161128953,3.3696401449694457,TIME_LIMIT,190738,0,0,9,2
9,9,1.684023e6,2.0328918355571473,3.3696401449694457,TIME_LIMIT,190753,0,0,9,2
9,9,1.684193e6,2.0328918355571473,3.3696401449694457,TIME_LIMIT,190773,0,0,17,0
9,9,1.684335e6,2.0329257842156254,3.3696401449694457,TIME_LIMIT,190792,0,0,8,2
9,9,1.684501e6,2.0329257842156254,3.3696401449694457,TIME_LIMIT,190811,0,0,13,3
9,9,1.684637e6,2.032943894121891,3.3696401449694457,TIME_LIMIT,190828,0,0,10,1
9,9,1.684775e6,2.032943894121891,3.3696401449694457,TIME_LIMIT,190844,0,0,12,3
9,9,1.6849e6,2.033020864530723,3.3696401449694457,TIME_LIMIT,190859,0,0,8,1
9,9,1.685019e6,2.033020864530723,3.3696401449694457,TIME_LIMIT,190872,0,0,7,0
9,9,1.685136e6,2.0330759528048565,3.3696401449694457,TIME_LIMIT,190887,0,0,9,3
9,9,1.685222e6,2.0330759528048565,3.3696401449694457,TIME_LIMIT,190897,0,0,8,1
9,9,1.685336e6,2.033109846520237,3.3696401449694457,TIME_LIMIT,190911,0,0,7,2
9,9,1.685493e6,2.033109846520237,3.3696401449694457,TIME_LIMIT,190928,0,0,15,5
9,9,1.685628e6,2.0332827769854327,3.3696401449694457,TIME_LIMIT,190946,0,0,8,1
9,9,1.685853e6,2.0332827769854327,3.3696401449694457,TIME_LIMIT,190968,0,0,14,4
9,9,1.686093e6,2.0333459299600807,3.3696401449694457,TIME_LIMIT,190994,0,0,17,1
9,9,1.686241e6,2.0333459299600807,3.3696401449694457,TIME_LIMIT,191011,0,0,14,5
9,9,1.686357e6,2.0334390444272574,3.3696401449694457,TIME_LIMIT,191025,0,0,7,1
9,9,1.686458e6,2.0334390444272574,3.3696401449694457,TIME_LIMIT,191037,0,0,8,4
9,9,1.686547e6,2.0334740525799586,3.3696401449694457,TIME_LIMIT,191048,0,0,8,2
9,9,1.686702e6,2.0334740525799586,3.3696401449694457,TIME_LIMIT,191066,0,0,17,1
9,9,1.686816e6,2.033477056997936,3.3696401449694457,TIME_LIMIT,191081,0,0,7,0
9,9,1.68698e6,2.033477056997936,3.3696401449694457,TIME_LIMIT,191099,0,0,14,6
9,9,1.687148e6,2.0337108463810427,3.3696401449694457,TIME_LIMIT,191119,0,0,10,0
9,9,1.687282e6,2.0337108463810427,3.3696401449694457,TIME_LIMIT,191134,0,0,15,3
9,9,1.687407e6,2.0337558972700496,3.3696401449694457,TIME_LIMIT,191150,0,0,9,2
9,9,1.687557e6,2.0337558972700496,3.3696401449694457,TIME_LIMIT,191167,0,0,11,1
9,9,1.687671e6,2.033790335365074,3.3696401449694457,TIME_LIMIT,191181,0,0,7,1
9,9,1.687874e6,2.033790335365074,3.3696401449694457,TIME_LIMIT,191203,0,0,22,6
9,9,1.688068e6,2.0338220681603327,3.3696401449694457,TIME_LIMIT,191223,0,0,15,6
9,9,1.688177e6,2.0338220681603327,3.3696401449694457,TIME_LIMIT,191236,0,0,8,3
9,9,1.688254e6,2.0338892764557213,3.3696401449694457,TIME_LIMIT,191245,0,0,8,0
