seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,539545.0,1.0649675552091125,6.389326361891973,TIME_LIMIT,157516,0,0,89,3
4,15,539796.0,1.0649675552091125,6.389326361891973,TIME_LIMIT,157576,0,0,145,43
4,15,540126.0,1.0650218917788865,6.389326361891973,TIME_LIMIT,157671,0,0,96,5
4,15,540400.0,1.0650218917788865,6.389326361891973,TIME_LIMIT,157730,0,0,162,40
4,15,540810.0,1.0652986108968059,6.389326361891973,TIME_LIMIT,157829,0,0,93,8
4,15,541061.0,1.0652986108968059,6.389326361891973,TIME_LIMIT,157890,0,0,163,68
4,15,541390.0,1.0654247589089918,6.389326361891973,TIME_LIMIT,157985,0,0,93,9
4,15,541660.0,1.0654247589089918,6.389326361891973,TIME_LIMIT,158042,0,0,130,45
4,15,541977.0,1.065545448604743,6.389326361891973,TIME_LIMIT,158130,0,0,102,15
4,15,542255.0,1.065545448604743,6.389326361891973,TIME_LIMIT,158200,0,0,140,22
4,15,542640.0,1.065808325691468,6.389326361891973,TIME_LIMIT,158307,0,0,90,0
4,15,542938.0,1.065808325691468,6.389326361891973,TIME_LIMIT,158366,0,0,166,71
4,15,543325.0,1.0659884656089256,6.389326361891973,TIME_LIMIT,158464,0,0,95,9
4,15,543524.0,1.0659884656089256,6.389326361891973,TIME_LIMIT,158517,0,0,160,59
4,15,543906.0,1.0659903013631007,6.389326361891973,TIME_LIMIT,158614,0,0,93,5
4,15,544223.0,1.0659903013631007,6.389326361891973,TIME_LIMIT,158671,0,0,170,89
4,15,544585.0,1.0660841426228225,6.389326361891973,TIME_LIMIT,158766,0,0,95,12
4,15,544902.0,1.0660841426228225,6.389326361891973,TIME_LIMIT,158833,0,0,152,53
4,15,545264.0,1.0662692839553276,6.389326361891973,TIME_LIMIT,158924,0,0,96,22
4,15,545544.0,1.0662692839553276,6.389326361891973,TIME_LIMIT,158993,0,0,141,26
4,15,545950.0,1.0662881599191603,6.389326361891973,TIME_LIMIT,159094,0,0,89,5
4,15,546367.0,1.0662881599191603,6.389326361891973,TIME_LIMIT,159162,0,0,107,27
4,15,546640.0,1.0663503203358884,6.389326361891973,TIME_LIMIT,159239,0,0,93,16
4,15,546939.0,1.0663503203358884,6.389326361891973,TIME_LIMIT,159314,0,0,123,13
4,15,547335.0,1.066444194245204,6.389326361891973,TIME_LIMIT,159417,0,0,89,3
4,15,547536.0,1.066444194245204,6.389326361891973,TIME_LIMIT,159475,0,0,117,43
4,15,547888.0,1.066579033316743,6.389326361891973,TIME_LIMIT,159568,0,0,101,17
4,15,548193.0,1.066579033316743,6.389326361891973,TIME_LIMIT,159625,0,0,140,51
4,15,548501.0,1.0666391093678516,6.389326361891973,TIME_LIMIT,159719,0,0,91,16
4,15,548779.0,1.0666391093678516,6.389326361891973,TIME_LIMIT,159779,0,0,174,89
4,15,549149.0,1.0666766020380907,6.389326361891973,TIME_LIMIT,159877,0,0,93,9
4,15,549487.0,1.0666766020380907,6.389326361891973,TIME_LIMIT,159952,0,0,145,32
4,15,549856.0,1.0666887597403731,6.389326361891973,TIME_LIMIT,160052,0,0,94,8
4,15,550115.0,1.0666887597403731,6.389326361891973,TIME_LIMIT,160110,0,0,135,60
4,15,550458.0,1.06679452765086,6.389326361891973,TIME_LIMIT,160205,0,0,94,10
4,15,550789.0,1.06679452765086,6.389326361891973,TIME_LIMIT,160282,0,0,132,19
4,15,551225.0,1.066854502354329,6.389326361891973,TIME_LIMIT,160392,0,0,94,3
4,15,551498.0,1.066854502354329,6.389326361891973,TIME_LIMIT,160450,0,0,128,40
4,15,551852.0,1.0668943650240628,6.389326361891973,TIME_LIMIT,160545,0,0,98,3
4,15,552261.0,1.0668943650240628,6.389326361891973,TIME_LIMIT,160622,0,0,139,24
4,15,552679.0,1.067168995023114,6.389326361891973,TIME_LIMIT,160735,0,0,99,1
4,15,552930.0,1.067168995023114,6.389326361891973,TIME_LIMIT,160791,0,0,148,54
4,15,553351.0,1.067403751537056,6.389326361891973,TIME_LIMIT,160893,0,0,99,8
4,15,553686.0,1.067403751537056,6.389326361891973,TIME_LIMIT,160963,0,0,144,29
4,15,554098.0,1.06748446238792,6.389326361891973,TIME_LIMIT,161068,0,0,96,4
4,15,554378.0,1.06748446238792,6.389326361891973,TIME_LIMIT,161125,0,0,120,42
4,15,554661.0,1.067641001451185,6.389326361891973,TIME_LIMIT,161210,0,0,89,11
4,15,554889.0,1.067641001451185,6.389326361891973,TIME_LIMIT,161281,0,0,129,23
4,15,555281.0,1.0678380662220268,6.389326361891973,TIME_LIMIT,161388,0,0,93,2
4,15,555651.0,1.0678380662220268,6.389326361891973,TIME_LIMIT,161452,0,0,120,41
4,15,556077.0,1.068048467917122,6.389326361891973,TIME_LIMIT,161552,0,0,93,14
4,15,556360.0,1.068048467917122,6.389326361891973,TIME_LIMIT,161606,0,0,172,78
4,15,556704.0,1.068096023776963,6.389326361891973,TIME_LIMIT,161706,0,0,101,8
4,15,557003.0,1.068096023776963,6.389326361891973,TIME_LIMIT,161760,0,0,143,61
4,15,557329.0,1.0681181478489594,6.389326361891973,TIME_LIMIT,161848,0,0,88,5
4,15,557698.0,1.0681181478489594,6.389326361891973,TIME_LIMIT,161919,0,0,161,36
4,15,558040.0,1.0682967205790694,6.389326361891973,TIME_LIMIT,162011,0,0,90,11
4,15,558345.0,1.0682967205790694,6.389326361891973,TIME_LIMIT,162085,0,0,123,32
4,15,558742.0,1.0685531419605743,6.389326361891973,TIME_LIMIT,162197,0,0,89,0
4,15,559170.0,1.0685531419605743,6.389326361891973,TIME_LIMIT,162270,0,0,161,29
4,15,559588.0,1.069115107756403,6.389326361891973,TIME_LIMIT,162374,0,0,96,15
4,15,559924.0,1.069115107756403,6.389326361891973,TIME_LIMIT,162437,0,0,143,58
4,15,560317.0,1.0692231647161263,6.389326361891973,TIME_LIMIT,162539,0,0,93,2
4,15,560624.0,1.0692231647161263,6.389326361891973,TIME_LIMIT,162605,0,0,150,41
4,15,561016.0,1.0694436386973785,6.389326361891973,TIME_LIMIT,162709,0,0,96,5
4,15,561351.0,1.0694436386973785,6.389326361891973,TIME_LIMIT,162772,0,0,165,70
4,15,561732.0,1.0696578742859166,6.389326361891973,TIME_LIMIT,162871,0,0,88,8
4,15,562071.0,1.0696578742859166,6.389326361891973,TIME_LIMIT,162941,0,0,173,63
4,15,562504.0,1.0698320094472042,6.389326361891973,TIME_LIMIT,163050,0,0,95,9
4,15,562791.0,1.0698320094472042,6.389326361891973,TIME_LIMIT,163105,0,0,167,61
4,15,563183.0,1.070041031633171,6.389326361891973,TIME_LIMIT,163204,0,0,97,7
4,15,563435.0,1.070041031633171,6.389326361891973,TIME_LIMIT,163265,0,0,150,57
4,15,563766.0,1.0700682234132808,6.389326361891973,TIME_LIMIT,163356,0,0,98,24
4,15,564160.0,1.0700682234132808,6.389326361891973,TIME_LIMIT,163425,0,0,152,65
4,15,564599.0,1.0700970345340624,6.389326361891973,TIME_LIMIT,163522,0,0,105,17
4,15,564873.0,1.0700970345340624,6.389326361891973,TIME_LIMIT,163579,0,0,143,44
4,15,565159.0,1.0701912660630808,6.389326361891973,TIME_LIMIT,163667,0,0,83,6
4,15,565526.0,1.0701912660630808,6.389326361891973,TIME_LIMIT,163735,0,0,145,48
4,15,565935.0,1.0703453990089666,6.389326361891973,TIME_LIMIT,163832,0,0,101,9
4,15,566271.0,1.0703453990089666,6.389326361891973,TIME_LIMIT,163904,0,0,143,30
4,15,566606.0,1.0703825316877424,6.389326361891973,TIME_LIMIT,164004,0,0,87,2
4,15,566957.0,1.0703825316877424,6.389326361891973,TIME_LIMIT,164083,0,0,142,12
4,15,567385.0,1.070559176340455,6.389326361891973,TIME_LIMIT,164188,0,0,90,1
4,15,567648.0,1.070559176340455,6.389326361891973,TIME_LIMIT,164256,0,0,156,44
4,15,567985.0,1.0705902735428756,6.389326361891973,TIME_LIMIT,164351,0,0,100,11
4,15,568281.0,1.0705902735428756,6.389326361891973,TIME_LIMIT,164413,0,0,132,36
4,15,568593.0,1.070765555286369,6.389326361891973,TIME_LIMIT,164502,0,0,98,14
4,15,569009.0,1.070765555286369,6.389326361891973,TIME_LIMIT,164581,0,0,139,24
4,15,569434.0,1.070769744703017,6.389326361891973,TIME_LIMIT,164688,0,0,92,1
4,15,569750.0,1.070769744703017,6.389326361891973,TIME_LIMIT,164752,0,0,144,50
4,15,570061.0,1.070890693964951,6.389326361891973,TIME_LIMIT,164854,0,0,99,5
4,15,570392.0,1.070890693964951,6.389326361891973,TIME_LIMIT,164928,0,0,149,44
4,15,570777.0,1.0709235173824512,6.389326361891973,TIME_LIMIT,165034,0,0,98,5
4,15,571042.0,1.0709235173824512,6.389326361891973,TIME_LIMIT,165091,0,0,135,61
4,15,571430.0,1.0711430891140215,6.389326361891973,TIME_LIMIT,165183,0,0,96,12
4,15,571795.0,1.0711430891140215,6.389326361891973,TIME_LIMIT,165259,0,0,155,59
4,15,572219.0,1.0711588411282988,6.389326361891973,TIME_LIMIT,165365,0,0,98,2
4,15,572464.0,1.0711588411282988,6.389326361891973,TIME_LIMIT,165435,0,0,150,32
4,15,572842.0,1.0715697652046428,6.389326361891973,TIME_LIMIT,165544,0,0,93,3
4,15,573148.0,1.0715697652046428,6.389326361891973,TIME_LIMIT,165613,0,0,140,25
4,15,573499.0,1.071576703419192,6.389326361891973,TIME_LIMIT,165707,0,0,89,7
4,15,573786.0,1.071576703419192,6.389326361891973,TIME_LIMIT,165762,0,0,151,36
4,15,574143.0,1.0716401950947618,6.389326361891973,TIME_LIMIT,165858,0,0,90,5
4,15,574525.0,1.0716401950947618,6.389326361891973,TIME_LIMIT,165929,0,0,166,57
4,15,575014.0,1.0717750113724371,6.389326361891973,TIME_LIMIT,166029,0,0,90,10
4,15,575258.0,1.0717750113724371,6.389326361891973,TIME_LIMIT,166087,0,0,160,90
4,15,575683.0,1.071807844479466,6.389326361891973,TIME_LIMIT,166197,0,0,95,2
4,15,576038.0,1.071807844479466,6.389326361891973,TIME_LIMIT,166266,0,0,136,36
4,15,576387.0,1.0718203772902344,6.389326361891973,TIME_LIMIT,166358,0,0,98,10
4,15,576696.0,1.0718203772902344,6.389326361891973,TIME_LIMIT,166422,0,0,135,55
4,15,577090.0,1.0719732397219524,6.389326361891973,TIME_LIMIT,166509,0,0,97,18
4,15,577391.0,1.0719732397219524,6.389326361891973,TIME_LIMIT,166576,0,0,165,50
4,15,577832.0,1.0719867544072108,6.389326361891973,TIME_LIMIT,166684,0,0,102,12
4,15,578156.0,1.0719867544072108,6.389326361891973,TIME_LIMIT,166751,0,0,148,21
4,15,578573.0,1.0722554306446497,6.389326361891973,TIME_LIMIT,166853,0,0,95,3
4,15,578877.0,1.0722554306446497,6.389326361891973,TIME_LIMIT,166916,0,0,172,67
4,15,579277.0,1.0722587575655878,6.389326361891973,TIME_LIMIT,167017,0,0,99,16
4,15,579627.0,1.0722587575655878,6.389326361891973,TIME_LIMIT,167081,0,0,151,43
4,15,580009.0,1.0723701170631021,6.389326361891973,TIME_LIMIT,167187,0,0,91,6
4,15,580354.0,1.0723701170631021,6.389326361891973,TIME_LIMIT,167250,0,0,164,57
4,15,580668.0,1.072583640018303,6.389326361891973,TIME_LIMIT,167348,0,0,86,9
4,15,581005.0,1.072583640018303,6.389326361891973,TIME_LIMIT,167423,0,0,153,32
4,15,581399.0,1.0725923664547257,6.389326361891973,TIME_LIMIT,167530,0,0,98,6
4,15,581689.0,1.0725923664547257,6.389326361891973,TIME_LIMIT,167595,0,0,138,74
4,15,582100.0,1.0726888330911317,6.389326361891973,TIME_LIMIT,167693,0,0,96,7
4,15,582378.0,1.0726888330911317,6.389326361891973,TIME_LIMIT,167753,0,0,157,65
4,15,582858.0,1.0726994746123109,6.389326361891973,TIME_LIMIT,167855,0,0,91,7
4,15,583154.0,1.0726994746123109,6.389326361891973,TIME_LIMIT,167910,0,0,123,47
4,15,583519.0,1.0727341416681209,6.389326361891973,TIME_LIMIT,168001,0,0,92,20
4,15,583808.0,1.0727341416681209,6.389326361891973,TIME_LIMIT,168057,0,0,134,49
4,15,584191.0,1.0728580512853028,6.389326361891973,TIME_LIMIT,168149,0,0,93,16
4,15,584499.0,1.0728580512853028,6.389326361891973,TIME_LIMIT,168206,0,0,166,48
4,15,584947.0,1.0728700657975685,6.389326361891973,TIME_LIMIT,168306,0,0,99,10
4,15,585248.0,1.0728700657975685,6.389326361891973,TIME_LIMIT,168376,0,0,148,26
4,15,585626.0,1.0730562377413668,6.389326361891973,TIME_LIMIT,168477,0,0,102,4
4,15,585993.0,1.0730562377413668,6.389326361891973,TIME_LIMIT,168540,0,0,152,44
4,15,586332.0,1.0731442131886466,6.389326361891973,TIME_LIMIT,168633,0,0,91,7
4,15,586617.0,1.0731442131886466,6.389326361891973,TIME_LIMIT,168707,0,0,130,33
4,15,587047.0,1.0732920188682444,6.389326361891973,TIME_LIMIT,168816,0,0,89,0
4,15,587355.0,1.0732920188682444,6.389326361891973,TIME_LIMIT,168881,0,0,158,40
4,15,587696.0,1.0733682339078474,6.389326361891973,TIME_LIMIT,168987,0,0,98,5
4,15,588109.0,1.0733682339078474,6.389326361891973,TIME_LIMIT,169070,0,0,164,43
4,15,588437.0,1.0734751072569368,6.389326361891973,TIME_LIMIT,169167,0,0,99,5
4,15,588716.0,1.0734751072569368,6.389326361891973,TIME_LIMIT,169228,0,0,146,48
4,15,589077.0,1.0736167922394093,6.389326361891973,TIME_LIMIT,169327,0,0,93,16
4,15,589414.0,1.0736167922394093,6.389326361891973,TIME_LIMIT,169397,0,0,149,49
4,15,589776.0,1.0737729097207018,6.389326361891973,TIME_LIMIT,169501,0,0,112,6
4,15,590078.0,1.0737729097207018,6.389326361891973,TIME_LIMIT,169563,0,0,135,46
4,15,590427.0,1.0738270620130375,6.389326361891973,TIME_LIMIT,169665,0,0,88,8
4,15,590689.0,1.0738270620130375,6.389326361891973,TIME_LIMIT,169726,0,0,137,40
4,15,590983.0,1.0738316068990599,6.389326361891973,TIME_LIMIT,169821,0,0,88,6
4,15,591383.0,1.0738316068990599,6.389326361891973,TIME_LIMIT,169887,0,0,169,83
4,15,591740.0,1.0739890082572252,6.389326361891973,TIME_LIMIT,169989,0,0,103,8
4,15,592035.0,1.0739890082572252,6.389326361891973,TIME_LIMIT,170045,0,0,123,47
4,15,592365.0,1.0741599239104715,6.389326361891973,TIME_LIMIT,170137,0,0,87,15
4,15,592639.0,1.0741599239104715,6.389326361891973,TIME_LIMIT,170206,0,0,133,36
4,15,593008.0,1.0742600558281394,6.389326361891973,TIME_LIMIT,170309,0,0,93,8
4,15,593286.0,1.0742600558281394,6.389326361891973,TIME_LIMIT,170361,0,0,163,69
4,15,593621.0,1.07432211671079,6.389326361891973,TIME_LIMIT,170463,0,0,92,12
4,15,593929.0,1.07432211671079,6.389326361891973,TIME_LIMIT,170521,0,0,154,56
4,15,594315.0,1.0745637743612482,6.389326361891973,TIME_LIMIT,170621,0,0,99,8
4,15,594693.0,1.0745637743612482,6.389326361891973,TIME_LIMIT,170687,0,0,175,68
4,15,595061.0,1.0751481526819182,6.389326361891973,TIME_LIMIT,170789,0,0,98,9
4,15,595352.0,1.0751481526819182,6.389326361891973,TIME_LIMIT,170851,0,0,159,37
4,15,595660.0,1.0751898608005934,6.389326361891973,TIME_LIMIT,170946,0,0,92,3
4,15,595976.0,1.0751898608005934,6.389326361891973,TIME_LIMIT,171015,0,0,139,49
4,15,596290.0,1.0753332327793033,6.389326361891973,TIME_LIMIT,171104,0,0,97,27
4,15,596657.0,1.0753332327793033,6.389326361891973,TIME_LIMIT,171170,0,0,161,47
4,15,597027.0,1.075426888400883,6.389326361891973,TIME_LIMIT,171270,0,0,89,4
4,15,597356.0,1.075426888400883,6.389326361891973,TIME_LIMIT,171344,0,0,131,23
4,15,597804.0,1.0755978486592301,6.389326361891973,TIME_LIMIT,171452,0,0,86,3
4,15,598124.0,1.0755978486592301,6.389326361891973,TIME_LIMIT,171516,0,0,140,37
4,15,598548.0,1.07585537322447,6.389326361891973,TIME_LIMIT,171621,0,0,99,6
4,15,598808.0,1.07585537322447,6.389326361891973,TIME_LIMIT,171671,0,0,148,60
4,15,599156.0,1.0759160531257494,6.389326361891973,TIME_LIMIT,171762,0,0,99,14
4,15,599455.0,1.0759160531257494,6.389326361891973,TIME_LIMIT,171841,0,0,137,45
4,15,599903.0,1.0759841995636743,6.389326361891973,TIME_LIMIT,171945,0,0,97,5
4,15,600168.0,1.0759841995636743,6.389326361891973,TIME_LIMIT,172015,0,0,143,20
4,15,600532.0,1.0759910851786045,6.389326361891973,TIME_LIMIT,172116,0,0,93,5
4,15,600912.0,1.0759910851786045,6.389326361891973,TIME_LIMIT,172179,0,0,156,54
4,15,601242.0,1.0760930476456527,6.389326361891973,TIME_LIMIT,172274,0,0,86,14
4,15,601636.0,1.0760930476456527,6.389326361891973,TIME_LIMIT,172341,0,0,148,53
4,15,601974.0,1.0762625532000827,6.389326361891973,TIME_LIMIT,172434,0,0,89,11
4,15,602255.0,1.0762625532000827,6.389326361891973,TIME_LIMIT,172499,0,0,135,54
4,15,602637.0,1.0763015799136746,6.389326361891973,TIME_LIMIT,172592,0,0,97,17
4,15,602861.0,1.0763015799136746,6.389326361891973,TIME_LIMIT,172654,0,0,143,49
4,15,603235.0,1.0763736074453605,6.389326361891973,TIME_LIMIT,172752,0,0,93,11
4,15,603562.0,1.0763736074453605,6.389326361891973,TIME_LIMIT,172813,0,0,173,83
4,15,603958.0,1.0764469285473943,6.389326361891973,TIME_LIMIT,172917,0,0,89,5
4,15,604314.0,1.0764469285473943,6.389326361891973,TIME_LIMIT,172978,0,0,159,62
4,15,604691.0,1.076464946248689,6.389326361891973,TIME_LIMIT,173077,0,0,95,6
4,15,604980.0,1.076464946248689,6.389326361891973,TIME_LIMIT,173139,0,0,124,47
4,15,605383.0,1.0766110551911932,6.389326361891973,TIME_LIMIT,173246,0,0,101,9
4,15,605768.0,1.0766110551911932,6.389326361891973,TIME_LIMIT,173322,0,0,136,24
4,15,606283.0,1.0766476309328497,6.389326361891973,TIME_LIMIT,173434,0,0,102,5
4,15,606597.0,1.0766476309328497,6.389326361891973,TIME_LIMIT,173486,0,0,149,74
4,15,606964.0,1.0769543605135024,6.389326361891973,TIME_LIMIT,173585,0,0,104,11
4,15,607296.0,1.0769543605135024,6.389326361891973,TIME_LIMIT,173645,0,0,164,63
4,15,607757.0,1.0769952507841702,6.389326361891973,TIME_LIMIT,173751,0,0,92,13
4,15,608148.0,1.0769952507841702,6.389326361891973,TIME_LIMIT,173819,0,0,137,33
4,15,608528.0,1.077039960550915,6.389326361891973,TIME_LIMIT,173925,0,0,101,6
4,15,608851.0,1.077039960550915,6.389326361891973,TIME_LIMIT,173991,0,0,148,38
4,15,609285.0,1.077194643678148,6.389326361891973,TIME_LIMIT,174106,0,0,94,2
4,15,609601.0,1.077194643678148,6.389326361891973,TIME_LIMIT,174176,0,0,142,22
4,15,610007.0,1.0772525963841748,6.389326361891973,TIME_LIMIT,174282,0,0,82,2
4,15,610388.0,1.0772525963841748,6.389326361891973,TIME_LIMIT,174346,0,0,126,51
4,15,610744.0,1.0773157991557223,6.389326361891973,TIME_LIMIT,174438,0,0,98,19
4,15,611063.0,1.0773157991557223,6.389326361891973,TIME_LIMIT,174512,0,0,131,23
4,15,611528.0,1.0774509192400759,6.389326361891973,TIME_LIMIT,174622,0,0,88,2
4,15,611862.0,1.0774509192400759,6.389326361891973,TIME_LIMIT,174687,0,0,152,40
4,15,612279.0,1.077708246809093,6.389326361891973,TIME_LIMIT,174793,0,0,105,9
4,15,612598.0,1.077708246809093,6.389326361891973,TIME_LIMIT,174863,0,0,140,24
4,15,612962.0,1.077910518493199,6.389326361891973,TIME_LIMIT,174963,0,0,90,6
4,15,613272.0,1.077910518493199,6.389326361891973,TIME_LIMIT,175043,0,0,138,24
4,15,613734.0,1.077964283031902,6.389326361891973,TIME_LIMIT,175156,0,0,100,0
4,15,614086.0,1.077964283031902,6.389326361891973,TIME_LIMIT,175226,0,0,150,35
4,15,614508.0,1.0780283586194217,6.389326361891973,TIME_LIMIT,175325,0,0,95,6
4,15,614932.0,1.0780283586194217,6.389326361891973,TIME_LIMIT,175406,0,0,127,31
4,15,615299.0,1.0781245707108886,6.389326361891973,TIME_LIMIT,175514,0,0,96,3
4,15,615719.0,1.0781245707108886,6.389326361891973,TIME_LIMIT,175597,0,0,141,28
4,15,616164.0,1.078216563928392,6.389326361891973,TIME_LIMIT,175716,0,0,102,2
4,15,616491.0,1.078216563928392,6.389326361891973,TIME_LIMIT,175776,0,0,158,46
4,15,616919.0,1.0783667351915125,6.389326361891973,TIME_LIMIT,175887,0,0,109,7
4,15,617227.0,1.0783667351915125,6.389326361891973,TIME_LIMIT,175950,0,0,157,32
4,15,617646.0,1.0784690910623103,6.389326361891973,TIME_LIMIT,176054,0,0,99,5
4,15,618050.0,1.0784690910623103,6.389326361891973,TIME_LIMIT,176126,0,0,143,37
4,15,618471.0,1.0785249834487756,6.389326361891973,TIME_LIMIT,176229,0,0,95,8
4,15,618838.0,1.0785249834487756,6.389326361891973,TIME_LIMIT,176291,0,0,157,67
4,15,619201.0,1.0785811277064,6.389326361891973,TIME_LIMIT,176391,0,0,92,10
4,15,619525.0,1.0785811277064,6.389326361891973,TIME_LIMIT,176460,0,0,127,29
4,15,620015.0,1.0786423310450586,6.389326361891973,TIME_LIMIT,176572,0,0,99,8
4,15,620298.0,1.0786423310450586,6.389326361891973,TIME_LIMIT,176634,0,0,135,54
4,15,620653.0,1.0786605893465173,6.389326361891973,TIME_LIMIT,176728,0,0,86,13
4,15,620920.0,1.0786605893465173,6.389326361891973,TIME_LIMIT,176783,0,0,172,95
4,15,621236.0,1.0786660827371444,6.389326361891973,TIME_LIMIT,176882,0,0,89,11
4,15,621559.0,1.0786660827371444,6.389326361891973,TIME_LIMIT,176943,0,0,145,36
4,15,621945.0,1.0787328317670812,6.389326361891973,TIME_LIMIT,177049,0,0,95,5
4,15,622249.0,1.0787328317670812,6.389326361891973,TIME_LIMIT,177114,0,0,169,61
4,15,622628.0,1.078903130661403,6.389326361891973,TIME_LIMIT,177202,0,0,93,19
4,15,622936.0,1.078903130661403,6.389326361891973,TIME_LIMIT,177265,0,0,100,36
4,15,623178.0,1.079070050402655,6.389326361891973,TIME_LIMIT,177342,0,0,104,22
4,15,623500.0,1.079070050402655,6.389326361891973,TIME_LIMIT,177410,0,0,96,22
4,15,623739.0,1.0793470110166188,6.389326361891973,TIME_LIMIT,177488,0,0,94,17
4,15,624092.0,1.0793470110166188,6.389326361891973,TIME_LIMIT,177550,0,0,133,45
4,15,624441.0,1.0794039793145018,6.389326361891973,TIME_LIMIT,177649,0,0,98,8
4,15,624707.0,1.0794039793145018,6.389326361891973,TIME_LIMIT,177709,0,0,155,72
4,15,625056.0,1.0794415416896757,6.389326361891973,TIME_LIMIT,177809,0,0,94,12
4,15,625388.0,1.0794415416896757,6.389326361891973,TIME_LIMIT,177876,0,0,152,66
4,15,625820.0,1.0796009136492524,6.389326361891973,TIME_LIMIT,177973,0,0,102,19
4,15,626092.0,1.0796009136492524,6.389326361891973,TIME_LIMIT,178032,0,0,99,39
4,15,626436.0,1.0796367592458178,6.389326361891973,TIME_LIMIT,178123,0,0,100,18
4,15,626773.0,1.0796367592458178,6.389326361891973,TIME_LIMIT,178187,0,0,163,47
4,15,627100.0,1.0796998444675168,6.389326361891973,TIME_LIMIT,178283,0,0,89,6
4,15,627483.0,1.0796998444675168,6.389326361891973,TIME_LIMIT,178350,0,0,157,58
4,15,627886.0,1.0797228610317569,6.389326361891973,TIME_LIMIT,178455,0,0,102,8
4,15,628194.0,1.0797228610317569,6.389326361891973,TIME_LIMIT,178510,0,0,164,63
4,15,628524.0,1.0797466808267588,6.389326361891973,TIME_LIMIT,178604,0,0,84,5
4,15,628821.0,1.0797466808267588,6.389326361891973,TIME_LIMIT,178666,0,0,141,42
4,15,629251.0,1.0798115884301827,6.389326361891973,TIME_LIMIT,178768,0,0,104,8
4,15,629570.0,1.0798115884301827,6.389326361891973,TIME_LIMIT,178842,0,0,143,43
4,15,629909.0,1.079986187605921,6.389326361891973,TIME_LIMIT,178940,0,0,95,6
4,15,630242.0,1.079986187605921,6.389326361891973,TIME_LIMIT,179014,0,0,146,35
4,15,630586.0,1.0802769979207356,6.389326361891973,TIME_LIMIT,179116,0,0,98,7
4,15,630906.0,1.0802769979207356,6.389326361891973,TIME_LIMIT,179182,0,0,158,69
4,15,631304.0,1.0803709580978857,6.389326361891973,TIME_LIMIT,179278,0,0,103,15
4,15,631678.0,1.0803709580978857,6.389326361891973,TIME_LIMIT,179346,0,0,135,48
4,15,631994.0,1.0804113501468757,6.389326361891973,TIME_LIMIT,179441,0,0,95,4
4,15,632358.0,1.0804113501468757,6.389326361891973,TIME_LIMIT,179526,0,0,143,16
4,15,632735.0,1.0805696468745265,6.389326361891973,TIME_LIMIT,179638,0,0,97,5
4,15,633124.0,1.0805696468745265,6.389326361891973,TIME_LIMIT,179697,0,0,157,56
4,15,633501.0,1.0805871850060886,6.389326361891973,TIME_LIMIT,179792,0,0,92,10
4,15,633818.0,1.0805871850060886,6.389326361891973,TIME_LIMIT,179852,0,0,159,84
4,15,634218.0,1.0806992288517738,6.389326361891973,TIME_LIMIT,179952,0,0,89,13
4,15,634539.0,1.0806992288517738,6.389326361891973,TIME_LIMIT,180021,0,0,168,53
4,15,634925.0,1.0807667520831596,6.389326361891973,TIME_LIMIT,180125,0,0,99,12
4,15,635265.0,1.0807667520831596,6.389326361891973,TIME_LIMIT,180184,0,0,150,52
4,15,635628.0,1.0808487884617375,6.389326361891973,TIME_LIMIT,180281,0,0,105,9
4,15,635914.0,1.0808487884617375,6.389326361891973,TIME_LIMIT,180339,0,0,141,37
4,15,636293.0,1.0808575977058599,6.389326361891973,TIME_LIMIT,180432,0,0,87,9
4,15,636669.0,1.0808575977058599,6.389326361891973,TIME_LIMIT,180516,0,0,128,28
4,15,637101.0,1.0808845522592112,6.389326361891973,TIME_LIMIT,180623,0,0,92,4
4,15,637355.0,1.0808845522592112,6.389326361891973,TIME_LIMIT,180690,0,0,138,34
4,15,637754.0,1.0808929181758715,6.389326361891973,TIME_LIMIT,180794,0,0,95,2
4,15,638012.0,1.0808929181758715,6.389326361891973,TIME_LIMIT,180855,0,0,118,45
4,15,638363.0,1.080946542210009,6.389326361891973,TIME_LIMIT,180943,0,0,101,18
4,15,638681.0,1.080946542210009,6.389326361891973,TIME_LIMIT,180996,0,0,147,42
4,15,639071.0,1.0810961363743654,6.389326361891973,TIME_LIMIT,181090,0,0,103,20
4,15,639410.0,1.0810961363743654,6.389326361891973,TIME_LIMIT,181167,0,0,138,19
4,15,639907.0,1.08111812774881,6.389326361891973,TIME_LIMIT,181280,0,0,107,4
4,15,640205.0,1.08111812774881,6.389326361891973,TIME_LIMIT,181341,0,0,147,63
4,15,640523.0,1.0811834940319887,6.389326361891973,TIME_LIMIT,181432,0,0,85,16
4,15,640835.0,1.0811834940319887,6.389326361891973,TIME_LIMIT,181495,0,0,141,54
4,15,641165.0,1.0812215790302506,6.389326361891973,TIME_LIMIT,181589,0,0,106,24
4,15,641563.0,1.0812215790302506,6.389326361891973,TIME_LIMIT,181663,0,0,153,31
4,15,642056.0,1.0812418352733368,6.389326361891973,TIME_LIMIT,181781,0,0,97,1
4,15,642366.0,1.0812418352733368,6.389326361891973,TIME_LIMIT,181845,0,0,147,54
4,15,642795.0,1.081565163361837,6.389326361891973,TIME_LIMIT,181950,0,0,101,8
4,15,643161.0,1.081565163361837,6.389326361891973,TIME_LIMIT,182017,0,0,133,49
