seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,676525.0,2.1714732180883547,2.8814126109135474,OPTIMAL,98536,0,0,8,4
7,8,676581.0,2.1715069276287537,2.8814126109135474,OPTIMAL,98545,0,0,3,1
7,8,676654.0,2.1715069276287537,2.8814126109135474,OPTIMAL,98556,0,0,9,0
7,8,676718.0,2.171587359138577,2.8814126109135474,OPTIMAL,98569,0,0,3,0
7,8,676783.0,2.171587359138577,2.8814126109135474,OPTIMAL,98578,0,0,5,0
7,8,676835.0,2.1715885225906746,2.8814126109135474,OPTIMAL,98587,0,0,3,1
7,8,676908.0,2.1715885225906746,2.8814126109135474,OPTIMAL,98599,0,0,5,1
7,8,676952.0,2.171672690845259,2.8814126109135474,OPTIMAL,98608,0,0,4,0
7,8,676999.0,2.171672690845259,2.8814126109135474,OPTIMAL,98616,0,0,3,1
7,8,677043.0,2.171702601393651,2.8814126109135474,OPTIMAL,98624,0,0,4,0
7,8,677092.0,2.171702601393651,2.8814126109135474,OPTIMAL,98632,0,0,4,1
7,8,677136.0,2.171908576721827,2.8814126109135474,OPTIMAL,98639,0,0,4,0
7,8,677185.0,2.171908576721827,2.8814126109135474,OPTIMAL,98648,0,0,4,0
7,8,677230.0,2.1719712817498076,2.8814126109135474,OPTIMAL,98656,0,0,3,2
7,8,677303.0,2.1719712817498076,2.8814126109135474,OPTIMAL,98667,0,0,7,1
7,8,677348.0,2.1719966547228475,2.8814126109135474,OPTIMAL,98676,0,0,4,1
7,8,677387.0,2.1719966547228475,2.8814126109135474,OPTIMAL,98682,0,0,4,0
7,8,677444.0,2.172092285129183,2.8814126109135474,OPTIMAL,98693,0,0,3,1
7,8,677525.0,2.172092285129183,2.8814126109135474,OPTIMAL,98705,0,0,9,2
7,8,677583.0,2.172115642687033,2.8814126109135474,OPTIMAL,98717,0,0,3,0
7,8,677641.0,2.172115642687033,2.8814126109135474,OPTIMAL,98726,0,0,5,1
7,8,677683.0,2.1721389381563445,2.8814126109135474,OPTIMAL,98734,0,0,4,0
7,8,677747.0,2.1721389381563445,2.8814126109135474,OPTIMAL,98743,0,0,7,1
7,8,677798.0,2.1721509796358,2.8814126109135474,OPTIMAL,98753,0,0,3,0
7,8,677859.0,2.1721509796358,2.8814126109135474,OPTIMAL,98763,0,0,3,0
7,8,677919.0,2.1725538639130186,2.8814126109135474,OPTIMAL,98772,0,0,3,1
7,8,677973.0,2.1725538639130186,2.8814126109135474,OPTIMAL,98781,0,0,5,1
7,8,678019.0,2.1726665461763295,2.8814126109135474,OPTIMAL,98790,0,0,4,1
7,8,678090.0,2.1726665461763295,2.8814126109135474,OPTIMAL,98803,0,0,5,1
7,8,678134.0,2.172808340613116,2.8814126109135474,OPTIMAL,98812,0,0,4,1
7,8,678208.0,2.172808340613116,2.8814126109135474,OPTIMAL,98824,0,0,7,1
7,8,678256.0,2.17286146430269,2.8814126109135474,OPTIMAL,98833,0,0,3,1
7,8,678322.0,2.17286146430269,2.8814126109135474,OPTIMAL,98844,0,0,5,1
7,8,678366.0,2.1731725332183363,2.8814126109135474,OPTIMAL,98852,0,0,3,0
7,8,678468.0,2.1731725332183363,2.8814126109135474,OPTIMAL,98866,0,0,9,2
7,8,678533.0,2.1732043261668705,2.8814126109135474,OPTIMAL,98878,0,0,3,2
7,8,678616.0,2.1732043261668705,2.8814126109135474,OPTIMAL,98890,0,0,8,3
7,8,678671.0,2.1732833398572176,2.8814126109135474,OPTIMAL,98900,0,0,3,0
7,8,678739.0,2.1732833398572176,2.8814126109135474,OPTIMAL,98912,0,0,4,2
7,8,678780.0,2.1734272989495196,2.8814126109135474,OPTIMAL,98919,0,0,4,1
7,8,678827.0,2.1734272989495196,2.8814126109135474,OPTIMAL,98927,0,0,3,0
7,8,678870.0,2.1734568703404697,2.8814126109135474,OPTIMAL,98935,0,0,4,1
7,8,678946.0,2.1734568703404697,2.8814126109135474,OPTIMAL,98945,0,0,6,2
7,8,678999.0,2.1735841233422803,2.8814126109135474,OPTIMAL,98955,0,0,3,1
7,8,679028.0,2.1735841233422803,2.8814126109135474,OPTIMAL,98962,0,0,2,0
7,8,679053.0,2.17358933112402,2.8814126109135474,OPTIMAL,98968,0,0,1,0
7,8,679148.0,2.17358933112402,2.8814126109135474,OPTIMAL,98982,0,0,9,0
7,8,679202.0,2.1736279436034667,2.8814126109135474,OPTIMAL,98992,0,0,4,0
7,8,679305.0,2.1736279436034667,2.8814126109135474,OPTIMAL,99006,0,0,7,2
7,8,679362.0,2.173689685087095,2.8814126109135474,OPTIMAL,99018,0,0,3,3
7,8,679427.0,2.173689685087095,2.8814126109135474,OPTIMAL,99030,0,0,5,1
7,8,679468.0,2.173904669936768,2.8814126109135474,OPTIMAL,99038,0,0,4,0
7,8,679511.0,2.173904669936768,2.8814126109135474,OPTIMAL,99046,0,0,4,1
7,8,679557.0,2.173915159498578,2.8814126109135474,OPTIMAL,99055,0,0,4,1
7,8,679587.0,2.173915159498578,2.8814126109135474,OPTIMAL,99061,0,0,2,1
7,8,679611.0,2.173934025790823,2.8814126109135474,OPTIMAL,99067,0,0,1,0
7,8,679653.0,2.173934025790823,2.8814126109135474,OPTIMAL,99075,0,0,4,1
7,8,679687.0,2.1741892551599586,2.8814126109135474,OPTIMAL,99081,0,0,3,2
7,8,679739.0,2.1741892551599586,2.8814126109135474,OPTIMAL,99090,0,0,4,0
7,8,679787.0,2.1742130969062625,2.8814126109135474,OPTIMAL,99100,0,0,3,2
7,8,679855.0,2.1742130969062625,2.8814126109135474,OPTIMAL,99111,0,0,5,5
7,8,679910.0,2.1742897502888057,2.8814126109135474,OPTIMAL,99122,0,0,3,1
7,8,680004.0,2.1742897502888057,2.8814126109135474,OPTIMAL,99136,0,0,7,2
7,8,680054.0,2.174331711325224,2.8814126109135474,OPTIMAL,99145,0,0,4,2
7,8,680108.0,2.174331711325224,2.8814126109135474,OPTIMAL,99154,0,0,5,5
7,8,680163.0,2.1744348979178785,2.8814126109135474,OPTIMAL,99164,0,0,3,2
7,8,680206.0,2.1744348979178785,2.8814126109135474,OPTIMAL,99171,0,0,4,1
7,8,680249.0,2.174549111063381,2.8814126109135474,OPTIMAL,99179,0,0,4,1
7,8,680307.0,2.174549111063381,2.8814126109135474,OPTIMAL,99188,0,0,5,2
7,8,680367.0,2.1746200481696696,2.8814126109135474,OPTIMAL,99200,0,0,3,1
7,8,680405.0,2.1746200481696696,2.8814126109135474,OPTIMAL,99206,0,0,4,3
7,8,680453.0,2.1746632235215375,2.8814126109135474,OPTIMAL,99214,0,0,4,0
7,8,680587.0,2.1746632235215375,2.8814126109135474,OPTIMAL,99226,0,0,8,1
7,8,680644.0,2.1748195051407433,2.8814126109135474,OPTIMAL,99237,0,0,3,1
7,8,680706.0,2.1748195051407433,2.8814126109135474,OPTIMAL,99248,0,0,5,1
7,8,680759.0,2.1749522700090687,2.8814126109135474,OPTIMAL,99258,0,0,3,2
7,8,680803.0,2.1749522700090687,2.8814126109135474,OPTIMAL,99266,0,0,3,1
7,8,680848.0,2.174970661688061,2.8814126109135474,OPTIMAL,99274,0,0,4,0
7,8,680913.0,2.174970661688061,2.8814126109135474,OPTIMAL,99285,0,0,4,1
7,8,680965.0,2.175482820320306,2.8814126109135474,OPTIMAL,99296,0,0,3,1
7,8,681004.0,2.175482820320306,2.8814126109135474,OPTIMAL,99303,0,0,4,2
7,8,681047.0,2.1755472123577277,2.8814126109135474,OPTIMAL,99311,0,0,3,0
7,8,681123.0,2.1755472123577277,2.8814126109135474,OPTIMAL,99323,0,0,4,0
7,8,681179.0,2.1756784000266998,2.8814126109135474,OPTIMAL,99333,0,0,3,0
7,8,681285.0,2.1756784000266998,2.8814126109135474,OPTIMAL,99347,0,0,7,1
7,8,681332.0,2.1757860753986717,2.8814126109135474,OPTIMAL,99355,0,0,4,0
7,8,681421.0,2.1757860753986717,2.8814126109135474,OPTIMAL,99367,0,0,9,3
7,8,681473.0,2.175798263696293,2.8814126109135474,OPTIMAL,99375,0,0,4,0
7,8,681580.0,2.175798263696293,2.8814126109135474,OPTIMAL,99389,0,0,10,0
7,8,681655.0,2.1758048559147594,2.8814126109135474,OPTIMAL,99401,0,0,3,0
7,8,681742.0,2.1758048559147594,2.8814126109135474,OPTIMAL,99412,0,0,8,2
7,8,681801.0,2.17584578096366,2.8814126109135474,OPTIMAL,99422,0,0,3,0
7,8,681879.0,2.17584578096366,2.8814126109135474,OPTIMAL,99435,0,0,5,2
7,8,681932.0,2.1758583854449682,2.8814126109135474,OPTIMAL,99444,0,0,3,2
7,8,682022.0,2.1758583854449682,2.8814126109135474,OPTIMAL,99454,0,0,6,2
7,8,682073.0,2.1759620036400147,2.8814126109135474,OPTIMAL,99464,0,0,4,1
7,8,682132.0,2.1759620036400147,2.8814126109135474,OPTIMAL,99473,0,0,5,0
7,8,682188.0,2.1760274847962218,2.8814126109135474,OPTIMAL,99484,0,0,3,0
7,8,682257.0,2.1760274847962218,2.8814126109135474,OPTIMAL,99495,0,0,6,1
7,8,682310.0,2.176028079375163,2.8814126109135474,OPTIMAL,99504,0,0,4,3
7,8,682373.0,2.176028079375163,2.8814126109135474,OPTIMAL,99512,0,0,7,0
7,8,682428.0,2.1761465667485784,2.8814126109135474,OPTIMAL,99523,0,0,3,1
7,8,682499.0,2.1761465667485784,2.8814126109135474,OPTIMAL,99535,0,0,5,2
7,8,682548.0,2.176202672465715,2.8814126109135474,OPTIMAL,99544,0,0,4,1
7,8,682591.0,2.176202672465715,2.8814126109135474,OPTIMAL,99551,0,0,4,2
7,8,682644.0,2.176235621637859,2.8814126109135474,OPTIMAL,99561,0,0,3,2
7,8,682693.0,2.176235621637859,2.8814126109135474,OPTIMAL,99569,0,0,5,1
7,8,682743.0,2.17632623638633,2.8814126109135474,OPTIMAL,99578,0,0,3,0
7,8,682840.0,2.17632623638633,2.8814126109135474,OPTIMAL,99592,0,0,8,2
7,8,682886.0,2.176451589876085,2.8814126109135474,OPTIMAL,99601,0,0,4,1
7,8,682949.0,2.176451589876085,2.8814126109135474,OPTIMAL,99611,0,0,5,0
7,8,682998.0,2.1764663082964364,2.8814126109135474,OPTIMAL,99620,0,0,3,1
7,8,683051.0,2.1764663082964364,2.8814126109135474,OPTIMAL,99628,0,0,4,1
7,8,683109.0,2.176550708207534,2.8814126109135474,OPTIMAL,99639,0,0,3,1
7,8,683184.0,2.176550708207534,2.8814126109135474,OPTIMAL,99652,0,0,5,1
7,8,683225.0,2.176568855913433,2.8814126109135474,OPTIMAL,99659,0,0,4,1
7,8,683313.0,2.176568855913433,2.8814126109135474,OPTIMAL,99673,0,0,5,0
7,8,683357.0,2.1765803506134587,2.8814126109135474,OPTIMAL,99682,0,0,3,1
7,8,683415.0,2.1765803506134587,2.8814126109135474,OPTIMAL,99693,0,0,4,1
7,8,683455.0,2.176709245455,2.8814126109135474,OPTIMAL,99701,0,0,4,0
7,8,683512.0,2.176709245455,2.8814126109135474,OPTIMAL,99709,0,0,7,1
7,8,683565.0,2.1768267185607644,2.8814126109135474,OPTIMAL,99720,0,0,3,0
7,8,683652.0,2.1768267185607644,2.8814126109135474,OPTIMAL,99734,0,0,8,0
7,8,683700.0,2.177126444014679,2.8814126109135474,OPTIMAL,99743,0,0,3,2
7,8,683777.0,2.177126444014679,2.8814126109135474,OPTIMAL,99754,0,0,6,0
7,8,683834.0,2.1771281287282873,2.8814126109135474,OPTIMAL,99765,0,0,3,2
7,8,683880.0,2.1771281287282873,2.8814126109135474,OPTIMAL,99773,0,0,3,1
7,8,683924.0,2.177173245545744,2.8814126109135474,OPTIMAL,99781,0,0,3,1
7,8,683992.0,2.177173245545744,2.8814126109135474,OPTIMAL,99794,0,0,5,1
7,8,684042.0,2.177302460608034,2.8814126109135474,OPTIMAL,99804,0,0,3,1
7,8,684079.0,2.177302460608034,2.8814126109135474,OPTIMAL,99810,0,0,4,0
7,8,684123.0,2.177391489033503,2.8814126109135474,OPTIMAL,99818,0,0,4,2
7,8,684281.0,2.177391489033503,2.8814126109135474,OPTIMAL,99832,0,0,9,6
7,8,684336.0,2.177403821368211,2.8814126109135474,OPTIMAL,99843,0,0,3,0
7,8,684379.0,2.177403821368211,2.8814126109135474,OPTIMAL,99851,0,0,3,2
7,8,684427.0,2.1774135861298705,2.8814126109135474,OPTIMAL,99860,0,0,3,0
7,8,684545.0,2.1774135861298705,2.8814126109135474,OPTIMAL,99870,0,0,7,0
7,8,684601.0,2.177472911113618,2.8814126109135474,OPTIMAL,99881,0,0,3,0
7,8,684637.0,2.177472911113618,2.8814126109135474,OPTIMAL,99887,0,0,4,1
7,8,684698.0,2.1777405755935786,2.8814126109135474,OPTIMAL,99895,0,0,3,1
7,8,684767.0,2.1777405755935786,2.8814126109135474,OPTIMAL,99906,0,0,6,1
7,8,684824.0,2.177852143889014,2.8814126109135474,OPTIMAL,99917,0,0,3,0
7,8,684910.0,2.177852143889014,2.8814126109135474,OPTIMAL,99931,0,0,7,2
7,8,684963.0,2.177874876566741,2.8814126109135474,OPTIMAL,99942,0,0,3,0
7,8,685046.0,2.177874876566741,2.8814126109135474,OPTIMAL,99954,0,0,7,1
7,8,685105.0,2.178020251937559,2.8814126109135474,OPTIMAL,99965,0,0,3,2
7,8,685177.0,2.178020251937559,2.8814126109135474,OPTIMAL,99977,0,0,5,3
7,8,685221.0,2.178123062721286,2.8814126109135474,OPTIMAL,99986,0,0,3,3
7,8,685289.0,2.178123062721286,2.8814126109135474,OPTIMAL,99998,0,0,4,0
7,8,685336.0,2.1781624389856185,2.8814126109135474,OPTIMAL,100007,0,0,3,2
7,8,685417.0,2.1781624389856185,2.8814126109135474,OPTIMAL,100018,0,0,7,1
7,8,685480.0,2.178444730413554,2.8814126109135474,OPTIMAL,100030,0,0,3,0
7,8,685535.0,2.178444730413554,2.8814126109135474,OPTIMAL,100039,0,0,5,1
7,8,685583.0,2.178614577291282,2.8814126109135474,OPTIMAL,100049,0,0,4,0
7,8,685735.0,2.178614577291282,2.8814126109135474,OPTIMAL,100063,0,0,8,3
7,8,685790.0,2.1786466525234895,2.8814126109135474,OPTIMAL,100072,0,0,3,1
7,8,685878.0,2.1786466525234895,2.8814126109135474,OPTIMAL,100085,0,0,8,2
7,8,685932.0,2.17893070418735,2.8814126109135474,OPTIMAL,100096,0,0,3,0
7,8,686020.0,2.17893070418735,2.8814126109135474,OPTIMAL,100109,0,0,8,2
7,8,686078.0,2.179022070650173,2.8814126109135474,OPTIMAL,100118,0,0,4,3
7,8,686158.0,2.179022070650173,2.8814126109135474,OPTIMAL,100132,0,0,4,1
7,8,686211.0,2.1790838445749388,2.8814126109135474,OPTIMAL,100142,0,0,3,1
7,8,686263.0,2.1790838445749388,2.8814126109135474,OPTIMAL,100151,0,0,4,0
7,8,686312.0,2.179180029200637,2.8814126109135474,OPTIMAL,100161,0,0,4,0
7,8,686404.0,2.179180029200637,2.8814126109135474,OPTIMAL,100175,0,0,8,0
7,8,686462.0,2.179180798736276,2.8814126109135474,OPTIMAL,100187,0,0,3,0
7,8,686547.0,2.179180798736276,2.8814126109135474,OPTIMAL,100199,0,0,9,0
7,8,686598.0,2.1791823751527244,2.8814126109135474,OPTIMAL,100209,0,0,3,0
7,8,686638.0,2.1791823751527244,2.8814126109135474,OPTIMAL,100217,0,0,4,1
7,8,686680.0,2.17930137909869,2.8814126109135474,OPTIMAL,100224,0,0,4,1
7,8,686782.0,2.17930137909869,2.8814126109135474,OPTIMAL,100238,0,0,8,1
7,8,686831.0,2.1793448723627793,2.8814126109135474,OPTIMAL,100248,0,0,4,0
7,8,686867.0,2.1793448723627793,2.8814126109135474,OPTIMAL,100254,0,0,3,1
7,8,686904.0,2.179426192970705,2.8814126109135474,OPTIMAL,100260,0,0,3,2
7,8,686935.0,2.179426192970705,2.8814126109135474,OPTIMAL,100266,0,0,2,1
7,8,686959.0,2.1794768021834763,2.8814126109135474,OPTIMAL,100272,0,0,1,0
7,8,687032.0,2.1794768021834763,2.8814126109135474,OPTIMAL,100282,0,0,7,2
7,8,687090.0,2.1797078896898117,2.8814126109135474,OPTIMAL,100294,0,0,3,0
7,8,687133.0,2.1797078896898117,2.8814126109135474,OPTIMAL,100302,0,0,4,1
7,8,687184.0,2.179710984111558,2.8814126109135474,OPTIMAL,100310,0,0,3,2
7,8,687328.0,2.179710984111558,2.8814126109135474,OPTIMAL,100324,0,0,7,1
7,8,687379.0,2.1797470553023253,2.8814126109135474,OPTIMAL,100335,0,0,3,1
7,8,687429.0,2.1797470553023253,2.8814126109135474,OPTIMAL,100342,0,0,4,0
7,8,687469.0,2.17981998550731,2.8814126109135474,OPTIMAL,100349,0,0,4,0
7,8,687526.0,2.17981998550731,2.8814126109135474,OPTIMAL,100360,0,0,5,2
7,8,687563.0,2.1800260940464327,2.8814126109135474,OPTIMAL,100367,0,0,4,2
7,8,687629.0,2.1800260940464327,2.8814126109135474,OPTIMAL,100375,0,0,6,1
7,8,687678.0,2.180054794423229,2.8814126109135474,OPTIMAL,100385,0,0,3,1
7,8,687755.0,2.180054794423229,2.8814126109135474,OPTIMAL,100396,0,0,7,1
7,8,687803.0,2.1801538664041504,2.8814126109135474,OPTIMAL,100406,0,0,3,1
7,8,687860.0,2.1801538664041504,2.8814126109135474,OPTIMAL,100416,0,0,4,3
7,8,687904.0,2.1801616964987094,2.8814126109135474,OPTIMAL,100423,0,0,4,3
7,8,687979.0,2.1801616964987094,2.8814126109135474,OPTIMAL,100433,0,0,7,2
7,8,688031.0,2.1804433065276863,2.8814126109135474,OPTIMAL,100443,0,0,3,2
7,8,688130.0,2.1804433065276863,2.8814126109135474,OPTIMAL,100457,0,0,8,0
7,8,688182.0,2.1804543385423703,2.8814126109135474,OPTIMAL,100468,0,0,3,0
7,8,688274.0,2.1804543385423703,2.8814126109135474,OPTIMAL,100482,0,0,8,4
7,8,688335.0,2.180717375772522,2.8814126109135474,OPTIMAL,100494,0,0,3,0
7,8,688384.0,2.180717375772522,2.8814126109135474,OPTIMAL,100503,0,0,3,2
7,8,688431.0,2.1807175757109865,2.8814126109135474,OPTIMAL,100511,0,0,4,1
7,8,688525.0,2.1807175757109865,2.8814126109135474,OPTIMAL,100524,0,0,6,0
7,8,688580.0,2.180741339827072,2.8814126109135474,OPTIMAL,100535,0,0,3,3
7,8,688673.0,2.180741339827072,2.8814126109135474,OPTIMAL,100549,0,0,5,3
7,8,688737.0,2.1807748988810594,2.8814126109135474,OPTIMAL,100559,0,0,4,0
7,8,688834.0,2.1807748988810594,2.8814126109135474,OPTIMAL,100575,0,0,8,1
7,8,688882.0,2.180786651392451,2.8814126109135474,OPTIMAL,100584,0,0,4,0
7,8,688954.0,2.180786651392451,2.8814126109135474,OPTIMAL,100594,0,0,8,0
7,8,689010.0,2.180873870908307,2.8814126109135474,OPTIMAL,100605,0,0,3,1
7,8,689072.0,2.180873870908307,2.8814126109135474,OPTIMAL,100616,0,0,5,1
7,8,689116.0,2.18093000520152,2.8814126109135474,OPTIMAL,100624,0,0,4,1
7,8,689205.0,2.18093000520152,2.8814126109135474,OPTIMAL,100636,0,0,8,2
7,8,689258.0,2.1811222484966795,2.8814126109135474,OPTIMAL,100647,0,0,3,0
7,8,689337.0,2.1811222484966795,2.8814126109135474,OPTIMAL,100658,0,0,9,5
7,8,689393.0,2.1812981059882666,2.8814126109135474,OPTIMAL,100669,0,0,3,1
7,8,689466.0,2.1812981059882666,2.8814126109135474,OPTIMAL,100682,0,0,5,1
7,8,689512.0,2.1814685390475215,2.8814126109135474,OPTIMAL,100691,0,0,3,1
7,8,689554.0,2.1814685390475215,2.8814126109135474,OPTIMAL,100699,0,0,4,0
7,8,689601.0,2.1815335246662055,2.8814126109135474,OPTIMAL,100707,0,0,4,0
7,8,689658.0,2.1815335246662055,2.8814126109135474,OPTIMAL,100717,0,0,4,2
7,8,689700.0,2.1815472266754425,2.8814126109135474,OPTIMAL,100725,0,0,4,1
7,8,689730.0,2.1815472266754425,2.8814126109135474,OPTIMAL,100732,0,0,2,0
7,8,689756.0,2.181621577742443,2.8814126109135474,OPTIMAL,100739,0,0,1,0
7,8,689809.0,2.181621577742443,2.8814126109135474,OPTIMAL,100748,0,0,5,3
7,8,689863.0,2.181661918723084,2.8814126109135474,OPTIMAL,100759,0,0,3,1
7,8,689898.0,2.181661918723084,2.8814126109135474,OPTIMAL,100764,0,0,4,0
7,8,689948.0,2.1816678836087404,2.8814126109135474,OPTIMAL,100773,0,0,3,1
7,8,690026.0,2.1816678836087404,2.8814126109135474,OPTIMAL,100785,0,0,5,0
7,8,690075.0,2.181687916021704,2.8814126109135474,OPTIMAL,100794,0,0,4,1
7,8,690168.0,2.181687916021704,2.8814126109135474,OPTIMAL,100807,0,0,7,2
7,8,690220.0,2.181816298785674,2.8814126109135474,OPTIMAL,100818,0,0,4,1
7,8,690251.0,2.181816298785674,2.8814126109135474,OPTIMAL,100825,0,0,2,0
7,8,690276.0,2.1818503772952638,2.8814126109135474,OPTIMAL,100831,0,0,1,0
7,8,690361.0,2.1818503772952638,2.8814126109135474,OPTIMAL,100843,0,0,7,3
7,8,690410.0,2.182542730916163,2.8814126109135474,OPTIMAL,100853,0,0,4,0
7,8,690508.0,2.182542730916163,2.8814126109135474,OPTIMAL,100868,0,0,6,1
7,8,690553.0,2.1825774566067517,2.8814126109135474,OPTIMAL,100877,0,0,4,0
7,8,690594.0,2.1825774566067517,2.8814126109135474,OPTIMAL,100885,0,0,3,3
7,8,690629.0,2.182802219584812,2.8814126109135474,OPTIMAL,100891,0,0,4,0
7,8,690695.0,2.182802219584812,2.8814126109135474,OPTIMAL,100902,0,0,3,2
7,8,690743.0,2.1828652003420017,2.8814126109135474,OPTIMAL,100911,0,0,3,2
7,8,690816.0,2.1828652003420017,2.8814126109135474,OPTIMAL,100923,0,0,5,1
7,8,690870.0,2.182955214852688,2.8814126109135474,OPTIMAL,100934,0,0,3,0
7,8,690929.0,2.182955214852688,2.8814126109135474,OPTIMAL,100944,0,0,3,2
7,8,690966.0,2.182962534312737,2.8814126109135474,OPTIMAL,100950,0,0,4,0
7,8,691085.0,2.182962534312737,2.8814126109135474,OPTIMAL,100962,0,0,7,0
7,8,691135.0,2.18303149753365,2.8814126109135474,OPTIMAL,100972,0,0,4,1
7,8,691210.0,2.18303149753365,2.8814126109135474,OPTIMAL,100983,0,0,7,2
7,8,691261.0,2.183060051395067,2.8814126109135474,OPTIMAL,100993,0,0,3,0
7,8,691305.0,2.183060051395067,2.8814126109135474,OPTIMAL,101001,0,0,4,1
7,8,691349.0,2.18308240164045,2.8814126109135474,OPTIMAL,101009,0,0,4,0
7,8,691418.0,2.18308240164045,2.8814126109135474,OPTIMAL,101018,0,0,5,1
7,8,691476.0,2.183125331037291,2.8814126109135474,OPTIMAL,101030,0,0,3,1
7,8,691555.0,2.183125331037291,2.8814126109135474,OPTIMAL,101042,0,0,7,3
7,8,691609.0,2.183131536773438,2.8814126109135474,OPTIMAL,101053,0,0,3,0
7,8,691652.0,2.183131536773438,2.8814126109135474,OPTIMAL,101061,0,0,4,0
7,8,691705.0,2.18314879419773,2.8814126109135474,OPTIMAL,101071,0,0,3,1
7,8,691796.0,2.18314879419773,2.8814126109135474,OPTIMAL,101084,0,0,8,0
7,8,691851.0,2.183629557718916,2.8814126109135474,OPTIMAL,101094,0,0,3,0
7,8,691880.0,2.183629557718916,2.8814126109135474,OPTIMAL,101100,0,0,2,1
7,8,691905.0,2.183839255271658,2.8814126109135474,OPTIMAL,101106,0,0,1,1
7,8,691995.0,2.183839255271658,2.8814126109135474,OPTIMAL,101119,0,0,8,6
7,8,692049.0,2.1840282163664635,2.8814126109135474,OPTIMAL,101129,0,0,3,2
7,8,692093.0,2.1840282163664635,2.8814126109135474,OPTIMAL,101137,0,0,4,1
7,8,692133.0,2.184028961704591,2.8814126109135474,OPTIMAL,101144,0,0,3,1
7,8,692176.0,2.184028961704591,2.8814126109135474,OPTIMAL,101152,0,0,4,0
7,8,692224.0,2.1841310812382813,2.8814126109135474,OPTIMAL,101161,0,0,3,1
7,8,692268.0,2.1841310812382813,2.8814126109135474,OPTIMAL,101169,0,0,4,1
7,8,692313.0,2.1842548693575523,2.8814126109135474,OPTIMAL,101178,0,0,4,0
7,8,692358.0,2.1842548693575523,2.8814126109135474,OPTIMAL,101185,0,0,4,1
7,8,692408.0,2.184304458091193,2.8814126109135474,OPTIMAL,101193,0,0,3,1
7,8,692514.0,2.184304458091193,2.8814126109135474,OPTIMAL,101204,0,0,7,1
7,8,692571.0,2.184426245858063,2.8814126109135474,OPTIMAL,101215,0,0,3,0
7,8,692612.0,2.184426245858063,2.8814126109135474,OPTIMAL,101222,0,0,3,1
7,8,692653.0,2.184443851649879,2.8814126109135474,OPTIMAL,101229,0,0,4,0
7,8,692755.0,2.184443851649879,2.8814126109135474,OPTIMAL,101240,0,0,7,2
7,8,692812.0,2.184456599874862,2.8814126109135474,OPTIMAL,101252,0,0,3,1
7,8,692877.0,2.184456599874862,2.8814126109135474,OPTIMAL,101263,0,0,4,1
7,8,692927.0,2.1844772876416765,2.8814126109135474,OPTIMAL,101272,0,0,4,1
7,8,693009.0,2.1844772876416765,2.8814126109135474,OPTIMAL,101285,0,0,5,4
7,8,693059.0,2.18449920532671,2.8814126109135474,OPTIMAL,101294,0,0,3,0
7,8,693141.0,2.18449920532671,2.8814126109135474,OPTIMAL,101310,0,0,5,1
7,8,693189.0,2.1846414407179897,2.8814126109135474,OPTIMAL,101320,0,0,3,3
7,8,693224.0,2.1846414407179897,2.8814126109135474,OPTIMAL,101328,0,0,2,0
7,8,693247.0,2.1846612278994577,2.8814126109135474,OPTIMAL,101333,0,0,1,0
7,8,693287.0,2.1846612278994577,2.8814126109135474,OPTIMAL,101339,0,0,3,1
7,8,693331.0,2.184765302854082,2.8814126109135474,OPTIMAL,101346,0,0,4,0
7,8,693397.0,2.184765302854082,2.8814126109135474,OPTIMAL,101357,0,0,5,1
7,8,693450.0,2.1847658150550315,2.8814126109135474,OPTIMAL,101367,0,0,3,0
7,8,693542.0,2.1847658150550315,2.8814126109135474,OPTIMAL,101380,0,0,8,4
7,8,693602.0,2.1849135459782603,2.8814126109135474,OPTIMAL,101393,0,0,3,0
7,8,693694.0,2.1849135459782603,2.8814126109135474,OPTIMAL,101408,0,0,5,1
7,8,693747.0,2.1850062961800925,2.8814126109135474,OPTIMAL,101418,0,0,4,0
7,8,693840.0,2.1850062961800925,2.8814126109135474,OPTIMAL,101431,0,0,8,1
7,8,693905.0,2.185029415472297,2.8814126109135474,OPTIMAL,101442,0,0,3,0
7,8,693974.0,2.185029415472297,2.8814126109135474,OPTIMAL,101454,0,0,5,2
7,8,694024.0,2.185143813722766,2.8814126109135474,OPTIMAL,101464,0,0,3,1
7,8,694130.0,2.185143813722766,2.8814126109135474,OPTIMAL,101477,0,0,6,1
7,8,694185.0,2.185214682469026,2.8814126109135474,OPTIMAL,101488,0,0,4,0
7,8,694244.0,2.185214682469026,2.8814126109135474,OPTIMAL,101498,0,0,5,1
7,8,694305.0,2.1853313901996927,2.8814126109135474,OPTIMAL,101510,0,0,3,1
7,8,694351.0,2.1853313901996927,2.8814126109135474,OPTIMAL,101518,0,0,4,0
7,8,694392.0,2.1853438295400864,2.8814126109135474,OPTIMAL,101526,0,0,4,1
7,8,694450.0,2.1853438295400864,2.8814126109135474,OPTIMAL,101536,0,0,4,3
7,8,694506.0,2.185349572975538,2.8814126109135474,OPTIMAL,101547,0,0,3,1
7,8,694546.0,2.185349572975538,2.8814126109135474,OPTIMAL,101554,0,0,4,2
7,8,694598.0,2.185386056435423,2.8814126109135474,OPTIMAL,101563,0,0,4,0
