seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,414270.0,1.0419027144591952,6.327996636504778,TIME_LIMIT,113324,0,0,102,40
7,15,414492.0,1.042009578861199,6.327996636504778,TIME_LIMIT,113401,0,0,95,13
7,15,414760.0,1.042009578861199,6.327996636504778,TIME_LIMIT,113462,0,0,123,43
7,15,415080.0,1.0421394423316495,6.327996636504778,TIME_LIMIT,113547,0,0,87,11
7,15,415279.0,1.0421394423316495,6.327996636504778,TIME_LIMIT,113602,0,0,146,51
7,15,415643.0,1.0422738861760545,6.327996636504778,TIME_LIMIT,113703,0,0,85,5
7,15,415920.0,1.0422738861760545,6.327996636504778,TIME_LIMIT,113759,0,0,158,53
7,15,416237.0,1.0423217165368632,6.327996636504778,TIME_LIMIT,113859,0,0,92,0
7,15,416553.0,1.0423217165368632,6.327996636504778,TIME_LIMIT,113926,0,0,133,34
7,15,416866.0,1.0425384891739604,6.327996636504778,TIME_LIMIT,114017,0,0,85,3
7,15,417165.0,1.0425384891739604,6.327996636504778,TIME_LIMIT,114076,0,0,122,43
7,15,417483.0,1.0425760378583848,6.327996636504778,TIME_LIMIT,114170,0,0,98,17
7,15,417680.0,1.0425760378583848,6.327996636504778,TIME_LIMIT,114227,0,0,144,50
7,15,417993.0,1.042851985173388,6.327996636504778,TIME_LIMIT,114321,0,0,89,8
7,15,418243.0,1.042851985173388,6.327996636504778,TIME_LIMIT,114377,0,0,118,43
7,15,418547.0,1.0429006450009455,6.327996636504778,TIME_LIMIT,114460,0,0,98,15
7,15,418840.0,1.0429006450009455,6.327996636504778,TIME_LIMIT,114532,0,0,152,30
7,15,419166.0,1.043352903234871,6.327996636504778,TIME_LIMIT,114632,0,0,97,4
7,15,419316.0,1.043352903234871,6.327996636504778,TIME_LIMIT,114682,0,0,139,33
7,15,419673.0,1.0434008341500005,6.327996636504778,TIME_LIMIT,114782,0,0,94,4
7,15,419912.0,1.0434008341500005,6.327996636504778,TIME_LIMIT,114841,0,0,156,52
7,15,420282.0,1.0437159208221836,6.327996636504778,TIME_LIMIT,114944,0,0,87,9
7,15,420584.0,1.0437159208221836,6.327996636504778,TIME_LIMIT,115009,0,0,144,41
7,15,420950.0,1.0439172708167401,6.327996636504778,TIME_LIMIT,115104,0,0,83,4
7,15,421260.0,1.0439172708167401,6.327996636504778,TIME_LIMIT,115172,0,0,135,18
7,15,421694.0,1.0439794165841008,6.327996636504778,TIME_LIMIT,115278,0,0,97,2
7,15,421894.0,1.0439794165841008,6.327996636504778,TIME_LIMIT,115329,0,0,136,27
7,15,422128.0,1.0443822506312577,6.327996636504778,TIME_LIMIT,115419,0,0,87,5
7,15,422416.0,1.0443822506312577,6.327996636504778,TIME_LIMIT,115479,0,0,146,39
7,15,422756.0,1.0444297953315982,6.327996636504778,TIME_LIMIT,115573,0,0,91,6
7,15,422949.0,1.0444297953315982,6.327996636504778,TIME_LIMIT,115628,0,0,123,30
7,15,423246.0,1.0445156066713028,6.327996636504778,TIME_LIMIT,115713,0,0,87,9
7,15,423537.0,1.0445156066713028,6.327996636504778,TIME_LIMIT,115771,0,0,139,66
7,15,423891.0,1.0446131695240073,6.327996636504778,TIME_LIMIT,115866,0,0,97,6
7,15,424181.0,1.0446131695240073,6.327996636504778,TIME_LIMIT,115928,0,0,147,51
7,15,424477.0,1.045038960544621,6.327996636504778,TIME_LIMIT,116020,0,0,89,20
7,15,424753.0,1.045038960544621,6.327996636504778,TIME_LIMIT,116074,0,0,163,45
7,15,425135.0,1.045112361755831,6.327996636504778,TIME_LIMIT,116171,0,0,93,10
7,15,425352.0,1.045112361755831,6.327996636504778,TIME_LIMIT,116220,0,0,142,51
7,15,425641.0,1.0453613601680594,6.327996636504778,TIME_LIMIT,116311,0,0,90,12
7,15,425913.0,1.0453613601680594,6.327996636504778,TIME_LIMIT,116380,0,0,158,33
7,15,426240.0,1.0458093357524758,6.327996636504778,TIME_LIMIT,116475,0,0,87,7
7,15,426508.0,1.0458093357524758,6.327996636504778,TIME_LIMIT,116532,0,0,159,44
7,15,426867.0,1.0460395719470514,6.327996636504778,TIME_LIMIT,116632,0,0,93,7
7,15,427173.0,1.0460395719470514,6.327996636504778,TIME_LIMIT,116699,0,0,139,27
7,15,427525.0,1.0461302427965586,6.327996636504778,TIME_LIMIT,116795,0,0,87,7
7,15,427838.0,1.0461302427965586,6.327996636504778,TIME_LIMIT,116860,0,0,144,40
7,15,428192.0,1.0461637163145538,6.327996636504778,TIME_LIMIT,116951,0,0,87,7
7,15,428486.0,1.0461637163145538,6.327996636504778,TIME_LIMIT,117014,0,0,155,54
7,15,428796.0,1.0462411518491361,6.327996636504778,TIME_LIMIT,117105,0,0,88,6
7,15,429092.0,1.0462411518491361,6.327996636504778,TIME_LIMIT,117171,0,0,139,36
7,15,429443.0,1.0463319238815774,6.327996636504778,TIME_LIMIT,117264,0,0,87,6
7,15,429643.0,1.0463319238815774,6.327996636504778,TIME_LIMIT,117316,0,0,132,31
7,15,429927.0,1.0466333868344408,6.327996636504778,TIME_LIMIT,117408,0,0,87,3
7,15,430213.0,1.0466333868344408,6.327996636504778,TIME_LIMIT,117468,0,0,146,46
7,15,430564.0,1.0466608282998622,6.327996636504778,TIME_LIMIT,117574,0,0,89,5
7,15,430833.0,1.0466608282998622,6.327996636504778,TIME_LIMIT,117628,0,0,152,57
7,15,431136.0,1.0469395876467664,6.327996636504778,TIME_LIMIT,117720,0,0,91,7
7,15,431417.0,1.0469395876467664,6.327996636504778,TIME_LIMIT,117778,0,0,135,38
7,15,431781.0,1.0472036390424346,6.327996636504778,TIME_LIMIT,117876,0,0,92,9
7,15,432013.0,1.0472036390424346,6.327996636504778,TIME_LIMIT,117936,0,0,146,53
7,15,432349.0,1.0475887206156613,6.327996636504778,TIME_LIMIT,118028,0,0,93,10
7,15,432511.0,1.0475887206156613,6.327996636504778,TIME_LIMIT,118080,0,0,144,60
7,15,432907.0,1.047617942589463,6.327996636504778,TIME_LIMIT,118180,0,0,102,6
7,15,433176.0,1.047617942589463,6.327996636504778,TIME_LIMIT,118239,0,0,126,33
7,15,433516.0,1.0477706075275157,6.327996636504778,TIME_LIMIT,118327,0,0,96,11
7,15,433747.0,1.0477706075275157,6.327996636504778,TIME_LIMIT,118388,0,0,144,51
7,15,434080.0,1.0481072620696037,6.327996636504778,TIME_LIMIT,118488,0,0,103,9
7,15,434421.0,1.0481072620696037,6.327996636504778,TIME_LIMIT,118552,0,0,149,54
7,15,434715.0,1.0481519867840345,6.327996636504778,TIME_LIMIT,118647,0,0,90,7
7,15,434967.0,1.0481519867840345,6.327996636504778,TIME_LIMIT,118700,0,0,134,57
7,15,435251.0,1.0483075652586265,6.327996636504778,TIME_LIMIT,118786,0,0,91,4
7,15,435498.0,1.0483075652586265,6.327996636504778,TIME_LIMIT,118843,0,0,121,43
7,15,435797.0,1.0485379783198443,6.327996636504778,TIME_LIMIT,118936,0,0,99,11
7,15,436113.0,1.0485379783198443,6.327996636504778,TIME_LIMIT,118996,0,0,143,60
7,15,436448.0,1.048733908454693,6.327996636504778,TIME_LIMIT,119093,0,0,93,8
7,15,436734.0,1.048733908454693,6.327996636504778,TIME_LIMIT,119154,0,0,152,45
7,15,437055.0,1.0490356403305872,6.327996636504778,TIME_LIMIT,119249,0,0,101,12
7,15,437357.0,1.0490356403305872,6.327996636504778,TIME_LIMIT,119313,0,0,150,43
7,15,437664.0,1.0490422620158348,6.327996636504778,TIME_LIMIT,119410,0,0,88,4
7,15,437952.0,1.0490422620158348,6.327996636504778,TIME_LIMIT,119461,0,0,138,41
7,15,438254.0,1.0491257342608946,6.327996636504778,TIME_LIMIT,119547,0,0,91,15
7,15,438515.0,1.0491257342608946,6.327996636504778,TIME_LIMIT,119604,0,0,150,30
7,15,438847.0,1.049153259557502,6.327996636504778,TIME_LIMIT,119705,0,0,93,11
7,15,439052.0,1.049153259557502,6.327996636504778,TIME_LIMIT,119765,0,0,123,14
7,15,439379.0,1.0493834136520561,6.327996636504778,TIME_LIMIT,119864,0,0,78,2
7,15,439673.0,1.0493834136520561,6.327996636504778,TIME_LIMIT,119930,0,0,123,31
7,15,440021.0,1.0494160322256745,6.327996636504778,TIME_LIMIT,120027,0,0,88,5
7,15,440285.0,1.0494160322256745,6.327996636504778,TIME_LIMIT,120084,0,0,119,51
7,15,440569.0,1.0494376363054563,6.327996636504778,TIME_LIMIT,120176,0,0,90,12
7,15,440830.0,1.0494376363054563,6.327996636504778,TIME_LIMIT,120238,0,0,138,55
7,15,441205.0,1.0497879782875907,6.327996636504778,TIME_LIMIT,120333,0,0,88,6
7,15,441508.0,1.0497879782875907,6.327996636504778,TIME_LIMIT,120389,0,0,130,52
7,15,441817.0,1.0500608536720504,6.327996636504778,TIME_LIMIT,120477,0,0,87,5
7,15,442077.0,1.0500608536720504,6.327996636504778,TIME_LIMIT,120537,0,0,145,39
7,15,442400.0,1.0500764999801615,6.327996636504778,TIME_LIMIT,120630,0,0,85,3
7,15,442703.0,1.0500764999801615,6.327996636504778,TIME_LIMIT,120687,0,0,142,32
7,15,443097.0,1.0504823205914762,6.327996636504778,TIME_LIMIT,120789,0,0,77,2
7,15,443310.0,1.0504823205914762,6.327996636504778,TIME_LIMIT,120842,0,0,129,44
7,15,443615.0,1.0505309959544846,6.327996636504778,TIME_LIMIT,120933,0,0,93,10
7,15,443932.0,1.0505309959544846,6.327996636504778,TIME_LIMIT,120992,0,0,146,45
7,15,444304.0,1.0512540333223663,6.327996636504778,TIME_LIMIT,121085,0,0,101,12
7,15,444634.0,1.0512540333223663,6.327996636504778,TIME_LIMIT,121152,0,0,150,35
7,15,444992.0,1.0514241681512275,6.327996636504778,TIME_LIMIT,121255,0,0,97,3
7,15,445284.0,1.0514241681512275,6.327996636504778,TIME_LIMIT,121310,0,0,146,53
7,15,445584.0,1.0514316054804538,6.327996636504778,TIME_LIMIT,121400,0,0,91,10
7,15,445827.0,1.0514316054804538,6.327996636504778,TIME_LIMIT,121463,0,0,151,35
7,15,446198.0,1.0515003714508833,6.327996636504778,TIME_LIMIT,121564,0,0,93,8
7,15,446432.0,1.0515003714508833,6.327996636504778,TIME_LIMIT,121631,0,0,143,40
7,15,446785.0,1.0515148119079298,6.327996636504778,TIME_LIMIT,121731,0,0,91,7
7,15,447095.0,1.0515148119079298,6.327996636504778,TIME_LIMIT,121807,0,0,116,20
7,15,447416.0,1.0515379439453154,6.327996636504778,TIME_LIMIT,121905,0,0,78,1
7,15,447730.0,1.0515379439453154,6.327996636504778,TIME_LIMIT,121962,0,0,134,53
7,15,448044.0,1.0516228533988392,6.327996636504778,TIME_LIMIT,122046,0,0,85,8
7,15,448335.0,1.0516228533988392,6.327996636504778,TIME_LIMIT,122107,0,0,165,55
7,15,448733.0,1.0517440407518346,6.327996636504778,TIME_LIMIT,122216,0,0,100,7
7,15,449012.0,1.0517440407518346,6.327996636504778,TIME_LIMIT,122281,0,0,139,48
7,15,449360.0,1.0518636279412024,6.327996636504778,TIME_LIMIT,122375,0,0,102,19
7,15,449723.0,1.0518636279412024,6.327996636504778,TIME_LIMIT,122440,0,0,107,40
7,15,450016.0,1.0521551604921051,6.327996636504778,TIME_LIMIT,122525,0,0,87,12
7,15,450238.0,1.0521551604921051,6.327996636504778,TIME_LIMIT,122574,0,0,146,26
7,15,450614.0,1.0523322156238148,6.327996636504778,TIME_LIMIT,122673,0,0,87,3
7,15,450918.0,1.0523322156238148,6.327996636504778,TIME_LIMIT,122739,0,0,124,23
7,15,451221.0,1.052647496262697,6.327996636504778,TIME_LIMIT,122836,0,0,87,3
7,15,451466.0,1.052647496262697,6.327996636504778,TIME_LIMIT,122889,0,0,132,33
7,15,451738.0,1.0527529503554884,6.327996636504778,TIME_LIMIT,122973,0,0,94,13
7,15,451984.0,1.0527529503554884,6.327996636504778,TIME_LIMIT,123027,0,0,143,50
7,15,452281.0,1.0528211591047478,6.327996636504778,TIME_LIMIT,123117,0,0,92,13
7,15,452593.0,1.0528211591047478,6.327996636504778,TIME_LIMIT,123180,0,0,144,29
7,15,452943.0,1.0530295854952545,6.327996636504778,TIME_LIMIT,123285,0,0,94,6
7,15,453154.0,1.0530295854952545,6.327996636504778,TIME_LIMIT,123341,0,0,103,24
7,15,453501.0,1.0531370180564938,6.327996636504778,TIME_LIMIT,123421,0,0,102,21
7,15,453750.0,1.0531370180564938,6.327996636504778,TIME_LIMIT,123478,0,0,133,46
7,15,454123.0,1.0538561582841461,6.327996636504778,TIME_LIMIT,123576,0,0,91,2
7,15,454472.0,1.0538561582841461,6.327996636504778,TIME_LIMIT,123639,0,0,153,43
7,15,454823.0,1.0539801256631742,6.327996636504778,TIME_LIMIT,123736,0,0,94,7
7,15,455038.0,1.0539801256631742,6.327996636504778,TIME_LIMIT,123790,0,0,157,64
7,15,455398.0,1.0540141094515239,6.327996636504778,TIME_LIMIT,123888,0,0,98,12
7,15,455746.0,1.0540141094515239,6.327996636504778,TIME_LIMIT,123954,0,0,136,34
7,15,456062.0,1.0540808854355757,6.327996636504778,TIME_LIMIT,124050,0,0,87,5
7,15,456381.0,1.0540808854355757,6.327996636504778,TIME_LIMIT,124122,0,0,133,35
7,15,456684.0,1.0546354851457744,6.327996636504778,TIME_LIMIT,124210,0,0,99,16
7,15,456972.0,1.0546354851457744,6.327996636504778,TIME_LIMIT,124273,0,0,157,44
7,15,457338.0,1.0546921601781656,6.327996636504778,TIME_LIMIT,124372,0,0,91,2
7,15,457640.0,1.0546921601781656,6.327996636504778,TIME_LIMIT,124427,0,0,156,42
7,15,457963.0,1.0547317228026478,6.327996636504778,TIME_LIMIT,124522,0,0,89,4
7,15,458207.0,1.0547317228026478,6.327996636504778,TIME_LIMIT,124579,0,0,152,48
7,15,458588.0,1.054761839272999,6.327996636504778,TIME_LIMIT,124681,0,0,88,10
7,15,458911.0,1.054761839272999,6.327996636504778,TIME_LIMIT,124751,0,0,155,50
7,15,459227.0,1.0548547400377837,6.327996636504778,TIME_LIMIT,124845,0,0,96,16
7,15,459485.0,1.0548547400377837,6.327996636504778,TIME_LIMIT,124899,0,0,137,42
7,15,459850.0,1.055051480465741,6.327996636504778,TIME_LIMIT,124994,0,0,86,3
7,15,460092.0,1.055051480465741,6.327996636504778,TIME_LIMIT,125054,0,0,152,34
7,15,460471.0,1.0551350682212968,6.327996636504778,TIME_LIMIT,125149,0,0,92,11
7,15,460748.0,1.0551350682212968,6.327996636504778,TIME_LIMIT,125209,0,0,126,41
7,15,461015.0,1.0551506721160162,6.327996636504778,TIME_LIMIT,125297,0,0,95,11
7,15,461338.0,1.0551506721160162,6.327996636504778,TIME_LIMIT,125352,0,0,137,41
7,15,461689.0,1.0553388811421263,6.327996636504778,TIME_LIMIT,125447,0,0,88,8
7,15,461924.0,1.0553388811421263,6.327996636504778,TIME_LIMIT,125499,0,0,143,59
7,15,462292.0,1.0555613086768907,6.327996636504778,TIME_LIMIT,125593,0,0,92,11
7,15,462595.0,1.0555613086768907,6.327996636504778,TIME_LIMIT,125654,0,0,126,11
7,15,462913.0,1.0556947683164983,6.327996636504778,TIME_LIMIT,125749,0,0,76,0
7,15,463234.0,1.0556947683164983,6.327996636504778,TIME_LIMIT,125814,0,0,130,52
7,15,463656.0,1.0557135022520465,6.327996636504778,TIME_LIMIT,125922,0,0,102,11
7,15,463931.0,1.0557135022520465,6.327996636504778,TIME_LIMIT,125978,0,0,140,37
7,15,464271.0,1.0557224567587347,6.327996636504778,TIME_LIMIT,126077,0,0,98,13
7,15,464555.0,1.0557224567587347,6.327996636504778,TIME_LIMIT,126138,0,0,135,30
7,15,464917.0,1.0559855417922805,6.327996636504778,TIME_LIMIT,126242,0,0,94,3
7,15,465205.0,1.0559855417922805,6.327996636504778,TIME_LIMIT,126300,0,0,158,53
7,15,465543.0,1.0561731968650334,6.327996636504778,TIME_LIMIT,126397,0,0,88,9
7,15,465821.0,1.0561731968650334,6.327996636504778,TIME_LIMIT,126455,0,0,160,58
7,15,466174.0,1.0562970557715565,6.327996636504778,TIME_LIMIT,126552,0,0,87,5
7,15,466439.0,1.0562970557715565,6.327996636504778,TIME_LIMIT,126614,0,0,137,48
7,15,466838.0,1.056382217730289,6.327996636504778,TIME_LIMIT,126720,0,0,91,2
7,15,467154.0,1.056382217730289,6.327996636504778,TIME_LIMIT,126777,0,0,145,44
7,15,467476.0,1.056694660335759,6.327996636504778,TIME_LIMIT,126868,0,0,93,10
7,15,467759.0,1.056694660335759,6.327996636504778,TIME_LIMIT,126934,0,0,146,55
7,15,468146.0,1.0568465760966874,6.327996636504778,TIME_LIMIT,127045,0,0,99,7
7,15,468458.0,1.0568465760966874,6.327996636504778,TIME_LIMIT,127109,0,0,143,31
7,15,468789.0,1.0569503672822704,6.327996636504778,TIME_LIMIT,127205,0,0,91,6
7,15,469154.0,1.0569503672822704,6.327996636504778,TIME_LIMIT,127281,0,0,126,19
7,15,469558.0,1.0572272957844542,6.327996636504778,TIME_LIMIT,127380,0,0,85,2
7,15,469813.0,1.0572272957844542,6.327996636504778,TIME_LIMIT,127441,0,0,144,32
7,15,470194.0,1.0572688693212788,6.327996636504778,TIME_LIMIT,127534,0,0,94,10
7,15,470555.0,1.0572688693212788,6.327996636504778,TIME_LIMIT,127611,0,0,133,18
7,15,470988.0,1.0574927975711002,6.327996636504778,TIME_LIMIT,127718,0,0,95,3
7,15,471318.0,1.0574927975711002,6.327996636504778,TIME_LIMIT,127774,0,0,142,37
7,15,471694.0,1.0577419302457092,6.327996636504778,TIME_LIMIT,127865,0,0,94,10
7,15,471986.0,1.0577419302457092,6.327996636504778,TIME_LIMIT,127923,0,0,145,52
7,15,472339.0,1.0577770200139451,6.327996636504778,TIME_LIMIT,128020,0,0,95,12
7,15,472571.0,1.0577770200139451,6.327996636504778,TIME_LIMIT,128079,0,0,135,56
7,15,472947.0,1.0578789387505614,6.327996636504778,TIME_LIMIT,128177,0,0,96,8
7,15,473201.0,1.0578789387505614,6.327996636504778,TIME_LIMIT,128236,0,0,143,36
7,15,473526.0,1.0579314217071727,6.327996636504778,TIME_LIMIT,128329,0,0,95,6
7,15,473756.0,1.0579314217071727,6.327996636504778,TIME_LIMIT,128382,0,0,164,45
7,15,474125.0,1.0580678341691643,6.327996636504778,TIME_LIMIT,128476,0,0,93,9
7,15,474430.0,1.0580678341691643,6.327996636504778,TIME_LIMIT,128539,0,0,149,30
7,15,474828.0,1.05845152599413,6.327996636504778,TIME_LIMIT,128643,0,0,91,1
7,15,475117.0,1.05845152599413,6.327996636504778,TIME_LIMIT,128700,0,0,146,61
7,15,475429.0,1.0585912423852957,6.327996636504778,TIME_LIMIT,128793,0,0,80,7
7,15,475751.0,1.0585912423852957,6.327996636504778,TIME_LIMIT,128854,0,0,164,39
7,15,476061.0,1.058653417132569,6.327996636504778,TIME_LIMIT,128946,0,0,99,11
7,15,476354.0,1.058653417132569,6.327996636504778,TIME_LIMIT,129001,0,0,128,49
7,15,476748.0,1.058737770999892,6.327996636504778,TIME_LIMIT,129096,0,0,90,10
7,15,477025.0,1.058737770999892,6.327996636504778,TIME_LIMIT,129155,0,0,163,51
7,15,477413.0,1.0588110108482331,6.327996636504778,TIME_LIMIT,129257,0,0,98,5
7,15,477668.0,1.0588110108482331,6.327996636504778,TIME_LIMIT,129324,0,0,121,15
7,15,477996.0,1.0590526538720977,6.327996636504778,TIME_LIMIT,129421,0,0,92,2
7,15,478250.0,1.0590526538720977,6.327996636504778,TIME_LIMIT,129483,0,0,152,39
7,15,478650.0,1.059235425780122,6.327996636504778,TIME_LIMIT,129582,0,0,87,8
7,15,478927.0,1.059235425780122,6.327996636504778,TIME_LIMIT,129637,0,0,145,52
7,15,479307.0,1.059281307170927,6.327996636504778,TIME_LIMIT,129728,0,0,103,16
7,15,479630.0,1.059281307170927,6.327996636504778,TIME_LIMIT,129801,0,0,132,21
7,15,479952.0,1.0594022326386614,6.327996636504778,TIME_LIMIT,129897,0,0,89,5
7,15,480194.0,1.0594022326386614,6.327996636504778,TIME_LIMIT,129961,0,0,145,42
7,15,480532.0,1.0598121427118314,6.327996636504778,TIME_LIMIT,130057,0,0,91,4
7,15,480825.0,1.0598121427118314,6.327996636504778,TIME_LIMIT,130128,0,0,115,28
7,15,481164.0,1.0598788124553558,6.327996636504778,TIME_LIMIT,130232,0,0,92,7
7,15,481387.0,1.0598788124553558,6.327996636504778,TIME_LIMIT,130288,0,0,156,30
7,15,481760.0,1.0600822807585335,6.327996636504778,TIME_LIMIT,130380,0,0,91,6
7,15,481992.0,1.0600822807585335,6.327996636504778,TIME_LIMIT,130438,0,0,156,37
7,15,482353.0,1.0604727461404821,6.327996636504778,TIME_LIMIT,130531,0,0,93,8
7,15,482728.0,1.0604727461404821,6.327996636504778,TIME_LIMIT,130595,0,0,148,54
7,15,483082.0,1.0605824264600099,6.327996636504778,TIME_LIMIT,130691,0,0,88,13
7,15,483312.0,1.0605824264600099,6.327996636504778,TIME_LIMIT,130747,0,0,133,61
7,15,483713.0,1.0608248643216336,6.327996636504778,TIME_LIMIT,130849,0,0,90,9
7,15,484046.0,1.0608248643216336,6.327996636504778,TIME_LIMIT,130910,0,0,149,63
7,15,484397.0,1.061069098838421,6.327996636504778,TIME_LIMIT,131006,0,0,96,8
7,15,484679.0,1.061069098838421,6.327996636504778,TIME_LIMIT,131066,0,0,128,56
7,15,485057.0,1.061182776395488,6.327996636504778,TIME_LIMIT,131169,0,0,91,6
7,15,485375.0,1.061182776395488,6.327996636504778,TIME_LIMIT,131239,0,0,125,20
7,15,485742.0,1.0612937314545312,6.327996636504778,TIME_LIMIT,131346,0,0,94,2
7,15,485986.0,1.0612937314545312,6.327996636504778,TIME_LIMIT,131400,0,0,147,53
7,15,486370.0,1.061351585445836,6.327996636504778,TIME_LIMIT,131503,0,0,101,8
7,15,486678.0,1.061351585445836,6.327996636504778,TIME_LIMIT,131563,0,0,153,51
7,15,486987.0,1.0615365114165707,6.327996636504778,TIME_LIMIT,131650,0,0,91,11
7,15,487297.0,1.0615365114165707,6.327996636504778,TIME_LIMIT,131706,0,0,138,65
7,15,487629.0,1.0622473518755042,6.327996636504778,TIME_LIMIT,131804,0,0,95,5
7,15,487862.0,1.0622473518755042,6.327996636504778,TIME_LIMIT,131862,0,0,139,71
7,15,488291.0,1.0625119541400292,6.327996636504778,TIME_LIMIT,131968,0,0,98,6
7,15,488537.0,1.0625119541400292,6.327996636504778,TIME_LIMIT,132030,0,0,133,43
7,15,488889.0,1.0627815687793014,6.327996636504778,TIME_LIMIT,132127,0,0,92,15
7,15,489112.0,1.0627815687793014,6.327996636504778,TIME_LIMIT,132184,0,0,139,17
7,15,489441.0,1.0628407792541037,6.327996636504778,TIME_LIMIT,132280,0,0,80,6
7,15,489828.0,1.0628407792541037,6.327996636504778,TIME_LIMIT,132349,0,0,144,46
7,15,490162.0,1.0629079769713934,6.327996636504778,TIME_LIMIT,132443,0,0,98,16
7,15,490394.0,1.0629079769713934,6.327996636504778,TIME_LIMIT,132511,0,0,139,19
7,15,490770.0,1.0630226542835322,6.327996636504778,TIME_LIMIT,132610,0,0,83,3
7,15,491039.0,1.0630226542835322,6.327996636504778,TIME_LIMIT,132667,0,0,135,32
7,15,491468.0,1.0632012672395132,6.327996636504778,TIME_LIMIT,132767,0,0,96,6
7,15,491695.0,1.0632012672395132,6.327996636504778,TIME_LIMIT,132824,0,0,135,36
7,15,492086.0,1.063201638456632,6.327996636504778,TIME_LIMIT,132927,0,0,93,8
7,15,492393.0,1.063201638456632,6.327996636504778,TIME_LIMIT,132988,0,0,131,47
7,15,492737.0,1.0632591896250034,6.327996636504778,TIME_LIMIT,133086,0,0,96,16
7,15,492998.0,1.0632591896250034,6.327996636504778,TIME_LIMIT,133143,0,0,135,57
7,15,493370.0,1.063442404998274,6.327996636504778,TIME_LIMIT,133246,0,0,81,4
7,15,493708.0,1.063442404998274,6.327996636504778,TIME_LIMIT,133306,0,0,143,58
7,15,494011.0,1.063480531351004,6.327996636504778,TIME_LIMIT,133399,0,0,90,9
7,15,494281.0,1.063480531351004,6.327996636504778,TIME_LIMIT,133454,0,0,151,35
7,15,494662.0,1.063607321215859,6.327996636504778,TIME_LIMIT,133557,0,0,97,11
7,15,494971.0,1.063607321215859,6.327996636504778,TIME_LIMIT,133623,0,0,129,25
7,15,495337.0,1.0637486588401592,6.327996636504778,TIME_LIMIT,133724,0,0,88,3
7,15,495643.0,1.0637486588401592,6.327996636504778,TIME_LIMIT,133787,0,0,139,37
7,15,495981.0,1.0638336751771105,6.327996636504778,TIME_LIMIT,133881,0,0,93,8
7,15,496287.0,1.0638336751771105,6.327996636504778,TIME_LIMIT,133948,0,0,126,13
7,15,496663.0,1.0638513620986976,6.327996636504778,TIME_LIMIT,134052,0,0,90,1
7,15,497016.0,1.0638513620986976,6.327996636504778,TIME_LIMIT,134111,0,0,142,45
7,15,497355.0,1.0639334157257885,6.327996636504778,TIME_LIMIT,134207,0,0,98,9
7,15,497615.0,1.0639334157257885,6.327996636504778,TIME_LIMIT,134262,0,0,142,32
7,15,497921.0,1.0640090354661031,6.327996636504778,TIME_LIMIT,134351,0,0,93,10
7,15,498173.0,1.0640090354661031,6.327996636504778,TIME_LIMIT,134413,0,0,123,14
7,15,498568.0,1.0640924299447838,6.327996636504778,TIME_LIMIT,134518,0,0,88,0
7,15,498831.0,1.0640924299447838,6.327996636504778,TIME_LIMIT,134590,0,0,126,31
7,15,499215.0,1.0645130899136273,6.327996636504778,TIME_LIMIT,134691,0,0,92,2
7,15,499517.0,1.0645130899136273,6.327996636504778,TIME_LIMIT,134752,0,0,141,36
7,15,499829.0,1.0645286747467104,6.327996636504778,TIME_LIMIT,134840,0,0,88,7
7,15,500120.0,1.0645286747467104,6.327996636504778,TIME_LIMIT,134897,0,0,156,70
7,15,500551.0,1.0646195949653303,6.327996636504778,TIME_LIMIT,135004,0,0,97,6
7,15,500849.0,1.0646195949653303,6.327996636504778,TIME_LIMIT,135070,0,0,147,45
7,15,501234.0,1.064627849787933,6.327996636504778,TIME_LIMIT,135173,0,0,94,8
7,15,501502.0,1.064627849787933,6.327996636504778,TIME_LIMIT,135229,0,0,154,59
7,15,501864.0,1.0647713844357056,6.327996636504778,TIME_LIMIT,135319,0,0,100,16
7,15,502188.0,1.0647713844357056,6.327996636504778,TIME_LIMIT,135386,0,0,156,42
7,15,502623.0,1.0649894148008776,6.327996636504778,TIME_LIMIT,135490,0,0,94,8
7,15,502934.0,1.0649894148008776,6.327996636504778,TIME_LIMIT,135556,0,0,165,53
7,15,503340.0,1.0650269291720107,6.327996636504778,TIME_LIMIT,135662,0,0,94,4
7,15,503610.0,1.0650269291720107,6.327996636504778,TIME_LIMIT,135723,0,0,158,44
7,15,504061.0,1.0651642473726934,6.327996636504778,TIME_LIMIT,135827,0,0,97,10
7,15,504297.0,1.0651642473726934,6.327996636504778,TIME_LIMIT,135880,0,0,145,34
7,15,504650.0,1.0653005689528225,6.327996636504778,TIME_LIMIT,135970,0,0,86,4
7,15,504902.0,1.0653005689528225,6.327996636504778,TIME_LIMIT,136024,0,0,137,56
7,15,505317.0,1.0655537189481525,6.327996636504778,TIME_LIMIT,136116,0,0,99,21
7,15,505576.0,1.0655537189481525,6.327996636504778,TIME_LIMIT,136171,0,0,144,53
7,15,505910.0,1.0655909945149837,6.327996636504778,TIME_LIMIT,136265,0,0,92,9
7,15,506268.0,1.0655909945149837,6.327996636504778,TIME_LIMIT,136339,0,0,155,31
7,15,506679.0,1.0657971513857172,6.327996636504778,TIME_LIMIT,136445,0,0,95,4
7,15,507020.0,1.0657971513857172,6.327996636504778,TIME_LIMIT,136511,0,0,145,56
