seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,908586.0,2.365754073752886,3.0083278882817215,OPTIMAL,143702,0,0,1,0
6,8,908612.0,2.365754073752886,3.0083278882817215,OPTIMAL,143706,0,0,1,0
6,8,908645.0,2.3657709206311526,3.0083278882817215,OPTIMAL,143710,0,0,1,1
6,8,908694.0,2.3657709206311526,3.0083278882817215,OPTIMAL,143718,0,0,3,2
6,8,908739.0,2.3659882773718754,3.0083278882817215,OPTIMAL,143725,0,0,4,0
6,8,908784.0,2.3659882773718754,3.0083278882817215,OPTIMAL,143732,0,0,3,1
6,8,908835.0,2.366097145571624,3.0083278882817215,OPTIMAL,143741,0,0,3,1
6,8,908886.0,2.366097145571624,3.0083278882817215,OPTIMAL,143750,0,0,4,0
6,8,908940.0,2.3663606230484695,3.0083278882817215,OPTIMAL,143760,0,0,3,2
6,8,908981.0,2.3663606230484695,3.0083278882817215,OPTIMAL,143767,0,0,4,1
6,8,909030.0,2.3664401818785166,3.0083278882817215,OPTIMAL,143775,0,0,3,1
6,8,909065.0,2.3664401818785166,3.0083278882817215,OPTIMAL,143782,0,0,2,1
6,8,909097.0,2.366464231217148,3.0083278882817215,OPTIMAL,143789,0,0,1,0
6,8,909131.0,2.366464231217148,3.0083278882817215,OPTIMAL,143795,0,0,2,0
6,8,909158.0,2.3665200187567463,3.0083278882817215,OPTIMAL,143800,0,0,1,1
6,8,909211.0,2.3665200187567463,3.0083278882817215,OPTIMAL,143808,0,0,3,2
6,8,909254.0,2.366547096224764,3.0083278882817215,OPTIMAL,143815,0,0,4,0
6,8,909345.0,2.366547096224764,3.0083278882817215,OPTIMAL,143830,0,0,5,2
6,8,909391.0,2.36656681293036,3.0083278882817215,OPTIMAL,143837,0,0,4,0
6,8,909427.0,2.36656681293036,3.0083278882817215,OPTIMAL,143844,0,0,2,0
6,8,909455.0,2.366600189682071,3.0083278882817215,OPTIMAL,143850,0,0,1,0
6,8,909491.0,2.366600189682071,3.0083278882817215,OPTIMAL,143857,0,0,2,2
6,8,909521.0,2.3666721471175434,3.0083278882817215,OPTIMAL,143864,0,0,1,0
6,8,909617.0,2.3666721471175434,3.0083278882817215,OPTIMAL,143877,0,0,7,1
6,8,909681.0,2.366679463908561,3.0083278882817215,OPTIMAL,143889,0,0,3,0
6,8,909717.0,2.366679463908561,3.0083278882817215,OPTIMAL,143897,0,0,2,0
6,8,909744.0,2.366732039878959,3.0083278882817215,OPTIMAL,143903,0,0,1,0
6,8,909831.0,2.366732039878959,3.0083278882817215,OPTIMAL,143919,0,0,5,0
6,8,909882.0,2.366848618108064,3.0083278882817215,OPTIMAL,143928,0,0,4,1
6,8,909978.0,2.366848618108064,3.0083278882817215,OPTIMAL,143943,0,0,6,4
6,8,910033.0,2.3669372339584362,3.0083278882817215,OPTIMAL,143953,0,0,4,0
6,8,910120.0,2.3669372339584362,3.0083278882817215,OPTIMAL,143967,0,0,8,3
6,8,910177.0,2.3669641318612964,3.0083278882817215,OPTIMAL,143977,0,0,4,0
6,8,910228.0,2.3669641318612964,3.0083278882817215,OPTIMAL,143986,0,0,3,0
6,8,910276.0,2.3669778859569246,3.0083278882817215,OPTIMAL,143994,0,0,3,2
6,8,910311.0,2.3669778859569246,3.0083278882817215,OPTIMAL,144002,0,0,2,0
6,8,910340.0,2.3670380665380133,3.0083278882817215,OPTIMAL,144009,0,0,1,0
6,8,910374.0,2.3670380665380133,3.0083278882817215,OPTIMAL,144016,0,0,2,0
6,8,910399.0,2.3671196376246764,3.0083278882817215,OPTIMAL,144021,0,0,1,0
6,8,910494.0,2.3671196376246764,3.0083278882817215,OPTIMAL,144035,0,0,8,3
6,8,910561.0,2.3672321196660673,3.0083278882817215,OPTIMAL,144048,0,0,3,0
6,8,910614.0,2.3672321196660673,3.0083278882817215,OPTIMAL,144057,0,0,3,1
6,8,910681.0,2.367366328922417,3.0083278882817215,OPTIMAL,144065,0,0,4,0
6,8,910744.0,2.367366328922417,3.0083278882817215,OPTIMAL,144075,0,0,4,1
6,8,910798.0,2.367441644367421,3.0083278882817215,OPTIMAL,144085,0,0,3,0
6,8,910829.0,2.367441644367421,3.0083278882817215,OPTIMAL,144091,0,0,2,1
6,8,910858.0,2.3675133346000234,3.0083278882817215,OPTIMAL,144098,0,0,1,0
6,8,910892.0,2.3675133346000234,3.0083278882817215,OPTIMAL,144104,0,0,2,1
6,8,910918.0,2.3675232726436835,3.0083278882817215,OPTIMAL,144109,0,0,1,0
6,8,910973.0,2.3675232726436835,3.0083278882817215,OPTIMAL,144118,0,0,3,2
6,8,911021.0,2.367710078703903,3.0083278882817215,OPTIMAL,144126,0,0,4,1
6,8,911058.0,2.367710078703903,3.0083278882817215,OPTIMAL,144134,0,0,2,1
6,8,911088.0,2.3678745974162507,3.0083278882817215,OPTIMAL,144140,0,0,1,0
6,8,911124.0,2.3678745974162507,3.0083278882817215,OPTIMAL,144148,0,0,2,1
6,8,911153.0,2.368079402907867,3.0083278882817215,OPTIMAL,144154,0,0,1,1
6,8,911190.0,2.368079402907867,3.0083278882817215,OPTIMAL,144162,0,0,2,0
6,8,911219.0,2.368285337713062,3.0083278882817215,OPTIMAL,144168,0,0,1,0
6,8,911253.0,2.368285337713062,3.0083278882817215,OPTIMAL,144174,0,0,2,0
6,8,911281.0,2.3683020691093777,3.0083278882817215,OPTIMAL,144180,0,0,1,0
6,8,911315.0,2.3683020691093777,3.0083278882817215,OPTIMAL,144187,0,0,2,0
6,8,911346.0,2.368420031840852,3.0083278882817215,OPTIMAL,144194,0,0,1,0
6,8,911397.0,2.368420031840852,3.0083278882817215,OPTIMAL,144203,0,0,4,1
6,8,911451.0,2.3685896069062196,3.0083278882817215,OPTIMAL,144213,0,0,3,0
6,8,911521.0,2.3685896069062196,3.0083278882817215,OPTIMAL,144225,0,0,4,3
6,8,911571.0,2.3685984714977066,3.0083278882817215,OPTIMAL,144234,0,0,4,2
6,8,911606.0,2.3685984714977066,3.0083278882817215,OPTIMAL,144238,0,0,1,0
6,8,911629.0,2.368648961534016,3.0083278882817215,OPTIMAL,144241,0,0,1,0
6,8,911655.0,2.368648961534016,3.0083278882817215,OPTIMAL,144245,0,0,1,0
6,8,911678.0,2.368657121945075,3.0083278882817215,OPTIMAL,144249,0,0,1,0
6,8,911747.0,2.368657121945075,3.0083278882817215,OPTIMAL,144261,0,0,4,0
6,8,911811.0,2.3687064924782555,3.0083278882817215,OPTIMAL,144274,0,0,3,0
6,8,911924.0,2.3687064924782555,3.0083278882817215,OPTIMAL,144291,0,0,10,0
6,8,911973.0,2.3688379172497287,3.0083278882817215,OPTIMAL,144300,0,0,4,0
6,8,912047.0,2.3688379172497287,3.0083278882817215,OPTIMAL,144312,0,0,4,0
6,8,912108.0,2.3688467633699344,3.0083278882817215,OPTIMAL,144324,0,0,3,0
6,8,912147.0,2.3688467633699344,3.0083278882817215,OPTIMAL,144332,0,0,2,0
6,8,912176.0,2.3689914172242967,3.0083278882817215,OPTIMAL,144338,0,0,1,1
6,8,912231.0,2.3689914172242967,3.0083278882817215,OPTIMAL,144347,0,0,3,0
6,8,912274.0,2.369043027400306,3.0083278882817215,OPTIMAL,144354,0,0,4,0
6,8,912308.0,2.369043027400306,3.0083278882817215,OPTIMAL,144361,0,0,2,0
6,8,912337.0,2.3692489142922337,3.0083278882817215,OPTIMAL,144368,0,0,1,0
6,8,912373.0,2.3692489142922337,3.0083278882817215,OPTIMAL,144376,0,0,2,0
6,8,912402.0,2.3692619651057356,3.0083278882817215,OPTIMAL,144383,0,0,1,0
6,8,912438.0,2.3692619651057356,3.0083278882817215,OPTIMAL,144390,0,0,2,1
6,8,912467.0,2.3694031130419786,3.0083278882817215,OPTIMAL,144396,0,0,1,0
6,8,912529.0,2.3694031130419786,3.0083278882817215,OPTIMAL,144406,0,0,5,2
6,8,912598.0,2.369413207231142,3.0083278882817215,OPTIMAL,144415,0,0,4,1
6,8,912632.0,2.369413207231142,3.0083278882817215,OPTIMAL,144422,0,0,2,1
6,8,912659.0,2.3694368544358384,3.0083278882817215,OPTIMAL,144428,0,0,1,0
6,8,912723.0,2.3694368544358384,3.0083278882817215,OPTIMAL,144439,0,0,5,0
6,8,912772.0,2.3694482710723506,3.0083278882817215,OPTIMAL,144448,0,0,4,2
6,8,912809.0,2.3694482710723506,3.0083278882817215,OPTIMAL,144456,0,0,2,1
6,8,912838.0,2.369457068701576,3.0083278882817215,OPTIMAL,144463,0,0,1,0
6,8,912871.0,2.369457068701576,3.0083278882817215,OPTIMAL,144469,0,0,2,0
6,8,912899.0,2.3695549710992316,3.0083278882817215,OPTIMAL,144475,0,0,1,0
6,8,912953.0,2.3695549710992316,3.0083278882817215,OPTIMAL,144483,0,0,3,1
6,8,913002.0,2.36960968525699,3.0083278882817215,OPTIMAL,144491,0,0,4,1
6,8,913037.0,2.36960968525699,3.0083278882817215,OPTIMAL,144497,0,0,2,0
6,8,913064.0,2.3696462275728463,3.0083278882817215,OPTIMAL,144502,0,0,1,0
6,8,913101.0,2.3696462275728463,3.0083278882817215,OPTIMAL,144509,0,0,2,0
6,8,913129.0,2.3698644291792244,3.0083278882817215,OPTIMAL,144515,0,0,1,0
6,8,913189.0,2.3698644291792244,3.0083278882817215,OPTIMAL,144525,0,0,4,0
6,8,913249.0,2.3698852065390557,3.0083278882817215,OPTIMAL,144536,0,0,3,2
6,8,913284.0,2.3698852065390557,3.0083278882817215,OPTIMAL,144543,0,0,2,0
6,8,913313.0,2.3698900570060624,3.0083278882817215,OPTIMAL,144550,0,0,1,1
6,8,913364.0,2.3698900570060624,3.0083278882817215,OPTIMAL,144559,0,0,3,0
6,8,913408.0,2.369933371708658,3.0083278882817215,OPTIMAL,144566,0,0,4,2
6,8,913481.0,2.369933371708658,3.0083278882817215,OPTIMAL,144577,0,0,5,1
6,8,913547.0,2.369946867908609,3.0083278882817215,OPTIMAL,144587,0,0,4,0
6,8,913596.0,2.369946867908609,3.0083278882817215,OPTIMAL,144596,0,0,4,3
6,8,913652.0,2.370106984449489,3.0083278882817215,OPTIMAL,144606,0,0,3,2
6,8,913703.0,2.370106984449489,3.0083278882817215,OPTIMAL,144615,0,0,3,0
6,8,913753.0,2.370150791005146,3.0083278882817215,OPTIMAL,144624,0,0,3,2
6,8,913788.0,2.370150791005146,3.0083278882817215,OPTIMAL,144631,0,0,2,0
6,8,913817.0,2.3701682015959444,3.0083278882817215,OPTIMAL,144637,0,0,1,0
6,8,913851.0,2.3701682015959444,3.0083278882817215,OPTIMAL,144643,0,0,2,1
6,8,913879.0,2.3701839764581014,3.0083278882817215,OPTIMAL,144649,0,0,1,0
6,8,913948.0,2.3701839764581014,3.0083278882817215,OPTIMAL,144660,0,0,5,0
6,8,914000.0,2.370212887576307,3.0083278882817215,OPTIMAL,144669,0,0,3,2
6,8,914036.0,2.370212887576307,3.0083278882817215,OPTIMAL,144676,0,0,2,1
6,8,914066.0,2.3705255651053356,3.0083278882817215,OPTIMAL,144683,0,0,1,0
6,8,914132.0,2.3705255651053356,3.0083278882817215,OPTIMAL,144693,0,0,4,2
6,8,914189.0,2.3706029110103772,3.0083278882817215,OPTIMAL,144703,0,0,3,0
6,8,914233.0,2.3706029110103772,3.0083278882817215,OPTIMAL,144710,0,0,4,2
6,8,914283.0,2.3706280841739718,3.0083278882817215,OPTIMAL,144718,0,0,4,2
6,8,914321.0,2.3706280841739718,3.0083278882817215,OPTIMAL,144726,0,0,2,1
6,8,914351.0,2.3706361186301814,3.0083278882817215,OPTIMAL,144733,0,0,1,0
6,8,914399.0,2.3706361186301814,3.0083278882817215,OPTIMAL,144742,0,0,3,3
6,8,914447.0,2.370893537120791,3.0083278882817215,OPTIMAL,144750,0,0,3,1
6,8,914531.0,2.370893537120791,3.0083278882817215,OPTIMAL,144762,0,0,6,1
6,8,914579.0,2.3710110223889127,3.0083278882817215,OPTIMAL,144770,0,0,4,3
6,8,914612.0,2.3710110223889127,3.0083278882817215,OPTIMAL,144776,0,0,2,0
6,8,914641.0,2.371041424474793,3.0083278882817215,OPTIMAL,144782,0,0,1,1
6,8,914733.0,2.371041424474793,3.0083278882817215,OPTIMAL,144796,0,0,9,3
6,8,914800.0,2.371094317412288,3.0083278882817215,OPTIMAL,144809,0,0,3,1
6,8,914855.0,2.371094317412288,3.0083278882817215,OPTIMAL,144818,0,0,3,1
6,8,914897.0,2.3712087740915386,3.0083278882817215,OPTIMAL,144824,0,0,4,2
6,8,914973.0,2.3712087740915386,3.0083278882817215,OPTIMAL,144838,0,0,5,0
6,8,915040.0,2.3714268864911463,3.0083278882817215,OPTIMAL,144851,0,0,3,0
6,8,915079.0,2.3714268864911463,3.0083278882817215,OPTIMAL,144858,0,0,2,1
6,8,915108.0,2.3714434725762015,3.0083278882817215,OPTIMAL,144864,0,0,1,1
6,8,915199.0,2.3714434725762015,3.0083278882817215,OPTIMAL,144876,0,0,7,0
6,8,915263.0,2.3714707259762946,3.0083278882817215,OPTIMAL,144888,0,0,3,1
6,8,915341.0,2.3714707259762946,3.0083278882817215,OPTIMAL,144901,0,0,5,0
6,8,915385.0,2.3718407392388943,3.0083278882817215,OPTIMAL,144908,0,0,4,2
6,8,915459.0,2.3718407392388943,3.0083278882817215,OPTIMAL,144921,0,0,5,0
6,8,915516.0,2.371901363793942,3.0083278882817215,OPTIMAL,144931,0,0,3,0
6,8,915553.0,2.371901363793942,3.0083278882817215,OPTIMAL,144939,0,0,2,0
6,8,915592.0,2.3719128813468386,3.0083278882817215,OPTIMAL,144945,0,0,1,0
6,8,915647.0,2.3719128813468386,3.0083278882817215,OPTIMAL,144954,0,0,3,1
6,8,915697.0,2.371921021324304,3.0083278882817215,OPTIMAL,144963,0,0,4,0
6,8,915734.0,2.371921021324304,3.0083278882817215,OPTIMAL,144971,0,0,2,0
6,8,915765.0,2.3719410201539746,3.0083278882817215,OPTIMAL,144978,0,0,1,0
6,8,915802.0,2.3719410201539746,3.0083278882817215,OPTIMAL,144986,0,0,2,0
6,8,915831.0,2.371957308663989,3.0083278882817215,OPTIMAL,144992,0,0,1,1
6,8,915874.0,2.371957308663989,3.0083278882817215,OPTIMAL,144999,0,0,4,1
6,8,915922.0,2.372022478062091,3.0083278882817215,OPTIMAL,145007,0,0,3,2
6,8,915957.0,2.372022478062091,3.0083278882817215,OPTIMAL,145014,0,0,2,0
6,8,915987.0,2.372058287659282,3.0083278882817215,OPTIMAL,145021,0,0,1,0
6,8,916020.0,2.372058287659282,3.0083278882817215,OPTIMAL,145027,0,0,2,0
6,8,916051.0,2.372120976754204,3.0083278882817215,OPTIMAL,145034,0,0,1,0
6,8,916085.0,2.372120976754204,3.0083278882817215,OPTIMAL,145041,0,0,2,1
6,8,916117.0,2.3722356575280092,3.0083278882817215,OPTIMAL,145048,0,0,1,0
6,8,916153.0,2.3722356575280092,3.0083278882817215,OPTIMAL,145056,0,0,2,0
6,8,916180.0,2.372270366442554,3.0083278882817215,OPTIMAL,145061,0,0,1,0
6,8,916227.0,2.372270366442554,3.0083278882817215,OPTIMAL,145068,0,0,4,0
6,8,916271.0,2.37230904812827,3.0083278882817215,OPTIMAL,145075,0,0,4,0
6,8,916305.0,2.37230904812827,3.0083278882817215,OPTIMAL,145081,0,0,2,0
6,8,916334.0,2.3723145395755822,3.0083278882817215,OPTIMAL,145087,0,0,1,0
6,8,916374.0,2.3723145395755822,3.0083278882817215,OPTIMAL,145094,0,0,4,0
6,8,916430.0,2.372369654166355,3.0083278882817215,OPTIMAL,145105,0,0,3,1
6,8,916481.0,2.372369654166355,3.0083278882817215,OPTIMAL,145114,0,0,3,0
6,8,916534.0,2.3724717106337625,3.0083278882817215,OPTIMAL,145122,0,0,4,1
6,8,916567.0,2.3724717106337625,3.0083278882817215,OPTIMAL,145128,0,0,2,0
6,8,916595.0,2.37249960156539,3.0083278882817215,OPTIMAL,145134,0,0,1,1
6,8,916631.0,2.37249960156539,3.0083278882817215,OPTIMAL,145141,0,0,2,0
6,8,916659.0,2.3725518238524796,3.0083278882817215,OPTIMAL,145147,0,0,1,0
6,8,916706.0,2.3725518238524796,3.0083278882817215,OPTIMAL,145155,0,0,3,2
6,8,916749.0,2.372567479797309,3.0083278882817215,OPTIMAL,145162,0,0,3,1
6,8,916782.0,2.372567479797309,3.0083278882817215,OPTIMAL,145168,0,0,2,1
6,8,916812.0,2.372667902127172,3.0083278882817215,OPTIMAL,145174,0,0,1,0
6,8,916857.0,2.372667902127172,3.0083278882817215,OPTIMAL,145181,0,0,4,1
6,8,916908.0,2.3727130444910567,3.0083278882817215,OPTIMAL,145190,0,0,4,1
6,8,916956.0,2.3727130444910567,3.0083278882817215,OPTIMAL,145198,0,0,4,1
6,8,917009.0,2.372804005223393,3.0083278882817215,OPTIMAL,145208,0,0,4,1
6,8,917054.0,2.372804005223393,3.0083278882817215,OPTIMAL,145215,0,0,4,0
6,8,917107.0,2.372956996808827,3.0083278882817215,OPTIMAL,145224,0,0,3,1
6,8,917142.0,2.372956996808827,3.0083278882817215,OPTIMAL,145231,0,0,2,0
6,8,917172.0,2.372968593626129,3.0083278882817215,OPTIMAL,145238,0,0,1,1
6,8,917218.0,2.372968593626129,3.0083278882817215,OPTIMAL,145246,0,0,4,0
6,8,917268.0,2.3729749504382815,3.0083278882817215,OPTIMAL,145255,0,0,3,1
6,8,917308.0,2.3729749504382815,3.0083278882817215,OPTIMAL,145264,0,0,2,1
6,8,917336.0,2.3730324333980897,3.0083278882817215,OPTIMAL,145270,0,0,1,0
6,8,917375.0,2.3730324333980897,3.0083278882817215,OPTIMAL,145278,0,0,2,0
6,8,917402.0,2.3731328031807184,3.0083278882817215,OPTIMAL,145283,0,0,1,0
6,8,917449.0,2.3731328031807184,3.0083278882817215,OPTIMAL,145291,0,0,2,0
6,8,917479.0,2.373179814975208,3.0083278882817215,OPTIMAL,145298,0,0,1,0
6,8,917548.0,2.373179814975208,3.0083278882817215,OPTIMAL,145310,0,0,5,4
6,8,917602.0,2.373265144750296,3.0083278882817215,OPTIMAL,145320,0,0,4,1
6,8,917673.0,2.373265144750296,3.0083278882817215,OPTIMAL,145333,0,0,5,0
6,8,917720.0,2.373275533144633,3.0083278882817215,OPTIMAL,145341,0,0,4,0
6,8,917763.0,2.373275533144633,3.0083278882817215,OPTIMAL,145348,0,0,4,0
6,8,917815.0,2.3734468902621484,3.0083278882817215,OPTIMAL,145356,0,0,3,0
6,8,917868.0,2.3734468902621484,3.0083278882817215,OPTIMAL,145365,0,0,4,1
6,8,917910.0,2.3735782731349726,3.0083278882817215,OPTIMAL,145372,0,0,4,2
6,8,917983.0,2.3735782731349726,3.0083278882817215,OPTIMAL,145384,0,0,5,1
6,8,918045.0,2.3735890164283084,3.0083278882817215,OPTIMAL,145395,0,0,3,1
6,8,918101.0,2.3735890164283084,3.0083278882817215,OPTIMAL,145403,0,0,4,0
6,8,918151.0,2.373609778562922,3.0083278882817215,OPTIMAL,145410,0,0,4,1
6,8,918189.0,2.373609778562922,3.0083278882817215,OPTIMAL,145418,0,0,2,0
6,8,918217.0,2.3738368605619877,3.0083278882817215,OPTIMAL,145424,0,0,1,0
6,8,918242.0,2.3738368605619877,3.0083278882817215,OPTIMAL,145428,0,0,1,1
6,8,918267.0,2.3738906519100875,3.0083278882817215,OPTIMAL,145432,0,0,1,0
6,8,918329.0,2.3738906519100875,3.0083278882817215,OPTIMAL,145442,0,0,6,2
6,8,918391.0,2.3740610142751892,3.0083278882817215,OPTIMAL,145454,0,0,3,0
6,8,918463.0,2.3740610142751892,3.0083278882817215,OPTIMAL,145466,0,0,5,1
6,8,918520.0,2.3741120683058856,3.0083278882817215,OPTIMAL,145473,0,0,4,2
6,8,918555.0,2.3741120683058856,3.0083278882817215,OPTIMAL,145481,0,0,2,0
6,8,918586.0,2.3741142650104723,3.0083278882817215,OPTIMAL,145488,0,0,1,0
6,8,918647.0,2.3741142650104723,3.0083278882817215,OPTIMAL,145498,0,0,4,3
6,8,918716.0,2.374148345384252,3.0083278882817215,OPTIMAL,145512,0,0,3,1
6,8,918786.0,2.374148345384252,3.0083278882817215,OPTIMAL,145523,0,0,5,2
6,8,918845.0,2.3741765264791423,3.0083278882817215,OPTIMAL,145534,0,0,3,1
6,8,918897.0,2.3741765264791423,3.0083278882817215,OPTIMAL,145543,0,0,4,0
6,8,918953.0,2.374250121285556,3.0083278882817215,OPTIMAL,145553,0,0,3,1
6,8,918989.0,2.374250121285556,3.0083278882817215,OPTIMAL,145560,0,0,2,0
6,8,919020.0,2.374424727358946,3.0083278882817215,OPTIMAL,145567,0,0,1,0
6,8,919074.0,2.374424727358946,3.0083278882817215,OPTIMAL,145576,0,0,3,0
6,8,919123.0,2.3744533388267626,3.0083278882817215,OPTIMAL,145584,0,0,4,1
6,8,919157.0,2.3744533388267626,3.0083278882817215,OPTIMAL,145591,0,0,2,1
6,8,919185.0,2.3747457213035448,3.0083278882817215,OPTIMAL,145597,0,0,1,0
6,8,919217.0,2.3747457213035448,3.0083278882817215,OPTIMAL,145603,0,0,2,0
6,8,919245.0,2.374786791020121,3.0083278882817215,OPTIMAL,145608,0,0,1,0
6,8,919268.0,2.374786791020121,3.0083278882817215,OPTIMAL,145611,0,0,1,0
6,8,919290.0,2.3749593282248647,3.0083278882817215,OPTIMAL,145614,0,0,1,0
6,8,919344.0,2.3749593282248647,3.0083278882817215,OPTIMAL,145623,0,0,4,1
6,8,919387.0,2.3749758857508945,3.0083278882817215,OPTIMAL,145630,0,0,2,1
6,8,919442.0,2.3749758857508945,3.0083278882817215,OPTIMAL,145639,0,0,3,1
6,8,919503.0,2.375028158302085,3.0083278882817215,OPTIMAL,145648,0,0,3,0
6,8,919533.0,2.375028158302085,3.0083278882817215,OPTIMAL,145653,0,0,2,1
6,8,919559.0,2.3751047331599877,3.0083278882817215,OPTIMAL,145658,0,0,1,1
6,8,919607.0,2.3751047331599877,3.0083278882817215,OPTIMAL,145666,0,0,3,2
6,8,919655.0,2.375178957980923,3.0083278882817215,OPTIMAL,145675,0,0,4,1
6,8,919691.0,2.375178957980923,3.0083278882817215,OPTIMAL,145681,0,0,2,1
6,8,919718.0,2.3751798637153603,3.0083278882817215,OPTIMAL,145686,0,0,1,0
6,8,919793.0,2.3751798637153603,3.0083278882817215,OPTIMAL,145698,0,0,4,2
6,8,919863.0,2.3752244182211606,3.0083278882817215,OPTIMAL,145711,0,0,3,0
6,8,919926.0,2.3752244182211606,3.0083278882817215,OPTIMAL,145721,0,0,3,2
6,8,919984.0,2.3753506072140333,3.0083278882817215,OPTIMAL,145730,0,0,4,1
6,8,920047.0,2.3753506072140333,3.0083278882817215,OPTIMAL,145739,0,0,3,2
6,8,920094.0,2.375382465488874,3.0083278882817215,OPTIMAL,145746,0,0,4,1
6,8,920130.0,2.375382465488874,3.0083278882817215,OPTIMAL,145753,0,0,2,1
6,8,920160.0,2.3754732575409947,3.0083278882817215,OPTIMAL,145759,0,0,1,0
6,8,920210.0,2.3754732575409947,3.0083278882817215,OPTIMAL,145766,0,0,4,1
6,8,920264.0,2.375490060437313,3.0083278882817215,OPTIMAL,145774,0,0,4,2
6,8,920312.0,2.375490060437313,3.0083278882817215,OPTIMAL,145780,0,0,4,0
6,8,920365.0,2.3755299659365443,3.0083278882817215,OPTIMAL,145788,0,0,4,0
6,8,920433.0,2.3755299659365443,3.0083278882817215,OPTIMAL,145798,0,0,3,1
6,8,920491.0,2.3756607233733016,3.0083278882817215,OPTIMAL,145806,0,0,4,0
6,8,920526.0,2.3756607233733016,3.0083278882817215,OPTIMAL,145813,0,0,2,0
6,8,920569.0,2.375722184768616,3.0083278882817215,OPTIMAL,145819,0,0,1,0
6,8,920607.0,2.375722184768616,3.0083278882817215,OPTIMAL,145826,0,0,2,0
6,8,920640.0,2.3758611155674867,3.0083278882817215,OPTIMAL,145833,0,0,1,0
6,8,920751.0,2.3758611155674867,3.0083278882817215,OPTIMAL,145848,0,0,9,4
6,8,920818.0,2.3759514108130446,3.0083278882817215,OPTIMAL,145861,0,0,3,1
6,8,920870.0,2.3759514108130446,3.0083278882817215,OPTIMAL,145869,0,0,4,1
6,8,920928.0,2.3759861254204147,3.0083278882817215,OPTIMAL,145878,0,0,3,2
6,8,920994.0,2.3759861254204147,3.0083278882817215,OPTIMAL,145886,0,0,5,1
6,8,921052.0,2.376453663437172,3.0083278882817215,OPTIMAL,145896,0,0,3,1
6,8,921099.0,2.376453663437172,3.0083278882817215,OPTIMAL,145903,0,0,3,1
6,8,921152.0,2.3764805106899316,3.0083278882817215,OPTIMAL,145912,0,0,3,1
6,8,921188.0,2.3764805106899316,3.0083278882817215,OPTIMAL,145919,0,0,2,1
6,8,921220.0,2.376531272371226,3.0083278882817215,OPTIMAL,145926,0,0,1,0
6,8,921271.0,2.376531272371226,3.0083278882817215,OPTIMAL,145933,0,0,3,0
6,8,921311.0,2.376555836315856,3.0083278882817215,OPTIMAL,145939,0,0,4,1
6,8,921357.0,2.376555836315856,3.0083278882817215,OPTIMAL,145946,0,0,3,2
6,8,921401.0,2.376700622854445,3.0083278882817215,OPTIMAL,145953,0,0,4,3
6,8,921435.0,2.376700622854445,3.0083278882817215,OPTIMAL,145959,0,0,2,0
6,8,921461.0,2.3767065314465627,3.0083278882817215,OPTIMAL,145964,0,0,1,0
6,8,921510.0,2.3767065314465627,3.0083278882817215,OPTIMAL,145971,0,0,4,2
6,8,921559.0,2.376709030979546,3.0083278882817215,OPTIMAL,145979,0,0,4,0
6,8,921583.0,2.376709030979546,3.0083278882817215,OPTIMAL,145982,0,0,1,1
6,8,921618.0,2.376728491381257,3.0083278882817215,OPTIMAL,145986,0,0,1,1
6,8,921655.0,2.376728491381257,3.0083278882817215,OPTIMAL,145994,0,0,2,0
6,8,921685.0,2.3768035174293507,3.0083278882817215,OPTIMAL,146001,0,0,1,0
6,8,921756.0,2.3768035174293507,3.0083278882817215,OPTIMAL,146011,0,0,8,2
6,8,921815.0,2.376855501214994,3.0083278882817215,OPTIMAL,146023,0,0,3,1
6,8,921904.0,2.376855501214994,3.0083278882817215,OPTIMAL,146035,0,0,7,1
6,8,921971.0,2.376862213139857,3.0083278882817215,OPTIMAL,146048,0,0,3,3
6,8,922034.0,2.376862213139857,3.0083278882817215,OPTIMAL,146058,0,0,3,1
6,8,922093.0,2.3768722963660656,3.0083278882817215,OPTIMAL,146068,0,0,3,1
6,8,922152.0,2.3768722963660656,3.0083278882817215,OPTIMAL,146078,0,0,3,1
6,8,922206.0,2.376928366268823,3.0083278882817215,OPTIMAL,146087,0,0,4,0
6,8,922259.0,2.376928366268823,3.0083278882817215,OPTIMAL,146095,0,0,3,1
6,8,922306.0,2.3770174767358703,3.0083278882817215,OPTIMAL,146102,0,0,4,1
6,8,922341.0,2.3770174767358703,3.0083278882817215,OPTIMAL,146108,0,0,2,0
6,8,922370.0,2.3771097264351155,3.0083278882817215,OPTIMAL,146114,0,0,1,0
6,8,922473.0,2.3771097264351155,3.0083278882817215,OPTIMAL,146130,0,0,6,3
6,8,922530.0,2.377177672276609,3.0083278882817215,OPTIMAL,146140,0,0,4,1
6,8,922568.0,2.377177672276609,3.0083278882817215,OPTIMAL,146148,0,0,2,0
6,8,922598.0,2.3772154316849554,3.0083278882817215,OPTIMAL,146155,0,0,1,0
6,8,922661.0,2.3772154316849554,3.0083278882817215,OPTIMAL,146165,0,0,5,2
6,8,922735.0,2.3772902871976633,3.0083278882817215,OPTIMAL,146176,0,0,3,1
6,8,922812.0,2.3772902871976633,3.0083278882817215,OPTIMAL,146187,0,0,6,3
6,8,922873.0,2.377327764564256,3.0083278882817215,OPTIMAL,146200,0,0,3,1
