seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,34411.0,2.039903477051398,2.8062126869792543,OPTIMAL,68065,0,0,3,0
2,8,34418.0,2.039903477051398,2.8062126869792543,OPTIMAL,68076,0,0,6,1
2,8,34423.0,2.0401067345104087,2.8062126869792543,OPTIMAL,68087,0,0,3,1
2,8,34430.0,2.0401067345104087,2.8062126869792543,OPTIMAL,68100,0,0,8,2
2,8,34436.0,2.040132707636796,2.8062126869792543,OPTIMAL,68110,0,0,3,0
2,8,34442.0,2.040132707636796,2.8062126869792543,OPTIMAL,68124,0,0,6,0
2,8,34454.0,2.0405983178131626,2.8062126869792543,OPTIMAL,68133,0,0,3,0
2,8,34460.0,2.0405983178131626,2.8062126869792543,OPTIMAL,68143,0,0,9,5
2,8,34466.0,2.040620784605536,2.8062126869792543,OPTIMAL,68153,0,0,3,0
2,8,34471.0,2.040620784605536,2.8062126869792543,OPTIMAL,68160,0,0,3,1
2,8,34477.0,2.040869717856767,2.8062126869792543,OPTIMAL,68169,0,0,3,1
2,8,34483.0,2.040869717856767,2.8062126869792543,OPTIMAL,68180,0,0,5,2
2,8,34489.0,2.0409014536288472,2.8062126869792543,OPTIMAL,68191,0,0,3,1
2,8,34496.0,2.0409014536288472,2.8062126869792543,OPTIMAL,68203,0,0,4,0
2,8,34502.0,2.0411049280316473,2.8062126869792543,OPTIMAL,68213,0,0,3,0
2,8,34509.0,2.0411049280316473,2.8062126869792543,OPTIMAL,68227,0,0,6,0
2,8,34515.0,2.041125012413721,2.8062126869792543,OPTIMAL,68235,0,0,4,0
2,8,34522.0,2.041125012413721,2.8062126869792543,OPTIMAL,68248,0,0,7,2
2,8,34528.0,2.0412582090913802,2.8062126869792543,OPTIMAL,68259,0,0,3,1
2,8,34535.0,2.0412582090913802,2.8062126869792543,OPTIMAL,68275,0,0,11,1
2,8,34542.0,2.0415030206062763,2.8062126869792543,OPTIMAL,68290,0,0,11,1
2,8,34547.0,2.0415030206062763,2.8062126869792543,OPTIMAL,68296,0,0,4,0
2,8,34552.0,2.04157123146026,2.8062126869792543,OPTIMAL,68304,0,0,3,1
2,8,34562.0,2.04157123146026,2.8062126869792543,OPTIMAL,68319,0,0,10,0
2,8,34569.0,2.041616896956598,2.8062126869792543,OPTIMAL,68335,0,0,8,1
2,8,34578.0,2.041616896956598,2.8062126869792543,OPTIMAL,68351,0,0,9,4
2,8,34585.0,2.0417017618110953,2.8062126869792543,OPTIMAL,68368,0,0,8,4
2,8,34592.0,2.0417017618110953,2.8062126869792543,OPTIMAL,68380,0,0,7,0
2,8,34597.0,2.0417445737838666,2.8062126869792543,OPTIMAL,68388,0,0,4,0
2,8,34610.0,2.0417445737838666,2.8062126869792543,OPTIMAL,68399,0,0,5,2
2,8,34616.0,2.042116606394908,2.8062126869792543,OPTIMAL,68409,0,0,3,1
2,8,34622.0,2.042116606394908,2.8062126869792543,OPTIMAL,68420,0,0,8,2
2,8,34628.0,2.042259027297557,2.8062126869792543,OPTIMAL,68431,0,0,3,0
2,8,34634.0,2.042259027297557,2.8062126869792543,OPTIMAL,68442,0,0,6,3
2,8,34640.0,2.0423389327752615,2.8062126869792543,OPTIMAL,68451,0,0,4,0
2,8,34645.0,2.0423389327752615,2.8062126869792543,OPTIMAL,68458,0,0,4,3
2,8,34650.0,2.0425934409032958,2.8062126869792543,OPTIMAL,68465,0,0,3,2
2,8,34656.0,2.0425934409032958,2.8062126869792543,OPTIMAL,68477,0,0,8,1
2,8,34662.0,2.042865886218977,2.8062126869792543,OPTIMAL,68487,0,0,3,0
2,8,34669.0,2.042865886218977,2.8062126869792543,OPTIMAL,68499,0,0,7,1
2,8,34676.0,2.043048337393901,2.8062126869792543,OPTIMAL,68508,0,0,3,0
2,8,34683.0,2.043048337393901,2.8062126869792543,OPTIMAL,68517,0,0,4,1
2,8,34688.0,2.043557755742771,2.8062126869792543,OPTIMAL,68527,0,0,4,1
2,8,34693.0,2.043557755742771,2.8062126869792543,OPTIMAL,68535,0,0,4,1
2,8,34699.0,2.0436046568778465,2.8062126869792543,OPTIMAL,68544,0,0,3,1
2,8,34706.0,2.0436046568778465,2.8062126869792543,OPTIMAL,68554,0,0,5,1
2,8,34713.0,2.0436512248736034,2.8062126869792543,OPTIMAL,68564,0,0,3,0
2,8,34719.0,2.0436512248736034,2.8062126869792543,OPTIMAL,68575,0,0,8,1
2,8,34725.0,2.043924092885719,2.8062126869792543,OPTIMAL,68586,0,0,3,0
2,8,34732.0,2.043924092885719,2.8062126869792543,OPTIMAL,68598,0,0,5,1
2,8,34738.0,2.0443147799992496,2.8062126869792543,OPTIMAL,68608,0,0,3,1
2,8,34744.0,2.0443147799992496,2.8062126869792543,OPTIMAL,68619,0,0,5,1
2,8,34749.0,2.044379232673657,2.8062126869792543,OPTIMAL,68627,0,0,4,1
2,8,34757.0,2.044379232673657,2.8062126869792543,OPTIMAL,68642,0,0,12,3
2,8,34764.0,2.0445327596882494,2.8062126869792543,OPTIMAL,68655,0,0,11,4
2,8,34777.0,2.0445327596882494,2.8062126869792543,OPTIMAL,68667,0,0,4,1
2,8,34783.0,2.044657666630143,2.8062126869792543,OPTIMAL,68677,0,0,3,0
2,8,34790.0,2.044657666630143,2.8062126869792543,OPTIMAL,68690,0,0,7,4
2,8,34796.0,2.0446791936189714,2.8062126869792543,OPTIMAL,68700,0,0,3,0
2,8,34804.0,2.0446791936189714,2.8062126869792543,OPTIMAL,68715,0,0,10,1
2,8,34812.0,2.0447178416548333,2.8062126869792543,OPTIMAL,68727,0,0,8,1
2,8,34819.0,2.0447178416548333,2.8062126869792543,OPTIMAL,68738,0,0,4,2
2,8,34824.0,2.044722662602398,2.8062126869792543,OPTIMAL,68744,0,0,2,1
2,8,34836.0,2.044722662602398,2.8062126869792543,OPTIMAL,68765,0,0,8,4
2,8,34843.0,2.0447445176144354,2.8062126869792543,OPTIMAL,68779,0,0,12,4
2,8,34848.0,2.0447445176144354,2.8062126869792543,OPTIMAL,68786,0,0,2,0
2,8,34853.0,2.044958008887995,2.8062126869792543,OPTIMAL,68791,0,0,1,0
2,8,34861.0,2.044958008887995,2.8062126869792543,OPTIMAL,68806,0,0,9,1
2,8,34866.0,2.0452872317661215,2.8062126869792543,OPTIMAL,68816,0,0,4,0
2,8,34876.0,2.0452872317661215,2.8062126869792543,OPTIMAL,68833,0,0,11,4
2,8,34884.0,2.045302615708092,2.8062126869792543,OPTIMAL,68848,0,0,7,3
2,8,34893.0,2.045302615708092,2.8062126869792543,OPTIMAL,68863,0,0,9,3
2,8,34900.0,2.0453258149926374,2.8062126869792543,OPTIMAL,68876,0,0,7,5
2,8,34907.0,2.0453258149926374,2.8062126869792543,OPTIMAL,68887,0,0,5,2
2,8,34919.0,2.0455159648173638,2.8062126869792543,OPTIMAL,68896,0,0,3,0
2,8,34926.0,2.0455159648173638,2.8062126869792543,OPTIMAL,68907,0,0,5,1
2,8,34931.0,2.045669512143436,2.8062126869792543,OPTIMAL,68916,0,0,4,0
2,8,34937.0,2.045669512143436,2.8062126869792543,OPTIMAL,68925,0,0,4,0
2,8,34942.0,2.045852454096727,2.8062126869792543,OPTIMAL,68933,0,0,4,0
2,8,34950.0,2.045852454096727,2.8062126869792543,OPTIMAL,68946,0,0,7,2
2,8,34957.0,2.0459227474164847,2.8062126869792543,OPTIMAL,68959,0,0,10,3
2,8,34968.0,2.0459227474164847,2.8062126869792543,OPTIMAL,68975,0,0,10,3
2,8,34975.0,2.0462420855176386,2.8062126869792543,OPTIMAL,68993,0,0,11,4
2,8,34983.0,2.0462420855176386,2.8062126869792543,OPTIMAL,69006,0,0,8,3
2,8,34989.0,2.0462649964814936,2.8062126869792543,OPTIMAL,69015,0,0,3,1
2,8,34996.0,2.0462649964814936,2.8062126869792543,OPTIMAL,69026,0,0,5,1
2,8,35002.0,2.0465768895973238,2.8062126869792543,OPTIMAL,69035,0,0,4,1
2,8,35008.0,2.0465768895973238,2.8062126869792543,OPTIMAL,69046,0,0,8,0
2,8,35015.0,2.0466857187598495,2.8062126869792543,OPTIMAL,69058,0,0,3,1
2,8,35020.0,2.0466857187598495,2.8062126869792543,OPTIMAL,69065,0,0,2,0
2,8,35025.0,2.0468546625875454,2.8062126869792543,OPTIMAL,69070,0,0,1,0
2,8,35030.0,2.0468546625875454,2.8062126869792543,OPTIMAL,69077,0,0,4,0
2,8,35035.0,2.046895206812033,2.8062126869792543,OPTIMAL,69086,0,0,3,1
2,8,35042.0,2.046895206812033,2.8062126869792543,OPTIMAL,69098,0,0,5,0
2,8,35047.0,2.0468971774252824,2.8062126869792543,OPTIMAL,69108,0,0,4,0
2,8,35052.0,2.0468971774252824,2.8062126869792543,OPTIMAL,69116,0,0,4,1
2,8,35057.0,2.046901982540924,2.8062126869792543,OPTIMAL,69124,0,0,4,1
2,8,35064.0,2.046901982540924,2.8062126869792543,OPTIMAL,69134,0,0,5,0
2,8,35070.0,2.046942044111244,2.8062126869792543,OPTIMAL,69146,0,0,3,1
2,8,35085.0,2.046942044111244,2.8062126869792543,OPTIMAL,69162,0,0,9,2
2,8,35093.0,2.0471240836001874,2.8062126869792543,OPTIMAL,69179,0,0,8,2
2,8,35100.0,2.0471240836001874,2.8062126869792543,OPTIMAL,69192,0,0,7,2
2,8,35105.0,2.0471436171717845,2.8062126869792543,OPTIMAL,69200,0,0,4,1
2,8,35112.0,2.0471436171717845,2.8062126869792543,OPTIMAL,69211,0,0,7,2
2,8,35118.0,2.047161518743496,2.8062126869792543,OPTIMAL,69221,0,0,3,0
2,8,35125.0,2.047161518743496,2.8062126869792543,OPTIMAL,69235,0,0,7,1
2,8,35131.0,2.047214338473337,2.8062126869792543,OPTIMAL,69245,0,0,3,1
2,8,35139.0,2.047214338473337,2.8062126869792543,OPTIMAL,69257,0,0,5,2
2,8,35144.0,2.04722100206285,2.8062126869792543,OPTIMAL,69264,0,0,3,1
2,8,35149.0,2.04722100206285,2.8062126869792543,OPTIMAL,69270,0,0,2,1
2,8,35154.0,2.047236417448858,2.8062126869792543,OPTIMAL,69277,0,0,1,0
2,8,35161.0,2.047236417448858,2.8062126869792543,OPTIMAL,69288,0,0,5,0
2,8,35166.0,2.047300711380977,2.8062126869792543,OPTIMAL,69296,0,0,4,1
2,8,35173.0,2.047300711380977,2.8062126869792543,OPTIMAL,69311,0,0,8,0
2,8,35179.0,2.047516979866039,2.8062126869792543,OPTIMAL,69320,0,0,3,0
2,8,35185.0,2.047516979866039,2.8062126869792543,OPTIMAL,69329,0,0,3,3
2,8,35190.0,2.0475760665136975,2.8062126869792543,OPTIMAL,69335,0,0,4,1
2,8,35197.0,2.0475760665136975,2.8062126869792543,OPTIMAL,69350,0,0,7,3
2,8,35202.0,2.0477947134868266,2.8062126869792543,OPTIMAL,69359,0,0,2,1
2,8,35209.0,2.0477947134868266,2.8062126869792543,OPTIMAL,69372,0,0,9,0
2,8,35214.0,2.047827100941226,2.8062126869792543,OPTIMAL,69381,0,0,3,1
2,8,35220.0,2.047827100941226,2.8062126869792543,OPTIMAL,69390,0,0,5,1
2,8,35225.0,2.0480060115855245,2.8062126869792543,OPTIMAL,69399,0,0,4,1
2,8,35231.0,2.0480060115855245,2.8062126869792543,OPTIMAL,69408,0,0,7,0
2,8,35237.0,2.0482080715565916,2.8062126869792543,OPTIMAL,69419,0,0,3,1
2,8,35250.0,2.0482080715565916,2.8062126869792543,OPTIMAL,69432,0,0,5,0
2,8,35255.0,2.0483770486375468,2.8062126869792543,OPTIMAL,69440,0,0,3,0
2,8,35260.0,2.0483770486375468,2.8062126869792543,OPTIMAL,69448,0,0,4,0
2,8,35265.0,2.0484141123644255,2.8062126869792543,OPTIMAL,69455,0,0,4,1
2,8,35274.0,2.0484141123644255,2.8062126869792543,OPTIMAL,69471,0,0,8,4
2,8,35281.0,2.0486736685204456,2.8062126869792543,OPTIMAL,69485,0,0,7,6
2,8,35289.0,2.0486736685204456,2.8062126869792543,OPTIMAL,69497,0,0,7,3
2,8,35297.0,2.048921137712148,2.8062126869792543,OPTIMAL,69515,0,0,10,2
2,8,35304.0,2.048921137712148,2.8062126869792543,OPTIMAL,69527,0,0,7,3
2,8,35310.0,2.049036152990635,2.8062126869792543,OPTIMAL,69536,0,0,4,0
2,8,35317.0,2.049036152990635,2.8062126869792543,OPTIMAL,69546,0,0,8,1
2,8,35323.0,2.0490600441877556,2.8062126869792543,OPTIMAL,69555,0,0,3,0
2,8,35329.0,2.0490600441877556,2.8062126869792543,OPTIMAL,69564,0,0,4,1
2,8,35334.0,2.049116917314701,2.8062126869792543,OPTIMAL,69571,0,0,4,0
2,8,35340.0,2.049116917314701,2.8062126869792543,OPTIMAL,69582,0,0,7,0
2,8,35345.0,2.049144683782347,2.8062126869792543,OPTIMAL,69590,0,0,3,0
2,8,35352.0,2.049144683782347,2.8062126869792543,OPTIMAL,69600,0,0,7,0
2,8,35358.0,2.0491695923257995,2.8062126869792543,OPTIMAL,69611,0,0,3,1
2,8,35364.0,2.0491695923257995,2.8062126869792543,OPTIMAL,69623,0,0,9,2
2,8,35369.0,2.049479463975107,2.8062126869792543,OPTIMAL,69631,0,0,3,0
2,8,35379.0,2.049479463975107,2.8062126869792543,OPTIMAL,69651,0,0,9,3
2,8,35386.0,2.049792974195009,2.8062126869792543,OPTIMAL,69668,0,0,10,3
2,8,35393.0,2.049792974195009,2.8062126869792543,OPTIMAL,69679,0,0,6,1
2,8,35398.0,2.049952042235346,2.8062126869792543,OPTIMAL,69689,0,0,3,1
2,8,35414.0,2.049952042235346,2.8062126869792543,OPTIMAL,69708,0,0,14,4
2,8,35422.0,2.050121938665297,2.8062126869792543,OPTIMAL,69721,0,0,8,4
2,8,35429.0,2.050121938665297,2.8062126869792543,OPTIMAL,69735,0,0,7,0
2,8,35435.0,2.0501920255650883,2.8062126869792543,OPTIMAL,69745,0,0,4,0
2,8,35442.0,2.0501920255650883,2.8062126869792543,OPTIMAL,69756,0,0,4,0
2,8,35448.0,2.0502342754523233,2.8062126869792543,OPTIMAL,69767,0,0,3,0
2,8,35455.0,2.0502342754523233,2.8062126869792543,OPTIMAL,69778,0,0,8,0
2,8,35461.0,2.050522761435898,2.8062126869792543,OPTIMAL,69788,0,0,3,1
2,8,35467.0,2.050522761435898,2.8062126869792543,OPTIMAL,69797,0,0,8,1
2,8,35474.0,2.050746784058148,2.8062126869792543,OPTIMAL,69807,0,0,3,1
2,8,35482.0,2.050746784058148,2.8062126869792543,OPTIMAL,69820,0,0,8,1
2,8,35490.0,2.051200327929111,2.8062126869792543,OPTIMAL,69833,0,0,9,2
2,8,35497.0,2.051200327929111,2.8062126869792543,OPTIMAL,69843,0,0,4,2
2,8,35502.0,2.0513183812191174,2.8062126869792543,OPTIMAL,69851,0,0,4,1
2,8,35508.0,2.0513183812191174,2.8062126869792543,OPTIMAL,69860,0,0,5,0
2,8,35514.0,2.051932492322555,2.8062126869792543,OPTIMAL,69869,0,0,3,2
2,8,35520.0,2.051932492322555,2.8062126869792543,OPTIMAL,69877,0,0,3,2
2,8,35525.0,2.0520253384226534,2.8062126869792543,OPTIMAL,69883,0,0,4,1
2,8,35531.0,2.0520253384226534,2.8062126869792543,OPTIMAL,69894,0,0,8,3
2,8,35537.0,2.0520347145486557,2.8062126869792543,OPTIMAL,69902,0,0,3,2
2,8,35543.0,2.0520347145486557,2.8062126869792543,OPTIMAL,69915,0,0,8,0
2,8,35549.0,2.0520479718623212,2.8062126869792543,OPTIMAL,69926,0,0,3,1
2,8,35556.0,2.0520479718623212,2.8062126869792543,OPTIMAL,69936,0,0,5,3
2,8,35567.0,2.052122645996611,2.8062126869792543,OPTIMAL,69945,0,0,4,0
2,8,35574.0,2.052122645996611,2.8062126869792543,OPTIMAL,69956,0,0,8,0
2,8,35580.0,2.0521847594637093,2.8062126869792543,OPTIMAL,69967,0,0,3,0
2,8,35587.0,2.0521847594637093,2.8062126869792543,OPTIMAL,69979,0,0,7,3
2,8,35593.0,2.0523302430068493,2.8062126869792543,OPTIMAL,69989,0,0,4,1
2,8,35599.0,2.0523302430068493,2.8062126869792543,OPTIMAL,70000,0,0,5,1
2,8,35605.0,2.052847948044548,2.8062126869792543,OPTIMAL,70009,0,0,4,0
2,8,35617.0,2.052847948044548,2.8062126869792543,OPTIMAL,70026,0,0,10,5
2,8,35625.0,2.052923697369027,2.8062126869792543,OPTIMAL,70042,0,0,8,3
2,8,35631.0,2.052923697369027,2.8062126869792543,OPTIMAL,70053,0,0,8,0
2,8,35637.0,2.0531116879356834,2.8062126869792543,OPTIMAL,70061,0,0,4,0
2,8,35642.0,2.0531116879356834,2.8062126869792543,OPTIMAL,70068,0,0,2,0
2,8,35647.0,2.053555606732634,2.8062126869792543,OPTIMAL,70074,0,0,1,0
2,8,35653.0,2.053555606732634,2.8062126869792543,OPTIMAL,70081,0,0,4,0
2,8,35658.0,2.053581162698543,2.8062126869792543,OPTIMAL,70089,0,0,4,1
2,8,35665.0,2.053581162698543,2.8062126869792543,OPTIMAL,70099,0,0,4,2
2,8,35671.0,2.0538291823928807,2.8062126869792543,OPTIMAL,70108,0,0,3,0
2,8,35678.0,2.0538291823928807,2.8062126869792543,OPTIMAL,70119,0,0,5,2
2,8,35683.0,2.05395812812236,2.8062126869792543,OPTIMAL,70126,0,0,4,1
2,8,35690.0,2.05395812812236,2.8062126869792543,OPTIMAL,70138,0,0,6,2
2,8,35695.0,2.05424679439225,2.8062126869792543,OPTIMAL,70147,0,0,3,0
2,8,35702.0,2.05424679439225,2.8062126869792543,OPTIMAL,70157,0,0,5,1
2,8,35707.0,2.054265048735952,2.8062126869792543,OPTIMAL,70165,0,0,4,1
2,8,35713.0,2.054265048735952,2.8062126869792543,OPTIMAL,70174,0,0,7,2
2,8,35719.0,2.054963539374309,2.8062126869792543,OPTIMAL,70183,0,0,4,1
2,8,35726.0,2.054963539374309,2.8062126869792543,OPTIMAL,70198,0,0,11,2
2,8,35739.0,2.0552450174711985,2.8062126869792543,OPTIMAL,70211,0,0,11,0
2,8,35746.0,2.0552450174711985,2.8062126869792543,OPTIMAL,70222,0,0,5,1
2,8,35752.0,2.0553496355471794,2.8062126869792543,OPTIMAL,70230,0,0,3,1
2,8,35757.0,2.0553496355471794,2.8062126869792543,OPTIMAL,70237,0,0,2,0
2,8,35762.0,2.0556101264999183,2.8062126869792543,OPTIMAL,70243,0,0,1,0
2,8,35769.0,2.0556101264999183,2.8062126869792543,OPTIMAL,70256,0,0,8,2
2,8,35774.0,2.055939236820026,2.8062126869792543,OPTIMAL,70264,0,0,4,2
2,8,35782.0,2.055939236820026,2.8062126869792543,OPTIMAL,70278,0,0,9,3
2,8,35789.0,2.055949313042694,2.8062126869792543,OPTIMAL,70294,0,0,8,1
2,8,35797.0,2.055949313042694,2.8062126869792543,OPTIMAL,70303,0,0,5,0
2,8,35803.0,2.0560024106943113,2.8062126869792543,OPTIMAL,70312,0,0,3,0
2,8,35809.0,2.0560024106943113,2.8062126869792543,OPTIMAL,70321,0,0,5,1
2,8,35814.0,2.0560747575038163,2.8062126869792543,OPTIMAL,70331,0,0,4,0
2,8,35822.0,2.0560747575038163,2.8062126869792543,OPTIMAL,70341,0,0,5,2
2,8,35828.0,2.0561044319018236,2.8062126869792543,OPTIMAL,70350,0,0,4,2
2,8,35836.0,2.0561044319018236,2.8062126869792543,OPTIMAL,70363,0,0,4,1
2,8,35841.0,2.0561059569486986,2.8062126869792543,OPTIMAL,70372,0,0,3,0
2,8,35851.0,2.0561059569486986,2.8062126869792543,OPTIMAL,70391,0,0,9,2
2,8,35858.0,2.056140913870228,2.8062126869792543,OPTIMAL,70404,0,0,6,2
2,8,35865.0,2.056140913870228,2.8062126869792543,OPTIMAL,70413,0,0,6,1
2,8,35871.0,2.056705939793072,2.8062126869792543,OPTIMAL,70423,0,0,3,0
2,8,35878.0,2.056705939793072,2.8062126869792543,OPTIMAL,70436,0,0,7,0
2,8,35883.0,2.0569964914162657,2.8062126869792543,OPTIMAL,70444,0,0,2,0
2,8,35899.0,2.0569964914162657,2.8062126869792543,OPTIMAL,70461,0,0,7,3
2,8,35906.0,2.0571111727696922,2.8062126869792543,OPTIMAL,70475,0,0,7,0
2,8,35913.0,2.0571111727696922,2.8062126869792543,OPTIMAL,70487,0,0,7,0
2,8,35919.0,2.0578115270581967,2.8062126869792543,OPTIMAL,70498,0,0,3,0
2,8,35925.0,2.0578115270581967,2.8062126869792543,OPTIMAL,70508,0,0,5,1
2,8,35931.0,2.0578495615555275,2.8062126869792543,OPTIMAL,70516,0,0,2,1
2,8,35938.0,2.0578495615555275,2.8062126869792543,OPTIMAL,70531,0,0,7,2
2,8,35943.0,2.057866914066217,2.8062126869792543,OPTIMAL,70539,0,0,4,0
2,8,35950.0,2.057866914066217,2.8062126869792543,OPTIMAL,70550,0,0,9,0
2,8,35956.0,2.058146695609273,2.8062126869792543,OPTIMAL,70560,0,0,3,1
2,8,35962.0,2.058146695609273,2.8062126869792543,OPTIMAL,70567,0,0,3,1
2,8,35967.0,2.058156206641901,2.8062126869792543,OPTIMAL,70574,0,0,3,0
2,8,35976.0,2.058156206641901,2.8062126869792543,OPTIMAL,70591,0,0,9,1
2,8,35982.0,2.0582117280335663,2.8062126869792543,OPTIMAL,70601,0,0,4,0
2,8,35988.0,2.0582117280335663,2.8062126869792543,OPTIMAL,70614,0,0,8,1
2,8,35994.0,2.0583958308904435,2.8062126869792543,OPTIMAL,70622,0,0,4,0
2,8,36002.0,2.0583958308904435,2.8062126869792543,OPTIMAL,70636,0,0,10,3
2,8,36008.0,2.0585606264700216,2.8062126869792543,OPTIMAL,70646,0,0,8,1
2,8,36014.0,2.0585606264700216,2.8062126869792543,OPTIMAL,70654,0,0,5,0
2,8,36019.0,2.058572507363872,2.8062126869792543,OPTIMAL,70661,0,0,4,2
2,8,36026.0,2.058572507363872,2.8062126869792543,OPTIMAL,70673,0,0,6,5
2,8,36031.0,2.0586972998624935,2.8062126869792543,OPTIMAL,70683,0,0,4,0
2,8,36038.0,2.0586972998624935,2.8062126869792543,OPTIMAL,70696,0,0,8,1
2,8,36044.0,2.0587344839306456,2.8062126869792543,OPTIMAL,70707,0,0,3,0
2,8,36050.0,2.0587344839306456,2.8062126869792543,OPTIMAL,70716,0,0,5,2
2,8,36056.0,2.058753693881293,2.8062126869792543,OPTIMAL,70726,0,0,3,2
2,8,36070.0,2.058753693881293,2.8062126869792543,OPTIMAL,70739,0,0,6,3
2,8,36076.0,2.0587888620804717,2.8062126869792543,OPTIMAL,70748,0,0,3,1
2,8,36081.0,2.0587888620804717,2.8062126869792543,OPTIMAL,70755,0,0,3,2
2,8,36086.0,2.0588043268648777,2.8062126869792543,OPTIMAL,70761,0,0,4,0
2,8,36093.0,2.0588043268648777,2.8062126869792543,OPTIMAL,70772,0,0,4,1
2,8,36098.0,2.058959059090072,2.8062126869792543,OPTIMAL,70779,0,0,4,0
2,8,36105.0,2.058959059090072,2.8062126869792543,OPTIMAL,70791,0,0,8,0
2,8,36111.0,2.0590057106842887,2.8062126869792543,OPTIMAL,70802,0,0,3,0
2,8,36118.0,2.0590057106842887,2.8062126869792543,OPTIMAL,70812,0,0,5,1
2,8,36123.0,2.0592236994807624,2.8062126869792543,OPTIMAL,70821,0,0,3,1
2,8,36130.0,2.0592236994807624,2.8062126869792543,OPTIMAL,70834,0,0,10,5
2,8,36139.0,2.0592494071931156,2.8062126869792543,OPTIMAL,70852,0,0,8,1
2,8,36149.0,2.0592494071931156,2.8062126869792543,OPTIMAL,70867,0,0,8,2
2,8,36157.0,2.0593438204586745,2.8062126869792543,OPTIMAL,70886,0,0,10,1
2,8,36167.0,2.0593438204586745,2.8062126869792543,OPTIMAL,70903,0,0,12,4
2,8,36174.0,2.0594226602263332,2.8062126869792543,OPTIMAL,70920,0,0,8,0
2,8,36181.0,2.0594226602263332,2.8062126869792543,OPTIMAL,70932,0,0,5,1
2,8,36186.0,2.059537011540929,2.8062126869792543,OPTIMAL,70941,0,0,3,1
2,8,36194.0,2.059537011540929,2.8062126869792543,OPTIMAL,70954,0,0,8,2
2,8,36202.0,2.0595395640696355,2.8062126869792543,OPTIMAL,70971,0,0,10,2
2,8,36208.0,2.0595395640696355,2.8062126869792543,OPTIMAL,70982,0,0,5,0
2,8,36213.0,2.05955226315343,2.8062126869792543,OPTIMAL,70991,0,0,4,0
2,8,36230.0,2.05955226315343,2.8062126869792543,OPTIMAL,71009,0,0,10,2
2,8,36238.0,2.0596485903465234,2.8062126869792543,OPTIMAL,71026,0,0,11,1
2,8,36245.0,2.0596485903465234,2.8062126869792543,OPTIMAL,71038,0,0,5,0
2,8,36251.0,2.059765583934437,2.8062126869792543,OPTIMAL,71047,0,0,3,0
2,8,36258.0,2.059765583934437,2.8062126869792543,OPTIMAL,71058,0,0,7,1
2,8,36264.0,2.0597855984314024,2.8062126869792543,OPTIMAL,71068,0,0,3,1
2,8,36271.0,2.0597855984314024,2.8062126869792543,OPTIMAL,71078,0,0,4,1
2,8,36277.0,2.0598655421292698,2.8062126869792543,OPTIMAL,71086,0,0,4,1
2,8,36284.0,2.0598655421292698,2.8062126869792543,OPTIMAL,71098,0,0,5,2
2,8,36289.0,2.0599416965595188,2.8062126869792543,OPTIMAL,71107,0,0,4,0
2,8,36297.0,2.0599416965595188,2.8062126869792543,OPTIMAL,71121,0,0,8,2
2,8,36304.0,2.0599432481208972,2.8062126869792543,OPTIMAL,71132,0,0,3,1
2,8,36313.0,2.0599432481208972,2.8062126869792543,OPTIMAL,71148,0,0,10,3
2,8,36321.0,2.0600024870277442,2.8062126869792543,OPTIMAL,71162,0,0,10,3
2,8,36326.0,2.0600024870277442,2.8062126869792543,OPTIMAL,71169,0,0,4,0
2,8,36332.0,2.0600624496581585,2.8062126869792543,OPTIMAL,71178,0,0,3,0
2,8,36339.0,2.0600624496581585,2.8062126869792543,OPTIMAL,71189,0,0,6,3
2,8,36345.0,2.0600702093563887,2.8062126869792543,OPTIMAL,71199,0,0,3,1
2,8,36353.0,2.0600702093563887,2.8062126869792543,OPTIMAL,71212,0,0,5,2
2,8,36358.0,2.060093936462001,2.8062126869792543,OPTIMAL,71220,0,0,4,2
2,8,36367.0,2.060093936462001,2.8062126869792543,OPTIMAL,71238,0,0,11,1
2,8,36382.0,2.0602423946046895,2.8062126869792543,OPTIMAL,71255,0,0,6,2
2,8,36388.0,2.0602423946046895,2.8062126869792543,OPTIMAL,71264,0,0,5,1
2,8,36394.0,2.060256172443496,2.8062126869792543,OPTIMAL,71274,0,0,3,1
2,8,36401.0,2.060256172443496,2.8062126869792543,OPTIMAL,71289,0,0,8,4
2,8,36407.0,2.060608207372707,2.8062126869792543,OPTIMAL,71298,0,0,3,1
2,8,36413.0,2.060608207372707,2.8062126869792543,OPTIMAL,71307,0,0,3,1
2,8,36419.0,2.060705862830124,2.8062126869792543,OPTIMAL,71314,0,0,4,0
2,8,36426.0,2.060705862830124,2.8062126869792543,OPTIMAL,71325,0,0,6,0
2,8,36431.0,2.0611210346753723,2.8062126869792543,OPTIMAL,71333,0,0,4,0
2,8,36438.0,2.0611210346753723,2.8062126869792543,OPTIMAL,71345,0,0,5,0
2,8,36443.0,2.061550294062281,2.8062126869792543,OPTIMAL,71354,0,0,4,1
2,8,36451.0,2.061550294062281,2.8062126869792543,OPTIMAL,71366,0,0,4,0
2,8,36457.0,2.0616652011951624,2.8062126869792543,OPTIMAL,71374,0,0,3,2
2,8,36465.0,2.0616652011951624,2.8062126869792543,OPTIMAL,71383,0,0,6,1
2,8,36471.0,2.0618550941934117,2.8062126869792543,OPTIMAL,71392,0,0,3,2
