seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,11,1.088499e6,1.4031915482506139,4.422572487101518,TIME_LIMIT,101064,0,0,49,9
6,11,1.088897e6,1.4032202619922007,4.422572487101518,TIME_LIMIT,101108,0,0,32,1
6,11,1.089248e6,1.4032202619922007,4.422572487101518,TIME_LIMIT,101143,0,0,53,16
6,11,1.089698e6,1.4046848746787945,4.422572487101518,TIME_LIMIT,101188,0,0,57,9
6,11,1.090026e6,1.4046848746787945,4.422572487101518,TIME_LIMIT,101221,0,0,48,11
6,11,1.090354e6,1.4056411764843706,4.422572487101518,TIME_LIMIT,101253,0,0,28,2
6,11,1.090671e6,1.4056411764843706,4.422572487101518,TIME_LIMIT,101285,0,0,45,7
6,11,1.091061e6,1.406393955133357,4.422572487101518,TIME_LIMIT,101324,0,0,31,1
6,11,1.091366e6,1.406393955133357,4.422572487101518,TIME_LIMIT,101352,0,0,44,15
6,11,1.091721e6,1.406799806352127,4.422572487101518,TIME_LIMIT,101389,0,0,32,4
6,11,1.092089e6,1.406799806352127,4.422572487101518,TIME_LIMIT,101422,0,0,46,7
6,11,1.092426e6,1.4070790523255543,4.422572487101518,TIME_LIMIT,101459,0,0,28,1
6,11,1.092722e6,1.4070790523255543,4.422572487101518,TIME_LIMIT,101489,0,0,48,6
6,11,1.093168e6,1.407283542001266,4.422572487101518,TIME_LIMIT,101535,0,0,31,0
6,11,1.093495e6,1.407283542001266,4.422572487101518,TIME_LIMIT,101566,0,0,46,4
6,11,1.09386e6,1.4074231802954307,4.422572487101518,TIME_LIMIT,101605,0,0,29,1
6,11,1.094148e6,1.4074231802954307,4.422572487101518,TIME_LIMIT,101631,0,0,35,2
6,11,1.094459e6,1.4077052822354676,4.422572487101518,TIME_LIMIT,101663,0,0,31,3
6,11,1.094987e6,1.4077052822354676,4.422572487101518,TIME_LIMIT,101712,0,0,51,16
6,11,1.095419e6,1.407777582937436,4.422572487101518,TIME_LIMIT,101756,0,0,54,17
6,11,1.095754e6,1.407777582937436,4.422572487101518,TIME_LIMIT,101788,0,0,45,4
6,11,1.096142e6,1.4081997052868844,4.422572487101518,TIME_LIMIT,101829,0,0,27,0
6,11,1.096438e6,1.4081997052868844,4.422572487101518,TIME_LIMIT,101857,0,0,32,5
6,11,1.096778e6,1.408642238789031,4.422572487101518,TIME_LIMIT,101890,0,0,26,3
6,11,1.097176e6,1.408642238789031,4.422572487101518,TIME_LIMIT,101931,0,0,57,18
6,11,1.09764e6,1.4088460276914918,4.422572487101518,TIME_LIMIT,101977,0,0,56,14
6,11,1.097968e6,1.4088460276914918,4.422572487101518,TIME_LIMIT,102010,0,0,43,8
6,11,1.09836e6,1.4088654166454628,4.422572487101518,TIME_LIMIT,102048,0,0,28,0
6,11,1.098637e6,1.4088654166454628,4.422572487101518,TIME_LIMIT,102076,0,0,33,9
6,11,1.098952e6,1.4095838025367222,4.422572487101518,TIME_LIMIT,102108,0,0,31,1
6,11,1.099282e6,1.4095838025367222,4.422572487101518,TIME_LIMIT,102141,0,0,46,6
6,11,1.099697e6,1.4097201959983552,4.422572487101518,TIME_LIMIT,102183,0,0,28,0
6,11,1.100002e6,1.4097201959983552,4.422572487101518,TIME_LIMIT,102211,0,0,52,8
6,11,1.100344e6,1.4109202730361712,4.422572487101518,TIME_LIMIT,102247,0,0,30,2
6,11,1.100663e6,1.4109202730361712,4.422572487101518,TIME_LIMIT,102278,0,0,46,9
6,11,1.101028e6,1.410954275313428,4.422572487101518,TIME_LIMIT,102316,0,0,24,1
6,11,1.101363e6,1.410954275313428,4.422572487101518,TIME_LIMIT,102348,0,0,57,3
6,11,1.101743e6,1.4111353679760295,4.422572487101518,TIME_LIMIT,102388,0,0,27,0
6,11,1.102045e6,1.4111353679760295,4.422572487101518,TIME_LIMIT,102418,0,0,40,10
6,11,1.10242e6,1.411274117621763,4.422572487101518,TIME_LIMIT,102455,0,0,27,1
6,11,1.102677e6,1.411274117621763,4.422572487101518,TIME_LIMIT,102482,0,0,41,3
6,11,1.103059e6,1.4115320642425175,4.422572487101518,TIME_LIMIT,102522,0,0,31,1
6,11,1.103368e6,1.4115320642425175,4.422572487101518,TIME_LIMIT,102551,0,0,43,7
6,11,1.103681e6,1.4115933237699232,4.422572487101518,TIME_LIMIT,102585,0,0,25,3
6,11,1.10398e6,1.4115933237699232,4.422572487101518,TIME_LIMIT,102616,0,0,45,4
6,11,1.104335e6,1.4119114585721995,4.422572487101518,TIME_LIMIT,102652,0,0,28,1
6,11,1.10459e6,1.4119114585721995,4.422572487101518,TIME_LIMIT,102678,0,0,42,3
6,11,1.104982e6,1.4131810661152933,4.422572487101518,TIME_LIMIT,102719,0,0,34,1
6,11,1.105308e6,1.4131810661152933,4.422572487101518,TIME_LIMIT,102749,0,0,44,15
6,11,1.105725e6,1.4135291729687491,4.422572487101518,TIME_LIMIT,102793,0,0,29,2
6,11,1.106009e6,1.4135291729687491,4.422572487101518,TIME_LIMIT,102820,0,0,40,7
6,11,1.106415e6,1.4138152591576365,4.422572487101518,TIME_LIMIT,102861,0,0,33,2
6,11,1.106692e6,1.4138152591576365,4.422572487101518,TIME_LIMIT,102887,0,0,41,11
6,11,1.107017e6,1.4138484518929102,4.422572487101518,TIME_LIMIT,102920,0,0,29,3
6,11,1.107308e6,1.4138484518929102,4.422572487101518,TIME_LIMIT,102947,0,0,46,4
6,11,1.107634e6,1.4139740663789147,4.422572487101518,TIME_LIMIT,102981,0,0,29,1
6,11,1.107897e6,1.4139740663789147,4.422572487101518,TIME_LIMIT,103007,0,0,44,15
6,11,1.108269e6,1.4143890437700573,4.422572487101518,TIME_LIMIT,103044,0,0,31,1
6,11,1.108551e6,1.4143890437700573,4.422572487101518,TIME_LIMIT,103072,0,0,45,14
6,11,1.108916e6,1.414428681568602,4.422572487101518,TIME_LIMIT,103109,0,0,32,1
6,11,1.109229e6,1.414428681568602,4.422572487101518,TIME_LIMIT,103138,0,0,43,10
6,11,1.109551e6,1.4144812969194178,4.422572487101518,TIME_LIMIT,103173,0,0,28,3
6,11,1.10986e6,1.4144812969194178,4.422572487101518,TIME_LIMIT,103202,0,0,43,10
6,11,1.110206e6,1.4148885209782491,4.422572487101518,TIME_LIMIT,103237,0,0,33,4
6,11,1.110505e6,1.4148885209782491,4.422572487101518,TIME_LIMIT,103268,0,0,47,3
6,11,1.110925e6,1.4155519018565035,4.422572487101518,TIME_LIMIT,103311,0,0,26,0
6,11,1.111195e6,1.4155519018565035,4.422572487101518,TIME_LIMIT,103337,0,0,44,18
6,11,1.111576e6,1.41571080483041,4.422572487101518,TIME_LIMIT,103377,0,0,33,3
6,11,1.111867e6,1.41571080483041,4.422572487101518,TIME_LIMIT,103406,0,0,42,5
6,11,1.112231e6,1.4160719450893695,4.422572487101518,TIME_LIMIT,103441,0,0,30,1
6,11,1.112556e6,1.4160719450893695,4.422572487101518,TIME_LIMIT,103474,0,0,44,6
6,11,1.112954e6,1.4166511870063603,4.422572487101518,TIME_LIMIT,103513,0,0,30,1
6,11,1.113281e6,1.4166511870063603,4.422572487101518,TIME_LIMIT,103547,0,0,48,9
6,11,1.113662e6,1.4174918397349676,4.422572487101518,TIME_LIMIT,103589,0,0,29,0
6,11,1.113965e6,1.4174918397349676,4.422572487101518,TIME_LIMIT,103618,0,0,53,15
6,11,1.114363e6,1.4176185407884918,4.422572487101518,TIME_LIMIT,103660,0,0,35,3
6,11,1.114636e6,1.4176185407884918,4.422572487101518,TIME_LIMIT,103686,0,0,44,10
6,11,1.115042e6,1.4177914486283218,4.422572487101518,TIME_LIMIT,103725,0,0,29,1
6,11,1.115352e6,1.4177914486283218,4.422572487101518,TIME_LIMIT,103757,0,0,44,6
6,11,1.11576e6,1.4178230558821645,4.422572487101518,TIME_LIMIT,103800,0,0,26,2
6,11,1.116073e6,1.4178230558821645,4.422572487101518,TIME_LIMIT,103828,0,0,37,6
6,11,1.116406e6,1.4181519577654251,4.422572487101518,TIME_LIMIT,103863,0,0,29,1
6,11,1.116915e6,1.4181519577654251,4.422572487101518,TIME_LIMIT,103908,0,0,45,16
6,11,1.117362e6,1.418190854896383,4.422572487101518,TIME_LIMIT,103951,0,0,51,15
6,11,1.117666e6,1.418190854896383,4.422572487101518,TIME_LIMIT,103980,0,0,42,10
6,11,1.11799e6,1.4182925024605144,4.422572487101518,TIME_LIMIT,104013,0,0,27,4
6,11,1.118315e6,1.4182925024605144,4.422572487101518,TIME_LIMIT,104044,0,0,43,4
6,11,1.118696e6,1.418359947080535,4.422572487101518,TIME_LIMIT,104084,0,0,31,1
6,11,1.11917e6,1.418359947080535,4.422572487101518,TIME_LIMIT,104130,0,0,53,29
6,11,1.119595e6,1.4187234017272519,4.422572487101518,TIME_LIMIT,104173,0,0,52,10
6,11,1.119894e6,1.4187234017272519,4.422572487101518,TIME_LIMIT,104200,0,0,40,14
6,11,1.120273e6,1.4187996500630435,4.422572487101518,TIME_LIMIT,104239,0,0,28,3
6,11,1.120542e6,1.4187996500630435,4.422572487101518,TIME_LIMIT,104264,0,0,50,14
6,11,1.120908e6,1.4189898908943035,4.422572487101518,TIME_LIMIT,104301,0,0,28,2
6,11,1.121133e6,1.4189898908943035,4.422572487101518,TIME_LIMIT,104323,0,0,46,5
6,11,1.121492e6,1.4191583842152318,4.422572487101518,TIME_LIMIT,104362,0,0,28,3
6,11,1.121974e6,1.4191583842152318,4.422572487101518,TIME_LIMIT,104410,0,0,57,7
6,11,1.122394e6,1.4194944762800394,4.422572487101518,TIME_LIMIT,104454,0,0,52,15
6,11,1.122748e6,1.4194944762800394,4.422572487101518,TIME_LIMIT,104489,0,0,46,6
6,11,1.123154e6,1.419754662965605,4.422572487101518,TIME_LIMIT,104531,0,0,33,0
6,11,1.12346e6,1.419754662965605,4.422572487101518,TIME_LIMIT,104561,0,0,36,7
6,11,1.123795e6,1.4199113386250495,4.422572487101518,TIME_LIMIT,104593,0,0,31,3
6,11,1.124119e6,1.4199113386250495,4.422572487101518,TIME_LIMIT,104627,0,0,49,16
6,11,1.124507e6,1.4205508907000077,4.422572487101518,TIME_LIMIT,104667,0,0,31,1
6,11,1.124827e6,1.4205508907000077,4.422572487101518,TIME_LIMIT,104698,0,0,39,1
6,11,1.125228e6,1.4210305657496236,4.422572487101518,TIME_LIMIT,104740,0,0,33,1
6,11,1.125695e6,1.4210305657496236,4.422572487101518,TIME_LIMIT,104786,0,0,61,18
6,11,1.126105e6,1.4211679277390907,4.422572487101518,TIME_LIMIT,104828,0,0,48,8
6,11,1.126642e6,1.4211679277390907,4.422572487101518,TIME_LIMIT,104875,0,0,33,19
6,11,1.127146e6,1.4213661904529766,4.422572487101518,TIME_LIMIT,104926,0,0,51,8
6,11,1.127432e6,1.4213661904529766,4.422572487101518,TIME_LIMIT,104955,0,0,40,6
6,11,1.127858e6,1.4214620163875225,4.422572487101518,TIME_LIMIT,104998,0,0,31,0
6,11,1.128166e6,1.4214620163875225,4.422572487101518,TIME_LIMIT,105026,0,0,40,10
6,11,1.128509e6,1.4215242250747804,4.422572487101518,TIME_LIMIT,105061,0,0,33,4
6,11,1.128815e6,1.4215242250747804,4.422572487101518,TIME_LIMIT,105092,0,0,48,8
6,11,1.129189e6,1.4215330282629413,4.422572487101518,TIME_LIMIT,105129,0,0,28,2
6,11,1.129645e6,1.4215330282629413,4.422572487101518,TIME_LIMIT,105171,0,0,38,15
6,11,1.130103e6,1.4215662208001556,4.422572487101518,TIME_LIMIT,105217,0,0,48,17
6,11,1.13034e6,1.4215662208001556,4.422572487101518,TIME_LIMIT,105241,0,0,41,9
6,11,1.130686e6,1.4217718567863444,4.422572487101518,TIME_LIMIT,105278,0,0,30,5
6,11,1.13113e6,1.4217718567863444,4.422572487101518,TIME_LIMIT,105323,0,0,51,15
6,11,1.131581e6,1.4221554355659443,4.422572487101518,TIME_LIMIT,105367,0,0,62,22
6,11,1.131943e6,1.4221554355659443,4.422572487101518,TIME_LIMIT,105404,0,0,53,20
6,11,1.132424e6,1.4232544677440988,4.422572487101518,TIME_LIMIT,105451,0,0,43,13
6,11,1.13275e6,1.4232544677440988,4.422572487101518,TIME_LIMIT,105483,0,0,50,12
6,11,1.133162e6,1.4234077323926992,4.422572487101518,TIME_LIMIT,105523,0,0,30,3
6,11,1.133453e6,1.4234077323926992,4.422572487101518,TIME_LIMIT,105553,0,0,46,8
6,11,1.133852e6,1.4236871017378236,4.422572487101518,TIME_LIMIT,105594,0,0,30,2
6,11,1.134184e6,1.4236871017378236,4.422572487101518,TIME_LIMIT,105626,0,0,46,6
6,11,1.134529e6,1.4236926574041604,4.422572487101518,TIME_LIMIT,105662,0,0,27,1
6,11,1.134813e6,1.4236926574041604,4.422572487101518,TIME_LIMIT,105689,0,0,40,3
6,11,1.135186e6,1.423754362387993,4.422572487101518,TIME_LIMIT,105729,0,0,34,0
6,11,1.135527e6,1.423754362387993,4.422572487101518,TIME_LIMIT,105761,0,0,35,11
6,11,1.135887e6,1.423960671827751,4.422572487101518,TIME_LIMIT,105798,0,0,32,1
6,11,1.136198e6,1.423960671827751,4.422572487101518,TIME_LIMIT,105825,0,0,43,7
6,11,1.136567e6,1.4243063626510248,4.422572487101518,TIME_LIMIT,105863,0,0,32,1
6,11,1.13686e6,1.4243063626510248,4.422572487101518,TIME_LIMIT,105893,0,0,43,10
6,11,1.137255e6,1.4243108922515912,4.422572487101518,TIME_LIMIT,105934,0,0,30,0
6,11,1.137527e6,1.4243108922515912,4.422572487101518,TIME_LIMIT,105961,0,0,44,12
6,11,1.13789e6,1.4244867550636537,4.422572487101518,TIME_LIMIT,106001,0,0,29,1
6,11,1.138199e6,1.4244867550636537,4.422572487101518,TIME_LIMIT,106030,0,0,42,7
6,11,1.138581e6,1.4245099449906626,4.422572487101518,TIME_LIMIT,106072,0,0,30,0
6,11,1.138912e6,1.4245099449906626,4.422572487101518,TIME_LIMIT,106107,0,0,42,8
6,11,1.139294e6,1.4247377171654416,4.422572487101518,TIME_LIMIT,106146,0,0,27,0
6,11,1.13962e6,1.4247377171654416,4.422572487101518,TIME_LIMIT,106176,0,0,42,5
6,11,1.139947e6,1.4248872207674466,4.422572487101518,TIME_LIMIT,106210,0,0,26,1
6,11,1.14025e6,1.4248872207674466,4.422572487101518,TIME_LIMIT,106239,0,0,39,7
6,11,1.140638e6,1.4250100754121253,4.422572487101518,TIME_LIMIT,106278,0,0,33,2
6,11,1.14092e6,1.4250100754121253,4.422572487101518,TIME_LIMIT,106307,0,0,41,1
6,11,1.141335e6,1.4256157106614546,4.422572487101518,TIME_LIMIT,106349,0,0,30,1
6,11,1.141639e6,1.4256157106614546,4.422572487101518,TIME_LIMIT,106378,0,0,39,8
6,11,1.141978e6,1.4259483527789698,4.422572487101518,TIME_LIMIT,106414,0,0,28,2
6,11,1.142291e6,1.4259483527789698,4.422572487101518,TIME_LIMIT,106444,0,0,45,13
6,11,1.142692e6,1.4262835607807014,4.422572487101518,TIME_LIMIT,106485,0,0,33,4
6,11,1.142984e6,1.4262835607807014,4.422572487101518,TIME_LIMIT,106515,0,0,45,6
6,11,1.143367e6,1.4265486962449363,4.422572487101518,TIME_LIMIT,106554,0,0,33,1
6,11,1.143885e6,1.4265486962449363,4.422572487101518,TIME_LIMIT,106600,0,0,39,19
6,11,1.144382e6,1.4267125241711243,4.422572487101518,TIME_LIMIT,106648,0,0,51,14
6,11,1.14472e6,1.4267125241711243,4.422572487101518,TIME_LIMIT,106682,0,0,44,13
6,11,1.145144e6,1.4271766637482708,4.422572487101518,TIME_LIMIT,106726,0,0,35,1
6,11,1.145444e6,1.4271766637482708,4.422572487101518,TIME_LIMIT,106756,0,0,49,13
6,11,1.145836e6,1.4272551173539307,4.422572487101518,TIME_LIMIT,106795,0,0,30,3
6,11,1.146167e6,1.4272551173539307,4.422572487101518,TIME_LIMIT,106828,0,0,49,16
6,11,1.146552e6,1.4273656472535095,4.422572487101518,TIME_LIMIT,106868,0,0,31,1
6,11,1.14689e6,1.4273656472535095,4.422572487101518,TIME_LIMIT,106901,0,0,41,4
6,11,1.147245e6,1.4273926784310906,4.422572487101518,TIME_LIMIT,106937,0,0,28,0
6,11,1.147569e6,1.4273926784310906,4.422572487101518,TIME_LIMIT,106969,0,0,48,8
6,11,1.147982e6,1.4274159132291644,4.422572487101518,TIME_LIMIT,107010,0,0,35,1
6,11,1.148418e6,1.4274159132291644,4.422572487101518,TIME_LIMIT,107056,0,0,52,14
6,11,1.148892e6,1.4278783515871196,4.422572487101518,TIME_LIMIT,107104,0,0,56,14
6,11,1.149209e6,1.4278783515871196,4.422572487101518,TIME_LIMIT,107136,0,0,43,8
6,11,1.149602e6,1.4279083463737172,4.422572487101518,TIME_LIMIT,107175,0,0,32,1
6,11,1.149877e6,1.4279083463737172,4.422572487101518,TIME_LIMIT,107201,0,0,26,10
6,11,1.150135e6,1.4281699606168967,4.422572487101518,TIME_LIMIT,107227,0,0,34,6
6,11,1.150613e6,1.4281699606168967,4.422572487101518,TIME_LIMIT,107274,0,0,57,12
6,11,1.151039e6,1.4283062733271747,4.422572487101518,TIME_LIMIT,107318,0,0,54,16
6,11,1.151388e6,1.4283062733271747,4.422572487101518,TIME_LIMIT,107353,0,0,45,4
6,11,1.151774e6,1.4284901667307408,4.422572487101518,TIME_LIMIT,107394,0,0,35,2
6,11,1.152048e6,1.4284901667307408,4.422572487101518,TIME_LIMIT,107421,0,0,34,10
6,11,1.152375e6,1.4290463156520077,4.422572487101518,TIME_LIMIT,107456,0,0,27,3
6,11,1.152707e6,1.4290463156520077,4.422572487101518,TIME_LIMIT,107488,0,0,35,12
6,11,1.153041e6,1.4292659654127169,4.422572487101518,TIME_LIMIT,107523,0,0,33,2
6,11,1.153476e6,1.4292659654127169,4.422572487101518,TIME_LIMIT,107566,0,0,50,8
6,11,1.153912e6,1.4293983435706632,4.422572487101518,TIME_LIMIT,107611,0,0,60,19
6,11,1.154256e6,1.4293983435706632,4.422572487101518,TIME_LIMIT,107644,0,0,46,10
6,11,1.154689e6,1.4296840607501928,4.422572487101518,TIME_LIMIT,107687,0,0,32,0
6,11,1.154971e6,1.4296840607501928,4.422572487101518,TIME_LIMIT,107713,0,0,45,13
6,11,1.155313e6,1.4298478625093822,4.422572487101518,TIME_LIMIT,107748,0,0,36,4
6,11,1.155618e6,1.4298478625093822,4.422572487101518,TIME_LIMIT,107778,0,0,35,11
6,11,1.155962e6,1.4298923200696223,4.422572487101518,TIME_LIMIT,107813,0,0,32,1
6,11,1.156266e6,1.4298923200696223,4.422572487101518,TIME_LIMIT,107843,0,0,45,6
6,11,1.156615e6,1.4300013969138932,4.422572487101518,TIME_LIMIT,107880,0,0,31,0
6,11,1.156944e6,1.4300013969138932,4.422572487101518,TIME_LIMIT,107909,0,0,45,10
6,11,1.157303e6,1.430350268783239,4.422572487101518,TIME_LIMIT,107948,0,0,31,3
6,11,1.157603e6,1.430350268783239,4.422572487101518,TIME_LIMIT,107979,0,0,48,6
6,11,1.158023e6,1.4304300241338561,4.422572487101518,TIME_LIMIT,108022,0,0,31,2
6,11,1.158279e6,1.4304300241338561,4.422572487101518,TIME_LIMIT,108048,0,0,39,13
6,11,1.158631e6,1.4308845323988935,4.422572487101518,TIME_LIMIT,108085,0,0,31,0
6,11,1.15894e6,1.4308845323988935,4.422572487101518,TIME_LIMIT,108116,0,0,44,4
6,11,1.159317e6,1.4310554768360635,4.422572487101518,TIME_LIMIT,108156,0,0,29,0
6,11,1.159582e6,1.4310554768360635,4.422572487101518,TIME_LIMIT,108182,0,0,41,7
6,11,1.159905e6,1.431094791928191,4.422572487101518,TIME_LIMIT,108217,0,0,28,0
6,11,1.160257e6,1.431094791928191,4.422572487101518,TIME_LIMIT,108250,0,0,47,8
6,11,1.160673e6,1.4312308775347071,4.422572487101518,TIME_LIMIT,108294,0,0,34,2
6,11,1.160963e6,1.4312308775347071,4.422572487101518,TIME_LIMIT,108321,0,0,47,6
6,11,1.161313e6,1.431244567539242,4.422572487101518,TIME_LIMIT,108360,0,0,30,2
6,11,1.161617e6,1.431244567539242,4.422572487101518,TIME_LIMIT,108391,0,0,47,8
6,11,1.16202e6,1.4315241924653554,4.422572487101518,TIME_LIMIT,108430,0,0,32,1
6,11,1.162326e6,1.4315241924653554,4.422572487101518,TIME_LIMIT,108462,0,0,46,9
6,11,1.162754e6,1.4315422988269977,4.422572487101518,TIME_LIMIT,108506,0,0,32,2
6,11,1.163234e6,1.4315422988269977,4.422572487101518,TIME_LIMIT,108549,0,0,43,16
6,11,1.163745e6,1.4317142714992968,4.422572487101518,TIME_LIMIT,108600,0,0,54,22
6,11,1.164063e6,1.4317142714992968,4.422572487101518,TIME_LIMIT,108633,0,0,50,16
6,11,1.16446e6,1.4317778479600984,4.422572487101518,TIME_LIMIT,108674,0,0,27,1
6,11,1.164799e6,1.4317778479600984,4.422572487101518,TIME_LIMIT,108708,0,0,43,9
6,11,1.165154e6,1.4320729477424174,4.422572487101518,TIME_LIMIT,108745,0,0,33,2
6,11,1.165519e6,1.4320729477424174,4.422572487101518,TIME_LIMIT,108778,0,0,42,13
6,11,1.165855e6,1.4320782567266217,4.422572487101518,TIME_LIMIT,108814,0,0,29,2
6,11,1.166168e6,1.4320782567266217,4.422572487101518,TIME_LIMIT,108845,0,0,51,8
6,11,1.166524e6,1.432540364326484,4.422572487101518,TIME_LIMIT,108881,0,0,27,1
6,11,1.167e6,1.432540364326484,4.422572487101518,TIME_LIMIT,108922,0,0,52,23
6,11,1.1675e6,1.4327201384288732,4.422572487101518,TIME_LIMIT,108971,0,0,54,13
6,11,1.167996e6,1.4327201384288732,4.422572487101518,TIME_LIMIT,109019,0,0,50,23
6,11,1.168416e6,1.4329994302036755,4.422572487101518,TIME_LIMIT,109063,0,0,56,18
6,11,1.16869e6,1.4329994302036755,4.422572487101518,TIME_LIMIT,109090,0,0,48,11
6,11,1.169108e6,1.433641987055152,4.422572487101518,TIME_LIMIT,109131,0,0,31,2
6,11,1.169403e6,1.433641987055152,4.422572487101518,TIME_LIMIT,109162,0,0,41,9
6,11,1.169765e6,1.433763714088679,4.422572487101518,TIME_LIMIT,109198,0,0,28,2
6,11,1.170065e6,1.433763714088679,4.422572487101518,TIME_LIMIT,109226,0,0,47,6
6,11,1.170517e6,1.4342158763447186,4.422572487101518,TIME_LIMIT,109273,0,0,32,0
6,11,1.17082e6,1.4342158763447186,4.422572487101518,TIME_LIMIT,109301,0,0,45,6
6,11,1.171188e6,1.434227311690867,4.422572487101518,TIME_LIMIT,109341,0,0,24,0
6,11,1.171632e6,1.434227311690867,4.422572487101518,TIME_LIMIT,109386,0,0,47,16
6,11,1.172077e6,1.4348207408884504,4.422572487101518,TIME_LIMIT,109431,0,0,56,16
6,11,1.17237e6,1.4348207408884504,4.422572487101518,TIME_LIMIT,109460,0,0,46,3
6,11,1.172769e6,1.4349930409717024,4.422572487101518,TIME_LIMIT,109500,0,0,33,2
6,11,1.173104e6,1.4349930409717024,4.422572487101518,TIME_LIMIT,109535,0,0,49,3
6,11,1.173485e6,1.435298288569523,4.422572487101518,TIME_LIMIT,109575,0,0,30,0
6,11,1.17385e6,1.435298288569523,4.422572487101518,TIME_LIMIT,109609,0,0,45,9
6,11,1.174231e6,1.4354685020904907,4.422572487101518,TIME_LIMIT,109649,0,0,32,2
6,11,1.174528e6,1.4354685020904907,4.422572487101518,TIME_LIMIT,109679,0,0,41,8
6,11,1.174933e6,1.4358360771401333,4.422572487101518,TIME_LIMIT,109721,0,0,35,1
6,11,1.175207e6,1.4358360771401333,4.422572487101518,TIME_LIMIT,109748,0,0,40,3
6,11,1.175524e6,1.436242316530837,4.422572487101518,TIME_LIMIT,109782,0,0,34,4
6,11,1.176075e6,1.436242316530837,4.422572487101518,TIME_LIMIT,109831,0,0,36,13
6,11,1.17656e6,1.4364758036968732,4.422572487101518,TIME_LIMIT,109880,0,0,53,11
6,11,1.176885e6,1.4364758036968732,4.422572487101518,TIME_LIMIT,109911,0,0,47,10
6,11,1.177265e6,1.4367504953156403,4.422572487101518,TIME_LIMIT,109950,0,0,31,0
6,11,1.177592e6,1.4367504953156403,4.422572487101518,TIME_LIMIT,109982,0,0,43,13
6,11,1.177946e6,1.4376279792501043,4.422572487101518,TIME_LIMIT,110020,0,0,27,0
6,11,1.178252e6,1.4376279792501043,4.422572487101518,TIME_LIMIT,110050,0,0,39,17
6,11,1.178643e6,1.437801618630631,4.422572487101518,TIME_LIMIT,110089,0,0,33,1
6,11,1.178995e6,1.437801618630631,4.422572487101518,TIME_LIMIT,110125,0,0,48,5
6,11,1.179403e6,1.4378540330299,4.422572487101518,TIME_LIMIT,110166,0,0,26,1
6,11,1.179743e6,1.4378540330299,4.422572487101518,TIME_LIMIT,110202,0,0,45,5
6,11,1.180118e6,1.4381150368414697,4.422572487101518,TIME_LIMIT,110241,0,0,29,1
6,11,1.180442e6,1.4381150368414697,4.422572487101518,TIME_LIMIT,110271,0,0,44,11
6,11,1.180797e6,1.4387359803693969,4.422572487101518,TIME_LIMIT,110308,0,0,37,3
6,11,1.18115e6,1.4387359803693969,4.422572487101518,TIME_LIMIT,110344,0,0,51,4
6,11,1.181515e6,1.4398111624971193,4.422572487101518,TIME_LIMIT,110381,0,0,29,1
6,11,1.181786e6,1.4398111624971193,4.422572487101518,TIME_LIMIT,110407,0,0,51,9
6,11,1.18216e6,1.4398338590794035,4.422572487101518,TIME_LIMIT,110446,0,0,26,1
6,11,1.18247e6,1.4398338590794035,4.422572487101518,TIME_LIMIT,110475,0,0,44,6
6,11,1.182803e6,1.4399359335321922,4.422572487101518,TIME_LIMIT,110510,0,0,30,3
6,11,1.183065e6,1.4399359335321922,4.422572487101518,TIME_LIMIT,110536,0,0,32,4
6,11,1.183405e6,1.439977930881568,4.422572487101518,TIME_LIMIT,110569,0,0,35,6
6,11,1.183682e6,1.439977930881568,4.422572487101518,TIME_LIMIT,110597,0,0,51,14
6,11,1.184055e6,1.4404918610007218,4.422572487101518,TIME_LIMIT,110636,0,0,28,2
6,11,1.184353e6,1.4404918610007218,4.422572487101518,TIME_LIMIT,110664,0,0,43,11
6,11,1.184701e6,1.440633368917298,4.422572487101518,TIME_LIMIT,110700,0,0,28,1
6,11,1.184993e6,1.440633368917298,4.422572487101518,TIME_LIMIT,110729,0,0,46,6
6,11,1.185382e6,1.4410039430869959,4.422572487101518,TIME_LIMIT,110769,0,0,34,0
6,11,1.185669e6,1.4410039430869959,4.422572487101518,TIME_LIMIT,110796,0,0,47,7
6,11,1.18603e6,1.4413693146379398,4.422572487101518,TIME_LIMIT,110834,0,0,24,2
6,11,1.186341e6,1.4413693146379398,4.422572487101518,TIME_LIMIT,110865,0,0,47,7
6,11,1.186786e6,1.4415010299832747,4.422572487101518,TIME_LIMIT,110909,0,0,29,0
6,11,1.187087e6,1.4415010299832747,4.422572487101518,TIME_LIMIT,110938,0,0,44,7
6,11,1.187468e6,1.441722002048961,4.422572487101518,TIME_LIMIT,110979,0,0,32,3
6,11,1.187734e6,1.441722002048961,4.422572487101518,TIME_LIMIT,111003,0,0,40,5
6,11,1.188065e6,1.4418849959490236,4.422572487101518,TIME_LIMIT,111039,0,0,31,1
6,11,1.188373e6,1.4418849959490236,4.422572487101518,TIME_LIMIT,111070,0,0,40,1
6,11,1.188899e6,1.4419660623636816,4.422572487101518,TIME_LIMIT,111111,0,0,36,1
6,11,1.189231e6,1.4419660623636816,4.422572487101518,TIME_LIMIT,111143,0,0,43,14
6,11,1.190009e6,1.4423906217120546,4.422572487101518,TIME_LIMIT,111184,0,0,31,0
6,11,1.190326e6,1.4423906217120546,4.422572487101518,TIME_LIMIT,111215,0,0,46,11
